i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03150805824773707,0.07409128303959044,0.05315892420855494,0.017717215089385986,0.05432633987899864,0.015010689350581677,0.04756794993591968,0.004111372129321067,0.004484456407226469,1.1392456213059026e-4,0.0036974813471615836,0.004129964384163943,0.0017479894670043565,0.04444816957328504,0.0038588115987396436,0.13675140869302033,0.001137384140444021,0.005072219950383406,0.0017198308933412331,0.0012252586445437369,0.002501332790299876,6.928774159774782e-4,0.0012171500656265144,0.0019429934422554194,0.010171365080766073,0.01357525289076875,0.2825364163590178,3.4488995863512844e-4,0.007453931371353141,0.011271057918249632,0.0032154253943382375,0.00865526928254813,0.003534241258858636,0.00215844980565859,0.0024542094131326875,0.007479230636878594,0.019713478564544796,3.209278908819213e-4,0.010666344829485083,0.0024910287502349173,0.014717800512535162,3.005594481675582e-4,0.004959768582457027,0.005296989235969469,0.0012156638427158874,0,0.008724657974279595,0.01007752140070661,0.004554882288955882,0,0.00510118728259307,8.371785737872509e-5,0.009652975250229033,0.011385902312727077,0.024349005212794126,0.0013047641374455638
0.031680827240701114,0.06443866099773557,0.05073107622623032,0.012136325355644784,0.05872391374675313,0.01987471334197622,0.050211153549696776,0.0035391894555353346,0.0028388943504543797,7.657043775519806e-4,0.002180998888878119,0.0018378186011767032,0.0033667180349516005,0.0446256979923383,0.006679061397461992,0.13231385931274578,0.0011498940060401404,0.004348380992704502,8.957242548311332e-4,0.0012735042580331723,0.0032898122768954255,5.923336626191022e-4,1.6262339106068137e-4,0.0015824014416769474,0.012595125025931644,0.013003903261140795,0.28198366442155076,1.9843377138018968e-4,0.010748027012499052,0.011594464248416389,0.003068109250066333,0.009080382642510185,0.003934840214286449,0.003307331292316005,0.0021661743569547616,0.006071188730783526,0.018564125997013306,3.5521376057197416e-4,0.013040230401421958,0.002124770555025204,0.013580769763528325,2.751157398789344e-4,0.0062165317406836455,0.0059338840706756055,0.003306461234098675,4.7282587450233953e-4,0.007139938872837803,0.009602302441474338,0.004552266523604491,0,0.005274025028897483,7.084179903550684e-4,0.009858218768263406,0.015448250573479226,0.024530200635273353,0.0020255186468855395
0.029471927008929998,0.0650101942294737,0.06006547726869891,0.019041645158184045,0.0556858291758189,0.016532984958887147,0.04764601416575729,0.0035492941802980865,0.0031187220563744294,8.326751758409353e-4,0.002941506916054085,0.003922981465707013,0.002811222206097934,0.04274017738055605,0.0053611386116905685,0.12508909818597944,0.0011942130811362654,0.004275567870934938,0.001282273089123667,0.0024964415445276377,0.0025322522680692357,9.896040879374662e-4,2.0326249519404967e-4,0.001052520769684631,0.011133952210877665,0.017479893929458718,0.2912973863955011,9.684542881538444e-4,0.008839332704164642,0.01012582513712897,0.00197293499593624,0.008042402463434196,0.0033884105400504667,0.0035305882239271735,0.002193949487135405,0.004157550847809523,0.01806173266204925,5.553385902454516e-4,0.011823162161392715,0.0017662475381498158,0.012345311331584988,1.7986441794934152e-4,0.005311872185957143,0.0038424753191172297,0.002542392458250871,0.0012001613674382486,0.00839843100934484,0.010163690483980595,0.005143054798294321,0,0.005856900885606355,4.324885352989258e-4,0.008460061161772536,0.01228976115478035,0.02994144003620977,7.079093280428518e-4
0.031215087806996535,0.07491896094401382,0.05770443794361973,0.01760730556404471,0.06168259092099441,0.016053104685297772,0.04997068470760233,0.004823673892003164,0.0028558718253936183,2.010758095861046e-4,9.007760313538575e-4,0.003222904530807463,0.0023555520322323838,0.047900170519436715,0.0033196935477591244,0.14107606645059506,7.167826215523131e-4,0.003917458389327631,7.335402795303056e-4,0.0023262297164941574,0.001445303285357233,8.059667871720583e-4,0.0011016548245801185,0.002452895489871556,0.011608262767540048,0.016711458215608183,0.2667778214459203,5.17699864667671e-4,0.010446966905601708,0.011473911697908895,0.0026935846551255694,0.0075398681621587,0.002633553128252464,0.0030646231661610418,8.767965283102907e-4,0.004434871963047253,0.018889284909063015,6.072077374781817e-4,0.012519956461679338,0.0017538124518619584,0.013649886173966758,3.296040473087612e-4,0.005948199338251827,0.004179676407109903,0.001082341807298491,0,0.007317244692713245,0.010285885672174635,0.004609421683261247,0,0.005267321683356926,1.7203483848202386e-4,0.006779858101867007,0.011470585507314045,0.026787381167811843,2.630902130764797e-4
0.03452913499133745,0.0754334838711113,0.05951132778253463,0.015374555481260745,0.058623640179077174,0.013106959607889757,0.04885484295236716,0.00467236831232205,0.0026524503056449683,9.93563766898285e-4,0.003160843405683063,0.001108303337890753,0.002334682605332514,0.04510469657507242,0.004708549534854057,0.1409838101217706,0.0012404070423953477,0.004744682162065308,9.754540964583149e-4,0.002472428716988425,0.001960141749688984,0.0018754989549897756,0,0.001132643017617425,0.010676805699159018,0.015238590232070536,0.27501306453259095,3.6045431490354656e-4,0.007280698970835111,0.010388873519562178,0.0020359462146970365,0.008673719952437528,0.0022049404550852298,0.00405257957893675,0.0015754871600987567,0.005033446703715838,0.018296767774825952,7.85131860201614e-4,0.011343949903878521,9.383109986553715e-4,0.010032435312557684,4.2822823597086075e-4,0.007584362659498112,0.002590056142936855,6.464887970691263e-4,5.691330156116508e-4,0.0060570607692726226,0.009618375538337715,0.0059776243613238154,1.3976352800668357e-4,0.005358478066995488,6.703314336010427e-4,0.00910538371597299,0.011688993622737209,0.02734495256912546,0.002735095788078224
0.036395768274492014,0.0640721436404227,0.06099424567720193,0.01791166093809839,0.04979768202012342,0.014713725317262597,0.04686370312987728,0.003478604117888428,0.0023859775805698813,0.002093001300812439,0.0059053646044511235,0.0024317256230900535,0.0029491804248178545,0.04551631323534813,0.003207105622396773,0.14932120017507672,0.0013947295120328948,0.00490457006477383,9.31708018296733e-4,0.0022467518894536596,0.004501937797334519,0.0014785071687228742,7.488734934202919e-4,0.0027886064109771238,0.011811914297559753,0.021749694746856504,0.2461942075140247,7.333289430480574e-4,0.009114174994754285,0.011681491303844035,0.002930502217740274,0.008336984137817971,0.003509549092421456,0.003913953722731187,0.002002756066309861,0.008448020437578883,0.018743827810390093,6.328268028764416e-4,0.0142374644905631,0.002000907859598445,0.009511143033343336,0,0.0063860761585449325,0.004934889728605711,0.0018067302123513215,5.05756576660489e-4,0.006981029617642986,0.011313385169218525,0.005948639587829675,0,0.005575932412940686,6.600270164021963e-4,0.009137760367084987,0.014560123895813184,0.026828517296565126,0.0027752984519401397
0.03213126803274374,0.07454881130194418,0.05230028149336928,0.014533147544968449,0.05950114860868072,0.01759938574786025,0.048847997066236847,0.0033666133120338515,0.004297302610187117,8.987689396987169e-4,0.0018973987135239747,0.00254520755640226,0.003681913669273739,0.04872712152190155,0.002901220681311294,0.14424387025127475,0.0019342902320076975,0.00437590245864264,7.585996571753268e-4,0.001854607726603127,0.0020966571656028886,0.0016564248820371296,9.989719557290761e-4,0.001571622211989676,0.011646681788282019,0.01167695070262226,0.26741020662859505,6.296045836742078e-4,0.007582244793623912,0.011194168022568774,0.0019289356167631621,0.008157476507915512,0.0042181920187138325,0.0020126833728037613,0.0014718906554257343,0.0068799340312015855,0.017112299728150437,3.834765057947973e-4,0.012560491552720952,0.002888298382679368,0.00983966844341905,0.0011716244714419716,0.006474067976176433,0.0064472096245166855,9.762902812764625e-4,0.0012725412428806115,0.006558554786004977,0.009951401551295723,0.0048392473418696754,6.683520651954802e-5,0.0031544357449393287,5.400423503820973e-4,0.007634141832816904,0.013496097264072793,0.031856647470003996,6.991261796500715e-4
0.033466755563766534,0.07152039124241372,0.060007528935001456,0.017750573029375653,0.06588404196992576,0.015224439504465535,0.05206532337259922,0.003563766601480957,0.003474176929867503,7.317875052022926e-4,0.003618538622061293,0.0025222169392344726,0.0029728530618285355,0.04022961017106447,0.0031132846450031477,0.14044401202887355,0.0012643733428292162,0.003875476965202588,0.0013413656818599237,0.0024465725394702213,0.0022926013847523376,0.0012291691495601694,1.5501984774826685e-4,0.00390935654697277,0.01144841546148076,0.01449464956614457,0.2695147983862989,2.950070059592743e-4,0.0076372262175341205,0.010863410946784224,0.0013039388143870217,0.009059146287110825,0.00394865448171772,0.0019480236615238222,0.002051403537313989,0.005730497437816664,0.015765650925027404,7.198185009683566e-4,0.01065723946064749,0.0011369379181769867,0.009913984779950792,4.088001943519261e-4,0.005029727242378946,0.0072663025418275035,4.823092018253626e-4,8.035922333072305e-4,0.005899444117771756,0.011268095198837952,0.005058425129686153,0,0.004614300497002284,1.8162736422916483e-4,0.010213870332088888,0.01242033545638748,0.0253884059942562,0.0013727255266466859
0.03533722419344473,0.063371474725386,0.05606444159109507,0.019655368151698188,0.05899555977504271,0.014902743962405473,0.046770462840543967,0.0028203444261027757,0.003332484249295881,7.721771652907628e-4,0.001379603555866575,0.0020679602643155818,0.0028408843301267798,0.0457738962491882,0.0041193500110767054,0.13454253075773226,0.0013911001795152069,0.003183090509314533,9.237781318306679e-4,0.001436207047159367,0.004231102200220615,5.518124516597768e-4,0.0010350703330820447,0.004295722032572392,0.010517518155204067,0.018695667653520178,0.2709846801823162,0.0013622319854082697,0.007491531701696054,0.011349213819497791,0.00213469209550524,0.007527871136399848,0.003391102946931127,0.0030915800228345793,0.0028946564732738674,0.008174718617900808,0.020897978136882208,3.756646400322526e-4,0.014809664901005385,0.0023906215126829095,0.01096714053269551,3.815011939756682e-4,0.005030801797446029,0.004537580771632948,0.001770164292698083,3.723050127530148e-4,0.008407963048407529,0.01134370134158266,0.0037959186699917115,0,0.007085878600603429,5.387176900251451e-4,0.010196047253345176,0.012925762831771619,0.026208623356975613,5.541104910388133e-4
0.03136272076353624,0.0711730653219251,0.05428327293860472,0.017660912025771816,0.05824168431124955,0.016324825281485836,0.05163724656741817,0.002526117666457517,0.0025720920282439946,0.0010529244790229238,0.0035353772788202665,0.0011178556147156903,0.0021301675070026825,0.046517284100694764,0.0035525636370529624,0.11725225410666139,0.0010767853168632715,0.003673835915774475,0.001101675378805437,0.003937180040785968,0.0029628309725207623,0.0012851837373617724,7.12343025627571e-4,3.38390795870589e-4,0.008712854072038326,0.015955540948334596,0.2955465924964671,3.8248002969967944e-4,0.00951213284891631,0.013212419733066003,0.0010421334444136077,0.010352047086705863,0.004524929366347969,0.003636581280782499,0.0019215579840374775,0.0058425915880682385,0.016718851051338534,2.4341812903873311e-4,0.014448366295259696,0.0017302274540262068,0.013206532079579532,5.62708533044553e-4,0.005522401381135943,0.0033092447716943276,0.0017388018558341955,9.006693570041853e-4,0.006001362492988526,0.011138338794311465,0.0033929246514771377,0,0.00602758471960737,6.562167405272006e-4,0.006486316411254392,0.014387504145387416,0.026819719205208502,3.836224013095944e-5
0.030762732065305488,0.06020893430453021,0.05193426936539019,0.016119713551112504,0.06090193000747566,0.016339862061842497,0.05229066498570612,0.004293653118661814,0.0026633462552570343,7.628214538381719e-4,0.0038087524004048823,0.003011345994607981,0.002991769016075551,0.04147386823503067,0.003796608919303131,0.13551002415053628,0.0015437726946234828,0.004633237087486708,0.0013917966715270363,0.0015310266502285273,0.0024971497610427455,0.001956277105733214,0.0013937981716181723,0.0028414963756719903,0.010295464233006826,0.012149313263498484,0.28570016446293744,0.0010332118433874072,0.010669721583230984,0.010312952581609585,0.0017148668802414047,0.010381435052572701,0.004579071484207284,0.003585413197247972,0.0023505069655337294,0.008896615129957717,0.01838988816162483,2.2149506791682247e-4,0.012174043220471184,0.003522019515687141,0.01371408741345688,7.549250296989039e-5,0.007539394426184269,0.004570340870970266,0.002511390686766002,0,0.0069448904735312225,0.01118904887151577,0.005025356619654573,0,0.0040355544213469315,7.709518204638135e-4,0.008885130716584016,0.013979885179046218,0.019855172014918213,2.68270936450357e-4
0.027686569019398796,0.06555265030382401,0.05570020219375709,0.018158080939693427,0.06170779990834732,0.015485030352640225,0.05149175726432142,0.0035785502022516653,0.0029122102426756644,7.875278612476305e-4,0.0027835690767582352,0.002300675789133986,0.002408231086556936,0.0484187895491344,0.005231156867636151,0.10712726429780273,0.0010658926737809138,0.004135987199134351,9.709703549175818e-4,0.0015822572734942324,0.004083154293815861,0.0010431928592462083,9.12960897228257e-4,9.256116617171592e-4,0.010988401422587741,0.012211505111043922,0.309297403310792,0.0015284125464208843,0.005974639427750309,0.01264687575073812,0.0013948008061327169,0.009583066829257131,0.003788510669535953,0.0019368800200893833,0.002504119040222253,0.0063530259826942576,0.018550472643525485,1.3261884784376265e-4,0.014208603657703045,0.001677525034628559,0.014575922057084816,7.48570465154907e-4,0.007136156145883917,0.006569423940040757,8.240764214192749e-4,7.960994934341925e-4,0.006732800630608152,0.010086775187544592,0.003405885981728186,0,0.004001617270089251,2.78043536540809e-4,0.009930062969375042,0.012733928558147126,0.02269790291431868,6.557811591505738e-4
0.0345248073108848,0.06890042150690677,0.05355637485353483,0.016216777501088745,0.05751106038985049,0.015134902958902907,0.04787246110703295,0.00399383832056615,0.0021473108251480774,0.0010273668774941468,0.0037804710779867877,0.0029529016034023927,0.002387528121995341,0.046941160829268795,0.007477523799885471,0.1293072692098261,9.427224796490598e-4,0.004713104083618177,0.0015119032862612187,0.0015667792047056983,0.0026650208443300297,0.0011409801180194982,0.001995675356363515,0.007424522864373397,0.009552974345717327,0.018994538977281986,0.267907014020364,0.001308981552894621,0.009447496515056596,0.01013954385695314,0.002273788736175255,0.009102524092609376,0.0029171702415764326,0.00492556172245793,0.0028297127470913734,0.006684189592618008,0.018944305318818522,5.441721342429981e-4,0.013622986775275231,0.0011696525475408356,0.01134785693925802,4.069297304528294e-4,0.007153584493164394,0.005550311058720275,0.0023708212807720145,3.8154844864133e-4,0.007035384428706833,0.009908273712113742,0.0038749662354352946,0,0.005414600443466479,2.1575086540142073e-4,0.009218183149605293,0.01420185135453563,0.026110925655427285,7.515144965301783e-4
0.03370916493510929,0.06810913367542408,0.06243248971596596,0.01284837050858687,0.06959576602960897,0.015948379685384102,0.05290288280163995,0.0033425861341377003,0.004038555885621325,0.0014238874522929153,0.004079266660260383,0.0032733837993980577,0.0032925114870538045,0.05131562348793266,0.002471451194762886,0.12349023134980111,6.674439186672497e-4,0.004481779936665204,0.0015891291877614705,0.0012022449495460257,0.0023850995861298585,0.0014525104383449569,6.460258505617808e-4,0.00298740364818541,0.015154142749996139,0.01833388759834935,0.24762592545794096,0.0013297166793376056,0.009198201422360492,0.008974712951486804,0.003402794855061265,0.007877000804782593,0.004602504190130045,0.004596861031690246,0.003175989918281501,0.005353998686946602,0.023424150656156793,7.967984385116839e-5,0.011079833114070363,0.0023562853526588007,0.010831209656577004,9.361723743829642e-4,0.008049372738012388,0.004546693933247394,0.0024579823007032315,5.055656112227686e-4,0.005966133636767599,0.010760088276349623,0.004632535473230888,0,0.0039899609134736586,5.111325199510754e-4,0.010061895613514633,0.015933777808984303,0.025321343180519162,0.0012451283311205475
0.032441529136951815,0.06664753388746128,0.05385671228327726,0.018921498321593365,0.05543047925776438,0.016873454948419745,0.04468659487022506,0.0027482030551930787,0.002666576863530204,0.0013886789932791434,0.0036051812789569845,0.0025844304609587507,0.0034545921211731226,0.04479151291030705,0.002912581542132692,0.11770987354739132,0.0011215310846463922,0.0058693046232260425,5.74450489290102e-4,0.0019935415902968506,0.002401406663035729,0.001315774777845344,5.917459153003899e-4,0.0023923699535401783,0.011000023998666574,0.016910710662987903,0.29958798163250183,7.822231795190963e-4,0.00831854190258065,0.009395316375368593,0.002095538969133946,0.008694612455270052,0.002565974873953765,0.0020633924283694283,0.00222890585910828,0.00590660839213521,0.020297234263462804,4.869006367441759e-4,0.013476994072898188,0.001929444579545994,0.012488953300814244,0.0011484545492187902,0.00664982091028574,0.005103603126825543,0.0010208290196380854,2.7139862110152715e-4,0.005879149869676233,0.010924562362938206,0.005075238825372806,0,0.005399254286491405,6.392250775827745e-4,0.012083839792441042,0.014946008024096975,0.024490996444684675,0.0011587029307892015
0.03590178279831787,0.061273946106133896,0.05909377646278249,0.016218677306483763,0.06013303392585677,0.01524982778367595,0.05258467989791309,0.0026163487590660393,0.002729849668710845,4.8547901420941335e-4,0.0029623813121313876,0.0022015136026345083,0.002936334097681255,0.04726101588084629,0.0040213810569972915,0.13622657203727792,0.0014908135289453705,0.004375844659237035,7.27950298084343e-4,0.002738738601412006,0.003834686482132975,0.0014668776790193797,8.681542568511085e-4,0.0013221761924743568,0.010073382697699175,0.0185150130526555,0.2639761089394081,3.269905334555779e-4,0.008915181640521337,0.013395344609145389,0.002973577273371249,0.00972278663314055,0.002982427096140803,0.0019264079397468285,0.0020277452032358167,0.009232327964042778,0.015992394103598297,6.41008805765889e-4,0.014547118829608893,0.002611507589929658,0.011280102026522286,3.7211970653189486e-4,0.005544619120731732,0.004117418581683982,0.0014969143352064568,4.2683484391939136e-4,0.0082268752046598,0.010920582493591898,0.005087705337300083,0,0.004523350396492181,3.9961727620157773e-4,0.008021363721005502,0.015768227868706707,0.025507316253222733,0.001725788513882612
0.028112567587242163,0.06477007047238986,0.05914996618177445,0.015762638482890938,0.05787644027733231,0.011325506305054476,0.048215100992938055,0.003599230901457939,0.004288660457470463,0.0011642818137933312,0.0011923334108129516,0.002769409767870211,0.0028825941025688896,0.04864580584935554,0.004167857173283169,0.12523260092290384,4.913863877372459e-4,0.004361161761061521,7.415519652586306e-4,0.0029407457898749166,0.0034856858783637746,7.03429607197923e-4,0.0018125022124507182,0.0013924137232054399,0.010867540904281861,0.01544560128813916,0.2880381838250548,7.394931956474525e-4,0.008295674095154115,0.010149574504526046,0.0029876793227640473,0.00751030300691841,0.003286835452419388,0.0055300835137382974,0.0038364344515044156,0.0068576376940673095,0.018059818380557043,3.1390641044481293e-4,0.01589726537004261,0.0017594443170843223,0.008916223460314983,2.472090393616429e-4,0.006594478808330394,0.003532199549182017,0.0021853924682436166,7.936491353512017e-5,0.007393926003992688,0.012353033237918887,0.005084977772240683,0,0.005252476765346885,2.9007748755556284e-4,0.01030094076620485,0.013361882067898713,0.025827722916506465,0.003920676986734627
0.031079864035506746,0.06740796000431945,0.057728821322476684,0.016010837771350244,0.0580362382157399,0.016340698120976393,0.048528118414823206,0.002769778753961535,0.0030175600007485053,8.127127264569531e-4,0.0036445821949069998,0.0017001658094121515,0.002363943355363513,0.043625626030080675,0.005126257144885234,0.12683429609798985,0.0011504827817914779,0.004090245245011489,8.191949764789815e-4,0.002287492526008017,0.00300326574378248,0.0015625232545501018,2.28644773336011e-4,0.003915151191709567,0.010332851307959936,0.017304570077888187,0.28231364817119453,9.758142277974904e-4,0.0093479882045707,0.011463278927215948,0.0018237142007916105,0.006468209346614959,0.003051506484431608,0.0023277517472028537,0.0032947734298126798,0.0060472841276073275,0.019031415094781984,9.175397209647135e-5,0.0121714233948143,0.0015660928673175507,0.014569811005056684,6.399424835072991e-4,0.005532467303573582,0.004990856049365383,0.003017758834341661,5.709971641515117e-4,0.0103052601689871,0.01110927449842089,0.00411841868236428,0,0.005576398990396843,4.790686399836295e-4,0.008436064959935237,0.011920014351236076,0.02808034841240808,9.567823825074457e-4
0.03220534861108061,0.06405684057622317,0.056126162248219424,0.01673474364133989,0.06176885906146051,0.01677778967973726,0.049781233483416155,0.003801362651524106,0.0035160494454628145,6.114709734597829e-4,0.002327734460972431,0.003405744770367293,0.002543716877508007,0.04439834563220498,0.0030740297103277955,0.1268495132859587,0.0012801000645405877,0.0039688922731650825,9.601192969083077e-4,0.002893002926801976,0.002942810318905479,6.577316427819333e-4,3.1245960554894943e-4,7.483075868742826e-4,0.014133664281991436,0.011488802625651516,0.28973524086593627,4.0124009250982237e-4,0.008922502589556548,0.012878082449740511,0.0025175776446519733,0.009654350930810893,0.0035837405314467206,0.0029102386310089503,0.001897683033522679,0.0075483913347184255,0.017089696920276835,2.2807964930458285e-4,0.012399170411297572,0.003362781298763935,0.013610636942360197,6.301602067731793e-4,0.005247617440925864,0.006925335008399735,0.002575953508442104,1.0816521579041884e-4,0.007633177852593516,0.009815634442910563,0.003435303226452603,0,0.003322901309172224,3.2449742215817884e-4,0.00801798564203186,0.012075839758296177,0.02559060433621763,1.9257557149753154e-4
0.035410657059419724,0.06583139725929472,0.058225453463922654,0.015147218856776428,0.05710170699643577,0.017776301665603535,0.04394030386952574,0.0039747000623998495,0.0034385133137592467,4.609851973084338e-4,0.00351730811521624,0.003312719232291185,0.0037315923559460926,0.042220715999832334,0.004070596848945964,0.11677767449310857,0.0013781990079051569,0.00373529339789543,0.0013265338980022752,0.0018423424261625632,8.609266576812153e-4,3.95785625520021e-4,9.780789356840654e-4,7.105186140849841e-4,0.01266250939635014,0.012556561277733663,0.29660896387646934,0.0015003860955068067,0.00759929091576684,0.008829900085401262,0.002168687910899065,0.0074916958198527495,0.004919293564345998,0.004699224685008367,0.0033911878186586105,0.007639591200808351,0.021353547260142318,0,0.011852820827113161,0.002801606066029427,0.01256947357974694,1.5089682670353804e-4,0.006933822582834322,0.005611913169914459,0.0018323109714044117,8.194682068455586e-4,0.008459734100422726,0.010810976155359055,0.004446956377240651,0,0.008152188691161502,7.727423818582152e-4,0.008118180540904716,0.013977749573476446,0.02382899093987688,0.0012738057494422657
0.03256442953475953,0.06498636144674003,0.055913286439368576,0.018032021603028803,0.05552791031689848,0.017967502065431285,0.04595277655912359,0.0028665840289701663,0.003135466666538604,0.0011978906103234206,0.002965886813038443,0.001694273050455344,0.0022194671572376107,0.049471151065223984,0.003911353595085413,0.14254219501876594,9.97669473503911e-4,0.004986013145063735,0.0012253134331229897,0.002495859423834387,0.002308149436673189,7.328792135471368e-4,8.09150411879726e-4,0.0017331281447780958,0.012581938064599148,0.013029874534924442,0.270058146028975,0.0014210329433512214,0.01163676857142169,0.012899264877022549,0.0014608230953069461,0.009831171945597733,0.0033129079595934393,0.0025957130336948524,0.0026865153754157245,0.005876485524892332,0.016119680099164625,4.503554481550459e-4,0.01636229474096095,0.0028605126049633892,0.01264524241991948,8.000138274438064e-4,0.004844909302252566,0.004435832189260228,0,0.001152900819947701,0.007676755182912559,0.011502210917332684,0.005863731495836853,1.462934266972274e-4,0.00601848774101182,1.798799873067811e-4,0.007223268273301246,0.01430761087763677,0.022603445787274978,0.0011792142504338367
0.031194816375031874,0.07364876122919027,0.06718349437250928,0.01863868410263299,0.0592526018827083,0.014067017189743224,0.049533998419702026,0.004321750306509088,0.002312118423093281,0.0011404404851080088,0.0030543742187480773,0.001909471814134137,0.002781562433086365,0.05000843829235001,0.004870621831171913,0.11977383340893932,0.0010758565440784386,0.004154494938833774,2.2816232464376086e-4,0.0018127144992466596,0.0018785733399936102,0.0011514535072210982,6.923819137900437e-4,0.002304777938383886,0.011221254662571902,0.01991483783478481,0.2663761212650038,3.2731443709441913e-4,0.007419166792151202,0.013660017790857917,0.0026522327500729938,0.010385058150910195,0.0029511413083654165,0.0029577290170040636,0.0032093625495387876,0.004964065669071149,0.021771756469479823,7.698066539532642e-4,0.011545688296790086,0.0018697741221422402,0.011201681566712845,3.5951687201024065e-4,0.007161332725743487,0.005087899168748459,0.001680297745828521,5.149017012031543e-4,0.008127684679047393,0.011723916293716156,0.003834970873428227,6.83716683767882e-5,0.006556686920375395,1.6017241615140355e-4,0.008084779197073528,0.011189461807837562,0.024615538828377238,6.470599747280977e-4
0.034641097769433284,0.07069649373935831,0.053202469248193635,0.019485330647162777,0.05391086181021773,0.014556178372154444,0.04660701384212167,0.0034644725741370774,0.0023937531949402464,0.0014186436326553134,0.004059745460559328,0.002313034218005736,0.0038308429078721725,0.04563436933858604,0.004208198211347056,0.11707861863701793,0.001764378573170627,0.004912120836424933,0.0012393326150616358,0.0017828475378567881,0.0015552513224295385,8.772060364724464e-4,1.9877664363132774e-4,2.2556015439010292e-4,0.013281065416318327,0.014816523197247654,0.2926373244595737,7.253915432642486e-4,0.008666361242141532,0.013757038477090831,0.002228351026918193,0.0076148312333750075,0.003071533894073081,0.0034477268508055626,0.004076112571530891,0.007284961306291069,0.015594872266369207,9.229263111655368e-4,0.012403545738816999,0.001589487418716136,0.013748404030763455,2.816354261477562e-4,0.006176192631099795,0.004259702633842624,0.0016116761195562946,3.438871943780261e-4,0.006665954794805841,0.010979483825689088,0.0017221282886867363,0,0.007802348350996547,6.368327867883835e-4,0.011267260033902975,0.011505900469298695,0.028649671142086365,0.0021742719950592895
0.033651090484396226,0.06890793598009518,0.05605220583940691,0.018884437319200538,0.058752514282816685,0.01802794333988685,0.04455284815379749,0.004623702670878821,0.0032101920765228976,0.001200758277729775,0.0035766074779747296,0.0020672808726136687,0.004119871935784785,0.04765391325710916,0.004418217215273013,0.10794002866855562,7.938906381527483e-4,0.004316965663501567,7.867011441538553e-4,8.396128561295507e-4,0.0038915805769587967,0.0019258311758647267,0.0017805541799323366,6.811526776343728e-4,0.00947481566389041,0.012375906640465232,0.3013821737223446,3.458104264609576e-4,0.007039970388054491,0.014502937635179194,0.0026679660961669073,0.00878715321680272,0.002978713557308995,0.005283022172056839,0.002644482836779358,0.005764554964666261,0.01728449633805767,5.588149471712342e-4,0.015392496880988638,0.004625550457000391,0.010152306264916294,4.5125829329657524e-4,0.005906102779940946,0.005015675579908382,0.0013970526214115413,0,0.006472839444706916,0.009425980156369789,0.0038639770161695477,0,0.0047209852718940225,3.6815018209892614e-4,0.00912984987440522,0.01355576950672894,0.025399086984984907,3.7626331540379634e-4
0.03186877016795978,0.06566535227480695,0.05890073388285859,0.01452036457391121,0.057568655760449075,0.018383050063329468,0.052879366865940844,0.0033925565726427957,0.00376370456289987,0.0018816818826617003,0.0024388216019049697,0.0026420278517230293,0.0028193676548180016,0.04319584179754233,0.00421107530337774,0.1368790427437729,0.0014916964515280671,0.006239516324821748,6.585305714809792e-4,0.002492360990499284,0.003502655182615842,0.00097139469469465205,9.097428833187846e-4,0.003986988167188564,0.009754022374669147,0.016025039919249306,0.27851829601033995,2.1358463590888572e-4,0.006211292210985431,0.010893674483049433,0.001807386112708642,0.008028597744110364,0.004034473373934574,0.0031946717675508936,7.895719853402649e-4,0.005016259826446717,0.01675626198847458,6.194078025144632e-4,0.0144961951919218,0.001010636329657286,0.008864845318625147,3.163620161633131e-4,0.005965573138458121,0.004757312626757255,0.001630999247529001,2.4752277608324494e-4,0.00913677498536266,0.008700829226809448,0.0055309275918906265,0,0.007269808143535545,8.080308304818893e-4,0.007208047850886566,0.01268405968756179,0.02658994345170603,0.0016562925245404176
