i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09971622327967404,0.0356424941778803,0.017840421058295503,0.009496575947348648,0.1368076409516953,0.009680921186214421,0.10272334514601664,0.0031390551075771967,0.0030934238066155843,0.00399250112862085,0.004172276625785792,0.0022278918400621428,0.005262843525628014,0.027009547366716395,0.024116902663902467,0.16569347155645187,0.0015576452525785166,0.003604999154102569,9.536563110246065e-4,0.0015867517937730594,0.004956287455052578,0.0015095282847104705,8.715510948560093e-4,0.007378850859010457,0.009014727184869158,0.025727313152826344,0.1608684097369032,0.002351261856862875,0.010781795000459234,0.024729860842401596,0.0024273065012986963,0.0022772261419647067,0.0011962839281103924,0.01889163966516384,0.002382859772790942,0.0015514192070623894,0.0025305020266105454,0.0010420518909531817,0.0028400999685183215,0.0015826535809681473,0.0033875967388711467,6.493102520255638e-4,0.0023196768518269524,0.002421775497741826,0.002756685460215059,9.8285997339965e-4,0.0018938593878642422,0.0029713619436103687,0.002436727528477275,7.81173146702583e-4,0.002254756425397727,8.809213762225483e-4,0.0033160811863256565,0.00420326602567951,0.015049257448469579,0.01046447472581333
0.10225093181295862,0.03665227003377635,0.018689103646385367,0.009247768084698857,0.14884624366804555,0.009421672223985593,0.09896637123399227,0.003166656312517812,0.0031392346828197156,0.0033345083005262744,0.0037284792126004553,0.001989273374659336,0.005429205595125598,0.02547741708546716,0.025645038824384455,0.16093164054311732,0.0016903387210411604,0.002846469330740949,9.863136705931623e-4,0.0017625717362246868,0.0042916671802258385,0.0015700064719206843,0.0013402652723587308,0.006726441099926923,0.00817325778320004,0.020217475783617052,0.1685193519238584,0.0023171181053465253,0.012789341337959366,0.019866496255718815,0.002165866997816196,0.0020839547191250436,0.0013313110322572294,0.016589348868794953,0.0025417965909021053,0.001604203473159534,0.0024789581248925606,0.0012597224241381456,0.002940723903856194,0.0017274346248236782,0.0034933437261438012,8.571079378307459e-4,0.0022486736886507892,0.0018768329207033841,0.002510970682691197,0.0011941826970125863,0.0021009044170018135,0.003105975492936243,0.002363469803675848,8.389956760395955e-4,0.002024326698036358,0.0011224150343396998,0.0026479813186409433,0.004015486361280349,0.016226155832182183,0.00863692764527576
0.10236338923585596,0.03790087926113361,0.017774118291640755,0.008914201753914136,0.14247943295613724,0.009486799720146627,0.10560459717704626,0.00311517723347081,0.002948776209990951,0.003665699475019705,0.0037299149138031768,0.002282131171036199,0.0057713436971166925,0.025957775875078453,0.02529126967775646,0.148081027723229,0.0017599289934216223,0.004063619275757883,0.0010996897892056442,0.0017000145033714347,0.0042623316304735235,0.0017029122696325023,0.0011038385700621095,0.00923979124163478,0.008180802751038154,0.021465249665942297,0.17841752738236558,0.002300006578685598,0.010095261009387697,0.02057189164730212,0.0023999183359895604,0.0021952001486526393,0.0011914921359691135,0.0172002602746537,0.0023711860600668833,0.0015873441150659727,0.002690347332823009,8.692853275887235e-4,0.0023132074343691776,0.0017402810137460455,0.0033483097719226988,7.869552716149524e-4,0.0025138333492245157,0.0019961171340905073,0.0026149780336538844,9.455848351757447e-4,0.0021949057269035305,0.0030446469528456733,0.0026142545288948176,5.824776929333074e-4,0.0024209950198637053,9.311694458336209e-4,0.0039553106702287,0.004331956137749785,0.013483754600792663,0.008346828968689993
0.10084003858712852,0.03623144417100219,0.018109973867700628,0.009676363321923162,0.1445344709988048,0.009639214183936356,0.09139004920647956,0.003096742589776376,0.00318543721169498,0.004060562987181998,0.00372496388229329,0.002460666072732888,0.005386638081035938,0.025577754436106576,0.02450383874322362,0.1810939570857613,0.0018463838829493155,0.0043435834735607096,0.001063205069865866,0.0016920140814411135,0.004868041784041834,0.0016097258135175303,0.001320019741911624,0.008283179624043036,0.00825494969327144,0.01889711948109406,0.16263703445189187,0.002125082887369896,0.012050375374123934,0.020184164092682304,0.0023682531613402912,0.002520984563395223,0.0014388109861534642,0.01469702023043504,0.0024201632991683415,0.0015040701660396238,0.0022304417355871594,0.001191732331508194,0.0027291174530236963,0.0014399838676721866,0.00335861759439415,7.140392547554142e-4,0.0025649793160782003,0.001841076570127854,0.00288779632722913,0.0012982223174642905,0.0018605269404406667,0.0026298288284539216,0.0021535100506570692,9.124562192234517e-4,0.002134001794340923,0.0010679451573598646,0.004232247043787401,0.004072962225514885,0.014356356815600529,0.008687860871702405
0.10577687133527802,0.03468783365256386,0.01899416811435736,0.009841795510897113,0.1417172104871044,0.009240998902796095,0.10163328174063031,0.0030166885186718923,0.0029971209855394827,0.0036734567245693952,0.0032904958092075296,0.0020575777063019524,0.005375840405031119,0.0258360641275096,0.025012032418238263,0.16168844368479682,0.0016667905344124178,0.0035711629977650465,8.32838999268014e-4,0.0017645940577732343,0.0039765315797377345,0.0015046936153771467,0.00136589574233399,0.007257545095029758,0.00830476433169809,0.023517835519181265,0.16569252770525034,0.0024036284695518654,0.009483616927655703,0.022370470142249226,0.0022743783592046206,0.002374094094490013,0.0013720877014176704,0.02006850783633039,0.002344940542646333,0.0014794296194839463,0.0023570545243828144,8.268634026399778e-4,0.0025033567112899215,0.0014164485326765936,0.0029576813576573696,5.901407841099815e-4,0.0023702258422680887,0.0018259282457291667,0.0027706705688746855,9.233481224663146e-4,0.0021822659137195693,0.0028323567852651735,0.002659335088044033,8.806191526737556e-4,0.001939459107573532,0.0010515945177656694,0.0036922692052066305,0.004446161562713511,0.013640491087953172,0.009667515492639946
0.1021138395135558,0.036346336336095485,0.019634922606150705,0.009071932702687994,0.16078097502132044,0.009803125933048546,0.09498142014328577,0.003117032571293194,0.0032218537589425583,0.0034351384325731972,0.00380909407683869,0.002185405118787214,0.00605782551725231,0.024873661113335343,0.02929535088969331,0.15715161892948243,0.0020035815846411965,0.0036279540626145967,8.386338295179428e-4,0.0016487877765281086,0.0037932032947856744,0.0016632293230281288,0.0012048564212655544,0.0069796995283008065,0.008667468193010713,0.022002153635544815,0.15409643272444695,0.0023171396386033184,0.00943478652842865,0.022910500186317236,0.002400955687514739,0.0024863137625834543,0.0011404667303940928,0.01858841543253813,0.0022429430368727287,0.0014725751582998015,0.002426489619808461,0.0010487855273785891,0.0031178825464584607,0.001859539200986359,0.003192911238062751,6.025940375185999e-4,0.0020590795861741133,0.002486357573004023,0.002429237617574778,0.0010472584020880169,0.002392564297612126,0.0027878264485562713,0.002715545313099415,9.116116857618455e-4,0.002088198182011752,0.001120031205836915,0.0038952294696461397,0.0037874345929452898,0.01514360927565892,0.009488184980237485
0.09720844802736556,0.03658943180872844,0.01832073025798187,0.009891308081359938,0.1588345854624409,0.010176442496868573,0.10078982249049537,0.003070791712096075,0.003046183274532714,0.0037864594396063173,0.0038976439141850026,0.0020086242123999102,0.0054857258382269986,0.02302683155327625,0.026454763131270775,0.14492987747747535,0.001425258743640324,0.00415945196105212,8.99631181489739e-4,0.0016437497235101046,0.0046073801590702235,0.001793342274321791,0.0012717240524594818,0.0076496616077412465,0.00909185988829193,0.02309825462861536,0.17248117549842176,0.0019761622028207724,0.010091102656167045,0.02245738766201013,0.0020837697968590454,0.002328659302251535,0.001399177007430144,0.01702320188367192,0.002297574312201951,0.0014272461433532911,0.0027062841776227748,9.253443164468393e-4,0.002831076280581885,0.001739392692179034,0.004177424424667436,6.16535467936928e-4,0.0023899621272842754,0.002146107854908244,0.002726068898959561,5.071498428141104e-4,0.0018992470251251632,0.002939261343947542,0.0024680277023548386,6.941951652118006e-4,0.002163813864273465,0.0010970479663937108,0.0030547991227364555,0.0032842360397662995,0.015440800491186084,0.009469785331913708
0.09355653590788816,0.03722327078438869,0.018882791753776593,0.00925993000015852,0.14444346506331898,0.009679972545303998,0.09526762167754688,0.0027935200579293387,0.0030097778492800425,0.003414817769420041,0.0034515915323706063,0.0021802669668701223,0.005349631036413819,0.026582864552723885,0.02366560633606109,0.17795063571670583,0.0014559495960672656,0.0034849303913760394,9.50039685063371e-4,0.0017879533221776451,0.004473968706786388,0.001463275910871371,0.0011360856865991287,0.00952709215398762,0.007736386562026782,0.022885541289044836,0.1696989743929946,0.002023886298695986,0.01170020997968151,0.020329723531928214,0.0021013165244850806,0.002516666154054507,0.0011367580757242362,0.01354286237216336,0.002074265016023832,0.001612792471684036,0.0026878738256923642,9.058581203737964e-4,0.0025082482470538516,0.0016492536672283171,0.0031390598596453072,5.407578934133688e-4,0.0021688195363161163,0.0020858586124438234,0.002824710659501058,8.571069083577535e-4,0.0021194991559455316,0.003031332081490335,0.002483845003896997,7.81152228657564e-4,0.002085237969959045,0.001000770026197391,0.0033412385030619197,0.003847590066530276,0.015150868809783889,0.00843994115285898
0.09612709796005624,0.03898292759930851,0.018375833929763694,0.009283403407848214,0.1579247335276029,0.010218546605558767,0.09496493933996478,0.0030727154889491743,0.0031713897378813014,0.003908996789372905,0.0035554091407729626,0.002203226497311012,0.005394423699764177,0.02670861536182127,0.025407345499534474,0.15425514246425998,0.0017282206818143493,0.0038137563348290024,8.152208322750063e-4,0.0017278273805603082,0.004445399495050071,0.001692173380553506,0.0013760878503384375,0.00832490020881596,0.008459080708813465,0.020113876946716694,0.16715443688354018,0.0022907472591179676,0.012039897046257164,0.019689872350835018,0.002080631546936615,0.0023019025454053695,0.0011951406309087104,0.02008222172806102,0.002301669366499421,0.00139633178866549,0.002358750851587948,0.0010748746480413603,0.0029205731080301453,0.0014571817725812788,0.0033205352604041482,7.474512871789926e-4,0.002009713762875605,0.0019533786232635666,0.0027818634793083854,0.0010432019466839319,0.0019719887893680276,0.002787733933461168,0.0023968863996361466,9.000014197770043e-4,0.0019433982148578843,0.0011665663779620655,0.0031929509207686137,0.004483125408936971,0.016028738672489773,0.008876943107022887
0.10579409178428312,0.03724375533526777,0.020233428613734217,0.009398029634876489,0.15189913716622966,0.00984666502243963,0.09408397416263474,0.0028282236532788723,0.0028618021171406623,0.004119644687737296,0.0036280919369305717,0.00213997386071959,0.005513660200032856,0.022306926403765054,0.025007112214448454,0.16316665615346634,0.001564634712243202,0.0037429454843937336,0.0010207841030087225,0.0018562152877286081,0.00407783994843949,0.0016167483277082224,0.0011685667322934594,0.008613468565271338,0.007948545829004089,0.021157503274588083,0.1677002470646582,0.0021185620091878697,0.010235918394973417,0.01900935847045909,0.0020011328397494307,0.0020398187852745525,0.0010333135417390134,0.015997636937843566,0.0023165580731762253,0.0014998094445666814,0.0022683883491770116,7.546230030259846e-4,0.0029811413104740155,0.0017559625119930589,0.002957658092147817,6.875036131758335e-4,0.002511327315894481,0.0022582837920139738,0.0025112786716722253,7.901973442986758e-4,0.0020271525385059967,0.0029189631014991985,0.002710895891650875,7.60685923366013e-4,0.0019211269054438364,9.933317927231507e-4,0.0034360972614811474,0.0044061371833731666,0.01569313805051728,0.008865326574274062
0.10487660799777963,0.03873699675349363,0.018783548955790697,0.009058097772695704,0.1535879581480751,0.009704805544959795,0.09490320185960517,0.0034299087739809264,0.0033280804480748595,0.004148862327089852,0.004080914117066473,0.002096024513320304,0.00574696415382805,0.024047472639972166,0.029166122324800002,0.14667423854411968,0.001688022256571387,0.0038853427363557836,0.001021015202460878,0.0018385109266506312,0.00511337427511484,0.0014953727440107996,0.0011334189066354173,0.0073608378013636806,0.008632629922625099,0.022177654228396005,0.17242544910854204,0.0023790467912160698,0.009863732293058055,0.019692732227554074,0.0022133199690692195,0.002162741661415236,8.242039851210255e-4,0.01738407014063812,0.0021629749505835414,0.0014172507143837005,0.0021636597865446854,8.811232159550344e-4,0.002985543302514759,0.001587789935225768,0.003411409198840928,6.421329289755126e-4,0.0023233746511882878,0.0019279280851200095,0.002258451667132084,0.0012075925620674073,0.0019520069999257692,0.002902635725456452,0.0024804014964746636,8.572782140870942e-4,0.0020917842586390856,0.0010951009786001,0.0029121823401091723,0.004294345536170224,0.015102354901769895,0.009681398498785422
0.10345527578392248,0.03619166121429243,0.019404021794388753,0.009215656888839836,0.15182371343481854,0.009800587497250072,0.09811580814045662,0.0030789767115102715,0.0031702908056477157,0.003798632879914451,0.0038471661435171855,0.0020952024696119335,0.005387200243651088,0.021972178122074137,0.02311346871566487,0.17239218360359895,0.0014693704673650763,0.0035423264489581477,8.662466770913055e-4,0.0017237641746442813,0.004646542920600637,0.0017402298597681267,0.0013125973601721128,0.00737043822638338,0.007899890230284357,0.02119491616022701,0.15636312191348045,0.0019892991894820255,0.011596957128509772,0.022932287627098688,0.002353698597611796,0.002238753827267621,0.0010117624091311676,0.017392687925526503,0.0022424523477666248,0.0016536620632016555,0.0021819344659930835,0.0013102128409691102,0.002601306628585297,0.0016414017019086645,0.003362301494365136,8.642970370291037e-4,0.0025131604535386124,0.0019072960879914066,0.002458337054921565,7.264723310624942e-4,0.002010174095293105,0.0027736107901718647,0.0020515094672404416,6.919103058430151e-4,0.0023714058924082736,0.001166561161522509,0.003212692642291059,0.0037940709379433108,0.01477796161898094,0.009180352988210922
0.10104045455140333,0.03503172273706424,0.01864752351626416,0.009023978020684406,0.15898223324646815,0.009765685464054994,0.09312095362614152,0.0028089123615369334,0.0032590009008687756,0.003322338547164698,0.0037163773702559967,0.0021475839206167606,0.004999333507768622,0.02088725128642325,0.028764771090430664,0.14545957683600785,0.0017389936072174262,0.003984742745694767,9.442557504611975e-4,0.0016737235028684487,0.0040223936332954785,0.001662436962471184,0.0010532415947480962,0.010115970220617011,0.008239647110804127,0.023949744430699183,0.18130462994215757,0.002182270554788522,0.010350028053602743,0.01791158397356104,0.0023068372612672665,0.0021534893906065607,0.0011421049583463653,0.01942763936595505,0.002294184952017024,0.0014212757908877657,0.0023430720546209183,8.052687832678466e-4,0.0028230109820084875,0.0015780680263107142,0.0031348097856154934,6.681484311313174e-4,0.0023475847299847426,0.002158899328632336,0.0026844557579197873,9.917607559813363e-4,0.0021473785563463485,0.002949062075276236,0.002615727397802531,8.910177938989352e-4,0.0021285281614768924,0.001121079751159745,0.0031975865649434346,0.0038623461101180865,0.013540618687051127,0.009154685481232487
0.0984358272659519,0.03602316906135793,0.018378843877784545,0.010219699515706915,0.16512361170526785,0.009844067219426975,0.09335126823010043,0.0032656345339735215,0.0032824288970885016,0.0037534001040119246,0.004012825231175603,0.0023414714472371296,0.005122717525691285,0.027168809025420976,0.024276992319571956,0.16602744535500133,0.0015452038576490117,0.00414831977448037,9.12748614185611e-4,0.0015867346170503021,0.004305780070629476,0.0017616856063344011,0.00110174497046719,0.006638294880080712,0.007176039502711222,0.021756386315840766,0.15172447670288566,0.0021968122183736597,0.011348922125803823,0.02170228966797114,0.001974236323464494,0.0026271087558680725,8.83539932388193e-4,0.015174363724003782,0.0022797352275931524,0.0014757876793442416,0.0025851661148335913,7.961423452397666e-4,0.0028253153482201148,0.0016318074334780506,0.0035162735455047042,5.753099488323281e-4,0.0029391277634472236,0.002477283027558364,0.0027048615882835025,0.0010538159394773202,0.0022224203815830704,0.0030622226161958026,0.0024522662474368755,9.661942796565455e-4,0.0022126114855746093,0.0011226991450542078,0.0032717485528940696,0.004221297304405636,0.016359149651379235,0.01005586539905083
0.10195954634378512,0.03725638121142874,0.01990659857630852,0.009856584408125802,0.15691507674325067,0.009892705340682472,0.09463308444269976,0.0031407915283976984,0.0029157489723864133,0.0036530827696307808,0.003155419315205288,0.002114568605871351,0.005591516417358803,0.023794113010164458,0.02408914019983977,0.15674681803384174,0.0016097673269197357,0.003657741120242525,9.455709836716875e-4,0.0017650960495681264,0.004443551508678179,0.0015514798537069985,0.0012214795300533325,0.008012576739384564,0.008025136807630251,0.022511433517990193,0.16623816363107297,0.0022034390138589853,0.01061348541592636,0.024372309091813926,0.002206876491126495,0.0024702738230585795,0.001054711152068591,0.0157238115226224,0.002260762000164678,0.0014704501259404565,0.002702361455011516,0.0012682625462268572,0.00279538014171597,0.0016137693701474476,0.0035749741254447152,9.86591045733563e-4,0.0024417006264028664,0.002046765841472645,0.0031952512865145366,0.001111787774981693,0.0020517466788223726,0.0030381913699709475,0.001964180643348272,9.163618342605622e-4,0.001988425212799133,9.462570223212622e-4,0.00349783834883598,0.00393186836808012,0.013102580853383661,0.008846413830049507
0.09718433943359138,0.03275660946566099,0.018213089685745837,0.009836800592789413,0.1578130184570663,0.009983981209853648,0.10393733258832034,0.0031051187504272503,0.003134541538612763,0.004161636746517437,0.0034305771374273804,0.002087202361327952,0.004989065622895694,0.024490949618624188,0.02370940701407253,0.16152384195757483,0.0016056559283204438,0.004002362610543967,0.001100680070755864,0.001596791733295298,0.004293392183526468,0.0016101106595186804,0.001368522270429824,0.00906984777433302,0.009704772756670876,0.02318921956477746,0.15813694487200133,0.002146455091119968,0.010163386022610679,0.023837654399276854,0.002288523510467224,0.002460086879187016,0.0013393718304261636,0.0147431155344112,0.0022419425107612625,0.0014956362874136131,0.002665187452059281,9.467645767883773e-4,0.002616864944969858,0.0016282117134980183,0.003718493353824056,6.00563607288564e-4,0.0027413750646780085,0.0022059178940220265,0.0029736163024015735,7.822878345158091e-4,0.002126156553741874,0.0031565059607358593,0.00286939548469183,7.851503005701124e-4,0.002133967516571011,0.0010493209098784977,0.0031771755905025127,0.003598568146961831,0.01471414096688283,0.008758351155062924
0.10967139158299014,0.03557841748666904,0.01726669386535026,0.00924411066101201,0.1569734929537795,0.010447268526719084,0.09612901876607433,0.0029519265203190237,0.0031993591235540777,0.004191986418961082,0.00368781357438931,0.002307644083674131,0.005301857068398107,0.021797318066116587,0.026915238406470324,0.14443047352106322,0.0017118216308934662,0.0036536405086678007,0.0011407295450473565,0.0018193083146104518,0.004449673400176617,0.0016430713636364624,0.0014384444578035064,0.007640156395656823,0.008900461981622898,0.022551156999871362,0.17426249930459142,0.002221424802700258,0.01004779638105883,0.019927025224640044,0.0020737689188863365,0.002043797555334187,0.0011400496630047253,0.01639054092768604,0.0023280719964864716,0.0014374674051807557,0.0024790615346673085,9.252020266231466e-4,0.002710219172984903,0.0016512361406631228,0.003261239083504921,7.715609899954922e-4,0.0024620708035681498,0.0020643270127812877,0.00241604234501537,9.358728164932372e-4,0.002250299436662223,0.002675866582054475,0.0023955396997738946,6.873478126894593e-4,0.0021757170084293026,0.0010648310126277305,0.002759242294658562,0.0041654963009235685,0.016044409907312075,0.009189500615475632
0.10304018020509136,0.03818754649450389,0.01805535297883636,0.009358061699872123,0.14535471869256786,0.0100608691139146,0.09677487425896214,0.0028445806645765325,0.0027910390550802988,0.0038700278299679293,0.003918851609617417,0.002125467133924239,0.004698890546432994,0.021883308170548645,0.026333984894705908,0.1702248770612975,0.0018408534223867247,0.00331019951754439,0.001028925842994824,0.0015464237184809192,0.004288379319300819,0.001471644551451888,9.69391379022998e-4,0.00951273677696524,0.009051012864984574,0.023518340378087615,0.16640381111540317,0.002058331120400222,0.010659179813954988,0.016472137842376038,0.0020431432621167275,0.002333225928056158,0.0011166634958174992,0.01660166556406024,0.0023862006031199015,0.0015010555339073485,0.002221334963733267,9.096393571722143e-4,0.002804378215194375,0.0017472246065706862,0.003210529344031027,7.435200003306586e-4,0.0022044516354425762,0.0021579944880490295,0.0024755074350001137,9.398740076919288e-4,0.002105711097933216,0.003011234326537707,0.0023668883604485856,8.399049236792809e-4,0.0018783177942081038,0.0010818313123688592,0.0033031651963907416,0.004567506949683462,0.014668266301466441,0.009126767223735701
0.09489781477899512,0.03725163983143318,0.019957433357116458,0.00975205580114309,0.1580235217822027,0.00969105650743377,0.09896529958655621,0.003116857689428136,0.003195953131437876,0.004081042263577747,0.0041077319524531145,0.001955549446347544,0.005061801531794845,0.02125646161940045,0.02650033146712073,0.16431920119110865,0.001657486692802357,0.004126342632775163,0.001097295388058771,0.0016770638210120501,0.004622147803489095,0.0015231101242558142,0.0011776791170466233,0.01005590416836171,0.007888646670350264,0.019220477023581747,0.15999868604096756,0.0018723115439407557,0.008499371052800912,0.025063779673550782,0.002101252415275155,0.002013113639694404,0.0011777535782811154,0.016202821761795827,0.0026521697067801173,0.0013853202935261533,0.002533422965906981,9.722370497838254e-4,0.003024324308019631,0.0018935057460990777,0.0032418487087888396,6.430988046897845e-4,0.002556662756476866,0.0022349568441044944,0.0027124601120271812,8.931853923236528e-4,0.0022821023619176524,0.002570857438621472,0.0026137672172488703,7.443301303889512e-4,0.0020822121378105,0.0010986066431803699,0.0031307136398867385,0.004129647916329622,0.015334624731739093,0.009160950008760455
0.09229487424245071,0.034485423687864024,0.018326413460742996,0.009971956342975711,0.16490909356775532,0.009977437391782367,0.10130604587171174,0.002890032996976845,0.003271197560243255,0.003723408843723395,0.003458569254583139,0.002526884264288074,0.005201886601968113,0.022628135833764215,0.024516012330105117,0.1566518709866648,0.0019636862514519978,0.004046024658717212,0.0011843632000757024,0.0016354839480706514,0.0037657120627016248,0.001617093264193653,0.0012066268850243322,0.008965366683701285,0.007249971404192725,0.021306035055878834,0.16273062678536526,0.001964604061674074,0.010603852103505867,0.024728339938976725,0.0021939654500688823,0.0023921285181833464,0.001009149320563782,0.01710131446437985,0.0022815519576338964,0.0013411599225205198,0.0026333762251701865,0.0011657893455865862,0.0023570247023123885,0.0017777554855872605,0.0032286769101201426,8.401581569635268e-4,0.002376740707981137,0.002058401775959932,0.003249696009471768,9.538707903368813e-4,0.002013491787347866,0.0027154088306512716,0.0026463830287675773,7.258681759781547e-4,0.002047447960450234,0.0011422116279184674,0.0031847905252613898,0.00450695802376836,0.015941729745964566,0.009007921009922187
0.09867482107526358,0.03608492048936397,0.018213287358245924,0.009629971673996648,0.14678214501503042,0.009411672580452437,0.10314097200958515,0.003122366955013691,0.003078935625654481,0.004103657674145892,0.0041644461156317885,0.0024549225645327456,0.0048137821417225035,0.023996021495509504,0.02805190639224021,0.14604219162518522,0.00153440076613734,0.0039813211553960315,0.0011925976883416724,0.001588854289395814,0.004286240925817663,0.0016586637388330194,0.0012965636800671239,0.008754201233892003,0.00854476494808736,0.022756535411929117,0.18038404468719207,0.002392859424090559,0.009591856791113193,0.02053019436131231,0.002036662887353911,0.0023087052288339465,0.0012238919304191232,0.017157765936265282,0.0023020036191954475,0.0015716171464893226,0.002655667257033124,0.0011500693406517036,0.0027185607359819387,0.0016106103816215848,0.0033644700401171887,7.392177634863481e-4,0.002467330647361143,0.0019057524701459776,0.0026372254418903112,9.468657506255423e-4,0.001916027426937322,0.002954129059562938,0.002515668776629754,7.99252195286147e-4,0.0020068152124464765,9.852985240874363e-4,0.003121181635180715,0.0054530394925192014,0.012967958100372648,0.010225093106326005
0.09526260850959256,0.038313629312946684,0.018607588869669577,0.00934373202976821,0.15130446120977165,0.009991655700030565,0.09935668659113994,0.0031482518049156566,0.0031062376682341165,0.0043560546336621165,0.004130274283842345,0.002670720471959923,0.0060266917464143,0.0253473612264475,0.02757539970133433,0.15502069881563488,0.0016668113176456388,0.004002485040340412,0.0010099652526991043,0.0017402375438996232,0.004486462220543749,0.0016644130813899265,0.0013099717257250697,0.008922545752174658,0.007817319154841759,0.0223737415901922,0.16511050822633844,0.0019493409136987054,0.01077757377283539,0.02627450362773734,0.002296604959575892,0.0024600029955529294,0.001032785337546563,0.015116419178834582,0.0024314994884798774,0.0015360284708051822,0.002781729944716383,0.0013013222183605973,0.0027167253761904275,0.0015522513355811845,0.0033775459671933064,6.606916920205971e-4,0.0026570475057463125,0.0021162618342502764,0.0026737860344581274,9.742697839415894e-4,0.001974140793617604,0.002783670864950947,0.002592881738913016,9.476985852768601e-4,0.0020146370139551843,0.0012294774163311125,0.003587830360054812,0.004605455795985118,0.012489946991062748,0.009421356521172443
0.1012123561665243,0.03533083123956231,0.017700410242360663,0.009407333147006293,0.15790828519166553,0.009752430335458308,0.09425351425949426,0.0029539353707454053,0.0029802593461819645,0.003183293950028233,0.0036813795529054873,0.0022935835676481603,0.005197765386315227,0.021838962274079388,0.026145100270000925,0.1761646050470761,0.0015286208450385314,0.0034791129910008035,0.0011167149431726446,0.0016949594188175089,0.004456712495964697,0.0016575367189319073,0.001287523983511894,0.009054312769502465,0.008065170835631812,0.022317578063472666,0.15472852862510206,0.0022121763452153157,0.010416515104263151,0.01764636644031007,0.0023349637299697247,0.00242849380282003,0.0011394672996015826,0.017775347089964633,0.0022175826793321206,0.0014940586274919366,0.0027943115349287223,9.214145947393746e-4,0.0027330507566448612,0.0016038972069682416,0.0032449033126533055,5.906164336502718e-4,0.0022694235979631374,0.0018633677611850528,0.0026564160527405268,7.305603606332342e-4,0.0018879183049236587,0.002522998057493231,0.0023977933134394906,6.931512039981665e-4,0.0022744306262925114,0.0010356432988738935,0.0036126827605222674,0.003977901399527833,0.016338061808355137,0.008795669458298967
0.09831894816630692,0.03819802810277211,0.019166334014821772,0.010658212719279298,0.15627087690620795,0.009848362041761724,0.09266527836385179,0.0031002481278155827,0.0031108494831890267,0.0034449166551555593,0.00361253860271216,0.0026338097910494646,0.00558606180149212,0.0215954341585175,0.026906894969293556,0.15534541127857002,0.0017194464627393428,0.0039396018588882245,0.0012981290278176435,0.0016699504910034728,0.004623790291806768,0.0017904092615709404,0.0012373692579254092,0.00761085582054788,0.008057112277875733,0.018927256535793708,0.17696500836787987,0.002497212798116631,0.00980966018453939,0.02152655906705787,0.002127693596858569,0.0020548156103423728,0.0013090391771265113,0.016382208677743773,0.002010474382935475,0.0015574931496733601,0.002532608865931738,0.0011494723383392792,0.002662358913899683,0.0015772220577831932,0.0029399089964014503,7.936233450213061e-4,0.0025575692965758186,0.0020781274846415594,0.002297759481739745,9.397318173711453e-4,0.002064470265443009,0.0027481005264372786,0.0026441823956935384,8.850122913996888e-4,0.0022711556652576332,0.0010783350523062556,0.003064068262484517,0.004074108987676848,0.013989486143708546,0.010076406330848284
0.10006038567719841,0.03756817610543132,0.019822554834697328,0.009387363147085492,0.15574616227065602,0.01022875519971488,0.10208658134877777,0.0029325392845890377,0.00313823478939885,0.003306158342796305,0.00427589387253038,0.0022116404606002684,0.00621741640082581,0.024864235401853483,0.0238264122665689,0.1571426117863587,0.0015367161670983484,0.003042608580336258,9.522224209746351e-4,0.0016628315188397568,0.004157158278776173,0.0014053558537250115,0.0012640602614264966,0.007604051411344909,0.007245293681143747,0.02162561056707912,0.16100266344879735,0.0021054762783143948,0.009271522252442748,0.0202940832122533,0.0020605355249322475,0.002307569248608854,0.0012120532265230864,0.019547320278013803,0.0021044622802751903,0.001538878318844137,0.0024092317544985205,7.968554216263633e-4,0.002701622125792903,0.0016090719446111442,0.003458102493785465,7.004164255754257e-4,0.0023764811822621188,0.002040677629602137,0.00296512594176968,9.830165845898054e-4,0.0022743513432267317,0.0027478769991184466,0.0025747172117676427,8.92925877124786e-4,0.0022017789037310992,0.0012650233806192927,0.0029660467386753648,0.0045737755781042585,0.015501581621524043,0.010205726843162196
