i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026458283758561536,0.07106698414335949,0.05135207567390643,0.015495134457717313,0.05438513769023046,0.01896587060357738,0.04697938906874271,0.0049498055173149095,0.0042377425644224125,0.0010105745459398137,0.0029226298113908815,0.0018506933262097166,0.0030515420982137474,0.04366111857074221,0.003963142782757658,0.1417290141483549,6.750470326534158e-4,0.0035159339634107997,0.002007443952969993,0.0017262463608244136,0.0019741990242279545,5.03692068368066e-4,3.8567388423643603e-4,9.762666688997111e-4,0.012726047433005858,0.011840415850295887,0.27240035179592975,7.979273979532561e-4,0.009767792484248387,0.01639150167298042,0.0025678833034538033,0.008328809213878406,0.002720396774489189,0.0027204881748579277,0.0019408790086304236,0.006576238206020384,0.02023854274626968,3.5908358393060624e-4,0.013020018729496511,0.00271843513038945,0.013551715010476063,4.723128021649506e-4,0.009793875333729486,0.00567604513669171,0.0014438760952437259,3.3253040804105227e-4,0.007210418211944539,0.010263569537677335,0.004528988833782489,0,0.006120370710176775,3.9291822941606e-4,0.007912162085553653,0.013442049764138295,0.02796189803979659,0.0019388165783050092
0.03261634888545278,0.07430917354329639,0.05694435542687969,0.01633794679919424,0.05638743829710198,0.014330190412598467,0.04984946656991756,0.0030111052643138924,0.0036662656798924264,9.80044925527674e-4,0.004792125590107963,0.001655357789627227,0.002325897284467139,0.044421034680816714,0.004228632060246596,0.14677056243746275,5.21571645190949e-4,0.005844033783823596,5.966851106947969e-4,0.0012480174606412525,0.002109963299991343,0.0017512771236562657,9.081486460165878e-4,0.0020813877457880763,0.013475747559199057,0.014096336838272158,0.2540996479511217,6.949383793012358e-4,0.007310007427724388,0.014232631175864515,0.0026277902586653292,0.010361104038231095,0.002206448704475384,0.003511542402481025,0.002163923313828892,0.007161402021983989,0.019661613026802208,0,0.013848105301270721,0.002578008275861398,0.012228646474737264,7.933336760058038e-4,0.00705640151118864,0.0029090973263848716,0.0012189541102543163,5.211561109070462e-4,0.005742309448326941,0.012726614229805299,0.005169023239916945,0,0.005291429679837306,2.050857093136564e-4,0.00804866334885681,0.014674736965742579,0.02698912303536056,7.09147995572509e-4
0.027193998402671907,0.06259576684832212,0.055002226064062174,0.018169956165622777,0.05343190012361128,0.019626300277226096,0.0468070405880596,0.0030921381210500163,0.0036371309300888056,4.449782814558375e-4,0.003583373751949714,0.002303144364703727,0.0025223270100805423,0.044305776207242256,0.00508353964225236,0.1470614778178645,0.001626238261993201,0.004333140812125016,0.0015268158485436418,0.0022611663830088323,0.0027098662410706327,0.0013376269581906312,0.0015087588920587515,6.898386083640498e-4,0.012288450226746187,0.012993358443322438,0.2735982748558373,0.001539635627284925,0.008028267497638918,0.010447946413959809,0.002527146525253483,0.00812976006963284,0.003306269103027978,0.001984532157618197,0.0028987475293510883,0.006857948608525861,0.02128752484267338,9.18235586721357e-4,0.011092923625775108,0.002410034439682317,0.010445312223728737,4.855260439974474e-4,0.008253782139054465,0.004200964280973262,0.0017141384759348731,0,0.009257001052856482,0.011467756550726514,0.004534036849008512,0,0.0048713970109639775,5.891219061495943e-4,0.009323417684495796,0.0150153009584995,0.028396182188741084,2.824804802000758e-4
0.03189304765246631,0.06616572948180051,0.055439719124054515,0.018645548201500186,0.05628122796685365,0.019678162190113174,0.05254571818470123,0.002999110623851714,0.0036023800295047546,9.912441983841896e-4,0.001653903466905163,0.0031951780595352855,0.0022954005274543497,0.046074678723861784,0.003639506297561197,0.11770761423550354,9.166802754161015e-4,0.004696722335212013,0.0014374479938371624,9.537697966577499e-4,0.00115364601142789,0.0010942431458408769,0.0010453562010436694,0.001125534132775229,0.01184071017271462,0.01446586282193715,0.28766591563816796,0.0016497290287446182,0.010989619569691291,0.011656844036347968,0.001764605112078186,0.009240131079615061,0.0037573952805064663,0.003666368784510878,0.002829587956503762,0.006744744662281803,0.02096296108861996,0.001137212722785102,0.009212787831260758,0.002144458406471475,0.01126353688505535,3.5847524128476157e-4,0.009693801601699834,0.0037770422759704127,0.0030126680502351993,2.342071243584579e-4,0.005804899534021229,0.010977976369690742,0.003525334735467563,0,0.007326884310227198,4.1025834388975005e-4,0.007745580909998328,0.013648813563601567,0.02632015190378852,9.39866102211787e-4
0.032507795560264875,0.06499561565755498,0.05108060491509039,0.017773437096157453,0.0584225260513425,0.015138405878793688,0.05214731052013326,0.0037050141032007582,0.003868286395985693,7.088755876091412e-4,0.004322808943205518,0.0018997977374450553,0.003438902151347825,0.04691382946045414,0.00370304394465632,0.14096980929480782,5.151441203368494e-4,0.005917936652825562,9.684494466215415e-4,0.0030165293068476658,0.0021618028799377503,4.489605660799853e-4,3.410799192179116e-4,0.0010227167903142378,0.011207445745806913,0.01269752991695662,0.2695602892431224,3.766420649025371e-4,0.00808268992019537,0.013349921535111199,0.00121878321017269,0.008123824791185721,0.003917832961867597,0.002441211879170478,0.0024134038346653687,0.006475066266251904,0.01783586492993932,5.370907570528454e-4,0.012991707773295917,0.0018677375976410132,0.012224758643679353,0,0.00584190382864167,0.004558992442885967,0.0017223000562279537,0.001087594970715868,0.008687813976431851,0.011499890999647494,0.00421484118682003,1.417068906584592e-4,0.0063809485010905284,5.06237517016708e-4,0.009595787925472556,0.013761818902472637,0.02964743848554595,0.0010422402651241518
0.03157427583717699,0.06502838553513196,0.056168213049296,0.01950199747972449,0.06097284749806624,0.016749196231723884,0.05611496208428261,0.0035840702016356053,0.004190943529166171,1.765706065101611e-4,0.002983678797197303,0.0012830242176768835,0.0018553316213992385,0.042934558326791966,0.004356633113240054,0.11984040103723619,0.0010000877616185978,0.004554317971376533,0.00029103298799680323,0.003378382876407594,0.0027844020197958425,0.0011533545149006146,5.519468680608814e-4,0.002659976688779499,0.011735905201064791,0.01627353869100004,0.28441296995594145,0.0015592793331672967,0.005407154797236315,0.012842535597134849,0.001986833365340793,0.009971130092903345,0.004094635264084715,0.003698436865014315,0.0027006790611510453,0.0072399347991383015,0.021028393794709638,2.4056645647218438e-4,0.01150803156999982,0.001812391303795415,0.009683651501924628,0,0.0078790768158867,0.00543132889282157,0.0017589205120850785,3.3595314259367564e-4,0.006339749035827986,0.01247849893840171,0.0038052081055484476,1.1241248043483855e-4,0.005637258164237827,3.190978051848654e-4,0.006074256307048653,0.012890658488744577,0.02610685751208004,9.460652938329418e-4
0.033518064166748275,0.06967366987715042,0.05435444636083357,0.015807598221512974,0.057368280148607856,0.01642274447610629,0.052266357899830015,0.003975848857799298,0.00269170595701945,0.00109370640812881,0.0032571558664056953,0.001633830712973764,0.003042745502672373,0.04444589751633026,0.0051105896153683175,0.1496210131865308,0.0013359356955632911,0.005011299770512817,8.544834106461045e-4,0.0016901690529032357,0.0030404195932273964,0.001744871691359022,5.496257489159693e-4,5.004758564437876e-4,0.011200918018699933,0.010781708551506357,0.2657122021595018,0.0014877286551938805,0.007132025926731004,0.012716206998151423,0.0014945314318062853,0.008360428820186956,0.0036963605671092963,0.0016981039305705378,0.0020362929236718823,0.006260524547224544,0.016242557229010392,1.761727564191682e-4,0.01357658643040129,0.002832977816001569,0.012245876431945142,3.5857449693818414e-4,0.006810721317536629,0.006313548060526333,8.270493578799308e-4,5.488862893493759e-4,0.00872637434401722,0.011136831980019876,0.003760057621032022,0,0.005485401340535755,1.1128869334051743e-4,0.009431852823854517,0.010453539801182927,0.028747507565347646,6.262275207178217e-4
0.03434722521976599,0.05803634306243345,0.055125218867770116,0.016866722583624587,0.0571980647518212,0.01679049385871726,0.05074915927656713,0.003914006443715254,0.004763368059475321,7.337804732957603e-4,0.0025189623073211737,0.0034959885373683623,0.0021977107518402397,0.04669354192505676,0.0049648764377663145,0.13181458579633273,0.001558354880028497,0.005516954488644113,6.03495147746938e-4,0.0014271451204973277,0.001885372022791175,0.0018552669833677676,0.0011374245846496975,0.001579698445875331,0.012690919586948792,0.013917728891796157,0.2826860575407662,2.4178866199544278e-4,0.009921621007328086,0.013019003064028782,0.0016813741432230719,0.009224611063178966,0.00456800156879924,0.002764274565064911,0.0029079915844137227,0.004552150142324581,0.016626588956662056,3.5916744314015134e-4,0.013628551988397549,0.0020024360856473714,0.011618985776640686,0,0.009699952203651658,0.004287680326590501,0.001488831480465799,0,0.005211205516625631,0.009446220451013313,0.004711892784594147,1.683143058619968e-4,0.006334244153041949,4.4053150290966647e-4,0.00585124917182144,0.015444159684887595,0.02807428066106898,6.564256606390329e-4
0.027878632276677542,0.06972605016611451,0.05757535790369905,0.016207082808729314,0.060283711048294185,0.015277562527347082,0.05645857108502986,0.0033908184362142473,0.0032064463522759384,8.724393800828343e-4,0.0026602614587668393,0.002755914203387263,0.002874762604954743,0.0480853355896162,0.004664559182549083,0.1444738035797404,0.001065575168687966,0.003114897153727828,7.762234270619248e-4,0.0019045240336174679,0.0014422687345677662,0.0015722802052518723,0.001452453794144932,0.0029394840920591355,0.01098834566540479,0.015396632232003375,0.259744165889979,6.818430046191158e-4,0.010409399499320475,0.010561252083739484,0.0023310477541429796,0.00901193667969454,0.0033824719208492278,0.005727586863830834,0.0015460313389890675,0.0058446445981647855,0.016350476292964225,3.408357843223057e-4,0.01452259647879145,0.002952232105239885,0.011120245035666174,6.432873098276936e-4,0.006400673498854673,0.003186060994368318,0.0021151178042511476,6.117482648717035e-4,0.006737650552225138,0.012154019314402265,0.003483708190163655,0,0.004134253752299639,3.38990217774222e-4,0.006303821441605976,0.013763341744683244,0.02743403732802563,0.0011225311463270023
0.03466215316718522,0.07163526853234894,0.0544662743626618,0.016362591594574833,0.05436881280611195,0.015563118609000327,0.04827259208319054,0.0026345250605348232,0.004668739256354135,3.980204690831849e-4,0.0036511751608523033,0.002505649034079393,0.002396257743640841,0.04448852396144778,0.004190736458619329,0.14052551057255833,4.3381770258906177e-4,0.004693491977441947,0.0015223514161501483,0.002555214447325327,0.002537185700677108,0.00135020682610378,0.0014345723692660024,7.083586679060232e-4,0.01126694444147989,0.01389619430237893,0.2770667055614153,0.0014077249443652123,0.00819076401183158,0.00754059734763495,0.0019404521328511162,0.00916599371716289,0.002921736661732241,0.0036043215221691176,0.001958455853977514,0.007784104242250771,0.019438326524843695,3.2397603730341054e-4,0.013581248786624858,0.003151468922954292,0.011313330486178776,1.6310486710865716e-4,0.006598216908793635,0.004583672322215465,0.001236117501217393,1.2180707745208384e-4,0.005927990597943692,0.011362478807394358,0.0035012003649501043,0,0.00643826775153206,1.765484477942819e-4,0.009287319250593173,0.012854072955405672,0.025180140767746915,0.001991568902994812
0.030622696463002027,0.06814444585180685,0.053100747950843075,0.016918573585284556,0.05383994233466029,0.014238749111291948,0.039334377508239336,0.0038912300573212505,0.00541814210877223,8.071960280648625e-4,0.002049850711294676,0.0033884661998690637,0.0028134127704935144,0.045522683966473666,0.004450689967464943,0.14867457708070325,0.0010997039837186817,0.004878748464610632,8.449071969246791e-4,0.003000571635158213,0.002152011459929875,0.0012317522919199687,0.0015778884401520124,0.0010633960518334148,0.014772777370686257,0.013777897600886638,0.2722146811068708,9.610296073615051e-4,0.009339533000770065,0.00911876675846567,0.0022758278389491847,0.010852399485176292,0.002075501482719672,0.0026746768446630743,0.0023343348796543836,0.006587259449564786,0.022218232161635907,6.1916631230387e-4,0.01404401522439282,0.0027575784104276963,0.014930618890128668,3.3243672586825865e-4,0.007155796826201537,0.0034733575998062874,0.001419718581005648,4.457328095221879e-4,0.00616170252324741,0.010790323030101098,0.00441243964342251,1.6917083200626977e-4,0.008075782377791482,4.4011792753702935e-4,0.006597871443406045,0.01221094494348699,0.02435787115351144,0.003337675938595497
0.03228346015817228,0.06750411130887592,0.052322306494523095,0.016586347048538723,0.055631992839602594,0.017862262161435258,0.05115120793938112,0.004071012811668841,0.0025666568860906996,0.0011239337386621223,0.003958308036504773,0.002439438214216057,0.0017820160219594139,0.044668195669743956,0.0040095963110033436,0.12532727765264726,4.988701369257323e-4,0.004019791188013877,3.129724338735398e-4,0.0021318637105734346,0.0024473358888398634,0.0017101083182354574,6.411852811701392e-4,9.644520053901997e-4,0.012444426746143558,0.008316528340143833,0.2980102895239105,0.0011424716800554258,0.009641970433962288,0.013000906348344375,0.0014105557840330962,0.009874176568964112,0.0022901752261621756,0.004195984944804768,0.0032434268500076396,0.004863952944273838,0.01873187553308206,8.676866331129237e-4,0.013567498865031832,0.0012356625067937194,0.012536484170782892,7.348937778052261e-4,0.007745821484894303,0.004788738367951227,0.0013572615668309227,3.702769039875949e-4,0.00718241289701966,0.008725887914015771,0.0020734282589569357,3.0858909948699553e-4,0.007341103601867296,3.148642707832326e-4,0.009184930287673736,0.0118362323941138,0.02660241785941815,4.4365959538399366e-5
0.030725734277944228,0.06938737284507195,0.05350935750849678,0.016965576898368046,0.05961028794251029,0.016886138761148282,0.051919899869132126,0.003928025244174917,0.0035834803557810106,4.0434772341006557e-4,0.0026032900717899545,0.0012274162233810583,0.003056236528923603,0.042548368040559996,0.0035490282545061415,0.14811951860510447,0.0012286469560452537,0.0047624640369832326,0.0010142060294261851,0.0011875599266579495,0.0027156149775066987,0.0019789032935419613,0.001516299706385518,2.8800389286528686e-4,0.011386698134231946,0.009131915853167832,0.2634861269496733,4.572637138333553e-4,0.006920859656142415,0.018079660891191274,0.0017109272582804,0.010379727107468,0.004233257859476033,0.0035126153942911602,0.0026520809760341526,0.0073968076824916474,0.014894889939932019,0,0.011888739739545994,0.002714411872374827,0.01275343374997411,8.629842868434355e-4,0.00753320674236199,0.006258637938772859,9.485616483034965e-4,0.0013325434179195226,0.005810825882296491,0.008923561965450228,0.004401815366970669,0,0.006385873753395766,5.831004440698959e-4,0.008275159471532647,0.015733982891848096,0.028218809721059154,4.157417213522825e-4
0.036006954272625576,0.07044980961174255,0.05543429838426898,0.013593710329478892,0.06309662865964365,0.013404976462484296,0.0461635165409398,0.005512789902524497,0.003853728450207184,0.0017445891023757678,0.004670986379648202,0.0019197825265332286,0.001979558432797128,0.049625818845884455,0.0037208671981466563,0.12587766378096282,0.0011601175164979954,0.004511423578397677,0.0011513727292914277,0.0037252786742202615,0.002404341410164004,8.760999110827178e-4,0.0014527495966755709,0.0036253451354977327,0.011714533250683824,0.019003262140891163,0.27459544218465787,7.795123724417521e-4,0.00787920712514765,0.009800607688478097,0.003216294936082695,0.008117297083826042,0.004969553926982714,0.00244357502940501,0.002503913407878662,0.005332569031024882,0.017417388752563368,8.998121581263324e-4,0.012183075980295532,0.0022067665702866037,0.01313040082148391,0,0.00690887746341735,0.003207802664433649,0.0012799570976473236,4.4639502030651465e-4,0.006895219097391668,0.01064982043679419,0.003949109050081688,6.506989858781058e-5,0.006590829500904868,0,0.0076572394175691404,0.015108226110035209,0.025000672873325042,8.516147715838823e-5
0.03531255798483574,0.06553621862191772,0.053728930098857104,0.020370298812306384,0.05977189925886873,0.01535106571641844,0.04717275716154137,0.007178479250354186,0.004709716047027975,4.12064986024751e-4,0.0030490676741929544,0.002021600401319836,0.0024100397595302613,0.04140227282045116,0.005005236612846694,0.14675291107642258,0.0013490811758497567,0.005707760646739955,0.0011402988767395307,0.001326262307291803,0.0031366964377296243,0.0012825739966204734,9.622086368940697e-4,5.24355098193235e-4,0.012534827135618652,0.013964235879793795,0.27023543114394,0.0014326516668348387,0.009907917373877521,0.0104741417649613,0.0027047063316802586,0.007240440434262502,0.00341639378523735,0.0019668661669990984,0.0037662254191209075,0.005645165840088514,0.016272118843652598,2.902357476770313e-4,0.012922935937440682,0.003313827117670533,0.01085536183474107,3.4818904804013605e-4,0.009931654341961388,0.002029903292798746,9.225824293527891e-4,0,0.006897204831161134,0.008973979983324757,0.005456456673428006,0,0.004448521069472695,5.63490991691471e-4,0.009237156947241533,0.012189449563172992,0.025158310981770467,0.0012852639640128754
0.03416576485852315,0.0666700530943076,0.05478950615523977,0.016286451921520628,0.058266794627319464,0.015713474773237913,0.0486721404875677,0.00559446555817661,0.00589465430449558,5.093312946974909e-4,0.0031098921426216835,0.0028435333924232875,0.0020683862951427915,0.03996689860476986,0.0038251155566926993,0.16684919526693767,9.862918677465984e-4,0.005171906385954982,6.537689099874841e-4,0.0019166208429490291,0.0012930119728395864,0.0015423283927918157,3.463060149125752e-4,0.0037658767233520645,0.011363152387557739,0.011256131669576395,0.24693824930237337,7.55503131232898e-4,0.011724967190584672,0.008166606100322533,0.001372499118221353,0.010073901192938325,0.0038003174150676054,0.0024583194010298374,0.004163172418872151,0.004342276987121606,0.021291158788370068,0,0.01197292547614468,0.002838421963269724,0.012133882429955665,7.568591112960627e-4,0.008590376685788985,0.004002231339064747,0.002246044514894401,9.823794927922127e-4,0.006731605247324163,0.01044031310740275,0.006086043537346048,0,0.006011483796062028,2.2289187327436863e-4,0.008173533515485934,0.012561769371322539,0.02680589466906732,8.353193220317816e-4
0.03086567779932929,0.0715711148328025,0.053863327777517886,0.016268203839683738,0.05646869934673733,0.01343303583764286,0.04979616677868103,0.003540352394731736,0.0039924576533210635,5.038271005339273e-4,0.0036869740639384014,0.0035042833067151684,0.004098962245538528,0.0403320262859977,0.003748348269294308,0.1401589411651072,8.948144790494695e-4,0.005939132213014529,4.629641040081026e-4,0.00197884899165303,0.0025158073328145326,0.0016127147929824862,0.0019184085386553943,2.574722912515186e-4,0.012527098070267549,0.010317500403289104,0.2841327764084234,0.001026590477913792,0.007739067623429207,0.01314288396139613,0.0013726858684281439,0.00910996581045277,0.004691378847387599,0.0016856481580258707,0.0021010814822016643,0.007122659832033998,0.01775602198270852,9.571452112114093e-4,0.012798860820138602,0.0036093546871506558,0.010292798470581104,2.66974534973736e-4,0.0070267676814947866,0.005114045539113449,3.5620008602676713e-4,2.782932100222149e-4,0.006905816422749991,0.011893072777845612,0.004070644812875805,0,0.006883889364835731,2.789960610487132e-4,0.006676132283740295,0.011939007711535063,0.025592383850896624,9.21696106800025e-4
0.030486756006134656,0.07134178500153994,0.05970268494757056,0.016544977064199547,0.05886383682981889,0.018015051950076525,0.05490626732094213,0.0035822159175234844,0.004733475643641926,7.367275630004891e-4,0.0028016663297516296,0.0025603211707911256,0.0033466874603652495,0.04582106101605112,0.004354685176450235,0.13998810092985653,9.28789010114082e-4,0.005467199768542829,7.076714710795185e-4,0.0021096965756626277,0.0021749384415568626,0.00127309024135817,3.454923827804064e-4,0.003012898628406239,0.01110797640438655,0.013312732029537486,0.26333913940252146,0.001406267040775496,0.006997844918343925,0.013113014008074199,0.002288088041667838,0.008987672173346613,0.003927554606963587,0.003790244413756844,0.0034083255833658836,0.006552447247936003,0.018409544584642147,6.350784470887566e-4,0.014043922297346668,0.002008286669642086,0.010493993916447487,2.7241705445031015e-4,0.005572982672329467,0.004395122400965524,6.217675341578316e-4,0.0010072585243054292,0.006106587934527901,0.010318520034203416,0.003041613498592564,0,0.0037253545225012824,7.772075176422583e-5,0.006532339429998401,0.01405711132526596,0.02565975914717429,9.83236536705569e-4
0.03558918042266218,0.06846176119796041,0.05645175126751399,0.014304871487616168,0.06258241450235269,0.01544296025729038,0.05174230607955827,0.003689385812425936,0.00370450720358246,0.0020197536443482315,0.0024136320667488614,0.0026297007377367645,0.0019729824651576948,0.04946446131456472,0.004403222017459686,0.12703855063660702,8.077071336815135e-4,0.005489637700917765,9.204645744322084e-4,0.0016446529871215257,0.002507665547624362,0.0010163656162044978,9.665121376938886e-4,6.59240019547219e-4,0.010667192396820143,0.009092192329076675,0.28237212768143866,8.542408195788166e-4,0.00827857803266689,0.012277453286986319,0.003920568374782156,0.008877937470503406,0.0029109630222145157,0.006327557220043456,0.001070492837661759,0.006622433438248051,0.020837133381382895,2.6710981482269913e-4,0.01171265469133982,0.0013126177046456804,0.010753906311671564,1.8368869050620898e-4,0.005295593180699183,0.003915584424618897,0.0018707625109212359,7.593386700525402e-4,0.008047884547408315,0.009548572168267017,0.003210915006171332,0,0.006400459706745239,3.2804067937360835e-4,0.007536418991101178,0.014790603225187049,0.023296643925259305,7.366486289969278e-4
0.033119737813608364,0.06462076550547552,0.06316400351059981,0.015725926263085832,0.05743766659054004,0.01859188649319274,0.04798690832603067,0.0038604110111412587,0.0038884110100196345,2.5801741386985303e-4,0.0025926118381402173,0.003513766378139315,0.0029148316657679613,0.04473286841156202,0.003454938690136796,0.13515587864107093,0.0012038779823364146,0.004378591273263447,0.0015173318110622907,0.002767045406443835,0.0022942168581315207,3.593688980936378e-4,0.0022287280249126493,0.0029756051811393115,0.009763437422507439,0.020296537664738268,0.2539876247131445,9.267427406813696e-4,0.009630042646993235,0.013418538297510304,0.0027075122736083352,0.00787634453111406,0.00451113123969869,0.004727111484696616,0.001893448942518252,0.006349997894411358,0.0204595788559792,1.0014153010619545e-4,0.0138350522055751,0.003914810969989045,0.013331418702422658,2.7106473313739834e-4,0.007038226054107858,0.0051180775137568794,0.00248063594096777,8.007636612699727e-4,0.006613773334065073,0.009996864866429723,0.004290011682456367,0,0.005625572662392086,2.6183324977032633e-4,0.008928836393924016,0.014389495014758023,0.026029827638221138,0.0016821501412846657
0.029849953623033068,0.06842248525301536,0.05917209446071083,0.016583696788625306,0.05434588745803087,0.017210857045672483,0.04758856567290684,0.004192150474617532,0.003325908504603493,0.0012810467806122195,0.0021313465691001326,0.0017912206273111692,0.004357896617752311,0.0444295471977216,0.004178996685188101,0.1314480951583238,0.0013656910928286955,0.005459446469111332,4.1664074469754297e-4,0.0023556155415358406,0.0016807674372506958,0.0014861563349226193,9.589625527505044e-4,7.083004018361606e-4,0.013109670809846099,0.015480847764131384,0.28076963468942534,7.212991301217982e-4,0.006665347278968074,0.011534205350204297,0.002870100968292028,0.009886027725212444,0.003941907970619635,0.0022383992479635194,0.00270124096265393,0.007207088482348885,0.01874619981366163,1.0526118095424858e-4,0.012367265138276979,0.0015767865264170945,0.011120386656254203,0,0.0057147646863576086,0.0032501158814797915,0.0017967860132690984,7.558278273740556e-4,0.005682648747274013,0.011215043923334661,0.005418304933203822,0,0.007589638543669244,1.3274763077968403e-4,0.007995838250763578,0.015236798226164661,0.026709419700150804,0.0027190664486688716
0.030639445606888076,0.06619007526214818,0.05794558471728135,0.019019618275521,0.05684568555715252,0.015544972407468417,0.0543972739867691,0.0037222925012105287,0.003378264487927707,0.0011168045414224226,0.0031327193239846277,0.002106582616363046,0.001803449814411595,0.048126872058421664,0.0034977697279349605,0.11511933223893446,8.614069715735224e-4,0.004748175157710563,7.597279915687151e-4,0.003253182123878712,0.0017184117489357038,0.0011012545522977983,6.917051244933246e-4,0.0020991743769737522,0.010945409004490201,0.01721405657625141,0.2825126145133607,0.0013585436935098063,0.008721949965874951,0.01569985392651061,0.0013920723280244005,0.008167301572197031,0.002991491807376973,0.003005974306294347,8.736574660963743e-4,0.007133720623289252,0.019569002693732133,1.234078088372313e-4,0.013232820997628032,0.001810746538491297,0.013409177761386839,2.588396285660063e-4,0.011109303224817664,0.0042120417018302655,0.0031216712701756595,1.5955231231140813e-4,0.005044381104126918,0.010572775333060596,0.00359035551184727,0,0.005052473153130359,4.376307092657724e-4,0.007914495799284667,0.012299938939349286,0.028172974217026383,0.0020719843405844684
0.038410260840338856,0.06782102966875043,0.05690574792884744,0.015955316263295223,0.053473184700279744,0.017036206888141395,0.04656508920568598,0.0040388146792860674,0.00390852614894217,0.0012465007195438316,0.0025666757124086963,0.0014217993256365783,0.0021514613906362125,0.04702714422982414,0.00423880579365065,0.12976874232143965,6.533271766156726e-4,0.0047267531682168365,0.00142640382691904,0.0024644658764894157,0.0032588445122686727,0.001962978713475727,5.406006430965172e-4,6.049048948550417e-4,0.013001987023090715,0.01432277218728116,0.28419269372843786,6.458017490401887e-4,0.008186578450612794,0.009538201765962965,0.0027656650058816945,0.008427508377593164,0.003927012188681699,0.004167273484133798,0.0024129161428449466,0.007211317639863359,0.016114636197879458,5.230452357165869e-4,0.011842111370325302,0.002965981424803833,0.009098946896714743,4.2454277914464e-4,0.00365109084542866,0.0036384934039093105,0.0014722831461826589,4.893385922221298e-4,0.007292045885695594,0.009740788107822727,0.005894478032474178,0,0.0053424790015339264,3.9379890773376316e-4,0.00943566775188695,0.01414348161667326,0.029181538150934647,0.0013819402808492973
0.032844039284905396,0.06425496883172507,0.05527353444119279,0.017713126317807536,0.05198869682742904,0.013911045051117728,0.05020609881726392,0.003470836775630735,0.0031682278701080026,4.7872347304464677e-4,0.003382440477935914,0.0024724169217610267,0.002580268847740217,0.04409315335412479,0.004231654738071074,0.11629637176956185,0.0016370425030959076,0.004260112628102378,0.0010403122456879264,0.002514377640657958,0.0016234628908299437,5.11569235615148e-4,7.71777256606605e-5,9.851427524159367e-4,0.010451394748733661,0.011769656364084138,0.31186857860187794,4.7504108323071404e-4,0.008004718869992914,0.016569501499587625,0.0027782074337311807,0.009591021977588666,0.00451707250548911,0.0019708143068106953,0.004372679573516619,0.006169919422694504,0.01862921790487715,2.7474805998574825e-4,0.014495487371199914,0.0017238852053821593,0.011793218607650525,2.741122009751794e-4,0.0068495672961442254,0.004551717265921679,0.00159196196527488,0,0.006359787520830428,0.011388699751475665,0.0036792179040674557,7.837886158398528e-5,0.0053467359755339046,2.1642433056065686e-4,0.009019903212353702,0.012324081673929656,0.02273071699956205,0.0011187300838676588
0.03634241050709536,0.07160991027533119,0.05151098812162361,0.015600943904652973,0.05946785309830788,0.01513355851703687,0.047911905122266195,0.0024615031611100514,0.006890926751989168,7.062608674381947e-4,0.0017214641881156455,0.0022255352113568173,0.0032916739201352993,0.044997067260987574,0.0035387445558200197,0.14910379181315647,0.001153318179366233,0.0040017027190398435,3.674555947751207e-4,0.00282758482688225,0.003014366288617454,0.0020128874430355463,0.0011917913701311503,0.0011404566599670927,0.012288803352304258,0.01428324081049742,0.2695182649760357,5.246124112693725e-4,0.00817673357773926,0.010519062460680347,0.0026541393029971844,0.008419330671074123,0.0034904742096779316,0.0036184924923950207,0.0019325437304301932,0.005590438043149636,0.020926302483078467,5.948816851602579e-4,0.012186051967362211,0.0019671473286321183,0.01028936446331971,6.049856402176927e-4,0.0057378644566115815,0.004275302870832224,9.742149401563466e-4,0,0.005727156381480686,0.01230018394595722,0.0026628012144140805,0,0.004753675603593449,4.8293045345073856e-4,0.008246781762868883,0.010578335818334209,0.027737397517488365,7.143850705533066e-4
