i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.031878825613516425,0.06877158361101586,0.05339828137964858,0.015829878897484558,0.058995112194988875,0.015283629682897077,0.055461401950034565,0.006331668029963686,0.006569450913804108,4.891656571734253e-4,0.004719840867598679,0.003911547156031317,0.0034774560166699795,0.042516634222536924,0.005825081983349187,0.13682081477749403,9.807819687718965e-4,0.003948343241913386,8.703353888638833e-4,0.001354246053528532,0.0015088977734834272,0.001035612395044892,9.247162523664153e-4,1.0550519549222789e-4,0.010233023006929977,0.011113410198436039,0.2807716162867207,4.6323704602690616e-4,0.00856871386883021,0.010837950909583336,0.002060024900850526,0.008281247134506646,0.0028073126310258307,0.003144051489769347,0.00256848017035875,0.004997129751551095,0.018551689525502443,5.561792793031463e-4,0.014310096130198456,0.0020592518230385685,0.010417355384883734,0.002587632484701025,0.006942388307117758,0.006049540077425218,0.0017434608430890786,3.2656386291685243e-4,0.007327708378573235,0.008899412063674388,0.0017986765768959222,0,0.0057882214183446615,5.355120903869247e-5,0.007959701392877877,0.008882382410998826,0.02733356510437158,0.001557615108787241
0.03470317593356321,0.06348065406838162,0.052729056287991634,0.016011220869979918,0.056481370044025106,0.015759450696326397,0.044057439877416636,0.004192494248967438,0.005342329212261511,0.0011086040825734878,0.004319747758684505,0.002596493616301373,0.002071701875742382,0.04479661675498555,0.003603536596716421,0.10775876262542435,0.0015050490479653785,0.005418532871433787,0.0013231150823541436,9.731052224077863e-4,0.0015973746345798972,0.0020406077460260077,6.557175867214058e-4,0.0012080996070618888,0.012016811413407817,0.012096802113749123,0.31167032646699966,9.500757943582956e-4,0.00768147363138398,0.010232076431774956,0.001998933556096096,0.00915467593935941,0.0032594641567667186,0.002665981246953792,0.0023879724793385098,0.006282412975485844,0.019066665492285934,6.611372175446694e-4,0.014148379558991682,0.0023701434822779705,0.012983682077025986,5.799829002666733e-4,0.007668759706252453,0.005509642788822125,0.0021855387265246637,7.739969023564807e-4,0.005524529408875377,0.011015650732236992,0.0029467578797204874,0,0.0059423719379355835,2.1214797647136193e-4,0.007267663174206039,0.015123633040198153,0.029742129686039124,0.0021459247584022056
0.03434978302903342,0.06967316408427124,0.05800845403678559,0.016097413088831454,0.06130936673765381,0.018319938626456596,0.04458037204873583,0.005802560578338433,0.0071355800541134055,0.001352488278211112,0.0026896901961024474,0.0019608599562917837,0.0016191845316931462,0.04202202929466944,0.008033105949846377,0.12681227118727767,2.685160904155847e-4,0.0035890317674707474,7.460909112020676e-4,0.001969415360502598,0.0019963888955820807,4.152015434797651e-4,0.001056021534906348,0.001710187625122618,0.012161058902606357,0.0203595056022674,0.27547852537376805,0.001393894545137122,0.009219269387446919,0.010209633171723012,0.0023890699148338404,0.008059288388393471,0.0036950803157931576,0.0029323728346840466,0.0021154892995462016,0.00470516505468418,0.01942767351411648,7.9936823728222e-5,0.013521465119127574,0.002032008258758082,0.009071104677215211,5.436098999447693e-4,0.00831513130130561,0.005447213152195384,0.0013755612147781798,6.96655419355375e-4,0.006772585286512246,0.010129870307130626,0.0049279996503537775,0,0.005734974797020836,2.119033151086661e-4,0.00706722949366299,0.016231474372113825,0.022960011979536326,0.0012181232201584845
0.035553893369946514,0.06813647303090781,0.05575946906066557,0.01542364182804894,0.05426838369882581,0.017851747473711398,0.05422059550914752,0.004972480696735076,0.007023937174423575,6.827393017300205e-4,0.00484482414896001,0.001459041738392609,0.0023524580061687846,0.04209393090897379,0.006488170298906362,0.17513168871716667,0.0013006713980718051,0.004506536372749522,5.634134847124943e-4,0.002999545601687491,0.002017779158670877,0.0013082112798585897,3.144857769549728e-4,4.2782718572649645e-4,0.013815504276536451,0.011620366055555673,0.2390533300435663,5.095763127261926e-4,0.009876933606086344,0.008585528162938234,0.0016559105141193925,0.008969297283907973,0.003457502819159877,0.0025727210904137538,0.0022476100322324317,0.0030631015929799437,0.018145798238878012,6.879690112006797e-4,0.013509854769109169,0.002900677693461966,0.011058751057164034,6.279395532456198e-4,0.00512400426900015,0.004564626183792282,0.0021987994857016937,0,0.008477299102394545,0.01127722140753734,0.0038903461969782066,0,0.003490992676009718,8.474661548043532e-4,0.008159685402993236,0.011574912232318046,0.027676262958071875,6.580665959737921e-4
0.035979164668691145,0.06654658866908807,0.05672278393588812,0.014728463539084495,0.05396790451786096,0.01310435322958967,0.04561659356305289,0.004492576658970867,0.006366989767132096,0.0011444389966952665,0.005062116567539398,0.0024701112755389732,0.0020046445572195386,0.042989641442423246,0.004991154856493626,0.1213289317594356,4.324564449125933e-4,0.00401458272962675,8.032014735058929e-4,0.0015603005502253485,0.0037189972586614503,0.002509505610587956,4.934016696565557e-4,0.00637268514809982,0.009879554604384099,0.01966222341355615,0.29204871457387993,3.02618042365715e-4,0.00820823341861554,0.012236195809321152,0.0017372844911499375,0.010129542603482141,0.003143501296964632,0.0032897184492839105,9.687081392323611e-4,0.004663565819626025,0.01799585839595594,6.965857671746371e-4,0.01067066358468651,0.001721998707360925,0.013574798763528415,7.484202337993563e-4,0.006932521982778531,0.004542579512999099,0.002347283957623411,4.968478190320679e-4,0.007831841842620651,0.010253336288130218,0.006962018022910408,0,0.005831339504181916,1.271107577077673e-4,0.0071754738718119455,0.012810564154434613,0.024718574845978863,8.70732435442806e-4
0.03485522303064841,0.06739785733355112,0.06116340775478276,0.016599758198735205,0.061551248513461956,0.0161898547922416,0.04940929620573883,0.005104202687183531,0.007372624117338025,6.613330179456618e-4,0.003585865259292153,0.0027564632320476773,0.0033762752435931975,0.05035559863087908,0.004499539755761469,0.11840792160567279,6.417100585844807e-4,0.005368050525106487,3.9938169150231746e-4,0.0015864994635665475,0.0033546046885659124,0.0013088588961244884,0.0010415128309304085,0.0014828960379849546,0.011649959193560364,0.018527054882625377,0.2704114506252975,9.221477779894006e-4,0.00846566978147558,0.012880964324604817,0.0018744508425292128,0.007980178034894226,0.0028941521437607256,0.003715535370825409,0.002869517545994521,0.0064689451942567585,0.016131604326029718,9.130323467864692e-4,0.01273487077553627,0.0025401955745741256,0.010363449809716764,6.022446349257356e-4,0.0035361961514583443,0.005298552469564072,0.0019058537884355826,4.571342780696922e-4,0.007018230325596208,0.009902760668751141,0.003651794711934985,0,0.0065787736234438786,4.058142473581232e-4,0.009688332607864026,0.015341856619567357,0.02497749821245303,8.217955388815729e-4
0.03185269633646067,0.0656956081641123,0.05806851128641906,0.01494454922941325,0.06173855709939489,0.015566790834085333,0.05613739057776633,0.004627772929224015,0.007526038222129023,0.0017171253170821016,0.00251265038278053,0.0021333304863352027,0.002517274621483188,0.050273039646318386,0.003917960942871006,0.12403259130744101,0.001049893837240473,0.003366027170790674,0.0011374043206363934,0.003669813052339785,0.002294838809979515,0.0017086630331362793,7.729727920176441e-4,8.57011452384441e-4,0.012246542806550497,0.01689960465505474,0.2702598084186372,0.0013915990910767424,0.010080117037372598,0.007729835873739535,0.0027127133877083097,0.010400156079420946,0.00418662274339168,8.691753592436945e-4,0.0025173771090430874,0.006674372976369198,0.020079708915681883,5.296276962934394e-4,0.01567126437514539,0.0015312481846953229,0.012418993385340062,9.659915992034088e-4,0.005261157892408885,0.005314792137755676,0.0018897857676193274,0,0.007818290381437195,0.009433017872172397,0.0037490931014253883,0,0.007480642610097341,1.9485757635419215e-4,0.005745592902039243,0.011195182600077997,0.024830531142322646,0.001803784470480458
0.03440511221615214,0.06898150756358366,0.05504818969080191,0.014373986789723537,0.06073735922233448,0.011847207341405312,0.0512975695520319,0.006028360783794194,0.0074423619276127026,0.0019359350279020875,0.004118217727699187,0.0026332064034609603,0.002662796847002082,0.04590532121625906,0.00520889360969209,0.13879442346089021,0.0010745541163199928,0.005444755289449481,0.001390514998792867,0.003322381966276082,0.0016071207321193294,0.0011455778837376864,9.618691031346868e-4,7.631542758425384e-4,0.011226123924744686,0.01515331253700658,0.2624008585543405,7.359832237409353e-4,0.010169650592755717,0.008418508474670097,0.0017049444001439266,0.007593979690922157,0.0032365664870623043,0.005181188815020013,0.004309798022354357,0.007149355145969743,0.018674191032807336,3.2797215666448406e-4,0.012961083022441523,0.00105428831626453,0.011619667697907966,7.244393139734397e-4,0.006859061687822508,0.0069316302969100255,0.002293383808693402,4.7864106630906515e-4,0.004912054841720084,0.00915325437579539,0.002346019838850808,1.0492201112634257e-4,0.005417032378780102,2.9351170845522676e-4,0.009825263672468228,0.015222292819928747,0.02557599651046116,8.146458278704676e-4
0.03454211193550814,0.06412617522068663,0.05522377934615321,0.017672657995110197,0.0605139402124929,0.018249827391518605,0.04537488388119031,0.005061857644965668,0.007799018263107204,0.0011386377405029995,0.002717525471154221,0.0038382619917568276,0.0028946790285342802,0.052423503014573616,0.004046642489093641,0.1035929136649898,0.0012026924810427466,0.004528811235953051,5.769315358775454e-4,0.002419842367808754,0.004120391330092282,0.0015248931079851222,2.1579491763784614e-4,0.0011664102570821942,0.011249776726237974,0.015514426997737394,0.29376321597144023,8.24947554556905e-4,0.011858679821219313,0.010551039436588253,0.0037981262579004993,0.007708494244683354,0.004337732312964796,0.0014370740970788326,0.002307584386534254,0.004816757576310245,0.018784671947139883,5.823822383249444e-4,0.01573575749142606,0.0033959000935404877,0.008012607200671013,7.306615023750095e-4,0.006245457064017422,0.004681663629706626,7.051093560087311e-4,3.5212633153709717e-4,0.006615426067340849,0.011415627873519836,0.0049815067211136385,0,0.004473917878574125,5.497297152766769e-4,0.007638648686531433,0.014677877548897877,0.026800703888000026,4.8018685792844786e-4
0.03350070920703669,0.06415554482343008,0.051975903063629085,0.015783157344606658,0.054101003012587245,0.013620097371601554,0.054328216864317706,0.004963292099941292,0.007569942538054637,5.713403044763299e-4,0.00293210696608967,0.0032264140846383557,0.001702900879611626,0.04822221914746625,0.004700501174197012,0.14023790940644362,0.001402689599259571,0.005012382149569443,0.0018907654524502606,0.002323413737137563,0.0032460404210430567,4.48752039022718e-4,0.0010152211016939841,4.760923025940229e-4,0.012591163573207942,0.014372256342532634,0.27462114124850384,0.0012127654669615991,0.011271426739297869,0.009346147450698387,0.003073362872481091,0.008088275050847443,0.0032802460540995323,0.0037972507471211504,0.0019051998399783991,0.008069038792903216,0.020612644767577723,6.861610869091337e-4,0.012308646279228933,0.0013167884071391656,0.00896401215700222,0.0010529168864090966,0.006809377696036801,0.003177234508806161,0.001266023509507571,4.226124999865057e-4,0.006817278840309947,0.01173144800344609,0.0046811543787967725,1.570856294664381e-4,0.0050827967928810305,9.043614683934796e-5,0.007167193379111213,0.014085042576972143,0.022923493319271307,0.0016127638647708475
0.02908766818843072,0.06628773996943983,0.05152789703852801,0.01925053842994668,0.056956461029775876,0.018953603711597985,0.04573662441629949,0.0054864751171316475,0.005423838946853036,2.0920207388241903e-4,0.003942179026275278,0.0018245652616025888,0.001978052109475701,0.042869526276468804,0.0034709703664958917,0.1263428195713939,0.0012014993121206993,0.0033658753275904708,0.001126469621463013,0.004130508300269096,0.0023955507567184607,0.001194486368054331,3.5150038940404593e-4,2.7876368376322016e-4,0.011597469749633368,0.010111368440165785,0.292463768149824,0,0.0076811896847052055,0.015461875471208265,0.0026025866842109367,0.006574761043924274,0.0033166437904399663,0.004206999985564124,0.0029651894501021552,0.005863218177377511,0.017003166881564676,6.37616667728884e-4,0.014634592167952442,0.0022636776941203727,0.015682092838551136,0.0012009295286775966,0.007928193841639869,0.004771940157017002,0.001640628040220189,6.632314116543807e-4,0.008062669027678113,0.011339249737152031,0.0023199498216344844,4.4052149461041104e-4,0.006150390830834362,2.5172049162203213e-4,0.009187341077903963,0.013188390534100557,0.024608157077612342,0.0017876547575883972
0.030050268867611467,0.06781208939012158,0.06405879395480318,0.016163994660181764,0.05433655981344043,0.016928021375193475,0.0492052570207178,0.005212164083747237,0.00701685695816841,0.0011483109240587922,0.004374116182056311,0.002084422231588091,0.0030947439157941264,0.04787537136806038,0.0037678414597440324,0.11737343605180288,0.0010864539111778212,0.004890407568980188,0.001012729827098939,0.0024181977411220565,0.0017505160609259285,0.0011032411797674278,6.797538310650668e-4,5.301482110503876e-4,0.012572965942494551,0.01642642347801052,0.2834021406554003,5.961751772422544e-4,0.007576878555612692,0.013071137157281339,0.001691601381184635,0.008299779594788887,0.003646314721844656,0.0034212307520701635,0.0018249818155207681,0.007828870944430216,0.018424291800147125,0.0012057036245692822,0.014940996440612609,0.0016702401729087636,0.011035732625123192,0.0011700000997684307,0.006628197373196809,0.005497111426791372,7.858135150463516e-4,9.590879754713042e-5,0.0066337077747922486,0.009889992513060912,0.004820951634108195,0,0.005311528270843482,0.0016268749676222449,0.0071489177494040174,0.01328944526728967,0.024737740576164777,7.546486068446146e-4
0.032246441043730416,0.06571305778381992,0.05371502515934059,0.015859718454069853,0.05660771961247557,0.019332408870985314,0.04844190436646053,0.00581250376204349,0.006906647571380132,7.973634079378209e-4,0.002071836526626277,0.0032857228682283916,0.0032026142272918354,0.04447535598239894,0.003862549113992805,0.11978194869939907,0.0011237812566940808,0.004420456765051735,9.224301636598496e-4,0.001754242077776076,0.0025024148936825465,0.0016840652979462213,5.413040801411098e-4,0.0024137687908555214,0.010477566907315437,0.013631487986631866,0.2921334294966056,4.737131672282496e-4,0.010627270843168913,0.01288421247895362,0.002330711803252088,0.00900000310116506,0.0036357649303376187,0.004291564181693129,0.001979138556685335,0.005922207805886119,0.016202676822990567,1.5136501160032661e-4,0.014237427398422523,0.0012534103492091043,0.010522224133336283,6.070887545975653e-4,0.007975257566096228,0.004385884515453544,0.002176854939415543,0,0.005876163575581072,0.010014199678131967,0.005549400547811726,0,0.0062174263676971035,3.8232435662979684e-4,0.006310019683493545,0.011531682976757288,0.030429195935776397,0.0013150453520882738
0.03760584239232356,0.060044471163340996,0.060604144970317055,0.01717027409052405,0.0630832677228416,0.014998274900084119,0.050128238446017694,0.0048099634794433665,0.006867167226321262,0.0016891744345783905,0.002490750187431367,0.0020434162489561224,0.0021520072848214863,0.04778448980672907,0.007764965109467383,0.12264379508584237,8.182248746339786e-4,0.005639951885958433,0.0012959042904396112,0.0025840633850323824,0.003655549930751128,0.0014116741614318893,3.700486539578267e-4,0.0015592799622033704,0.011935524376262848,0.015221026409773264,0.27151862772171986,3.765282544449233e-4,0.009887001688115788,0.010317330903819609,0.0023671310860023656,0.008377180868584149,0.001967667184259631,0.005321142369510185,0.0014995076060657683,0.006684471275862025,0.018233665444717488,7.772150670968642e-4,0.012398593098033006,0.003500954978609288,0.013345063922796063,3.8041570644502373e-4,0.006057560630924222,0.003932961752074981,0.0011458343945327442,0,0.007983783035439037,0.011958770726002321,0.0035147875432391786,0,0.006786378986177291,5.40659972240637e-4,0.008775811820970382,0.012200574018388826,0.022532932539347118,0.001245956925096605
0.030216537126742552,0.06429636099947804,0.05631369870987159,0.018596190726214008,0.05374379230746311,0.019342951641208046,0.047642357908223555,0.0055424492310144294,0.007277898251634274,8.738468926009933e-4,0.004823535267952656,0.0013391035218075545,0.0028445114596063383,0.04307353836542859,0.0047117390430545,0.11851875532659108,0.0010737633339555734,0.0034858645760155716,0.0017112870339377085,0.001607513353333117,0.0023699185779100635,0.0025446665358708157,0,2.4237104663938556e-4,0.011659358552298117,0.009402438086995054,0.30966249069202645,0.0015137807144172252,0.009935102139048382,0.010588694516068007,0.0020378987832308923,0.007795833675282497,0.0031791302522114215,0.0018145898441427227,0.003724476353786193,0.004783252484990329,0.015464920541176435,8.223873121465966e-5,0.01423186282937296,0.003121217910753464,0.010703962511555414,8.411190971482996e-4,0.005598586597745736,0.005124371131255229,0.0012248480324703838,6.696268508040916e-4,0.008406354889855274,0.009740402620468892,0.0036484721202055385,1.3196566978635542e-4,0.004992271316198192,3.088987326136584e-4,0.007869118722166354,0.011699166870430336,0.026394250252602905,0.0014566472411249808
0.033719648872939226,0.0684405514683328,0.05666807614432716,0.014178333945376402,0.05518167300509981,0.016111222386410558,0.04184649420874213,0.005926045423895508,0.006509908687141125,0.0016095344509113024,0.003430500571493761,0.003201284052490941,0.0027084698773698433,0.045974567116732,0.0030386111148051733,0.14364888992801342,6.739837806778682e-4,0.005447230979839595,0.0013267010467716955,0.0021174571449149456,0.001078337491711167,6.621309573418738e-4,0,0.002346742264856889,0.014098129392029052,0.010613285703958274,0.28028176740532007,9.476456638227669e-4,0.008950722503648858,0.010946456555506417,0.002042014658713055,0.008080859020272575,0.003680464293736901,0.0050682364886037315,0.002898338506573517,0.0046008678989575,0.01845898517403284,0,0.01283715474861228,0.0015105481000567236,0.009589092006225758,3.159531889712977e-4,0.006483496655211183,0.0048375447142260195,7.144854846436695e-4,0.0012481304024369495,0.00796404257028121,0.0098568063890589145,0.003989427505095984,1.4827884898254782e-4,0.005387160690397011,0,0.009548980791318974,0.013075308606902312,0.02550684991225228,4.7257119995612547e-4
0.03134861218155362,0.06001474838787594,0.06278485857242785,0.013577775155361342,0.06115190539674028,0.016246957054413688,0.048373863412052166,0.0035792172012215225,0.004948953083125954,0.0011674647863960156,0.0034834116664162044,0.001530404960360507,0.0012016580654776617,0.04272666198950698,0.003681497351448372,0.12549001482207678,0.0011884729462227307,0.00437051209085081,3.065972392982264e-5,0.002450204223133835,0.002157982196743268,3.1274315320510077e-4,0.001281688701431895,0.007260758934309004,0.01212884955860971,0.015056737357829695,0.28033550857019135,0.0011007326647846385,0.009775702210595894,0.016145333752445666,0.002547817200191899,0.00864428552293402,0.0033554369881349396,0.0037250375146806367,0.0022937773636520684,0.00729086211248439,0.019725941430420498,3.1721271712574956e-4,0.013008049829374578,0.002178641849748874,0.01110579064283438,1.938822722535552e-4,0.007041254448334258,0.004928796717907854,0.002028783694763551,7.322756311706052e-4,0.005518644235250603,0.011711530781325953,0.004562456466571161,1.6092190123711677e-4,0.006818088477132955,6.757582766626388e-4,0.00828194849544503,0.014907991406720464,0.022463038776536985,8.778850763668989e-4
0.028513862220188427,0.06803032073147601,0.056741427747235756,0.018197104072916023,0.057840162659353406,0.016895997138519005,0.04701505980771107,0.006265764136172918,0.007150987477008649,2.3818697025283322e-4,0.005335929594843985,0.001895689706146684,0.0017724486202229384,0.04664189012596827,0.00303799430331742,0.1502565213752472,0.0013437923053400192,0.0035982614291158272,8.946037752432564e-4,0.002896175825635277,0.00395653549203706,8.62770279399155e-4,0.0023819206683774025,0.0046314085033225365,0.011623512550776162,0.016157089275372485,0.24893964089280685,0.0011208656428732132,0.008888425956643664,0.014702620891281031,0.002762689697988892,0.007992018669887978,0.0036721172868352503,0.002347410446140137,0.0029483947550479,0.00541063465686636,0.016128662563395114,4.518745719145628e-4,0.012829006646258035,0.0029617611718824803,0.012433077654954466,4.3203217946788364e-4,0.006578342445332738,0.004697293075732503,0.0015658021488107745,2.7329960882610825e-4,0.009258218754484522,0.009584009676872172,0.004797572121273625,0,0.0047822742120167275,5.800154862535521e-4,0.008789001325247844,0.01317570036221099,0.025153945189170336,0.002567875118324527
0.030202619654093026,0.07554358131032589,0.05800767998229172,0.014907527694858976,0.05970353402921756,0.017847049329971998,0.04353441880935544,0.004776230253808509,0.007047017423061492,4.502769489010248e-4,0.004131688701531667,0.0027055208953660013,0.0011835153892110826,0.04974443334191723,0.0037689282576766955,0.12726741669302002,0.0011084005106518843,0.005708988663579834,0.0013154480181810518,0.003041763301576904,0.0024242419519922304,0.0025367843584617805,0.0013081594738990415,0.0033853325046966725,0.01421582576158647,0.016521627819035205,0.26259434812491045,0.00146689686495058,0.00861600532766338,0.01664183686919346,0.002622519959682748,0.006791780459417744,0.0032131963649012617,0.0032430231980137172,0.0016259016838622734,0.0072384553616293675,0.01808829377783602,9.69457137170383e-5,0.013448076244013299,0.0025486805848860972,0.011750201731930093,2.2133020977938876e-4,0.006402269737934886,0.004426684333138399,0.0015410948155580241,6.265311485659159e-4,0.005540567682469855,0.007888927546689479,0.003769184107590443,0,0.004318457776456122,2.47573696856076e-4,0.009287886724760658,0.013204135723766254,0.02823741444579716,0.001913768705760407
0.03417227825157659,0.06782401922607513,0.05678645636660066,0.01842527994752886,0.0670968365700519,0.01999184000313623,0.038465346134516104,0.00517014427286084,0.007422717088049012,0.0013842046848029498,0.003630604888716489,0.00232525574279456,0.0024424032354400794,0.044641092129198444,0.0035770239351741086,0.14560728295309702,0.0011355987161004069,0.005764375524304785,3.8672267068384764e-4,9.675988971146531e-4,0.002174879674662564,0.0010568567474752088,0.0012907069536368706,0.001600880217716049,0.0104916075637068,0.015161867152146043,0.25856196084094446,0,0.009299876409312683,0.010719522705941665,0.001594277758859617,0.010166580350849636,0.0026954739631040972,0.0014579752399090733,0.0018975931441245469,0.0050381896622001925,0.01880436569721534,3.8198060347321993e-4,0.015404808860898322,0.0026562680176393525,0.012871612992995095,5.990519920738207e-4,0.005365287835459352,0.004028084495134855,0.0010997613051457647,7.509138623076403e-4,0.006272846301055033,0.009994919135409232,0.002825074818901041,1.5292664794104943e-4,0.005718897197679315,9.566802029480359e-4,0.00688224800483851,0.013609123755231104,0.028856185793147426,0.0023436328580943126
0.033236645203620796,0.07180394537219544,0.05695781940305557,0.01640453538634607,0.05308292139236097,0.017443905089122896,0.0484852176993404,0.005351897180565517,0.007304384814983946,7.620419030222626e-4,0.003153168382577202,0.0012089523095081395,0.0024305426808483963,0.04645906596624159,0.0024386278417670346,0.14025691242266503,0.0014153831841065472,0.0041385337696256425,0.0012268604915545733,0.002035912132692173,0.0012259607011974145,9.519025114151039e-4,7.582204126206608e-4,0.0031791826744728574,0.012804655837380854,0.020501811025588134,0.25607231738789277,3.981010031847276e-4,0.010619388641979637,0.009573579282992909,0.001684920234257231,0.008000247920006361,0.003955232429078617,0.0032852356218938637,0.0016307298559840944,0.0055884421428776965,0.020153948852330905,8.696503648534229e-5,0.011614955707707604,0.002482519004941908,0.016281123208962845,6.382145764017752e-4,0.005604668779044498,0.007123813593132317,0.0014223351880864727,1.2410239396305487e-4,0.008438970786122523,0.011661366824500084,0.003068770322174622,0,0.006856547136748103,0,0.009687700947548332,0.012917079061757786,0.023142293526907675,0.0028674247441610274
0.031653222858215965,0.07016136935012855,0.06039938008486672,0.016659865928818882,0.061931041780302364,0.016651533490945464,0.05193860802796155,0.004635121209406096,0.006806992922929586,0.0012692706915410298,0.0020327718221236283,0.0011906249400721923,0.0014415807129780505,0.04325080158818528,0.004529222297894668,0.1314187887863365,6.407728080280509e-4,0.004426462110570399,9.519800227532301e-4,0.002538796917723292,0.0014483755911040676,6.515752839150068e-4,0.0016482594741377842,7.637484077725426e-4,0.008605434569206979,0.015258293460032216,0.27572444350245595,0.0033694603631244002,0.00545062308154364,0.016533747420368,0.00322395960792961,0.009179033736317793,0.002677626991322935,0.002337791137186103,0.002435994104096424,0.006388678028570204,0.016102219264900478,6.692403155523939e-4,0.012508786247938232,0.0013884524945606534,0.00956830784401775,4.996507895534745e-4,0.008346643367725542,0.005648273435590931,8.69298107205482e-4,9.149266070770601e-4,0.007120762235091456,0.01152662892310158,0.0033709583094230495,0,0.006699282728319255,0.0010019913880706663,0.005236426134159867,0.01340521426714646,0.02469532121902054,2.023632106799558e-4
0.02729101446850655,0.07020181156106446,0.05509133562836831,0.017367676082359895,0.054815627684770094,0.016732349629767312,0.04655164399631916,0.006244389878765529,0.008483291015817046,3.521192092297639e-4,0.005609586820867321,0.0019962683178457712,0.0036289895162203464,0.03960579406759803,0.00537656637249319,0.13281603279310736,8.016061455064898e-4,0.00409128406805603,2.7621924350977904e-4,0.0016548252859145177,0.0011879492303493268,5.719789868964102e-4,5.997173305638123e-4,0.005037200492936734,0.011928560218562161,0.014046614786131981,0.2784369766392255,0.0012901426069742046,0.008773640509704873,0.011704802911197774,0.0017096338911996222,0.007976109405929454,0.004039508046733135,0.0050765415023935135,0.002270794685545378,0.0057582862687969175,0.02104802375922065,6.93707012898547e-4,0.014406587025332521,0.0018170429882118314,0.011340164673552448,5.114745264737061e-4,0.0043036022986004336,0.005130126678205995,0.0013881976552137592,6.613274229000223e-4,0.0073629252941433835,0.010331006598261482,0.004362823755713311,1.2826559364130505e-4,0.004730602811563321,1.0011985268492317e-4,0.007584177237566592,0.014053277155053338,0.02926078227338731,0.0013888760881473545
0.032346839902840444,0.07111867798051465,0.05512764521977777,0.01718011615421961,0.05018204293267689,0.019167008125900293,0.04872946591358572,0.003608008205127599,0.008069751475312614,9.14924634549112e-4,0.0035298285463286868,0.0027501408941217977,0.0026539659707089476,0.04453643596028188,0.004120389346183619,0.11377049875906774,0.0011195021664833378,0.004199437989275552,8.5299972615167e-4,0.0017400506770370691,0.0029605190987049518,9.809648951923057e-4,4.5479779852521546e-4,0.0019791787236150622,0.013543088964957949,0.01968860050046234,0.29552901783793323,9.964495936004266e-4,0.006133205051687001,0.01202659358055853,0.002785022455911016,0.008012728517726032,0.003212503021566811,0.0028004315954984517,0.0023445133742156696,0.0049596615504216846,0.02219365611933212,2.1430351713805983e-4,0.013614618290433679,0.0021292498811037066,0.008520912383649553,0.0014484514843397201,0.0045467502990538915,0.004028861116677446,0.0017869192465274242,8.418899326380736e-5,0.007148473535759918,0.008913782149599443,0.005791832382618299,3.089076588730404e-4,0.006328045909679168,8.625134263610191e-4,0.010715006312397619,0.012639056487326944,0.023559254174757918,0.0010402094903855473
0.03457354202238416,0.0674562698203723,0.05066099378179351,0.013596036322941004,0.06189218016133897,0.014232832419468457,0.05138389270646748,0.005444225415936915,0.00558435356576047,0.002133410250128549,0.0024498875478673804,0.002396629983495897,0.003351585928981611,0.044477953293858216,0.004330427632172454,0.15769238841546004,0.001733728555108295,0.004485491534458234,7.361063749105615e-4,0.0033304456840689283,0.003545660679344219,0.002419052387633066,6.583915328479471e-4,2.706524339175491e-4,0.012010647799125439,0.014881475594842906,0.24876927771917043,3.534192559078879e-4,0.011992949115687936,0.009904563284706033,0.0030173214996301236,0.008644162763728596,0.0023564828817520637,0.003605619719902256,0.0031430156311410495,0.006253537981526352,0.016364506732778252,9.752624928292644e-4,0.011994594116019705,0.0027430670081241663,0.011779511679902061,2.2255133029450494e-4,0.00681205766925252,0.005188717413360311,0.0016396889170552347,0,0.006787388545740336,0.010319880626444079,0.004552670977325085,1.6801000908923434e-4,0.005582747473577363,3.7174086559176023e-4,0.00843774779635573,0.014642215816115342,0.026007111405795924,0.0016419174265118368
