i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026819475454184567,0.04499819560799825,0.05559970989493223,0.015581024037518036,0.055717094774954866,0.01685336261505712,0.03360621017095415,0.005839488649427405,0.006710578085986875,0.0030697968209783917,0.00378436186320583,0.004211847585449724,0.004309605635683614,0.0492860359503234,0.012332799133862208,0.15103183679850585,0.0019185872955347536,0.0025632078369380376,0.0017750619977201598,0.0037038961353924684,0.0034548845457958765,0.0032672163240797833,0.002685105528051762,0.019273799346864157,0.012796002270996913,0.028212636934375684,0.22136400483050078,0.003749059519949948,0.01604486451399779,0.013033387267616466,0.0030842992019719994,0.008409693881425255,0.004277179289451198,0.013999476942758443,0.00376493678498937,0.005386361104891784,0.014919315847928287,0.0019594722017096085,0.008128464296540329,0.0032481303553891887,0.012607823394837913,0.001585687774401147,0.006577873633615118,0.004443528678101658,0.004109353175567338,0.0012739616423618609,0.010046792397998815,0.005079486181338282,0.005844187462774528,0.0010240280004385675,0.0052088330307728265,0.001121157768974007,0.006189361169643525,0.01750395862362845,0.021946882269165684,0.004666617462487732
0.027492470042653486,0.04488765530484678,0.05095488579647723,0.016874741266299117,0.05552381122603519,0.01607257838050606,0.031858796283660736,0.00550231743810185,0.0061631037096467845,0.0029509710806778044,0.0033225952854351692,0.0045187185734928605,0.0033967241358140855,0.05191600079676701,0.012124325409994753,0.17346310046425598,0.0021368699989071454,0.0029254477677213894,0.001343204721977372,0.003346031913493586,0.0035572308474811024,0.0034758677374247923,0.0024956275333138846,0.02038713334853707,0.011088865678325292,0.030809417927720562,0.19911066755487558,0.003959038589454069,0.01544217820410528,0.01448814864448007,0.0027944003025955366,0.00850455348045431,0.003144058615178934,0.01800976084301009,0.003809917255625271,0.0066101609777473825,0.014357248072317528,0.001968604851034139,0.00916883567680277,0.003423589941098799,0.01281794275777483,0.0016385908540371627,0.00678147716663574,0.005100924335978476,0.0041666674243855594,0.0015520390659427379,0.00963591593935686,0.005822841453552658,0.0057422365578900314,0.0011034381063587863,0.00559133112616045,0.0010087110901392555,0.006174424623110551,0.015332720502716942,0.01975108157860552,0.004400001739007628
0.02619179179588968,0.045190104149489,0.048625643102723715,0.015917269368318596,0.055594504819713196,0.015391889106978123,0.034477724385932065,0.005774191975253925,0.006448373797378371,0.002894680816419591,0.003505359241711103,0.003799312561285496,0.00411635694321346,0.05162234519537283,0.015752915661309753,0.14147682595039887,0.002176526290099005,0.0028260955570735247,0.0018092606943028256,0.0031702261386742136,0.0033300752739881287,0.0031409111692880538,0.002528806607279371,0.019425553495277338,0.010390962849370803,0.028136961916482225,0.23807720099628835,0.003679005715083083,0.01378507948195132,0.011082342782339686,0.003169846753142118,0.008126958281905565,0.0037166569244155164,0.014712936967735148,0.0034354265807010863,0.005715167237083413,0.013989798560025883,0.0019518869537845055,0.010637965362552711,0.004123645030272745,0.010520046832294414,0.0013758943960414782,0.00787003346945751,0.004239227879462222,0.004295654554964585,0.0012890141681445855,0.009811443704246166,0.005351457469137065,0.005768077633883418,8.18517994539529e-4,0.005814310013568524,0.001193579665207183,0.005739639197841758,0.01657733073471472,0.024649654158929883,0.004767531637062518
0.02684096293298045,0.0455187475719861,0.0532842094868494,0.016535619317280724,0.05721663568223457,0.016384843002927908,0.03187136346031635,0.00546719759004674,0.005894904223473581,0.00309422821589391,0.0035742158425865434,0.004243336726332363,0.003978895062761218,0.051087150952021446,0.015258208308898282,0.1530707350751237,0.0020911629652983045,0.0028983719773683445,0.0021001458581389847,0.003651251902863722,0.0036982828376437914,0.003711590329259743,0.002329879931368827,0.021680094672095942,0.012027291940851911,0.029294674531882316,0.21267504018715078,0.003901688772414935,0.01630920013742275,0.013982952877094388,0.0033025178063939395,0.008513536044796446,0.0048441124725856315,0.013615966203565468,0.0035387670086454797,0.005237970479185364,0.017011943409128868,0.0021678742446102958,0.008115944219592212,0.003416089156180608,0.011630842510571148,0.0013009960449041108,0.006861179322065376,0.004770047056446174,0.0038061890167116062,0.0015155600274874392,0.008713303608240306,0.005432660605768087,0.0053759778002270145,0.001215548578838774,0.005674171108270159,0.001098368326142947,0.0054482812222037234,0.016525906240825193,0.023155692631520702,0.004037672482524934
0.02697353794184086,0.047094312646429944,0.059217640358046345,0.015935574688246735,0.0548662491907481,0.01723000796825892,0.03333045529272113,0.0055192589407751045,0.006495098517068468,0.0030497597809723063,0.0037984218152535398,0.004063984924210574,0.0038168260163844512,0.05358554719142289,0.012940634740299588,0.14998072487910694,0.002272684848867707,0.002680609810986359,0.0015236665398802203,0.003410845572209922,0.003987500891889301,0.0036202574166459664,0.0029528202650578243,0.016856599792856627,0.011139092126028134,0.029015710095310312,0.2216098828049039,0.0035019474446067855,0.01124387546652865,0.014911393922306105,0.0031647186954584685,0.008913647167282357,0.0030973796297062085,0.016596534553264774,0.003941570963834941,0.005539378882606033,0.014210304344458774,0.001924813243515222,0.00964716950739528,0.003478165664345371,0.011397927676445069,0.0010014403489449538,0.006901893442608907,0.004276718222074216,0.0038979182376555417,0.001224213748686495,0.009897496822685675,0.004774822986764131,0.005497027008625499,8.997615228862955e-4,0.005743610251076955,0.001190472420218374,0.005767313319748484,0.017689575967152513,0.018352393094710994,0.004348810387984781
0.026547974966798785,0.0481707018279279,0.053284072806812015,0.015286110325654583,0.05678344351422491,0.01635403697730851,0.03240394047815354,0.005622702774627547,0.006367006175761915,0.0026738804005465334,0.0036280361708293843,0.0033619230269855186,0.0039282009471971625,0.048168922561620836,0.011416291649635337,0.14054453998204378,0.0018760290504982572,0.002860680019243342,0.0016994182594776935,0.0032874639510231934,0.0035682144670053733,0.003796421443875956,0.001713983407475126,0.02151043996761535,0.012111119086456774,0.03072755090957474,0.23722788096362446,0.003623148979509027,0.012782013755411256,0.013412550016075839,0.0030755159399727485,0.00831731564779226,0.0037820409668269765,0.01661914568170064,0.0033924675135501895,0.004972098040017343,0.0122313853031158,0.0018817473550720315,0.010072066446573484,0.0030370177139279375,0.009427799678919628,0.0015838003430678961,0.006818102469578597,0.004249733089669729,0.004316026921030851,0.001408550836534669,0.009871575944932067,0.004764421171466779,0.006566189624712434,9.502613624838876e-4,0.0057289109201302865,0.001100357333210385,0.00554861493111661,0.01675442932102731,0.023668366404159178,0.005123360176415629
0.024541334287216814,0.04651452065496904,0.050953522211704023,0.017731486577202388,0.058069202324397065,0.01579758112251048,0.03377918863961668,0.005451835522390155,0.00621984224512545,0.0029481940425376005,0.003652177180283183,0.0037565947857712547,0.00425661795638584,0.04883627019524107,0.012044203986477103,0.15153324683134153,0.0020906948884885064,0.0022968092030459407,0.0016929865210129618,0.0038092699278881766,0.003561079036104508,0.003282280123183771,0.0027878289567560576,0.01884623500674609,0.011042348967691974,0.030206407424744137,0.22395639403379206,0.003575296773849954,0.014436795510926073,0.014425491100892961,0.0025531924803765425,0.008482504122693585,0.003961785331614019,0.011108892032704761,0.0035794954050267975,0.00554898063281622,0.015032707559713946,0.0016706414379405888,0.009906024775908863,0.0033371622966768635,0.011539564859461428,0.0016421469685032205,0.006346181975749056,0.003949187989682334,0.00391167429214874,0.0015293884379658036,0.008869269943874067,0.004764915253745979,0.00613454172428734,0.001206726073423795,0.006258023003986155,0.0012226200274109622,0.0059177356070361144,0.017339922326218317,0.027337360013596147,0.00475361938914547
0.026994811619338956,0.045763706871062015,0.054458668569748715,0.016343875988291248,0.05703161018766743,0.01590450203595827,0.032545854732394616,0.006047457230706333,0.006407107355659319,0.0031158456796354962,0.0034909779913662614,0.003982345618222554,0.0033830726479722774,0.05345712019763852,0.013819080847092793,0.1707474060422831,0.0021725440508701234,0.0026358374909646585,0.0016110429593387417,0.0035268254663539393,0.00382695481311952,0.003468598901120988,0.0028018360749847006,0.015587500193112164,0.010495082601335812,0.030251701385263906,0.2074759224723924,0.0034904979280686826,0.016187086680456868,0.013781117330391474,0.003411125104597126,0.007992670318942742,0.003914621064591351,0.012176299717321122,0.003407474359094482,0.005776832844496874,0.013989509177403386,0.0016348885704949004,0.009479582801449381,0.003539536021258786,0.010666424330520652,0.0012629218257917284,0.006467577779112609,0.00519556234829609,0.0037849975707880228,0.0015504025070026642,0.008767904594227946,0.004935472293561809,0.005799923795025808,9.588390082494753e-4,0.005697358987961178,0.0010795068818656676,0.006128076602947943,0.014112552091511386,0.02277536378043485,0.004688583660240144
0.025816437134547118,0.044872569481357656,0.05368189581312048,0.014946611283805363,0.05883419297259147,0.015272139864571472,0.03364451295263405,0.005314661667444342,0.006443594657210451,0.00253367236711183,0.004070992415635044,0.004027875236645091,0.003834487315710635,0.04990178253262537,0.014128791572346245,0.14806798222086995,0.002205285395942152,0.002827403242666392,0.0018918716210422166,0.003704598934541179,0.003479380137286493,0.0036878144491341806,0.0027756015831981195,0.018236632225852437,0.011343427935333269,0.030209164216031054,0.23035396457831545,0.0037121955669866882,0.0154471505075723,0.013904529580683792,0.002911168205706452,0.008073803399092036,0.0034510932693346684,0.014392038479814908,0.004030752290011343,0.0054661076192816915,0.013783216218271329,0.0023960770506378545,0.01005739209117087,0.003304279352875517,0.011609007420857704,0.0018612511651092299,0.007449153039059336,0.004085461708879007,0.003724346996376645,0.0016070532373011518,0.006706124739422477,0.004604405963255065,0.005199258506463416,0.0012366911451451251,0.005546116237082953,0.0010606547323269424,0.006275386194840428,0.015411094879972803,0.02185174081704254,0.004735105777856197
0.02590728504393218,0.04898640397560343,0.049580391305309085,0.015597018497935619,0.05557590417765882,0.016110346896349832,0.03263943205512295,0.005582131330762458,0.006271299017548459,0.0029255686811771185,0.003949283761580069,0.0036374616577002704,0.0038048688726325893,0.05049316870125991,0.01339373593065783,0.16015309828927868,0.001910620454267914,0.0025611369325055935,0.0019428453774458314,0.00323149284512203,0.0035635181467712834,0.0034563967307010557,0.002251466244458542,0.0175546068506424,0.01097254460675111,0.03060190933826269,0.2278655502327075,0.0037920940182761416,0.015024098074158844,0.012695146837280923,0.002654283999994252,0.00798198191529613,0.0036166945219261253,0.013396345672568694,0.0032895827703800923,0.004969716929884641,0.012067601799532231,0.0021075628796424725,0.010765773000965083,0.0032748044887584045,0.011457654891488697,0.0010982705682473554,0.006433406335080913,0.00461148318184262,0.004278459267896193,0.0015292192156757132,0.008996957297298368,0.005153183073082709,0.0053956089107799745,0.0012962658554265438,0.006321551036023282,0.0012173367486688158,0.005766729134487148,0.014284241776311995,0.021462302899537353,0.004542156945343022
0.027069818296561243,0.04503484879034977,0.056736089058750445,0.017001805592509033,0.057057941798786066,0.015276571918430215,0.03359853887590464,0.005282256103950802,0.006703446171465333,0.0026993274540536324,0.0036664751647487626,0.0038968531548557524,0.00387126928535809,0.05206855866647517,0.013564734444583497,0.163157508878331,0.0017171684502375803,0.002617709863015573,0.0017904987182192468,0.003273576629520798,0.0031843701829351095,0.003531416834057385,0.002398613707924602,0.0175866165916958,0.012702482107630577,0.02682095347453825,0.2134712922351835,0.0034055300268042723,0.013056574005364863,0.013787299283491468,0.0028787975041674064,0.0094746028380681,0.0030096025776355467,0.013353199250773563,0.003746119436835096,0.007054179274372809,0.014147368241494773,0.0017452317630029738,0.00956634669838308,0.003544788649270389,0.012002161495649023,0.001550935433772556,0.0073414603007029,0.004859042877771346,0.003946085198263974,0.0014984819260609448,0.009809165330610225,0.0048176247096416306,0.006357784472032184,0.001012083597212388,0.005603111441121618,0.0011833163704553485,0.006138462438643942,0.014949838678141682,0.02008696774762551,0.004293095982558534
0.027577297583204992,0.050639979038370295,0.048437555319710945,0.016136693164698047,0.05329353952212545,0.01591027102371027,0.032911021002112226,0.005870606092103503,0.005869671859194512,0.002862741555614684,0.003682112931488558,0.0035604239095048847,0.004447251987250069,0.04907679013005662,0.010867129677096892,0.14909036645972618,0.002143995790105489,0.0022404997839292483,0.0021845164161917088,0.003849138925423304,0.003586883861822448,0.003581121118310923,0.002804438630285892,0.01605634024268791,0.012188190602601527,0.0280954592677143,0.24166020795185406,0.00379453838842415,0.013567492958716641,0.011946542454105223,0.0029299877967106755,0.007822230636594306,0.003957762961908853,0.016102573162813417,0.003924222295976681,0.005690423563493909,0.014185948739476211,0.0014023168687444642,0.011655648430664958,0.0033525733913743554,0.011313874987134853,0.0017843583551799339,0.007083190886995091,0.004635861150458512,0.003919677551671061,0.0010336036250014854,0.008042424636447023,0.005170777585309616,0.005488826648589942,0.0011698935713495805,0.004903855800048608,0.0010074639776885444,0.00590245186038143,0.014606924403574185,0.020566253288987226,0.00441405617528408
0.02580051560614155,0.04422610243580655,0.05044147724363662,0.016870923205945722,0.05012369521963285,0.015334263583152844,0.03533002938772508,0.005308602336462533,0.005985015278884963,0.002597316364094035,0.003934485219969198,0.00408047168395124,0.003815139944737105,0.04794417274831194,0.014345791984189822,0.1564679982985159,0.0017953362487864854,0.0025978579881151135,0.0017177755418520168,0.0033382503382419267,0.0037099652261956655,0.00335865955641348,0.002913054760689613,0.01973263749413474,0.01267989336446126,0.033645996612503545,0.22686298162101623,0.0032674934126053256,0.014651666769162429,0.012032518569416206,0.0026404751538539497,0.007786988148654103,0.0032051946718574757,0.013773259323947108,0.004225537326417508,0.006059577494837354,0.015108536271826492,0.0026216087787814873,0.008626401855336958,0.003593021978950332,0.011021948328443453,0.0016407914790319673,0.006747343332724021,0.0046787502741384235,0.004144209640877991,0.0016237076418825743,0.007769113350308259,0.005280585093582181,0.005810591587137359,9.565396354074653e-4,0.005453166989506106,0.0011171732481043127,0.0050289043874312935,0.01514570449026406,0.0260589185087161,0.004971862963229671
0.023377950494592237,0.04795978723936089,0.05421509108815729,0.015123684700364423,0.05679276689826303,0.015988551106821475,0.03413739269235412,0.005936015587442457,0.00624615725271719,0.002653701425341088,0.0036454950675026652,0.004014490930666369,0.003756297578822589,0.0484998587602635,0.013612541419299188,0.1629879490688663,0.0018250829128965197,0.0025153473279271193,0.001812679991027967,0.0034651374905483702,0.0037052221534462715,0.0033414979491949623,0.0020962944079108785,0.017177056955651755,0.012174673162935825,0.026684362257480568,0.2187998834564823,0.003996688645575734,0.012705144065310835,0.013911684969059047,0.00307670366879498,0.008198532904068676,0.004493729023245389,0.012973812166685215,0.003842982906547868,0.005743208797400212,0.014751440140030846,0.002182959138525861,0.011186570343278834,0.003196184984185382,0.011075839722750173,0.0012597455307053738,0.006995854268194508,0.005027665517085273,0.003423882644590176,0.001997810327859514,0.007464723406199936,0.005269713092242884,0.006336450007618051,0.0010452108252066454,0.0051761643375442005,0.0010492182874519275,0.005431598905122394,0.017639755096925135,0.023283884017425704,0.0047178728840318995
0.027737177590800115,0.04452723636149259,0.04847782847552792,0.01586793377534225,0.0560829398395398,0.015689207395728235,0.03351004403317661,0.005414649610496659,0.006274835309961577,0.0028767056004571127,0.003699380906961449,0.0036217461757153185,0.00405327084380127,0.04709558683775029,0.01341375623184144,0.15257186910417952,0.0019199033436411335,0.0026248594724047965,0.0020755161622018807,0.003359671068431962,0.003633594020968876,0.0032884084604286206,0.0028165470893954407,0.016233245306989136,0.011587526970339062,0.03303884583881237,0.2311941007758162,0.003281243665501313,0.015428764976284209,0.013713376079988546,0.0029967906503633912,0.007836092944481234,0.004515176043244125,0.011838812103168525,0.0036867812158799303,0.005717936952389856,0.012789961992624882,0.002025889938465274,0.010449276905170413,0.003545033148417365,0.011162339192394418,0.0013773432550622509,0.006593824817363742,0.004512719894660875,0.004129527576209556,0.0015487772676446674,0.008354034809558313,0.005922374248971425,0.0052498612251427705,0.0010079065923060359,0.005959938876013015,0.0011902809580185425,0.005778543564047124,0.01710936930727399,0.024998560551980555,0.004593074645171994
0.025514366965249245,0.04943225315506034,0.052282988497763944,0.015940783526893203,0.055972856606830365,0.01425460114666773,0.03590851514455968,0.0050269032948327625,0.006185010618799683,0.0027712566901308255,0.00349815455086327,0.003827597663015745,0.0037444126078574123,0.0515130474408718,0.011853677892649237,0.16542423282120175,0.0021391663095963083,0.0020969543885192006,0.0016820299096399925,0.003525618099044975,0.0032166721884450515,0.0031590610986661485,0.0033054961945493066,0.019544255859286052,0.010591715382743528,0.03063847227271151,0.21584867986644793,0.0034612638850628928,0.012140622145744316,0.012894566181413717,0.002717804102158334,0.007463736198227572,0.0036040470261328216,0.013864749530527926,0.00369028474475826,0.00585536769367866,0.013577825964209008,0.0022067711421198833,0.008650453954342585,0.003624584436068703,0.011881506440285693,0.0019807540851362955,0.007151054890226033,0.004228472274808631,0.004539770530099645,0.001692168679879635,0.009748824875132898,0.00493441599429348,0.004811647876119379,0.00105507398076032,0.005788275634796029,0.001008309055127229,0.005767879643467831,0.015842071123226432,0.022443951977168912,0.0044749657421299235
0.026405006192707664,0.04623751978975599,0.054128200604436655,0.01574141261606083,0.05567640158733645,0.016155000527047658,0.03330215731222702,0.006042103488307946,0.006511597746521657,0.003022400833309533,0.0038904716918752046,0.0035466469168147848,0.004096145579648135,0.047100890917102733,0.013729806479909432,0.15251380452846258,0.0019205593366333439,0.002460138475356252,0.0018206035104781845,0.003571373684234546,0.003313430116437343,0.003289873674239854,0.0030321101433095545,0.01964658177875744,0.011431883504475705,0.028842338035014764,0.2321112746954294,0.0034732727696389566,0.015086877939569828,0.013554658646869269,0.002871227811294725,0.006645041597682494,0.0036216818535011633,0.013048193794307338,0.0041148575873755314,0.005643970279869041,0.014192158973433726,0.0021636453316384494,0.00909082232895809,0.0035620341360191867,0.011448268478184323,0.001866285813141756,0.007484500319887221,0.004173553357724548,0.00366541496897735,0.0014516988588103299,0.008833767543570155,0.005065252275095401,0.005653979983049344,0.0010031226220825365,0.005399324929204373,0.0012227680324439884,0.0060466743183705185,0.014754818252553566,0.02077932462855378,0.004543068802302358
0.025781821770510253,0.04677935846939788,0.05188154747002452,0.015295744610224449,0.05208013698529213,0.015524979772211291,0.03414525296302092,0.005633385488919246,0.006148047970065137,0.0025153114522726825,0.003091330292783638,0.004140660877059355,0.004071226132457955,0.045886457358555226,0.01666797487324362,0.1689726372033556,0.002152153213776697,0.0024701736020827855,0.0019469550789415978,0.003186926927163638,0.003827662266420866,0.003436613959905633,0.0028564387742039663,0.020054451462901267,0.012968139742058616,0.030426285539552077,0.22009031332837264,0.002950828290430468,0.012805888988972773,0.015694542351481013,0.0031218641112357756,0.008865430460470683,0.0037796658182097697,0.014246317268440582,0.0035418398281300456,0.00564125263903697,0.013639188074590242,0.0024930352986373815,0.009562669247204494,0.0029944345882430084,0.011848426560030942,0.001360345297672087,0.006888216271050458,0.0041993265158168005,0.0041968461029292265,0.0013233795471644621,0.008105290587247545,0.004931979463492041,0.005528746422515254,9.384409304356735e-4,0.00568602083368095,0.0011232001314867071,0.005699213883769678,0.01432928362746754,0.017846557870040303,0.00462578140534341
0.025873843243197834,0.04351051107207138,0.054852308739733575,0.016284951951375585,0.05559650801816518,0.015093822032921245,0.03501546645853222,0.005427166998325593,0.005895384939000366,0.0026600413411125047,0.0033719033527443757,0.0037271633280018027,0.00352344624292118,0.04894238740549341,0.01265301496973069,0.1598254472654353,0.0020812855837852645,0.002522468138078556,0.0018077580818967277,0.003676425668765522,0.003476410437463675,0.0031003306006989924,0.0024590224528425624,0.01961117995331535,0.013015896616593121,0.03378662033072672,0.2174133645830085,0.0033929482916365996,0.012794320885523854,0.01397830946090197,0.003034852804149805,0.010028655511136384,0.0030400984687919794,0.013878735626060443,0.0034855551339631474,0.005345130776026496,0.016318718216679195,0.0020379886814542586,0.009823241835927294,0.0029698864492862594,0.011708025747764837,0.0014284339264292428,0.006193250007921921,0.004643424661472103,0.0037199197618437495,0.0011056714584814539,0.008238005705434887,0.0056609913896571475,0.005442352589673339,0.0011509752208108876,0.005433497352868957,0.001018490580005054,0.005495696032521259,0.013679838562606286,0.024994849627623682,0.004754005427410214
0.02654136968784442,0.04544762663915242,0.05580454088248511,0.01602135053577876,0.05908850134023946,0.015987558202015757,0.031073379468253833,0.005552388141108007,0.006601974765317356,0.0028968116408673813,0.0036717567928138033,0.003839014421090574,0.0036080927088126395,0.05130352808640485,0.013649278422323772,0.15646083273046307,0.0019275024266127638,0.0030687824563694504,0.0017429226283663844,0.0034272029307784203,0.0036221558305368135,0.003223399017746173,0.0022005206194237272,0.018587128557732657,0.011758413456112313,0.03392306136693576,0.2220178451624161,0.003270456623403347,0.016766280046227846,0.011345696463238766,0.0026092378968982357,0.007264287140954846,0.003705833413424242,0.012337330174631237,0.0033251111227763793,0.0065932376781270485,0.012772351713723882,0.002343249207512318,0.009380623156284526,0.0036325903520059637,0.012362433478934228,0.001013175902100137,0.006399710000848815,0.004140781208874334,0.0037919778059115287,0.0017529282220442868,0.009249355702190085,0.005306272879123313,0.0065134436661826505,9.838374622472593e-4,0.00578770782650907,0.0013141999063523153,0.005790487048816465,0.014275915092193593,0.018316502254716843,0.004608047635744674
0.02623254067856643,0.04476727336687519,0.055972584401880375,0.016112999765727925,0.056012801654835014,0.015215920569464804,0.031168304780698017,0.005769843676445693,0.005772675894629841,0.0026783376109840292,0.00354900417156173,0.0038170604257081286,0.003926274843158087,0.049942940390185465,0.011998231552499836,0.15673284996840664,0.0020834757818508354,0.0023475940189669753,0.0017710240799619686,0.00350602950965587,0.004045354294673449,0.003541174936650789,0.0020940600254686723,0.018633957649907922,0.010737681349070976,0.029998077335112873,0.23218379191073388,0.0034371279312207987,0.01371636829988807,0.014113986320703677,0.003668442636911864,0.008156534760760871,0.004045890133046537,0.011827383630710913,0.0036135713295351165,0.006053279097013587,0.014204758331610515,0.001906629395470207,0.009456039542503026,0.003486278136049099,0.011730216056763366,0.0017532104301993174,0.00611437888214949,0.004497734939255929,0.004302499425681375,0.0016337347224207506,0.009159208940225884,0.005074947062621803,0.005755932477303192,0.0010457441503256154,0.004971743200667051,0.0010390454638615615,0.005359637383498619,0.016374045833282527,0.017964820072900886,0.004924946769736961
0.024904833212384424,0.04492876132856031,0.05432579559123219,0.01663041102752339,0.05886018243674613,0.015650695262690698,0.035054981078257476,0.0055148410805945115,0.0058823137882949295,0.0027373916532933743,0.003316029728454555,0.003762359761783478,0.003799065491061243,0.04981226063449541,0.012929229286275842,0.1475952363498001,0.0019839128625699573,0.0024239571256507563,0.0017761500139622634,0.003774593761176005,0.0035955470060631536,0.0036601221928229235,0.002618874162788805,0.022242451717648788,0.011517160620746958,0.030095437613947826,0.22900992814164337,0.004251147569144163,0.012627838172951359,0.01410807796365147,0.0025864601570656956,0.007956841057239632,0.004152787503126432,0.012718382726248853,0.0036755099740615705,0.004545868228417438,0.015386022237632862,0.001964550749636325,0.009633585483472097,0.0029663558137220164,0.01140570698601242,0.0017005931487795406,0.006690813928242683,0.004431279083869414,0.0037403589104677924,0.0012016905073640438,0.008063764833813597,0.0050558463340724695,0.0054884583160879075,0.0012101999814249657,0.005285578550307265,0.001112885751842044,0.005535433109183334,0.016315052324163592,0.023132895594913456,0.004653492072616684
0.02479458136275235,0.046012664021245514,0.05382702046136098,0.01747953666456645,0.05206240773661266,0.015420930990656459,0.03149831626010371,0.005037713348734056,0.006288791634809426,0.0029747142096829514,0.0034858072865249267,0.0036631321099932757,0.004165757490309501,0.05028900501718844,0.012915110837910526,0.14921630402032648,0.0022049914418276278,0.002513212317136484,0.0017745667014264018,0.0033903643055109797,0.003623350665541652,0.003386181360249248,0.002235825336869705,0.01935315068720664,0.010277023754055451,0.030803637050058844,0.24301543998016634,0.003615953399859915,0.014599914213505906,0.010973859463801748,0.0027998913570034894,0.008521180448154232,0.0030165762669542113,0.013990932099011108,0.0033176856755953877,0.005185894867161864,0.012879692439850503,0.002306628238326726,0.009539467048273461,0.0033008854417012467,0.012147928756106968,0.0011098643580707526,0.0069824912282733485,0.0048319369767902045,0.0039461170870157556,0.0014429803794517488,0.009383620153813025,0.005197125051825285,0.005113267272102535,0.0011069052330840313,0.005944678166342529,0.0012288297564960857,0.005620832674876013,0.014795849409587225,0.021265795816449634,0.004123679667688024
0.026454848444459687,0.04566331366428385,0.05850394653016526,0.015861769722978546,0.05477802404281922,0.014564826030219196,0.031738178178339266,0.005348643540174322,0.0063825365683665165,0.002836644929171289,0.0037095121991496676,0.0038087848972878213,0.004447373476733337,0.05599929747847685,0.01361765788244178,0.1540319012154804,0.002294131856521189,0.002458389201918456,0.0016831943710721954,0.0033853438104350883,0.0033948140144048605,0.0036001618327688974,0.002814954045983159,0.021871601368262994,0.011228817939516359,0.027336532139244207,0.22147016503309294,0.003484799631049998,0.015184930148817192,0.014018759376671895,0.002704599133390645,0.008595679703147521,0.003694500289792409,0.015525699707762516,0.003605537664165557,0.005335124279130869,0.013098805696270383,0.0021797315686922112,0.008395779924916875,0.003392381791199757,0.012148640016206795,0.0016088582066526586,0.006455831713280605,0.004614994598657348,0.004120048079152267,0.0017015625598715942,0.009127017601851984,0.005205524750283021,0.0051098698767458595,0.001074077619244108,0.004832755011230729,0.001167733020109827,0.0053144841673710835,0.014071967104555811,0.020195516744626343,0.004749425601384777
0.025523382573188102,0.04722417755284988,0.05624831579541421,0.015613916153091136,0.05468427582176783,0.015843249180474805,0.03087139519630242,0.005162230179759983,0.006323396503695766,0.003130015861732468,0.0036664354823091956,0.0038646192731707,0.0038784967110979066,0.05287325907830414,0.012650573563896756,0.16118929897720996,0.002126553057694364,0.002727335483021318,0.0019116654229620119,0.003520634476487348,0.0036683350961128494,0.0034291829815607275,0.0027305927000535425,0.02229278316250417,0.010820302586985627,0.03286307300568997,0.21351803396561103,0.003491347552403498,0.012718991781826451,0.013325408178372739,0.002558166877551313,0.008675476602084144,0.0047667858641599415,0.01360561057269323,0.003612254148418955,0.004670266985918725,0.014913078678152432,0.0025521869140491473,0.009291695659905586,0.002943528364260717,0.01037587357210685,0.0016625955163623622,0.006068381390549957,0.004188841781903753,0.0040600286559383655,0.0018108090142787644,0.008258182028018077,0.0051439380422009405,0.0056895038180004584,9.61427144350956e-4,0.005523729702066164,0.0012072149634949467,0.005186486538791627,0.01520591519854311,0.024660335417098413,0.0045164091935501445
