i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03585385780533844,0.06411382582862099,0.060361946244568185,0.016949904798327146,0.06334464908895618,0.015056261675204102,0.05741345573310784,0.004689296250969235,0.0070393170648620305,0.001570790570023936,0.0030988423990352025,0.0010333469957859683,0.003387983058411907,0.0429462082004632,0.0037312352619717133,0.11376119675753339,9.349227648434509e-4,0.004591833782360466,0.0012860561293427985,0.0019124295996798095,0.002452795223306329,0.001235767761359033,3.7674940718195206e-4,0.001706196529710972,0.009219360256220322,0.014952023270964392,0.28203105038570525,0.0018448796096493165,0.009076688121017971,0.013243839218649486,0.0027967479296730257,0.00593852610715042,0.0028989305543152977,0.001759207555964336,0.0012643660966715816,0.007320835805377968,0.017351380553586725,7.774462033202703e-4,0.01503299377397042,0.002395980747012671,0.013733427243131906,3.6106391645072874e-4,0.005322858785472579,0.00538849713136318,0.0018059097978986175,4.2724016443668455e-4,0.007208285515032814,0.009787057594004084,0.003414003431314649,0,0.005668549859604856,7.014937661814598e-4,0.0076402426692303155,0.014034600859524257,0.027753644146140143,0
0.030663521824563323,0.05990397694399771,0.0637981546867007,0.014264741701263677,0.06065708743304956,0.014152577336798762,0.05153374545370777,0.005607476828404933,0.00795395214921645,8.521910008674103e-4,0.004438402247593684,0.0017832949417392289,0.004848917668584119,0.0448370165123043,0.004043630064335139,0.13058102012186087,8.942828768819871e-4,0.003294358685901839,7.102524565925595e-4,0.0012362666183923083,0.004623750063465322,9.309834865682986e-4,7.589116353836897e-4,0.002124148760397737,0.011296185132549779,0.01545217094674902,0.2762611534224789,8.39337548514631e-4,0.009681709775800119,0.013021118483008964,0.002386037991823785,0.009603225664295296,0.00389132305955247,0.0021141506619387,0.0022074595401241647,0.006709349198696265,0.0174447737701357,1.1024559168939987e-4,0.012858784314227663,0.003395242267287217,0.011151928835073183,1.4874337399470246e-4,0.006721388592359269,0.00370508404952059,0.001267234385764827,3.3436214218017437e-4,0.006883949025187276,0.010933710129728678,0.003470279429376973,0,0.007060961738626942,1.288006269270882e-4,0.009004412051583107,0.012676876069595656,0.022985747749619617,0.0017615929330184528
0.03011971002236022,0.07018758557565319,0.05126184572881151,0.01822178403672253,0.056555913002869884,0.01797606839775927,0.05441040679105432,0.004286458055741736,0.008009842442437552,9.230119024638958e-4,0.0030662408175135217,0.0023697257939342417,0.003744485117909092,0.04730826810088565,0.004560801859171845,0.17481562244579968,0.0012542763916333262,0.00440065481413208,8.826576058188793e-4,0.0018848276556572311,0.004157238020791947,8.218839618504988e-4,5.349468821776725e-4,0.003260790669460954,0.0117332015571752,0.015125127063701947,0.23550175323333292,0.0010578931945064783,0.009788915189122886,0.008436008888401705,0.0021421486516592938,0.007877525690042556,0.0024661868274695395,0.003518556519619474,0.002398723560789265,0.006340741524279251,0.018871793241857712,0,0.012107077613985166,0.0021946247445775017,0.01189432292645924,1.4368270275867936e-4,0.006016259960988691,0.004446763501805004,8.462411089767642e-4,0,0.0047829708023993805,0.00991394098158714,0.0026798889877841865,0,0.007516989165579262,1.3633906941066726e-4,0.008150340991288621,0.012629552784808172,0.025432796127807973,8.345872952146012e-4
0.03550832094719407,0.06480645450647146,0.05542977372997195,0.017698581381626773,0.060141310984157856,0.018533306772615894,0.05219002201539253,0.005436341294744013,0.006371123665162569,5.226347816346341e-4,0.0040540568773957935,0.00197554546663744,0.0023420456117797524,0.0472237148800575,0.0031121047934199878,0.123040197525359,0.0012015125786344959,0.004653312069199459,0.0014147028439308294,0.0015240342925006865,0.002805056419233743,4.493138008425606e-4,5.7924419690847e-4,0.0017057404395247225,0.010833674215055746,0.012760634090148687,0.2875931470424006,4.123802747710763e-4,0.007604571922142087,0.010969905010276445,0.0017140338181075355,0.0074279560177829265,0.0026336910424296033,0.005471364267251758,0.0024183744126072965,0.006413801995509033,0.022047715724443202,6.163937567147959e-4,0.011798820491696432,0.0027376044384445934,0.00995679044498298,5.349752144607402e-4,0.005165075547652583,0.0053942960841443085,0.0013623696602188928,0,0.0064223631467644725,0.007318727935702336,0.0036356692051402045,0,0.005276559870688548,3.8260994615811e-4,0.008507308007616655,0.011292056476071167,0.028007339178015404,5.7133888820562e-4
0.03953581389638542,0.0617882019733761,0.059904058694810004,0.018717559590852282,0.05497773292504608,0.016811846028232012,0.04594056359886336,0.003871094454782272,0.008576363797616653,3.0484115884163123e-4,0.0023114197624939186,0.002569073686750902,0.0030281165209334686,0.04674865867895052,0.0034054267274358347,0.13590871702740015,0.0011433295427339426,0.004336250848898777,7.437898266901482e-4,0.0011372404615184583,0.00248218760887169,0.0010348280764952624,0.0012210916316189495,7.770611648202288e-4,0.011591923415947515,0.016541185744903025,0.27606995680715524,7.031324885761112e-4,0.00900325995478923,0.010895365163187362,0.0024982544877148708,0.0081900279703035,0.0021852265291472596,0.0026396963760748986,0.002308054845325667,0.009859081282908475,0.019154655214047446,5.700199374797288e-4,0.012430311363431354,0.0020398254347320636,0.010884228252909899,2.316380754435455e-4,0.005911674876654808,0.004083269640008941,0.0016153653633552824,0,0.005005917416198577,0.011602142827592546,0.003901184692787308,0,0.006054061235568528,0,0.007286306776574977,0.011025376169993675,0.02723975651762578,0.0012038334551443307
0.033584525499899265,0.06748344156346134,0.057885702879404796,0.018421106028199213,0.05977058841064336,0.012648285038908684,0.04958042465418182,0.004714603584659314,0.0066854120959191745,4.671796754479077e-4,0.003839720833852665,0.0013170818753202578,0.002346866341577943,0.04661880809649862,0.004351705653873597,0.15196276684848842,0.0011044964974202868,0.0045802494679528455,5.621399937583848e-4,0.002474011043572303,0.0028761487049499333,0.0012891413900851833,9.771421617221507e-4,0.0023924665775102456,0.008863726173645977,0.015554177597673996,0.2592929281494841,8.435034947379017e-4,0.010929598100372674,0.007866963131725592,0.0022724920473399294,0.007718017877741557,0.004160115559389515,0.003975088499633658,0.0023287054546894392,0.007075196366774341,0.017231671231500708,6.336109344975975e-4,0.012536184797209199,0.0020926788788846584,0.011165632795395676,2.5086574392228973e-4,0.007204119628626666,0.004661443454428385,0.0022472173720872466,4.0423078455817905e-4,0.006092235544761098,0.011103608283138696,0.003096469555242549,0,0.005623094937154294,2.1038724052542505e-4,0.006903071195838509,0.014241823249929534,0.024367314726858862,0.0011198122749240295
0.03856151590488941,0.06364634865244488,0.05166353770695847,0.014166218932731853,0.06276704668897644,0.01271707955170185,0.05308983450761453,0.006076267317184702,0.006001016802544359,9.504401645277055e-4,0.004244657653300416,9.906216407715406e-4,0.002629101951432134,0.04555453415956797,0.004724422532310493,0.12981648010231703,0.0010906521847839292,0.0044488026006039676,0.0014089053310166702,8.989738898282784e-4,8.128539428562553e-4,0.0010780926113550572,7.662519644811063e-4,0.0014778573302318793,0.012416350476603236,0.010224954833182025,0.28414989842995736,0,0.008288611996081016,0.011073955632284286,0.0033697892258101924,0.008609476936046613,0.0033593934020024595,0.0023148633071162937,0.00229224613816844,0.006047588492648497,0.01624691400222438,7.621637703672154e-5,0.01171954373776893,0.0015367195005387751,0.0137734517492302,5.196493634735825e-4,0.008443077065351854,0.004205834869991743,0.002853519477633284,8.383946246417318e-4,0.006477590798309783,0.00973936704796389,0.006631444100081021,0,0.005389188837550098,4.103033143693731e-4,0.008321955992400158,0.013900766078918419,0.025216245385972846,0.0019711746822118795
0.03470293951815635,0.07096930997811149,0.05381802020244914,0.01629491570382029,0.05907988485430348,0.015265242608033663,0.05105078728295545,0.0040423646767197,0.007028628232511925,2.1921975482525305e-4,0.0025290200895365356,0.0013700501152392394,0.0032347910373468937,0.03926505863487224,0.003458751638035483,0.1464752102096326,0.0010638192247557031,0.005035654581653108,0.0014767510255476572,0.0012357357482564034,0.00247003131736349,0.001458812501030242,9.520950133923993e-4,0.0033776779578177972,0.010469629360724897,0.01629896126139341,0.2683687970549205,8.178650965296588e-4,0.00867647084193579,0.00844933120562111,0.002948388990349579,0.009217989827244389,0.003266480791214586,0.0032558287862584382,0.001577678364508561,0.0071062503563982995,0.017271699662315888,8.578118477119846e-4,0.009899103799156508,0.0022264029487982858,0.01086289618815116,0,0.005266395783645452,0.004675940217295425,0.001346165653940575,6.709364749107091e-4,0.005613527694901326,0.010688852259374939,0.005481392040414558,0,0.0067432800514739205,7.373078139854486e-5,0.008314082242405159,0.014259975205723073,0.027755946327216344,0.0016634169777003573
0.031677199202094705,0.0709085193421057,0.05543536779425648,0.015283512233236585,0.05981426930761361,0.01448165166678327,0.055599504938106864,0.00585558378541402,0.0071900615807724095,5.837041009907396e-4,0.004825992981044067,0.0010777530707427592,0.0029963820644708546,0.03855958048478588,0.004520002854290186,0.11686018985544451,7.593566453736885e-4,0.004874978847851812,0.0011622847138375602,0.0030999665583174925,0.0014825851397152286,8.567867011323823e-4,0.00031193067882135013,0.001609348557658981,0.013013093312115262,0.013972096614197993,0.296787428072592,8.08878960829118e-4,0.009547543650590419,0.007224847643918445,0.0017844365748148898,0.008451816992384894,0.003803313826976982,0.004364945436311361,0.001993977008839878,0.006205436063474809,0.017739869098347814,7.252294057363745e-4,0.011922776839127073,0.0015029399498571762,0.008925446014238,4.642805601046402e-4,0.004081589145444031,0.0034046698449162996,0.0019965979793889394,8.969715674400552e-5,0.007246545224017259,0.01154384106413395,0.003539429291982642,0,0.009004450724338142,7.777660760479884e-4,0.007714620371080941,0.014880613948528954,0.024612488584413863,0.0020428214596447153
0.034691218180046786,0.06617195431953711,0.052506475645931305,0.01634248860103711,0.05377490039073449,0.01529297422163513,0.05270670433621613,0.005655515866679797,0.007885946254970053,4.092688286416085e-4,0.00420193047213269,0.0018464841526972765,0.003540557327195741,0.04642061145252648,0.0027998249636221944,0.13220920766192537,9.506018824861065e-4,0.005570629586867506,8.284608565224035e-4,0.0011454920172506884,0.004800458203101504,0.0010121071442547457,0.0011895955805757586,0.0026102563180222206,0.011637276620542713,0.015578672994079635,0.2738993441678741,7.578272000771171e-4,0.011158763491953386,0.010187525614989451,0.0028863183621971665,0.007514636436701125,0.0032083454214870562,0.0032858180320822893,0.00258945553347405,0.003706651533078022,0.01806978287745005,2.6026070444409735e-4,0.01507632814050914,0.002942554885354986,0.011063930408137293,7.635341229099503e-4,0.006264148653313777,0.004664593167513589,0.0017352593883939694,5.094142589317902e-4,0.008629583666898649,0.009558927851951567,0.004198553106844354,0,0.006707352600294351,2.0198530589007118e-4,0.008588982585196425,0.011388672569460396,0.02678859299787645,0.001613243035482812
0.03615631855050626,0.07002371502447323,0.058724001896881685,0.01789226362347364,0.06213441882746961,0.016872094952719165,0.05247850780618147,0.00487259250824858,0.007102843951446832,3.554633585298552e-4,0.005033884244057821,0.0016214253429132728,0.0017081862825644373,0.04679184428273067,0.002578457557747938,0.13706191281960167,9.687891279250319e-4,0.005209453062214964,7.20122980553869e-4,0.002316947343309458,0.0016252077986590025,0.0011489491052744068,2.5844042719353177e-4,0.005288050636274354,0.0095900286772907,0.01893058374583828,0.24665262709663668,0.0017290715402543703,0.011198678718900257,0.01106138025004721,0.0021386960957924853,0.007245897967922762,0.002670337877021763,0.0030128645492435873,0.002092183791452498,0.005706220551785634,0.020801328680250742,2.7719112331509423e-4,0.013906092295342846,0.0013619761818131056,0.014375441102186156,2.254124228923307e-4,0.008345382357657003,0.004184714912114914,0.0017359653927424001,9.133569781357106e-4,0.00567441937839008,0.010276100974527035,0.003156471401809167,0,0.005846523486054001,8.752540266059005e-4,0.008253696479507846,0.013206446607447882,0.025010114997102494,6.016488289683097e-4
0.033424565111679204,0.06810780702584843,0.06073605033514686,0.019101809199198305,0.05625440232472541,0.014054048187384373,0.04745100662980039,0.00557415729850132,0.006189652892413095,8.977933104158291e-4,0.0024875739186362026,8.839114789343813e-4,0.0031275167957429367,0.049475737329880684,0.004894386689716126,0.1455833473735474,0.001739634178394734,0.0034766440949605226,0.0013090715558189883,0.002267055858217916,0.0024348040749073933,0.0012610751055297453,0.001130067787967434,0.0032982034859374855,0.011347986361143798,0.016065856063211717,0.24947427802578312,0.0011771615244833664,0.007608365035402741,0.014020120503217584,0.002362729164479143,0.007372256379220062,0.0029424017117152487,0.003025933573794628,0.0023917236580477353,0.006278871066295832,0.020711602859634616,4.0092445483835837e-4,0.01385607016098633,0.0015432383120746588,0.01126337662517758,3.976774326441854e-4,0.008040983154061068,0.004443833610803365,5.434961525977405e-4,2.3477528906686187e-4,0.005098924809994749,0.012399479026685005,0.0030432636597517645,0,0.006688548816999665,1.1570009542588839e-4,0.007413648889531165,0.014259003013797358,0.028632839293521513,0.0016846092323080026
0.040176252890867604,0.06687695582413941,0.059484338995360736,0.015303558954371918,0.056877868291340394,0.017341537082493117,0.05765864279640565,0.0062245174035575985,0.006947271695419953,3.9559237559002236e-4,0.002966522376298017,0.0015389311946138091,0.004271499785853805,0.04510859532386336,0.0019346528909088122,0.1285872768286676,4.764149907561401e-4,0.004915129810431994,0.0017552948774011564,0.001207595104351889,0.0027987312903603586,0.0020413440265138055,4.0602615767755133e-4,0.0012688697803213474,0.012723327384661382,0.01876433088136323,0.2656817437409661,2.2323872973079674e-4,0.007032347031999702,0.013975801435629022,0.0021997998358673112,0.01023807422992539,0.0025255372465720185,0.0036551063913618335,0.002126307927467502,0.005552085903377647,0.018394662970060864,5.144928606284932e-4,0.012869737974792298,0.0019989125950276732,0.009358266228483172,4.6325773213948544e-4,0.007394548982392273,0.003803789318914069,0.0016899436466327826,0,0.007194900643512872,0.01059485810332711,0.00259073432095709,1.7353421646804516e-4,0.006006568306001214,7.434365632291832e-4,0.0065674249421045685,0.01286891972536773,0.023679906886370942,0.001830982497102139
0.03321812280907317,0.06871117580913028,0.05890079473605198,0.013231504009376846,0.05826781526776639,0.01876736979975185,0.044537644962027584,0.005257903652844676,0.008166221284637532,2.3405204698941754e-4,0.0031292470955823714,0.0019130634997461286,0.0021232719034133237,0.03924508967594947,0.004062180170783261,0.15633647842511977,8.134512080296265e-4,0.004868764290151388,0.0013354016721927743,5.048681855997528e-4,0.002757164036304197,0,7.224612734317882e-4,1.7115451576740518e-4,0.012512204915713736,0.009903658223270728,0.26384758080911463,4.592784342554299e-4,0.007365983853335955,0.013100724804063501,0.0016324174505661319,0.008780423245297894,0.004210850923588648,0.0033624994390055217,0.002827978461721664,0.006823788818637069,0.017416231227032276,3.485826189140799e-4,0.015404584690217061,0.002804301020077162,0.010765022415615505,5.071533254265573e-4,0.00524533011022503,0.005727479578389754,0.0011316889630582985,4.0470742475625613e-4,0.0058887530467675005,0.009937432423849474,0.005308170894443831,0,0.005242521876915335,4.552756246339365e-4,0.00784696595457747,0.015072948359025264,0.027623019767361506,7.67240970421814e-4
0.03732873992388823,0.06599926978607353,0.05505580305278531,0.01891472599174413,0.059490658373641675,0.018244214101207176,0.04487480878202439,0.004973608104825469,0.005838298300635499,9.60182210291907e-4,0.003921403594167502,0.0034900020267420225,0.002399299511473133,0.0433770332561349,0.004812389632345316,0.15802799346874696,0.001405582079701918,0.004096095788861561,0.0017685082707941404,0.0020062317110668385,0.002586739841408645,0.0010936809651092845,4.8341613641721717e-4,0.004722329492081361,0.010855744694533768,0.013274732215172232,0.2434100053231799,0,0.011186350286933341,0.009266762707929985,0.002835969829755405,0.010012318475662162,0.002264253201763187,0.0016018616010570752,0.0025850560161126196,0.007273104643591261,0.017468008969272496,0.0011135966115879937,0.014675446667036527,0.002860261839796315,0.011243962249099937,2.087267864764678e-4,0.006683045105624661,0.005100050548620349,0.0014833114755104784,0,0.00763646950727417,0.011902296936159393,0.0030431385040042857,0,0.007878245070001906,3.7898779746237257e-4,0.0069843740659317755,0.012962062170036462,0.026135792500366278,0.0018050497978790634
0.03473500446114388,0.06869975006222598,0.0581307939325211,0.01314698502637222,0.06553470051921585,0.016416058714872825,0.0521145526726454,0.0060558505437249424,0.006660587852965604,6.783728221479525e-4,0.001559722357731376,0.0020776248465022035,0.0016732231743276193,0.04668142831899051,0.00436894751844494,0.12367005511447049,9.95927300310361e-4,0.003996085893211783,0.001225061344795262,0.0022582065731672632,0.0021280036116583805,0.0015735957983780274,0.00193931698978622,0.0038321544550682773,0.011326042341563518,0.016874248738039128,0.2671896118688833,3.7973270953869915e-4,0.006424513263607927,0.012005464102641774,0.0029566061985682353,0.0079417687241297,0.004857189501355996,0.001330908675506368,0.002352515688131782,0.006596433960581015,0.017458182748001476,3.21972451455398e-4,0.013859155729478656,0.0015045329842863675,0.012485484654074223,2.9062883449864024e-4,0.0068301287802862,0.006620218158696118,0.0022430444843291315,0,0.006684458890850593,0.01118441252618912,0.005123439335934846,1.661975118148937e-4,0.004698456300836852,2.512468863682412e-4,0.006509539747107942,0.012511636473272974,0.028893659397714117,0.001976558427578309
0.03611959010198376,0.06596961638332907,0.05407591568839261,0.017407987226967972,0.05589072072583465,0.014293219949044414,0.05672415432689575,0.0046631684246603335,0.005124807125484083,9.00299039002775e-4,0.0027726300193367365,0.0019831002368589823,0.004257606922970864,0.04359190531650214,0.0050943415359865525,0.11965846864274177,8.575209535948434e-4,0.005328433805590599,0.0020639422173998325,0.0023694775282097134,0.0016836437503510923,0.0010907086924347143,3.538874497647642e-4,0.0023271529723581782,0.012601961037400486,0.011972313683336407,0.2918082773388353,9.959324769948808e-4,0.0067015806138054634,0.01247498804407218,0.0025601473768071224,0.009401807044203939,0.003683070377014056,0.0025577797187909487,0.0014111208065080614,0.00566807035883846,0.014760972084453447,3.2910266631135587e-4,0.014273389605170175,0.0023793189847382606,0.012060483604767183,6.208996049617971e-4,0.006974994210588038,0.005125330774575462,6.235530787427614e-4,2.703864049832294e-4,0.00955340098399526,0.010636309102905212,0.0046547158743054885,0,0.00471374978049822,0,0.007076567301337141,0.011651017883328594,0.02660097290218207,0.0012554872398527893
0.027216547451825602,0.06796370597183857,0.06156604632114392,0.016649172082070795,0.06080494449587122,0.0146627962583607,0.045220651716172476,0.004592091283266809,0.00788982423591806,6.69961865484963e-4,0.0017477847556861747,0.0016509479618348828,0.0039900774587886415,0.04425435033726229,0.004110354936529545,0.12553135341515878,0.0016820112609542879,0.004112938022957917,0.0011489193928833524,0.00250650250661744,0.0024237847157337635,9.115826663823655e-4,6.791429375830379e-4,0.0016068689330048065,0.012651836109711413,0.011778657009279906,0.28510211049337675,0.00167887829056071,0.00734261336487951,0.01647930983826974,0.002693664780675682,0.0102740125570049,0.0019510853269441215,0.0026011162449976334,0.002411028493261453,0.006441550861867675,0.020323210205403727,3.3561683855151475e-4,0.01261400300738475,0.0028908278644025854,0.011619959343555883,0,0.005773678962520674,0.0036974684043180003,0.002617012335441535,1.9669307314971318e-4,0.006241847207930973,0.00985422098382702,0.003228140008900912,0,0.006133649763866999,2.3804779894910524e-4,0.008292714255312821,0.013943688697232384,0.026142497310647442,8.584995844440415e-4
0.03759807153417641,0.06676018430708394,0.05733553400858173,0.016073120260161153,0.05985696827867032,0.015583876387713342,0.04541636450916211,0.005766203057971529,0.008467104757519698,1.932159232629418e-4,0.0029263800184334133,0.002072931658537414,0.0026552636716355425,0.04067174977416501,0.0030599104669215525,0.12081111685405078,5.944863026504666e-4,0.005019989669224252,8.226691398812946e-4,0.0010260098851837514,0.002851055133033735,0.001097132610267391,6.794226616608464e-4,0.00552172185760655,0.009389072450392007,0.015961788459307787,0.2878057166344142,8.095164223486529e-4,0.006635968368756631,0.011664386257155043,0.0025980370636412443,0.007565048090726227,0.0026047996872019846,0.0033868571272643163,0.0033257534233828508,0.006283241819991585,0.01982287763406783,9.694615089624214e-4,0.013290141230661228,0.002679250284270506,0.012582957701658182,5.897561062599599e-4,0.007464737943428485,0.005011411862879286,0.0015650603108750725,4.89023806706139e-4,0.007314597565627945,0.00985135168632211,0.003958739502837205,1.648296415853945e-4,0.00618398763420138,0,0.0062920502030110815,0.013643843193995685,0.02518949706843272,0.0020457565820797114
0.0324385472218013,0.06855287260880219,0.05084116194103582,0.014750422372645036,0.060300813162372825,0.014561270824054473,0.04905254144837022,0.004902897255503691,0.005748322403042218,5.026538852172142e-4,0.003073483505256924,0.0026765764110684835,0.00298437170025196,0.0447095118606157,0.003652273187056267,0.11554314212613578,9.268206965844307e-4,0.006786760734691752,0.0013498363664288574,9.724367672469515e-4,0.001558025510893997,0.0015479642132953586,1.0650302798486066e-4,4.7054630109341e-4,0.010765956555313266,0.009846967473811287,0.2979591574500277,8.038943042108988e-4,0.011686905405706821,0.013923441768190372,0.00344424438731862,0.007359777115497323,0.004412512748403293,0.0012233730366080534,0.0029660928467198366,0.007836911803282592,0.017835202832056838,1.248003517820347e-4,0.019179198085034252,0.0016408722910742125,0.009393826147485166,3.054619393469453e-4,0.006534663190911887,0.004113715248143259,0.002329606455247476,7.894986881972289e-4,0.007154550562573618,0.009624635256278278,0.0037820283718623905,0,0.005821277027041199,6.559583656677356e-4,0.009168165886052647,0.012146684112947089,0.028810140233927237,3.507245278306988e-4
0.030922183943165208,0.06659823071444983,0.05825928393793742,0.019341992383449292,0.05801263511446059,0.01547772682839748,0.04122134773682886,0.0072554037887227925,0.009209817927945684,0.001498102087812289,0.0036466414562168845,0.0013135458330926855,0.002360630872033332,0.044394120897086636,0.0037878890050102674,0.10939760536430375,5.915514264839797e-4,0.003652096763595625,5.252204404509783e-4,0.0023198004317486094,0.0018748833920605472,0.0015189250911140104,8.270547947915801e-4,0.004686885286721759,0.012708524640903518,0.014226104384602516,0.3036809420748811,3.111655114615553e-5,0.009837169514218135,0.009671967681741766,0.0018639582858354185,0.0057112307415116935,0.0029999072511246155,0.0031298289877618956,0.0015167450800973338,0.006976966751424928,0.01982977024161003,3.5061448799910826e-4,0.012002122884977191,0.0029597483611778137,0.011262021838891806,9.519374324813666e-4,0.006033204191750661,0.0032469359981950963,0.0020340653116047483,0.0010060086930537644,0.00826563837348146,0.010629789436446388,0.004714423568728772,0,0.008343059207889232,2.3685528743468451e-4,0.00889176593625408,0.0119425447543621,0.0243517534108607,0.0018997031196718282
0.02748261164569272,0.06464622213327138,0.05240555277157614,0.016744090642670708,0.05443187139228038,0.01723258807577841,0.05412589514419675,0.00587713019477006,0.007339857158517717,0.001236269476433639,0.0021278204437420356,0.0033821280866527586,0.004253867367527593,0.04689141218222689,0.005066424174491722,0.14014733709725166,7.968593479404308e-4,0.005365692676396012,0.0010974359620164412,0.0027672990992643697,0.002260985359118724,0.0019090392478370907,0.0019483761463978688,0.0014215102469960683,0.013231737617099051,0.010219806404673678,0.27135300318168937,0.0011251845456259305,0.007851152795295246,0.01341582311450257,0.0020738930111291213,0.008134658432567252,0.00523568801543349,0.002544634459470012,0.0026828083826116764,0.006183838895299409,0.020284719676353563,1.0388393145066457e-4,0.010910311601568013,0.002484720436818023,0.011591127279495034,2.6470426415760003e-4,0.006148741274249884,0.005006785555766733,9.36985724516984e-4,1.7814359837290135e-4,0.007289972673627245,0.010558027730753266,0.0043108441248351035,0,0.005291165075228759,1.2607252999659714e-4,0.008405899896932582,0.012315195155453632,0.02740893443040014,0.0013732601115788638
0.03219106470288141,0.06763030046579506,0.0534544298053763,0.01779711906352053,0.05868541566534421,0.015111817626163123,0.0513879011424618,0.008237420334769386,0.007267129372561579,8.749476456704115e-4,0.003165229437315863,0.002136070762261372,0.0031227244368587856,0.044544680679146846,0.0029244967415586534,0.175713612887094,0.0013018867461275184,0.0033196651412802985,0.0015869343018494158,0.0025046651328389947,0.001985821208798713,8.821713621971379e-4,0,0.0010974595188062773,0.010743531845950113,0.008190744733806933,0.24319815317485802,4.0441304408948684e-4,0.00655585515776181,0.014242988103709131,0.0021978639325192454,0.008037328469312448,0.004769765191709377,0.0033749524674556008,0.0017982155330991234,0.005750752264677051,0.021130999874304977,2.304916367762211e-4,0.011911679590308599,0.0021376095258758402,0.00961998423538735,4.1642710279801335e-4,0.0065818241091046914,0.004500923590692776,8.734009927195338e-4,0,0.0070848696941541636,0.009094233368827913,0.004527161922855667,2.666824382810068e-5,0.005600462464164882,1.2894793068115036e-4,0.009584260405419712,0.013479051539332439,0.02567599855773852,0.0012074771154034494
0.0332727294856891,0.07283430495586474,0.05269868764097977,0.015499193184792984,0.060922328864902404,0.016159685835052173,0.056013183715110534,0.005898462740051465,0.006970007188086465,0.0012341517453236838,0.002208548077773311,0.0031500938022062655,0.0020713948375053245,0.041639549879501116,0.0035377725169647035,0.1514970721536548,0.0010817109097040665,0.003541754978838969,8.686391146671022e-4,0.0025520274259360895,0.002229281898798552,9.158244778288192e-4,0,6.73175940355966e-4,0.009638354545371212,0.01041418153961827,0.27006326157117505,0.0015218876185061126,0.008834709920091185,0.010493580584312984,0.0016945689149108145,0.007166261223168427,0.003289123488403741,0.002064714644671561,0.0024920221751191436,0.006000597601344018,0.014574239502906122,8.352270459269621e-4,0.01562708521257854,0.0015048303170840246,0.010933430388132749,0,0.004071438045165714,0.004980362165037521,0.003912350783674108,0,0.006541277819261875,0.008611158129213242,0.004154921305867827,0,0.0049715356172039754,6.246650539766663e-4,0.008993381100094079,0.010325268823411482,0.02726380209611026,9.321813980739643e-4
0.0367171700157413,0.06797474799085527,0.06121918575763252,0.017441725040410656,0.06257050494074419,0.014564351891749648,0.05141814597878204,0.004868178011208528,0.008271338107366804,3.3895586799012416e-4,0.0029520991651276916,0.0024249593497309447,0.0028530025515324216,0.04890814841146919,0.00354355656583329,0.13416690717966462,0.0012514115038638628,0.0050923971729742,0.0021750230479165343,0.0016046894969160446,9.693975046656746e-4,7.59988564357751e-4,0.0015660991038552166,0.001815622136038287,0.01347583740678392,0.012781745018334208,0.25100542391276165,8.958186813243038e-4,0.008861530963991374,0.014641712713889986,0.002224218963008845,0.006743651393582803,0.003829021857768526,0.0044376827504575035,0.002953613094107872,0.005466544096475429,0.018287156112769935,2.396116201596228e-4,0.011301254396714804,0.0025668040137795697,0.015013210374621958,2.125081237047954e-4,0.006167118233381916,0.005058589706690732,5.498516866970025e-4,2.20561050675609e-4,0.006215260361740037,0.009598498580157325,0.004154710403945317,0,0.005818010095896677,0,0.01108413050640056,0.014964452012563759,0.02491037447856857,0.00085349203261856515
