i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10216368982793539,0.037121415974606456,0.017034710332342738,0.009562121263297174,0.1480555030404893,0.009872984863780302,0.0980644055299988,0.003148190590033724,0.0035048204070116428,0.0035511786652084264,0.0037951890090182922,0.0020372466795708652,0.004996072816028579,0.024901451803375513,0.023702156013356533,0.14065193187517203,0.001747892032384077,0.0034538961220090493,0.0010752832248888439,0.0016122406164640604,0.004384863759387899,0.0015592976564686768,8.321691745465185e-4,0.008364649597690796,0.008859150823568323,0.022905567523022342,0.18699868586674853,0.0022480249484028592,0.012124411951736839,0.021625321138732702,0.0023052977442471843,0.0022676693333089537,0.001215857527192894,0.018198788432537916,0.002280295976050978,0.0016459792430182413,0.0023889284755622938,0.0010782085302809585,0.002674840778171449,0.0015415641022613212,0.0034790008637179855,7.627905564087178e-4,0.002314202544365058,0.0020827817849340064,0.002679459462928709,8.582187487793715e-4,0.0023418375158317196,0.003139186880915738,0.0023241236892088315,6.351040835362124e-4,0.002009207709481191,0.0010893367129387412,0.003498246876488227,0.003863639702413761,0.01353791368632831,0.009832995911813984
0.10146331539268653,0.03846250194953374,0.01783201046907808,0.009963036121792323,0.16039116103957007,0.009738119702129405,0.08888059585240714,0.003017003696876035,0.0031680197389992964,0.0032492585067182464,0.004247581644927381,0.0018665387055796067,0.005259708178609228,0.024083232239647277,0.028004899151057184,0.1484012158846129,0.0015778046317254405,0.0037881138560019395,0.0010056732677617168,0.0016140637719285781,0.004225910053734397,0.0016888591745296997,0.0010143070629754034,0.00795628211545215,0.008480609866240956,0.024971430709884827,0.17239072460446844,0.002289973313119232,0.009727221064478054,0.019471869576700638,0.002281046478408938,0.0020367437381140032,0.0011690274597030742,0.0201714536303737,0.002050027437040543,0.0016145926284286036,0.002558633155345211,9.506386801098258e-4,0.0027816642544467086,0.0017228780854495432,0.0030809648253397374,6.277712162903095e-4,0.002393701599435848,0.0020863958252237097,0.0026332610074420227,8.234517507145838e-4,0.0019596653964742993,0.0030981431534190867,0.00286417344978444,6.321104121757594e-4,0.0018723845218140318,0.0010538838264278327,0.0031449175946765963,0.004215853468827601,0.014763153313381175,0.009182421747926862
0.10550777563532716,0.03727322974114751,0.015858639056527336,0.009482249749790747,0.14983181978990207,0.009563876256134909,0.09862984420320899,0.003032370952315751,0.0032376332417012065,0.0036747964688962267,0.003579356600814836,0.0021871211561492166,0.005542854368364563,0.02319846608254718,0.0251510788667922,0.1613688278219181,0.001813368884408109,0.005132781208105225,0.0011159314802214855,0.0015541034328829004,0.00507530881033957,0.0016742338701986885,9.659295344684169e-4,0.00873911455374218,0.0085826109257528,0.020969386165458313,0.16401216086400092,0.0022798712578632513,0.01000240261908722,0.021813392826414316,0.001997594669902188,0.0023637717248704646,0.0011649545794997316,0.017671596509199864,0.002145599377458221,0.0015459218745532697,0.00253227335753824,9.705401934584462e-4,0.0026818368637870986,0.0016622480054120804,0.003469963868221147,6.980283571460877e-4,0.002246595066051467,0.0019802350257597102,0.002740509696537715,0.0015325041418347922,0.0023007781154004638,0.0026776177938953125,0.002420736713451072,0.0012324618067248278,0.0017908557564252296,0.0011091944021575028,0.0034712860515760642,0.0034491728313158524,0.01465233916579119,0.00864084762755066
0.100197937866816,0.03761127795135817,0.01822399924305089,0.009497049979803305,0.14708361838986234,0.008738793604653839,0.09626469376574315,0.002996479344048396,0.0031615665421396454,0.0034407573645122307,0.002931445827853657,0.0022918462223965696,0.005661366100563828,0.02741848430429713,0.026136460861988165,0.16686558843662508,0.0015722189857234282,0.0036944147129597004,0.0010958704147095827,0.0015661072117944454,0.00454768627238913,0.0017410544418722848,0.001244166730009946,0.008257356329430157,0.008000406819439658,0.02102153750599552,0.16800142090431303,0.0018800717528006134,0.008027096954750653,0.02005032479036321,0.0020863879830271582,0.0022635772468319083,9.501225244801208e-4,0.018204506679116765,0.0023862432217745,0.0015935193698239085,0.002644453932292552,0.0010543181426211517,0.0026499905937321473,0.0016283755843520017,0.0034703772934850975,5.938223763676982e-4,0.002800076250715684,0.0023608834339791276,0.0023726485400947985,9.310002018227572e-4,0.001788507119416091,0.002342086413936263,0.002293973465731045,7.596677140249935e-4,0.001984074774384649,0.0011076782958748044,0.002907756813859671,0.0039812540239325695,0.017015601785891392,0.008607996586167456
0.09946751431997757,0.037274310126288554,0.017920633693445407,0.00952983383274775,0.1495032988738088,0.009718492086008352,0.09400668138600313,0.0029524428160012848,0.0035170819087437144,0.003860737257517155,0.003999249537107257,0.0018357232908463904,0.005574651041104164,0.028782037813687707,0.024009890285577328,0.16833377207396885,0.0018197409350781347,0.003826432538737969,9.641233709516238e-4,0.001650417518314624,0.004530875170787723,0.0013591591242351675,0.0012804870762389718,0.0074369506675865315,0.008555999154617246,0.018941567553873558,0.16588848615365695,0.002211917866081532,0.010184563253173044,0.0206086357556927,0.0022279341097719047,0.0023101575733159106,9.973868045003974e-4,0.016407430322765044,0.0021463421809829967,0.001584940413187639,0.0028415688014492694,9.541651079530831e-4,0.0030714140375514673,0.0017292762238074408,0.003395544351471299,5.565111590579759e-4,0.002402872641679783,0.0020369250142222425,0.002728281212496776,9.074846414472513e-4,0.001837604755864797,0.0025297062306092835,0.0029371994060480213,7.167469753397079e-4,0.0019709785266535016,0.0011225118721379416,0.003095431067638437,0.004097308368373738,0.0158304838976495,0.010018087822165476
0.11106624347627404,0.03666366684517537,0.017194611044847274,0.009622904437857353,0.1556807740884302,0.009976021181328317,0.09021357869901982,0.0031405792827300426,0.003363293389093922,0.0037187673207098927,0.0035421332404313205,0.0020507239094417935,0.005872319778366425,0.02405925087017818,0.023912671930105538,0.14960717248590213,0.0018939932959497947,0.0038888843892130828,0.001025114652412408,0.001758925311928122,0.004475729637768626,0.0014613820043122352,0.0011776398175203965,0.00894424594810511,0.008516766962038838,0.022730572696831874,0.17159506234557176,0.0020286335999550385,0.01011485724606212,0.02174861883620784,0.0021656069587971012,0.00203112497740116,0.0011155060221855653,0.017389891515063535,0.0021625480469172095,0.00153707426192009,0.0026233397596708194,0.0010296708713541855,0.002779136802521234,0.0014970931711273967,0.0033862618840344184,7.733823904247567e-4,0.0021731640552062705,0.0017457514857516952,0.0030066048843700875,0.0011171044082907463,0.002154734546215759,0.0027076724232523598,0.0028688322279656155,8.032554038496887e-4,0.002213497869714017,0.001288489842512761,0.0031234872957541793,0.0039030039318278384,0.01375264813793933,0.009605978102163388
0.09514395773408856,0.036485449526108424,0.018738339938526534,0.01030741864392495,0.14403067441713605,0.009403156345243285,0.09250986350322694,0.003112987901851292,0.0032058671254345463,0.0034425169229359755,0.003611509939445412,0.0021826021490201027,0.005728560162266722,0.0237534862617744,0.021569239204862183,0.15757295590705878,0.0015756254335210294,0.0037084605183059843,9.085722974269422e-4,0.001747294428375366,0.004873221410661887,0.0015608838895763862,0.0013586776871087752,0.007854442652827875,0.009146219990057667,0.02083436218607453,0.18971628754158498,0.00209048776965857,0.011121937059907725,0.019971545277966716,0.0022819663936485485,0.0023806468166364322,0.0011786242436035528,0.015525535440011768,0.0021424784680394784,0.0015252180169808974,0.0021111929451761886,0.001415746318370936,0.002789101542077273,0.0017416941423480956,0.0033493511363939096,9.215858365080171e-4,0.0025050762188130226,0.0019466875281052515,0.003241725539994143,9.053180235561589e-4,0.002319070608310507,0.002759124588782651,0.0025340502403354242,7.386411946570378e-4,0.0021223089032550223,0.001057962348521515,0.003540049596175014,0.0032626625281214606,0.018229549428025755,0.010208028127593428
0.10104104684243984,0.03546227085725798,0.01822347258942617,0.009519156519359414,0.15697359356358523,0.008976461590452452,0.09043949945688895,0.0032496915248197054,0.0033764667346661355,0.004082562505060716,0.0034170310213538337,0.0024821106529852644,0.005528393606997382,0.027325655402193588,0.02998238518550009,0.15421620558570984,0.0015848362217809192,0.003865626819053777,0.001070217879833644,0.0017799968112536784,0.004652275991088617,0.0016234978199219014,0.0010256426177639093,0.009135607030905738,0.008091771567032748,0.02153573005570384,0.16533308772973385,0.0020789948828475566,0.010447643874528192,0.023412502637408177,0.002396371852068872,0.002590556743992586,0.0012592321513180075,0.017100191786552046,0.002029171200780359,0.0015984179630081407,0.002448510753547648,0.0012266078035588698,0.0029175810387147426,0.0016711113724189213,0.003727007633177641,7.041337588937603e-4,0.002481990497828946,0.002126614235617263,0.003239892061054611,0.0012415185975537264,0.0020919445700784242,0.0032035402111486103,0.0025727293194118426,7.205751802253401e-4,0.0022983509940140254,9.88148776570433e-4,0.0027012018328991276,0.003509154462461734,0.015003844782520601,0.008218164843030699
0.10167093427544814,0.03854441196177113,0.01771451368239299,0.010172048421233638,0.14031926839498093,0.009699601202691338,0.10366393446295538,0.003069392338326535,0.003350875088281562,0.0035808184150102292,0.002962853987905749,0.002412201053906055,0.005374891034815555,0.022828040114730417,0.028033922099179143,0.15794522924856688,0.0015291506759261267,0.003420604071769504,9.929622805091602e-4,0.0018156937712581578,0.0050777547655016025,0.0015190810837184673,9.852644419647645e-4,0.010429436741554872,0.007877610954402075,0.025155222262111032,0.16289295202883428,0.0024118260637884924,0.01151295521166129,0.02227985393128057,0.0023382349950998456,0.002181450966749356,0.0012962834725713474,0.019446999401413687,0.002089630426203819,0.0014358746025825622,0.0025247099774705632,8.803656039640982e-4,0.0026232647068893376,0.001759161498929673,0.003253183001711098,8.85359925002205e-4,0.0023958550020679505,0.0019462299844541962,0.002277738789401371,0.0014038423156151926,0.001973870008330718,0.003074609004601932,0.002711638725922942,0.001098161703891111,0.0023374022352727064,0.00105749116914809,0.003189200546337912,0.004057521207258794,0.01289758083409756,0.009621035828535952
0.10471999702854864,0.036276114454431664,0.01688262239258645,0.00918824663182697,0.14456849518886283,0.009339856184037867,0.0965015387815909,0.0029961261647579148,0.0031782828620755123,0.0043839869484109195,0.0038951126430097,0.0018365507071832323,0.005667577068415673,0.026466814470838946,0.02143092699279532,0.16198876578055815,0.001546495375801798,0.003294368770587639,9.891039535303455e-4,0.0014936751864930934,0.004661008147976189,0.0014876861712398014,0.0013293936215142041,0.009514286385944561,0.007377272441553772,0.021680377056560868,0.17283488551858947,0.002222776558559719,0.01144221958861431,0.018997609375614555,0.0021824313998505193,0.002366436990989228,0.0014161987249943614,0.01724836038452319,0.0025384673960799097,0.0016065300455086447,0.002673648421716979,0.0010678408046951259,0.0026404779801706348,0.0015820949341813371,0.003349206602415326,8.030422889094443e-4,0.0024572481447144986,0.001956404772046114,0.0025493157730912853,0.0013284801951122488,0.0019095437309989526,0.0029725187214788332,0.0025420903132265965,8.2805359946422e-4,0.0019506728340170033,9.781068324506575e-4,0.003280053779338491,0.004667381566873528,0.01576251372560795,0.009150707585033965
0.09987381138521355,0.03650125366199584,0.018396309181892008,0.008868577306108114,0.1505923206221332,0.009951188300002793,0.10881412688450334,0.0030965782846172772,0.0033353280601665274,0.004062971951001399,0.003729015883326171,0.002598290303661418,0.005508578984035849,0.02489291845109732,0.0226271365723348,0.16625868253908954,0.001805383783770049,0.0036201022571045734,0.0010264985095599477,0.0016547865788159807,0.0040014262133224905,0.0015727446392800667,0.0012743970079680152,0.007335916170158943,0.008276963820469713,0.02032277055068539,0.15873593667687366,0.001923939284728055,0.009801658388701133,0.022156964997144656,0.0021025779713420177,0.0021039379672297166,0.001136975952739442,0.017730108630686046,0.0021458726532316884,0.0014566500455491052,0.0021524039698918506,8.820835806172952e-4,0.002724525471199809,0.0014496822214089256,0.0031980870436565585,6.932084026535276e-4,0.0023018938547279947,0.0020898366940736986,0.0027908267747184974,9.878905096316673e-4,0.001979468960449928,0.0028203371912167074,0.002396291773418502,7.334153746417073e-4,0.0020785961431323973,0.0011309987887995253,0.003220623033863156,0.004216300469459344,0.01390895507750395,0.008951874194395124
0.08793859055734825,0.03596212732642777,0.019146981766385403,0.0094728854136719,0.16436869623245476,0.00923087592842133,0.10387845769262304,0.0031434667354949598,0.0032667937402898264,0.0034696051061862522,0.004121379640330988,0.001968770091682304,0.005814701533339208,0.02539812220041115,0.0268423300918009,0.1488358681202955,0.0014422911937763349,0.0038295159817187787,9.395163517375033e-4,0.0017806240000266063,0.004739103762173325,0.001491082211178742,0.0014438879115169813,0.007574218584850052,0.008242384513282186,0.028225313552164472,0.16434486323137834,0.0021896198998566773,0.009354538422353476,0.021094355688174794,0.0023327981827423174,0.0024581366976389627,0.0011342172339873422,0.01668541788898181,0.0023644032095172115,0.0014219721678214268,0.002384760535360104,0.0010698353196918232,0.0026804989291843288,0.0016260720655693949,0.0029107075130603284,8.649463183753646e-4,0.002539179217949032,0.0019520937970675038,0.0027990392159914484,0.001112457447220706,0.0021491366795061764,0.0026340331666319253,0.002550155767588151,8.183823702181677e-4,0.0022197039725592106,0.0010218897560741087,0.0032335315256983694,0.004424556256304109,0.013979124887443814,0.01108198239646514
0.10241603594996472,0.034802373014104826,0.01767753674136404,0.010039087342814543,0.1600499460389714,0.009214917754700916,0.0939538182953868,0.0030491963078073136,0.0034538067837349123,0.004119530501940077,0.0038018616427282622,0.0019886196940857174,0.004697624239563023,0.026241020616313355,0.022075627470108296,0.15980021641471057,0.001945150999877299,0.0036500756337469287,0.0011685003720412965,0.0017855766632156689,0.004545583818539461,0.00151185905022346,0.0012031897769547528,0.008154108338255368,0.008099419396661993,0.022417029913720903,0.15829496546858185,0.0020733883571471007,0.009347931028384134,0.020492013399740938,0.0019074000328571702,0.0020450761850778925,0.0011377832279048754,0.021989261073051422,0.0023244658446957204,0.0015752998879605977,0.0023714348787333525,8.800221969940676e-4,0.002606778764085258,0.0017174564762372365,0.0036514971263808815,6.100127898789894e-4,0.002590501657456207,0.002110103953530421,0.002682435631253509,0.0010262050038121425,0.0021619195646440706,0.0027757092366818884,0.0023917544012566003,9.686717733387669e-4,0.0021247343056970945,0.0010232476885741197,0.0034024987147999314,0.0051713176443862145,0.016444058501329177,0.010240342413992487
0.100603415997965,0.03919011891392946,0.018114858233033413,0.009290115916829305,0.15104815547152592,0.009554931504301652,0.09550576548860273,0.003165291055813817,0.003577387100496213,0.003247784369809655,0.003734917349907757,0.0023846157527166005,0.00615276581999494,0.023745618772133697,0.02390691180811571,0.17051376388069006,0.001803559666441002,0.003615171368923272,9.545104875227395e-4,0.0017204092538356153,0.0038640850985936113,0.001644043411965774,0.0012912335131619957,0.00818217527634885,0.008282687897134603,0.01967844492244005,0.15977592061013343,0.0020725202895459775,0.009956495057923355,0.023089819115896273,0.0018842999838253943,0.002399164212092727,0.0012429534007234973,0.017902064732513094,0.002452262163010931,0.0016617562483954651,0.0025178122342266185,0.0011478170005839322,0.0024916172102078258,0.0017154555672542191,0.0036846084291164167,8.161914146456803e-4,0.0026323616554428226,0.002065029128925036,0.002306932247104608,7.891336224529167e-4,0.0018749629638156987,0.003205746636491584,0.0025547535307269623,7.872717490975742e-4,0.0019197482395386398,9.624835638129791e-4,0.0028434958560377174,0.004809199111779853,0.013384883975642704,0.010280501716802642
0.09554706837156522,0.034758227857404414,0.016892498756172537,0.01024582120065447,0.15541105385492343,0.009144710363352638,0.09975421698831584,0.0030940211970494533,0.0034017127156179333,0.004252081814101747,0.0036725481105453713,0.0021164293603115874,0.005825513134527616,0.022199365020713117,0.026474099025248717,0.1493797340534666,0.001631054750879207,0.004133691892109899,0.0010981372619390756,0.0016937027812962656,0.00417246851918652,0.0015830775140794084,9.242896555651222e-4,0.008308842322876304,0.008731195857138895,0.025593290751980788,0.17015587364549806,0.002206020435974592,0.008950080128879307,0.022930676897690024,0.0018801764498682625,0.002265657660739233,0.0012050164976070764,0.021313010206649666,0.0021909202673755217,0.0016183396747059197,0.002516070013845367,9.323712330866306e-4,0.002948889802074253,0.0013883134151550655,0.0036895257181463683,4.876278595369203e-4,0.002512576140922851,0.002080575583140442,0.002843098170868947,0.0010344371030191677,0.0019472955293188324,0.0029229955798456514,0.0027229508140132618,8.03019723592208e-4,0.0020346376572427352,0.0010015559354912586,0.003354451252878953,0.0037330666849608126,0.01535846931548955,0.01093344747136092
0.09959042775079104,0.03728187772946964,0.01776530637500875,0.009783663256678583,0.1559769842834108,0.01051666341759395,0.09285052714481536,0.0033404464492512026,0.0035972451416653828,0.003717054658741139,0.0034124893425215405,0.002191940355726212,0.00486135739839308,0.025572756680682734,0.02314551807550961,0.1656860419687765,0.00188442495553672,0.003867479109029826,9.215444629995954e-4,0.0017603371993649614,0.004825820056024419,0.0014906657441754805,0.001285617595190042,0.006923133920794514,0.007926968130260113,0.019213719050278202,0.15844788681742253,0.0022475218682302877,0.010690928697365164,0.025798948767984504,0.002069653215589392,0.002241503813654981,0.0012401335997929363,0.017513514818558035,0.0022846834110761115,0.0014870976567449435,0.0022821046814832414,0.0012440658421653413,0.002904739144820421,0.0014849093662289727,0.00341417003980233,5.952181099342087e-4,0.0025669712286176555,0.0020210791263801757,0.002936773717470809,9.890883066056184e-4,0.001966030813157155,0.0028902539074710607,0.002702944291227307,8.948704758570274e-4,0.002307486432251518,0.001029414079946384,0.002989050207411848,0.004899513396119241,0.01681805912262534,0.009651374791315953
0.10062542413491304,0.036885916753125296,0.01821859060476837,0.009453548937683317,0.1536101284782463,0.009412821128222441,0.09977866924371226,0.003214243717453512,0.0034244558235816745,0.0037041986912583,0.003652301555726024,0.0021455979526134312,0.005604207398299308,0.02930456282371478,0.023972017797226075,0.15214000272728784,0.0015619286651988383,0.0033805488646632344,0.001033863104721648,0.001580223824907775,0.004333247332896899,0.0016462243829269865,0.0019286123803223558,0.008561463874464045,0.007919770714358811,0.026695786742134107,0.1633038919825262,0.0022098899383128003,0.00984759623693165,0.02225083068577096,0.0021248608897586883,0.002344849719140493,0.0013325008770739117,0.018780521735198067,0.0022734105544115293,0.001481200426003199,0.002794834322757103,0.001206374287633839,0.002522066226636762,0.0015871771560048609,0.0034145464972172063,6.905380010242453e-4,0.00254430941868772,0.0018354351279432544,0.002313962495167541,9.261599521389418e-4,0.0019088456246964501,0.0030804347584952266,0.002242867156875003,7.280949863149839e-4,0.002027488891695914,9.955659196664837e-4,0.0029567419154802586,0.004004044852862264,0.012709922150839563,0.009772679558308186
0.10611984932868529,0.03662224375262841,0.016086931214547254,0.009827790851496463,0.13896833545114878,0.008967438711739575,0.09468471947902432,0.0030667983861650365,0.003173624305592666,0.004378049318578378,0.003189221500432081,0.0024054084768974503,0.005974384148466981,0.024717488088313224,0.02834114332912739,0.16215389340201986,0.0019041462265669414,0.0042872888101376525,0.0012498300818694944,0.001625498098547205,0.0035657774319710297,0.0014283620829990905,0.0011792851011171949,0.007741748770067343,0.008681337937404865,0.022721298166268774,0.17712565316094103,0.0019643293946761797,0.009105511516457002,0.02321153953814295,0.0020822256205591406,0.0024502891906073273,0.001217540892284823,0.013454928638715004,0.002236865120359047,0.0015832116050006754,0.0022462002719939784,9.840692590197854e-4,0.0027854166984313906,0.0015605342224890093,0.0035651378508713533,9.402591444465293e-4,0.0022506061313301204,0.0018889616359276365,0.002849502513668373,0.0010447492175960863,0.0021224976924290612,0.0026070077053436357,0.00250895881848493,8.528697170871735e-4,0.002150587774344025,0.001075439281031288,0.0030526819066940057,0.0044880088216806375,0.013576869277684298,0.009955654929890666
0.10034528132289061,0.03659875468776823,0.0187289281227468,0.009694260180290673,0.14579452195299814,0.009787121412173496,0.09299183893857045,0.0030842236369245505,0.0033257500393348628,0.003881725241454879,0.003980837854772418,0.0020905833672764797,0.005540778963237986,0.02432914841231336,0.02450439479990875,0.14249536482421687,0.001638079011018149,0.0042618000162385015,8.797835364976905e-4,0.0017949058491675265,0.004006579851592584,0.0017264288376402806,9.295635808653409e-4,0.008826248211123175,0.00854934614984152,0.02703506661149203,0.18902137856023785,0.0020135984307854756,0.011147740778426424,0.02026994087537291,0.0018319520556467053,0.0023449325313567994,0.001326821544510934,0.0195654179047596,0.0021344243816655123,0.0015209479469495183,0.0023741570563588893,0.0010230416956227067,0.0029119639329869902,0.001708854793652356,0.003106451655613002,6.669473194660618e-4,0.0024130340736155625,0.0021766321771664633,0.0025131972802226172,7.044384209818657e-4,0.0019492447019271429,0.0028514859842253193,0.002845009313854511,7.673225775775583e-4,0.0019144042003395635,0.0011014836830500713,0.002916887749218175,0.0035461429255104053,0.01441592213334911,0.010094907903194634
0.09797437188272573,0.03625417603364902,0.019025147862659762,0.010187227885470268,0.15610345168508172,0.00928486445464668,0.0968864666899347,0.0029368696079375626,0.003383584372188881,0.004062814517533834,0.00361274094801372,0.0022702538478786482,0.00654404276443032,0.026013413834401023,0.02096374287229826,0.1499374125825328,0.0015509088800765834,0.0030702790331387743,0.0011342119051943602,0.001609848471776658,0.004783735226226789,0.001523949872265742,9.726757450645542e-4,0.0072808641789117055,0.008412052426921399,0.020345432170096947,0.17779420781883595,0.0018638525181302584,0.010555213519051572,0.02182991614869797,0.002387925832921132,0.0023598774182879926,0.001175305065214359,0.017663282637627772,0.0023155638137552165,0.0016129820192111077,0.002372248002915921,0.0012901591192806413,0.0025869240098443822,0.0015445270300983983,0.003383935688786923,9.243995509496201e-4,0.0023003560085918975,0.0022107574629767167,0.0027668084567428627,0.0010174206944991073,0.002059571054462874,0.002550122129698634,0.002406862737256545,9.704757521349962e-4,0.0022779292344184505,8.938949056278811e-4,0.0034033890339477584,0.0041705017154130405,0.01556902534942244,0.009618025520141063
0.10943270019677442,0.037749616992234676,0.017806418509037206,0.009797718906122549,0.1520462526234395,0.010625845497887648,0.09661335503340299,0.0027367168273591197,0.0034288816112650108,0.003615313545350214,0.0036186975133958945,0.001968698664632871,0.004807825152081926,0.025090457007148532,0.025729906479355736,0.15261477874849216,0.0019155987762069717,0.0038439738457533602,9.859228035078165e-4,0.0018567852781385063,0.0035921836195074506,0.0016716445008805052,0.001544690919779757,0.008797118711711831,0.008158253024734587,0.02476831196319298,0.15874587429815762,0.002126985634398545,0.011194782257351214,0.020910630363129505,0.0018350900214566198,0.002305946137994595,0.0011794353140315637,0.020920065732414703,0.0022814733621480147,0.0016541766942875272,0.0024809955615095122,0.001077119974366014,0.0027429128307385514,0.0017848918311511002,0.003299391637595034,7.414952420749152e-4,0.0022480662480337645,0.002082936217493868,0.002860950261079979,0.0011789685033603448,0.0017815836953269854,0.003201597822697732,0.0022277847593633994,7.816435149677736e-4,0.002163095944295569,0.0012131222129654156,0.0036518221652044472,0.004277821431387091,0.012517874359531734,0.009713799220092734
0.10330633772573812,0.03588698014751924,0.020467669353946814,0.009562404416624303,0.15630159299549992,0.00992402824604219,0.0948854235043811,0.0028186855380657448,0.0033255836504617587,0.003319003195493966,0.004070290472924476,0.002147842567429606,0.006495867580487342,0.02771597120503004,0.024158629897694024,0.17304277631314488,0.0018201538363990855,0.0040626465311393925,9.70459772096079e-4,0.0016994955103641163,0.004872901991460172,0.0015477394129585465,0.001153144135211537,0.008813140963701208,0.006793795099187544,0.02272637447087339,0.1503756512787373,0.0020918592664571807,0.011350012280488056,0.01824251646528145,0.002221985422112174,0.0021824438564352114,0.001315010066413539,0.017486109253051666,0.0024342871185033524,0.0013225735126356534,0.0024087506464866323,0.0010119705080403744,0.002800708679588804,0.0015130745785018628,0.003082564176931314,6.344832926149085e-4,0.0024248127132507147,0.0019860672812517417,0.002362760248137205,0.001017687228461581,0.002002204206642947,0.002471045273328035,0.0025966926273168866,6.038143820396894e-4,0.002060833121119746,0.0011378158059463523,0.002644183347586158,0.0042330904172698915,0.013932624276607034,0.00816343013488786
0.1035027626224207,0.035676059653237994,0.016943075203128627,0.010101177542456014,0.15724574567624283,0.010937303289495937,0.09509838545527204,0.0031835021326045926,0.0033507746909691803,0.004433776674666409,0.0035210500802186763,0.002223452630926418,0.006045286776943923,0.026087554071305377,0.022802903684474383,0.16173651279492884,0.0015120098273836281,0.0033770594430655512,0.00104252631583906,0.0017089158106067957,0.0049841393467379685,0.0016522947048422162,0.001488971915990944,0.005828353529928358,0.008110643575065177,0.02111059315594743,0.16357018641819943,0.0022222786197239304,0.012128743788810705,0.02179665465006126,0.002385950227566791,0.002365007827125715,0.001109355170818133,0.01602840134132041,0.002034410682419122,0.0015022801072623077,0.0026549340358028007,0.001060420988634775,0.003190443346578495,0.0017026966972362753,0.003294646810741518,7.120416439862549e-4,0.0023730606123060732,0.0019166429122460232,0.0028857824718736044,0.0011477786579080472,0.002077789302981811,0.0026799669160163806,0.0023351330968897164,7.848410099695303e-4,0.0019323571931208346,0.0010335787610408762,0.003087566752828756,0.0038485763412241755,0.013632788582143037,0.008800854428464141
0.1024609680323852,0.03487746570490109,0.018011848954852732,0.0097062194168965,0.14723407255866677,0.009372273873343061,0.09188516666475788,0.0028582723015059346,0.0030884563739967323,0.003931061779375951,0.0034452237730897405,0.0019773866354983764,0.005334030810539677,0.025777491434465855,0.025380927951635254,0.1446048284689324,0.0015367339958976332,0.003946169564578108,0.001027907843656765,0.001577975376831068,0.003960134583594561,0.0016131239615642954,0.001248912294126981,0.009282678185356937,0.008534745139105892,0.0267820148907958,0.18758647088170632,0.0021119346682916132,0.009611178737967295,0.021518935942527233,0.0021371944157297282,0.002284823429379307,0.0011260641691609604,0.018731593855066755,0.002035062963396442,0.0013856907619441369,0.002293371748937444,0.0013013150553558396,0.0027662422249732704,0.001554109994829855,0.003683145615687306,0.0010292137228886122,0.0022622118186034707,0.002108227383152508,0.0023823802516838325,0.0012419258264807556,0.0018321081086309554,0.0026791580708065035,0.0023862331644923466,8.306026384995877e-4,0.0019355199253674224,9.323540531709154e-4,0.003306043875259201,0.0036573002436928424,0.014761168392509186,0.009072327489457053
0.10786024247756267,0.0367117883027471,0.016811281191042946,0.010412231399216825,0.1503078252238022,0.009518495939448986,0.09733145877660435,0.002847781444829553,0.003479351893210699,0.0042380117803561025,0.0032451175583974295,0.002289582388956742,0.005583085988815917,0.024026540034811944,0.02155155749122494,0.16775295775511226,0.001776054217753298,0.004162943749716735,9.623011589951854e-4,0.001710233475231093,0.004662153408408368,0.0014914137331355833,0.0010008485480437477,0.0075663609875975205,0.007829381728029461,0.022587386862764357,0.15836707267832373,0.0022038724526187935,0.010668969962556124,0.02014955528112644,0.001971127103010381,0.0022608500560653525,0.001087726580229608,0.018942159726390184,0.002156465307654805,0.0014178116430343499,0.0023138737723611665,7.254274490274649e-4,0.0024324834351032664,0.0015601700002606208,0.003224333033703847,7.432890050413532e-4,0.0022001573750740303,0.00210670833381703,0.002895889231241057,5.982390672800382e-4,0.00195870544977759,0.003042569714626157,0.0025257617967216423,6.97287149617726e-4,0.0020451179848293946,9.970519953742235e-4,0.003630314945669549,0.004317626516027719,0.013946435265575825,0.011096560172044542
