i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.032697412046612084,0.07338966339333933,0.05602836876068376,0.016607944580248484,0.056813840855695054,0.0179097456643132,0.04594707809522479,0.004810621273494889,0.004162169237235153,5.762480789450478e-4,0.004072544745174718,0.0010743633537571267,0.002504177859280833,0.048552056489387325,0.0044935384389332015,0.13045556040353207,6.960731671998867e-4,0.003951583925049055,7.853944371789515e-4,0.0029844319440718325,0.001702524078071564,0.001049076203154265,4.6944103941272544e-4,0.0018190771198540025,0.010539389427493969,0.0196822320957843,0.2653413991980561,0.001262987097807655,0.00876782553096086,0.01037117788311914,0.0011934044544405671,0.008905411589408671,0.003688278415171036,0.0033024838859874637,0.002377490191834786,0.005530381249439927,0.01920646612118318,5.499320456266204e-4,0.01763537753438769,0.0032142875404047077,0.01188748572136,2.4836657183201834e-4,0.005482346593327994,0.005270434970042639,8.968563228352948e-4,4.971739103566328e-4,0.007444823078746314,0.009330268788180418,0.004790381659159642,0,0.004517860827455378,2.980760243876898e-4,0.010933117534309745,0.016033732094699223,0.024618316338169875,0.0026293001141811326
0.03109931048302983,0.06350773667412102,0.056331556173508816,0.019846535310976743,0.059130377613159237,0.017465440673602395,0.04939835948040061,0.005298085929424941,0.004124198457143209,7.595402726442568e-4,0.003490078361655135,0.0031205374547369096,0.0024524436745428234,0.04433224117778491,0.004025618334838664,0.13532878720410502,0.00130719069713525,0.004300020140460225,0.0013991404790003696,0.002074383129903429,0.0018988654675143582,0.0013635841339081384,8.532891009095926e-4,0.0011426720410450822,0.013410912029916407,0.012409992789009942,0.2699288377225151,0.001590249308169376,0.010086168278761123,0.012130701171291773,0.002069822019820201,0.00859222786434779,0.0040300836777609015,0.004053126030111942,0.0025147380517510534,0.006642481713654479,0.018994603385421697,1.0902277343309453e-4,0.014048195398897942,0.001692851082546956,0.01017857517252651,3.698885178277028e-4,0.00601445796000624,0.004327239396873319,6.445791888259002e-4,1.6998631267776956e-4,0.008915468647320563,0.01009458578000893,0.006995978095237292,0,0.005597246617081251,1.707190821618342e-4,0.008758875463097622,0.01383102459462592,0.02656947372353788,0.0010078956852305658
0.03207402737047718,0.06800904691848733,0.05640491389218219,0.016686994938988845,0.06324080651980364,0.017502233147168225,0.04322232697341372,0.004785168632347509,0.004803727932292752,7.615779149903983e-4,0.003453226054044213,0.0028302387238178044,0.0027827894416549933,0.04777512005041773,0.004586152627700155,0.1301411788093362,7.142014722259083e-4,0.005359891594137868,6.246941405447381e-4,0.002097059013389437,0.0021662718587224118,0.001406460522575039,7.790204931172089e-4,0.0016043423775724591,0.011997555150734326,0.01208707968681326,0.27260895022812964,0.0011009247180637793,0.009735080321528627,0.015400976484158361,0.0017379595507805259,0.008062730635352155,0.003408826195526455,0.0026219759139571946,0.001669943193110158,0.007255820249425003,0.01598122317479932,7.095286349049287e-4,0.01858619600479074,0.004445759826412059,0.011035848084217936,3.442354773844779e-4,0.006672473192246912,0.0037261972850962184,0.0012375045109100041,7.570353395381956e-4,0.007426539711860743,0.012646255682303056,0.0039025553213234707,0,0.005342045494681707,6.766848251326318e-4,0.008672038011585888,0.011397637353871906,0.024202027816797693,7.389205051546401e-4
0.029925568057397902,0.06428773171403535,0.05111085277154272,0.017076547742674586,0.0549940759392312,0.016872421202396758,0.04683464540509124,0.005640254094540259,0.00465069744798877,0,0.003938550754990449,4.668747407250091e-4,0.0037941844702986,0.04582328593238421,0.004516561855547715,0.11060838612974054,8.35086346280337e-4,0.004497935985559499,8.604673089969278e-4,0.0021119525646991653,0.0018706520050385453,0.002247570150114452,0.0017108758360256558,5.14144343735906e-4,0.01274244225642786,0.012999365557826353,0.30741519052074295,0.001770858650002422,0.011198021033169043,0.012723240644915782,0.0017223782582803696,0.009498698267506293,0.0030118868761953173,0.0022719617826909527,0.0035051980963638264,0.0066701085868891685,0.01628377512713934,2.060252803249256e-4,0.015919931751712562,0.0012698983246746294,0.013363711579066283,2.7789801970488573e-4,0.0061652983285266265,0.0050700240775088355,8.542876193863452e-4,2.1350298281071662e-4,0.007834540855608117,0.010776204637403943,0.004007414133808315,0,0.005851189816116347,0,0.007872491065709107,0.01471661572335276,0.027705640494154166,8.928768529459298e-4
0.03517903591336143,0.07090012331597796,0.05634642757456877,0.015267725674679196,0.06067110315118319,0.01663448028837766,0.04328257676269508,0.004714967640682142,0.0038249415323344366,0.0012823950487729002,0.004266521680652016,0.0031144649101102883,0.0017821281877507039,0.042887444953187574,0.0027956731593536217,0.1446959679034792,0.0015895500453427167,0.004865477748864857,0.0011415471175656002,0.0017464244278317606,0.0024989719133504855,0.001361270858922318,3.78585148962135e-4,0.0016983268547802106,0.010587061744098823,0.019678216655283028,0.2618579450234304,4.015584930826789e-4,0.008432426266715972,0.012533542902462367,0.0032853945615528056,0.006905625997001429,0.003127861571729785,8.984798766606004e-4,0.0010195738314525621,0.00701408844025786,0.01738131475134384,5.402608581298081e-4,0.013979708812548114,0.0016358467460380979,0.012321927613219295,1.5150264471199142e-4,0.0059795385343747506,0.003376182564076513,0.0023042626896171642,5.419931538460472e-4,0.009441503232585661,0.011388925905213586,0.005789810283220864,0,0.00435902138326743,2.5601552333050204e-4,0.006344018170112573,0.013911286979290921,0.030509863888619544,0.0011191090899387635
0.032594125534747144,0.06368313907603264,0.05593070737419368,0.015161658256245625,0.05849194788976945,0.013881331692823835,0.05130284705356985,0.005352397158501524,0.006763223858645513,9.628160913841481e-5,0.004152549119257171,0.0018552964114321216,0.0026062818596320632,0.045041254515328075,0.003440955651762056,0.12803643138927495,0.0012304864951841207,0.0041419232929082615,0.001164642098666024,0.003309647183975858,0.0041157370376142645,0.0018270555267637359,0.0011029949348950845,0.00440316219302511,0.011920569007740453,0.013198909552552495,0.2850413850884407,9.766394256029455e-4,0.007172291310788957,0.013384836889892966,9.711897386040367e-4,0.01113868744947317,0.003429488364191996,0.0015780412069307409,0.0029954107773334116,0.008157288490090455,0.016623215733379333,0,0.011071428753408592,0.0030183077452681168,0.011734174266561257,0,0.008605033609888263,0.00542932045865281,0.0011760771514885858,0,0.007076069694097274,0.010642104896396333,0.005350502023971527,0,0.004693439228179891,3.191280295752935e-4,0.008015306067686512,0.011512963311855084,0.024425516380417265,6.565981341449739e-4
0.03440171111950509,0.06549309220387109,0.05685140632449966,0.01863603019795862,0.053717546504179106,0.017616172159941386,0.04812011935640872,0.00421988371637136,0.004767433226645897,0,0.002339895932889748,0.0018568678668147744,0.0019001883704248673,0.04364886912530428,0.004487343767574839,0.1143048497877589,0.0012011403773282553,0.004261295716427465,0.0011196614134795487,0.0020815246659976467,0.0014735313933982289,0.0011069457211258728,4.3725078816248653e-4,0.0017186785952256845,0.014524039426032498,0.018669888321368976,0.2957745416313734,0.0020394761186509594,0.007217108524170356,0.012338655103071711,0.001984927248670514,0.006866432891545724,0.0042252360864720685,0.0023788138787368667,0.0019723943701488614,0.006858685500881022,0.015466188608617346,3.8382410028636504e-4,0.011049317182820227,0.0022847958894506117,0.013420026011452655,0,0.009583317810366782,0.005342940276397564,0.0012130132592134996,6.909091349547443e-4,0.008652620104432964,0.011701220835292219,0.003717583702980556,0,0.007835505565755832,6.883524732690375e-4,0.008527887797721918,0.01335083359416265,0.02491746611226318,5.625601081453413e-4
0.03687891786505117,0.0633059197438616,0.05489672590612573,0.016983016028408345,0.05901145295171604,0.01760126929034935,0.049298167803122565,0.0036140586914253374,0.0058632851475351085,4.42325560418667e-4,0.003251365282366866,0.0017954249495922819,0.002204107322707141,0.047286067686072145,0.003917744939407427,0.15030262838336822,9.880666018195277e-4,0.0048174413290399485,0.0014236814000298823,0.001322913634105886,0.0015466079005349196,0.001324551556191023,0.0010312787769770637,8.44451254640265e-4,0.01103761269702062,0.01625912637610567,0.2564175746406595,5.334406900201457e-4,0.006218764939488483,0.015205375707364747,0.001908815184390365,0.009926607685422532,0.005487030138319056,0.004795413029359392,0.0031113442106475396,0.0061793200645219185,0.020168467678428965,7.329427417695732e-4,0.011861763460725148,0.005400969871508817,0.010619794550054122,2.1583288408825579e-4,0.004857560835996153,0.004541770002405729,0.0017038272108590078,0,0.0043744490194364966,0.010820898399092335,0.002681649909281036,0,0.00671669234599682,3.405311016953733e-4,0.008852434767601811,0.012376882867647354,0.02530937395007397,0.001392263035152568
0.03192398422717739,0.06229813937406667,0.05676481701982417,0.019593412968796187,0.06163083272005089,0.01424384427009874,0.052672161551657416,0.005665832527836417,0.004397972424476802,0.0010013354852678796,0.0033250650639265063,0.003150016750772982,0.0019979762659122673,0.045513094248267716,0.002799295786676933,0.14062534232089147,0.0010175382905522883,0.004387942899951566,0.0010351325576924333,0.0018876130666787084,0.0025039375815831904,0.0014181976001492141,5.284630581467676e-4,0,0.011716665545275513,0.013237794020256748,0.2681347478343767,0.0014969508250576985,0.005423527257318385,0.011973242681786128,0.002591181462333014,0.007415317169694671,0.003045336715864596,0.005176788061534939,0.0026039039788809813,0.005811313600737684,0.017624456238866403,5.036408414390828e-4,0.01347088613862202,0.0021936498145877317,0.012523149489057995,3.6824440157908416e-4,0.006874370173176707,0.0049538674650981785,0.002714451887435149,4.161145999798121e-4,0.00782908588241531,0.009750643428346733,0.0041116605809351486,8.821337929031357e-5,0.0060554990971892295,8.176918213621894e-4,0.008259489478233179,0.011747470416863293,0.029877440116098546,8.11257535852236e-4
0.02921566903550336,0.06799446103354109,0.053180415990443625,0.016837273905760754,0.05534012004043487,0.015432342784549928,0.0493723739030933,0.0038892671997502047,0.0039181723123961915,0.0010646605213076824,0.004471593813552324,0.0022104421700533242,0.0032953071273561915,0.04536860730538545,0.0032723523906220643,0.1435446417307886,0.001520850443973819,0.0040716816349823624,7.161080605412398e-4,0.0011853987914164277,0.00361486509577782,0.001125476724029125,1.7391455275334367e-4,0.002396881342108655,0.013249583396321273,0.01316557708092696,0.27474198006101164,0.002225973372987785,0.009137960257767395,0.0117891725761233,0.002368306229461116,0.010982512730293725,0.0029663869033395053,0.0017097453303033126,0.0020670875090735216,0.006812050795024141,0.01840689194349014,7.707287557730287e-4,0.01412428685085333,0.0015985795413525465,0.010955671527412466,0.0016904796912961928,0.006168628392035728,0.0038993923124845315,0.0021657649522183707,3.3641968826712354e-4,0.00881417680064384,0.010046181606878628,0.00493935832263018,0,0.005909861024831904,9.540606158129009e-5,0.00723669380054544,0.013208357531853544,0.024883724995730223,3.2018204736606096e-4
0.03175815658801852,0.0629051504009627,0.0596059096726519,0.01933159922143233,0.057421798243101965,0.018651811771018045,0.04396412225500435,0.004614298640402516,0.005078138369956686,8.791617576479172e-4,0.003860638782545956,0.0012043203108132536,0.0010318562663259058,0.041880054157429014,0.005484942598654509,0.12256426262118943,8.838656827298256e-4,0.005426106675468589,7.261504703734412e-4,0.002243757926621377,0.0025054678493043312,9.317100885560901e-4,1.1534337974870271e-4,0.004881101179795214,0.011243814916442782,0.01576581831775528,0.29641504413706166,9.507547364937297e-4,0.00659492938186756,0.007767381382036979,0.0011453355942594896,0.008675800341220338,0.0033191971025297124,0.0040387424117758275,0.0026253031828547464,0.005986506752942174,0.015284903702541272,3.651739498350982e-4,0.015186887031067088,0.00318573306415922,0.012554464571002191,1.2588570878401822e-4,0.005356609109142163,0.005340417500652288,0.001241387244974424,0,0.00817454325670546,0.0099946234706142709,0.004178534119545148,0,0.005974192351906952,2.973055184806111e-4,0.006912395272758044,0.012610708012474022,0.029273147488112838,0.0014647354602520478
0.03074276675841996,0.06844823413210123,0.048594702405228264,0.01806247459675789,0.05953703585898704,0.020477254692839578,0.048843377737223775,0.006698383232136527,0.005328173283915182,0,0.0026063855529471582,0.0013812982420706643,0.003084045806888848,0.04276768486181313,0.004887324694894601,0.1311034656607243,8.680799809859805e-4,0.004725641744261391,5.833387699027409e-4,0.003314873099808313,0.0020611399897910825,8.166456067666697e-4,2.7672376039408823e-4,6.821547182121213e-4,0.012283079408431197,0.011995750490283983,0.2755855173867898,2.767059112306554e-4,0.011646162790597757,0.015516117776168478,0.0024540154244167014,0.009961322293585087,0.004087884107577699,0.0035392461352304777,0.0033736776325348373,0.005265586639947382,0.017849803866407134,1.7841090551324373e-4,0.012415867739774525,0.0032280100194724505,0.01160154741520599,4.180629091606424e-4,0.008942900636084342,0.0054808537349091005,0.0022361193584982215,4.5016388470818774e-4,0.006093942984461097,0.0111563228297079,0.00584906527983003,9.117746206338031e-5,0.004122808427255451,4.347136488407548e-4,0.008056831059507275,0.013218744811067239,0.025530633837417892,7.677480062504824e-4
0.03224227321827492,0.0690827751228886,0.05934995781155097,0.01938795698783979,0.06624385328999843,0.018684123278410587,0.04831067666098038,0.005701710774477342,0.003380982575547006,8.505986627032355e-4,0.0034496914152761793,0.0011657214950554597,0.003498755274107943,0.04823460070090849,0.0060997525405244715,0.1516641060334789,8.821211976894148e-4,0.0072662880032831525,0.0013626527491483772,0.002526375517498422,0.0027906161659518145,0.0011107524705576532,0.001296604875669181,0.0071269342186523294,0.014912631701214029,0.023725635207169707,0.2180509967805045,0.001606469912091476,0.007962243070959019,0.010097784583296443,0.004933217526665668,0.00798287091813863,0.004018012576327953,0.005110185978747772,0.0029644964113253493,0.0039940148377665225,0.01860421730458225,1.0835161578567489e-4,0.01089936354769338,0.0030239707072206223,0.011907792882330617,1.3429967702039645e-4,0.007243709237235101,0.0052422815012562254,5.347081554476768e-4,0,0.009293538255826269,0.010700493719478659,0.0036770080287401178,0,0.005103481659074471,5.822508048189185e-4,0.008558951313576276,0.012586891310699344,0.024508435791883117,2.2181394265072949e-4
0.03676729762156038,0.062482019651526895,0.05781134564246629,0.018008836261754174,0.05826000374302469,0.01942337359323335,0.05113680387121292,0.004793078367915055,0.004996316914209103,0.0010522148831619478,0.0032645440016299387,0.0022934708607638362,0.003806303399009504,0.041659182625670164,0.003442272924837952,0.1399031402951233,3.122986228352953e-4,0.0048873581564705905,0.001089311958755265,0.0029279977989084974,0.002448850497880349,8.645905651877816e-4,8.627106572136102e-4,8.556255941439734e-4,0.010153290139785056,0.014001474076353201,0.26331620530989036,0.001340977969017779,0.008152154499269605,0.01142310688705968,0.0025302109583463612,0.009383538921823632,0.0035382648999533633,0.00532972572004229,0.0022388783556842005,0.007058789900856428,0.020611023377874127,7.46383065041751e-5,0.011985653169370695,0.0014911170288158947,0.0106391705869093,5.093685295701297e-4,0.006782780389577098,0.0063322519956478945,8.814831421752494e-4,5.341668969099912e-4,0.0061739787564981,0.01003666263945904,0.004163782673614178,1.9600423196921578e-4,0.006092899874591522,3.8882732341614457e-4,0.00864855680847414,0.013037228540844346,0.028029310383075833,0.0015755291981261155
0.03371455247814598,0.06190235117673058,0.058750309895054,0.014993013197934831,0.06412956319675694,0.012461950012737543,0.048591310749258855,0.003983105868923004,0.0057585459265046025,2.446243461599641e-4,0.00368117167665573,0.0013436721356151194,0.0023791683356443475,0.04942910406280248,0.00423718353205302,0.12187138489998083,0.0011733640189842585,0.0050808427872013956,0.0017437409683372172,0.0024876846396812507,0.0022949403924064134,9.59976099991743e-4,6.131390263930834e-4,0.0025569677419419053,0.01082716419806341,0.019847694310533855,0.2717962289899097,9.192346068509492e-4,0.009514834784102307,0.013532849762321138,0.001658926724710443,0.007671002882203236,0.003433232258837745,0.004382867597298047,0.0017586951874089803,0.005537100868481869,0.01551548288604905,3.321337468015969e-4,0.017514183962310432,0.0034923623874348044,0.01477123640394339,1.490020887430285e-4,0.008084532105236093,0.005183907819594441,0.0011597062367329912,0.00029402704625424347,0.006162126234170692,0.00966404004135308,0.005248452611370146,0,0.005180279061974863,6.692769779045265e-4,0.009241387627224347,0.016258352709080204,0.02471316000581047,0.001104850711394864
0.03222409332027125,0.07315690541438735,0.05364008180969191,0.015095265841065818,0.061393121427464246,0.016110993770771777,0.04930522688434097,0.005129721822623442,0.004640765024353597,8.318917876257159e-4,0.0030522184208608867,0.0017430876012298052,0.00366989744594598,0.04215261760518651,0.004747290253743352,0.14284182295175718,9.95738838585935e-4,0.005346883392854291,0.001740048324872988,0.0016183801877437114,0.0017991314267666394,0.0012109005692339846,0,4.668917203033512e-4,0.01034653929914853,0.012477460917228305,0.270537966930489,7.528146619957694e-4,0.010675665877675785,0.01157575444838374,0.00211842685264783,0.009987826888232935,0.0036925025052629117,0.0012115057115663994,0.0031849302373993618,0.005066761011711964,0.019579449894539868,2.363282316665131e-4,0.01266417030828591,0.0027302555706266987,0.011700088664607032,5.212515338298199e-4,0.006041369755350657,0.004286621561363139,0.001960819897584093,2.691843045632759e-4,0.0074940651562587736,0.009663298404908779,0.005721973435045758,0,0.005828549784276859,1.7130768912127392e-4,0.008033961082750427,0.013004804232151756,0.023862246884615,0.001689122425031177
0.03013637182764585,0.0659025539461529,0.060449912805503915,0.018657512508348992,0.06278474345928035,0.016047771395080984,0.053704572952273044,0.00407941491654668,0.005672347956962092,5.40579620680768e-4,0.002631982939166734,0.0023928117737697006,0.001560501630017317,0.05035019672868307,0.00455012558736875,0.1441079205551682,0.0014805708964281026,0.005576609234071298,0.0010783052862307404,0.0018373192183811608,0.002652668246035325,0.0013792756476662383,4.434145378908579e-4,0.0037412756443316827,0.011556218090488657,0.014838187654225418,0.24205451605230066,8.692972921905933e-4,0.008017383805349387,0.012686494379184825,0.0016056282162626423,0.010420341926978733,0.003173253110750554,0.003488393410508299,0.0026654337235357197,0.007317921437789443,0.01871624785502381,0.0011747187253071804,0.010767809083078507,0.0024203035384578035,0.015061191685453746,5.367361641665293e-4,0.008131725289012464,0.005371750665960801,5.704862359247869e-4,7.783494697388384e-4,0.006711215475705842,0.011428259199068144,0.007657944255255048,0,0.0052691228302716945,5.99117201842449e-4,0.008084655075432757,0.011294792970473182,0.024689924419864846,2.838214467118711e-4
0.03774016771375072,0.06946472761900169,0.0582097193441814,0.01707965850969101,0.054736617504241664,0.017488632356374288,0.04751260658343645,0.00446124935105383,0.0048516988770239316,9.238919960955589e-4,0.003639594073712888,0.0033709834905292133,0.002489247583235894,0.04916798321835187,0.003010612810485028,0.18832054081477353,6.169777391244721e-4,0.0026028073581890773,5.027050282750046e-4,0.001721879580903134,0.0023277725324225766,3.0813599972484063e-4,3.610213431261301e-4,0.0016882573608444696,0.01182070335973107,0.013523906422669601,0.21225033129420898,7.173763615875971e-4,0.01027016445266637,0.014558229423937297,0.0019088833124585012,0.009279558213654367,0.0032637770158808273,0.00214282238716137,0.0021403974305076287,0.007348604599844517,0.016172228351898132,7.381137187310148e-4,0.013649170993539461,0.0014669915688123136,0.011843786571754965,5.534485891714701e-4,0.006858210323333817,0.006495011244926977,0.0022059805067337593,5.414967985344074e-4,0.009213286793343984,0.00957900987561063,0.004884766591385486,1.4126932161560854e-4,0.0038878245043223857,6.881595889986752e-4,0.010921381020371471,0.013649622485609211,0.024034135917740243,6.538621707091952e-4
0.03206333502625408,0.06822861797147647,0.05806243505309393,0.014709090578491261,0.05606780486130177,0.018425943154813048,0.050362266807852094,0.003828076515264079,0.004252075440810899,8.542749828079706e-4,0.0033692399251323618,0.0010356324353087158,0.002484439979521515,0.048553850085245445,0.00501112258093821,0.11963814549507429,0.0010874831229068503,0.0039473638734049575,0.0020213181328358897,0.0022739555380571564,0.0025761374491628307,5.831373138720957e-4,6.262028454378725e-4,4.6321709448339044e-4,0.00957188674367769,0.017629623270839202,0.2814302438932006,6.419718338342918e-4,0.007961376163570922,0.015006896009800097,0.0019114627661239276,0.010823135151451953,0.003923068083037959,4.952272298136243e-4,0.0033822528760190373,0.005065672738692017,0.01758089396089529,5.501867183321219e-4,0.016118143570042518,0.0026071338997439627,0.013493124101438419,5.850703858146478e-4,0.005759923204455246,0.006282219645986637,0.001440875258425922,1.156071962012642e-4,0.00676253729755093,0.01053538663550338,0.0051101436224475875,1.8884287295943412e-4,0.005048531265303624,4.732554521741357e-4,0.008284515720394223,0.013026360703386128,0.024089988942257924,0.003579276523078121
0.03009848119499679,0.0678722359664456,0.06395628972810671,0.018726536812732075,0.06063362909091626,0.017035772261547445,0.055098981298805284,0.0033774164655457576,0.005290401352930171,4.8168403631435177e-4,0.0033026588891225585,0.0014034052964435743,0.002203448078223834,0.04662915750331623,0.003167364913655302,0.1495826776999216,0.0016365497471008445,0.004417663705838187,7.847037230938308e-4,0.0027313215570321835,0.002235021285710908,6.702136673574139e-4,0.0014416689688803552,0.00457522244507622,0.014274364640859101,0.017580245450643385,0.23493367624254488,0.0018330449623836257,0.008178698006930699,0.011812138058993926,0.0011244099359961983,0.009611516899880348,0.005269849159770107,0.004341559624978039,0.0023923063725396327,0.006086556700361479,0.01879662233502947,2.643074038356355e-4,0.014459231647493563,0.0030881232509087572,0.011690699194732047,4.1273153592885745e-4,0.006455244553927933,0.005270320200802522,0.0013619631064116272,0,0.00761165612044545,0.010432989132667233,0.004804437740607381,1.4209828935220892e-4,0.006074145890683589,1.0766432770929162e-4,0.006479766052854488,0.011213843272923645,0.024250683530093724,0.0022926006685976617
0.03449144658899122,0.0670360202448526,0.0545297054333891,0.01831132078924597,0.053572368087463074,0.015365816392687427,0.048850698013767485,0.0043045712889768235,0.005693542506519678,0.0017087027817632356,0.0030964177855391842,0.0014972234328627086,0.0040055806255322336,0.043412524589646125,0.005650199731488069,0.14708397431553014,0.0013257997814151567,0.004856847016527964,4.3658250837353357e-4,0.0013789102871655523,0.0025977496544621536,8.860009736565505e-4,0,0.0023982154432535094,0.009779142271634308,0.015133060064779652,0.2705221521214252,0.0011423351102072623,0.007451341440765192,0.011772023183958738,0.0020087039470073316,0.008276400519725167,0.004179563285518488,0.0018921053449646103,0.0031425323003654027,0.006947324540966096,0.017961383426730683,4.7583131175275487e-4,0.013157367203252219,0.00338501283805309,0.013115288802163555,6.134071196690668e-4,0.005092744558867674,0.0038646040642516324,8.143125804596124e-4,0,0.007985348800880383,0.011491434624168516,0.004489052468780475,5.339057970908443e-5,0.0055034158449263175,2.805539357099452e-4,0.008813220420515164,0.012659036132779914,0.02401218478704516,0.0014955080958578256
0.031329636966534985,0.06447858987054404,0.0557346546901324,0.015229114471235962,0.05932225043787878,0.019672046822509726,0.046212239375093694,0.003416069896507386,0.004728610494277179,2.82534371597737e-4,0.0032356960757410048,0.001754590866060554,0.0019249849844816796,0.04690804373492762,0.0038245053017929177,0.12700861186109655,0.0018634245565954872,0.005976075549994736,8.783389825483215e-4,0.003316703890851323,0.0041537028931345164,8.624379893906941e-4,1.659919108033225e-4,0.0018530360095477315,0.01029084696547791,0.010453595665336678,0.29213140027908574,0.0019255266414920753,0.006878513687820437,0.016415671847803747,6.231084570781083e-4,0.008346005975325668,0.004018299048314358,0.0024623707329551555,0.0033010028514877383,0.004477091586362121,0.018426353351750982,1.815505785404282e-4,0.013458761250419251,0.0015663176543031718,0.011689408986417071,1.4885867057265058e-4,0.007231803477065534,0.003646248332734667,0.002191755587222877,3.078978457448284e-4,0.008888043095904288,0.010722905539852175,0.003032697327627691,0,0.004667387866690286,1.0237674556828784e-4,0.00724004960547025,0.014545598530595272,0.025892482991156818,6.041768205453763e-4
0.02996292207880573,0.07237832154607415,0.05565851960490663,0.01531362958113985,0.059420856398046236,0.018522595774874116,0.052731975770797815,0.004426403286149503,0.003910829973421248,5.819006144248796e-4,0.003636163712248095,0.0028284303970837216,0.0034579746966795365,0.04940328481600414,0.00417016134446301,0.10532887133637124,0.0012752081564951373,0.005605252552134516,0.0017100152977384334,0.002209985501490481,0.0033690696925675096,0.002612600847577699,0.0014367478401913342,0.002013638239529319,0.008027807417189075,0.015502087030496181,0.2894140052329904,0.0012464058569977682,0.009849777486621811,0.011184077586190092,0.0018254420070942733,0.007511500483569906,0.004320821958879258,0.004293992394868722,0.0019293617327376712,0.007477969852874761,0.020035260615704653,2.3023628950010462e-4,0.01316482056311729,0.003799849485505564,0.013254568056737663,0,0.005796134473979476,0.0029286078204700094,0.001141870075018174,0,0.0069923720006375345,0.011043360606657329,0.004179715582050948,0,0.005166530996836427,4.610989970538841e-4,0.007951985168385996,0.013341483159356788,0.025032939097325593,9.30558911938343e-4
0.037649524561016626,0.06797829516671396,0.0501101784350904,0.019454668495247202,0.05857713679008562,0.015093692559512284,0.04861400689022537,0.004039964231867502,0.005983814088030424,0.0016143672861685622,0.0016145776730973668,6.510918137684517e-4,0.0020912139330367886,0.04155541100386844,0.0036195828837829705,0.13547426587651307,0.0011758282696744484,0.004703339063648913,0.0019750425106007685,0.0019817112975737245,0.0023763372282731786,0.0011413130745348446,0.0014126471363459874,0.0013384662552290007,0.01577530335646389,0.013925552302327749,0.27451259482554513,0.0010203305611927787,0.0078668327177451591,0.012153370430171737,0.0018807435788627319,0.009435023606082695,0.0026444203219672287,0.0011160982125145132,0.002159112838251439,0.006519411341751897,0.018654725877905936,8.464327150756156e-5,0.012760970615817642,0.0037839267585847323,0.013835609724851157,3.496434729909406e-4,0.006964382203493622,0.004175354032976585,7.169792786220652e-4,6.642796323381721e-4,0.0056394560452725515,0.011076714524230242,0.005486682767740544,2.6997056418411844e-4,0.006151069644986628,0.0012054464412187761,0.008104089909513222,0.012351202524698443,0.026814222997228302,0.001675359095055906
0.02976073806752798,0.07127784741682983,0.056307912032577165,0.01798536780810775,0.05085345985029326,0.015367645869189053,0.05184232923180638,0.004504727604757031,0.0057193683515255065,0.0011694022915863726,0.004063451792972042,0.00216367432082387,0.0021217686685435413,0.04351331346163914,0.004127041296989159,0.11875944548456868,8.899940429946841e-4,0.003283987893120712,0.001375948339380261,0.0020957988315967297,0.0019250707769003972,0.0010713746533344889,8.381278560540157e-4,0.004921811963856713,0.010101245216720489,0.014904225838171227,0.2923071452729887,0.002472736250785567,0.009246941525638921,0.010337318774439006,0.0021078201665316225,0.009480355081774175,0.0027436426242046425,0.003981457990343232,0.001577653518940892,0.005206799341916727,0.019450926477091603,3.941383124174708e-4,0.010951432733981784,0.0021133511337815504,0.012650925925068918,9.250512765438821e-4,0.008304716687360061,0.004834924156274817,9.654507854591902e-4,3.6350016025578233e-4,0.006442615636821246,0.010227645489167103,0.003160254179554699,0,0.006953527232998769,3.306617239299901e-4,0.008995144925579904,0.013709668962588437,0.027855464223526197,9.636504681686491e-4
