i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.099331528669315175,0.03620408104045286,0.019436572671124756,0.009909951751939332,0.14904510753737335,0.010660719589338443,0.09779498389800435,0.0029900406585636604,0.0030586040605354,0.003927703504784251,0.003346193837999259,0.002045956268280045,0.004978826965378912,0.024101814221214157,0.029064789543610307,0.14310354272933132,0.001563949347304328,0.0035831805532052343,8.385157175439962e-4,0.0015845654901704726,0.003927985127098499,0.001532583845034945,0.0016753920234651612,0.00904896091671037,0.009229378211347177,0.025535194101007207,0.1773044155930111,0.002522148580964542,0.010223135105969387,0.02176220557580072,0.002036054098214017,0.0024830670102270933,0.0012348134226585047,0.018104533492418987,0.0023814688677672746,0.0015821321152266377,0.002711440828424865,7.898181893660219e-4,0.0029918368900318662,0.0016570334350931547,0.0033173725570682286,6.195396812624305e-4,0.0019742531512489184,0.0021288346081424817,0.0023930580399206705,0.001036436800429533,0.00187423229831543,0.0029672581374994285,0.0030320527312027905,7.753617264212218e-4,0.0019532028171776075,0.001164858431684373,0.003051671426686787,0.004406430655005622,0.014892901197829662,0.009108310254797573
0.09785835208893588,0.03527996918306268,0.017237121335159984,0.010233456453058919,0.14717568935607903,0.009523019688409807,0.10470572839756206,0.003024722031539106,0.0033390666247778192,0.0038008033370587795,0.0037655837616926524,0.0024164948047505183,0.005083159203945481,0.023791087339420217,0.027339436690490205,0.15306285317796528,0.0017912912660619455,0.004110285266694338,0.0010072764968882032,0.0017960624468929753,0.004045810876792937,0.001744516356127695,0.0010102842899391814,0.009855419033888502,0.007771892981778624,0.020253374838533268,0.1788079306301726,0.0021615202773988583,0.01075465361105784,0.020054232451430627,0.0020640444351546876,0.0023318087209053613,0.0011133018614476182,0.015923406288895995,0.002322251025651953,0.001529894863732826,0.0025817332666021246,9.005889356900526e-4,0.002652062488306047,0.001725315320211765,0.003840282979084119,7.756155359255417e-4,0.0024271172803575158,0.0022014297973395316,0.0024343832993504576,0.001076691668212526,0.0019435497175408103,0.0029265016118056545,0.0027278903268688703,8.914612557751851e-4,0.002194360798222613,8.3685503974597e-4,0.0032338696596037526,0.004029323103285711,0.012982934538748261,0.00953223188396899
0.10233823029843801,0.03721659768151108,0.018068170155399684,0.009121654097064953,0.15149775611677335,0.009908510213728003,0.09544382506083142,0.003070630189436762,0.0028791675988299043,0.004083687975680827,0.00347356586326828,0.002070439520094474,0.005649885377831382,0.02654138142703096,0.023990280389610007,0.1582003198223049,0.0016721065808290281,0.003587911739604695,8.313739725484984e-4,0.0016382330995694107,0.004159866990834597,0.001627330736871907,8.713443570604408e-4,0.006412922182813998,0.00856510799392522,0.024014999759742417,0.16828403017331675,0.0021512759845551867,0.011366541257160937,0.02020899416818318,0.00224944116823767,0.0022768029628889006,0.0016444780989427238,0.018750637957253857,0.002487801629773961,0.0015440961792497186,0.0025309202602245054,0.0013522196526604315,0.0029379170016157557,0.001604406709611189,0.0031406534200604857,7.854758091562121e-4,0.0022595548131247975,0.0019144053417903032,0.002865214924350424,0.0012838369215977996,0.0021057883108638693,0.0029772821841923943,0.0023480024461024207,8.616491965098156e-4,0.0019002263361285324,0.0011422080696597834,0.003076888375603364,0.004234876665825628,0.014144041550152113,0.008635033229573097
0.10214083679990645,0.037931711249775124,0.019097515799000764,0.009400807835547647,0.16855700243993738,0.009115860954102181,0.09160690236349069,0.002854719074910858,0.0029698769030993286,0.004009186479980645,0.003346944465936184,0.002289109200403834,0.005438646224074186,0.02203717985769556,0.02807461700594358,0.1486132299991119,0.0015108142262780018,0.0030376610774194234,0.0011321738448563535,0.0017496099641709487,0.0048040980266502,0.0014694786558160204,0.001449402460381684,0.007847534138278739,0.009156981455319037,0.020064045786536516,0.16806759911693192,0.002032760699529929,0.010362492257109548,0.019847180753644934,0.0019486943219370213,0.002267055099288886,9.997994140540257e-4,0.01660237672038168,0.0022686378756118374,0.0015618232864026361,0.0023490081949427825,0.0012554834895839664,0.0027878518531048234,0.0015141277332954305,0.003885375905421863,9.131706305558347e-4,0.0026923864369323286,0.001785735176822888,0.0023632299214062296,0.001080446495208497,0.001961918777130625,0.0031223153426182208,0.0021828616289593246,8.802136787369695e-4,0.0020806997445859793,0.0011957341314496564,0.003069193921918424,0.004616593783962335,0.014806742237466208,0.009792545082381929
0.0948506050842529,0.03662182838821997,0.019011438857378434,0.010193087526290251,0.16382231870864788,0.009447645529067563,0.09671473353746879,0.0029995102641414795,0.0029442853711273025,0.003484073459380134,0.0039068992462322795,0.002415621624792419,0.005964350718679214,0.02821258261841601,0.025988715213481905,0.15531003017662032,0.002161846115136664,0.003192753956118131,9.660410016652888e-4,0.0014425383113280247,0.004093424165238721,0.0016021374834487624,0.0011821925864703242,0.011257147731794105,0.007015015045565956,0.022846923401330446,0.15964337290129424,0.001981892685480714,0.011551867314746769,0.02021753197348221,0.0024631179343606634,0.002396676557275385,0.0012444079635146076,0.018221265606356802,0.002078390952620246,0.001514638013298999,0.0025854528497631043,0.0011540930085686706,0.0023606572508543867,0.0015710991422446992,0.0038255449473906383,8.689880605286653e-4,0.002328076387921314,0.0019468781653550972,0.002629369472468705,9.630653669467739e-4,0.0020682486569197265,0.0027092247251424046,0.0020129642687765495,7.46831217579673e-4,0.0020745361916424724,9.634376100140764e-4,0.0029916951950510126,0.0037916279829279162,0.0142729336116245,0.009174367863555606
0.09670093013101308,0.03593951065931291,0.020003721591096098,0.009213421485862537,0.15219043552224124,0.009886506977469695,0.10213211154554089,0.003016207202601035,0.002894592596264594,0.0032181291655415944,0.0036829916433271043,0.002215508753165039,0.005348960440178138,0.02415238488839591,0.024292881244749827,0.1552235303192077,0.0015243831512201861,0.00391760801068557,9.138772642556493e-4,0.0016729352498457775,0.0043777430920569176,0.0016075619163382524,0.0013227639372404031,0.008868419653888493,0.008078050027263648,0.023313548394864138,0.16575919406576442,0.0024049588686636566,0.012702312605559861,0.023496717872092152,0.002162489179951907,0.0023389110391108616,0.001124147728656688,0.019128878398897,0.0022262705910529434,0.0016842571304071935,0.0024749748685606626,7.772137992972251e-4,0.0025883925859460084,0.0014990349123108011,0.003385322694623088,6.517666553790623e-4,0.0023788642262437833,0.002091855277957576,0.002852196144616416,8.860331168234767e-4,0.002108810834959271,0.0029663191138210917,0.0027691273072828885,7.523444617493351e-4,0.002134874982127221,0.001138382163735656,0.0033878802703226443,0.004030521490984893,0.013237003956792691,0.009152228792683225
0.10487384450058906,0.03736420820781916,0.019465703869257212,0.009986711516330439,0.1675990657937284,0.009994524058339374,0.08976706995272016,0.0029313761968986856,0.002843778600110241,0.004176374283220626,0.003941618811400637,0.002261085749480112,0.005298923087847962,0.02271459789008705,0.02271389087572839,0.15697729309428865,0.0014515273689537096,0.003664743016964585,0.0011104667739018738,0.0014417010658803497,0.004484721021287846,0.0016060067390819392,0.0011691320717257007,0.010021421575718116,0.007883719622756054,0.02462600940386465,0.16217224401753183,0.0019635767242089717,0.008534984036475481,0.02150136412025979,0.0021001897237728716,0.0020800971107154073,0.001171583372399207,0.013066787510965855,0.0024800545573289193,0.0015104283275751554,0.002480713330192379,0.0010288104597875798,0.002606328080535081,0.0015975499417691518,0.0036860642131855193,8.234053605708245e-4,0.002600304195693204,0.0019583570417669714,0.0025646102266776343,0.001097535538554879,0.0020152547617811726,0.003429011236688147,0.0023524038510313768,7.795249588987299e-4,0.001920961173649951,0.0010715224672456331,0.0030662458907719068,0.004104137840296708,0.014017121590622843,0.00984931319106584
0.09981476525099253,0.039621041583831916,0.017448785341846764,0.009643776507089651,0.15556850221516205,0.009987912881804823,0.10028196585545186,0.003239990122591472,0.003050469965170517,0.0041087856777641514,0.003605721112351203,0.0020219065169061867,0.005431907403148129,0.026805430762044717,0.026366822560441296,0.16988821997047557,0.0014368646668180653,0.003607896399428212,0.0010266733309797246,0.0017083803046717987,0.004347425705080851,0.0015527806217648448,0.0012516955341025148,0.008910317316141282,0.009146392674836502,0.0202919555915579,0.14996763738667346,0.001990150587381714,0.009938762198911917,0.017163478408447442,0.0022080675952006576,0.0023841474293954186,0.0012808436226990885,0.018029052372687933,0.0020866451172091957,0.0015958661382651294,0.0025845231848951175,0.0012213130795549543,0.002919152494368345,0.0016375575283801552,0.003472541180794383,8.967444279401424e-4,0.0027250440269271955,0.002087304812511419,0.0022321006850305747,0.0012424721841127215,0.0021002678244227036,0.002656995928869061,0.002690914472534632,0.0010450504560355004,0.0022751737214345143,0.0010603773623053222,0.003183020385217068,0.004396948613545811,0.013813049953013955,0.00894841094877999
0.0994448922872296,0.035018308308369266,0.0165768427036756,0.00937920904273783,0.1533406073309425,0.00976624752777536,0.09974479853097619,0.003153836625811722,0.002826536907995816,0.0037556138436219836,0.003904072737336997,0.001966015856911549,0.004885088909842279,0.024633856774246222,0.027447681714889424,0.16572759443798635,0.0017163573198224385,0.0035556150158093146,0.0011370103055143382,0.001588935311890266,0.004686025919844845,0.0015435159682852307,0.0015584154823238593,0.00822113284288215,0.007183531108927058,0.022930203238642824,0.16089179697691133,0.0021500073301104357,0.01111843354563981,0.023026391598434556,0.002314377727332971,0.002236025421000853,0.0012230198206798395,0.016439011815943348,0.0020762477661565083,0.0015709030573709262,0.0025739269166531226,9.761271459399932e-4,0.0026490900925840166,0.0014582942105072266,0.0032595295338878638,7.826124511443152e-4,0.0024593547365967805,0.0018056011706595874,0.0025534218197314335,0.0011684492381646826,0.002080707188007752,0.002982162222245473,0.002475816464028344,0.001057139812102255,0.002130297170811708,0.0012737054039076733,0.0031328092833282917,0.004035658984135534,0.013720965631317871,0.008686169410374535
0.10376692325378126,0.0361381276522182,0.018565960405229853,0.010295236309276907,0.15104221082936442,0.00902033567837171,0.10368400824086384,0.00277280618914937,0.0030852149039988916,0.0035864387804925473,0.0036186058989767316,0.002398427261180645,0.0057961171866535745,0.0221651436540599,0.023081105578088575,0.1649281846748975,0.0014881706942330001,0.003410991483195986,0.0012196167777498964,0.001628909675915254,0.004500471810849798,0.0017681980506388986,0.0011857237944030452,0.007144624712116014,0.008030129399659497,0.02041577504154443,0.15892602712295328,0.0021911704446215346,0.011922323362378905,0.02109319895813428,0.0020732751370217276,0.0025636446667539224,0.0012973545846120958,0.01737164171310935,0.0022123129156550255,0.0015820788991106384,0.0025672774099033823,9.718730777503883e-4,0.0028950666108435805,0.0017847282050060564,0.0035205870385955837,5.952124367220117e-4,0.002444612828666796,0.0020767077809297047,0.0028730789191382103,9.431510070458039e-4,0.0019040232734174654,0.003313799112158159,0.0027672892323945316,7.537392450305115e-4,0.002187741542080913,0.0010185098162283717,0.002854935266480129,0.004430708911613292,0.013795616393744726,0.010330856150989923
0.10318591799466965,0.03752508848789003,0.018530037897948628,0.009210866826900114,0.15155321750175776,0.009541321977463872,0.0936023521069943,0.002907166622296182,0.0029214768399097256,0.003292147396665217,0.0032919231633897292,0.0019311927472760251,0.005151291212896237,0.023402780861305403,0.027111241098796854,0.16934533220653344,0.0018029152164366167,0.004796881523164503,0.0012213234576338257,0.0017540767096235973,0.004408258278364152,0.001641618253820686,0.001247924552289869,0.009891582127560201,0.0072483835826615845,0.02264332757272666,0.15719108721105576,0.001874832881521507,0.010027965752951146,0.02022436370794385,0.002167741307712728,0.0023653749471848227,0.0010098282882225814,0.02040924105228787,0.002114854449872126,0.0014530572407031803,0.0021589321239139977,0.0010306354985321771,0.0024615115001221967,0.0015174895738216173,0.003272871722530604,0.001018539672099279,0.00228979178564995,0.0019787439761640023,0.0026819355105890163,0.0013301005664693533,0.0019685773771225944,0.0028157267259943095,0.0023179364243388323,7.568751664707059e-4,0.0021189104518560403,0.0011152169690566568,0.003261906521287077,0.004183383061996218,0.015216356036224557,0.008506566279330344
0.09965822061422355,0.03646618738359228,0.017687757256356122,0.009743443491938928,0.15659119277477707,0.010084976836913668,0.09875714890573949,0.0030956428660347413,0.0029288313913480024,0.0039572120174326065,0.004212278265139425,0.0018850044928281826,0.005510143614323942,0.024062443890166638,0.024595068681831183,0.14609968875400514,0.0015230039878044374,0.004427302036830884,0.0011166020069627628,0.0015944167613864053,0.004280143794813857,0.0018266082181545658,9.651585978365421e-4,0.009477269690537691,0.00835667890006599,0.021184646533184918,0.17332949696038769,0.002269067778492304,0.012550380483672597,0.022359609078041135,0.0021256686170585425,0.0021870160616807616,0.0014720016688225517,0.018231930168199097,0.0024698553288671093,0.001571470702198961,0.0025311287077407394,0.0011626549476156437,0.0027377119264227457,0.0014323635787015824,0.003420638375639999,0.001001685735180178,0.002423074630758131,0.002168906440903791,0.0024836052144490066,0.0011619224288949832,0.001995721748604363,0.002869076295472256,0.002753605639419415,0.001007179152568769,0.0019819971392400285,9.460200691796081e-4,0.003055486040344157,0.00457879122528601,0.011284459859152484,0.010350402232776381
0.09884548286745438,0.03387534254558913,0.017770214095483766,0.00989275047147795,0.15486593184585642,0.008952680854789475,0.09962997424904761,0.0030696093907217506,0.003080692791497658,0.0035852891936231208,0.004215372034741648,0.0020545215045781194,0.005789162623749536,0.02716532971818353,0.023758731835087865,0.14954415351820594,0.001685173829908094,0.0034096358854099726,9.379883902098502e-4,0.0016540465038365202,0.003963040300383093,0.0017514711348079234,0.0012284576881493254,0.006276816501840083,0.008645600818870435,0.022932530001526515,0.1798102933590058,0.002174958714958871,0.010815043435394836,0.0197188145053793,0.002033096200578977,0.00264929300562841,0.0013606513012121841,0.015909831137881254,0.002320046066971349,0.001576153180932053,0.002429859534298186,0.0011433568900110803,0.0026351158623866507,0.0016735479326898041,0.0037009806679730887,9.874478700094508e-4,0.0025013791463750447,0.0021065068351079916,0.0029267134915953136,0.0010359509111037704,0.002306661846702196,0.0032323337540956943,0.002582098220970447,6.63045044278089e-4,0.00197873387090733,0.0010038782755352198,0.003139469089603461,0.004792455278117986,0.012271819846637323,0.009940464128629055
0.10229890073392783,0.036362569018139536,0.01893657487583214,0.009303324550628806,0.15665749852936228,0.009387992454880957,0.09770324849741796,0.0029427079197727438,0.0030629959077720465,0.003404067940081615,0.0036009516249869465,0.002464401127221178,0.005423275680469657,0.023927743856647858,0.025492939924475967,0.14757626739242508,0.0015705408222209652,0.0032782358472962917,8.683579098358364e-4,0.001603203899074045,0.004207025204281776,0.0014143556290982474,0.0012841601522537718,0.008588520637617022,0.008386745609862219,0.02566685092145982,0.17584223757269185,0.002021644489728535,0.008913374844955874,0.020782528731159815,0.0019787663402567107,0.002463355881601053,0.0010538595847096666,0.014575710195299565,0.0021965240347416185,0.0013914433808789135,0.002369208052239714,0.0011577117297554955,0.0026936796064661824,0.0016454167352965795,0.003384410136012686,6.7351423774522e-4,0.00229428913072012,0.002170351597192448,0.002582569668037708,9.73731968240318e-4,0.001995160484666478,0.00312697338004476,0.002625899307244515,7.81722522863279e-4,0.0020111999699455093,0.001081915304470662,0.0030709234114150927,0.004281853293146658,0.01479168100228151,0.009654886739148879
0.10098888640447115,0.036640867559175797,0.017987191526586236,0.00965198047384976,0.1512693670239982,0.00980698037505965,0.10086956066175401,0.0028111245411481666,0.0025968173621945022,0.0038244720688825713,0.004172014658597002,0.0021507930409610633,0.006142153517172424,0.02241153065804434,0.027346383067047533,0.13982662718697417,0.0017790247273617465,0.0037262315273132716,0.0010459178429696242,0.001642617241702162,0.004481779115803747,0.001532503213657382,0.0016396888712341012,0.010197395990099742,0.007851313584482524,0.024522238993026975,0.1697520185129226,0.0020761928417362945,0.011033166702850535,0.024086065069176453,0.002083861840640962,0.002200145064199304,0.0013602657874361948,0.022072770722853595,0.0022462415461739988,0.0014526113856823562,0.0025761266219011822,0.0012265818091154047,0.0026591585625445713,0.0015351632316139084,0.003244171378043169,8.264644649510238e-4,0.0023887869424095752,0.0019074660235127209,0.0026344111514796393,9.598215691137715e-4,0.002212199584342683,0.0029461327736433726,0.0027840752178579947,7.664375506144523e-4,0.002097850401687027,9.067003678774765e-4,0.0033549038755115246,0.003847861725688273,0.015153514272002882,0.010693371768849078
0.1003631076604837,0.039442894934825175,0.018327661401726262,0.008964451921754865,0.15492478909394436,0.009179243286078234,0.09754999958415748,0.0029430708620252943,0.0030333160189598488,0.004383073128015266,0.004244271089164814,0.0021097972414824756,0.0059616200338128205,0.02454691322238626,0.02733440899940802,0.15590150495866378,0.001385366403058333,0.0037860089884839657,0.0010287459255785966,0.001593672103799734,0.004209500810362498,0.001504310805020601,0.0014105948785294012,0.008433430875396646,0.008580336891908884,0.022632218005901344,0.16893710440732645,0.0021936558016307974,0.008759378207217604,0.019378829775192823,0.002135246637522768,0.002117592969116578,0.0010492489630824736,0.017316432958983396,0.002224782896506729,0.0014352287681824733,0.0023591815922383557,0.0010897855895299435,0.0026322429488700783,0.0016337785694476971,0.003222642670736057,7.303201865548426e-4,0.0022839858252291156,0.002076463324454252,0.0026225345299343028,8.472823306646485e-4,0.0021064308470002293,0.002935973149916824,0.0027859248143277627,7.780553656715937e-4,0.0024268419341836123,8.900244728003997e-4,0.003337691222471072,0.004545380537620264,0.013022934659731585,0.008350714918926671
0.09587218372087206,0.03619213962595349,0.016789618467989435,0.009756152008267531,0.1578059399742236,0.0095655623889128,0.09228489512528794,0.0031101460457133,0.0028206297331571325,0.0037564714864480723,0.003816650936546956,0.0023785274286382296,0.005970548426930768,0.024554505578107344,0.027249249065695477,0.1634219497487194,0.001728215928777023,0.004202985956815726,0.001097871696615472,0.0015545949167136278,0.005425244385308647,0.0017862686784578465,0.0011163167753961243,0.006953977670471869,0.00675449632901734,0.022101090399749626,0.17436404848960033,0.0018751868651246707,0.008855350701268359,0.018580159269314354,0.0021562160271165276,0.0024060423105939244,0.0013341574056514427,0.017423260907443453,0.0020974040800034975,0.0014059696186599897,0.002340424604945431,0.001126838545551,0.0029596548768986157,0.0016325426899023291,0.0036711610799088487,6.502973835470798e-4,0.00288208104077755,0.002127826685424456,0.002731951289736811,0.0012216629686193736,0.0017338036218380235,0.0029388511784245726,0.0027172120167196744,8.100226562401237e-4,0.0019888596945319484,0.0010922024053752687,0.0031155736398434707,0.004230738788047482,0.013258171258167441,0.008206095401937192
0.10096915327187732,0.03752367321221638,0.0193182964705741,0.009901119543065077,0.15839667108137545,0.009932765207566982,0.09817343165555839,0.0030622638760091385,0.0030955717682907944,0.003881322493131132,0.0034067691431050717,0.002100040699026594,0.005819576341466972,0.02214714745741216,0.020978043959141105,0.15553269739485623,0.0014941832840993038,0.003101572229325631,9.849803181356256e-4,0.0016224501792536463,0.005044467295094232,0.0016626634240079177,0.0015280607234373332,0.008758538444578875,0.008085567976854242,0.025208955803092122,0.16637928468544738,0.002155335908102754,0.009981904137894189,0.022387526526140584,0.0018766891783986062,0.002324955264033152,0.0010603058617083647,0.016476640591569856,0.002224995927561573,0.0014955720912421847,0.002501644801069397,8.560994121334211e-4,0.0026970276072887187,0.001588061422258322,0.0035613615670893736,9.17508635276694e-4,0.002588828991779416,0.0021131631077440224,0.0030705700819553287,0.0011521980938106993,0.0020603601460365945,0.003336455536921328,0.002951297288699229,0.0011191140134148773,0.002102021406706474,0.0010898203749945359,0.0036767429231828763,0.003720544397125815,0.012160984731524901,0.008643002036337505
0.09854902835671268,0.0383866380824708,0.017905432332065093,0.009755382777992845,0.1659578309119109,0.010013977768742329,0.09817892501613996,0.0029412646656916323,0.002928930102431011,0.004171301178575021,0.0040932666749220505,0.002022803896121847,0.005341129318680961,0.022372785395610648,0.025423252270745315,0.14674669739058266,0.0016214664284995269,0.0043851479749290245,9.943436791382168e-4,0.0016092090205651615,0.004233762956666331,0.0016148880774847394,0.0010822359386372699,0.008929329546105823,0.008540085027587479,0.02114994478529187,0.16697496773158055,0.0022869994712640517,0.010846832126366711,0.020660853686903635,0.0020932061935685455,0.0019430158196598187,9.270946254525177e-4,0.020445651613458467,0.002476111475060008,0.001512164470433742,0.0025448288482325335,6.744556233403284e-4,0.002895574569588001,0.001417265361578699,0.0033716921981613965,5.881974013112021e-4,0.00277185189322948,0.002059310416572759,0.0025807199650570204,6.944871108600381e-4,0.002156254073718986,0.0027177255434012817,0.003019057634485342,5.66522631717166e-4,0.002123234267639423,9.532054597939882e-4,0.003342776725323991,0.0034699566861909844,0.01457216703407113,0.008364759767676958
0.10496288918663028,0.034462834986427875,0.0196096161349615,0.009562684067233136,0.16176411584946992,0.00985562198007306,0.09345599391758717,0.0029039998437755997,0.00293164563734118,0.004099366143267264,0.0035341039795534508,0.0023030120805650114,0.005840177516979556,0.02173948204107571,0.023886224893118823,0.15435129485374807,0.0018606062437795804,0.0033707432542715546,9.86620163217839e-4,0.0016176237750561082,0.003791385055036559,0.0016424537801315773,0.0015167294462426714,0.008578116010359562,0.008461082056767244,0.024300555466838278,0.16596892462965532,0.0020775343040907363,0.009438092187708875,0.02381526285218094,0.0024189577801962325,0.00193100360603908,0.0011740922197190442,0.01580903170439622,0.002308526206367753,0.0014645808153789211,0.002641445193145826,9.409181525966969e-4,0.002914019195035448,0.0016976083058416556,0.0032116010105926493,5.998289223836427e-4,0.0022969309020655134,0.002309025144477251,0.002458873424637731,9.508733845559308e-4,0.0022940603247165385,0.0032713016870981894,0.0022107085472070766,7.747547871730695e-4,0.001968017757418288,9.716402402370689e-4,0.003157972630674791,0.004393534273839967,0.014065325458377924,0.009076575988682998
0.10302917687245154,0.03800691739384272,0.01831783872381801,0.009196021661768092,0.15152020623272544,0.009552419697627636,0.09362164473833619,0.0030311057385555545,0.0029070426532041573,0.004400190690493492,0.003637476696034916,0.0021211129007808953,0.005749391321363513,0.023988873703202632,0.028553177901052825,0.15589762260835155,0.0016823590788972336,0.0035491301013840988,9.972286540378221e-4,0.0015212997698955519,0.004067340401443037,0.0017529274149894313,0.0011027725109178466,0.007622593741165157,0.008114203892792955,0.024250216383219454,0.17042881239729823,0.0022058413384492036,0.0097449160536996135,0.020403902848935288,0.0021199302053114834,0.003044346665709627,0.0011753594937967192,0.015748185179458814,0.0021930310620204745,0.0014597980959400866,0.0024402967766727797,0.001146755036115763,0.0023562227174617556,0.001313684387113812,0.003199089898789354,7.041568243741165e-4,0.002787586382964301,0.0017795085607593822,0.0027220891490722324,0.0010371467559153232,0.0020350507590342526,0.0028841526651417967,0.00215427020574711,7.731297208841911e-4,0.002021614868457301,0.0010258580277751398,0.003536151548126025,0.005477369064139648,0.014334355204697854,0.009557096623786522
0.09601932962377788,0.03631610724149009,0.01867094851714021,0.0102419314761617,0.15477583600055536,0.00982186693828074,0.09578493213180739,0.003111854531700666,0.0027095994439140596,0.0038790888076602136,0.0033917463327065986,0.0022815718433629928,0.005324101235528446,0.023517138529368264,0.027738492894668697,0.16304244294344686,0.0016149105476613176,0.003318287334062495,0.0011997783373345965,0.001725689115586036,0.005101127707551319,0.0015768255871562514,0.0011441088994203791,0.009819424279916488,0.007716533425844029,0.02490464948114976,0.16278943602452972,0.002224759693331302,0.00962538446230088,0.02300845353204543,0.0022183152213165152,0.002364089289387053,0.0010933775992045195,0.015990553847878987,0.00210820592403945,0.001619755056976422,0.0025138538867294836,9.999303786070728e-4,0.002395135199118414,0.0017500286693530854,0.00361405032405851,8.327370400521273e-4,0.002461861148909142,0.0020582323416610004,0.002778997631351334,7.898429753287692e-4,0.0019277998272043617,0.0030412481963672335,0.0026803014439966757,6.76270519274587e-4,0.0019417361757874923,0.0010340180721542342,0.003214302898935462,0.004602591059332689,0.01311604853856629,0.009780359814948993
0.10291360611223588,0.03608672181253826,0.019348208989364957,0.009708617517894322,0.1511979883436519,0.00985530586151926,0.08847400312122883,0.0028588894880293343,0.002763458536830511,0.0036667947887406766,0.003802188403085812,0.0021601174370047796,0.0046447663786679805,0.024283985051350765,0.02693783772484386,0.16672551040753053,0.001759163786089645,0.004419093765686591,0.0010257284200982904,0.0017895238098090077,0.003924035976248934,0.001593214977944682,0.0013942573552718793,0.008887362686309882,0.008179561006384867,0.021986613958915203,0.16477964472672038,0.0021653899412066263,0.008237563196356913,0.024534519478699675,0.002093591411899915,0.00206611558004986,0.0010505441712141772,0.015912514146871424,0.0022622294279188004,0.001590782579226449,0.0026094848573746227,0.0013975717199852676,0.0030047380836714026,0.0016184267539828706,0.0036230082736382996,9.104672586194305e-4,0.0026092946477361593,0.0021880426858078114,0.002521538593692083,0.0011379657485733005,0.002145158279016328,0.002636456918727966,0.002116382930282534,7.295671540072816e-4,0.002283807428665406,0.001012672173312474,0.003212841827161066,0.0039522541289901065,0.01487645222927849,0.010334417930036267
0.09513377974152853,0.03539497366088144,0.018436189709997233,0.009473283812835426,0.15874781246139574,0.009979173889566647,0.0934872473564079,0.0028731986157325877,0.0030561958295045183,0.003726333640242509,0.0037645705339054147,0.002179511183520901,0.004898056023881173,0.028152079813597315,0.02606197871884809,0.16803881202686366,0.001777482519663679,0.004179697041632714,0.0011144610534711838,0.001715387214604606,0.004683077649768177,0.0016995774602209415,0.001429668222339653,0.006405477664762994,0.008560156425323156,0.02493975107714429,0.15434713980318096,0.002189893527910871,0.010954314482286544,0.02191903741005363,0.00203507375149857,0.0023568238595096957,0.001293605342031081,0.0166458534187319,0.0023343610812016683,0.0015970935953991726,0.0024015783735489983,0.001332965300336022,0.0025253734639860276,0.0016418529702903848,0.0032170811271205065,8.128127288239414e-4,0.0021702717584097973,0.0020573497382286375,0.0026094086096540583,0.0011511970627372324,0.002265411642450918,0.002506324888239888,0.002573991765233121,0.0010357871748071623,0.002135765540387598,0.0013438396055826952,0.003166317823520387,0.004244545182655544,0.016479295789333347,0.008747699835209094
0.10197526821999735,0.03688158092926523,0.018481326928240217,0.009544530102829584,0.15269110582650258,0.009084789486602613,0.09719674088783785,0.0030829442469488023,0.0031365093375719604,0.003776603838234661,0.003369755782332403,0.0020915145404708504,0.004880606209502211,0.026370889427285046,0.028482654321710092,0.15134512464192493,0.0013186854729857237,0.003333042078327022,9.604720402134897e-4,0.0016123517082476074,0.005078026855240175,0.0015579740084580153,0.0017067290317219898,0.009009399598485039,0.009132828554059634,0.023005141193057847,0.17413778967225693,0.002147286031969343,0.010094361540014788,0.019304044902531223,0.0021544199791870312,0.002304023074374708,0.0014828104533349277,0.015594425630050405,0.002212251068143221,0.0015686335044048803,0.002237478687277211,8.890572387236027e-4,0.0025108417030860193,0.0015027177548724087,0.003133181187848267,6.936911219832195e-4,0.002292353082508743,0.0019829708289366677,0.0027911751195686054,8.853605472408926e-4,0.0018625019535461517,0.002833657806082449,0.002525807561946857,7.734233512388935e-4,0.002014730874821317,0.001050360443080687,0.0032665839413476587,0.0042173488664170354,0.013026766410865679,0.009403350394287321
