i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.032387385508440204,0.0643658490813882,0.05461957701133187,0.01833319828516209,0.05656187112899969,0.01595754191128294,0.05490652179884756,0.003673054652930251,0.0027344943867008433,5.298919746374232e-4,0.0035217066273838683,0.002568808353421075,0.0027209116540244903,0.04270443373687581,0.003732281748093162,0.13303691622831698,8.411054603046065e-4,0.003052705479932832,9.144966214093837e-4,0.0015917180853943689,0.00282666690567419,0.0010599938107533956,9.541318748048969e-4,0.0010819644408651163,0.014471382339472936,0.010196744541909606,0.2837481340314061,5.518989204012269e-4,0.008385975986660108,0.014893929093070074,0.0043042129931009955,0.006438241535417901,0.0026201616269214104,0.002381638161381479,0.0023378236099752753,0.0063804261122384605,0.01919637314057614,1.233311221949901e-4,0.015638889147316582,0.0017970303780062843,0.011856048092222522,7.515692766599044e-4,0.008954823455828428,0.004307918773473698,0.0019050851684230968,2.0097636213920245e-4,0.0055394334454077696,0.010373620095080157,0.006165454195571031,0,0.005012034693015237,3.6827575503095095e-4,0.009239478434004045,0.010656788054779197,0.025685765215386794,8.393094759531396e-4
0.03505723032735,0.06336290889305457,0.06075597096859408,0.01301284053461524,0.05182914031468883,0.016448592467249792,0.051831038199839835,0.004136713034935121,0.004219058562298127,0.0015886669458760822,0.003687424738435666,0.0022687852987852593,0.0023071625532666337,0.04742304328007661,0.005903229060684581,0.1391211181840282,6.003085909768197e-4,0.0038860638986865192,0.0015616630472628625,0.0023372061742427948,0.0024511947499874453,6.978410259292175e-4,5.531039872550885e-4,0.0018486828385951624,0.009537820025725358,0.010761352730357344,0.2668795583546887,5.872837576627196e-4,0.012816864085623447,0.010570698102583572,0.0034563338128501832,0.009467272357479416,0.003389716513497368,0.003917351993927375,0.0014589041130043793,0.006551478833793552,0.014593057705057987,1.8125650060323215e-4,0.013782125952514499,0.001652111724924887,0.015000688863012923,6.26685750832571e-4,0.008743137339218558,0.00518590410090674,0.0010507605575700485,2.5331257902174364e-4,0.008610970525991624,0.012812014935043126,0.006643580283118744,0,0.007132820502566893,0,0.009036736930908937,0.01432377409162109,0.023189264701302847,8.981745978756076e-4
0.031622586363793705,0.07122526468200394,0.058109768298814014,0.01934150233197919,0.05864694854877657,0.016335114260736718,0.04824277132329795,0.0039330398525972,0.003061336825863659,0.0010379947179701633,0.002874399838793005,0.0010800572173872178,0.0030131061565048713,0.04576285383079038,0.0034995546074065693,0.15016750130301568,0.001579828816299501,0.0038922018012749063,0.0016939481217079003,0.0016115567351436561,0.001929644642451876,0.0014281555290979484,2.979046641729974e-4,0.0015348896462367245,0.014256003422132834,0.01460635970753895,0.24729405361558307,8.648032498994797e-4,0.011470563108962354,0.013099568764174422,0.002855115766307493,0.011077487014915564,0.002602450558608302,0.004515154432016841,0.002444703099273155,0.005311387237743009,0.018888243325122924,2.0527601572463942e-4,0.012517452383599177,0.0019344055470049354,0.011333025065804817,8.657560612145534e-4,0.008045936799870488,0.004217172149294489,0.0016720213036608726,0,0.00725181404793564,0.009477650174149544,0.00397376262996077,0,0.005714848344719641,2.2154012719313043e-4,0.009274129497134255,0.013131180846198728,0.027394629345025054,0.0015615762431145583
0.028359483375037225,0.07288423736982093,0.06098309241057204,0.016285194306587963,0.05775649568829392,0.014925281816129846,0.05296635247184508,0.0036999176400501913,0.0031568566765102723,3.7354233178994175e-4,0.0027511373557278025,0.00224454941009993,0.002839785920617109,0.04161080840301952,0.003210583378693242,0.13191519377273248,5.333632700079225e-4,0.004298896043203367,6.023780070916172e-4,0.0018464644569307503,0.0020593120353143094,8.494135556306624e-4,0.0010616267133304043,0.0017627622189929865,0.011155410038577687,0.013677433108010196,0.27997073196280853,8.024089748354015e-4,0.008962564006682909,0.010719030941267535,0.0035388178740052806,0.0077112458455134494,0.0049199519270896695,0.004558016610083198,0.0024499513537301534,0.0055945666508768425,0.018556577445023714,8.585279950568081e-4,0.011991440504470194,0.002652754124965623,0.011313161086743604,4.2058971971128614e-4,0.007894236379164874,0.003924976975041668,0.002697179281869907,6.47333119583037e-4,0.008939625221887352,0.011361565567158833,0.004413980000130732,0,0.005012520794393408,9.734165147316007e-5,0.00801607836385045,0.013929188829470323,0.023526092730636584,7.099722878580759e-4
0.030834906013014186,0.07068850023168759,0.059739310360782366,0.01913742156822573,0.057355247186512824,0.016271384869918904,0.050808816579528085,0.003329468814761154,0.002244907455591718,4.4385952559988247e-4,0.0015724919896355641,0.003031105360922212,0.002445358226898961,0.042453134462000865,0.003936486759699936,0.14014362389716237,0.001036361113485156,0.00410375454157185,0.002841905834358829,0.001965159549649862,0.0026976301392929243,5.988499087917845e-4,0.0010008560403698683,0.0014147098732585884,0.011764190836198975,0.011002620625336147,0.2721640733185005,8.060633843313718e-4,0.007654008238977295,0.014831273462663948,0.0019157728329020065,0.008030701612804053,0.0038153378698157106,0.002704566327339575,0.002947185758531814,0.0053933493571967335,0.021679345745974778,9.311297873839313e-4,0.01108789464468462,0.0033664551118961802,0.010806127997445606,2.756128316383166e-4,0.005426441253502204,0.0050183806498236005,0.001743922478900659,3.2630384151907226e-4,0.005916199510522827,0.010941098631013484,0.005761056382461194,0,0.006217371932909501,4.348807210405854e-4,0.009434817897550345,0.01446578793437278,0.022649764700982535,3.9301401905843833e-4
0.03381845982108577,0.06586599910663186,0.05972637618070971,0.0146860224707371,0.05511543515311689,0.016676625785130003,0.054356277567683374,0.0031055887859034394,0.002511570692066721,0.0013328769208985124,0.003951044767213849,0.00143962899299844,0.0022568516196430576,0.045924063891906466,0.003685276921995627,0.13180214628189596,0.001376147589799876,0.004502197057693516,0,0.0010919340116247176,0.002841003107395963,9.235223747775108e-4,0.0010914248505466619,8.067931862665754e-4,0.013044957219463185,0.015450126579773139,0.27841586199798163,0.0016870908816142647,0.00892525064171664,0.012528665626389886,0.001613897225201977,0.009153199321853028,0.004128117566207741,0.0024697973364022226,0.002588519100689996,0.008415112372137925,0.018069030596621884,5.359794937468504e-4,0.010154016099754701,0.0013140319722094915,0.014567958570585243,3.416945417980484e-4,0.0066798511914612745,0.005290171397403568,0.0032574781118688678,9.172383146279528e-4,0.005909303584574581,0.012243529998858995,0.0035458752630031765,0,0.007162535893458011,2.3120198326301056e-4,0.00625889995375577,0.015117598519327516,0.020400096115769498,6.956453907583074e-4
0.03527268865677002,0.06343168302596923,0.05178450298856535,0.01961522675692162,0.05864743267542257,0.014005976801200793,0.048753171914931316,0.00308024126312307,0.0035989701397377057,0.001281648830062253,0.0033271600352974017,0.002736594001083234,0.001977243806418844,0.045637794890146126,0.0036397419595197615,0.13033062377288257,6.826052804718307e-4,0.004547917068242252,0.001194640113157334,0.0025774052639360493,0.001553589253844752,9.20978843298725e-4,1.0737917460514525e-4,5.775331989101676e-4,0.015181312643743764,0.009867520177611491,0.29888470311542936,8.63964074770521e-4,0.006991177886386718,0.012016871569295434,0.002437344973295046,0.007419493523678809,0.004362801878038452,0.003122235629266567,0.0031185790284670623,0.0058679981648828115,0.01525556921315864,5.432001908797035e-4,0.014636380005325335,0.0019812597146527506,0.012521113936076793,0,0.004920008188090704,0.003450769001407416,0.00176934154146929,9.132234908113949e-4,0.00887358255181299,0.010115664424671806,0.0034456623304165357,1.872181242561948e-4,0.0060537643886197905,5.556974440988826e-4,0.007580177610512237,0.013135361596649261,0.0234756294364723,0.0011696244312338136
0.03250535680337481,0.06489206737769779,0.0623285125467618,0.015585365752672355,0.06577762864301796,0.014106525384114546,0.04995294714847013,0.00364857242393293,0.0028959459244354913,1.9570289479354597e-4,0.002091008128814537,0.0025773617519700585,0.003239387486290228,0.04743114290484692,0.0037855458397084924,0.14537603003208285,0.0018468884452822914,0.00545171595389123,0.0018242229843485958,0.0013295317987673406,0.0031219745916663847,0.001323571775746989,5.873919786067657e-4,0.004147852079593069,0.015020505823594498,0.023016049139212798,0.2320946674301678,0.0012460388810578928,0.012330704781317125,0.01601695317412613,0.0017257592597591507,0.007804855154197718,0.004422558547426142,0.0017742522411706356,0.0023137650213146937,0.0066694902800265975,0.01872061950139253,1.2248903174108566e-4,0.01275560794641027,0.0019701664649454625,0.01254624331940374,2.3290123500529838e-4,0.008554241096893817,0.0056860399940997985,0.0014021210628764637,3.245070959175177e-4,0.0068721869382878335,0.009502488869306904,0.0030226984091535876,3.351342559366598e-4,0.0052031619670836,1.8528012172519008e-4,0.008239126412711956,0.014506970885044773,0.027662641573424858,0.0016975234343803434
0.03130803605968625,0.06842843340434877,0.05698198645627579,0.018217711114292493,0.06322465728349805,0.015699287149538697,0.04677052659842245,0.002336915477194749,0.003366440318206412,1.6402508392557828e-4,0.0017423879236661425,0.001964964020562121,0.0037904760579926954,0.0483872330437211,0.003878406944412384,0.11895623033615045,7.848081818040418e-4,0.003997281809495504,0.0010062905314792553,0.0028461512229196627,0.0020538167507101524,0.0020925823382787955,0.0010245556150559752,0.002488988191731343,0.011700100901352274,0.01383232251994981,0.2782777911416079,0.0013490262695600955,0.01125095937651235,0.012461599172087974,0.002910725059813336,0.008595736232521847,0.004587196544309256,0.006308632717315867,0.0026103223567780424,0.006014321338033002,0.016066037400502695,7.035036237560311e-4,0.01297908178535773,0.002235003256727766,0.014388918127846194,4.950707516963495e-4,0.007474822859844353,0.0061916546407682444,0.0024279649269717315,6.642283445824021e-4,0.005782858235587021,0.010297886813718909,0.00564535929213378,0,0.006201665994160699,1.7436914876495826e-4,0.011250208761262715,0.014936131045122149,0.01873042453067039,0.001943884917315272
0.03209811366431383,0.07172617586256132,0.06040398842983467,0.014481791617682071,0.05684121456754624,0.018062536412971807,0.049859326470598216,0.0043211727562206806,0.0027579797131077432,0.0016004341128552622,0.0037132986235637972,0.002662419604875607,0.0022222492430676913,0.04488368752507572,0.003353092083974205,0.1363217213124242,0.0015672185977056957,0.002659482636089652,6.821746914009805e-4,0.002281712919816849,0.0012986325438721046,0.0014734359924976916,9.354071472442445e-4,0.002117658736509215,0.011284752032838236,0.01410188045059708,0.26627465468120276,0.0015805365031685437,0.009230744843891229,0.015371031988011498,0.001394038423612574,0.008393837469574617,0.003393262708751247,0.0022279722097052973,0.0017721769178446938,0.00650557974171837,0.01744650490736166,9.798947375860093e-5,0.01293153399786583,0.001748417417740277,0.012850480578874626,4.692960698539927e-4,0.00812086135171239,0.005070358379296052,0.0011852103499863829,9.495716806325779e-4,0.006560311198586294,0.01052894660388457,0.005741787680749045,0,0.004509048894870435,4.4060620051706857e-4,0.009033012459959027,0.013893561229896781,0.026799499363942415,0.0017676089237863425
0.03092324635097263,0.06715247394812389,0.05822301981289063,0.01568386821383439,0.056055365919029855,0.01637238664702017,0.0456126845373972,0.004730430069156979,0.0015058347706684056,6.957380916467982e-4,0.0030728112317771213,0.002002409920821881,0.0022028984711068454,0.04305685577417782,0.004375818951541988,0.12239638285806251,0.00051040137723680685,0.0047488409140771055,0.001851765794249989,0.0019160853834773034,0.0031037778770200207,0.0013241436213497066,9.980748597468768e-4,0.0019713167909234646,0.011895042678650027,0.015413393967588078,0.29791746818813414,9.088889734483528e-4,0.008107774640792417,0.01318873945934381,0.0014912233128649298,0.009163626158032031,0.003409825876264724,0.0017452771001784631,0.0031785465417552253,0.005889186435830387,0.01791233935710288,5.23156035788039e-4,0.01059535760481805,0.00230221011919488,0.011195401712441154,2.2060953087727506e-4,0.008477490416182263,0.005877134544964085,0.00211192646815769,5.845230199752746e-4,0.005268271683658478,0.011251290344077746,0.005211701703307141,0,0.006797781856655776,4.897505589609586e-4,0.007317727583372977,0.012511711514542627,0.02666128433197742,0.0018947060947523023
0.03007560461170854,0.07188896667211969,0.05705276291050097,0.016443568070635132,0.058293333043096945,0.014763656704324148,0.04896170091673899,0.004522312495799522,0.003470373993028409,0.0016629577972097254,0.004080829806743842,0.0020143240314443216,0.002565662145076276,0.04926821248526041,0.00658386329821643,0.11049393852970789,0.0017077571435172244,0.00431897573354407,0.0018601335321016346,0.0029520620217745783,0.0018237507361984944,0.001430441420011826,7.959454384530301e-4,0.0032053620368432587,0.013786299047080518,0.02081457284818731,0.2790525151075661,9.909167407469754e-4,0.010237038895769915,0.008204627704592996,0.002627142806715741,0.008573996747896152,0.004970047192067761,0.004443593895882475,0.0030815114884068565,0.0030474459355426084,0.022109094488435174,0,0.013849645709995162,0.002540584395487472,0.012101037699899233,6.322914918126858e-4,0.007282638829031167,0.003584315967255101,0.0018034686304602308,8.856093942511791e-4,0.006831807160415003,0.011370070846828504,0.003154311826286128,0,0.007097902188270102,0,0.0072694398931462244,0.01137189867314191,0.02556549850278786,0.002484180317986088
0.03716942289511922,0.06110979075020629,0.05103153038819325,0.01910241426765592,0.05278564063438971,0.013831688255657733,0.04695191589170308,0.004188960297008676,0.0016926182700179814,0.0013821501654188756,0.0022335653287825006,0.001967785362755103,0.0019431068451936406,0.04544278147165201,0.005165775182613239,0.14143712193554175,0.0017682923066869908,0.0051764947672550505,8.799792656682987e-4,0.002381956764697248,0.00197180909286211,8.499033924114289e-4,9.789576311413372e-4,2.891128193429485e-4,0.012863131230217914,0.011456794531704808,0.2835971762996519,3.8165894970553177e-4,0.007618690344398541,0.010844169345828056,0.0015884655637866051,0.008514443580462959,0.003708493312304137,0.004064816666978949,6.749271117585003e-4,0.006543241583818427,0.01721238114793542,6.049552741824633e-4,0.01315667475376957,0.002842308928416175,0.01304403283753469,5.92039330311936e-4,0.0098749103865055,0.008303128142152606,0.002763596594814109,2.281281739878478e-4,0.004304507714918629,0.01102717315051123,0.0038418900348137328,0,0.0076097219901817585,2.5559429378732524e-4,0.009312965007176394,0.013434921705314382,0.02699637713003456,0.0010059109010609095
0.029232966530840527,0.0670357218780217,0.05635283983432386,0.016223952673979816,0.060693275580772546,0.01882958741369558,0.05104502862963953,0.004726044850016307,0.0014283927705333454,4.6884689344194134e-4,0.002816893014430946,0.0024681226557358707,0.0021332073758762904,0.04608468246483641,0.0031351057641491632,0.137946667335031,0.0011195028816777212,0.0038678634735669656,0.0015426907444262663,0.0012755895977820092,0.003970794390908667,0.0018510176036436368,0.0012752741874412258,0.004493869171164783,0.011971003771280488,0.017937804883408695,0.26675609933326294,0.0013263418855777385,0.010523035313300266,0.013085442116054596,0.0023628238290993872,0.008001449637983037,0.0037102947952087767,0.00183294355605216,0.0021745112301385914,0.006327963127572761,0.01819716158581461,1.638279755285138e-4,0.012050114553906408,0.0010032521617586302,0.008931914920515269,2.3986745991359988e-4,0.0076100960396981695,0.002791341478270013,0.0020383802180511607,5.989213559004992e-4,0.007217502638775531,0.009297961075892475,0.006015952803344236,0,0.006551366463430206,2.87019628146141e-4,0.009032058215559127,0.013408020108491379,0.02765475828442615,8.828318377023454e-4
0.032677842192285214,0.0702200241296914,0.060395545823729274,0.014230265369411393,0.05582971956992237,0.015476209453075875,0.046324784648260293,0.00406481661933295,0.0022669530050318455,6.365421352268777e-4,0.0030279330395043807,0.002527031991167252,0.003681407357886104,0.04325727116845906,0.0033823618171709632,0.15084029152094933,7.274762240096255e-4,0.00414449980151169,0.0013184521931576066,0.0033125901236643186,0.0024527640608388163,0.0015160424645286122,9.227064471053232e-5,0.0036628597575893767,0.012573108532633279,0.013533992924666033,0.26563501277125245,7.90157911527608e-4,0.007350108550910789,0.012214275555663795,0.003187160440809942,0.0073553909604308744,0.0036379155497298548,0.002759553901357628,0.0027945456139270124,0.005050964176833789,0.015457178089071488,4.1162533509485767e-4,0.01393706919840043,0.0012542673584022492,0.013218741299744327,3.972658952943788e-4,0.008124205291985404,0.004972622566174226,0.002185696797376328,7.437300838494561e-4,0.007821651217576059,0.01001590727751568,0.003411066868474748,1.8892249351258136e-4,0.00653181249159014,4.891925611127328e-4,0.009613417686290851,0.012004449054841857,0.02552125862006997,7.517778127640465e-4
0.03360262848725817,0.0679980935451632,0.05649663686998448,0.01840746504078412,0.061492833430156685,0.014673867332075537,0.05057031304101721,0.0029090862644661182,0.0030675851868845515,0.001180325774596696,0.0028559239381910615,0.002622661552583367,0.0024265682501710536,0.04247756808376488,0.0036696154514224994,0.19515455688208933,8.464609372803607e-4,0.003362315415319469,0.0013931418694158241,0.0017745423993909654,0.002003768202046128,0.0012406817991958935,0.0013368040842970184,0.0032434320517695744,0.014335707008417489,0.013737028617103497,0.22168517809230728,0.0014419528296979265,0.007906938719308514,0.010474586387243804,0.002238095641351023,0.008412755660772495,0.0021826141113946915,0.0024281054784288892,0.001782292289907393,0.0083118076837229,0.015381013165240709,1.7394939121599882e-4,0.014283542702904405,0.0026433917142648614,0.012225719458939086,5.518960265573196e-4,0.005721795020459488,0.00404496523991164,0.002162035000280077,7.431795460201488e-4,0.005560232511731097,0.009171293108994689,0.0032311398872723676,1.9232374719542114e-4,0.005757088313781615,4.899536313119618e-4,0.007681260566811442,0.011791852409085793,0.026949828881817555,0.0014996012672242485
0.03060560817841606,0.07273739972453591,0.055101880310939336,0.017216717064380112,0.06050372515061417,0.016966739839647745,0.04596006771616027,0.004006668463069729,0.0022244120718134678,0.0011425629612420443,0.003570623879498357,0.003299491321397948,0.0021476856947183617,0.048432372931208965,0.0032087827180912144,0.13132211425115922,0.0014619742066941655,0.004648526533044877,0.0017502000227227741,0.001307737993077901,6.873905646811748e-4,5.689033039997248e-4,9.402934799320766e-4,0.0016081006791841307,0.011690070598745201,0.014258140084748142,0.2800954700895985,6.560558751743935e-4,0.011616335323371977,0.010704728485471673,0.001307904556211492,0.007263722947292527,0.0047879103755779145,0.0021485852264098524,0.0022963936688537353,0.007765079794803028,0.01523965533060358,0,0.014112795369744852,0.0025607466081814458,0.011716461097633598,3.7031474880635894e-4,0.0063106909049821264,0.004254593829690478,0.0012383692133675587,9.41989746176752e-4,0.005879598284218955,0.01176407364591357,0.0032129399886734822,0,0.004636174083979639,2.3827715739557938e-4,0.00860781572699176,0.014790109148500343,0.02696222344056851,0.0011527955880832514
0.029969688777219724,0.0680410747905632,0.05482022299177936,0.018106915711319796,0.059694013679838905,0.014829085293849383,0.04924258776422541,0.0036241667620387067,0.003824862998854444,0.0010447150005775876,0.0023215585210337925,0.0036485191679167988,0.0023081767356582556,0.04141432237412226,0.0049447650868570045,0.12604335267052713,0.0012440865116106045,0.004202999948988569,0.0014844733160965641,0.002016073409193805,0.0020787484239826806,6.874956243946373e-4,8.464584511701219e-4,0.0010069020916182972,0.011128635348059083,0.014346992461473598,0.2876345629642834,8.923713109778635e-4,0.01066427409998394,0.012509482700058399,0.0019004111597912545,0.009271971019795253,0.004687844419965673,0.0030818282712852846,0.002812879404216764,0.006229697665697397,0.018450875028222697,3.211933928302063e-4,0.015737444945671843,0.002640089885432604,0.011230030041383876,1.5344638316629755e-4,0.006602556823868492,0.0051971131646263245,0.002936545930451755,1.9845747045576026e-4,0.008740517581938518,0.009740743154430137,0.003970457740054807,0,0.005696193749516301,1.774290348000009e-4,0.00832675486229327,0.012626778145339891,0.02349894873789849,0.001148206998593731
0.0339191269836719,0.06668099995115404,0.05361558283007078,0.019946734401420408,0.05624365928488208,0.015362807538590522,0.044572554297245215,0.0018632117870116761,0.002412806382541879,0.0011868586404927637,0.003981386548563535,0.0013163789705339425,0.002665978487773283,0.04290643256267412,0.005477136299489038,0.16124516670750708,8.500973097710403e-4,0.004395069010376224,0.0017616728591735421,0.0016705707034001102,0.0044210202567766055,7.726011464974594e-4,4.696397099435193e-4,0.001009128343320237,0.012882877966389839,0.013577869736979765,0.2529815605276275,3.403124393142497e-4,0.010486309897007195,0.011506247536674457,0.0024661166154985544,0.009843625860654164,0.0030945691412162606,0.0020256374509039802,0.001956962339976967,0.007451065078524123,0.015523256071032887,2.6170755938878396e-4,0.012578166190311622,0.0026527316506498025,0.01213305766127101,0,0.007535186521852678,0.004497845097899381,0.0029042710570884233,2.1308961499034087e-4,0.0076616263626361905,0.011637369766256732,0.004948880621396714,0,0.0057332448256835825,1.254415586279508e-4,0.010727602742144286,0.01306652454033077,0.028859071217280697,0.0015811513375101193
0.0329393223355162,0.06708958920850168,0.05827362890395967,0.017437154899722473,0.05362362517888261,0.016882440741925738,0.056014122370100006,0.003464184542967707,0.0034237148532957696,5.955580664351821e-4,0.003405992476161541,0.0014661801878778661,0.0026171863787353366,0.04765019867905474,0.0033766473779901127,0.11242331866968269,0.0011845467245661292,0.005208271041085121,0.0014493559362632623,0.002640669014583675,0.0021385962727230793,0.0012153726444968785,8.861242269231928e-4,0.0015419629203089005,0.009944396682492413,0.015702046943431157,0.2937063279345252,0.001152563891437706,0.010158969089491687,0.010521348717581208,0.002707097516479936,0.009060286624148635,0.0036835209496077115,0.002199737094539676,0.0039807885125520415,0.0059733351496994895,0.01603081334210342,4.877272669350368e-4,0.012901430185249762,9.893196292220063e-4,0.013231557791280569,2.7181572697395706e-4,0.007601197150815058,0.004915856566768109,0.0016544772228019936,6.01954553920904e-4,0.008791692826377807,0.010473450498781315,0.004965093833736989,0,0.005019952751428153,1.4588660725245667e-4,0.006541970705278768,0.015891138091352498,0.022727910132223493,0.0010185723597512476
0.03123007979556393,0.079024626273159,0.05612291029689429,0.015702634466000925,0.06164933288662084,0.016342394131397976,0.05179019774428985,0.0028666528961416482,0.002648101001258881,6.769907587089853e-4,0.003390397837688713,0.0017795401008827419,0.0015254452086090671,0.04546491559529183,0.004914995539821407,0.14957054828996624,6.280159629647789e-4,0.003490247571808191,8.243204726608706e-4,0.0017807782495602258,0.0021471196709131673,0.0010809885007335622,0.0013160185794715007,0.002396762149245876,0.013529378393863228,0.013035439735745847,0.2554376046990907,7.22640786773169e-4,0.006889793580822547,0.011730088353122801,0.0017653491866469063,0.007823683577893939,0.003654942550584563,0.003386110638751236,0.00438341190042865,0.0080931167045169,0.016495532224295437,5.594890998276013e-4,0.011924126287597729,0.001692139549733768,0.010150231051566516,5.854437872270855e-4,0.006712556549420313,0.007321864039376784,0.0018809761031448448,1.5554520576100772e-4,0.006099227202398817,0.00991301269613858,0.003865410589874526,0,0.005733610141678879,1.988613876357229e-4,0.008934087152886261,0.014096531451440176,0.02407639941361646,7.893819784845127e-4
0.033791209165494655,0.06984093911918501,0.053860437647228206,0.018460702224218955,0.06151860303239373,0.014191536342862245,0.046941044245009,0.0026596445097387925,0.004655516090734609,0.0012437160179861366,0.002630990315056166,0.0026709708084524243,0.0024748687772425952,0.0486407227725484,0.004208326177987545,0.12897967654046383,2.301533504277387e-4,0.0035766882975996925,0.002010678960680736,0.0022085680149787966,0.0010899806628716566,7.468115411542475e-4,9.232064263090907e-4,0.0020347078522824132,0.009498221827116906,0.015161329360955385,0.2810941367064638,3.105223385485906e-4,0.007775862517100268,0.012916802904672196,0.0022347528356051333,0.00975830528557348,0.005258146554119927,0.003365362020723792,0.0025654146140952436,0.00549317941291306,0.016177153111641238,4.513447925694302e-4,0.014692953837172744,0.001780541322281867,0.012312063563111781,1.911663516309176e-4,0.005829986214195123,0.0040645487828699384,0.00267274964878421,0,0.006156639578520777,0.010453731389236443,0.00320855335866757,0,0.006307660076885595,0.0011323975719996309,0.009878113568671222,0.012011105417818461,0.026852526278747377,8.050298644012049e-4
0.03515012298366063,0.06955858018162342,0.053556649976990056,0.017863567766915937,0.058546041266319536,0.014983624637840743,0.04965285997982811,0.004471679222739093,0.005029841887751999,0.0011880931783780741,0.0032264456546321975,0.0026867298915249777,0.002446230882931553,0.04567388488588778,0.0045714077791274505,0.11374032868371776,0.0010769113604063637,0.004310865253035952,0.001446014398650071,0.0019695095790117885,0.002157397310659739,7.182220266129851e-4,5.967711749533908e-4,0.0016416427200143101,0.010734538587062092,0.012403439779064348,0.2941755074566482,8.957327705630838e-4,0.010450497789897395,0.013942563694758173,0.001940706976114442,0.009407341063593666,0.002875948661764269,0.002227075570334971,0.0021630832264022725,0.0068413788781388615,0.01686266819335907,6.70569313301153e-4,0.012416023488637318,0.0023050738911727982,0.01217637707457228,2.857057779986603e-4,0.008048599569880353,0.005045101189876661,0.0011112328516108942,8.777862751949959e-4,0.00847290556970529,0.010358030140253546,0.004254165126452633,0,0.004863546084378376,9.823181937295299e-4,0.007768691772558935,0.012136364374105686,0.025828127871267113,0.0012154761043889884
0.03636112850551633,0.06729790755139081,0.06290773982893179,0.017030016571682998,0.05596391758574608,0.01647687018303166,0.05031267013611149,0.004407037228838441,0.005134203292134023,0.0014065020103464394,0.003206224105714543,0.0018287494102795022,0.002741038782667246,0.04926924776604553,0.0044969438340512705,0.1273733770754339,5.861150652288267e-4,0.004094747736743606,0.0020596641005787876,0.0029570728159937203,0.0018526940596511588,8.878569775966815e-4,3.88711784496964e-4,0.001657744074888105,0.011252384329429403,0.018597755063731323,0.2662931408070809,1.17806249766774e-4,0.009318254924966896,0.010776481758821527,0.0016486464096883387,0.00852450832400581,0.003415638542560906,0.004185287889470066,0.001771199985846959,0.0066748529795408245,0.01832225758501219,6.076483112240663e-4,0.017200545612674832,0.0031837719437210967,0.01195391598097982,6.061079223024579e-4,0.006420346920838472,0.004305761234816213,0.0010889190859209106,1.1376243123441244e-4,0.005503522944593321,0.011782524372077519,0.005002818145266419,0,0.004972418748749802,3.3283882905103205e-4,0.005880632465085289,0.012472262153449348,0.024876248111285113,0.0020995594537080893
0.032785673491157775,0.06865286356134563,0.05492651076329619,0.018308397721700332,0.06135412555894026,0.0157814927829797,0.050332791055637066,0.0022949347564665016,0.002455227911901696,4.485056669002525e-4,0.002327502111856705,0.0030229102343073038,0.0032900876933355523,0.04745170420206431,0.0044291783330430105,0.12308087940746536,5.345217553279682e-4,0.0033716590816014864,0.0018885457131261483,0.003156693251055299,0.001720242681162645,0.00180061245857451,4.88338037339054e-4,0.0014150870741557362,0.00970698800365601,0.018227315032764993,0.27770347561002345,7.765947049936283e-4,0.009669821654565371,0.010968032976314043,0.0026383868860159706,0.008251116697865303,0.002923423920580703,0.003623569411542195,0.00228981803847523,0.00763067554772717,0.018911137696085007,1.322608094580697e-4,0.013075650989361459,0.0020195322087047354,0.014196288954344842,2.5720145081808835e-4,0.009233682251976176,0.0044282189343571665,0.0016100587570893133,0,0.008087070322571157,0.01011832974021231,0.0032092943540038697,1.0946081725132214e-4,0.0036389186655172425,4.5796507581803497e-4,0.009743458653699594,0.014283545634823232,0.025360312862196324,0.001399908032447537
