i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025586570572244928,0.04969176663775115,0.05487813400849117,0.015185791221434744,0.05657777040974023,0.016176403802753238,0.0321138072387924,0.006143759508841108,0.00571004400866061,0.0027680703837106584,0.004337293952789633,0.0040132761484547655,0.003959574723166385,0.04695261230676284,0.014534672068570694,0.15461011641514313,0.002056304511536755,0.0025535259941580563,0.0016780140147058108,0.0035441452424605255,0.0035787848428836073,0.0033657082417487723,0.0024652540604310894,0.01847477616917061,0.013409446379278702,0.03124479674418618,0.21879707075700924,0.0035698505331628054,0.014641067558905334,0.012776458203111732,0.0029614809217466662,0.009332105958543647,0.00375246870228369,0.01369134412988685,0.004053551310356366,0.005704377939492804,0.012532803655636714,0.0020324579063735367,0.008638532920756802,0.0036934322130793393,0.010209417644528814,0.0016571669583059082,0.006840123985807272,0.004247599765420531,0.004358430208979771,0.0017121503155808372,0.01041331631030137,0.005169496077419709,0.005075021264248504,9.161979547635509e-4,0.005769821657861804,0.0011234345741020712,0.007015606552295987,0.015302515663744017,0.024055529421758315,0.004346749326668257
0.024941874876360508,0.04479888553222117,0.05455979380023133,0.016203525149988365,0.055087382608009924,0.016878795114824922,0.030544649677042866,0.0058003839502418055,0.005714229937398199,0.0029420916151526515,0.003579284556503594,0.003498443039317614,0.004188138909717402,0.051527092955247426,0.014227145436581374,0.14861473865918742,0.0020461697958976113,0.0030311003628146873,0.0020352728402681704,0.003342988857538002,0.0037609837125555604,0.003571331681276501,0.0030576624009781726,0.020468693791682417,0.011581115125800073,0.03588581211911879,0.22387583812317494,0.0032750012688076515,0.011886528856708965,0.013796018646382056,0.0032443226711952214,0.008718122237696913,0.0039399678509291465,0.016142810653321325,0.003400543439950168,0.005836831220009475,0.01528963453022548,0.0018698858772893765,0.010244317167596008,0.0033204683671720268,0.010769662000485212,0.0014967693333937926,0.006904870854879636,0.004430311196798917,0.004052888214759887,0.0013112559102572002,0.008643368369091645,0.004768870780383661,0.0059324204355534595,0.0014002035216910667,0.005444389033805007,0.0011403821002926968,0.006290422372505961,0.014613799374176227,0.021157322281504243,0.0049151868040060555
0.027273501596769507,0.0470046295148551,0.05283698683667631,0.01543457445487994,0.051908611581220794,0.016115713064180057,0.031104364421386643,0.00562098529379906,0.005614539981922709,0.002855525176469999,0.0035301110399754265,0.0037389626925846717,0.004332800847463657,0.05021256162158296,0.014949565751208206,0.15679252195189938,0.002022640884016628,0.0024553940579172084,0.0017422792050152372,0.003457800943159752,0.0035241875168197973,0.0031133371759966364,0.0027348250816214416,0.021358865610097744,0.012284756703941647,0.031323475931007184,0.22452051255611044,0.0032092214137380243,0.01559438795220048,0.013270054718373357,0.0029777304653612587,0.008814063258669482,0.00387059821801266,0.014439587195424937,0.0034342131156453624,0.0058702651088351375,0.014683537037046617,0.0018075457392642135,0.008717223898083232,0.0033590064301376988,0.010803433099602739,0.0017952458104682587,0.006530252943033245,0.004606744370975195,0.003658724914835403,0.0015996745237504381,0.008691878717642728,0.0055175027638778825,0.005904856439591394,9.746666931289429e-4,0.005640821933228189,0.0011640613586364269,0.006148470810299385,0.014797038434813205,0.02024142223717116,0.004013738905574796
0.024522493683142535,0.045929848320666114,0.0500165815704712,0.01587612363980156,0.05493701481174991,0.015350743835675125,0.03284079983229068,0.005380378155389095,0.005652433136519121,0.0025582795629966086,0.00368814372381432,0.003523123188505206,0.0038590770261377437,0.046651877657835496,0.012350707295024353,0.15091573414235193,0.001905735748630627,0.0026438345330079254,0.0017138804718063432,0.0032328530634568955,0.0030439469537183947,0.0029736509952690456,0.0026058705202637723,0.020746250648021845,0.012619582102135327,0.029251520877033498,0.24385002428503,0.003431875911022274,0.016385082335061026,0.012180499471436977,0.003475739882322445,0.007292897155497638,0.0032776323508778697,0.012798736712051324,0.0036238580345773217,0.005348770746251229,0.013015759648980978,0.002180119010911195,0.007351668752464432,0.003059951030783971,0.012646086838647316,0.0014365802887294182,0.007767771553820848,0.004399474753511103,0.004149972116201746,0.0016690261526639608,0.007928579102943764,0.005330858744794225,0.00603478960635312,0.0014345292526684373,0.00576989644513327,9.93504606114498e-4,0.005000596153541112,0.016507554968759556,0.022507873144070357,0.004359805449063896
0.027954054466839143,0.0475036968422001,0.048616006565868196,0.015827208228761956,0.05417136617906375,0.01558315446096726,0.032942119427655445,0.005666363996132667,0.005138795713303302,0.0029650369267249085,0.004016732806097763,0.0034542334100320995,0.0042251075073299225,0.047650973062417036,0.014073597580272837,0.161657517989074,0.0019473359763420663,0.0026627110284638718,0.0017146598827622328,0.00300737643545689,0.003668391719077093,0.0032683386925772217,0.002466992270409493,0.023845069083938353,0.011685876166824725,0.028446112314958784,0.2224390155795124,0.003132584958288082,0.018072868939047818,0.014098978095833646,0.0030752777897539727,0.007880789469529779,0.0034437993447979116,0.012946940471274523,0.0035239091762170383,0.005279536558018875,0.013750223753784544,0.0018887358591297505,0.00960427354257878,0.003282314821578206,0.012002747055566946,0.0014136449637160362,0.006486656417785914,0.004356034862317385,0.003801816014680067,0.0014420526276479452,0.009907687981785766,0.005030157928000333,0.005610051599080121,0.0010578838794178158,0.00548218921814444,0.0012953615711526235,0.005716074185345717,0.0149725377588235,0.020364355900335886,0.004482670943303029
0.026313652148890358,0.04503064344184686,0.04795559245871958,0.016183192094950644,0.05524037605567858,0.015343084023869902,0.03290635407470461,0.005511989738770337,0.005776237368471344,0.0028595233790577705,0.003543093778939513,0.00414029207583906,0.003966634738686005,0.05035606196836108,0.011228037587900223,0.1652448564985082,0.0022371805356423947,0.00254913133198819,0.0019121458783870333,0.0034895967872157624,0.0037202856646096345,0.003368603088345408,0.0026711854899138213,0.02203999172212991,0.012087989794243682,0.030530884361727777,0.2183427386700835,0.003644819117965676,0.013481655731873604,0.014666274005526954,0.0034469652536775123,0.008466466484888543,0.004139990665045529,0.013854596722262098,0.003493499484976915,0.006260758263686035,0.01286652287552806,0.003107617639942619,0.008714135628206091,0.004074871882839105,0.010997074263169974,0.0016118113417913531,0.007009634455684013,0.004372381622711538,0.004165706742589783,0.0021488503945317457,0.009499616157118997,0.005225747084261629,0.0052782934715987885,0.0011509557368615617,0.00614578731965835,0.0012015603350212295,0.005825114813829183,0.013650976712628724,0.02211567389432385,0.0048332871403193355
0.023188108309196508,0.045016721739028445,0.05405076252822405,0.01737594358490079,0.05812115726733754,0.01515483372411414,0.033196303831428166,0.005384007921248446,0.0057490368946511005,0.002481138157309211,0.0032821518386850334,0.0034539583483517724,0.0034960406027033553,0.048103334057427345,0.014786004171837562,0.1652826428326295,0.0024514819753922875,0.0025018786606673103,0.001500087441074739,0.003576298748798719,0.003942530016035246,0.003427327690105892,0.0032980656890153927,0.022257843023662727,0.011187960308680496,0.028883211375759794,0.21889821449884175,0.0034974925221494895,0.012762778729278548,0.012600530069517892,0.0029092145770422103,0.008210206188600343,0.004309034099556907,0.014549084101135036,0.0034919333373181843,0.005697488759286662,0.014216880471251542,0.001562595163480179,0.008630856622015806,0.003334431219129963,0.01191552652990107,0.001321405249110553,0.00668941887139177,0.004459935718224773,0.0036930296016192696,0.0015994973286827998,0.0075867451208172215,0.005046982151553361,0.005789829971690652,0.0012784415002602867,0.005610006269529458,9.236777709363527e-4,0.005511833498434586,0.015705324372965068,0.021634424630442697,0.005414350317569986
0.024589051837719107,0.050447768349565277,0.05119206733101057,0.015160040135412365,0.057475814623359996,0.017160901633289167,0.03384959255578672,0.005963337252235798,0.005907953856355241,0.0032952055807669535,0.0036715661828649183,0.00365520533380045,0.004045770292047009,0.05002840895945984,0.011223919632436768,0.15753883422376397,0.0019857535818713656,0.0025002620392460505,0.0014909584216179419,0.0034047668892838983,0.00404755895340454,0.0031695041308145108,0.002203285789844253,0.01573102902663866,0.012356926428810646,0.026906638827296533,0.23009108563401862,0.00343931400684282,0.014287824403741538,0.011592477194454385,0.0028114501591388905,0.008414014033512232,0.0030477315326741237,0.013081721843711657,0.00399927273770514,0.004980731034737852,0.014907765315099557,0.0024396681918884243,0.009945005777282724,0.0031319876822704096,0.011241661319316752,0.0014400340673496785,0.006226490305873853,0.0043466765970488295,0.004153085188393382,0.0014808778826424394,0.008501124774202359,0.005607694300623475,0.005730408445239893,9.397229762278671e-4,0.005475370498810824,0.0010945458268643957,0.0057731841669433,0.014942427826669246,0.023013776595141276,0.004860747812871479
0.02665795357597284,0.04367739572315349,0.058145362457967933,0.017132561433832006,0.058338546549998024,0.015059555601683754,0.033708888232075955,0.0063679337665791536,0.0062473405325666085,0.002749285316172429,0.0035752293818948743,0.004214326457978744,0.003997025203140096,0.05133452769090499,0.012538229585380565,0.15478878453167647,0.0020303261864435223,0.0030774524267384875,0.001737493348939778,0.0031126877088886048,0.0036415104916536784,0.0029987789822676545,0.002307356575975157,0.021785474431746995,0.011368716593480802,0.028474291129811403,0.2150068532943607,0.0032539885560786772,0.013956243026576715,0.013876966059088757,0.00277505135267662,0.010834733188690195,0.004181141127686366,0.013072501013548244,0.0035181981231002892,0.0062279165504611,0.01470926262308489,0.00207311103451298,0.007963367344500474,0.003383602644454854,0.010364976413008816,0.0013366670335655895,0.006912360818748737,0.004221699044058929,0.0040561596005611765,0.0011004659919566723,0.009463888340566435,0.005117147414795246,0.004669440486585593,9.914654215794228e-4,0.005898565376937595,0.001179996340283506,0.006353247720437631,0.01506911881059506,0.02452839596759366,0.004836435362981067
0.02392123591644335,0.04317782125743827,0.05264613377483539,0.015780556816652174,0.058635294706683536,0.01578483554570493,0.03237687489458252,0.005635684567003424,0.0058270505815835125,0.0031139309985914534,0.002876586619051148,0.003775817616615658,0.0037106772588936555,0.0512556240507793,0.011970722691236625,0.16496814482389396,0.0019676297465138037,0.0023715937675859097,0.0018968940620335667,0.003677930055804908,0.0033824603532267568,0.0033098647731489685,0.0018971540402732952,0.02042723963483172,0.010477334780105074,0.0332707451392368,0.22224406671066022,0.0037835781415603387,0.01292145662537773,0.009725366039291385,0.0026549750575011965,0.008460273841748524,0.004314317031900275,0.011234544034111239,0.0035183400471896884,0.005408145935288,0.013454149151202573,0.0016535639873652133,0.009571207709410421,0.0033681880036255905,0.012624154151052721,0.0010060709026171518,0.007027952717417515,0.00440247304970771,0.004102307350969452,0.0015372195601423522,0.008785741951835792,0.005246578782393217,0.005637613463029074,0.0012002065281805751,0.00634082105317787,0.0014101961678712855,0.005672741796613993,0.014456185820308162,0.02538770948684455,0.004714016428856471
0.024896831566373817,0.048548170591581064,0.05343482438864874,0.015900022548152776,0.05523387383601632,0.014929357017205425,0.03365472381644138,0.005945642031720823,0.005426456728492937,0.0030590719483465888,0.003603296474692667,0.0037187685843352238,0.004024163180384579,0.0499502639249346,0.013895735665976293,0.1504241455316177,0.0017790575649768567,0.0023225832692148627,0.0017194145303757824,0.003413566895441404,0.003402068032304321,0.003363877927420803,0.002788483954046599,0.023404664740784415,0.01201086502706295,0.02896471504851066,0.22743118008962873,0.003587647448843674,0.015412330954165828,0.012101526016757489,0.0027493693205390014,0.008223956047427393,0.0029472704851086664,0.01387639418225362,0.0036068211162849223,0.006309931117958242,0.01398110074348518,0.0022341470940306714,0.009039920567611128,0.003389865030800868,0.012011459215965178,0.0014012672595113775,0.0066858468868203885,0.00436136950249438,0.0037079164371303535,0.0014485034169025685,0.007620794982178144,0.0050671847332685585,0.004506775418191979,0.0011998477144259151,0.005851596665504503,0.0011691346229416326,0.0059952541121801465,0.014818039179610616,0.024335957765334027,0.005112947047585214
0.02510690196159721,0.047143707574379974,0.051369256773992664,0.016407941983012347,0.057285210520995875,0.015438497625259215,0.03506889948377664,0.0056994980308230705,0.005425741141458246,0.0029035445785307906,0.003759489982517426,0.003919206673357274,0.004338159671881831,0.04769206866016161,0.012604844070518624,0.15251643045503072,0.0022852372440622178,0.0025773021602526398,0.0018900899335673816,0.0034926893260080042,0.0035087102395281937,0.003417066000560294,0.002752872359921325,0.020989999170331942,0.011336805494789456,0.035885766787605106,0.2201038315047976,0.0033796115966613733,0.016317912897680736,0.015171718156205261,0.0030949922367710966,0.008531239691900049,0.004034846211027998,0.012587285057227221,0.0035218959706416167,0.005264295996520056,0.014752724978941966,0.001605409182075435,0.010796402017553717,0.0035825270428160153,0.010569267625444263,0.0015875228280129317,0.006549725625032901,0.004189369040091086,0.003967970434021707,0.0012469607904421925,0.007667850659476636,0.005159142735122877,0.005810188421441723,7.976781648968732e-4,0.005444959790551573,0.0010985562541480475,0.005581469890496575,0.015887445891982137,0.022784712439769365,0.0040965489643289025
0.026025752522578164,0.04682666559609481,0.054021925194224586,0.016451353481812193,0.053887549741389866,0.015295504546149152,0.03163087453757171,0.005678079801890032,0.0059148249110670716,0.002696546238959852,0.003652053642685581,0.003667036120818209,0.004012330210352499,0.048529496237075725,0.014438653884364381,0.16396957870091178,0.0021951645546086467,0.0029138029321509455,0.001708041290395221,0.003752180489441423,0.003380823042265673,0.003275247105443025,0.00281082435227051,0.016813161280616218,0.011432437444127605,0.026588903614976386,0.2236659392115913,0.0031365875283408447,0.013294256151674143,0.015983356288011584,0.003385890973355076,0.007984671846830462,0.0042565644676524584,0.013758089225908267,0.0038776161610634126,0.006100281164429176,0.014092533511023205,0.0020668097339873576,0.009103989764119226,0.00305362096187922,0.012337570044220486,0.0012320810487420572,0.006393992314642457,0.004850318255269692,0.00424271505590512,0.0012909026331263615,0.009246880765107263,0.005140586689023416,0.005387158795295118,0.0011652112699209072,0.0051907805487543405,0.001068011599996848,0.005797823404947794,0.015088310188229618,0.02178518900541345,0.004453449917298089
0.02516320310625649,0.04748526244634747,0.04983427873707983,0.017359365911530922,0.06050688799939019,0.014548040381574485,0.030717036010048434,0.005235104749758766,0.006132716694498143,0.002792230852976273,0.0034942582991822034,0.003712942736331502,0.0038769567872007538,0.04785004030582853,0.01625484957066986,0.15777329272783827,0.0019919429163630415,0.002859023322200073,0.0017595343342981637,0.0033106449342445604,0.003943980251454969,0.0033159079818470484,0.002776937358704956,0.018894505355136277,0.01170876210230234,0.027544908300593706,0.22158960163007477,0.003919269535082503,0.013939131287142801,0.013569141347365782,0.003310215648926478,0.008975830184819998,0.00377048783945607,0.014104222317922046,0.0035723749784507086,0.005562482247847651,0.012045968191145215,0.002283972793805417,0.010216868802828129,0.0036754995983248233,0.010746354245060992,0.0012187457592742876,0.007082724087227286,0.004400943727681994,0.0038226359270165274,0.001012132245439884,0.009281082113349142,0.005252814579131661,0.0062186219428979955,9.344560226176973e-4,0.006143484708273932,0.0010570275902198015,0.006271148298172933,0.016051059924385533,0.024609133006644142,0.004519955245756464
0.02600822438176204,0.046959413702807457,0.049514613825236066,0.01587531005705813,0.05479177309652305,0.015870120506888453,0.03140432565269257,0.005336606964205473,0.005561988314705062,0.0028499512131951767,0.003722231791357117,0.004054025473214283,0.00405192132990587,0.04544819211594301,0.01384396187034254,0.15917997245687068,0.0017431856417470908,0.002334090630063581,0.0016737843705241413,0.003273921137206833,0.004082124568568663,0.0035514895693537912,0.001991324932753638,0.019735759913495424,0.011454736772566254,0.02674186200695432,0.23778338963575274,0.0032077377829960807,0.01465810823298344,0.014918041581786116,0.0033460189435486776,0.007169847092389294,0.0034962970101241426,0.012805983324626817,0.0035387438930818468,0.005271596899810368,0.012647065656856346,0.0017948208604027383,0.008847282467337944,0.0034069269343146883,0.011020324103064066,0.0015083702349418557,0.007352093516355423,0.0038565606846079365,0.0043151890243985766,0.001284707103445794,0.009540158764954646,0.005269595397804705,0.005151649010630772,9.676441629101217e-4,0.00553715870480947,0.0010531528912449191,0.0055119399078274725,0.014895669307635794,0.0237463105967148,0.005042703976701653
0.026046122686681127,0.04403798980462184,0.05119881245760331,0.015566342326453266,0.05798625848794166,0.015450106634591827,0.03207759639610575,0.005137831499555415,0.005540098770427712,0.0029000639889436956,0.003911340579101153,0.0039021480712693574,0.0040280942168875265,0.05512124915175761,0.013413815452487121,0.15654551446794457,0.0018984197738257016,0.0026069282165324292,0.0017980942681216133,0.00361170579662944,0.0033490490242176546,0.0029952316265114552,0.0022921854299896567,0.024150990824594223,0.011892813227981799,0.028322925251462717,0.21934368553259107,0.0036408792829462824,0.014684207211756931,0.012547516062400588,0.003028061915530761,0.00892099979317098,0.004342642229109186,0.011893797797211555,0.0034236934244436914,0.005848170036549836,0.014176986069063573,0.0020741175713486076,0.009134613663196678,0.003260330440123322,0.011271790898434955,0.0014774141390249294,0.007069937783765344,0.0041203164826763734,0.0032421484654670623,0.001552972873855379,0.008325209861513944,0.00542937596686191,0.0051294803301069215,0.0011933817076121465,0.005125877269020627,0.001329725109769605,0.005558109964288973,0.018179972313887065,0.024286576510274285,0.0046062808617578265
0.025482052229440222,0.047035811979574044,0.05155209219613278,0.01540673053683818,0.05648337883004367,0.015095595563730375,0.03253111276554132,0.005898678240826761,0.00601219592453954,0.0029709911495643827,0.003887799628502619,0.004046085743208122,0.004417647248955861,0.04901403069655713,0.012595383726959841,0.1498175003378105,0.0019619137385270572,0.0025583311228339367,0.0015467698451465436,0.003642526633905534,0.0038518019058892384,0.0033967232464818587,0.0031520628798746594,0.017157091966255547,0.011205972410251818,0.03158404190383187,0.23210012468606542,0.0038562800206520605,0.013538916976504865,0.013288608944482057,0.0035565836753326456,0.007857276380107154,0.003213869680894295,0.012989481268124162,0.003972706750791564,0.005608622636142399,0.013407983311918599,0.0019810823463985994,0.00948199540673339,0.003169966138404674,0.010983838674966148,0.0014486048756899613,0.006481885059104863,0.005159545108513276,0.004354756948692969,0.001480323654264678,0.011596845062501242,0.005232411756816983,0.005620780909938516,0.0011752528242323448,0.006120842572129192,0.0013660670583988922,0.005427036337925243,0.015908870288993272,0.023248596178617655,0.0040665220154395216
0.027552957677653186,0.04969803666455076,0.04970513680284265,0.016588262674963845,0.060323907886390846,0.016473557554679094,0.03446708247845187,0.00613164774677762,0.005400153895980796,0.003081684917227976,0.0036734701470738577,0.003584667198676077,0.0035507389845307797,0.04662254597542739,0.013741354178951419,0.15381823034478218,0.0016900306916973402,0.0025380658447001075,0.00174447449492505,0.0037119009486304803,0.0033756193728334207,0.0034700179721881656,0.002069714649061706,0.017341648060190056,0.012548499019732593,0.031692612593413126,0.2170107329962996,0.0036921371752863764,0.014179887609422131,0.016636923073613457,0.00295521658863131,0.007388029576091963,0.003843161682900174,0.01556903824757722,0.003859873995769322,0.0056421541550297095,0.014477088011274829,0.00223317146794821,0.008642242349414981,0.0034090106436075423,0.010919005632943561,0.0013192164419896823,0.006792570609889145,0.004523578645041341,0.004429014627952202,0.0012036010538461523,0.00910785117202388,0.004893900054138243,0.006051156140980822,0.0010599416074418442,0.005719128643970798,0.0011084707939465121,0.006563995913765167,0.01687105500522254,0.020853601065270354,0.004449226242378585
0.026767609886527974,0.04396944898258071,0.049293379010699585,0.01635217033408415,0.060032402587403604,0.016712065113363456,0.03298346664072877,0.006425694839358195,0.005634247707194631,0.002716930392349455,0.003443940775601813,0.0038026948222681573,0.004401807244862942,0.047706775725917,0.012671001401392391,0.1785600164543303,0.0022775161526066463,0.0028331687821888632,0.0017591140801163187,0.003655916105329652,0.0036127591002800886,0.0036303971782173402,0.002770737710079735,0.01687206469216062,0.012730259089678559,0.027974333541668072,0.20411304657369103,0.0028903794476431923,0.015298099680957342,0.015012365931153182,0.002946714105056897,0.008197718561739975,0.00379777525351087,0.012489006893971245,0.0034580176471512955,0.005169753829425311,0.013537342325473767,0.0020650680020253744,0.010621577515575782,0.0029722593425879663,0.010962729204253795,0.001827788055497379,0.007033861981131003,0.004776405415720291,0.003620670521097759,0.0016206114870819424,0.008810057450714863,0.005105512902723929,0.005940623638822005,0.001032587081188511,0.005370449744270611,0.00105423028789514,0.006095250902645985,0.015944910461748313,0.02353483248168825,0.005110434922567991
0.02393343465224231,0.04184282345635648,0.05271860848279547,0.016989318227174557,0.0550371626708105,0.016055457665971485,0.03669247885192238,0.005857337139240615,0.005448664221340954,0.0027777570096825153,0.00326907923245485,0.003280193031242184,0.00449375767768962,0.04988512890880976,0.012879365732133335,0.15375157607836779,0.0017565178899410607,0.0023122556928155354,0.001655554502546392,0.0036038344545168445,0.004146165524185613,0.0034779423310573932,0.0029832800706357356,0.018629893231777668,0.01151228693526459,0.028238005220077363,0.22942438269741736,0.003387867131130988,0.012235172035509183,0.015379945007937615,0.002931027297453837,0.008003233275813738,0.0039213422178512695,0.015339778959020282,0.003494606596249503,0.005632278164301902,0.015373472926256848,0.0020065385465489463,0.011072330381623042,0.002958190774127769,0.01167530739904572,0.0010853757266600036,0.006799762536929332,0.004625959476458052,0.004332809445822067,0.0013661470896692675,0.008891795535358819,0.0048070267600749134,0.005187691614784102,0.0010459879044546207,0.006084439171843605,0.001012759614071274,0.005298876735543481,0.016867512906606933,0.022010475439239327,0.00452002774114324
0.024664956231454295,0.04638594683898499,0.055953182098190064,0.016338649452295417,0.05265929365697483,0.016441979727920195,0.032476316934976844,0.005610819360112072,0.005782947440084301,0.0028704676412744006,0.0037135153916961,0.0036101654656062756,0.004169753837204738,0.04787791209597423,0.011686870970806246,0.1553514148846974,0.0018295538998848366,0.0026560958975562943,0.001489081899594119,0.0035944219798340954,0.0035471071817346775,0.003789234841250426,0.0022922276707392983,0.020434861223454826,0.011871315523995483,0.02929678054858938,0.22582470731555024,0.003548788802776791,0.014505258878863852,0.016262059439897742,0.003063944633808306,0.008527689015021708,0.0030694762866197204,0.012176858706451677,0.0038068080770133784,0.00544905517721089,0.014192737264682245,0.0020079516536088025,0.00900238180976469,0.003327945165999862,0.012121074436057396,0.001409912366658268,0.006211192042927571,0.004418939366568119,0.0035689258395078622,0.0014964147011118747,0.00968642902098249,0.004972680777948696,0.005471920812999493,0.0011885745472265217,0.0061417080418960665,0.0012287575719905674,0.006088702966697528,0.01597184923551265,0.02363962891261722,0.0052227544371419325
0.025677078266063386,0.047119185658200856,0.047414906048233375,0.01606964256008296,0.05906827244819867,0.016315957819367694,0.033468963074279046,0.0057547220200131035,0.006177117838247634,0.0027431805818120135,0.0033707156654015765,0.0035004261360079797,0.004265781200158422,0.04994476878007532,0.013283608369385976,0.1579645194701719,0.0021511369061331495,0.0023059641925653645,0.0018500459116566653,0.003786944270223976,0.0035092193927752967,0.003414065282287553,0.002312654589905129,0.02073670475907948,0.011796032822994644,0.03254893401747055,0.21955394753383967,0.003588890431126305,0.013228018454740458,0.012262880653885703,0.0032958628411500937,0.008358168385571574,0.004175184043236362,0.01636365637261937,0.0037324500881824323,0.0052964382920528625,0.014498097658413915,0.0023807503555913646,0.009745335350360098,0.0036119093173238126,0.010621876156116698,0.0018391430693645897,0.0060668086895141644,0.0045860861722460365,0.004098281105545357,0.0017746540186240963,0.008155798065016309,0.005767206972389301,0.005376406976336425,9.663672906280935e-4,0.0054291675551631875,0.0012038814135070413,0.004937527302540855,0.013776581636122026,0.024382106610095423,0.004375969107904648
0.025757596849817224,0.04669370218035401,0.04758467552497483,0.015468738598733512,0.05376604282866226,0.016026150126853947,0.034307622224251176,0.006427338923703116,0.0055918399329316325,0.0025918730657832644,0.003430819278385114,0.003597467592894487,0.004107486895437062,0.05113237878569826,0.013827184686308735,0.16547575468355763,0.0018073480112597198,0.002758433348452691,0.0014425793911167282,0.0030551421332081835,0.004031401446552653,0.0033198343292243295,0.003229316013184143,0.0203936557772439,0.010792291257116686,0.03233779412915298,0.22073974377200348,0.002938912421360716,0.01342292753036442,0.012408587198978093,0.002492359077265942,0.007499930330618729,0.003163014961759909,0.01335976151905923,0.003653032320786394,0.004900657124124077,0.014153571430895363,0.002574997486163603,0.009826130105902674,0.0029942210882423904,0.01260419471290981,0.0014394677005427137,0.007019694303975926,0.004326818607649724,0.003869361328428808,0.001683591978715629,0.007507056663338382,0.004933974507668753,0.0062001954141749655,0.0011163730724372241,0.005895629431959329,0.001262478739167357,0.005973774184628599,0.016833596338973803,0.021419996445134183,0.004831482187911547
0.025428997493968323,0.0453433669548517,0.050810014051720476,0.016589868544296074,0.059978581674252865,0.01482025719352874,0.03365755670821289,0.00586125659970255,0.005320736936162063,0.002666949194289353,0.0035784198612460816,0.0040562876056684,0.003788819491648572,0.055693229152395926,0.010813276039360744,0.15591991511178202,0.0017645832570937702,0.0027545019767616246,0.0017502168907509916,0.003454620557531848,0.0037173075224671373,0.0037681026356886495,0.0028555344410023872,0.020427285868523437,0.0127950139406049,0.033372248448568786,0.22003824026580146,0.0035498450404193643,0.013995845700690294,0.011552407978075144,0.0029419460633211317,0.00753545809162213,0.003535550643467189,0.012825457090314754,0.004045434721973812,0.005355143588199473,0.011577282678057785,0.002560768162455147,0.008655669657830678,0.003519502586476008,0.011086992066912127,0.001816132415474995,0.00674486044771937,0.00466172756615872,0.003858490010904042,0.0022507518863324858,0.009187542736067582,0.0054118550493280106,0.005291025372326818,0.001706024640139967,0.00526102288630158,0.0011565593261224593,0.006186832970985293,0.014535720156127028,0.023668946524679265,0.004500015523635527
0.02589964095829679,0.042535646037016324,0.052098001382152,0.015519963600417236,0.057989699724869385,0.015115186061060605,0.03174360183891918,0.005878493023319335,0.00558996271566929,0.0029134313281465986,0.0034599266780368774,0.003861544823821012,0.004152530096526799,0.052281941316465436,0.011670063631924596,0.17496325096635895,0.0021148065163915657,0.0026817005479599296,0.0015845632708940262,0.0030705035254002104,0.003623888768380068,0.003048228254086914,0.002130231021884693,0.01747553154359729,0.011673839755023407,0.023548671837290442,0.22211030680825275,0.0038280095707535202,0.017185467914654178,0.013675942295523895,0.0031792582129112745,0.008277287387060614,0.003520074407021504,0.011357411411906987,0.003761739334334782,0.0062551832797669285,0.013176532284481467,0.0017862393658451647,0.00790873504602096,0.003691406326019321,0.01141281547061577,0.0012168682787264407,0.006867534338241429,0.00462486718933062,0.0034936938423468147,0.0014227804458679257,0.009656477267615326,0.004842256091078331,0.005086630104869038,0.0011784584434282987,0.005455556828110052,0.0012502719281455841,0.005627273975643712,0.015171667404708569,0.02166631574174723,0.004688089781062497
