i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12269974817326504,0.05056957918485126,0.023217195176740476,0.01033851725856959,0.1755631177833332,0.005773631771212247,0.14479570999712466,0.00142683231215874,0.0014936373560266562,0.004734381055577308,0.0015334528900084509,0.0022454396012408454,0.008379828335558368,0.02484404173393007,0.002657601122328086,0.16241608240466449,0.0011082180301241434,0.003401999177040468,1.7665820296556005e-4,5.207209438146332e-4,3.806836333004941e-4,8.23033038453884e-4,0,4.4549768184269786e-4,0.005907399270116367,0.0037230966309195067,0.1590992302985999,4.563787555123253e-4,0.006828020407491727,0.013345974087363405,0.0011687931750715595,0.001071958858086027,4.577876174626345e-4,0.009997191829682863,0.001521550750025834,3.876858974198606e-4,0.0021776480713928104,5.72729871099229e-4,0.0026675562056037803,0.0012978209554443897,0.004788598325044641,4.0616275316570385e-4,0.003214965487800983,7.102766244549669e-4,7.851163033513355e-4,0.002685901432125736,9.23316856955843e-4,0.004335374458343869,4.091396212505204e-4,4.035297687612001e-4,0.001051089933809095,9.502250217412795e-5,0.0018612168561704336,0.007558003822415479,0.009770961693068566,7.748940156839447e-4
0.1203787684178196,0.05414239615935508,0.022882614534787387,0.006173439148325728,0.16999016107721407,0.006858970487030221,0.16001648068351076,0.001699409297223696,0.0012106622634167222,0.006622757587059249,0.0037887357186052527,0.0012190012978541289,0.009031123766578261,0.02328717236726496,0.0013226586831333275,0.14519776643381194,4.331679026447298e-4,0.0027250115261551154,6.897755699403734e-4,7.860980793323897e-4,4.91968589940685e-4,6.466516541271794e-4,9.278999125148105e-5,1.995764713689288e-4,0.00319969947651309,0.005882912180977575,0.18248591029213776,5.414167449968628e-4,0.0046523347451267886,0.009073426583980138,5.292665399057972e-4,4.834267371777481e-4,1.8002272259454687e-4,0.009059254241854811,3.6859733899769176e-4,5.63209700937781e-4,0.0021362354875042776,1.8361266633896354e-4,0.004177125956013232,0.001097895598326503,0.0054520999292385795,5.455040983903179e-4,0.00367348567618976,0.0018906928365906728,0.0019169548136284,0.0017426498187284379,0.0013544465822998663,0.004134023741814855,0.0016268805570808583,2.642195626764273e-4,0.0011850583527586109,3.6012404606265567e-4,0.0033028970250883046,0.005926853092409235,0.001356356540340129,7.662486055680541e-4
0.12802277631772438,0.04535123130163233,0.02679849459666609,0.009843202464619132,0.17073820912961893,0.007507589016792696,0.14155890414590078,5.748154479353604e-4,0.0020458253605085733,0.006586801909376337,0.002923218577406305,0.0017983884016202574,0.008088410415867818,0.025802738326434902,0.0019351001588484042,0.1468053944981778,4.800839621009377e-4,0.002102292164002314,3.038346282381676e-4,0,0.0014553207541123053,1.9297553147698806e-4,6.926500880319774e-5,6.230547214117651e-4,0.006763674746293148,0.006273466640867052,0.17182950776089506,3.788336744959057e-4,0.007347271661236315,0.014343751115415493,0.0019805968503324167,5.733328836314294e-4,4.229083784112027e-4,0.00697510374918237,0.0011438437120492217,5.168944248667334e-4,0.0032970549951867136,4.573303793328031e-4,0.00404476540775975,0.001445105961644165,0.003840485539425129,8.694034046746498e-4,0.002959075685456922,0.0016701349274988494,0.001399050042153593,0.0020281177333999322,0.0012438251276123387,0.005941571351759306,8.749184251073609e-4,4.1774062140175763e-4,6.898901347699279e-4,1.291589667369717e-4,0.0018769320237324687,0.005282183762768656,0.008088871706086784,0.0032872713665398116
0.12429356619810869,0.04305249363762105,0.023906773454665436,0.008816366869906186,0.17487422652929632,0.007627041773228694,0.14661757332724382,0.0015640030851538408,0.0011454200683563523,0.005707863683061067,0.0038332756562663513,0.001714949121109966,0.009613544776589851,0.023376625894261493,6.33859508765572e-4,0.17605572708475054,8.394985020227007e-4,0.003337598465202196,6.069013171578551e-4,9.406705114288204e-4,0.0014693134931960297,4.547856277357232e-4,1.1853855258951773e-4,6.527966733062676e-4,0.004882415507336385,0.0097228462598948,0.1560037144668212,7.386774640414697e-4,0.006110921464340053,0.011216506551450183,0.0012761384547811585,0.0011647605431106744,2.8540091112443593e-4,0.009272854154433768,9.996667725552697e-4,3.176893668238576e-4,0.0027200360813960265,3.845724157165844e-4,0.0037695201192331496,0.0010460381855259345,0.00456280901698905,9.579905581676969e-4,0.0012134113857159494,0.0011181720210904312,0.001018340520064582,0.001972354730296972,0.001122156122920366,0.004994476515584982,4.8782648044649337e-4,1.4495232925532956e-5,0.0011324543719158878,4.071461029912257e-4,0.0019519658643731837,0.0037352082739613066,0.003648739425703673,4.972808472433569e-4
0.12104645742325999,0.04803506351598249,0.027605156061411337,0.010459684660410489,0.17513925799638383,0.008063089654394204,0.15286214317286917,0.0030503364284308766,0.0014578966409061573,0.005856802874521448,0.0035270619170741702,0.0012205781900710142,0.009522570341995069,0.02269573469661138,0.008604217986376629,0.15554294612436684,9.455502233061912e-4,0.0026797512729285953,2.3497168030542603e-4,9.434111180872445e-4,0.0021264165768012707,6.618462829522043e-4,2.3784565475449808e-4,3.355800246981759e-4,0.004218816393014806,0.00605078780147961,0.1520378497974995,8.022088746305361e-5,0.006735958208739733,0.014070551638169943,6.685337963036918e-4,7.619610844178618e-4,2.472064609636675e-4,0.010039810393579858,0.001220304620925631,2.6885393071183914e-4,0.0031039076032836747,4.348262762362966e-4,0.0031737535735624003,8.071978725075879e-4,0.004961743283367579,0.0013869128327617948,0.003118454503450187,0.00108426551345221,0.0014944502308694295,0.0013623899704146385,0.0016004811791643617,0.004293642049544743,5.455785934380026e-4,2.2054081423505587e-4,8.267529824688341e-4,0,0.00336992512714035,0.004131503739202568,0.004828448322732374,0
0.11996237221995572,0.0501977765471207,0.024182739628934014,0.011668160062272023,0.17196567393648016,0.007098392354393975,0.15364540313452157,0.0024241058742549815,0.00165556626955009,0.0071495165471843454,0.0033825204675122004,0.001508060566452243,0.00863471268063109,0.02588584796401636,0.007962457080328025,0.1474695712748952,2.907008461141843e-4,0.0021324830952255684,8.810227630002061e-4,3.070795166944346e-4,0.0016447418182632429,5.493235450286069e-4,4.603554260045986e-5,4.1613687572156287e-4,0.006286888818584081,0.00879241611931656,0.1556532430160155,5.046678918595504e-4,0.005619738078962714,0.013033708350987374,0.001213516713491843,6.965340849004317e-4,8.752450791755232e-5,0.010390656906860822,0.0012702191511171528,0.001446421716885894,0.0033180605334596405,5.332586102278362e-4,0.0037762566571699014,9.03064226725612e-4,0.005479442737824858,5.646480612302064e-4,0.00414596061053349,8.40416412394693e-4,0.0019854396543448794,0.002432253394304837,0.0011886285200392607,0.003971358739720869,5.494136543068639e-4,1.4116957390488893e-4,0.0012292051221652535,3.089194142612899e-4,0.002816809991436253,0.005576217835093685,0.003835053474137419,3.484868086677983e-4
0.12310603098872896,0.04897237080167531,0.021763249498381244,0.010321751696110307,0.1771521030010373,0.006897612950921352,0.1479847209442801,9.550837972225224e-4,0.00127753461876299,0.005745933487272677,0.002063849723715441,0.0025950568248413984,0.009185104446112194,0.025341450818284393,0.00707308057640394,0.15479468665474355,1.604639559812901e-4,0.001845964257215753,6.769999819923743e-4,4.324597714062155e-5,0.0017320351322993829,8.656304612994812e-4,7.105066376717486e-5,4.507824165622317e-4,0.005711780184433873,0.005433046647439318,0.16175099088776015,7.165590579870623e-4,0.005711717027482729,0.015233936093237609,7.306362375711297e-4,8.53100465903775e-4,2.2339697115860346e-4,0.007759505981486117,9.5310552387869e-4,3.84483245983959e-4,0.0036808489807164985,9.731503371823065e-5,0.0050509943533206154,7.575064591042232e-4,0.0032547840251545253,3.654405122308519e-4,0.0033296540129012083,0.0011610170255377363,0.0018902063459509352,0.003230918860765371,2.931625104633755e-4,0.004513855224817462,7.307880075914812e-4,2.6887425894742367e-4,6.84021789006149e-4,5.602791694617384e-4,0.0029123309245836604,0.004704978470318709,0.005756341495037763,2.1863054129705081e-4
0.11995064588956189,0.053164638477429096,0.02431091560879244,0.008936656049039251,0.1602185277554013,0.0068950261787102275,0.14497876279732647,0.001954733752155459,5.412830218299231e-4,0.006544959973264276,0.0030137867081879307,0.0020223288502985172,0.0070260964477299815,0.023806254799522867,4.4146779111856906e-4,0.19292600913284103,5.642132029063293e-4,0.002930223431218029,5.20570913733176e-4,4.2689555992807043e-4,6.60472811802704e-4,3.2910574022595784e-4,1.1050295480212123e-4,5.959548978899345e-4,0.004572246744316313,0.0066403299737583755,0.14437767215747013,8.034378892048673e-4,0.006568049128854583,0.014975371524066907,7.988615861230902e-4,7.770658017565882e-4,2.7969602872197994e-4,0.007559581174850483,7.586067518471508e-4,0.0011561197661341207,0.0034507438408029117,5.797719953233974e-4,0.004558471548613873,6.876801643245276e-4,0.003853174953376545,0.001364735748261896,0.0016697224051539204,9.433799634865817e-4,0.0016180336263669913,0.002333939445269728,0.0016566479950637766,0.0037600915903803446,4.912574733399546e-4,5.6493796987812005e-5,8.989511289803684e-4,4.666942346804505e-4,0.0016988552959206406,0.005662620275089445,0.010855402729668468,0.0012562605160882233
0.12135665788192257,0.04830248875802035,0.024078325856497274,0.00818212320077674,0.1800132088393262,0.007331131679911056,0.14854799625020032,8.127914726122208e-4,0.0011905685825572064,0.006760842680300097,0.0029842179186973824,0.0013441294899234027,0.010931493186863938,0.024996823414034683,0.004784545054336565,0.1727240529431747,1.3791521209527083e-4,0.0026206138693728887,3.6262005380982104e-4,0.0011992736997770662,0.0014976831964049414,0.0018082517629428663,2.0724815082119968e-4,0.001517280672690448,0.005454497306934262,0.004911248811447554,0.14249671498715058,3.1432329050743476e-4,0.00828528285943038,0.01622075147113155,8.003387785695637e-4,0.0011335838981774264,1.8031332236619657e-4,0.006480466455848664,0.00117093735884211,2.1886978754124135e-4,0.0032109853839627864,4.401388937290264e-4,0.003068101131550179,2.679323434317901e-4,0.0025453121764659778,5.739081964826582e-4,0.00224930874259677,5.481707837917145e-4,0.0021053518807978445,0.0020755189380888927,5.910636055862096e-4,0.005225345381564163,7.377848010244925e-4,0,0.001205756108107303,2.9812210609691175e-4,0.003231379793975703,0.0050674727564263946,0.0051508981219860325,4.7836699318988806e-5
0.12698051401401048,0.050167848180752296,0.02800109046406731,0.008952347741615676,0.1601206904032742,0.0054816770898910025,0.145646356123118,0.0016534225706609455,0.0020084933430531706,0.005808272173839484,0.003896666120282338,0.0015939911913147712,0.008576265512844008,0.025137933032809773,0.002875327741596401,0.15837856156640326,1.3669294033230112e-4,0.002142551686320353,5.508969878156257e-4,5.43959534574639e-4,0.002055158311696263,8.240110436860577e-4,0,1.717497682153238e-4,0.00476602529369913,0.005512518146108006,0.17394086120216665,5.593170136061562e-4,0.006793717783642702,0.0158645856776456,9.574677170736439e-4,0.0010562823833278545,8.724423597980903e-4,0.00645455571008541,9.159151309627992e-4,2.542044697066631e-4,0.0022999957217064684,1.1354830549055339e-4,0.0034107591044508618,7.301241007892211e-4,0.004913670442691704,0,0.0013741202424771629,0.0012277210427400634,0.0013584185349515764,0.0019274643563888625,0.0015158182305065363,0.0035810969464451846,8.421439257830952e-4,1.7952416280585595e-4,5.798337564304234e-4,2.3071547118843388e-4,0.0032147056744292707,0.005128583225092742,0.006966984866287469,7.52401459348157e-4
0.12318598915221535,0.04761027950159808,0.027801122819936526,0.008935380775886967,0.1690263409468668,0.0065249563638580576,0.14272374841357774,5.903220380431318e-4,5.707999937819942e-4,0.007840580443451884,0.002198772094336792,0.0010277328267447748,0.010476483494234048,0.024553198070376037,0.005661482162237592,0.16971287883990363,5.375219905942378e-4,0.002076202980038851,4.07947237508529e-4,4.429141204909485e-4,6.030181471150376e-4,2.3143267072350758e-4,2.0050107770616904e-4,3.9002973006993416e-4,0.0047528175834040546,0.007110211573950989,0.15712144534970396,2.0003347391135828e-4,0.007622557389402504,0.010637924616918235,5.439423468028739e-4,0.0012265301009876269,5.477695943617953e-4,0.011369996831935937,3.716635158646162e-4,5.417948470464253e-4,0.0031801878876992306,7.359368525623465e-4,0.003919761805328269,9.334714874601878e-4,0.003571150939696682,6.172941177739504e-4,0.0026337342161059066,0.0014978990747270542,0.001469528049219117,9.948925665455067e-4,0.001140685603071604,0.004824992539593894,4.457672080687804e-4,0,0.0012531717049656594,6.674214142872548e-5,0.0022270984027148283,0.006719136459748485,0.007144464248942406,0.001247761578760364
0.12491849328994825,0.05187583062320278,0.02681548497740374,0.010156113967281059,0.17194321665234458,0.006571767777244769,0.14550347627759955,0.0017267147542592322,0.001764115672085571,0.005739139700477145,0.004346706857910809,0.0028184629433427757,0.009162050853386183,0.024971251511647617,9.239831995236392e-4,0.1589367231728137,2.48190480307843e-4,0.00240375146260095,6.444843806058846e-5,9.626640599188455e-4,8.050365460613993e-4,7.558182144955003e-4,2.7297651556534342e-5,7.580025739709454e-4,0.004862066299511159,0.00710125874642586,0.161370048757021,0.0013202483102363967,0.008011007494930594,0.010225261345933623,2.943115569186066e-4,0.0011000832703954631,2.364348313635521e-4,0.00633014475674044,3.839662428088554e-4,7.606099498504818e-4,0.0025668012922731615,3.818265031659615e-4,0.004223603986444044,7.601498531044869e-4,0.004143039511491285,2.8030879095928093e-4,0.0022548732995771267,0.0014382524468749074,0.001451407543339469,0.0020827874574411193,0.0015116007975191856,0.00477144258784074,0.0013085844767262553,8.55947506693142e-5,9.383434339309991e-4,3.7253980934586595e-4,0.0035351644558555993,0.004541875454360226,0.006257183522719162,9.00436806781794e-4
0.12744344956890977,0.05033722206976635,0.021354443823834817,0.0114095638448277,0.17938842335421912,0.0066927436880554626,0.14796387653059054,0.001221690264453583,0.0014699365810465915,0.00572399534435296,0.00370968945170314,0.0017373034677340541,0.00872010886875439,0.02160329367741809,2.565678392685348e-4,0.141359693636361,4.538933405140059e-4,0.0025404130818526185,9.082098047247648e-4,4.4577093645999967e-4,5.857216903753157e-4,9.79617623824859e-4,1.1355032928166477e-4,7.154889992034114e-4,0.004999721157070678,0.0041279809657125905,0.18149280719664965,4.101694338572273e-4,0.006468731055114149,0.010390576606999576,1.6954437777932707e-4,0.0010973966258515995,6.291978931430217e-4,0.011576113278260096,0.0016490983180666122,6.534488515565131e-4,0.0025796898440112264,7.321317746363108e-4,0.003494770469306026,4.985528104811414e-4,0.0034994726594670326,5.463992040815777e-4,0.001412140410504048,8.228141251453704e-4,0.0011108806571063785,0.0015896248761208898,0.0014187011490998354,0.004805949290261269,4.422344148348422e-4,1.1876185499751518e-4,0.001127783147786162,3.663596122523265e-4,0.0031377827662218984,0.004954011705488099,0.006373091927642106,1.693937229621909e-4
0.12389064675151829,0.048985621938205805,0.023231929939276575,0.00918032666857484,0.1778880316577369,0.0064156810076604395,0.14447439558285877,9.373581114392145e-4,0.0017028673910993023,0.006593936441731563,0.004023237409614083,0.001190581396801315,0.009155161286262979,0.025556040016738477,0.002500097439355618,0.17800203725799466,9.938450413685006e-4,0.002710465579120217,6.447153695820148e-4,4.97558414255667e-4,5.644782726808071e-4,7.828895315375552e-4,0,1.9487564504300868e-4,0.006945500697370141,0.004864607137403456,0.14646992547869978,2.037847828394798e-4,0.007040658182943089,0.011408158399631435,8.182423862484297e-4,9.992764604592542e-4,2.1993988316135462e-4,0.008240396597135073,0.0011497963731883503,2.6936554516483535e-4,0.002412116505201483,5.753350588136686e-4,0.004513670152505923,5.519645106098934e-4,0.004341169413327547,0.001618008242887283,0.0011415336664904732,0.0021979808848180222,0.0013709343745287143,0.001807922386315796,9.598669121853888e-4,0.0044558185659439664,3.369830227017827e-4,1.6268013875478748e-4,9.639358169615764e-4,4.463377306912651e-4,0.0024748947807087343,0.005151141755438592,0.005526930487277463,2.443455191363744e-4
0.11826687144572846,0.04933284963554997,0.023541057172670025,0.007857336712525975,0.16868377885316665,0.007659723454525751,0.1479763383431282,0.0019330211064998266,0.001336245011875009,0.005597248034166315,0.0022564293711127745,0.0022688291597455514,0.008443156112080167,0.023340820767587207,0.0025823466494568847,0.1622008474785664,3.021770612465282e-4,0.0015825332642598077,8.996880359878683e-4,7.472706784872388e-4,5.079796005452455e-4,2.063447260513531e-4,0,7.647673745948483e-4,0.004555828775705544,0.006136250146297157,0.1686597353293543,1.5689962487800451e-4,0.006528374368472373,0.015349422807137813,7.735985226617817e-4,0.0012737698019689397,5.124732545910926e-4,0.010078300051348589,0.001718363259130345,8.86167713844086e-4,0.001754879744920399,0,0.0040629322708852075,0.0010969740406028706,0.004660805005683909,7.539279062094755e-4,0.0026417079388692108,0.0012881813242540307,8.720690449419345e-4,0.004102106677096701,0.0017221644330663924,0.004909686965146632,6.736123201413028e-4,7.878661249240528e-5,0.001120910897731632,4.529206584817663e-4,0.0027586818240832567,0.005148311856316328,0.0069188695770559605,6.562719707251503e-5
0.12728622577720294,0.049359566063727066,0.026368591887900167,0.010183105285768178,0.1630671068941078,0.007507478488004306,0.15265504182134862,0.0011919041654396086,0.0012033046767618895,0.00636233803691453,0.002799276849405337,0.0010279115026850245,0.007816039387032096,0.023936846175552976,0.0018333404553844657,0.1573046524462325,2.2509587687012826e-4,0.002420352271308755,3.5218128301854227e-4,5.922237399353706e-4,8.904890737425657e-4,5.698613962656895e-4,1.2194247096757059e-4,6.536978895296439e-5,0.00539768350677972,0.005989330000889415,0.17303298135102949,6.767210770970458e-4,0.00566760037682521,0.011196854581411161,4.992188694871013e-4,9.898431662084654e-4,5.19620441333406e-4,0.00680484824863457,0.001613424204183312,7.76800409284543e-4,0.0027247648419792127,8.237011371652359e-4,0.004746652627407219,6.985855549460292e-4,0.004349453936585612,6.380432500154604e-4,0.001602344640897354,0.0015257727169857647,0.0016521972122830126,0.0017954946185979744,8.463266346570889e-4,0.005400538615946635,9.445864935725814e-4,0,0.0015553819944702676,1.6132941538107832e-5,0.0027383742813752512,0.0036439000277207747,0.005804837157254002,1.8773926890986584e-4
0.1274040184871033,0.048148984008192314,0.025486662020199783,0.008365773993836917,0.16615836551623003,0.00784044923547152,0.15764822054285416,0.0014966819770605903,8.349069845041927e-4,0.0062037822471277025,0.0051470325360309524,0.0019641633134009355,0.008275628591242328,0.024249616335717556,0.002141827598162212,0.16299037143925865,4.921945743388037e-4,0.00306641296335577,5.574064445676513e-4,3.663474332107855e-4,0.0010469650234520042,4.3861919417371314e-4,4.5639022557467037e-4,1.8589247049486423e-4,0.005241138930406374,0.005936444803708739,0.1558489991376563,8.130842756279538e-4,0.00816242269675768,0.012050105335808227,6.3677680390153e-4,0.0010823559703475253,4.773317569817799e-4,0.007473857874162456,5.727689080690416e-4,6.152606336683276e-4,0.0026019111998530613,7.756940981304295e-4,0.00421100629162005,0.0012598994485202922,0.0041609096728362485,6.900670988217662e-4,0.0026728515849972997,0.0010196092220829637,0.0014896458008105738,0.0026051193577062114,3.5116774081812537e-4,0.004140465149639977,0.0020670074049873514,0,8.920111391168491e-4,2.1550654484659486e-4,0.0017691826639246457,0.005178182977862423,0.003881728876913087,1.407734438546944e-4
0.1155768939518738,0.052702191490593776,0.023872789375751415,0.00957649098328896,0.16767197535579945,0.007373411909689656,0.14961866500705975,0.0017904773510060902,0.0015086209567911693,0.007051408220536081,0.003871834336096556,0.0012434621682819358,0.009080358165900821,0.02907526807300491,0.005042674137737094,0.18173435835765983,4.024352983215252e-4,0.0016299271665773509,5.463464771634062e-4,5.023692841477342e-4,7.707375808105174e-4,3.486747244068739e-4,2.2254031209701802e-5,3.7953576859082157e-5,0.0046274480511384886,0.006361491345112136,0.14187561597488,0.001051876525307346,0.00792170247525596,0.01019873468455716,6.738456589226304e-4,9.606040012860862e-4,3.234690135143424e-4,0.00990257332641703,4.799931983715185e-4,1.8877838124914322e-4,0.0022724453305301325,9.249322770317291e-4,0.004870494775796284,3.097644061995851e-4,0.004309907398457323,5.964868600076339e-4,0.00197902114430239,7.719961442401344e-4,0.0017184959432512599,0.002418303276025316,0.0011194001459605594,0.004785879632368036,0.001169084154936029,0,2.1027171569236227e-4,2.0084503757337435e-4,0.0030687217430183694,0.004723277993176376,0.007780174296493107,0.0011527871083606908
0.11870962175685969,0.04522957475073513,0.027628200576954365,0.009833933203858123,0.18146710706474273,0.0061472087980404405,0.1536092017793055,0.002557363347572048,0.0016780947754368612,0.0057975397398748844,0.004100787038075854,0.0019447828212658287,0.009193239487869815,0.021819681402109558,0.003235752138075601,0.13691398171713756,3.063735259036694e-4,0.0032146916167059636,4.3190935607468093e-4,4.2426284143514217e-4,0.0011349514730423058,7.155986432385975e-4,1.0595839139539517e-4,5.075380184716816e-4,0.004782918340581409,0.005256963147680924,0.17856877962022802,3.906210747470034e-4,0.006467039742999283,0.012285697637386038,0.0012133804312656272,5.565580589982519e-4,5.15265787271786e-4,0.009686232958037859,6.423572570027092e-4,7.71610987252994e-4,0.002763783409594097,1.8038246889637126e-4,0.003781261184546531,0.0010504124376190128,0.0035512483851397503,2.3380662418783508e-4,0.0025976739811965463,0.0015683088885968088,0.0021662466331580747,0.004152372342618223,8.836203564354313e-4,0.004207416921192212,2.3371106886651077e-4,3.3421558271774115e-4,5.87466081141878e-4,2.2552242239693617e-4,0.001976512544185484,0.0052391697184522605,0.005819433906435717,6.026557349892536e-4
0.12745016434935977,0.047806528554604544,0.023956839823106386,0.011070038119869166,0.16809298421905494,0.005956158771135206,0.15055038724448622,0.0010803368085702955,0.0014081420938308958,0.0069423994630293424,0.002282035982689418,0.001342284553713301,0.009026346608931165,0.024219525496471033,0.004531463774220348,0.1684292670232879,3.0368262351484674e-4,0.002888068485976252,3.3060837490887844e-4,7.352370362326312e-4,5.640534408859463e-4,6.546099643678284e-4,2.747635358511149e-4,7.467247604348974e-4,0.0032304934163541656,0.004297678909662129,0.1602374212152708,2.9543428915630737e-4,0.00679309302556993,0.011495296380188504,7.810129398636804e-4,8.337062082347949e-4,9.483520614285231e-4,0.007940914515125968,8.167084837821999e-4,4.740369501147143e-4,0.002835559995347945,7.809874569861445e-4,0.0038403418999099852,7.539149102395562e-4,0.003980929967571415,0.0017639604805690778,0.002930435436481405,0.0011012911529704288,7.198481737908796e-4,0.0025695353123672635,0.0011109615286658931,0.004100124460643958,0.0012225737366832572,2.382324331084114e-4,0.0016128942192420268,2.4455385333901355e-4,0.0026753821537454895,0.004845122944290505,0.0037572793315934273,1.2927104916991378e-4
0.12840874202901284,0.049185035376731766,0.02214077835644109,0.010149387152176975,0.1808973414745011,0.007155355911638127,0.14597168532213495,0.0020329552211291626,8.283058861783901e-4,0.006333492587527248,0.0038584437043779644,0.0016292758220226985,0.00972121896508484,0.023154745991320773,0.0024225206572079197,0.15167658950662363,8.502842671562824e-4,0.00229455039284554,5.704018139457007e-4,3.2876465290949497e-4,0.001926418900436043,3.097357656339242e-4,1.1459587181118638e-4,0.0018368217076520266,0.004197478155123496,0.005920329260876946,0.16757530278697405,4.357473658284832e-4,0.0073552559521880565,0.010578421435617482,5.436152072180416e-4,0.0011884239385817443,2.1912222787112952e-4,0.00823873892596092,0.0012635484155304048,5.452151994512535e-4,0.003466912945584386,5.337802367630825e-4,0.003613145636459857,5.002057400849869e-4,0.004246271124901059,0.0010119467793437227,0.002005003773041531,2.95470731766567e-4,0.0011109346260982022,0.002750147911675851,6.961785857883336e-4,0.003988385329975523,0.0010934907425856713,8.750659772946363e-5,5.582050272160387e-4,2.3056170597072833e-4,0.0029370888562163834,0.004050265067335749,0.004336608683413155,6.292436903280207e-4
0.12938991815772086,0.04787858481048527,0.02179424343844809,0.010404727288577557,0.17494510795943713,0.008477857030763251,0.14143259077289447,0.0016176965730577365,0.0011409070332965426,0.0061616744380318415,0.003152215103952484,0.0014094297117702198,0.00944981271210144,0.024764359364044308,0.0015665890931264815,0.15443479780591793,3.3170370579659107e-4,0.0024489638226044223,9.371778239832028e-4,8.83742649772779e-4,0.0010552718189274304,0.0015297521920329463,0,2.8024969467480964e-4,0.005674823644683845,0.005201556615479507,0.16950079251085434,3.64536351192819e-4,0.0060858520778322624,0.012847160985651331,0.0012137126224293256,0.001120034157371553,3.214114762989135e-4,0.009943761739621313,7.330810783247972e-4,6.659353550122915e-4,0.003297087331653234,5.588906099493978e-4,0.004047851410819073,0.0010843314269043942,0.0031977816395537765,4.935518146616002e-4,0.0035350384618980887,8.749642725346169e-4,9.454547166215838e-4,0.002233048499814841,0.0011608223973307678,0.0044766461113955,0.0011860889052729142,2.529586668506771e-4,0.0011561111027457336,2.996919579975669e-4,0.0026867940924216204,0.004455363042503919,0.0038189232332143364,0.0010785686896862456
0.12044608813516648,0.04719222927519342,0.021401013884012967,0.007328094849937505,0.1707573107132612,0.007192065938442511,0.15469906193511693,0.001791059144849706,0.0010731340115856898,0.0060873849581185024,0.0047184140752008445,0.0016288295969683845,0.009266579428051803,0.02501581810330089,0.001429141264304534,0.15923839645266583,4.331583478434068e-4,0.0025363033515868184,4.970080999130636e-4,4.968865236197317e-4,0.0012523238574610814,3.977156987578056e-4,2.291777401090685e-4,3.5726943716443227e-4,0.005175197435140748,0.0045815421771281855,0.17301826725475952,2.1203496965519316e-4,0.007777512555244169,0.010636270587045814,0.0019121785143958586,0.0016772761565689632,2.764193387570779e-4,0.007453432392966206,3.7238799744076986e-4,6.682804179587403e-4,0.002742496529038008,2.0825728744511954e-4,0.004337769124690269,7.66857619968596e-4,0.0037510478741602103,0.0013870635525536626,0.0027622978559889155,5.595096027555134e-4,9.48301029077782e-4,0.0025542145479462374,0.001306831624499631,0.004226050718990114,9.454758790326457e-4,2.4980425737435675e-4,6.207562935042365e-4,1.8756849676081233e-4,0.003271501500187593,0.004532424706503276,0.004862153440554592,5.543534392746111e-4
0.12546428406124277,0.048255372420894546,0.025743084462198425,0.010821130139110702,0.17061443433199575,0.006935987023878115,0.14742397300572194,0.0017380714533776918,0.001043574896781697,0.005871995023454658,0.0033385191434977066,0.0015335718889485073,0.008374305330569438,0.026297744252848157,0.0033829076719107793,0.1655049663186529,4.022308634275624e-4,0.002097147927673276,7.304893211745276e-4,7.46385628905382e-4,0.0012945741842563697,4.694640454240228e-4,1.0001923571993506e-4,5.839143841724944e-4,0.006610428827790573,0.005083631439071645,0.16033222054983098,6.590231426581794e-4,0.007008660918004564,0.007836633558216807,0.0013686118528955604,0.0017786333807909519,7.266946229112978e-4,0.007376867944713988,6.888096643810886e-4,0.0010845128554352898,0.0038477783710381642,3.1412036327032705e-4,0.004814320952455335,4.5422446983067706e-4,0.0029781596501782604,2.7911731226857813e-4,0.0021493991041400206,9.601062178068041e-4,0.0020258242048622446,0.0034017167912592542,0.0010596015145059715,0.004235002235759974,6.148814151108547e-4,0,7.652676765061811e-4,4.465217133265119e-4,0.002877349593661473,0.00516105220129311,0.004201702472404196,9.097796778377363e-5
