i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025908529550396745,0.04699114646738268,0.053809547128903054,0.015446084530175905,0.06070354076498694,0.01599008818462509,0.03336055753136708,0.0058814720462518595,0.005341349469560928,0.003027714975823944,0.0037685699140344213,0.0039054785060342887,0.004320810038907321,0.044757282758959405,0.01404896102457508,0.14531205601534966,0.002045118739724917,0.0021760657203613756,0.002015439383916856,0.003288937518709913,0.003353915304976529,0.003135633441749025,0.002440211890164844,0.01882386996756935,0.009823854471593564,0.027822508048226127,0.23514551277276272,0.0034066319426288884,0.01430145703152244,0.012536263931472148,0.00264149822205524,0.008238419000700343,0.004332436251168377,0.01482223359981637,0.003673540708196176,0.0059755430883293445,0.013797800249919697,0.002358333720602848,0.009238262717546696,0.003827510958329083,0.012886873676177687,0.0016038774504280187,0.007309192444769687,0.004415377281320483,0.004582179381301276,0.0018558920480264125,0.008543785198134545,0.004794342866246856,0.005091662061766153,0.0012651075880367121,0.00568479734838321,0.0012420174209145766,0.005751126433892787,0.014102642191806368,0.0244216753025901,0.0046552637168278035
0.027154963244126116,0.04642245662483302,0.05299063184855217,0.016524783184924525,0.053448164405224784,0.01765100599145452,0.033626662435344616,0.005594478202257379,0.005597112824980718,0.0027052373579784256,0.00399695935993856,0.0037941420198674873,0.00468134800358536,0.05434449831153275,0.011943869960444598,0.1608893054365985,0.0019921030265580147,0.002699681698540269,0.0019376525156751965,0.003582442524795209,0.003465047154817492,0.0033079737307352385,0.002245942421655469,0.020110026749631235,0.011162757541475601,0.025125510914915994,0.21849189583209083,0.0035858200898647315,0.016365734800098987,0.0140052880609635,0.0031870729259460924,0.0083501496686258,0.003340730785755662,0.014609332800526436,0.0035087750433886993,0.005443403697147838,0.013490620577236719,0.0017059607398687223,0.008823747188657506,0.0035430320328911384,0.01303627865648547,0.0014588505593920767,0.005963993764909401,0.004766819573729388,0.004405595544043506,0.0017594446404885916,0.008603149873812931,0.0050950260632698285,0.005601478248797153,0.0011286079680880088,0.005560723165249746,0.001124780646739309,0.005054966350533115,0.01643450052385257,0.020124552421797583,0.004434910265305486
0.02507474061275439,0.040511367945874246,0.05224028998571656,0.017483717610775357,0.055842518235562785,0.015797548069991244,0.03365025044803042,0.006078649315990744,0.005685995458268641,0.002961417166017943,0.003210153214110861,0.0040532782976228365,0.0041673409078057215,0.049824213899201546,0.012540867191004468,0.1509281841935363,0.001844629101491433,0.002909499861827265,0.0018451893051046697,0.003528831512815564,0.0035497960139735008,0.0031867881405028154,0.0024574761815349434,0.017754484063760515,0.013698606554010508,0.03038349434582631,0.2348809177530938,0.003583805444238636,0.014711513855375889,0.011822238972099188,0.0033168402616718415,0.007321073729759255,0.0035110035515362892,0.013233929915738414,0.0034805864522123673,0.005408148466251365,0.013097250611221587,0.001979934744352217,0.008899467880169468,0.003152704494280654,0.012197568567688005,9.243028144030198e-4,0.007253466483271073,0.004187459747474925,0.004301499696979508,0.0015220066931674043,0.00857352167852551,0.004790274960637336,0.005462079688233929,0.0011130270939991955,0.0061247656545656065,0.0011151258547732418,0.005538878472860897,0.016589102572296684,0.02541527513489572,0.005282901121115425
0.023156606977493277,0.04855907355780582,0.051075826875203914,0.016194923185419898,0.054833744598716226,0.015734607820135645,0.032843630274718136,0.005687579797379352,0.005171340697409954,0.0029031313731057115,0.003523783009559597,0.003805885379760636,0.004061584633115768,0.048057998601682146,0.01341570156256924,0.1497282816200858,0.0018934905886641622,0.002584657778706874,0.0015873793265242368,0.003520096314740451,0.0030851113630393535,0.0030625642559384113,0.00252978716766017,0.020980742387821168,0.012251897449628395,0.0302654026628297,0.23794345942684,0.0037440084878014777,0.014845848915351977,0.013667189451027312,0.0030982039998768557,0.007786015196272093,0.0037528515820776176,0.014292265012719125,0.0036749791551549207,0.005037508865154631,0.013110104684084778,0.001849904123500709,0.008572775055216135,0.0028338043882867835,0.01169079126843639,0.001712182130828464,0.006935878655536654,0.0048405562855719396,0.0041442881773780214,0.0015141991985328249,0.008660907732835649,0.005239129349256652,0.006102843064944145,9.387415697367094e-4,0.005802565942278825,0.0011675155482763042,0.005837231111242955,0.014677462136063742,0.021615173083395934,0.004396787142606294
0.02564118705641887,0.044352469932972725,0.0536231078640069,0.01636692120141652,0.058203572598569175,0.01602339242070956,0.03099510488116432,0.0057209352668157595,0.005010283434444203,0.0028632998888404398,0.0037740987553433036,0.003984593078981775,0.0034811855051080387,0.05255883349200281,0.01581085549744511,0.15759870346395466,0.001900933316098632,0.0028260782042252857,0.001815366671772683,0.003156604120245659,0.0034407191670132046,0.0036274872972763186,0.002974250802486432,0.019412158239851846,0.01131591395588738,0.027392337843678238,0.22568687704556253,0.003923667240339126,0.015785358698589547,0.015147018078409145,0.0033656821260708743,0.008038691004343967,0.00388474501049837,0.012614438126527835,0.0033910731329748196,0.006077148023487327,0.012811700903343647,0.0018841433390493936,0.007934533896230585,0.0036375718466109827,0.011740046725603354,0.0014618889006841728,0.006063742118670909,0.004850591594710409,0.003823794246303527,0.001217772233141931,0.009769742594360418,0.005090940394240124,0.004982893197277175,0.0012008936356629506,0.005430940323054312,0.0011423904758997591,0.005602789091922348,0.01560929246659559,0.0191410393749079,0.004818200198197146
0.02835423754544284,0.04528675733526602,0.054581758657386625,0.015625531505680874,0.057287601444703344,0.015291769039302917,0.033323307707344485,0.005746850521725118,0.0055229142841191695,0.002824533232467287,0.0038661931731503773,0.0035466363155336445,0.004044149618560376,0.0508977614847263,0.013531503563072391,0.15270875598732953,0.0018869752367474343,0.002588889445745002,0.0019420879632240195,0.0038427026711293495,0.003851559930870658,0.003534038650345096,0.002260940148686821,0.020358102790330693,0.01250621062967892,0.03090878587713199,0.21672283983891302,0.0035447333206326754,0.014069734761314536,0.014790969527663692,0.002786714769746968,0.00897698506379909,0.003520477487396369,0.015772748908602693,0.0037721227498948642,0.005379477684469521,0.012996322387935935,0.0021454601824629363,0.010729310315966058,0.003700291165330361,0.011456451064175296,0.0015294915280855844,0.0069137096185018995,0.004698898286873142,0.004298500482623308,0.0017960387620329682,0.00886407955552683,0.00487422467474616,0.005095446246696864,0.0013214165720700746,0.005627473501479998,0.0012396126791273101,0.005438013013862265,0.016721805022928967,0.020728911193051463,0.004367184874387833
0.027384720095256544,0.04717569482102459,0.05188612618893763,0.016598384652264632,0.05797762450207052,0.015486663974858738,0.0345209004571311,0.0058976691772751385,0.005483812971495557,0.002827041580099148,0.0035870762020249435,0.0034000679646693554,0.003851646642873789,0.056131173247719116,0.013978416651562853,0.15932343023257345,0.0018970469220121132,0.0026454711544550047,0.0014512769531370975,0.003862542957959033,0.003812859555941762,0.0032749089390996414,0.0026823735401676164,0.021327247184750802,0.011302942531729915,0.029706065781459873,0.206087353072719,0.0031602399418733875,0.01670253741498448,0.01368098697641785,0.003557364695113322,0.007966730443899119,0.003178869806872241,0.013153237586902742,0.003993184250878993,0.00617252953677572,0.013902832281996668,0.0016435642751378532,0.009662448731134535,0.003254053973831597,0.011640559637717443,0.0012062103349183549,0.007013962588395402,0.004468090721401013,0.004098372041961766,0.0013213033308637635,0.010128793034403213,0.005120690859053133,0.005511408299414582,9.703857561751567e-4,0.005399346020301168,8.951202910838161e-4,0.00636331442240941,0.016470386789364286,0.02108739005932361,0.004715547942126429
0.026408724419250504,0.0489278554797326,0.056474714261080194,0.015710537526670013,0.0545368946807739,0.015137439740119095,0.034350488910306516,0.005600555908120923,0.005487683090456138,0.003097241681827406,0.0037610427562797485,0.0037787033375791847,0.004209894900750557,0.05091759507165777,0.014311997285530693,0.14292080362353357,0.002180995919848807,0.0025795205543035493,0.0016525639133546139,0.0035136898143092715,0.003474692096008022,0.0029644052516745413,0.0023489460558077774,0.020920572569571715,0.012478851323539899,0.03229202510762361,0.22618968793073074,0.003718360375523591,0.016557566344715013,0.013815604294529975,0.0032908185739578986,0.008210563266584656,0.004931305548855437,0.011370290371830623,0.003301810141110777,0.006096751062702651,0.012642284778914095,0.0019808531395808047,0.008886981648824874,0.0031906141564510015,0.010864766289418364,0.0014074905601556944,0.006786451974682954,0.0042425551498080265,0.0037206643844432527,0.0012818788658116715,0.009862345560994195,0.005275733314252021,0.005066689568278781,8.833604021150029e-4,0.005498524621881166,0.0011760079142933589,0.006051598617005168,0.014783223915031308,0.02411978722213587,0.004756994725670395
0.02612714345978891,0.046349321335083696,0.05200396123194406,0.017394034677263644,0.05481092184800995,0.016068899398566205,0.03413966350931373,0.005896175915737758,0.005985011987814796,0.0031028341103388007,0.0036663750853090714,0.003935530682497098,0.003915878384717206,0.0471718031151522,0.011807702340418188,0.14396517302200035,0.0019850324928825202,0.002592845401930909,0.001645560335253669,0.0031651802402776494,0.004160970231352503,0.004123583601116664,0.002554800750828994,0.019338192648718427,0.012270144753017204,0.02781965140755034,0.2356481170951728,0.003426004938642764,0.015246284828460428,0.012840432543157478,0.0030918474375739168,0.00920659054441755,0.0034404201509249024,0.01357470867996165,0.0037862929844146415,0.00558091035447517,0.015060879282588304,0.0021171144615909606,0.011160868085275706,0.0033714702515654704,0.011110915905777258,0.0013171166625945152,0.006788597181116569,0.005347500876848583,0.004020610221719025,0.0011835095297726614,0.009027541347259927,0.004811193281946157,0.0053200092495443345,8.29263427081913e-4,0.006057174569219521,0.001081859380815293,0.005258912036831981,0.016487111195612587,0.02304323997451727,0.0047671115542360695
0.02623503880563937,0.043920979782813487,0.05474368866375085,0.015326137052537702,0.05889810288266144,0.015495513568914366,0.032675320832021286,0.005718406035742252,0.006132950851884894,0.0031805428891422383,0.003459784162452021,0.0040248112693183225,0.004010088560311886,0.04929322068077255,0.012251800295403468,0.1508068049652534,0.0017346333788395066,0.0026494161671344455,0.0017677983970740044,0.0037447828880418964,0.003178683650099563,0.003826455463714206,0.002674776805014331,0.018696211736730195,0.011533099096048938,0.02611086396212797,0.2334580946610688,0.003232980969960619,0.013591979222542834,0.011928853442545798,0.0029836263461771088,0.009380479188998895,0.003397583677004869,0.014255638927426501,0.003640394218036777,0.005336627304806735,0.012897636405033627,0.0018942875472978899,0.009835499945938799,0.003459869724952861,0.011616682021639868,0.0017388321104784064,0.007206219117835066,0.004402904099085381,0.004392810033046252,0.0017612530045822844,0.008395746629737617,0.005004579005057498,0.005563433237654859,9.32040008314217e-4,0.005481765557970097,9.392940499052841e-4,0.00611410509490946,0.014170567113186613,0.025548789646551155,0.005347514844809269
0.02611951751800812,0.04608101426518801,0.05700809358538458,0.015864601982130418,0.05193255688267091,0.015073784682614355,0.03170878050617109,0.005413394401681563,0.005596839197116901,0.0028533455202536767,0.0037198562385062453,0.003997658044484616,0.00353534045501217,0.04884406526310519,0.011829499330365922,0.16758139894423632,0.0019578944895467716,0.002640003276858803,0.001522998014274458,0.0032500837480254705,0.0034890555599255716,0.003435952231579141,0.002167766622963666,0.018221653602569547,0.01094700191958524,0.02602220093884918,0.22464596838856685,0.0034313829620774574,0.010840433297391323,0.012489472749430105,0.0027600985486631343,0.008480003238450053,0.0033450300495960704,0.01655085288354174,0.0034516520078632564,0.00579193642631948,0.014028985728258324,0.001891681205499697,0.010169755838852467,0.0030503026930489264,0.010996726421680874,0.0015460310801008997,0.006467229518087555,0.004174205160942642,0.0037480849134899556,0.0017381550160976227,0.009427890996661723,0.005463585657138118,0.004883680872297049,0.0011684284109900677,0.006158374232184641,0.0010574627138393222,0.006196252734334435,0.016476327923200463,0.02413079881539471,0.004624852294893127
0.025599085246172843,0.04190621696889237,0.05331962328682999,0.015382574095591224,0.0591608579032399,0.015692782315851826,0.03280438424349238,0.005202753968633591,0.006129898383940085,0.0027169687540794783,0.0035321289135954647,0.0037355369810728478,0.004258689483686857,0.05006808576624086,0.012826066908455233,0.1587594474765916,0.0018152205104606284,0.0028973939776840113,0.0015717386000268416,0.0034217028049351294,0.0038864777446275555,0.0033208971469603533,0.002269771052678078,0.02096848387803299,0.00944804081625107,0.02611225402369849,0.2270106857790231,0.00390915138464616,0.014380690401042283,0.012813971569672029,0.003512242951307456,0.007485590608836237,0.003919810162474161,0.013932769746668803,0.0035908632871414544,0.005550207894103946,0.014004177667486517,0.0018226596073373648,0.009548134544347124,0.003238942773297481,0.011702565449355551,0.0012266087738425698,0.008092247834292318,0.004769504941870871,0.0037926263378726057,0.001511750261385505,0.010211942610912695,0.005092775894510621,0.005314223417349502,9.625522520568783e-4,0.005358020987233657,9.763933779056691e-4,0.005836476720460707,0.015145373665654214,0.023574389405852575,0.00490556844033829
0.026231082585286742,0.046363163571254244,0.05693225903278553,0.015827900942314507,0.055677024691747234,0.016442695345214198,0.03237230400737419,0.005690964491847266,0.005767392664541291,0.0029591766676436066,0.0036578336009626847,0.003452801607125989,0.003982336475763601,0.04862742440132433,0.013397263640062603,0.13621004339781767,0.0020739330232947776,0.002817715520172733,0.0016169222364756932,0.0037221669434508563,0.0034439259361876326,0.003277102560625302,0.0022302667442737354,0.018544032676759314,0.01219250995625563,0.029149426543473637,0.2422723883166298,0.0033888534719012054,0.014167011127102735,0.014242923773314525,0.002832079573919976,0.0076429849062196655,0.0036064903917252837,0.013969349545926333,0.0038487409693220426,0.0057990952975680654,0.012488909748934742,0.002492544277805632,0.011112708160840546,0.0030216269680505546,0.012426946483872816,0.0013084932071646851,0.007546055923797227,0.005232238872118279,0.004057975853686258,0.001567978798776864,0.008239272976871267,0.005372465662082747,0.006012838925449723,9.641424771842661e-4,0.005929740036784764,0.0011641278783438463,0.006718044565432741,0.015603384506706668,0.019686698844741155,0.00462421919369063
0.025331582615272852,0.04503053278807095,0.04701568192779729,0.01629713008434225,0.055130238373044205,0.015299742584210239,0.03328469348070482,0.0059900707748052,0.005178547463244296,0.0031296872554986044,0.003547967358087951,0.004009333423036352,0.003810768165310687,0.05263429008325677,0.014311562841414962,0.15590905100371152,0.002178466766281359,0.0029708121327311453,0.0017890463982551132,0.003401917613961177,0.0035777572680130783,0.0030335896946272383,0.0026531360636625426,0.020431492446963087,0.011603984602839694,0.029550969875513325,0.22803616749413094,0.003547871180625094,0.014540973282018048,0.013294084131401486,0.002920362596294948,0.009970616553592864,0.0038696611981500345,0.013672819398575157,0.0032605787779996813,0.005182274601129285,0.01256338028569894,0.0022482211816004087,0.009869060516952249,0.003235954382290986,0.012488450601813247,0.0019269810819775976,0.007595255824874394,0.0041127081239699095,0.0036425111958672523,0.00142568228242938,0.008537300009135678,0.0050633013526089985,0.0055493354773996275,0.0015035909505601763,0.0051175905802988446,0.0012445945605362673,0.006047455264714074,0.01398588982601202,0.023362311309094413,0.005082962893591232
0.027797710819510473,0.047228646413931534,0.05241477673561058,0.01605325392374359,0.05872590243722505,0.016726011539961286,0.032872527016665765,0.006339166968701486,0.005562699564080598,0.002975915063490372,0.003450425108365515,0.003940931191294792,0.00405755052038441,0.05416595572574487,0.012262629990918605,0.15884260789485039,0.002128203899206217,0.002316942217456538,0.0015431494401500672,0.003489903760018186,0.0033981821454252686,0.003207177030231252,0.002520782266499494,0.01738063030475697,0.01262945268502101,0.023633151522877316,0.22879468901267191,0.003674900457647544,0.013445888668006377,0.013871728385361968,0.002869124802366925,0.008474228444963339,0.003814156634490547,0.011961640433929473,0.0035529683318202914,0.005548644284028303,0.01134144632317594,0.0021200079173598887,0.008340056161706575,0.0036845828836023016,0.009638091396915922,0.0010726837802033284,0.00645201866944288,0.0043160486407001885,0.003604652405195569,0.0017523722301801355,0.008997487000796346,0.005347424948952957,0.005946787657197642,0.0010732699358170083,0.0055043729796610775,0.0010874068084264382,0.005740716663087657,0.01530902397831679,0.022283155266611253,0.004716138711241772
0.026012473759001606,0.04549513968098572,0.05277965023643412,0.01687976345985632,0.052325625161430585,0.015561841205118698,0.032647612845443846,0.0060147311728685525,0.005788185695548913,0.0032545839667962135,0.0035115251029154684,0.003491837728738551,0.004117366164977265,0.051377307203278204,0.014111973521467612,0.15926164876515508,0.0021696003504325157,0.002529331898179003,0.0018600624233325847,0.0031274604058687096,0.0034762329354106813,0.003651736453822247,0.0021561303952346788,0.018174769450201776,0.01110037363715081,0.03041508145800207,0.22446693538624365,0.003642205272973529,0.013211400987758288,0.014954894418232913,0.0028319909997148607,0.00665626053795798,0.0037203360675364693,0.012951977014187979,0.004037043356800041,0.006156275293883414,0.015588875752562577,0.0017861161056488674,0.010636270666288434,0.0036137584362577317,0.011636471735711461,0.0016776814319312923,0.006047794996643537,0.0042892040337402714,0.003687102921339014,0.001993730591499534,0.00966021673449976,0.005429132947568361,0.0059598718770541665,0.001169413284320676,0.005217241155961295,0.001187586616903306,0.005765914032015309,0.013097770350291103,0.023320204829368425,0.004314277087453927
0.026262653299905358,0.05000404567315303,0.0515389836066144,0.016256586808831703,0.05035270623652482,0.016166639026339767,0.032040861634554024,0.0055991387513937485,0.005615880575210206,0.002769060500516158,0.003926872086543381,0.0036630515392171814,0.0041304063818054845,0.0506371769017561,0.01370162095249437,0.15720465851908577,0.0019197150606189302,0.002867345120207998,0.0016096577617723121,0.0038163910195804364,0.003623347416559011,0.003417156051108006,0.0023084098625441567,0.020901874402967306,0.012354501279119195,0.029234602078983214,0.2265155170196462,0.003463934167093617,0.014356059580857266,0.012085908813759275,0.002790277084859191,0.00775200556918054,0.003116505463513924,0.015326832130405742,0.0031584957841045685,0.005862745400899624,0.015059463482305385,0.0018423742315970273,0.010299049752323255,0.0033111211816550822,0.011327231260540886,0.0011721709353211818,0.0068733095387025185,0.004405819436218707,0.004254625422039432,0.001173329960677576,0.008917344101336173,0.00538335772223536,0.005616936485195029,7.049433426664658e-4,0.006502226154786846,0.0011392033403017734,0.006085838419540538,0.01404496292042598,0.02035106436860248,0.005184004381802239
0.025391107399321558,0.043383887503667784,0.04995648835723274,0.015492034229941087,0.050510938075644454,0.01571628835482151,0.032765728258949633,0.00602454595746342,0.005696641542978056,0.002568783182468273,0.0038679412503661967,0.003922624753929547,0.004232013398998109,0.05401373344754528,0.013373682399706696,0.15594632686963805,0.0020517855428130714,0.0026209436722068142,0.0022243376443489087,0.003550172208950878,0.0032588261852728225,0.003665080333723022,0.0027534697779516594,0.018754773097511657,0.012749514786832311,0.02812195749839606,0.23748661300026266,0.0031292913658077987,0.013613530484733882,0.013664347691646046,0.0028100655075292014,0.007835888711723318,0.003189194969025366,0.013202157594970244,0.0038413644165908338,0.005385335124519322,0.013509997894451436,0.0016005579877426072,0.008797300596782779,0.003307741187312464,0.01254629683249702,0.0013512420964979194,0.006672671449756008,0.004449952086039077,0.004139767889945525,0.0014573532606849719,0.008508237776090456,0.0055234875798225065,0.005537913654683737,9.270011660998837e-4,0.005827610720629324,0.0010977197198128155,0.005832550520686524,0.014068883152745524,0.023490888993543943,0.004581410836687183
0.026690763988526083,0.04650348460265326,0.0547126021323361,0.01671849138009994,0.05047466792936384,0.014729238998486821,0.03398246786482423,0.0054008437881994335,0.005620167788753497,0.002667009647336519,0.0033618059747422507,0.0038652246472669085,0.0037919893131392744,0.05065170801631242,0.012029947229967284,0.16567375141651644,0.0018521333096874534,0.003207918854036495,0.0015825182095327557,0.0031831382904751403,0.003634654014392641,0.003155868510920844,0.0025459727930770976,0.019343192674377976,0.011613001566085017,0.034190753514309946,0.2160322765009778,0.0034541913913722832,0.014241400873746141,0.015072133103232578,0.002998071522504694,0.00904612373009701,0.003864845072107338,0.013199579497886403,0.003183283176473622,0.004943587761801609,0.015153562009767526,0.002264598032158667,0.010111453138951,0.0029791383237948946,0.011160919167256755,0.0012535330044396373,0.006201097533102225,0.004667378090324727,0.0038041694768774703,0.0016465803508228002,0.006814563975877186,0.0048702193443772406,0.004964351676206898,0.0014884102137843209,0.0055649221260942495,0.0010554211263502675,0.005734000767093934,0.015741360197368593,0.02254177458409309,0.004763737775639426
0.027077183988960547,0.04382282046520163,0.05652997168469205,0.016108371189340477,0.05583164024560319,0.015374685391216909,0.03368083791239616,0.0054471597136339376,0.0056381777765929396,0.0028853704870961095,0.0034272691353068076,0.0038800974643621606,0.0037742295296707092,0.050187083441824244,0.013224996416614104,0.15646776573678065,0.002158395386115935,0.002724789221990383,0.001677531921323896,0.0036247299717739835,0.003455063607125987,0.0033459871066353897,0.0023081784312862243,0.017282513265260337,0.00969033762756082,0.03384523857018798,0.218782699183105,0.003335816617854686,0.011257246000110388,0.0167853691451705,0.0029393921088136186,0.00795530616291586,0.003552293735140153,0.014538649163091256,0.00372209190894007,0.005085049112536504,0.013751516682276898,0.00233146954976299,0.008485584333067016,0.0038417361271830632,0.012419732254167848,0.0015069128185918235,0.007676819760593999,0.004771600582468947,0.004468859352523864,0.0014754509093642904,0.008178685565077717,0.004887927491288715,0.005657181333191832,0.0011620350529329628,0.005234756701209447,9.977431443667219e-4,0.0054724875604612545,0.016909801099364765,0.02472517504999749,0.004620185805876825
0.02481353057744873,0.04349655974623116,0.04916683354394684,0.01593752306373485,0.060149335496707354,0.015721731682998483,0.03107632545096514,0.005611758128255576,0.0053401331675829375,0.0029532864479477412,0.003186638336339352,0.004201226468441081,0.003871718378032557,0.04792576527990784,0.01148258991371224,0.16512514897251454,0.0018449393397426213,0.002260532098389786,0.0015716592304326274,0.003933682361255178,0.0033043529136974254,0.0033464403073825435,0.0031157809117500074,0.021839698958196995,0.013072943307015644,0.030342899876197503,0.22104959302410468,0.003911451426966366,0.012874434606648718,0.012342823528362157,0.0029640863611989205,0.007589386437514891,0.003677054937350441,0.014250414719401742,0.0040827842058161114,0.006010708562871585,0.012859873685524693,0.0020633617545957076,0.009559592548504562,0.003399292722865808,0.012391873218162536,0.0017326222081876996,0.007477714485517837,0.0049528790722823315,0.003980513609788975,0.001501512040127106,0.010287144487261918,0.004987147863649282,0.005542805420550532,0.0011481464320932467,0.0059133891669846915,0.0011358755902395885,0.005389468058498684,0.01440966557124196,0.022652759900451895,0.005168590394408548
0.02501758809621736,0.04528199014330059,0.05568416737623469,0.016310396288006606,0.0610450133888587,0.015070781437260492,0.03286366391367119,0.005254740478499917,0.005669371854681285,0.002950968930063518,0.0037263628108141636,0.003796357007158163,0.0039926430629726095,0.0515359487275627,0.013214140914667154,0.15713986411466338,0.0018830942960257992,0.002643303580551454,0.0015633802985847757,0.0038074322042365052,0.003653486710346492,0.0034279790735395653,0.003119594368514053,0.018054621708105185,0.01079128456289321,0.03249832258301622,0.21073731354893796,0.003978625219453958,0.01572127629109339,0.012825931129634698,0.0033544427635957158,0.007324728607811711,0.0048817723836999645,0.012314445411344216,0.003759169867315867,0.005670646372558953,0.01660186074547981,0.002221800916992942,0.010174510983042754,0.0034827039297509934,0.013992573584218413,0.001476018910943406,0.006386953778876675,0.0039393690052303785,0.003732388653947912,0.0014995087912989481,0.008770189194372726,0.005461227640475007,0.005268691912905955,0.0011907768405072334,0.005651191408938497,9.203774555477249e-4,0.005916353709251289,0.016619857124018894,0.021241351111844185,0.004887444776464041
0.025292340876613802,0.04336412388943922,0.055503391281985594,0.01567958784987078,0.057441150981529854,0.016200654761418694,0.03266629239461554,0.00544220872083552,0.005627366309779288,0.0030224597784269786,0.003480618989548735,0.0037139522726839405,0.003928136456319487,0.05442302221923171,0.011681428743311156,0.16032113714307766,0.001887802945578601,0.0028327388260907718,0.001860543351149932,0.0033797777438993102,0.00349079175144319,0.0035908767678592694,0.0028084580937938197,0.023241159527726558,0.012379653522184527,0.03288142871506512,0.21576844381656388,0.003388955547251935,0.01311160519385477,0.014393452437338037,0.0031224554157646264,0.009853859918849213,0.0037433151300402187,0.013129065666680078,0.003615567534082301,0.005555506182623209,0.012430687670533151,0.0019424842852799333,0.007505820244238459,0.003175568804593081,0.011848659664256352,0.001584643646175433,0.00634763846138294,0.0035073252719418674,0.0038569653217294685,0.0015922755875978243,0.007467157968733357,0.005103497283010226,0.005518935283161311,0.0010773235084933885,0.005667938625177845,0.0011937474308395383,0.005257080567572587,0.015686156057743053,0.023034701512219175,0.00437806204879372
0.026096395724894868,0.047057392462268754,0.05010654918731702,0.01678231903202462,0.057375376081554574,0.015938285478556472,0.03535779737238472,0.005669741416192466,0.005548957426118833,0.002794775062018993,0.0035839971522445744,0.0037944373902766477,0.0040329993707576015,0.055017601351014946,0.014560270414197211,0.1575037450576775,0.002124888427710695,0.002970360115019823,0.0016772285793070177,0.0036199691875380842,0.003813712760239408,0.00331606390035984,0.0018381561950268342,0.018915173012573665,0.010730071296551803,0.02520433180050506,0.21583917399961866,0.003397414471536171,0.01693320669990169,0.011618056178691863,0.0037403960801451613,0.00847225940935582,0.00428648457184214,0.01356704600044318,0.0035089921903584307,0.006014967943954167,0.014312326946994037,0.0021417808448206043,0.010075925893006333,0.003203349735975392,0.011961073424650906,0.001930460435009852,0.0068945963620409365,0.004673150376377588,0.00451418057361516,0.0018684267719379444,0.008129121424919587,0.005135597115766077,0.005795166599775984,0.0012959172847359273,0.004845865547253919,0.0010365401121126177,0.005813448239162588,0.01603764041472995,0.023346083489696478,0.00418075560723873
0.025107007304324712,0.04931734195021035,0.05353697356418668,0.015521133130874956,0.05630667895597069,0.015153899122523398,0.03199994239981823,0.005254249239249632,0.005597379147047251,0.0029952180194958663,0.003634106068834357,0.0036944529531071687,0.003947883492320476,0.05223210584169461,0.01270553950403805,0.16125636162210044,0.0020371062534273684,0.0024953935610537883,0.0015901523427699932,0.0036792539045367666,0.003429607261344558,0.0033670106854862994,0.0022157298028614787,0.017008975563196294,0.011295349299241728,0.030807797969568704,0.2149278385043431,0.0036968706055874457,0.013586140654095222,0.014159755337461171,0.0026226051548125496,0.008485863456482938,0.003513046112276387,0.01440594260651559,0.0039581996221756165,0.005927526188936866,0.01385870318046075,0.0021917938075591025,0.011699308591774019,0.00331774377384652,0.010625893916652845,0.0015478529445164518,0.006750663023617692,0.004451595816716295,0.0037108352287183706,0.0016212200134439827,0.009510022209359774,0.0056649710050716935,0.005949503003775256,8.069304772879878e-4,0.00588121715435051,0.0012701486450776504,0.0061254181259979695,0.01504089619223406,0.02354819859416401,0.004956647093404394
