i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02576150323959513,0.04749117814066523,0.05820797421197382,0.017108228630056274,0.058741243716574104,0.014976144353624333,0.031169395400752763,0.005579327138513503,0.006187657964769367,0.002789696177590716,0.0035964496216684214,0.004350423320616264,0.003959311805359116,0.04931405166623797,0.014433126934648646,0.1581762663538326,0.0022919297339162,0.0025009256508117905,0.0013117450225325251,0.0033053932410327066,0.003323648218529556,0.0034094748684695008,0.00286251689803498,0.0191485288360476,0.011503391690194313,0.034316148676267325,0.21015551435126448,0.003753348444204858,0.014416873675790469,0.013598831082409791,0.002859431470411628,0.008842621766767212,0.003996941006991677,0.015512594802714722,0.00346120720181606,0.006183622392517744,0.012290918539091538,0.002110067636082837,0.00817421987608246,0.0033061491032243765,0.011302177336472827,0.0013939670388221986,0.007398762244385286,0.004305638800760886,0.0032644515582551034,0.0017694040359629041,0.00908007342720082,0.005282385316599377,0.005415302923309913,0.001141173652198839,0.004852560218778124,0.0011550114454837602,0.005563926392965272,0.0163567378035115,0.022135211850101907,0.005105193093506598
0.026347630712782802,0.048783214267037,0.053101489789134336,0.01567054777827441,0.05160090742812177,0.01524355211547045,0.02993242709541002,0.005880974171016867,0.006002917515612291,0.003005290048362039,0.003673314600098255,0.003913427156102167,0.00400772633596211,0.058452296161814514,0.012779651004240623,0.15324931208913886,0.002033917645135144,0.002789351915962892,0.0016925174878797452,0.003340019391993014,0.0037423671932082614,0.003237514775786141,0.00228222950432137,0.021006190574079507,0.012632517512249478,0.02928534477649712,0.2197252643675729,0.0034685311513672954,0.012810525707368847,0.015561272605629829,0.0028837162874199586,0.009606469989645436,0.00412342366652975,0.013419031825503747,0.0035685982574335247,0.005852251853850727,0.015061306850204029,0.002555076519869454,0.009643204391328092,0.0033078727925474035,0.012416541325025504,0.001422627752499324,0.007480719138652125,0.004003497073473098,0.00408866718264611,0.001887854275432462,0.008661440090135501,0.005249067633643579,0.005060550483553159,0.0012191328842942302,0.005588690783161954,0.0011330778714886448,0.005678399107306567,0.014341186204391244,0.02136943326436169,0.005125919617972678
0.025516024794144637,0.05026940824463166,0.05425034702509331,0.01601205455789776,0.05596607135539231,0.014664150665937395,0.03174107896043142,0.005678830468971583,0.006173364051545914,0.00262651342593806,0.003764012593913257,0.0037546319264851187,0.0038742684163194457,0.045716312128749347,0.010748094596185554,0.17406976478403943,0.0018272810193638647,0.0029926982755862437,0.0014929949680599866,0.003322152430744652,0.0032336667118915184,0.0030475519477289772,0.002924262725343276,0.018298226351113594,0.011286484589576337,0.030754812261436604,0.2114452363705755,0.0036265537289789005,0.011963724572288696,0.012755024174193214,0.003032996306798021,0.007811642133681258,0.0037318865909914067,0.016656466587756887,0.0035623894079148005,0.005167435495965815,0.014660973395746577,0.0016806396195937852,0.009544814769967293,0.0032104144936409176,0.010890231833628833,0.0010289181326507083,0.008545793434914701,0.00472217995504467,0.004502682692275361,0.001827056871742975,0.007748711532275376,0.004720230739341894,0.006017001953346585,9.207492196129097e-4,0.006173246972422857,0.0011992672837197486,0.005816095184690774,0.014403622514464465,0.02355899463649505,0.005069960118758789
0.02667578913086096,0.04189344312328068,0.05428658159068312,0.017844374264302812,0.05775392846760826,0.01552789880939466,0.03405077578564379,0.005954135908885793,0.006586846182738312,0.0027439333512705496,0.003880519017246684,0.003954033623095357,0.003739224992781662,0.04711570851888178,0.014223061942689207,0.13939186845348092,0.002111657471298461,0.0027443530112862364,0.001960726258059868,0.0034812744521408126,0.0035350245163186535,0.0031404084582264467,0.0026564083670562347,0.022517350522486754,0.012478791725754779,0.02952366507372862,0.23372893504839135,0.0038104571411940527,0.01537736961815488,0.012883753191671517,0.0032841775567655387,0.008516860983734092,0.0031594432906490335,0.01572413739116632,0.003934992002555552,0.005496744188578306,0.014855043978959434,0.002251185851250689,0.009265360901299053,0.0030952127721032914,0.011988012914935016,0.0012385475398451098,0.007189476862247688,0.004844492345912734,0.0032694605714036758,0.0014405753298750283,0.009595598316248023,0.005551331971837598,0.005300868123249235,9.627077470140458e-4,0.0053024909846198015,0.0013211358152853288,0.005566988267361433,0.015185020909979816,0.022058644335621293,0.004029191028889648
0.02614240243342625,0.047167643555149,0.05076188686639132,0.016574122969192067,0.0501224796728795,0.015469496866549083,0.03166577647383764,0.005891293428869035,0.005928366595234096,0.0029165994861203,0.003526975309997024,0.0035814344406980224,0.004135351520759604,0.05132694125232403,0.014222046740538213,0.1626169598463278,0.001992593088915068,0.0027427055454524872,0.0015944577442409342,0.0031218419192543772,0.003910977350439455,0.00333189782119592,0.002556485413062553,0.0200389661702939,0.012941858055850285,0.03194441502288426,0.21451903037058398,0.0030438805215632007,0.015893899751472665,0.0124029599840242,0.002880755775536155,0.007836393426459866,0.0042285578641932135,0.01270698860719706,0.0035296725065450847,0.006163257073677639,0.013444672901840267,0.0016684627443401877,0.010003923608530118,0.0035119896983552925,0.01092093820989007,0.0013254588846882821,0.007627101600422909,0.0042765163867677335,0.004422582089643555,0.0010423455013906537,0.008112764417307556,0.005048524721338155,0.005554489143619848,0.0010211531985227765,0.006081428568330434,0.0012033484964255267,0.005964786264382762,0.0198210398542756,0.024768762449757623,0.004748339789035427
0.025268163714097885,0.04929130651922172,0.04997476527106782,0.016695331294138888,0.06194398116013259,0.015933146313815535,0.03308141748208312,0.0064441402088736815,0.00572489340733977,0.0027748713470567028,0.003768111954093623,0.004048641996183585,0.00388616139618173,0.05214222737657562,0.014650885183925176,0.15854858752498452,0.001910088538185267,0.0022493829915921177,0.0017686804101401327,0.003205674260510371,0.0035290585615017325,0.0037829911779510015,0.002760019422629464,0.01595166380202034,0.011878466587446141,0.025355684123269634,0.21856542189105566,0.004069748088993742,0.014712496250036998,0.013378024354209421,0.003102261228291602,0.008368585371137691,0.002973563253841618,0.013265898793996344,0.0031877240034109775,0.005245813501912852,0.013581413888432125,0.0017337947820584782,0.010901544182955124,0.0037663448093707263,0.011011076019997873,0.0015169401646522682,0.006513484602997949,0.004558690404656334,0.0039985841813049315,0.0013370817586343315,0.008376948450105882,0.005642666160035455,0.005481615451985736,0.0010355890437411175,0.00598769627238377,0.0011060752591868243,0.006236989397311224,0.016217021615427932,0.022426758672750135,0.005131806120106785
0.02665030264219928,0.04265661317396454,0.05476167308847037,0.016545744201893767,0.06045058162956058,0.014979988285093185,0.03301028855006909,0.0060344359144538975,0.006004540722663215,0.002787776027409022,0.003530847839185084,0.004169228766183706,0.004229998457666719,0.05073395975128966,0.012108378347971021,0.16119996391598218,0.0020219690338832675,0.002690492092798006,0.001620581013262768,0.003377289128992332,0.0036027538650268737,0.0032862373436837217,0.0026861761302053454,0.019117896766901496,0.012923248374993231,0.03226939305964821,0.21158365397684442,0.003307000323307959,0.01594277798759981,0.013759621772493673,0.002691888074971542,0.0081802390176005,0.0039119355534169035,0.01564501085063356,0.003549331410608267,0.005342214130410472,0.014358504127020324,0.0018763903439001017,0.009013372430479444,0.0034270221054304192,0.01189853423211089,0.0011946321781686337,0.006200740555097972,0.004561904853423398,0.004194369901279233,0.0013483038813061623,0.008957816978066805,0.004813125417466433,0.00556307680541394,0.0010661343066196908,0.005389044731152054,0.0011338600019211024,0.005671724388757761,0.017236296154647758,0.02003441860751717,0.004696696778882992
0.026710779999024974,0.04886148424187031,0.04775289539956049,0.016388703044116628,0.056050946465874205,0.015546801028286346,0.03207620501053369,0.006031245323565437,0.006144776616411292,0.003018304861166162,0.003792546394510929,0.00375436165462066,0.004040836456827718,0.05573033232611479,0.015376065509068193,0.15985082214429047,0.002279991785012471,0.0027100266742125477,0.0017614551410101659,0.003142580746288357,0.0035896927167740917,0.0035339142176178686,0.002991533041383329,0.024625173228443206,0.011249791782177544,0.02909829470798489,0.207483271612206,0.0036377032051804698,0.015722713315041898,0.013463372177794222,0.0035365757236161337,0.009402557800358194,0.0031024719067646155,0.013454660428034818,0.0035319310289229915,0.005383548796440648,0.01409796170633656,0.0023031394304033038,0.00941902372001139,0.003471314312329016,0.01259856105256397,0.0013576831490476056,0.007558716209898123,0.005167064125314205,0.004531800457963261,0.0014851504938578268,0.008022479377930044,0.00524042504148173,0.005877647547860291,0.0011513333556297468,0.006302553181243755,0.0010339074439431675,0.005400528208420586,0.013475183003551125,0.02218648547018025,0.004490676200927335
0.026344308957811455,0.0429477358591887,0.049854007999209526,0.01598963300799618,0.054782612283845414,0.01521680126131848,0.03239540227217645,0.005694191555176692,0.006227050815292498,0.0028286619327882352,0.0038220023557119652,0.0036921977772784993,0.003870532290724402,0.054641000659013186,0.015493163257362129,0.15434678990366205,0.0019184748846623658,0.0023759101308814595,0.0014951831220038657,0.003243246625153452,0.003720082503126916,0.003356777898975905,0.0024427163214094,0.018933758078110933,0.01308290459461149,0.03603783111669872,0.22092668067104212,0.0039014944067662684,0.015561322546589854,0.013556985596612166,0.0035277855047958153,0.00914943189989843,0.0032862771863507905,0.012393671433448437,0.003605533972735596,0.00536140827736984,0.014743407056160878,0.002291295314695754,0.010047569834451818,0.003247000630476313,0.01213930527402429,0.0019030986951247765,0.006916399073422192,0.0045983416377047,0.003552197830245665,0.0016955485427693835,0.00797373019317542,0.005107082256602394,0.005119837867144345,0.0011845664041421023,0.005434823234793012,9.659267331569872e-4,0.00577663329751991,0.01608362771001873,0.02076007971076011,0.004435959743811564
0.02605188591981722,0.04806898680932022,0.049810932796618766,0.015962520743998215,0.05978442935756698,0.015444951121414214,0.03172715935250542,0.006156547961052421,0.006729762122023436,0.0028708062172268303,0.0037307531590060265,0.0035687102213374433,0.0038346817493147495,0.05436595544836193,0.014240883828224573,0.16797800910220925,0.0021316942678501986,0.0026372695572939105,0.0019865854256387564,0.003637941055426281,0.0035317076078036384,0.003152962134076487,0.0021384487566706296,0.018790742640670235,0.010643449947871473,0.030302211658717527,0.20806988125825873,0.002942209453372165,0.012795564354423647,0.013380100594664695,0.003048223418594382,0.008256789873140416,0.0033163151895789188,0.013477536114702536,0.0035851959706688537,0.005668433180593537,0.014053191930614403,0.002068038286175118,0.00956874400015325,0.003409712973924555,0.012209453112420734,0.0014244352180432921,0.006936628149261515,0.004395613142479115,0.004422752739337829,0.0014299046867195676,0.008699978511743513,0.005105555343991486,0.0059570358172489155,0.001291494692582316,0.005723739503887438,0.001077126507796598,0.005704457480511224,0.014941156341221833,0.023162376361922924,0.004598366829949694
0.025402241493638993,0.04411162640622212,0.05535462973646229,0.01578305167713234,0.05594066436596255,0.01581501317888575,0.034374363176094665,0.005495655663822489,0.006169425885125851,0.002345124476068768,0.0035356803415919013,0.003917362697032626,0.0035517063992044117,0.048961855809661996,0.01562545119459549,0.16489393098143695,0.0017266968603288503,0.0024851216010068973,0.0017318675312476028,0.003382399280895168,0.003490245339336024,0.002841995242770013,0.002599167035372096,0.018280067796103566,0.013617322758282292,0.030650708471971697,0.2179116557349395,0.0035604250121171735,0.012389535718539662,0.01398026584166204,0.0030813521189969008,0.007402082147538764,0.002954991491227369,0.013744688741952747,0.003770707501495555,0.004966623609771295,0.012333360853715518,0.0019260323523432837,0.009302796838022216,0.0030338901386102375,0.01156475451645675,0.0018986903492609478,0.0065292690419432795,0.003982745742830884,0.003696964327310219,0.0020130695068741977,0.008844020636189123,0.004713990798646374,0.005271059615429507,0.0011829265088381614,0.005662668150051669,0.0011321648419683342,0.005708671853705129,0.015577430433036442,0.02540367138186885,0.004376118794404411
0.028821101674868115,0.04531638709676716,0.052729179430167784,0.017740756003234888,0.055712690369729465,0.015810537202506435,0.03461619152113709,0.00592275821031562,0.005764451184345498,0.002976232062022264,0.003860095399594776,0.0036512890407068184,0.0039410963431927995,0.04826390472146915,0.012920670865071138,0.14582995763954493,0.001962664897442788,0.002222437969219508,0.0018173094967647288,0.003701898904226445,0.0037867198355901535,0.0035774099981864017,0.002639616223551748,0.017975010907813022,0.011588584210865435,0.030388278465842314,0.23426841061462028,0.0030238742837281015,0.01362789661619889,0.014304656021962467,0.0029302724152511696,0.0070362840677630064,0.0032583616133647145,0.01317721501716883,0.0036106866690607154,0.005797311951400696,0.014452859761384752,0.002021426343745536,0.010247256465049315,0.003120597090309991,0.011771385138700541,0.0015624343052477302,0.007206142490252849,0.004729469361549428,0.00391584284315884,0.0018005416807678695,0.008959926385516704,0.005024703362948744,0.005476702457523849,0.0012077513283880962,0.005255618397984628,0.0011253940034700919,0.006093242482365827,0.015776486790837676,0.02140019723531513,0.004279823130787036
0.027274298413334765,0.04637834493833545,0.05666138637509215,0.015196015687849384,0.05590941125163035,0.015559928125851486,0.03215042065548298,0.005633601440218373,0.006086353353418767,0.0030755804387712885,0.003064651486581976,0.003696486769503886,0.0036814222274072802,0.047166428160190635,0.013898545717172736,0.1473420981815997,0.002208989092894433,0.002718688994569733,0.00164210476914381,0.003416855258768071,0.0037845867610584055,0.003546566084111623,0.003058983540049314,0.01941931846194727,0.012105637501467564,0.03083082798260553,0.23713138096490394,0.0030905468755081534,0.01309233843939539,0.013151586771405054,0.003106412463864846,0.00766052813106375,0.00396534262358201,0.013074466164112354,0.0038459289899312956,0.005404509069141825,0.012055328415337305,0.0019701674677384475,0.009436618616256403,0.0037888877865521063,0.013215958539596798,0.0011057878997846038,0.0064351012483009834,0.004849053547012683,0.0037174097928189703,0.001417164927785426,0.007905669741403614,0.004676020335493156,0.005603688729732594,0.0010862070476271653,0.005972622799389526,0.0010685069776389094,0.006236058667820393,0.015648455175739266,0.020141461114644054,0.004639259007361976
0.024984757698501177,0.047996717822194834,0.05826414559617507,0.016156789166302372,0.05536023990961348,0.015055550915618462,0.032475387529308924,0.006199652946225049,0.006176336223734018,0.0027814106160307358,0.0037728067540149677,0.0038331740979289297,0.00356334789748945,0.052429612366073276,0.015054797250553803,0.15735907575813946,0.001994136067227605,0.00233702923456742,0.0017520557024791148,0.003543630104480851,0.0037316284329394537,0.004047331575407948,0.0023625169960456603,0.02028835491982737,0.012798499280210205,0.029438550251299832,0.20500592574896753,0.0037551092689459505,0.01241851910922438,0.013836502677206595,0.0030341681824316517,0.008915166931331955,0.00334916087066452,0.017210106556180254,0.0037287335958956164,0.005689897814967532,0.014057501686085569,0.002289027838234917,0.009029540601815225,0.0032020209734841183,0.011370327028048372,0.0018305806607680712,0.006360169461475617,0.004627498738140243,0.0041884532430580415,0.0015430140910555991,0.008859363402366859,0.00532805694737304,0.0054804791905380635,0.0010733688495110879,0.005619687229384455,0.00119229721657556,0.00640392910063024,0.016790394586710757,0.025236385902921054,0.004817077383617669
0.02632451339794269,0.045384318243421644,0.05163737414092943,0.01644130095306154,0.05904375056770561,0.01534031748824174,0.035019593653315195,0.005867133887718705,0.006346151741409897,0.0030600350701617675,0.0034121828733418734,0.00385261718826969,0.003719743223956629,0.05193073061982252,0.014233574134869137,0.13770968392603272,0.0018526410180129663,0.0027864970498577384,0.0018067937595671886,0.0035255933573125563,0.004022179505261865,0.003390930061774914,0.0025459583426251935,0.021134224528147193,0.011868547482585064,0.031333694879754063,0.22961969438545576,0.0035873032865781015,0.015366550418882009,0.013383713961480729,0.002760579906163931,0.008006952078798786,0.003854905828092702,0.014301863847698482,0.003411400775637229,0.0047346204897788305,0.014464412635076062,0.002382493119656814,0.009591522424154715,0.0031795379534249103,0.012116606406450993,0.001402743614745875,0.007139907721960206,0.0042177738815696785,0.004211830005467794,0.001698951452801065,0.007955013292716447,0.004832761662864795,0.005811259470566069,9.062922640247662e-4,0.005526335924865312,0.001170326796184711,0.0055630821342900864,0.015973362186128458,0.024375776016793554,0.004862344962591564
0.026169315865302228,0.04763134982318687,0.05759201587753422,0.016824452701969205,0.05620087791411128,0.016051773252008444,0.03322833106105546,0.005909624123498644,0.0061064825490500475,0.0028379952091380067,0.003986274667477703,0.003803592625081811,0.003772367377246544,0.04837524578848478,0.01454326524329512,0.16071672314557395,0.001972188172346917,0.002657520088270894,0.0015718348292063696,0.0032694536487049334,0.0036323105618366394,0.004250457237993319,0.002755368592478724,0.02003892912562881,0.01245089496683238,0.02820696363164192,0.20888376990088092,0.0034189654406889154,0.01467324716324201,0.013418426770076696,0.002930604765432489,0.008931849885396605,0.004576968943645213,0.013971791174004159,0.0036139479293347504,0.0048354206821107654,0.015056975666241543,0.00148436213434364,0.009895115838070083,0.003439333209076509,0.01147297534041535,0.0013767986330375569,0.006388189089003856,0.004794265192134568,0.003992918674479715,0.0013810359915503781,0.007681937414676217,0.005501055195938598,0.006748393301295361,0.0010325926599689323,0.005566912505483479,0.0013046559069980273,0.005381566559448553,0.01388264308724201,0.024440637249720527,0.005367035617107346
0.027093446551154466,0.0445868244875028,0.05288227293854963,0.01670699339798146,0.05661530926056391,0.014973874826455616,0.0354798668616141,0.006291295329172741,0.006473090204095035,0.0032176235818823246,0.0035442508690250642,0.003756162566606023,0.004327778805698598,0.05120254776453945,0.013316606560418677,0.16100942111758454,0.0019669308461636144,0.002584405962463019,0.0014440338190646487,0.0036014100073166835,0.003606438755278153,0.0032489611039542344,0.0020196366810917893,0.01923309593354922,0.01201844762770474,0.026082421605604193,0.2133168318320681,0.003357208805909732,0.013597710021200153,0.014519058227697874,0.002867717190303985,0.0097031645549519,0.004363232372853222,0.013448212192820271,0.003675125904258469,0.0057405345790572035,0.014097102869917609,0.001614644108332759,0.008946055421361091,0.0037347715350726333,0.01073183728913645,0.0016101714973368961,0.006599413336190699,0.004429296523114809,0.004080808883818736,0.0012600741929741082,0.00996343756395553,0.005464236786477333,0.005823717452619575,0.001219997301417747,0.006790712961468756,0.00100941380938076,0.006008249172697356,0.016937770065572653,0.023525071929597338,0.00428127415340156
0.024963260928001847,0.04643737447734893,0.054940654470404124,0.01633126331564795,0.05702733280334184,0.015648639544436016,0.03308267744105575,0.006328320327153129,0.006166811091524731,0.0028456069987261145,0.0038051575961260053,0.003642073696922899,0.0035585113929320045,0.05096645527467243,0.012492649179545613,0.16353472590765608,0.0018087369529963637,0.002944729046810711,0.002101996176986266,0.0033856902500364445,0.0035380218302140795,0.003518235500220918,0.0028639802559998206,0.020032160281106028,0.01171217133159069,0.02730371662842231,0.21590755004877227,0.0034538265330113513,0.01385100593855446,0.014790100595690782,0.002815116502033803,0.007451872963615186,0.003350533040888567,0.014796722164179384,0.0038013461747995626,0.006096498739935508,0.014952402167500272,0.001804093575621124,0.010050623604452563,0.003106156526335505,0.012005201802619027,0.0012690307089643174,0.006225880829296184,0.003996120568736451,0.00381280403874107,0.001255247483475987,0.009164617007595223,0.0051620798367321445,0.005717697240818949,0.0011455379203451274,0.006269176197023491,0.001278939943796707,0.006105629430170994,0.015342837342538083,0.019519164445580155,0.004521233928296699
0.02492626604826312,0.04545185537065243,0.05284672855433116,0.01539994589611795,0.05182890900656344,0.015554618141174885,0.032863465819984554,0.006049409553843427,0.0062195820266647125,0.002981946917283233,0.0038446367275878517,0.004051896230400669,0.0045623783005242675,0.04627806725276698,0.013633527811282908,0.18111447174185613,0.002018005243248853,0.002456942298997904,0.0016476150500276236,0.00343719039441294,0.0033630193979975287,0.0034322842471181457,0.002631089171594391,0.023149025072003893,0.013354878012725733,0.029616472720296907,0.20635153792399946,0.003566315241327308,0.013380448111355654,0.01380716301773799,0.0026882517656256766,0.007505594395433414,0.004576514137692393,0.010920559655941112,0.0035953900348263445,0.00568851850317966,0.014943053688153846,0.00153795014097661,0.009457361502302516,0.0031917882305100326,0.010998407808971822,0.0014170169033589637,0.0069170859089045635,0.004556976553726135,0.004258581384138651,0.0013091970331250455,0.009269147350803371,0.0053745138870488224,0.005246847047235007,0.0011222700444996965,0.005329938524711939,0.001284000934959463,0.0061369184342372745,0.016091628391067488,0.02239904605756933,0.004363750378858743
0.02460763108538745,0.04711617822261458,0.05423801364193602,0.016915544343566707,0.05762496569509423,0.015209388003631683,0.031092783044988727,0.006049682845347469,0.006183787914653926,0.0026879291787611243,0.0032778785707789537,0.003385140244692363,0.003949145548726632,0.0498556639244732,0.012305229074271777,0.16172810147965092,0.002322676581096486,0.00259262288568705,0.0019196682133573774,0.0033645861509940264,0.003500931949124432,0.003296554207393782,0.002445064167083969,0.019423264980868302,0.010870116329882584,0.028671154355739047,0.2152515895034,0.0033304995703811995,0.014452251442291102,0.014286260906692355,0.003025910080483751,0.00800109202311868,0.004874900931510935,0.014526044925899144,0.003865387118139911,0.00596636171933755,0.014766705681296462,0.001723354690262979,0.009745160402539537,0.0031043443754810865,0.012248796036813777,0.001185109970980729,0.006447295749096899,0.004435213232611926,0.0035262462710996794,0.002012090673121274,0.008741859908330134,0.006028214899197157,0.005506523150396301,0.0012271015393325944,0.006122089051260455,0.0011867236272723142,0.006651615531740918,0.014649746341301026,0.02335368082276856,0.005124127184038686
0.025829012602038216,0.04409729109649508,0.05310341698236321,0.016496472254838343,0.05208101128713013,0.014396163589409984,0.034269933964308615,0.005882229719537801,0.005994458612232271,0.002996926707938333,0.0035212604744689793,0.0040261772047188735,0.0039498532216670264,0.051557471359828355,0.013276155270311967,0.15522405146448415,0.001895474198686759,0.0024196457519167925,0.0020517204673276834,0.0036005418023345366,0.003184579242459329,0.003883354441963215,0.0030554747409678802,0.020250607125550466,0.011699532948792574,0.03258333650102609,0.2226250532117637,0.0037724096540935437,0.01513872756860436,0.013228265008270124,0.002912469324697016,0.007940207629588851,0.005810304142267124,0.013415663415255498,0.003444876913383535,0.005216301871361175,0.012747658436281872,0.0020145975833457215,0.009816473468324361,0.003361782775328557,0.011163257149227722,0.0012636656863557044,0.007307473473913322,0.004143467294297036,0.004015224081231726,0.0013637220450571335,0.008763348550324821,0.005503379875991235,0.006314115048837841,0.0010186413929042868,0.006092337918874986,0.0011040337862968227,0.006073766186923298,0.016124165908635506,0.021746500964464736,0.00523195660130177
0.02564825182022266,0.04528404407569212,0.04741122338675161,0.015639700303324896,0.05181456456872439,0.014796639632534804,0.03413211442546626,0.005177632839683347,0.005952235963394319,0.002680560157228994,0.0034161936640542453,0.003975724053501707,0.0037774766815126385,0.04826285813176463,0.01277223159082944,0.16531048170662524,0.0021645811530253984,0.0027799951589943276,0.0016221882127750995,0.0036845142100772293,0.0037079691390381224,0.0033339995462526514,0.0027247103615672687,0.02533332580482351,0.012113214429140495,0.03291692126465884,0.2258099289239524,0.003244193833584357,0.013724121305940465,0.013773660832228302,0.0028750720895731347,0.007571331001617754,0.004254900705438434,0.01190874250264306,0.00349824578258096,0.005325974580671204,0.013247113750185502,0.0021879963907886378,0.00948127827897632,0.0031424843031459095,0.012203018754569193,0.0015827294513422725,0.007190332581104011,0.004157506923091407,0.003950275336545166,0.0015080746285718117,0.008847871782330036,0.0051939822381963565,0.005303241676073841,0.0010639190473510677,0.005296540767746574,9.569694276783053e-4,0.005304163684010481,0.01738107291682165,0.01949610684754482,0.004085797374032275
0.02574011199513203,0.045514239704433815,0.050101212368127805,0.01686910750524315,0.05534645449333478,0.015264068946390472,0.03271305045453135,0.00575536310728388,0.0062804379393303356,0.0026519111515705255,0.003284382337099457,0.00449122071846449,0.003682718486741318,0.052359141664762146,0.013037474763599151,0.16361263396299244,0.0017107297920422643,0.0029611443929215115,0.0020104634911818756,0.0034014473471889917,0.003596896971915277,0.0036052178907107946,0.0032402663415093936,0.018715213683392,0.010188045141158073,0.029158830274912784,0.22196626317204105,0.0036771440502960163,0.01432456461374786,0.01683361293184009,0.002610290960663,0.007273011089833708,0.004307851617834946,0.01198577724844491,0.003482878235245723,0.005158594676780133,0.014545823485199257,0.0020505566104005685,0.008749613187096482,0.0033179062045437255,0.01277982098913229,0.0014734195301839583,0.006928892833706847,0.00434835342632125,0.003682262572052077,0.001102456581621202,0.00973241638305677,0.00468351043337737,0.0061195067544156925,0.0010874704198406576,0.005722226750034141,0.0010177089587277749,0.005595522859765831,0.013718493036170634,0.02172908463505781,0.004703180826598099
0.025750813152015377,0.043441493871579646,0.052450054513471005,0.01671548521179336,0.05659823284227491,0.015006739770662204,0.03593764201762102,0.005545841415624897,0.006479138129441542,0.0031500063041967332,0.003274705778363595,0.003531581322571029,0.004228290463032758,0.05045976789725925,0.010596153054161665,0.173334609824434,0.0018442878118164771,0.002591683234223931,0.0016021519453288428,0.0031683904704382466,0.003425479024119639,0.003520617776049592,0.0027360452177257366,0.01683246118312955,0.012182088625396624,0.035150842328211036,0.2128260488319038,0.00334425691264259,0.014679699559021655,0.014910364220169416,0.002693528851071992,0.008317729846375502,0.0031993800407192382,0.01181310509538912,0.0035634618689475883,0.0060057757650273805,0.013475205736097602,0.0015609561667329582,0.008041696296780197,0.0030324684013461308,0.012942207669507466,0.0012135291575624016,0.007080880063280953,0.004450534253403801,0.0038125818454012484,0.0012891892431772217,0.007221108925979685,0.004533406278636529,0.00593198143026067,9.626281862643635e-4,0.005783275674311363,0.0010360489847700772,0.005898768962056484,0.015030713295506249,0.02150624349274906,0.0042886217599645265
0.025591444024686723,0.047336458537754283,0.04926867075537761,0.016382456521955073,0.05046951657994937,0.014910701490517571,0.03373070203808169,0.00574265184262444,0.005655075100344374,0.0028017180029604183,0.0037824227320668864,0.0038476823081107408,0.003971707989543649,0.05431928054203271,0.012695208394689586,0.1569572596544086,0.0020363696229579605,0.002470230853816594,0.0016231270449996958,0.0032219489277829786,0.0034628778208125955,0.00354089490087257,0.002311718548546208,0.01873268072738113,0.012154073396377568,0.030386337100888935,0.2332562903772873,0.00329820664526882,0.013640601155053096,0.014754490913274694,0.002406417953029889,0.008826958510548264,0.0034004280470606406,0.012332173753043907,0.003689215315838865,0.004777737770544766,0.012175370782313911,0.001661653162054507,0.009669279174359762,0.0033401510385781875,0.011840432617379474,0.0011034039450814885,0.00651483716644889,0.0038103862812104063,0.004018483750477297,0.0013011690459389781,0.009129742204367089,0.004974605354448786,0.006263705457602679,9.719604193889282e-4,0.006060313174352599,0.0010131013585421406,0.005619992274734736,0.015150061429051858,0.02297504560640006,0.0046205698567780345
