i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02471290360340887,0.0466629738634353,0.053556461241886594,0.015276848012290109,0.05323497465334835,0.01521954909556167,0.03151503793609275,0.005881434334348885,0.00531086850955013,0.0028811540995402514,0.003830780218679332,0.003752010331226105,0.004132376668977384,0.051026601722259965,0.013155344893383802,0.14349360423347407,0.002021969877719927,0.0027577512604294156,0.0014351493249792173,0.0035948525664911716,0.00372230405545679,0.0033528397928171967,0.0023048371049261347,0.017084692097099258,0.011377560022414338,0.03516436786929118,0.2414976455429477,0.00345059797908817,0.013619617554379614,0.013952918482317986,0.0031849489502798946,0.008077708007011828,0.004052405293905867,0.013964389867571342,0.00342329431955217,0.00555389822563055,0.014633711737343954,0.002301330435838892,0.008382169525641137,0.003362429798550907,0.011458293549970612,0.0015835589960423201,0.006272120041234816,0.0042674649704611085,0.003925372204149138,0.0015594899047826033,0.009407277108528128,0.0052108835397522,0.0052046003798515575,0.0010987649992312946,0.0057606286887389585,0.0011215260438210803,0.005889392947327345,0.014986291246081727,0.020686207485534104,0.005651814785344811
0.02685744402903046,0.04742986297160059,0.052649198255586664,0.01584997458751253,0.04818473886996399,0.015805769775749986,0.03413535982490578,0.006161730337321297,0.005628038968867479,0.0027823276196492987,0.0037610648195025866,0.0035740119005915017,0.0038472542238771833,0.05139126386092858,0.012168925549187755,0.16993209895707112,0.0019002130678264348,0.0025011363086820714,0.0017127040272260402,0.0033753787802157154,0.0037239002834814306,0.0032084417881518544,0.0027026019066370205,0.01916676574291705,0.010969231351793994,0.031251273001903404,0.21616306358540333,0.003670032282278099,0.01298408308127538,0.011883191031778631,0.0030179443058906364,0.00940531506171779,0.0034310733351391866,0.01303054590219184,0.0035575505196771525,0.004513579587154585,0.014135367952778023,0.0020380285748339507,0.009576173582011498,0.0033346194579512863,0.012007957411462006,9.766308999752907e-4,0.007611186089692039,0.004821475630801647,0.003946730179502,0.0013339945282863628,0.009256915977837682,0.005139335613750087,0.005550036993674642,9.732721173975405e-4,0.005132672084259981,0.0012937129798587875,0.006428591616997163,0.015341422464178049,0.024079088971084486,0.0046956973709791
0.024253490439732843,0.042966350447053644,0.05137134587310661,0.016181280110187587,0.05279081945857247,0.015348159629519647,0.03170196063527055,0.006570671056209294,0.0062963397058671084,0.002639368815512199,0.0033699663481896866,0.0038620750149645743,0.003993136943489206,0.0453626106301813,0.01297932444490405,0.1754039682714917,0.0017982795707123366,0.0027661103734961216,0.0016003188576968557,0.00324414205602177,0.003437417283018901,0.003314150210953336,0.001933441552628142,0.018759721595650987,0.011745668041165155,0.027490684935310247,0.22951938409828035,0.0036780382932648397,0.012615561415301069,0.01298602686292389,0.0026749046340283546,0.009187057226457365,0.003737958642499646,0.013775217800585122,0.003624045782612256,0.005624185010475773,0.014308450907689002,0.0017574859703108061,0.007679621002433959,0.0032139513570927708,0.013313567662486191,0.0013436513151878116,0.006442349754875419,0.004514221750506345,0.0038539693594593985,0.0017788433553440318,0.008868979015828199,0.005270471167645606,0.005733035094183224,8.325394200472766e-4,0.005808434888353606,0.0010611669742554416,0.005399924446809301,0.01312032565089839,0.022595735620337273,0.004500093218920925
0.025399629411023104,0.04358692535903443,0.053906576169038774,0.016406235628049357,0.059059003796037395,0.015369176019030359,0.03129324961988797,0.005513017656717566,0.00574213655322297,0.0029792109365886833,0.003305626650634662,0.003626103918964882,0.0037675125994169048,0.05165429980755056,0.013503702672397914,0.17503448741042715,0.001918139889306273,0.0026202375951883358,0.0015937536252156152,0.0032549210081131963,0.0036958198452062296,0.0032820525665054772,0.0029789328146197064,0.02114020733391455,0.012777913924199387,0.03150881112225881,0.20529820366050802,0.0035568841263747568,0.012534382353782937,0.014491991379794213,0.0030862992406515822,0.0073239256372748945,0.0036774858360261137,0.013606205412704828,0.0038800506297688017,0.005869921138576606,0.014057980203194946,0.001678065540103449,0.008715121992683107,0.00309845634886877,0.012635815044892671,0.0012434281739914202,0.006124001464352038,0.0042641413611177814,0.004414709023847446,0.001685150056153741,0.008218395522055675,0.005066423205244122,0.006215414534330422,0.0010224219612745018,0.005314146234027389,0.0011675319027440846,0.005536179037847138,0.014998785855862814,0.021708319137233725,0.004592480052161735
0.024996374642844606,0.04919783062275353,0.05369513733620528,0.015955535691708496,0.057650768781801635,0.015703481983716464,0.03428991215768573,0.005872468165096055,0.005625531759400678,0.00327682117380864,0.0035387641539140068,0.0036634976721403667,0.003650438819128402,0.04572029508773778,0.012790438742356615,0.15182868437453656,0.0021019256681028674,0.0027151349238068645,0.0018471747847463886,0.003339809876163742,0.003861339022890042,0.003144518745429815,0.0026138624314614705,0.019225417258126994,0.012499933339495336,0.02799292823608515,0.22750873002499314,0.003741632001974287,0.013811127339584311,0.011860339132438124,0.0031314663192021992,0.007342397160634728,0.003788238473977652,0.014210237617165857,0.00317732059242674,0.005980701880493244,0.014544341341683309,0.0019680554177575163,0.01110888067232123,0.0033852598583267767,0.010658372924587328,0.0013585813102006993,0.006975384743786692,0.004677472652777169,0.004224909770796612,0.001750648598253203,0.009126758868143799,0.005831031942671651,0.006720224915283844,9.877477320135368e-4,0.00590618563955065,0.001198002050272837,0.005327700658504182,0.016558647364310997,0.02195041385786119,0.004391163686862957
0.026692327276161283,0.04764091001397893,0.05540065256704947,0.015889498514163148,0.05310687523618745,0.015547643290073259,0.034726684860079335,0.005954328013828906,0.006272489345550364,0.002381005698163276,0.003854106526102842,0.003793824596712939,0.004065051023643985,0.04647668667540076,0.012071438680288874,0.1575780319273519,0.002195445771998739,0.0024280542638863167,0.0015703799398891325,0.003483707558516902,0.0035507050291745446,0.003211970471254774,0.00281851956977078,0.014489686242131306,0.011178544932274012,0.02670426650702295,0.2349418786187893,0.003349510442693072,0.013167197868820521,0.010917901736914322,0.0032222412287758687,0.0075233378891455364,0.0034310649581618985,0.01389463693885268,0.0034115707621723288,0.00517441418535371,0.014466801704328009,0.001658253420145053,0.008593694508488191,0.0031406392037726925,0.011317943432948051,0.0011879849565757715,0.00743246756048541,0.004329279406202736,0.004050778142790375,0.0012696000740130256,0.008608894377469858,0.005664012291340098,0.0058017289963820575,9.954908783553625e-4,0.005985667805615101,0.0012357060346311866,0.005851238348163552,0.016551200551242068,0.024833307303727275,0.0049087218429886776
0.02591471266690288,0.04494493560009007,0.05292285043715668,0.015696116449100992,0.05162165693493451,0.015439350989439611,0.0316165726345665,0.005859249078535564,0.005523303227607724,0.00308818728358812,0.0036951125928475505,0.003964323748610473,0.0043223996692849966,0.05535086070235061,0.0130865436987255,0.16296256853509003,0.0020482391930575342,0.002547361619423318,0.00165968541602261,0.0034859945894667784,0.0038534139153503224,0.00321589467474115,0.002640980593499132,0.019060829139978114,0.013591467089689736,0.02901417768876324,0.21138425351541643,0.0034916800057897754,0.01608556202755535,0.015671000412586497,0.002894506353211089,0.008616594883283792,0.003963761313522186,0.01459021285068515,0.0043911084479649,0.005891051027294683,0.013600115832113319,0.0020718444782429294,0.008667492754282647,0.003285004817714345,0.011881643124327185,0.0014064842140377508,0.00710683741598823,0.004497820621486778,0.003330888143019733,0.0013760045344668246,0.008275087323497124,0.005776046257189117,0.0054147995383872355,9.393721797906896e-4,0.005783591288020714,0.0010734918221598526,0.005286826505382419,0.018486570798927446,0.02300926396275785,0.004624295382074173
0.02712673310142729,0.04087258671989627,0.052001472911120464,0.016288049167390604,0.05679584087923847,0.016183135160336287,0.032549786065896556,0.0056264314664984825,0.00615943105984663,0.0030737283712177627,0.003860794449465961,0.003564721965774301,0.004504869651237197,0.048191238517303996,0.012988025875524986,0.1574084602462824,0.0017965371509436779,0.0026459570368399534,0.0018632267346832443,0.0033456288462286156,0.003786416579940597,0.0035995918158792644,0.0022421339853284515,0.015828760914577116,0.011596310979102511,0.033427558751480665,0.22789139487861995,0.003563053209270105,0.015354065874505564,0.011473248950334719,0.0027734077589529884,0.007359458323703096,0.003886542832741667,0.01387669488953723,0.003655624609562942,0.005620508126254005,0.013922974605345154,0.002395303106554016,0.009893776259347644,0.003718486967048925,0.011823964828141607,0.001438937263654437,0.007448588118004577,0.0042537697090667135,0.004108662945076066,0.0013668782482354751,0.008664036219208146,0.0056244313955345175,0.005852499558372032,0.0010088077901056036,0.005672526816760066,0.0011175201132776617,0.005923760112193542,0.017487069072883103,0.020692230138475473,0.004804348875771199
0.024694060060284417,0.043301257019694984,0.05792100861799864,0.016199420260635995,0.0537892334501941,0.015450527550577657,0.03404830357022196,0.0051053329283787885,0.006105771895418213,0.002592828217413075,0.0034912785586960512,0.003395227047815953,0.003947370861255341,0.053206030997272016,0.010815819129412072,0.16186120730656364,0.002154512902324123,0.002372723401225466,0.0017178534229400921,0.003261457081309127,0.0030283115741347936,0.0034175068790012874,0.0027600242953773365,0.019832337487568595,0.012409552914171944,0.031949272089117346,0.21867739431664696,0.0033319260357215076,0.01389984676857675,0.013622994896567892,0.0027006976961505566,0.008965507498241583,0.003403081637555083,0.0163631457550751,0.003663424901709388,0.005429386357621654,0.014186242949581835,0.0019387536651337023,0.009712557073366343,0.0031137237120870812,0.012385056390461021,0.0012738205503075339,0.00672532828442895,0.0041304522678698614,0.004027457384759748,0.0015695305358481406,0.007341349535579774,0.005424954522290922,0.005893815650157641,9.853996031618786e-4,0.005214796466931496,0.0011605596137730665,0.005090231371251537,0.014498364373848514,0.021502445521334453,0.0049395251449570465
0.025418750056602584,0.04738175648727801,0.05113382329738481,0.016674833888112778,0.0580305680312662,0.014894142861797233,0.03340669208255237,0.00637184579079859,0.005938287883134202,0.002911036569612041,0.0037754840940699267,0.0037775948281371786,0.0035117149167862506,0.05448891387585106,0.013472351100640205,0.1668511702310934,0.0019133368993629013,0.002757095968930086,0.001806216541958177,0.0033459556709360275,0.00379747691877625,0.003398509478863361,0.0026696271910344855,0.018348597045991216,0.012313768277837563,0.032105367526111955,0.21139414709550325,0.0036155874193661507,0.012183713274988071,0.013649146950338763,0.002563201864342196,0.008427533688862033,0.003754860855548704,0.013242345703414253,0.0036433527596422505,0.0055739376213975655,0.013207807335194518,0.0018528732225872935,0.008736817422535502,0.003211135155302813,0.01184397847635664,0.0014510874281013436,0.0080617771248132,0.004120205115937809,0.003913526606074597,0.0014799079396137405,0.009200487318101226,0.005421717845240097,0.005293327813642512,0.0010442204058548285,0.0066416789572864105,0.001099824400147861,0.0057217841923644115,0.01539383644433337,0.019241931324355404,0.0045193307238343815
0.026046251640564178,0.045263943577843184,0.053859412149982265,0.01602069624144189,0.055501086479804444,0.015898640905577136,0.03314541808247437,0.005501481413152632,0.0059486511819797985,0.0026624513742205856,0.0038948915038245135,0.003716180348212267,0.003733082898574987,0.05131209830462892,0.012635690923419145,0.16364663003434102,0.0019088970966171432,0.0023798186267548933,0.0014232104262130695,0.003275594868569855,0.0035470858986107055,0.003635333237330489,0.0029161314679559897,0.016978759502872382,0.010397273225195887,0.03235024078051877,0.22349607079482725,0.0031559162980905595,0.014014744959174662,0.013494516625703605,0.002596460794547605,0.006508640442510458,0.003655444855526044,0.015019252337941658,0.0033658028622664932,0.005855034765074398,0.01471858732412868,0.002356720856707684,0.009894181749132753,0.0035269715218172776,0.010590193998247675,0.0013542011057160789,0.006100995510952456,0.00480444986099747,0.004043124070701043,0.0015540350756772475,0.008196432128611836,0.0047950316302899,0.005459281910237833,0.0011083396755623594,0.005561671471112151,0.0011356066800653087,0.005735481241964984,0.01760166757908291,0.018149741149557187,0.004552448533093909
0.025144186525868,0.047179628640256974,0.052221208735400836,0.01463192781593283,0.05334324570332467,0.015944467318281075,0.032164896851590706,0.00599981360574921,0.00591603184330674,0.0028352801468478593,0.0030852862475453,0.0037133415365246765,0.0038161850734892877,0.04845089090956327,0.014764354191421455,0.16341398063729673,0.0017654515361149525,0.0026648847700350728,0.0017109497726516105,0.0033754109570919644,0.0036739009578445176,0.0035170530846443337,0.003053315127926394,0.018027295982448312,0.011388029529838643,0.027715122183029437,0.22719525474791646,0.0033636245123763856,0.01225646481082411,0.012635404497327255,0.0028587276141398606,0.007946668038007174,0.004216726074233215,0.015523864138899574,0.0036382088203572114,0.00666665298002756,0.014578435238265018,0.002311981849369624,0.0088433484013161,0.003469771442833376,0.011122241356078907,0.0014650437710421057,0.0064009121160953945,0.0040268954568486275,0.0035473763493201276,0.001083429907575642,0.009630493789433677,0.005167283255339447,0.005310559904225855,9.313848423769039e-4,0.005754057228740372,0.0012287000526366488,0.005762540530292681,0.016743141398935596,0.022771586553593494,0.004033080637546753
0.02687176902193148,0.04461265556499058,0.05276804813137268,0.01706036722055516,0.05546515552097134,0.014724145957166026,0.034445083745688644,0.005889908922834983,0.006112216518622343,0.002652517716369384,0.0037763259049175104,0.004371526147026942,0.003666260670008048,0.047831385474881485,0.013918499790819536,0.168166783080288,0.002059384925211155,0.0026827764297122315,0.0018093347762776699,0.003954179443911811,0.00364820321682424,0.00328315334435577,0.0023235903980470944,0.01678153332730775,0.011043338486503506,0.02495970159407592,0.2197186828606604,0.003223345509756073,0.01365817447630346,0.014778465330480751,0.0032502941706645176,0.008291412681799722,0.0037382502066213193,0.014251240511902078,0.003889429484577918,0.005545955317273397,0.011727350953934394,0.0019871196770258237,0.008882343522205209,0.003919278393477609,0.013609169248944217,0.00139463561891393,0.006673754019481054,0.0046266995775287355,0.003946667037553263,0.0016233663190949887,0.008873918976242805,0.005850239727446087,0.005939820571728375,8.559287666772678e-4,0.005581790142218353,9.587827260974669e-4,0.006668267038707525,0.014422007017209299,0.02332727765705327,0.003908487127749435
0.026015885221447668,0.0460118161086444,0.051713184640012476,0.01539657271842432,0.05441250576325752,0.015839194017287818,0.033252275971985205,0.006188487528453107,0.005672040902692391,0.002757025840162514,0.0037817802283977684,0.0038343637967236137,0.0041216479047340125,0.04757549054553845,0.011439328832993837,0.15399193089302687,0.0017031173560497093,0.0023118986157832666,0.0018204701042560006,0.003463709392348149,0.0036047835790298513,0.0037849891515142954,0.0023979152017089634,0.017801254521237965,0.011027611823201814,0.028483968717533587,0.23629564167590053,0.0033100430500243015,0.014071481097715265,0.013911942540601036,0.00314550792854058,0.008588763181542992,0.003695853238484175,0.012673496283070672,0.003982094691186173,0.005725834773680263,0.014685279689950335,0.0018295545881603515,0.008654200786618538,0.003539138033267201,0.012417688940321761,0.0018317241413591246,0.006409307526902809,0.00457148870602245,0.003556882144374751,0.001476987691104133,0.008234041022462035,0.0053848423097213405,0.0055753257356301175,9.813214974484584e-4,0.005646991383620581,0.0012045552296873687,0.005431348439785217,0.015158548503414757,0.024778779392472895,0.004828086400484267
0.02532993500502922,0.04482480206000272,0.051143866712059886,0.016406146395430955,0.05746959935932458,0.01586200458465287,0.03273233914177437,0.006015759393280537,0.005912248018950062,0.0031109264036964994,0.003302940152551232,0.0037269752760323398,0.0036615048618373978,0.05100162364417872,0.012408470940778142,0.15413886555497422,0.002208011121729486,0.002504851456412589,0.0017382516726703423,0.003583765538703009,0.003123660582030451,0.0033964553739627423,0.003256137770914924,0.016814816085641154,0.011089074870959155,0.02730659987964284,0.23119050904552893,0.0035958835104883853,0.013549289561204164,0.013328515922704044,0.002929281498615865,0.00899843378356509,0.0040844683375559085,0.013089814236182752,0.003935071310112921,0.006106767938164476,0.014127447304697166,0.0018138396517006934,0.010877193237015772,0.0032462075663013882,0.012572130325845303,0.0014853878330656563,0.006695179698869512,0.004376979146538775,0.003679348142205531,0.0013370334695173426,0.008464021526914594,0.00516907199721854,0.0051647266653631115,0.0012054879421723016,0.00607584698292173,0.0012364254121802825,0.0058062645698494925,0.017723909146505634,0.02135247609196842,0.004713356287805725
0.026600229283786008,0.04718648291200145,0.053134642880284196,0.0158278400081072,0.05594300127423863,0.015579379353283395,0.0345146972332458,0.006105339330881326,0.005793732123601393,0.0029337204946814346,0.0037355671030101017,0.0037412463650266293,0.0038315947673718334,0.04983264114769998,0.012608578924816694,0.1670413622554519,0.0020895058459633525,0.002521156093654961,0.001897863654743711,0.003916644811857476,0.0034220863806697834,0.0034671842342943395,0.002822849857124319,0.023123871450223207,0.01199723885907225,0.029631630236331336,0.21202665637442417,0.0031279546911907236,0.01289048936201021,0.013618401935742033,0.002760417382314329,0.007653746744805309,0.003312986142647949,0.014934450401686027,0.00412017384910663,0.005202810065165787,0.012544004329491714,0.0019361379339636912,0.008734862824465964,0.0035273273071201247,0.011458543130176224,0.0010480639881622238,0.006564014854364225,0.004487028486539936,0.004420773044199742,0.0014476641762539474,0.008222276716567521,0.0048766535890543816,0.005576289385566348,0.0011759349715593542,0.005437964051657828,0.0012069571440327222,0.0051516287474990844,0.014648668671126134,0.02350554425722926,0.005081488560453664
0.024977364568630183,0.04518796226340509,0.05480065682731247,0.016044540265679613,0.053296796066421286,0.01572424411377739,0.03303753825473462,0.005676266381130933,0.005687960215549059,0.00266451026964209,0.0034383654684924173,0.003943988712642852,0.0037669832967012827,0.05356037524163706,0.013004741287853599,0.17074986345533066,0.0020353941701830884,0.002767304541224194,0.001625473323861202,0.003069533288365625,0.003245893515741328,0.003233801903116649,0.002250802273645432,0.020331110085844793,0.01289086508704464,0.03323088195976858,0.19940004220677365,0.0036817374384768495,0.015730490493742925,0.012966549413754158,0.00312069583708577,0.007675121586666308,0.0039799623250622185,0.01580280132766305,0.0034710649069138776,0.004994737319437036,0.014612871777245089,0.0015056062269323863,0.009938139481691088,0.0033772970826932633,0.0131607499083469,0.001616664977583596,0.008319279017696097,0.004381050658999802,0.003976276195052437,0.0012812212121457946,0.009151049802648362,0.005410799362633801,0.005385533341944573,0.0016616372977955585,0.005556025992626438,0.0011749493111881779,0.005411401124414123,0.01637900689318618,0.021669669784170984,0.004964350857693314
0.02683298076202132,0.04854234236964282,0.055983291738757573,0.016426587936566223,0.05930654571066887,0.01673727950978709,0.03411192774843055,0.005887672353496339,0.00635032250860547,0.0031714538797650545,0.0034254504509501757,0.003516618897512106,0.003816100579018045,0.05353011872418132,0.011293072264800029,0.15120207306811784,0.0019915620910047915,0.002818655160210945,0.0016472925302239985,0.003530476432762485,0.0039016220667315166,0.0033139278182880228,0.002028057068307009,0.01801726239890289,0.011327822216488113,0.0309921328206261,0.21177295917647884,0.003326656375665065,0.01242387272471928,0.01511488370083162,0.0026047837318262145,0.007595519430739888,0.004029415140769091,0.015208545567919967,0.0035222483626508884,0.006482407377750475,0.015130070956816942,0.001868965714885343,0.010316661724504263,0.003693406475789768,0.011085142652656652,0.0011980136351181685,0.007115658727931368,0.0038601947398342025,0.00427834056809574,0.0020335678946416342,0.00912302785828538,0.00535209230435423,0.005440569408711678,0.0013519480819242401,0.005411130346387382,0.0010660838030364557,0.005379345810731284,0.01568931883032921,0.024435537760514006,0.004386982010234009
0.02546999746729448,0.04417279236439829,0.051139174270030244,0.016516604142807662,0.056055242203205916,0.015944440904939565,0.032460358485518,0.005444000335967659,0.006207810993756933,0.0028849060150406367,0.0038330525666203136,0.003906846683342297,0.004593068233597535,0.056609196875465576,0.01224778654717403,0.15165663734008514,0.0021510105426916382,0.0027850706240907285,0.00164540277347091,0.003532471478907447,0.0035689986494806193,0.003620814276139936,0.003299420509404116,0.016702272700926658,0.012887682953096315,0.026493790428466335,0.2259302158015742,0.003741549096428593,0.013463316621226911,0.01482292977801042,0.002347648119934452,0.007377342666279009,0.004256268141436587,0.013070390988657947,0.003438194578767935,0.004996808999895161,0.015224655806260413,0.002292434311410665,0.009488992432616444,0.003149868376315456,0.012901207215146624,0.0010375160592655073,0.006696254920219896,0.00482608866018967,0.0043353818367467545,0.001779212824088044,0.007860451749894122,0.005568282531699012,0.006150740746155214,0.00105585458322436,0.006405739181458073,0.0010458497992892099,0.006373220137891014,0.015603338218102093,0.02449062304106914,0.004440772410828032
0.02736757017317039,0.047117661798658624,0.055591406284997,0.0148666162349177,0.0569688581014325,0.01618337509391401,0.03222059360520729,0.005949906587021366,0.005920998834506418,0.0031515325331022007,0.003594396954022652,0.003848208098254788,0.0038384889294367395,0.050530663356302685,0.012523434977097833,0.16230108782934885,0.0018801969872610587,0.0026345363462358207,0.0015577168392982693,0.0033400354414601244,0.003516819054967493,0.0034843218432297944,0.0031322114775971803,0.016026838490756895,0.009748044519308247,0.02974498924501171,0.2136204935953425,0.002975806453099513,0.01582089790902373,0.015531484997263917,0.0028892593644057035,0.009288369483023055,0.003513225834354843,0.012748171189983384,0.004126511290202206,0.005817153512898735,0.015495133277790552,0.0015538394644405145,0.010757440122751793,0.0034984485726146644,0.010335658970385823,0.001269965509698016,0.0064066615130460615,0.00453886277875844,0.004323639859799567,0.0016615157864704492,0.009074957076341822,0.005376775551143982,0.0057340381515125155,0.0010847405984873353,0.005141294581268661,0.0012612657593434108,0.005785213429112753,0.01582917922574401,0.02286043550929436,0.0046390509958800195
0.025303550812776566,0.043516102873315955,0.05307517508577231,0.015048345905787514,0.053108038655217966,0.015631206571602673,0.029973063719424747,0.0061610347792118644,0.0056951400572519085,0.002934754522165524,0.0036345596996881953,0.003764691749878053,0.0042897272729080236,0.0454939884326485,0.013390027529306212,0.18055294626728646,0.002064412917328408,0.002461059972231856,0.0014708008301466732,0.003305455272412665,0.0038213203467458066,0.003225777717649312,0.0024087499638822583,0.01960510900778776,0.011894401027983987,0.024584223002730603,0.2183876370189964,0.003274294488239287,0.015424754612032814,0.013793413530656915,0.0032813296334455386,0.007578441833776137,0.004449362660347086,0.01412967718517748,0.003570462896696578,0.005592223112105955,0.013778369045057528,0.0019409203099509588,0.010337058800233959,0.0033909018517362397,0.012600720155354664,0.0014922223456349274,0.006429848279317635,0.004366320520516158,0.003949247561022841,0.0015967355560144452,0.0099329176889437,0.005639827309038919,0.005175051932250604,0.0010927567959171695,0.005483477864438144,9.723716167559793e-4,0.005889260556706851,0.016450639254835045,0.019370258474468438,0.004215833117189732
0.02436442778831657,0.045260765206303157,0.05247836257970069,0.016120405284261823,0.058195916396913364,0.015753360643692666,0.03177933404752406,0.005923108296532336,0.006290792296297585,0.002878742844479848,0.003761141111698576,0.0046969158588539926,0.00413868377253663,0.046380210026310105,0.011189152084802317,0.16838120711759413,0.002037974252931515,0.0025457646878672747,0.0017195728522247256,0.003589106472087692,0.003546098478391735,0.0035494601298359184,0.0029683174199589216,0.019871419906734328,0.011268338520672574,0.03231208254975419,0.21517309151212408,0.004075635004265992,0.013956989082727182,0.011772713240378273,0.003433446635872846,0.007760209155054731,0.004193875904255669,0.012190937739060529,0.0033874883384366733,0.005571039349404644,0.01376191603380536,0.0019274262577870522,0.008983290789307808,0.00347768650568392,0.011537960842491625,0.0017452293200524984,0.006940899239986035,0.0046168069933079925,0.004070618671000363,0.0012413498142523495,0.010486119546722697,0.005223338035249272,0.005317433578110205,0.001091555260702536,0.005634475044885753,0.001099612604351106,0.0056482300861895145,0.017259092232910462,0.023253984404952015,0.004166888150394113
0.026216174414972624,0.04860496151816461,0.05203470740612408,0.016178794177023472,0.05307329291040226,0.016143090405104626,0.03156785813107325,0.005888255969986625,0.005436406497123497,0.00270184406675179,0.0034723859331435066,0.0036536124155908505,0.003899471766039409,0.05185043815075179,0.013294838553102928,0.16170395791776,0.001937799774780333,0.0022396200068065257,0.0017401441338468042,0.0032083114048938877,0.003325275112193497,0.0035790064794056875,0.0019312402656296332,0.020009492700166158,0.011099045272329735,0.032705066944433016,0.22778496263229656,0.0033612548944051412,0.014033021589179127,0.012144578704040959,0.00298585827794602,0.007845923060643372,0.0034319513638189697,0.013360098511015174,0.0031929652373341136,0.005399428845545257,0.012112186761607116,0.002093651203040841,0.00768641710442645,0.0036422764727394143,0.013102244233405886,0.0014005119837835936,0.006985602489348109,0.004495577890510857,0.003674330512919166,0.0016056424683571517,0.007916204972045772,0.005683952780602519,0.005430990103929736,0.0012670711380889166,0.0059343554272165405,9.273627767918451e-4,0.005174153684636374,0.015351957041292474,0.02013560981259479,0.004344765698837124
0.02583372973698297,0.04705440706094243,0.050584330259572846,0.016657507041554102,0.05397181620289114,0.016102865523086464,0.033459115250298634,0.006044686290962819,0.0059794453065256424,0.0027587503540966105,0.0033265973163328065,0.003882719816687775,0.004211504544398967,0.05204044987117578,0.017475160634315617,0.150778636203722,0.0021789385583366166,0.0030920119671665343,0.0015035970177050587,0.0037296984146662237,0.0035176821493125513,0.0031645559019429946,0.0024922549043994244,0.018172612044906708,0.01180516780369487,0.031786201315081565,0.22304197963863612,0.003301973937491756,0.014615070364948905,0.013417332691458329,0.0030013924769607273,0.007519436904758048,0.003794143134922028,0.013560299706587621,0.004069716137334513,0.005555249832739792,0.014775555776441102,0.0022569909322724476,0.0085798046898491135,0.0032511727645692908,0.01156442493869105,0.0012730481276022043,0.006795320758550527,0.0043577318072593905,0.003996087345417691,0.0013254170795994925,0.009458746001928796,0.00585400408774523,0.0051375469077131015,0.0013579001747043228,0.006479259861382491,0.0010225772711732204,0.006041740013396875,0.015165168015285696,0.023534530527903687,0.004291936601917259
0.025360746033243516,0.04822952020879151,0.05419273435147643,0.015918897833419734,0.06107215319197559,0.016620676111283067,0.032460540272125485,0.0055659967539172135,0.0058886839510282445,0.002890246554732871,0.004010450639039037,0.004000843825842641,0.0041140335890112135,0.049373359094105465,0.010798724684389728,0.14353692873037432,0.002171454411117446,0.0025161094789057773,0.00168744171414429,0.0031721951236978805,0.003641358058559776,0.0034974395614050056,0.002557511431940143,0.01671138196460709,0.011359728299574899,0.025992381212285472,0.23990591868128705,0.0035793398246993817,0.014798974763723223,0.014997355928287407,0.0036510038286825383,0.0074746716443882455,0.003077201876637715,0.01574752819738974,0.0035929004686501478,0.00479284847770467,0.01400237572800199,0.002012322389182822,0.010215745683483718,0.0029772569866382383,0.010487999086405166,0.0014273420549506808,0.006319060821535477,0.003825364668507357,0.0038408161815836625,0.0013208080950202676,0.008325323882816921,0.005324886339526863,0.005164498404442679,0.001032524756226931,0.005810320353509874,0.0010285737439093806,0.005783802928956036,0.014093699814723299,0.023698138932115698,0.004349858376019016
