i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.030814422350209463,0.06299519390771,0.061360666083212605,0.015881568171889696,0.05829543943343978,0.01621826768239567,0.04725626822915499,0.0026484983328751983,0.0029801588275816453,4.545739314739543e-4,0.003546127255945905,0.0027448323790297347,0.0017548093476670355,0.048316830730618064,0.00284632448525666,0.1813670507088618,0.0016439580887251072,0.004115537391510858,7.731692609745764e-4,0.0023674343545727287,0.004188162949341745,7.299511266055637e-4,0.0017524433146143287,0.0036183560745460582,0.011118850304060136,0.013394925492894554,0.23078739889520397,0.0016436895077427591,0.012328622762107867,0.008636107056369663,0.0010008292808577513,0.00816079410481887,0.004874414701167109,0.0024046661822790458,0.0024618468146290094,0.006416283774527731,0.020091920613634816,2.4101252848391896e-4,0.013693101466570892,0.0024698488851370177,0.009228787309287497,0,0.0057882493978974716,0.0051105458800021165,0.0034726418339059272,0.0010126826248738462,0.0073999661793645545,0.010206984676115315,0.0022635422347917693,0,0.008543917731231365,1.4221348950542507e-4,0.00790591154019826,0.0134816122271821,0.026437267503722144,6.113205832239339e-4
0.036829687282608055,0.06704698578197717,0.05401907174787989,0.01428230868882603,0.04970851848673894,0.015623470371745853,0.04856631262067901,0.003394179169701839,0.0034487471953107843,0.0011173271097670117,0.0019447062520474142,0.00245976175945938,0.002804672748004154,0.045724871157659615,0.0034888099065983162,0.1442175711238993,0.001988029966947909,0.0036895037950810494,7.016083755200721e-4,0.001883042971756657,0.00390886763377874,0.00239376865086273,7.245404503545861e-4,0.0018183458560593765,0.00995273699250593,0.010972087359842585,0.28400987351016166,0.002015501167270951,0.005472131317005089,0.014590790053576474,0.001570698487360448,0.007652723398373251,0.004829888878754122,0.0027109763448906928,0.0038326720035151735,0.004974219391082615,0.01674444912737694,2.6796334330835193e-4,0.010916875977376674,0.0029028151410782385,0.014264071996380488,3.0429467647175615e-4,0.006719805550320552,0.006392253512013684,0.0016063995232612049,6.562919269075177e-4,0.0065332137325451786,0.009573452464367117,0.004669366760627267,0,0.007098053559078697,0,0.009437153373428969,0.011586666369706766,0.024382112293228078,0.001575752664919652
0.029904143372153268,0.060310489167113984,0.05873432580060481,0.01554555100737982,0.059047911555508426,0.017803040710232174,0.04882652502257856,0.003637874657627617,0.004199436858316722,9.736416761752404e-4,0.002369128729974688,0.002783847362579587,0.0026809688070153323,0.044240252141924036,0.003970112983862385,0.15486914179291975,9.518527851312711e-4,0.0036241607325884157,5.553370115742256e-4,0.002365343473978788,0.0021160882254919835,0.0017238805587545963,5.305542078375526e-4,0.0025536180060721767,0.014700941757699967,0.012673432830057996,0.25779760745614716,3.309022578510803e-4,0.0072722099483401486,0.012706646701481483,0.00293895087435755,0.007424433686175285,0.0036015672054236962,0.0024256453031837487,0.003459681577847634,0.003705330827068073,0.02087778136160482,6.852260115281457e-4,0.012555610679699115,0.0023672244357064802,0.012379938187348834,7.866469984301273e-5,0.007998552831985925,0.004076089831585447,0.00210024453307671,7.495207899922958e-4,0.007797547482473892,0.012551515818838685,0.003669248399269314,0,0.0063509420855000775,5.811693870192211e-4,0.009248943678199274,0.013195463425276402,0.028709515502960605,6.722237850624978e-4
0.03285149700598988,0.07830536387262249,0.05549309037989129,0.014457361872635686,0.05777790316999972,0.01872829363636495,0.053954973790312555,0.0025442428088314883,0.0038737885295592927,0.0012045836036370136,0.002162724984280067,0.003955259787891703,0.003420217273165046,0.044401477192952385,0.002832963986502172,0.14049969946685942,7.967915249345235e-4,0.004629495694205203,3.7867787895093336e-4,0.0025059393325668512,0.0012179165783364257,3.703286582167953e-4,4.3341674008698405e-4,2.2468949196879548e-4,0.012612559462654304,0.018348634207576597,0.2565685168593876,4.5553057838352483e-4,0.010161380557861227,0.012210870827002673,0.0016519539301395533,0.008683041162482684,0.003356927395225803,0.002452224703476735,0.002796843223125274,0.006626382537645445,0.016601689866528716,0,0.012871457447930145,0.0017256096644943588,0.010641367195973138,9.585631282252062e-4,0.010608048685916156,0.005743819113091253,4.89696925124039e-4,0.0013341672397543703,0.007142969648817268,0.012918360289734832,0.004431825985452317,0,0.0071138884615268546,1.4636611699354694e-4,0.007755117093966993,0.011635552996914716,0.024423686654619508,5.1225077921351e-4
0.033347892476308275,0.0654604760401524,0.05267325380866979,0.01917026398864678,0.06026773626177446,0.015737428088884713,0.05572220034444912,0.0033968660295983807,0.005046558468092897,6.586911063716692e-4,0.002076907863115339,0.0025626731717512323,0.002249694340772451,0.041343699851246744,0.0031208113097110526,0.13511508166320374,0.0013137842773569045,0.0036089565756064544,0.0017267416354507421,0.0016024382064650526,0.0022149462873764336,0.0011774344034171198,6.830833538070695e-4,3.7336259738263324e-4,0.015912500815806772,0.011738860542369656,0.28569530804703186,3.4812635703957367e-4,0.008065522510055146,0.012555268074453504,0.002123341867939379,0.009830513265060225,0.00349490672054635,9.37873358802844e-4,0.002464624803521781,0.008152504302830278,0.01815087635984797,3.1421504264922656e-4,0.012304395289432868,0.0019631422932724755,0.010715862784855002,1.81732317003148e-4,0.0076797345995223264,0.006138396602240042,0.0016267528343266431,8.313107160577398e-5,0.006564539013872516,0.009344798761963553,0.004019445687703737,0,0.0062886617746688665,1.4552639865918348e-4,0.008461977325800413,0.01176661797937126,0.02136764465599174,9.122163921444352e-4
0.03214342883995682,0.061233290785591574,0.06504501224699366,0.014466711828110275,0.06438442692103298,0.01846768450423758,0.05297461777304208,0.0036663774478969684,0.002548504080755938,0.001340872098427769,0.002322163896734876,0.003085986080850123,0.0028558744369149664,0.04583902830951398,0.004461941279552224,0.1298876033176676,0.001322512469264881,0.004525410973983435,6.177326283780479e-4,0.003283384990920473,0.003091079297150747,0.0011916895284744492,0.0016300486400006107,0.0017829160790706227,0.013250455674373786,0.016344392921193777,0.26752854844818214,0.0016644420740417035,0.007290822282103076,0.01376801113722381,0.002136066672467923,0.009071815909464874,0.0025305874927279274,0.0030908768741610077,0.0016979145174811036,0.0031284375592929583,0.017569223830647924,8.156536333544649e-4,0.016619106079470626,0.001847663781134702,0.010616784330790366,2.2672394899489072e-4,0.007096741476986598,0.004205355066004929,0.0021338751545902056,8.727909223706519e-4,0.006933164660368719,0.009512240279512332,0.0025978025791630202,0,0.005783239324217408,3.320941539188411e-4,0.007323934875042799,0.014814236513128689,0.026511275043138268,5.174243299277817e-4
0.03404750775094665,0.06762524165324958,0.05296470910107778,0.0128015736985823,0.05632375754500917,0.01505898774270086,0.048535837156557356,0.004584602466170591,0.004139812962129843,2.450341301188017e-4,0.0021657011620101266,0.0021340409187251257,0.003125319048044353,0.04411396400979747,0.004276325875851301,0.11806865658446283,0.0012539207403702594,0.004237976554330035,0.0013629345142025277,0.0014892739482312244,0.002538288523335795,0.0016576120768991816,0.001349256863721933,0.004416432263202147,0.013430681995255465,0.015546878479261847,0.29608810585092155,7.611507851335027e-4,0.010027924695907348,0.013803418876351472,0.0010505292012887547,0.008355288381659748,0.004650221194316894,0.0036518272418849633,0.003100147462877929,0.0065530697813431715,0.016753636639307515,0,0.01124761517991885,0.0012826218328813443,0.010942844805490636,0,0.008092163580711059,0.0038275452392174986,0.002204964417446746,4.2652545390270034e-4,0.00799193806997583,0.012393477436904415,0.004012663439983733,0,0.0045659438531279505,1.7583404273939675e-4,0.010760572479502096,0.013628681619640187,0.025320719548418438,8.36241124901695e-4
0.029466893237638982,0.06609487135376906,0.05502134770620641,0.020411047749657265,0.06229141858045762,0.015881704161997794,0.047144908115648365,0.001867733954230419,0.0038425364483662566,0.0010384772183896628,0.0026413021569856596,0.0025449760149324286,0.0030864697835082094,0.04731443662444682,0.008039167176488875,0.11395123232617904,0.0012672056112694086,0.005769938664150133,0.0010848826784742918,0.0013768476087297346,0.00419176115076735,0.0013255342039567978,5.60767376320883e-4,0.009646326257522396,0.010911394455407631,0.017989913743996937,0.27253935417201064,0.0015353330427426064,0.009814907537208446,0.015947618557060138,0.002096125124438176,0.008056220943701082,0.0036487297287790496,0.0026100581690318295,0.003546115670394305,0.006644409195758264,0.017116076671857727,0,0.014337190624791595,0.001728833848312381,0.013161692958253824,6.084709501482591e-4,0.006697703129093631,0.0059940129970676125,0.0010721183107860062,0,0.0072984535927275145,0.010361547082397513,0.003530977537442357,0,0.007210353543497336,2.4419367280939774e-4,0.0058293404036660725,0.013503603503551861,0.027115548158429634,0.0029879165145442945
0.03162590615834169,0.06697278218962062,0.05061739592473433,0.014526942254316506,0.055978825684213425,0.016584532209586906,0.044456959110658355,0.004737075697938546,0.0037203167947623783,6.048994448862923e-4,0.004228539149675376,0.0032217929792107743,0.0026287424972426037,0.04432728401698919,0.0038247451955187852,0.12646107374735646,0.0015899426020873166,0.004562352481422547,5.49131654290005e-4,0.0014141080426903208,0.0031922508758395044,0.0025582784655979523,4.1788935988616537e-4,7.128265596249656e-4,0.014986653110657524,0.010765181159351765,0.302157973416792,0.001347662378629445,0.007175307612296355,0.01282804285769729,0.004073254692903386,0.00852961324347361,0.0035988315687082895,0.001895636195312337,0.00314059359280189,0.005106385402854583,0.01557544737138822,7.594081589562901e-4,0.012786808548292049,0.0012654428265734816,0.010097778304819189,3.1668735899445023e-4,0.008047306743085774,0.005566974732023263,6.829682807897431e-4,7.853028898117322e-4,0.007634576740423361,0.010961672742254286,0.004403276863937886,1.4528936487307305e-4,0.007974003418397825,2.670116234194369e-4,0.006279650424473596,0.014229555416787807,0.02591065527082085,0.0011904545919081877
0.03059520071985471,0.06433958363741824,0.054048768534999216,0.014596457451264264,0.06135339243113668,0.01567690965177192,0.049910232836394855,0.002173762882072561,0.0034981589478168154,7.824724265799192e-4,0.002435197615866626,0.0028854940725742324,0.002970095391611129,0.043244144774119746,0.0051037208335107725,0.13146131629149316,0.0012311777564164334,0.005686451332022334,0.0010978012242014877,0.0028337503382667817,0.001965262289199757,0.0016670169394404607,5.41352568790595e-4,0.0015847905281604808,0.010731964666406763,0.009915459750344186,0.2949997539383421,6.155390224074666e-4,0.008459301503655288,0.009075212116450123,0.002140942774368736,0.007617908662711649,0.004177775734363776,0.0035308554949028356,0.0017571281762108273,0.006598985561467782,0.015604604885541447,9.073855675256138e-4,0.015207777241987292,0.0030124757749840796,0.011196509888255405,0,0.006625769142444792,0.004244725601466757,0.002183562556438683,3.25173330851691e-4,0.0052437290957594385,0.010419105547990234,0.00624652799064681,1.3977652930691035e-4,0.005816526138280086,4.834451130027071e-4,0.011283840897558428,0.012569651753390932,0.02687075480993894,3.1531925801504677e-4
0.030475015285076144,0.07740608416008105,0.05530744822526018,0.01838225705469608,0.059367574203575295,0.015841060018711058,0.04659698452419194,0.0037225572800965645,0.0025521888432304247,0.0014416035387447527,0.0037813493031503857,0.0032437564125228635,0.001946018373765024,0.04686837836730736,0.004152104926472229,0.11382491534691656,8.337881188985279e-4,0.003633997181528133,0.0018757580923324105,0.0019448541955541243,0.0019466501547905912,0.001505217838568239,0.0010577533553472733,0.002944041358862115,0.00895404462398827,0.013300659872831714,0.29032771914532496,0.0016642394879024826,0.00839903249798555,0.013722826051695919,0.002567752761972587,0.008279081433550295,0.0038233363602854713,0.004899417278371557,0.0018560066343448302,0.005533530753974254,0.019922387276481716,0.0012316010495801034,0.012683451201833939,0.0016324053883681583,0.014530132129650902,5.210978453684668e-4,0.006071559841868529,0.006035679773890952,0.002655611033239038,0,0.007189549356163199,0.0088644054034017275,0.0035622475070298466,0,0.0045642390230470785,1.9554984436374206e-4,0.006995439298228628,0.011536358824227606,0.02670995879130397,0.001119323350045193
0.03588263556768604,0.06782569214551346,0.052921878649252414,0.017891533513395327,0.060690731687370277,0.015656390691767334,0.04915186461323471,0.004027338123022112,0.003111700485304241,0.0014564785101464904,0.00399898595839349,0.0027233895062371703,0.001770169379106695,0.0480612047432015,0.003831971261458337,0.16946427476262027,0.0012511355771317413,0.004074868762189958,0.0013010608125777283,0.0014720695554789527,0.002379367762680322,0.0014923019327279486,0.0010083366501599535,0.005724313433283743,0.012882459977128521,0.020784564842919157,0.22163778504460735,0.0012051279703792946,0.008024975700902659,0.00831582255319481,0.0018961314963705403,0.009321475668395276,0.003528520307017283,0.0026470506857581727,0.0024055103829170948,0.006707648635346273,0.016772500678765824,5.30009628393774e-4,0.015103294229691604,0.0016503508262071113,0.012412726168093092,3.761001545677758e-4,0.006768384540946039,0.0036626030029638726,0.0020491097194700442,2.4358316488330204e-4,0.006718319018761575,0.0110754311335724,0.006004680719255315,2.923658716703091e-4,0.005206626203128891,5.292155557149369e-4,0.012480006828737908,0.01477557084341134,0.02617882845875594,6.43525904132301e-4
0.03261140818902329,0.06393555336654232,0.056337403860688626,0.015933337249784692,0.055167746311312264,0.01789382095994078,0.05269822855182748,0.0035771184230622365,0.003177001908320927,4.623093132441113e-4,0.0033579934084093798,0.0021225431689505993,0.0028132081064338415,0.04440382670019246,0.0045499739213154195,0.1803486727756048,4.2343742513493033e-4,0.004469028075985304,8.019299722484095e-4,0.0027424573665027143,0.001468871219048266,0.001105928908826384,5.09697257734507e-4,4.593648229254727e-4,0.01062426358073459,0.012606357467795518,0.2449190972335833,8.443553649598617e-4,0.0071284557163378524,0.011722151016407428,0.0026534043996186835,0.009443861576497816,0.002636790339516938,0.00295100979745446,0.002309113415395418,0.00830385978020486,0.0170091595286668,2.7959194976210115e-4,0.012275522354135407,0.0016702704817639603,0.011058496748542718,0,0.007930876569941106,0.0041290860703406575,0.0011790513111937626,6.770974874340428e-4,0.0070320560552041824,0.010915428824904991,0.0043891234872277095,0,0.004091658276080221,4.431838314162664e-4,0.0066352360931230744,0.01280702912740712,0.028654235675907545,0.001309315175382417
0.03110918544718248,0.06893054454109264,0.05682721094723137,0.01699074687837235,0.057980354510087,0.017045050633784888,0.04389247592195571,0.002827636568475315,0.003511552164472129,6.639821825757606e-4,0.0023732206725051884,0.0030625312363453555,0.0034613781119513984,0.04380460387613894,0.004009745196908799,0.13195535040606396,0.001082821185633552,0.00464324359258601,0.0011068181926370396,0.0028557594686815934,0.0026067286135739217,8.944071888342832e-4,0.0010422624520365915,0.0012964990230833334,0.011463280740284154,0.009939731423111156,0.28974668145524757,3.984174172069066e-4,0.006683180568730606,0.0174997930425135,0.0016641825305004322,0.00746666731730926,0.003499314546959882,0.0023383185427471413,0.0034414888461030435,0.005102602448002877,0.01972030748515437,3.832272346835212e-4,0.010240647553405166,0.002643206834087236,0.012670320197728405,4.840857540156783e-4,0.007932637551861901,0.003925488770066217,0.0019336574094067876,4.5986716877612196e-4,0.006825589433287865,0.012036983153585928,0.0033275786963683843,1.0713893873789366e-4,0.007093895522014482,5.210887591907509e-4,0.007818678548468114,0.013294934398623615,0.025085893214032436,2.770054855789925e-4
0.03165193903540581,0.06375818395245,0.05359518369023763,0.016991548022551924,0.05960239906168105,0.016169133710537475,0.04650272851514492,0.0034892306957401624,0.0037548241831176347,0.0012011027458254347,0.003734774283917932,0.0025581928937092697,0.0025382955093020874,0.042984139971965867,0.004340619636206635,0.10276411989370682,0.001381342386489663,0.00389165336336986,0.0019292707577320538,0.0010231054817418444,0.0025668148663242764,0.0012347856718477397,1.1854608593893559e-4,0.004479405824452301,0.01168703626138618,0.015589357477620636,0.315111319238766,0.0015209578597137347,0.009225948467789099,0.011500116313703226,0.002000889067680182,0.008857114512498397,0.0036522928748954097,0.0034944948426772235,0.00252894392046653,0.006355721446027337,0.01949009581305761,0,0.014216937092846018,0.0015474609984541792,0.011691348497814934,4.518031104837136e-4,0.007122403079761674,0.0037711607676148,0.001272867888196764,8.637566172891346e-4,0.007656303499513797,0.01130103518649866,0.004485468685220833,0,0.004730679286556513,5.689992785613198e-4,0.006062477549543927,0.015023935364192971,0.025543639314263535,4.1409544750834685e-4
0.028698965385292572,0.06857468429139107,0.05717467178582219,0.01729810512066745,0.0550172268643234,0.019322260851665534,0.04889436894579543,0.0035165541391650483,0.003566298357457114,0.0013357833364448211,0.004098172338119738,0.002274986441762253,0.0019566515517261177,0.047382890955993164,0.004593854420424714,0.14343071742186672,0.0018194467058634644,0.004398119406995107,9.756423046336795e-4,0.0020679294787908187,0.0012670114981441552,9.074645571416025e-4,8.044736567741643e-4,7.312708675049413e-4,0.014441436352253657,0.01151473013313912,0.27616255546218155,0.0010614308366193653,0.009212281118902207,0.008928804862377496,0.0010759080052881492,0.009529716856763352,0.0035495780838176428,0.0033586615163758607,0.0027753773617221382,0.006499584487594243,0.014254973021292104,1.0260134450684933e-4,0.012917459374048219,0.002570164865946288,0.012532872386650967,1.2820704209989958e-4,0.007833199079908341,0.0043819669590968975,7.054480993635758e-4,6.076716676224912e-4,0.007441752702979882,0.010170849196846245,0.005045342968666081,0,0.005067250081445498,6.28211973586587e-4,0.007826840886986562,0.013278561980207349,0.02502525791107756,0.0012637526968685634
0.03517670173900535,0.05796442641465386,0.061737842582988166,0.017238741922688167,0.06316675169331551,0.01794273658899083,0.04735235472962223,0.003991650803024039,0.004535796564833559,7.096846521414075e-4,0.0028046259469042176,0.0029819271444291346,0.0033632781600914825,0.04926022404286497,0.004842322211451844,0.12105732282379449,7.859944289705368e-4,0.004433899588944711,6.931658433771701e-4,0.0029370171926682547,0.003345383506557488,0.001078945193985607,5.777237168353585e-4,0.0013058346884809672,0.01427646175598206,0.010095118030509194,0.2791864954568812,0.0018869444677450953,0.010525249201857892,0.013582618857783267,0.002760155878066369,0.010262334805037252,0.004274166905438915,0.004817239199756799,0.0023202369175199067,0.006322160890028005,0.013995401569191594,0.0011914013871374433,0.011502710950444505,0.002140686753796083,0.011455399098278503,8.787065120334694e-4,0.007511781798667466,0.005994735736790136,0.0014677621692952515,2.137798206160765e-4,0.007272369718020197,0.009094798586806924,0.005313458219292855,0,0.0037602730612131445,1.0912891692015387e-4,0.008387738929814755,0.012936044566731928,0.02567866137300699,0.0015016262847172552
0.03400580597274762,0.06914933591959609,0.05101098644585997,0.017662945204906775,0.054300172636212084,0.01625933497366315,0.04577289257691198,0.0018554767688524509,0.0022687648975770734,9.142331370826886e-4,0.0027139269602130343,0.0026740931518224424,0.0027864049695280426,0.04280522864755973,0.004588389178873626,0.1131709111882557,0.001633483056317123,0.003417026285940699,5.417597939094084e-4,0.002247070221153691,0.002733192945597075,0.0012578657741637862,4.153016248682446e-4,0.0034532249096276622,0.011269540103154806,0.011908891112382344,0.3089797377210372,0.0011516622512687525,0.012299434322941418,0.013013348345596254,0.00235072009633943,0.008468554462519155,0.003255693316030156,0.0032164517618741713,0.0031893424459786338,0.005376769300626459,0.018514219136955334,1.265794802068321e-4,0.014693367217550858,0.0017381171054904466,0.012341782295425666,5.586065665652485e-4,0.008453899759632219,0.005746613225685998,0.0017875066218822175,0.0017442084627272585,0.0061456826538361705,0.009284996666733578,0.00523522233326504,3.711387240545453e-4,0.006570515141191774,7.999442221916347e-4,0.007993950634261438,0.01015830245630954,0.025362496130048675,2.5487868499659725e-4
0.029499171014865277,0.06573701772548111,0.05695623552991552,0.014829069339558763,0.05519294899215146,0.017502034997142157,0.04982646720884654,0.0027747649337355094,0.005000369906350704,9.687085308104952e-4,0.00361202887692669,0.0020652648236165823,0.0024912963416124606,0.044392188808194843,0.0043823895745459945,0.122046449397465,6.924227622061451e-4,0.004333898404838204,6.746048649697867e-4,0.0027998430755562134,0.00222407046465319,8.721201411941685e-4,5.258315914854461e-4,0.0010586373623278954,0.013236775191790742,0.012011664248998376,0.30065620334193355,0.0010265536239061576,0.010796900351118575,0.007717211540493804,0.002645644773356681,0.00851892754529111,0.0029355895815188497,0.002096528123151352,0.0031049256095278294,0.006406897480708443,0.018263341245031865,2.3064980925449749e-4,0.014856556735178836,0.0028376151304185626,0.01069655905949836,1.5828843465675522e-4,0.00839799449429775,0.0037307851617265075,0.0016425216812307128,3.439704059170421e-4,0.006937511842677542,0.011051888987119073,0.002717651974630201,0,0.006335775123672153,4.533746748045181e-4,0.00889298663853173,0.013965672308374111,0.025247776985757846,0.0016274232269763032
0.03188125504911173,0.06453608935033256,0.058834112013694595,0.016114853732158627,0.057961286744072124,0.01943286378983939,0.05428328243184535,0.0038804200460192608,0.0029812624585433558,8.341463297157257e-4,0.00318710070361605,0.0022403126000229054,0.002931564998022512,0.043623725550923705,0.004467702825249281,0.15003204272560394,8.856353993050575e-4,0.0041765056325745314,8.569360601205473e-4,0.0022412234991983577,0.003633374338397173,7.90232046167761e-4,1.7056506196188006e-4,2.211434735495387e-4,0.012205812884486555,0.017041916204018622,0.2612682517349991,6.649769971579461e-4,0.00809676100420932,0.012291692994437685,0.0027798520505540264,0.0076830525256715455,0.003148131560720065,0.002220059904276451,0.002282157896283493,0.0065866735768753785,0.02063918756545264,5.018981253404936e-4,0.010674725065945422,0.0016583917097344571,0.009861903378489002,6.211889751764766e-4,0.004840757008765837,0.005450234585248708,0.0021147689936802244,7.086010209699006e-4,0.007732582015748873,0.01216149047815826,0.005922549313452139,1.2881609334584323e-4,0.004955277441259161,4.0393072608161594e-4,0.007612954827798455,0.012448010828916485,0.024318147039336598,7.776086133632735e-4
0.03518949906853172,0.06989283823243447,0.05709798420532604,0.015477253748246137,0.06705860635026929,0.01625041417961246,0.05066820864688096,0.0027456416632366926,0.003399309834475166,6.925769367947031e-4,0.0022940454399898395,0.00203489812775312,0.0032339605184138636,0.04545403302664747,0.005000558484577389,0.1292395704065128,5.895878188578406e-4,0.003980093463916151,8.16937242566519e-4,0.0011300111177667512,0.0021110669312738193,0.0020396702933363885,7.701858178818395e-4,0.002089686701369085,0.010891279736225746,0.015847622385837475,0.2743743306276942,7.848162279976261e-4,0.011507564465151167,0.008253186384488242,0.0032292438563532757,0.00865166983105187,0.0032294838408468336,0.0023297082730997917,0.0016399288048375752,0.008059195203462637,0.015590124256139423,8.54654160962563e-5,0.010371627550181168,0.00301875266089667,0.013462024567606248,8.669922642179658e-4,0.007469888826135276,0.004656111811865548,5.736789510644065e-4,2.9424959388861505e-4,0.008080981700955519,0.011036001986987214,0.004108162383138885,1.4570510668615043e-4,0.005368822537775934,3.487510960061254e-4,0.007364953957144603,0.013699212957472251,0.02498156596503685,4.2225851698796e-4
0.03679999839285948,0.05983212705964133,0.061470913820075926,0.01703730243142224,0.0613574353461476,0.017184208630718005,0.04679318291098255,0.003107608171633368,0.004367692512285433,6.186423441341656e-4,0.002440678610571149,0.0017950442730219319,0.002458934280647463,0.04800277181357651,0.005240045594565624,0.12360502501244049,6.993744578412474e-4,0.004321325928405608,6.021882055432449e-4,0.003037033444705184,0.0028142268719939523,0.0014333029805086472,0.0011384588214455372,0.001184266653057683,0.013207542576677006,0.01967914205250037,0.27354508805425803,6.912577684535215e-4,0.012245886089188418,0.010712913619945426,0.002892050993334468,0.008693129625022625,0.0035410662748200255,0.003016955288517586,0.0020761274726282418,0.004319321080414947,0.01775938841895023,4.756780497732569e-4,0.014032748883384733,0.0018962873975265728,0.012380257571080881,0,0.008493257380642069,0.004634017878583768,0.0017641358600278363,7.779433179127569e-4,0.0064397316807682,0.011671500084838598,0.0035692906834080933,0,0.005308636767933783,3.583241027375649e-4,0.007278839626096819,0.014133900147340199,0.02592243170451226,0.0011413609804973284
0.03584081545304153,0.06632409330186233,0.05540686940115383,0.017856479279467666,0.05925170885963322,0.016237078072618143,0.05197439575529753,0.0028390023452816646,0.003069051636542461,6.03723513972069e-4,0.0032302613816878553,0.001314073621782954,0.001864606062037587,0.049231524758019084,0.004307508065201631,0.12015208462423183,0.0011017453939595795,0.004669326750438883,4.660295751005806e-4,0.003611757493414917,0.0023318121415045814,8.868606594484048e-4,7.05562815592229e-4,0.0020936736085784254,0.012244070384404516,0.014522225804981187,0.28627237500981045,0.0018219886809771923,0.008287413154682429,0.011322871452885935,0.002753074400577178,0.007512434573640372,0.004439991002869006,0.0027900320725330226,0.0011978584169662944,0.006679331366042003,0.015777197580178363,4.369305835501059e-4,0.01474701423860449,0.0025144044427524892,0.012785798908130246,7.092197835668265e-4,0.006114358602309961,0.004617941197904488,0.0017189068427887202,4.663619984553194e-4,0.007924498589407504,0.012033611645576044,0.0021543060448410965,0,0.006055250760509279,5.297812481519405e-4,0.007464561538336551,0.012427915798684767,0.025618310720921626,6.899185850916009e-4
0.03440424950067402,0.07286407146097985,0.05384257965103123,0.016768059933087713,0.05593470657081682,0.01769663392309552,0.050514309555328124,0.00312288442838933,0.0028798809494194866,8.154802894574832e-4,0.0043698601725397955,0.0015503204363330294,0.002989814874865822,0.046069629983760144,0.0029349006826199274,0.1603364438295495,0.0012765532539965655,0.004963333864780583,3.8433857971713e-4,0.0014145091024275695,0.002008930264601215,9.32023146073205e-4,8.897756959218357e-4,0.0018296784337151282,0.012478965090236112,0.009610585820425902,0.25223945288319827,6.412873997481529e-4,0.00864170249597748,0.011532217953007419,0.0033044415981126497,0.008144380725313406,0.004843861504234428,0.005966107714706771,0.00206710983001655,0.006031007177782123,0.01924048335109749,9.878970299858703e-5,0.010772345010863648,0.0022787228705357957,0.01131137693227413,4.472948727665326e-4,0.008290538042531501,0.0033168602504309043,0.0013670690144681709,0,0.00858721595019676,0.00995407639563571,0.0024724133664902966,0,0.00610398760563261,3.4925709195818017e-4,0.00762522020102878,0.013496079260250341,0.0275042596798992,4.899216250010284e-4
0.03621773608792967,0.0746158301394871,0.056875773865804044,0.014202010014292917,0.05981829660500711,0.017381605562036866,0.05006966538478023,0.0028093538474732475,0.0035412664008199085,7.798980570350663e-4,0.0019090577454023388,0.003316530489032726,0.002366681468628502,0.05176866762395961,0.0036139624203016963,0.09958745034274626,7.920383552090271e-4,0.004046962507289081,6.686049557342221e-4,0.0031505423977186563,0.0035146530436476055,0,7.608482032526815e-4,0.005177900091696437,0.008542791368266835,0.022399238401956775,0.27911293293071227,7.536736985901732e-4,0.010059129791724951,0.01351714923333905,0.0025803109041582306,0.00835782569218133,0.003856504610287811,0.002712198994206774,0.003052812079361123,0.006700380093566066,0.01589151730338619,3.375686061229893e-4,0.01396449832965145,0.002513699588327983,0.012974452960678512,1.6810571048366397e-4,0.006482846675988622,0.005012984335915863,0.0014257452157279914,0.0016094888681814118,0.008294032811799008,0.011924233199989216,0.0045430317769255945,0,0.004012899004393143,0.0010718691156811704,0.00781318940802315,0.01357292142906699,0.028813763712737556,9.428685392831179e-4
