i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.027026877851300573,0.048526591753456645,0.05726165259947193,0.017498484398664117,0.054339770289639794,0.016571111541879423,0.032809320008599575,0.005880610949624514,0.005479881992978364,0.002972453275824778,0.0034692601002936268,0.0038719980267285245,0.0037405692175786092,0.05142789895318912,0.014964568871478642,0.15453915984546748,0.00196303152317347,0.0026300477083621094,0.0017231847970484045,0.0030976425865860088,0.0036105242034752726,0.0034495991168447815,0.003419428803436265,0.01759452409812372,0.011465969384101443,0.027239562609976318,0.22067042176940552,0.0034608871584206353,0.011165062913906428,0.013293916637438116,0.002771356284654071,0.008095172296795862,0.003464518686499918,0.01659615638029748,0.003482657876644334,0.005879421650653984,0.014078912615664414,0.0015933005754915968,0.007202488680641077,0.003529231434442982,0.01297483468845798,0.0012654218272274487,0.006758681324364311,0.004698823222193063,0.0039287121335998074,0.0014913483960795424,0.008921898501862412,0.004305037477580751,0.004645933965344066,0.0013545498317075711,0.005927821138087706,0.0012618100920522611,0.006190321508051743,0.014555737342174916,0.02477610317537522,0.005085735907581221
0.02613804483593978,0.0461425297129889,0.04914878844024448,0.01567846531997248,0.053499430106528904,0.016497970594034034,0.03147614635377807,0.006188501124731857,0.005869287357561396,0.0028859565767481916,0.003499401425783518,0.003467346343825759,0.003957483697810368,0.050070989776272626,0.013700971156119079,0.16405849184337487,0.0020029227382881484,0.0027922645706698213,0.0021076782302650405,0.0036244719433983228,0.0037115772685237325,0.003311864548955988,0.0029119349760702413,0.016706938124191495,0.013080608956868685,0.032126371555042006,0.21746286506820253,0.003307718453108447,0.014661882589213967,0.013756783187165963,0.0025350099732453775,0.007452865923090743,0.003800793070883605,0.017113316029085106,0.0036937050393101804,0.006338224774199552,0.013956539984640377,0.001706983675186803,0.009392098115576196,0.0035024347958442564,0.010873901194647444,0.0012959720319529284,0.006600202088751781,0.00402352566439439,0.003913582931941304,0.0012444911850318034,0.008145519290174558,0.0057331598852199085,0.005526939511307412,0.0011206766155476982,0.0051214874305323494,0.0013043257662628382,0.006029507451814347,0.013510092953548018,0.027506765091456838,0.004712192650675485
0.026436269070953106,0.0474679925070732,0.05677414839942773,0.015185682808056872,0.055533711326825615,0.015583114009822801,0.034221815203503377,0.0059796667178482095,0.005175623893518403,0.003062608219136101,0.0034767527484706805,0.004055477275247695,0.0037955675038540645,0.05053413344339177,0.01195057709666326,0.15254427778332066,0.0022602577526270582,0.0027830619964149105,0.0016868200567390784,0.00346840714329366,0.003620319418109754,0.003305668230152923,0.002350058063157292,0.018874235128352478,0.011706846837998608,0.03058742982259896,0.2271228530144608,0.003654919794766084,0.012333888449192778,0.014033779658245557,0.002832434243551984,0.007708190543703974,0.003567060411044957,0.013524279955313346,0.00394053506493579,0.005480967025111356,0.013789265963666997,0.002081958064435448,0.009383060847557247,0.0032945161352383326,0.011864803765529707,0.0012732462820632495,0.0068126116224841845,0.0044433681626447515,0.003542742710446681,0.001294615385715137,0.006555969094381444,0.005201667361088849,0.005658765418789305,9.303115358296565e-4,0.006182002151841963,0.0012428960833176079,0.005773178039167849,0.01802054844647566,0.021347380256145763,0.004687662056295289
0.026363918092590335,0.04810772705083203,0.05457358391616183,0.018365220753881428,0.05576371638489205,0.015584585151105952,0.0325062099229826,0.005950943836538754,0.0055834073627306835,0.003084146279052866,0.003981376664129007,0.003907811204346734,0.003897215047676547,0.053920693516113824,0.011204851751792618,0.1676865476060253,0.002257971090637429,0.002723440001380264,0.0016505791779903136,0.0032542241860100754,0.0033032385934561007,0.0033274164708219324,0.0031755903467267322,0.015553302337510278,0.01147407710464339,0.023861546112780994,0.20963572653755286,0.003589337358888564,0.01662613657399987,0.01440301549664819,0.0026746595047435514,0.007545039522187505,0.004658984006144754,0.014563727616755517,0.003913505244664952,0.005494887858513937,0.015591605037113796,0.0017116925112031281,0.00960529370216009,0.0030841410096570493,0.010565120429074697,0.0011733475830572545,0.00720925063035092,0.004354650148015538,0.004401027003947687,0.0016713104567212089,0.008803104232484227,0.005317109368030027,0.005558577730873278,0.0013075944578970035,0.005832680319292407,0.0012322575256309561,0.005420609365753571,0.015785007321714766,0.02282708801739391,0.004380173466718746
0.02621696645644338,0.04676498388215821,0.050903810022372466,0.01627845849455817,0.055612571721951096,0.014383980903787324,0.03352017838222575,0.005795995855880741,0.006006756509897738,0.002747920811404494,0.00378207605631857,0.004667788999890679,0.004089333861584883,0.04529379859680432,0.010345583082796388,0.16478299812353397,0.0022187887057862755,0.0028162773186230007,0.0017727011877018922,0.003694914692582836,0.0037818680186846787,0.003111677452747751,0.0031092081028565245,0.01911481744717747,0.01123321920591123,0.030104048859471867,0.22334734362777978,0.0033629209544206937,0.01216428190500311,0.011183153273123674,0.002849322594965225,0.009142575369257082,0.0038248232778502274,0.011820389111680618,0.003713418307967972,0.0052128646903122165,0.014752975673564235,0.0019833376446806586,0.010845143990192704,0.0037428577015804977,0.011439447528632577,0.0010137761545389575,0.006963657490973823,0.004249533013418762,0.003918899467012386,0.0013186904756485587,0.00951976912230327,0.005345207351931445,0.005940107204023255,0.0011306239156070419,0.00610945325308733,0.001108889769188755,0.005532595171941374,0.018755191312526023,0.02287419011788761,0.004683837775748445
0.02619192084103333,0.04470853984978651,0.05562373965734403,0.016188956134948692,0.05455099683321578,0.01579110193909346,0.034569550554269086,0.005841770801505295,0.005298323204745175,0.0025921131485475463,0.003569541176324145,0.003711302374139505,0.003994455054173829,0.05200056276552609,0.013178062466532602,0.1648136703370629,0.0018759546710750902,0.002787879705683402,0.0017826321879647552,0.003471892257385626,0.003404118558773179,0.003400252120891219,0.00257235569815355,0.025148053679369262,0.01263493256003013,0.030930489012150123,0.2059700574785592,0.00359608342163225,0.01368161771345561,0.011121389444694462,0.002559735320375499,0.008586974408399973,0.0030907601104644983,0.014351669951952263,0.003713540399802197,0.00561855687998253,0.014919774155805662,0.0019342004872229526,0.01030277280590971,0.00299667733632088,0.00999435166776489,0.0014169839606914588,0.006641365232540813,0.00408032139800157,0.004139056956413524,0.001956185330765093,0.00793173513042611,0.005338034419005897,0.005981130770284392,0.0010093212669015765,0.005789066155049092,0.0010385196285128387,0.006474752755293984,0.015674572928268102,0.02526686259089625,0.0041907623048824845
0.02583048118739858,0.044410519246714776,0.054165288052985795,0.01658336027798572,0.051945274884093076,0.017011189925001627,0.03260795358534952,0.00579430234959314,0.005514553174125292,0.002722088108823062,0.0036647312780154163,0.0035470914262420647,0.004190019413375511,0.04647167906906435,0.011339082708348217,0.16947837434537943,0.0019281811433587521,0.002695370160044859,0.0018583967695291186,0.003520001426732313,0.003634739209484483,0.0031789840720292425,0.0027325110293277798,0.020745684690286828,0.012582498515090908,0.03100813138596667,0.21578086511999045,0.0034318205059892383,0.015359798795360138,0.013440098177313196,0.0032627520076438294,0.008168836670969086,0.0042018986901510794,0.013914277839290883,0.003451194792090466,0.005232018152783461,0.013562728684189335,0.0016843145287852184,0.009512360492640072,0.0036832900452948222,0.01173101319193182,0.001462982141922285,0.006432434865544173,0.004902583947226378,0.004528085973869691,0.0013755946136387118,0.008674225750866103,0.005146536636168324,0.005605884975630306,0.001196662923049526,0.005828119757328581,0.001206974543667379,0.006144179843670948,0.014475277318769691,0.02297780469097352,0.004464896888904733
0.026576746512627678,0.04894145288592626,0.04815055169329198,0.01548058876697605,0.05281646076510506,0.0160069403609447,0.03191854713763397,0.005891852471883344,0.00532684753392045,0.0029075380086707654,0.0033264428770515718,0.004252810474106121,0.003647930872473068,0.051540459913656085,0.010985167752851025,0.15868436967915867,0.001960285419076199,0.0028268726188155424,0.0015679779944405567,0.0032735504821726066,0.0038942947193215034,0.003891016973496665,0.0023190584793548767,0.018874322564760664,0.011507174541335414,0.029850831478645683,0.2276093776511685,0.003070415527388651,0.014486320603171862,0.013004431507560296,0.003612762529854097,0.008770582714065873,0.003294835685837431,0.014197881184461717,0.004133805361616161,0.006635497129205491,0.013535195986394842,0.0017030671258754576,0.010212656156607262,0.003329967808063351,0.013022115472432176,0.0013991023240194362,0.006648409984601584,0.004940973964924592,0.003653500655734087,0.0012118109187497887,0.008231511398255467,0.00558947810719928,0.006028204025423423,0.0010707345430731121,0.005630156727563207,0.0012018408564329584,0.005700593496383365,0.01660168091826623,0.020593502130686135,0.004459494527287698
0.027467966274902327,0.04456015802622919,0.055707390296765004,0.016570029308738406,0.055825438713757,0.015504947994082467,0.035276287557073883,0.0057338698088278605,0.005613248609752544,0.0030890207909324697,0.0036681111245482787,0.0037933277665066364,0.003748259210501139,0.05521179683734337,0.013786748947916398,0.15729028065270867,0.002002226770449976,0.0028193817755993293,0.0016482332450959702,0.0034601215077891645,0.0035758317281385284,0.003467773749711239,0.0028823099700374007,0.019468923963837568,0.010985595013658958,0.029880702280100035,0.20680980186699513,0.0036977532480238404,0.015039520424472829,0.014784264168088024,0.003215771811530928,0.007926170580268666,0.00508111033071559,0.013997673066234242,0.0031482650596935773,0.0053789789088469426,0.01617822691371998,0.002079291881398087,0.010989480860242035,0.0029314429652401975,0.013272093224212753,0.001400249965618239,0.006870761535483564,0.004578674073094694,0.004306137607455969,0.0015183549836503757,0.009300654941535112,0.00557688376947434,0.005453602942352559,0.0011094547706941883,0.0050214942332437815,0.0011908942550607482,0.0052605920608483825,0.014952234416006106,0.021357437572317624,0.004534745638477671
0.023486640206436475,0.047969230307408316,0.04985779729700245,0.016101415812358175,0.060058292241022646,0.015976959966290435,0.03339947538493397,0.005728150746631529,0.005290988242904151,0.0032346795501309567,0.003479511304696786,0.0038568391645173654,0.00399410204898507,0.04968277139209497,0.013001408826662357,0.1430820849501004,0.001921776789588338,0.0027908901057878475,0.001673974914827689,0.003282330907183696,0.0037237749953355445,0.003291895397489886,0.0028541123855533555,0.017225378552708483,0.010434390666879269,0.026357745370089464,0.24153520968740447,0.0030932402290912778,0.018007464854115213,0.01259083098592712,0.002962453700515714,0.007855368672976131,0.0037380186243057513,0.016049792486546328,0.0038852534965077255,0.005491230942376782,0.012713950261428448,0.002456622888122648,0.008009824751553337,0.0034672859478420285,0.012318366295871113,0.0013501099682191597,0.007317985400085543,0.004354282006522679,0.0036581425527559296,0.0013500837520139786,0.007869767064520803,0.005465665067013302,0.005207090253178652,0.0012382303415616783,0.005604830769759744,0.0011630238729997112,0.0061194286631746884,0.018124532292799624,0.02074345386644255,0.004501842776748263
0.025603713853590313,0.04731486520417149,0.05583096521181844,0.015715058777570706,0.05740533195882561,0.015485060443005376,0.033013866281119505,0.00637863425896695,0.005162514858663726,0.0026266101013284224,0.003792926504967914,0.0036144104666079153,0.003814452848199479,0.046953581588352465,0.012520524205364389,0.14810149478637927,0.0019760106943200145,0.002635676163952212,0.0016742637933777021,0.003229256338946973,0.0036279974967175234,0.0033306186509286548,0.0036222830739600846,0.01729312895897726,0.012079812247083162,0.03323838459734831,0.22803793647724047,0.003280833055841939,0.013914412363372939,0.01585067906147724,0.0028189723515127624,0.008198975013979844,0.004072259387784218,0.016356291726912456,0.0037253147682701714,0.006045523789327618,0.012418636088854275,0.0016881994907942263,0.00920067357101801,0.0031763981530633836,0.011314374243469736,0.0011670775928242481,0.007089038197808774,0.003954826213940576,0.004733468154201847,0.0010244224862293193,0.007898319949076606,0.0048195087782790915,0.006114058338256055,9.185241860039556e-4,0.006336090758970038,0.0011767976559887159,0.006039538061575519,0.01694058707226658,0.02107232792323833,0.004574491723877218
0.024460739147961496,0.04451160381225351,0.04810589841751891,0.01600379365115186,0.05609660215635068,0.015354273220520156,0.03288927010567137,0.005674138605229878,0.005027601868650468,0.0028346175148308353,0.003660716694541007,0.00413239757414019,0.003918646879680735,0.04953229231738897,0.011705102114936958,0.16497417136326098,0.0019904803511104985,0.0024998305387824125,0.0017230916080628984,0.003641937449925732,0.0036519584753054632,0.003766358448113957,0.0027415821239930517,0.020013086285707322,0.01261659539107583,0.028945002550883937,0.22330923186709037,0.0031675867359128636,0.015974844676031323,0.013522686785773959,0.002961093794854056,0.008982488068407872,0.0035841934715577684,0.011566053470590483,0.0035902213307092024,0.0053432385304849755,0.014016773657630415,0.002031658527344108,0.009155558980700317,0.0032337621262205356,0.01280573704917445,0.0017145644561197908,0.007484178329790445,0.0042007929201343655,0.00409396946632398,0.001476992611247757,0.008473468134304187,0.004920790729239728,0.005936273545606585,0.00132064366717406,0.00555964900515889,0.0010980651630351284,0.005912523783715461,0.016401360837470756,0.022576288745611045,0.0051135208655360125
0.025140090051063952,0.04759781787492423,0.05278754449593317,0.015809989925914238,0.05326839447749931,0.016023371128865507,0.032182391543668046,0.005434827559320875,0.005424391277788139,0.0026425704785780386,0.0034435851514684856,0.003986485338028603,0.00393342945627383,0.0512600754751352,0.013950792318060089,0.1608322311315034,0.0019133029059721837,0.00250704059990981,0.0018301777291180623,0.0035120716969840172,0.003942219418916147,0.0036173433137244855,0.0024272972258978136,0.016692009605553674,0.010354494945043966,0.027047209551521987,0.22116836104058057,0.003577309653755194,0.015474399730063692,0.014707087987254347,0.003198360449756725,0.007501505778530687,0.0034654191049763032,0.013470419775627898,0.003443662513705832,0.005719646102273289,0.01624769837425236,0.0018971072488799202,0.009982375681358943,0.0038170976717112294,0.0119193009236798,0.0014618607660851514,0.005782502294305207,0.004501000287557213,0.00412093973348513,0.0015397353186550442,0.010464081907839123,0.0051026785620326,0.005149786041757872,0.0012594748012985852,0.006135665906636849,0.0011986853404315745,0.005621502620478993,0.016149047210903978,0.024255114733831143,0.004107017761627496
0.025509259794170874,0.04481261361135634,0.04994201475996413,0.016764299087715054,0.06156545833396635,0.015583425364408307,0.03405938706108453,0.006060160485777125,0.005037813571776067,0.002937600259868418,0.003708689065070202,0.003513602523040313,0.0038539768546622696,0.04736216006531816,0.012334370818377731,0.1591674980241292,0.0018280326821493245,0.00283854465852673,0.001562480722735307,0.003406486714177223,0.003584188221364189,0.003138218360038216,0.002477557518229013,0.021081972437333334,0.011547117036086301,0.0315597735568621,0.22756131407178273,0.0030591645687733267,0.010657691132854984,0.013462771775962848,0.0030417161034924905,0.008983823511822754,0.003576880375693707,0.013522738988652843,0.00373563955034019,0.00523339608523634,0.012964647069842655,0.0015403873904714933,0.00868480781400222,0.003365601232148294,0.011523366315431037,0.0012398831348861212,0.006689392465799432,0.004585217773397932,0.00430838617323567,0.0017865191528994547,0.009104772535545366,0.005055144026566558,0.005897576550608172,0.001114896697507658,0.00508539883708665,0.001271811383580194,0.0061384552048120876,0.014165210823448876,0.02263185427912153,0.004774833386809597
0.025311775920975162,0.04765077278643355,0.05330002831787768,0.016751186405845678,0.05604081351934583,0.014921276980241833,0.03546339052240289,0.005734586971400063,0.005651409238268572,0.0029575197703901224,0.003719828365432426,0.0036957693871831217,0.004084045255525372,0.048714254788871376,0.013401159552888299,0.14959727207544427,0.002122529096243532,0.0027201784394005396,0.0016159121170964848,0.0034080763618089013,0.0033329436443981786,0.0035566748722436125,0.002553469826785969,0.020387252090923597,0.01126458525134292,0.03129449456810653,0.2315999894988877,0.003845961581290512,0.01338714887864188,0.01338896070507612,0.0029477194509914244,0.010151381705554526,0.003708600515054629,0.011926345225091981,0.0035905414610127007,0.0044647740346717545,0.012119791889999473,0.002510316728265356,0.009067259968783164,0.0037976385306337413,0.01116640411429603,0.001244723128375062,0.005749451237150581,0.00422732434109847,0.003853693565609395,0.001649101352838272,0.008149098016957651,0.005114845866449597,0.005515929472042251,0.0012730097521473547,0.005066390974044061,0.0010350726074942777,0.00650305746021522,0.016702468916767885,0.021998013891069163,0.004993779002613307
0.024643927023167218,0.048086930840486396,0.05018944112355046,0.01615427923696693,0.05613314815255573,0.0161397266613398,0.03321935937411219,0.00573828198846694,0.005264636388541444,0.0029253420120469984,0.003886703970115409,0.003912184091766443,0.004320122916544397,0.04888620122284241,0.013388628626859524,0.16289700533985527,0.0022236510598711377,0.002703630135673932,0.0015190522352792753,0.0035547392618243564,0.003513215099757998,0.0036475094632331066,0.0024162620721584183,0.01987891059999499,0.011858664663683653,0.02996741525955699,0.20768896279674398,0.004178663135373362,0.012946687727147077,0.013547272687611994,0.0031132994745467703,0.0075097961051616815,0.0032603786104223047,0.015463358139666998,0.004025507212995167,0.004945598637730786,0.015345181270929709,0.0015586226945632307,0.009387744928474271,0.0034652414662641974,0.01354588365440812,0.0013524735725254698,0.006780267212915143,0.0055404676472431275,0.004042195451084894,0.0016978512454073505,0.008985882022840263,0.005588051020028585,0.0061368698157738735,0.0013510482379985988,0.005680892890483418,0.0011064493462567418,0.00536361535787957,0.018342853197335328,0.0260837687813576,0.004896146838578904
0.02495909404673049,0.04366016185082878,0.059167166268309715,0.0158875139881214,0.0542762920031141,0.015413025289597844,0.0333778486543975,0.005150921765439552,0.004979239043381821,0.0028228529860590667,0.004157700193661409,0.0036238677386470357,0.004185531410050562,0.05165526405109201,0.015930511257457605,0.15340773589758488,0.001978351942694125,0.002960392797937261,0.0014734960949576324,0.003783968436302848,0.0035764432738587446,0.0032398793238628525,0.0029377103176571997,0.021860637044127492,0.011036262376390984,0.029956116233548512,0.22222894880956934,0.0032734016492376836,0.013099614994563503,0.014446723945128255,0.0025619827371204705,0.00698210766734009,0.0034840540493120565,0.01651537667457893,0.003229208331506005,0.0046780119536900715,0.013841074436083903,0.0021251165629521084,0.009023907787341285,0.002866199168792026,0.013443040416275096,0.001338523437192362,0.006763557697942523,0.004339147197921576,0.0037379403471271594,0.001340991189408953,0.00819275057493077,0.00518903508317051,0.005760478214975854,7.457919003819577e-4,0.005192170222203233,0.00108431607721021,0.006014335824448152,0.017906879848128842,0.02057880619882574,0.004558522716829891
0.028591138503982847,0.04267631793256671,0.0532365848305381,0.018860329542371476,0.05811925176652866,0.016542809136336552,0.03451356564594783,0.005482739607116047,0.0057829762793150325,0.003008098972858621,0.0032957922923031874,0.004067093984904944,0.003774458882233948,0.05094884365639742,0.017075326993453138,0.16234767942554312,0.0018895035096733847,0.00235963779861609,0.001652147712326879,0.00335198475638578,0.003172191992840096,0.004021584150074041,0.0030184420818615805,0.020879870070666124,0.010622006630989212,0.037228353115709815,0.19740968568708467,0.0035329829683070062,0.014083746764943094,0.013155751742986279,0.0029068112458819463,0.007219672044260704,0.0034663169944219637,0.012619293608203585,0.003999326746538497,0.005821074806062758,0.014027562127432919,0.0024288729469235386,0.008784559779163243,0.0035077203878216535,0.011951739129035917,0.0012592923232374975,0.007808298644717457,0.004116901597700149,0.004075938174911399,0.0011996067008138284,0.009412344347057752,0.004739415996472244,0.005420040144419774,0.0012400780431905396,0.005569482240258027,0.0012007676125157492,0.006078670837692765,0.016366273172404622,0.02505562728568944,0.005023416628310334
0.026706157668278645,0.04591130969267737,0.05223080834435248,0.015334512934500779,0.053192912878488874,0.014918052223986969,0.031030580974650966,0.005431088237366981,0.005131745638708679,0.0027689176697330994,0.0031336178871845493,0.003835747050536805,0.0037907795474514828,0.050472709105959815,0.012832302537118725,0.1523667910670247,0.001791881579181494,0.0030567181903038265,0.0016621493224367632,0.0036232778307720022,0.0034199673610186077,0.0036783022805633348,0.0033024596960981377,0.02254224811610241,0.01078955281188927,0.0320264451389015,0.2214520155822028,0.0034651913433555045,0.016685076127671946,0.0137712115193882,0.00323598386454919,0.00915251180630179,0.004614032462323046,0.01426876684436375,0.0036475344871520154,0.006090058466711448,0.016191431534983432,0.0018629013648085893,0.009372442124728243,0.0029194708345232747,0.011927876751495056,0.0017437971428691265,0.007066067479941952,0.004500955476743794,0.0037140371948561333,0.0014185725763822441,0.009642687763381475,0.00564142762103516,0.006302325774258323,0.0013030406938274112,0.005741302173542519,0.001079700864421429,0.005380439767972517,0.016447206249617836,0.02186914853982632,0.004511749781477227
0.026764666752168417,0.04469265666655048,0.056579734362731886,0.015781567051510445,0.0564803984909092,0.015321242670586106,0.03370802385546644,0.0058092935976747665,0.005415055909047686,0.0025798975040642945,0.0035585659361821744,0.003947975507903528,0.003991171984665926,0.049073989856513185,0.013538516671359363,0.15587195737581303,0.0022667587465157015,0.002786814891826583,0.0012572860371813644,0.0032143291802890633,0.0035265717877128316,0.003590340739902975,0.0023586198815210456,0.01898598662019205,0.011623066768735726,0.028808091712746717,0.2205701208404205,0.0032131295406925796,0.015189687808478798,0.013884828773030483,0.002680908841779613,0.007939284105814619,0.004081188833124101,0.014485096743157348,0.0036358703378080487,0.005694634023930384,0.013799654228714524,0.002137023935877747,0.01057890899618128,0.003467008481299928,0.01165865031785631,0.0017473574904904494,0.005923748322636545,0.0045391014584975865,0.004321999190927195,0.0012997970091638597,0.009826948114659069,0.005481730538017561,0.005278306479137399,9.688337616023112e-4,0.005116626165662356,9.457876963634718e-4,0.00605043407468506,0.015433834254205825,0.0237121755586318,0.004804743517382306
0.026076258431919224,0.04719666809780501,0.05444643786777813,0.017122493787966788,0.059216480195595285,0.015746518373231384,0.03178735919243134,0.0061672658889776865,0.005203852188364271,0.0027786158520346363,0.003706004642882869,0.0035061718689330533,0.004191832016405614,0.05070995457433362,0.012397143946741674,0.15862707154017772,0.0021324513771134404,0.002730792183136837,0.0015425377752002908,0.0038574258187123946,0.0037996503367495895,0.0035972750480044,0.0026261556359943585,0.01993886677413724,0.0122445130080662,0.02982625347210875,0.2173053785170972,0.0028591226856539394,0.013402078567081812,0.013438933708455614,0.0027849149499420594,0.008309616320141247,0.004324752951406544,0.016311431285806734,0.003558960560300531,0.0052754228858669285,0.013085682624764875,0.0020547599551496653,0.010895747682790016,0.003316579079860011,0.012421464202199544,0.0015884162629187563,0.006703018682736262,0.004503142869089943,0.0033023311432076306,0.0017931686192733066,0.008592908598659394,0.005198317425320186,0.005744009836261655,0.0013915448666200138,0.006202735479812451,0.0011304360218708908,0.00520882720213071,0.012203063011271815,0.020580254623353788,0.0053369294861546545
0.024830374574968773,0.04375340963724354,0.05437863807467723,0.01558151806754148,0.05323026281108313,0.014797328443090781,0.032050063772360436,0.005497812166365731,0.005031149178146911,0.002541406433391628,0.0038914991942099377,0.003597081504044596,0.0037618917458677233,0.044077467052156864,0.014726602743670448,0.1605143957119425,0.0017522666311535024,0.0021488197424980467,0.0018591839229123086,0.0035729430433525966,0.003609100672360058,0.003094497402832744,0.0029196560170560337,0.023785368104724255,0.012002609832594213,0.03239426869037892,0.22654437365320648,0.003654636619565721,0.0156474618477778,0.01359605469278587,0.002812498083940606,0.009355234579163136,0.004240317842635343,0.01262628266291222,0.003210253941782457,0.005708340089145383,0.014086598057631539,0.0019281145047083089,0.008072430121312426,0.0031084619437724945,0.011332571467884222,0.0013618949727565639,0.008126831749780431,0.004464669651407665,0.003816485714778509,0.0020444930806402233,0.008125360400919443,0.0051391349602578264,0.006087975288324704,0.001212936945154037,0.005223041576346584,0.001239293807275912,0.005660694836812978,0.014074638654973548,0.023209391906711417,0.004889911175011717
0.026017288728316705,0.047929261893779704,0.05506354918218168,0.016950805216303905,0.05586616713062361,0.015953178712147173,0.03409341155352783,0.005448843489676339,0.005447034871343184,0.0028056297598996896,0.003979154250897413,0.003558894403064913,0.0038604630791231743,0.05158872497422697,0.013570884716320543,0.15761206081559997,0.002243576832407977,0.0027322516090358888,0.0015862496558546053,0.003942019791346568,0.003583327190935846,0.003632704259959485,0.0019503511507817002,0.01827586699763422,0.010870993438532605,0.03381966737331818,0.2146240852241228,0.0035098106466958114,0.01277578916176523,0.013649870037006429,0.00307807689064566,0.007237272490228634,0.003317176124348402,0.0142575517912563,0.0036848515843109454,0.005994276274409811,0.01396460605801613,0.0019487863685010564,0.00979000737871642,0.0033479775098339015,0.010943308253572802,0.0012741366847601138,0.0062491904225486505,0.00498967931970544,0.004037288304840329,0.0016904236051518218,0.009234929173354615,0.005057479621937426,0.006103268179513862,7.957791285681946e-4,0.0056188502883759255,0.0013093464002513296,0.005452629042849002,0.014952971020947607,0.023715101239577492,0.005013120697347986
0.024661730584294137,0.04820213499766508,0.05615867428737673,0.015298653728392647,0.05537447298976947,0.01649176736002764,0.030859460108936063,0.005647891501509043,0.005164950150802543,0.00261340516670024,0.0036612347624670537,0.0035509513617395846,0.0039946571176524524,0.050423981061716715,0.013634407293135324,0.15784978101686928,0.0020076045597169742,0.002419966725650628,0.0014841712399051039,0.0035619379893603777,0.003393029844940099,0.0033236741537348855,0.003036502158694119,0.02038970319859732,0.011266238045834744,0.033382031442937866,0.21278618354967335,0.0031054958335902127,0.014836790152880383,0.013743409359377949,0.0032183012478271293,0.007774610388665659,0.003820823229285091,0.01650864697435216,0.003300922018486844,0.0058316182439637106,0.016054412565096862,0.002321376094655699,0.008761589889989747,0.0032190085986026455,0.012026504663004556,0.001693703246479236,0.007914309380858669,0.004464209414594592,0.003500817725584737,0.0017868421790204448,0.008718816023514625,0.0052210972287879175,0.00534789039104847,0.0012250227946988383,0.005625653638613777,0.001177578476032673,0.005596879799213701,0.015550280758492012,0.022047562385631842,0.004966630899550311
0.02767066650152514,0.04672165227084847,0.05713780652259437,0.01768850184828996,0.05754869615005681,0.01524677309553829,0.032761663820815114,0.005868754063207338,0.005205412015234148,0.002816789118059865,0.003703208374705215,0.0037249740298312757,0.004235815523511503,0.04762495829260516,0.011212289156869348,0.15384885773331697,0.001953329634387891,0.0024844813141195496,0.0015927160305751159,0.0037992168222189546,0.0035849721588336165,0.00346594042940304,0.002146397935526575,0.01764701276634886,0.012265499678335533,0.0294708201917115,0.2252000344061568,0.00308104602616568,0.014477367010200255,0.014886539471870894,0.0028941017905353156,0.00823508698679295,0.0029755926517675345,0.014078124432976272,0.003647086273348563,0.005314958527490676,0.013227378801211427,0.0021417413872263525,0.00928684264528997,0.0033326304082244296,0.011393752520763231,0.0016680619136642837,0.006534153541073143,0.004229469930172555,0.004019107995220143,0.0016315696727220276,0.008102849246450135,0.005876172381874246,0.005392118890174909,0.0011023537049447167,0.005741503964497293,0.0013151293300473722,0.005833047483885517,0.01582583177992245,0.02192725236849761,0.00520188897836364
