i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12013022027719075,0.043735919425230606,0.026541444772811975,0.009222904043239373,0.17442546765537392,0.006620673276155983,0.1617734654592097,0.0013588419166530618,0.0014827324117072742,0.005603288971174933,0.00450217407230433,0.002148165862455779,0.009250028332739031,0.02275283891250253,0.003013999894791222,0.1661654375107714,3.7807175652945205e-4,0.003293211679864924,5.221425195648252e-4,7.50883779089948e-4,0.0014891053916244608,6.232871371583347e-4,7.840568292834223e-5,0,0.0054759428029187195,0.004649366668016267,0.15841244156309447,5.398474743861139e-4,0.007624869414532897,0.01133341154306774,9.830317257971328e-4,8.064518357144756e-4,6.468105011117782e-4,0.005520666239568744,0.0011208776396546122,7.350296323038262e-4,0.0029167429761794788,8.170962739720251e-5,0.004312072921342674,1.7472832247101126e-4,0.004539431165336421,7.368867834688872e-4,7.520649871441873e-4,6.684843896203686e-4,0.001959505614748735,0.0024892081323787544,6.974477070568198e-4,0.00428806028352958,0.001050682858530288,3.523087879908588e-4,0.0011392927585059836,6.842769174303759e-4,0.0028562610727278703,0.004235159646284576,0.0015704232507952804,7.837940158217153e-4
0.1287827876811821,0.056116127858078346,0.023485602233158945,0.00964896217321814,0.17037706964825539,0.006448444204819593,0.14953820914873675,9.085444481217698e-4,0.0010003827185840967,0.006215428341767183,0.003464525459643591,0.0015651309296294048,0.009373105509297482,0.02508970767474718,0.0018295092167082499,0.1670270631794325,8.737503670761005e-4,0.001905240326257213,9.564101274836248e-4,4.887114816865256e-4,5.230074163778527e-4,8.362321855018009e-4,5.733566988837959e-4,3.5013079990064267e-4,0.004202357928545141,0.0061410183330727315,0.15385542781343886,4.4921293519935355e-4,0.009734129227396889,0.0105386560643645,0.0010030134501704778,5.440799612234592e-4,1.8295621454283826e-4,0.009313406844068601,9.199979551649581e-4,9.821813491107092e-4,0.0024965714577019488,6.053020088154895e-4,0.003623053274288624,1.930263792365745e-4,0.004211094517286026,3.523296599300932e-4,0.002480022750665595,9.424801459239711e-4,0.0013054274143100841,0.0024437340697607873,4.14349926220428e-4,0.00424453281911574,3.334412354703559e-4,1.9590567481243931e-4,1.7663935269063088e-4,4.17476660212994e-4,0.0026203878941014795,0.00435050131589561,0.003266201036118821,8.364450259551142e-5
0.11780225213319216,0.04821209956385717,0.021342643097445813,0.008807883334477068,0.17778045918950713,0.005446375833996406,0.15293516157853176,0.0013976072386300844,0.0016549334145329253,0.0061883352248048185,0.0032539537008473263,0.0023533314966222023,0.00986024019534931,0.023153224406044108,0.0010704762490216428,0.1671613242048827,2.2866686393247028e-4,0.0033695617361523787,4.8383012071057856e-4,7.947081316274892e-4,5.048669396720039e-4,7.686773975349036e-4,0,0.001691245738601429,0.005313215979327806,0.006338933018419358,0.1559087656320024,3.470863490075008e-4,0.007312888819517609,0.010534234545107768,1.6661686451649902e-4,0.0010300580829649586,0.0012808608305141884,0.009943956968707245,0.001652578052600221,4.98878134585706e-4,0.001994961469276567,6.327459674186844e-4,0.003204461012536566,4.946209373265877e-4,0.006255813685888639,0.0012300573311466079,0.003029841136968013,8.121509773527867e-4,0.0012247261962561157,0.001929932731266933,9.176794633659982e-4,0.004748763375810784,6.990321350393864e-4,1.7951914647480676e-4,0.0012478635481475908,2.817822112663688e-4,0.00266366943828592,0.0054983911461032285,0.005693692611376016,6.703644114472608e-4
0.13033754360103156,0.04609434307254395,0.02475141675654627,0.009811771634302538,0.16028908031035644,0.007264222653327949,0.1457546034856049,0.0017883975168419663,0.0012177196573659689,0.006220848304188639,0.0015961412734165348,9.134942692364961e-4,0.010811849522161748,0.027082291363629225,0.006849697375209944,0.14841123653512778,2.347719492846688e-4,0.002989529216143224,7.654526894735962e-4,0.0010854294298865367,0.0012842597072107765,3.870238815862937e-4,1.753134925376347e-4,2.4677049956437896e-4,0.004133574735505526,0.003940490441643668,0.18282238019343225,2.527529581045791e-4,0.006414657663523695,0.01526444451052973,4.161169198147569e-4,0.001245545916381634,4.564779620819589e-4,0.00976966308265021,8.799532537670296e-4,7.399169101489284e-4,0.0028271660960993137,0.0010457236468259209,0.004049610014872954,0.0011114240965187994,0.0036115609606475014,8.494500273582816e-4,0.0022554325070729604,0.0014340415510511626,0.0018998982564173042,0.0021652394954139757,6.035306509258817e-4,0.003543703173817332,7.131464341545244e-4,1.7585592813445334e-4,7.965042065432715e-4,4.7904968872404524e-4,0.0017984782796392478,0.0033871993955546225,0.004298261701085218,2.5554114498027634e-4
0.12061559459887967,0.04773689403547435,0.025531317663627623,0.010415320311435796,0.17858380464141954,0.006320907771599836,0.15704245738821965,0.0016290152528005155,0.001581768295502625,0.0056969693510077885,0.002780858003963045,0.0024080501520912564,0.007860513443773373,0.027943735784047033,0.00483447068450423,0.16675801068110627,7.104196667093353e-4,0.0011461474623920445,8.863937519639721e-4,8.65907396197125e-4,2.582913356925705e-4,7.264910205807928e-4,0,2.446236164897364e-4,0.0050763077627904996,0.005258715815308984,0.14671910755220927,9.305159467370238e-4,0.00759285595372838,0.011253600382868593,8.499184982154372e-4,7.369998926372546e-4,1.9408754672188875e-4,0.007838126535930775,7.077223799167295e-4,8.066667722384757e-4,0.0024961329473563057,6.091726093906047e-4,0.003685509662348476,4.5560935007248423e-4,0.005539819661794983,8.61930518133945e-4,0.0021139183820377103,0.0016002112327266958,0.0024892948338657017,0.0024050733928052907,0.0013777900818653878,0.0036172813464049195,8.435607799087097e-4,6.704702429342119e-4,0.0014473003434332824,1.734272764477579e-4,0.001977402463242184,0.0032967022643950235,0.003397580972365814,3.992242896890098e-4
0.11502840831424874,0.04926959644834879,0.024897414484116438,0.010329132183133949,0.1645799491714503,0.006410327450355016,0.1541094364427158,0.001733189592079769,0.0016568070346418863,0.007213784226271575,0.0039516983049428505,0.0022343562084213777,0.009731320704148241,0.027767985315156344,0.00393586056275655,0.14132189012183677,7.761816878754851e-4,0.003426836413194556,5.260159865822462e-4,1.4352556948280697e-4,0.001178833828532446,5.902149026515747e-4,2.0732252470881125e-4,3.95121914345092e-4,0.004372673780453517,0.005118058112548306,0.1829659899708989,3.13781284439195e-4,0.0073992192359801845,0.015308329154438676,7.084133085831622e-4,0.001240806970927225,2.6348471644005526e-4,0.006224488000821034,0.00158329630340239,5.788294122245719e-4,0.0028008151480182998,4.931060504275375e-4,0.004797441366995651,2.1835085207191473e-4,0.004952290669095845,7.664889493435312e-4,0.003290745012855822,7.187200218821713e-4,0.0015401575725538282,8.964824331404915e-4,0.001074849553462472,0.003875605964507205,0.0017857294898230482,1.6083370022903202e-4,0.0012134500629321962,3.694673219682066e-4,0.003692457578677311,0.004784179815465503,0.004846379019348954,2.2986977404634257e-4
0.12341673987941418,0.054231345919021505,0.025530556068630982,0.008349710856188085,0.18757541341100406,0.006745067247949363,0.15048149912717915,8.228012255460951e-4,7.819337216467798e-4,0.007239703875591315,0.002915985771058431,0.0011738173649091658,0.007712694032787379,0.025630629094852215,0.0013906515182038185,0.15887789969932758,3.36984434881218e-4,0.0025099052753761565,9.916713336745279e-4,3.684751280629846e-4,0.0011325264489476178,0.0011430732976654256,7.709834412629603e-5,3.0137462279836447e-5,0.005119304091627624,0.003869864319920007,0.14308887574688342,3.387390475736043e-4,0.006215227208675858,0.013879158303581276,4.7906640572333513e-4,0.0012123685430902632,7.290590767290413e-4,0.010540074986500192,9.879961255912304e-4,5.495100123034753e-4,0.003003090604588567,1.9928735317684636e-4,0.004753774213991933,0.0014082753047809178,0.004076124050472957,0.0010658664616033158,0.002211645029519323,6.830286061329489e-4,0.00142807119200594,0.0016370254217063875,7.696567106405865e-4,0.006509027571589723,3.8837635667616843e-4,9.33473071057514e-5,0.0011826180023949927,3.1256227809833744e-4,0.003153777475045717,0.004700674399164223,0.005002453564398605,9.457536903832405e-4
0.12008649352584402,0.051920374618971844,0.023663150094085813,0.009172898779307784,0.17380857946381162,0.005537031994180995,0.14951236920185706,0.002323250544816553,0.0010196336362932525,0.006494390031604368,0.001885010435433725,8.655409767185614e-4,0.009987171556474883,0.02457925926517302,7.521385296193464e-4,0.1561775090586188,5.070586991340469e-4,0.0028147538470887695,6.767105063638018e-4,8.202228212210453e-4,0.0010443853351695172,8.679361261116977e-4,7.994910215966647e-5,0,0.004157140454786678,0.003747190328285179,0.17956699956376934,9.19050703888885e-5,0.005497659810447629,0.011814018762739499,0.001458405500991013,0.0014518330395914135,4.8048813345353137e-4,0.006677191691247286,0.0013830367402685516,9.151634353648613e-4,0.0025745686946071437,3.3255588385040357e-4,0.0033064976287899878,0.0010800473414022214,0.004064002043208606,0.0010005919307040166,0.0025332641022000855,0.0010724593795261403,9.449092618482374e-4,0.002976579141992818,0.0015991586251804678,0.004644462801424719,8.974021970026449e-4,2.3980291985979273e-4,0.0013079687931633844,0.00024803583063230514,0.0021892764971510816,0.0036980463636899015,0.003178843989218851,2.746758931531539e-4
0.11322281576953086,0.048889982990069435,0.021662024678309792,0.008910901932888593,0.18558129700133447,0.005848856221353052,0.1509378233949782,0.001011745641311642,0.0012609982335061488,0.007204822609913146,0.0037785943197408793,0.0018284672616752584,0.008303005027146803,0.02673403079309365,0.008778085493390281,0.13527531820598696,2.7548288239090634e-4,0.002613919898886162,7.793582782654684e-4,7.47791084991359e-4,0.0010639802427818911,6.114274350193462e-4,1.6265025944957594e-4,0.0020325526811201455,0.004778322481848303,0.008594863985552446,0.1699678114236669,6.135098853149425e-4,0.006762673955960551,0.011597569121997275,2.3753604932658982e-4,0.0013412779745321586,3.0423538024150053e-4,0.009484726442804946,0.0019133984111878314,0.001059387677349695,0.0018113493312998691,4.8821882465670475e-4,0.00462783628289044,0.0012323345400816403,0.0035626018732837325,9.472725482843515e-4,0.0019792665704636975,0.001996502078978913,0.0010622026426954777,0.0024880266416486014,0.0018127839141684414,0.004248615362997883,5.665308323509069e-4,2.5856064565962696e-4,8.235298157383107e-4,6.422744216986778e-4,0.0032607048296476437,0.0063247300431258655,0.004536943306265891,0.0031584703671461993
0.12207516527007552,0.05036427369961526,0.02298216420909279,0.008680093221957357,0.17708303141850187,0.007395739274928563,0.14885306212350838,0.002065443678999226,0.0011483674507146056,0.005323222081278351,0.0030854085463288368,0.0015603611967246063,0.00833314604816347,0.027293925289425394,0.004467361773136434,0.14360634861621435,1.3527506475425013e-4,0.001712703463427757,6.37189344057414e-4,6.682758291644558e-4,0.0010186939884088044,5.55595282299592e-4,0,0.0010929332728053121,0.006958923201961395,0.0063160303063842455,0.17038378154873934,6.177178842625365e-4,0.005082739639060597,0.014958614584866818,0.0012800163078603216,0.001228908576174804,5.722592317658935e-4,0.011515617892119303,0.0014342370704821482,0.001135978140128051,0.00178691812334593,9.713507105237702e-4,0.0032443033760569044,0.0021096067747969913,0.0033044902914837423,7.545792424541846e-4,0.0026701558412207905,0.0011879425051810912,0.002453197983972122,0.0015382674964857664,5.500491249021985e-4,0.004523582761758231,1.71898726253059e-4,8.748164394329442e-5,5.835988040390238e-4,6.24923155862533e-5,0.0033621810736435436,0.0031859433624036606,0.004212784322159686,0.0016165709924017063
0.12360645436298584,0.04799960414916971,0.022920684461389597,0.010029075133598039,0.16498841987165996,0.006852068183403091,0.1543994487835218,5.08261881117017e-4,0.0010197197743656247,0.007308710571542118,0.0036023734258478213,0.0013541625941614784,0.00978100772845057,0.024057720748697452,0.0013918429671728396,0.16728477479713375,6.443686747030879e-4,0.0033027463504310753,5.239828708509499e-4,2.8118291953110826e-4,4.654653800008742e-4,8.732899184153679e-4,9.718757858064444e-5,2.0756618504268992e-4,0.006098103073433458,0.005752090670423597,0.16173572497310001,4.920238752311737e-4,0.006468508132316253,0.010936104041240267,0.0014044069153031692,0.0010171754866897026,5.935427974979368e-4,0.006920023778644114,0.0015588155446210861,0.0010486136066279743,0.0026121915963501817,6.28177680031887e-4,0.0047953673173977175,5.714803326175927e-4,0.004318609489849542,5.689430671413494e-4,0.0025974396165673198,0.001986784200893797,0.0016396328078169809,0.0019595144801265825,0.0012091924444665527,0.004386918875303381,7.080072252790935e-4,7.039300208958475e-5,8.614872088929469e-4,1.3505185549694766e-4,0.0026921473267732922,0.005891258446210034,0.0037276953536328266,0.0011144554661611564
0.12064918400889559,0.045858806295621106,0.023244212450022537,0.009560174457600448,0.17039369431069692,0.007015530860219141,0.15067947483270552,0.0011876867441086487,0.0015608395360890595,0.006636579308556816,0.004045897021695448,0.0026105517966559817,0.008724027248939614,0.021071960304008597,0.0012189640280509065,0.18771067036767936,6.709462709305997e-4,0.002090405563102436,8.474113063149364e-4,4.1503800265534394e-4,0.0011890835005841376,6.476520155127418e-4,3.76713491284555e-4,1.1142305144578126e-4,0.004803278406121558,0.004413136927984889,0.15275284065327924,4.580820642718515e-4,0.008046465423628833,0.01008729074408674,4.741284600243942e-4,4.6852459410042587e-4,5.900644496623762e-4,0.006844900892462267,0.0010201552331408595,4.5388450107788886e-4,0.00256249380619239,9.8031446281353e-5,0.004780343368752879,5.281036802610665e-4,0.0031789357905896392,2.828092917198983e-4,0.0023585928889572503,6.094203387855972e-4,0.002597015422273652,0.00260178726239664,0.0010316212501671849,0.004784676724735812,0.0011148815368374762,3.5059778135053236e-4,2.768843927648181e-4,3.9338688288853915e-4,0.0029616684008503123,0.006081476836188275,0.003355016347891777,0.0011225774268973636
0.11938840983151357,0.04974460451544996,0.021486454296801346,0.009360835996149187,0.17610808101235137,0.007493552509824222,0.15209900369851903,0.002019806560423006,9.456854846486231e-4,0.005690010889331022,0.0036254082148765017,0.0027294053306222924,0.008883362662300331,0.0253401534256283,0.003866231692290514,0.17113491021878935,4.314895351690881e-4,0.002616193207276375,5.848189434365478e-4,7.221358296983187e-4,0.001870875547823908,3.800827051700462e-4,8.888151590110335e-5,3.296900561852092e-4,0.0065054885865093405,0.004091936139953546,0.15069283274379525,3.046845152704128e-4,0.007806468778527277,0.012091200553231596,0.00177897398259984,0.0011197198675609232,4.3271979673159924e-4,0.007844106337377098,7.117073566679173e-4,7.202520450034334e-4,0.002651169763154276,8.251988300734027e-4,0.005391671742681464,3.1284124449663595e-4,0.004110921326860132,2.808973999693171e-4,0.0023840957221826324,0.0012142756104500474,0.0012384016618230288,0.0019457716984852104,4.695755329307065e-4,0.003599379094608285,5.992521923548479e-4,4.083656934387459e-4,0.001074898727404236,1.4642846779311586e-4,0.0036390642455177654,0.005340418671678754,0.001899386262997867,0.0014278117276920927
0.123491464450257,0.04957734012418877,0.024238829024145536,0.009793552770567286,0.16021808847281507,0.007331900382604531,0.15023080688353949,0.0010344445148965033,0.0015039705379505041,0.006865201981566702,0.0024276891683000347,0.0016148690528975593,0.008234638025625473,0.025956790501047145,0.0029084590781841236,0.15947184774680753,7.546086116846592e-4,0.001644334078456393,9.800067969740784e-5,6.206023455047847e-4,0.0012171799739787788,5.46428337406961e-4,8.56071756366445e-5,1.6244920255204496e-4,0.006176567806942844,0.006651237469985486,0.16963397963523666,8.529263132587625e-4,0.007201610039067427,0.01370251456294224,0.001629120544920202,8.615671041547617e-4,3.624731699547173e-4,0.009597726812183913,0.0013277167110194875,9.743095675234427e-4,0.002456610514660583,6.939285998076334e-4,0.0031501761643801408,0.001257493541439116,0.004041920021527165,2.7153573767008235e-4,0.0020160911941093933,7.966528521868146e-4,9.225332349356286e-4,0.002782410753762143,0.0016803533048717059,0.0037987609386805786,7.2970385258036e-4,1.9032549562023957e-4,0.0013385507604923418,4.157275171407717e-4,0.002209776961779641,0.005280026103417222,0.006474925566777899,4.916440266596785e-4
0.11902714330621376,0.05039348091339905,0.02093304357881809,0.008558752558158796,0.17243809417668862,0.006548714063820871,0.1441729252751682,0.0018304924304041279,0.0014141465178563804,0.007271770908234931,0.003917057595962515,0.0018963621848751115,0.009317193915088205,0.023119024564694952,2.6410794018503e-4,0.1588421530675165,7.207984835117116e-4,0.002772645912418507,3.5564821290607246e-4,9.705764098141068e-4,0.0011737923390179063,5.083474238797081e-4,7.604253337339371e-5,1.8082801442223856e-4,0.005035198039317236,0.004199675548667893,0.17269214386126772,2.216995038848966e-4,0.0062166929817902795,0.011032773775550448,0.00170700087653063,0.0012762934958504733,5.858453264091575e-4,0.01095446440760828,0.0010755667908960735,7.529267219348815e-4,0.0029260244267243427,3.996944665688203e-4,0.005345923943472875,0.0014305877626764694,0.00319057635991438,1.3536019136407636e-4,0.0027866194086493866,0.0013991558562655498,0.0012581182541643644,0.0028926555893048923,8.947346277667526e-4,0.003997325804425127,6.497132348078513e-4,4.3221835064583545e-4,9.087528107248983e-4,3.8168582394358647e-4,0.002679757391242904,0.004165931863361474,0.010205624189265228,0.001466115988574408
0.12383775697119502,0.05114899419524302,0.023784629119321644,0.011404633463975224,0.19269624601892657,0.006101956910792085,0.14785602722407754,0.0016536632911764197,0.0013217929336680487,0.0077105435968490505,0.0031141582198648218,0.0014730622090859979,0.00843493227198936,0.02413711916810317,0.005796388439713478,0.13710112571310298,6.137454290098029e-4,0.0031566029488989365,8.492170103337824e-4,0.0011901896241877771,3.064039953485677e-4,6.86757749246823e-4,8.210959035066177e-5,1.044394724185436e-4,0.005542460404145464,0.007159494554831168,0.15409334734361477,7.746281596891928e-4,0.007983996408557039,0.013810406797509375,9.352188987597156e-4,9.568215786093173e-4,7.001362301803191e-4,0.007657825334229207,8.737193142436432e-4,8.227455786666096e-4,0.0036467167383909646,1.560931044226162e-4,0.004669411047239943,5.638505885435147e-5,0.0053248918386905545,0.001074167708925677,0.0022698398119904094,7.62173179648848e-4,0.002701855815329804,0.003428484303206458,8.729583631781056e-4,0.003847762039108829,9.583792587904914e-4,0,0.001283285071746614,3.969708692667167e-4,0.0020690692012571856,0.004614623424922435,0.00419179607924965,0.0018018409158652208
0.12766743309900577,0.04771921056663034,0.022909959271135184,0.007936592575232075,0.1770401290490304,0.006565597324194216,0.14588721384921496,0.0015636741613037502,0.0013709510784260682,0.006907518885052887,0.0035431816263131743,0.002316275731892684,0.009733954222306882,0.025464327509374624,0.0029330603584321524,0.14728603678128,0,0.00263778550138346,5.01382241298637e-4,7.285234524424979e-4,0.0012958183620131888,9.132671521504869e-4,2.091592460494846e-4,1.2072164583053907e-4,0.005127379234574621,0.007269864158562636,0.17510329520089055,3.047852735870173e-4,0.007028580367284129,0.00886867598272461,3.376539543596496e-4,0.0011388285803927047,3.354612897744287e-4,0.009817483247480732,0.0011806542959959644,3.41439227869937e-4,0.0023733401470431444,7.709443274646054e-5,0.0029481182163710864,5.548130067592781e-4,0.00384231259271106,0.0011314917756745156,0.002921404962441334,7.335792473518866e-4,0.0012712517905763847,0.00243633689073694,0.0020539834464470214,0.005078677812456239,7.816526200826427e-4,4.7470762509919695e-4,0.001246562919546939,7.021154685142219e-4,0.00214529877257903,0.004076982626384359,0.005044401142987815,0
0.12973295978194002,0.0514542201416886,0.0253670480501667,0.008684753275751154,0.1659585632442241,0.008030237978496474,0.14986404472353418,0.0016397855351373881,0.0013877615155737145,0.006739103363461518,0.002232462964131177,0.0011702280050770997,0.009102350962489871,0.025579773827762695,0.0025355626031926593,0.15951428093279765,3.0030947993716663e-4,0.001692603378479696,5.700744374295824e-4,3.4306519653929876e-4,0.0013907184901960734,8.423162598770657e-4,2.466457851522617e-4,2.0894367636312751e-4,0.005168261597954353,0.006205260374512325,0.16106174990432678,1.5643293248557676e-4,0.008113308992480086,0.011627887724122873,6.361171051932885e-4,0.0010271748047636711,5.541225515650341e-4,0.007360029501221821,0.0016883265437955001,5.39189433689178e-4,0.002293756447648374,0,0.004356108063357123,4.81899789714849e-4,0.00573175268342843,2.1769494743913888e-4,0.0026068570959335846,8.494845631940134e-4,0.0013338246115756202,0.003012578503942175,0.0012411888668219385,0.004257036462160482,7.783047594528657e-4,2.6444321129344677e-4,0.0013524990633742276,0.0011926120011270319,0.0024810365734318244,0.005508308327729089,0.0033149389528660325,0
0.1195360406736875,0.04595438863018537,0.02469699680131004,0.008137701745673022,0.17207343450910112,0.005760411345594471,0.15500930974935226,0.0018988791501757655,0.001168553718773097,0.006607458549349111,0.0036656109817582287,0.002536473054927262,0.010757195240759663,0.024972718610454508,8.61630544355132e-4,0.16434505235036834,2.1268855753809213e-4,0.0023891321761879674,0.0013631579416908384,6.982841541361666e-4,0.0012421857122361724,5.723623418743583e-4,1.1107977412556606e-4,1.8975034529705807e-4,0.0036133590627594405,0.003797373404400511,0.16606892486005867,8.164282065886447e-4,0.007185570957125114,0.010058657583927037,0.0011856557031393424,0.0010492628424029942,7.19195013786157e-4,0.008826661129145647,0.0010813351385259348,3.5581249646895265e-4,0.002478619611029493,9.328942918176499e-4,0.0029924865060548637,6.344803870364711e-4,0.0036843170997319175,8.854008729170625e-4,0.0025547597630110764,9.558148238566205e-4,0.0012461140756500014,0.0018048389336025954,0.0017522877481719698,0.004352997578143824,5.061861783637368e-4,0,8.854596886008378e-4,2.8691486519114517e-4,0.0029960637229072486,0.005183720999476322,0.003804086583950309,0.0025438232132473063
0.13042143702815542,0.04599229013372613,0.02711463265820578,0.01000263373395476,0.16605449655968124,0.007339462648158219,0.14440876609021694,0.0012277346951435327,6.801507097990125e-4,0.007225637416697522,0.006068832806413692,0.0022716772505403477,0.00798147521851216,0.02645815729056879,0.0030357969742020262,0.1388786778544685,4.1657478133494077e-4,0.003165732663395742,4.847434556107027e-4,2.4339692263638334e-4,8.63146093553492e-4,3.356406063194624e-4,2.7279612826003618e-5,4.0182571701557297e-4,0.0054956042582246095,0.007415660712598207,0.17524217440049653,6.329244380206864e-4,0.008193102892644662,0.01568826472607786,8.855045751172295e-4,5.625078503649898e-4,9.539163265818315e-4,0.009105083381451643,5.222661934479617e-4,4.8350088799632446e-4,0.0025164751572839027,8.02648935357525e-4,0.004140208861500042,0.001260556830476423,0.0036795618490642465,0.0011883764962259886,0.0027647499541866814,0.0012316331697840867,0.002544868506814199,0.002372938533882881,0.0017615508959495784,0.004417143023013589,3.4397100930748256e-4,2.3992118742954807e-4,7.639939681480707e-4,3.0189692641761017e-4,0.00290302515169074,0.0052880854212236,0.00404607905998771,0.0011516054980971557
0.12502811301635416,0.045721099042497604,0.022600535589333767,0.007855838578479176,0.1733698292833487,0.005933618158817265,0.14224498811664044,0.0010769423207468438,0.0012984128486097696,0.005829595038941251,0.003671398944127433,0.0016110701434173332,0.00894980501975095,0.026301659337798735,0.0026723533804036454,0.1712058066920588,2.90886092557874e-4,0.003140088716546588,0.0012940981854524442,3.052553032416526e-4,0.001885205647076565,4.7243031151057203e-4,2.1387304383752639e-4,2.737756274124018e-4,0.00484052308134932,0.005178640055824469,0.15791695059995428,2.5379936612207566e-4,0.008385540463636251,0.01137808708761897,0.0013977378367782452,0.0013111229479448139,4.965843898991495e-4,0.01078870106168245,9.128389661815418e-4,4.152014286987601e-4,0.0023186798229690546,2.2300119222657931e-4,0.0029678355853435473,8.446600447631984e-4,0.0031166890033960887,5.461687244476926e-4,0.002073039328023437,6.662295818786569e-4,7.229155742262455e-4,0.0033456490443857716,0.0012109891877978077,0.004554713613801544,0.0014860535113466575,1.7265502956848052e-4,8.326572330540407e-4,3.5396616084354545e-4,0.002956192435892073,0.005766448125795997,0.009234946413183905,8.41046624038376e-5
0.12253427598675323,0.049635513881861416,0.021767280736172907,0.009738720712777444,0.16056657681879022,0.00848876098774382,0.14875628299725524,5.214605335707144e-4,0.0010893401055366875,0.006730316428505311,0.0034299709487347063,7.7217127506911e-4,0.009396360853967467,0.025910423498195168,8.012605312113011e-4,0.1736530532362425,0.0010321440330451723,0.0032117434051997613,5.48263981234623e-4,6.559364885576681e-4,9.411357476692663e-4,6.385272839625854e-4,2.2832573527487458e-4,5.930628794416774e-4,0.004516571388412432,0.007318399402920866,0.16795983860905783,3.0009070527510317e-4,0.006710337633086853,0.008862934704766083,0.001378500601199357,0.001383876808054433,0.0012392715618924708,0.008754981654622433,9.89852040862663e-4,3.744015635778747e-4,0.0030884280980004422,4.0948969017765046e-4,0.004139839310918349,5.300801523425373e-4,0.00549717113137089,5.283011134782277e-4,0.002172340245683309,0.0010213273687660206,0.0014639269699152392,0.0030496671875091573,7.489307644205515e-4,0.003160633427362653,8.721373855733195e-4,7.298782300411422e-5,8.822695923203665e-4,8.984186758819402e-5,0.0026705238239549817,0.005247557130887691,0.0020111376197627967,9.134435364622498e-4
0.12973593852509924,0.0510081170739094,0.023695796823608044,0.009047812494955057,0.16986426047620953,0.007770416998787025,0.14393390929051794,0.001152586484644201,8.41175573590655e-4,0.0049779986905979364,0.003308867698702992,0.0017320074394840202,0.008813060103895718,0.023736133175288606,0.010416870533673185,0.14301435838267848,5.770519803912533e-4,0.0027928596155717255,5.582480549099418e-4,6.981456550524277e-4,0.0011539812087775303,0.0011449722184786342,1.659262201994003e-4,1.5925677493077413e-4,0.005502947961219067,0.005689038286947938,0.17648494749163396,7.981923951919728e-4,0.007013504999600098,0.01096505485221704,4.7756919252587904e-4,0.0012986249519954906,1.942398913227699e-4,0.007619584990662003,7.024540254888641e-4,3.892625141257874e-4,0.0029757406083397784,7.268139787835428e-4,0.004140049802345766,0.0013311380591843884,0.0041513348461819565,3.601737701333009e-4,0.0023378629207706815,4.885333244886765e-4,0.001853242932342916,0.0018862186624894858,8.130965344628354e-4,0.004541378592199798,3.611936507749947e-4,2.748825225849451e-4,6.585203759591553e-4,3.240534571018363e-4,0.0023031333151184567,0.006398148555973654,0.004711805076567673,0.0019275059673115658
0.13251333173536622,0.0443995965168047,0.024954937489111796,0.007915260439119201,0.17737812666546668,0.007071116057951252,0.14059673601324632,0.0029034315827691838,0.0013357950776096206,0.0070720837928947376,0.0027409393246917995,0.0019435985159530112,0.011150937995548553,0.02617132217145409,0.004742067895718584,0.1471017064566831,1.9096897317046646e-4,0.0023545807311054117,2.046503151670239e-4,7.349300339436455e-4,0.0016500227482744195,9.726931315302233e-4,1.1568930474879346e-4,3.2587028756624135e-4,0.005071979375715575,0.0085908901672021,0.1622328603219498,2.2376474918065712e-4,0.00794603415191484,0.015072286983639934,8.515365496459121e-4,0.0010826947055056723,8.23032728714821e-4,0.008422176971255925,9.800087468768088e-4,5.782153838919504e-4,0.003091100884487515,0.001186964377227963,0.004260767699453496,0.0018138591544419765,0.004108981036105835,4.5878711546033465e-4,0.002950211683211509,0.0013942218056483865,6.763221516945532e-4,0.002178464384375506,5.252918677391907e-4,0.003957507476142203,3.6850265644490954e-4,3.390959177082926e-4,0.0013838423423320836,2.1144174075255487e-4,0.0023444093932503633,0.0050209133766127715,0.005045845794776238,2.675950507452641e-4
