i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10222372375646269,0.037091867014439936,0.018370547300727496,0.009250046944737637,0.15566971805986834,0.009421287549241902,0.09602435224299907,0.003255274069133106,0.0030724539548860697,0.003944043545442447,0.003337622522438625,0.0021630240913371426,0.005073977845703356,0.024867644551816767,0.026950793051814883,0.15266354500496987,0.0016337624175235838,0.003971606888980242,0.0011239557721179055,0.001470904008527065,0.004235237556708221,0.0015757725161058295,0.0015650310748245573,0.00814528524701177,0.007469913814335011,0.023615411012154787,0.17438895220523,0.002209073497550783,0.009314770648257767,0.016776145252305176,0.0022795248483911787,0.002124358165841275,0.0015519905683379145,0.016419052960677548,0.002311931522836111,0.0012680660892583383,0.0023952372363304935,9.655078396554385e-4,0.002771300970799876,0.0014405702038043898,0.0037248135373777603,7.116559264509726e-4,0.002473583879780075,0.0017759729500476885,0.002565613626444923,0.001096999430558515,0.0021026649188508185,0.0026307437441621625,0.0024690037135901136,7.468472622403449e-4,0.002415046437821022,9.454449474986183e-4,0.0034456779753105874,0.004898133353793595,0.01571694112123751,0.007877573351250706
0.09527791945781938,0.034211780620008625,0.016271772958801646,0.009871716602270942,0.15268754903790555,0.009218527486634875,0.10046735795113443,0.003490617591994911,0.002961518700411788,0.0037209749932270533,0.003682030706305841,0.002228545752933878,0.0052878864648511804,0.02373371182836858,0.023912858793140472,0.16028629514197013,0.0015518517564209263,0.003416004401875245,0.001035167354231728,0.0016386303454996804,0.0044731935645794365,0.0016027699450571389,9.933375899111381e-4,0.010344169424432495,0.008412146229644684,0.02151550792581533,0.1715705092085133,0.0020766375874290304,0.010758741339164766,0.021517587208575214,0.0021182505284577462,0.0022664845157868772,0.0013740969757597963,0.01847837863703809,0.0023012764712055083,0.0016548083800833912,0.002290591066289897,0.0010932115961046086,0.0026313809295462217,0.0017364833598217137,0.0032900946623578013,7.544142200175191e-4,0.002544187755365021,0.002229360806425911,0.0027447380554053145,0.0010222341321337045,0.0021746021224912982,0.002959898434105901,0.0027408811398134535,8.778642012266761e-4,0.0021447312463486177,0.0011684354042183597,0.0029285532141507423,0.0033035146724455827,0.014416633329025779,0.010537576175445165
0.10200705379585806,0.037336444830397296,0.01865103204740829,0.009624836518682617,0.14680990256162801,0.01059305605025486,0.09784542792621335,0.0033753992905578563,0.0030524408738324084,0.003448584295663986,0.0037480536123706116,0.00234234616436694,0.0059684822562835775,0.026465467802540932,0.028725997908265945,0.15700376627253534,0.001861492361519763,0.004143296130477005,7.852480112734914e-4,0.0017602062728416831,0.005066706765860764,0.0016812119338804276,0.001542896427527843,0.009458438936127963,0.00736006962693851,0.02210831911814987,0.15906333845705153,0.002176224175656064,0.013329643366852438,0.019507458318630183,0.0022892824342363016,0.002375828805195201,0.0011877807720198279,0.0189550266084991,0.0023449356054523343,0.0014779177367660592,0.002274319161704583,8.254958097616892e-4,0.0030463644714533323,0.0017167514609167168,0.003303115038967719,7.235272105844305e-4,0.002805360085302163,0.001974150030818953,0.002481333238037421,8.579746205373963e-4,0.001911667536930992,0.0031163208271671634,0.0025220625599245822,7.299708949795034e-4,0.0021990833706683802,0.0010782682072966953,0.0035674430168607307,0.004361695218604882,0.015336855623159028,0.009694627544507114
0.10086925536139622,0.037964427323485025,0.01830092103680865,0.010048046210715193,0.1611135324930443,0.009885436758240723,0.0967950154127248,0.003278505766521424,0.0031510622396953097,0.003245779216582946,0.0032345122342675374,0.0024791512067663503,0.006083901031196365,0.02408329954065213,0.026029176216962092,0.1583133397081853,0.0020132671945851236,0.00332556105394907,8.939733689583183e-4,0.0016655656911792787,0.005108454058756618,0.001649109323485424,0.0011354827797398737,0.009012603245220366,0.007548922926949847,0.021199956813002456,0.15891709900363954,0.0022695669217420882,0.010185879526642693,0.020711230287642286,0.002325383824900614,0.0021354253241680178,0.001141742041971882,0.017041281644929886,0.002634120849460812,0.001604205817070635,0.002709785147096411,0.0010045848570190996,0.002425939736844231,0.001702971107533736,0.0033035813427077397,7.699624453930992e-4,0.002523974780514848,0.00190574771541167,0.0026477845624524,9.587659426207967e-4,0.002137587856374433,0.0027364784196875326,0.002653873295137963,9.486508470756001e-4,0.0020695313848957497,0.0010875946970241507,0.0031088924466504456,0.0041480334838115826,0.014625099089230573,0.009136967387278793
0.10851611287967901,0.038032916399704325,0.017267916424104898,0.009278332227928995,0.15566781169845545,0.009640308417530963,0.10079584054907464,0.00347654956915109,0.0033932106863629927,0.0036247017010418462,0.004011878827360055,0.0021585159806121273,0.005616367365898521,0.023466588986544613,0.02341692833683628,0.14485964295840856,0.001731666574874923,0.0032069018000423517,0.0010600829089639106,0.0016791487399749042,0.004404781785064979,0.0016502396851967595,0.001063546333281313,0.007212691842365137,0.007808805791408885,0.021882305856193586,0.1700822091962992,0.0020502786452364767,0.010941498475951446,0.022374426460162147,0.0020906646396471893,0.002272825037268941,0.0013452656428143879,0.014561916850539286,0.0025063917877422032,0.0015012621464580913,0.002413279257277023,9.606934923802791e-4,0.0025971496400839233,0.0016401761315888274,0.003551390116446863,8.886685450832501e-4,0.00264820467387689,0.002169965408905139,0.002558601444495281,0.001024857472668956,0.0019911720017102936,0.003130556316371332,0.0027298864012995495,8.464694969913474e-4,0.0020832397061619165,0.0011505288616453283,0.003412991791722261,0.004614608264472129,0.01480607288722904,0.010130954881409858
0.09629976436564602,0.03500592119418547,0.017437573562110543,0.009586809856497774,0.14576002735872123,0.010139807012519597,0.10296798273251252,0.0034930386082217793,0.0031585500082295,0.003575115456377738,0.00338354068464016,0.002175642004039979,0.00593940772528848,0.025838589179237263,0.023194449897635847,0.16189016977198878,0.001701063630870463,0.0038169414685290263,9.705440108658341e-4,0.001391246994547252,0.005055309653228653,0.0015513715196513185,8.68313081969218e-4,0.005959149754867544,0.008819309594756903,0.023032235900431925,0.1739406504228516,0.0023748203137852783,0.011902742184187807,0.02072139027301066,0.0023655461042475794,0.002030454088423114,0.0011691253858617083,0.016520784338139256,0.002010686893068384,0.0014528548899532705,0.002589211588160523,0.001114064155511213,0.0028484845471347642,0.001446583183429753,0.003525575434320724,8.430912083484917e-4,0.002526507039940988,0.0022937447650585928,0.002646440619017383,0.0010141002259628148,0.0022061088963528856,0.0030650028283607496,0.002863300955201705,7.292116791603082e-4,0.0019812030581296456,0.0010950656080954133,0.00299364157366333,0.003809793689790899,0.012407152812321598,0.010500786210938766
0.09442546163590985,0.03806469197891719,0.01828956539291358,0.009043662242922116,0.16834505991502707,0.00966526277728075,0.09808844319244456,0.003666348636143261,0.0031647704842253503,0.0037841670732145123,0.0030290414921767504,0.0022742780456747537,0.00594351601787281,0.02476309156662659,0.026126889355073412,0.14398571328567844,0.0016312276045810533,0.0032065946302564877,0.00118164900255442,0.001639239867975973,0.003996206209815798,0.0014869269240165885,0.0015295468096526738,0.0073079443085545485,0.00802693121154086,0.021134854057531908,0.1721605517023585,0.0021819427495060476,0.010866693441840701,0.020248979218713745,0.0023503535622135074,0.0021604839151628833,0.0010868007354790869,0.018304528959190592,0.002278404715727099,0.0014698096172071089,0.0022625722576235475,0.0012703069957781309,0.002713852916367203,0.0015005202008874206,0.0034487508058723805,8.490658313580776e-4,0.002283927275570242,0.001955084806191751,0.002851966798506299,0.0012009704951359797,0.0020342999709824657,0.0027960309534605363,0.0025641808330973443,8.955622384653201e-4,0.0023125961073858217,9.86552796667687e-4,0.0034451180194760376,0.0038415976376949524,0.013466052805229804,0.010411357918268504
0.10185165038336993,0.03569062534983026,0.0172453348213463,0.00966367058635394,0.15242454787819332,0.009906555943209976,0.0946267935081369,0.0034750969119470925,0.002797538232225362,0.004556310916659208,0.00337506362852244,0.0022487147733830665,0.005847115330080505,0.026444048845595904,0.024946742859224894,0.15899733348307515,0.0017077172873436238,0.0036608700394681545,0.0010770088158489305,0.001690541801548937,0.004935234832528422,0.0015157582223732696,0.0010382072292006862,0.009395292488244247,0.008724188597711607,0.02222415377582416,0.1677813612450603,0.002127695866914384,0.008145616420985942,0.022140897590605002,0.002007716833694173,0.002016686965828133,0.0010759168285352134,0.016316876890823524,0.002107551524008154,0.0014199492517993268,0.0025523601227318195,0.0010377275646370455,0.0025578579162578757,0.001521413667946417,0.003793001313844302,9.285627655235935e-4,0.002160622237491568,0.00205964829495029,0.0026445641064194573,0.0012574865814824242,0.0019057277720963745,0.0025632812489312803,0.0027871709797557434,0.0010663931548930182,0.0021562946368464567,0.00120528366312498,0.003341439213521375,0.004156465651990614,0.015990708913293895,0.009107604234760994
0.09920213106655598,0.035805626871671145,0.018191154016031656,0.009312482719947212,0.15590018836393685,0.00943039764203049,0.09882088420318011,0.0034719014395656763,0.003202668451619147,0.004232950992621176,0.0038224858927590087,0.0019790760107818647,0.005360970715551159,0.02578928227121718,0.021279850992534266,0.15165890605811275,0.0018998632537305339,0.004114841080266592,0.0010023788195791807,0.0018279661978355991,0.004540425160253715,0.0017307693301398075,0.001057529021421953,0.008131052446445627,0.009437946189473849,0.02159260785543298,0.17592466770691242,0.002593841081905559,0.011255341753744532,0.018058454690389022,0.002386231967275888,0.002410780334937483,0.001543639693967485,0.016448993564128152,0.0021011784662753655,0.0014983774703187513,0.0028125411990086273,0.0010169183226384313,0.002806926784879468,0.0017291100621198853,0.0034151031310477114,6.255168820242143e-4,0.0024175194826662363,0.002186302779738747,0.002916815500889998,8.070251541730898e-4,0.0020100313088319216,0.002498558736422102,0.0024201778572010245,7.999552481217634e-4,0.0023715586060966205,9.540050530666256e-4,0.0032227205524677123,0.004448351726068054,0.01425061608922326,0.0092724017307644
0.09911467419435274,0.03712614620849135,0.017681480033793575,0.009633585652560988,0.15566537027910612,0.008761777303801909,0.09740819846418522,0.003647151452171773,0.0030198319367467706,0.003910107683292635,0.003858154553267963,0.001891552164731093,0.0046611135448081575,0.02309848551619796,0.0258492488324126,0.15564597796370008,0.0018785481344328466,0.003755741669325719,8.776787843956964e-4,0.0014954391289075854,0.004386739741344488,0.001535633991371254,0.0011904678193314893,0.009276532491684034,0.007507228005565976,0.023195978660544847,0.17276598002429272,0.0021318753107094275,0.00914304336344265,0.021336916744036857,0.0019214267758296767,0.002259516675434434,0.0011325151239975659,0.017892335830517393,0.002050293904565925,0.001464997988361002,0.0025686609555024896,0.0011576475603881323,0.002907103961371284,0.001477538898201354,0.003182282716450691,6.076761544333083e-4,0.0024215192823372417,0.0019947890963741746,0.0025119163749825857,8.718770463197631e-4,0.002094741464015599,0.0029164131308361207,0.0023012451385945915,7.904591896559148e-4,0.0020244892807577395,0.0010193945298169786,0.0032618557410325328,0.0038089028644966243,0.014954228896853227,0.008955511765867051
0.09518064208688627,0.03802133692255569,0.01673203252286251,0.00918155350310182,0.15791950547299224,0.009735363430734124,0.10375652934956218,0.0034864188377016422,0.003131471139359014,0.003675417236809561,0.0033176599771598055,0.0023424028424304656,0.00578625551873741,0.022520525409701928,0.024639978322702916,0.15053356876110557,0.0016570827517454804,0.0040470933187378945,9.488668808848751e-4,0.001568214318473968,0.004667514132405422,0.0015929323447328116,0.0012004713200073176,0.009678888501750565,0.0075899131939593184,0.01817027364336174,0.17603367988891222,0.0021718124805036425,0.0112103891550417,0.021623729667814666,0.0019294855478564146,0.002383179206465107,0.0012215301007599808,0.01669497645939489,0.001987785832568995,0.0014709072861615099,0.0025667736249552846,9.262171293797673e-4,0.002639722797878442,0.0016057184925580392,0.0030656530782835934,8.56594769225706e-4,0.002318398559608699,0.0020051655832956077,0.0026965166525284388,0.0011167912700924282,0.0020495703913137983,0.0029552581312110404,0.002474658397663597,9.114714646047976e-4,0.002099919410777592,0.0010030281119695356,0.003412882456498486,0.004379701675057565,0.013539103881902765,0.009567466755253226
0.0943041113248183,0.03688516515877203,0.019447056879536587,0.008832954174594275,0.16620996262345783,0.009559676958027197,0.09051829074465872,0.003487116349063524,0.003143701281176144,0.0038443122580703853,0.002969677680838114,0.0020477709201353763,0.0051375879420546,0.024928072874496016,0.022180705688910184,0.15188238493546055,0.0017743213413967535,0.00396416505422407,0.001067827529561286,0.0015078545583259225,0.004415737165846165,0.001648207141536176,0.0010538814298267866,0.008537579827816513,0.008743079501994879,0.02469701635248765,0.17866984301313416,0.002277372383621177,0.010147423843266876,0.01909119355589261,0.0024958109610836035,0.0023988588287398795,0.0011367056432520187,0.014119062847650174,0.0020712166542444896,0.0015273277536778094,0.002530170313293033,0.00100570399062412,0.0025305049421769964,0.0016600634567503515,0.0030247884392313965,7.786541943892992e-4,0.0022663573019137667,0.0018686592740711936,0.002519243822379333,9.86233177589382e-4,0.0018512618031717343,0.0028278693870766166,0.002584468432129888,6.780660819824519e-4,0.0020921836335820723,9.448758332628224e-4,0.0030936074089296843,0.0036198722307576627,0.01618678930024033,0.010227593794798946
0.10263782911798375,0.03907428403190395,0.020009213935084615,0.009257529011495083,0.14685869770436738,0.00959225308218573,0.0962042619986783,0.003383335707552143,0.0030167956501167673,0.004646265769507436,0.0034586841070468315,0.0023515260594045456,0.0061761645809287665,0.023186296901890537,0.023387903203063803,0.16596608383966893,0.0015828248655298178,0.0039591426884738184,0.0011292729894704966,0.0015651290894907791,0.00349577976782265,0.0017409357842166032,0.001121259357834419,0.009973826687826091,0.008586462828732318,0.022406465563551678,0.16152375339878378,0.0021282847545384277,0.009745734230421618,0.022576053311505362,0.002110311425018573,0.0022002115779301387,0.0010708272542420219,0.01671575225544001,0.002038824690215372,0.0014797512431095233,0.002574682699202624,0.0010620609168453996,0.0027939006509170713,0.0016780244327472538,0.004068384729801624,7.694800833900758e-4,0.002335154657085254,0.001978148869171074,0.0026885139295498364,0.0011214145725509741,0.0019078748003794476,0.002530921772793914,0.0026513795856441817,8.789483968610268e-4,0.001998902805273475,0.001112050293492337,0.0034063305850574065,0.004091588937227641,0.013587318550895091,0.010407190266082288
0.09751156032330249,0.03685233130713051,0.018525912792059302,0.010245015529094702,0.16431513305946735,0.009978536628749323,0.09018685458229685,0.003667417234694124,0.0028073417707083987,0.004313823761800609,0.003595400091913467,0.0027918409810331994,0.004945907802184717,0.023015492141243914,0.025144533543225208,0.15286087646552066,0.0016897314985394188,0.003724283092276279,8.166654529068547e-4,0.0017331574837801214,0.004067159233802662,0.0017659035448304788,0.0013820266863600929,0.008759059681293846,0.008051441635772911,0.021614648392021495,0.1654823592084221,0.0024290540586510527,0.011070009757874106,0.02563046178127635,0.0020175446829946812,0.0024980530635063747,0.0012395854455060239,0.016047219667109404,0.002699441853418569,0.0015399832751855015,0.0028579045645741393,0.0010708855431118848,0.002839567844841377,0.0016182214549956644,0.003431592760588482,8.128249998211153e-4,0.002198482281246165,0.002068683872642975,0.002908678467192092,0.0016245236016124952,0.001926532942394296,0.0031818788448633585,0.0023400719127010146,9.86848043679797e-4,0.002151356001001167,0.0010404675631796687,0.0031926078069120342,0.004865307018680885,0.0147777369958147,0.009090059970193447
0.09950635199937494,0.03696576595663716,0.01761572800207597,0.009691211769055819,0.15891293569150908,0.009975779400079678,0.0986667382044161,0.0035789511699239685,0.0030719912805043307,0.003615951610739587,0.0037440484427099085,0.0019825174619405132,0.00545846911583154,0.023881470696111448,0.024248104808467563,0.16092059875568054,0.0017155289130942788,0.004248620368197288,9.39795477782594e-4,0.0016869487789920104,0.004480202194692543,0.0015201190564982452,0.001353801598463885,0.008505354416541254,0.008233269981258612,0.02284128415705915,0.16189222055808813,0.002133345634058333,0.010403227412960903,0.02148822416635336,0.002232729585184176,0.0021275920824165035,0.0012910668201145735,0.015738410597271556,0.0023052556700607183,0.0014418389746279642,0.0024355266482008905,9.678310456534134e-4,0.0026941971939828265,0.0016092192321957174,0.002969267748691648,7.570658560142934e-4,0.0024965892835926086,0.002058405853570648,0.0026262453977918074,9.199422749012877e-4,0.001916615489893351,0.0028261964383045368,0.002714248373452327,7.129238714839514e-4,0.002223175585568982,0.00110097276496066,0.0030943472594863607,0.004420412026626468,0.013611111587971098,0.009430255258882912
0.10833659556367997,0.03355414794932001,0.01841111757903096,0.00950176228728452,0.1532836027804591,0.00904829334235132,0.08808159120130248,0.0034299037593077124,0.0028802957843581576,0.003708866233588597,0.003972641034449498,0.002043438217982711,0.00516290401599504,0.026403830447825093,0.02646181886408127,0.16166535876433052,0.0018418759726364661,0.003968370001391468,0.0010204695135394752,0.0016780582564382095,0.0037439089049256125,0.0016422961270308263,9.465455565059694e-4,0.007742282652559476,0.00769755734970649,0.024542022957780282,0.16493948167805944,0.0019542573506916806,0.009626293076546338,0.023375334089102168,0.0018606044827766362,0.0022355037630220976,0.0010688197092508127,0.018404663026059944,0.002348280274433618,0.0013539636768406208,0.0024807579908137562,0.001325461563300664,0.002904452355768257,0.0015595920001029153,0.004041186047316783,7.121536198981133e-4,0.0023430506429024936,0.0017891015489287234,0.0025854071467674784,0.0010510592559649565,0.002043927166009926,0.0026011240810925418,0.002696691002226793,9.405610573057542e-4,0.0022416426722995856,9.547698596566272e-4,0.003144921145985237,0.004376336859679679,0.013331651541624568,0.008939396197710652
0.09653188345738978,0.03851239114777707,0.01855389021717449,0.00961243995446917,0.15406081685379583,0.009944021382107458,0.10275406172466331,0.0031954208922615316,0.003104055535052379,0.0039602452519599835,0.0038334293630173676,0.0022887212849021905,0.0056266003805614355,0.02733626027564688,0.0256244700795749,0.15997005172525094,0.0018233933439672984,0.0042287732734122676,8.67145807207873e-4,0.0017354353926756919,0.004726641581497392,0.0015267417110668472,0.0010721480053512207,0.008693938521584309,0.007560241443408597,0.019468341392415895,0.1642102094967425,0.0019881532584802722,0.00902684502335992,0.02238003867357525,0.002002368180557953,0.0022130492246396063,0.0011474609978921258,0.014952008781155698,0.0021668456743047025,0.0015398362171487763,0.0026629231281727448,9.439608669385682e-4,0.002829299508554686,0.001521763125096981,0.003162966873061996,6.274264283900309e-4,0.0024506041453724327,0.0020560245899797734,0.002682075179673257,7.40759467660574e-4,0.0021521045102892832,0.0025932057573593414,0.0023937264981966403,8.250241825230221e-4,0.002100361870295884,0.0011446804072460486,0.003350751645646616,0.003836451378054221,0.01338833036204202,0.010299184549396939
0.10290513763470442,0.03829225340429758,0.017497944148980163,0.009406360647133601,0.1586903417186146,0.009161075129744567,0.10015557947784999,0.003434573287514918,0.003246923390243262,0.004101955250053287,0.004049004479921024,0.001898760201223869,0.004438982286972639,0.024050469122013855,0.025879933948517238,0.15023972558330007,0.0016187126536918786,0.003563559028226677,0.001058750461987523,0.0015711008101472247,0.003736124183080812,0.001559194973643396,9.065968564034852e-4,0.008346226814762868,0.006943100076771473,0.02348207258236546,0.17004647787821175,0.002281842732704175,0.011208928225538308,0.019717019210026956,0.002161874911377944,0.0023902966549131095,9.79356528841577e-4,0.015005121630340885,0.002377044223897941,0.0015021124987312491,0.0022549607726233016,8.105435056397928e-4,0.0026740078904356427,0.0015958120998835325,0.003252716702752488,7.491497344801731e-4,0.0023509151942460956,0.001915223669708645,0.0030130012622460356,0.0010461632206210467,0.0020924031555405874,0.0029641143945630193,0.0023176113107186013,8.106397766723173e-4,0.0021971827374272232,0.0010513262016892916,0.003414598767850518,0.004573020062386773,0.013598731918560484,0.009413344975204702
0.10330346462920868,0.03833315730807514,0.01916072683472908,0.008987039881398604,0.15977161891889172,0.009683335996230709,0.08911457626710434,0.0036593432700955377,0.0030922139283155467,0.0036145008855892865,0.00342991434103481,0.0023898214982441364,0.005280133624913236,0.024231122693592014,0.027961368728291917,0.16029008834085054,0.0016484571703343175,0.0037562664990104704,9.144403189697732e-4,0.0017031405701082667,0.004398072247036426,0.0017743359192070281,0.0013595832206038845,0.007731549568693238,0.008221466143724624,0.02327781535249073,0.15811105269845432,0.00201354957297153,0.010685648472569196,0.023029341072960324,0.0021761862991446133,0.002464116292089838,0.0013512391663110732,0.017092770722371194,0.0024052507543215846,0.0014313358438420394,0.0023444547407319625,0.0011916808671471135,0.002797735815611196,0.0016986606615550309,0.002810309511126187,7.295332366385783e-4,0.002201220827149382,0.002253630504694793,0.0028275594655646657,0.0012392259983142583,0.0018930840584280568,0.0031086856987057004,0.002266040477919271,7.366863449318327e-4,0.0024420775043054073,0.001243656024595358,0.0035291112939455217,0.0044298517930695495,0.01358555191242769,0.008823198211358655
0.10659400570602685,0.0371675897920101,0.019189284584343477,0.009505281463490901,0.14465465137363936,0.009891555904359679,0.0986734399631203,0.003410464490658619,0.0028160559084630557,0.003212085624697266,0.004115436482721984,0.0024647893462603383,0.005892063657034502,0.0212815046421941,0.028468030014392635,0.16226485902270807,0.0016779412415429812,0.003545501412226894,0.001164222806569495,0.0016940158543675427,0.004225128625537283,0.0014852670922397033,0.0013747736547147526,0.008319320941544861,0.008130500643015612,0.023309111508638024,0.1665246890426956,0.0021122960665989924,0.010499315372938193,0.022192293596928394,0.0022285543173245926,0.0021134920754468725,0.0012382415496552121,0.014898379805340277,0.002259017169215987,0.0014119960354719344,0.0022936882783075483,0.0010154424754202464,0.0027517843108312923,0.0016442289614306152,0.0031799740635303315,8.222755478849281e-4,0.0024403475812237556,0.0020610369511571787,0.0025816021822218,9.907646904417364e-4,0.001942962155590041,0.0026760731838846395,0.0026129281406143644,7.154816410093145e-4,0.0019554151138451124,0.0010648261806730764,0.003307387564698865,0.004089562620420296,0.01266868228222127,0.009180379286459213
0.10216208124966257,0.03516322994733259,0.02042915447528625,0.00978512295216015,0.15475375268473754,0.01016510418159144,0.09644718154294597,0.003900882029289487,0.003022294583393241,0.003983698627663338,0.0035094112481045374,0.0024047786555942557,0.005748223464563738,0.023283072548939073,0.023232502737935527,0.15701621100217183,0.0018751188549537764,0.003221236500695116,0.001001030015802436,0.0016777862448469827,0.0033184515202739516,0.001625053533102325,0.0013658722573331868,0.00846844294629893,0.007294036239841065,0.02272912160550485,0.16797424653471815,0.0020803755151879476,0.01228161555744156,0.01872619498896961,0.0022289731444040772,0.002200534568740635,0.0011701039314295115,0.017893585165160597,0.002408133354376086,0.001462955846706619,0.002469762523448241,9.224787440541897e-4,0.0029105434666083724,0.0014486403364192008,0.003622318810840072,7.186616179570562e-4,0.0028664221415943447,0.0021315327394271,0.00290853192136437,0.0010602807617856643,0.0019897633777093498,0.0030247917232262525,0.003101812198748892,6.855625683195246e-4,0.002156628456372906,9.707171821411761e-4,0.003162688176572932,0.0038346759918077102,0.014948646904563628,0.009055970099880064
0.10015975683316956,0.03951288382815326,0.020165801523762922,0.01037824715553253,0.15013927062600343,0.009372791478032853,0.09299697062295545,0.003642106882749573,0.0032224673705865685,0.00372413061082109,0.0034230113224740177,0.0021787708470362038,0.005525408063295499,0.023663829540440783,0.026353941674445342,0.1578042859248456,0.0018136525791787289,0.003907708052766633,9.325202146456743e-4,0.0019108571186070469,0.003529097835115153,0.0017319578100274216,0.0015762579529525972,0.007586129760499689,0.007534019628930598,0.022839713192337387,0.1710225053887855,0.0020459398550566814,0.01156760550569253,0.022918326726295016,0.0022666583445266797,0.0022612222344828336,0.0010456331291262978,0.017689451310459157,0.0025696720469522475,0.0013476889108465268,0.002476339738169858,9.620679663366851e-4,0.0027778043212511273,0.001522971146137395,0.003364290820152408,5.751784265627458e-4,0.0026341207482295124,0.002193595203156114,0.0026848752881760063,6.193547492106486e-4,0.002086518608981336,0.0029572054617496447,0.002365195392580393,7.186927809808897e-4,0.0018958461410902956,0.001122827195741958,0.0030549118255505494,0.004065090159599392,0.012986143184674791,0.00857667894007918
0.10044917037842205,0.03370119553310435,0.019140692507659016,0.009932487316608772,0.1601704808617029,0.010596987150277364,0.09179353586809567,0.003561974217126796,0.0030802072849457057,0.004524674895725152,0.0035318956801475604,0.0019840608323369565,0.005552966719116858,0.02738198963082407,0.025763068611907382,0.15818361802540623,0.0015567356096168577,0.003591558345037113,0.0011190471972781012,0.001590799020877502,0.004381491416271398,0.0016293503460406075,0.001297998542961197,0.008183184745947635,0.006882979716218874,0.020437155167992143,0.16416959080327573,0.0026099268944244046,0.010632163887595863,0.019782263893038554,0.0020235403124241173,0.002035255095045942,0.0012040360351187587,0.019964154446776506,0.0022452682899608625,0.0016085182690797847,0.002485395721547784,0.0014766283424186282,0.002602995947574178,0.0016324149303041705,0.0038873393880081947,9.598081609248394e-4,0.0024310047871001317,0.002018543731322347,0.0027863747293618685,0.0016295303219020494,0.0018783048070684849,0.002665754767579227,0.002629213895977427,0.0013596907761656077,0.0019375860235467865,8.437210840924282e-4,0.00278410726355616,0.004434373020193641,0.013593228446667598,0.009669960306299548
0.10003711390713332,0.03666820298587734,0.017211407352579425,0.009329568280542102,0.14816870102793211,0.009598773474891102,0.09808633719609362,0.0037188013033372124,0.002870700869380778,0.003522326283995128,0.003564964850808557,0.0021369827599760746,0.005569691831938833,0.026716895861633647,0.024230012227374968,0.17191338229732928,0.0017010396935259631,0.003764506463087215,0.0010991069647351707,0.0018251525201277282,0.005007899534193692,0.001756883746141939,0.001057336346553314,0.009167005333837757,0.008956649554855416,0.019272657562084235,0.16076318869915732,0.002378397671007078,0.008832799237866763,0.024078798231865883,0.0022625802478044746,0.0025453437836985403,0.0011544606733195403,0.01484467388767611,0.002466852933533506,0.001622038990537486,0.002469804100247588,9.167013930501587e-4,0.0029991890902017573,0.0015977810667714108,0.0034566627023391774,7.286316340301577e-4,0.0024762358319070704,0.0018853859681494745,0.002477317663593257,7.658436878147305e-4,0.002021030837224342,0.0024610612646557557,0.0027234571019901753,7.897464752170588e-4,0.002130258989401001,0.0010000002466734371,0.003380772167562325,0.004336305029011124,0.014054759841671906,0.009427820322055563
0.10348332690589009,0.038434237729160846,0.01855979043026438,0.009423336620842646,0.14425906373740163,0.010261287601565344,0.09702282470550205,0.0035522657158243527,0.0030539385430912486,0.0038441705485645623,0.004048697141950814,0.0021822702057739045,0.005273522567676923,0.025234491127733405,0.02832527481372489,0.14964711840252465,0.0015428166833983377,0.0038993982388874464,9.793755722749013e-4,0.0017096498517562972,0.0038932211428946957,0.001685612715591252,0.001262597233741886,0.009678907869203003,0.009798690522549497,0.023884967218284245,0.17106023486114316,0.001918858954404996,0.010775761097786845,0.02152710446854479,0.0020576710632637103,0.0022996002694070446,0.0011438059008515443,0.017983979962256605,0.0022031241160897766,0.001539684908366341,0.0021976988838529974,0.0010030598483309807,0.0029574111447190597,0.001605115166763816,0.003065663860054654,7.119886011133318e-4,0.0024254063590269217,0.0020503108234355,0.002685710360784096,8.453883380557095e-4,0.0022691094788292714,0.0031569690619125197,0.002582174097165496,6.30635292755728e-4,0.0022272188611512783,0.001075296442502248,0.0032559497926172277,0.004485664973187012,0.014093356686200514,0.009225192479353555
