i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12438811547117162,0.044304251814952844,0.024410536398725906,0.00961210626241356,0.17819454394388162,0.006097223351627012,0.15003837594183342,0.001580693666118097,8.235134807543284e-4,0.00532617165704601,0.0033311513697106324,0.0022727339651177018,0.008491211693190476,0.020935033420258937,0.006051566797631164,0.14099285718388774,5.668900257456216e-4,0.0027028591454016275,6.682731370609037e-4,5.289814371952366e-4,0.001256889749243178,5.313279547103216e-4,1.5434727789846828e-4,0.003028767135177527,0.006022306683092917,0.009099240550585695,0.1702670856759663,1.5928127433329823e-4,0.00704806889336631,0.013938189610358469,0.001087051096980096,8.677531020517823e-4,2.8575114967670614e-4,0.007454551875447818,0.00220305273195415,8.949500856146233e-4,0.002436929473122147,3.884687219003553e-4,0.004876376607422158,6.329794868483625e-4,0.0036447314570716228,7.953279581399295e-4,0.0022998375198477706,0.001217630825434693,0.001675576738983092,0.0013891721486913643,7.954778825540748e-4,0.004526302833147595,0.0015493827138719138,2.355323503267715e-4,0.0015926011387855305,9.668836591746417e-4,0.0028582819639434986,0.0055731222347194026,0.005357416653239767,0.001572262622593212
0.12363800649398056,0.05093267837167414,0.025075594587790424,0.011040542171126698,0.16077617343882625,0.006336090285913001,0.15613928471818656,6.741965794193533e-4,0.001142401888055082,0.0056687308157143575,0.00281256779712177,0.001297439870527218,0.010005163013855258,0.026001782411948223,0.0065531602859911905,0.15145778870398743,4.267020271967477e-4,0.0028152688185718797,3.0340239835539905e-4,8.832711018703066e-4,6.805573876197377e-4,4.44064496915934e-4,9.784511024662236e-5,6.073534889985716e-4,0.0035512934873965295,0.0058063708897251026,0.1659436716600805,4.398484219308534e-4,0.006882854014095442,0.015776117435611796,4.305571730545078e-4,0.0010990972048002953,4.647809151479396e-4,0.010420210317311294,9.942084755914886e-4,6.740918580712975e-4,0.00240445145743483,4.58055879935758e-4,0.004190029050375043,5.410331402991894e-4,0.00516189030386079,3.717734905624987e-4,0.003113863820442787,0.001588005442779883,0.0014770820174881273,0.0026451241463944703,7.177629308850795e-4,0.0037044844383069854,8.749836263076814e-4,1.2027948300443683e-4,9.392678827566117e-4,1.7630655306743163e-4,0.0037967252939744697,0.004140113568463801,0.004804040643750024,4.8155871320034827e-4
0.12035383866795546,0.048852454021922016,0.024228865017999274,0.009090912060614,0.16263390548558382,0.0069549560194951945,0.16013249623876205,8.80748027464428e-4,8.955032264134757e-4,0.006304420435190264,0.003127839143067455,0.0013810520422658907,0.009179964724818586,0.025808106541494114,0.00199795080055432,0.16380759029394884,3.622355818909475e-4,0.0034639871388791386,7.032847803376725e-4,4.4125504441444444e-4,7.462359550025095e-4,9.177082255674308e-4,7.024643223526092e-5,2.5513615667271424e-4,0.005641365281660416,0.007919123664176544,0.16221433739139524,2.0953346966127065e-4,0.008010811802061231,0.01178198730666174,9.347149859826721e-4,4.840118839034626e-4,3.667847892584256e-4,0.010644566137113424,0.0012511771225261195,1.2659260663952304e-4,0.0031282195802369533,5.230373810923142e-4,0.004708955479752286,7.56735079945569e-4,0.0026697643490892174,9.02435752892486e-5,0.0028666674223400226,6.955074705627331e-4,0.0016333260454385662,0.0017135277180701466,0.0013973674292303232,0.0038509300192099295,7.581874881220401e-4,1.238236778885445e-4,0.0013304119843407785,4.2809473046265375e-4,0.002434071867820514,0.004511673893971963,0.0037419757222103933,4.617805813364393e-4
0.13387000776400168,0.04305398782451427,0.02307538262380676,0.008493649633379067,0.17822602506268273,0.0069041635256631845,0.1380068103607745,0.0011479368167081044,0.0023540097325890808,0.006803538958560304,0.0022769490651200234,0.0018388203125737953,0.008099610793379489,0.023148269647962478,4.886519439781579e-4,0.15697228387121157,4.3934166011870107e-4,0.0027872444806593833,8.40168341795035e-4,5.016727502062127e-4,4.4317299277263936e-4,4.886402803764464e-4,3.704706601449424e-4,5.514819473040157e-4,0.006545224636428718,0.005187660581298325,0.1707342415783981,2.849458560210459e-4,0.007723102025735694,0.012788150117600126,0.001121347228982596,6.857212285504013e-4,5.069864303327108e-4,0.00809144670020354,0.0018251002787734137,7.808405756454674e-4,0.0029286351548377058,6.038421025027421e-4,0.003057679960107195,6.33067985231604e-4,0.003909401313408484,1.5006646775229303e-4,0.002343032036262659,7.289841489335002e-4,0.0020540950883458837,0.0026888758039352294,0.0013298636430987682,0.004153338801856155,0.0011274347730318227,1.8126467623111697e-4,0.0010813289834884527,0.0011756632310811603,0.003049943460990319,0.004533820042435149,0.004545466523263376,0.0022671375149537084
0.12041303476681617,0.04693481686934344,0.024805927523148506,0.007438578184744714,0.1700244548518433,0.006236255049371804,0.1518715602819242,5.187410457678797e-4,0.002053643097927222,0.004845473293074682,0.0031528139599221205,0.0024115260376171956,0.006934055474872562,0.028735485005754194,0.0041309984892100955,0.1355827992483605,5.131171324737162e-4,0.0020423479132045995,5.337069174075663e-4,7.307960998285337e-4,0.0015992219499429841,0.0016325400695177024,2.75452061550687e-4,4.3664830902255184e-4,0.005146485909746117,0.005613289969259577,0.18135625917090115,1.8130773143092949e-4,0.008998190503153473,0.014613889156746855,0.0011465124910632108,8.52194523817934e-4,6.238830619887282e-4,0.010827011915938002,0.0010961392941362196,5.952580903717318e-4,0.002167625820623429,4.1128338938368087e-4,0.004395727223600571,6.299749470062904e-4,0.004547920085630068,9.737145929467068e-5,0.002722405327816867,7.473412951267164e-4,0.0013162893528423584,0.0022833350116140743,5.781429253638726e-4,0.0046249306688771995,0.001837992277733713,0,0.0013649188211070592,5.877427643928405e-4,0.0020576960480535676,0.005956804947240001,0.006619895204498744,0.002148186978593438
0.11456291094609515,0.0452110896345286,0.0256629081856355,0.008805390115433302,0.16841274927713262,0.008266286115403995,0.15754447072927263,9.9246395060076e-4,0.0020937633789278433,0.006594527308475617,0.001558932479620362,0.0021192048829220427,0.008306210171773826,0.021623053236004382,0.0013727975780483948,0.16336374406122042,5.621141676326232e-4,0.0037362776395091007,2.0265386026405548e-4,4.7609218941044263e-4,0.0013390061084721373,8.795576593403328e-4,1.4818565766335865e-4,7.172522046908629e-5,0.0044990753934391545,0.004381613101960398,0.17236013650562085,7.514757767734777e-4,0.006833286703248226,0.012530876943742688,4.553094501193606e-4,9.907348922189594e-4,4.236310279855709e-4,0.007124947655510642,0.0010854134005272395,4.6111115904498307e-4,0.0019618671618012737,2.381808988006714e-4,0.0041343381946123605,4.662788294695609e-4,0.004174271327971383,0.0017440839326370659,0.0027344250564200973,3.033838567898483e-4,0.0015024650701499884,0.001824841797424497,0.001053319327930004,0.003925260554499651,8.930180778972365e-4,1.5967226330844606e-4,0.0016561043504123415,2.7284062561696177e-4,0.0033501369001660863,0.006556978829848772,0.007204322900337124,4.048347985852354e-5
0.13297587369868766,0.04511354184937854,0.028106925635485138,0.009449070901950664,0.1729191903324006,0.006108782890178175,0.15178419315780478,0.0016784156398712276,0.001726826816932678,0.007277632658887776,0.0031174289393476116,9.697208096433698e-4,0.008897282341005688,0.025461074326312588,0.0013787644783896638,0.14156146018802296,8.319355653169495e-4,0.002062329429892464,1.9144118773744317e-4,0.0010689690223991272,6.523646211629791e-4,5.130051379896411e-4,3.1531942828419234e-4,3.5185334734775045e-4,0.004803656325619343,0.006070773686573804,0.17303366041570034,8.131483297363197e-4,0.00657073405625437,0.010604910517545722,4.4525003346906005e-4,0.001157529955094438,2.3257024699980034e-4,0.008376510714369883,0.0011117729679490213,0.0010849120069956167,0.0023267944611347824,2.0291342377169052e-4,0.004507542041514346,0.0017474797254980292,0.004051046746099089,5.85220765077496e-4,0.002382569429579316,0.0012455885374666371,0.0014648442971415942,0.002290505912200157,0.0013974423858558907,0.004507809933019844,0.0012692858631410233,1.2719947171142587e-4,8.840690045467934e-4,0,0.0036140271201333266,0.00486300396914162,0.0032934016232800557,4.20423628949469e-4
0.126328998567622,0.04812205808986526,0.024384958644247445,0.008159763870322773,0.16655971120895138,0.00550534891561752,0.14556232603424668,8.511546760647932e-4,9.761734945867353e-4,0.00667120118669193,0.003950526305895075,0.0019220215417620498,0.00832546945412271,0.025977298916581036,0.0036013172423656897,0.15634786469517797,0.0010332277455734552,0.003037428351999712,5.758670141769543e-4,6.497413878985898e-4,8.464813770679242e-4,3.4850337661258927e-4,3.772807635680076e-4,2.5375547027453143e-4,0.004832806118504281,0.006023377594149898,0.1673552833344422,5.094451447351451e-4,0.008496475626095254,0.012574167143386024,0.00105125086073173,4.771404492918891e-4,6.797818793619972e-5,0.008663028034195346,0.001636577940494819,3.5157088932017837e-4,0.0025509771252961834,5.555785153190613e-4,0.003932506193659851,7.212926252755167e-4,0.004196646737067229,4.3188666704355096e-4,0.003489132541594908,6.313570639962771e-4,5.407723887255618e-4,0.0027339091916680795,0.0012612920294337822,0.004894166990133991,3.7085383794526253e-4,1.5742291876170335e-4,0.0011590274849593261,4.821091742497276e-5,0.002730775855959703,0.006132297045092597,0.009547696028607474,0.001506618187459159
0.1286157356616469,0.04765913920303142,0.023378589215092983,0.007758610911759524,0.16476069330248302,0.00678152105452903,0.1386967788980864,0.0011036083333621648,0.002285926563857647,0.006118739357791426,0.0021844877167632097,0.001473884466290994,0.00909621657614815,0.024381678299196526,0.001383830038813015,0.1586394246217262,6.429981191358825e-4,0.002071873868729244,6.039827119110045e-4,3.4827210614506876e-4,0.0011320389829179492,4.169083805187928e-4,1.7608403279319092e-4,0,0.0053917663865620385,0.005065015346770166,0.18182196449969476,5.042720782400568e-4,0.009459959554069662,0.01138781234914521,4.6171371018341646e-4,9.473120869177878e-4,6.469996457494625e-4,0.007315948939715441,0.0011175232554654956,4.757383277841866e-4,0.003315436714606407,4.2802834605845734e-4,0.004286933924364324,7.724037421576362e-4,0.004285893371962416,0.0018081495940428477,0.0019497292726958623,6.044912465117925e-4,0.0012024237102314303,0.002393703944915558,7.912456327031394e-4,0.004878453651496609,6.096285986939219e-4,0,0.0013425915016754674,3.648081126233093e-4,0.0021390529783536258,0.004582489409027124,0.008608812566489654,0.001328675078362983
0.13006022111762977,0.04652361761485514,0.029008588181778875,0.0104423546240548,0.17154066094963372,0.007261586156644827,0.14190388635078283,6.027902327582669e-4,0.0022728335438952692,0.006869643618929987,0.003545237773575148,0.0013057884657835357,0.007795763597837931,0.02520183014377084,0.0012759628723174928,0.17166989624530335,0.001152664863965966,0.0019717589191054615,7.11392795201962e-4,2.736950732997705e-4,5.171297424260063e-4,0.0010762372033055417,6.716060068740497e-5,0.0026246157999362018,0.003385261459037248,0.0052510375856552145,0.1525530254745125,1.8951484241959505e-4,0.006402273256162018,0.011689627732732818,7.612252976539227e-4,0.0010169921450603634,4.5962305455389535e-4,0.008388574504989376,4.392620098594492e-4,7.314152993549656e-4,0.0030763155280964668,2.953565967963645e-4,0.004041794873244202,0.0020167515214337367,0.0029990143199650097,2.4476227588511514e-4,0.001187914303864514,9.498107826251685e-4,0.0029938801292232736,0.0030819836624609467,0.0012063015511443083,0.004831890969344331,0.0010762041590004579,0,8.311516821390107e-4,3.135623185124214e-4,0.002976709304976177,0.004796857898756959,0.0060751459777698205,6.144299529027259e-5
0.12643636875129904,0.05202380191985484,0.026397947383676377,0.00965706978732489,0.16754526249767007,0.0062825166678784645,0.15572683464191286,9.913032220852536e-4,0.0013469534425237584,0.006168775066237929,0.0026245348408777966,0.0020497029363970598,0.007752424129621554,0.023845848229014054,0.006325439840746714,0.1458859005963614,5.970209179829507e-4,0.002590745001318242,0.0011331862254504214,4.979721044485225e-4,2.962613743408447e-4,1.4373116146844674e-4,6.936192043032486e-5,2.2690420478953024e-4,0.004740274730846565,0.007717659235004933,0.16479002157932718,7.77267997207686e-4,0.006820321465314852,0.014160941625567048,0.0013475223834441355,7.307400320304719e-4,2.165511527715571e-4,0.00890839181245034,6.960580329740774e-4,3.6248026408145287e-4,0.0036430936573410514,5.8687892938931444e-5,0.004365875186243965,7.348853393876289e-4,0.00550266869192885,1.2973959781081655e-4,0.002809711876814243,0.0012996407221228202,0.0022059819236498242,0.002790823758168084,8.682013036352254e-4,0.004385239927894132,4.5415904827059167e-4,3.723579635254601e-4,9.689529698369041e-4,2.0385182820475717e-4,0.003112140289119982,0.004187001177221468,0.0027813363983544134,0.001241553272799208
0.1252142757531213,0.04768286876631719,0.025653656999745676,0.00824711814469474,0.17880743882249306,0.006516505874237302,0.15640494701428587,7.014059199715705e-4,0.0013309530900815138,0.006817223105280914,0.003432542729690906,0.0022095018521459783,0.011611267971629364,0.02573122895167643,0.005499487028086223,0.15158820905016593,7.873750499048883e-4,0.0033599803495853735,1.6543907009808573e-4,3.3184428651111516e-4,0.001095808214007052,8.110346975724415e-4,2.08265242924722e-4,2.955089896817927e-4,0.0065020561631532175,0.008356515105295708,0.15436849084862164,3.6697809541707226e-4,0.007897752491134585,0.01363460204668804,4.24489509274075e-4,1.6903613488083576e-4,1.4978165594126453e-4,0.008128922900260831,0.0014566603245773095,9.399158016802013e-4,0.0022983125160850842,5.071334804832582e-4,0.003384969447299266,2.5400053614337627e-4,0.0047099884957184255,9.173124603515795e-4,0.0031807754769826546,8.082178627316852e-4,0.0020670194182959363,0.0020332212745856892,7.002375795115154e-4,0.003952785063318693,4.151388304985807e-4,2.4908203912602916e-4,0.0010232054757887228,1.1895238953538308e-4,0.0019789636124985794,0.0027702846096186408,0.001731311380592711,0
0.1241888545939972,0.04770909300056139,0.02279575056870645,0.010666611124082081,0.18113796488771952,0.005433649034635466,0.14278463069629388,8.094368449433402e-4,6.885424966112218e-4,0.006959693318579256,0.004285434851647915,0.0019677334377525826,0.008310269341224015,0.0222565281002397,8.219362759618582e-4,0.16428250670012112,8.556532362042577e-4,0.00337914979812367,8.299552140820127e-4,4.025572700493137e-4,0.0013412754877196473,7.437881589833108e-4,3.321307309076342e-4,1.193473614303699e-4,0.0059737988530755995,0.0052655403531807424,0.15756309958672332,0.0011953084133457875,0.0071972425324926545,0.010384970517125931,8.117626223696484e-4,0.0010300343502386777,4.625193931895555e-4,0.009792339384620534,6.47343010773763e-4,7.436537876457744e-4,0.002925308969536379,7.342015552585652e-4,0.005170330563016489,0.0012080926257738785,0.00427065818853661,4.940725189469732e-4,0.00202181626505277,0.0012555412102461922,0.0014941243056604597,0.0015311071599206495,8.472901894492546e-4,0.0038401334958951304,3.94438934688259e-4,4.604488944839402e-4,9.098160426119368e-4,0.0010181967986348749,0.002693835378447219,0.004906398006338784,0.006726118706911803,0.0029279648552306306
0.12026328608312452,0.046588791543539204,0.024460338313273204,0.009295899785507392,0.15950396919773768,0.009403911487720245,0.15721602177726893,8.288434135975806e-4,0.0018467402739192102,0.006740779607393672,0.0033874834736472422,0.0020150309543278057,0.008279962471997632,0.023679278149341454,0.005756543836300074,0.14866443169956803,6.989606561052003e-4,0.003556039615062493,4.62882059220371e-4,3.3612458962309355e-4,9.394035736904685e-4,6.958065884569488e-4,1.3929604559549574e-4,2.91864658281641e-4,0.005768835368185909,0.010092835204914826,0.17118382737841217,2.7834485915111584e-4,0.007061376177853792,0.017518297596624908,9.598087408343352e-4,5.133054753826125e-4,6.429473635230801e-4,0.007225179364513958,0.0018012686934927684,0.0011514462442748692,0.00416041142434598,3.3951796950974783e-4,0.004734455817039021,9.093717938926283e-4,0.0034338695629461263,6.472473056339194e-4,0.0023079141259256374,7.434092129556295e-4,0.0018272456423236573,0.002696910934326372,0.0013812041415679776,0.004364299652559676,6.432667328733201e-4,2.3019469447942362e-4,7.861334008277536e-4,2.3172045094486086e-4,0.0022202855764932345,0.004487324506299416,0.003701435357518441,9.04619376073236e-4
0.12201980584477133,0.04825824562825127,0.02394774366355861,0.009409808419393427,0.17297413857871,0.007226971954755281,0.15676726139021852,0.001537127597980476,0.002044566409828796,0.006220988182733981,0.003081557235014826,0.0010190786772991541,0.009101245444413224,0.024106148305603894,0.0036492232158481476,0.17064967755173868,5.627433105371385e-4,0.002283445831747368,6.643325032846181e-4,0.0012409208341307887,0.0014412293454558992,0.0010313027940561813,1.2994719345399468e-4,7.285007391484574e-5,0.006659745354717299,0.004499429149107727,0.14982899084697784,2.081142005819786e-4,0.00479843435273116,0.013799157487338405,0.0014175094626472126,0.0010845713047118663,2.6511685540501345e-4,0.0072677014123947985,7.918485030268861e-4,4.3870047160481237e-4,0.0031225595009362946,5.477724712162147e-4,0.004393076154868069,0.0010645752765006534,0.0029958641886678114,8.99455316372812e-4,0.0019505425829286693,9.26940589163132e-4,0.0014173459069710664,0.002557387151571173,0.001269402255803724,0.003578739985429232,2.224543862392643e-4,1.5108419220342226e-4,7.451438221265797e-4,8.05271004505874e-4,0.001385527863309399,0.005038990920667447,0.004898090399272174,0.0015300966433015588
0.1276687286800272,0.04717537915167061,0.020637086168357376,0.0073566077713306975,0.17680953889078455,0.00897569428344233,0.142796515246704,0.0011490489852726655,0.0014246939376312314,0.0061439326251057835,0.0034140442384580174,0.0013622409634376296,0.009725814091444025,0.02625377380226025,0.0034607763385201833,0.1511261605342257,4.889290933988666e-4,0.003383249721277788,5.063803670657812e-4,6.727951019800783e-4,0.001206777901716613,8.111270206500233e-4,2.7417640476208897e-4,1.269519481354041e-4,0.0049524333872845525,0.006978113124778622,0.16820584163714747,3.7050438260873887e-4,0.006027169392748025,0.012025852897409475,9.262153442087625e-4,0.0012297622183722473,7.25306066312766e-4,0.009172043348700382,0.0013863913897724785,6.799026342998094e-4,0.0034810324410545976,7.734528316620934e-4,0.004204312318080151,7.916421589310342e-4,0.005359796942040367,0.001254059762176511,0.002931857939716919,0.0015597621431695662,0.002240297318250772,0.0019494999099133696,7.708677139424289e-4,0.004796385072540166,6.381754233665956e-4,0,0.0013176727340261814,1.3054044291801504e-4,0.0035536941023295468,0.004584008352480128,0.002894641509094099,0.001138341793005234
0.12253047452677596,0.05103134041881172,0.02321056897010157,0.00976563226409296,0.17312811825229563,0.007073645857225814,0.14496338212738247,0.0013151984241319436,0.0018237324698690313,0.007098279004933634,0.0035916560443846075,0.0017432739192584405,0.009299995081262794,0.02362396116195074,8.290934445916335e-4,0.1619849139508212,6.189328132679193e-4,0.0019430486047507915,5.98892702345269e-4,9.595324848838341e-4,0.0010906874457216706,0.0012171605203177278,1.4179291652745762e-4,3.5630390747753385e-4,0.00385800934461024,0.007282583527297959,0.16202428693746546,7.981865110578898e-4,0.007606311890104905,0.010080396919729168,5.435843741489956e-4,0.0012977922383574116,1.1307899203908032e-4,0.007809385388148355,6.598518451926481e-4,0.0012935673846574622,0.002765112260914848,6.06369165636674e-4,0.003593123813671448,7.641920184472921e-4,0.004005764210725654,8.851503038353767e-5,0.0013833904629989662,0.00140573920324499,0.0013188643947897114,0.0026404973105953254,6.592150637804948e-4,0.0037556172240135314,5.224339956692859e-4,0,0.0021378038084339914,3.38979962745261e-4,0.002672381264474334,0.006830816570021974,0.011013713474235529,1.9081809922523842e-4
0.11508101296576081,0.047501402708556024,0.021689172150090096,0.008934668381176993,0.1748136370057865,0.00903143661217357,0.15269465675346633,0.0013502651215405983,0.001240068111607972,0.008235518061793843,0.0035284683407093955,8.624681827580011e-4,0.008865528192496861,0.027105059867958452,0.0037430318060772527,0.15196918603591522,5.597202514588363e-4,0.0025695233157959105,8.996753060473564e-4,3.121090448722365e-4,9.555828624137132e-4,6.776812382726286e-4,1.996766872438174e-4,2.1392514753029777e-4,0.00468182714573266,0.008188316381380154,0.16497825222442594,3.745226116288687e-4,0.008366693572613961,0.01502892171382249,5.556058196558283e-4,0.0010076358598848406,3.627095050268653e-4,0.00936755329316821,0.0010888569070580814,0.0010621980598163963,0.002706707366011412,8.853503528515361e-4,0.006123408669140612,6.825389653504026e-4,0.004790664163017385,6.587836436534666e-4,0.0015596059160062328,0.0013287799085455673,7.071002936877228e-4,0.001923011442407888,9.035797562675325e-4,0.0045203001886227785,7.083632813612096e-4,6.343398857724713e-4,9.641347910446509e-4,3.3213237260444606e-4,0.0032947816480065582,0.0037835179218525233,0.004817914868803404,5.784173192751616e-4
0.12675754357772226,0.048082200483829184,0.022712986087527844,0.009312626028628502,0.17171460046534992,0.007993430980203818,0.1433572241333216,4.8177015274018103e-4,0.0011184431177127074,0.005166098980973303,0.0029112520113207105,9.533884266980112e-4,0.009283136118251076,0.024436949095069667,0.003292134376883498,0.16429289651582804,3.153435031375187e-4,0.002846601651300824,5.502812056287078e-4,5.271089593563654e-4,0.0011309019965498198,2.1314311759446566e-4,4.990534011869011e-4,8.031724161196939e-4,0.005671937486108079,0.005608930391765347,0.1637238408164858,2.795713587400041e-4,0.006568657082709183,0.012686461426525679,7.164272726861404e-4,2.6272392190951956e-4,2.894030994712775e-4,0.009807496199141069,0.0012803281912608618,5.14762356679001e-4,0.003503361317381287,6.211608972130104e-4,0.003528555828778771,8.19714167353862e-4,0.004526058863676811,0.0015498440388926119,0.0031173845693693828,0.0013850484135222137,0.0015757714191714472,0.0016670433087152576,0.00242805748288052,0.0037994200688688954,9.52527642806611e-4,4.293676818960171e-4,8.593523973270173e-4,1.9453799532604554e-4,0.0033183114394964505,0.005339035760393891,0.0029411452961817636,0.001281475004331562
0.12195446793802048,0.04589906656755176,0.023491922478617817,0.010233363339529365,0.16804009392167496,0.006598566651072251,0.14855416672872554,0.0011242530308029762,0.0035050847712334693,0.0059942091138713354,0.0042056845470554985,0.0021271806449588084,0.00907891702024127,0.024086491067190914,0.0040266456176892935,0.14379813147050957,3.686586386801721e-4,0.002615628929686022,9.687702633215835e-4,0.0010873221156136859,2.477548183425174e-4,6.420958682731812e-4,8.033972340008744e-5,1.2340011498867368e-4,0.0033234009653474814,0.003993310372882652,0.18203605712381216,3.446545629020376e-4,0.00784874371007097,0.015136147396653584,4.5784356377805916e-4,0.0011598230206375842,2.265213797319337e-4,0.009413952059043334,9.166810703308915e-4,4.8435043906830405e-4,0.0030850799844243638,4.6363354063555707e-4,0.004417269898406655,6.348807305577228e-4,0.003604428527622986,0.0012244548867848064,0.001987801853667162,7.563158625286094e-4,0.0029958040183747842,0.0021923957803172303,0.0010207744594606806,0.004084926137466825,8.97634023947495e-4,2.810374821886692e-4,2.7276096797178946e-4,4.761882477851065e-4,0.0029034993890010266,0.005354115170806224,0.008895521568573417,2.577764241687054e-4
0.12595899817076087,0.04785108552965831,0.020285899110305997,0.010993298653500854,0.17268697559521853,0.0067551960189874884,0.13860304122747524,0.0012959918072158786,0.0020083322308034252,0.005923426360700103,0.003563333226199267,0.0013363795456621675,0.0071046069990659926,0.025707137388785963,0.0043145122765737105,0.1580014073944677,6.25951945696276e-4,0.001957185505127864,4.3141592177133004e-4,2.6604292558036075e-4,0.001504785716686361,8.626100115278063e-4,8.019692737627328e-5,3.5253002536909093e-4,0.005075100275633474,0.0071755450358431516,0.15899300414096762,6.682557359769026e-4,0.009315531097133683,0.016026662443429162,4.1278601398591806e-4,0.0016598364490204981,2.720604216282096e-4,0.008520628918969072,6.538897053064919e-4,9.217311219759912e-4,0.0018956994598717967,5.037374628972521e-4,0.003826615707114556,0.0014685869070172877,0.004751521453442823,0.0013141559915182505,0.002775233537799873,0.0015081826572853937,0.0011215087410304725,0.0017482424522314358,0.0011833660307450631,0.0037495574095191453,8.797193235325249e-4,3.460747029761359e-4,0.0017402853383966647,3.0254803882948827e-4,0.0030073484861193388,0.005554178228899905,0.012993268522170727,0.0011647976742148033
0.11517344838997784,0.04453729100299688,0.027951709884586555,0.010283154711349057,0.17553609429777603,0.006968995676663392,0.15646554470530805,8.984822455358883e-4,0.0017303761953099627,0.0071669001613318545,0.0033288451211663933,0.001464081011974116,0.01072406615014582,0.02561774123804424,0.008796123891489068,0.14705912180968575,3.7925715373510785e-4,0.002629355688835501,2.3341825137527533e-4,7.311797644442725e-4,6.307867834531649e-4,9.657052023327501e-4,2.487753697675946e-4,1.851673606609088e-4,0.004070437824522255,0.004691063144621461,0.1704292754481878,4.056099521097693e-4,0.006350212143318319,0.015189252808278094,5.946101360001409e-4,9.69781323052929e-4,2.9156223572142137e-4,0.007136034845521579,0.001088155721066866,9.308952605097946e-4,0.002880130515259163,5.681456962514777e-4,0.0043226524211475,8.635646437662448e-4,0.005060224098128715,5.73873356063877e-4,0.0019990492592074386,0.0012171975465220441,0.0017270909797453622,0.002110037463917421,0.0014135547624514505,0.003791989280507972,7.324926670025329e-4,3.3430102863058766e-4,8.730121941603817e-4,3.6296214019503043e-4,0.0030874970233480785,0.003614698259135189,0.002339576648323014,2.754371053805779e-4
0.1326333439965554,0.05132978708244605,0.02357851178512012,0.009388969543601463,0.1709439103751964,0.006686981467507145,0.15058624950726732,0.0013556514528797125,0.001236980929376948,0.006043153291183152,0.0025824546439971213,0.0011382271318001516,0.0074124010401587425,0.024578691052921358,0.0011761196608509334,0.15384821045785863,2.875661266799797e-4,0.002563051469208839,5.496222410480631e-4,0.0010959554200002516,4.1011476656715133e-4,9.582063258065462e-4,2.7080229234984415e-4,4.919786930580678e-4,0.004395299456049,0.0057996671416355415,0.1620049945220247,2.5456195373846493e-4,0.00877865071412805,0.013455462668246808,2.204805772897713e-4,9.81226193399675e-4,6.125565764008729e-4,0.008875950224816524,8.938437540440877e-4,9.741321400182451e-4,0.0028688793327427344,6.042971154018976e-4,0.004063892832881892,2.979760492888661e-4,0.00399821276626747,5.726959931375371e-4,0.00234528503292179,7.954831457460393e-4,0.0019950001358976996,0.0025613267329527008,0.0011216047645404108,0.004343486891551178,4.951096687428993e-4,3.3512368057547705e-4,8.971429769075779e-4,4.1063947833522345e-4,0.003115964988264863,0.004223240476228519,0.005971661265492517,5.892099968915885e-4
0.12119599983196978,0.04504687667563112,0.02714400145253939,0.008412082229075805,0.17421494014916925,0.006841094243203858,0.15225542016141935,0.0013192880623241366,0.00249975220146218,0.006310155193253781,0.0022411208391987934,0.0013863575926573442,0.008904792732090376,0.024458945508276674,0.003809427677262089,0.15998481488793045,0,0.0038035547277615513,4.8133743937710905e-4,9.301106998404295e-4,9.381292123528921e-4,0.001010413816960803,1.8450725653142687e-4,2.2013895868256442e-4,0.005684724972268451,0.004735016210285538,0.16320601270588286,4.410118479962365e-4,0.007995579510797329,0.011832890695426056,0.0010390908151258003,8.849573230306403e-4,8.407340197392431e-4,0.00909038446992607,5.703354812296468e-4,8.861202641763407e-4,0.0023175278563211527,3.560712585839854e-4,0.005349325094637082,3.150389510282192e-4,0.004251808683744499,0.0010420538327020705,0.0013587062006921772,7.878878442048881e-4,0.0022121816365988016,0.0027635644654550534,8.675166445918233e-4,0.003936538369540647,8.284704819007223e-4,0,0.0011830298740109636,1.300001394813417e-4,0.001841805191790862,0.0034817378995495624,0.005337012662119085,8.39603048191662e-4
