i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02522074723810428,0.04432284337793638,0.05729299314822589,0.015783181159097086,0.06036061304337649,0.014792228446770014,0.030854765235688343,0.00555893221757323,0.00591037619049343,0.0030099536567717283,0.003717015544344197,0.003979584993569397,0.004037833356909521,0.05350676843586287,0.013964150112464624,0.14881953680430032,0.0021898663183170233,0.0026703573054111937,0.0017923355151048793,0.0034482528902039567,0.003451446778276547,0.0034196343355020046,0.002279205792510776,0.016784382935667107,0.011830991250369568,0.02895987233825012,0.2294586049326796,0.0035427754035447343,0.014755359607262259,0.012164955947404077,0.003065824981757008,0.008400620754580812,0.0029220020464190617,0.013528021174768323,0.003944306524801045,0.0058757930369525155,0.014903287136351575,0.0023259646008258732,0.009542813223791703,0.0031537655156542942,0.012449055622965567,0.0016571130446563318,0.007527162042289839,0.004430018203193246,0.003998383463663375,0.001666037600236352,0.008503609074733347,0.00455863492294364,0.005171106706637246,0.0011970502943367592,0.006259226823237538,0.0012324451124669858,0.005596119698353254,0.015495045738008917,0.0207738118219853,0.003943216522398436
0.025805810824370046,0.04544678875074214,0.05456431814847875,0.016254486622436087,0.05095125074592139,0.01563781371309772,0.03273074624779948,0.005459697471681051,0.005667641226216754,0.0028421654802878267,0.0036869878595142225,0.004294023911189566,0.0037404828083299245,0.049589717741358286,0.013607831795213994,0.15272205626652868,0.002071814372242542,0.00239622256029032,0.0018197146375012307,0.003527050440868956,0.003692368595366031,0.0028584883134520856,0.0032560167367536087,0.021249274962845642,0.013845407435643756,0.03410206947192016,0.2285718648388515,0.0033838743221301136,0.012046372793806145,0.013027926928883545,0.002868271384814523,0.007661996514395302,0.0042392463089140405,0.013518214228614845,0.003618376605154154,0.005153193155835792,0.014282376304159064,0.0015743051409878841,0.010021599326293628,0.0033076284489726962,0.012574800718669359,0.0014894016450588314,0.006413740700529452,0.004913208890504269,0.0037878676041018843,0.0013975331130097225,0.007859752629216678,0.005309388517929799,0.005579269060929112,9.427587776397557e-4,0.005839005221599699,0.001165022424643503,0.005706984264862949,0.01339785564215677,0.023552682796529733,0.0049752345507550295
0.02604915345994835,0.04202743135862465,0.04855228976314137,0.015533621959399554,0.05101629295259829,0.016317359138779523,0.031472079512565164,0.005741786980640555,0.005797758128318262,0.002745766063691511,0.003839049034899997,0.0033954180974330663,0.0036480480558478178,0.047267406371962035,0.01348915728399606,0.17233064807478454,0.002017248060959767,0.0021990486750507656,0.001807993763293548,0.0036611631877054426,0.0034240735887016596,0.003566607677456537,0.0022057701824809723,0.020724225762261666,0.011406892775155233,0.03052437233227727,0.22948042343241634,0.0038100807131450517,0.012439803203031587,0.014332910986176768,0.0030418083431433865,0.007640747020820543,0.003506167395912408,0.01362999671143679,0.003258022350665751,0.005646451552823547,0.012924245750666075,0.0017876563830030489,0.00905437957576885,0.0036112781170674073,0.011382925243765933,0.0016489538754948087,0.006516087789768987,0.004492150527084911,0.0037896640477613256,0.0014027560786746193,0.009372389616754177,0.005122722616441679,0.005202987528185521,9.179571655087852e-4,0.006046208695272257,0.0011537863249942298,0.0054780673591766915,0.016774976581476114,0.021155703047021877,0.004618029724566965
0.024737775502564494,0.04578406722364768,0.05231327571340901,0.01557754988262589,0.051115185337448604,0.014807632832082284,0.03005784072761778,0.00534316181977088,0.005623351582475028,0.0026880010651324214,0.0033678527011580554,0.003842524323665297,0.003769042773003132,0.051198388164884534,0.013063331534415508,0.14688822417587852,0.0020156435173705176,0.002426212968664541,0.0013804119938009198,0.0031243537848028155,0.003633376655432188,0.0032471415402286615,0.0022006253191568107,0.022877419816683054,0.012483028872215349,0.03143299182618669,0.24628060172102825,0.0034502229183019733,0.012940296145336072,0.014416264427566215,0.0032071221501313533,0.009122018634382816,0.0038356712188852664,0.010269402531604502,0.0031955189266527134,0.004545453931574339,0.015480113757727312,0.0023523982125990286,0.00942099456232265,0.003257726434106611,0.00949009736333612,0.0012341413797741097,0.006794020582343511,0.004050264010180615,0.0038829304297594088,0.0013338214290724488,0.009141838012400047,0.004661032798206393,0.0061146819126970935,0.001170748353099717,0.005447920527073843,0.0011122789962871578,0.005547662961711474,0.016417795687106013,0.022103499860802577,0.004725048469609728
0.025084042716376608,0.04155181872067934,0.054101229545669746,0.01574956637225705,0.056079764603537474,0.016076497798589624,0.03279012345469125,0.005592028811220239,0.005299036374681885,0.0028990440919682498,0.003377911091809643,0.004100276932592554,0.004002920236817708,0.05030099952881018,0.012298051614409184,0.15887923280512664,0.0020149784207304454,0.0028571067583528413,0.0015042111955351782,0.0035295089020210817,0.0031127769286264065,0.003301347694517485,0.002466930129629049,0.020006101503524044,0.011658281405138603,0.028737878831257016,0.2358824948719587,0.0032001324299983833,0.01173529811361678,0.013947693430441215,0.003152401066888183,0.007494111847434989,0.00394446414212826,0.014387448821144238,0.003958211049528449,0.005559851742987089,0.013088779547223208,0.0030255054453350904,0.009435327963820076,0.0031395675599334436,0.012125820973696383,0.0016757234728575108,0.007802535488058016,0.004377382660236768,0.003455655033074918,0.0020964954308989076,0.008493573890545376,0.0052708097141865844,0.005212049652779106,0.0012413443916591503,0.005544786099500876,0.001235319703784994,0.005836996045550613,0.012881301062219198,0.01889808036381608,0.004529171516127835
0.025840884500950012,0.04612633463101604,0.05117656341495819,0.01726445983067503,0.056559721578045716,0.016444330238342828,0.032384731575779584,0.005636474310440867,0.005017985933932832,0.002764898087531772,0.003890100588358467,0.003599608926113176,0.0038611332634959196,0.04609703365274597,0.015632735020791516,0.165764888265999,0.0017710269048244,0.0023579853825196314,0.0017212240777953673,0.003760913909717308,0.0038207557818354925,0.0039817609371010365,0.002426618123124659,0.017642925649187333,0.011219318558112996,0.027706785478015312,0.21788329705966392,0.0035570007901661368,0.013584945772980576,0.012374110997910389,0.0031671355835112677,0.007941730297819773,0.003402181286360444,0.016992766099264037,0.003514289610350903,0.006460509239796596,0.011958072169784702,0.0016796528605420124,0.010414627321952457,0.0032944839105338093,0.012252434137665335,0.0014225053362147964,0.006588952882047055,0.0044287028872982,0.004217445149100871,0.0015315082128634873,0.00865914367456465,0.005741340531338434,0.005528614680380877,9.513859751958682e-4,0.0053063387350571764,0.001007168395761283,0.005890497149838546,0.016950444521924398,0.024173468280216548,0.004654047828484997
0.025576504014244997,0.04590858129345041,0.0523184232235266,0.014628502980531598,0.0576546984851903,0.01465577399598558,0.03339133165515522,0.00608998033531699,0.005545553027207207,0.0026988450038838547,0.0035252275070481696,0.0037322705418547006,0.0040820436579210116,0.04361508085118565,0.013724182837693383,0.16582043968945173,0.0019287877035493355,0.003150888720428329,0.0015810297241715928,0.0035512310827697418,0.003558126455435801,0.003159935119017826,0.0026127726092432624,0.018805829497674523,0.010590305516664896,0.029136763620557588,0.22379629065912285,0.0036887555916310516,0.013127005675410794,0.011954615967668794,0.003126223560718703,0.008884121286198438,0.003766814146752222,0.015172401138091627,0.0035368983113743865,0.006262947641476754,0.013227419891537731,0.002011955849280232,0.008725322042279732,0.0031697120727150908,0.010998827605310891,0.0018701622837323992,0.005805765107900326,0.004132056298892146,0.0032297577358205484,0.0014877366677751522,0.008197248797603965,0.005536629769751428,0.004962083841965384,0.0012126693854299345,0.005519861035906818,0.0011614229834881577,0.005593687719188795,0.02074386449371379,0.023657724235334132,0.004396909054767459
0.026135594139583645,0.046959039048397426,0.049435621828523124,0.016303970976759046,0.05961882362495123,0.015861726750291835,0.03336154691389613,0.0062533723374956895,0.005289060013508457,0.003385212043921597,0.003711222416061645,0.0036665199555945514,0.004046763770329504,0.05035368803178126,0.013592209064224417,0.1620402196410028,0.002077334123277042,0.0026377015244339747,0.0018877991930597927,0.003353057972746165,0.0035090212134322213,0.0037847732290148964,0.0032074023145109813,0.018490865090144047,0.012113311632307774,0.028262510697947295,0.21557351712170247,0.003045619403609095,0.011840326745256041,0.015819609063795908,0.0027400722840885874,0.007994059207576313,0.003711117621551886,0.015038788772863174,0.0035238252645896596,0.005607213026711038,0.014579267234854388,0.0015839504790978543,0.00917863449307832,0.003297454278651396,0.01098435206509978,0.001630958535456063,0.007174880643331868,0.004814419850358425,0.004192920871909701,0.0016058732549556365,0.009397653842716737,0.005346660231955165,0.005862008261766945,0.0011534295351796977,0.0061862330022852885,0.001068180420615076,0.0058018420861939346,0.014415603947103447,0.02281869107544523,0.004674469831004306
0.02659779764967767,0.044085676602065756,0.05626822301504124,0.01684510198625152,0.05459306798659977,0.01646652529127517,0.03333747691374494,0.005444620021620093,0.005405215020411785,0.0025888019049093896,0.003196026663969935,0.003646135551903454,0.004098935475741382,0.04799214184194219,0.012131439281088787,0.15342093080683536,0.0021854194927112725,0.0024233980435581872,0.001668418018980616,0.003676851412799058,0.0036666194711391844,0.0033106118572353445,0.0027388205496346875,0.018398331595473848,0.011923633142391763,0.03214824973690402,0.22330450509780495,0.0032851658496318133,0.01467689991347523,0.013374066620036724,0.0030172157032072786,0.0075354906609013134,0.0035078567761011336,0.01735907953631652,0.0036292801498895824,0.005359892525072625,0.016206901160571316,0.002720561945011951,0.009094341882786723,0.003471329827313078,0.011324504967607871,0.001820861832292061,0.006289671115119402,0.004408581659402322,0.0035907785125424085,0.0016104826939342762,0.008169796800923444,0.0053330620927284555,0.005528767565908201,0.001125492829998964,0.005398446529870273,0.0011935415346578688,0.005811669989050977,0.01641291491279217,0.022687747778057266,0.0044926222030874105
0.024568273156444685,0.0471445064837403,0.05494156624856566,0.01640743097755575,0.057784044526314686,0.014887523591254292,0.032030112543400706,0.005896870760807671,0.0055131078605218315,0.002624578795025562,0.004188030030033714,0.0036401255356181433,0.004017226047295199,0.05349444055316716,0.010670991551812361,0.164748583886657,0.00231277258307668,0.002444428918484261,0.0018078805510381936,0.0035032267167139225,0.003442765072270945,0.003885950150819024,0.0033208612987848276,0.018651372959680324,0.01141287179073739,0.027106943004287447,0.21672874119115146,0.003360223473530429,0.01342503900169587,0.01338171616341081,0.0029611770824341916,0.009005768138386796,0.0035569394984919446,0.010609875150596438,0.003971490779447793,0.005894233620713549,0.013783406892444354,0.002500646066629466,0.010388138583142555,0.00330426209894659,0.012467572865933151,0.0018159578484866045,0.00756411054094853,0.004737725758694193,0.003643549327993515,0.00168582753672346,0.007545948318712713,0.005030850821191438,0.0056210679317776025,0.0012705367207316242,0.005917110383272906,0.0012366213316463025,0.005679076987074978,0.01550232929330991,0.022403516569949457,0.004560054428423663
0.025687071424332443,0.046645629543892037,0.05322386949817642,0.016300627169940074,0.05970627186895777,0.01572653538373781,0.0327873747246065,0.005598541926498164,0.005544244573385803,0.0027617440067560068,0.003125488812068951,0.0038626353552188614,0.0037705185238560285,0.04647163359188369,0.0154031003506901,0.16164049335147862,0.002168053549925691,0.002844624249306981,0.0015322320568350169,0.003820093597912599,0.0038153122451112767,0.003485227060258515,0.0024165716701614894,0.01946730595015512,0.012470714401282243,0.028745816818468713,0.21797725147312427,0.0033553560788850026,0.014848016490092403,0.013242755810623332,0.0030843657106253623,0.008484929881794353,0.0031867779459477134,0.013746772817449631,0.003277044814713691,0.005715761273152281,0.013062393941266785,0.002434278979996232,0.009224455799285524,0.0031843784304180236,0.011670674784004164,0.0015036025142535492,0.00720084774450088,0.0045403199262344235,0.0038743990690916137,0.0019276708668951935,0.008341282576657862,0.005073438317958809,0.005761133109843487,0.0012005800775341025,0.006007908297476105,0.0012657926098460874,0.005284858058709663,0.01651905526642242,0.02122611577547907,0.004756049852820999
0.025907500116043158,0.04360430275711594,0.05131808290695778,0.01699959572757774,0.056730185112387685,0.015666114626244884,0.032570804391338054,0.0053337560272115865,0.005354755515255453,0.0025905128891584098,0.003551349143790199,0.003955869350594483,0.004151807480932073,0.056421773198312264,0.014098835146650644,0.15650525641347518,0.0018057865018241534,0.0027019848318399087,0.0018724003545631672,0.0036053090134610336,0.0038208089358172455,0.003554028629220191,0.00305264461601184,0.018768167470792817,0.012351760477638585,0.030089228558226985,0.22491583923984912,0.0034108330232883446,0.012878113820008403,0.012650264428492035,0.003206428065549446,0.00654385958337701,0.0032760318241051105,0.012410583670731145,0.0035245103846815117,0.005687032340991796,0.013495906305457496,0.0016560522519233293,0.009845433347205064,0.003154940328006828,0.012727874936365773,0.00163301816239178,0.0071852150733795386,0.004090287862345626,0.003859087260653197,0.0015009531395062795,0.008859267543967686,0.005209773983695068,0.005424974389197807,0.0014569641824385775,0.006099820427720711,0.0011307930174827862,0.005742292304793262,0.014475285818598362,0.022921477693660094,0.0046444653976953475
0.027957704219883812,0.04508415436020994,0.05248479982408574,0.016482028780637276,0.05936996922952771,0.016912365426337825,0.03293896559295808,0.005597616928237351,0.005665580471717955,0.0032111933574747852,0.003797498284031409,0.0038113962546126156,0.003929220737550962,0.05258359333366941,0.013829477914738894,0.14529007077374734,0.002043255957330699,0.0029860380545431494,0.0016211626851545644,0.00359478911113656,0.00389324545171134,0.0034269172585171437,0.002568316293532769,0.022008886569245874,0.012977347043540815,0.030905834812777068,0.22126318581480886,0.003567604005408509,0.013438927986464105,0.016347717539945312,0.0029638762051262665,0.007760639081960099,0.003682413759449036,0.009966523049569647,0.0036971962153760584,0.005663532886828888,0.015270449097786217,0.0013949515794253334,0.009705218385616093,0.002985942585142736,0.01158934966551407,0.00111301440677593,0.00655892130071104,0.004784026218368843,0.004000286373833003,0.0015959348320899358,0.009904471278769717,0.005263646402953912,0.0058763525189488445,0.001010426683002336,0.006164507964655291,0.001237496840817805,0.005800924584226697,0.014626210218080467,0.02283685854042784,0.0049579652510060145
0.02561572945033344,0.0461133257477459,0.05503600595932246,0.017097775471571743,0.05345311853713916,0.01671015890450385,0.034513699795097275,0.005681107887090138,0.0058609459370610045,0.0027219720440553063,0.003944938136528351,0.004026288992578426,0.004161893261416934,0.05193649885134853,0.011853373467108946,0.15657191940978232,0.002252163312798367,0.0026445208429588534,0.0017643522408706395,0.0038675504997160663,0.003234406859471739,0.0035835545007488674,0.0022039826179311266,0.0173193276178394,0.011415446395924334,0.02496402715682759,0.22661053668379158,0.003809751270363313,0.014706279560400343,0.013950719861019617,0.0024558795933811227,0.00729035949043462,0.0035400087751281287,0.014403628286600427,0.0035320264124411344,0.0063677356066281325,0.014524956370388146,0.001538836684954392,0.010374765464762147,0.0032430185221061446,0.012389568598246498,0.001427970759605506,0.006944534694353955,0.004778996760149122,0.0041093895277127335,0.0012253763270051044,0.008811094501754319,0.00554832364673133,0.004796144187528084,9.797387367256603e-4,0.005016270103492205,0.001073453677225051,0.005219032271378747,0.01521940573305019,0.02284778694104963,0.004716327053821839
0.025864285663171806,0.046919543953507455,0.0513475508820065,0.016408587086207623,0.05036647704872617,0.015758207641104423,0.03273105185354004,0.005758722803964858,0.005287503908510169,0.0025953301156127198,0.003399366169396433,0.003903581565770604,0.0038956272945258183,0.051564323988439895,0.013411979324793539,0.15451313992040694,0.001861424479302488,0.0027015924122465074,0.001372136710729615,0.00355204373406529,0.0039318892014698435,0.00310549083896403,0.0028063280318242727,0.019201700638273637,0.011853190650615677,0.0311476975189475,0.22343428654091008,0.003299181220408668,0.015046896275334704,0.014371549632962756,0.0030649789906753715,0.007723779119861891,0.0035970901785343907,0.012695637777591912,0.0041469016528086385,0.004711472410649106,0.015397509254401634,0.0021391501667358615,0.009259030812960629,0.0030189414105444997,0.011981413297967482,0.0014688628401014223,0.007060657315195152,0.004130760449682907,0.0037590052787208907,0.0015159985669442734,0.009377491134511386,0.004812453200025307,0.005521249065564545,0.0012332782513673102,0.005407383066126539,0.0010110815383005283,0.005787011603710551,0.017674266552446954,0.02703296793245838,0.005060941026372332
0.026935485132678266,0.04579919080176087,0.047413722502807544,0.016492791523348968,0.05456195600063159,0.015770338059664078,0.03359263496835499,0.0057248508950628885,0.005753282423642967,0.00252181685953397,0.003559349615633887,0.0039229779678382004,0.004024681780465393,0.05579759651824814,0.013153688907977527,0.16988748420423927,0.0018674242604794862,0.0025720091067709086,0.0017733531447687825,0.0033782506035726907,0.0038744988574663307,0.0036564797914587642,0.002749531962069267,0.0159277211928693,0.011430665481599307,0.02428995205759728,0.22270066572696198,0.003692441532577269,0.014956966920164011,0.012440370859975439,0.003311638281312258,0.007571980451652243,0.003715467477224965,0.011815167658285672,0.0035135310117585597,0.005932075465743513,0.013968169018221942,0.0021393489234392254,0.010251709681637905,0.0033427867623017035,0.012450220680088251,0.0014309504512064707,0.00628496383793873,0.004336275876885145,0.0038508278915408466,0.0011021049610469844,0.007447570173734289,0.005657492441987259,0.004966475616104394,9.970856005769196e-4,0.0062007556890606155,0.0012483510969208253,0.005531381289276367,0.016020185985819696,0.02165559754658831,0.005035706469427548
0.026383454274925278,0.045510683627461634,0.0506685921831987,0.015348482140456095,0.05739268883240296,0.016038949794157088,0.03412905567223553,0.005811518418071591,0.005446678405475288,0.003130258004734797,0.003613551314383505,0.0034491434303300125,0.0039958304118049804,0.053274764218143485,0.013095225383967679,0.15889880664095965,0.001902352835653936,0.002690979910914072,0.001749352444570554,0.0035436434254065836,0.0036840027393371657,0.003224282367581638,0.002706753367788156,0.020353017660994243,0.010560328863974212,0.02848207548447559,0.2171581227527146,0.004517294367264526,0.01237617280008018,0.012144454336764384,0.0027081772035558883,0.008459926919088378,0.002913046304072237,0.017318416060139,0.003714942209683835,0.0061582536245310985,0.014843946691010955,0.0020123680299188105,0.008577845803023442,0.003237258721253047,0.011021029342341318,0.0017451291926498668,0.0072141163953891845,0.004659313010680373,0.004236781380879101,0.0013358530428053002,0.010054672522649823,0.004978360684062816,0.005555302320926607,9.215696095022811e-4,0.0060382502706316735,0.0011715878779456701,0.005232193448016194,0.0168037476248637,0.023466852081658857,0.004340543518492388
0.02621864347896451,0.045075613336269166,0.04903151834811848,0.016913228260559597,0.05682504998904716,0.015941440750562256,0.03293843850993818,0.005891448408575503,0.00610662165824767,0.0030491949119243736,0.003972155335466507,0.004041124264018183,0.0038790600455383913,0.055013300157245745,0.012699742984258194,0.16376675297829393,0.002037076061038903,0.0029099001863266485,0.001682208556719778,0.003910883175842797,0.0035304034197504355,0.0037472309889471436,0.003424348823407001,0.019624311706686343,0.011208430018835846,0.030618833950322416,0.20252843274523208,0.0031023588355033886,0.014029108869568666,0.014336048339841569,0.002852524105706753,0.008945193368521735,0.003968097045420142,0.016289860917893598,0.0033274797518769586,0.005797663429372898,0.014965624030736176,0.0022905676179745846,0.01019048942864158,0.003148163401051579,0.010923307067168972,0.0016338753737034596,0.007526637859714342,0.004870917774191429,0.003633924325923595,0.001760944060534581,0.008502595664742249,0.0053454925941121625,0.006028713868789171,0.0013362251793633704,0.005623118720069839,0.0013009721139277774,0.005878360175195221,0.01652352700454599,0.024822923795260084,0.0044598922305108205
0.02518077565461903,0.046916919247226296,0.053747424129853116,0.01662870600499331,0.054879340157671215,0.015783121577132717,0.03452090186469632,0.005640072166889462,0.005956487199682917,0.002618893157256261,0.0036687605179607104,0.004075605009660503,0.0039005222863790364,0.05080474397664995,0.012203812633930337,0.14577722506929894,0.002109279027444196,0.002320202641439474,0.0016407221266104813,0.003423517804128902,0.004035772252355527,0.0034802055425400655,0.002925748485541585,0.02330302374032338,0.011098780195992797,0.028000243663697914,0.22896363608733358,0.0033899483383548986,0.014753718840886085,0.013985172940543585,0.0028698555799134906,0.007557180841616946,0.004871592752152295,0.012197236505331206,0.003922200588245202,0.005195573261594264,0.011319126107314104,0.002751666006100953,0.009176891324449,0.0032051814952019334,0.012595759388310677,0.0016039493632032849,0.008515144779483069,0.004952181448399711,0.003707996166655753,0.001731321780323963,0.010713186499303503,0.00503800745360109,0.005756094185430399,0.0010542827213774653,0.005610756784687505,0.0010715849998503323,0.005117724342289011,0.018140551510331573,0.020468603792032247,0.00512306798170836
0.02834007617880664,0.05037326404460361,0.05204656214649313,0.01680433677158002,0.05554083093468412,0.016255500134440607,0.03291537171539421,0.006025758643947231,0.0054860896654752,0.0029592824987159567,0.003352542473415636,0.0038725828642508058,0.0043277350231175375,0.05802565960263669,0.01372567478696893,0.14730921469220234,0.002104408070326912,0.002634408832188363,0.002013667811945749,0.0031813222843879206,0.003904319870694119,0.003241257701569648,0.0022567234935565064,0.015576179321594294,0.010223680535115565,0.031842995076235815,0.21965870604866244,0.0035254123959203377,0.013916903285446976,0.015308804112848084,0.003075223658107351,0.007670690358285392,0.0034804455222279943,0.013626402824598647,0.003792908035254305,0.00488372415933813,0.013942731377796416,0.002097359620846286,0.00944793259083404,0.0032998080209717252,0.011705731814988529,0.001602715013359042,0.007252776365524282,0.004641564742706717,0.004255972626013099,0.0015058490144077927,0.009673309063758727,0.004814659243558395,0.005644630122045297,0.0013834327180852046,0.0059191364617059376,9.376431838652396e-4,0.00588639807597498,0.016585910789928708,0.021692880803322635,0.004430892775269738
0.023480972269187547,0.043286849243825955,0.05406388124565115,0.015317281163267686,0.05534499311340769,0.01569420075300507,0.03183515543861931,0.00572963836934354,0.0054033939368938,0.002827028510513269,0.003429682987513802,0.003927837847606946,0.004010416696395068,0.05069432093367793,0.012398764594698746,0.15493863268952054,0.0023103038947570116,0.002440176044536548,0.0020021117421888325,0.0032653222525978213,0.0032370779204917827,0.003377430439706061,0.002356315666486868,0.016981393975522688,0.011339113249907572,0.031185397437380497,0.23801534293007862,0.003345518434401621,0.015432910084320834,0.012338572506235686,0.0029421257438110365,0.007907653942546996,0.0034574579953932515,0.012889895499773162,0.003332373256425065,0.0053204566150405076,0.015946538953999882,0.0021756147892114212,0.009682141052915122,0.003680050159404645,0.013246007112579866,0.0016303196350596584,0.006988568707514701,0.004391621735314021,0.0040322251837679,0.0013868292459739296,0.007695698738203265,0.005304831250843282,0.005151509276473133,9.573366476836178e-4,0.006316985228005072,0.0010779304220213204,0.005662698379406369,0.01414149693827159,0.020169947606822305,0.0045016495117983545
0.024882523239430014,0.04548045245876803,0.05091626488829858,0.015601579911827432,0.058948654771053224,0.015517353970279832,0.034263235524869436,0.005790721959359581,0.005742638839127768,0.0027968570194451866,0.0038532814780412247,0.003950031719786158,0.00371935481636674,0.05591605827497336,0.015514786407452593,0.15411553120651708,0.0020807043876062215,0.003230520371324656,0.0017980280557953485,0.003172513303102444,0.003472140069926368,0.0033165482682705177,0.0022896061860755426,0.021160932347953545,0.011039834314078411,0.028453599714780415,0.21960626500662003,0.0031774350282206053,0.01407526744935572,0.013082938349572979,0.003519470482065017,0.009387733370558132,0.0038704370923240963,0.013359417200211625,0.0036374211861386467,0.005499839904259092,0.012478219510968957,0.001734266783679527,0.009180524020774572,0.0036710623095155314,0.011405482004215263,0.0010142112580389807,0.0068676834462644614,0.004601544503722893,0.003689407283899884,0.0011664461985721878,0.008475378700982248,0.006001970759396446,0.00569026523813907,0.001265905301901667,0.0057073519969144315,0.0012992038619505128,0.0059475445772696044,0.01510353609010385,0.024190513696200452,0.004269503883653828
0.026660649472814983,0.043992317811646524,0.049971232576355586,0.01632302503573195,0.055415928646867785,0.015475565470240238,0.03411289417703502,0.006218707948482542,0.005834890787527615,0.003190881190001928,0.003746699509599915,0.004072627795791384,0.003886013503667844,0.04790628842605174,0.013374957545300915,0.1705247881758739,0.0020447696221063483,0.0026295456399100577,0.0017782693232081782,0.002995523246618175,0.0036386433197496196,0.003416052952935872,0.002376352707397036,0.020918862044075084,0.013097103447581773,0.02955181033491096,0.2152307113189073,0.002856540603558001,0.012438973619034413,0.014142355930300344,0.003322075873913901,0.00804975813872307,0.0035796665647543956,0.01625028771714784,0.003666870289948693,0.006408850428362827,0.0145681858768555,0.0017546589243967966,0.009950982871507225,0.00344689991187628,0.011830148463914517,0.0014705038693729833,0.006243316910732437,0.004507036510972198,0.004161929995444565,0.001301859234333228,0.00801084758320008,0.005666910125193918,0.005663778718706618,0.0010184226300565826,0.005665552433562924,0.0011162632777726694,0.005286759948301637,0.013935671460318936,0.020564930864318806,0.0047348491930282385
0.02596561572937807,0.04839728079366442,0.04872831231305938,0.01637830733424129,0.05533600613921325,0.01646027178088109,0.03425356253775199,0.0055648125015059936,0.005625387100595823,0.0026050386571378286,0.003991942888675006,0.003807295152494974,0.00386092351556641,0.05227767864712858,0.014414669867378799,0.1512933959147136,0.0019240890604636564,0.002716038258833473,0.0018437923020586835,0.0033128378307033775,0.003868978300843947,0.0032451481785122694,0.002399300006776111,0.01886526480178949,0.011214231565492576,0.034758827223767566,0.21393728248838126,0.0034899021493659294,0.016754851029782112,0.0169666157768576,0.0030838559067383345,0.008547258386207096,0.004074675154006625,0.013752149756476538,0.003384331446842693,0.005105816754497733,0.012670325372057308,0.0021800000339924244,0.00939073211606665,0.0030546238105826047,0.012643767267464795,0.0017334434992829168,0.005894582618914778,0.004470216477294287,0.004070732796781221,0.0016753626086884168,0.008805686741142637,0.005979890671304737,0.005713529205122131,0.001172286744740377,0.005633426035646135,9.722155589005015e-4,0.005961848367978953,0.01575147384902655,0.025263277440247707,0.00475683153298127
0.02546630523885729,0.04409768839952569,0.0535371590817544,0.017256886053426332,0.05558329971656791,0.016412893500069713,0.03406975187297754,0.005828879494241565,0.005177123053756131,0.0026006946468438907,0.0035382375953553476,0.003686953096529875,0.003978528071984795,0.050652769711535754,0.012695879828509877,0.1669523669975458,0.0019817537853472167,0.003207507877096847,0.0018626308811438125,0.0036220343473980445,0.003413644993540416,0.0033365475875752264,0.002753315903394069,0.01910276147267103,0.011774580346385162,0.02969928329054588,0.21567273053606523,0.0030951222497151523,0.013331797419325546,0.01363903364023115,0.0024028377718545396,0.007025893307199595,0.0041897744758303416,0.016022179710061365,0.003273879886859772,0.006046774314007738,0.015311744279049357,0.0015984593960473334,0.009508609056349275,0.003415645237816887,0.011437088079086697,0.0013236910871755202,0.007165570591392945,0.0049033946066098615,0.003871398577806485,0.0015649933058225613,0.00851097340587025,0.005389481024804017,0.005340213785775404,0.0012272831739829528,0.005892234220068669,0.0012388613797823988,0.0052605289053946555,0.013489943469234525,0.022371822925496585,0.004188563336703545
