i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10470096212552268,0.034937657437809126,0.019918505323092688,0.009242697628869818,0.15969583168118093,0.00961301788888394,0.09835886425482122,0.003385104339504465,0.0026319040048063767,0.004109427085959943,0.004152219671268506,0.0021955691029374932,0.0057647978011524815,0.02366271124443353,0.02489972826956957,0.15260312361694398,0.0016258509964569793,0.0031112729989907083,8.237454721056102e-4,0.0014956668401435213,0.0046133271324766845,0.0014312077307432468,0.001371214483892359,0.009632802073167347,0.009038613067011458,0.02913092355911271,0.15989142626859923,0.0018884236490000102,0.010135439133796116,0.022331937021867233,0.002342270062172062,0.002433073511302178,0.0012985834169326718,0.01607712050434821,0.0022826000699920778,0.0014894341439476847,0.0022937373377716805,0.0010518372746722397,0.002454866479656862,0.0016550886840006765,0.0031962368189090012,6.401931281804555e-4,0.002342567346509547,0.0017965915857217861,0.0025625174903050702,0.0012232313258420907,0.0018290386716916867,0.0028530036403998003,0.002706985339389553,8.77437805387174e-4,0.0020159018593550967,8.586789744389024e-4,0.0030245190311654823,0.003814456721360688,0.012235240513988256,0.00825081635843899
0.10596222803399412,0.036188375969207875,0.01766578027019774,0.009544991200864633,0.15429583947378805,0.009954638908451845,0.08890236639583185,0.003630955661799707,0.0030896963670148524,0.003663303882653366,0.0041955347800000185,0.002210262829134527,0.005164669171982533,0.026687321147561466,0.02486446922741874,0.1597202684367043,0.0016026007405025465,0.0034477160539516335,8.533520890281358e-4,0.0017976240953928467,0.0036766662537828115,0.0016776183213115005,0.0014368130720619808,0.010271123759266336,0.009091473380279875,0.022325288813075828,0.16850288913623118,0.002075093244459073,0.010978458891641797,0.0219726132685666,0.0020752551510656576,0.0023224458226620255,0.0013681301356200364,0.01502825214157854,0.0020991790656989507,0.0017509442435244638,0.0023823868440327714,9.95519194813559e-4,0.003083057570917738,0.0015866157163418179,0.0034112094336348135,7.044987891624569e-4,0.0024973082633336593,0.0020755409910523524,0.0024301907084054845,0.0011989941205261911,0.0019337770267871459,0.002910332326108217,0.002600207629747103,8.47234710748951e-4,0.001996310269197177,0.0011823831236449764,0.003260660817668731,0.0032147968612461497,0.013599473319416558,0.00799526284690658
0.09546409945691009,0.03616286789477223,0.019072419590095344,0.00988241848719273,0.15104153315143334,0.0094358553935847,0.09508385795992848,0.003490292897162958,0.003084692042786121,0.003789131890455218,0.003919085421022131,0.002098216846381179,0.005015311988176188,0.025940044432263186,0.022543406244101498,0.1565938460938235,0.0016356345723482887,0.003714724827395557,0.0010546292168297365,0.0016130372848801309,0.004636158162919439,0.0013845414179021597,0.001010880864115861,0.00811867294308728,0.007495627734436062,0.023211054745955445,0.17909943163123782,0.0022154492220013136,0.01155690397847808,0.02025125890530271,0.002118817120597575,0.002535928063131262,0.0012475492167752717,0.017872706376466804,0.0020552220506671005,0.001376969708743212,0.0023191058020359747,0.0012605716957429939,0.0025494980087333043,0.0016802126021657014,0.0039026614970138008,7.092843509886752e-4,0.0022348984088053888,0.0018152050392459488,0.002451041278684523,0.0010203630844408257,0.002167017534273762,0.00254290478533013,0.0025766595141389656,8.284958674906318e-4,0.001982502301857918,0.001001957465489356,0.0031058577894271942,0.004187145754972287,0.015512924815157652,0.009329414570645003
0.10004496426863216,0.03476790868301081,0.018458239979113774,0.00914628589549478,0.14774223959544996,0.009553132167508234,0.0959219015801344,0.003451773287392582,0.0032626278051648785,0.003463307113577824,0.0032489597650928867,0.0020095776993330735,0.00494910143175538,0.02509535039438579,0.02641423665032233,0.16290719409564927,0.0017079342130996125,0.004458840744265026,0.0011736607994694247,0.001602550901141552,0.004647702273736567,0.0017193257116586062,0.0014406838786002482,0.007128604605538402,0.008288972777297664,0.024595140588657246,0.16925956358205885,0.002229462053471544,0.011318612324135151,0.019812073795996792,0.00255054478506772,0.002174547349310422,0.0013459111690796632,0.016867720932810214,0.002279166317861648,0.0015230461334440222,0.002206823430779852,0.0011164339233474554,0.002715985972697986,0.0015198613530632494,0.003470147539222227,9.041426584395548e-4,0.002360821709692172,0.001978432363002141,0.0023294093723635863,0.0014466836418206533,0.002127531891454858,0.0030757901556987283,0.002635542106982319,8.685145943978389e-4,0.0022061352985841463,0.0010086381588671845,0.003059132832469641,0.004434319712831325,0.014860772900252287,0.009114015035314308
0.10169314611300759,0.03683325603406486,0.019407834765357186,0.00959619168997674,0.15660000526221385,0.009834869231705026,0.09569327577856536,0.003954271598129307,0.0034052504274558453,0.0038256706299847638,0.004222254805393252,0.0019275933154483589,0.005194924834153786,0.024774294352850074,0.025384941424202213,0.14591378917742376,0.0015432474085440577,0.0032826474587395425,0.0010163249148763746,0.0018741508527222845,0.004088786391140775,0.0016967594692132053,0.001252885046503003,0.008311273847715427,0.007595408055958692,0.020476400278734853,0.1796063756945208,0.002404585957770648,0.011785525410407316,0.015143037276003071,0.0019502333467889784,0.0020649975733310687,0.0012930849383615687,0.017152003550136963,0.0022530197798057393,0.0016540134065840357,0.0027054742956640794,9.58322171224436e-4,0.00276656139069077,0.0015592915480001962,0.0037172399138146236,7.856968110817601e-4,0.002439278588680202,0.0022341752983321105,0.0025091719197865795,0.0012289245533897548,0.0019945917064431162,0.0030695775242369663,0.0025086250776199855,5.390418628777032e-4,0.0019785134730278824,0.0013730476498725426,0.0034585409666848515,0.0043376166902835585,0.015830883074389172,0.00929909538610934
0.09255779368336683,0.03478572648504712,0.01704225391934399,0.009564211487117396,0.15191122091636955,0.00941670466668316,0.08916095877951805,0.003419700469235133,0.002827321466329118,0.0039901519212519,0.0032737894811880413,0.00220239224330869,0.005321406042440264,0.02356957755741679,0.029029534920087943,0.1670936415977491,0.0014333267666586066,0.004018315731145065,0.0011284403330828288,0.001728621097937782,0.004025062986098756,0.0015016228491781275,0.001143619362597112,0.008430798809156273,0.007804808890463763,0.021361365990056003,0.17576398408691557,0.002159456464123225,0.009809074326028814,0.02388121518479663,0.0021020084217870205,0.0022330378645960204,0.001150776853078586,0.01652680825466401,0.002210876950516735,0.0014366460525845743,0.0024088336671926206,9.741881952017156e-4,0.0026809538432360624,0.0013796310122201534,0.003286122325762954,6.561245624142274e-4,0.0022031376879929846,0.0021318045937881156,0.0025861030534403496,9.197058262239328e-4,0.0021462871286752087,0.003066103523892279,0.0026094577563078205,9.201097937604601e-4,0.0019983432131506595,9.861197569356302e-4,0.0029914430599203377,0.0054330068648082725,0.015816983274880462,0.009789287948277239
0.1000572702935108,0.03521365914597494,0.016738570244373013,0.010037267220967292,0.15261249236485658,0.010080056859554485,0.09652157946305226,0.0033849442789484286,0.0030414248332092772,0.004261089686107362,0.0036563163522086444,0.0021647664220085885,0.005580332450132752,0.021657064454958765,0.02783548853006143,0.1499979504925161,0.0016512452098413186,0.0036912571200048484,9.677145636975147e-4,0.0015002565025675784,0.004412243853313527,0.001523439648862677,0.0011778226757393154,0.008076144406460335,0.008140762217213623,0.021149726216483627,0.17714705493282476,0.002097861957130716,0.010128831808758123,0.022094460487385482,0.002035049896599788,0.002154235387349735,0.0013582342524260408,0.018538667170631087,0.0021589236193981886,0.0016760640805869606,0.0027670355923699597,0.0015367729903323388,0.00311371175591044,0.0017215666053725363,0.0029909331532293336,9.853088340013713e-4,0.0025748190799057304,0.001989872312436585,0.002989205290480492,0.001174206272091513,0.0024063030999944496,0.0031742899367842793,0.0022268989989755,8.747158752515098e-4,0.0022180678795757783,9.987815836083502e-4,0.0032141236783546946,0.0037492741190674225,0.01560588760353828,0.009167956239003404
0.10022616539039184,0.040207349091303864,0.019132443977755452,0.009341126415219994,0.15680517375967246,0.009488702891737543,0.0924340335375595,0.003410822599298991,0.003045710833120103,0.0035100010607987645,0.0038521413026976242,0.0019070430724869476,0.005203392795670997,0.023913470181633346,0.027066013571517066,0.16035179876956585,0.0013522100458497818,0.004356214157970032,9.192735565318811e-4,0.0017519403717857318,0.004408488597248423,0.0016052475312900057,0.0010026069764277608,0.01098382847666743,0.008020528082255946,0.025712233768622222,0.15918510148587117,0.0018308647486271145,0.009565597788756784,0.02174839034942221,0.002177543135936251,0.0020916492794868244,0.0012642402783366,0.01564971759572143,0.002399071650241531,0.001603465760328456,0.0023973577338428135,0.0013230546079900053,0.0025249738291153122,0.0014386561869755773,0.0034327516785105723,9.817908978559018e-4,0.0024715584073368483,0.0018817363907135515,0.002629141214460895,9.603383221613805e-4,0.0020575937673870726,0.002761636226147912,0.002443677902787523,8.945156380901082e-4,0.002027132816123772,0.001090713635982477,0.0032252108726788034,0.004172516144225448,0.015311144944295722,0.008450895895510312
0.09794684054949994,0.037266584024746224,0.01763550795049708,0.009942258592290082,0.14854355934836191,0.00985639349742384,0.09998157347329358,0.0035587145774381304,0.003264453803986147,0.004081504149333348,0.0038130458035248596,0.002708971336615807,0.005524360961086881,0.02578097510933959,0.02585741221983964,0.16315558113702971,0.0017818782819628827,0.004187681435668967,0.001041424525426442,0.0016155245660186123,0.004133413509924338,0.0016768011043022859,0.0012832297002793311,0.007932022844559544,0.007421972999606898,0.01975241592050297,0.16330322493903301,0.002078797875174311,0.01096961646471223,0.019583609170909854,0.0021125443976584574,0.0023820151254724934,0.0010997444636290255,0.01885427473636375,0.001953825297657832,0.001423336250195583,0.0025069502740150944,0.001349291321993118,0.0026247929531732325,0.001677781755589989,0.0033812842020570335,8.463174608913033e-4,0.0026419226708536076,0.0018493799682452571,0.003417684742504384,0.0014529626047116511,0.0021294791245852615,0.00271137362694993,0.0026691962994079862,0.00116259644226204,0.0021510849611424943,0.001145359606538324,0.0031682204571403015,0.00502742025969809,0.01441086941479109,0.01017094171008416
0.10094235903488166,0.037792403698944176,0.02004375041675304,0.009249916804742117,0.1579660063682451,0.009195668130659859,0.1005335884015874,0.0035386543618520024,0.003129034850690725,0.0037769013597134197,0.0042785847294274605,0.002141640088894095,0.0043731769773286185,0.020177741589215894,0.024915073853328383,0.1546770917966513,0.001589579117685832,0.003341475120775682,0.001175053261709382,0.0017192544912217383,0.0037917952012562566,0.0014407686093201256,0.0011568111814825738,0.008354820700676049,0.007728639415546095,0.02443656077783397,0.17232517495724545,0.002231626873769029,0.010579266804480533,0.019411183402866086,0.002027466568504316,0.0023321484659132525,0.0012199651385429802,0.015666044803861516,0.002038879863892487,0.0014842667946825844,0.0022432513414151318,9.436460632094436e-4,0.0026138329991368444,0.00145486381816811,0.0029567620009945325,6.29715996227353e-4,0.0024898615763257804,0.0018558441718588257,0.0024617895076031685,6.060435670575155e-4,0.001993976397635787,0.0026964303377262416,0.0026549345617496493,7.030170747940987e-4,0.001944850116994181,0.0011763498358339731,0.003320981254019622,0.0036858445518545757,0.013844850984730891,0.008940779828483117
0.09349933527445996,0.036478955139627955,0.01856262700350254,0.009744882906608517,0.15643655249357175,0.009746849063789956,0.09923110715070427,0.003509529465868088,0.003129523117667352,0.003897985737308046,0.004473628589093436,0.0025293438184036273,0.005458988112373967,0.029425598620714203,0.02633695385261685,0.15466445194119718,0.0016621650516405052,0.0033037527008061857,9.926010686692188e-4,0.0016136202920248055,0.004511595079972669,0.0017690337617151408,0.00127356556642367,0.010015818464331354,0.00756360776188385,0.021455090843071838,0.16764536454473145,0.002091462165778505,0.011671475200527536,0.016277147589584994,0.002040286460157133,0.0020598298571619057,0.001084724603974709,0.0202477658791817,0.002010449813245823,0.00141320655541212,0.0025102955022551243,0.0010007203174929203,0.003034532502318327,0.0015785315309797647,0.0033521337228702352,7.277269952759627e-4,0.00199316367008267,0.0017659858227115225,0.0026174371223547472,7.749628847561351e-4,0.0020624168745091006,0.0027140611327633912,0.002151003912226481,8.17056280080667e-4,0.0021893537612950845,0.0012288585910860787,0.0032828144632397597,0.003923402509271092,0.01452735192514874,0.009919314931479458
0.10318012907882167,0.03496228965024224,0.019566753188055192,0.00962671627009047,0.1501380433771696,0.011135562530985774,0.09619895389146707,0.0036009156921589006,0.0032651282367369555,0.0031939808982576895,0.003876375450367524,0.0023787568333618254,0.00580832556810988,0.024042424910831143,0.027929731798338367,0.1479030610481261,0.0016693455626474478,0.003558812865445573,0.001039310419532617,0.001539629588940897,0.004963855140203566,0.0016017283104953726,0.0012984904083341601,0.00739904461351852,0.008156844325379648,0.02700489964843598,0.16939192910604364,0.0025324901677952196,0.012662458830397174,0.019883758425529793,0.0022614829208037228,0.002093927765182627,0.001200095494877722,0.01553353305071782,0.0021895671072841055,0.0016546158700045746,0.0023433158358051663,0.0014259481377631605,0.0028693506275368416,0.001560242654239604,0.0035048783882300366,7.110115198692908e-4,0.0021181446615291507,0.0022080287057522374,0.00238536763927298,0.0013405510299640713,0.0022759836555743037,0.002990491295992638,0.002717499922510493,0.0010238859884755354,0.0020151169971405663,0.0010338064218066486,0.0030855718763662704,0.00474889116585103,0.01578669135769111,0.009412254073938366
0.09844618340898267,0.03720745628843805,0.01867968292438583,0.009554500248548908,0.15712836932650096,0.010115341420389907,0.0967456681188999,0.003410562475507349,0.003040209910173444,0.0034642957075507333,0.0035065745294942667,0.0023749387645538044,0.005982352693813099,0.0239825038804826,0.019410069180084005,0.1654990311767492,0.0015025892480392518,0.002953436418278071,0.0010082836071819894,0.001775796023890991,0.003977039580664395,0.0015206128190541658,0.0011514016978351712,0.006828828041388978,0.0081560285869203,0.02249657573886967,0.16134566747973822,0.001992616510110784,0.01105335875060655,0.02171532730809499,0.0018885052756986418,0.0022168730496223074,0.0011148716287446652,0.02130105143506513,0.00239514383607665,0.0014474668268578562,0.002370310358771401,6.91016553971364e-4,0.0027594223649172684,0.0014973671668320101,0.003808260214256268,7.873697353891461e-4,0.0024172217680961962,0.002063567356567657,0.002744949439067931,7.496454382659161e-4,0.002026350973899817,0.002974671011926761,0.0025568928553186417,6.554758682027984e-4,0.001982425362142155,0.0010099334905900419,0.0034113569007957205,0.004722445777512322,0.014281016376488764,0.010101087069694214
0.09802607062402438,0.03652984356330834,0.019889589130321746,0.010244438081830474,0.1533732386215911,0.009066362136223268,0.09948019406206528,0.0032232668142985936,0.003066865276529596,0.0036029386386383848,0.003784828465200435,0.0023444787320768103,0.005155646516936806,0.025829011741437983,0.024059743244781925,0.15392559483132295,0.001884575285917828,0.0047728735154796845,0.0010109613488707863,0.0015973711811549346,0.004642667961102266,0.0016955260621427258,0.0011621911854975831,0.009562640452176271,0.007777885935205213,0.020132708008411593,0.17119440647836862,0.0023372820628917925,0.009330737427291853,0.02249116978972206,0.0020573546408219467,0.0022394486230068447,0.0012241693581388228,0.016783490134377185,0.0021468240243375275,0.0015521182837241953,0.0027735700365271836,8.858655564721829e-4,0.002965180399723832,0.0016932262350458208,0.0034705480733325388,7.52481240502802e-4,0.0024398002654442536,0.002010494519241051,0.002783210970965809,9.085623663737988e-4,0.0022023082265896607,0.0030517423682942476,0.002612448968999734,6.339190567737393e-4,0.002091762897832104,0.00119802054973043,0.00359962066993676,0.003726457581272715,0.012987298827962752,0.010014968949750699
0.09285850520001841,0.03576285154453078,0.016990080351524897,0.008991461991765454,0.15925831494590117,0.009133831967490848,0.10042311162425732,0.003446764832691079,0.003038107455517621,0.003869903629676149,0.00347808407010152,0.0020701133930811424,0.0049667845821278166,0.027855427613653776,0.02411124026872826,0.15798216402013288,0.0016036859889435426,0.0038907175551616767,9.776368604737867e-4,0.001693873066829574,0.004366119983696611,0.0015380327204692415,0.0011678041703413777,0.007023400230524496,0.007976673465640398,0.022502053167434123,0.1740317608457733,0.0020528767521017705,0.009350819930965686,0.019890472277860043,0.0019186679355369266,0.002396959198387649,9.454901335934998e-4,0.01827810262501694,0.002196654913199072,0.0013680059879690781,0.002258802463336078,0.0010253070964591268,0.0026427848017614546,0.001433385808903878,0.0032919557231011394,7.837513914417985e-4,0.002165658640771772,0.0020883248168456024,0.003231632419407122,8.780488415575006e-4,0.0019140357786951016,0.0029892485139342536,0.002283077037471313,7.503110470056466e-4,0.0019244251198240543,9.829307807825004e-4,0.002948964966210402,0.00379590084675882,0.013603373144843452,0.009601525459771106
0.11107269219659834,0.03685292787823626,0.017639255824273333,0.0092676778609389,0.15492682150531525,0.008716184448841983,0.09514104658445618,0.0034598287545380595,0.0029370285095964665,0.0039352802050075745,0.004035798538576488,0.0021369492251542247,0.005455844522917702,0.022887800469949062,0.02686244712884494,0.1549327811997258,0.0015167610084028745,0.004047215989477027,8.952933287899355e-4,0.0015019305404493474,0.003913310399780503,0.0016484570167989317,0.0014397469389533877,0.008341355911287124,0.007603016002149272,0.01985608061481657,0.16430068470111736,0.002104271151527765,0.01155461520709034,0.024045006300783957,0.0020740993803781103,0.0021708665623783427,0.0013573637235419136,0.014519692837583458,0.0022630825650585417,0.0014542095902032462,0.0021436265467301993,0.0012916399822754186,0.002652447662133964,0.0017086998335296387,0.0035831401343219883,9.8781923890344e-4,0.002149187344479231,0.002163802255818399,0.0027031922325393555,0.0013883729696373766,0.002076996576898701,0.0028127991785655356,0.0025551290361914684,9.237859717089424e-4,0.0019224402428797882,0.0012316303833411152,0.003368448262930054,0.004006908738896414,0.01395725371792588,0.009505255066754436
0.10222893262081754,0.03851959653540139,0.018222315550198494,0.009732040776672656,0.15392967778084873,0.009402385246932814,0.0949356085970653,0.003586567787563287,0.0029228493392819037,0.0034530679950593194,0.003675710782348047,0.0018810788642667634,0.005114682103701642,0.027560598685692595,0.024141295075775657,0.14720991318424975,0.001574479469454424,0.003725855557668427,9.853919539981747e-4,0.001732742003759578,0.004479767209715926,0.0013879598239575153,0.001403263166041977,0.008210877167228228,0.00807411639868367,0.025842921101727697,0.16966287362507912,0.0022697352167382443,0.011153530918752923,0.021541355614718864,0.00232869098338599,0.0022481233089229453,0.00134340004903597,0.01692869266533897,0.002097296460569267,0.0016404604030387138,0.0024691408692763487,9.312209994111582e-4,0.003333811216618041,0.0014690630469086797,0.0037437204706777766,8.142673131231728e-4,0.002652491905203026,0.002084448505735402,0.0026430796551688315,8.316142889202137e-4,0.0017606947467770978,0.0026534028568975885,0.0023705132321012235,7.016459055200977e-4,0.0019038035962185985,9.331406940981266e-4,0.0031279025738579743,0.004295520799704351,0.016254258008263408,0.009878405291826323
0.0986538108150574,0.03816751718783098,0.019494742045386357,0.009496260953485502,0.15095053646018883,0.010360052396980336,0.09320672727746397,0.0031577850438654314,0.00304566231499628,0.003953573716572711,0.0033873955300034067,0.0024681434791413402,0.005043866932203689,0.025367241244524434,0.024908798642028267,0.15354756313711232,0.001720694176442871,0.0036137336679833696,0.0010011616751940556,0.0017863486288158634,0.0038725717767668687,0.001810719212903132,0.001294920708464336,0.00790890524097637,0.007884568943083915,0.02078682658810033,0.17541174416306357,0.0023343465629710805,0.011971766546845087,0.02197933020877131,0.002171726318254539,0.0020223023329938904,0.0012797987110487541,0.016327771101361035,0.002409466940946348,0.0015205401410615623,0.002765873163059951,9.787235513261992e-4,0.002673148060132324,0.0016082135181378521,0.003478431314767916,6.290244156875218e-4,0.002472024258801227,0.0019745928749629856,0.002742955188864485,9.81735777065645e-4,0.002420147390115865,0.0029550054334153675,0.0024974590468705266,8.450457199560291e-4,0.002181075302125678,0.0010882309905843814,0.0032484588775240388,0.004534866731797407,0.015706656075951193,0.009899411485963966
0.10158488307368115,0.03605104247390699,0.016882109500308683,0.010550829795038023,0.15351594262938462,0.009720663322043513,0.10389644026399536,0.0035607423504302642,0.0031096165294914146,0.0034015038151226566,0.0035297692660868634,0.002121585641526286,0.005725050644661516,0.024867282806353926,0.025443922689405714,0.15130151884809445,0.0017765489807450416,0.00337168819832743,9.370365736553253e-4,0.0016527797172468143,0.0038418626181251775,0.001395080565051633,0.001392621646158341,0.0077074520319868915,0.007416016760046341,0.021576030221616138,0.17400962370202566,0.002092450629149953,0.009018881107288148,0.019576153923363124,0.0021227286833407225,0.002057337762163953,0.0010743775608532799,0.01798195455243636,0.002272698879441843,0.0015505275173787,0.002270478357486871,9.633415048037148e-4,0.0025772780844665207,0.001482889273839986,0.003556815227133594,9.766213576264456e-4,0.0027732470654778358,0.0019908266771688863,0.002733422563490486,9.583542707919486e-4,0.0017017517045032245,0.003056184671750883,0.0026357962383548486,6.894457485068843e-4,0.002127709030859315,0.0010676013146411348,0.0030729990965948596,0.003997333988499693,0.012853178057360736,0.010427970486709888
0.10820819858735023,0.03964820215906721,0.01909683492726941,0.009669276130287332,0.15162436946689506,0.009766482083202906,0.0942653583159429,0.00329758915763668,0.0030852128474284537,0.0041912832668713675,0.0037364906868313477,0.0021419119849215166,0.0051958007156617135,0.026059545652409376,0.026066547964719418,0.16691277927833845,0.0015159686216840937,0.0032672614775597648,9.674739135327055e-4,0.0016886574689186462,0.004963070440626778,0.0016308556234337131,0.0012753695819058123,0.009669320921479641,0.007524582792146579,0.02651523225251172,0.14639320032704836,0.002072848412188377,0.011389810234229792,0.0186723233717744,0.002594743812393492,0.0022129195794435433,0.0012584843511135948,0.017039199799271685,0.0022912274771011796,0.0011611008622199007,0.0022584476036350124,8.939423683903688e-4,0.0027096145577214644,0.0015252918750220793,0.0034792997212319795,6.286304611125739e-4,0.0026239111016840714,0.002108618966580033,0.0025840238938042693,7.997501700203732e-4,0.002144949179911531,0.003114502926402287,0.002404666363101293,6.9312920477826e-4,0.002260763082327124,0.0010513875268534688,0.00300953642729887,0.004940933115903051,0.013930252877095428,0.009768814031709252
0.10581687196371231,0.037645547610731585,0.018333970806620477,0.009492492807781756,0.14745617658051177,0.009572254468590618,0.09994900955509092,0.0035022637163275284,0.003227355111489029,0.0036929315273410562,0.0033376975909682415,0.0020005807145311583,0.004560470479952432,0.024519742302380857,0.02269655441682273,0.1491153557572112,0.0016531135672558917,0.003311088087227266,9.711497418695715e-4,0.0017247488625872051,0.003875678387877955,0.0014717275459516575,0.0014665505047943722,0.007383856419907048,0.009568003588651387,0.02141280998775746,0.17500372864413516,0.0021876989136888647,0.010756998183415495,0.022400046240039807,0.0019194557958336833,0.0024819988211688196,0.0011370136605313138,0.01914260904030027,0.0021619915308094,0.0017510644813531209,0.0024323338514154924,0.00122793159329633,0.002741939211169112,0.0015028106895431912,0.0037091289424280188,9.043527752985195e-4,0.0024033164444606883,0.0016940834749701174,0.0028732371711549507,0.0016945263325808127,0.00209139689875467,0.0030063901989374566,0.0028321389042488053,0.001204778771451654,0.002071821270441122,0.0011652204979472989,0.0030682573355065856,0.004657929113092253,0.014545546142985519,0.007472252965097876
0.10131155147623642,0.038778666686985874,0.01820655822579848,0.008963151294837374,0.1503807025666686,0.00973130134112476,0.09584864389256677,0.003429169255021731,0.002968052997241138,0.003954013134116687,0.0040777664243311865,0.002271023068500596,0.005524759269696359,0.026757324330798665,0.026991077497328323,0.16137282343289494,0.0019593102379169927,0.0032819074151296413,8.827551336202615e-4,0.001547124656566019,0.0038279923958444576,0.001460722553359472,0.001441572728020605,0.006365067380266139,0.008615441913627482,0.023708023043113837,0.16289174367320053,0.0022395256043185817,0.010892172906603914,0.0214133783840392,0.002309298120032817,0.0020607245033641987,0.0011323655467440975,0.018666466485810433,0.0023133622224049515,0.0016720649715144897,0.0025159416862530386,8.702498870034691e-4,0.002832559076114418,0.0016138950754559069,0.0032499779535079543,6.173742198283109e-4,0.002364369843580059,0.001999662903838237,0.002334231257564692,8.348280690221218e-4,0.0018513450857167615,0.002592711987285933,0.002324165758247224,7.16403966950171e-4,0.002036768158313347,0.0010753080581137958,0.0036505362586134083,0.003950049050776691,0.013956313665152688,0.009365703269015802
0.10432433876101703,0.03474592989914722,0.018309284060810102,0.009474021112298071,0.15765057967074148,0.010045883001629601,0.09378412306801857,0.003242734250417925,0.0032464916322170363,0.0036774374516578426,0.003293221426097224,0.002095176954061097,0.005829301648713883,0.023185535117587114,0.024665324044788335,0.16730713840021638,0.0017408332211783972,0.0036137259084876726,8.645049023501359e-4,0.00166987200590572,0.00445786972328528,0.00161366210936962,0.0012150431536386485,0.007650190388179274,0.008204170473372066,0.019342835761370324,0.1651888322976491,0.002161071322429292,0.010470871137117867,0.021224399239663606,0.0022901201728107766,0.0021067209713710846,0.0011312675552937915,0.01578143436020884,0.002302559441945519,0.0013941746552742834,0.002672786812637693,0.0013192886024785346,0.0025229553452103797,0.0015427279438882822,0.003468339363774057,9.607442955575347e-4,0.0025776558349686275,0.0020650509134865175,0.0022842423862826154,0.0013521546874024723,0.0017918564439094225,0.00262044051912904,0.0024921247435026896,0.001151758797439594,0.0022637639200231863,9.321392595402217e-4,0.003487817827685281,0.003374242217571417,0.012992847769461562,0.008826383015730604
0.09872379492628874,0.035465170840620015,0.018071113379947545,0.009356392167484191,0.15502318922144911,0.008924154755940885,0.09599346532437374,0.0035449175973567403,0.0030504184521680682,0.0037670029787284748,0.003684392335296863,0.0022023257996420286,0.0061555821171036685,0.024071075907287864,0.0272032741812939,0.16271368511913845,0.0019677326784726798,0.003463832673641222,9.636937967443344e-4,0.0016687518052264489,0.004570836340781514,0.001474492446466409,0.0010699498432464685,0.008126921116640417,0.008051723437798019,0.02295988467519501,0.15857398534290973,0.002212694082071007,0.00957256976115513,0.02510198740105439,0.002273062820201081,0.002387630848620039,0.0011462818547867,0.01913050016231278,0.002621669174158993,0.0015668260661296767,0.002327104974089068,9.771462967016675e-4,0.0026480615211134755,0.0014540677126711095,0.0029607611372496835,7.164336899281476e-4,0.002195102683672703,0.0020829210320936755,0.0024673139027963915,0.0010082458375774467,0.0020521494354328665,0.0029484632362247426,0.0021718717491793055,8.538288578950233e-4,0.002183033372758607,9.543648234116774e-4,0.003333225438489197,0.004825165230252724,0.015412363921664137,0.009573393715065973
0.10418917159417082,0.03573309864956021,0.01774702053641832,0.009368767723669263,0.14894161932882397,0.009790166971513803,0.09852165075260463,0.0034155475335595547,0.0033017017794234353,0.00343484842978095,0.00370638129452089,0.002021838098326745,0.005435385483895364,0.024722538634941064,0.025558570334272248,0.16909973959133662,0.0015638004740309065,0.003804756282034215,8.882942460317005e-4,0.0017233192606093616,0.004445154703909572,0.0016436532324583118,0.0010750191460168839,0.007170444791288006,0.00846207035262811,0.019904454521599772,0.1620011214432451,0.0018578535001037549,0.011027196415698583,0.021505374922634938,0.0019331406277170577,0.002488301141924519,0.0012365123153500663,0.017628744548732287,0.0022083317886715014,0.0015299399560227299,0.002584954718544877,9.847676243326313e-4,0.0028775530401439426,0.0015944933928039536,0.003520842342487175,8.65049613547595e-4,0.002432636563676196,0.0019620775525023026,0.002423387598116559,9.317452057148164e-4,0.0021086451056413014,0.0033554031748557677,0.0025752742353378653,6.90886726790978e-4,0.0020726914144413664,9.15095640159131e-4,0.003306255654932538,0.004022073256989607,0.013659696352107897,0.008030940379348194
