i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025325223839910652,0.0457489902123371,0.047924381379305915,0.01720059261057999,0.056515539936126666,0.016723831973158937,0.034065812970585606,0.006014791536650516,0.005878024250166758,0.00289478008287458,0.003771893632437785,0.003891169308086529,0.0038736916727991084,0.05075740685844006,0.01158646927318024,0.17769076111154464,0.0020992302896362144,0.002877592584062629,0.0019478257734892985,0.0035282059258387472,0.003404642747302103,0.003687984461932529,0.002186024524329426,0.019604955227978053,0.011348721073758176,0.030260723991549707,0.20391905732837853,0.0038177842598780282,0.013909717258251787,0.01211684329016144,0.0030849608096982857,0.007089357609278437,0.003302427324927189,0.015602381296493507,0.003617798180043891,0.005464665784649073,0.012957096216621248,0.0022926856226772752,0.009822625904022053,0.0030441359613600024,0.01151292609550581,0.001398166876835761,0.007281888854271785,0.004973502463278563,0.003951691094760573,0.0019601876077361205,0.008641696287278079,0.005055202640803965,0.005584775503601686,7.884605501572212e-4,0.005037558205243944,0.0011592990180884204,0.006404209351748223,0.01621395117046371,0.02433672944921973,0.004848950736503684
0.02574986658124883,0.04750628858452819,0.04954964342456684,0.01670725599692503,0.05648254413402485,0.015280401997523915,0.03213937461158297,0.005750829631678555,0.005716748297588677,0.0027568844229640685,0.0036872171686524323,0.004128280221603812,0.0040495605047955055,0.05000183976057775,0.013314683631958554,0.1662252891954276,0.0020303081698834556,0.0031844304557212097,0.0014860786667525714,0.003602427813931228,0.0036949806459016725,0.003560839003356234,0.002280562647460058,0.01798695073521309,0.011110985021154485,0.026361261234709724,0.22495211904679574,0.0034502609258765774,0.012682484260513214,0.012135753364513462,0.0035455845383505274,0.007951089794700638,0.003819519058335666,0.014602497497376086,0.00358280103075688,0.006132668981863885,0.012159566088155764,0.0022512396286551496,0.009605635089293438,0.003602216852467053,0.010817219115350645,0.0017263431847211004,0.007525272023528814,0.00491653648547739,0.003877197860759259,0.0013073622187868734,0.007915971735354235,0.004860199688505979,0.006141376978227129,0.0011392779491301184,0.006044565421522865,0.0012845850581991167,0.0056677427303634615,0.017275674865514356,0.020190650549775195,0.004491055417398077
0.025369048903056968,0.04388744292850883,0.055869473704666196,0.016011178216756253,0.0592645658677014,0.015721658039319027,0.035077245921671066,0.005652019240986486,0.005700831342388035,0.002542544289014547,0.0035586137206064386,0.003574620258508348,0.0036923583069262893,0.04999727839101938,0.013226014066400515,0.14673727883810847,0.0020281446979345855,0.0029932253505638028,0.0019419895463703189,0.0032198780316267765,0.0037636621792857196,0.0035041376816392447,0.0026933154379495494,0.017344727745827196,0.010303788269216489,0.02843118978061768,0.23893062738412651,0.003485259728488851,0.01300601509316798,0.01264421245374648,0.0029386089939208598,0.007221931882219627,0.002692124179104735,0.011739745040977136,0.0036323422298311773,0.005237025221477753,0.014080537919816137,0.0020732584898647496,0.010523770491802599,0.003606637829611331,0.012211441331868297,0.0016178634514435527,0.006625919371845287,0.005054474809666017,0.003993515263589181,0.0015231566625402257,0.008157603465528665,0.005593178601231198,0.006480942104687246,0.0011203968676687355,0.005381206373610003,0.001093194793747851,0.005532754175373311,0.013945706382969372,0.02335390736589775,0.0043964112835077835
0.028335925864412616,0.04415140742238775,0.054381147066192216,0.016789256318493272,0.059492883505336505,0.016155712585349553,0.03167244753433879,0.005720644746611671,0.005480081012378117,0.0028885911989189046,0.003393926004699015,0.003568909168507908,0.0040899151772174295,0.050990376087872234,0.014694785443508392,0.15053736099469733,0.0021101074818755533,0.0028622079577260667,0.0018245293188498765,0.003327935086019204,0.003891957630379993,0.003484500279376332,0.0026249244706234172,0.01924470252136798,0.010770252958813792,0.03042407378866507,0.22290229001402373,0.0032069697702686523,0.013638719497660242,0.015295978000927316,0.0022848155238078325,0.008584075209306099,0.0034615138259931236,0.01413259825771845,0.0033458801418045636,0.004791964883297979,0.012775268957219867,0.0020456692479503755,0.010009896902360595,0.0035324230836689336,0.01257987995361294,0.0012011126661070958,0.00718892207787861,0.004544617326572978,0.0043767012365428775,0.0015219003583703881,0.009398236837651798,0.005975422975592307,0.0054357369008741045,0.0011301881783723209,0.006084406824368442,0.0012308972710970264,0.005333998640672117,0.015605368068687453,0.02089012329234083,0.00458586245063198
0.027411903422406268,0.047377810135946045,0.05482166734868589,0.01605529172604472,0.05370360844088322,0.015191425518724962,0.03164124781587671,0.005389002583341662,0.005310059753174272,0.003031503603190085,0.0035028650845148105,0.004133389071607765,0.004301565339897441,0.04779296886060936,0.012477853403404272,0.159221533995513,0.002092269213221493,0.0028996101518903162,0.0015931210699179144,0.0036297962257618053,0.0035276678404389437,0.0032239828114668237,0.00258474417119917,0.021119377694574445,0.01194437742883508,0.027057122633176323,0.22506009718757028,0.003734972818465799,0.012786270458582938,0.012672993230145016,0.002660298871696377,0.007309467264937355,0.004705694288513208,0.01403661298990782,0.003165283619606574,0.006124075218992867,0.01335551904693553,0.001814407518327563,0.00827700212073871,0.003078712080999669,0.012157685573179887,0.0014621208708325134,0.006243609251070461,0.004817109867742272,0.003880413683854154,0.001386202858049012,0.009952130552389974,0.005760630201585019,0.006332717732852422,0.0010056400736571664,0.005293623314869993,0.0011853764119558272,0.005954601648893544,0.0160065680776911,0.023795290869512986,0.0049491069521411975
0.02587902624521091,0.0479528558287575,0.05762702205319794,0.01739668610195513,0.05966881680444167,0.016245993015260054,0.031812146382244076,0.006313516081123967,0.005606601180877421,0.0029643014086362905,0.0035263707813598523,0.004191287207648801,0.0038041707205177834,0.04871211998824625,0.014632920415179768,0.16224709200402296,0.0018873056673912203,0.002882980324099188,0.0016900977323083752,0.003313281526430284,0.0036518090729840036,0.003268920958474891,0.0019967895487089504,0.01883740732744402,0.011815209745229349,0.026924414126121596,0.2064973838151288,0.003739724703913205,0.014378460620504756,0.012794741889966,0.0035267473957847992,0.007744759920033818,0.002958405187704698,0.017711992545610997,0.0033375065246729497,0.0066987394853703745,0.014195936328057485,0.002422358613445438,0.009439413630640246,0.0035231131386277595,0.010210719883390987,0.001412534784635156,0.006574693053311893,0.004594822566329882,0.0042886076566217785,0.0014051160469070265,0.008352728815150484,0.005540721077958869,0.005308112585280915,9.884054490380424e-4,0.006254039980198114,0.0012089482062284584,0.005710745635245162,0.016434179259073943,0.022672710926420307,0.005224488026875434
0.025772320030168456,0.04358985191652834,0.05368782398137281,0.015258979677150914,0.05559801013727956,0.015675957860884892,0.03589631489721916,0.005720612424738245,0.00549691855804492,0.0027519143116683646,0.00362527951710088,0.0037185153385026785,0.003916470397586499,0.051956464342304054,0.012350941125696187,0.15809688457509508,0.002291547384526839,0.0026563066485989755,0.0017354383087758174,0.0032273947747325266,0.0037259993045758344,0.003225623212183228,0.002661906596599505,0.019876824581193216,0.010191230230741966,0.02578872192019319,0.22869690115578367,0.003673083247232583,0.014159851640739185,0.013701170272305047,0.002957000729909658,0.007682857533732213,0.004381498343908093,0.012798219403554998,0.003160608995412463,0.005358412177040506,0.013828625781132066,0.0014995833380384606,0.00862852232470464,0.00335012728142141,0.012227425440932794,0.001314431987438559,0.0066983708996906045,0.004488059076760958,0.0039734982906236725,0.0013498655879246512,0.008731850814083805,0.005009155473847214,0.005351822346293468,0.001059337664720246,0.005754914596512574,0.0012814446985985625,0.005779953646593312,0.017236867442964893,0.02263082424675066,0.004741463507886931
0.02680057170539643,0.049470569007249963,0.050704878226700764,0.01647713469528793,0.05818958407437147,0.01617665213247161,0.03308654274371368,0.005807160510557221,0.0057230561900570446,0.002672127467362725,0.003421718578115406,0.004089763577757812,0.0036287930689527584,0.04607803038283451,0.012456759640370152,0.1602407875236729,0.0022501571781447815,0.0026872935126044262,0.0016775894872106437,0.0035849636021016507,0.0034361674825769844,0.0035823351152418077,0.002574109241777689,0.0185496069520352,0.011245543725579267,0.033215867867353845,0.22314270665123812,0.00344198853401939,0.013450398243793833,0.013626989069428337,0.0028488263175733795,0.007813530018809838,0.0038999705485997273,0.012736777643016691,0.0036175393456071778,0.005586511896908462,0.012178034080565066,0.0020145508631992724,0.010714277879926909,0.0031863495273839896,0.01194674119362583,0.001278835926253484,0.005952447720693109,0.004304805399461268,0.003693035518114642,0.0014847983274631224,0.0079252109929759,0.005580343554128198,0.005626672604175245,9.687456124322627e-4,0.005431176950101411,0.001076964786441781,0.005919804596217855,0.014976640739374882,0.02372500239497604,0.004022559373996122
0.02493061499158791,0.04842471703305868,0.055519190209785456,0.016883549985281982,0.06261377724678593,0.016054684082825555,0.03321496964498673,0.005825658966231074,0.005487069314701606,0.0026674862344378595,0.0035028228497091616,0.00438058408036364,0.0039526901885466,0.04920884966670426,0.01295134138395623,0.16448485584573252,0.0018287455442239468,0.0029625225041837403,0.0016043965302862566,0.0032862061059820633,0.003531475294275109,0.003139396757270292,0.0017759035723693387,0.018820369888219335,0.011908323532781581,0.028671101639589358,0.21177535057410557,0.0034014583603118203,0.012786073452956823,0.013722763147479352,0.0028788712072694246,0.007000025635091525,0.00467944006991784,0.013853762130284105,0.00347429082729045,0.005555021247194391,0.012867363615924499,0.0020718857020137153,0.00980182195837245,0.003956831761525879,0.011533825237379981,0.001188440412150478,0.007039792269663593,0.0038396954782013554,0.003920819923281067,0.001668019323242407,0.009585905659550234,0.005005402078568712,0.005518696900753444,0.0010578422114072836,0.00539166405233671,0.0011473277462733698,0.005266010744836969,0.014819007539401852,0.022875282375827866,0.004686005263510554
0.024395382703198864,0.04492078981133227,0.05229486469309827,0.016704791320870438,0.057157908136597387,0.01543570942926271,0.034429609628673814,0.006024815183569068,0.005628649944636657,0.002891929401960742,0.0037450766117636727,0.0033898502638045796,0.004289188327223672,0.04863818851760538,0.011773914556433701,0.16004523676346277,0.002139325078321767,0.002561638050046656,0.0017091446864541807,0.003653755819133476,0.004157558967584561,0.0035718260785852617,0.002321274423924603,0.024980752093748688,0.011173881698620948,0.030579141321404272,0.21663031564953017,0.003962685508566821,0.011469493381007471,0.01494410691161703,0.002300324968618146,0.007614109959564972,0.004401930078224319,0.01571912147690123,0.003902384973149671,0.006115546746394589,0.014083739345300215,0.002162689002113266,0.009691982553686834,0.0036220971897363173,0.011474342455842172,0.0014166174382176436,0.006743298967027857,0.0043114709859016324,0.004054002332947828,0.001761956525004855,0.008551815074541464,0.004636408499036382,0.005812164561510019,8.360932663652918e-4,0.005792028568579436,0.0011048147161301439,0.0055521471030767836,0.017026792296484353,0.020925592736813922,0.0047657232167907316
0.02553055881362112,0.047114386090021665,0.05959572351723072,0.017499153365181506,0.054374610854896255,0.015015961514822615,0.033368584120254105,0.005894318550934565,0.00605515881127181,0.0027762045643274823,0.0034682359605718743,0.0036645934871380363,0.003763485400842679,0.04682018585911666,0.015576686460472493,0.14388380856431857,0.0023199674429354978,0.0025331865834557128,0.0018083519049551702,0.003569169133635661,0.0033067133950462108,0.0032590343482723815,0.002506410318811735,0.018466944856187033,0.012195729681840023,0.03474196225798582,0.22578603838023076,0.0035551892605670387,0.013808539396203965,0.013869142197090355,0.0030907108732081347,0.008145462437607883,0.0043314550149491,0.01466465333027223,0.003271323514736784,0.006199468589062274,0.013539531571695183,0.0020577558471625095,0.009202113163452947,0.003350216661358665,0.011874781293951938,0.0014017527946627226,0.005979270421933335,0.0042768399660915,0.003780633243918695,0.0018995516417764828,0.009267240811582641,0.004877128417118074,0.005934282634781758,0.001030607177085596,0.006084446500394248,0.001290530926429949,0.006658617256132535,0.014349788980213196,0.02295794447953337,0.0043558573586486874
0.025950304565102226,0.04775756181599087,0.057070645879661076,0.015947958898285243,0.0542849447006966,0.015789600156367576,0.03290876636734193,0.005712373453785361,0.005266592547971095,0.0027491836478297175,0.0037651798424965226,0.0035665829442233996,0.0040698993604644206,0.05015584214496205,0.014677546129346264,0.14784659104685433,0.002117765248314128,0.0023264924743168266,0.00167058187445951,0.0033824772775654863,0.0036693772315129413,0.0035200592449818285,0.0025871642593948137,0.022661462837382854,0.010026018255605564,0.03489046618899345,0.22184278874065913,0.0033505601058767876,0.012144189902401632,0.014630089460415073,0.0026420139894560036,0.007214096005531322,0.0033909301786336603,0.014440511203063116,0.0038913906645000884,0.005714934129417523,0.015530155457408048,0.0023049477211006014,0.008468348874158961,0.00317322407724961,0.012553799444443594,0.0018357146624655113,0.007325586304053508,0.004678626699252911,0.0039239609647238,0.0016155990218713798,0.009257613228195835,0.004524101693632817,0.0054758004767716225,0.0012224310106019,0.005473589325524876,0.0013242219667489949,0.006176947932279862,0.01681708201833435,0.020038529310461926,0.0046467770368594265
0.025624551523151625,0.04783812444401708,0.04929365075447519,0.016417486457260055,0.054228422387428386,0.016508097692621352,0.03381175856647896,0.0054791129152013856,0.005645542210786112,0.0026987072590033555,0.0035137856705664437,0.003340802721287913,0.0038417431706739957,0.05107467797709992,0.012931585377703777,0.15761414018573353,0.002238141585426488,0.0027009171787986015,0.0018129246515974837,0.0033775663702831187,0.004093158223122823,0.003654816171088389,0.0028810093688910183,0.01971308620581408,0.01192852809488437,0.02697463223052789,0.2213355611021383,0.003704631571071951,0.013859623753605332,0.014927903951606434,0.0032821746988093365,0.008342702859144107,0.0036822046571652004,0.015760333660200545,0.003589698275609337,0.004701197314930376,0.013702466806630197,0.0019653969577718418,0.010874095759420976,0.0036532693450763566,0.011214511871163846,0.0014072217237402122,0.006919065072336663,0.004922140322320677,0.0041461640653506415,0.0011998177786443135,0.00876666519781121,0.004845425384837123,0.005664358849151397,0.0012692088426758017,0.005753342165772956,0.0010789104454928186,0.005633124669629654,0.013914491806555603,0.025936772541362788,0.004710549156050613
0.025605434961743785,0.049455024818180045,0.05198443775421024,0.01531189734137377,0.059433908482093775,0.0163931765446988,0.033888325430395765,0.006161027880691483,0.005582214118899034,0.0027397938330102245,0.0033523274916677837,0.003446641970174979,0.004013465370742244,0.05553518395985153,0.011946860944590113,0.15913135658814448,0.002283591651713048,0.0030383922313590565,0.0018901475207489277,0.003626873011123419,0.003605563288788201,0.0036558126930440987,0.002075782014025253,0.019967936542475074,0.01000707839228938,0.028583525389383753,0.2146626183983263,0.0032864637508044953,0.014229909677558763,0.012477665740794857,0.003379454653253057,0.00794184527040798,0.004437826551552652,0.012906523507267446,0.00348215118198953,0.006431143250157342,0.012803863146946735,0.0015805941310607448,0.010237045830805095,0.003228748605273414,0.011834281680300186,0.0015840495256322041,0.006710873620406408,0.004102873306192407,0.004232412552394998,0.001707245013603597,0.009013376203583537,0.005523861355875555,0.005559807359370338,0.0010476438824883615,0.0053662489707058825,0.0012240781138477,0.005578808123014626,0.014510593143034602,0.02333567566629735,0.004866537561635575
0.026647925452387783,0.04976613247009429,0.049045901077213815,0.016635538081026368,0.05510280855934605,0.01581561839248285,0.032617325394603276,0.005954144702174856,0.005430562045123756,0.002981761773902956,0.0041728309317905065,0.004246345396755864,0.003998185982772952,0.04816514996039067,0.013344676372742868,0.16208656193389837,0.002243361174965538,0.0024019037758205995,0.0020935462134497648,0.003911394918167574,0.003919246865297122,0.003200081611733646,0.0023562797822743327,0.018747811024586194,0.011660290494222125,0.02583709570077263,0.2250968094169448,0.0037335959620474943,0.012132598323051585,0.013859821363975561,0.00268474692785227,0.009046511848248697,0.0037747480435878686,0.01272731617214342,0.0034378776429765537,0.005311073114084858,0.01397004333543342,0.0021095563174266807,0.00961267559224583,0.0032631710732039655,0.012620147574443625,0.0014868448254124523,0.0074740464351308235,0.004629662438846781,0.003991509002032727,0.0013689473331539542,0.007909977646926832,0.004987353116526804,0.00483087028157896,0.0010528941122044972,0.005664483439527076,0.0011417680849845236,0.00639927001294808,0.016506138870440792,0.022104792089511507,0.004688269515110854
0.026680364566543303,0.04669581182882897,0.050500125966741555,0.015923268999952608,0.05965266579348819,0.015190969306225635,0.03521280212456258,0.00612672223959298,0.005364651396539834,0.002880248368806737,0.0038388478900768567,0.0037124673128238793,0.003819716728584213,0.044453399263614225,0.013721029445067954,0.16680290862915864,0.0019972984906106634,0.003088277403634727,0.0017796469714212505,0.0038938608135059877,0.003470291352070618,0.0034965965983700686,0.002435023632201397,0.01995635007518303,0.011463713012181362,0.027817232244570316,0.21700695040703546,0.00351480782980995,0.010825957335724227,0.013844417928540681,0.0029485952328381715,0.007666972815374369,0.0036421267695118235,0.014727887788209168,0.003628163712250076,0.004918761657694269,0.015553922450223176,0.0021248092048625758,0.01021926948850206,0.0029588908027790117,0.01150594700559967,0.0015804104742112848,0.006695897265965353,0.004278166696032928,0.003888428371986175,0.001355705766593558,0.009346133852448573,0.004658992981512057,0.006062258789107183,0.001125571142212281,0.005512494984258546,0.001096579453001771,0.005608355809768608,0.015582450134411637,0.023762448769341114,0.004384334625836621
0.02527302672620929,0.042523983900204995,0.0509887243699997,0.01593554718964063,0.05273681849881774,0.014690756759215303,0.03259382731402297,0.006017410557345608,0.005592991575980411,0.002930898752691568,0.0035989778045616076,0.00382982353749996,0.004071691072980899,0.05349300772129146,0.01591194283404042,0.15195532463908445,0.0021288992949470642,0.0026142638312663734,0.001970198638650088,0.0032839630608900152,0.003845978432942073,0.00353626317201395,0.002608172644553956,0.0184071199799599,0.012278356271233241,0.026961014560306404,0.23569401612048424,0.00373927256909203,0.01326113525192454,0.013348428097789326,0.002938927894137378,0.008151497303955342,0.00383388919905227,0.012788428957653827,0.0034070492762306713,0.005235389244229427,0.014634316823521941,0.0023728692664452757,0.008527175688883726,0.003477827074954224,0.010916233420610965,0.0014394607683911613,0.007604788413508096,0.004448239955782279,0.0040498347362815474,0.0015354020570820203,0.009675384068765122,0.005402105164886149,0.005901131718794964,0.0011910421822026234,0.005578794979082277,9.88278714322092e-4,0.006429601069206605,0.014712047022668671,0.024789462476498,0.004148987343213179
0.026058419319578252,0.0411037530788366,0.05416977414262155,0.01614807034523004,0.059061224444176046,0.015508483556671301,0.03394667523831316,0.0059785994619904305,0.006009650597236402,0.0025551288913016937,0.0037683648356556395,0.003970690405423583,0.004296120525975617,0.05022445707704769,0.009893989074445494,0.16330474499456707,0.0018767158394216638,0.0024907654700323735,0.0017994879008145532,0.003560613894678058,0.003639157385423261,0.0029061131254850326,0.002725198683266261,0.018446739229521808,0.011252314926524122,0.033346497095984896,0.21928121970554926,0.0040097325664414365,0.014318669487031858,0.01489432943861062,0.0031650027397716607,0.0071241160870616155,0.004152340856588477,0.01201451230544402,0.0035642420108486124,0.005927290166377679,0.0162951979582011,0.001207734922536314,0.008504592182211897,0.0029743912698252366,0.01194308863943594,0.0014846314920749662,0.007494536982577483,0.00503892550517676,0.003890389570437135,0.0014610858385108558,0.00940960405841433,0.004682725986222053,0.004908155548735,0.001072162721993336,0.006098819825472554,0.001065712649551747,0.005049024380971117,0.015123014146019284,0.021335837711575375,0.004467163706109648
0.025770782018589972,0.04718421318145187,0.0533761803715178,0.016521091240916233,0.050955644697116685,0.017086328378064532,0.032747709988183375,0.005613271478304918,0.005920414279989404,0.002687337423282967,0.0039266618131680205,0.003993112045816616,0.003823491831749846,0.056693816614139726,0.011987971284155408,0.1555336426136113,0.0018987736697351615,0.0022498266755033914,0.0015709515107169886,0.003440520444581041,0.004131765181361545,0.003164729922942211,0.0026994791649990737,0.01804712779202005,0.011936676681743768,0.025741084662704146,0.22330759364863073,0.0038497998990883863,0.014221465527946722,0.014306283951491179,0.0030980811282011627,0.008326604462864751,0.00438797422480763,0.014018763674846738,0.003826968419076976,0.006057160522796182,0.013986708001255047,0.0019428512637345954,0.009216980074164162,0.003230801910703091,0.0126899320531836,0.0014567786624050778,0.006462301969409484,0.004581733482135303,0.0034555101072535504,0.0012819560192372924,0.007605379893015588,0.005712731021159492,0.0060858122692770324,9.346532517928546e-4,0.005181225758579562,0.0010661356283797052,0.006311239614660866,0.015565904000562418,0.023839981479613366,0.005288083113361426
0.02582631702076699,0.04852796584570701,0.05977961067324031,0.016204213228740477,0.06205960574890184,0.015332563372114964,0.03369554790927024,0.006233230653862417,0.005411765934423904,0.002530016009783164,0.0035649505310476432,0.004009619487357876,0.003433631237271363,0.04946317564408046,0.01176788552605109,0.1496978526190286,0.002111246233296366,0.002594095612792824,0.0016447928696020802,0.0033519065871608347,0.0036259530059608715,0.0034707180042687752,0.0027554233790675065,0.01887979152557377,0.010346912216186615,0.029804871785254886,0.21693200380499741,0.0032935946108158263,0.01374207452538542,0.013065988271051486,0.0029049876818698097,0.009453555223882682,0.0036084998052808275,0.015418181439799568,0.0035828030968532228,0.005231243669979625,0.013651381101579955,0.0019074227789674283,0.009399394629425859,0.003234837277125517,0.012638441580967429,0.0013510497515353058,0.005893171651003086,0.0047287665729011654,0.003904117213536928,0.00152447303013321,0.009146012312661697,0.0053292543440932785,0.005319934650719347,0.0010367360898906137,0.005611505802636002,0.0010423405823918944,0.005765616350662937,0.016848753169742263,0.023518566038131974,0.004791630281165329
0.024870030944381154,0.047217180297635025,0.050437873564454436,0.01588839755216788,0.05369682778617746,0.01592785992495409,0.032815953274730005,0.0060843140724611494,0.005198941193283554,0.002703397443450336,0.0036848799613058963,0.003670786524511335,0.0038807837625141873,0.051374672484027176,0.010374804290753303,0.16185051167471015,0.0017824327817797527,0.002829385544792298,0.001713852446724519,0.0036107109763984435,0.003546779944242077,0.003391609314865016,0.0020853554659711134,0.019884426510477806,0.011917763420566099,0.02712057781961184,0.2297148768628137,0.003769602781449792,0.01474501956071709,0.012574268413337005,0.002734736838179464,0.008646856035136761,0.003652856828501579,0.012669564550390155,0.003888825110886108,0.005732864268565954,0.013537867182983995,0.0015971260194146651,0.008306207332805484,0.0031667924995452575,0.011404636080789858,0.0012612343228803789,0.007313861970334553,0.0047793914840285855,0.0040656116869880994,0.0014543634703206246,0.007954603009113173,0.00551661360181183,0.006011994910356002,9.985167839439701e-4,0.00482396778600322,0.0011934048649346306,0.006429601268019487,0.01596785912723296,0.023474383601782542,0.005052382769786951
0.024961639805238182,0.048357806586803456,0.05772307521667383,0.01639198670972109,0.053104699663935204,0.017072273777274823,0.03579496566819459,0.006158842700386874,0.006299720765907939,0.002916631686837232,0.003498555901200843,0.0040927963331567835,0.004009622202956778,0.051501104229006806,0.012499605628312812,0.14770213687806708,0.002011081103600589,0.002430584064334824,0.0017081191954065862,0.003565429706362152,0.003992144618623237,0.0032444251254309425,0.002517989524532361,0.018676842266257123,0.011897559211627216,0.02931438116824473,0.22287036511584588,0.003456753836558022,0.01386669041081901,0.012913055134945487,0.0029421948286484523,0.008133569202254937,0.004045900250655408,0.013127284323857402,0.0035932607691331045,0.005965238788452504,0.012663016091910414,0.002051230237670649,0.008774281713289393,0.003836670862622537,0.012668683844382269,0.0012520908523364254,0.007331725000293494,0.004621559927496163,0.0037022503738581296,0.0011386121881074925,0.008096379308896682,0.005249741518385204,0.005950920433098919,9.566498580858617e-4,0.005586347258260584,0.0010093767512198688,0.006322473963944331,0.0150966400192943,0.025937822690686237,0.005395194706896729
0.02608536951057972,0.04484776927929433,0.054267691470625476,0.01641779537710727,0.054342705047248925,0.01568222306282942,0.034402142813760805,0.005685780896686113,0.0058281415237522415,0.002813083570522753,0.003946694514293914,0.0035351650782139217,0.003993347037897076,0.04712890889033859,0.012439211882487432,0.15758985233313857,0.0019559979834949744,0.002616814783464487,0.0018232710892321505,0.0032439718030902393,0.0033846914846013976,0.003998073787786767,0.0024229524067424352,0.016355730441068406,0.011008894486817451,0.026256495762758382,0.24288225306916147,0.0030607122864413855,0.014724180148975658,0.013825832638711304,0.002626094118325943,0.0074741482979564676,0.003340002969663427,0.012712931613402081,0.003661620851466093,0.00567375203991682,0.012399818322412614,0.0019423562096155934,0.009123845642448914,0.0034069558872603994,0.010739217714298137,0.0012876881117709338,0.006729932828210356,0.004553627412746775,0.0036231018495633577,0.001042654512661242,0.007701273907303409,0.00506578099035195,0.005304511107365201,9.552519367421119e-4,0.005668653379960647,0.0010630180417716217,0.005406862358685059,0.01431656627014965,0.023228286280360815,0.004386292884467337
0.024918127750160377,0.04573322661083143,0.04999849986268856,0.015476168039682377,0.06391234532677124,0.015960595290947715,0.03354444274755108,0.006184635800989748,0.005476512316813294,0.0027740350591114334,0.00364854948680297,0.003828659384303191,0.004299520750136633,0.05749281462101126,0.012374561671468417,0.14976494000295693,0.001938002701131339,0.0031044207805014713,0.001527226976650881,0.0034079070390973538,0.0034322912058791003,0.0033530476248860405,0.002810399827629265,0.01963360107396432,0.012301595616852855,0.031817482885438855,0.221202549625706,0.0031369118177530762,0.015381500246009051,0.014389628239051731,0.003180049836695514,0.008337762352483343,0.0033609192986649933,0.012157357021003302,0.003916311603033147,0.005601925086210941,0.01385065526026779,0.001519088446148742,0.008622309940974368,0.0032597119078006972,0.010457677804521287,0.0018841162459010126,0.006437703710018146,0.0046887802505002005,0.003921066697689961,0.001896574865674606,0.008234854948286616,0.004984123310870044,0.006087158606583592,0.0011673103585261467,0.006187608550207528,0.0010705566999442747,0.005859155706529518,0.014987047959689194,0.02050508803975357,0.0050008851092433835
0.025618331398638873,0.04521326620115134,0.05588670826402631,0.016784972377429905,0.05468466964351938,0.015733717787620796,0.03256082143294599,0.006365844608463608,0.005994261510796698,0.0030016908887353505,0.0036635901243363953,0.0037964993491410356,0.003757727141170646,0.04787386169108457,0.015888159098583307,0.16462382224244482,0.001955838252103492,0.002245761446625129,0.0017949424681928093,0.0036817679424015334,0.0038599298777245877,0.003391226231050334,0.00230583702965166,0.015225037851769147,0.01015243306698678,0.027277792103115334,0.22888722937270198,0.003304515296269957,0.013249323416923758,0.013369467997919332,0.0029030246142486213,0.007689264669011831,0.0034886894876907134,0.014433924259688865,0.0036273023578064036,0.006410545740447459,0.013215741809169436,0.0020056134316497037,0.009820345665128283,0.0033482488431672832,0.01044460750602522,0.0015031478407131654,0.005724347562746981,0.004352726047914812,0.0041856826446346074,0.0015507309023968072,0.009437669882997695,0.0050261760946618975,0.005183901729136587,0.0010689925624436931,0.005852539451812903,0.0014105330405813207,0.005999744142069698,0.014335571970708514,0.020108791134071973,0.004723090495550648
