i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025188170879429803,0.04502305716824194,0.057742104772568324,0.017064277256432135,0.05295359820274484,0.016099642786353098,0.03197481581553498,0.006615562040340085,0.006415427251015019,0.0030695709336724746,0.0035201639304504456,0.004090365603068101,0.003508949108699179,0.046064922709768245,0.012607776442428446,0.1649830384979176,0.0022347489943643347,0.0029019759562343723,0.0013124941659190409,0.0034522169270796584,0.0032678368843860567,0.0030825464482647953,0.002851090174722481,0.017622947545947242,0.010300760769746535,0.028359005985690272,0.22654575288626913,0.0035135008758332737,0.013963716680871706,0.012178243522191831,0.0030831347640304352,0.007762923065841093,0.003608489319065037,0.01312705066856985,0.0034585340206466563,0.005230240528405125,0.013749179739985762,0.00172145799612112,0.00963156906134771,0.003442722042640921,0.011381276011581244,0.001929326503535194,0.006765881453239667,0.00462427398547537,0.004233151220394183,0.0013522308632968054,0.009363810228179956,0.004996885999620292,0.005407368533267575,0.0011244306053420608,0.005289501522590422,0.0010578972251165098,0.005478006893584548,0.015934550092715462,0.023215693090387228,0.004522133348834351
0.025103665022977353,0.04580447001699443,0.051887382834136,0.015716856684272373,0.05224021409122828,0.015334868197170315,0.03371806317576665,0.006046324675997709,0.00648203788936329,0.0029247005960329835,0.003268501428855201,0.0036278918729886612,0.004177775833905063,0.05191846553115933,0.012914242862112972,0.15865250920047125,0.002130697361077581,0.002250458199410234,0.001647639340938965,0.0034921316813276647,0.0031789812049874276,0.003598055045027367,0.0019738006680926003,0.019124082705632914,0.012345485553891769,0.028319961953265062,0.22241234495409845,0.003704243867520454,0.015109979079372683,0.01312000410879115,0.002884972461402258,0.009943043725439155,0.003931126343913633,0.014770171821773962,0.004038438998765924,0.005145998756494616,0.014416405351884352,0.0021181128575826153,0.009580446231936624,0.0036614053125358353,0.01137962530976225,0.001146525538590662,0.007489503621339156,0.004617940371087532,0.0039834434164915285,0.0016284015740422307,0.008724584521743323,0.005434092191631012,0.005735201975477982,0.0011129186021921168,0.005348750961312371,0.0010740706269257816,0.0058511193518471435,0.016351593182129823,0.022584278225714037,0.004821993031117855
0.02496582571427201,0.04806197825203914,0.05127289841383205,0.01586544788181777,0.05335394061127276,0.015317016147510291,0.03294046661980057,0.006067575862292258,0.006957111520285404,0.002917620957200503,0.003344915372315872,0.0037287829822223372,0.004314657023526622,0.05177469336020112,0.013462981951298377,0.1505234469648205,0.0017364575297461593,0.0027457221321159587,0.0020396549058709543,0.0034476060277907556,0.0036545103362893767,0.0033621128247057147,0.0023895423405581096,0.018070152094027757,0.012346804825373465,0.027202052212417404,0.2347347778834289,0.003426942993354322,0.014561345051392768,0.012901590638850585,0.0029026705472886176,0.007669541593122045,0.004166025953952554,0.013664501542211485,0.0037216215253412423,0.005826864418648773,0.014751722706228852,0.002087958596820955,0.007945441037182375,0.0032711519316577617,0.010354658317922164,0.0015121698493921483,0.007609784918443294,0.004446543592882918,0.003798484311044543,0.0015021751349317601,0.009082037969258305,0.005526578091537464,0.0057322947022550984,8.918184922138276e-4,0.005755208770141745,0.0013252291953372833,0.005709646423116822,0.015430909897977749,0.022558792939123204,0.005267536111337161
0.02659910497663479,0.04645051248943014,0.051822578305568974,0.016791973539919163,0.06305785441680598,0.016373625377978807,0.03099943519926335,0.0064415292851967365,0.006968615938836897,0.00317663330543759,0.0037094534427752433,0.003727436437496809,0.003981043202334487,0.04841367547114174,0.011397121292793327,0.15881502193466543,0.0021050546082662064,0.0026720249612188383,0.001561533239001545,0.0035414486312875305,0.003817992505659556,0.0033309501043761926,0.002407418092894753,0.019227128260161958,0.011684004079353197,0.025742228786675,0.2155185708984723,0.003623404649704847,0.0161920119342831,0.016124505817002272,0.0024953646023730207,0.009883173393621535,0.003836484490055128,0.014638488789301985,0.0037142826201510175,0.005466926817672208,0.014227239009674453,0.0016366496299654275,0.00878923903015126,0.0034877561760439913,0.011829993293965354,0.001372596519136397,0.0070397725512128,0.00429939048415627,0.004010440485933889,0.0014566434170822987,0.009753960930417702,0.005256280787578644,0.005952221232577554,8.691801015538142e-4,0.005006653490623739,9.067568523850114e-4,0.0057182862054934915,0.01686220282669594,0.020072156072510366,0.005143969005029956
0.026369379512242608,0.044674733841714435,0.05432185486220398,0.0165192883910665,0.05161642247011375,0.0164722290095327,0.03131957395123138,0.0064423617588478775,0.0064725102567857,0.003002932029315186,0.003955517316350903,0.0038318697934584013,0.0039134505444096655,0.050377768608988,0.011351366683570702,0.17846652131820773,0.002142389728164897,0.0026429278858708964,0.001724037230519613,0.0038237216238365813,0.0033661540031054275,0.003637879003126961,0.0025279336326928894,0.01961118931585705,0.011595432248414764,0.026280577926028417,0.21337838244139914,0.0033783808974489423,0.013585302844453332,0.013110660306950173,0.0028420804681963284,0.006168977020257548,0.003487430749220146,0.01284636805236741,0.003551574545335649,0.005070193176897562,0.013613177874232352,0.0018349580836182165,0.00959851946431565,0.0033042758600805916,0.013088618824549227,0.0013202635881576568,0.006611759901413551,0.0047848652055928875,0.004232929893056487,0.0012784920535558752,0.00976537616284659,0.005835783311364319,0.0055872990981560705,0.0010112773739408619,0.005516746318092616,0.0011882349036607357,0.0050810345050248595,0.01620516623882192,0.02141073834506546,0.004851109546270833
0.025222456762756567,0.046392428636356633,0.05748267089904395,0.01610215801259825,0.059679460141764715,0.015693525021842562,0.03384339654540591,0.006634398108102576,0.006692441609200935,0.0027915608962892527,0.0037756418813755742,0.003611563555132684,0.0036274106462024823,0.049910105370411295,0.013439937840581373,0.14548415445977553,0.001880983508808393,0.002297385373685183,0.0015399728113876883,0.0033767542196231986,0.0035022786860938273,0.003936127925934518,0.002473000560825947,0.018054470423046472,0.011103082022199394,0.033146805221012716,0.21883570736608138,0.0034955000797804027,0.01654688565973381,0.0142541345667144,0.0032694356959657622,0.008270795292295128,0.0036275110518700624,0.013988678362537865,0.0031728888184177416,0.00548040534654093,0.012672659632855755,0.0019746104836173275,0.010264628863230697,0.003388213709875316,0.011670875902901393,0.001289051062098855,0.0065931123828508005,0.005177360588470187,0.004054837393126573,0.0019272751673785871,0.009271004463107593,0.005317976029409319,0.005397489333809272,0.0013503771833938444,0.005856622304888999,0.0012093003333669785,0.006105293807568634,0.01654797057620294,0.022662413708305813,0.0046328136941459356
0.02646296999798736,0.041728013584971746,0.049960552474278525,0.016256754512689712,0.053296338000680545,0.014844991062736755,0.03651167187958866,0.006469395632968221,0.006354321011622091,0.0029372564063597064,0.003554444160402247,0.003929499360970498,0.00436799994229687,0.04800531803115202,0.010706228191677292,0.14682317117512478,0.0019392082581736233,0.002568284733303642,0.001936101779950159,0.0034989279763726136,0.003767230210433499,0.003126199248160302,0.002656571486405645,0.016310494324860147,0.013150732027273009,0.03001863916257905,0.25131861755754076,0.003573806511721856,0.014041798087144034,0.0132397852234985,0.002991886245822285,0.007401171659728757,0.002639038414809646,0.011334112294106288,0.0039033964952910976,0.0056221174303658535,0.013355020207573476,0.0019482034316315804,0.008030702928417692,0.003193566446104247,0.010551131497480756,0.0018180570320480267,0.007070777445252568,0.004422392645207933,0.004733023670929479,0.0015542754637671013,0.007625633806989367,0.004384344072017497,0.005574723060577445,0.0012194304823651856,0.006020615744131234,0.001136644560724472,0.005532636188503692,0.015501104779818163,0.024135316179885187,0.0049453558035271
0.025522681403921603,0.04273639891812803,0.052957585177260576,0.016295725882086165,0.05664577676699808,0.015284975356883035,0.031392919463940586,0.006327733489664534,0.006344433178482636,0.0028967133912450524,0.003458321392196663,0.0037034907505221165,0.0037834534766658322,0.050159310672478745,0.015660563531301058,0.16891404216708739,0.0018849440703746427,0.002298812905387957,0.001891450617417476,0.003516002640675302,0.003644962497379242,0.0034260072608074807,0.0021781884762426575,0.01788318801691417,0.011428136317407408,0.033735273042309194,0.21250745186728426,0.0036718448585168592,0.01573073297259801,0.013553398009069037,0.003676232773994476,0.010402496855377901,0.0037735146557065532,0.011579787917201215,0.003775975962818988,0.005343564708982584,0.013349223593603177,0.0015491390147184818,0.008327473235533941,0.003453017472971034,0.01050237131766034,9.644171574853533e-4,0.007016465865211202,0.00508359360252797,0.0042572402894923865,0.0010979302905250214,0.009695954528549149,0.0051813001124643605,0.005533222536898252,0.0010287112057479884,0.004898559380770401,9.84832176399816e-4,0.0061595876611072325,0.016284478146774348,0.02230475491080568,0.004341636055426416
0.02704498964240221,0.04282667691845785,0.049282780099788766,0.016714656988044668,0.060153748576140406,0.014876285198463159,0.03332192170014205,0.006363457705774944,0.006770135085095763,0.003002389240925843,0.00373705680719661,0.0039906051690630955,0.004546546431623931,0.053361297794144884,0.01152312010751246,0.16597535448961345,0.0018565898427975235,0.0027308250470501495,0.0018771468538765653,0.004120698523173598,0.003511727564814486,0.0037748445636860656,0.0026907754625391214,0.018210981602390215,0.01302972232229535,0.027512999722855827,0.20922159224316936,0.003850777378264874,0.014565235279787644,0.01287404638441372,0.002951982123330827,0.007748132128000893,0.0036129452396938583,0.012791369884304371,0.0035794697714601315,0.005843125625657178,0.01725993298053859,0.0018720387257965788,0.00949001893004282,0.0035581313006387534,0.010664369063723613,0.0015843006309642466,0.0071118813595925255,0.004689100385847105,0.003999416551339768,0.00120295457619034,0.00906331691692512,0.005070845631181969,0.004898623704519525,0.00106666526881482,0.005702434518475606,8.668817003149948e-4,0.0059123158277691185,0.016432896536490296,0.024932188217234086,0.004775677655648246
0.0253212584822248,0.046595031351634224,0.05464895174154038,0.015760161678584246,0.05764407587744037,0.016021143838636513,0.03167317291660764,0.007074004699949259,0.006437113769050784,0.0024344612109568633,0.0033194527213682014,0.004196893829536332,0.003525713582913013,0.051119149415474185,0.011405603716892984,0.1643960562834198,0.0019001958774712265,0.002482306867002594,0.001629965292408372,0.0033434246991224897,0.0037279718818100504,0.00317778334308045,0.0026730712577280316,0.018166607407049857,0.01179397250275545,0.031918855954890864,0.2189031032993178,0.0035466806952475886,0.014962639101078404,0.009542989528315823,0.0028151527696144317,0.0073757135969019245,0.00362321308262424,0.014182880433345355,0.0034120944382302824,0.005118448098931472,0.014928764468812047,0.0018022444845685217,0.009696459645378018,0.0033585680631835974,0.01132153617627764,0.001143011193686344,0.006687004588411181,0.0045476320140935035,0.004132717322034954,0.0014155490145017194,0.008403230580404914,0.004644370614517868,0.005755710026134164,9.338822044458413e-4,0.005521953876614761,0.0010914896773281532,0.004993270969742603,0.0165230437193006,0.022810444771578654,0.004419801345828648
0.025173667517372572,0.04513307369317081,0.04960261672877963,0.01630695406354114,0.053487118356652964,0.015559552601588119,0.03157639474428365,0.006096976014290641,0.006206941122058355,0.0029009658943440608,0.003523482243905965,0.004175091503514216,0.0037153675122621717,0.04848403757971448,0.015150043595103508,0.15629221585296948,0.00205470032100004,0.002733915355840124,0.0018713987307434673,0.003522622099662724,0.003952415043418289,0.003635038212248465,0.0025307889487441518,0.018398059124947904,0.012989196366332645,0.029787747135491358,0.23465159658887833,0.004145867365297571,0.01366253978492807,0.013912863123919407,0.003043941041635043,0.00820850514662585,0.003809629329454744,0.01301924300467809,0.0037461172125786367,0.0051680530657207315,0.012365271295977575,0.00197992088254987,0.008104449271465424,0.0035196267848425934,0.011870322264606563,0.0013037128902883906,0.006569252322928292,0.004576669530089709,0.003961106547220626,0.0014748211401081116,0.008690965108092164,0.004934689430657696,0.004554161541636117,0.0013849318728161085,0.0053688146561111875,0.0011387627282291113,0.006120555938590009,0.017380994948611467,0.021632955427227363,0.004839279392254271
0.025054703411666226,0.04370496721220086,0.05294545257146482,0.015642439221425598,0.057551330144567044,0.015595377593265052,0.03316760125400548,0.005640053927360287,0.00632997443618107,0.0027672156737956685,0.0035466528574713873,0.003735307425686415,0.0038510498824442297,0.05029076282918196,0.014315708543556701,0.16210633404995672,0.0017370722616046033,0.002765441118307263,0.001754997592884827,0.003373821511460787,0.0032111396538445523,0.0036007582261312456,0.0025732652167367405,0.024041120136741007,0.010328084339734495,0.032646380791942445,0.21360993833501896,0.0035274721413227246,0.013804398848902786,0.013013950709542293,0.0029357400129844968,0.008137489413503278,0.003551744388226148,0.014957060601716103,0.003939013517118225,0.0055245081189290056,0.014389177021562347,0.0016250811396885082,0.008129451072073818,0.003135541713683714,0.012656970987750385,0.0013563592863714252,0.0063891013814669885,0.004411035416685362,0.004227141445093765,0.0013428389793102304,0.008248328290486762,0.004972499107958166,0.005651113818207243,0.001163031650836017,0.005265554292412496,0.0012161620922929686,0.005454094522219233,0.017318045011094865,0.02322734405758127,0.004542800742342882
0.024865180683786303,0.0456839155784072,0.049572770041130663,0.016498872757705816,0.060361942927112514,0.01542966400532631,0.03278537115597695,0.006455553792955835,0.006464700129408377,0.0027554137802855523,0.0036537113148722403,0.0036368721687271596,0.004304516145126215,0.05482218524324325,0.01275746400667519,0.13795741119930108,0.001878671727351005,0.002698046923888547,0.0017408845076917299,0.0035746535427572165,0.0035595123226893686,0.0038302319666075374,0.003010579254101678,0.019341794489129885,0.01126956247457961,0.03604846253956415,0.2227395059248818,0.003401320678440133,0.015769116742252703,0.013648152844402043,0.0030756326362328906,0.008602578812158203,0.0037412921779862262,0.012407128697975847,0.004212149856403574,0.005721226324959682,0.013293223933510201,0.0020130741635051787,0.009362695090554955,0.0035757754214692677,0.012390965507106092,0.0019329954102595163,0.007184695627182721,0.0051426723896615695,0.003803020402648576,0.0016074047862525275,0.0094086572214443,0.0049166520286681534,0.006365037724002718,0.001257370512923937,0.006870771347015185,0.0011205298312884106,0.00540498906776555,0.01502572086788112,0.026493854074107124,0.0045538452186584585
0.02589561656860646,0.04515092718147758,0.05194685455359727,0.016278801476552886,0.052544084041377406,0.01599971769687757,0.03247312572081814,0.006001342624041343,0.005867729788769074,0.002989203609840082,0.003719598227844664,0.003660489286898659,0.0036154663652087893,0.0446553139549825,0.011639987392570394,0.1657486755811602,0.0018777651262482707,0.002618824382920876,0.001988515992610373,0.0032431947026808,0.003505711796226255,0.0034863709276095893,0.00231740355906712,0.020320503523205594,0.011881131960689949,0.027723898554196307,0.23842416044136538,0.0032094688530597305,0.01148741684276901,0.013133830678567653,0.0028557814027468905,0.010112517142051752,0.004147916127606308,0.015187783813557905,0.0033054586951149992,0.005748031016640441,0.01382668627350596,0.001743246972734212,0.008180451695578368,0.0030109451727663643,0.010518869411746101,0.0019044820820482544,0.006095902867388259,0.004147286024015096,0.0038935326404373537,0.001510237993513712,0.007243880091863223,0.0048230868497398174,0.005130171894132884,8.863762298219719e-4,0.005313209236150412,0.0011439086418602888,0.0060939396938479665,0.014868350614781237,0.020228445906629706,0.004674370097880591
0.025647562644642696,0.04466034156475221,0.0528333682322451,0.017117542670354858,0.05967402129569611,0.014442049412237718,0.03311033526380707,0.00646806328369556,0.006118339898040658,0.00259671432524187,0.0035432683515586342,0.0034105622907080364,0.0038979066761139114,0.050010090364121317,0.012047773098221035,0.16363270997669627,0.0020010799082017827,0.0026458246466899735,0.0012881399998645809,0.0036609716868772537,0.0036978472574988454,0.003826094737049306,0.0024389099308296043,0.017360989499494682,0.011855309648847342,0.02811991571773221,0.22360390824126233,0.003746166892995329,0.01377065102692562,0.012649255931273879,0.0030304004789385858,0.008132362635821417,0.0032731206381034156,0.014401898857663435,0.003973174303856027,0.004979131887184469,0.013762586367903389,0.0017189512531344373,0.0092023233875982,0.003482523016085075,0.012686793327981663,0.0011818655273538488,0.007434201741300881,0.0050248617140810975,0.004380469509348172,0.0017140458489225097,0.008384355740269016,0.005217610156053811,0.005720061715119666,9.909921388398019e-4,0.006299764013658917,9.77454643267275e-4,0.005835242819860059,0.015181933848953,0.018871822037409395,0.0042663379176167086
0.02490403924255441,0.04470594341319903,0.056060382225993036,0.016751584701752434,0.05603570361513544,0.016176087846838584,0.03296730815663342,0.006661293281561223,0.006237310331717812,0.003067322218821099,0.0039106555071316785,0.004149969849625657,0.004087955228074656,0.05643257873596328,0.01318801344403704,0.15966367841306378,0.0021472278246109588,0.0029590556440333123,0.0014554875783211847,0.0037476061419882164,0.003625770955669409,0.003885276698782936,0.0023786146442896744,0.018354658391221353,0.011498592362764492,0.0312924405792825,0.20821203124025459,0.003610982363994442,0.013002543372205907,0.013155274947345919,0.003209471029440775,0.007611678312996882,0.003930569248594524,0.014164579148741224,0.003621832959624866,0.005572925535846657,0.01331729204739931,0.0015465031523209335,0.009572367463207783,0.003325640845906654,0.01187701043996608,0.0014134771569230154,0.007373000973068275,0.0042849958475079325,0.004151418105654533,0.0012589146258854475,0.009496080696006567,0.0053925771446123915,0.005926044398872405,0.0011000927199187097,0.006116559206470645,0.0011022297364660372,0.0054082034041572505,0.01781004635723936,0.022520280333605792,0.0045708201526985055
0.024832225871187205,0.04622535764786156,0.05216678161204386,0.01627085908357255,0.053349376068607166,0.016370624007197267,0.032358885564134146,0.00637380553043545,0.006299956927780075,0.002851260836320779,0.00367796440934125,0.0036795614174012694,0.004063180091114958,0.0517518405406604,0.0137743797715795,0.16084030991444603,0.0018686417011547463,0.0024805386794257765,0.0014923332221972725,0.003586118005046718,0.003533199529863303,0.0036733081815148935,0.0025276541987033453,0.021352043430693655,0.010755536831669391,0.02718805177404271,0.22260567148094582,0.0038729784340755494,0.014704674959978152,0.01598707556134956,0.0031827269374039516,0.00730396778789354,0.0033613292522110833,0.015868030652153,0.003526316717796518,0.005052441845020208,0.012756066596712514,0.0018928813736050426,0.009901669235482682,0.0031226305889359373,0.011441156158235044,0.0014429253202840277,0.006765791860158391,0.004555990683016681,0.004453173610140403,0.0015193978283660483,0.008925408465891106,0.005472521603008655,0.005109786612207024,0.0010074688169116129,0.006067240127911966,9.70189826380511e-4,0.005880968035758215,0.016182001571888545,0.01949826304453961,0.0042254601637433525
0.02562432084498697,0.04539450519064972,0.05248785746107484,0.01607894270057119,0.05921674435249827,0.015851321741882297,0.03243389169609916,0.0061810842846583,0.006519772508696891,0.002961366286618142,0.0034906671997783976,0.0035773718970326554,0.003926988205619419,0.05165199680175629,0.010360481099317153,0.159075070058733,0.0020618789816603577,0.0027458676148750037,0.0017469671544945563,0.0032204698422012936,0.0032220173311430966,0.003660302336449626,0.0022061546346775506,0.02333976687645492,0.01146529627612782,0.0301267804450314,0.2175249689364531,0.003323398719798289,0.012555510338585993,0.011944903305633336,0.0030248442715747857,0.00894109222615805,0.003744802595626603,0.014811914355177747,0.0037188779162004326,0.005736844244284843,0.015433225014926551,0.0023344923024689597,0.010057612686656763,0.003317507080517431,0.011018934872120042,0.001384384797976913,0.007515929078571636,0.004973619387906083,0.004437164879419837,0.002475241891331218,0.008179864442055191,0.004448927784425928,0.005316335466653309,0.0011323288121773089,0.0057485798029183076,0.0010805711250184882,0.005884150540566392,0.014953470925743886,0.02219726211016139,0.00415535626580282
0.0246409301369752,0.04439501912880878,0.053044779441690844,0.015884155229995325,0.056885012074557435,0.015692569199106245,0.032447374370298786,0.006408061586100197,0.007167450711632168,0.0029174027778011767,0.0033328697156965134,0.0033783052542797048,0.0034379296790934075,0.0503007368943927,0.014526577373351385,0.16218759316957143,0.002086946665845864,0.0026019327345249465,0.0018713269183884204,0.0035710128378661924,0.0031780252785162254,0.0037844747067928867,0.002183845436453135,0.017766111664960414,0.013756053610115752,0.02715963723781206,0.21852082709657955,0.003679326741178092,0.014118360009136759,0.013980878830904361,0.0027893382701237156,0.008358509329539326,0.003450666267178069,0.013143654799182433,0.0035955654491234518,0.0054719279532356325,0.014686905507688147,0.0021131273157116745,0.009932865041589453,0.003500614214000415,0.010257267529630519,0.0017927685047319953,0.006954282983489099,0.004390109985713913,0.0036214345241695196,0.0018499621052347256,0.009005962310081625,0.005357716869985695,0.005392571201292617,0.001133244686000164,0.005676633465387344,0.0012277176291437912,0.005427013317091298,0.01635387194162564,0.02435654984666462,0.005254192439959127
0.026104362253966177,0.04628430165868696,0.04815557149119713,0.016204779124822252,0.05334043760683617,0.015445636336929268,0.03184087866400584,0.006457062861337561,0.006334130856335368,0.00287390447243886,0.00394876971434471,0.0035939375927777823,0.003888555118768075,0.0525258202338194,0.011157431544571907,0.16584967078884885,0.0019303724369304457,0.0022798319209457493,0.0017992958940399074,0.0035992315496067378,0.003503639378354854,0.0032222920203594805,0.0024459840457027493,0.02162417955058434,0.01182641050139583,0.03202888510016494,0.22118472831574734,0.0035617313499039438,0.011784798498986043,0.012191656690983434,0.0027757154596142397,0.008749464274682973,0.0039276137892505485,0.013205197296869305,0.004206031928903373,0.004429817304756739,0.014133317003901066,0.0015425800266997253,0.010356401437496126,0.0029491971069792026,0.013540415668060466,0.0011057605315765073,0.007059106282546982,0.004234306798856346,0.004146869366416067,0.0012224854619639505,0.008128007005375313,0.004433995653781321,0.005106868463756986,0.0010403167098361314,0.004997220867681655,0.0010860488747757003,0.006415845542842731,0.014766053788113428,0.024160029931014994,0.005293045850855992
0.026140985387361124,0.046235018167977274,0.05645109282962059,0.016418418113271292,0.057874928125810625,0.015494908496985583,0.034259684611992185,0.00672209269410926,0.006466471710935187,0.002783709245123575,0.0033604272986133394,0.0035894308597040655,0.0035603083293523725,0.052648198663529565,0.011719486025900502,0.15757814367514292,0.002143047055538274,0.0028294705876659274,0.0017602529552496239,0.0031658082576762536,0.0034253503148175884,0.0038921419188027843,0.001997318675335789,0.0188777742633441,0.011613634155766203,0.029317092593060787,0.2091369738766019,0.003529849952961917,0.016143075663713282,0.01723237290924786,0.0026933841112778485,0.009256177328305892,0.004096979573768704,0.010514463196599102,0.0036291104973400438,0.005468587547557133,0.01527399648261668,0.002127925588282997,0.00972638645596942,0.0030682166404935726,0.011298888190705023,0.0012026308850141497,0.007814191193084803,0.00429423653412668,0.004518206797690821,0.0013975303663332063,0.009434061076449932,0.004824706009087134,0.005777888427638544,9.8152281147236e-4,0.005998432812526131,0.0011415875809079657,0.005799991689688416,0.015080309502035798,0.023617163024673378,0.0045959582611425085
0.026424037377974503,0.044358493445706595,0.058957872907416706,0.015428517474989958,0.04807773747196092,0.014239232259771821,0.031474887956874795,0.006020939520907198,0.006187619828991524,0.0029382504958124357,0.0034739804190908065,0.00369836151070112,0.00410290868098782,0.05760985919314414,0.012297228958541429,0.16353234234004577,0.0017605726612037146,0.0027282576458662337,0.001549645419044596,0.0033693545626591703,0.003614677387673443,0.003298524526633123,0.002686772594877078,0.01738512703503715,0.011587274142461582,0.03739257734170848,0.21861879217931468,0.0030339251024994996,0.014635664216567021,0.012149952878312427,0.0029785986316648084,0.008275209650458002,0.004566084421694817,0.013007953623983173,0.0035332327884513995,0.005033251377173172,0.012881720298716709,0.0022913560008041146,0.008154454451078217,0.0030338461185327463,0.011732370892564478,0.0013090073094897353,0.005978550785092197,0.004368575630705302,0.004007347227322012,0.001359882743746923,0.008766066371970327,0.004852243487397676,0.005366590704897303,9.66482169947506e-4,0.006099698267448146,0.0011251603543008712,0.006600015127613898,0.017852410106283752,0.019060667542850206,0.004165836379036755
0.026022803955535533,0.04257359257695322,0.057016408766516966,0.015979108633851342,0.05397578272678192,0.014846171201558997,0.0329144704208255,0.005777393347041141,0.00613353516946703,0.0030750127246375433,0.003414533658494613,0.0035918282760637713,0.0036283429192865385,0.054976791406476676,0.012375221761870956,0.15546053319104317,0.0020737337453476177,0.002842169087691158,0.0014763446853436949,0.00365759436435823,0.0035372709864987485,0.0035638369962442355,0.0021968897969250173,0.0202085405307073,0.011573213914476584,0.030454021558348313,0.2214193468675758,0.003541247190719285,0.01364881689159342,0.014537330515943855,0.0032263349786283337,0.009291080450474715,0.004454266004012806,0.011830251205142132,0.003462702871705037,0.0058331470178076454,0.01423272503968827,0.002553461029153619,0.008447463020632155,0.0032920598591489295,0.010957589885778218,0.0012564458918333107,0.006915733054024292,0.004874954242633747,0.0038709044437546533,0.001836227291520749,0.009583392273384459,0.004869491172220642,0.0048151283839915566,0.0011404321428454326,0.005595592304193496,0.001107391459723005,0.0060406892067827005,0.01735756718147013,0.022113616194030152,0.004549465527241562
0.025702926390498957,0.046552926030791975,0.049077033158877056,0.01592363934292392,0.05578133313511434,0.015337969839678464,0.0329148755705207,0.006760123746720375,0.006729511576190693,0.0029395787347059276,0.003443965282767966,0.003697499256475346,0.004174415197445567,0.051868846599017006,0.012085375930034678,0.16084147457048806,0.0019776746605039376,0.0027880570613367114,0.0019225584026344288,0.0033919449655824656,0.0033984624004928417,0.003328855898160261,0.002430211729489287,0.01896369115666622,0.010866130910448558,0.032414435401525055,0.22311072114010233,0.0032894457427537016,0.01469562247884508,0.012060545500894342,0.0029491620893562706,0.008349103628931208,0.003169951397120366,0.013657159457790531,0.0037569669425029668,0.005275604682126218,0.01551562153227782,0.0018532095656848722,0.009899084133156934,0.002918941022046125,0.010493746477036044,0.0012363508518179515,0.005906139553656523,0.003930528611776188,0.004260932359444264,0.00183997526567632,0.00852318389153717,0.0048150054278921425,0.006090295767778859,0.00138028683821142,0.006555912905417616,0.001040337655948073,0.005749021850819441,0.017064984379757682,0.020993513792924336,0.0043051281076264105
0.026044618011348327,0.04308529387902337,0.05200722916642669,0.01616600096033926,0.061523705302763736,0.01722581815104044,0.03465576271528812,0.00650997983612307,0.006530024293420506,0.002998191770950995,0.003956150728727483,0.0037979054917323613,0.00398026640070108,0.048877418775357694,0.016431815291820712,0.16527272910783106,0.0015836735157958868,0.0025858821038752897,0.0016875968987894285,0.003388331598960262,0.0035296186625443857,0.0034135426901466914,0.002683116699774482,0.01943224984826476,0.013550980692541877,0.029288015360543533,0.20752705713082714,0.0037370668346347643,0.01496156329352008,0.012259924463860298,0.0024511563733883384,0.007831967957977037,0.0038883905215779495,0.014847277356497742,0.0032286785786199,0.005851972051216785,0.013147167827819176,0.0018606363088035623,0.009079008743213319,0.0036594558184264974,0.011047475737508132,0.00145666906595353,0.006841684037836439,0.004167695497707603,0.0042867019140926,0.001454738147907587,0.009874507495136114,0.0051444859435940135,0.005601690988587447,0.0013889247148916116,0.005267766028982996,0.0010514240753453777,0.005961454866883512,0.017390488265826568,0.020158828059070013,0.004368223946162393
