i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1301570533963507,0.04899405311798275,0.021973355410620284,0.009605188331481945,0.17708459851309363,0.005819535615079689,0.14452623796315023,0.001141475599297019,0.0014469673982577852,0.006816951356552677,0.003241051960224897,0.001803127997849518,0.008835785261303027,0.021116253535916316,0.0037893645776275755,0.16959156386927354,3.3317458995517514e-4,0.0030796953846426844,6.968852031339088e-4,5.359690853853422e-4,0.001623080118755221,5.404552738508419e-4,1.676060488608475e-4,0.0016058722246862982,0.004494259039738223,0.005013312380243495,0.15278969289680513,4.03582867464019e-4,0.006997225762970853,0.012666080656261696,0.0010552027110635408,0.0010906941809945803,2.854590693269872e-4,0.007987745340874862,8.666539204143227e-4,3.185674535077511e-4,0.0038502758801134034,0.001022035299503824,0.004671743197997815,4.896723482373126e-4,0.002840057899558731,7.249693695386898e-4,0.001981847505212814,6.473538302183061e-4,0.0022760354399808842,0.001953257905099881,0.001221801391623115,0.004502090597503905,9.453284534408276e-4,3.9381546468161426e-4,9.782480199912427e-4,2.0605851030586927e-4,0.0029137021048160827,0.005761124295702455,0.003381147051555647,7.456573219202349e-4
0.11846245224489248,0.05003454789600221,0.02794309430262221,0.00795288933318202,0.16955214534981228,0.007094387673679087,0.14316679866031826,0.0014011944772753286,0.001202722289064888,0.006006023195847824,0.003346216078342999,0.001580994871277894,0.009329600846204107,0.026133750739688065,0.0010057827029654879,0.17422394624563514,5.403437516407484e-4,0.0023874830141684803,2.7799670758950215e-4,4.587995552787292e-4,0.0015285775803919705,0.0011546890479799182,0,2.860378470051894e-4,0.007078622108985953,0.0038639859586180525,0.1574085538327126,4.720853830757029e-4,0.009211999950940727,0.01275465162259472,0.0013530641327204696,7.755024686150444e-4,1.6125365810754294e-4,0.009666388334044446,0.0011614134632697529,4.3140343322113644e-4,0.0022094218893964988,5.277269603063914e-4,0.003990760553817745,9.088452971961427e-4,0.003999279879485732,8.171404687281837e-4,0.0026900829911951584,0.0011390100600530784,0.0015580285042496157,0.0020731769130836863,0.0010077617232411966,0.003269000774003407,0.0013376787109254963,2.8330608686098866e-4,0.0017854240995692212,2.49943579587686e-4,0.0019458847907623943,0.005533231127231854,0.005238393197706438,2.650363482812061e-5
0.13394521890157726,0.05112522069028183,0.023675013455500705,0.010959011508657697,0.16663093832763465,0.007969776097340946,0.14823539357340998,8.973109379379145e-4,0.0013488209708704235,0.006074549972377994,0.0035566758135394646,0.0011764352711710242,0.009595449387288157,0.02459451570690212,0.001983075904994536,0.15005663581907933,5.586756438011589e-4,0.003480020368250918,0.00103098958273603,5.778827406116195e-4,0.0020580380678746975,4.455756663949025e-4,1.1451671939336619e-4,0.001136927069124157,0.004988031825906616,0.006905011639452498,0.16300764437025766,4.577906329173457e-4,0.006884653532204122,0.01087058826687551,8.069275798007456e-4,0.0011434881082527859,4.419395833370589e-4,0.011172784971085427,0.002119208325081479,2.57080741021382e-4,0.0035121729446324977,6.795958401579937e-4,0.004766756038296004,0.0012453388730356142,0.0030812306357810592,3.5714511114702806e-4,0.0016235841124330542,9.320936731925293e-4,0.0011172955762019402,0.0030267670417108428,0.0010021881869034133,0.004140956546015288,0.0010645949575660643,1.2338500906354662e-4,7.259744516871307e-4,4.4858975532874367e-4,0.0017882961582607639,0.0043659355284865154,0.0056285167572860725,8.776502987039173e-5
0.12444746085847615,0.04910788423763042,0.020449236166741668,0.009209873834122691,0.16026049590655952,0.006345550692855153,0.15085632059456155,0.0016565175312694617,0.0013548005174840716,0.007075178633670942,0.00326474651261218,0.0012574197837783001,0.009610040146148422,0.02469412053344734,0.0027053134062948246,0.17269568007583577,2.7690116596001767e-4,0.0035819870410643963,7.791525104458379e-4,8.281155176040371e-4,5.941822103682243e-4,3.8200405757182385e-4,1.838714631421286e-4,5.375648414645464e-4,0.005082097239484436,0.007029760220049057,0.16534319007573753,9.32200172884757e-5,0.008419634670106741,0.010992444780192304,6.770724110662179e-4,0.0010218748418486497,5.510359790021113e-4,0.007458886679672613,0.0013370110206079658,7.163574152173322e-5,0.002992575901255539,3.219372523671248e-4,0.00320542166427553,2.3103890987946296e-4,0.004677128748839981,3.2361673713496617e-4,0.0023044009321521197,0.001098601225891337,0.0020075118676134815,0.0028840069410440783,8.992288647737167e-4,0.0042526780947136035,7.566381468350938e-4,1.1621956149395828e-4,0.0018401675449249233,2.604798036909492e-4,0.0020577063657453753,0.005233333086597991,0.003912573951336065,3.9245248374737425e-4
0.12220020917751356,0.04874593887687626,0.022687814918170433,0.0093627612724298,0.1654156933329224,0.007762597182645155,0.15904214046316484,0.001671581792956271,0.0012719434421475347,0.005629917968804381,0.002975789043177598,0.0019746701278419744,0.009377880007902748,0.02493299861903501,0.0024073471294885403,0.1647992663283613,3.9687935247431015e-4,0.0033075175740316294,3.9470059391073385e-4,4.4573657408725224e-5,8.046306228434102e-4,4.061660549906642e-4,5.171896313527501e-5,8.28110229724371e-4,0.004668742608954676,0.007591412741238207,0.1648321601558517,1.2338298902708878e-4,0.006538399694385953,0.011592337364385715,3.203416734841463e-4,7.276802676156438e-4,2.2577056747627387e-5,0.0076906479918489494,7.325933374867212e-4,7.11421818906229e-4,0.0022604927941355024,1.4396208656002795e-4,0.0034232605230935134,0.0011811528311916977,0.003644875936760825,5.153054271460289e-4,0.0014822244549972446,0.001099950088257025,6.903430456733307e-4,0.0031461307186971396,0.0016467929895039408,0.004846323072373645,0.0012469601708993167,5.2329419502607856e-5,0.0011485306961947822,0,0.0026165620305117405,0.003798965815278097,0.004663336447492135,3.4795701984183274e-4
0.12238334513053944,0.04962955209745621,0.02220995178410623,0.008938664884882163,0.1750674386665419,0.0075429423315070245,0.15086001915290187,9.205293954261794e-4,1.7404621385815863e-4,0.005426926739461505,0.0018038600362132895,0.001460395473366383,0.010423577792096605,0.022285427381914594,0.002851134164049383,0.16523736335232886,3.0430319995602674e-4,0.0022094157469945194,1.884414251423096e-4,6.311862762178086e-4,0.0010248331788126966,0.0010205888728877734,0,2.235630272938833e-4,0.00446767407478916,0.008437257574880076,0.15757179923994027,8.179027810769706e-4,0.006775290312265194,0.013012839637269112,4.2419675026156354e-4,0.0010362097261883126,1.8190567366690752e-4,0.007141356704171815,0.0015812140304677193,5.235246829099417e-4,0.0025931496725574623,7.316682507203295e-4,0.0027591396263101217,0.0012884549879649862,0.004385702171025588,9.373868671200868e-4,0.002104802061227287,0.0012327273612015813,0.0023196651480313205,0.002376091096705355,9.385653721404425e-4,0.005794478440813652,3.714500511033539e-4,4.165612245671113e-4,0.0016857905407683922,8.79224460949145e-4,0.002717923143805246,0.0051193792322657946,0.0057627869965280465,7.963757823528532e-4
0.12452178459390231,0.04542679386091561,0.02186699171796216,0.009207198982838826,0.16835995422061784,0.006198902768978643,0.1468633223425329,0.0023378777689682098,0.0013691168501926523,0.006176594247738164,0.0029853249524925706,0.0023056711808939214,0.008449897028682601,0.02210986617842286,0.0015853495878933217,0.17531022182505535,2.5816412264533396e-4,0.0035860605765237934,5.070440737759206e-4,7.431177016203269e-4,5.487236497485794e-4,4.609878846536318e-4,0,0,0.005417570460303588,0.006008141630397952,0.15904180737628812,4.7341227166524665e-4,0.007233193946815118,0.008799382275958063,5.547825577030665e-4,8.937883343059168e-4,6.384868509353718e-4,0.00979358370101322,0.0010692401759498274,3.608019115031551e-4,0.0030952302893354332,6.856630278374427e-4,0.005199241484187811,0,0.004754788158798533,5.368731354379596e-4,0.0017503543427571952,0.0012565544203433268,0.0016268259307328386,0.002618871406208835,0.001464391445615266,0.004398446133311631,6.321839341158947e-4,2.2626200771386824e-5,0.0012847189391681996,5.662950853076166e-4,0.0022160211619496203,0.005647055848793265,0.010027110082875481,7.53591362558059e-4
0.12286953673399076,0.04751141160280928,0.022149243241921576,0.009260518986503792,0.17521014981937696,0.006127303002772604,0.14802944028042642,0.0011763151783992887,0.0015869984204945951,0.005596374809158678,0.0035414003726991403,0.0036862069889003896,0.00886413827340543,0.02574679232085624,0.0030321839390318834,0.16149402820429942,5.435886439540282e-4,0.003322734540055136,5.51926662745706e-4,7.662396509544015e-4,2.556270756986143e-4,4.025841817005765e-4,1.9416583552040503e-4,2.2482780937911376e-4,0.004476104824562052,0.004761194791745237,0.16507654810347552,1.6354847628058096e-4,0.0071059258356454425,0.013810502361415261,5.249314783337966e-4,8.789027783902295e-4,8.141656358247735e-4,0.007821116152555185,0.0013147292230123741,3.1644331828560774e-4,0.003048911895757848,6.533080754830933e-4,0.004625160555530845,8.726864386198146e-4,0.0033817772497126016,0.00113740960147006,0.0031973270009879144,7.5634449235425e-4,0.001208754975576925,0.0020382688549289234,6.233378047204584e-4,0.00406094502275229,8.874908345590771e-4,5.583568431270258e-5,0.001824225346621513,3.705788000268457e-4,0.0019142388024026523,0.004088022050415154,0.005316352063400223,7.311748957862946e-4
0.12164612344532422,0.04966856315442987,0.023343964205580773,0.009409915045115127,0.1738738535203743,0.005864222613216894,0.15809808355560626,0.0013262758178537704,9.89016525167412e-4,0.005158231002881335,0.0027112024591159794,0.0020733431970867125,0.00753770632042245,0.026028313609598345,0.004721630950513408,0.1549326483119518,4.292424992850859e-4,0.00277490866008088,5.89242005886292e-4,6.63399057590358e-4,0.001087539456150267,6.059181524748849e-4,1.7842112202767486e-4,3.7121376301743684e-4,0.007107958075486272,0.003991750341067141,0.16084095584737348,1.660957873347385e-4,0.00634223074735587,0.010408162021450049,6.952724145521142e-4,0.0016807548237589385,3.284712590188481e-4,0.009051911838262927,0.0013896140971866463,7.3674350463511e-4,0.004097988112113226,3.4856278128472915e-4,0.0042277988811928475,0.0010062777108622745,0.004379740386979423,3.460379177522961e-4,0.0027596885812087107,0.001399246266322706,0.002544894418527356,0.0028242660240098637,8.971571229718108e-4,0.0039018789523958416,7.033171153888842e-4,1.8129511664225024e-4,6.078479552744445e-4,6.414241358544852e-4,0.0028366214102559808,0.004283398012687326,0.004553883420537476,6.357764695044232e-4
0.12215787355347907,0.046100809830354916,0.025717370596040047,0.010348130709037973,0.17169248361662073,0.0076352088014731805,0.15741015630391758,0.001619467566432749,6.395286901386366e-4,0.005214650711357692,0.004069165530475309,0.0016389389062996587,0.008986956042305665,0.02563797640085595,0.0011679178152629722,0.1715713223010847,6.892782012714751e-4,0.0014528450436705096,5.168352457506129e-4,3.1452123778520543e-4,4.069109583914231e-4,5.221878791869902e-4,1.1305500850182719e-4,1.5721197497158842e-4,0.00389586417180529,0.004382215373704161,0.15596265178986013,5.435164297026117e-4,0.007388834778662727,0.009254984827118643,0.0013144735976409825,5.700916379571837e-4,6.253706597310388e-4,0.010351609724420707,0.0018524306606050793,1.650426510516412e-4,0.0019486753144486594,3.086485030611903e-5,0.002440137880239258,6.949216492359179e-4,0.00551294400356495,0.0015618975867775161,0.0027874117411331523,8.115448917469674e-4,0.0011744197739661127,0.002035350739377992,0.0011734919217685404,0.005550808205744448,5.689890065510127e-4,3.787925933569602e-4,7.18208329389273e-4,2.4036875122119275e-4,0.003094338018072924,0.004749389211194455,0.0022752513147135476,1.643049902643494e-4
0.12431864567182753,0.046146628383186464,0.020345017107137826,0.010074181472776418,0.1837966519290992,0.007185310356918466,0.14316528807488282,0.0012623372451049854,8.650364841864747e-4,0.0077392640866248835,0.0026063343892030887,0.0020510943838368046,0.009019304867416932,0.023733156414142396,0.001753536455604392,0.1556442379474657,2.3410940553221426e-4,0.0024098512668109004,8.632182135309298e-4,4.178008744507392e-4,0.0012554591193974832,6.326945924501092e-5,2.799944227241889e-4,0.0015259457432266123,0.006025436142247194,0.007404217022137004,0.1611565151659539,8.847100170903828e-5,0.008596834579481266,0.010822192875965387,9.318419774560924e-4,0.0010607986742049295,4.7322943250649853e-4,0.006541035312199704,9.683944238827836e-4,3.5715333613979506e-4,0.0027366377475863497,5.133495475922159e-4,0.005174797741662965,0.001020612624163208,0.004616455746864877,4.0714231472700643e-4,0.002528501328943587,9.196600047183506e-4,0.001336499055718471,0.00318226077979249,0.0012238387382441575,0.004214707314112158,0.0013056008037780138,2.3798950360735496e-4,8.104757433074276e-4,3.328084856886987e-4,0.0032099397520658755,0.006247723116398292,0.005711990065688982,0.003087215867123453
0.12398683158220082,0.05178727631867494,0.02242103238197582,0.008297183225725278,0.1709563043929869,0.009363810002172759,0.15288199273811962,0.002872369038475106,0.0012238473976645232,0.005853067527773799,0.0026315111940369866,0.0022976568980352034,0.008218818693058466,0.02392774657987204,0.0011463999533209825,0.16187114660451674,2.959389557961252e-4,0.0027083745848413164,5.075937450706633e-4,6.464239467036718e-5,6.106776819292751e-4,3.0130206388950814e-4,1.1600567567436727e-4,7.452948368598021e-4,0.005265017571154083,0.004658028503394602,0.16125238396831723,3.1617514124817887e-4,0.006200520275873356,0.01208974185233341,5.968888856484634e-4,5.478322784430681e-4,3.172709575185098e-4,0.009783251428169914,0.0011776232069937809,6.187509119055066e-4,0.003288690181401353,2.474561366190761e-4,0.0032656087745405677,9.939898585532637e-4,0.0051447533293408985,0.0024204192249028702,0.0019807994785175373,0.0011266512715770046,9.722238418373101e-4,0.0020186018440746765,2.8079343718199915e-4,0.0036073806969854714,4.8033049325752543e-4,9.72962148184518e-5,0.0011337189137205076,8.529283400757497e-5,0.0023442953831128532,0.006921621626871671,0.0046889715626497915,9.907954476881102e-4
0.12444988503193093,0.04840876541557786,0.0287619383372846,0.009727394877535019,0.18755145829911918,0.005851259445690816,0.14078740423372443,9.98002840669805e-4,0.0010453298475234095,0.006589890097080059,0.004847827422993281,0.0014850642895139258,0.011973082824959203,0.02434399282166732,0.006412107194204203,0.15539681765118307,4.5910360862265936e-4,0.002750535114087351,3.171337508258897e-4,4.780022218166314e-4,0.0014873614575530993,5.772560456499403e-4,1.2973757483936415e-4,7.230988995658353e-5,0.004707053805631825,0.007012124652411624,0.15404542939311533,5.377444763070536e-4,0.006743232557418211,0.012119906660432618,9.385999771400345e-4,8.40882160372635e-4,3.2864857127456467e-4,0.007163815453008311,0.0013336669408104778,5.925301415590403e-4,0.004750719103876122,7.837443048514926e-5,0.0040749502701905764,0.0010504232879556563,0.0029583044212140286,6.42990826082381e-4,0.001740902927303148,8.960380215206645e-4,0.0013767818289199794,0.0022174326302743714,0.0014789489195002861,0.004994387216163342,8.837590884063099e-4,2.0743140542901778e-4,0.00110028273956752,3.325272829435492e-4,0.002372607501264086,0.0046466684041976255,0.002931174611215827,0
0.1317004445535695,0.046615277469657844,0.02297560067042667,0.008247801018010113,0.164962663969732,0.007765993483403471,0.1486700351860179,0.0014976944875678996,5.090069022602905e-4,0.006706515349564413,0.0026779282031182162,0.0024052806964018725,0.00987998420201675,0.024546850356181905,7.307290593689652e-4,0.1452506077951686,7.853887583867248e-4,0.00285219791374778,5.787391724368168e-4,4.12306469591307e-4,0.0016459547971816428,5.702460288555701e-4,2.446238540573641e-4,1.776967426970368e-4,0.005315421240151699,0.0048087559335765594,0.1878079369931933,5.3182173641651e-4,0.0057400623335117215,0.008400750738799052,7.842487646640711e-4,0.0010784467157161231,0,0.009147129899658692,7.576353455265397e-4,7.624309759559839e-4,0.00345408435818854,5.656914158657254e-4,0.00357963540947222,5.740934071338865e-4,0.004794767806848472,8.190640689330371e-4,0.0031329687001302744,0.0011548688150070183,0.0014639163357648237,0.0019350561543140452,6.02170625181556e-4,0.004229032369777427,0.001055263250881984,0,0.001072215436355582,1.684436971339512e-4,0.003211986602821814,0.00460530911819443,0.0053218061915883,7.154184198160221e-4
0.11730594611916198,0.051768749425908804,0.022748136197418074,0.0077197336032978564,0.1672877778107866,0.007191345667157295,0.14715699972207646,0.00187671981590777,7.336154079706943e-4,0.006821572036492818,0.0025422273429093565,0.0014505201187724715,0.010371684597362867,0.02920098508310542,0.0023235241304981817,0.16395700141077219,6.241377484732018e-4,0.0024093096714843656,3.9723873876130106e-4,4.2165477864603576e-4,6.264951595906223e-4,6.592420883572162e-4,2.067822050865357e-4,6.791597421912958e-4,0.004678396588259495,0.007841966890421572,0.1597318890272628,3.2088235948751125e-4,0.006204613371651654,0.01730351453641022,4.705588160712885e-4,0.0012533037895803483,8.360276463576579e-4,0.007512737576962446,0.0010227984488267406,7.921585260691373e-4,0.0020909209411290805,6.616248710521139e-4,0.004673407238046794,7.224026189976919e-4,0.004539624251002649,0.0016167801196194378,0.0018998529014794038,0.001086653399006367,0.002451656926241851,0.002012035181863892,0.001453458501466328,0.0038295054448415637,0.001185335425467515,0,0.0010773357542275348,5.706922791391008e-4,0.0034418043540832433,0.005262175022848104,0.006740106636838565,2.352219330985054e-4
0.11941435471728311,0.04746251728171579,0.024555391227825674,0.00923258149553369,0.1852951855361984,0.0066995934877291,0.1559170178248438,7.26595326270489e-4,0.0016038511985066492,0.006880768853201789,0.00402791420443414,0.0016532551193226307,0.009183756399728899,0.02500539451950148,0.003691731426414818,0.15429462032010582,6.562029141591485e-4,0.0023479083048334997,8.882940035418978e-4,6.677344691779398e-4,0.00127616474089548,2.1794247675577534e-4,2.661567153018619e-4,0.0014525005191880719,0.004573298252336459,0.006760868243071928,0.1471182442031807,4.239944317950135e-4,0.008105700603553343,0.011536394605971362,0.0010394848055727641,6.007993763705039e-4,4.638294860073244e-4,0.009397764372694928,0.0022717119577613156,7.4890350830338e-4,0.0021813226613210885,6.378381735756105e-4,0.0037065712405869957,9.800771962808004e-4,0.004150490108934547,0.0020269908871635234,0.002680848754150626,0.0014149361713724489,0.0030033121570682097,0.0019639287080709432,7.084216704154634e-4,0.0051222753205287675,0.0011692520510503737,2.167645851654204e-4,0.0014838561547690936,3.133822539870971e-4,0.00346027692555587,0.005471831974287888,0.0027618650012132167,8.733107541305423e-5
0.12449512521846745,0.04928363780505677,0.024907930307940317,0.009831418969672219,0.1699265931515924,0.006682665320898506,0.14856822062300212,0.0012668874996754073,0.0012579235301998163,0.0062925604553263695,0.004349235922922738,0.0022673860156178583,0.008337597615361389,0.02283874426499868,0.002134424491270809,0.149762255666521,4.7911348989440497e-4,0.0023782494608648418,7.168012954804374e-4,2.73239274033084e-4,0.0021048085223023356,3.1085886799286157e-4,0,2.9130891154488064e-4,0.004824289668238867,0.005617715834254998,0.17881028559747292,9.014675470401381e-4,0.010434157880613686,0.010670087384859165,7.875288120055816e-4,0.0013601366824046298,9.199919668903938e-4,0.008956391242609382,9.728504867553492e-4,4.7747867642492707e-4,0.0019282277630201957,5.64653462759501e-4,0.006216431583630606,2.9116613542867206e-4,0.0030718110070933414,0.001241416671566037,9.3238083906604e-4,7.238260420312379e-4,0.0015924953829226224,0.0021284725051916417,6.944719190721132e-4,0.004339901274322802,4.5280426965510186e-4,1.330863456931727e-4,7.975494863744552e-4,6.122280810135861e-4,0.0017531721759258413,0.004967588614421654,0.0033207250562468445,7.482229243578214e-4
0.12032989657428354,0.04771648755826823,0.024147112802614758,0.009391190305839783,0.18469893022229925,0.007537610322420784,0.1493950404960711,7.300546109148654e-4,0.001751167004246926,0.006465628292282639,0.003922801554655653,9.475942876269741e-4,0.00995717219618854,0.023839566484908904,0.003973876418030996,0.14529570580452364,5.084326830142752e-4,0.002511131319142277,4.851977366070714e-4,3.628617730851729e-4,8.681760938096458e-4,1.4517409800325607e-4,2.5704917117883925e-4,1.543333003033608e-4,0.0051418341809911705,0.007253804744034461,0.1593230200104351,8.554511271870302e-4,0.009825448212205488,0.008629192868916002,0.001047316987123806,7.655274420713452e-4,4.0163283044959957e-4,0.011012046496250665,0.001018558228353744,6.512153236651067e-4,0.0024482918629634177,6.79017331851942e-4,0.003469308051271312,6.964050244968824e-4,0.004483482056061674,8.173741087659187e-4,0.0025833208870009853,0.0011859032716952107,0.0024006381995031346,0.0030821429098213944,4.6958348272690243e-4,0.0042686810589667,0.0010229361788520314,0,0.0017934874808138218,6.631639444041138e-4,0.0033845585092176066,0.005342403540199722,0.0043247587999113105,0.0055673037394718804
0.1166855150546329,0.049374160375413326,0.02342842304713513,0.006940958263335092,0.1681778391515865,0.006499285491460076,0.1563904495685102,0.0015602340270517363,7.208124961507547e-4,0.006198780141769161,0.0036979019456170785,0.001696070537645719,0.008493618712052632,0.027483051433996337,0.001135487167198906,0.1599694638326925,3.2042226936099163e-4,0.003409087120125575,1.2999949438002273e-4,7.080751728192932e-4,0.0016095716245272148,4.2876049119501373e-4,1.0940369468460313e-5,2.978059465480452e-4,0.005838507327117674,0.005687277782534871,0.16929217230207458,5.444438428467671e-5,0.007931691369318636,0.011438539354882184,0.0012150264456583075,0.0011207662264431028,6.130023055004001e-4,0.012794078156710192,7.429706904023809e-4,5.464459599693251e-4,0.003092984195643567,2.5734437576929573e-4,0.0026583885355271793,0.001324078605918272,0.0037649853317546374,8.945259474721535e-4,0.0028689627560195734,9.850509410785295e-4,8.998896819711172e-4,0.001692224956384146,0.001031190098689363,0.0043181930251251594,2.496317685887383e-4,5.562456597313951e-4,0.0010075902665947043,0,0.0026791769489401315,0.004474247590853088,0.004326176755958153,2.7747651841181534e-4
0.12347059409284424,0.04992119774302038,0.022587012025628232,0.009780224582870907,0.17158103465285524,0.006298094448699412,0.15386967854512362,0.0017231252029137885,0.001312021517459985,0.006311589637455567,0.002512111115440401,0.001178603086343905,0.009963944267023881,0.02468159879702462,0.002445400559542135,0.1542329952413496,9.559323646401202e-4,0.0020923504405365263,4.312899866509236e-4,2.8972188486021814e-4,0.0017046034166294177,4.485391735045542e-4,3.2691415477360445e-4,2.238744544537261e-4,0.004453416578620059,0.004574128262714378,0.17117571919985952,2.544983334772174e-4,0.006190992043121263,0.014375579116763565,5.724706765027784e-4,6.064297509168069e-4,1.0284716044644943e-4,0.007119410332516067,9.693925973231882e-4,4.613574904467062e-4,0.0029980322706138944,2.1672690255228463e-4,0.0038336291042406494,7.248447352274999e-4,0.003964997887083513,4.081730583570063e-4,0.0031277167283154717,6.80096136450623e-4,0.0015897916957544119,0.0033474100718553857,6.005953035277279e-4,0.004437223981966387,6.977523310172047e-4,2.0329838231895785e-5,8.389934702132407e-4,1.8461682747967768e-4,0.002168792938745915,0.005532256640780366,0.004807907616981958,6.214195262518915e-4
0.1244359846465345,0.050620872301358616,0.025005998918975043,0.01211005923508657,0.16294383787296535,0.006628136341569918,0.15342265532333063,0.0011894632912846173,0.002016229321005692,0.006292158423985207,0.0030053013998356222,0.001354546123937879,0.007399670075392389,0.02297294302879079,0.0022590532838551967,0.15361846540155955,5.212937349771051e-4,0.002339521351280286,2.1317041389379946e-4,0.0010080112079125776,2.938438959441922e-4,5.877281308786709e-4,2.5378982999057554e-4,7.018219561012358e-5,0.0036728797831376845,0.0036994220867543537,0.17123468959820018,6.315839183835536e-4,0.009673318661240396,0.011720854906094943,0.0011181727470024666,9.511070193220206e-4,5.758962377184402e-4,0.00885287752737047,0.0012883914689969151,2.977278263165414e-4,0.002890833203537759,9.998882190263625e-5,0.004861577331884986,3.027129681527496e-5,0.006884916198502286,4.623356418451713e-4,0.0024618467879231627,0.0013798078928961867,0.001812473482250679,0.0028592355811330713,0.0015116811549443655,0.0042035385020781,5.128384462727713e-4,4.513366870635988e-4,0.001268168582433779,0,0.0033330422137739795,0.004916051620019379,0.005643944474859119,1.3627454937084979e-4
0.12206343416449154,0.04854922619944981,0.025140210653320536,0.007509296000510029,0.1719106078357243,0.006717885901441614,0.15043244246364132,0.0018917092293677265,0.0011619471896995384,0.0062733655395667475,0.003551775969769255,0.0015478247341090589,0.009881927292761175,0.024908908039060366,0.0013446801361705226,0.16999250490160303,8.049312647142634e-4,0.0025572778108550365,5.989541083297938e-4,5.631111113690504e-4,0.0012205123615175305,5.738261568580435e-4,4.301067020508726e-4,0.0011359454823889484,0.004127311784705748,0.005171533096192512,0.15608012796152268,6.891339816133226e-4,0.007106223122114042,0.01068221031856573,7.196966437876008e-4,0.0013199665281498026,9.033564919045939e-4,0.008704391958591266,0.0012192815541616302,5.635522161839746e-4,0.002800296625611996,4.0718018237274526e-4,0.004927884716311518,6.80926858226369e-4,0.003682501517029667,8.077420963788463e-5,0.0036351671796438024,8.676009943730805e-4,0.0018735112865367908,0.0019928406927510836,4.5285429212695006e-4,0.004987780633295042,6.818570444663366e-4,0,0.001040416028616807,6.110816369126699e-4,0.002588691236710443,0.0046102108500775405,0.0055989162775477224,4.3031083148854077e-4
0.1259652832031245,0.049796875284934136,0.027050444208120458,0.01083536434609574,0.18034387109409103,0.006169817673837352,0.1480000761119182,0.00205868659656561,0.0010228751826519534,0.00572186677730577,0.0019326704720017001,0.0017473999032922248,0.010185985147320407,0.026287903803955865,0.005536974396765901,0.14066456053122425,9.190493223162309e-4,0.002235668441577386,0.00108916670962576,7.294978570234922e-4,0.001282605555786334,7.318560706070938e-4,6.995789495795983e-5,0.0023746940652461476,0.0071805203935747285,0.0048777629578168015,0.1528140160385805,4.1312497312819983e-4,0.007289543813828065,0.011596987271630995,3.539477102417376e-4,8.422898968410431e-4,5.495448324777362e-5,0.013675332043596212,3.62871032383564e-4,8.200100588698964e-4,0.0022654597553552623,3.141090814715938e-4,0.0037528819793659794,3.794374732965905e-4,0.004930860185487903,7.937617453558566e-4,0.0025557360793107514,0.0012194017140006537,0.0018450790916353609,0.0033784913451197535,9.364004303046409e-4,0.004763519475504113,8.299732354191414e-4,0,0.0015946919990924274,4.480384592135653e-4,0.002827653916787535,0.0056405777359222085,0.008489414973271629,0
0.12227634261160578,0.04609298749841415,0.025551166005347282,0.009762830978464724,0.18066140985049298,0.0054357206763262726,0.1453738615903965,0.0011671068855801897,0.0018351280707045595,0.005950856011470831,0.0031606432911960845,0.0024483497740654136,0.00895954055231321,0.02646503655043763,0.0011779877575223755,0.17158831611102765,1.4652792698140982e-4,0.0028944447165076734,9.874728599926354e-4,2.718574056865347e-4,0.0014326632260528314,7.497639903172041e-4,2.0848351261068754e-4,4.095575415635095e-5,0.005271066753096186,0.011662474843904574,0.14066037554759891,4.6304861724534753e-4,0.009381512027853188,0.011630988635779157,7.980486237421471e-4,0.001147263264059683,9.301020817880949e-4,0.007367014204291144,0.0018561225227419677,5.491044627915292e-4,0.0036028297000226016,9.713442598828278e-5,0.003830555999805643,0.001099038638992075,0.004003917194674512,0.0013654299482973428,0.002055104872988235,7.509176630529963e-4,0.0015231117477080731,0.002522194481974989,8.435669201580332e-4,0.004562466189959732,5.273688887716615e-4,4.901628491955126e-4,0.0012922837827136365,4.5977073446272477e-4,0.0024148077300268586,0.006307286133896899,0.005691348770826078,2.0412813392122218e-4
