i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12287059454547056,0.05067903633842464,0.02100984783475527,0.010105158121467376,0.16616809498910642,0.006123229125818354,0.15712165277926018,0.0011251760861852658,0.0018259978458626451,0.007401700439679356,0.0022964368241799324,0.0015220795620546448,0.008411929880243774,0.021625624041606915,0.005131805382384371,0.15025423203854282,2.2141364530491313e-4,0.0030165144744658014,7.260708174099886e-4,5.964078483995445e-4,9.426296634302896e-4,5.271651818057382e-4,3.5473211449435266e-4,0.001408576799546809,0.0053158446480009855,0.009450806786355572,0.1681772518987891,6.761062128897846e-4,0.00725858937655734,0.012031628887263073,0.001440480839952958,6.009029116364065e-4,5.74989085737958e-4,0.009254626791493952,0.0015085771934848916,0.00063619542832936925,0.003297855872084665,4.0537141870835224e-4,0.0036422076072432454,0.0010296711849555242,0.002795519617537026,0.0011910026829497207,0.002365218184721162,9.903231154007076e-4,0.0020977671831534928,0.0028993293161275863,4.603217039464493e-4,0.0038218237460957605,6.135324331086567e-4,5.396885164547605e-4,0.001041889648538262,2.7626885629430616e-4,0.002316121434692516,0.004710582761902683,0.006875075640362299,2.383226353314757e-4
0.12904907857880588,0.05259446790135047,0.023893257463721312,0.00970953415302911,0.15879958061038327,0.006382169155721964,0.1538126928549468,0.001109696000780245,0.0016471554395262266,0.00670021887395283,0.0032225434881395514,0.001330791246351592,0.009164503544071959,0.02686112525746454,0.005153840542599125,0.15952667412917984,6.50205385705026e-4,0.0033210565479377193,5.857911582582074e-4,4.277782585314248e-4,0.0012377299660678931,5.221245435975599e-4,5.170279647281039e-4,6.077719299647581e-4,0.005196432831825099,0.005443213460274693,0.1605293109909695,0,0.007391459626328704,0.015880779742421587,3.347387252259922e-4,6.575627911742772e-4,3.6599044855236426e-4,0.008991606797634865,0.0011591784844683262,6.662483195087987e-4,0.0027819797783636495,3.4602078906924684e-4,0.004194953231456642,0.001335535738958107,0.0032118933753758376,4.098575671227965e-4,0.0018076754168215167,0.0016335955273742622,0.0013598390879434802,0.002349492413049604,8.725955161674536e-4,0.004541621328730822,7.164452854013469e-4,0,0.0015554179864083874,6.670978477634862e-4,0.002429667991203831,0.003967923799327016,0.0023750501062628705,0
0.12249040768263797,0.04569838599461432,0.025333190159367577,0.008718642502870655,0.17411297533077208,0.006700175811680086,0.15048538505670836,9.21806639032948e-4,0.0014748826293865369,0.007879145275130705,0.0037268617669006,0.0019182847622574522,0.0099886484412131,0.026127334426341707,8.107504576524895e-4,0.17012530436331444,1.9655921793342878e-4,0.0025302553538172038,3.113889009468702e-4,0.00113588607859,0.00111782521485114,9.065746492176367e-4,3.620699768102067e-4,2.9635519440946145e-4,0.0038245552312191652,0.004898152254847577,0.15225568848781867,7.902456976829961e-4,0.008196079663584623,0.010094968785035418,0.0012409579661269792,0.0012019984835410658,6.833845763615295e-4,0.008191538562245883,0.0012536216689730685,4.507071509320995e-4,0.0029265585066826057,2.4241231394793688e-4,0.0035680540550575134,9.518340326233003e-4,0.0053367246478788054,3.7716728670959734e-4,0.0025135327329742956,9.738485398288021e-4,0.002576382277332658,0.00249637168486991,0.0011681571626815288,0.00464812134662087,9.560393818596243e-4,1.2620547870215875e-4,0.001397892181238585,1.2559405787758993e-4,0.003764631495665533,0.005172918778609174,0.004121680245630545,1.0487937838293482e-4
0.11966715497439902,0.05051240045950963,0.024862791199147125,0.009462434031847008,0.18310223830208844,0.0066759487168425715,0.1453094766088673,8.9676685587787e-4,0.0010561730153971927,0.006286517700088699,0.003585911787468007,0.0015574146967246183,0.01012595071466077,0.02345675853653669,0.009371325919869297,0.14424004734825768,7.225020238713295e-4,0.0019385602804766532,6.019878554550545e-4,8.13667523345297e-4,9.702627745608415e-5,5.987982935809178e-4,3.604265928622315e-4,2.308805543584033e-4,0.006377824883269767,0.005367091362007249,0.16995100975670763,6.542519857393065e-4,0.005518777651092303,0.015246409054221456,5.515966782751962e-4,0.0010088364835264547,3.9498473566392054e-4,0.006669397270751777,8.296289735693151e-4,3.70652037616596e-4,0.0031738940752513967,5.913261431745954e-4,0.004275307300441573,7.219551109079299e-4,0.004262261529333325,5.451099729531599e-4,0.0017020247931421476,0.0012509901907591413,7.346329519682166e-4,0.002089996984573343,6.387118034311728e-4,0.005955790948215276,9.173284174661958e-4,7.749921607158173e-5,0.001230317370960802,1.0914696159182422e-4,0.0014992853724984055,0.0035419782222276814,0.005523525946882878,0.0026852955467205034
0.12874808535278673,0.04638517674891584,0.02652905721124653,0.009889408477110626,0.1680592347840303,0.006382688012545761,0.14746511487726305,0.001260840450920514,0.0015075587456822733,0.00886700228529218,0.0028128848287997388,7.400371751242668e-4,0.011438565192081604,0.025481744059766546,0.002058712309495171,0.1638425874251927,8.161317723093499e-4,0.002656636642644393,6.167191672552364e-4,6.307381362405397e-4,9.708135088546324e-4,2.692830235385573e-4,4.4286070881366026e-5,3.5214365641887023e-4,0.004083697262614496,0.004242645395980701,0.16713002607437036,3.0449489733193157e-4,0.006727923112340544,0.010926611660251955,7.987704714398365e-4,0.0017468189965397587,2.2314968986167442e-4,0.007751643634192546,0.0010157346542755963,6.775815266866264e-4,0.002405373152164937,6.263652355731173e-4,0.0028314115890957265,7.21776781161809e-4,0.003849464356150544,3.4835671366243706e-4,0.0022616399149942524,0.0011120292853650732,0.0014143593426127084,0.002127131319598536,6.789890209065485e-4,0.00407233272591968,0.0015477093084879385,1.431759328496607e-4,0.0017102931929026332,2.8140286512974778e-5,0.001452235440007107,0.004845654807572511,0.004274608075396912,9.440622878211064e-5
0.11787922029214994,0.05102723322228348,0.022368994782745063,0.00883424710185365,0.17777292288119154,0.006176460586272234,0.1505445064070982,0.0013866077069440005,0.0012282966180249908,0.005335251509258737,0.0045781264363709655,9.76714527700086e-4,0.008888617512714029,0.024051010897818102,0.004958841038473493,0.1496104456193043,2.5768377080851563e-4,0.002894858128543152,2.390739319684179e-4,6.017430713423819e-4,0.0013774560702328087,3.7316145062730397e-4,2.655606857963648e-5,0.0014060990954840404,0.004456510510025646,0.008760445093960775,0.1674373020240258,4.886302367272282e-4,0.006815778816166278,0.015291538755270414,5.974249029507475e-4,0.00120198556872123,5.650355325695494e-4,0.008509863386278226,0.001425521798797672,0.001192513865284169,0.0031098874629494322,7.212329702662166e-4,0.003332915572364986,5.712345617710887e-4,0.0049364931588794765,4.389621654097805e-4,0.0019523026605483675,0.0010269442159331556,0.0014346343245765093,0.0029143850919586484,0.0010364107760147292,0.004438291887662331,0.0011090684944648317,2.36256551846796e-4,8.512518000629311e-4,3.1096446001324977e-4,0.0018769304290863968,0.0051561302968832915,0.005009023900740976,0
0.11622231557964158,0.045281835416824054,0.024738231664680393,0.007905651933534931,0.18251990651259103,0.006415122651343163,0.1456878676420752,0.0010980408659827742,0.0014862821807434248,0.00621083238120182,0.0045871152454949205,0.00148508659682511,0.008816013313937587,0.02556697919590292,0.0037535377155635246,0.1783532767337739,4.750170165351088e-4,0.0022948031445280876,0.0013603959793089333,5.311260503835851e-4,0.0013228249415366531,8.617615494898958e-4,2.365270559529841e-4,0.0012321799220336232,0.0035662378010670134,0.006145012762122801,0.14798233497885238,1.2297951453767687e-4,0.007479466401098169,0.011328618765902925,0.0011866859878415235,9.352055210656688e-4,4.588656928046833e-4,0.010504907917643705,9.851470664309291e-4,2.277974626554177e-4,0.0026943810039841633,2.5282015013308745e-4,0.0036950551708666113,0.0011392556345025725,0.004961618448515746,3.798014639733236e-4,0.0013414190500047754,5.766665643604883e-4,0.0021953732859362127,0.002674697036876722,7.018740550003615e-4,0.003724336740145177,0.0012238482067583427,3.431920550258021e-4,9.539386106126348e-4,2.3025411300347457e-4,0.002978160001867793,0.005151426955236624,0.004735523206182191,6.803670851058112e-4
0.11775924975980268,0.04536093439499991,0.028310025066762997,0.00807262484069907,0.1811714245209049,0.008194071052295127,0.1451254593732539,4.040834013198238e-4,0.0012293248192047502,0.008020617005617648,0.003564237707964648,0.001067257598605259,0.010935717159309072,0.025644432739807727,0.0012833534628007635,0.16125390665642744,5.454042673606642e-4,0.0038841243956062818,4.7262001163725896e-4,3.8876884161462776e-4,0.0016715407744510907,4.311913281362611e-4,9.555132416419028e-5,0.002869416794944829,0.004342347079382725,0.008379798117449232,0.14775536866686317,4.065718293588973e-4,0.00808865720110597,0.016201734118354648,6.730000204361899e-4,0.0013232425032718596,7.035972892654984e-4,0.008339721542487136,0.0011453719868859608,0.001091744476754257,0.002948678128598677,3.7796527592300294e-4,0.0037447678830602503,6.146529463567221e-4,0.004151655000726462,5.566556879122794e-4,0.0019484688691859251,4.041621895993463e-4,0.002296794178209879,0.0026755703731718115,0.001700939780077969,0.004047318337271066,6.726201927935224e-4,2.74617440524814e-4,0.001497387853563214,2.443109907533452e-4,0.002431639480439581,0.005859804800629622,0.006770030598685207,5.754678632108318e-4
0.11654934848267151,0.04636635969482802,0.023142950880084827,0.009669143179703224,0.17921181716272247,0.008078284769881967,0.15407683132195804,5.156197736320002e-4,0.0018313453287662784,0.006714013442188631,0.003028158827245985,0.0015833381667037449,0.010193577824939893,0.02527529604178789,0.0022974543800016994,0.15297711452990603,6.021985375834485e-4,0.0011965834976213983,4.4155992736589936e-4,8.87538150789715e-4,4.905695726237615e-4,1.3731551242864002e-4,1.5198119887790322e-4,1.258899321566994e-4,0.006091987465022523,0.005974268746154536,0.17148138659417497,6.249264180973857e-4,0.0073722115973514045,0.010866264206212272,6.272709429756239e-4,0.001134663481604476,2.90913612501722e-4,0.007868471513790814,2.967685268239797e-4,0.0012088862317043015,0.0022327943537597144,6.908966105189198e-4,0.0034835046125090206,4.2745379945638765e-4,0.0037802386230751618,0.001154078607820523,0.001572916407382125,0.0022016742376268867,0.0017112911173118237,0.002102245264431209,0.0010545115695934908,0.00455755163134822,5.915888205711682e-4,7.812107109903956e-5,0.001012960984429121,3.8634999015282683e-4,0.0026774609593856608,0.005741417124519821,0.005160634742125157,0
0.12611921227084905,0.049281498518421424,0.025712559271608697,0.00936313134066004,0.16404286493522724,0.006130457824149125,0.14828427773499203,0.0010045977891003151,0.00141104724551107,0.006782570330762628,0.002733343781063256,0.0015837442487512943,0.008982230705202043,0.024449348469898095,4.2881502794351207e-4,0.17106868274717016,5.199892381673243e-4,0.0033072495524697483,3.7325752595547616e-4,0.00027570095440667493,0.0017990440541184463,3.2569844248769435e-4,1.3940489427237993e-4,4.8469680596690873e-4,0.0039406781809618145,0.005444378307738439,0.16311031263666206,4.289796677625158e-4,0.006702292529898392,0.009704509902786667,3.9378419367083463e-4,0.0014054405490559559,5.406915376585647e-4,0.011673639186023372,8.391541998841351e-4,4.4339281133551654e-4,0.0030780113070232504,4.2263967737057786e-4,0.004217235603098128,5.24946051806332e-4,0.004163657877633922,6.129921054690724e-4,0.002836463134469474,0.001669471611655611,0.001746456935518664,0.0028565148059271927,0.0018210660804226712,0.004900216292576024,0.0010665054483750284,0,8.296517197001984e-4,1.3983025372716788e-4,0.002558853678261777,0.004307678169509393,0.0022064903985118405,8.106414363507857e-4
0.12048222892722116,0.05358100501473449,0.026196594002789276,0.008032272463469596,0.16906467465747002,0.0060524055210564075,0.1426112059103645,5.778706543704959e-4,0.0024171648106944,0.006931584010506133,0.0030350984762522733,0.00234664986956264,0.008752433192242235,0.023719704122174314,0.004450959474035225,0.15519043031614718,3.6433153188773364e-4,0.0031677185677744866,7.50948435909029e-4,6.170836754527843e-4,9.798234839038264e-4,7.611769296273395e-4,0,9.658644990917785e-4,0.004154069694428727,0.007471504648499649,0.1649371214090508,5.629478245904122e-4,0.0056827182942771216,0.014854878168959041,0.0016762843358513174,9.536814337904202e-4,3.708835952892737e-4,0.010967854758089481,7.140959155054735e-4,7.808902636147167e-4,0.0021589129904586216,8.108558358737695e-4,0.004085043250127513,6.940733614461401e-4,0.0036258432760114786,4.8009810181973264e-4,0.0034110901794330325,9.299918336512386e-4,7.78360197617533e-4,0.0024275098636667015,0.0014523755774816648,0.004476751143244987,5.822884394041229e-4,4.188190347175405e-4,0.001228017349320521,0,0.00417749621140716,0.0066430583715201205,0.0074432560941143505,0
0.12843100814628225,0.05015415666219814,0.02512061537192851,0.0071493614646093145,0.17189228075052104,0.008145369013143352,0.14651017386436285,5.90272023137708e-4,0.0021371501456527837,0.0062891027304332724,0.0035381332567413918,0.0017560894901549428,0.008516318478733222,0.02402971932362137,0.0045624464409373955,0.15363901519950143,4.5733559451372277e-4,0.0023377852983714024,3.4081846811751616e-4,3.3256888780399513e-4,4.1373654947627643e-4,4.009624150333221e-4,2.3631942398373194e-4,0.0017105115696263906,0.0047398103005270205,0.006785833301285083,0.16071680584599982,6.561749176567376e-4,0.007024563364729461,0.015320483233765633,0.0018340274041450195,4.199714110657901e-4,2.712811938446334e-4,0.010814952718146793,5.294941984921177e-4,8.026248653963587e-4,0.0024665050632698693,6.816938970385598e-4,0.003440288620721587,7.455862801656608e-4,0.004324647600326442,0.001105662165698832,0.0019263220297514331,0.0012678033584260697,0.0020749957682552815,0.002469643085718742,0.0016915390910787597,0.0036934325723464493,9.410862222617271e-4,0,9.196841712590953e-4,2.142199807189735e-4,0.003741237358228056,0.004123060295994315,0.005090277610515163,4.750415042851919e-4
0.11965495703174268,0.04616265501870383,0.01952129372195809,0.00914690514832282,0.16853022075784957,0.006379967752189908,0.156171896146824,8.814556159322548e-4,0.0010567403790715274,0.006083440391223997,0.002316595498033721,0.0022029712157538603,0.00925670519827637,0.025311083532854595,0.0017162373155789098,0.1570423936318994,3.69960800377878e-4,0.001955896727485564,3.178965286658823e-4,5.319208882191653e-4,0.0011971368535169124,7.886325060967986e-4,1.948388103366429e-4,4.4238526040545637e-4,0.006182023263216223,0.004551056278812097,0.17968520859763848,3.1100179165934646e-4,0.005267719768820654,0.01190108541003849,0.0013570476039987676,9.241864140557354e-4,3.717086466788758e-4,0.009038144280315363,0.001334681243931853,3.02867386498445e-4,0.0026810864273913338,1.9710377527709628e-4,0.004095002942654864,8.305486368921695e-4,0.004703946029542732,0.0012325196089289772,0.002257571887906658,6.663102067811072e-4,0.0013682543046112518,0.0020319064721388857,3.015309365069704e-4,0.004708095914976841,7.832739301800195e-4,1.9435178734716934e-4,0.0010560460943433458,5.234655607942017e-4,0.002783088336280273,0.00521582738443107,0.005868596152396115,4.055619363478273e-5
0.11476116163284147,0.05007344527735823,0.024921847279149336,0.010173767048342518,0.17940543119742597,0.007261427395179378,0.14939737142509144,1.9518466416338547e-4,0.0022139059483677133,0.005399520505158813,0.004124853197803838,0.0014319155938189083,0.009014649990467529,0.024922214309516157,0.0036026513103843525,0.1619198575483198,5.960917784125857e-4,0.0015527247538702402,5.934963034500093e-4,6.555590053299938e-4,0.0012219617895567112,2.1495139060588052e-4,2.0204875642479346e-4,7.765652941326652e-4,0.006140246527415307,0.005007264947319839,0.156513177807139,3.5637584723444913e-4,0.00677626470309582,0.01309587416851057,9.416930493974122e-4,0.0012229286744599632,5.47990487200456e-4,0.012698992570218743,0.001608422898356862,3.3696086269321886e-4,0.0023899223069126633,4.7693061043471214e-4,0.0035231530045818737,6.73971195162807e-4,0.0036244681785206124,7.465357999584178e-4,0.0033194991736604667,0.001656121410187177,0.0017986145184989337,0.0033419255437434994,8.083333052474217e-4,0.0035948439827742135,7.660964067991012e-4,8.140856004627192e-5,8.085272181953133e-4,3.169893565670154e-4,0.0019441804341983424,0.0032786385318942803,0.005311806679095244,0.0016592378453082683
0.12050837422750196,0.049259716780393564,0.026741655635848172,0.010330781755708389,0.1765555003550914,0.006444671269526736,0.1547382859006159,9.450253980504452e-4,0.0018685876077840543,0.00789620586890647,0.0035537006727996328,0.0014187005282742529,0.008512498225936391,0.025707926783509565,0.003620291944341691,0.14437891819420046,0.001293955991192742,0.0022704050999056685,6.609950566515783e-4,8.139270674683657e-4,5.795614076091167e-4,6.685361929016063e-4,5.446953735531081e-5,6.164709706928446e-5,0.004415962996944405,0.006457095123669216,0.16659994910403136,1.3780041398521158e-4,0.006083595270832251,0.01306002397594703,0.0017173408472075755,9.406300730332147e-4,8.567492146045493e-4,0.008642295386314692,0.0014838993411804328,0.001187067751819674,0.0027598038402617785,1.654740600231547e-4,0.003760720189937221,0.0010026431191672081,0.0038285770976743427,7.674629810050262e-4,0.0019032224281384424,8.347054038205842e-4,0.0017098239215340466,0.0021258812227988796,0.0014118047737394055,0.003994052775330671,7.936242074269887e-4,1.4096980222151492e-4,0.0019213662331829485,2.2844293863890513e-4,0.0023321061585215705,0.004838067334538977,0.004920890153029864,9.361326079613446e-5
0.11812172737192096,0.0471407394833605,0.026045065725660718,0.009710009307643453,0.18831065859607438,0.007632542462226219,0.15389482305337265,1.5323837198009458e-4,0.0011132491662906039,0.007221778593860675,0.0030841231723131744,0.001280523673150202,0.00838625714009061,0.023624597609508725,0.0035168165102404027,0.15733008715035607,7.574116048514679e-4,0.0028398852312015747,3.113836447878663e-4,6.627382011628809e-4,8.771947654223882e-4,4.0703917166230567e-4,3.1224068397791535e-4,1.10432791110915e-4,0.006569089448483717,0.003307729096318705,0.15057404267154997,3.7235140180217713e-4,0.005490344542071365,0.015461308999592038,8.859716528253524e-4,8.900805017233946e-4,4.717457374204072e-4,0.008003298267988767,0.001347192801456988,3.713815464697593e-4,0.0030701148338771827,5.049522775695484e-4,0.0040936108877089915,5.950321051490058e-4,0.005293445227173225,3.6868595963284806e-4,0.0027060964583843147,9.957543479317966e-4,0.0019286667101907967,0.002027022287369519,6.149210484834249e-4,0.004393209936269164,7.154101096110797e-4,3.510011406321711e-4,0.0011254768217914672,3.1147072249263706e-4,0.0035101958250334723,0.00492454665147486,0.005415047825336093,4.6623867395901984e-4
0.12686757208379157,0.05078789951954808,0.022959804153157213,0.00916896987214771,0.1696747932120919,0.006733452082543494,0.14201471863197834,0.00100838912179135,0.0012461997604882266,0.005427585231820263,0.0021255507143386047,0.0019446490996472825,0.009111818882227006,0.025817971563040883,5.697764394252619e-4,0.17752479835854806,4.2931598081248987e-4,0.00256977338130188,5.761244578202661e-4,9.622395442464306e-4,7.072075775537267e-4,0.0011692057316328153,1.449507979877803e-4,1.6472716954149517e-4,0.005957292309873425,0.003364881145560242,0.15388737745190734,6.483954047853157e-4,0.006526648572196809,0.0092249445819352,0.0012924000397630257,0.0011860371956886721,1.6512253515853792e-4,0.009102997212731974,8.159433704624842e-4,0.0011262885511817758,0.003335166695569947,2.4302827820560992e-4,0.0039052858571139936,1.4459731523589901e-4,0.004901899340326688,9.077092943804149e-4,0.002439341994549419,0.0010754813185532444,0.0014407372278646938,0.002905917220324417,0.0011607885972166139,0.004424843096101311,1.60462736039008e-4,0,0.0010083400382017852,1.2446075913249692e-4,0.0025807370370703087,0.006053485789322129,0.009896698057924178,2.8519760814091984e-4
0.11927856898950105,0.049164951345325864,0.025580208143707414,0.01100627629602675,0.17486130687002882,0.005794570344289171,0.15244798190247788,6.134200310153661e-4,0.0012710366436147146,0.006257058754811151,0.003303317068769931,0.0020700455616296,0.010243103133900146,0.024676929335814637,0.0027487103715751614,0.15524443925477482,3.9709050951014415e-4,0.002340841009970121,4.61602822715089e-4,6.536993452375828e-4,2.4151418587364153e-4,9.876670767815761e-4,4.412874352481829e-5,5.5100480731547144e-5,0.004473785861216422,0.004186092978181923,0.16998886142153966,3.7066993497896156e-4,0.006709385196147365,0.014589438052838953,4.492022108135981e-4,8.24265801788339e-4,3.411063867657924e-4,0.007977233490691446,0.0016013372813224454,0.0010142465710665783,0.0030133354024210524,0,0.003931101295891404,0.0010493257174988939,0.004346830077205581,0.001142505481174706,9.896249427341797e-4,4.4367732043493294e-4,0.002236630738164128,0.002004048038358224,8.872916342041836e-4,0.004823657745901285,3.399835973939791e-4,3.46762320419721e-4,9.45127941132482e-4,0,0.0023518566930024933,0.005512335638693203,0.003311870938417798,5.484106799330329e-5
0.1286452561167993,0.04845016328572805,0.026504838228069136,0.008226360230479596,0.16414837366087304,0.00850501790404096,0.14151703204263044,6.933549967869873e-4,8.746719729726771e-4,0.005827575620306481,0.002605504725382607,0.0012826364408400706,0.00976105498369979,0.023505359801239863,0.003322346097956982,0.16410477141621146,2.2058148514574e-4,0.0033134078073279753,6.11607092317465e-4,9.00361135177526e-4,8.747321019429468e-4,6.738794617133945e-4,1.9966625856218263e-4,2.0606187516050424e-4,0.005626493324494445,0.005698726918692896,0.1702969275782141,2.511485901973274e-4,0.0070297240042911146,0.011793725683969292,5.671113894324745e-4,0.0011741434352798687,5.653919127910232e-4,0.007914922043547386,0.001575734179321596,7.575076811977065e-4,0.003212815165713497,6.42187838963629e-4,0.004417771969937727,3.464890324800709e-4,0.005159412331071626,9.873485244828672e-4,0.002219680380093353,0.0010678024641075964,0.0017054980067787418,0.0017677429870313853,0.0011557316796979213,0.00515831591770713,6.218962981375553e-4,1.5183109332483286e-4,9.534028335154455e-4,3.903567187324064e-4,0.002344228191555058,0.004003727800962727,0.005359576216461991,1.0801306645003624e-4
0.1280562296116694,0.04560253072835509,0.021703450870289905,0.01032807537817441,0.17225468012283182,0.00656283477387032,0.145778851628065,7.948003225249963e-4,0.0010747540495847766,0.006690660470554902,0.0033851499663668954,0.0021153986574483203,0.009451769878287363,0.02495623538560823,9.954244539137221e-4,0.168339838941196,4.863701111161481e-4,0.0020793085257447908,7.756160637454037e-4,4.8807383838558584e-4,8.006560132785312e-4,5.093065872749279e-4,1.8510880730594892e-4,7.345893396006789e-4,0.004231965695806263,0.005781296080881768,0.16272759878923063,6.467729881824767e-4,0.008948469983797247,0.010083583056457545,9.99189380451034e-4,0.0017626739603905123,4.1287999663678303e-4,0.008835328319164127,7.538827032716291e-4,7.722703778691082e-4,0.0026315942546551495,5.993879153099168e-4,0.004617920425465921,9.081060753140706e-4,0.004295605835772525,2.3577987070827418e-4,0.002581241647212865,6.904137599734947e-4,8.836691645634813e-4,0.00292330432994672,3.9404079688550926e-4,0.0051956796154471315,9.546081309587969e-4,0,8.309934199502811e-4,3.1765980667790435e-4,0.0031530619983890814,0.0050741680008464084,0.003478261136157838,1.2887795843231342e-4
0.1315945795460239,0.04763443426405614,0.023932142126959086,0.009182638322022072,0.1629117256874767,0.005745040104683766,0.14708865849914948,0.001594846780206079,8.716159924942035e-4,0.006446902055672444,0.002996517361275518,0.0015593771563978261,0.008742483269248346,0.02447728224213359,0.002699254206221902,0.16947148342173046,6.866422344414371e-4,0.003098151110239615,5.009659651730375e-4,9.721822335841785e-4,9.7462803325193e-4,4.06641140105235e-4,1.2446238445532293e-5,3.6924508540386885e-4,0.005230086501389805,0.004839262249938284,0.15871005591808468,8.669232089856188e-4,0.007741267376464659,0.01001585956454611,4.7141368866260015e-4,8.707934617891027e-4,0.0010577455017308796,0.011090200176114983,0.0011762530462169232,4.121246781392404e-4,0.0036142866585953306,0.0010653832715136788,0.0036490678342944983,0.001662752046774874,0.003162623046475529,6.415304724354885e-4,0.002661994703211594,0.0010196250360143713,8.650455695575888e-4,0.0021971205737975744,0.0012066872190654452,0.004571744604920188,0.0012039706777586616,0,0.0012098189977472393,3.9619992760534434e-4,0.0021019749624939946,0.006013343136629364,0.006134063419681518,1.7089939296846692e-4
0.1262891737686591,0.05096582880910506,0.022569395015636554,0.010664361038710397,0.17201699536282852,0.007232403139855747,0.15011607362133236,9.78793541542652e-4,0.001325301849982356,0.006155793136379849,0.003212201346864607,0.0013735862481575017,0.009636554878974773,0.026433860379471562,0.00694771015309264,0.15662698127319377,7.285055125569766e-4,0.0024235296467219566,3.160876616579357e-4,7.251061057139195e-4,6.622796681389682e-4,4.508227127847857e-4,6.05308390221086e-4,1.0308570226110403e-4,0.004912293513354379,0.004297583125918778,0.15574955335928017,2.6942066992089163e-4,0.006931352977923499,0.01629393643450763,4.989381314301447e-4,5.766547463018988e-4,7.109158859182642e-4,0.009723991525587786,6.334621341087063e-4,4.7160286352835706e-4,0.003877544520211645,4.905249433000551e-4,0.004740561799185174,4.871516874063369e-4,0.004430201249575225,4.569832375645706e-4,0.0022441068463094817,8.327956609490484e-4,0.0012474775993191198,0.0023254561150010053,8.91825338022146e-4,0.004539110045448375,2.53342167497605e-4,1.0807817837512435e-4,0.0010695441577356643,1.978966594096334e-4,0.003819086807173365,0.004543719975946341,0.0024192146859382743,0.0013959339940071004
0.12092186138520063,0.04878301202067637,0.025305455008730517,0.010564523087289397,0.18524957810807102,0.006877718391721851,0.14892497884237427,3.140188009342455e-4,0.0010851366416730073,0.005536187750691714,0.004524146156138731,0.0018612994909140358,0.0077674869929527076,0.025542071132039615,0.0042360979440492896,0.16140143746785457,2.1038528808658134e-4,0.002115334962719656,0.001317257315782705,9.886297635818887e-4,6.727553181914395e-4,5.74187261207422e-4,0,9.489680352782125e-4,0.005789028099419238,0.006118598617095041,0.15061580494206556,3.9244437703982225e-4,0.008923797531475517,0.013317435738291198,1.6076420963896453e-4,0.0017207108598279632,4.727127616445239e-4,0.006409852211656322,8.737254052401598e-4,9.15178173885486e-4,0.0022226117392113243,1.6061395733559707e-4,0.004254753999881549,5.069218602469642e-4,0.003454734834874714,0.001249756624303233,0.0021508337037204994,0.0011683157651893306,0.0011644009043625912,0.0018239886522369957,8.195787237022347e-4,0.004159762825548626,0.00123980249871207,0,6.537446292640198e-4,5.160647215260607e-4,0.00266504999438607,0.004093842017612743,0.003947674200653575,0.002314968253792109
0.12827579244473472,0.04680236403642511,0.02431341646360854,0.010392108348107889,0.16788274100234946,0.006049958040337069,0.14011556889794186,8.846914014731623e-4,0.001725190082060708,0.005294940351848822,0.0036655351945005256,0.002201218930481322,0.009212762555088603,0.02490499688937334,0.00145783519699385,0.17632941586686265,2.438948884307312e-4,0.002303487958304759,5.857931585313482e-4,2.7460364804074026e-4,6.346276206831529e-4,7.432734585185944e-4,3.0210627407305425e-4,1.7302038251454577e-4,0.004861893476720425,0.006256874218518282,0.15645012619155652,2.999246025464465e-4,0.007560144787870643,0.009855232113983833,0.002217555240030096,8.401422116001464e-4,1.2203605996592138e-4,0.008675880248793203,0.0011197605515024089,6.905258614461012e-4,0.0029764543471869197,2.537639288792152e-4,0.004072376746739573,5.413629723735173e-4,0.002983990779278238,6.887276854909565e-4,0.003795586791719993,9.157342931545542e-4,0.0017489630666001439,0.0020392786748575074,0.0010160928640687926,0.00490947371019474,5.312498252154111e-4,2.49792593280508e-4,0.001114301235737364,4.074857174517901e-4,0.0034871679804842973,0.004039096043054546,0.010371792597695979,1.3786949071733826e-4
