i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02557749204842447,0.04440820855282622,0.05281727432649142,0.017223388654588234,0.05523311992691079,0.01556240427641332,0.03216344410907285,0.006237415488521208,0.006266356342331391,0.0024357465595580955,0.0036051238503300243,0.0035257171384743095,0.0038375820445088024,0.05511426760660999,0.014601319428860811,0.1642850303818913,0.00205378576847774,0.0023623148273242485,0.0018910714022443613,0.0032429449113710175,0.003790474572724641,0.0037743937986570333,0.0024947297007442614,0.01851882654615791,0.011828660135958414,0.03162065893447812,0.20986082248017668,0.003416400766122744,0.013757076356665347,0.013577449345341698,0.002915733972355595,0.008151395839025374,0.004379583910843566,0.012043162742002261,0.003263696868033737,0.005957071705557444,0.014243740004107183,0.001514706840501853,0.009560677330396308,0.003306556298450434,0.01256515767746951,0.001259125420393452,0.007476419478456023,0.004840905332534895,0.004057766022584154,0.0016624029180466317,0.009740414105253187,0.005598802957384786,0.006125384363084224,0.001113015752689687,0.006046447563065086,0.0011489489732418865,0.006229259487610266,0.014753644045924883,0.022060342610414212,0.004902137498315896
0.025301304400877425,0.04576963608129562,0.054321605353176705,0.015679770229299797,0.062380270203149554,0.01472831602466536,0.03304980227081194,0.006819765360180088,0.006205379056433352,0.0029176432820925855,0.0035854972041600413,0.0038621907654167098,0.003812595384588538,0.046359068818488516,0.013523405475248,0.16350534062334743,0.002041868739070913,0.002317043889991226,0.001706402774686546,0.003400805478893391,0.0037727842152851234,0.003628442770672503,0.003026508862845287,0.01871038675674558,0.011529197211995138,0.03199369196890437,0.20819191458179453,0.0034046931128855727,0.014798587828524537,0.015448827805521622,0.003314875059186457,0.008613490712638725,0.003949317829977024,0.012978308696704988,0.003713819993756046,0.007041995262753895,0.013991576713824014,0.00186172484423126,0.009494178115965118,0.003922426400796869,0.012081673918812518,0.0019326709165232627,0.00645123763713965,0.00438007885145822,0.004069419038694063,0.0018214987332442804,0.008053062535030199,0.0054530661809226435,0.005294750432043602,0.001280186680341151,0.005382010898195127,0.0011520127573837033,0.005529336082394303,0.01715140272945346,0.020494323447100074,0.004798809000381357
0.026696804377029988,0.04426125788354629,0.05655489811087852,0.016807446957726502,0.05223388101817242,0.01436153771244903,0.03211849255715767,0.0066250918789638345,0.006056554781438099,0.003074157228354617,0.003760811135292073,0.004179086731687061,0.003773699339979526,0.055105101618992125,0.014953573245515701,0.15395467914512687,0.0019982080602576366,0.0026625340726036807,0.0018192429154972128,0.003194194213869479,0.003879721688504346,0.0034289427635548876,0.0028310863243910687,0.020428399725124852,0.010175022145886416,0.030407497228012288,0.22048108117389834,0.003333706791013142,0.013684513525392662,0.014291952419883097,0.0036627487534539164,0.007283216257238236,0.004378913178940784,0.014451945907023275,0.003914744090367258,0.005733078182118824,0.013090358140855886,0.0022130343533414165,0.010267661913518755,0.0031542952443716584,0.012606280250472052,0.001500829909903071,0.0071153353157771436,0.005108261394653514,0.003608042251721017,0.0015536045056217104,0.008293707311595795,0.005494344320449362,0.005440017037523517,0.001286259438238067,0.005940553349205227,0.0010358129056488423,0.005956886859702686,0.014135952900932584,0.020510270785213957,0.005130668671912051
0.025725085604281828,0.04384394498586583,0.04944706197629495,0.016606103843208313,0.05665955057912375,0.014944790559296602,0.03320100553744967,0.006284684816688771,0.006658087640182185,0.0029623099453085365,0.003639533521575981,0.004044319765266441,0.004258132286230365,0.04825149643820642,0.011594271163133659,0.1561034688331061,0.0020352089921602265,0.002876760449787153,0.0016347091197293656,0.003333505451320272,0.0034607310640888084,0.0037363015685852752,0.0025805168877854182,0.01813585363506672,0.011146773326395923,0.024750353309835865,0.2363242501595268,0.003656664299268115,0.013746151772822918,0.013526223622553289,0.0027446441354545153,0.008272878944441458,0.0035820239306833834,0.01713659247906001,0.004044334660266279,0.005610974544730737,0.014681374845559297,0.002447480096314345,0.00993193263563314,0.003583037593909979,0.01224677933145168,0.0015675813584165022,0.007142751818094689,0.004841984136885874,0.0035558437626304535,0.0016680801947166002,0.0081372040493168,0.004774789508046483,0.005375618912959784,0.0014305257131250382,0.005897096040721069,0.0010727216032226968,0.005692654333161139,0.014233056287903324,0.02059803405266212,0.004562153876487014
0.025754575053546277,0.046044301968744226,0.05343704779250341,0.016217177237356883,0.059074615243379675,0.015950666674455428,0.03449131095279899,0.0064011849521328325,0.0062062069031240345,0.0032299529379781217,0.003357875394048683,0.003951835259031336,0.0038051451334571696,0.05051805652444594,0.013392874193859403,0.14292080695618703,0.0019610185814853288,0.002771237792816718,0.0016944833744429262,0.0033726673439719006,0.003779859421649856,0.0031080422068134063,0.0022388102677830227,0.017741217438593034,0.011374210354656637,0.028923470047063228,0.22863796865229713,0.004602025906024656,0.017250917648569893,0.012820624149816745,0.002684709824574525,0.00905429882374514,0.003697871770522042,0.010380692323934675,0.003993072634813683,0.00559705527603393,0.015007742255163417,0.0021918200719334533,0.00893237039488754,0.00326013371743308,0.010764347914989463,0.0015570136424633558,0.0062860426394206375,0.004500803490893971,0.0036496888166780285,0.0018820836839375846,0.008541009288417136,0.005240745609738508,0.005335321337502933,0.0013032757805267598,0.005894104642152018,0.0011639373508061082,0.00576859465250509,0.016487297461741688,0.02690288600121835,0.00489289423093299
0.02644113268646664,0.04350660091048132,0.05443192629857231,0.01679276689698874,0.05604392241881842,0.0152816896985467,0.03211429831624909,0.0063054409278313975,0.005737211701627937,0.002725861938284902,0.003326468593717107,0.003897775134533759,0.0041919180582813045,0.048106287764876826,0.013224103576618797,0.16706098661010013,0.0018092879067772357,0.002797106717076968,0.002171294074314615,0.0032085067234792616,0.0034335494077962184,0.003504249403834821,0.002663450209476057,0.01991290530665601,0.011822356659476053,0.029677160225609702,0.2229013840405618,0.00318887957281651,0.014799166295438829,0.01228530220500378,0.0029296234990005728,0.008568778976239725,0.0032328654244020635,0.012873726403515032,0.0038019403592671726,0.004924910840557747,0.012361592078012774,0.0023978503945524497,0.008519589874652024,0.0037532309635571366,0.01216467694094418,0.0017356265687572532,0.006207401532434707,0.004952778294318196,0.0032718035941289576,0.0015935899579389776,0.007810557033529594,0.004997146987017204,0.005357767025842786,0.0011088747901347633,0.005571934623252165,0.001213520882323766,0.005583903354064462,0.014461726374654298,0.022480569490344153,0.004761023456244507
0.024774663096164867,0.043095680834124996,0.05076680864315563,0.015820686927933047,0.05226212874067158,0.01558979470194703,0.031258481954221005,0.006644658555050948,0.0058450531357589364,0.002834259716878113,0.0039494504170329795,0.003917138928096844,0.0035675364832705794,0.046868826937679006,0.013100167391173041,0.1653664906744359,0.0020749764136717775,0.0029069362857056407,0.0018925127379139802,0.003200914712822648,0.003371849365913266,0.003202233854365327,0.002083858682674503,0.019206225766084474,0.014107340868327848,0.039565979589392654,0.22224076190817127,0.0034667619916230108,0.013512762111396685,0.013064422633674905,0.0029244534985419686,0.008249999290934675,0.003587625833677373,0.013058712151855938,0.003433996332655178,0.005733521370872754,0.013966492058940575,0.0013558540899742525,0.00813346920815706,0.0035522121418084863,0.012269312047300134,0.001041848706480187,0.0068748092805815736,0.00460139771450442,0.004486606179772679,0.001268833005802272,0.00983702748189947,0.00571062403152763,0.005197159558154219,8.39997308904197e-4,0.00523743190828191,0.0011204609474486976,0.006040657288143885,0.014203818150117608,0.023382635619368722,0.0043316807349616715
0.02566241050368357,0.04410063598295764,0.05478468210430523,0.015409450579072857,0.05373366404274202,0.014927068349389276,0.031008477896023828,0.006102842256303103,0.006061632849723085,0.0028023230855032336,0.0033561021967372117,0.0033360474598552368,0.0038643945900205152,0.05438451135637957,0.014769276539189897,0.15699223549773467,0.0021363845057726493,0.002389067979966455,0.0015259124394038088,0.003472191058459431,0.0034678439771854076,0.0030664210873633103,0.0025825695401244407,0.019835820191569844,0.011799101491486686,0.030409651786209302,0.22026112213592078,0.0030924813295938516,0.014312914425852148,0.014768990045344503,0.003053318304729603,0.008617908127770461,0.004225047152575279,0.01398803590776758,0.003620764302069845,0.005402619474879017,0.014602673593408291,0.002019873525226406,0.008777748470805417,0.003677462885463365,0.011794180745848587,0.0015099206683792383,0.006870818040333138,0.00434518557542218,0.004172992009472593,0.0013710762615716057,0.009423110740154382,0.005462746115222344,0.005395199356043758,0.0014074295195598515,0.004889957299103097,0.0013408563337566131,0.005629273053820407,0.016095847988539247,0.023843994196968997,0.004045733067235105
0.02699298587776379,0.044739311789347626,0.04971325708457887,0.016291527645660688,0.0551588802840402,0.014433437360297695,0.031328550622063286,0.0063713328268279945,0.006321308850921815,0.0024508555526120495,0.0038143110875099033,0.003617233587010395,0.0038868393149091673,0.05323616377373265,0.01385807670152393,0.17029308730125142,0.0020576238232646264,0.0024008110805873277,0.0015792449603975083,0.0034298126786105887,0.00387889508009466,0.003422413545863385,0.00267567342111216,0.021314855266339208,0.011585810427215784,0.029112245027310434,0.2141860762014207,0.003719024424939102,0.014994478802957008,0.013354711471611231,0.0030140581916344882,0.008304599890521291,0.004027283344084538,0.013608003381524172,0.003336671186632146,0.005526764659003517,0.014379483184282007,0.002059937972981145,0.008317815943950877,0.002881968309047417,0.01204603722722694,0.0013009223940527506,0.007196495626300925,0.004380053590192193,0.003891987552915808,0.0013812113885241161,0.008117729460539371,0.004982379325517861,0.006141810531838162,0.0013012825652764933,0.005852705337424211,0.0011900661894970522,0.005395547461879321,0.016551717426042525,0.02001551947136319,0.004579112515972229
0.02748617682958421,0.04308903118466109,0.054904367004437155,0.016418610031882303,0.058792689145223835,0.01680785104880733,0.03234655626563884,0.0063001805193998025,0.0064337751362537636,0.0030388709254923177,0.0033259800937521,0.0038278428720196515,0.0038738402517831116,0.05211308184084915,0.014322740255648182,0.15902434882874725,0.0017885811715053507,0.0025845210392197457,0.0017678114259382178,0.0034003050211316556,0.0036425998513134796,0.0031011188720585867,0.003175861375337661,0.0183868023641504,0.010596710460058877,0.0292132838077882,0.21800250923479816,0.0034441356736022,0.01568554374414886,0.014676492557019442,0.0028622314079877523,0.008000621691105015,0.003573209626731121,0.011934778621212554,0.003723958877890407,0.005173406263515996,0.013048650457160244,0.0021034937914730365,0.007766912461636255,0.003220612222909256,0.01167182923028535,0.0015203979504621926,0.007256917313872893,0.004597875038944108,0.0038015806598751126,0.0013059898668878714,0.008023161220515919,0.00539294245746948,0.005509731754560532,9.739733940083687e-4,0.00572981999378351,0.0012801013118891962,0.005694861006923169,0.016724714466734014,0.02234499192936262,0.005191018150553121
0.024661670916775152,0.04661029953789834,0.054757062232492715,0.015508303411589089,0.05416168402940128,0.01549462038568693,0.031314874447334586,0.0066313250349392654,0.005779749963551497,0.0027108523802390557,0.0035013394774028716,0.0037453581650540232,0.0038236748140467194,0.04660233607439478,0.0112099031836383,0.16032741315103785,0.0019004299280872814,0.0026823311291411804,0.0017392094829581843,0.003194814557950861,0.003203513433621803,0.0030602069535504927,0.0024630172800454847,0.018993993801375095,0.012979468396299555,0.026914453794230776,0.2346950794510391,0.003313791595044672,0.014389029953173052,0.01274420816774295,0.00309418038144736,0.007209923613623404,0.003809525032606566,0.013513533930612083,0.003568756979967861,0.005353074597794587,0.013165056761276975,0.001823715238761562,0.009641578868589112,0.0034038486977285417,0.011603877258876915,0.0019093860549660392,0.006355608177040709,0.0051165296292859375,0.004383811260357906,0.001402896919113528,0.010459991039533462,0.005234159484235829,0.005023628858312474,0.0010592132531841685,0.00480144613397074,0.001248779138493107,0.005226830647543252,0.016369758377496647,0.021665644908634308,0.004441229626804017
0.02539271801612282,0.04482527750151714,0.0523992534798449,0.015495674035761412,0.055187427157449405,0.01502704221708139,0.03373342323158175,0.0062996641941720204,0.006128342666887215,0.0027143766732588026,0.003682061129145322,0.004173860410069626,0.004442621990657326,0.05078169249414223,0.011245172665942259,0.15620238282382956,0.0020260958929807253,0.002448342147838269,0.001526156388025442,0.0031311239057371636,0.003188218392527304,0.0033944230591455523,0.0031059017178882453,0.017488621743891642,0.011617072277594355,0.02781910591660706,0.23542837172256328,0.003264643497378339,0.013386766518286873,0.014354991701744478,0.002665284996364055,0.00845983945083705,0.0029839411773752923,0.01387626546960919,0.0034802387310221942,0.005919627320393558,0.015510775626462267,0.0017895735423454936,0.00841076050465718,0.003296381323811407,0.011513030391802561,0.0013452626776303332,0.006022397388608429,0.004361491163036143,0.0035972839544777795,0.001698608558801278,0.008807120994297913,0.004670321585703176,0.005409971105555477,9.549652543186584e-4,0.005349799270111219,0.0011993788372768794,0.005288408935893978,0.018513198281210837,0.020127907464095693,0.0048373404246300645
0.025745161024859027,0.044970750792886545,0.05152222320535483,0.016506929823143997,0.05968481767325677,0.015635988577563188,0.033674744839728474,0.006110344583887058,0.006014136757619219,0.0027113386742579153,0.0032620014254606195,0.003610864838617129,0.00371906894488077,0.05540001429790817,0.01376284768088046,0.14298577816683944,0.0018181382329323873,0.002500513553070372,0.0015757180791153597,0.003454961714267336,0.0037315016360568993,0.003711732994196863,0.002330063354967467,0.01915050620257045,0.011524829253257452,0.032623198084796794,0.22428476197195152,0.0032010199438535316,0.013446100750843881,0.015728694939374004,0.003038858855010418,0.007479575875939312,0.003903485138295811,0.013276180597209327,0.0040687823780653255,0.00578310306702684,0.013726539149472776,0.002030779813795516,0.008982620285455229,0.0031887401130132973,0.010922024053273215,0.0011712898051931566,0.007687882811223993,0.004375276016663825,0.004012253942193516,0.0016861894347796065,0.009404676521126134,0.004957054459890805,0.005599300938519974,0.0011367817236025894,0.006361324344027556,0.0011491356898981025,0.005487923266034795,0.017682404008569456,0.023645398153763854,0.004843667539557714
0.026751713420114,0.043886732543709644,0.05678750374855732,0.01631639650865888,0.05594527901269206,0.015192014226227542,0.03344563457291667,0.006085292333862821,0.0062880899879497985,0.0029683692759973983,0.003694537447000833,0.003778020407089694,0.003946664063229712,0.04776924948263598,0.012503636029623835,0.15592783893920567,0.002189842114861402,0.0022731088894354244,0.0013855319941260217,0.003494506730866022,0.0033891928321798724,0.0030010814737009353,0.002417691456878876,0.020072311200439102,0.010814308327956029,0.029110595230308692,0.22776298436022352,0.0034908846022729282,0.013750484513604723,0.015207519751202131,0.0027717860424773247,0.008330629638023215,0.0038478860089567603,0.014110874400023664,0.003299249417935362,0.0047639105753324845,0.013799428592713606,0.0021750689669952873,0.007835498271539705,0.0037487690601240736,0.01238577291625424,0.0015259301927678455,0.00750679370459922,0.0038878453560735183,0.0034624950906719945,0.0014126070753788258,0.008504708720419765,0.005285238093399102,0.00557062912581694,9.024842796953836e-4,0.005438450756931381,0.0010864589289347954,0.005141863801521804,0.018260631361721045,0.020592520273589286,0.004705453870575817
0.026214334036303893,0.050667036492757986,0.05553917486459712,0.015653891807165442,0.05258183423762542,0.016275859873090565,0.033944084229167476,0.006633619081328086,0.006400146252615125,0.0030817319260623235,0.003842083770628918,0.004056820522029213,0.004046507240165689,0.0557997342886382,0.013647634464470131,0.1608033952393186,0.0021552171893469336,0.0024084115447399125,0.0015665944387233707,0.0035400081859666165,0.003727985849425514,0.0034432079533577367,0.002707596263929916,0.018974987821410418,0.013093865359706483,0.03102562046844701,0.20477843907213797,0.003828451264104718,0.014398855018986724,0.012807134690442487,0.0029968431777561474,0.008167528010346693,0.0034215395809131283,0.014721732306692327,0.0036036400317247925,0.005091062402534335,0.01450852036868933,0.0021126929178338512,0.008587430238523163,0.003299280249303213,0.012597926880733426,0.0015574883763568785,0.007031453899512921,0.004421501002149356,0.004267142370959748,0.0011257641201536245,0.008404821317623932,0.00567247059222186,0.006031048421519946,0.0011079154546864052,0.005418194858667595,0.0012095536137500598,0.0058818748458091185,0.01467023216172497,0.021411408966656043,0.005036670386467135
0.025882259629299288,0.04829110275936819,0.054504855198056125,0.01706804376805305,0.058585122425487086,0.016056497354731167,0.03300162514578428,0.006511792844188246,0.005607896688401678,0.0025533283035745463,0.003921315148599609,0.0043943812614245,0.003899731895520639,0.057052263845894353,0.012773793558744634,0.14475611079393647,0.002274838625264051,0.0029481274389418395,0.0015619726082365096,0.0036290864012592594,0.0036948651040402754,0.0036331384343705557,0.002891822477120035,0.01561207616952039,0.012519356196643634,0.03379702030206579,0.20907781604100598,0.0034776238110489476,0.014115388450863669,0.014015478972704715,0.0032707978561051666,0.009033461858733742,0.00353769129106735,0.014735521447719663,0.003038018118903758,0.005188685419333423,0.01608864253259981,0.003204479453293385,0.009788023387176284,0.0038953621602471522,0.01197937028180707,0.0015157579381811109,0.006622876522924868,0.004335428429921495,0.00425736949399573,0.0017009815530145158,0.00835954934477061,0.005414645054097837,0.0059323985260418014,0.001220462556863131,0.006043509808737446,0.001178957714406916,0.005934353459598723,0.01741416150524101,0.02342932176974089,0.004771440861327559
0.02540328119946209,0.04441337896869972,0.0546124942403708,0.015492853809255754,0.057248642190181415,0.01606938329773325,0.033191584290328355,0.006143027140214923,0.006235028722528959,0.0026012909413621506,0.0032855000915876066,0.003813068539738483,0.003706314863314584,0.04615795263260577,0.011973787286966216,0.1575453663184697,0.0020695143821627825,0.0026015672186388743,0.0018474103468915132,0.0034571654754885685,0.004098903670599345,0.00345527082186574,0.0025012118987471684,0.02055527238146928,0.010503229636841936,0.029342305030098666,0.22369889727518788,0.003062918785878006,0.014853519559760657,0.012532166919027136,0.003283151700809595,0.008830139961973757,0.004102190553306912,0.014080548992466859,0.0032999966995210304,0.006186112587532781,0.013220408168959289,0.0021620389237798562,0.00918178143752264,0.003164322909510693,0.012818826303213064,0.0012436402808526502,0.006919952116096211,0.004988090351650942,0.003883027444883807,0.0012106182778494113,0.00935260630867535,0.005589864124642247,0.005409962626654497,8.469898501255213e-4,0.00579968676046749,0.00132155550707209,0.0052808222131181274,0.01692405505757497,0.023563119225722275,0.004864183680540671
0.027469110832272523,0.043825545235525606,0.05171410680159431,0.018098945282076288,0.05170238247027733,0.014885405155950134,0.03551587839767448,0.005881352179317478,0.005615220658281605,0.002509323024596866,0.0037446602587659014,0.0034317788419700544,0.0038095037915343356,0.04758958990025985,0.01316282623033724,0.16137766013898988,0.0019961324226494943,0.0022957427515992454,0.001577512749026741,0.003364249994336087,0.0036535128575650687,0.0032791734221859184,0.002087302215552975,0.01748215742225449,0.012396206823947759,0.027260832405767682,0.2367104890273328,0.0030538020268003375,0.013376557745167203,0.015077949194545746,0.0028116423777862216,0.008401382435813834,0.0030533340320772805,0.012320057504640068,0.003197021294168664,0.005892563064852865,0.014661376077198538,0.0026557405640690126,0.00824739420321614,0.004028816709493064,0.011558225010995633,0.0014818308828332036,0.006457585404458915,0.005104783796741735,0.00411108384461218,0.0017886052020922622,0.009445761321516161,0.004633316857881035,0.005162545188667124,0.0011045921366945406,0.0053032681993366694,0.0011304801054199693,0.005163492445634416,0.012681361971119475,0.02093565755604632,0.0047231715544792975
0.02626846566783156,0.045913364578464434,0.04815683845662553,0.01621575226650022,0.05418182881943026,0.015727077699209727,0.0327549412183531,0.006312428227810705,0.006013512361102497,0.0028477962286563062,0.0036628138512737113,0.003832167997002047,0.004458460523827644,0.051100653207813714,0.01278020155414583,0.15484481597389613,0.0020121664558274475,0.0026466312122128445,0.0017636391876848794,0.0032663803361898066,0.003845483555270466,0.003730455405304716,0.002482984107055094,0.017264983722767004,0.012538547769033865,0.025302416008866277,0.23332275343411837,0.0031206231412672014,0.015197285028215003,0.015574316384363575,0.0025283277370526493,0.007815172239886608,0.0035859497996565794,0.012238465951765625,0.00380653490276923,0.005067813931582256,0.014773947782389045,0.002293058381084446,0.009507254937291387,0.0024239300949986087,0.011305826880843535,0.0017587907393771935,0.007325170598704461,0.0038483221247764985,0.0036810059731976212,0.0019800298265755484,0.007472627588720356,0.0047145860073123545,0.0063217750202576965,0.0013158889798988024,0.005463046554132768,0.0014416333622191994,0.005519203725522844,0.019950969823353322,0.021709604750189782,0.005011277906321626
0.025529191122909915,0.04633977811036554,0.054310706222067774,0.015487001224581031,0.053648334487511,0.015427259813763325,0.033757437096802345,0.006713716997768379,0.006311255894473884,0.0031673628626986902,0.0038239475008824977,0.0036807460868308944,0.004235992753980915,0.04904564373494678,0.01371415014801084,0.1629895385476104,0.0018951884458093132,0.00274077507893787,0.0020994381131199617,0.003391391712483722,0.003697380897131706,0.0034230773961106474,0.002533717794827182,0.01914526108257185,0.011653674585683473,0.025485576893944175,0.22981603404445894,0.003359279316882537,0.014622154724711936,0.011597598663631423,0.0027917594618691107,0.008277050371031755,0.0032847647393190052,0.011078041674355147,0.003796425460536251,0.004953822195460736,0.013691371099825034,0.00166541844406542,0.007588228902417502,0.0032788979002674303,0.011810007460089231,0.0012770847312126349,0.007386217335220344,0.005193426267868261,0.003910475876777342,0.0014812784794164312,0.008131088330411236,0.0056170190750287514,0.005711827133450481,0.0011394232490323677,0.0058140460142267186,9.711645206360812e-4,0.005107062789670969,0.01568251441884459,0.02277887732710079,0.00394009538635749
0.025408448360213654,0.0461983347523658,0.04874541120917957,0.015622757961785323,0.05484360346341738,0.015359814806442247,0.03437023433522528,0.006017107903700323,0.005854366301895296,0.0025621874399630084,0.003244482275044327,0.0037210052668286663,0.003722369998625176,0.04848412660588788,0.012226046769669653,0.16499667295965473,0.001787452966442688,0.002542646069895619,0.0014708788875472853,0.003422115682797357,0.0037907353351304632,0.003290764683977695,0.0025785693531942097,0.021406101836713994,0.012340671096438506,0.031959553412270046,0.2211630389192433,0.0032221967685370665,0.011263927022933856,0.01512968512766276,0.002749737685624485,0.0092114850851187,0.0042347759366685046,0.012708143850721009,0.003236397606167589,0.0055185061396996575,0.016447364861892022,0.0026504533938073826,0.00996030501764498,0.003495143056633129,0.011347729030881288,0.0015002036573622593,0.006545436376422543,0.004568767994677225,0.0034923644202619684,0.0013275010934950227,0.00743858371907872,0.005107299268661579,0.005944729156287839,0.0010456589577388568,0.00562392130294541,9.545075648004246e-4,0.005357794276271128,0.01484112345646322,0.022852969898289784,0.005093789619702077
0.02617070608959597,0.040513979419678915,0.0525757599611448,0.015839605980973084,0.054299855956308735,0.015469059917516754,0.03306072818444491,0.006743419290516149,0.006408014637004894,0.00267298181338202,0.0038737168538920024,0.0037723070260204682,0.003604366404024654,0.04591814260712176,0.014324890384177641,0.17154830031911877,0.0019700553178377297,0.002877050461210115,0.0013141375560777719,0.0033986723148078913,0.0036979275346516595,0.0032002767305173234,0.00207331207462474,0.021810770859889212,0.01147820603830843,0.029203487447615663,0.2144463868576416,0.003631066157736513,0.015387911878432201,0.012797825446093616,0.002914917393902468,0.009315837973249702,0.0033089470646319036,0.016766544833442133,0.003851492661935051,0.005570092153720304,0.014743066558443714,0.002031555207335923,0.009558443891601072,0.0032935634333096206,0.011030628579466259,0.0014644753521687855,0.007975789202966299,0.004692446971178195,0.004099863689773699,0.001489591938393838,0.008851643434776497,0.0051173529970998,0.005243784668212528,0.0011576400300628703,0.00519773539780199,0.0012239191607775304,0.006405390055257854,0.01732063471027868,0.01862794906722098,0.004663772052626291
0.025570506066861856,0.049633916932299384,0.05080595551220232,0.015745194141725916,0.0605991933035479,0.01509000498157045,0.03204733402334948,0.006226683292074896,0.006227953841002445,0.0030996859900903548,0.0032355616682509737,0.0041504365426121865,0.003741239302160485,0.051618202618929514,0.013011449272426269,0.16688803737196797,0.00194897736126325,0.0021832383202389236,0.0015711679810274575,0.003233554697218402,0.0038580786520274212,0.0035352668463970918,0.002302809466777968,0.016850809578681996,0.013112374945807838,0.029230380912995478,0.21560039631875486,0.0034346339131359066,0.013054138707192207,0.014560475500061294,0.002888789658131932,0.008502974944712631,0.00259735329880917,0.013093197927228396,0.0035576576775831325,0.0050518562674096495,0.011514609884612458,0.0021384561884111065,0.008537709374140657,0.003573187773955528,0.012089917104858162,0.0015260285211366597,0.0070465861918354725,0.004516528190363738,0.004100739733411973,0.0016142702225407693,0.0087621071056108,0.005439976260164613,0.00449614484347912,9.32279703080809e-4,0.005529380351184171,0.0011800347273856532,0.006397745768736443,0.01804431553401393,0.020531063275344496,0.004169431409206013
0.024692371605471018,0.048206405559577566,0.056037974467303076,0.016450170153102073,0.05397032178679635,0.015747953536811132,0.032320082414368075,0.006437172556007137,0.006151823155593906,0.002977271217383772,0.003605388541240648,0.003762609206629318,0.003936648527989614,0.048984500914181384,0.012445781979033135,0.16329081394224085,0.002055002069155,0.002445829479628764,0.0018496449707175453,0.003497433441513996,0.003561005319558186,0.0034692769851715796,0.0024526159861735994,0.01660551829697635,0.013221429250489948,0.03141705487500025,0.22055011599457164,0.0036996627026024717,0.01315873959154052,0.014354286123188394,0.002961387894301091,0.0077529271531195315,0.0036816147918937144,0.011939503206669784,0.0038027738078944572,0.005742121833601791,0.014591709054708392,0.002076089896914887,0.009965292781062325,0.0033901780341766452,0.010449487188523319,0.0016142050393055435,0.006233053924681876,0.004268927418795837,0.004231156903772718,0.001500251349009063,0.009603317513645166,0.004924281802127631,0.005505569070111365,0.0012598172392159854,0.005131599320036994,0.0011001214417575085,0.006124732257071877,0.015150156000327366,0.02087415618430551,0.004770664242952386
0.02456016967324636,0.04584251523768425,0.050158289343836426,0.016861307808686703,0.05378632237489501,0.015820847524319556,0.03282901963517089,0.006078152503106795,0.0061706999374547,0.0028768453676434745,0.0038411404326102448,0.004086270876124352,0.0036982385184676017,0.05022585316213532,0.011370918911272654,0.15515167055806878,0.0019364446387130864,0.002575163700612297,0.001586201611238664,0.0035466396180980297,0.003376046131366637,0.003617932833995792,0.0023319890882577093,0.017189467135865596,0.011546830743754222,0.030169468981652656,0.2375494356726888,0.0038117770085261556,0.012879602862479035,0.01413631805444511,0.0028390430065119445,0.008166437652581921,0.0035064033580887,0.014070738789339518,0.0034075593550069016,0.0050056202851057165,0.014062102961263903,0.0019432516246667318,0.008672934945267894,0.003327834537512756,0.012809629622530046,0.0014696404462210138,0.007275677989144231,0.004423679524454858,0.003946090923440511,0.0016748967844448937,0.00825019279196269,0.005353131019156825,0.0049169172476759325,8.559879583893633e-4,0.0058648966726386476,0.0012569606980723596,0.005347547841079132,0.014477891091769566,0.023011576039388183,0.004451776887868909
