i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.04122171165234606,0.06717890117991959,0.05534899336792847,0.017590996558415548,0.0606270254869545,0.015016016700349882,0.047903327954258765,0.0028666626435519668,0.0032227830201930915,0.0011730767462866264,0.002889145389452285,0.0021850957605795123,0.002922366316857887,0.04752632412582491,0.002653892313838655,0.14879977002623943,0.0011506233103370765,0.0042852383069066175,0.0010100794115202622,0.0013378596387790171,0.002193419786597818,0.0012529460265211603,0,2.4002575920964786e-4,0.01523180595499237,0.012448076600230675,0.2504796639499058,0.001885025406891559,0.01021983032739736,0.010758038885058961,0.002184508890343892,0.009553156479256713,0.002668661620405002,0.0018355960767108765,0.002978056342018793,0.007392095773267847,0.016770582845149793,1.0239722862333518e-4,0.01539950899116764,0.0036730449450424816,0.011548550183818358,1.55221192274355e-4,0.006829562641349228,0.003628960765425645,0.0025486237238622365,0,0.009409299661042708,0.010240806407584119,0.005528330148987281,0,0.0038421165993005935,3.497088249104757e-4,0.00853094621608949,0.012277698527632575,0.028416622847506595,0.002517220460884457
0.03062179983538324,0.0694167853972401,0.0548942830465444,0.013968531273173507,0.057622111120151365,0.015020847534954893,0.0526822103300339,0.0018940502937512887,0.006219503545618989,9.821027076946508e-4,0.0034621587700198733,0.0025087052671940208,0.0024204671005976764,0.04423450356569419,0.002058987342022083,0.1268909851114973,7.330834445579029e-4,0.004790193260645623,0.0015491244478989786,0.0024076485945291174,0.0018408415935738476,0.001008766894858266,4.585009964355974e-4,0.0010508875884101048,0.012552266257117783,0.01509132695668332,0.28801779004308536,5.518263819138591e-4,0.008250535006250392,0.012225652241734575,0.0019464340850708895,0.00970370595691969,0.005208642409324464,0.0036585297788215014,0.0012019374910212678,0.0051767436860860935,0.018424335406912736,0,0.013067417512590525,0.00340512510422303,0.0128131203947079,2.7510935149165756e-4,0.004143266045773066,0.0037752975885069493,0.0015458951561462722,0,0.009021242823615931,0.010405433819087113,0.004489452234596299,0,0.006324082795981152,3.3750037387566883e-4,0.011925051453562187,0.01361810198961222,0.023277968327656766,8.291302651504008e-4
0.027893250741984055,0.06494885505527224,0.05832362424182416,0.015863532422014232,0.05852913364891348,0.013098839894843098,0.05609990458494095,0.003049348168187916,0.004078633378358754,0,0.0024057501449666367,0.002717806188545171,0.0022261571359452853,0.044385918587315276,0.003683334791212441,0.1439635534229724,0.0011314347465000844,0.0038836435705613213,2.8656401902037767e-4,0.0011794301100822903,0.004162390314059632,0.00104655130323452,8.506771107925666e-4,0.0011589796047175164,0.010834668171649768,0.011653445965940016,0.2755281181807635,0.0013168723260062684,0.008052015178069267,0.011342302155904711,0.002919407784374973,0.009690435035087772,0.00283265751231787,0.0029997273702923183,0.0031238789934858505,0.005638115223799095,0.01969733935170646,6.483465126042004e-4,0.014255508993545777,0.0026730188836126584,0.011858995717510357,6.685639725570397e-4,0.006709655674445965,0.004740671967313624,0.0014604321100700308,3.587655388959957e-4,0.006140681044692977,0.009573646727953748,0.0026552924151932522,0,0.0050237566390663995,1.58789993753601e-4,0.009391154295562561,0.014746027055860861,0.027266390747397014,0.0010740052743016377
0.031289417297864136,0.06133223079531228,0.05419726585621522,0.01542267367531767,0.06351073353370087,0.014452826883372325,0.049768660520096354,0.004097861626278015,0.005006679759538076,0.0015765989979507208,0.003088717379836622,0.0019840217737369325,0.003501814419458241,0.04812532688110884,0.003131807654075427,0.1527078397670073,9.257287931107541e-4,0.005006580136593125,2.6416445044325187e-4,0.0020902687510479,8.518635727781384e-4,6.933682698124006e-4,0.001561773607164132,4.4308382526417426e-4,0.01122350757599535,0.011517316637420177,0.2577048841735868,9.059749703569008e-4,0.009466102537861239,0.013115147161246553,0.0025793153307444535,0.008754909076264588,0.00399792015594692,0.0030026630353139393,0.0017723490383013483,0.0059032478444864655,0.016803783640566138,2.8551545125765306e-4,0.013611717060245566,0.003351478481390809,0.01306144547978164,3.15729292334161e-4,0.0061806660276590335,0.005751712857162313,0.001757676432479662,1.0419367107372217e-4,0.007931259626144407,0.010617511476870374,0.005205701832868783,0,0.008948844125047505,4.5410528365887927e-4,0.010684859268095264,0.01324401636500552,0.02598701955831928,7.281183054316572e-4
0.036442672927801574,0.06320730967226625,0.057270619246614834,0.01584089863458187,0.059706290943810955,0.018612722676846088,0.051617753676269175,0.0032282520167515793,0.0050972934553230355,6.953781433248009e-4,0.004866703879951424,0.0029247128489852006,0.001037718432851035,0.041304144783559336,0.004550542397194195,0.12060450857121731,0.001215943713095297,0.003581577858375351,6.592498271711516e-4,0.0015332162648863787,0.0024576421219075378,0.0019189816757363527,3.53147533786263e-4,0.0024623038328146357,0.012593676113484461,0.011317809642258403,0.29475657689566265,7.486904314072403e-4,0.009073514971316988,0.00883629816530007,0.0022157160411272157,0.007676892475722977,0.0023239437457441615,0.004944207598340216,0.0030999356041765064,0.0074364843614424785,0.01860864758683343,6.24518359554661e-4,0.012462827491797477,0.0023550144951342417,0.009505931125679188,8.901445473304218e-4,0.007775662220760746,0.004654158219705887,0.002145933069089661,8.738544927819927e-4,0.00685904329126856,0.011154246147215026,0.002678904198562984,0,0.004731094795731868,5.5490298640899186e-5,0.008583771233421904,0.011767055247948998,0.026144045290860812,0.001916326706576261
0.03570004591866935,0.06116343838197143,0.05941698904009877,0.01609712910171588,0.061224558501090307,0.016964619704361025,0.05101881852584383,0.003426819406979325,0.0037927174271461164,3.271573339723488e-4,0.0036965919931675286,0.0023040789181513893,0.002781560464731757,0.047697004244446846,0.005156290136578463,0.11767759321614599,6.650529166872924e-4,0.004105197552315348,0.0014090097911416077,0.0022012044587465837,0.0038222866469175046,0.0014124368210682325,0.0010634568944117508,4.799700848856319e-4,0.012338218334745014,0.012658819469369099,0.2893706290471096,0.0011932783192444044,0.011180172754688376,0.016321296911744797,0.0025052667282369264,0.008351094354534142,0.003607555932222065,0.003474466043384282,0.002470830537686781,0.004105337297690369,0.020739784210821434,6.018398288327636e-4,0.010420007501642457,0.0027726149575642814,0.009851298821873754,0,0.00515116148131519,0.002951658535207371,0.0014788646723866022,9.522105600643539e-4,0.006602272496826847,0.009497169616241396,0.0033797074093317066,0,0.006771426609833771,1.8426857550916142e-4,0.008937428081633723,0.015202125790269817,0.020736578181443532,0.002588589457301691
0.03761667632690694,0.059210648464807426,0.05085687759214986,0.020698360346181385,0.0576173503205561,0.014852202741663814,0.04848371623572712,0.004099935808363571,0.005823684520149151,9.789912884728795e-4,0.0019486277196328482,0.0015192222172155493,0.002603476849331238,0.04284618015530264,0.003113874353972696,0.13046105299809863,9.353053699155951e-4,0.005254094520572038,0.0015890321560785455,0.0018155388042436218,0.0034434069529454244,0.002090168488747142,4.945506065777026e-4,9.81958902687226e-4,0.011318504775673564,0.013596339589010065,0.28603793937907085,0.0015815617189753287,0.007464375137442438,0.013332276402756268,0.002770838984955015,0.010762031179593026,0.002543139387332163,0.0040965822834905805,0.0028981518914046583,0.008406803613471226,0.01627641594299188,2.680354389732484e-4,0.013239384310842104,0.00197097429460047,0.013740995224722333,2.3073927090805742e-4,0.0073214641917368215,0.005139114571113501,0.0018292498019239392,3.4621802072027264e-4,0.00829428729212765,0.011360533250121771,0.0037494553041228324,0,0.005231089868775411,6.512544961430714e-4,0.005954369415005956,0.01256007304987197,0.02705104517945552,6.418229923688679e-4
0.02631087175984983,0.0759436801299904,0.06199217031148615,0.01750462235910658,0.05160010851673489,0.017145892542577267,0.050569000062747345,0.003991415285672516,0.004597237516295165,0.00104744643528893,0.0038484144447171443,0.0018783157955790267,0.0016619456703733692,0.05186622407159868,0.0037402885347936187,0.12056254454928055,0.0011154360399292466,0.0026895411657191456,0.0012199726397069286,0.0014921245873390884,0.0027214651167573965,3.483390760554168e-4,7.976245958988309e-4,0.0030287315383972636,0.014026162417030585,0.024839883005638448,0.2623872376132723,0.0011328957229434014,0.008540998185506112,0.012200409162218,0.00365770372550257,0.008039859844268712,0.003636544547084842,0.005115654981081392,0.0036497638457536953,0.007950511667622473,0.01874856948387268,4.2103216454415744e-4,0.011928572545169883,0.0023456023384950397,0.014156952881851028,9.770829417131562e-4,0.008239889507031048,0.004200856145350907,0.0037167215209076023,2.2639109094691923e-4,0.007280260496593926,0.011299197059721036,0.0030226633419004603,0,0.004686381788186056,6.591988115019766e-4,0.0068832439533144255,0.013483883133584847,0.024314409624307115,5.580537071904482e-4
0.03483020335559893,0.07054165522876532,0.05139255207499885,0.018151501866140618,0.05584541151140394,0.016308002503526316,0.050320364557938944,0.00465360419641051,0.004905976333309741,0,0.002708278180719232,0.002903389282558701,0.0020792866416510744,0.045968771686029336,0.003805353794896923,0.12671093039519363,4.081627899769844e-4,0.00492726106492129,0.0012015022070982415,0.0018450055252442704,0.0019156570242900542,7.887315449199383e-4,0.0016660508510540648,0.0015865789240892116,0.01160839457461404,0.011889765235234245,0.2829523416709252,7.053023565755288e-4,0.012035468376614997,0.011210768550645261,0.002454412853578957,0.010555739378731907,0.0028590726433745444,0.0044068875659112085,0.0031324573193036625,0.00910323783210282,0.019557885432211087,2.3104473295568954e-4,0.013129419465747834,0.0022709427639067475,0.010538899852392125,3.933216089443604e-4,0.006117548300414875,0.0040713651470294645,0.002471342503883905,2.8125436429141825e-4,0.008700936286062408,0.00903942005099147,0.003615994923409897,0,0.006842061683956498,4.4151989413578416e-4,0.008486213663196993,0.010388477492471777,0.023626377991643775,0.0014178939440053892
0.029698902036249007,0.06466484577961655,0.05752241987855892,0.01581506723084185,0.061876641501143366,0.014454455714255767,0.0519797567395782,0.00413265125383846,0.00518113261553302,3.082159071998907e-4,0.003244702048308702,0.0035065443580792974,0.0025596959511727043,0.045946631660590695,0.003147503756109824,0.12693504358048227,7.389179749110068e-4,0.0048037608054191305,3.020210827573739e-4,0.00212062808505722,0.0011611904320458573,0.001451412270187138,5.212297777560405e-4,0.0024876058784540993,0.011470300237264497,0.01250023730576461,0.2779349805776369,6.018390587807244e-4,0.009636349751245128,0.016963660936137565,0.00121633412275902,0.0076134762463790995,0.004431313073450728,0.004307391875802038,0.0033652227259196215,0.007249591813187234,0.01720640198466273,4.8743528222301556e-4,0.015031034843801182,0.0025112737336706573,0.01252277535684356,5.491350218757411e-4,0.006175129036679724,0.004781200085717837,0.0025038595073607196,5.788671869416723e-4,0.005957504368338876,0.010819127739035065,0.005002099916614895,0,0.006801997598149633,5.243465999851806e-4,0.0077638916230781535,0.01216516242470929,0.025537856972807783,0.0012292266750307476
0.03012010987290723,0.06379146827468408,0.056141186630242874,0.019359362611136136,0.054245413627873634,0.017952728696985453,0.05671782494763077,0.0045823921863559205,0.004053224273199962,8.461057819732063e-4,0.00400219123674072,0.0013581493481869926,0.004274017485174575,0.0451608332460976,0.003132738999499539,0.15479997426585626,0.0010195933938377613,0.0032170369043406305,1.7080467347638521e-4,0.0025732898485998565,0.0022927794852789845,0.0010022879952801345,7.616301772723275e-4,5.953087326434065e-4,0.010041258254029033,0.014569556966954328,0.2592117362347778,5.438004285924171e-4,0.009019301361161025,0.013041174561655778,0.002182714646293328,0.008299247895040817,0.003949412106007042,0.004032326587898788,9.605438667729032e-4,0.007327441447512594,0.018416800743090322,3.373957356035647e-4,0.013474314106847933,8.246980617164135e-4,0.013346525638368665,7.86502419891382e-4,0.008043915465817744,0.004552952182475283,0.0021952020381026823,0,0.007668050721469296,0.008503046455974758,0.003660852075380389,0,0.005450740502984762,2.917924297065957e-4,0.006960516233194899,0.015227244599419217,0.02436236900218357,5.481145358022253e-4
0.031938069731313655,0.06472806445560067,0.05988873972471308,0.020385041968762313,0.0592727823916585,0.01700260238347549,0.05027196830762039,0.003037225704546349,0.004234252950037114,8.670003169812801e-4,0.002306634963622657,0.002935037943321432,0.0030728731423205697,0.042359842677677555,0.003898985233994535,0.1385113815589912,7.898423715675346e-4,0.0030017259040994084,5.983558578575418e-4,8.588487560146827e-4,0.0014384319425606068,0.0011125456109220074,4.6983475124888247e-4,4.3467743114155866e-4,0.010548971506091822,0.01813472501907451,0.28229873064566674,6.709535878078506e-4,0.009965527693460282,0.008866931334340336,0.002239107315545775,0.007948016804341207,0.0029342189612574497,0.0022060115729189665,0.0026335316882198302,0.006483641765063784,0.01649314737750145,8.35220482056617e-5,0.013415295301352497,0.00340641174619014,0.00993470750116294,0.00015954238724735017,0.004590516674519665,0.005498940852233454,0.002668754893735022,3.159019635317003e-4,0.007699982493600091,0.009696304725571644,0.006824528251705261,0,0.004206443118852119,4.921871776332418e-4,0.0068549987055779174,0.012047021359403205,0.026956455025121766,3.10204423017333e-4
0.03199083865368993,0.06646347507097528,0.053799640408710186,0.016259731797494098,0.060262156333268854,0.01866784439639069,0.05027139857016948,0.005235836519430244,0.0044291289847477626,8.0274832467885e-4,0.0028522827559333557,0.0010862753937879873,0.0027505464942808675,0.04427272247187174,0.0038171320156786793,0.131770437442455,0.0013470614129099095,0.004834671798428612,0.0016666271004681253,0.001037844075601047,0.0023777672215297965,0.0013092850446675556,0.0015331534411091524,3.6295506700242974e-4,0.013211477221154719,0.014556145779962367,0.28268382137355713,7.000735038579348e-4,0.008429109865448302,0.013716710892438682,8.918887448692632e-4,0.009677399997827981,0.004464056040543613,0.002185581163616974,0.0016335844894319698,0.007900773540807383,0.016220971912488617,3.817126798377566e-4,0.0120243747081849,0.0034533384895350408,0.014672256705240675,5.213549097123902e-4,0.005487168344908571,0.0033637836269253107,0.0017742565812445196,5.666879280826577e-4,0.006429241532145374,0.009657483672368192,0.0027633206675352637,0,0.007538481487320415,1.9762623213949112e-4,0.007125984344274265,0.013805992901300808,0.023759061769206283,0.0010047180987534793
0.03276477395865124,0.05953788366711514,0.06238890784539089,0.017137653292665696,0.05366247191544851,0.015162717013247399,0.04873801866134096,0.00508771604288787,0.0049870077684842275,0.0011724445188214814,0.0043936233822379,0.0011301721672717503,0.0017649124416522512,0.04947499606932924,0.005059861116173776,0.11962016140282297,8.000626952801974e-4,0.00439970338934566,7.802845649079419e-4,0.0014936310859361445,0.0023011239293138424,0.0012568046735013194,4.5529294798101204e-4,0.0011058114395233805,0.013952529651748842,0.016282769401778658,0.29141014737017273,0.001043086952240173,0.0070344399591633,0.011330178680241672,9.040619523612496e-4,0.009188246486781935,0.0036256467730033733,0.0028638510782749422,0.002542064112140178,0.007113750483391724,0.01532628566356401,1.7626666914426098e-4,0.014708108105307776,0.0011827906664922398,0.01169282462163347,5.452085034165927e-4,0.005850985434109338,0.005206658059932231,0.001833745190114753,0.0011674045306325747,0.0076940420225845765,0.012915729903141014,0.003760797209084509,0,0.005884618991168162,8.532584969385025e-4,0.007846534179905136,0.012717563917992137,0.028456765346412487,2.1360359779661137e-4
0.032674829311492924,0.0708201008187754,0.05404283457833559,0.014304025910321027,0.05657632018125018,0.016540992067648825,0.04435244399833603,0.00262175012504877,0.0024375344970305845,6.708295054630722e-4,0.003361857192016708,0.0013426508649519294,0.002687138175785662,0.046029974394398994,0.0049207859191733655,0.1221368764681439,0.0014448133113479002,0.005119151253290036,3.456789658573147e-4,0.0018593271403607185,0.002086588458033929,0.0011272593112859868,1.354247190921061e-4,9.015032705826146e-4,0.011962786282877244,0.015411596087141122,0.2937395735048109,5.051726721758073e-4,0.008085147216571067,0.01008771941531258,6.961368854715957e-4,0.009690070524138337,0.004426451890866436,0.002133995250738206,0.0033219352384488664,0.006269121081082308,0.02354755832660252,5.059522954275162e-4,0.01207955013814166,0.002015223067740587,0.011571182891303971,0,0.005655189654523027,0.005010670097214974,0.0017530847795941456,8.987501974800158e-4,0.009352750795045451,0.012254512185266096,0.0036172934557186344,0,0.003564592975543251,3.28810665608517e-5,0.010640672905587472,0.01411022524754711,0.028045869597115063,4.7364383592964293e-4
0.02942641156245767,0.06620521523418658,0.05733120393432721,0.017045767134597697,0.058557908441991435,0.014928605076203989,0.055663794179307675,0.003552362159153974,0.004506483768065131,1.7158559705623817e-4,0.0014540712210435842,0.0020431769082796423,0.002529554467559119,0.03967530963290662,0.0036205816075415656,0.13257984154113556,4.4584621840824186e-4,0.004739214742092501,0.001659785538151011,0.0018165446072307173,0.003475750072627197,7.758817700718147e-4,0.0018248055030964745,6.011185262182389e-4,0.01019252503191081,0.008584356365059527,0.292219696090634,7.302256152189205e-4,0.008557818996925079,0.012364578649692402,0.0011484612348582948,0.009089610354988406,0.0022546711634141045,0.0022208949754048387,0.0027647817655908923,0.006142618856459376,0.019366821037654233,2.2926669457145124e-4,0.015171997005592977,0.002373190399326674,0.011861292432863041,3.081737066443253e-4,0.006856516451815505,0.004430220131942517,0.002235628416618488,1.3017505163896053e-4,0.006955200679507687,0.010978160927595924,0.00220170557211616,1.551548724536977e-4,0.008809170600137833,0,0.0067849634493668135,0.012230315421199504,0.02657416377401525,0.0014468248310724385
0.028172002102588425,0.06264168248463647,0.05848950141671114,0.01835805547362297,0.05654070301592327,0.017024972734589746,0.045077792684465746,0.003998781745492147,0.0037307553073969058,6.108419399867957e-4,0.003208364408671145,7.187580982982123e-4,0.0034126380110058615,0.03983025391090177,0.003406196718563659,0.13518092909606824,4.570300341608168e-4,0.005074589724546983,3.5159527984747875e-4,7.921647027538668e-4,0.003788189512155208,0.0015955144276899229,7.830287757401153e-4,0.0012943016907896615,0.012055207506904591,0.012626694318486896,0.28478033979154094,6.732518791977495e-4,0.0089566514995161,0.015704551879382862,0.002184410881863952,0.008612633613335828,0.004544263436459546,0.003752550991806922,0.0020948895188134496,0.0064979687425161334,0.01797935394611441,0.0013562922756068122,0.012628724947288913,0.0019567599788146493,0.012659208553471583,1.271894489857697e-4,0.008598864195193751,0.004672467024713916,0.003097769675931097,9.638452802738349e-4,0.00866253891262845,0.011813243938788335,0.0037269995842191,0,0.006673189714189708,0,0.007137449386762823,0.014767525918607017,0.024989301242712095,0.0011672186192662108
0.029527767392431986,0.06600637870028722,0.06106305613613063,0.014577860197539753,0.06041044253096552,0.016946210216221485,0.04880534304937681,0.002657730900654889,0.004260052210468512,0.0013220685859830353,0.0026626516253634024,0.0019164730559388958,0.002785834744855674,0.044135254476642065,0.004231255034238599,0.11668935155088352,0.0012807337372292829,0.0036898924795878757,9.133700366516821e-4,0.002697689092771276,0.0025657212516759895,0.0012842282152133965,0.0018939354248259275,6.150388715885488e-4,0.01052226332631359,0.012266168700330015,0.29085929433475477,1.031204171219926e-4,0.009487173357590924,0.014382157788512796,0.002122919162918998,0.007884285623758348,0.004633027426786435,0.0023430778804669947,0.002619861089269245,0.007724570169990796,0.02090666844950082,2.1517228317562433e-4,0.012869003261198764,0.00254388773263401,0.01287155284093308,1.164810905922419e-4,0.007357472778255307,0.005900277361885519,0.0014446138627757055,3.1779611378554735e-4,0.006192569618539485,0.013165400188984532,0.004427495210259045,0,0.005954966608388856,4.8108048663851924e-4,0.008377447957109409,0.01337766546319807,0.02367175976169723,0.0019224301351073807
0.03241195019196804,0.07009628790617126,0.06353425698474707,0.015084242776667742,0.058490742108178895,0.014517190077510025,0.05777519081242766,0.004274129817767535,0.003325920978814816,6.545055033584687e-4,0.0015116249109601864,0.001585548916436791,0.002532371117225811,0.0443282436545525,0.0037792389052003876,0.12410220786783828,2.2763668798598323e-4,0.002943552517216588,3.805301061517747e-4,0.003345608128752566,0.002914037126737534,0.0020279809777912637,2.867211535347314e-4,0.0063064127790112105,0.011388892887048816,0.023553471478579485,0.26616758994772816,0.0010592986484752273,0.012197281513387814,0.012845923289497692,0.0025598891985137966,0.008553813404391075,0.0028670181637055234,0.0012877548967818004,0.001423897327347748,0.006875423323759631,0.018537926597900045,3.748213299111919e-4,0.01390733718695251,0.0012155786777888105,0.01025185139686619,0,0.007666389334302993,0.006260722048014358,0.0018602869477205477,0.00058518723830394605,0.006152352746347901,0.009122643093096678,0.005298678398304945,0,0.004246175607318939,0,0.008156349551887335,0.01296575191868513,0.025668498559981448,5.130632803931545e-4
0.0334114284644572,0.06731042698349407,0.0567832260261268,0.017114668949025514,0.056417631370948136,0.018619953561564217,0.05254351149050204,0.0030553520837641093,0.0049754148131638245,6.674746580199677e-4,0.002984964733904063,0.0029648595324605616,0.0030735166773966545,0.04842997430173897,0.004654846493580365,0.12360402522605317,9.020670806156951e-4,0.005369971283103358,7.940309031511444e-4,0.0017334730406199257,0.004295617824841912,8.622182893629182e-4,6.07338958574445e-4,0,0.0101360576688074,0.01455991011903296,0.2823760875564673,9.027965541008083e-4,0.008434113986906211,0.013779558744131401,6.261235061298843e-4,0.00882421759978648,0.004147057720108644,0.002449581985879917,0.0018790268474473512,0.009919875400158273,0.014405959737357745,5.50173125591703e-4,0.013747842329378892,0.002761643479046013,0.01124292306489335,0.0013800816237770916,0.007001959386868457,0.004558158457242465,0.0011136316216255207,6.186644637812955e-4,0.007196299456924815,0.010441421407275909,0.002880426650672563,0,0.005041199525997769,3.5510625669249674e-4,0.005956402422321773,0.01587422955327939,0.024548157258640388,0.0011153197432066625
0.030098073980629178,0.06578300611858486,0.05989362064109535,0.01567666117193534,0.0546886836736555,0.017133937808155007,0.05667785608818137,0.003570228021987214,0.0055014814309458605,0.0011156129790436452,0.004296964420035139,0.0015048594714681617,0.002302776851532956,0.04581044980886117,0.004920115954477332,0.12251666444699455,0.0010859721964930874,0.005185648985490968,2.0157032217985415e-4,0.0014605283060029315,0.0029711915214860763,5.510272333351827e-4,7.339131517070333e-4,0.0014613816193049603,0.009345852251108686,0.014486431821411704,0.289307377877171,9.363707781388586e-4,0.010127304752121641,0.010175488524891765,0.0025435993046891876,0.008453187204956114,0.004375092140919274,0.003030626804337676,0.00313778897664546,0.006999110774535996,0.015115395415010354,9.435177686479967e-5,0.016903742330535522,0.001269536135995362,0.010994123641771786,3.3232232611453996e-4,0.006337074941760853,0.0042626116490717195,0.0016545998875251307,7.144089760798369e-4,0.008999872248940456,0.010085180694883756,0.00300158583564098,0,0.004971715227791103,5.865596307200792e-4,0.007258367896339083,0.014908999220689483,0.023168618022549325,0.0012804767272057943
0.03213556534063694,0.06458669149136666,0.05574852287210766,0.014836071572096708,0.057902856443528584,0.014227992620251161,0.0491816472719946,0.005011291040882192,0.006383556484789332,0.001099654528435264,0.0042427401824232935,0.001706994216014862,0.0025476841687885844,0.04584026355506414,0.003909607776290866,0.13186806941832346,8.410748060445235e-4,0.004840583789662208,6.483288075823415e-4,0.0013387836586799132,0.0025089375548701972,0.0012599155857814534,9.127851810049944e-4,0.002453640452977429,0.010450705171913705,0.012632666400320607,0.2840262395280835,4.957711063069245e-4,0.0050257096708959,0.015542079842391187,0.0021751381146682953,0.009932029005339358,0.004709970925140258,0.004344288874014435,0.0033467213374837037,0.005402858686961417,0.01996263796256153,3.7169659106313786e-4,0.011171367073109957,0.002038871074859565,0.01077944220770757,3.878256051694384e-4,0.005949683286868332,0.0053433288730885585,0.0017964022809427262,0,0.007091639772485514,0.011395458168514512,0.005308986391492131,0,0.007142827728830732,9.620161258915825e-4,0.00804386382026392,0.012414864162333606,0.02417420255872127,0.0015474488329793189
0.030874441766892056,0.07179253880311996,0.052334428250803124,0.01688331456353439,0.05583659368225701,0.015622092695932772,0.04842638027073506,0.00394816170063262,0.003590614872632933,0.0015492274760315497,0.003437052271187266,0.004040892900584462,0.0026285713067227046,0.0413974027049867,0.004104539465350665,0.1310746194757902,4.5519842107540114e-4,0.0032920774211173706,0.0010062386673739775,0.0022230969186371797,0.0023435697956856135,8.81587586299296e-4,8.491354023649705e-4,0.0023731099371236773,0.011817345455971346,0.012756317518002581,0.2862798725054739,0.0011566818363461398,0.009769389345067749,0.014537750862154662,0.004030938630451415,0.009776881188789902,0.0044541461237699006,0.005685997935519334,0.002311710386944561,0.005673334861701914,0.014547944329167062,8.451351374806801e-4,0.014779020182761874,0.0020804303408917656,0.011576700829653175,1.8303250965367724e-4,0.006658553598431343,0.003630847069700583,0.0021604004097688922,6.542187233661547e-4,0.0066634573588453825,0.009956704286656171,0.004011803328877861,2.044444449400911e-4,0.007994591582638188,1.4626168328141112e-4,0.0076627433852186734,0.012424601260325149,0.022042792148713512,0.0025610643825640274
0.03371803144207596,0.06651492522575077,0.056254026110865614,0.017559139908267282,0.053790125145272163,0.014444132556026496,0.05321876485959177,0.005215920614175152,0.004450725577352408,0.0015049530236581914,0.004499361654338451,0.002561251709717637,0.0023013630584507107,0.04329522317887588,0.00333913366706572,0.16345659458474085,9.856354735141301e-4,0.004292301303313937,0.0012264513053109136,0.00342927904150198,0.0012186752588470855,0.0017449234499616578,9.171679575468756e-4,0.0010190657033283459,0.011046326400464828,0.01077929861978103,0.26189864425552495,4.612712006170688e-4,0.0073461008487519935,0.010685814062053637,0.0013067744825375682,0.008839417028588564,0.00398511440399302,0.0014615345468701453,0.0022329658245337637,0.00692767610088732,0.014674493315345967,4.1549041612850727e-4,0.013853171437325479,0.0017666399298768387,0.01353475198437968,3.510298471340428e-4,0.006524551732920288,0.006191951472929351,0.0011343025556259487,0,0.005580301384416055,0.011353135168882492,0.0036031959044958025,1.974254229202021e-4,0.007438002376272778,7.21779647504959e-4,0.007132477546397156,0.012760805148218948,0.023829344269273654,0.0010090408557979654
0.031446543239879346,0.06371359158731714,0.05225667202460335,0.017230031922571686,0.05134559926691136,0.016137023083254882,0.04922812414395075,0.00350388736604763,0.0077841890705962384,4.025297311180725e-4,0.0035595497864364814,8.266667503759732e-4,0.002915056286037889,0.046575326683353964,0.0037634385946119803,0.13167663405595206,0.0010282176918060997,0.0056379656263592206,0.0010996050277613041,0.0027325608748667634,0.0014389047912122946,7.033634423997663e-4,5.339879838464797e-4,0.002134100579386594,0.01308748986141364,0.010096842024569912,0.2926742454514113,2.593450871077156e-4,0.008062886232945616,0.013848433248368387,0.002026556680092656,0.007323828164426139,0.002941904104260925,0.0027768741583386637,0.0018297837115524083,0.0064766402645325665,0.016202189371581816,7.720343891153383e-4,0.014629829024054105,0.001770357258069947,0.012197982289969992,3.9037803746243483e-4,0.008571840499748745,0.0035929524239094396,0.0016148214859420796,2.3143206848559198e-4,0.0061489962434733295,0.010185938870205214,0.005697702292439717,0,0.006895339348252205,3.18936087407031e-4,0.007150543767875618,0.01433661950315766,0.0290988452801357,0.00111486315903679
