i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12753968730202092,0.04731692164278357,0.022967124479704164,0.008585821393847252,0.17199203810262195,0.008925619500068701,0.15180086442369517,0.0021002238472934693,0.0019257491529614294,0.005958278122128802,0.003244843121575895,0.0019207559766647056,0.008791501284457793,0.02157720561197429,0.001179264230997594,0.16924501340759532,9.638447338863423e-5,0.002059422888796658,4.197471814110147e-4,7.90522477857267e-4,6.290482780698521e-4,7.133205226391885e-4,2.6493535515744636e-4,1.6659105225838502e-4,0.004734212291316876,0.007979102620007646,0.1459168661579294,5.797422788217225e-4,0.0077734166937842445,0.01362967786953287,7.771353268637448e-4,0.0011979319504609363,3.903705872164432e-4,0.011964991175235355,0.0017123026141658121,7.047556646532677e-4,0.0024872510552661166,1.2480682775926343e-4,0.0030862852005882715,1.7605443516426156e-4,0.005279865320921831,0.0017728078008560125,0.0022326635158562602,6.95419864903177e-4,0.002666688532272974,0.0033430276693470463,5.236836143491362e-4,0.0038302404463118117,5.487811476382812e-4,1.5873233403248106e-4,0.0017382298825551197,2.5316448200971383e-4,0.0021997166141522057,0.0025446290400427994,0.00798905189669352,7.775112593219337e-4
0.1263723000583375,0.04523523751187313,0.022507789592805926,0.010150218780349302,0.1738205598005481,0.008063827280061851,0.1551691807185029,0.0016714522849760802,0.0015892744031972528,0.0068488921802886665,0.0020757246851546853,0.0013870270237960535,0.009202993652115733,0.02351720602856101,0.0018754157183894903,0.1614104462318466,4.0256951704890697e-4,0.0026358372068040017,5.543937991151806e-4,5.286735184452477e-4,7.356953694189199e-4,6.39198658736018e-4,2.661333849088278e-4,3.3256185065206023e-4,0.0047063571004595925,0.004638652578829864,0.1649813708787829,8.821701402486948e-4,0.00726680353588133,0.013199021916317886,0.0010364535380592082,0.0015849529673244798,2.318334473970674e-4,0.007671505189518338,5.99462746076852e-4,2.3832426626051146e-4,0.002092533930645246,1.0490841877641625e-4,0.0036010370169985446,9.708852589202259e-4,0.003437024656207611,6.383574286043718e-4,0.0014226963331635276,9.06099127573522e-4,0.002249620646817885,0.002978452066805017,0.0012229525945547375,0.00307867256457041,2.4786561081939246e-4,6.237940052141247e-4,0.0012991504690856195,1.5543715645392287e-4,0.0026834332568589146,0.004085814650200305,0.0021024785334996755,0.002069268713140318
0.11905715295007895,0.046047735122716975,0.027114186409170873,0.01137702817593386,0.17810234127738242,0.006587837581066215,0.14318182010349179,0.001363921395102996,0.0021374359406968802,0.006178719525332091,0.0024402472349508934,0.0015710921581257385,0.0072910195923185945,0.027688776726184857,0.0023006745375854626,0.14738096153554966,3.523592434883341e-4,0.0019462278317303086,9.323528665454702e-4,4.863916324365656e-4,5.414801046571918e-4,6.308237836253843e-4,0,3.4795092120987046e-4,0.00821417570513623,0.005707799988333583,0.17038058622105953,7.441958766209613e-4,0.008366896553597179,0.013937743089639713,0.0010344642655846143,0.0014511064015823843,7.318459762412599e-4,0.009800952006618823,0.0012295201350407726,6.231691917031412e-4,0.002129589792205443,6.325180749269816e-5,0.003951370761113909,7.203498463334985e-4,0.002994754527370214,5.064864046897713e-4,0.0010905037080821036,9.601579114038714e-4,0.0016593607385893682,0.002218900105677685,0.001787863279364308,0.00427544177693874,3.8767340241525254e-4,4.333235965583383e-4,0.0011935846376257616,3.6571914747012907e-4,0.0034733528489576428,0.004501389053270989,0.008488579551767335,0.0015173550421333803
0.11970926292324073,0.04575418298271518,0.02513125908063231,0.010020976454791365,0.16921005879478276,0.007894756568465338,0.15186863058699754,0.001340163628900345,0.0018477837558585032,0.007725918424923462,0.003806622319504717,0.001229511835966728,0.010082373951651236,0.027033406167437008,0.006961511675743568,0.1404114683225436,3.35938663892421e-4,0.0024287796124724905,6.92030989320302e-4,0.0010734004431526094,0.0011433239527573011,6.923642224983452e-4,1.9972434576928988e-4,2.975572285966315e-4,0.003864707483980081,0.006298573861727395,0.17380884226839782,3.9238579676291767e-4,0.007180615111849395,0.015983295824327993,9.271955619263317e-4,3.912480743706968e-4,4.0306777141463503e-4,0.008419206889775637,0.0015870643875592217,5.779783801883167e-4,0.0026990149095624453,6.149684521043804e-4,0.004068136582713374,0.0014221858000959143,0.0028250402921958253,2.95964979392705e-4,0.002216127440967768,0.0010563844165756328,0.0015367329348314547,0.002676328892083543,0.0011313330716947315,0.0045913657517189935,7.620711440504143e-4,4.0578274346383887e-4,0.001350115760731863,0,0.0023984123134906912,0.005516940389631836,0.006045779335141921,0.0016621264446584558
0.12665751917109797,0.0472878065151492,0.022254314126256298,0.009907012824694344,0.17389201749014505,0.00669764230922595,0.14421604959623976,0.002135771949207153,0.0017921767836763564,0.005240098226936935,0.0031976907313682763,0.0023694993435343665,0.009632143837448114,0.023878599124878608,0.002468643213465925,0.15992230184931952,2.3545853977323034e-4,0.0029639095329867964,2.3917758361222238e-4,7.496630793350091e-4,6.25474229203323e-4,5.668384632558505e-4,7.590423769378788e-5,2.6493568274759473e-4,0.006111158748264242,0.0050640242441344,0.1700057153550339,4.574551437568811e-4,0.0062274288791011835,0.01131488242149015,0.0011141758622591142,9.096229631010174e-4,1.8680650617425477e-4,0.008406197369802236,5.872948184919347e-4,9.312774808215567e-4,0.0024578206355583766,8.326560482569234e-4,0.002502559137113201,5.410020792215208e-4,0.003893100384975799,1.0426265986982116e-4,0.0028519179005451075,8.613175755726656e-4,0.0023570757721880714,0.0019706909955560827,0.0016812667203335277,0.004188290517869743,0.0013970579949153267,2.2253114726278596e-4,0.001498976324709179,2.5015124330415053e-4,0.0028444148175695697,0.006036541994510498,0.0046098560438566985,3.1182177312845687e-4
0.13677711247777738,0.0476430839914875,0.023118843601229018,0.00767487840354502,0.16789745324405136,0.006678695321543298,0.14536181799718514,0.0015948447238901113,0.002121531343415749,0.006558961591409085,0.0029590586607092886,0.002674772946570412,0.009355890719061276,0.023350308541265782,8.156812651757358e-4,0.17178433347709235,1.4518896836928445e-4,0.002818420643194031,1.3541259263455125e-4,3.5478360859587374e-4,7.633976873088589e-4,8.32773206090916e-4,3.6361510607692825e-5,0,0.006681140416250278,0.00470648382865688,0.15500330819974098,3.576010853177825e-4,0.006851345576533715,0.012921690207190344,0.0015070196090748826,0.0010286469007360455,8.041097649781952e-4,0.007362567047516909,7.527450385200993e-4,4.797219529176178e-4,0.0038522585718619587,1.3788967165170196e-4,0.003974421006934432,4.284187420059292e-4,0.0037843648175649655,6.594488140345254e-4,0.0017068172515715585,0.0011493055745285961,0.002848237082970613,0.002955080475662575,0.0014804557835969429,0.004505454689130375,7.583312000537516e-4,3.595281501144595e-4,0.0013070035082135775,1.4129064300978894e-4,0.0028613150401337207,0.004481582559682172,0.0023134203833686177,3.8538988426629184e-4
0.11828173707785261,0.045569029678835894,0.025273510903969478,0.011779370996027222,0.1612058451443534,0.007152966172759206,0.14869768727346033,0.0015521368171111096,0.0022791907452296128,0.0058638029468550176,0.004021623651694637,0.0018888494478241074,0.008517133230646269,0.02531564651264431,0.008964114513028759,0.15994628771862693,4.5490358638400363e-4,0.00311156903827166,6.661229600760681e-4,2.959887593464305e-4,0.002411841352519927,7.143344438579899e-4,2.054712550710051e-4,2.0215537786189963e-4,0.0054122914312964366,0.006708715359206991,0.16638855949786013,2.7677929252380954e-4,0.008147177551451891,0.010199655538459649,0.0012623040601047702,7.788511998762425e-4,5.476276610210753e-4,0.012263715817310129,0.0012118434097421792,0.0011095153830286179,0.0031735555088292394,2.804392803650222e-4,0.0028742141764797067,6.378072784003797e-4,0.005203832594353957,1.380158987917677e-4,0.001993108395363057,9.182208016588959e-4,0.0013586645208829506,0.0022414109973529356,0.0010128326889933122,0.004274588182191779,9.320387887922773e-4,0,0.0011562972935142972,9.940308634065026e-5,0.002791434069279068,0.006365165994926935,0.005770515233443777,1.0009940385016279e-4
0.12681322600164943,0.05149232082215059,0.025909445066091934,0.01064386035844403,0.1580301048807012,0.008239585731252835,0.14893947659847512,0.0015634890281192627,0.0027475741578151334,0.006528683110455166,0.001951902298346887,9.766495367948048e-4,0.009781900838538705,0.02216420789973841,0.001914721839123482,0.16755325503477317,8.502378939647583e-4,0.0019415199453533304,1.3511609973490486e-4,5.219322075257326e-4,0.0013021694433288872,1.874534111655732e-4,2.72085054197768e-4,2.278806332834048e-4,0.006286357182380054,0.004233997033668808,0.16786954874351193,3.1176755995738554e-4,0.005661217946698693,0.011887174674790552,3.630551061549401e-4,9.51354207243763e-4,3.2414805073917584e-4,0.008659916473325209,6.828742200868627e-4,6.501925518424347e-4,0.002667704808826237,4.905499411118099e-4,0.0038687051525189186,4.946864622687794e-4,0.004354875969591477,5.97280900729827e-4,0.0022952110464870066,9.160573367339555e-4,0.001113153020088067,0.0022488587299415693,0.0017326316290299302,0.004517078959802287,9.445972319807991e-4,8.906027772703931e-5,0.0010348226747601778,6.670146394511994e-5,0.002764860859150133,0.0038449531138457127,0.005702837818948,0.0016849709610888583
0.1230095450057555,0.04474772284774016,0.027198237115704797,0.008556980850224667,0.18243548377230717,0.008522873640547162,0.15447850167865,0.0014700961354982612,0.0020986607625393997,0.00688782330039135,0.0028577169566435497,9.517049519531616e-4,0.010269050252758306,0.024973608581606167,5.230209572509743e-4,0.17413146703891696,3.7813992347550125e-4,0.0025457342509099716,4.6779656136618924e-4,7.382685914364002e-4,5.459763451261204e-4,4.5440752129611607e-4,8.36192802345695e-5,1.8033098957617e-5,0.00568528365660301,0.0045132306256739025,0.13760980257890112,2.408548881711299e-4,0.0077559408170426005,0.014261474952294675,6.218524575176913e-4,7.894223082305351e-4,7.726374415729542e-4,0.0069240088964861455,9.86807251436192e-4,3.0133931923204805e-4,0.004370062526897976,2.6707888544640643e-4,0.0036104077401676996,5.675540163740812e-4,0.004211950851454174,1.5201626275519755e-4,0.002957257578949617,0.0010755852346728348,0.0024185409032099967,0.0022996587172114413,0.0011644311609899593,0.0057394630077219795,5.978992166016899e-4,0,0.0016627740427709568,2.4893857058753976e-4,0.002948095124042033,0.004269097592231697,0.0021099120066325762,5.221519468300436e-4
0.11707158258796826,0.04792609010644083,0.024537278028500847,0.008354793841554577,0.1558487835568196,0.006912620322269272,0.15244332553586895,0.0021602791999931017,0.0021992927478261875,0.0064370419269563495,0.0030436847990990374,0.002344023114686799,0.010462822177844807,0.020751560462143877,0.006097156173575467,0.15681015789127983,5.570933212667704e-4,0.003463098341880239,6.291475703614183e-4,6.438341673096466e-4,9.492373135547748e-4,7.470003948677207e-4,8.021633552961427e-5,0,0.004316437264116274,0.012317845521903724,0.1747302915050633,8.31490200309375e-4,0.005423796605255587,0.01435114700609869,8.52960381861428e-4,8.712716779240122e-4,4.795610056073921e-4,0.00799262385509178,0.0023308574131191396,3.972024204196676e-4,0.002644446608532605,3.068786413647587e-4,0.004404195353910424,9.975727988975644e-4,0.004911102761777029,4.90100012148711e-4,0.0023739521210773846,9.347474956068717e-4,0.002731083025958796,0.0023050433431514336,0.0012773009351855367,0.005028553637651759,4.678749944748238e-4,1.4692304714994983e-4,0.0013969092186336325,5.646530125090315e-4,0.0028556474466622313,0.004375810009835264,0.006038059623911253,3.835411371925798e-4
0.12337115740647657,0.048672834487522826,0.026199663180012628,0.008872392312961335,0.17172049664629477,0.007765493003917379,0.14801652853698946,0.0011939933117048464,0.0020766165888701617,0.006625017793354889,0.003090520721553871,0.0019167381653685837,0.008704421718735244,0.02383971370659032,0.0015673763450456562,0.16274117803370033,5.066720711623445e-4,0.0020426139058485333,0.0012055390770375708,3.0290290654379237e-4,0.0010400718685019779,8.847962065366588e-4,2.2379491377761342e-4,1.304232032355281e-4,0.004897552520604351,0.005335811367147711,0.16718427624775611,6.26544753480901e-4,0.005343771825745016,0.01082018546105011,0.0011446287396648792,0.001275203780683416,6.65586494460163e-4,0.008400125651755028,0.0011072332933665186,6.23637304491067e-4,0.0022384191640482678,0,0.004125035663961695,9.461836796428957e-4,0.003505669862868775,9.445355675056936e-4,0.0031961074489841356,0.0010849916907946578,0.0012341404937517438,0.0021876847645035027,8.277285063297338e-4,0.00480286860661312,0,3.91786328569268e-4,0.0018145892099857943,2.964154160963524e-4,0.0032331726527817296,0.004520352080667596,0.0034506278780728323,0.0010641774328740542
0.12213623173294612,0.04778219192313673,0.024696304459043607,0.009528266882042826,0.1687013595461404,0.006981765025524423,0.15279729367496575,0.0016544546034522726,0.0025383411041880644,0.006586599448492926,0.0032616264088516952,0.0012886793557281657,0.009482168433182154,0.02441473838640365,4.641797060695386e-4,0.15643120400877447,3.8103257161895666e-4,0.0029041089684558774,6.036779139877746e-4,0.0011809786978823373,0.0010733714568096177,1.097202872828996e-4,2.7153286509283553e-4,8.549554170595485e-5,0.00484673740990464,0.004978100012046581,0.18417686478848638,6.166294593866872e-4,0.006068056530804584,0.012277223966191237,3.5613459393661053e-4,0.0014966657551817738,4.8791842761044537e-4,0.00731129531432852,8.871530381061386e-4,3.996463451906878e-4,0.0024106295676801217,5.177988472051653e-4,0.0038505015630364496,2.1355510384670482e-4,0.0017504864041686706,7.164202419062472e-4,0.00192035993726654,4.822854924979229e-4,0.0011508073273069947,0.002656557515902129,0.0011190367429010516,0.0038227941267309907,4.1484436067030773e-4,1.622460348473602e-5,0.0012543296979368004,4.444993173315332e-4,0.0023314003733562448,0.003898035612616516,8.120318811568805e-4,9.596526400446316e-4
0.12094642328486767,0.046413458601484596,0.024498662372167926,0.009189280108329966,0.1639828371861454,0.007139961379115987,0.15484522642930373,0.0012781086910074353,0.0017340378391501588,0.006783787880686021,0.004134032644856195,0.0013432740957499592,0.00867997807075342,0.02330202136885436,0.007777184640498145,0.15178479559964925,0,0.00338876932631039,0.001538192022243922,9.00925782183836e-4,0.001621892142210946,0.0014104819499032536,8.35351478620245e-5,3.2624579854207845e-4,0.003613109258297719,0.004225841943286239,0.17236971606877957,9.902485181978575e-4,0.008111312429218179,0.014897843247617911,7.165003194473294e-4,6.886205214890536e-4,5.46624529047076e-4,0.007550228140939669,6.961771245867283e-4,6.480526052743161e-4,0.0030165876602101177,4.2349660386387306e-4,0.004270854945302464,0.00108116167911947,0.005718622715814234,8.769454439504212e-4,0.0021941489623322303,0.001530986785875126,8.873626415654371e-4,0.002392831265069558,6.694509085559135e-4,0.003649388394251094,6.022871556579551e-4,1.1180313041537636e-4,0.0012358617197258974,2.18346664935256e-4,0.0024768567186607953,0.004630718622954696,0.005491072640086966,3.6382827359482297e-4
0.12615986377215707,0.052312244159167826,0.022415164593640187,0.009934923371557259,0.1629026579692481,0.006167743658112149,0.1454261737857404,0.003123191738121817,0.002002933965704822,0.006057689855813136,0.004473359144789773,0.0021461674347297423,0.008609168313606306,0.02401018039224384,0.0020766645363795065,0.16406418331774922,5.88107642883222e-4,0.00325141712204866,4.789908980671103e-4,0.0010559645042066525,0.00201004674166485,5.681099880205496e-4,0,7.683799865890311e-4,0.005314052389747116,0.004294032957789864,0.16671163084722967,5.120264937621812e-4,0.007152470670422102,0.013914920045495528,0.0012603538510162467,6.636714903442901e-4,5.295540887145776e-4,0.0068706482357693876,9.59614023421932e-4,1.3949014075808879e-4,0.0029664812365926946,5.209975693718434e-4,0.0034591071036775113,7.093194215483312e-4,0.004118895879740737,7.8143157625593e-4,0.0027655398453556948,4.1113571734850305e-4,0.001046469898302226,0.0026640122316560827,6.104094593225406e-4,0.0052410935198421195,6.313274355972382e-4,2.1673794025666143e-4,0.0011963955208715794,2.6373215024942686e-4,0.0021808213922298574,0.004476296893929853,0.0051519302336626785,0.001662072847476242
0.12482179086510664,0.04550706744972832,0.02240060751867591,0.009192002472299853,0.17129400557344263,0.006847580885675173,0.15079821948735048,0.0021131211228504667,0.0019980286023891358,0.006218946253774413,0.0031949044165183738,0.0014865456664432436,0.009985895691546115,0.025542085651615556,0.0014498113845480966,0.15758613587147807,5.751763769130525e-4,0.0033728596632017094,8.281946936734538e-4,5.158933105312465e-4,0.001134432184308997,4.4004645323474594e-4,2.2007691419948406e-4,4.0009888217076346e-4,0.0037109966542400617,0.00311092972260474,0.17629374956536564,5.708141220076525e-4,0.0067567040522625195,0.010783933272417265,0.001022067637865972,8.624854387125469e-4,4.970136516410973e-4,0.008205827347062801,0.0010237324270636677,8.719812181233341e-4,0.0014110710322116143,2.177241707260464e-4,0.0034398773720590407,0.0014057388514599296,0.0056346133737075485,7.539310713873392e-5,0.002381428871839207,5.570088134218657e-4,0.0021350918751005584,0.0035273012933020064,4.353618289869498e-4,0.005175477930137087,3.680317215317173e-4,3.2482501754975396e-4,0.0010237820640308277,1.2231450952220876e-4,0.002106853426158771,0.004930973599587686,0.0028490346796135033,2.4433396087172524e-4
0.12113573890192378,0.04653906251129697,0.02388985992465274,0.0103734266564488,0.16866245211845188,0.0065877160693713676,0.15715528826630662,0.001241855608398242,0.0014407144511309903,0.006127817465665263,0.0035994074219699835,0.002457246341383615,0.008693896153825773,0.02369527619866685,6.674173754465959e-4,0.1548892372306138,3.1705745126280787e-4,0.0026463134896387544,6.845236441556382e-4,4.261709666589015e-5,8.679767672449443e-4,6.65710218864725e-4,2.1665798741626964e-4,3.00360741123267e-4,0.00607202553218173,0.005112797675965409,0.17709456256032108,7.732301410073745e-4,0.0077142784693513275,0.011416952668051693,7.572585386289996e-4,0.0013145222789231162,3.2323770834126263e-4,0.006803568476999042,7.539340984304697e-4,5.340499777650651e-4,0.002530216957656947,3.77084023741086e-4,0.005580523016993401,7.330821200708999e-4,0.0029257635099712146,5.800089600840294e-4,0.002470115634293377,0.001133322694919668,0.0011875612711634708,0.0037071918059223986,0.001708289744051557,0.003631061185282285,5.669528302507724e-4,0,0.001647127780027411,8.724849198095501e-5,0.003267757163583799,0.004545742993268706,0.0014331475020097988,3.19754096836144e-4
0.13206653589289705,0.05037503060215409,0.020231887926666935,0.009970451700968172,0.16452124987293318,0.007537933966146847,0.15076424315943093,0.00131981240200308,0.0021695959607581253,0.00645389525700027,0.0027011118126974596,0.0015005880092813333,0.008796885140713464,0.024137245797507246,0.006702268234400482,0.15011292719421154,3.1648873539193005e-4,0.0025357326580705986,5.193853395214824e-4,8.540623260032354e-4,0.0012792874007513408,3.971337305919412e-4,1.0632828433096688e-4,3.516674590115659e-5,0.003713474673137055,0.005594001577580804,0.16743733252804427,7.00497088095023e-4,0.0066139204218075625,0.015171214357005233,9.153705247083841e-4,6.084092471701464e-4,3.5388968992016036e-4,0.010474454871158478,0.0010114513053870716,5.084662244872853e-4,0.00250919897441992,1.1217215578864579e-4,0.0036883923036922905,3.7650370295399594e-4,0.004332804592545482,2.5257474359130207e-4,0.0020832860450404043,8.393273629072174e-4,0.0017241067207866816,0.0032406576828256824,0.0012232186031238853,0.005347385985533973,4.680481333503891e-4,5.189885746603198e-4,0.001032768247964308,0.0011287891031341233,0.002705918740613453,0.005541560528501209,0.003180106929665473,0.0011864602100669097
0.12702599366235387,0.050631777614769634,0.024343592999442398,0.010047709715970514,0.17467751147146235,0.0071890595571069745,0.1495547068424384,0.0019119688745958161,0.001987122526904455,0.005740916609271834,0.002895042321898,0.00209540245607865,0.009426710598554523,0.025503560085799126,0.005349226561398681,0.15225919599400584,4.123252776533631e-4,0.0021220059907064025,6.367464830642818e-4,6.201871071731732e-4,6.757989243106838e-4,0.0011505317068621664,3.6708713727682975e-5,0.0010745553479422493,0.004155647722799876,0.004744600735312957,0.16786938711312116,4.2986334438323753e-4,0.0056987232519905414,0.012032371755625665,0.0010117974429135327,0.001289217702776243,1.0612480577547084e-4,0.007099138251250121,0.001283777820030849,1.9919087755360085e-4,0.0035031019510122683,4.4564785169286274e-4,0.003478058258659394,0.0012795677509053452,0.0046080630431908284,8.23440306903516e-4,0.0013176537026981087,8.883227042104741e-4,0.0018301353133087905,0.002934523854146482,5.210075837837857e-4,0.0037316251868521884,6.417563610474765e-4,8.77758575652789e-5,0.0012233385006799114,4.0129342485324443e-4,0.002201217382953536,0.0035027699873358504,0.00291316014254851,3.793425686277868e-4
0.11683538482810382,0.04966648554253946,0.02520240467844633,0.009464936179615784,0.1674221533015431,0.006919620607338504,0.15200611753487295,0.0021199866121636717,0.0018443682593136603,0.006067426016075984,0.0041863990879378275,0.0012864281499590019,0.009856280537495824,0.023903594780037916,0.007083854914131554,0.13781110330688817,7.015926824247594e-4,0.003003680801404074,6.877628589316129e-4,6.121903162523325e-4,2.920387188202291e-4,9.21788523195073e-4,6.658102074535735e-5,3.116075338161498e-4,0.00557961195416477,0.008634561453756238,0.1834088361736648,7.037751545703699e-4,0.0059504728324635495,0.012338385837374568,6.171793173270617e-4,0.0013208920985927682,1.7152931260943307e-4,0.008950362027582762,0.0014235832699833774,0.0012095557497687843,0.0030536946954623587,2.3496015773241856e-4,0.004464893519189026,1.7894242842919717e-4,0.005702868078916952,2.3195137419038418e-4,0.0024764584654731712,6.952166846634604e-4,0.002127165369463708,0.002564864747236092,0.0011380764821861057,0.003778887742148728,8.186146601232199e-4,2.5983402192769243e-4,0.001015008988119999,2.418577225780842e-4,0.0021398791640350073,0.0034952739517743,0.005228973407701082,0.0015700463647373942
0.1218449677826524,0.04558579285060803,0.025651515613658374,0.010243414364024756,0.1725277386480008,0.006178833310421447,0.15125308707922686,0.00219426382178723,0.0014517656103889812,0.0058439129322067716,0.003056561477899938,0.0018791278948400983,0.009160020855516227,0.025130422917227106,0.003098546006363147,0.15284888811936717,0.0010885271165324503,0.0028414923339067665,5.987552526804685e-4,6.901383750944878e-4,6.383201796724838e-4,4.3223587046872005e-4,0,2.034060590346269e-5,0.0034429978028160495,0.004931583818665064,0.17175560480449728,1.1871888942136319e-4,0.008626096395414468,0.012944097475106522,6.671400195947133e-4,8.651039597329684e-4,5.183775079603287e-4,0.007173342701401476,0.0013322648686404576,9.559350188955559e-4,0.001971263576812901,5.774072310674918e-4,0.0027947775538707605,6.066769520394965e-4,0.004709946647728817,0.0010017813039410362,0.003068008033427679,2.917562953773482e-4,0.0017055172182593357,0.002823133061106913,4.394005243521203e-4,0.004998794134942918,8.392862457890631e-4,0,0.0011476881400080932,5.246799256473632e-4,0.0018789020410147753,0.005277542453389294,0.007101512589179955,6.519937914502103e-4
0.12013036415440725,0.050479028751038754,0.021746163107989255,0.008672949285696788,0.1741423387262787,0.0063981461940352015,0.15127328319079109,0.002097301215753483,0.0015672878954832935,0.005497198119859848,0.0038678519612911156,0.0024213324161764544,0.010188312433562566,0.02569151211924131,0.0049153175947328626,0.1513303724546617,6.173918954680891e-4,0.003408159958980444,2.1330732398267002e-4,6.061128726259646e-4,4.445522666600303e-4,0.0012029110910778348,4.4506635453996535e-4,3.113231544576095e-4,0.0029807524402247244,0.009827267333611488,0.16211686177988374,6.29651819162577e-4,0.010418711080525792,0.009314566041687556,3.7167767586792966e-4,0.0013403940090838274,0.0011552842956848708,0.007167131390875207,5.728258294657756e-4,3.220572591209555e-4,0.0029901896668965626,1.523299931008297e-4,0.004011804268562843,8.465434795714165e-4,0.004830382340772711,4.399250479133975e-4,0.0022512565511918687,7.909223582752118e-4,0.0013316958539297988,0.0024298384769099353,4.643492759193166e-4,0.0054449552827063015,9.325927421269002e-4,8.202269183051726e-4,0.0013424007326463658,3.9139944101538107e-4,0.003385125741603389,0.005541813225556939,0.007514473612884798,2.0300949612412072e-4
0.12656139219183773,0.0458210914419508,0.024867197014974435,0.007893772217111286,0.16686447693452594,0.005888337245737502,0.14526162596221368,9.552206480709587e-4,0.0014325058514344246,0.008068871801610051,0.0033361415818028792,0.0017494154136885709,0.00922648143767343,0.0253743117848616,0.003396214729411631,0.14935411628679846,3.884481953690319e-4,0.0030982271580412657,8.695295706497637e-4,4.912499768242419e-4,6.364707406020112e-4,9.235313461849952e-4,3.708053096700064e-4,0.0010932230668972674,0.0031953070197758573,0.008594456734346473,0.17979469095731584,5.810886121591193e-4,0.009679364811858032,0.010983837680727677,0.0016398675259979652,8.814452191085064e-4,2.1072863133293613e-4,0.008154455722953157,0.0016883914505939476,0.0012273270455493278,0.0036767685708564424,3.989952807743196e-4,0.0036785217409761374,7.43896347110957e-4,0.003141532178791965,7.725413958451451e-4,0.0012952301602955998,0.0013000376277708808,6.061053936878726e-4,0.001831847710952535,4.0936989592058965e-4,0.0036770212336089867,0.0011109796078650818,6.082858453119233e-4,0.0015906105356607572,0,0.0014833220029920524,0.004492366514260691,0.008264307300100159,3.646413375570754e-4
0.12212568369361329,0.04945550070674854,0.02442935949781538,0.008559426418960321,0.1697466883511683,0.007216421164330141,0.14769502216557742,0.0012121799112021336,0.0015746044175069481,0.006236592784263378,0.002356119860929252,0.0016230030323514462,0.008699142113627809,0.025766131913481607,0.004585311827818984,0.15956540023234492,8.250489574207277e-4,0.002054485533508683,0.0012392977871783686,9.574809573305094e-4,6.469597544300462e-4,8.260944658921006e-4,1.5576373101279026e-4,1.3602507970854558e-4,0.0046649822256095005,0.009305009994930512,0.16564563944920058,1.5416028292448275e-4,0.0075528293430686165,0.011824748723236198,5.668348342373889e-4,8.437644787977519e-4,4.240870473618285e-4,0.008216349059751837,0.0018934166972279331,3.441462622152623e-4,0.003226762120928461,3.596128841983913e-4,0.0037063750152397084,0.0012111011423855686,0.003134756519876064,2.3576756109019469e-4,0.0025301636541212036,8.299212771520128e-4,0.001683677602125876,0.0026318472669993394,0.0012264902014576028,0.004176876500004405,5.770239966092534e-4,3.6498175628570995e-4,0.001799538249985818,3.766459507989711e-4,0.002052309387193677,0.006635550517894953,0.003473448433055793,6.434372058134499e-4
0.11865971000726482,0.04457472389721893,0.02304208711962995,0.010653327718962498,0.1752419161539589,0.007838377882667818,0.15601240125302437,0.0016030238812967273,0.001057911482955145,0.007571286301650655,0.003133628726986569,0.0017080134005023955,0.008391163177650367,0.02421046256501461,0.0039500970015760506,0.13281303397981528,3.840038497782026e-4,0.0025689852702053336,2.963662099131471e-4,9.071201708332957e-4,0.0014394021012468568,8.923133068128882e-4,2.0468524494169575e-4,4.02471438322224e-4,0.004220553373854271,0.008441214984547677,0.18618819976337925,6.443442116432056e-4,0.006110987510892594,0.011514653291193324,6.920180831029437e-4,5.893462066908248e-4,4.4535389684952347e-4,0.008086679204802069,0.0016757591445735072,5.450819030416672e-4,0.0037937231167690356,6.681945427556957e-4,0.004669027562676448,8.18892114043651e-4,0.0043396147559257026,0.0011013173546494735,0.002564374252004787,7.858965753578472e-4,0.0011324002259770446,0.0028291067423911924,6.195866453582405e-4,0.005099174935272169,3.744895309603178e-4,4.512747365014418e-5,8.216309463228238e-4,5.289559025442974e-4,0.002484272548375623,0.005018090509865458,0.0041240482054496356,0.0014713723428508311
