i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03088681519117038,0.07143292942054857,0.05477606248884433,0.016001468712039776,0.06315748208194714,0.013839242920109853,0.04985016791665202,0.0036118972417478828,0.0029854100998332493,0.0010774262097881686,0.0025585276621549365,0.0017935598862955369,0.003687797889241652,0.05135957283568592,0.00411525347243073,0.13859264501947566,8.226720704032658e-4,0.005395487876613868,0.0014840987141032669,0.0016683156139946811,0.001522614499233406,0.0011059730824943819,0,0.0015220385286757625,0.011998285979308576,0.015562064988583507,0.2558701205914718,5.129260204837407e-4,0.009588440534383267,0.013888793790355965,0.0017457011061279319,0.009495719331769556,0.003242602367676405,0.002459100702266027,0.003075990820927856,0.007302300954230512,0.017596026420097298,3.4970297621393095e-4,0.01204595740236718,0.001984324905846313,0.012836532985161998,5.134387664922374e-4,0.00990661584617779,0.004138280994548954,0.0015786549541675523,0,0.0072969134768308234,0.010746525335618429,0.0063264294166384665,0,0.007175857732034306,1.275421089311091e-4,0.008870596574495493,0.0143372412798843,0.02585767487372031,3.2217732970392393e-4
0.03347638420245354,0.06634041138293917,0.055028780117594794,0.016628491012847225,0.05399491886910669,0.01972727423450309,0.047012810348687935,0.003681867831999464,0.002030743430172776,3.107087300752997e-4,0.003137157789110271,0.002247265955629161,0.0014035444482350073,0.049542884090426544,0.004819125135950267,0.1519055916130859,0.0011692897687310294,0.004720270182443455,0.0018030581465034346,0.0015654798855140404,0.0020354003892907547,0.0011914080572779826,0.0011856382118975598,0.0013411485646602909,0.012547051327271946,0.017012786725503274,0.2599948842227139,6.095583119702197e-5,0.011451056177500309,0.014349266391863005,0.00229590261089262,0.008589342556279739,0.0032934656517901143,0.0019127441575810613,0.0021010868656677487,0.007601729854467481,0.018992865886712878,0,0.011340331192948576,0.002821498035848053,0.010541231470707796,3.157431318754428e-4,0.005283902352599847,0.005861576138729689,0.0011745006203088533,1.2120677018869847e-4,0.007586139697560448,0.010597353496238054,0.0037141538901961186,0,0.006403433964203878,0,0.007786120042188846,0.012007288453221814,0.026029550158991763,0.0019131799256153726
0.031214625659560707,0.0624622369186462,0.057484549638482124,0.016021710079266917,0.057004719737649236,0.014536718463429436,0.05192619700413207,0.0032537564961482037,0.002395872593471791,0.0011833524562430298,0.0044011688327528,0.00205101934185509,0.0029024203199991693,0.04628926650256952,0.0036962152567948216,0.13824926762996312,4.510669693097566e-4,0.004657901769127862,0.0015585589542004795,0.002695945871943219,0.002964143522754976,0.0015498904161175115,6.875950294517142e-4,0.0020155894782735283,0.012129642825293703,0.015320456558625562,0.2715686874764043,9.429764526329681e-4,0.007651446910118399,0.012414230397153777,0.002684967594904592,0.007922985882643788,0.002736997162651431,0.0035276950028546887,0.0021958848719876075,0.00758464552457613,0.02005541627379015,3.817980601753522e-4,0.012933600613494254,0.0035904107615519344,0.013415807459921016,1.7557115004705726e-4,0.0070921141282438704,0.0045774743215558225,0.0015741803041598472,7.102814632754496e-4,0.005934397593827212,0.011579648746864585,0.004790664513147044,0,0.005337924254275568,1.6595133331105512e-4,0.0082078373607704,0.013053185041539267,0.026428144284387677,0.0016611867336722532
0.03144007417572134,0.07203444709881153,0.05374416252757029,0.014736397924192549,0.0555704574741955,0.01893913765351745,0.04223848222573533,0.0023805348866990108,0.0032275511487645024,2.6512133739040316e-4,0.002378830525482793,0.0010408738543373082,0.0035200992850517006,0.04751484340671325,0.004836254014304659,0.11587620291272857,0.0011201865326270154,0.005666408124012733,0.0015155283593523763,0.0028821092939875117,0.004163395614456614,7.893769160316862e-4,1.4233948086758453e-4,0.0019241573534566076,0.011529298202723637,0.01609582945593248,0.2951061933008949,8.174357054047505e-4,0.00905025513911303,0.009500399754886648,0.0029631295090400203,0.008024960062663969,0.003356105666973187,0.0037544144749187686,0.002988579019832999,0.007856919210465016,0.019378611525472093,1.6131016780323202e-4,0.011895917777664777,0.0020572027750083714,0.010955084074640761,1.298559819521439e-4,0.006124925295178024,0.004459509435907367,0.0018289605911571436,5.253019779466753e-4,0.0079283853399721,0.011861924912438893,0.003227552736537794,0,0.006090025584577847,1.912290902936638e-4,0.009976006810464334,0.014911043005985778,0.02894115309779818,3.6550819034316664e-4
0.03411440245665845,0.06429193047146838,0.057901391489742216,0.016187246505781853,0.0556430524155763,0.01610394428128984,0.05347779475200579,0.005055911963721894,0.00246324457759375,5.309094810039114e-4,0.0037793853510103407,0.0023927037635705765,0.001064009139591049,0.044259763336258924,0.0026352815035892794,0.14116283693939013,4.6662717785653425e-4,0.004992450920333641,0.0010701978575959666,0.0016599111287215777,0.003217552058417563,0.0018348554847681634,0.00100724377870954,0.003675997102020631,0.010865698783403486,0.016331173500511994,0.2654384144262902,8.673883000087528e-4,0.010760539341394166,0.012202820157692069,0.0020405162061668813,0.008667928099566973,0.0036397841502446623,0.001997613596350222,0.0035193505270765084,0.007451971695891555,0.016347898327628747,1.6362066166748058e-4,0.012864472032634341,0.001859900554180919,0.008827463235479798,1.8280108388130692e-4,0.006696466369345714,0.005899609562488128,0.001600349619907238,0,0.008855009367657953,0.01042376759693614,0.005030952032518077,0,0.006162593192051194,5.391793678572454e-4,0.00919187204745263,0.014318036105503832,0.027644784287474328,6.193818340611885e-4
0.03394428969197172,0.06870631032433143,0.05756537690621127,0.01576939696048354,0.05856601591684292,0.016617251210534263,0.052933937954025394,0.003914947959882131,0.002169274428822206,0.0017862622429948263,0.0022344015618414592,0.003990583366232047,0.0027101784607717065,0.042655489694109865,0.004128239959626994,0.15528604500172505,0.0014884184485462653,0.004752692784497344,7.730225912104528e-4,0.0026865181611309377,0.0018174198876414762,0.001520314176719822,0.0016367195072360741,0.0016220971959171205,0.010849449132325424,0.010410476641208597,0.2519920476716897,0.0015310309232980084,0.010460491217084282,0.012778592468923202,0.0030303800212499515,0.010237680258725432,0.004517393792211982,0.0020001531932799153,0.0025264333302829718,0.006572411533674043,0.016709613795370747,4.5048684864813137e-4,0.012451923600005516,0.002405492151284661,0.011984217771697774,6.542564114543432e-4,0.00744030048134187,0.006232922973986794,0.0014567531381726028,0,0.007592136422823378,0.010671438543212943,0.005293490713404969,0,0.005733196650282479,0,0.010134442225212946,0.010151821405760677,0.02321830106374978,0.0012374612263305461
0.03558296941899074,0.06957350855811997,0.061642182270458784,0.019323274369024097,0.0655983580105887,0.01793555719995654,0.053479578141641795,0.0033655114666406526,0.002776279925365888,0.001243035157670522,0.002771552110441565,0.0017733383983488215,0.002967563437213924,0.04906571930653483,0.00356305554613352,0.12680097633706255,4.619475598727441e-4,0.004824672813245589,0.0012306615917851177,0.0037833403057702182,0.0028607249786064743,6.945159340673075e-4,8.170214749533233e-4,0.0017660101621483832,0.010367856244999238,0.016648653540627466,0.2654678663833068,1.2557808076698118e-4,0.008044381233287785,0.012002052582057696,0.0020605799502041505,0.00957767276672309,0.003236676328297502,0.0016774894411081336,0.0021402524366161643,0.006057195748608159,0.01700818496913071,6.940140974010418e-4,0.01592934723326187,0.0020393299559908337,0.011517870989537094,4.0749551255884624e-4,0.005466041441767362,0.002698801624819174,0.002189822554635483,1.1870755865221361e-4,0.006824139115489064,0.00953086406495542,0.0035684461367597627,2.0383116264096612e-4,0.005475995160310294,5.607523803890396e-4,0.006426251724892591,0.011202765671419337,0.02603287904093211,7.968503932115558e-4
0.0336659520222318,0.07122329044864031,0.052496216103121,0.018011796149389116,0.05644645927402706,0.013569563359598713,0.050019666046575297,0.0037868881618926776,0.0024187350660829303,0.001089867151216929,0.0030981581969832857,0.003225321808687669,0.0020036137173022714,0.04526909801670129,0.003527841512379743,0.12138913566707539,0.001626632044613624,0.005401163594928951,5.860874988605602e-4,0.003347654407476573,0.002324717676794548,7.872852552779064e-4,3.6509192393981057e-4,6.355557621591105e-4,0.011760487439792385,0.011962777040602907,0.29635362036382995,1.6012621824689182e-4,0.008070136912574355,0.011430543424924305,0.0020048135561748057,0.008253873016927028,0.003504238319798734,0.0018204265661762717,0.001932784157212752,0.006420393488076256,0.020894902986296374,3.652385921178575e-4,0.016243061219339796,0.002179005732609499,0.008264967036083029,2.839901186937923e-4,0.007750402305118677,0.004506568760832121,0.001017380515753394,8.180758621454585e-4,0.0057647771900745355,0.009633556600225149,0.004421900190932484,3.137910381081012e-5,0.006165936491675663,3.853391207185465e-4,0.01014925561000388,0.013975095427270478,0.027159155766005257,0
0.03399032755172808,0.06288104354857639,0.05064790359121552,0.015438139555454982,0.055622309466938184,0.014010942148271855,0.051927306967307865,0.0032396592460978662,0.0035002264056790385,9.299676999823061e-4,0.004781481754260882,0.0026006460211128774,0.0020235266078674694,0.04168513363362394,0.004819897673178254,0.12275462087271762,0.0010813556544908792,0.004190583939890605,0.0014391168666437943,0.002026068642900872,0.00190657951497662,8.547764172964228e-4,0.0011780418712997692,3.6218989417616433e-4,0.011235728126359975,0.010636255713637926,0.3068857698062476,0.001471771334563438,0.00892504135924774,0.010949065177742868,0.0020440582535237737,0.00990441011120345,0.005903472724188633,0.004362253678005233,0.0016187457450101965,0.004990143871674176,0.017813289132048868,3.591141460345129e-4,0.01613841685298386,0.0011404484292455643,0.011216792078963289,1.366327550004754e-4,0.007205196653108199,0.006141766401433985,0.002584314160078051,0,0.0076856104272545744,0.008606079827615668,0.003619652239787178,0,0.00576583083840428,1.5914744504255579e-4,0.009518851603149322,0.012542481742933945,0.02460844559462664,0.0019393682251957803
0.029771076174712332,0.06973825597833772,0.05714182860102295,0.018749467591785196,0.055689300896313104,0.01715390200599255,0.04516128104430863,0.003967515231468641,0.003846962802927762,5.078865042275787e-4,0.003520880713824857,0.0023878080013890316,0.003660572607104292,0.041326087431901234,0.004050846164501907,0.1315675150044436,2.548857684216603e-4,0.0036522971838257186,8.78556195495899e-4,0.0016874391165160394,0.0021566440148241355,8.870105422790049e-4,4.302951184576683e-4,0.0010001053467888136,0.01185308869216216,0.015552082826890709,0.28388326316452817,0.0013338146345756518,0.011189623892387103,0.011474227266733219,0.0026319294963671647,0.009519909973361957,0.002941740078095322,0.0016855835384148932,0.002354569567239483,0.007215596904139084,0.014958534822281872,1.2785302283901997e-4,0.015988298894125143,0.001546038410842985,0.01312598868727147,7.316135356081669e-5,0.0054687795136598985,0.004332541708068663,0.0010333721654036702,0.0011429622205868903,0.010088256177153575,0.009584057963864568,0.003849611569142801,1.4688034359633596e-4,0.005533910597865727,5.601888801633452e-4,0.009102152819519283,0.013396108775557263,0.026917411966100983,0.002200040032630438
0.033745483247583245,0.06782127256065357,0.0567415221973249,0.015265225487016637,0.05518729059946586,0.017119133614828554,0.05304653343220032,0.004482937967798116,0.0029438655127330105,5.315763990811997e-4,0.003010323728312982,0.002481348773070695,0.002355718358329191,0.04620660261467472,0.0033051169008718457,0.1610338475063776,0.0013640291830468371,0.003186972364941429,0.001922277626772197,0.0021636485572683168,0.003343053096953584,9.132455681832798e-4,4.761265519107586e-4,0.0017643984735140606,0.010867692054417464,0.011752865123342044,0.2503168837128484,3.9317432940389e-4,0.00905517926203244,0.014389017868440991,0.002497993612583643,0.008931093980953046,0.003383743129112896,0.003112328865605386,0.0018068585695991714,0.006847788290660355,0.01517232418379566,7.35441427472032e-4,0.012972980339315716,0.003284883158916586,0.011893222515317905,1.840198809726953e-4,0.009542584881331192,0.006695771276059649,0.0012968023706606358,4.1639284945229065e-4,0.0066636757805012825,0.010165106552401814,0.005846157832926941,0,0.004349283338879179,2.8982202090157075e-4,0.008633836670699594,0.012436996135099972,0.024876455046743164,7.780746166395376e-4
0.03498695733125142,0.06390103990341532,0.05568548505439527,0.017365940537886843,0.05153022436978409,0.015098209992244056,0.04777697076601723,0.0034864033709304074,0.002692399662598247,0.0013337787716208277,0.003002865265906824,0.0016726664547509517,0.0031319442584191995,0.045338308033304,0.003219186458112859,0.13661368734473078,0.0012309728940530376,0.0034009882800641257,0.0017233668149191053,0.003338582807374395,0.0028176087433493405,0.0019068931786564683,4.0609212500873236e-4,0.0014790201054936283,0.012391603053147831,0.011778522213282837,0.28582773548616125,0.001042381538395413,0.008598247421350276,0.012297617941130214,0.0026018312800368437,0.010477325946244568,0.004169997535076959,0.003487796170687037,0.0016991608808360893,0.008191528323003766,0.017153983331754854,3.4654684604410184e-4,0.01111403427802877,0.00262559313140991,0.01033161559003075,6.780819439772866e-4,0.007079200556081875,0.004809525617941288,0.0020657458217172835,0,0.008258543583176441,0.009124466447065726,0.005642305284911721,0,0.004245231639433779,2.5224639373636895e-4,0.009235645974275366,0.013900072369304664,0.025076774772534133,0.002357046104935441
0.03422346234204138,0.0689150682809099,0.056648207355324866,0.020110999096610873,0.054824836426558554,0.018947395748781196,0.05156699238444223,0.004165293023056653,0.001986135504215293,2.896415102346312e-4,0.00458768404182955,8.376940228267273e-4,0.0020104017061624516,0.045995276151929214,0.0031377852401506196,0.14261236060882987,0.0013238655613983764,0.0038440017085342782,9.721865879209581e-4,6.813823165391391e-4,0.002016062151333054,7.020461659015768e-4,0.0013331347292121014,8.05816841277345e-4,0.009608747622292323,0.020365244024401125,0.2638777368706672,6.811205240504696e-4,0.008165523739863689,0.009613019281986858,0.0019244023099125565,0.00778328956925803,0.004530269634379084,0.004527133085268496,0.0020415721494623836,0.005489527822353562,0.019495955864832427,1.2432125889887358e-4,0.017348873224839707,0.0025877474960388793,0.01063215286209857,6.058888941325571e-4,0.0065502068106197894,0.004725831554769468,0.0010278642806877622,1.1413554960686371e-4,0.006192004333616574,0.011277349357231741,0.003436014011902854,0,0.005347118120248416,3.8217382416743203e-4,0.008140104839206729,0.01250025264979893,0.026927074331322323,0.0014396145960635296
0.02957506537024553,0.06422058230571692,0.05443068260014912,0.016069934570712496,0.060479453350692644,0.015456744588635114,0.04730953494900112,0.005706377868852002,0.0036473695066828508,8.446580288177718e-4,0.0034697621287283734,0.002005102468995561,0.0029429150206901765,0.0477536264963222,0.003774015138525156,0.12200531725667739,9.844760098022072e-4,0.0043154257384203825,0.0011319620307065545,0.0014005047826615067,0.002104587786635336,7.735269379514005e-4,0.0013311092832709894,0.0012100946790472638,0.011106051712525156,0.011134352830210663,0.3011930828962537,8.276157561700499e-4,0.006716638650584414,0.011601158621919882,9.570634978312743e-4,0.008220528073059244,0.004726896253445054,0.0031079947363839237,0.002425550954242799,0.004366733960787851,0.01512345876097259,3.1658394878707267e-4,0.014131101204832424,0.001689176047887386,0.01154576026763359,4.4511340446933104e-4,0.006734892857974937,0.004814254226318027,0.0017266695996413894,1.2205559584983496e-4,0.0087624619917718,0.010257575067072497,0.004440599634647702,0,0.006621617650208096,6.733684358708659e-4,0.008734737583587955,0.015162716458081094,0.028027407751583175,0.0013439526714561652
0.02998430825622823,0.06723053218923661,0.05422027090018024,0.016878175823874977,0.0577533014850431,0.0188630718575656,0.04713114854367653,0.0043989300208398885,0.002841201122560819,0.0014556536015742623,0.003910804448353171,0.0012772527182808445,0.0018418367057161846,0.04503526258801314,0.00449198947888597,0.14354802352615254,8.920025969005133e-4,0.003795777363040994,7.078890706203806e-4,0.0019667356220379522,0.002495281728770446,7.638292568032103e-4,9.396640394720638e-4,0.004392068435283652,0.012375427247828035,0.013073909727867601,0.2733281582716723,1.5429839268115385e-4,0.008271342069341507,0.012451103021703368,0.002373212920811058,0.007868397231628925,0.0036863520408773375,0.00253653858130349,0.0026074784782744217,0.0053450636998555335,0.01649973508923475,2.1465827764516205e-4,0.01515504718665322,0.0013878095834086446,0.012840933333322984,8.551424142591769e-5,0.005849538987806469,0.004925462094819118,0.0012641945987517192,9.654681660011597e-4,0.007805808690347927,0.010141457114099289,0.005264951367777471,1.0513641183777454e-4,0.005432763169661816,5.617966388874855e-4,0.00889741216815891,0.011064251212650906,0.02901980696241613,0.0016319616421371142
0.035400065233266505,0.06211290025656205,0.06835744158207012,0.015532745281502065,0.05907483007270471,0.017927558591283935,0.050513760725087446,0.003264880068936912,0.00423107137502065,4.020005822993291e-4,0.0029515531159756653,0.002074417801924318,0.0032425604871373793,0.0472207581713508,0.0028459253096088867,0.1478729814478062,7.575309857410039e-4,0.004816171017768732,5.999130593578528e-4,0.0018220968616656076,0.002619524234350191,0.0012876207172876231,7.320887939486353e-4,1.2803484018494285e-4,0.014037509913948084,0.016271184915846507,0.2483148433830112,5.038411825541055e-4,0.008394049019482104,0.012351013409603831,0.001986996600919058,0.00724567668202106,0.004460134869063454,0.0040920948626900835,0.0019443246104547782,0.007627443643597015,0.01717297993414245,2.8152363889229594e-4,0.01423466024309219,0.0019739075145488306,0.012180915353146136,1.5078494422388346e-4,0.008254851068498562,0.005450757268636689,0.0015695688269581625,0,0.005659232347029338,0.011371398393760298,0.006167389678226845,0,0.006400166528142627,7.610269372684492e-4,0.005934537521238795,0.011809864856907614,0.026627313084583118,9.815781546708758e-4
0.034510103640973705,0.06824913781880512,0.061556970671179226,0.018024154085024155,0.06040694310915257,0.013808223970369233,0.05142726240723653,0.003356990486593642,0.002046837572984284,0.0014612110767277277,0.003302222464898053,0.002308749164622183,0.0029273356255921095,0.042656846755083126,0.004742983249826077,0.13543074011496958,0.0012828943410810743,0.003472850702501039,0.0016109161121487959,0.0024333997903033416,0.0017949470213422178,0.0010736087054084703,6.940276565288771e-5,0.0027821323441083994,0.009843577688559393,0.012340418728998439,0.27328735643569735,9.699498262028485e-4,0.008287402338741891,0.01048967393802481,0.003866888545981601,0.00885086629317101,0.0023883829295861356,0.0036302582615308056,0.004527604411022681,0.0047315515094506775,0.017015049971177646,0.0015760383776362318,0.012505761138335077,9.238414032652285e-4,0.011111286075321981,7.295286803648534e-4,0.005684805823343885,0.0045650594562190805,0.0027576884988849185,2.4284581539272304e-4,0.0065980239356374145,0.009475151431700534,0.0039451968950501275,0,0.004832676738199092,5.704181462777789e-4,0.009918601793222764,0.01266695740967353,0.029990554428654614,9.397190780913501e-4
0.03358421430586021,0.06594242693109474,0.05636747480897109,0.018088021395408237,0.05423912133304979,0.01662326925512868,0.05061198300892754,0.003625032933242281,0.002091646919303043,5.342090311809564e-4,0.00434354150456987,0.0012190957386989975,0.003462696971160464,0.05039003009028158,0.002824812311583919,0.15032944372823132,0.001080628736847319,0.0053901913250133495,8.901347387657608e-4,0.0026900723097294057,0.0012632309950639205,0.0019129779378776273,7.547165877052682e-4,0.0017149778577603757,0.015255678271366358,0.014329497745513686,0.2600159277569564,5.143083920039713e-4,0.009911398918308422,0.01169060441785708,0.002652781112252956,0.005987269420269041,0.003089271469747428,0.0038335035550449907,0.0019074027661850818,0.0057297252072734985,0.018699041978498476,7.995311329269658e-4,0.011231059836486314,0.0011283016972122419,0.010097146498756066,1.4079790113284587e-4,0.0070058008645604705,0.005657361940349978,0.002130537274776013,1.3016514440225555e-4,0.0047218020884487255,0.01105579066131462,0.004602003820246425,0,0.005927672977419227,6.852480338028166e-4,0.00836847038032666,0.013525084804438276,0.027628546946295504,0.0015743162303714251
0.03240432424631004,0.06612166937162754,0.053339693963490496,0.015731630015871096,0.05465069423613659,0.013310686084283083,0.053596895978199395,0.003862159812453244,0.0020168760456724492,0.001026814369965708,0.00402720530878907,7.012424876469986e-4,0.0033890862453475725,0.04482016075716871,0.005053383977330697,0.11662645619911696,0.001602433485598399,0.004091144220830578,0.001694790987907946,0.00332249730626863,0.0022015165785650805,0.001954398977731411,9.78156181375834e-4,0.001411966998140865,0.014655757620410634,0.01210100953036268,0.30530140425063373,9.289369874007708e-4,0.010785445845658895,0.01092769850744861,0.0022114056163145576,0.011544487702006613,0.00245337053633928,0.003924350882047174,0.0025587451132221585,0.00685537006179613,0.019506668226734938,3.800193784303812e-4,0.013985759723169741,0.0026742675843977005,0.01040116994261289,6.310218742627557e-4,0.005901593613246103,0.00401850108929012,0.0011667420334277603,9.9445034838216e-4,0.005576174599847828,0.009039776536894018,0.003232775026376196,0,0.004592711747180467,5.922947259247084e-4,0.007949925888101516,0.012875254385905347,0.024028354583613642,2.686722027320732e-4
0.030274867246058986,0.06060426024952332,0.058887070723419546,0.015477374861895453,0.05746147703475348,0.016192348548900323,0.046730671518587785,0.005946843572766154,0.003019575228176495,0.0019502754966938356,0.0023265441514039504,0.0027102882571301613,0.002254224600417376,0.04318214721191788,0.004046394488621834,0.12226055282313726,8.643789192226152e-4,0.004330352424097785,6.559778774847089e-4,0.0037942715234636146,0.0026621337355630576,0.002102549341860352,0.0018288340513213867,8.695272181372056e-5,0.01026671294709001,0.011338935216210344,0.3014077879150327,8.237171654911621e-4,0.010460687498754681,0.012071526708271982,0.0017521722091199663,0.006969887428109105,0.004200931816964539,0.0022143449238948005,0.002005869594693202,0.005068362106449791,0.017500715830168018,2.86898015559495e-4,0.013020909889821413,0.0028936669458641947,0.012095771609406402,9.94129392026075e-4,0.005827237259013874,0.005721542612494191,0.0016187311667079625,0.0011119383665656845,0.008467769982583119,0.011645250914335305,0.005703487092389397,0,0.005191511204575328,2.561098949294354e-4,0.007889662119801594,0.012335912914816982,0.02891974116759898,2.8771148302922687e-4
0.03197240336986301,0.06611864549246654,0.05788104393844252,0.018891944788081306,0.061082415044241875,0.017193760092270742,0.05142763120345782,0.0029804921000120103,0.0024826396742267643,0.0012604478874753552,0.003243013922409308,0.0019682113650652754,0.0033456984168836537,0.04979678995497929,0.0038734081949145585,0.12728302596682756,0.001345108788677494,0.005299746146597311,1.9236256239193392e-4,0.0016788766690429755,0.002497510351683457,0.0016328466031372303,7.720425304169127e-4,0.008203376473434406,0.009637739905915333,0.019648306972891993,0.25935176425229095,0.0012108221299449175,0.008304785222929502,0.014062847661769733,0.0011372220482939893,0.008834877685462603,0.002643494799753894,0.001995280493497272,0.0019392799603961005,0.006651090694587407,0.017879395498999546,1.3201399115544285e-4,0.015933794361021845,0.0020820406304674953,0.013767523870022716,5.995539895578188e-4,0.007641587401344327,0.006571684427402047,4.7096620754353473e-4,2.4462505889306143e-4,0.0069100621861845,0.009002274022421462,0.005316992738283889,3.692863086423592e-4,0.005625428290741044,8.216747761249823e-4,0.007078127877399231,0.0123387445581444,0.028800027083616814,5.732433573004656e-4
0.03533289205403087,0.06393639611959842,0.05704368847671803,0.01795130618398885,0.05566902136045746,0.013743722099233073,0.04651843334020396,0.0033837314696839936,0.002826981062248321,8.436537680847346e-4,0.0036560556188535757,0.0010357513923059088,0.003968072903210166,0.04823368605701363,0.0035868173298211773,0.11531716986105667,8.590935377929255e-4,0.0037450933076585823,0.001484291579421526,0.0025084062065521833,0.00246075992071098,4.960372778590715e-4,3.026583742825184e-4,0.0019201637567021702,0.012726417396939369,0.017407230686237247,0.2913731512157372,0.0014085344034494504,0.009588317161840236,0.011112070788060067,0.0027457974377399453,0.008989602098404074,0.0020443047105831664,0.004109718434920541,0.0032053597378995293,0.005234537717010303,0.017337953486580418,8.78597940738447e-5,0.014552164523457969,0.0016654027775231757,0.01206980060965408,0.0010958711348599257,0.009262686814546561,0.0047781595275418615,0.002327949815441333,2.0047073249414535e-4,0.006768803093665275,0.010549917233217842,0.004309190583925909,0,0.005920351950991266,9.588153601482887e-4,0.009679262149916079,0.012245187987034454,0.02771628572483328,0.001704941853784381
0.033153112723755526,0.06567591057399881,0.056512471316509695,0.012408647159792008,0.0636403651566022,0.020111301150998153,0.05411859789445444,0.0029540015540979116,0.003766476151760672,5.131850649133051e-4,0.0026961157482643435,0.0021036847019581736,0.0033431925653975895,0.04289195108712941,0.004384254588062654,0.1472609887995582,3.208051145978536e-4,0.005625717047585874,7.809983367828533e-4,0.0017706704224223263,0.0031562352579337562,0.0013225234068554217,0.0011538007117531104,0.003492675898538948,0.012262009299206358,0.017883480054016944,0.25333420474329954,7.197451003248879e-4,0.008224871635270801,0.0089438846375769,0.0016376913497631906,0.006789728609045999,0.0029772691779451376,0.005212895328875605,0.0034308037028887984,0.00554964753901028,0.01528960023227497,1.520595149552584e-4,0.012192027032301074,0.001945317231420991,0.01131117139561951,0.0017094977331269866,0.004955576403353476,0.004284203037327848,0.0018613446114807688,6.114272981774019e-4,0.007809553745304738,0.010896085770683402,0.006907970940025779,0,0.008501015777034127,0.0011565893607144277,0.007624433093899771,0.016654843233297707,0.025140299964589708,8.73070013464386e-4
0.028535123353724927,0.06939194786893077,0.05269692880931131,0.015100650111053555,0.05303190709713968,0.014421774842782488,0.04689308914290379,0.0025267344640005998,0.004324615139835064,2.948574042926989e-4,0.0028580584782314476,0.001601318715790543,0.004970492498812937,0.04731482996221575,0.010686826558564226,0.13460968259405498,7.248354189249081e-4,0.0035492050062888416,0.0013581597874316445,0.003447512483098495,0.003334757092548661,0.0022753798865048553,5.352130983491307e-4,0.008050909731741536,0.013045842241564154,0.012745406206008269,0.2760553989383119,7.04514774949121e-4,0.009449194571315806,0.012727712064186394,0.0026970540081055288,0.006999985677240036,0.0022199198443045905,0.002039636825987172,0.002842782687988016,0.006571943490936924,0.01720528609486091,2.084449658502648e-4,0.013407684935061873,6.391679161407733e-4,0.013426444449721636,4.494117804840185e-5,0.006569127862722504,0.006031705011006047,0.0014022339931537094,0,0.009162659413116137,0.011847874353651717,0.004128036393454411,0,0.005157524967403333,1.7999100600136114e-4,0.008081190492662465,0.013468895528590683,0.026929805237253662,0.0014747853238693675
0.03203729484441935,0.06601929650804086,0.05543946499618334,0.014933268536457633,0.05946816317531532,0.013469751711664476,0.04722633581381292,0.004034596122977019,0.0019237202137325862,0.0015202383966137442,0.00307161346414068,0.0015818961927879741,0.0015249749356989455,0.04974070765819574,0.0037134719422889893,0.1271456425382824,0.0011501161043493832,0.004308904047301248,6.565017444922521e-4,0.002713865333646943,0.0010690212965308137,0.0015576853704868348,2.9493172492754325e-4,0.0021691349898655264,0.009335025172756245,0.011222459365598948,0.2921414921766863,0.001617332534789573,0.007865023546281616,0.011365982474626425,0.002845607689501302,0.009744895901967811,0.0037444498137183414,0.002144477247537677,0.002616123460734399,0.006478687336624271,0.020925084335831446,5.065439245166477e-4,0.011749086342334306,0.002433137437586991,0.011207920290239247,1.7282679510910825e-4,0.006267630398743864,0.0030431863235385256,0.0032181063268154437,0,0.0052451636669665685,0.011319578690321646,0.0037338445833246018,1.6311060464214386e-4,0.005792524931926197,1.3000722301626422e-4,0.008594780136450897,0.014361276861655992,0.031272108124177064,0.00197192861976766
