i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10290516475766712,0.03630473446088006,0.016823685774996922,0.009927062543673407,0.14697362484115767,0.00913842571116718,0.09727431419918492,0.0035383685576344725,0.003153828105317974,0.0040294741269659646,0.003487242267828079,0.0020893976310841023,0.005054514794221593,0.024295308723333613,0.02221894899969676,0.1637972176409068,0.0015451099584250963,0.003957998279957837,9.297214621465098e-4,0.0016163273442797608,0.004739486472358437,0.001767672646787534,0.0012586709409747752,0.007622710412416597,0.008974041010060017,0.02094421869418326,0.1656513929639008,0.0021278408978436876,0.010260943891998905,0.022283783442781386,0.0024499549009661266,0.0021125038167996695,0.001340984017020327,0.01884519969971326,0.0020233001070291815,0.0014051127625875864,0.002574132285353703,9.176751998846502e-4,0.0029442343933753787,0.0016305694857716825,0.0035905187314116665,6.966539636234445e-4,0.0024496786300851163,0.00228191185600575,0.002768944548919721,0.0012328119528534189,0.0019470950008467697,0.003127667787092556,0.0027685251751044257,6.965577820952162e-4,0.0019824893403969403,9.43956146559237e-4,0.002884631281486463,0.00450948903157031,0.016234075600310444,0.010950094949305815
0.09595529251560961,0.03820699509717633,0.018690675466105436,0.00923977076111049,0.16495215530254673,0.009874888202838656,0.09921808079133843,0.003583013018495072,0.0032535079184449873,0.0035984285874671156,0.0032885915233891215,0.002110714919530671,0.005514624763238079,0.02549995452699677,0.019808372785332252,0.17101555132077892,0.0019240906500779449,0.004050605553768345,9.300207904481215e-4,0.0017822039893714064,0.004401112945298888,0.0016101418830714578,0.0013934393827304608,0.009024931814521324,0.008465563464507808,0.020401824107026043,0.1484902074761668,0.0023041291203261195,0.010971913141238469,0.023901491483361955,0.001849748099585508,0.002528744847256887,0.0010954108020535941,0.016117888235601913,0.0024287118085949463,0.0016802182405368717,0.002661889654826585,9.022839714662896e-4,0.002826506509746682,0.0016602095026997821,0.0036418845184590506,5.662883949874683e-4,0.0024417439854314375,0.0019097145853954483,0.0024287727607138336,6.537630387267039e-4,0.002040431009310651,0.002709504355194427,0.0026642169047504396,6.973261795632093e-4,0.0022447466081593954,8.897346203645663e-4,0.0028756953908942204,0.004669797116798865,0.01405836128390055,0.008294114272666839
0.09808407369131332,0.035048605341040005,0.0174437143240714,0.009368497741041204,0.153635189301578,0.009379293658605523,0.10395424827364122,0.0033703160744374197,0.0030542449766351874,0.004504279004850304,0.003950522837541202,0.002054678720054119,0.006150585709669699,0.024073984385589827,0.020664611887075475,0.16717988241108453,0.001418039991495032,0.003515134569984454,9.604946705267697e-4,0.0016737638205523572,0.0035095197870505085,0.00170000382204638,0.001370145369888291,0.007796633309589764,0.006952422667538375,0.02059926523090157,0.1633357818193171,0.0022014633854841315,0.010027616826406727,0.02303890749231239,0.002030670053773323,0.002083797161561188,0.0011378729160711216,0.018935634992354435,0.00240798771407402,0.0014673829996801934,0.0025856365014967535,8.803700885573033e-4,0.0026846565603405163,0.0015265382989110084,0.0038661190182191205,7.80946197697909e-4,0.002391899005806581,0.0020708111899499027,0.0031457475572956,0.0012215989011144048,0.0022674858563654075,0.00295340763433674,0.0024988356214511068,9.29254114202064e-4,0.0021241993818991497,0.0011057331773202759,0.0032286216875258445,0.0043415339296797245,0.01221282797585437,0.009104510363139763
0.10191024866240284,0.03612211850448829,0.016778789614335602,0.009143014002785652,0.15580490993806237,0.009126385252653213,0.09340315255179718,0.003799690509365946,0.003091906847051583,0.0037491675315568587,0.003529582501213034,0.002495410257155263,0.005325817605941586,0.024739017036271745,0.027806692757038273,0.1468229277977908,0.0015337193746098679,0.0036957539349970524,8.473130309508455e-4,0.0017078776299451984,0.003994071333126512,0.001654496287079352,0.0014072629402536604,0.009621391041693524,0.0077560859267278215,0.024154287163497587,0.18034417235258457,0.002003946808685427,0.009627431581678008,0.018146998711938808,0.0019649701685082897,0.0020914512806385877,0.0011971522951942646,0.0200172235958973,0.0019719658698445818,0.0014801604743825657,0.00226958487589168,9.382963427359185e-4,0.00271417627759614,0.001521194234289537,0.0032587165188587234,7.157507881821271e-4,0.002452746678874927,0.0018938559454417042,0.0021935099183545163,8.848831285349684e-4,0.0020920959661756993,0.0030315445592163973,0.002429188113983431,6.657073279440862e-4,0.0019715969082643283,0.0011819283073814671,0.002957756792654779,0.004167890956445698,0.013527042895553258,0.010265970291476462
0.09270904153612444,0.036635293810925625,0.018253990507018442,0.009452562041102605,0.15957941055213412,0.009754833346368444,0.09276219549930353,0.0033908705263939478,0.002942412446678057,0.003413664371167864,0.0032486664390001894,0.0021895026998167066,0.0055963154088312555,0.022285434205882505,0.02693400412047339,0.16212938948717057,0.001842247175059414,0.003593260093928619,0.0010608673067405777,0.0015692709230364001,0.004438881785830511,0.0016723625716977436,0.001670546039316861,0.008261725626012921,0.008933773462574514,0.023555092068844347,0.17359626942739143,0.0022620161954911,0.011292131119947587,0.019343963839759636,0.001897484944725268,0.002339009521258502,9.92676584624926e-4,0.014791042662041395,0.002235849918494847,0.0016212550089856582,0.002151672613007841,9.84054424303347e-4,0.002506700524859219,0.0015931912500880719,0.0032933476667391212,8.192995020098381e-4,0.0024676743829638334,0.00219058545532003,0.0029441451427396305,7.267968266824383e-4,0.0021374989529002325,0.0031668872193584743,0.002937142573489007,8.546580113571093e-4,0.0019826290785353385,8.960560246737812e-4,0.003014263125212461,0.003970732769915754,0.014330395767022202,0.00878495541466843
0.10200376582002586,0.034487105400012555,0.017988087105381436,0.009414141451845904,0.1392886362842565,0.009841093523631148,0.09643048804891564,0.003433573098106408,0.0027966365726949266,0.004200532120611253,0.0038713630971496074,0.002371433526378933,0.005841567236912577,0.0244462610464489,0.023472847774500614,0.1875220284232802,0.0015647806431774002,0.003585285514257925,0.0011546625227013033,0.0016139239698497688,0.004112563580561705,0.0013488712242561778,0.0010795451328279465,0.008320778019845184,0.008030366348601525,0.02435888490057461,0.15262011718149285,0.0021989046753537918,0.01135264071403811,0.02174916291175605,0.002258861883116844,0.002195604371860141,0.0013355585357244073,0.017051881701055913,0.002466533684437424,0.001477250818001755,0.0025799377459573398,0.0011257984121823745,0.0030495713717010346,0.0016944186496161758,0.0030378648287054917,8.11633853160172e-4,0.002565353907594712,0.0022520172764546533,0.0022295164123988576,0.0011975937966658859,0.0019965803651952763,0.0027080328040805647,0.0026872621505584916,7.858446111989906e-4,0.002109231239532745,9.93355967571004e-4,0.0029870430924367596,0.003592822037433491,0.01571640191446705,0.008593980699445688
0.10095604070938273,0.038065534011180006,0.018080311620690532,0.008802431537051124,0.156182864656102,0.009814385188132003,0.09435713865183169,0.0034018127867655734,0.0030976550572400876,0.0041930272315570975,0.0037508695555491414,0.002374091642215888,0.005414136527774066,0.027165982472658532,0.026490416738661107,0.1516745789988481,0.0017249035508440827,0.0032405852768718326,0.0010899401902464672,0.0016453098541502852,0.005186829128676081,0.0017028483001168796,0.0011625620890826993,0.009238085955212924,0.008051732373819282,0.02175657960791881,0.15996202816520666,0.0025276828837985507,0.01213309074129717,0.023507189408841667,0.002020413883358861,0.0020169689098810967,0.0010673573450052998,0.022150719009141253,0.0020508418038162036,0.0015499330931050108,0.0026051702634264924,9.688064666243497e-4,0.002706604189999449,0.0018658155803150938,0.003005243031086044,6.976728573608452e-4,0.002499771239959956,0.0021783090632920134,0.002726139904845346,0.0011540787907579906,0.0018745927296530155,0.002553618925811403,0.0025184715670417477,8.644141135040652e-4,0.002166001486105602,0.0010552979331811064,0.003705702018787098,0.004191286754681047,0.015090647356485631,0.00796547677105096
0.102149655714769,0.03747059241117938,0.018437568304901238,0.009253468366900774,0.14859384444933857,0.009228023393039115,0.0939465008352048,0.0031585980750332234,0.002888203048463606,0.003600014595271428,0.003915547595882385,0.002004536339883309,0.005644014346162072,0.024269920800861843,0.024815331562422497,0.1457008260315473,0.0013970915036238577,0.004033265285914691,8.648388981735766e-4,0.0015329454389678625,0.004736021587753661,0.0015816584171368705,0.0015414420253422978,0.008981125902390285,0.0076147780862244165,0.024297222489348094,0.1812501151633596,0.0021476949235595785,0.008539495900701743,0.022542340394559587,0.002280031447470937,0.002306842566600916,0.0013398457574447756,0.018031208880375293,0.0023458308329983427,0.0015052050702594746,0.0024688961447268485,0.0012149393109298033,0.003224538614688695,0.0016715284236816627,0.003485115997182322,7.837055426799826e-4,0.0028999306256188855,0.0021357758942122853,0.00271344468834502,0.001000760597752521,0.001965409672365674,0.002926648808060822,0.0024179242156185036,9.81034935003495e-4,0.002050538455115319,0.0011138726640610574,0.003234375500295728,0.004334037258099748,0.015505879334512583,0.009925996873982714
0.09366863077799116,0.0363220551974689,0.018402102966129024,0.010076314458321405,0.15789688360121437,0.008723168211083336,0.10262717924770196,0.003600623956990546,0.003009003360918258,0.0040692734097789165,0.003592153319444802,0.002468801485736746,0.005612895917160612,0.02447299490842969,0.02552706173244188,0.14791465341321816,0.00169591004290947,0.003550004485961734,0.0010085260224167534,0.0017562516364419947,0.004791646851740792,0.0018106084583891795,0.0010065850063815563,0.007421182184375977,0.007106188454587672,0.020102629768625282,0.17664271621683372,0.002122631027993869,0.009466522617847185,0.02460719495652299,0.002244454373303286,0.0021354914778367222,0.001012646666180348,0.015693107113510296,0.0025873769125602346,0.001661355948505724,0.0022086273422468918,7.702683612453959e-4,0.00286991054770011,0.0015988719467374265,0.0032202565412699944,6.034581878309489e-4,0.0023377410369904133,0.0018988200746040203,0.0026949021489977867,7.874827184670524e-4,0.001853114472808063,0.002968636241510999,0.0031620867008204843,6.945637975980626e-4,0.0018795029117659805,0.0010916248912553942,0.00331681393371374,0.004366450274414573,0.015058533891174595,0.010211507791893537
0.09308275633156625,0.036280174971245534,0.019106209246603004,0.009546630445243308,0.1457486773666891,0.009396065920329384,0.09700289703586344,0.0034278890063449458,0.0028439038991352377,0.003768755764344176,0.004266478916085366,0.002274274077736564,0.004938221208608203,0.02833266522259231,0.019927058014478423,0.1642709899205159,0.00187269309173289,0.004553538928332117,0.0010595048480478671,0.0015651737643752445,0.004733780646938381,0.0013110000948229916,0.0010281432270821402,0.009154005255978067,0.008879806868545092,0.024680309657497308,0.16875995541228944,0.002370213582579593,0.011919858125563614,0.025477970428954277,0.001793029737858143,0.002475499733696626,0.001278289616550309,0.01589006298177022,0.002257207708360239,0.0014268992703276133,0.0024026566652265756,9.755603005733821e-4,0.002568111057599351,0.001983443974664588,0.0033613804024130137,5.591456424460325e-4,0.00245841255897635,0.0021172364887535526,0.0026892301906351343,7.345598165062948e-4,0.001960219706724216,0.0028214429022327277,0.00271684927340891,4.918783867255058e-4,0.002144121912533931,0.0011676461799880603,0.0032643799710125802,0.0047828657808772854,0.014937049895840956,0.009163218564178253
0.10546132751659486,0.03767780701352095,0.018941695607118354,0.008993687067166922,0.1624459356122881,0.010530579778622538,0.08966531386262976,0.003811899864937801,0.0028439339345311225,0.0036259690618592284,0.003355485459265585,0.0019913414729706997,0.005544724768722234,0.024597962267267928,0.027632241746423026,0.16491411008347756,0.0016801974400658102,0.0032441608517085065,9.334556079485675e-4,0.0016833254114709609,0.003996694349269748,0.001554933071138156,0.0011879765747209907,0.009674979508396474,0.008009063634047728,0.02525204828775563,0.15033773041056747,0.0019065462523972176,0.009749002582256609,0.021004593325270292,0.0020801974310913057,0.002422933719312602,0.001171325024298871,0.016195588213143236,0.002198943451651942,0.001497776638414022,0.0021374266842205925,0.0014002579778044741,0.002617485773294797,0.00153182901937735,0.003744701678242218,7.235658946580634e-4,0.002294582612887793,0.0018840924436731908,0.0027255416836527327,0.0010900432483714887,0.0021396863544208586,0.002480948116602057,0.0023775456650874595,0.001110242260818143,0.0019512562135547298,9.650418503434305e-4,0.0031709797733273887,0.004169846558136799,0.014683714087779264,0.008985725201424382
0.10262412021971863,0.03571340408504972,0.017780182476498325,0.009762343432204192,0.15128873602139384,0.009368491772648271,0.09360234637756482,0.0030415543520717057,0.002953407136282702,0.0030767451436856954,0.003560171773053391,0.0023594881914243897,0.005681255430275758,0.025083763052645,0.02542423174003615,0.1704836072740686,0.001746302206408471,0.0038316459134906107,0.0010688411416124083,0.0015374090539542105,0.004663607949232532,0.0016514726935433534,0.0012311161868371664,0.008312372070109805,0.00843037739146673,0.020959045419338202,0.15958358425882227,0.0020383525067698806,0.01098922688259986,0.020827675030969314,0.002230736196861399,0.0021122318300627243,0.0013822301023433995,0.020005356224764508,0.0023418023430945016,0.0014274428965735443,0.002258981580836166,0.001099078778836859,0.0026469856056709493,0.0016719092319073968,0.0035005590762140796,9.143366010714615e-4,0.002608877925548905,0.0022311775052591652,0.002532927620747624,0.0012178800861464025,0.0019192860961885344,0.002394185439070018,0.00246020514865379,7.63107939922782e-4,0.0022569350401693234,9.764358219438044e-4,0.0027792644640949596,0.004260152526120105,0.013841676559820732,0.009491360174300873
0.09132613267297586,0.040112944610878234,0.018071618781070182,0.009213402798914722,0.14953041417516683,0.010225009735399623,0.0978034444168396,0.0033705584237451397,0.0029569250897855106,0.0040960948784657045,0.003564526214332649,0.0023505970298443495,0.006450110455458367,0.02524417740280331,0.021710338921554467,0.16398257149238102,0.0016896549137462755,0.0032860325622078856,0.0010068953989930943,0.0016863320941851979,0.005230505791690065,0.0014463231630977404,0.0011588103883023973,0.007505464241412551,0.008190851270543493,0.021711177549892595,0.17085535238852045,0.002220995333005527,0.01125479744644888,0.023280246244212186,0.0020406003700676346,0.002488205598999695,0.0013346863286890342,0.016962290578405734,0.0020908793473385302,0.0015007128173096039,0.0022339307135353934,0.001401644088357942,0.002438544415631438,0.0015401358552380715,0.0029257522098139824,8.933243209624492e-4,0.002527342034828402,0.0020342996437043874,0.0026785446980769666,8.691223144206594e-4,0.0021784454494735354,0.0029245024059809752,0.002602710757088066,7.6445752971851e-4,0.0021664782128367555,0.0012126480261480243,0.003533511389081191,0.004258308623648843,0.013237097020644384,0.010629519364125801
0.10260730834552556,0.03549296818935853,0.018437155195588015,0.009421207860012827,0.1574884075928905,0.009624666468615402,0.09217182811764385,0.0036940022296995923,0.002997714809867499,0.003723365969570263,0.004222770388663407,0.002214845311994371,0.005210382991572558,0.02270649457073572,0.0294733722505834,0.1468132013536028,0.0016859164350245305,0.0038940604250593124,0.0011237586710005816,0.0017180237935094358,0.0034461484376180056,0.0016542391660186056,0.0011385830974864164,0.008199092917085687,0.007890065703103551,0.022233283115733977,0.18145225247671873,0.0019980949460175357,0.009977927060103734,0.02053944418099025,0.0021986829959842,0.0022112419026231807,0.0012355628948864756,0.015780255214250877,0.002158729018792286,0.0015222619916381878,0.002512753884575251,0.0011778245153603387,0.002705470041874904,0.001620382395850237,0.0033535508055127865,8.168657727944358e-4,0.0023881677652817946,0.0018833193465015413,0.0023330384085083738,0.0010804697831666558,0.002298542997982909,0.0025294453523482113,0.0022119049526498767,9.097462034420876e-4,0.0020905552540358093,9.828636832078515e-4,0.0033196317333015236,0.004824753974966586,0.014598847155032435,0.008004549884036602
0.09766085473632537,0.039817426637666714,0.020481609058381322,0.00987939349611015,0.15679161484028759,0.009858993455793831,0.0940684281184396,0.003679914467510476,0.003170606457842716,0.0037465802969426903,0.0038447342304098954,0.002685499138784417,0.00587590162911828,0.024926019423325233,0.025721373747134447,0.15469193637527892,0.0016491321885648421,0.003978954228613711,0.0010221307787904414,0.0016567504306887527,0.004223836379304238,0.0017497465275762162,0.001300745093653126,0.00889700573683341,0.00806075861758355,0.02160313198786285,0.16412003627044264,0.0022030130589988685,0.012327825310417394,0.020821704050777285,0.0021933979614755165,0.0020263837147267484,9.752129002658801e-4,0.0181703794028633,0.002038111400586874,0.0015067796921162588,0.002438198713154828,0.001037933512324759,0.0029397746992264953,0.0014710721755517794,0.003509066835128685,7.325251531051291e-4,0.0021955049232137303,0.0020594379908813036,0.0026178670005911966,7.74798075013162e-4,0.0018072158602745049,0.002912444750241495,0.002946442820215924,7.565539878036643e-4,0.0023075271827707002,0.0010949294113345987,0.003222855424653038,0.00396607096458337,0.0161767000311275,0.007607158647310538
0.09326310534682714,0.03894361891937364,0.017948574293358985,0.010278938294029623,0.16083724262393256,0.009901809696987701,0.09004285757471199,0.003455997446266858,0.0028810667357522185,0.003365441348306532,0.0035224410803256887,0.0020369900627369496,0.00573918499878532,0.022067829815458045,0.022031843974927988,0.14515493026162848,0.001618920735060586,0.0037574986055452305,0.0011045912207941558,0.0015930538920677576,0.004534375811263984,0.001794648912934056,0.0014669075766785052,0.009182550038178154,0.008591625025506137,0.025200439354411568,0.1822490610037582,0.002125732466033332,0.010546890583903873,0.021560230014088286,0.002264672234441791,0.002195156275562908,0.0012116076798706363,0.017822839205696186,0.0022611284083774172,0.001609852832884791,0.0025976394763564505,0.0010313219825242562,0.0029113993163396106,0.0015397030455185452,0.0034887768192474813,8.484110378630546e-4,0.0022834613377341927,0.0021582513545347483,0.002544842906511193,9.532013088442282e-4,0.0019771647273662276,0.0033756240426446975,0.0023367284266631754,8.768653228934405e-4,0.002105451733932061,0.001060727151460253,0.0032723681615443507,0.004089249449311003,0.01655132725755514,0.009833830790688574
0.0986202440069832,0.038170229724767496,0.018006553721974832,0.008874636339308916,0.14717007524367978,0.009012810121664406,0.10863187115483866,0.003761353265997322,0.0031763836135640005,0.0036059334818914295,0.003865587666711169,0.002144084930899218,0.005914991878665701,0.023603393476605034,0.02769420482328764,0.15506913623200394,0.001612846126368763,0.003950339549779142,0.0010631167539891949,0.0017982904171000846,0.004187479762037346,0.0016467701639015539,0.0018005670138048686,0.009935351720816664,0.007784889736363697,0.022652505947454545,0.16365046288316543,0.002060666139247668,0.010780333065690378,0.021492341160318132,0.0020296535302558685,0.0023951057579365,0.0013939061366821518,0.018650715699163937,0.0023759429380921125,0.0013448898835048601,0.002628095818847802,0.001106063392011547,0.002708583511470449,0.0015952502589094842,0.0035858094694828997,7.161714484989632e-4,0.002836647683747179,0.0019883175516216332,0.0025812348170202127,0.0010372987116313791,0.0020349045968295425,0.002474127390797431,0.0024622320902312916,7.61017941722619e-4,0.002223002386601741,9.216824786511473e-4,0.0035154436735367273,0.003774773180312391,0.013503026604229243,0.0076186529253307435
0.1024218326408426,0.03699661222158656,0.01968633427333639,0.009658418106171603,0.15244796113840753,0.009089952372914928,0.09509634255015179,0.0033577373391247374,0.0029570345196620034,0.0038932855529410513,0.0039391204158442765,0.002369466968549021,0.005295685971278685,0.0274298324433212,0.029040100045213128,0.16461996626776784,0.0017223276525142378,0.0037012584513101674,0.0010381526266652955,0.001579210225562411,0.005438608003924636,0.001628037308859332,0.001311632327147724,0.007656686910849582,0.008584166627635092,0.02479216128460828,0.15259086635930072,0.0020486938649633413,0.011137703338046395,0.020496857670802532,0.0023679659520437954,0.00201842536618068,0.0011396715981311653,0.01678805058245326,0.0018404162770801352,0.0013575091885324475,0.002389098626969735,0.0011203587816363454,0.0024440713057072346,0.0015820268133957152,0.0037654849990210273,7.343707511608301e-4,0.0022600268403968117,0.0018263480893401483,0.002570446150002513,0.0014494285251800145,0.0022004211023819225,0.0028055399865429195,0.0026430934512743118,7.865391061547301e-4,0.0020360322371546138,0.0010000950686319368,0.0036920707616681517,0.003440993197785778,0.01480891594109048,0.008906553820780167
0.0979675631682631,0.03599446812770183,0.018481372564732947,0.01021747063721923,0.1576998116426562,0.01043226636154993,0.09540907054628901,0.0034276589614990506,0.0031087071383081324,0.0034224351756013734,0.004053737156095872,0.0021782798294711523,0.005665511588752351,0.026787670885526825,0.023210074190161262,0.15785803728756678,0.0015909065288459386,0.003599550463229853,0.0011162001400601043,0.0016631071310562577,0.004976825406867258,0.001606201293310657,0.0010869876893956105,0.008555697344749216,0.00758664023319525,0.02044664729533717,0.16584445415519114,0.0021769284446091284,0.011354067589929028,0.020698545349886143,0.002175637100587042,0.0021849435989463677,0.0010553589926032235,0.01746501548585745,0.0023185981972346863,0.0014673182826520665,0.0025094559593932665,8.970588357186483e-4,0.002929976447085864,0.0014492676428835487,0.003734005296882064,6.172062626703541e-4,0.0025969032922813586,0.002155228286957513,0.0028229119083633125,8.180070522828647e-4,0.0020468714238129227,0.0028837374507580025,0.00265093767845465,8.198186371725624e-4,0.0019452899218708238,0.001161049140920129,0.0033411948702451255,0.004618112640319038,0.01570945010695497,0.009409751160034417
0.10633238587397012,0.03624473548762389,0.018782831197171206,0.009498420662559976,0.1445092761000035,0.009783874762395737,0.09356836084261762,0.003502299869203467,0.0031106263359006892,0.00367579768337264,0.0034492505743677964,0.0019666914537548904,0.006053711676442694,0.02537533251298867,0.024839333966889015,0.16628556211861625,0.0015856738888139525,0.0036489936514364435,9.627743395857298e-4,0.0016596225548566042,0.004257954069753926,0.0014969336410513567,9.744392837926537e-4,0.006771549125250742,0.008114011009120601,0.019711408981004368,0.1718860083767928,0.001998079088946791,0.009136448731609332,0.022822970006606394,0.0023528309218550474,0.002197709595395933,0.0012972530480019353,0.01629727305373805,0.0021899219403095265,0.0015131245878169746,0.00266458015134972,7.649986381202565e-4,0.002640123272047515,0.0015051412634663312,0.00336449894103023,6.251219962073581e-4,0.0024952833725446185,0.0023965774513609816,0.0029547264302267856,6.793706898918188e-4,0.0020428372787333515,0.0028035980493647666,0.002847073681003198,6.680896173168046e-4,0.002158266585745958,0.0010595222079322903,0.00311052024800865,0.004623172164820125,0.012847842230662373,0.009895184716549628
0.08971557669317606,0.041068833643186774,0.01909115866853457,0.009982050205127853,0.16550810055565982,0.009823096530647446,0.10234056056995197,0.0034643751206898787,0.002742440305407694,0.0038982277629400607,0.003442420532868326,0.002016368485784849,0.005214610521179244,0.025749907907988482,0.028442143620284292,0.15535939609626084,0.0016825253898065638,0.003844865844660752,9.643532318374722e-4,0.0017086702001614217,0.0037723703374594403,0.0015510870989526183,0.0015783198814598829,0.009715628269960157,0.008780957575104584,0.027048127707739237,0.1480438515635202,0.0021566066399570424,0.01079312492260051,0.022961587487133395,0.002128377781341988,0.0019636478478694446,0.001271143650788701,0.01851360720040375,0.0022982791397499294,0.0015414649235127227,0.0023807010845262734,0.001075663908829792,0.0026026193296486023,0.0018093407369477181,0.0027537274194343736,7.815949339171561e-4,0.0021624584955854745,0.0019416353193054692,0.0023568549365249438,8.163431125047149e-4,0.001949188735383538,0.002829172428403206,0.002637184481176179,8.924215930903721e-4,0.0020420434174513195,0.0010380701733012753,0.0029177666345395533,0.0044921561073150325,0.012580134460869271,0.009763058777537859
0.09923672464252191,0.03837904267741606,0.01715030590702825,0.010689127685976949,0.14573407916450348,0.009720566831945198,0.09355304437114777,0.0038071072566320165,0.003349324627856088,0.0037222570223907924,0.0038603231390162995,0.0021485708261780477,0.004625913513876223,0.024445711783977572,0.027074470214933668,0.13899983961753365,0.0015902287151413012,0.004130710895947359,0.0010853137140834966,0.0014002315541962176,0.005156275865958223,0.0014209468599044994,0.0013169562282372164,0.006742094382104343,0.007852522412530216,0.028112761629738484,0.190779035838607,0.0021560306794278675,0.011965001678897537,0.018577435784354952,0.002063124452847959,0.0023680054945726765,0.0012106491648755434,0.01867698387208905,0.002297865388561294,0.0015574818672550667,0.0021576682514985227,8.86522668467504e-4,0.002449272748041584,0.0016298710854096938,0.0036403269554643116,8.586845840984937e-4,0.0024504381471630887,0.002415071201922952,0.0028719427639460554,0.0010334123866965678,0.0021486880227908423,0.003420663113871415,0.002230252352299971,7.233626725598088e-4,0.0020632689773893292,9.267045996332821e-4,0.003267054160453001,0.004156612276262273,0.014671682808318005,0.009042434461449122
0.09695795116636204,0.03651304486478204,0.017498313496156062,0.01008680450564758,0.13913669956837388,0.009503396266788429,0.09807990729441689,0.00348684712221086,0.003380690881710168,0.004124916609908868,0.004251069746191034,0.002188229576315702,0.005411963031577464,0.025055192560064797,0.024753257686175607,0.15192338608547618,0.0018313115689471663,0.0037730808230978167,0.001024975134389777,0.0016884024029958987,0.00402154836270427,0.0016148155597435615,0.0010197677919778433,0.007950024579622631,0.008653693279318211,0.020436425907069535,0.18700498658920722,0.002149184797400711,0.011508029274362216,0.02290581113274124,0.0021742148851351998,0.002006803123998334,0.0013216811295775532,0.01673629912899236,0.002249530420396401,0.0017046127493880621,0.0024904233459116048,8.935111870101216e-4,0.003116976556231456,0.0018096815277383323,0.003940375276702778,5.947219166155879e-4,0.002418368487201578,0.0023232655089748095,0.0024951505681757523,8.779799584316909e-4,0.0020924082550849636,0.003219921579504966,0.0025990788165880835,6.593396815390641e-4,0.0023493360430403096,0.0010537169145468748,0.0033378370246607654,0.004054189129464089,0.01580082119314485,0.009746027926208732
0.10360302720838005,0.035260805359717665,0.017927933089950974,0.009395913550756179,0.14290470297807945,0.009737445242068484,0.09879991141394205,0.0035415619924924124,0.0027126626455574337,0.004056955600692115,0.003593097348384794,0.002531407498382114,0.005372375449158624,0.023429125959316465,0.026840743711558233,0.17019010720818162,0.0015635364314925408,0.004761668704011764,0.0010966228719462262,0.0018816745165523266,0.004892886358677579,0.0013512656175559052,0.0011684780251890506,0.009489738589037768,0.00840886102306856,0.020608392409850355,0.16687869603081917,0.0021519127819957643,0.010639792116515147,0.020400204827999154,0.0019262548526303362,0.0024221952583132404,9.595073560944487e-4,0.015137644462043147,0.002019666495709577,0.0014751821264431873,0.002899493730725359,8.508033875772414e-4,0.0028567590917809326,0.0016985694344571918,0.003402083184200337,5.319731666460686e-4,0.002231440409024639,0.0021836640539476086,0.0024965381333040197,0.0010414540257111097,0.00211621225143448,0.0030673084609430202,0.002189639537755503,7.191430642244706e-4,0.0019485279624734163,0.001166608011934044,0.003182493168959264,0.0045168348241921485,0.011918346342452946,0.009850150645692366
0.09647118599694049,0.03610301103876081,0.018559130291888947,0.00969353090422004,0.14824643571581553,0.009191293594272834,0.10596099213597497,0.0033742719639349287,0.0032764989136421863,0.003663535188302359,0.0038433350869696175,0.002172050280020417,0.0057584421322687115,0.026220892140007133,0.030414503539522218,0.15672290712901032,0.0016417909726938146,0.0037708304491149906,8.816881837534044e-4,0.001881813224190194,0.004261337132981646,0.001737412027967328,0.001087056431380115,0.007741206920376009,0.007383368650480277,0.026076302217333633,0.16223046116215356,0.002238586154393877,0.010645848204861069,0.020343931757153457,0.002234927964629856,0.0023650532811885913,0.0013239807442520662,0.015476002707571877,0.0023965629071116897,0.0013285907426402596,0.0024379341986711677,0.0010873232085886774,0.002803832163276529,0.0014301440718555954,0.003299428408651765,7.680441953751807e-4,0.002452423274457694,0.0020241111261132074,0.0023257410555665536,0.001204851878250389,0.002201362438320392,0.0028942425429109874,0.002708468694510308,8.763317974382892e-4,0.0020447364823574328,0.0010786023365549826,0.00320949690864608,0.005069960321855914,0.013104246197449538,0.01025995081137007
