i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0949679200007521,0.03690809439045581,0.020031208697419912,0.009514706866141523,0.15008064043903646,0.008932883003330084,0.09765349177313973,0.003117297630635198,0.002808672997533517,0.0032607328734329893,0.003901774210106936,0.0019997850720629927,0.0056247101268108845,0.02573882190277817,0.03067308590483269,0.15147442716480147,0.001582454981894414,0.004147854595868631,9.86424463855954e-4,0.001582744820631915,0.0045829329171329074,0.0015052487123403504,0.0011916758161413913,0.007238204343031908,0.009304424614268484,0.02137543705839904,0.17715896979714613,0.002238847917513144,0.009188458800064352,0.020051739202296016,0.0023750375780258294,0.002193364235318721,0.0010932299665742961,0.020165592137119503,0.002238292934027828,0.0014839069974754942,0.0024695901699641285,9.298357315945174e-4,0.0029139791462076824,0.0019242472855148843,0.0032162347505019047,8.346873877328547e-4,0.002438577681900661,0.0020168216870991486,0.0023889725306895835,0.0011329799647128267,0.001723113930005352,0.0030374120263265947,0.0024438493316341846,0.0010410103517488887,0.0020730128526257456,0.0010734242690893475,0.003077835328719894,0.0038716894840398874,0.014153267145228738,0.00886636400226638
0.10186169044899336,0.03652580356178429,0.017969659449752425,0.00882826681949195,0.1491889404194958,0.00984299039530408,0.09144349214911245,0.0033394928149182695,0.0031394160734462533,0.003817036581767516,0.003612224501895572,0.001912400192630218,0.005638766212709061,0.026436100463085956,0.028381789864535323,0.1636122663517644,0.0015549633135883644,0.003528635890656838,9.526942132439412e-4,0.0016122267427986937,0.003625616455479122,0.0015821969903860528,0.0013128835197765945,0.006386230062124001,0.007848665154165152,0.02625993605331412,0.16667064637544712,0.001941683695126152,0.011363198948859649,0.021093216625508594,0.002096587930442712,0.0023332180885143735,0.0011107467316085258,0.015835406267613577,0.002113685139345494,0.0013440863695287893,0.002620541663755361,0.0010467882497022334,0.00248643548427965,0.0015033994647699433,0.0032752135873954204,7.265898624840149e-4,0.002363789900562387,0.001971885712914184,0.0027465828071538394,0.0012152155451656747,0.0021972113020806085,0.002836422785171586,0.002598783133206663,7.054733788931867e-4,0.0021506719800359403,9.203562292638313e-4,0.003272135196167044,0.004584607465053163,0.014795660073438565,0.009865375310291915
0.10616632217328044,0.03697434426550639,0.018751699209386477,0.00912837736926827,0.16081851810124329,0.008567837304066883,0.08942681155893299,0.00305598266221439,0.0027182458906944715,0.003297372893238562,0.003933721880736625,0.002005729103509334,0.005249329545011945,0.025329877328978786,0.027360254339016832,0.1599345284819335,0.0014561658789004868,0.004384181008908418,0.0011060792898149362,0.0017482941354521947,0.00433875702883331,0.0016164156037792943,8.885529661079883e-4,0.009592105475220193,0.0080698414141448,0.02498710097077756,0.1589754426109634,0.0022550312157891433,0.00906445155331983,0.020167654316232086,0.0021226566984639777,0.0021829684188024,0.0011640491270920993,0.017387050746314445,0.0019508271191008163,0.0014452782563003934,0.002429361911222238,0.0010526547922956309,0.0029259967018821793,0.001673575605886827,0.003153967771365314,9.070936457069101e-4,0.0024047896161703405,0.0024050480498336263,0.002482092247111793,9.425984814480661e-4,0.002021665420768292,0.002915141397119051,0.0023064846502752934,8.153015264135648e-4,0.00215232583175669,8.893634606535942e-4,0.0026343742508001845,0.004147491872177396,0.014122887892553377,0.00999592893322267
0.1016316067068536,0.03966224526405366,0.018125640815995346,0.00999019606279634,0.15171300339616473,0.00940092423114859,0.09662884763645492,0.0029875702518725824,0.0029395866482532828,0.0038807490328664025,0.0036323299663047585,0.0023338184967847285,0.005046802071328664,0.026682846968026603,0.023839025008586992,0.15770151156677997,0.0017508646908183296,0.003446738578007633,0.0010192658790777556,0.0017321323652450657,0.004716359527464084,0.0014765748366212658,0.0010092037318672545,0.006113407862674922,0.008275454497311908,0.0227636645151328,0.16732738365455221,0.002313991541689109,0.01096775135473405,0.02040086412815371,0.0021369625130936336,0.0021395189724848695,0.001211655283603685,0.01673944906456089,0.0021764495335530503,0.001408454993307865,0.0022453778979060115,7.252549520597852e-4,0.002996391644057264,0.0017066583458725986,0.0035907692926793297,7.457498618228866e-4,0.0023802327828961996,0.0020118623946800453,0.002971733679105486,0.0010791149712048682,0.002237862908935395,0.0023448939330211033,0.0027424667426096897,0.0011873942392919684,0.002089086273935118,0.0011349631148449778,0.0030491634315955585,0.0049128412310843386,0.013902754290944149,0.01062257636322789
0.09992062119628206,0.03852321427236182,0.01739134831168711,0.009493086707618907,0.15582683613852819,0.009393467910673926,0.09588133841778304,0.003298315721633891,0.0032166142005904635,0.004201494602792624,0.003581742777990121,0.0024834730978894426,0.004936157992130513,0.026323711691211976,0.023891462107081575,0.1741186305848734,0.001703886480112963,0.003727125009889653,9.435957839359875e-4,0.0015053334482591342,0.004338165880080954,0.001622715482216955,0.0014311068987127213,0.006753293196840115,0.007878293506984374,0.022353940689507412,0.1528206439895541,0.0019808833193947404,0.009964420225619304,0.02184066603212694,0.002116672640663929,0.002081620927896512,0.0011596493970156903,0.015896098272396002,0.0021991675334633843,0.0014482286767839559,0.002372372524164454,0.0011621543067714402,0.0027746724963614135,0.0016805790028280277,0.003744875581654182,9.051186897859492e-4,0.002391970727577407,0.002094650573264051,0.0029449780908868857,0.0010507961594043622,0.0023188603215994444,0.0034260494656101876,0.0024403248779885363,8.574225736424444e-4,0.002103313572316663,8.898100850068718e-4,0.0033535282978839746,0.004327451379172711,0.014153461493641686,0.008760586657855401
0.09895408568698706,0.03966516083250677,0.018039416268619705,0.009212436907161078,0.15761052539004214,0.009797679961460786,0.10109274888541839,0.003328113540299722,0.0028994808835228728,0.0041663484023482765,0.004486943426773817,0.0021066552634101533,0.0064371585409940734,0.021229031787432052,0.024629248826510266,0.15270945395657717,0.0015692523393662098,0.003752329682741681,9.283906817723035e-4,0.0015070939260389607,0.004596835144841347,0.0017133286183126707,0.0010423651831835573,0.008925448204204944,0.008320098773858892,0.020703347507462864,0.17239579967292704,0.0021073125139576066,0.009659680151036378,0.01864314545767795,0.002300741538980281,0.00241053124872652,0.0011290006466398229,0.01503823833916349,0.002341197203163008,0.001547605673135726,0.002202611089774065,0.001361002488196571,0.0026627596502395625,0.0012799427766018818,0.00344806808353913,8.480073003861504e-4,0.0022864214384650475,0.002110952434108528,0.0026544075053041593,0.001028680556770653,0.0021413438478963096,0.0026521586950845216,0.002757011260206608,9.393206037934943e-4,0.001780713468805207,0.0012627486619486595,0.0032533151091193434,0.003750754290658233,0.015080203114099418,0.00950334655774684
0.10196342571664864,0.03581817963554607,0.018793674688753745,0.009471489562562026,0.15056139214382006,0.009448998245734221,0.0950582219640927,0.0033979813102987108,0.0027008584081231594,0.003246825370768882,0.0032760244110475213,0.0022923227269021013,0.0058726154480680925,0.025214224868561445,0.02472538433872731,0.15844244375169828,0.0016637131883185598,0.004173858590283687,0.001124745773128983,0.0018386875037615755,0.003961282548550668,0.001813053897404177,0.0014001280066839386,0.007264135961210539,0.008732444460483935,0.022413444166798063,0.16945048184232525,0.002060352418404722,0.012148704006252831,0.024131131274740664,0.0022845118695885144,0.0022835289733536576,9.06348106600703e-4,0.016730966338298705,0.002403125420977671,0.001589218914703293,0.0025084092858836276,7.322724253774701e-4,0.0028471772058101964,0.0016947559707696307,0.003135058475028284,7.319430703293337e-4,0.0023341763209447394,0.002084534591549777,0.002434804315345976,9.068942080977262e-4,0.0019536532370960564,0.002833669422725449,0.002768081865396311,7.364690669360351e-4,0.0022201366699577904,0.0010000094258722323,0.0032077482644868667,0.004447447117276492,0.013993476424547487,0.008771356783345305
0.10282563838664849,0.035987965550059516,0.01607265413243226,0.009167063964202563,0.14754422876388146,0.009998669934786862,0.09872552778233686,0.0033587414671201526,0.0030118607995269176,0.004313620365469146,0.003546411218671533,0.002048377935191596,0.005119395793473561,0.02495983450975201,0.026003019891005473,0.15603052525402558,0.0015542667746434324,0.003234913308374932,0.001019718166442244,0.0014152869187541728,0.004647453104854129,0.0014489588578289042,7.889089228903837e-4,0.008266740611417031,0.008189199664719359,0.022891648022185067,0.17122368991802264,0.0022626028006641806,0.01141362818575479,0.0248015060298451,0.0021625107188168497,0.0022500828395088175,0.0011663485532805824,0.017359265529200984,0.002475713260666373,0.0015965225779980363,0.002475089428696386,0.0010869659111048377,0.003033901594421906,0.001536758489151108,0.0032954736203367617,6.162254501659226e-4,0.002721946336050946,0.0019180087817410284,0.0026877823177055248,0.0010332021078902336,0.0018776341642072363,0.0029237401029583755,0.0025042386181927372,6.898184078054497e-4,0.0019300692028478886,0.0010188121052090691,0.003544958276033839,0.004071276984909931,0.013931124606130682,0.008220472979988175
0.10340199058727682,0.036044697614821354,0.019138113726590206,0.009377953963395186,0.1544738994963585,0.009659496456951836,0.09535427782164142,0.003038560647246552,0.0030868657598518935,0.004384198114472406,0.00352202516644481,0.0020693597181761446,0.00548047418606638,0.024749268974212427,0.023232046731227897,0.15295131152882638,0.002018110954952617,0.004246807709665665,0.0011316963771577928,0.0015348999108669346,0.0043767389246075795,0.0015517651777415776,0.0010874523770703437,0.007797332861722933,0.008359778896465674,0.025397068911523633,0.169102885816985,0.002283568717202798,0.009833534159963877,0.023898700719076748,0.00244552562037815,0.002279074117717796,0.0012279287864922297,0.015130654610347887,0.0024352399131383324,0.0014340660728673947,0.002774832886566225,0.0010039036127593396,0.002657101740690574,0.0017227778956357058,0.003547957392458996,7.264795643778428e-4,0.00226502609418765,0.0017464390317386879,0.0026188095815717566,8.5338285225736e-4,0.001941417037944674,0.0028553654482106968,0.0026468366597785994,5.898494914852299e-4,0.0017524022035362342,8.848479965901979e-4,0.0036592189959255366,0.004467425326758441,0.014953817519083257,0.008794737538937784
0.09947202355504935,0.040680019698358494,0.018346282456442226,0.00967993293806334,0.15422037512068917,0.009673083967776408,0.0981600993248177,0.003288689254370167,0.003055266911335453,0.0048919499261741335,0.00408402604276946,0.0019928357012641853,0.0054783808307455936,0.026244321810770205,0.022641059960185526,0.15836714615890504,0.0017747849066536785,0.0036763727239283233,0.0010679358536865701,0.0017961113316223424,0.0042042391506870915,0.0015337354253280905,0.0013775323631726854,0.007789892353366027,0.008254409043300735,0.021069552090805244,0.16428374668668286,0.00218477443562517,0.010155673172895653,0.023380964472503648,0.002064994924878412,0.0022324738220612715,0.0013404256130207482,0.01574111106548635,0.0023015729551286194,0.0014790175218079822,0.0024451589421563033,8.73026745539047e-4,0.002624332419155336,0.001590387372044775,0.0036410435168383027,7.496909584603504e-4,0.00233757909073905,0.002251977795150712,0.0029381577783826563,9.897670247817735e-4,0.0018287397392830126,0.0028112751956666363,0.0025672869199558504,7.504931705761842e-4,0.0019852352929877496,0.0010342234795419933,0.003512144725555093,0.003958569035459497,0.013978333004107337,0.009147764223260475
0.10007851587047842,0.040873645096799666,0.01721927549199857,0.009946503086754531,0.14650538636560032,0.009578181264010601,0.09816482692307357,0.003491677078773592,0.002808718546360839,0.004216881309844595,0.004124040101324179,0.0022405377556619275,0.005788979184139659,0.022810993194885137,0.02720286434559053,0.16557110418105883,0.0017012447065655747,0.00411705625742284,0.0010783596148992828,0.0016964526779196707,0.0036788986573663422,0.001611930118523014,0.0011500760163285152,0.008186624898000053,0.00810534680308429,0.018279353994919742,0.1648478970837007,0.0022141491943922665,0.012788690822617296,0.023007092532731324,0.002341838897433354,0.0022622537197850446,9.393359652750872e-4,0.016347302627696708,0.0022755432050115465,0.0015521217080668196,0.0025003378630123222,0.0010596370464415349,0.0024119231907609525,0.0016405787983411074,0.003416753842533308,6.03796535425667e-4,0.002230532838419219,0.0019194235974248019,0.002751696549002086,0.0011468612199311491,0.001955517062853399,0.00286764932161184,0.0023421538570622845,8.241671610087078e-4,0.0022940948657778812,8.998419950794562e-4,0.0033032029489332778,0.0047340817823393255,0.012802068563965638,0.00949198166198155
0.10155422883516545,0.036225847964579415,0.01880748264971552,0.009162626313204,0.15739797444200138,0.009188990702590315,0.09626213662233447,0.0032683039764726924,0.0027727683484552908,0.004010944514927083,0.0035586913759478446,0.002075294948253242,0.0058441979905175575,0.02266113707192365,0.023512433961117577,0.15391984929968527,0.0019550525208544022,0.00526238065048077,0.0011411071407290163,0.0016751260943493756,0.003981646394194193,0.0015577022160454515,0.0014915578292907592,0.008717616922847605,0.00946465333551901,0.022112782724338673,0.1672125572081195,0.0021713493265890934,0.01079747589814508,0.021433894890912065,0.002494913665763205,0.002416191496877215,0.001126087966431197,0.01779480482437152,0.002238888057379644,0.001431365867291577,0.002334788059509232,0.001033377133565382,0.002873667339650215,0.0016356603561363374,0.003217988099417296,7.18401778572241e-4,0.0024239393550793244,0.002147322091022939,0.0025805306065278043,0.0012692579520360606,0.0019596087617677204,0.0031051211332471127,0.0024679585662898255,9.40628938802939e-4,0.0021189307875815926,9.485530790051146e-4,0.002950576240964212,0.00399217138099772,0.014442532476604807,0.010138921815802109
0.09486923092823561,0.03548833065861589,0.01838774313748728,0.009861632940115137,0.16268578913100637,0.00967938992712087,0.09660104332052011,0.0030184192803872556,0.002953813109862678,0.0036012812447099272,0.0037935077705722273,0.002301479563950979,0.0052621413456146685,0.025799279330380846,0.027712693313179944,0.16594787279756698,0.0015679872695444166,0.003884087111633205,9.156206154725546e-4,0.00166955010314569,0.004209134229675916,0.0017328823844686679,0.0013059235874613956,0.0077619037033065195,0.008737304047965624,0.025630453494685023,0.15496834620645872,0.0022706358638580255,0.010133225734543599,0.0210049006577176,0.002346074978514926,0.0021603132828666243,0.0012115894261830339,0.016874549016094025,0.001988718145132465,0.0014893434216781919,0.0025163736129627467,9.213446029145129e-4,0.0026326122388700968,0.001609479321660075,0.003679193079281217,6.736420711151042e-4,0.0026356551045065286,0.0019293893036590305,0.0029941786963287873,9.884089213448653e-4,0.002215454455934985,0.0030391949183446163,0.0023324404524940564,8.615834430996912e-4,0.001968628377011694,0.0010143669306315042,0.0030063177360982155,0.00421565759822416,0.012242993147992643,0.008696894907792569
0.09865760097965107,0.03959879869287917,0.018712194798219416,0.009699423441340154,0.15450810679208205,0.01002418558553914,0.0892582389319921,0.002990940035626602,0.003066954923340766,0.0037086387813477836,0.0041890788046897815,0.0022189570771621353,0.005506767690863844,0.025083729650896155,0.02633544741203894,0.15119926477196058,0.0017084861907322065,0.0031645934362816894,9.632762535028398e-4,0.0017126812816815886,0.004790562198175344,0.0017163723590805904,0.0011925709965719834,0.008132644633217013,0.007955678429013156,0.022140961916605247,0.18159208408490393,0.002122989166164929,0.01220052180499551,0.01839560269851667,0.0023227332181836712,0.002209170574188203,0.0010912583509199983,0.014171163976481424,0.0019357732878511737,0.0013053799145127064,0.0022632582174255712,0.0012031347566650373,0.002799770929020356,0.0015834993520187895,0.0033909161370771863,9.294281545636216e-4,0.0024294516179901066,0.001978709918372285,0.0027199968046144087,9.553108725365213e-4,0.001855572750920061,0.002667878517581703,0.0027510145233382763,7.063005878151702e-4,0.002007685801258107,0.0010060789580074987,0.003526268696271517,0.004088649803231029,0.01588082930016345,0.009673411159919721
0.09927653865946971,0.03861476784049894,0.018754824422855268,0.009681316811174878,0.15665371358888863,0.009993517210541184,0.09480309689791487,0.0031765231707480872,0.0028900102154733325,0.004313229828854337,0.0035225654832092656,0.0020947496771828483,0.004822192817642417,0.023917918754063523,0.026758223638745405,0.14665371409358047,0.0015472252146193854,0.003711454735096291,0.001051145956269185,0.0015891589007011608,0.0038839692064575938,0.0016707426706050648,0.0010303311723976927,0.0080642845274417,0.007397359408323024,0.021655208961389824,0.18414493052910572,0.002531403916119374,0.01126804275424705,0.017998395011932056,0.0023811710574983083,0.002296190684746015,0.0012447862021074136,0.016321067700511123,0.002183797020014899,0.001601723349503633,0.0026227544795133064,0.0012668459439034428,0.0025308928660979528,0.0015910323503643986,0.0033511799576446313,7.987266090648841e-4,0.0024148448878971262,0.0019447373459713217,0.0026553106761359434,8.042868565468118e-4,0.0018661751863453919,0.002883374935527702,0.0025708305846163662,7.178017107477012e-4,0.0018965229193393886,0.0011716858890709063,0.003183959974355817,0.0034906861258267087,0.013371446927474277,0.009367611683626272
0.09296634346271457,0.036021081593023495,0.017921920597533128,0.009575805707772526,0.15387272221324447,0.008628713199856801,0.0990887332976071,0.0031969740587310344,0.002793154146505595,0.0038457648640703697,0.003449289778299913,0.0020020333330276656,0.00478942849634402,0.025700491846915627,0.025633624921770664,0.16389816646751554,0.001685408682586982,0.0040474265554589686,0.0010531919058468296,0.0015992302487563045,0.004756214368062878,0.0015982197499784,0.0011054983149279512,0.008317422825992446,0.009193425333588082,0.02903993837580795,0.16070115142689548,0.001913825117393713,0.010775099631127669,0.021229118955783936,0.002113114252442247,0.002353837736396185,0.0010676799544981532,0.01668540647028353,0.0021789061604842396,0.001417290704067212,0.002370689831753413,0.0010716950327586887,0.002709034979604125,0.001766470179557784,0.0036620647725482225,8.326372808683963e-4,0.002470132763801119,0.0019606524314193627,0.002623409827143511,0.0010596783347231907,0.0019377476704278453,0.002617976638267924,0.0024453223157941077,9.281434460050251e-4,0.0019437374071851659,9.963837271175023e-4,0.003313603706884956,0.003997675095357951,0.015188762393539699,0.009888527409930353
0.09566881786105914,0.03423412252911815,0.01825279367434429,0.009739379707179712,0.1564040153170509,0.010119545025568066,0.09706503734048826,0.003441946758814783,0.0031415311626882257,0.0042050642662188305,0.004226183192807891,0.002271772672375518,0.005513458590398648,0.025565093179201376,0.02896278374385215,0.15264667379942473,0.0015873263404820536,0.0042042460284035955,9.414528417104821e-4,0.0017866009169797414,0.003928655919634832,0.001712406733895701,0.0013116400790951846,0.008626001653737803,0.008308485152176135,0.021182148252403988,0.17311839108972663,0.0022113062872879145,0.00930379838151243,0.024101658499573336,0.002036510439882295,0.0027781929166603874,0.0012526469457626182,0.015223974719453196,0.002358887060072058,0.001479465159796149,0.002476161611929067,0.0012606334194985957,0.0027941910860285178,0.001746937581990879,0.003161445094496102,6.481419621237724e-4,0.002195668756759547,0.0021084995826332166,0.003090694554153596,9.99009775739019e-4,0.001962833604798659,0.0025536829111712654,0.0025349755589581494,9.530997780343617e-4,0.0018592932514666348,9.905943248088602e-4,0.0029313810934205593,0.0041511806823095005,0.013207519749791511,0.00946204138105094
0.10229490123115545,0.037577131173384445,0.017625690770039244,0.00966785078482797,0.14978085267148236,0.009464826631223477,0.09462839277594472,0.0034194000040943077,0.002981667234633437,0.0038013700566607205,0.003880129479485462,0.00219189006298354,0.005550940557022692,0.022538945275573898,0.023640495127298152,0.1583376787047455,0.0018761661444302315,0.00376090448817466,9.846035611664127e-4,0.0014783960940443536,0.004306967695869449,0.0014141745380105279,0.0011516070075572548,0.007155404427069879,0.008385137384083335,0.02136824942602045,0.17080741374220493,0.002291191498790282,0.009958433536709178,0.023601819039469136,0.0023964333046128513,0.001980442282825964,0.0010749919586748706,0.02096304567434609,0.0021141110569867397,0.001457258153499807,0.0023713899712617657,0.0010576997492659612,0.00313789333974323,0.001608325163665757,0.0030299076500826536,5.784520816119938e-4,0.0023844160353172334,0.001767624256155512,0.0025777807372264236,0.0011168701554800096,0.0021468027644305234,0.002578307887628734,0.002707351647472737,7.095672725042977e-4,0.002015072277375007,9.63717576739075e-4,0.0027851936754035834,0.005008922155916063,0.015657210021112526,0.00988858202650524
0.10070073512614228,0.03606470657723828,0.019401147458045418,0.009335728698781806,0.1508812055640079,0.00890989579910311,0.09865987536059784,0.0031888396762021136,0.0027979938522479,0.003314065121553374,0.0037430304188521705,0.002226963208972949,0.005050159607671633,0.023563066666564648,0.025208111942886517,0.15934349515409943,0.001772054607951765,0.0041254505930382445,0.0010032230211696877,0.001641177292883667,0.004855755182792817,0.0016609391810200977,0.0015337187099720923,0.009877627113787696,0.008303568300183339,0.02067822052148729,0.16999417339620787,0.0021691787219958597,0.011188139018777132,0.020721199215155868,0.0024250642206320224,0.0019941808021367974,0.001160292537847097,0.018657919504684498,0.0021044727709562264,0.001459126423567762,0.002170776611679045,0.0012423061600591204,0.0025636478076699614,0.0016159458519463526,0.0032403513688451695,9.339527019862867e-4,0.0023062280615583426,0.0020060046375901673,0.0026606610558602066,9.58902320473198e-4,0.0019658905509220875,0.002737143323889333,0.0024415078002801307,6.590140268339702e-4,0.0019325920975697725,0.001189713564712978,0.003439995225427435,0.003281922692185145,0.013318871161527659,0.009620071609768514
0.09460085602164178,0.038030394369152606,0.019298992051216393,0.009463514773207832,0.1544096974394995,0.009607468955294095,0.10032424186755724,0.003187565748999884,0.0028412207782950913,0.003750448451328109,0.004443078099864599,0.0023604578759323547,0.0054530809024922995,0.02224489397454504,0.02521410767884447,0.16765094771975414,0.0018130215020737746,0.0038653462352579923,0.0011768766965393775,0.001446612694851895,0.004412675020887658,0.0014264683920841483,0.0013826205518151279,0.007083693667648059,0.007514914477086263,0.02281709088303352,0.16397479527056968,0.0020276924259205052,0.011056868022877605,0.02103978600318746,0.0021042243355890787,0.0020058193637379667,0.0013733006513408322,0.017894910365959693,0.0022718338475383034,0.00142189048983216,0.002303690437590738,0.001053710892224488,0.0028130710916930385,0.0015645370035226697,0.003241163141947199,5.886493778769198e-4,0.0021352040021658243,0.0018511150310621008,0.0029612884148006303,0.0012066752343474804,0.0018258687802706678,0.002830661145887472,0.002331494867193741,7.949701135164975e-4,0.0020870234170608576,0.0011282009944794532,0.00296408216573086,0.003802289357848474,0.012160298095425391,0.009364598829899025
0.0891409322067008,0.03478425817644963,0.018488448578621596,0.00972592337202443,0.16026235247045975,0.009487241975737174,0.10134457996307457,0.0031521180497585508,0.0028730076689123247,0.003885225640832669,0.0034912586438406827,0.0025522388394235633,0.004646864942361269,0.02361967315480452,0.025369327940872412,0.15386818770705118,0.0014695351559174978,0.004008270542417395,8.771354600003001e-4,0.001637937620507462,0.003989477955177509,0.0016721037841646933,0.0010598757290481028,0.008910009996219216,0.00811614896833722,0.025542399294781224,0.16947391830983327,0.0020296616994359322,0.010499889091791862,0.024671521527218968,0.0019965345155129326,0.0021730676656152143,8.982030577086832e-4,0.016610415236138185,0.0023233744868576926,0.001486878890287176,0.0024131895931347722,9.89996599811347e-4,0.0028687645489263937,0.0017600648174304074,0.0032000924372032587,0.001005498262547979,0.002600601155540191,0.0024026606881518337,0.0026265404716377047,0.001332658183480258,0.0017038740435772297,0.003062261279257414,0.0024931209265966325,7.923834180545828e-4,0.0020205220366367625,0.0010677696937083348,0.0032343541193354296,0.0041974122826117675,0.015186565241221322,0.008903671883240687
0.1003895458162744,0.037430042805047074,0.016933031157881553,0.009964517901217516,0.14227243386485988,0.010123104539652966,0.09994462368763217,0.003132025497334249,0.002846711919528421,0.003992977647487499,0.0037988043333544662,0.0024840922993285466,0.004726710579892305,0.021521208816770766,0.03066753892778887,0.14468636680055066,0.0017530686713359807,0.003483382751323794,9.636919656256607e-4,0.0017347142748169318,0.003866107420462608,0.0016285837073125489,0.001073057086313253,0.007895058855522104,0.008874477114794114,0.02126067590646196,0.18681020293043168,0.0022081793738003923,0.011070363035116588,0.021938434989543287,0.001921657641729569,0.002526587443917228,0.0013171833614681304,0.0175906833396038,0.0023893298005426217,0.0015907888462440268,0.0026114803233871237,7.560207281173414e-4,0.0026022884017734386,0.0016154028116889144,0.003535072823182659,5.998686985531081e-4,0.002400239467723361,0.0022258060127180075,0.0026915756238085407,7.924823279877747e-4,0.002108937565126086,0.00277672625354908,0.002432212337419637,7.634484192103787e-4,0.002164257417007178,0.0010826757632840518,0.002793324704460033,0.004145258331901173,0.014293402850050315,0.010799554028084211
0.09908631245121816,0.03639526460859386,0.01744542411216657,0.009090932657664098,0.1636008038535562,0.010204316902177877,0.10138411692423095,0.0032738057868248877,0.0030061413452900482,0.003552798331664418,0.004031262812655367,0.0018337043876647287,0.006063813694661284,0.023136249894331475,0.024524666638107318,0.1624612407195717,0.0018205219560661486,0.0034803047182311955,9.029626121704619e-4,0.0015117627464865478,0.004077808183097633,0.0014336205577649569,0.0013302428662121774,0.009424604082997806,0.0083311101706828,0.020564151054744104,0.15597543307210723,0.0022250731584174083,0.010352270670674991,0.024181887638193938,0.0019831057850304306,0.0023023986570355204,0.0012410244466604346,0.017112825489670663,0.002079512711331127,0.001553826837610884,0.0025877264024890207,9.611980812954387e-4,0.0027149783992199542,0.0016054375281501477,0.003462835449366477,5.530047886176269e-4,0.0024491038347330667,0.0019624290118673868,0.0028357062123748117,6.020799664649182e-4,0.0019134049739980667,0.0026288523537232682,0.002583270427896936,7.298280542930407e-4,0.0021602960224363327,8.633205625908762e-4,0.0030845558935312287,0.004564419499637838,0.012226441616809757,0.008535808384938509
0.10126322407314826,0.035527782566144375,0.019189089971240112,0.00971852879886866,0.1470296408048422,0.009363054947488068,0.0966401099989746,0.0031924748769532624,0.003061070470560971,0.003582167374352521,0.0033291400435585335,0.002137701830433985,0.005892484911060499,0.02298819262611249,0.024108106203645865,0.16283236004803261,0.0017032551715726104,0.003908586593188494,0.001040583921391718,0.0015402376620522924,0.005363719906050802,0.0015645104149479509,0.0012047201190064688,0.008198108697676142,0.0075041499336942685,0.022045937409018553,0.17299686904367362,0.002110758238731696,0.011020139275839362,0.02070143779733922,0.0020668441509836093,0.0021548314653421843,0.0011026221385294175,0.016475389547817052,0.0023200163219690376,0.0015512126177135814,0.002747130162846456,8.718160552871249e-4,0.0029160881178050173,0.00183336891959287,0.0034718693597949176,7.491049688501192e-4,0.002329492619780155,0.002371766403843633,0.002569307051240441,0.0010983739530065263,0.0020425556228761844,0.003118693902715847,0.002728045958638661,8.163809753461614e-4,0.0021206596169972163,0.0010580203025991623,0.00360510552137609,0.004121839674580212,0.013437785211147326,0.009563535629720817
0.09905923755635307,0.03681993749240356,0.01868829229483254,0.0091321142867889,0.1494236857969807,0.009463190111914765,0.10293489280575484,0.0028644413843902116,0.002964856601491112,0.004559423381689924,0.003817105807400935,0.001939930596787229,0.005312676362492656,0.026850964186264533,0.0287853875945897,0.13877535175650896,0.0014828316862749045,0.004224865589927382,0.0010347288990970418,0.0017066658280506333,0.004210086106764063,0.0015134654548138323,0.0012845979282993512,0.007190402580748072,0.007153390910122668,0.027987615375561953,0.17774804667467217,0.0021826233848753203,0.009624040373510634,0.018877713332349083,0.0019103258857040592,0.0020868992310936895,0.0015312595230572627,0.017682072526060355,0.0020705511113215114,0.0014544370487329854,0.00256704345642523,8.883509974704379e-4,0.0026409113482483895,0.001518768647480623,0.003280043536912419,7.908665895078336e-4,0.0027809210604003796,0.002000400758842869,0.00244697077661983,0.0011020784038331512,0.0021140611569365323,0.0027896361619456633,0.0024711738487397327,7.35051938747396e-4,0.0019694776281611827,0.0011369520223369742,0.003390958182505379,0.0038877871605600745,0.016258411297457014,0.010882027559188358
