i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11594099240499274,0.04830749558553608,0.026845057373169192,0.01131642850204479,0.17304998931678817,0.007150259261273459,0.15496688483624818,0.0010294011688027373,0.0012858643175355424,0.005767033029436807,0.0030879514947141215,0.0017448025343464707,0.008862519523413617,0.027011502825632243,0.009778449043163483,0.1396019075897352,6.212300417507323e-5,0.002147778364055281,6.04259159622297e-4,7.881501914329598e-4,7.810963884122479e-4,6.401485897042103e-4,4.0690443528142145e-4,4.2755666470588105e-4,0.005303605223221442,0.005086262431988774,0.1725735518634083,6.056983977627153e-4,0.0077703528334088345,0.014414698511374228,6.896701766553206e-4,0.0014615187241756092,1.5233655735925485e-4,0.009042552552672103,0.001031570016246762,6.560620647095519e-4,0.003178519942883107,7.732975610503754e-4,0.00400813406092282,6.672404376391681e-4,0.003570025373323689,2.702980912266907e-4,0.0014925411918431373,9.569686465934977e-4,0.001902026786539957,0.001673921720969769,0.0010749481467677692,0.0040042277722425555,4.55581390967524e-4,3.422628449270146e-4,9.333891176507914e-4,9.320434439543427e-4,0.002541262075552285,0.00538816986338416,0.005304835848101023,1.3787072625522776e-4
0.13268203925673577,0.046475789636315566,0.029283816986946595,0.010005482606523364,0.17034545566594464,0.006605232537574856,0.1534950564894189,0.0018688670805812359,0.0014767661602227149,0.006247344838991946,0.002174595800832955,0.0012887542338640729,0.007314569703935238,0.0243983575614486,0.002222818019675347,0.16406660549388016,2.764957103012284e-4,0.002462557039010208,7.333872814463584e-4,4.5523205978679847e-4,9.794299327297877e-4,3.06380444994146e-4,0.00020716390407323395,2.4231718006854136e-5,0.004309018686717526,0.004809613862648417,0.1528733009104012,7.626699203279908e-4,0.006339160851168315,0.012101282169124154,9.088562937433353e-4,0.0010545512487347276,6.142374183409646e-4,0.011251650454822562,0.001018806944666868,9.732499672017845e-4,0.0032594669168738797,4.1998096013496093e-4,0.003924308634510081,1.7202078929038215e-4,0.0032478910904573254,5.471999354100406e-4,0.002590542529608904,0.0011515880945768436,0.0013410360668012513,0.0018129268864342028,0.0018546988596154174,0.003988919982517114,8.128173303792847e-4,6.610514094970963e-5,6.131279925400176e-4,4.2294511163952535e-4,0.0029668512751217482,0.00412516281802542,0.0041783979377599,9.118275621556916e-5
0.11681257017919447,0.043394972883221736,0.02249908434799445,0.008696435178250772,0.18015583950186562,0.007490654239241759,0.15514160451566364,0.0012593661005337968,0.001385689414939781,0.006548543973940909,0.00507990163498212,0.0014564280212671303,0.00817446348900614,0.024175798147543285,0.0062215574061099226,0.13122819501122773,5.19430298882557e-4,0.0032331522414874836,2.5167210504821566e-4,3.211333008984704e-4,2.510396047432247e-4,4.312114545853369e-4,2.970824412101191e-4,9.285188821386132e-5,0.004737555197341765,0.009434250450574402,0.18320346046945046,9.174884442805706e-4,0.006076880059411167,0.017341628672133454,4.8079558899715406e-4,0.0010991735189361056,3.089599733739414e-4,0.008880243898131286,0.0013263596131114941,0.0010746730030237958,0.0021064291398951037,6.194536129225023e-4,0.004107493243210162,4.8791573682254884e-4,0.003955424987949005,5.498920636879759e-4,0.002492080963856604,4.551189829946534e-4,0.0010331103703352916,0.003570714594772289,7.930913453954981e-4,0.0042326195158022585,0.0017296275389126847,0,0.0011263222252789777,2.0735315223204364e-4,0.0018504667665021665,0.004898525893724142,0.005497519557510483,2.8669403937746807e-4
0.12954492725785152,0.05219801278947781,0.025670581510961434,0.010201991357465603,0.1755448069247609,0.006534724617023034,0.1435040785551552,0.0016373269811323105,0.002207064454730813,0.006655239573876477,0.003829216060100706,9.481504973732149e-4,0.009168779005684732,0.0249546225204634,0.006668395370914652,0.15399789080181892,6.990877552553893e-4,0.0025155327601538782,7.69780503120828e-4,3.5832109557077556e-4,5.329952331258224e-4,2.4537668945865385e-4,3.7298041758429865e-4,5.013877580092306e-4,0.004530292042413566,0.008164067550812363,0.1494416378788895,5.61581098365117e-4,0.005505495521074642,0.016261238509221086,6.283751336215228e-4,8.171270994791162e-4,4.107738688161303e-4,0.012557023988904023,0.0016687415637906325,6.074106460206114e-4,0.003251230547497326,8.475838621483719e-4,0.003488124804388175,0.0013367590831818914,0.003072142600075881,5.744121665293293e-4,0.0019300141328248384,0.0012008685250060422,0.0014359651092072866,0.0026385611641908347,0.0010893993210923376,0.003890936120351509,4.369087510825706e-4,1.7337429213687503e-4,9.817001816770678e-4,3.751032973936304e-4,0.002530190248891971,0.005872805697462085,0.004359405691019442,9.947901136458148e-5
0.12118885476978311,0.05039064712226494,0.024449257105147275,0.01065553082536724,0.16917158819091763,0.0068070783007923375,0.14245121871411656,0.0014662429798779017,0.002155928456265666,0.006683426022124959,0.0027587676778968225,0.0015306886633890482,0.00924568385895513,0.021489619334819472,0.0014179218718793592,0.1638697287106578,5.094615027642965e-4,0.002608223674580121,5.93260177634201e-4,0.0013059706677283564,0.0010462087249137973,7.743634177873493e-4,6.834071718822657e-5,3.8764496680879934e-4,0.0053282963230063774,0.005092256858005473,0.17412104692412603,4.3549567580474473e-4,0.007587338216521155,0.012140816025067884,8.103611565040671e-4,5.592999576197492e-4,2.913099249578003e-4,0.005733553573987062,0.0013902626682501115,6.274416102831352e-4,0.0025838052360460397,2.508397714802875e-4,0.004127922258041584,6.627844092631016e-4,0.003976819424360879,7.612346090079835e-4,0.004054044969828212,8.466423910241991e-4,7.910690523121787e-4,0.0017352760945422993,0.00131643960934762,0.00478936865302039,3.978162915268651e-4,1.1035892956801965e-4,0.00143049619937807,1.6419055436091051e-4,0.002656195889447871,0.003822224867368123,0.00822417975299818,1.5515566928320752e-4
0.11955236961649846,0.05102580758952022,0.03009879617740182,0.009245598940446872,0.17951683176368607,0.007078092758690162,0.1492693136415936,0.001447153636864514,0.0013291621243450116,0.006655812919938504,0.003707808010203069,0.003106328096281351,0.008576649851416438,0.02692233165519143,0.011610382226097131,0.14351498887457653,3.7351397965045284e-4,0.0028189730454548194,7.625185727717122e-4,6.231903991551432e-4,8.307355037903873e-4,4.17599744624124e-4,3.467108536558541e-5,5.737840446541672e-4,0.004806248202551677,0.010101684413666089,0.14995784754181285,2.876268886774888e-4,0.007048813276521321,0.016137043988020256,0.0010963108048192127,0.0011632546025569046,2.1368392555574426e-4,0.007668847697965518,7.249091521955316e-4,6.636468247433298e-4,0.003328256926824416,4.743719576783266e-4,0.004449002353978996,9.434285731448242e-4,0.0026341215846079975,0.0016378759557215382,0.0025003571261357793,0.0014324283241738726,0.001445225961523871,0.002609760693782393,9.78316601368697e-4,0.0033677541969622444,0.0011699165942849986,3.410994283046385e-4,9.462704115692847e-4,4.146436761781516e-4,0.0026261460956337216,0.004424516173405416,0.005145070861035325,1.6910492638200157e-4
0.1200756183950071,0.04799467641727564,0.026297763450767002,0.010028517664010014,0.16719233023455982,0.008718532539670323,0.1491852738058294,0.0013254819608472471,0.002568047254437502,0.006142958960563136,0.0033043221776946825,9.585390492843378e-4,0.010831969466008342,0.026937738812111145,0.002015471932731128,0.17626212814832556,4.4850229521930737e-4,0.002784966868581183,5.464989817427604e-4,4.971916122805402e-4,0.0010051854025774456,6.927433919529442e-4,0,3.2289662028736724e-4,0.004061318486385063,0.004565205706870992,0.15441989529694258,9.891898011596297e-4,0.007382609478502308,0.011857964443004203,4.153127597022067e-4,0.0011607976769347568,0,0.009443015428396928,0.0010296641143097015,4.300473721099034e-4,0.003111008679858458,9.42069972444668e-4,0.004789743076911678,5.561221724555416e-4,0.003768335224043906,6.340733999683306e-4,0.002959871348052453,9.702773706707319e-4,0.0013745278975211851,0.0015229064055212876,0.0011934838003279144,0.00528626305874047,3.570515874281654e-4,1.7708591399590048e-4,0.0011334400703640309,5.379662651241366e-4,0.0036433852655587224,0.003447856667917359,0.001658092986925242,4.406283008760573e-5
0.12721965639669355,0.04764407907529517,0.029059433458278897,0.008758006397972444,0.16462908550976804,0.007481279934351998,0.1524474000811419,0.0014407704505384681,0.002306587727845825,0.006184240077725069,0.0012183498582219283,0.0019221807309244435,0.00838609823220172,0.026338113739666297,7.448433876228286e-4,0.17291112694401278,2.2170274561474323e-4,0.0028604885829159247,3.786749048637625e-4,7.828631146924429e-4,0.0011075267007196114,7.618334609513456e-4,2.518071815794989e-4,7.079841547623691e-4,0.005084314307726205,0.0041472149356176205,0.148585636248718,3.742941652882611e-4,0.008376263825918504,0.01337515344081693,0.001209506613651713,8.514111105123761e-4,6.820375147640651e-4,0.010476760621774975,0.0010833224015574978,6.227651225679283e-4,0.0042758581830514425,4.289613425537639e-4,0.004483756195870714,2.960163556875397e-4,0.003330438040894879,1.0859401962787048e-4,0.0032595725810281536,6.483595422988554e-4,9.344318024173259e-4,0.001821632688808366,6.279347791524099e-4,0.0049730066304718434,7.116966734980992e-4,1.7898329623671822e-4,0.0013397282373144974,2.906451592733414e-4,0.00231255682033274,0.0052965261512832405,0.0033231531107465254,7.253352321765074e-4
0.1262282124481792,0.04735291382331879,0.022528896335828764,0.01208174683176028,0.18118261935849297,0.006223607045419523,0.14952273933068627,0.0014552521175295256,0.003627693215055106,0.004939685949668968,0.0029336234437479128,0.0016470014653847311,0.008263154215873784,0.02666881613396682,0.012061317786606927,0.1393006531999604,5.298067898774288e-4,0.0019501842817376655,6.229415485934133e-4,8.549003201795643e-4,0.0011914488084823701,4.566085401350061e-4,2.370854138321018e-4,5.622861890421469e-4,0.004674032571221053,0.007743191923865528,0.16782586104126188,6.361838856347426e-4,0.00756587716676538,0.011245109653515667,3.7613699054396337e-4,0.0013067501314427507,9.256237082535923e-4,0.0065191837562340975,7.662343880224986e-4,5.382226729687986e-4,0.002780949571193024,7.372343038433665e-4,0.004552105342774111,3.5541400988960516e-4,0.0037971704861341055,2.05841686057105e-4,0.0020011512196789734,9.653594353948307e-4,0.0012103589928904846,0.0018706437489582211,7.862951949811997e-4,0.004107190449584235,6.745226679987469e-4,0,0.0012980484062949636,0,0.0027174504080009227,0.0034097639830372476,0.005856044910542435,1.2885269965683474e-4
0.12535421377542494,0.04506038982912239,0.02093901020083688,0.010892745020431987,0.1666799628955459,0.006324313046791738,0.1445047332989551,0.001199425813427467,0.002237251523700511,0.00690636122879987,0.004133764811881011,0.0022864106727655685,0.009859181337943649,0.027134601490096263,0.005493858240975688,0.1616089467593794,1.815064976188387e-4,0.002034565541886786,5.18894910211542e-4,4.346206779174218e-4,7.000400635239877e-4,4.0079946702019923e-4,3.4854843981167716e-4,1.7762947495652076e-4,0.0045053454007515665,0.0044755282863679505,0.16843775261686272,8.660853867432011e-5,0.006346981162508025,0.012858960505109153,0.0012501101730138656,8.541466470718578e-4,4.576591509408258e-4,0.010388097407736935,0.0015617096339348958,6.668633564986368e-4,0.002413871529063184,3.7983420036726185e-4,0.002901516865849485,8.137614312514585e-4,0.0038718471729905705,0.0012218406462568376,0.0028963411603182086,9.77747398663537e-4,0.002736250160493428,0.0017445303675918584,9.577266998915869e-4,0.00483290903448145,0,4.716403284629223e-5,0.0011003883129727023,7.419098165041397e-5,0.0029748504233095712,0.005753379043259766,0.0053699850724505775,0.0016303275677957228
0.1258431785967807,0.049651140817173596,0.026286130700629812,0.010905525042928839,0.16299143996414292,0.005749864885852878,0.1507895503793472,0.0010658378823956744,0.003124246575367509,0.007040273952134813,0.0024186475879610543,0.0017157846590870444,0.008564697746852427,0.02534976573862896,0.006416682572774001,0.16684935363391673,2.4545548502919443e-4,0.0025473196032758595,4.0613452794703814e-4,7.80108628049293e-4,4.5873565889768147e-4,3.9363845291285357e-4,0,3.360587184596411e-4,0.004633329486224521,0.008125441124676456,0.15729645271181247,6.216951804356219e-4,0.0064108500323039885,0.01272609265201294,9.183037088794649e-4,0.0011021631671016168,8.965254147690105e-5,0.00908249873154623,0.001214328564179324,5.392417714072267e-4,0.0022508336338342653,6.834114021080877e-4,0.003267129846983392,9.062266233672159e-4,0.0044867031412492995,8.069022503786853e-4,0.002106972684180278,0.0012448299052764374,0.0011613723291314156,0.001676965962255564,0.0011381974480564943,0.003830550720312549,0.0011616323841822194,1.2066373017258438e-4,0.0011703610997242215,5.629759320325235e-4,0.002218014901344348,0.00520701780578678,0.0031704175228047327,1.3919919421641618e-4
0.12348499700085012,0.0501045709785656,0.025890491376575665,0.008827783569573327,0.17301598694083853,0.00716602917218113,0.15747303443653307,0.0018462808648149229,0.0029798664045223707,0.006398156003990592,0.0038258764300212783,0.002233873979651287,0.010491119944728929,0.021328464820956378,0.0031681232568578255,0.14752667484969897,3.9998097474259873e-4,0.0017915708718539063,6.97722943816665e-4,2.789821264400579e-4,0.0010228313621195944,2.672203411909672e-4,2.4480506492493474e-4,4.2434610817479636e-4,0.004762241575727611,0.004804424509724118,0.1728478820019961,1.721174012009038e-4,0.006492646101529263,0.009833101966897908,8.936269674846802e-4,0.0010707756707487616,3.3525386754355217e-4,0.008790884741004677,5.065543104882721e-4,5.143248932119831e-4,0.002052793826168079,5.84213791556806e-4,0.003017768579474929,8.362003183928825e-4,0.0049509867218761,5.124053269596909e-4,0.002419471439597735,7.621973145479283e-4,0.0021707408648979133,0.0027920494661657787,0.0015493207331273777,0.004190191994379027,4.49466106165614e-4,0,0.0018948195389731956,1.4915609910180083e-4,0.0032061620085103906,0.004791726301744474,0.0013731601237552352,3.8454561342366963e-4
0.1285114840407111,0.054830021263975105,0.02511268696511738,0.009428764711747386,0.1695769495390956,0.006312549897254273,0.1463844310103387,9.927942348754726e-4,0.0017125614104994099,0.005833526176631107,0.003823880111757706,0.001022170883308566,0.01008199408425158,0.024387321886588816,0.004343499245635018,0.1586301341049945,1.0180537827704763e-4,0.003986391111319627,0.001014847281911562,9.097482555406788e-4,7.233569734122017e-4,9.579463353633943e-4,8.114495564229176e-5,2.8520721921800464e-4,0.004085515405183799,0.007337619113277487,0.15831766044538897,3.3984031661845324e-4,0.006406073485705336,0.015747477971886987,2.440825360686562e-4,0.0012481572987405798,3.392166506923514e-4,0.008393292153082684,8.014752805247913e-4,5.559974724927017e-4,0.002225209196738187,4.459253139783677e-4,0.0036243992826074465,0.0017333887912296397,0.004683087821539609,4.998856476598801e-4,0.0017825104053860643,5.046458161058723e-4,0.001400265386816164,0.002344712901130571,0.0010333941752587053,0.004478440891368573,6.435330704161568e-4,3.5620373249151333e-4,8.899377542343767e-4,6.597452586199599e-5,0.0016333200520069284,0.005975421061486849,0.002639576459743543,1.7854250681020612e-4
0.1252705275169635,0.04728196361664727,0.025602599107656346,0.009214655981500014,0.17195486289978407,0.007657045650171606,0.14749177980947906,0.0012329370052347418,0.0016579695588439369,0.007050342685455997,0.002276732542840501,0.002288231707847613,0.007919840577727011,0.025386574373414125,8.063504556647376e-4,0.15436030507412637,5.150357524754198e-4,0.002357200046385159,4.6627245300299053e-4,3.3407597710165016e-4,7.213769821486511e-4,8.841533950300411e-4,0,3.125283418143727e-4,0.004753429409723053,0.00413014323888275,0.18021889338098948,2.388363438115398e-4,0.0065363050851505065,0.012080353739729427,5.141722970123907e-4,0.0014328870440700459,1.4402169542214742e-4,0.007159626222765533,8.392528048013511e-4,1.9850771268096695e-4,0.0033409439862199233,2.13923116479861e-4,0.0037611998438686336,9.139874629876714e-4,0.002890524807919273,9.235168685540289e-4,0.002326086226454452,8.419396496389898e-4,0.001498282588436599,0.0022262793247311264,0.0012781927534207232,0.0039237578210140215,1.7823708426173822e-4,2.300280746708457e-4,0.001150538973264873,2.862915341094399e-4,0.003301471827858037,0.004668631143201656,0.004756376426553718,0
0.11901926957476157,0.046223066959615894,0.022543049307755622,0.009826629720419512,0.18169372104776849,0.007076362808146817,0.15838336964165006,0.0016476610914600025,0.0013655994831807052,0.00657088716586677,0.002442239399466687,0.001292361033572413,0.008494761404659889,0.02418797324895263,0.004875237185283913,0.13976724804043525,5.588006730343803e-4,0.002511052833747811,2.7940963209832783e-4,3.8030405567817353e-4,7.742710221005206e-4,6.589842502452271e-4,9.743766918248117e-5,2.0290410442578527e-4,0.005292273287562441,0.006561989754307435,0.1779352449942537,4.6363670963787306e-4,0.006834278679107475,0.010309305586225944,8.427787114386254e-4,8.78000783838977e-4,2.4029268464249102e-4,0.00975811225744181,8.048449321087939e-4,0.0011149148700023688,0.0029297561914591905,1.2330690630505997e-4,0.003052293197896224,0.001099768278273411,0.0027627516745046764,8.217006359445263e-4,0.001975196045253482,0.0011643736295323171,0.0016069986075666108,0.0025219179339223668,9.147782459928895e-4,0.004314945447917445,0.0011734832990472296,4.794650127286641e-4,0.0018249973015845896,1.774097912889926e-4,0.002656495001989757,0.005161651993886389,0.0032207877699483027,1.0964843088102932e-4
0.12308074324261009,0.0473840387458146,0.030457012334023644,0.009509413115708909,0.1724634216505029,0.007213061540218291,0.14953052948275455,0.0012862854501764784,0.001360971221670108,0.007187323541927403,0.003115905664938741,0.0013684406595645144,0.010074882154274687,0.02554473176328985,0.0019751772584960985,0.14847155141275012,8.211928673161083e-5,0.0026519367578343844,2.3279793831313861e-4,9.912687446815551e-4,0.001482729202916681,2.4087541188593355e-4,1.5020984141392622e-4,2.7011225135925134e-5,0.004769997693552322,0.0063045343874856595,0.16987303354293568,4.817080017059527e-4,0.0070364439736239235,0.011372805630591268,8.588548473895198e-4,9.668717871684478e-4,7.151427030633068e-4,0.006035152175690143,0.001574237805913095,3.33941048869483e-4,0.003656773319043579,1.1903721996061883e-4,0.003418943007935306,1.241811668320181e-4,0.005226719342576627,9.28343009937944e-4,0.002385708531064531,0.0016144893643481742,0.0015349455478290022,0.0023812003788991733,7.789577488265543e-4,0.004089256387642782,7.030850637144967e-4,4.886695731264086e-5,8.010613587643729e-4,3.825747846227579e-4,0.0025247055140424236,0.005596559969144663,0.007358148724751504,1.2128135712787348e-4
0.12087116385902805,0.04711114100486114,0.020595012549934785,0.010230499345996232,0.1723781158047742,0.008844532197833438,0.1460301812068003,0.0021130912781768783,0.0019424761736150124,0.007927711302704267,0.002364398559043256,0.0012208832921237025,0.01135998102318622,0.02652497227886371,0.004846920131824934,0.1730085876745297,1.5719446347179354e-4,0.0026681010379557917,7.396399115366373e-4,3.1145524087381116e-4,0.0016096249388986728,2.0032428969003977e-4,1.1163198143069506e-4,2.3529253395170022e-4,0.0035055371661801486,0.0051017639990622275,0.1468115657208233,7.382677640423817e-4,0.005302173847003891,0.012508992168477548,0.0012581508909516332,0.001247742312970485,6.081685243575727e-4,0.013377681362125669,7.051954938521759e-4,3.5214350844142494e-4,0.002423538952067425,5.180054006202448e-4,0.004682661150580077,0.001066962255740269,0.0034255931221604283,8.21744053550849e-4,0.0024310584318055126,0.0014867727216069744,0.002044684119955212,0.0016789136713384494,0.0013263045630911312,0.005521900084682686,0.001132785463657958,4.64802155397146e-4,7.491948898736479e-4,4.183382101268915e-4,0.0027610047053019796,0.005473426686106518,0.006112363383272324,5.396311396708606e-4
0.12826508511757512,0.05068519620222404,0.021545499160608068,0.009067544588645731,0.17052209943887556,0.006965393570547709,0.1474939796478492,0.001612912223009059,0.0014697097040985698,0.005663751904612772,0.002425796878186721,0.001652739124822205,0.008694718422316826,0.025652230506337494,0.00948568827447067,0.15131914976095104,1.406534669594605e-4,0.002279319757997071,4.1106348841076607e-4,0.00128901280901965,0.0013793300278264794,5.581481058711257e-4,2.537815459343923e-4,2.7291132589375526e-4,0.0044117999935443936,0.010595250358484883,0.16576445362718134,3.525405242579665e-4,0.008692798945871672,0.009403309963424498,5.176680075005074e-4,0.001128883465814409,3.9328191721174383e-4,0.008018386002414675,0.0010685645569322437,4.5722742892238686e-4,0.0037955578264888944,4.500878064752538e-4,0.0035207617907202986,5.519902466811677e-4,0.0032123983254108385,0.0010782639778448711,0.0025581088154970275,9.238926383705587e-4,0.0016073833009181753,0.002403584790396396,2.9614348134925165e-4,0.0040726106302952795,8.537407219528788e-4,0,0.0019312842045234506,4.1275750085440784e-4,0.0024693423932083862,0.0039925135595475615,0.004855015616821123,0.001104682528040003
0.12100404836519486,0.052725631634283066,0.02440928033146683,0.008396631503306695,0.18018362200268362,0.006858277057419415,0.15060141482762696,0.0010336858051837264,0.0019614995193976033,0.006419591334894924,0.0033522055779074775,0.0022718244952243394,0.009067890285929844,0.024965444474357983,0.013524296798802423,0.13104695857658202,6.350506797965397e-5,0.0025929359702659112,4.361743166108387e-4,6.768993873263693e-4,9.403009825067562e-4,2.678248926674934e-4,1.2317534783601092e-4,0.0010936032779003612,0.006724718284528288,0.007852874268045467,0.15990895423827625,7.680218896977474e-5,0.006763857712883526,0.016268248084356677,1.0395381813244542e-4,6.835914945400337e-4,7.42567027803525e-4,0.014100241562052572,0.001185473469723982,8.159217659638815e-4,0.0026981926478141984,2.9704878321922906e-4,0.004177312957012512,1.389646633498001e-4,0.0040870572249680935,7.296256622785842e-4,0.0019667661171391777,3.0223085625272764e-4,0.0026440542207813813,0.0019655417797170187,1.4451879651865453e-4,0.005128481664653189,9.861879755856597e-5,1.886211582731622e-4,0.001512346144541716,6.293305932061193e-5,0.0022321194056749414,0.005125361118424908,0.006880885334807117,3.753938590628074e-4
0.12776213196521835,0.04876254311753552,0.02304892799212504,0.00879057850179241,0.16773968790527372,0.007686998963711625,0.1466659874362229,0.001192501289098451,0.0018685161959126407,0.007068025628056764,0.0037984864274397336,0.001304404976735303,0.008256661016960647,0.025129626221390124,0.0013599788576548605,0.16241697520105353,5.053430361866118e-4,0.0033598974373957435,6.198599099621339e-4,6.265509492079504e-4,0.0010162703783771028,5.388428256672967e-4,4.022568812427312e-4,2.929594694101608e-4,0.005245950982247112,0.004631254279787047,0.16863435507790767,1.7782478204744737e-4,0.00714186600616703,0.013114022301737182,0.0012010610339265322,9.138647294095452e-4,2.0464307448234066e-4,0.009458272286262876,0.0010220272267927493,5.912869189656425e-4,0.0021067072162684374,8.085822218567992e-4,0.0037922602161555305,9.004248308543941e-4,0.003096888598926843,4.279459413586833e-4,0.0022956055257420645,7.116139263133864e-4,0.0014452364038629278,0.002512260704923482,0.0015392463204701608,0.0031535425435165565,7.374244571510146e-4,2.258639690689075e-4,0.0010830862936072982,1.5630142536390718e-4,0.0030143792063259747,0.004584455767723292,0.004618021853224519,2.3971129392130682e-4
0.12189459477676383,0.05208067405095868,0.02246005600456475,0.009101990718836524,0.18390622005183627,0.007041022017504193,0.1527563303566592,9.174813373688605e-4,0.00206424017620253,0.005823461521743898,0.002404195199041762,0.001630417968155188,0.009085667249136306,0.025313880861207377,0.005112883099788687,0.13184662994269072,5.290760286862756e-4,0.0020548494517500506,7.433278311441436e-4,2.1391969344631556e-4,5.875653304574751e-4,2.0219743038164378e-4,7.282750705031231e-5,4.971689449136228e-4,0.005525093252497567,0.004398041329963156,0.1776155347342233,1.73809897705815e-4,0.007639657648346748,0.012790174046685181,6.782602172977387e-4,8.720824161071429e-4,5.3380032863993e-4,0.008188335100199132,0.001420510064107384,8.010782490769124e-4,0.0025508734128520823,6.579252551346446e-4,0.003908067729375902,6.922281775817121e-4,0.003267589008504316,7.997263821096244e-4,0.0019779554314132593,0.0010060261402645456,0.0014177546093838837,0.002245370698078867,0.0016868547428352393,0.00429433628922337,9.163931492461505e-4,0,6.520864747574388e-4,6.412737525393286e-4,0.0027773208477663625,0.0059875341171219745,0.0034320177106921456,0.002111611235980544
0.13468335874142096,0.045675470219598176,0.023090374048627415,0.008565718056393615,0.1660523430492572,0.008891754095820001,0.1351135048370221,8.308782628161723e-4,0.002571335825591082,0.0067262131957862995,0.003674169856999938,0.0013889174914718967,0.008568991817245034,0.02408958316845308,0.007287883234125818,0.16206742800097954,6.90967184560591e-4,0.002795581580682899,7.203071187451071e-4,4.1183998373593294e-4,0.0014143431860089686,0.0011437636559476878,2.677297077281372e-4,2.0706592344678406e-4,0.006020839125691651,0.00965406423759851,0.16094966858843532,5.005143132600207e-4,0.00677935261426053,0.009867031131601861,0.0017425110091082224,3.1778088704490176e-4,5.283231036605829e-4,0.008037606211540597,5.866112853318359e-4,6.54241342197336e-4,0.002939207757669353,7.13686782458345e-4,0.004385497350424884,0.0015301866850413793,0.0038339484320131954,5.481840052828957e-4,0.00230331831795188,0.0013765845883430545,0.001471910567642132,0.0015872189491873644,9.925219742814829e-4,0.004347484920475974,0.00140321263503769,0,0.0018730259497550252,5.003921155893514e-4,0.002791389004875541,0.0049258381848105385,0.008710760418056558,0.001197565268907555
0.12571498615569954,0.04911347896220925,0.02247658014425055,0.008541522520237554,0.16546133772735594,0.008753680397725814,0.14401753220740016,0.0018135984301316153,0.0015994413122288054,0.006676418492189369,0.0020840664726180635,0.0017144745217188766,0.008738504311534437,0.025957745697782173,9.495571357481822e-4,0.14745698294540296,2.50596809277215e-4,0.0029235933552869183,4.297546813212743e-4,4.7152930865964785e-4,3.543992177099618e-4,8.098159398377953e-4,1.0099320753760013e-4,2.6971361868496674e-4,0.004597168337525415,0.004541434188732576,0.18412110957163175,4.6892239946790947e-4,0.007157778813481583,0.012803879607520023,0.00112330355966509,9.496373828147283e-4,2.668123724303285e-4,0.008340327757947,0.0014654529346129646,5.359152543817716e-4,0.0022510260435664475,5.699618331040993e-4,0.004097015263047967,0.0013247478135003027,0.003582750656549173,0.0010403772868693218,0.002565932606537177,8.033205693988863e-4,0.0021395585996729677,0.0019513766675458386,6.719571352224519e-4,0.00403001152355859,5.37280788407113e-4,0,0.0015115194461174947,6.222968463461062e-4,0.0032054769698356437,0.004616853625902924,0.009481513608068905,0.0019449769639887894
0.11541794069610851,0.050574779511186184,0.024936411910478365,0.010402172147226198,0.17340070259039497,0.006645362193847719,0.1522064966229725,0.0011985548208551296,0.002005395323847942,0.005820895872018872,0.0019535459917305337,0.0025559911948750715,0.010070124518830898,0.025002698628827445,0.0015415518020123167,0.16768741664127165,1.8772019238779246e-4,0.0030661391215804404,1.8655450906009515e-4,5.957944831799212e-4,9.265277699960828e-4,2.457734634698908e-4,2.3519077777002093e-5,1.7194850999835152e-4,0.004033798962165788,0.003960746660728769,0.16274185194357021,2.6277073323520113e-4,0.0064797451574307476,0.012610586778429635,9.091457598298614e-4,0.0013242206677401176,3.551173250303124e-4,0.0071555410803841755,6.882583837100126e-4,2.958979674977161e-4,0.0025285222997414617,6.455979402093333e-4,0.0037780759173543996,2.4306635948946565e-4,0.00432573640939654,2.0169808581389122e-4,0.0020857178106198624,9.57005251215274e-4,0.002143493800402268,0.002336369893097701,0.0011189538701466108,0.0043074584991182226,0.0010833358744733363,1.1693153297566402e-4,0.0012644944235980227,6.069839896315633e-4,0.003332206404955132,0.004451297874351021,0.006691181453864345,1.4017329585940677e-4
