i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024421689201838997,0.04793654647628373,0.04623018416166515,0.01610619415166912,0.05496352899138719,0.014987258107010999,0.032727849650085024,0.006651646740994204,0.005709342302785741,0.0029090117614295648,0.003913083116963272,0.0042925280610210245,0.0038820250877259137,0.05001693087455588,0.01353458765622808,0.16165160242794305,0.0022360463282213028,0.002156448162286489,0.0018221157242997187,0.003482373554873469,0.003683095930975553,0.0034575511991483646,0.002639342720487596,0.018205952586700977,0.011896294730255887,0.03042265768262161,0.23712223565103316,0.0034652093574883288,0.012743855290996512,0.011464203287973299,0.0032990964172942287,0.008479462763727548,0.0043164145442715915,0.012711845856628132,0.0035702351900867017,0.0043652448071350314,0.013459008313132641,0.0020032842819304114,0.008951195468994902,0.0031891406844522445,0.011024448535735074,0.0011989164090503385,0.006226184519324854,0.003975342349785681,0.003744061439505002,0.0010823351992437485,0.008262989693555742,0.004810341113628694,0.005277612423683519,9.908643216788738e-4,0.005697365979475424,0.0012393667631312708,0.005234231183128764,0.015276901495077775,0.022727642313812742,0.004155076955579876
0.02558253759645381,0.04756981575382908,0.05039752930476893,0.016321848056022582,0.054137629304298523,0.015736170536273637,0.03436996414435394,0.005559898901152296,0.005071824124711404,0.0028223542615727964,0.003604984375277525,0.0036332352692429867,0.003884430950392565,0.046707304186855765,0.013310813744113043,0.16227646947616167,0.0017206823306031645,0.0029799859523531006,0.0017845463077281868,0.0035582370335337397,0.0034231026174207633,0.003155330685014923,0.002484992747885429,0.021232056176540486,0.011191444749259313,0.034447958581469214,0.21634519756395118,0.003310948264892954,0.01271821049668493,0.01437177526405375,0.0023675539950637854,0.008224762323751545,0.003727290686676011,0.017053049647959152,0.003188445380661085,0.0048446918392799874,0.01592881468846799,0.0021755281025038395,0.00965784861620751,0.0030432635263561133,0.011295974899679366,0.0018659959217214724,0.007022426797181906,0.004403545755728544,0.0034300690322164457,0.0017621701902922255,0.00878091123132641,0.005168798873460778,0.005061158850126616,0.0011549229188775646,0.0063947324303929255,0.0010212251325614683,0.004887400533524743,0.018486515580926777,0.02087653212109353,0.004465092167090491
0.025663542374556973,0.05018593511821672,0.05235172904389647,0.01624250838644003,0.05472150991869451,0.015775300387641612,0.03157999749015793,0.006266368727123842,0.006013205074462106,0.002828593429456962,0.003544998945101127,0.0037812334244575717,0.00422866964324626,0.05036640679958085,0.013702981830384209,0.13980333158908223,0.002044071834082343,0.002810912484610359,0.0016066163965277424,0.0032272529888965635,0.0036981751416104145,0.0032634740338815032,0.0032376738059616103,0.019789323073342188,0.011944392641455406,0.030174983583329477,0.2397946750478675,0.0030463277915969457,0.01441296594884005,0.013297909603305931,0.003282987263366404,0.008406593771975264,0.0036263672547392945,0.013769304398517979,0.0036630622439829457,0.004809772592264288,0.013528348324278346,0.001772394290011132,0.008003333148524548,0.0031699330691448923,0.01093486007608531,0.0015139797781531764,0.005968893593299531,0.004215253506553696,0.0042020040776228375,0.0018009424373797032,0.009142713174162629,0.005101232676481648,0.00544041426200845,9.642737182255403e-4,0.004835148688416338,0.001031632029519925,0.005193056165058346,0.017084033564726583,0.024222376605694717,0.004912022731999012
0.02554810830000227,0.04594109992779942,0.05377738396845204,0.016865416799565866,0.05972274229921843,0.015787028243908333,0.03284520837174002,0.005872350953675505,0.006464716851325976,0.002887718132010393,0.0036862809501957685,0.003426004123116744,0.0036999700731781865,0.046303854011819356,0.011180308352648558,0.17020066481582588,0.0021814534109184454,0.0029743180834765374,0.0016650459385481621,0.0034267774767501517,0.0038480989635977293,0.0032393944026508485,0.0021368307114311776,0.019575946965069466,0.01252779898775045,0.026480221519682,0.21983511130249328,0.003835285873536961,0.01312519298099467,0.012779764479944429,0.0027957745932329697,0.008276097156564508,0.0029973665820131105,0.014613287332046535,0.003541860761485857,0.005691840824934459,0.014309404071535914,0.0016275906820476358,0.01011265286136476,0.003778972396329904,0.011412108576520252,0.001180075661601442,0.006796640401042699,0.004436291486460721,0.004320379886723056,0.0017105151960436712,0.008215704203766348,0.005917632006899462,0.00591198590512758,0.001060245816109861,0.005623450562714941,0.0012980387953378295,0.004888831661801149,0.013730457343028368,0.019927176824423864,0.0039855211395160494
0.024016665665406365,0.046745539664216164,0.048369624092455356,0.015985798493353708,0.05239888690585044,0.014791955784626503,0.0324009994658077,0.006267231153280248,0.005089734311808738,0.002625089668942689,0.004043974031874156,0.003957890694850748,0.0036302302405379606,0.0504160967366755,0.0113745893413146,0.15836152763385855,0.002175165355866204,0.002160606774910015,0.0017693151546007118,0.0029864672372675945,0.0034003780350366263,0.003113949604366976,0.00265268632189384,0.01863356475742667,0.011539280634490166,0.02698197641414746,0.25505601928053595,0.0035744750203551014,0.01283012255473341,0.013197455957699748,0.002926156893234542,0.006829452949658422,0.0029656860704155626,0.012613678391789665,0.0037414664323913447,0.005217154715249607,0.012979279248176068,0.002552539209319812,0.008299528536870885,0.0030690588296298574,0.010438944990961015,0.0011602383597450869,0.005848299784756125,0.00428305462300491,0.0037678253949266645,0.0017036179507937126,0.008214923581285626,0.004365418678962732,0.005883115817615756,0.001013588279804998,0.0053609923422039225,9.838959862048327e-4,0.005660154100613791,0.016187113091065426,0.01893011315531564,0.004457405597814104
0.025668586915018807,0.04157791194678937,0.05479879321188382,0.014965398933395607,0.05460917796367285,0.015822690109614953,0.03247327749355123,0.005988963870994989,0.006017696609629538,0.0027615787112024812,0.003547839474888425,0.003862508133180811,0.0037405632014277644,0.060351714748488196,0.012889107553600674,0.1596754038950312,0.0019792978930793462,0.002558104851614487,0.0018808326322565954,0.0036492500929446513,0.0035538625907193468,0.003450495301290693,0.002241296500960017,0.020008080444305673,0.01327087252739438,0.030269655828384652,0.21434776112488318,0.003027786223609418,0.01401407423202571,0.013838448596690187,0.002907588225627481,0.0083970662436929,0.005102129846437111,0.016554951014595806,0.0031941745569423106,0.0057989238975162255,0.013673622695529927,0.0027588686487601904,0.008279803709005868,0.0033885255794626127,0.011010794926229901,0.0016072769927559074,0.006348934023811542,0.0046770042831926605,0.0037118833498147627,0.0014067382674389445,0.009248896799750843,0.005082972822023705,0.005043050009447366,9.232879045680077e-4,0.005983024132376555,0.0012172036276904402,0.005537484773377524,0.014695892253951966,0.022530337964350784,0.004078531839119616
0.02528181574719606,0.04854902530375707,0.05941258898715592,0.01586860586045709,0.055119611851117786,0.014313546771732674,0.033619190317427515,0.006126224350908623,0.005475755430426142,0.002793250250630099,0.003763490528747082,0.003992988655571773,0.003684496750415769,0.05175097795597375,0.011514145210371956,0.15952686108324168,0.0019280117722505947,0.0025505642288651017,0.0016700545562906184,0.00319293214404404,0.0032572261137650744,0.0036175363624614916,0.003109703922022722,0.017284691659122595,0.009756868092712132,0.03206428340137042,0.21802931171796697,0.00359684987262547,0.015517489855587402,0.015304925636611155,0.002694097798117454,0.008240585623952645,0.003514933413366174,0.013552931895452076,0.0037852933408188258,0.00547078154392729,0.014571776433442919,0.001650865239989646,0.009416073160473867,0.003737633003245169,0.01107892094767206,0.001567710479895021,0.006918205461881148,0.004457029732926848,0.003629620729776072,0.0013561526879380039,0.00852046590615526,0.0056736887784937665,0.0054240004617926215,0.0014240175664370217,0.005204282063744736,0.001098512283948898,0.005001109928481611,0.013989379929363846,0.021430458723306733,0.004918448474573534
0.0252612877666515,0.04558488382473815,0.05441305116420016,0.016199044157124105,0.05349952624066918,0.015034343156500062,0.034470396782579266,0.006527862064498149,0.005792243025980098,0.0025147918249625394,0.0034433476510108275,0.003894788131854348,0.0039147984722770635,0.04774161453421932,0.013094186477347239,0.1669955080933707,0.0018965252316597676,0.0024545841879908023,0.0018309595072732443,0.0034250192885462334,0.0035630218091523783,0.0034236705420061307,0.0017435132885013458,0.017154280488775195,0.011197145487907475,0.028647639105479746,0.22633267083942077,0.0036294135691369847,0.015061324211892177,0.010711101529618516,0.002556437719954282,0.009243374964279082,0.004069859451850707,0.012716870886674642,0.0033419782334112792,0.0044936701931563424,0.01437116277697448,0.0019876382344544926,0.008607512451343865,0.003546467567919372,0.011916541899611173,0.0015985393520858463,0.007019946001360043,0.004841097762049043,0.003925121405300921,0.0013719152597008004,0.009057719019019932,0.005370050635865496,0.005289921234415025,0.0011366383919189094,0.005670197184732563,0.0012479317446462527,0.005613027142225653,0.013272179834610409,0.023726129455524207,0.004555528741571711
0.0251358815301512,0.04352565326956584,0.05538796703503216,0.016052083435557193,0.05718377614399209,0.015057233675088467,0.03371492541288181,0.006775778656091672,0.005968994319563619,0.0026701910787786114,0.003625411114028121,0.0039408789838716145,0.004260144873591595,0.051345936101378796,0.012116336763502024,0.16370959468838953,0.001977327616339845,0.002247334789597816,0.0018279315403036869,0.003487293921370873,0.0037792872024768726,0.003543213251812311,0.0021391530642359776,0.01680547347995838,0.010923196426590419,0.02641088873221526,0.22685853186458796,0.003912028352862947,0.015590571485942067,0.011573016016402583,0.002588149949451417,0.00840186506531236,0.0038182730475033034,0.014090451141777025,0.0033378461514263244,0.005866260614589377,0.012825575716197869,0.001988850130835664,0.009213485507030272,0.003818773860805799,0.01320654289448924,0.001129034812734949,0.006492784512571446,0.004051317867768985,0.0047428439903551825,0.0011848455309754937,0.009073714876936183,0.004800529416525947,0.005612300186223853,0.0010305428885831072,0.005540587105788409,0.0011765728187607641,0.005691520130117224,0.013399765230144672,0.021150562239514403,0.0042209694874194275
0.02542087486782673,0.04432961009944335,0.045111789156727006,0.015513462971419015,0.052954626329199145,0.015235209639592429,0.03382527324332261,0.006358157062374311,0.00637286753440846,0.0026457787210788465,0.003583953517525889,0.0038487394084182006,0.003979493886730244,0.05432793203021298,0.011870004815896042,0.17972258821419862,0.0017090224514638575,0.0026048986188734503,0.0016700148476618347,0.00381631943667235,0.0036285303525480602,0.0035374651211063446,0.0025222097898445974,0.016440463570345256,0.011900030460752812,0.02769679983212368,0.22373754743437987,0.003351207034072421,0.013152895747888159,0.014007661675846751,0.002970188162116625,0.00798458987102079,0.0038631369259584437,0.011915789171421541,0.003908770723944521,0.005647732015323063,0.013204872380892907,0.0016505550119382969,0.008511474422379017,0.003613569610825322,0.011420162020200797,0.0019031013032329085,0.006409139177242526,0.004205689814758757,0.00439022650242917,0.0010817763005665096,0.008504827465472516,0.0055655317161422725,0.004878326896647879,9.39906513133386e-4,0.0048872750196123005,9.182030862016489e-4,0.005804542720575118,0.015149260992309734,0.020910152386676522,0.004885771917024138
0.024818436809511776,0.04493990751962543,0.054586886363025666,0.016400072001315935,0.05245319438190772,0.01577811213252942,0.0337650030959535,0.0065426531060341,0.005657061777846175,0.0029975343427793726,0.0037030743991781153,0.0035808485550070848,0.003951880176113202,0.046493034525246175,0.013318215708399245,0.14790287247296177,0.0021293822139524673,0.002243376478823081,0.0018935861772497427,0.003108200381664937,0.0037093920192440752,0.0038593304290840983,0.0026746711051415907,0.017653667376468642,0.011904779202991728,0.02863323011177125,0.23679970292999267,0.0037411442242162277,0.013598288861277709,0.01381812648220824,0.0030337543013987758,0.008793911690475767,0.0035188167463316815,0.017211263432372954,0.003167814993531619,0.006011770035752603,0.01542547143388224,0.0020694671120971768,0.009853240832213554,0.00350983075899127,0.01179000761725296,0.0013302980669799127,0.006495491588923012,0.004420875732524741,0.004057659566167029,0.0016097686116398732,0.00912436228077316,0.005385101779883281,0.0044462420339439245,0.0012764259190115933,0.005372972284344289,0.001007954135826147,0.005653656860113205,0.01603390566648663,0.02157638591904654,0.005167885238514942
0.025589432686526727,0.04465438395497274,0.05437438234832718,0.015404942742060862,0.05522227943650528,0.015321887277681944,0.0328788714950953,0.006056493192973031,0.005444499331859211,0.002861900374611424,0.0033854993381565277,0.003762858711978886,0.0037081968690522117,0.04651344855802009,0.015522139995870212,0.16187195549722,0.0020223307457433995,0.002420964185992751,0.001652822960088379,0.0034681195668698856,0.0035330592543530034,0.003061051645800834,0.0021248031650933667,0.02284655221092489,0.012352989165509665,0.03206516444654269,0.22395031299191429,0.0034054928371710274,0.013246568018788237,0.01246824633941885,0.0025920087559022607,0.008156550250403486,0.0036363573842526807,0.015111274590355389,0.003351649750655476,0.005760068430373187,0.013944035836109911,0.002653135933292811,0.009470032802526928,0.003180885713824728,0.012049592054497965,0.0011362638540421768,0.006772420939410612,0.0044618839648189485,0.003848019857456072,0.0015613782192960863,0.007525885548882878,0.005302717393306427,0.005676392003013798,0.0011941031606744102,0.005528060464474614,9.256363618299365e-4,0.005951466312130782,0.014440397792969843,0.019769708545175742,0.004808424735199974
0.025854433819245654,0.04821876107009224,0.0529621059295985,0.01566548170917282,0.056993959999779215,0.016238422915473123,0.03357226989727948,0.006159007529750727,0.0055087142560522155,0.002758493565805744,0.00347147338590378,0.0037130903381646044,0.003968584798065058,0.048210238045003274,0.013386695783647795,0.14284005259141544,0.0019668084745226495,0.0026044348153067562,0.001814171225442751,0.0034251351191748507,0.0037559513226334304,0.0035839366446603627,0.00229687043172554,0.02052839748977551,0.012378044373121316,0.02929382744236183,0.22961221926035483,0.003428314948192813,0.015188578069775862,0.0140176857658215,0.0029081453068596683,0.008034493738930636,0.0039289659149431755,0.017535104373368176,0.0033060603315545087,0.0056236597581547365,0.01189136038157911,0.0017103874969189752,0.0102539794541686,0.0037055034815828207,0.01329651807305933,0.001831368283381758,0.00712436776659872,0.0045957230101002595,0.004434672793571173,0.0014482460998121516,0.009740002016930928,0.004860347249998023,0.004662244057815286,0.0012427494174641746,0.005200448947225285,0.0012511269424838264,0.005092211359700103,0.016068883339728043,0.022240147677547062,0.004597121709203857
0.025484034705131515,0.0470247689040663,0.05728330380221989,0.015674557490281456,0.05879330577133332,0.01557922854690975,0.033628523000433584,0.006191660951605093,0.00541869847696385,0.0027075525556757097,0.003276287085742724,0.003734536593436688,0.004125681470272103,0.04771308865211998,0.014633862443360441,0.14562309252515732,0.002320537180948391,0.00251012127539217,0.001629332774627835,0.0031644352716596507,0.003923983863265225,0.00294131129188208,0.003171357179923191,0.019341499983227428,0.012365897434189928,0.029318257420395084,0.23193606320482185,0.0034215351786964212,0.015089094797341844,0.013471165547978694,0.002664791406107932,0.008607195683271934,0.004560854647668478,0.011403704302410523,0.0037130731819937056,0.004749610895344049,0.015589916770415345,0.0018130603101328047,0.008662048373726526,0.0033036088307254506,0.01009727020351226,0.0012114800834456749,0.006768237000952942,0.004072812983503643,0.004224477003421449,0.0015915669003753652,0.007836552807014542,0.005227530687265713,0.0049866894865127085,0.0012253117728378104,0.005086368693996052,0.0010051245916946935,0.00548710899397945,0.014550762466579327,0.02534917669580238,0.004714889848249689
0.026296824108163946,0.050432463134277974,0.05128610995125134,0.01671153133097981,0.05744388902644384,0.014523775815353572,0.034328401992719415,0.006608168844909851,0.005997206454880746,0.002876615211185758,0.003689345111281828,0.0036176404244158914,0.0038713987703357933,0.052240714973472505,0.012016426390026393,0.15370477108268532,0.0020547373558893454,0.0024548800253614855,0.0016815375766829899,0.003419811041319216,0.004185185523992425,0.003124271524119075,0.0024183782945837702,0.0194987707751934,0.011735690889939742,0.028215436168780198,0.22172784026088405,0.003318102327006884,0.014468939006637954,0.013426781793292326,0.0026968813189370494,0.007681015008023676,0.004256208346724037,0.01311894207895236,0.003537881070555425,0.004986552753416795,0.013270063861964908,0.0027033581262899623,0.00913182477533365,0.003086235753812554,0.01217601358612337,0.0016889251696324658,0.007384745727628635,0.004846725855931501,0.004174107913107649,0.001674536737065764,0.00847872540131955,0.005037123942784064,0.005098101686404759,0.0013330060045294453,0.006016702445614437,0.0012039598627581656,0.006018688814969858,0.015608077119413562,0.02283728738287207,0.004578664069767397
0.02544231072450468,0.04517385739783205,0.052458052938440185,0.015641669624971558,0.057650752542046615,0.015770712497005627,0.030999229709476984,0.006120707712155616,0.005846982759830865,0.0027214460849897463,0.0034886294648389126,0.0036584967876403885,0.0038686240574759977,0.046796416836553174,0.01408568831411191,0.1634096990915895,0.0021008013461785123,0.0027610307130701986,0.0016986973943715763,0.003299623627510131,0.00364721055441976,0.0036157961192983036,0.002293350377322243,0.021675016124001047,0.011169351629316213,0.028523790584383143,0.2215965661877926,0.003910544315278066,0.016126518261066897,0.014635018177222268,0.003150153823798183,0.0077707459086556714,0.00397061577984955,0.013946808261182872,0.003571203494138725,0.005069897882147485,0.013337704383479941,0.0020063613056030744,0.008615710482705775,0.002890138707571136,0.012332575317535566,0.0012467979179198849,0.006814798721119384,0.004408321899295804,0.0039489502587209905,0.0011774651054908358,0.008818615245652847,0.004875830257457131,0.005919068575937365,0.001041444567619408,0.005557465979109432,0.0010544868928073655,0.00550217461764808,0.016557787896858196,0.022243173424778828,0.0039851113382216525
0.02536270345650839,0.04564400978541604,0.05341221706669254,0.01630316199787724,0.059755375264953475,0.015382236646553348,0.03150157849659379,0.006270426012969385,0.005344292700891866,0.0028678252714199434,0.004000769207822189,0.0034420347815983005,0.0038419768652477614,0.04670423457643487,0.014371742352354775,0.15914946127622084,0.0022881839973574424,0.0029578926744183017,0.001699374724106576,0.0035150929103570636,0.003227696640421395,0.0033808120845264193,0.002494438453940114,0.019380656059735227,0.01098519148143076,0.025263318731094973,0.23237379496050473,0.003344232398319797,0.013459704379351126,0.012020573646722299,0.0028420111110465385,0.0071359416425272075,0.00393904001236645,0.01497831535071686,0.0033402271224145705,0.005356180998343926,0.01448604649782089,0.0017572072057579144,0.009778339470349997,0.003763675314995474,0.010653370777408229,0.0011875773560200836,0.0068117287749560485,0.004994452748229382,0.0037318422337819855,0.0011775326982657226,0.008694937553925638,0.0052676005598317355,0.0052305752920867275,9.97038461858142e-4,0.0053061064129674195,0.0011364640878295384,0.005695002533075826,0.015688349957969718,0.02227329827612654,0.004032128647486466
0.02519357767096007,0.045574432634811306,0.05276444098125034,0.016028249328443305,0.05383456093502637,0.015670157848167315,0.03405252858755234,0.006869235184008521,0.005966174974419427,0.0027001276118055945,0.0035960082938083656,0.0038631810502114273,0.003549123540064846,0.05205253085026051,0.013963642070263344,0.1682842463208093,0.002104256369269426,0.002771329461881811,0.0019688728159575138,0.0038571648835146397,0.003637605535031661,0.0034412255617965156,0.0026889818156507423,0.01785582487865382,0.011731513586164314,0.028151238892482174,0.2178522221323342,0.003611456584221405,0.013134405723747498,0.01164187949505488,0.003288844119299546,0.0074106090219428445,0.004062587481087767,0.011962181995300329,0.0035951427417751343,0.005445835312937221,0.01342320704048971,0.0018394643864057872,0.008632763008223463,0.0031152975424432582,0.010660752321475578,0.0015259160597494387,0.008386424688379232,0.004827569778450162,0.004225815039017152,0.0015193474082893408,0.007515216151945651,0.005233783624816199,0.006033764087788709,0.001157354497227642,0.006436438409427359,0.0011034244639100096,0.005241099698410203,0.015643810724890076,0.024647043029891087,0.004656111748804073
0.026284773342444695,0.042585597740158875,0.05012474102927337,0.016713076817109387,0.054622785307574924,0.015363097078917413,0.033122838921558616,0.006139072444780284,0.005662053634606454,0.0029911846905666005,0.0037625022681678486,0.0038789117970381066,0.004006336162672498,0.04793574814611154,0.015086020342432503,0.16640619557522565,0.0018368892414283601,0.00300265067754659,0.0016777293494305925,0.004011200334100374,0.0035457300004646886,0.0033745460897847608,0.0026612413606553506,0.019974397787224818,0.011831590778355355,0.03265962459663735,0.2198645248567276,0.00361469141139919,0.013304863669083561,0.013055081455642633,0.0028635809654300732,0.00832405057728902,0.0038659586901450744,0.01444712859417855,0.0035615782210695417,0.005249271240743872,0.012041403329270405,0.001566778013507637,0.009417925472820391,0.003387123199622399,0.01148169567302454,0.001358153377087864,0.007112349117913622,0.0043855200539281575,0.004170991476420842,0.0018029216838335122,0.007162654351151655,0.005181283782377321,0.005575133150787705,8.874402789247949e-4,0.005610639464911959,0.001159776134336756,0.005529542853260806,0.015770651167591142,0.02422958618399535,0.004757166039256981
0.024955644371760337,0.04367115484324374,0.04883098843282078,0.01693859166638026,0.05533132287913837,0.014961846700182515,0.032463065158700725,0.006784724874599438,0.0054626415983872155,0.0028766595584624453,0.0034685225507778334,0.004178909541468007,0.004004745435421777,0.052151221512332396,0.011084700300104368,0.16897610455430406,0.0017937401085732238,0.0022970010606869666,0.0015250636241463922,0.0037279951559062953,0.003321767931650665,0.003571014386561501,0.002388585469279255,0.01935665697911796,0.011051179815394165,0.029479038949000443,0.22754631378165072,0.0036916536082607114,0.012357994803754171,0.012292785711285482,0.002812978535773596,0.007160712314337955,0.0036330218721400713,0.011267681439808636,0.003752420397901825,0.004723597611756708,0.01491755446947053,0.0023361806560118774,0.010172842201114501,0.0034246948432414635,0.011862994139860894,0.0015002249006187509,0.005288589656104798,0.004271394945894865,0.0040170267772968215,0.0012061033655114454,0.0076885504344156325,0.005938553343802645,0.005262528670956213,9.881523990879558e-4,0.0057472670792816,0.0010439734748693308,0.005684690573746149,0.01575127284775389,0.0244132598084708,0.0045920978774188275
0.024810313198830706,0.046979061545611385,0.05456842606764034,0.016740465745114196,0.05606313831242942,0.01553868870340576,0.03222303182456103,0.006409756207230226,0.0061422797514310646,0.002987211160796067,0.0033879055757838196,0.003988528782100052,0.003927066911284865,0.0458538442008707,0.012618827788833109,0.1572250103824326,0.0018704892470710994,0.0024642098717798638,0.001856216629829373,0.0034095463825931202,0.003445678179424075,0.0031430759788286795,0.0027918954490114985,0.019314299981478756,0.011301279930955683,0.025240367672328096,0.23807791417488472,0.003451227344876088,0.013764375107561939,0.012979700956050598,0.002534584266614376,0.00753594568615501,0.004284460378937953,0.012882084665005183,0.0039049060016768796,0.004999374185896979,0.011797160583093191,0.002215157858254388,0.00697332045485093,0.0030588635667361643,0.011974936305067005,0.0014735338158098168,0.006311882667190378,0.004651640198394134,0.0040663951504610035,0.0015836330628665467,0.008110153393446565,0.0059027084043367746,0.00553078201065775,0.001215353513670257,0.005487688171679766,0.001030822318537,0.005922899048474086,0.016613553916777806,0.022261729830377025,0.0051025974800041046
0.025381075392317126,0.04297519074587674,0.05325826504042661,0.016092881088455316,0.06325868601057659,0.015385264699465561,0.03252538327807889,0.006624334560965007,0.005722694927681852,0.002507678508519447,0.003409498829510783,0.0037120696528778036,0.003957735666006246,0.05611863992863579,0.013492180598669695,0.1745448660337683,0.001856481312898561,0.002874699489012375,0.0016268436172866586,0.0029291149397726664,0.004254356145498483,0.003129669574348164,0.0026679256573415378,0.017892806751062956,0.010892482683634784,0.029293846255158632,0.19826505076816636,0.0032745834994846747,0.013571699928638922,0.013356276382061525,0.0034294197746074294,0.009299890876378863,0.0038259947077156293,0.014447083125673492,0.0037876981191657297,0.005488567760822599,0.014558331924651313,0.0015988190978342843,0.008405242822457052,0.0033347728572826847,0.012004021016290587,0.0013251495481073434,0.007186349775432272,0.004145638675953153,0.003960787249724057,0.0015714923873067534,0.009876650211486133,0.005008958370910853,0.005223583735991947,0.001293506913098236,0.005890551230236982,0.0010366329310369613,0.006100163139308646,0.015426315574837276,0.0223848059494255,0.004537290258066102
0.024468484867204845,0.04447888881106152,0.058083556211574114,0.015945529512859807,0.053007761167380645,0.014783876148250524,0.03182255272708266,0.006628211518154116,0.005805311420445091,0.0031118398961273754,0.0035624553091942878,0.003722301344141596,0.003982986619484632,0.048141333191557424,0.015596376267107508,0.16875029740582448,0.00188468873977602,0.0026075293267747565,0.0018047654922977428,0.003378359192017236,0.003668312494687327,0.003517571426511773,0.002879945372830631,0.022538133785120686,0.011163995303787904,0.03479154637336842,0.21356624724813997,0.0036052850664766768,0.011402175041229732,0.013244053339335758,0.0025907164537870508,0.008286275858029704,0.004094925392958046,0.011921948003126402,0.003289736219415127,0.0049654434049720255,0.014879598775170226,0.0017710500566865232,0.00806425045531932,0.0033435472135282785,0.011663008910446462,0.0010870755943837107,0.007084656655355291,0.00455064844266393,0.003975172815061384,0.0015168005797765824,0.010478282471554384,0.005004975645895359,0.005357719345265896,0.0011577463099205689,0.00515842055647962,0.0010632380009726696,0.005203307138854708,0.014779035357180488,0.02233485941033501,0.004433190313056025
0.02639410088647395,0.049444628357937,0.052708251052384976,0.016023351741548692,0.0534608025711159,0.01463882078573167,0.033573941112968624,0.005986637159288775,0.005993555437748196,0.003055791183242717,0.003246751895255207,0.0037297601502040913,0.003627287135845515,0.04686287971249839,0.013327864748709936,0.1667918096391965,0.0018210752812529477,0.0026582409528339893,0.0017776876510209436,0.0034866462119940143,0.00364972835410867,0.0032016857179597456,0.0027662049726874544,0.01992197029407315,0.012525747205070494,0.03146471156896275,0.21826834656408167,0.003709997679133117,0.01129795270217382,0.01304053013972811,0.003004384010953584,0.00789180215692734,0.0037628798898070048,0.01381684520907821,0.003637842598933376,0.00493198846140099,0.014130154873038262,0.0019171908044083807,0.009572459403141234,0.0036753839162715603,0.010320833260211118,0.0010831983644161425,0.007185726048618114,0.004578725766559334,0.004001202685355121,0.0015225060142478098,0.007991471040558347,0.0049903797046271774,0.005637577828800137,9.071803904372e-4,0.00562184547162334,0.001037167960461747,0.006252200441600384,0.016068283487354947,0.022856043037585837,0.0051479683083522874
0.026420591950605313,0.04685493400375365,0.05579787037132161,0.016273581397153614,0.05502846972288944,0.015453595326241937,0.03165954970952091,0.005775589765899509,0.005615298555253,0.002811874271639491,0.0032191835421377115,0.0035925288025301103,0.003751897550088687,0.05620193440983798,0.01254614257479065,0.157301610576486,0.0019790421613164926,0.002635292631650082,0.0015679644968217687,0.003616718125376356,0.0037620012232143477,0.0032819275197832364,0.002519173384806018,0.01840877861089488,0.011346301552509668,0.03480995478249879,0.21417340370315996,0.0033795264108594995,0.015702121930952325,0.011751821408246241,0.0030821497577456195,0.00836376477604249,0.004246622307616384,0.017379987586024104,0.0034051958565226408,0.005781430577811354,0.014513303160296556,0.0018848099546653577,0.009532206632001347,0.00290343354689218,0.012593161104701753,0.0014346078329859214,0.007221811849082723,0.0039026236120744922,0.0035638796104330243,0.0016904837932632999,0.007031679946349462,0.0053139875869359044,0.005301937359467408,9.673060399512913e-4,0.004752451549654456,0.001049594234363241,0.005431337488494284,0.014961052570212784,0.022287878055527923,0.004164622738644694
