i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.027016723866597724,0.044403310642520184,0.05498631396077158,0.01671216282288755,0.05582025147387132,0.015411637093688898,0.03211388709492428,0.006216492454455116,0.0057009550865913285,0.002800562763104269,0.003429926261634073,0.003932943840914519,0.004027765833607057,0.05000250771476937,0.013609252554810245,0.15631871311282716,0.002084312839583564,0.0026907704729232577,0.0014897149230254979,0.0036058626091750676,0.0031389205710554372,0.003316007908378061,0.0024054914974114532,0.019457592282633104,0.011162338186378237,0.024666594471407722,0.22152238391184914,0.003275959933550892,0.014082864945371644,0.014849552146038903,0.0029710053093834595,0.0073672418335196145,0.003920383476593389,0.013878110690781311,0.0033932818462514844,0.0056297991195310565,0.01610648234207798,0.0017062109767215733,0.009667838840793455,0.0035016019680582508,0.012909202770764279,0.0017258201658077782,0.00677846320481459,0.004863907034866841,0.003923394500508603,0.0010231266503745956,0.008897346584414179,0.005372509554567543,0.006131473910526164,0.0010137115709858923,0.0060517580445877345,0.0011136444507665823,0.005543116346888107,0.015512606072343588,0.02637919410348606,0.004366995353829192
0.02709198991821385,0.0440168896267242,0.05749779517114949,0.01497398750688123,0.05345381364444396,0.01573790408871883,0.03383217661952519,0.006322472099705196,0.005432622387957009,0.0028595030305983526,0.0033588927719345246,0.0036482502561889065,0.0037671805529628194,0.051895175982474555,0.013527735180099833,0.15123837508140073,0.001962385843434696,0.0024676689159723784,0.001446265357589936,0.003737311903230405,0.0036007809719653346,0.0032912024217786173,0.0029837552865067457,0.01972930604533276,0.012497144086039885,0.03176646689133102,0.22230101595561497,0.003399464922881666,0.015636630143390045,0.014663336228272537,0.0028551967958095857,0.008348906421848944,0.003477645562352993,0.012067072210398485,0.003501817072555105,0.005184619641770964,0.014755531046253854,0.00173784847816149,0.010016071265536802,0.0034791550932162297,0.012545920029653558,0.001582631551827557,0.0072074169429375825,0.004639219143793613,0.0033134076631582635,0.0015648530559269995,0.008302276349636177,0.005323623872941362,0.00512060036722214,0.0012667689746020297,0.005828575182185886,0.0011352841942892824,0.005764208494836607,0.016766289020245732,0.021204539936096035,0.004873022740423077
0.02551216831830769,0.046494695102169234,0.05177089094013696,0.015097877835100186,0.050751736163573674,0.015290192629903337,0.030750310785146454,0.00592636756911226,0.00567450873139752,0.002830389427911346,0.0034229329016603736,0.0036525640896121056,0.0037747498598798587,0.05284095175711917,0.013491715155647982,0.16668320317524743,0.0016963708698655227,0.0022858387852000947,0.0019372623202822611,0.0033229553874646054,0.0032219902527216688,0.0034083914885568688,0.0021001718469147806,0.018564518546608556,0.011266712667469748,0.03175983531762298,0.2257939175260536,0.003175763712285499,0.012643118475883069,0.012734000735281826,0.0030036138960446344,0.00846292111879883,0.0037704071318734205,0.013003291451924156,0.0036760480223125623,0.006027541271852781,0.015452741256350393,0.001947356781835106,0.00971063123393732,0.003129774195103522,0.011794466303632864,0.0015033361381869125,0.007282198584801063,0.004367591424694387,0.004698996710626881,0.0012168048678321325,0.007983232148064873,0.0054765924866738095,0.005860035770138046,0.0011703003797220461,0.005677074323513075,0.0012083337671410246,0.005195091748845268,0.01378313207857625,0.0219230974641895,0.004799287069192521
0.026817608276754758,0.045501555902637145,0.057818629159485414,0.016841748032539714,0.055718869270811766,0.015697228308093926,0.03298385138369516,0.006237162035600712,0.005648053036852596,0.0030552841528268555,0.0035717296390891684,0.0039985977447941435,0.00442741188034292,0.050839110281487916,0.016509430430299767,0.157121377916572,0.0020739923550512343,0.0023817942796351375,0.0016810609607468027,0.003565649460565964,0.0037581100248683364,0.0032804280575399456,0.0033122369437608534,0.015396520270776108,0.013613058162431222,0.028036555654096757,0.21488349967820722,0.0035035636859259427,0.015146951376570735,0.013256454607304045,0.003149342741813811,0.007918159432197959,0.0026705506872090924,0.013288853058895576,0.0037687850812486495,0.005826561401139155,0.01359626834370145,0.0018989801570445837,0.010001091340679922,0.0034842775731178848,0.011558903498865819,0.0015846224212441536,0.0069974838049154525,0.0044667341219407405,0.0038807101704502163,0.001282081336794195,0.009508727874679249,0.005462052149167337,0.00545121814039932,8.387170288957548e-4,0.00588072519060583,0.00115827585886458,0.005656162790850621,0.01465488056459735,0.024968395496291155,0.00436991676502584
0.02721784926992725,0.04599171829921804,0.05026325498021438,0.017008839846868937,0.05719844628380192,0.015861586260306784,0.03205746460731741,0.006296021226188931,0.006038921019187302,0.002888564911344025,0.003990816735054496,0.003879561316998793,0.004142521486857351,0.05300774218481716,0.011160652342727957,0.16594186714884776,0.0018536678941659794,0.002953473694724043,0.0019409408483867896,0.003639782459737709,0.0033160162803637363,0.0035004961921802445,0.002351652185026547,0.01991315332035335,0.010924196225293736,0.031228091566101786,0.2059050697452157,0.003457334060596854,0.016855264133294783,0.014722513494445965,0.002667751398254501,0.008231909577720214,0.003477692546889263,0.015522066942705163,0.0036065029487382947,0.00524421683751628,0.014651718298965449,0.002000819697131832,0.009778417455256648,0.003561786137103609,0.013781351673901642,0.0013315909252677742,0.006949539257448385,0.004365871928011849,0.004346071046641398,0.0013670004690713477,0.009788585846364167,0.005101836607149493,0.005767793028568675,0.0013538484163143692,0.005972442066680975,9.924293430419355e-4,0.005617854302307231,0.013911386683687754,0.020478959348366632,0.004623077197329461
0.024658970641432413,0.04549774278169042,0.05241557201258078,0.01670216928890312,0.05399427811665643,0.016097117418926287,0.032544863862840945,0.005883479812999453,0.006309884123784637,0.0028478905485182005,0.0033246768976733813,0.0033918711607450968,0.004286387037546961,0.04764284908616356,0.0141810326877933,0.16626807550061407,0.0019509334300166947,0.0025545085069082524,0.0017142325483480454,0.0035993125033499562,0.0036458419476552116,0.0034174281289315687,0.0021369252859100444,0.015378527398736588,0.012062898421198957,0.027621936527706926,0.22651623500893317,0.0036448315564513545,0.014879619967189414,0.013870837702205568,0.002793166508175444,0.00800546687600362,0.004046680514051712,0.016056256258644215,0.003862360928149524,0.005837405591830097,0.014509341937059567,0.0016774939800774592,0.009789159092856669,0.003261386289876501,0.011246397514830107,0.0015405923961453547,0.005514120965638178,0.004290021217106274,0.003766580921539054,0.002002472861891349,0.008593612344912646,0.005269904292831811,0.005562996323892621,8.557421299143117e-4,0.006007727632882902,9.023408982782067e-4,0.0052364339296547616,0.01510569385340848,0.020946449404758826,0.004279265423179521
0.02547024181197675,0.04804446829267863,0.052990268659054623,0.015398664482286686,0.058347646597512855,0.015337794620135578,0.034148954881346866,0.0062172346031160305,0.006531498668016221,0.0027569312223090234,0.0033182217210538574,0.003540923301960047,0.003975476181811542,0.05509223530527626,0.013925388868067842,0.16149951779218544,0.0018501775961940203,0.002601760966507826,0.0017149188811272783,0.0036624278923162302,0.0037397856077091654,0.0031531634697464254,0.0030736064801627537,0.01934198521055615,0.011094492466349639,0.02685671552018682,0.215152822412455,0.004225813999605109,0.013554666111850092,0.013240727074632188,0.0031958481196743198,0.006774090837894971,0.00396532318928438,0.01228444781344072,0.003872534579892207,0.005766474850183507,0.014446906656843514,0.002056790650060295,0.009372278571932744,0.003534738076782989,0.012717629121551013,0.0011761124673592158,0.0059545422362587055,0.0043063787219468005,0.003754550567370575,0.001419524543723704,0.007860396601022763,0.0052045162116669515,0.005512062520030439,0.0010860946684895126,0.005624036359306937,0.001026356464624082,0.005753160528613423,0.015991603639582873,0.02286082323672247,0.004624248067553931
0.027038098110906114,0.04636350392430498,0.05532624285302225,0.01618531489883732,0.05918558071831934,0.015159709266892661,0.03180246450505845,0.0058693514195173385,0.006344567134034989,0.002920324908026718,0.0037448091265639537,0.003981057339568968,0.0036204756766409275,0.05196562200097955,0.013996401495236562,0.1697087115645735,0.0023162326635042343,0.002852882855868062,0.0015858104406726917,0.003634750173663601,0.0035333585271613496,0.003625510568355891,0.002170557044839303,0.016981652523389585,0.01033194578678758,0.02855695324269001,0.20051141554613824,0.0032656094691464995,0.01517427612126463,0.015108867406783712,0.0025236015107125555,0.009353672158731379,0.004132030882423853,0.013302602347859698,0.0036338080466053924,0.005624973857584374,0.015838763317647594,0.0018408178977226217,0.00990418084229467,0.0036332918846856102,0.01210299800044575,0.0015935421177847302,0.007803513558809571,0.004768806941781613,0.00422663291689321,0.0011392128670148292,0.009149245298745853,0.005134140968738565,0.006058610189787847,9.562591539011633e-4,0.005762819278929729,0.0012367541707235766,0.005932388771315966,0.018009796901136427,0.01895651264305317,0.004518966161921215
0.02518022198241649,0.04650929858128484,0.05842146538107866,0.015017086803045747,0.05833827864009279,0.014763855285819806,0.03296015573586374,0.005848088857559527,0.00592361715819571,0.0023948541811820577,0.0038228798204302103,0.003738498974323184,0.003902358326859604,0.05084473009861334,0.013052372507287902,0.14316815534223587,0.0020621514874372545,0.0029140583090496806,0.0015342482483232968,0.0032471332656890265,0.004081168377835712,0.002793559130264656,0.0037694483306732994,0.02038283701503029,0.01234440709175381,0.03057385179478193,0.2287518692354841,0.0032982511859656113,0.01662017639517935,0.013478766963120012,0.0031935496597551224,0.007325437752818295,0.004123136199596494,0.013043562471884497,0.0038162540789319155,0.005946919004240018,0.012361149517774053,0.0021884984953275694,0.008980199709615048,0.003235938863655869,0.010943922945856792,0.0016459638711771867,0.007771608075420415,0.004275689057785898,0.00348740281872577,0.001830162654926743,0.009574475276294757,0.005179460628729138,0.005466013445571704,9.976300519841778e-4,0.005986180272769795,0.0011217910853283213,0.005964799634055608,0.015205265500543573,0.0224901984851886,0.0041069459351651735
0.024284855380441485,0.0472065487308364,0.04801899496095823,0.015686519894609025,0.05767846396342615,0.015563124391875393,0.03256283576797117,0.005839481641167714,0.006316408716432046,0.002660518244125449,0.0035432213185450936,0.0040175687254402495,0.0037869454300561017,0.04971274432152122,0.013243710370852303,0.14715102788615947,0.0019987245788082755,0.0021793998873259053,0.0016309707063506436,0.0034661827533116647,0.003788386118574914,0.00395266536476718,0.0029541525592847776,0.020555964802322774,0.012091022001773635,0.033967600040429154,0.2280270174170536,0.0031909364179867486,0.012587211111771662,0.013940728615526664,0.002784503506527897,0.008740424361979323,0.004419284365496203,0.014615456535940487,0.00393364378141352,0.006067963114003774,0.011959419915103983,0.0023169077964500773,0.008898004312462425,0.00342694036061913,0.012894252955464576,0.001685191664905862,0.0063728568604171434,0.004391785939120901,0.0037610853715821565,0.0014047731368021837,0.009322316368714037,0.005603556059305511,0.006125960377521746,0.0012509309274519342,0.0058770841502113255,0.0010542781436714192,0.006129278085116652,0.017280232575516006,0.023624241786547574,0.004455695427949016
0.029947731174035742,0.04688997868628607,0.0530935216100504,0.017140140683963145,0.05751572344685979,0.015206204536084225,0.032868850109572176,0.006398592643034865,0.005815925789410283,0.0028830441528134836,0.004089945032509894,0.003676193499759497,0.004081378107021155,0.0476788888922542,0.0155241872941412,0.14043352858355318,0.0021718167306323875,0.0025575287954360294,0.001825741488153852,0.003726947936930653,0.0038146014510532806,0.0033815076552980296,0.003318710075800105,0.018587098152270273,0.012839750574467849,0.029360428540878503,0.2338059745152481,0.003390366884236279,0.013224062900511516,0.013033884059182512,0.0028711352000557297,0.008283129270764392,0.0032293855046099814,0.014098515653204906,0.00377348437180344,0.0055175869776443315,0.014641902551075668,0.0017953433071772682,0.00929310170003983,0.00321668878770355,0.010783057384288421,0.0011183917942312706,0.00683649476978775,0.004619186765632205,0.003985115271576723,0.0015285090893131321,0.00780023137317447,0.005878054501230749,0.005470182913147662,0.0011757800683388719,0.006740346940080939,0.001306050158358423,0.005732826228144575,0.01653950140411075,0.02077834694025957,0.004705397072796757
0.0260058623379322,0.045001844348053516,0.05791790928918275,0.016840629719526955,0.05416945715918563,0.01585838468868084,0.03472506073702736,0.006231984846759428,0.00583093344738577,0.002938762789262426,0.003432428082351976,0.003830342985006582,0.0037837667323237603,0.0550022294969505,0.013541800088057452,0.17011600553882983,0.0019898490617977185,0.0023628941974087204,0.0016621723018111732,0.0035405826574211345,0.004001619925568708,0.003809613290591561,0.0023281062584254476,0.01633857393860861,0.011259952777202601,0.031622178743597816,0.20433546888648488,0.0034667381420130936,0.015068263438327416,0.013875580951325244,0.0026596601953840604,0.008993677464612,0.003932039369715852,0.013233117251265747,0.003681808438503163,0.005266028453694961,0.013099237240478838,0.0017897266253619685,0.008793010241075093,0.00293405197030692,0.012875858533537317,0.0012321298475786292,0.0071668715762886435,0.004521068232309397,0.0046586960949683825,0.0012451887639644574,0.007641325117566423,0.005472415203569163,0.0049016233330818676,9.037940145727713e-4,0.005705036433826477,0.0011556889006884073,0.005651953040626866,0.01500880625099082,0.021992561526005962,0.004595629022924744
0.028204845602771308,0.044838626762186425,0.05429995618451491,0.017064562093983583,0.0524989118791362,0.015476860950096065,0.033809005588556575,0.005791504256813822,0.006207869322034156,0.0030872411587717177,0.0035018384317410285,0.0037347857849496123,0.003965744572669996,0.05759166986184365,0.011542798390044845,0.1615657530322486,0.002215763257351669,0.002671938162384493,0.0014626647521355255,0.003476588346794733,0.003508695860967163,0.003643231416674872,0.003177716926641398,0.018288655449436447,0.011367082640785202,0.028334281695291643,0.21617298878553595,0.0031270386483667283,0.014366615310850477,0.014294197520340717,0.0028388710591374603,0.00756431111029114,0.003448703133307323,0.012954255165989937,0.0035816351123346955,0.005567852771503093,0.01486886016847322,0.002593322208371692,0.00981238906043763,0.0032089746208225447,0.011238411760951514,0.0017132624560986206,0.0073058557618856336,0.004528085153282874,0.0040236054280278115,0.0015621117338434477,0.008482697480340022,0.0046777429218196834,0.0052333544958609295,8.887195650695766e-4,0.005954966858798577,0.0011456799344720452,0.005605363687567794,0.015093147264671428,0.022560675866411303,0.004257712574310529
0.02579638450205211,0.04665860394406337,0.05207440346798329,0.01562729525743115,0.051482516922484324,0.015724298698185285,0.03350797023221577,0.006168820328152536,0.006101394745700952,0.0027729774103696656,0.0034088037271370257,0.0038456447458474793,0.003753499452244458,0.0439652569998381,0.012976035347653321,0.1639310762922325,0.0019408934440669748,0.002835203075974017,0.001999933631763501,0.0035478660760086575,0.0035867414991754706,0.0032584056573705805,0.0024678914207468747,0.02024567018765884,0.011472042459441317,0.0249854411081714,0.23715212653441212,0.003720368274535327,0.01480537005030696,0.014623282779962981,0.0028019296115842853,0.007589551485610946,0.003071824664679516,0.010800531646581221,0.003758669433164511,0.00539222698668289,0.013308646253047748,0.002170350110960969,0.009853321556749187,0.0031810190995968444,0.011785184340557007,0.0014040234513213877,0.006999131482202505,0.004478591570323098,0.00395017533994859,0.0014153091956558674,0.00772864317687502,0.004759931125166575,0.00542310701177911,9.381788903800987e-4,0.005725347832177654,0.0012659631254061225,0.005597607599443822,0.015237572682847362,0.02242816703777897,0.004498777016292387
0.026679095535811055,0.046468863971664276,0.05712887810619762,0.01602008253122625,0.053742093258516525,0.016641180497671337,0.03213385569087028,0.005953156542296059,0.006048954563870793,0.0029650307616281937,0.0037654029152551223,0.0036900608170401784,0.0037096546380842314,0.05431216849123473,0.013215258213878074,0.15730345758105327,0.002268568218828339,0.002401514658580098,0.001632011570975533,0.003438723164997811,0.0037998131125456967,0.0036030277198352734,0.003198470084870328,0.018049650703653303,0.011407667563443141,0.029623514137366826,0.2146047704645283,0.0038854132792217094,0.01501281343830301,0.0143839793296893,0.0034872934166022005,0.008054342330853724,0.0032026922733965867,0.015308570672564213,0.003562663114252907,0.005953898938614802,0.012988745268010596,0.00240894151087771,0.009598655043159075,0.0033110236143320524,0.011386165292338886,0.001280116527939466,0.0074735149389950515,0.005193115932663702,0.003904306925507862,0.0013549779541139016,0.009032596416330446,0.005676194853236163,0.0053813155345706935,0.001064501323273362,0.0054093339247281835,0.0011108296635226902,0.006113894304817401,0.015426942811421695,0.02089084125011933,0.0043373946006206735
0.0257173076509014,0.048431763271502865,0.05369821487564623,0.016246337804112526,0.057346412157534304,0.015558599254396841,0.031658164888224004,0.005778068658878492,0.006107087675972654,0.0024141470971570903,0.003157993737415637,0.0038574274378740505,0.003909819232725204,0.04577000806700732,0.01347135246201726,0.1520252159562184,0.0018541048734897938,0.0024620631434344805,0.0019238192272187944,0.0032001914729369815,0.004114382888785195,0.0029133154093591873,0.0018115041724892792,0.02050675111285242,0.011032538016322025,0.03345241827652813,0.22655417984273812,0.0037912631356841996,0.012463257978843947,0.013396510204056418,0.0024394766073006164,0.008375433308856858,0.0027266080179072496,0.013811532409219734,0.0038028854680064337,0.0062329383966411725,0.015837150331241556,0.0020472828568025144,0.010165928909864966,0.0037672592012761353,0.010601963791260964,0.0013156541382762044,0.007490902937939057,0.004336100939402843,0.004144823462823857,0.0013460121898032991,0.009361649217025118,0.0052572635134574795,0.005296946977348133,7.894125128463222e-4,0.005410353727932192,0.0011804848107244811,0.006236100504988143,0.017341963790580624,0.020782470727553147,0.00527718126859767
0.026398489541978497,0.045119393157534604,0.0535443358863263,0.01609646084477377,0.0609865176781093,0.0154776746583723,0.03464050500894811,0.006069978231600703,0.005808523466717266,0.0030262354190574887,0.003911137632802314,0.004051623254536876,0.00392265090300339,0.04908732798681193,0.01416977956375473,0.15658293436913928,0.0017939133138684684,0.002518575337832165,0.001567423031692928,0.003617924072323757,0.0034861927880204006,0.0033467314335828818,0.003211638962206158,0.021408990183688394,0.011839013239929303,0.025723184790141688,0.20925524254142658,0.003542032600323534,0.01626034032506984,0.015020944470709036,0.0028540001006647467,0.008698410555054097,0.0031844153458230906,0.012845149750083521,0.0034477955382806987,0.00501300090923265,0.014750405840919632,0.0017628301055277048,0.010762152844410426,0.0033942899417576957,0.01169319858249337,0.0014654537254066276,0.007797596765627997,0.0045578190798279475,0.0037595870659172725,0.001606156009737703,0.009673297398211378,0.00548645753421188,0.005850948327237698,0.0011302871894841948,0.006593811597848588,0.0013932704691203479,0.005755531623265357,0.015704956944599245,0.024718024761631964,0.00461543729934223
0.02531044041981434,0.04748975319095652,0.054410834498538035,0.016701196027459078,0.057672738173451046,0.01643474798210715,0.03423426725771144,0.005665392618842318,0.006125130120948555,0.0024495135930259924,0.0037428320384675262,0.003831614596622603,0.004223780287458638,0.05006499477549719,0.012650149280502766,0.16729756523395928,0.002047842171613289,0.0026338248057578423,0.0013590078128837319,0.0036273556125359895,0.0035651714651223653,0.0034108976609082665,0.0027807572122313076,0.017273402132862867,0.01153782245639337,0.026062514956751236,0.21448155911831635,0.003519890400785995,0.011999571924535324,0.014124430421072696,0.002783183895336007,0.0073684139308015945,0.0031757265592625614,0.01281677048121901,0.003976131623705394,0.005241451028197492,0.014639472796180386,0.002010684813874455,0.008918557839317127,0.0035733712155626043,0.012426015445935365,0.0012311938249010702,0.007643067582147668,0.004132389066519399,0.004012296470821862,0.001630815467011958,0.008561781390332498,0.004832883434783167,0.0057307034382669585,9.262512633961192e-4,0.005987544442134543,0.0012686420067531776,0.005960370058242221,0.015060035099931078,0.024429995406695815,0.004933253171537396
0.026369470743588183,0.05021931978640686,0.05421758502732781,0.01684113244126243,0.061631058986410345,0.015571911415320189,0.03328823650950254,0.005848946684725656,0.0061268641131989035,0.0027881883744472927,0.004145764131292368,0.003633358399247802,0.003616061484135373,0.050025364227200095,0.016013795570204034,0.15167694944117283,0.0019900288636466056,0.0027354139260709356,0.0016206495473737403,0.003568653938373963,0.003630272889156005,0.0033009485675835988,0.00322575684568526,0.019551806795182904,0.010687205080797475,0.029095797606887054,0.20946987011745374,0.003629047315719165,0.013338082462529776,0.01371428437505818,0.0033623062721572445,0.009525256608661133,0.003922291995978328,0.012713324246311412,0.003594461798326751,0.005076486468835481,0.015964923197901427,0.0022703173212887126,0.00958568099977252,0.0036020779392615,0.011324032347916325,0.001273765732151076,0.006579711502940369,0.004451921115373756,0.003986078383949769,0.0012817478719391704,0.008536173186452918,0.004476799728180453,0.005616327512493375,8.66615882069985e-4,0.005595561672419341,0.0010424952459465533,0.006202584190448977,0.017764920047846255,0.025242389404705183,0.004569923659710824
0.02707891730178573,0.047658114292375035,0.05749309238295452,0.016951078269232412,0.055119391592121265,0.015015062854612935,0.031443261757066,0.005573122553639304,0.006429530729009129,0.0025754875995788067,0.0032598008144893113,0.004099812079506827,0.0038157382526739516,0.05215168835377884,0.012294315938283026,0.14649228266062905,0.0019538973698981985,0.002654108984361777,0.001582739630877558,0.0038713493264623615,0.0033609866191498675,0.003545504503504351,0.002195648864381426,0.019956672577717313,0.011797804725215192,0.03012640609258501,0.22438377597270343,0.0033925728782588276,0.015986688158835645,0.014266750184385167,0.0031257681443308204,0.008172083635556255,0.0034991075781007283,0.014154564239959614,0.0037338246390663968,0.005904187713214141,0.012505034803252976,0.0022682380920088672,0.009541647302724856,0.0032584214287549066,0.011031112770007859,0.0012818086969619829,0.007541222052589595,0.004085659112438765,0.0038020488395580773,0.0014514935180735989,0.009003222569196551,0.005341500723419242,0.0052202100095232766,0.0011691592292312361,0.005606607212945663,0.001216731584317342,0.004986444087075378,0.01700014076915222,0.023972618856995,0.0046015390714723575
0.025522828348671475,0.044079328543199396,0.056639513018063074,0.01588163653566027,0.05122264370205019,0.016144646451456367,0.033494781756359844,0.005498589255977281,0.005977022891581716,0.00315460936062208,0.003918918303480209,0.003932194340840381,0.003644191673902066,0.05595845634977782,0.01331507261176466,0.1724407951535408,0.0021554338289941576,0.0030417433134606684,0.0018336312303378287,0.003434256868809949,0.003203960565615972,0.0031790737194148065,0.0033127201059294227,0.01821311241218932,0.012525600574649076,0.028277710113564565,0.20340267926850433,0.0035785370009292837,0.012820469255943509,0.014838092286161715,0.0034429673624435287,0.009110596844435525,0.0035806598140147804,0.015753856812725987,0.0036578289216937353,0.006153724859971141,0.015620214933323334,0.0020667111599041196,0.008837958671915948,0.0028759776379899756,0.011926739160310345,0.0019136229838810246,0.006775303239034089,0.004462439734067595,0.0042454283329259185,0.0014111886000994114,0.008989117511371362,0.005460165456447169,0.005488209308930597,0.0010776497044072872,0.005207291975011387,0.0011784957736732389,0.005282964952920347,0.014045199023294003,0.02233808086193384,0.004455357521822092
0.026249014647770626,0.04911276318997684,0.04789578285888675,0.016045885594929265,0.054467581160476196,0.016019978450943172,0.033220039489227506,0.005747223069719741,0.005796382020236756,0.0027998495543194585,0.003602455765415859,0.003523324322485484,0.0036256109035218507,0.04557829115276711,0.013445818620149852,0.14952450510415552,0.0020806284313943835,0.0022038674119396282,0.0015288024898534502,0.003455363077875954,0.0032892922048787638,0.0037799272319303397,0.002700643159752553,0.021208751289082603,0.0115799152629973,0.029443507802894998,0.23538674960855877,0.0034176033860265197,0.013264359495023881,0.013316407550327956,0.002722000311777863,0.009340969432176762,0.0030910380427188466,0.013416598693985671,0.0038503501052187653,0.0061832653932980914,0.014827565646337677,0.00233332720587703,0.009546855213515802,0.004019302528681044,0.010987076209950165,0.001277130563855313,0.006470732421043051,0.004573968242016567,0.004114530201978158,0.0018049564944560505,0.009654487007933204,0.005831126796292525,0.00525786460416994,9.97810226269161e-4,0.005380622291523685,0.0010577585785579635,0.0056448907670771185,0.016778347896012017,0.02312565603575846,0.0044014447819999735
0.026633871517540573,0.04558733773150315,0.05792538001434061,0.01570344683709878,0.058391570696142724,0.015222726696699966,0.03373528096995841,0.006243782825798463,0.00651606110596547,0.0027609493605875606,0.00350206411077678,0.003713359195090398,0.0036716598401162555,0.04771790051556819,0.01620532219186279,0.16100442046015112,0.0023585678315744063,0.0025683272396037947,0.001435786265046766,0.003661114294301695,0.004127860593437966,0.0034679981135418494,0.0025458895537958364,0.01627714274858397,0.010601507137520226,0.02697483310557709,0.21366072426952284,0.00376620331796635,0.016492178536114,0.014416913748036383,0.002935865852177824,0.008365948904217567,0.0035974391012340155,0.01365638739347481,0.003407079997724643,0.005043982001695444,0.01544578850419515,0.0017314996763372064,0.010276835593201129,0.0035203252720388393,0.01021110701010717,0.0016661187368994634,0.0067813177145987155,0.003995072782183441,0.004060501635649628,0.0013869321357992872,0.008533371635480175,0.0053038469212478455,0.005208847704475181,9.559900496542571e-4,0.005692754433427654,0.0011824469806524071,0.005622826019266135,0.01636075604867168,0.023253949826226698,0.004912827245539199
0.025187006149380065,0.047313046881945126,0.05179700503040586,0.015774919157816196,0.05728327020766615,0.017047125920755808,0.03293960972824244,0.00580386111631735,0.005580275647883317,0.003260645142605927,0.0037355055795442686,0.0033150061053758006,0.003894871311094017,0.048839891566373084,0.012203665842324456,0.14228395396142143,0.002070052705128154,0.002660299237087407,0.0016407271578440636,0.003566925863563391,0.003755357233634345,0.003039594416393913,0.0023336462906829547,0.02008296364144544,0.01258791823127128,0.03277754107132603,0.23371752574970908,0.003331417488635977,0.012396606242183666,0.014623889769358325,0.0031986637282100253,0.008461449528275246,0.0034273661668080516,0.012833985635292313,0.003518173324232776,0.0049163312741101,0.012948960212374684,0.0017563017901533332,0.008881734315143464,0.0028721241249444183,0.012639952267376558,0.0011713286074141879,0.007714760167554986,0.005111837049439223,0.003980382986245232,0.0012587864458030512,0.009266386958825435,0.005068699765755315,0.005976678254011162,0.0010733237417586067,0.005948702666027281,9.565550982178298e-4,0.005935424009234176,0.015260703884189982,0.026005472815473274,0.004971790735713931
0.02534668164674008,0.04497240031555655,0.04997129695128027,0.016694230751471948,0.05619029017822471,0.015764420329301438,0.03301267917405225,0.005909666766665592,0.006033091612351433,0.002706731313265722,0.003562406514224625,0.004112920514606658,0.0039027001123069743,0.047475171718459296,0.014289768214304523,0.14695011063779323,0.0018647749888807512,0.0029085915716314742,0.001772479609829184,0.003535491327805397,0.0037238754967880818,0.0032356894996031474,0.002464099942455357,0.01973513194130947,0.012189900666805786,0.03227247154704239,0.23614472942712167,0.003272773766257811,0.010746418859955736,0.01462580065901892,0.0026613538500717625,0.008336961526203687,0.004134425126401051,0.01385683837552289,0.004057542649984808,0.006110993340200183,0.013613319435208208,0.001605814563463885,0.009869038161977711,0.0029690294151819945,0.010875984124392588,0.0012763223380096497,0.007103129870391046,0.005078440767111367,0.004132972430623066,0.0013644996077191952,0.007894769816259951,0.00546702155274851,0.005361827488020818,9.41969011873301e-4,0.005571789991161745,0.001182331839817884,0.00624877999398837,0.01682552137124865,0.023076211670269384,0.004996315627037756
