i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09627458180674399,0.039821283155509916,0.017826896325795594,0.00932537023048994,0.14947396229019194,0.00939479703999736,0.09208752237919265,0.0029565912050924415,0.0044878695319911606,0.004175346239880697,0.003877686868256178,0.0023523792795125927,0.0047731391313090765,0.024612090886036133,0.030510270910017057,0.1564636725755477,0.001360986285926491,0.0037334323193627655,9.187751410754627e-4,0.0016043714181183787,0.004996491055780529,0.0017157279933506867,0.0017448624963820423,0.009536562478263485,0.007761131824181156,0.02347254608447107,0.1687667507221649,0.0022425388960066344,0.011146695608420219,0.020657764432897616,0.002081734982402495,0.0021668292470388654,0.001036548717853976,0.019627945812241712,0.0024226293340307136,0.0016614196100294431,0.002543452112450726,8.394879451072421e-4,0.0028602641154688723,0.0016794323581431846,0.003483706521175017,6.139720277979537e-4,0.002582852861374313,0.0022903409828066894,0.0022920512649075415,7.930189585437544e-4,0.0020207434493005817,0.003331289819094544,0.00226986518371653,7.017743120648454e-4,0.002134112551808838,0.0010288448115898447,0.0035411639800440836,0.004374670772970031,0.014705374547712608,0.008844377108359757
0.09821658892464569,0.037490570700236286,0.01589985975854547,0.00939165669882393,0.14996696179997354,0.009934970157200802,0.09505851166097098,0.0033085492384159992,0.004161822703685372,0.004278416862238629,0.003289483665444735,0.002232435427956649,0.0054727404318023675,0.027156574689042083,0.02415809834212304,0.16956358095040983,0.0015613746578503473,0.0037713548453383564,9.707057934597344e-4,0.0017150487726494727,0.0038989069091396613,0.0016925100526137386,0.001289094434291981,0.007335447699969625,0.008227143945252443,0.021554303926064847,0.16416316575427323,0.001903748747731006,0.010246888318684411,0.020303197575334643,0.0022031597406776847,0.0022570584168398813,0.0010246324046684493,0.018763522264056143,0.0022950753256407524,0.0015021624483009023,0.0023795612347306703,8.004390551902604e-4,0.0028900084057700503,0.0016034779351983902,0.003073273900784764,6.284332211881169e-4,0.002149947283467205,0.0019760026370442348,0.0025028472807407088,9.915738410753428e-4,0.0019299179811337098,0.002934100027068809,0.0026284362972287703,8.143152316659995e-4,0.002051583910122491,0.0011106620381579673,0.00371907744091683,0.004697533306544189,0.015098836418027459,0.00976064850959123
0.10021810397306166,0.03460436798201176,0.017612145430003966,0.009196730872863613,0.15430386692276402,0.009522450601971766,0.09819066589258664,0.0030521337651352753,0.004314365050333003,0.003819242293717536,0.00413926267613991,0.002089976575285038,0.005049110376784376,0.024150798195323443,0.02631546649458336,0.16460481308881275,0.0013939257902874842,0.004724786887211789,8.592065507098e-4,0.0019332631487903207,0.004141774268950493,0.0013290698517986167,0.0015359327167040356,0.0091369467063734,0.009640901752892528,0.026551276511234026,0.15435087585921323,0.002497806155635026,0.011779990487901645,0.02140920354272107,0.0023649842137600254,0.002571986667155425,0.0013755988872891666,0.017493470411143262,0.0023325132897825977,0.0015442172777405468,0.002773864907227035,7.72990523355456e-4,0.002363749398399475,0.0015703149135546186,0.0033412323496628993,8.896840607749679e-4,0.00230399968532503,0.0019713243188778286,0.002315113597364169,9.736611495627315e-4,0.0019918807508178087,0.0026043125373600554,0.0017968615959196718,7.190914796453648e-4,0.0018772692678391183,0.0010032045594010638,0.0034177196649698527,0.0038027008767608367,0.01443165505963522,0.008928138134874211
0.10183199861106142,0.03602661242213252,0.017545777761367003,0.00993379173972582,0.1568446050978353,0.009903359273651565,0.0942784175755007,0.0028212270852436697,0.003761835376445209,0.004339361328920242,0.003355961670898605,0.0025387165973097614,0.005022333828820861,0.02448506541764683,0.027203396611038475,0.15127984060013336,0.0017768375590547214,0.0035124433026760566,0.0011186666421876695,0.0017513302812034424,0.003867185283726557,0.0015801727240495696,0.0014175071700189956,0.008645246751955375,0.0072282572074305225,0.02132175097159481,0.1731427504408181,0.002162130666978425,0.009996353624964479,0.019236874855669366,0.0018683185441929573,0.0021230170672734993,0.0011374025475735686,0.018042847491119233,0.002202546639363839,0.0016575668729008424,0.0023861979955765596,9.252282263800384e-4,0.00280056033354339,0.0015592466666681697,0.0034876001076920545,7.271413866370517e-4,0.002385887898872957,0.0021073145306379775,0.0025973041788696486,0.0011881638980972755,0.001964380378579927,0.0029200615513103154,0.002606724151139499,0.0010663147503704466,0.002140736470723263,0.0010331713713758947,0.003422938032057372,0.004306125096557942,0.014635552186946565,0.01077784314548037
0.09431822053975102,0.037923555653218095,0.01798048858566366,0.00992106024239051,0.17221897908508718,0.009870553033665876,0.09190165461213601,0.003199283772276952,0.00434179091110968,0.00390187355386051,0.004613144129639025,0.002443142960906164,0.005740877629878745,0.020356743279849255,0.020799176228828608,0.1624009986324437,0.0016273697298435311,0.0032701219978703063,0.0010936786236154456,0.001842923770277118,0.00414461212246258,0.0016080443135120352,0.0013266560822320097,0.007802309019663573,0.00804215459958917,0.020116647211102224,0.15810637757363605,0.0022065103925508105,0.01213181021532134,0.01824994993283367,0.002180259930257369,0.00225392842295417,0.0013664094933092542,0.019903435254178006,0.0022206682485201813,0.0015742776109650435,0.003012633288380035,9.052989580506844e-4,0.0027580407124695727,0.001359641883473095,0.003665944968034931,6.996518863117166e-4,0.002464588338427452,0.0020629598209670158,0.0027935072188449103,7.961679245449319e-4,0.0021499031419559243,0.002773536653418076,0.002435395040399957,6.204106494636406e-4,0.002096855495179422,0.0012328407519463789,0.003151027551107153,0.004457990924302043,0.017226370921084887,0.010337546476239242
0.09996217347321165,0.03440350542534655,0.019602788603655864,0.00927108557730342,0.16529210014849657,0.010054301060682986,0.09456278912294314,0.00297111208074283,0.0041673637638845965,0.003924017805311859,0.003680654297553045,0.0022223230313062115,0.005168451408002661,0.022405776578243903,0.022494696268473155,0.16108180665042054,0.001586192782674714,0.0033352927155764155,9.558811710639972e-4,0.0015402200574203444,0.004345881359822429,0.0014369080221635537,9.940768952604489e-4,0.006897540210213837,0.008784124312887857,0.022856577008912186,0.1580109054683567,0.0021687818413672136,0.009789690106918733,0.021753660307682908,0.002597495914771234,0.0027249258140806636,0.0013234148077263396,0.0183715048614866,0.0024494335703239977,0.0015065575912906683,0.0022774623858589707,0.0012493000792949149,0.0031460969245242676,0.0016909015963147741,0.0037277880816644084,9.421333997324333e-4,0.0025168249848947478,0.001851146719109673,0.0023888605867004855,0.0015717903510474006,0.0022114656623597705,0.0029100831561762143,0.00230833305660435,0.001054534031537206,0.0020214333483807383,0.0010499658806194592,0.003311499035659778,0.004873855013051292,0.015579151189525556,0.008623364401363753
0.09961779514851424,0.03553863024739637,0.020291120975508416,0.009981158515688914,0.15018264405047443,0.009769851967056218,0.09873598865243023,0.0029739775283916746,0.0040894490937294845,0.004214434617295693,0.0038945859622272713,0.0022111785103475045,0.005652537131875213,0.021486361733040717,0.02297466156779621,0.1511613564618803,0.0015072931491006694,0.0035634007610625316,0.0010085682720725937,0.001541730635108381,0.003905416684986741,0.0015733092660821756,0.0013275811616998633,0.009672337532001859,0.008095682334268155,0.026069690076505284,0.1676986341237963,0.002253512451837126,0.010866924961346005,0.025476774476337605,0.0021620419151228863,0.0022420736092110746,0.0014496967581547001,0.01844580339916214,0.0021325457309120835,0.0016520305580518832,0.002478046275198541,9.579873871271157e-4,0.0029624948992575516,0.001804815846016296,0.0033771149762173427,7.960443328358168e-4,0.00272451392732217,0.0020963875062334158,0.0026099027172499763,0.0011350617840752857,0.0021996597405683537,0.0032057801791537895,0.002194811933818443,7.620668722860943e-4,0.001967127975443813,0.0011766175870914829,0.0032087152922292664,0.004288777295328872,0.0147277997788806,0.009905493673192895
0.09692600986622218,0.03822359856690936,0.016928016759144678,0.009114121924911534,0.15255889509338802,0.009288466741496857,0.10066052434809615,0.003035253430747192,0.0037839434777641435,0.004434181978743211,0.003312300709539248,0.0025576538215568755,0.004692193316918509,0.02564381210850855,0.027448015728732848,0.1670065403792243,0.0015232220020422933,0.0033755711091885956,0.0011995006745675186,0.0016733965181668065,0.004467945526831046,0.001516913506016261,0.001214973095683478,0.007238389890632283,0.007841437914083127,0.023344443268065236,0.15558387406057878,0.0020942739716319565,0.00941243001162905,0.019393852664025144,0.0019570378719281556,0.002386368731307729,0.0011937510272351534,0.019547926401960472,0.0022038244758967743,0.0013668500146221127,0.0024370178890268848,0.0012121512454959095,0.0027670336419745203,0.0017464685102658772,0.003154377994609881,8.473760023515856e-4,0.0025949755014149714,0.0019674069229540948,0.0028976401546261625,0.001214961790735373,0.0017706070925064446,0.002893023652173698,0.00274154792237732,8.36023413482218e-4,0.002183057078707977,9.663672388663014e-4,0.0035540858503665383,0.00442950526916514,0.0150888538199966,0.010548008020906802
0.0974261131219979,0.03628809465960239,0.019236455364764555,0.009459117956293318,0.14678115490476357,0.009947190774488806,0.09739852307871974,0.0028656112317902364,0.004013478310161305,0.00358324735438198,0.003832006588934409,0.0021023125025556354,0.006513351067996038,0.023907963470798793,0.02753872709829272,0.1570475567293106,0.0016748410265419557,0.0033900144183213023,9.733226409803369e-4,0.0016766946979561747,0.004220393212731074,0.0015900458186256787,0.0012896800428098185,0.007579039693117518,0.008255670725635234,0.02462843582648465,0.1705024216090834,0.0018775634314070495,0.010497436651044766,0.022204611703831346,0.002147896791569699,0.002357807812246749,0.0013626268555331708,0.01994452153702149,0.0023125851901673704,0.0016452058993670932,0.002501497621625341,0.001008008308087868,0.0031234106252792234,0.0016120235804199252,0.0034367582201599253,8.175939198895319e-4,0.0022499411388752495,0.0020905514681705617,0.0026268189514271566,0.0011550360645592363,0.002034665333341806,0.003202249082681124,0.002610403215500868,8.223781605915223e-4,0.0021130162583316145,0.001024353987592974,0.0032176942524402927,0.004362304001326805,0.012812310423735821,0.009107265586635277
0.10099272270025475,0.03541991448757725,0.01795470500531037,0.009893561923447649,0.15191090786889558,0.009861196664184174,0.08924900688280288,0.003300454192211978,0.004049245579529572,0.0032877573800690328,0.0033476320448056185,0.001909072296038914,0.005281904259692406,0.021624491593534547,0.024449711234702055,0.1721394206247173,0.0016919005421763944,0.0036922573600938514,0.0010325058927696629,0.0016845657398292385,0.005438408240370686,0.0015576665412562695,0.0010244019009954376,0.008932724976324379,0.008051527948615059,0.02118125362451871,0.16629174608229105,0.002024625498141439,0.009310071093544559,0.023448737149688453,0.0018883350684587327,0.0022907810430682074,0.0013344543251452075,0.01824743396892688,0.002131268288315907,0.001471532034777569,0.0024495481495524227,8.572524547704818e-4,0.0027998576844160835,0.0017208587148866182,0.003399576653225313,7.504149694775468e-4,0.0022032009880116,0.001835069385646881,0.002829256157994988,9.522314468700681e-4,0.0020101066274838646,0.003000817608908891,0.002746309913961257,6.462123843271147e-4,0.002280166536561605,0.0010570164043913475,0.0031626590083720305,0.004641552895608008,0.015348442635571903,0.007911547322880245
0.09745448199672803,0.0348725829534517,0.018947817139512022,0.01012497467015014,0.15153651670995238,0.010286381379199494,0.097839166335678407,0.0029234536762189327,0.00408911056238051,0.003925781602071884,0.004135612089686863,0.0020799504179673887,0.005571616771525644,0.02498038912952663,0.019512945957416622,0.16192617780900712,0.0017080129048901095,0.004268405189286821,0.0010497853807833384,0.0016460734859768372,0.004149703133496302,0.0016935729963479143,0.0011035869890443021,0.00790461513802519,0.007034110477363437,0.023337757596245474,0.1679546242139901,0.0022733711976434022,0.010198693832007241,0.023664115240107187,0.0022806257183953906,0.002061508269102968,0.0010954441604119475,0.01851511885334678,0.0023865752308296724,0.001614093340641249,0.0025487133703802414,0.0010801781142975619,0.0023243040445072344,0.0015222746026382259,0.0031031014910472957,9.203183196823769e-4,0.00246415198611114,0.0022981439972907017,0.0026585983080538653,0.0012430624653952743,0.0019717119388739735,0.002944042343282208,0.002464465987804525,7.629309270228367e-4,0.0021492627089697777,0.0010420759379332252,0.003775839086358343,0.004778389077527515,0.014191692621502775,0.009609990122911404
0.10145537005131632,0.03515542866945955,0.018024234897546586,0.009932541703598374,0.15519181026178389,0.009433847324577433,0.09316288590455596,0.0030225206401341864,0.00394925665067638,0.00381275671308738,0.004135777695974215,0.002208691195773642,0.005625808003049505,0.02603513926429156,0.02603432541362069,0.16642680278474425,0.0018025782530296211,0.004557248177815359,8.808193196481411e-4,0.001659010510324054,0.004239348932677631,0.0017451576350096876,0.0010528930718965927,0.005777595960798056,0.008644527094309355,0.020087584461902397,0.16596580785327344,0.002190845146696409,0.010755844183953879,0.019624874237934187,0.002274416273284965,0.002422387620995473,0.0011739852005768227,0.013988552434124328,0.002326402696957603,0.0015125627582780756,0.0025027357537428813,0.001225608014038673,0.002588573982041781,0.0017071541292807415,0.0038034270058673733,7.722461593882147e-4,0.0024727140193978054,0.0019344818216471909,0.0028809556977827987,0.0012193058807385708,0.0021080262825490382,0.0027213440733691845,0.0023600701140273645,8.790860414308499e-4,0.0021868509385289284,8.894553469565101e-4,0.00347276524403251,0.0047417228818947416,0.014307976349217712,0.008935861266391188
0.10154349883533857,0.03497847977498617,0.019768612243491867,0.009661025675153109,0.14562657035027018,0.009530208330626396,0.09582008669913811,0.0033603508326127754,0.0038324520934393956,0.004338706355696523,0.004152965317002646,0.002069315648942055,0.0061096858297143945,0.02604487303292563,0.024358851557332663,0.15283264546679812,0.0016619311559944489,0.003952981963262061,8.584978571628992e-4,0.0014913600194711913,0.004633651802775175,0.001648402527825596,0.0013303850277680091,0.008904960540263478,0.008479103091566187,0.024600658799354698,0.17608919690881766,0.0017913786105423642,0.011340683449335183,0.019956326540278284,0.002312225437505449,0.002449030606441368,0.0010816088241821051,0.014747935714079397,0.0020924981693083472,0.0015647865210078181,0.0025947354688092626,8.367037943698305e-4,0.0026043948053168908,0.0016603917844802939,0.0033454921935654647,4.8050433254255386e-4,0.002307040262493508,0.001967979315941954,0.0027297486423101223,9.287407344118156e-4,0.0021628850826203192,0.0027198370880917797,0.0023121073973890382,5.207141245313513e-4,0.002193167733870972,0.001030470256786848,0.0033647444759543764,0.004489278487872723,0.017578464995418205,0.00915666741281245
0.1005119196209026,0.036657059541740485,0.018461123009295467,0.009557194905288497,0.1572656228058727,0.00971478095129161,0.09796365321666495,0.0030403167862014095,0.004399112129276639,0.0031028963241109607,0.00355472091164947,0.0021846300670347587,0.005709503284701247,0.02434501195366987,0.025383374735435126,0.16640395761507087,0.0018354206268966547,0.0035915779680214337,9.629725632514445e-4,0.0015748897871506458,0.004434273921345505,0.0014782239203216534,0.001334758026227713,0.00797862369428248,0.0075184186517372196,0.023466182864565255,0.15286104833589698,0.0021612297848338114,0.009602975998846953,0.020805371146381674,0.0018665253549475561,0.0023867671297988094,9.611254972096288e-4,0.019413739625477173,0.002240117480311696,0.001537970580379941,0.0024662671023782065,7.291401734675451e-4,0.00289941822108121,0.001465978807221455,0.0032438101048003543,7.625717338919054e-4,0.0024302499883925655,0.0018706292699142396,0.002736642930315069,8.659254235187041e-4,0.002459614916100086,0.0025867526516441244,0.002517188335753975,6.06991155801848e-4,0.002167000640611688,9.480017769684645e-4,0.0034706118002877213,0.00491325481901279,0.01498579472851502,0.009607064604232189
0.10266451768540509,0.03875228340785303,0.018051885024288023,0.009662026013693998,0.147828058888733,0.009883194724002049,0.09576556048162715,0.003087535586225522,0.004184189135317284,0.004596268825143824,0.00396688039238645,0.0019427000016867494,0.00575715471212149,0.02489804486861657,0.02863815538726076,0.16899953057260994,0.0016507269569797593,0.003747628042224836,9.100056580770516e-4,0.0015657354667026984,0.004290730540868256,0.0015856271495816316,0.0010479117101587587,0.007800924717681458,0.007189781151924015,0.02532603750671327,0.15570352129215226,0.002173893058114472,0.009439520579212745,0.02191324336593195,0.0018933186719018332,0.0020735865958710973,0.0013144726617136586,0.015480729857151225,0.0023908558827283525,0.0015220379256503673,0.002229170827256404,0.0011434584842703658,0.0024684222821973775,0.001638961240854434,0.0032402626287637466,7.589201757068629e-4,0.0021864997426759656,0.0021759210140226176,0.0024005327248405326,0.001260765627564399,0.0019320293203581689,0.002858167819870414,0.002211307800481092,8.011555033776541e-4,0.0020947122961151015,0.0011806327381033558,0.003222807049283909,0.0038495200290187687,0.014600901517447192,0.010047576679480938
0.10005884639129498,0.0354774627345697,0.017642990890597392,0.009626131815283314,0.14979187977672892,0.010048802513361045,0.09871307350331887,0.003314925709298033,0.00410106313658975,0.004208165528231928,0.004117813863051638,0.002261913199838929,0.005460726143360364,0.023568278912099266,0.025898583642741137,0.1591783355556091,0.001630809702428544,0.00424883519323288,8.865602144308706e-4,0.0016403076045797423,0.00447611032684237,0.0015613691697282245,0.0012205094810937738,0.0065139618146387,0.007658837904995879,0.02105133192657126,0.1738462333037941,0.002233539016362028,0.009476636640269692,0.022639520253538332,0.002095325819539597,0.002330232840076326,9.323111697029587e-4,0.015313770508552746,0.0021084314350719078,0.0015349080775212277,0.0026760872553057004,9.602854248967854e-4,0.002501682338728354,0.0016354061968814862,0.003823654475402222,7.036224380826855e-4,0.0021361170433743092,0.0019165859066015108,0.002671985427124414,8.101225564311771e-4,0.0019372767585605778,0.0028041507938727,0.002404138249422747,7.743492682415204e-4,0.002476751018903031,0.001084049744704325,0.003141908684073017,0.003638511627143571,0.014244364220436699,0.010790414852867697
0.10316786254655136,0.036980592021078895,0.01798928102025849,0.009386132796174444,0.1532465312915253,0.009837515295221378,0.0898921084230585,0.0032092832681996203,0.00397489789763556,0.003947876104076045,0.004001811757297347,0.0022030404640158135,0.0054508888242035085,0.02313561878749576,0.02623475633006298,0.15289741503707358,0.0017843302978547027,0.0037902609281698163,0.001129393599691833,0.0015106747138233392,0.0037712552830400045,0.001495002606717119,0.0011132918305978361,0.0074013191757578475,0.007208368478541268,0.022561882475996192,0.1739059889268524,0.0023173312672688613,0.010823759101140718,0.020891015716533807,0.00208932890362352,0.00205019958393772,0.0012259847505921566,0.019735205677251167,0.0021782942497451693,0.0017653999128762912,0.002380153408848042,0.001230868199682827,0.002372042218249248,0.0016432662501309518,0.0032141540418062324,8.395442920962601e-4,0.0024623410661529215,0.0021562239979393636,0.0023912161767422747,0.0013052358760183929,0.002091356804239412,0.002816743961306457,0.0024290989396066366,7.913797557956764e-4,0.00198395804236295,7.716358520377434e-4,0.0034538011364508006,0.004689468492495359,0.01683523484379108,0.009838377300307071
0.1004200988815615,0.03934413923668145,0.018574384432481255,0.009128103954776609,0.15377719622744981,0.009496138968976863,0.09369503164758411,0.0030761882634643216,0.003937615527533454,0.003086386005400919,0.0038692350153532104,0.002510744953342657,0.005010693771133211,0.023353210801078415,0.024244351514070613,0.16511577933836566,0.0014800291795330392,0.004078794685989003,0.0011983283537173079,0.001528198384944556,0.00559841866576,0.0014618813034547311,0.0014970089135094538,0.007882067005708853,0.00704942624623207,0.02104672774788419,0.16726183384687757,0.002092323458668497,0.011666579379190146,0.01989248980126379,0.0022590552193048484,0.002318011490228939,0.0012270286385257672,0.01678347217926913,0.0022627008585667284,0.0014181420775897075,0.0025326639408520383,0.0010371513855993867,0.002962908637623452,0.0015366747159754664,0.00318911882278381,8.5291925825803e-4,0.002446142030817675,0.0021420324301200623,0.002574654931671846,0.0010375878689891822,0.00189755140937435,0.002799238135937036,0.0025365627035869634,7.51062192330966e-4,0.00199115628693439,0.0010743730940908978,0.0032128497459721636,0.004082527221374595,0.013295718092829468,0.009405291119405893
0.09854165268544564,0.037636617610995994,0.017258490548204976,0.009732294533170972,0.1494513909450918,0.009819904446129589,0.09826109918234689,0.003244124671991955,0.004410807308203354,0.004319626479451571,0.004344668449899462,0.0022306847985226427,0.0056753218042083125,0.027299153966615853,0.026465601504999964,0.15152897631025214,0.0016253429081130803,0.003626339279912407,9.740488913337126e-4,0.0017915777000573195,0.005217246358937592,0.0015565087118447195,0.0010904129924212817,0.008423109672846199,0.008220620106039422,0.020986447307160917,0.16902104440195473,0.002044921752894477,0.012544794863241948,0.019665318666601615,0.0023816236047296993,0.002306800733394914,0.0013851641933876062,0.01804014158013395,0.002307593631123319,0.0014464111785825891,0.0024188509241331126,0.0010477160747530592,0.0027314436878772786,0.0015003723780804053,0.003777929610266723,8.083563196291353e-4,0.0025861210641342455,0.00207346890039068,0.0027365910159571857,8.508942828524578e-4,0.001989362536847519,0.0024582619591579694,0.0025684449638933645,8.19113641387345e-4,0.0021630212035736573,0.0011920112104852334,0.0032836631975144796,0.0040517730384958,0.01624078640005993,0.009825933810267758
0.10218263551553514,0.03984385396091336,0.018069526716853423,0.009661270674784164,0.15989329610252742,0.009704235416862515,0.09226912033964281,0.003212170905653208,0.004117074574912449,0.003115224002408977,0.0037579271798976674,0.0021277017625072345,0.004705234509958502,0.025259204836978112,0.024303030530183733,0.16201489558888454,0.0016548538451043792,0.0035577013670377786,0.0010812182238193208,0.0016354591334055949,0.00427779033185938,0.0014444429314094975,0.001153608563441936,0.008840098535668238,0.00835248261561136,0.020265031963780263,0.15986690418698873,0.0020079085418248485,0.01010882089330677,0.021370076057521593,0.0020903692775282637,0.0021745821536325255,9.7200168267241e-4,0.017892321134366056,0.00214428810838995,0.0016884160472288008,0.002769401763797966,9.882458776014132e-4,0.0029302914199449224,0.0017284304588190981,0.003256489847074578,8.450875684202632e-4,0.0023577099952919903,0.002194988392689179,0.002446084027945844,0.0011531805707231746,0.0019972594188632435,0.003087308889788064,0.0026760968985075624,7.962337159445023e-4,0.002050497638582677,0.0010168486419982585,0.003471761102452129,0.003655103311617436,0.013821739848314266,0.009942462398522527
0.09947786517828229,0.039098407726422445,0.019362211894618033,0.009955015905130423,0.1415076399413184,0.009970699530172922,0.10006380457147461,0.00304280116967903,0.003944387667346359,0.004285778476965105,0.003938098190807784,0.0023612209782401007,0.006001660618487344,0.024218087282256627,0.025614311122582743,0.15350907433621322,0.0014486910155815645,0.00361472652329581,0.0011334655330923727,0.001549810122782403,0.0048426866332544815,0.0015525523139668304,0.0010400494597673329,0.006388042579327786,0.007512801413346338,0.023567146201335844,0.1782624423349808,0.0020503337011417307,0.01039495647022885,0.02306262741514175,0.0021670603920586123,0.0025184836539463413,0.0011231219808800453,0.01657017230520045,0.0022529163906608706,0.0015071695132800943,0.0027364246882515663,9.634656995744735e-4,0.002866960723124957,0.0016154288237249681,0.0032233714307202425,7.72136088555053e-4,0.0023019393611829063,0.0020442571698469445,0.0030419058447040503,9.721132401365212e-4,0.00210862679078823,0.0029748234170631467,0.002265376204402593,7.885280287702718e-4,0.001996539170210396,0.0011273169608260834,0.0030905812619393303,0.004036178671831196,0.014016725527949024,0.008146980353130362
0.09825343425317556,0.03785520086674467,0.018529443539692395,0.009203584532532097,0.1594652064187392,0.00999613418782183,0.09744192826696377,0.003162154967254735,0.004009863488423505,0.00325430153053393,0.0029342374764102066,0.0022293523899906175,0.005016547772682346,0.02362654228276719,0.026224004050675136,0.17327887259469257,0.001924277140393207,0.004014192333016959,0.0010940326991444756,0.0017815158340498628,0.004128528973330476,0.0016274199988092833,0.001342611067958754,0.009415494853346983,0.008525273881668552,0.02482339674107124,0.14772518237324803,0.0021012369641141603,0.010861426886989527,0.019521705791899248,0.002263918930915624,0.0018885913864705088,0.0012781028965964997,0.015750150495567543,0.002293851713417063,0.0013447360216795935,0.002380023697906273,9.663576029539577e-4,0.0027872221747576847,0.0018109969912016909,0.0034441702004429794,6.786831796013729e-4,0.002307099299109962,0.00204587833262493,0.002351237713666198,9.747241999637375e-4,0.0021266241613959705,0.00296297884059875,0.0022302662119089377,7.959401136853084e-4,0.0020288913891842743,0.0010149965096940168,0.0031153012517738765,0.004211597349905649,0.014427229597913633,0.00915332557892348
0.09844735934266867,0.03530277249296015,0.018958206710601198,0.009813325125083119,0.1645632867459443,0.0098647135461921,0.09745777779977546,0.0027487913329742367,0.0041377993140509,0.0032210793738420155,0.0035023347253531367,0.0021607274672604663,0.004784014283890422,0.02361218394346463,0.023238644616178892,0.15210873706397413,0.001826906260474112,0.0038809324687175536,0.0010003435168192867,0.0015571047029992392,0.004780178651883236,0.0015463896930192845,0.0014482561368048368,0.008097577405146059,0.007525542433298372,0.022294486206852582,0.16769455120019863,0.002152066399000965,0.010298044844186971,0.017690011209135742,0.00230509694066867,0.0022863488028420672,0.0012491070007958135,0.02110111349391698,0.0025316235105944237,0.0013907462926639835,0.0028951007486777342,0.0010231822624328602,0.0024865079232976187,0.001382618736525901,0.0035511127916231966,7.266866358122865e-4,0.0026004606207593135,0.002005598838562231,0.0024774120131006924,0.0011666242338484027,0.0020936974390647453,0.002889273330435719,0.002549220781931767,7.954018335559099e-4,0.0020324177229015007,0.0011267291462898007,0.003296307565385184,0.004426349008728856,0.01428265238540271,0.009614464927431
0.10787789011041063,0.03611175572167884,0.01864114351791602,0.009404431490634392,0.15885015072333086,0.010440349360061048,0.09305368635875837,0.0031572507960030255,0.004316447349545314,0.003744969632377053,0.0040652385027862906,0.0022171100026511944,0.0051461570287444705,0.02259487607751554,0.02735432292260229,0.1393777152786382,0.0015464094138457917,0.0034061929155923256,0.0010456759769944311,0.0016378379535400209,0.004051840019019248,0.0013590363015383144,0.0012899709145327556,0.007617673642235083,0.008600611488701587,0.020140613321118408,0.17659411749691084,0.002030453708471799,0.0104102213096563,0.02215013455648147,0.002249971978298327,0.0021390602663444495,0.0011650498799365939,0.019149642252550437,0.0023710684491946928,0.0016027036904432384,0.0024027374565531714,0.0010274399252143108,0.0024712951462948314,0.0015077838728707956,0.003804383296220349,6.731642906070253e-4,0.0025244020915118123,0.0020098276796000356,0.0027064737034619957,7.187067324724581e-4,0.0021031237055696757,0.003144654355802459,0.002842394930117136,7.862529972467321e-4,0.0019623707566321265,0.0013446324689345033,0.0030001705402253422,0.004671434003259525,0.015552531622466883,0.007834440015879176
0.10501944684273468,0.03584577828577137,0.017858411616989363,0.009698988441554932,0.1433430870076392,0.010364424461592078,0.09407805581442283,0.002865399008495196,0.003728860417182556,0.0038240776822174275,0.0035011900047383104,0.002264538117394873,0.005681977498897616,0.025720048551089808,0.024630384043053243,0.15879547066541277,0.0017127033332894597,0.003594029407527601,0.0010383292587180667,0.001813977438851549,0.004422285440965371,0.0017093776941315656,0.0011538124283208468,0.006331894494231109,0.0075660132996864795,0.025594222487322814,0.17503507433516197,0.0020425002595655904,0.00975364566013434,0.018805703171151794,0.0020620132727051125,0.0025102176446942103,0.0011306752647923521,0.018603157543860792,0.0020236321475124324,0.001374321384196633,0.0023650034296770176,9.076043894024397e-4,0.0029605745680884644,0.00167622404896766,0.003533758659434145,8.833304676781171e-4,0.0024017963722547603,0.0022024848951012355,0.0027309438737123937,7.898771153049725e-4,0.0022751553506872744,0.003049294631293818,0.002519262880336024,6.863777710412567e-4,0.0020880998705018502,0.0010460567589036936,0.0034453266059373032,0.004584649609125023,0.013915033573308358,0.01044142070323795
