i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025597464483902894,0.04427330872038923,0.052686107099456245,0.016255702763958588,0.061442735284105605,0.014984806036319144,0.032168731910037274,0.006680851061390277,0.00696592807084963,0.003001950452106194,0.0034305095656184674,0.0038467693720808413,0.004199536109042987,0.0506745789296221,0.013422688155627879,0.15633170912998628,0.002049986630070686,0.0028543282340372953,0.0018096203705975397,0.003152021331749859,0.003361331859084496,0.0032178858428516094,0.0024908370094064033,0.020048239193431572,0.012113123733918091,0.02585351020100991,0.2177056132624618,0.003426640228670144,0.01481710170635825,0.013602201450169042,0.0026591721415851074,0.008275652428409722,0.004422352647295279,0.014940391779016144,0.003515160126758865,0.005599096809396251,0.01313449007803286,0.002060849836522763,0.009487836214188031,0.0035578568904012543,0.011910571779108361,0.001844528398280718,0.006066758971084031,0.004525845442866321,0.003796725251379975,0.001581201766787214,0.008346707214943282,0.00529105673230372,0.006500947099276312,0.0012820187059916846,0.006021599495478754,0.001214563915295484,0.006050609539751815,0.01946337486752019,0.0215518962912995,0.004432917378716053
0.027314913609312527,0.04639544732341145,0.049066657506854607,0.015975401966963204,0.056698192912171215,0.01617199500997886,0.032984414655692795,0.005652652546341241,0.006707950087691472,0.0024928174335833745,0.003525578496484291,0.0038528047917880236,0.0038217874455427057,0.04923546966452541,0.0139916525331868,0.1638587941917083,0.0019293153211362,0.002680677712440845,0.0019601671874658008,0.003788942743629948,0.0031737033501930867,0.003207661893705705,0.0023260677674095784,0.019348496192931126,0.011559141386619348,0.025080891299343693,0.2222300104115968,0.0034986276919656265,0.013524730140527108,0.014041040012439577,0.0032699923736695877,0.008896656590320504,0.0035073837170081657,0.012235290534072463,0.0038554926192540095,0.0049162321324458195,0.014364892622181394,0.0021622603668328684,0.009488851596628411,0.0036642893717948196,0.012043865350929538,0.0017489613422903365,0.00719165218092776,0.004364321956545624,0.0039120379444565765,9.450604859949385e-4,0.009161669800444892,0.0056800782789035165,0.005365167962258305,9.247037151188097e-4,0.005947888403701445,0.0012195262004207922,0.006448025494841356,0.014551423964267675,0.023835269128764252,0.004203002579285456
0.02598836800940029,0.048615302265776594,0.050381664906989455,0.017787309528831948,0.05973531620998394,0.01590951050987934,0.03447660222670024,0.00535615494150548,0.006430942206411183,0.0030961099258404083,0.0035967510529517736,0.004026849884781049,0.0040112801946336615,0.041192985080236666,0.01128118155410102,0.16770119147128074,0.0020601303974346515,0.0025243595667715666,0.00179419418667745,0.003381332219038112,0.0036210726552643843,0.003352351178042296,0.002564792964633184,0.016783788113448897,0.01210543034075069,0.02545805263277731,0.22605640085540954,0.0036097283058533127,0.014789290273732896,0.013669477411789656,0.003513411662823901,0.008632764787529617,0.003031695078162819,0.01091295459564212,0.0033458956842634703,0.00575093429374704,0.014419487846508594,0.0021087621602958392,0.010981178119371398,0.0032530929575120826,0.010245311566543949,0.0015574186488935054,0.006559117001997057,0.003952744012035821,0.003989581646398865,0.0016248815897591147,0.0077261013689596016,0.005101191333068724,0.005381863610516545,0.001157851681667822,0.005518602603628914,0.0011414130920128543,0.006456864531358185,0.015282995159189522,0.022453497974094346,0.004542465923090565
0.02627634628839692,0.04569325353195262,0.05769741447419904,0.015092488798758455,0.05622629975013869,0.014966747779848678,0.03287925924554348,0.005749424160245063,0.006286551060471055,0.002890500519435185,0.003278949240885616,0.003937480233639618,0.003666960872698489,0.04754338109125123,0.011156429075338517,0.1737707687278379,0.0019502312832621826,0.002754026680866425,0.0018279174759304071,0.0038162602782056613,0.00378962033154024,0.00357577852994683,0.0023138476887764195,0.020270917340602698,0.012884583848897516,0.029935054048151246,0.20085939694036056,0.003681272812640868,0.013075651103947851,0.01380755162899052,0.003241987035348258,0.007929251070743108,0.0038371018457705667,0.016303228993480922,0.0034434350330970723,0.006313246578075176,0.016326717112549346,0.0024561715763384657,0.008645550517780612,0.0030355720073841864,0.013074048681713942,0.0017414958471621265,0.0060995778103532594,0.004264041618295022,0.003574330051721611,0.0014558753068060792,0.008737363796325722,0.005479643555745358,0.005637879626910876,0.0010428071418436679,0.005548089633385275,0.0010924185909363595,0.006080326918444158,0.01740570525449764,0.021412533800216935,0.004167235752314307
0.026689023377857776,0.04667203128105241,0.053389506356938746,0.0174910295329337,0.05977481913297601,0.015732999399381106,0.0330234727620113,0.005894112221640929,0.006586109750115254,0.0029041410422783985,0.00378039577737607,0.003754960348658633,0.003973175005277083,0.04679294262414389,0.014317415979369093,0.15540927769989127,0.002036271870254946,0.0025761086408174127,0.0016976046742835443,0.0037020063772908846,0.004061919058429778,0.003513327369860199,0.0021783506427377423,0.0190315359612118,0.013181286646220893,0.026057574809273433,0.2276632018402894,0.0034164858945473944,0.011645217130504013,0.013612093819891778,0.0027581996781654303,0.009197331092387885,0.003738483486183272,0.01308835459627395,0.0036166254996260025,0.005303664940467411,0.012872673495113958,0.0019445848034790286,0.00885669102496221,0.003024929382375774,0.01284619375311071,0.0017689109782832828,0.0062579260018904015,0.004408741264701286,0.004095459594676015,0.0015976784662046154,0.0077875699284835195,0.005231035103431511,0.006432824496945627,0.0011465418661613153,0.00608076888477146,0.0010247814100659942,0.005327342889873431,0.01406582804750639,0.022456565804835862,0.004511896482508804
0.025298866301824166,0.04473834978858532,0.053751088798758485,0.015411881926117468,0.05511892014040872,0.015977017163025603,0.03206523146513433,0.0057222889266571415,0.00683458435002383,0.002985614802592416,0.003624810101863073,0.003653965378666212,0.0042221327837111645,0.04813730279068974,0.01115081805266172,0.17192675506901858,0.0020170305869915335,0.0028004300624501753,0.0017813815771616356,0.0031898398757530823,0.0034978737694192044,0.00339988629156842,0.0019570632279616905,0.017654063264737556,0.012310370522031374,0.025672928635870788,0.21667073071480686,0.003469409935510037,0.014472643391893511,0.012429616842799716,0.002943434104719607,0.007933955357957724,0.004072702387635541,0.016043979929697628,0.0037607285921449985,0.005788881776677731,0.013695195876940848,0.002091308933703801,0.010552579258919103,0.0038255247827088173,0.010730399695574402,0.0016350101739876167,0.006933942823233135,0.004592106047742398,0.0039053973476453822,0.0014808463071451787,0.008736160840292502,0.005155098629546939,0.00600478272569405,7.78832420603186e-4,0.00613159948933945,0.0010313413021198162,0.0062472220227464854,0.01584469239132425,0.022732823256177787,0.005408556987028132
0.024246889268849985,0.045469061848752976,0.055345154281851654,0.015300879563904706,0.05587896431608139,0.016542471534243337,0.03316084286388487,0.0058074326485895,0.0068603939430447215,0.002876542708052427,0.003979642103037491,0.0036041743351492754,0.003765472522352458,0.0476217423669861,0.012721014714252382,0.17573878536422025,0.001935372315931536,0.00235356319111366,0.001547802132783699,0.0037903957379890906,0.003803177036558179,0.0030421628354783663,0.0018794226764335597,0.022314563899200317,0.010439968883251332,0.030466235534164797,0.20822319293031585,0.00355731705864919,0.01128409378349669,0.012030166830032635,0.002931093370485503,0.00874745939451249,0.00357186430263569,0.013573834796538125,0.0037161461226742744,0.00589510872440377,0.015046399496279478,0.00158898079437918,0.011152725521475806,0.0034558225574123744,0.012602565828236354,0.001369850333980812,0.007257662478691478,0.004970803216119564,0.0035204564036684155,0.001582998125572682,0.007542383790484614,0.005545613186305553,0.005165377993961333,9.14297493450158e-4,0.005468638726373676,0.001111063450011402,0.005780179305910772,0.01575542818809986,0.02182013511804065,0.004326212051643575
0.026394572021610573,0.04188548207540074,0.04981799272792487,0.016384990532699557,0.05641330775645885,0.015932569366063486,0.03424410985766053,0.0060017941813245166,0.006434195086706073,0.0027751129585177644,0.0037732613578774035,0.003983699170026867,0.0036473590987748756,0.04389150997990747,0.011987818497293875,0.17574446298565294,0.0017442159126764265,0.00265896858995767,0.0019775802868361204,0.003618131474721506,0.003613409686667235,0.003612459073649313,0.0023156282392414345,0.02147611075050411,0.011320134400076972,0.026203545503416116,0.218130852701628,0.0033652512664120115,0.013537540353822186,0.015568954425205946,0.0030323577629296507,0.008344328449069835,0.004006593299920308,0.014131528774546072,0.003779173351498659,0.0055112038240400065,0.012227231266382877,0.0020380022748909036,0.009682278543280963,0.003468048305600489,0.010471918907464132,0.0015018065816076985,0.007365401364052989,0.004191737143029405,0.0037358312727728076,0.0015032189126224446,0.008866662327887458,0.004716114800655091,0.005384630696045499,9.615813422334759e-4,0.00619137550607698,9.551040085855605e-4,0.005178450310854222,0.01585125874257928,0.023818824506302752,0.004630317406355014
0.026021083023281977,0.0454541942477494,0.05226985666523431,0.01743354073889329,0.05523109968458217,0.015431426794426207,0.03338980476777291,0.006070030603609993,0.0068310818845629655,0.0026779564796627223,0.0036304686061589507,0.0039951721414310205,0.0036364284430810373,0.05086539054605869,0.012995036567490037,0.15026239991908952,0.0020647769275041914,0.0033260377101305464,0.0018111730139174717,0.003501399927615525,0.003391035621111575,0.003653498570639231,0.0026748828325364126,0.021337242932280596,0.011691276625210845,0.02721804657796679,0.22804828813995642,0.0037510017102291094,0.012140379569590144,0.014400359749679853,0.0027725021487434226,0.0074550429939120935,0.003772821346558071,0.014275354954740315,0.003790636877810644,0.006321501586106202,0.013711563214873972,0.001766511413960392,0.010133429559532572,0.0034709977108026207,0.011582088168519912,0.0014518264926148296,0.008139088391812686,0.004296850317633469,0.00392471501783674,0.0013098545023297384,0.009911335928846757,0.005181419033926309,0.005856678234720046,9.656542955173432e-4,0.004823886522970739,0.001256259092582061,0.0062333398273848924,0.015304209871652595,0.022009148789433202,0.005078912683724466
0.027175798854825513,0.04584510825286672,0.053974349863549216,0.01690997600744429,0.05531124028711706,0.015139934954502348,0.03135266042335419,0.005850242877775387,0.006173737288517136,0.0028828766376828375,0.00359209410807845,0.004070991502223343,0.004164266709706523,0.04773039420348848,0.011166123669593523,0.1630697994615503,0.00211749472720595,0.0027864238336352876,0.0014926259850105868,0.0038143166691735754,0.003355541371617475,0.003521323551857329,0.002095281129418924,0.017666491631013713,0.011295259686279873,0.024486659377276856,0.23216516282167327,0.003326471663377393,0.012602798918913954,0.012995229050143144,0.0025987872724138384,0.00778437030809928,0.004969949348179076,0.013332602423908092,0.0032432016126662687,0.005407936560832148,0.01374949030380246,0.0023672151971049636,0.009352285101871246,0.0034750836561683665,0.013090950780240461,0.0014915875065812285,0.006769321129684781,0.0042504778526374866,0.004189420686354076,0.0018822602227935958,0.009099732473921809,0.005104243068786919,0.005270841922006351,9.211313678011118e-4,0.005856755797497744,0.0010635584874178923,0.00612500275731907,0.014090674673982555,0.021862361257541475,0.004520082711515063
0.027687329879570212,0.049181179479722906,0.05544990212771806,0.0164422550986963,0.052037697499402055,0.015680702747829324,0.032664201750167786,0.006036387781983114,0.006266804146050487,0.0026432389847574,0.0037936187589898704,0.003893814651338203,0.004118312671028048,0.05763396803122571,0.013711710255051761,0.16129271880808393,0.001985424466032982,0.0027274951756545746,0.0019085289354354334,0.00361298007002887,0.0034971017891135712,0.0033277815448134623,0.00292134151482073,0.016069375224478172,0.011856934269192142,0.02955323892884762,0.2105498268939799,0.003534708274628522,0.012029757669458458,0.015859457102283068,0.0028943609001371453,0.00810329888352887,0.003568953079373566,0.012091272435636662,0.0035172665609260784,0.005484208503896326,0.014069630861776594,0.0018926020873576584,0.00902196753254776,0.003060747296882,0.012349096166448746,0.001455163386316027,0.007363347163210347,0.0040197054224731495,0.004122358630071315,0.0017050384262449422,0.008427638999218345,0.005126520094608296,0.006584264179906477,0.0011182905979527753,0.005794366641087273,0.0010496217278344415,0.006299891343807708,0.014236809546249285,0.023582078715930672,0.005093706286194868
0.026018693884796423,0.04626419781488368,0.051888473153892486,0.01712916171455944,0.05547870507052149,0.014987212649587184,0.031856652239939574,0.006557712261597125,0.0069226633730305,0.0026265461048987125,0.0035594031791906316,0.004114001258904885,0.004182027463040644,0.056706096287279496,0.013644989793795715,0.1647705386263346,0.001844106611678409,0.0025367294196991593,0.001343690182827272,0.003052107423989579,0.0034026525009668903,0.0033597126232270363,0.003041350445486825,0.02013796207676686,0.011385094534109783,0.028635064101112703,0.2189779201396043,0.0034954805234658896,0.012871035429165999,0.013305957685275226,0.0025679111758639215,0.007712304952096658,0.003215688906237389,0.014540815610635489,0.00353381419992115,0.005812122668113872,0.013930323771062632,0.002345633889138442,0.00827653491628133,0.003416941782675262,0.011759087020131297,0.0012807404398928485,0.006348412540478044,0.0040383960933674315,0.004118695388928228,0.0013311533206950366,0.008931895551996732,0.004715251626165212,0.005040837378561666,0.0011875593509265041,0.005280221388500355,0.0011096452790360714,0.005470460423440757,0.015572968363433986,0.019297616530429593,0.00506902885836157
0.02550365281657569,0.045212100328330444,0.050296898681657536,0.015100136808002195,0.056388128519365706,0.01543489043719991,0.032071925162797055,0.0062664161583495664,0.006903043676950224,0.0025929694360021186,0.0035352299166260485,0.004307359046418116,0.0038772365047428214,0.05489271418101453,0.012806672515502035,0.16686025435914134,0.0021817042285957777,0.0027995178786297307,0.0016667060042570433,0.0032749875497773487,0.003942663525097451,0.003516677889746757,0.0028202950845539064,0.02059874482041273,0.01204780860019744,0.027027991534823284,0.205454486765084,0.0034298035979130784,0.017839512488420507,0.01560486598245165,0.00331438645317627,0.0080744862915794,0.003472179164693189,0.01339044497249954,0.00411600404799635,0.006674333732318128,0.01488185535359101,0.002061153135663219,0.010927448164209933,0.0036552275979663353,0.01203758328765652,0.0011104678335477807,0.0075419738589045755,0.005253168728675148,0.004096727656740293,0.0013075384008137422,0.009989949443010971,0.006151242849520136,0.0055089740318837906,0.0011022080181862595,0.005583602192322138,0.0011869061727651856,0.005654012664469619,0.014507274525593418,0.019546163074765432,0.004599293848815581
0.024673658188491602,0.04711089597584922,0.05148366544301866,0.0168955795229326,0.05091659094122293,0.01621405028756766,0.034086199625155904,0.005852547867056889,0.0064402341279613095,0.0029777111562853554,0.0038784851993601895,0.0035397598562765913,0.00398304556720502,0.052758966535394344,0.013435043334842219,0.15905671463921744,0.0020054470949881155,0.002643618343555118,0.0014905877420654109,0.0034508448068062522,0.003455736530320508,0.0033277749876622644,0.0024829036224371004,0.018324832544997484,0.011946246056903516,0.028949306849237494,0.22405121186271315,0.0034780607683047434,0.01424671225215697,0.014252189763254399,0.002813578146613658,0.007862362874700164,0.0035799804121580524,0.014641033773320258,0.0036814915609073703,0.005597428714212716,0.014501574077633972,0.0013565391331373932,0.009808938240528258,0.00331383672058406,0.01210951425822258,0.001086083713166903,0.007358915041427502,0.004724680752591919,0.004199448171283953,9.563751821040307e-4,0.009297357051655554,0.00564876198118339,0.005730357991316919,9.321187607007932e-4,0.00550486994760536,0.0011297787730475163,0.005608146561999251,0.016920160063186952,0.0198899824551945,0.004338064148276459
0.026553432069087387,0.045433261846753614,0.05221832864817279,0.016947872049924893,0.055834968820761256,0.015519511435699343,0.035946292604081075,0.005482672597734779,0.007347946711372193,0.002695235138631724,0.003512625488282955,0.0038634178864866736,0.003770604494435546,0.052573963159154434,0.014596464195972542,0.15453403091058493,0.0017752170287206586,0.002454288811396734,0.0018349660189386648,0.003676180744589335,0.0037844992263940686,0.0036045212993979854,0.0028930298231387855,0.019949414002354792,0.011316006415953202,0.03295298901601038,0.20971711887591207,0.003731907707230991,0.013709740143092102,0.013371742659400408,0.002607483078634274,0.008594418909683389,0.004199412752030695,0.013655812462464148,0.003552313400074778,0.005004624270887618,0.014967285331148538,0.0019791643534706645,0.009423966115131997,0.0032102241404389853,0.012078100337522065,0.0012264991360226136,0.008837665740470433,0.0040812078125411775,0.003953929749514106,0.0014998020994765643,0.008940845378760923,0.004585138610585175,0.005195499113568636,9.521445770289482e-4,0.00589665027999718,0.001229917582871613,0.005272372825652927,0.016277048807993112,0.027021890173505453,0.004154333130857622
0.025487736317402206,0.04523096477394068,0.052534773174609695,0.01601234488254889,0.051660604435014586,0.015614070806629568,0.03380572720573018,0.006151331065496358,0.006642291165878239,0.0032262151402965393,0.003399943700514933,0.0037066386419997255,0.004128762301503757,0.046594339764345724,0.012727292139110547,0.15937367861722343,0.0018967543563983486,0.0025907641653747206,0.0016543536334927187,0.003297951582839361,0.0036617561715367748,0.003375912407788716,0.0024890310118579877,0.01693008516632541,0.011992137619430377,0.030492144698658685,0.23948136879863538,0.003096397362500477,0.01287026968509095,0.01357937092869947,0.0028435895458481576,0.0074426734361038825,0.00436565698004793,0.013587775802547273,0.0039949700868304365,0.005064644834745763,0.012413637310293435,0.001762765090865997,0.009397540106669046,0.003153917899924192,0.010909857751405174,0.0015136294966556624,0.006576321253727921,0.00433912280329254,0.0037332675547625286,0.0014205387028083532,0.008901799117144853,0.004150478771957441,0.005874199243807912,0.0012816718924852297,0.006013899901123664,0.001150485255124845,0.0056223877713497735,0.01497646386950948,0.02150796918649925,0.004295724613594844
0.026724832514699173,0.04435605513315062,0.051573094928307486,0.015794674632882262,0.05410612688212497,0.016398025707516712,0.03272105161205203,0.005619590837868725,0.006076853782724836,0.002892318676230245,0.003602617675137552,0.003096572198225621,0.004192228941910632,0.04702981887997492,0.012580174149937201,0.1660861236398834,0.0020797019842470825,0.0025874560456863745,0.0016206530366340143,0.0034402707317744037,0.003286591245669207,0.0031036147093935,0.0028975865867324623,0.021468750109441,0.010732691466352917,0.032037614677839076,0.2148639254796347,0.0037522829002584117,0.013845822833224232,0.017667326642269453,0.0027219509834242876,0.008120068684158939,0.0035658276408997293,0.01359108773341071,0.0037844508712434172,0.005954255761565724,0.012115472949346761,0.0021842342838584556,0.009068193802049124,0.003781764845297065,0.011854254382973625,0.001395644384383701,0.008052432645611403,0.004691877235502302,0.0045300294063791826,0.0020570291670031432,0.009578689681293526,0.0055972051709430835,0.005740572463182768,0.0010188464293052514,0.005539221376716356,0.0011028481328524574,0.00590225560389046,0.015546418456924133,0.02158811025228936,0.0046828090137117865
0.026954425708181618,0.04475024525543803,0.0528843718299514,0.01696632077372611,0.05460996720645354,0.01573235340702645,0.03401364273230271,0.0058863537001386905,0.006612989144415857,0.0028522680471406887,0.0037610527737350916,0.004013451182592079,0.004495735928892142,0.054129786840389896,0.012005963166321059,0.15255207140349167,0.0019897083694308923,0.0026104203229098937,0.0018990776058400679,0.0035114153194550006,0.003698792934247966,0.003273793738992269,0.002476644524830522,0.019314594570995408,0.011438145412862418,0.031597852212625954,0.21725444983028952,0.003677228865902648,0.01591483089073971,0.013422933599424597,0.003029155322942763,0.007791089155949697,0.0035132109111347676,0.013110612613978806,0.003918704717423044,0.005361368506309234,0.013987929873399207,0.002108127220320048,0.008880859260777212,0.003280283784304682,0.012410084279052679,0.0015156302137062777,0.00766220499069293,0.00467631617773111,0.003554716111153951,0.001855741978491043,0.008526949422261064,0.004871011187755673,0.005154740440245271,0.001129747680142455,0.006062375606514936,0.001308555702771953,0.006437348820924948,0.016430919840042957,0.02417147290908307,0.004949955974146318
0.025495165992389088,0.04660262666015578,0.05501984610791982,0.01565783559559381,0.055499664021392024,0.01566005350148583,0.03319960198608466,0.005992708336223279,0.006315993128973689,0.002772416277219332,0.003672949110443187,0.003968955164647143,0.0042189733059425725,0.05195621860441068,0.012591589356863836,0.13898460652838188,0.0020462409204755777,0.0024686342799537207,0.0016007589396916906,0.00326113303639998,0.0036798450061160583,0.0036448081894298384,0.002352716951913167,0.01561405855878408,0.01150718023316503,0.027447598196905162,0.24698487825677537,0.0037362044820157207,0.011691441205559112,0.013293045075148379,0.002432368997798473,0.008112484321738497,0.0037106156543558247,0.013054483081183272,0.0036277236079835175,0.0045468909040342455,0.014937217758193542,0.0024581217290112413,0.008627006480670324,0.003487733289255633,0.012211175000031337,0.0015068366966001214,0.007305195836583337,0.0042576832589857104,0.003912555254439916,0.002012368226700659,0.010081128223011241,0.005072726454427978,0.005908848871264162,0.0011352398166251882,0.0060109821043047365,0.0011483802702974152,0.006106600546542921,0.015927214208152157,0.020554870585162945,0.00491580181218611
0.027761311872211304,0.045574792831002436,0.05749293985446935,0.016718842793962692,0.05461519295112061,0.014987769136556571,0.03327222407188036,0.0058023477091419876,0.005747205917116843,0.0026963411513905382,0.003575168711352596,0.004374284179886911,0.00391049687800354,0.05449751434972274,0.013981569764403052,0.14935742324544046,0.0018570761984842725,0.0024686532658397212,0.0017509159266929847,0.0033279934524460975,0.003552154578555677,0.0036982915314176033,0.0021699846284543144,0.021064975629715193,0.009868803667196386,0.03135002651842273,0.22447144314964917,0.0029257396333932932,0.011539554237213869,0.014177647823464668,0.0028534148677661015,0.007251476602572527,0.0035986866072282592,0.01440901990841041,0.003290145267317234,0.005847200347500287,0.01512284496945648,0.00198851924606908,0.011580218518057897,0.003213838569514604,0.011002210337625043,0.001228031397600619,0.006376874064624483,0.004445167679655488,0.004327194984759174,0.0017347683556890082,0.00913229493904423,0.005181691971401856,0.004957314123964036,9.769142857770827e-4,0.0061710734121540696,9.459172042012832e-4,0.005737751078489547,0.014463068071415848,0.02068293049558371,0.004892747035513707
0.02570104789259151,0.042680558273323815,0.04923133199085595,0.01624719977253514,0.05359893081230601,0.015098978653792804,0.033522653766156,0.005509461095617671,0.006135284352704126,0.0028729991226024536,0.0032088264081114137,0.0034852603593062705,0.0039949376351759,0.050233223162279524,0.011947075015118111,0.16061657552394315,0.001763820467678551,0.0030144790130267186,0.0018757349009154187,0.0037197621558366853,0.0035253887228942848,0.003264171493176521,0.0024292414963707674,0.018911816625907973,0.011744995100874206,0.02925344066097578,0.2375685350116188,0.0037577156243478577,0.013847471194916965,0.014576098877231724,0.002472610571951406,0.009326980909770846,0.00355273886794209,0.013397290588118494,0.003615983028845568,0.004545283501810465,0.013648267569166043,0.0015993618116802886,0.009673550636749252,0.00345463142187677,0.01064654181610626,0.0012071846299332141,0.006266896924602683,0.00459908470331366,0.003622612430813821,0.0013047900751494376,0.007851605081743103,0.005408488347511073,0.005077552918198391,0.0011267438571951928,0.005532831277311312,0.0010126252804781564,0.005547840198185792,0.017897613920007674,0.01958041596037672,0.004693458488970219
0.02587184916175816,0.04682915917778044,0.05250880149211373,0.015980123652180253,0.05747114601471059,0.014797875377192923,0.032088633758156716,0.005498043875754209,0.00638776090296642,0.003121510524311257,0.0034494363711119816,0.003935275709143886,0.0036979201972178336,0.05148415437805536,0.014333729041280273,0.15364845546045497,0.0019002954328561795,0.002762418411167725,0.0015357489484760637,0.0033014734252488666,0.0034437892827417363,0.003243302660116491,0.002344843196921854,0.019041716980386165,0.010531246384529526,0.02848577104413129,0.22339599386943146,0.0036977342705310596,0.01306500219495718,0.01122213477242861,0.003357448509835269,0.00756438446482624,0.003460649209789551,0.01699291476551903,0.004034981111124432,0.00638570880354631,0.014872771509221434,0.0021549554326812585,0.0093029385966525,0.0031754904147303126,0.012812688225989601,0.0017736261358116952,0.008485754498011937,0.004385470791124803,0.0035808328618295456,0.0016867425835398744,0.008478995953239898,0.005430746919871131,0.005545574094109168,0.0010216929351349326,0.005201658789831293,9.800577308285126e-4,0.005774674591688339,0.014736309336351044,0.025195900751320253,0.0045316850152784405
0.026293219331938233,0.04717451207004939,0.053445437465732014,0.01715890076702995,0.055277788466990954,0.01604477093782067,0.03289592951008638,0.00606937767686195,0.006613665726156586,0.0029717512423325636,0.0033979093177268775,0.003829403987304091,0.004006037412294645,0.0505259572766811,0.01266666277536352,0.153105216387134,0.0019703482544160982,0.002731914922997221,0.00166394184528084,0.004185483025141369,0.0037895316229281766,0.0040052294366828564,0.002595128541874291,0.018522048339895368,0.011752392913685189,0.028740246177824672,0.22957422992293267,0.0033180399458588054,0.013347584321157796,0.015631505944925198,0.002998154393212509,0.0073476114321097555,0.0038406933704825583,0.009278408517558573,0.003743969628989976,0.005884155254794845,0.013070751863072192,0.0014765800521266965,0.009587202119513598,0.003811268818726897,0.01216122841664172,0.001208313493561384,0.006870226779979573,0.0046948177261904285,0.004037534991388544,0.0012780546755887172,0.010307718740412032,0.005867568797613659,0.0056351149395156295,9.9376303535413e-4,0.005334436330937852,0.0013041315521594584,0.006369304388683239,0.014428769640584961,0.020151820577336648,0.0050142348963609215
0.02413812924004822,0.04424971277236105,0.055260937178111806,0.016856338389301097,0.056364544964265385,0.015134270470203747,0.03460822915835857,0.0059752743289981,0.006365446178167399,0.002857552157647029,0.003579812210922802,0.003880407751801922,0.004245166312292537,0.05411527084659346,0.012645883919495544,0.1509534919800686,0.0018576341176863701,0.0028786736723658375,0.0018170620794273132,0.0032869980572441723,0.0036617541496301973,0.003475866329542856,0.0026447308355370186,0.021536794712713414,0.013026347938319584,0.025333655092290307,0.23009678345487133,0.003739043082828655,0.014144203507407587,0.014156915411301351,0.002448825115939154,0.008564674271536442,0.00331526137372883,0.011054708203171641,0.0034484166102699975,0.005698360203823303,0.014962658838983952,0.002042818267311386,0.008247628209208047,0.003042720096509696,0.011965200939117827,0.001278804039030516,0.005827304238463224,0.004125960659851027,0.004027648403880648,0.001483974192816787,0.008627825781570042,0.004636303397686508,0.005939431197215057,0.0011137032991249403,0.005782881011053203,0.001114199420136263,0.005642511140991533,0.014940783944844643,0.023074334890082922,0.004706131953849079
0.02570521873415104,0.04646582564646021,0.05515806839581539,0.01704709298100204,0.05931578161235352,0.017380123470207485,0.03295672577842953,0.0053411260811091574,0.006084234672779113,0.002789190367982559,0.00374777582560216,0.0037377868488289857,0.003976760570663296,0.04464061828028534,0.012654978949485233,0.16071198630571637,0.002219791502268748,0.0024721848809529713,0.0017613075831270303,0.003127924457437372,0.0038002349866367515,0.0034414678957722794,0.0023867290859152816,0.01651046268805585,0.012876623877739187,0.030231822129239715,0.22162007672532355,0.003659871352234239,0.014251186472664266,0.014072016736344851,0.003278307088706248,0.008039557946971322,0.00287254600723522,0.014374825196467291,0.003357444282446473,0.005617521698897327,0.015164326953726513,0.001555596413613744,0.01001362828619815,0.0029243331170608557,0.010738589951481201,0.0013880870158439478,0.006075485713862384,0.004650272739940105,0.004199318684899772,0.0014468996197221236,0.008536201961035644,0.005345517358706041,0.005595564598446077,0.0012264735786727816,0.0053085486823199425,0.0011409079949043872,0.005342462424261801,0.015043286514571054,0.02192827264986015,0.004691028625565914
