i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09920012906105447,0.036507235923289784,0.018501778262898755,0.009196408768955477,0.15472832025426322,0.010350659012795613,0.09601079198051872,0.0030903702253741224,0.0033222426489442412,0.0032277343086535644,0.003966225311268307,0.0018891794500182392,0.005584749362486182,0.028771272769366234,0.02232031786053961,0.16608928068269732,0.0015187242127824635,0.003283963183681491,9.911101491691927e-4,0.0018266010261303403,0.004159054681396613,0.001609220865430011,0.0011518840733546576,0.009833401074357134,0.007674344122908421,0.021985272540853616,0.16323931958053184,0.0020273830291382055,0.009648680598571777,0.02036452758245219,0.002009952388769522,0.0022937665469015757,0.001136068784015757,0.01672204885425353,0.0023898697158309056,0.0014997378250409497,0.0022902533926191086,0.0010542993274059423,0.0031241747754488015,0.0014939431906120652,0.0035976065746955153,7.385720258243851e-4,0.002517341053878647,0.0021584901694230376,0.0026443851673800356,0.0011173584728979026,0.0019856271259716188,0.0028582482133818,0.0024978635233012664,6.839704911860231e-4,0.0020833559628496913,9.987412049805998e-4,0.0035150952450258,0.004592535680091158,0.013325569615921287,0.00860094206841126
0.10619395073176653,0.03615165060569666,0.017489227249232228,0.009306428222546325,0.15380901515790696,0.00946729233120286,0.08936378119310724,0.003047219809047366,0.003589688802188943,0.004521252065774794,0.0038176382471943383,0.0021962699846236377,0.005181026082122813,0.02268772249343573,0.02040233468192371,0.1724493774728166,0.0015285043430944213,0.003631398870751211,0.0010760363947139762,0.0014394121468985603,0.004324788856132798,0.0015585175100876418,0.0012966704374915339,0.008878467460474406,0.008403923859884272,0.025804445873588863,0.15618245216516385,0.0022332054895008234,0.010777202687436772,0.024974521517149104,0.0022598860411264425,0.0023097746163868037,0.0010628358476684997,0.014220221351798028,0.002393217258711105,0.0014850054155090102,0.002663484275937251,8.357996305944641e-4,0.0026148608325243326,0.0018163390770426923,0.0037828763351605817,7.54738609699108e-4,0.002542145115479874,0.0017760858544887028,0.0026612460090176897,8.988791803636108e-4,0.002261882353864931,0.003032704734388514,0.0025567502056971724,0.0010303753552003646,0.0021601754195806626,9.982514268691135e-4,0.0028269966633761865,0.00463472760581663,0.01540112571708444,0.00923619232365884
0.09927041348511957,0.03558019999630383,0.016380138928180615,0.008916379147742595,0.14686183899407,0.009168098235002725,0.09812286591374364,0.0032034762191649607,0.003532233319188986,0.003590794265849373,0.004513862516356807,0.002218950353190965,0.005728344150500781,0.024974788331516035,0.02239029255707193,0.16777748046563015,0.0016811262756362174,0.0032213952521726592,0.0010692595251246483,0.0016969643654897169,0.004205903576033778,0.0016130919152039667,0.0012850145346618334,0.008157376054745567,0.008488111131438589,0.024036580157443737,0.17832143570486617,0.002127449298148813,0.010610977010912967,0.016911033307774943,0.002076313100974929,0.0019369097298282932,0.0014079809371013413,0.01591721405560713,0.002252990764182463,0.0015078753329410056,0.002331273496588414,0.001213814795160026,0.0025710041364796917,0.001529310661865666,0.0029442644268584017,8.398318784052426e-4,0.0024810158709912817,0.002021581549828787,0.0023428591448507717,0.001256315318915834,0.0019117004462786454,0.0029033021116341953,0.0025161857709871793,9.899041330529775e-4,0.0017721695082400393,0.001185025067168627,0.0030958859865629585,0.0036680081739831026,0.013858090644956264,0.007813297968270133
0.1060939066634965,0.03749558799773071,0.01912677025918311,0.010173341374496957,0.1516323761290693,0.009489513558192806,0.0886156933030674,0.0032452486625693536,0.0033993723735304274,0.004211621303797084,0.0038851277302706898,0.0020217383854390356,0.004908322402371923,0.021431254018173352,0.026495696332118655,0.1613292715975703,0.0014938072285095136,0.0036519356651795827,0.0010049823562568662,0.0017135587025412246,0.0036362316212785292,0.001601645627878932,0.0013360986029772725,0.010228449218883872,0.008183311496597814,0.022385285252973765,0.16815971391564644,0.0023471856259716876,0.011973000415275919,0.01947809378053886,0.002370228295517637,0.00225859986101892,0.0011783500563955955,0.018509024674082504,0.0022988094860360094,0.0015517541727381912,0.002546137046580136,9.407906370134559e-4,0.0028879445877915675,0.001683879701909517,0.0032638293496970163,5.345929434083774e-4,0.0022333565189394562,0.002112281894878383,0.0029139639730059847,8.183096435673907e-4,0.0024328773485104245,0.0033304089262032217,0.002431496720231787,7.388477546050563e-4,0.0019959809454967907,9.525526268175492e-4,0.00281527001871685,0.00468445209327329,0.013452214892395864,0.008315904229581126
0.09666721631238911,0.039183365070976035,0.01919961032838402,0.009311525496532354,0.15725073278437499,0.009192847503016365,0.0968003400475619,0.0032573878468082663,0.0037209380945442266,0.0032974036050629914,0.004196667572469192,0.0024397307487619,0.005801023639260914,0.024638974933223614,0.027490778961000772,0.1541984920867423,0.0015436098528122386,0.00342310325529593,0.0010162648148669576,0.0017083003701307724,0.005404532746196582,0.0016307809362981038,0.001077096741634478,0.009452110868488448,0.008929986401205084,0.019665948855950074,0.16721444423599846,0.0021343006361547,0.010471513018090095,0.02118023144543324,0.0021342130625960384,0.0024110092215204847,0.0012910165920768494,0.015680671071119676,0.0023190524874713322,0.001618484690232383,0.0024452651163787277,0.0010324116102569856,0.002755951324795115,0.0014392310879949807,0.0029477991713866597,8.091116342771706e-4,0.0023589139690432526,0.0020769128839625865,0.0025945533151815188,0.0012002747269198295,0.002064021942894673,0.0032802602711890965,0.002609132750779008,8.62508378032168e-4,0.0019615159908983443,9.92208167010306e-4,0.003046742752078927,0.004164817044441946,0.014419258345580274,0.009985403182217585
0.09773000055920657,0.03557909316783661,0.019209426355405144,0.009650662511085468,0.1497079812897712,0.00961524327709481,0.09370329890071481,0.003487672016114037,0.0032432043865496083,0.003983172294555048,0.003479768919098811,0.002132930012718927,0.0055119490744124375,0.02820926654180112,0.023322068351713347,0.1553614521591455,0.001758922953969082,0.004281967602948547,9.222145946328066e-4,0.001508921898445949,0.005006126330745837,0.0014644431311124258,0.0011523522938404237,0.008182727109146727,0.007780915068566122,0.023476408457211464,0.17873078270062126,0.0020431592953508385,0.01226209560471013,0.019362934834740914,0.0018855574628519822,0.002164120755225938,0.0013723749345892944,0.016107074451975678,0.0023444123528153903,0.0015688958687395036,0.002546521632149411,0.0011305845775586864,0.00255149084925383,0.0015051115774550325,0.0029997274942452426,7.478176337103132e-4,0.0022692077027390315,0.002277714986066765,0.0025553319669083217,8.656930410441444e-4,0.0020009806952863683,0.0029321147876504557,0.0026233169854780513,6.773575605091935e-4,0.0020946620521402667,9.932027253886776e-4,0.002762186271784,0.004516821833505103,0.01474958111226701,0.009896976995396357
0.10278395874529939,0.037760673312771574,0.017545791005398003,0.009605732513295679,0.15352716259047122,0.009540658304441368,0.100335893907317,0.003680412369210556,0.0034078285826758363,0.004033436086819867,0.003947787848816901,0.0021265123698776017,0.006118562650016131,0.02621415900218465,0.025050092290192255,0.1538852084986332,0.0014709032705450878,0.0028787487279506355,0.0010422172009446349,0.0018080829777891757,0.004979873897049195,0.0015938334108545524,9.476761555577496e-4,0.008586357884251487,0.0077904801401407165,0.02076630629769417,0.1620320607542408,0.001966917977934871,0.009921511706312341,0.022937743625362605,0.0020022743191061734,0.002161406682944973,0.0013038443341512778,0.018660045269593275,0.002225668352524977,0.0017402600623562027,0.0021617724586814736,8.349310626552509e-4,0.002826224294899168,0.0016643169466437622,0.003195131330145527,7.327186032568459e-4,0.0023955686497129113,0.002046598096029136,0.0023963669350709807,6.669088085460091e-4,0.002214262751410691,0.0029602127801070023,0.002657263768937482,7.021730562338211e-4,0.0019197206601819616,0.0011642145385384929,0.0029253050018124547,0.005442565208973996,0.014014303256670458,0.010699358666766464
0.1072156320922858,0.03608377351093261,0.017276119821916583,0.009906078515898649,0.14555531111830217,0.010232651322987093,0.0927193923810193,0.0032538037338039894,0.003611358296491757,0.0035961039369452807,0.003615806502910825,0.002363558257739667,0.004824432093956204,0.024045373918473684,0.021997543613095246,0.14259793934430962,0.0017945190871366478,0.0039964529985059005,9.863195979879964e-4,0.0017627449558639638,0.0048845988690973405,0.00174641746794791,8.688953665775002e-4,0.008361197001085615,0.007959102338026219,0.022779088194222977,0.19022917203680537,0.002212653335284891,0.009228020209196068,0.021325775424140183,0.002224139898392686,0.0024333345821262804,0.0010693664354749536,0.0181897361727063,0.0023816405612733867,0.001491775564556929,0.0023921535317348672,9.246654589103932e-4,0.002425695771682217,0.0014526273114796873,0.003984469010720646,7.44223271125657e-4,0.0025591373751576814,0.0020894382491901363,0.002700913796079506,9.844447437412213e-4,0.0021488507128815185,0.002426863289034912,0.0028914411280312165,7.961986523055106e-4,0.002102247853903084,0.001090843582951699,0.0033486777982815173,0.004960548872644126,0.015741746819443122,0.009414984213223685
0.10497569152515923,0.035338942158388315,0.020039419950461115,0.009221402637215525,0.16106048653883115,0.009948744334821095,0.0926756645877122,0.0031050213610078455,0.0035008623784772586,0.0034895090695533136,0.0036257064461903757,0.002284529922306041,0.004607913080164009,0.024305806699544172,0.02778898081007773,0.15130564604853486,0.0015280702771347122,0.003996904429630195,8.084593191441265e-4,0.0016214130538436242,0.003910382088993575,0.0016345100494781245,0.001333083228643311,0.009302100789547421,0.007993193771798026,0.02501713822440737,0.1610884814407261,0.0020292815057428595,0.011548844171055894,0.01970789201735952,0.0019729743985238473,0.0021528352048105106,0.0013922016595031494,0.019475894324578934,0.002310523155591054,0.0014736874499665811,0.0023280999366618953,8.98544190181682e-4,0.0028036136588834235,0.0016801734576781476,0.003805970603338927,8.342655233435942e-4,0.0022632150153373055,0.0019252495938729944,0.0026630337634660564,0.0011892271830103148,0.00182993329446264,0.002826591059824185,0.0021944914890252034,8.301378753860998e-4,0.0019252544279078413,0.0010267252233681114,0.003390732436402215,0.0034752402269408456,0.01472439150219856,0.009812911429786825
0.09579183931538669,0.03470004147738296,0.019406279038479583,0.009710799307710124,0.16274181205240681,0.009919067082803329,0.09608150339328918,0.0032584146316902256,0.0035927976650084142,0.003714966512512306,0.004130093107584415,0.002131747561235069,0.006093906708341661,0.02840766609324405,0.022500185943786197,0.14850203144234222,0.0017332461469711966,0.0036562388676235364,9.404397888304632e-4,0.0015591613988265426,0.00439634030695255,0.0016784520153218876,0.0015856993051235589,0.006971366506125643,0.007549158449049357,0.023083552166363264,0.17739756510614668,0.0018937294683960112,0.01151058443939189,0.01924046125673611,0.002353203501614113,0.0023072153743497054,0.0011666153674675373,0.014765872956807317,0.0022943750690808157,0.0016602566734205185,0.002545427984133644,8.156715619922063e-4,0.0030008954357332654,0.0013557404369513326,0.0029432829979573866,8.026266012155537e-4,0.002339133047411281,0.002123315298669749,0.003022133252145815,0.00070665608278628765,0.0018313218181786855,0.00292572490784599,0.0023642132446853163,6.54319282532014e-4,0.002153558596700954,9.5818032549557e-4,0.0032252347584599216,0.004037451011895233,0.013634871676276854,0.01013355618113101
0.10537573865446478,0.03876923941796548,0.016954543228740678,0.010164924233041698,0.14317837790261556,0.009460717861258528,0.08963624166027631,0.003394425631871888,0.003587200486162765,0.0033963221805960193,0.004707895755020399,0.0020952545037868932,0.004681552567032452,0.024078673653054206,0.027755244219119894,0.1744702779384452,0.0017600057136584603,0.004197278618427458,8.853743405445997e-4,0.0016068923946583875,0.005199472065515075,0.0015323501871718301,0.0010838297161462995,0.00815524449597704,0.007380727493774593,0.021406455296245613,0.15852673797661257,0.0020271867247543198,0.01054618053484259,0.024434934392060754,0.0024057962818420536,0.0024386523193453058,0.0012414326655426592,0.016137044890030133,0.0021496218121995606,0.0016585540345317432,0.002554333684044214,0.001201768723015026,0.002955303187393673,0.001832253220960199,0.0035725336831257237,6.47805641034888e-4,0.002547259984081731,0.0024502344883488313,0.0023293216558646418,9.96311784103781e-4,0.0020771792154493296,0.003134690378152721,0.002556008878610722,7.737599448691496e-4,0.0020701196705198714,0.0010749646262699876,0.002956828644638876,0.0035082643750003703,0.014112938147899254,0.010167718219283134
0.10179436879448292,0.036725114998366296,0.017438670930704597,0.010208646418579673,0.14539460209194358,0.010122965593953552,0.09876317716496025,0.003406564899411871,0.003698799829925284,0.003989753793488375,0.0031519697125945473,0.002288804595701883,0.006764737654931795,0.025673798759645917,0.020360980647113152,0.16704735728476663,0.0014942700749350011,0.003640082605667696,0.0011317942097997004,0.0016619943336459511,0.004430303151849836,0.001675811787215339,0.0012752851420321592,0.005952334113851613,0.0076404908403482266,0.01955185256343893,0.16943465612881453,0.002321873202415518,0.010953086084989254,0.020666546938203228,0.0023914665790486065,0.0022858391723733053,0.0012192842443870758,0.018239883205397985,0.0022105955523229574,0.0015209541284414848,0.002469304668695739,0.0011638803092195087,0.002745558618347546,0.001535182749414627,0.003273741261621585,6.522659307068196e-4,0.002314077423210563,0.0022329151610238464,0.003146383147709517,0.0011669509097121799,0.0020791662862563822,0.0032101585837863186,0.0025622380750668612,0.0010774709869200091,0.0021897151746501837,0.0010434007164702333,0.0033396289127200266,0.0040519510505861904,0.013635475268218452,0.009581817535914782
0.09978916836783246,0.036156462019760326,0.018883203511708486,0.009808844688177533,0.14947046197636898,0.010213333765729566,0.09750301310704404,0.0036636894599667317,0.003692015382734637,0.003824262533953359,0.004071616630297981,0.002060660112803953,0.006117875932574889,0.024918467384015187,0.025692484792486137,0.16072752523797648,0.0017633415933109927,0.004137388987431995,8.75743078799656e-4,0.001478687745315211,0.0045457603313154215,0.0018412275616332314,0.0016568982030383784,0.010593033171804475,0.008945265929817032,0.019686598718833607,0.16363380317382956,0.001965911556744029,0.012504367400284653,0.02183740112562643,0.0022235447377699983,0.0021903996696005855,0.0012351776370261938,0.01638873982964634,0.0023952340021264795,0.0015072801915924359,0.0025164861807033677,0.0010535738259343744,0.0026087354953462974,0.0017130158973642977,0.0034140418993800865,6.731251070305938e-4,0.0027281934016860974,0.0019484793893447586,0.00272236580728529,9.528920061191114e-4,0.0022056324706481245,0.0025682846471895,0.002506654966567069,8.321010698415236e-4,0.0022616355055917695,0.0011371249106764438,0.0032948834272704605,0.003389683342609068,0.014073191885132192,0.009401009215302021
0.10826186020877356,0.0353569345753712,0.019162031953716838,0.010287845848631518,0.15837988105439746,0.010166552846986083,0.09151728719397308,0.0035010707932043314,0.00392187831534062,0.0036197605747988497,0.003845287447749543,0.002011395391396052,0.005455578003350076,0.024584341169423374,0.027170636728438037,0.15013788374673073,0.001553716535578492,0.0031711724520899795,0.0010296089304938146,0.0015503094756795963,0.0037469089820008263,0.0016118626000289154,0.001521178733514498,0.009264507638944399,0.008595495621897577,0.019214616694312864,0.16736164389309685,0.002519864765502568,0.009748733299189351,0.02268813228992913,0.0021898781277330695,0.0023670197616622586,0.0012390631138346837,0.016451087887146273,0.0022289208041048735,0.001339589641924664,0.002514785393631707,0.0010538433115035912,0.0031716382473856554,0.0017069399638999527,0.0038018910203938437,6.609211809745734e-4,0.0022553664127165254,0.002005468038772376,0.0024826747196026993,7.707693215345241e-4,0.0019805126940385734,0.0025425022231435348,0.002226191693909082,5.802957234388803e-4,0.0020553680772663497,0.0010553044914381397,0.003471012522286132,0.004002057303567138,0.014505461542259025,0.01038345901729181
0.10423853901709554,0.03784413163867058,0.01663003342941995,0.009145510469851648,0.1373127080300817,0.00964584292606246,0.09238621624432933,0.003215451776660539,0.003785235122853475,0.0037399784776152227,0.003635502185423953,0.0019597743253713753,0.00545681448332765,0.025104816573552232,0.028805412630532958,0.16162291630932935,0.001631411899934715,0.003823559576265034,0.0011482548131131589,0.0016575228417999865,0.004540738632359433,0.0015159822110055777,0.0015150145901498392,0.01100254642257149,0.008554661314409613,0.028398680948118656,0.16385540706796883,0.0017870799823605334,0.012383728181275044,0.024064821200322037,0.0020129189108594988,0.0022654917451615736,0.0015029332322103847,0.017043170267975,0.0023122040720783255,0.0014664227217122577,0.0022103468169268844,0.001171893700633917,0.002926530986408948,0.0016266328043116319,0.003288922880843957,8.078548237230368e-4,0.002197571880457426,0.0019435116408444669,0.002732625515939138,0.0016279624087439178,0.0022089240335618756,0.0027602204591901185,0.002214374296607348,9.853414740677048e-4,0.00211486849461134,0.0010228920106722396,0.003371749322939853,0.004338571902583995,0.014592051711617919,0.00884571856348528
0.10035315362693108,0.03955534322917423,0.016999799039842035,0.009256315827703343,0.14470515521751473,0.010241672932754483,0.09790307016142896,0.003109607010889494,0.0033578392734822443,0.003932548606362445,0.004201537317322826,0.0023028958756651555,0.005868465355310711,0.026271366444841977,0.02815865509372466,0.150488396491167,0.0015773004744233914,0.003719713195916325,0.0010277626038098307,0.001537851965126306,0.004277730621487716,0.0013882201926265051,0.0013505640709743842,0.00797649271962048,0.008799791116644745,0.02502782116508493,0.17095480450364792,0.0020687538865958835,0.010270500361666183,0.021761671098011914,0.0022070005031935617,0.002143473109017654,0.0013785920317309565,0.019269247689354643,0.002202835240728438,0.0016191002216243047,0.002309409568587928,0.0012645202872486364,0.0026391643289498477,0.0015335439969950664,0.0034064134839330573,7.225224248383291e-4,0.0025249764262081885,0.0022312019523980653,0.00270447580293578,7.855409256536866e-4,0.0018929585195339763,0.0029796700466956268,0.002998026200765019,6.07974478712088e-4,0.002077726727276894,9.856007583536395e-4,0.003255590787666302,0.004144422390225172,0.015026011227825185,0.008645201389796174
0.10150340280353998,0.0368432879774091,0.019220062536601513,0.009642755673844726,0.1599152474588421,0.009147340602073565,0.09334798037754474,0.00303241819682907,0.003291834214111454,0.003548147332276989,0.0034673625815664576,0.002298900935083475,0.005056619338717241,0.02290074283441014,0.026419981341329505,0.1480264935360883,0.001692281252473596,0.0037563533191954704,9.282425790271192e-4,0.0015294144600650173,0.004981898175005672,0.001480249415809065,0.0014297906470615894,0.009465440067551118,0.008206707187293648,0.023858306121184666,0.16658512450624272,0.0020598600510020634,0.010810354215911012,0.02319369347617166,0.0022770115814655647,0.002157976462859704,0.0011891801451205393,0.019324890178383347,0.0019794624621173045,0.0015057220427656653,0.0021808785342016606,0.0014806479484082433,0.0023522551434169746,0.0015002771376267255,0.0033503125079341503,6.927147683827477e-4,0.002539045241559764,0.0020877028059053033,0.0028147232591626183,0.0011991692798035895,0.0020853509827151546,0.0030570728598597985,0.002442190274474805,8.527792509362406e-4,0.002310501924029225,9.853704044896446e-4,0.0033656982173705116,0.004969431912977916,0.015203001658269696,0.008456339801500264
0.10834708699263668,0.03671409286024666,0.017711487048858266,0.010096064790010826,0.1529602272329251,0.01000169338069733,0.09442649834624482,0.0032644340871602865,0.003471041911921552,0.0036332798969918355,0.003615721690110271,0.0021943125128629807,0.00502513313282211,0.023460165271158604,0.02622998022527858,0.15668531446752346,0.0015226248657913355,0.003741703487715571,9.105544506220882e-4,0.0015844265912966125,0.004017871287903626,0.0015203628359480776,0.001420332269226797,0.008780431712264383,0.008451072220556393,0.02024925858655143,0.16537161769284361,0.002496124253007304,0.010049072745998412,0.022762682079492693,0.002245888935574378,0.002157175003296062,9.551739739676208e-4,0.01570335630732034,0.0021110755025405643,0.001452063832234891,0.0024768371123199784,9.519118551145104e-4,0.0030307129062475393,0.0015191322861602041,0.003471182804639052,7.788276335428563e-4,0.002340827932049407,0.0020769935376847813,0.0029306451296846063,0.0012504739693367326,0.0019618410118244028,0.0030776860624102645,0.0028707676322546616,8.438716211040982e-4,0.0022735826513529574,0.0010439311687088265,0.0034310085067780515,0.004288923961233168,0.014102900639328706,0.00993853909662375
0.10303388885301659,0.036083075055825475,0.018239211634902008,0.009886576874708305,0.1507756469076664,0.010095201759343291,0.09122684575435476,0.003641117874134602,0.003452614185133954,0.0041521398806814444,0.003543947275357748,0.002145337916403965,0.005021495091409943,0.028554138153178032,0.024530353029630247,0.16650180695671632,0.002137631587232894,0.004529332987282067,7.457089211898109e-4,0.0017301307209786653,0.0036333853053273357,0.0016124523002430842,0.0014841451645816644,0.008393671539053805,0.008610934510100265,0.01751451885490446,0.16550941695800545,0.0019616437603569,0.00993694305987049,0.020693280677844483,0.002213107151492558,0.0021447496333776668,0.0012415736083834922,0.019552088997100803,0.002125735339315937,0.0014737936996959719,0.002442446294284458,0.001208399238696896,0.0024792462822925015,0.001626794860729919,0.0035034745703214675,9.738533458859299e-4,0.0023943068034757223,0.002084849865378302,0.0024117594614752468,9.358003977529696e-4,0.001956813730385584,0.0028544967887035428,0.0021414421190032594,8.35357726237972e-4,0.002037111490842462,9.168923959535154e-4,0.0033111750954689235,0.004431288518707937,0.01392798713515059,0.009398861900451833
0.09838175964959747,0.04011412127290577,0.01793345866523248,0.01018196976879054,0.14494874825754298,0.009670846544006266,0.09986566935271701,0.003326440217352307,0.0035266082687868514,0.0035895657225804485,0.0027213595813155855,0.002390562735233183,0.005745029979421637,0.0228391221192323,0.024539261435400018,0.15336464241111958,0.0015077551153962502,0.0034837864620160027,0.0010013493523754488,0.0016381769153106574,0.0041831620731905845,0.0016178189287610564,0.0012922411327861137,0.008015622948730141,0.007695963577842559,0.02533258753429887,0.18109125692977868,0.0023410631336931755,0.011063775342320673,0.019653606154352812,0.0017991591831627686,0.00236623658187773,0.0012821867414857205,0.014839017035019051,0.0021562562439256115,0.0016843663163955515,0.0023579878335015544,0.001114254476116578,0.002606459172076991,0.0014795047278268526,0.003395004154068779,7.351101242277404e-4,0.002517822302491674,0.002156243681056864,0.0025789182150224867,8.841941933474955e-4,0.002280837617712036,0.002905282980093062,0.0027506706019851538,9.539438218490907e-4,0.00213602805545861,0.0012471066551209351,0.0032377878430695484,0.003733115344583055,0.014024399190701508,0.009720775325736031
0.10098035047477255,0.037177687620999274,0.018574664242010538,0.009618621360342207,0.16391083879894264,0.010232477329883784,0.0906214003257691,0.0032433079304396125,0.003532437719133838,0.004421020447133538,0.0040344884063102495,0.0020268224318277313,0.004547709054452469,0.02522699981360308,0.021583512201387132,0.15554167138512145,0.0018924345785322344,0.0039323860604932315,0.0010268456378769624,0.001511944639576741,0.004654389706360854,0.0016292941742302855,8.447649733911067e-4,0.008881810861159103,0.009396509073299348,0.02328391553712145,0.16392935463559513,0.002108384280386407,0.008489762458991091,0.020816880307696455,0.0022095855778746756,0.002206896996394326,0.001142979055101106,0.017395078909051943,0.0023096137947237138,0.0013841107830803831,0.0025844034989614835,9.306128684752781e-4,0.0030058237025833356,0.0015419621693088224,0.003825569944181853,7.573955621436344e-4,0.002641977049850055,0.0020128172629298798,0.0025063097357456298,9.805551079757617e-4,0.0020011313300384447,0.002714070812588446,0.0023186667038388076,8.927635734555816e-4,0.00248439739102473,0.0011558567431535006,0.0034321124565222278,0.004732753073457002,0.01483090501249472,0.010328964418205099
0.10053900751337151,0.037716835977847696,0.018220195251634652,0.009996964881441783,0.1522280082864336,0.009618693059553086,0.09531705782757721,0.003125413928070796,0.0034871121973681896,0.00416184133716121,0.004065234664832138,0.0021484347843540655,0.0050507333023655,0.02548136435199924,0.02713389372067033,0.1550779170175398,0.0015780553622946351,0.004337310979993375,0.0011879352812020395,0.0015371793213315255,0.004283621058088757,0.0015150754270959056,0.0015463869016843178,0.008071643765802253,0.007402497668249961,0.024964857749355196,0.1620810593587846,0.001853661758133735,0.011678468816982597,0.023787653738929715,0.0017666726265580307,0.002205520920376805,0.001302412350447479,0.01703415950802409,0.0024354822486409304,0.0014787787380787386,0.0024438464211579167,6.880474469763969e-4,0.0023972343890779645,0.0015412930913233866,0.0035036183203950785,6.765952979929269e-4,0.0024291691213526247,0.0021039913322260947,0.0027656544046911783,7.047169828405699e-4,0.0019857080779979055,0.0029518952037944682,0.002376564667061145,6.353794727805928e-4,0.0020126562122751053,0.0011223940696968395,0.0033279837253423097,0.0044966850393509065,0.01661974460936585,0.009799680432025103
0.10199212849257228,0.037864630792471474,0.0169909714804378,0.009251178306430373,0.1511280113246903,0.009658987356585338,0.09762432629617887,0.003457209668201157,0.0032249380989173813,0.0040292722928363,0.004010851206142277,0.002023616053942681,0.0056354607904117145,0.022463063626623248,0.022063733709679127,0.17370747031219383,0.0018297800940462517,0.003285094640109672,8.988509824788774e-4,0.0016479027275707314,0.003361615268790848,0.0016046586097135046,0.001611781669138482,0.009386138666100115,0.008466316286501472,0.018202985056088725,0.163570103794561,0.0023671754476606074,0.010062580003770633,0.020969925436570964,0.0024453147064225087,0.0022486467846800666,0.0013767311794029252,0.01574801514052335,0.0023781639299719896,0.0016408478356742004,0.002341799572441781,9.481028686974056e-4,0.0027983828722311604,0.0017346166597684758,0.003583922036493338,8.043981711475776e-4,0.0023270002742447346,0.002075079046542827,0.002835194870634856,8.368653569357447e-4,0.0017656331240611266,0.0027766139215341314,0.0024691940446169938,7.488007427625485e-4,0.001994738354657363,0.0011232473912869442,0.003488049020711716,0.004734846932323171,0.01291945225889207,0.00946558441192501
0.09907067661100101,0.03587900312206631,0.01636178429803158,0.009392813221673173,0.14516055853011708,0.009638358835174962,0.09710348957875621,0.0031370505627523275,0.003593323073405369,0.004122707014372552,0.0036780710837864185,0.0020204659196561207,0.006156056911235246,0.02433059464116403,0.024886035954460994,0.16201264011068492,0.001724604256443824,0.0038745571236571035,0.0011742913321757397,0.0017103950294680532,0.004216486329189445,0.0014269658330794148,0.0016619879915782392,0.0073327070712889885,0.007762345906667495,0.021499167707606834,0.17682222097482345,0.00225373452065393,0.009645679225953616,0.023569179647105906,0.002132433992338348,0.002175296664396273,0.0013251808295872893,0.018456156732781663,0.0023370808089184783,0.0014550348887245712,0.0022506000365815136,7.360572493927723e-4,0.002630995955337484,0.0014288835898735414,0.0032156422611644936,7.602359341093595e-4,0.002460186802370839,0.0019829474661162607,0.0025441111441885894,0.0012687860037265124,0.0022432498264553964,0.002631597073733545,0.0025103208128301716,8.376830091522192e-4,0.001976104209272129,0.0011836753188037036,0.0030501297597363367,0.004576314646413822,0.01341336423795303,0.009199978328011203
0.10067875975617453,0.03984151259767449,0.01669100380037903,0.009817747274482518,0.14861440086331662,0.010223943007896131,0.10119652204143717,0.003666239603744923,0.003706149786518806,0.0038553730663385896,0.003384620646371822,0.002100144222329742,0.005421327237975956,0.02378253582631814,0.021158326094862446,0.15794003020722588,0.0016802799097130547,0.003964555668885689,0.0010941760594197839,0.0016262861994265708,0.005299023917819029,0.0017023131089200494,0.0011835267894240568,0.00658624703516108,0.008634865756784621,0.022690038942559453,0.17111551077895273,0.0020276267973132135,0.010400627218351763,0.022316670186441134,0.0021344127469041406,0.0022600705141105465,0.0010348185545950182,0.015865762337090375,0.0023283972140484242,0.0013818052915980457,0.002336060680589528,9.773563093971242e-4,0.002624404926247382,0.0017274900572206255,0.003355638073819283,5.947338072288295e-4,0.002206459139991192,0.0019038597084751771,0.0024100281355922174,6.111774958676052e-4,0.0018863469075992673,0.0027460308427094734,0.0027758941905584975,6.149062771191577e-4,0.002011215502098658,0.0010018837094223241,0.0029450436798460805,0.004652076774379097,0.015056844818686412,0.01015689790258653
