i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024313593152087046,0.046381689940891965,0.051229878432706814,0.016320028186252448,0.055729328962025496,0.014901611827883753,0.033321884428415084,0.005944462998090678,0.006473516037412074,0.002474566574218871,0.003339927937686695,0.003709175322572893,0.004222617687653253,0.0453342304065093,0.01181861010548763,0.15883976508738112,0.0018821517287480971,0.0024882199122593725,0.0017548291165328303,0.0031460245457552547,0.0038424091320352757,0.0032620485375680266,0.0030328301659435877,0.01887229334719714,0.010607786702105314,0.031385248300267704,0.22861098091857762,0.0037588259889412843,0.014125990344590146,0.014427725073391068,0.0032180436081933805,0.006995500930976047,0.0029533184666454444,0.016414561824495338,0.003681971244538457,0.004790530620195836,0.014274323280783558,0.0018802299745640024,0.009468621168660157,0.0033678424663209513,0.011451875018282032,0.0013322206243562458,0.007177769902239308,0.00423846857048082,0.004080083471873774,0.0018154486791580246,0.008378786603361877,0.005341452762438202,0.005240607302576797,0.001090652483029818,0.005551260302844313,0.0012992921529676143,0.0057360550509506034,0.017536261321620467,0.02277488595016046,0.004357685317098589
0.026050145119711654,0.04342552708731578,0.054962661394158,0.01619323495996131,0.056216860638726156,0.015079890425418943,0.03271666221040236,0.00588260947897144,0.006425371520601406,0.002867748089535828,0.004131631583775817,0.004250682504540181,0.004032775520939318,0.04860941152782887,0.011953334030277776,0.13632043239284658,0.0019335969843496349,0.0027023100267244047,0.0015194293642794706,0.0033803302754230507,0.0036983744651793954,0.0032662845020939918,0.0023306803748837502,0.016835885450857877,0.010855564564783269,0.02709461709252556,0.25976840621655156,0.0034833862115859256,0.014112472823934557,0.012311009249189682,0.003249767772389493,0.008038594020353607,0.003620906069117779,0.01319582482662024,0.0031663826808609598,0.005520701989729767,0.01172117202109617,0.001973723748542565,0.008455707295246685,0.003436799595266231,0.011657330543637988,0.0014962848598314346,0.006764583249563214,0.0045629867071301945,0.004292773214935481,0.0013642879109638164,0.008724214245671824,0.00514250364422739,0.005700397032718273,0.0010370319046181307,0.005576411026030425,9.727367398943361e-4,0.005651680881576138,0.013124058362464377,0.023799578797527303,0.005342234772612589
0.02811488665701083,0.048527437001344494,0.05586052481621369,0.015443912224872767,0.05420887584927408,0.01617534630089668,0.032181354617456075,0.005810651583163189,0.005860519504349961,0.0029012773984126447,0.0034945622887693813,0.003996373142647836,0.004120961010901765,0.051961209555350434,0.01619134682614735,0.16333789249797476,0.0018749947796239672,0.0029946919029574734,0.0017151275139097514,0.0037231613087070287,0.004227189444297347,0.003360253935330738,0.0028326695431465077,0.01795837613984832,0.011179230790181221,0.03598908454925436,0.1997997242677053,0.004102579741056688,0.014546473703344295,0.01520645681909387,0.002671481249552022,0.009115278030315019,0.004092106153674707,0.013610366494429873,0.003654368017438567,0.005480734612495876,0.015069761550980334,0.001897444464488369,0.008930780632507794,0.003471422272574174,0.010409316971659893,0.001470429860083955,0.007771873768539682,0.004679742076152679,0.003907320019071745,0.001459785295052717,0.009261705895453047,0.005683058169031556,0.006070927159741869,0.0014864827202228645,0.005524366548789809,8.964168579430076e-4,0.005446886590916168,0.01612635191032732,0.019466747976264444,0.0046476989890497315
0.02467741666815664,0.04766220662651303,0.045311660273080916,0.014867465796176713,0.05274720296574224,0.015246847338745971,0.03087783882650443,0.005728698237132483,0.0061057294570971594,0.0028761008514379244,0.0036180920226020247,0.0038041971464797338,0.003971734433529813,0.05217546241344147,0.014206039648833069,0.16182248109467268,0.0019379469261704382,0.002687363498192185,0.0018885898298099477,0.0036628262346913593,0.003152107750146555,0.0031672360195606074,0.0024806023175573937,0.02020521621544975,0.011615160080384702,0.026074080354029663,0.2360649935009863,0.0036769337714407237,0.014732135787994654,0.014020613637298687,0.002721380663318014,0.0069812820305339375,0.003683349524037959,0.012392825355113816,0.0038628233209578736,0.005440557407440995,0.013999183123001949,0.0022806646737739637,0.007569363931371155,0.003379303293430301,0.011501150821361522,0.0013238144403844513,0.0070648086933774645,0.005021536061781455,0.004084918935690526,0.0016931456687333743,0.008319625689197247,0.005273836418360853,0.005582302703437224,0.001457315820541668,0.005620826118529835,0.0011430458627868306,0.00505358292959432,0.01778542840857811,0.021748778729802604,0.003950169651003317
0.024917103691928497,0.04741129435773544,0.05630362724595231,0.015390550401426449,0.05383419367093478,0.01577066842468345,0.03362623240056568,0.005933030059470708,0.006031150090667596,0.0027989751351972414,0.003379043827708769,0.003559821585415099,0.0037761275788817366,0.04977594218587827,0.013120371936232745,0.14881432941661601,0.001987336958498452,0.00266343815612014,0.0016522092338822059,0.003177521600081263,0.004050807597035819,0.0030216773529647373,0.002479141644212686,0.018741041092105268,0.011416722353729931,0.028206583281694377,0.23804765055305127,0.0034343944740198476,0.013578866978922756,0.01214464347725787,0.0032310196036893363,0.00829335576158002,0.0037649991113851604,0.013114714088774387,0.0035528849178040793,0.005238018190236447,0.01287987627657313,0.0028991796843155894,0.0094532098434411,0.0030601938315147617,0.012775913306619943,0.001528422440124058,0.006921234147286806,0.00415626127192517,0.0038626593917975957,0.001845116583868246,0.008090160760474313,0.004608666215064543,0.005549695797862834,9.783356671086085e-4,0.005057351277803045,0.0012590037844063995,0.005589740761012792,0.01554492367055301,0.022776238730097757,0.004924328121809441
0.025214167866541296,0.047488474613899795,0.05063403526755519,0.01694958695698815,0.05586334369822311,0.016687536576533664,0.033589355616742526,0.005934894615379127,0.006505905524016065,0.002936776307046067,0.0038062217100748434,0.003746247798036846,0.004001958612845356,0.050906721724984914,0.012453587505093773,0.1465642106512224,0.002171246403977468,0.00282959189514981,0.0015243028058082918,0.003562999621493214,0.003927051331194574,0.0033234894727604248,0.0026915886246363387,0.01701641118497441,0.009917202199074224,0.03002629242983788,0.22895330160616517,0.003555419533253015,0.014210393911975126,0.012931168656556294,0.003009640696562617,0.00779274480473943,0.003973823541603554,0.015405618708745263,0.0038086035358208562,0.004953457260817468,0.015445721579350796,0.0018957808405631073,0.010137605550888796,0.003639911126631788,0.011820051784088126,0.0013078837049463363,0.006887662689400377,0.004696342896669498,0.004619257963779928,0.0014571481774049919,0.010108978505270996,0.005458312803147426,0.005775967572976801,0.0010908209620436981,0.006059739798085952,0.0010577640692369997,0.006098825672606004,0.016356099704374547,0.02251982610623461,0.004698925221970655
0.024759677583343027,0.04508913205648322,0.05590017175288844,0.01632256560922233,0.05800457405660182,0.015574646083002538,0.034235816188984004,0.00586264005169424,0.0057933554070632364,0.0027236252811325638,0.003576017666616082,0.004037723025271192,0.004418574701528907,0.05093909649669936,0.011359528047973974,0.16103589634586293,0.0019660320953733133,0.0024607156803044122,0.0017156186577198074,0.0032314155918281833,0.003989432586356671,0.003614820325089312,0.0028494537340024236,0.01901081550998001,0.011686378447678874,0.03087450847774197,0.22096324035610165,0.003209163049767493,0.014869354600394959,0.012941361678551758,0.0027273975973958597,0.009073497862538197,0.0038183707899002474,0.009537960979706248,0.003473318661251358,0.005103957922872605,0.014201982956654901,0.0022268616951656045,0.009781591766619175,0.0031259301627193634,0.011122404272100653,0.0014496047729288374,0.006007481474620429,0.004049346370581329,0.0037127536053939186,0.0015436563245366619,0.008802327802231367,0.0050536459490234656,0.005734560107800359,0.001182625594500772,0.0056411084409198975,0.0013243579817622318,0.0061976026463243525,0.01424917353307664,0.023182507943091023,0.004660621641025769
0.024876315555021754,0.050697559012880984,0.05414601069467524,0.01561721380866245,0.05649267290588523,0.016819085995516136,0.031685140248814005,0.006730917178639552,0.006319096901702661,0.0028379023140079314,0.003337068829350161,0.0038655685497079395,0.004325524500741191,0.05083079380565203,0.011902516034125081,0.14314030850173134,0.001990154987564919,0.0028899932292277895,0.0015855011409740892,0.003267696567289109,0.004129940839228521,0.003288495559487203,0.0027890879697482327,0.01955824935471767,0.012243468271169986,0.028005996977824316,0.24243421017931133,0.0034005898583182,0.013172706151907987,0.011064363738684135,0.0036489994381288713,0.00893625948483249,0.003656349852193747,0.01281455991979843,0.003179936085165681,0.005271630463205017,0.012191704919235009,0.0019108624428391598,0.009427815655591133,0.0030414970026062284,0.011308393246306081,0.0010264958241330308,0.006493249844315081,0.0044727454266162234,0.004145083789691373,0.0014609352776035905,0.008798272670968174,0.005045174092405437,0.005028467656841479,0.001058529104205552,0.004946421168593961,0.001013003479234615,0.006397778898582572,0.016132651601242314,0.02044045828452603,0.004708574708571589
0.026399924205501513,0.044849197640542855,0.052750385597981723,0.016335807798905613,0.057503859482649494,0.015222344995521478,0.033558226670558404,0.006130503503861002,0.006225671735503583,0.0031791163186462904,0.003417697642555455,0.00372108628883875,0.0035901888017106872,0.05333233657193553,0.012657985163839853,0.15879284435271446,0.0018902163142232081,0.002552911884200085,0.0016216113778509296,0.003466857813846378,0.0037900663065881376,0.00416982041326741,0.0026580987913513068,0.019841152328917814,0.011923858731886757,0.028905547451681952,0.2166095522615084,0.0037940564811143793,0.011793502271756797,0.015101682917993195,0.002691478776712471,0.008461271022111746,0.0038786713856235095,0.013776294213092058,0.0037391350887902406,0.005647402245515045,0.012442431832628722,0.0021260549173746325,0.009837924909680796,0.0033004681439051816,0.011871129280510286,0.0013441453774690184,0.007010505875002164,0.004343018503508113,0.003935772580792729,0.001741170947447391,0.008618586132977607,0.004696069647726575,0.005555459542093081,8.177259753704718e-4,0.005980768455393363,0.001093680996046845,0.006174243227700262,0.01794491429700815,0.022395848081852826,0.004789716426213268
0.026115199809923866,0.04742944203754457,0.04713733421886459,0.015806350130879096,0.05550783526056805,0.015965630764083253,0.03468894785427637,0.006160676300604753,0.0064716624590672005,0.002951904862132493,0.003777096412161292,0.003617287505213062,0.003935175075865306,0.05071875258250915,0.013988376520145408,0.16051518897670394,0.0019769725780056035,0.0023980347324617218,0.0016306535747346823,0.003643351185168002,0.0032412032280298496,0.0034335638657148654,0.002585868251110474,0.01642322324547017,0.01146363016698759,0.030215465433457715,0.2267053566168522,0.003434080734073205,0.013668954282891601,0.01410653816173962,0.003385094476535504,0.008453607674924278,0.0034943760696389994,0.012214291741677933,0.0034929865855718332,0.006063437247213204,0.012671411644966903,0.0017888961273123756,0.010768939616014413,0.0029080973441896582,0.011358662404454618,0.0015175563174700036,0.007426911790300136,0.004866639932943004,0.003600656320509775,0.0016301333541664314,0.008439996258698892,0.004483294327767955,0.006427794860837879,0.0011859477223635103,0.005656548153570984,0.0011051348517908315,0.005580903441757557,0.015631300023994547,0.021910641165252893,0.004222983718836226
0.0244285408514557,0.04434386682665907,0.0533543538227881,0.01679813160225077,0.05813129713155895,0.014413478217544259,0.0322139662436821,0.005569996153892951,0.00649523011971872,0.0026111305518980725,0.003455209846309613,0.003867225807423411,0.004343585413564736,0.05551182881393152,0.014254094739646842,0.1666377574022589,0.0022274523285972145,0.0024455908473662424,0.0014146316504211058,0.0033394145577036994,0.00367885209561577,0.0035887027343615954,0.0022588791489680372,0.017406366351234593,0.012799697454651147,0.03210706102895313,0.2117569304474725,0.0034788991289110118,0.012923269926396808,0.011803671995864422,0.0030409631923258855,0.007948601557640798,0.003937304593785847,0.013720877848857756,0.0033570192600242597,0.005138400403006517,0.01366959522402728,0.002270535724976381,0.009528245600489678,0.0034303569586253777,0.011216365194245728,0.0015467641591759293,0.007715614215536372,0.00465462403435683,0.003693597306409519,0.002261419236188294,0.008087865022148477,0.00504118309353978,0.0054325249991315295,0.0011325264705217774,0.005651297017211366,0.0011546170444184916,0.005724672890660486,0.01570652609851743,0.023107752536076713,0.00417163707700047
0.025016770167975974,0.04654598019625157,0.05255644499326388,0.015573360181755909,0.054061858256645834,0.01544530731193835,0.033557950576121695,0.006028176624049357,0.00578460205536698,0.002832591067914748,0.003794690288872152,0.003997549325669941,0.003572010076432676,0.052229818010058875,0.013607946825635226,0.16561315990492972,0.0018121315773879545,0.002561447988891505,0.0018238141024257964,0.0032695635643065634,0.003720075750370178,0.00341427383511612,0.002647048246731677,0.0154229318323787,0.011060494941689975,0.028187989601114374,0.22120602745102153,0.003820437748381479,0.013118149763402866,0.014759012000777706,0.003359721715540586,0.007999664632370134,0.003092277509276543,0.016590815788934565,0.0036729407794140133,0.0058393806874603715,0.014456490891728358,0.0015862695040058687,0.009938346084408045,0.00329332521200391,0.010760056703836458,0.0013283440383769387,0.005914540021391168,0.0047891842693439995,0.003980528917823996,0.0014172596469425377,0.009681241730493293,0.005427670788506927,0.005492052081849978,8.701086070976472e-4,0.0055481293013698516,0.001221251695894074,0.006270586737055242,0.01397895304341557,0.021868817432384148,0.004580427912196504
0.0281972931309597,0.044324178718634005,0.05114811977017794,0.015627942572123982,0.05705014670111938,0.015947908738768397,0.03455468133941116,0.006082340362425667,0.006361214643234764,0.0027115752266598865,0.003519813367777829,0.003763464594027709,0.003848184328920499,0.048853495032063946,0.011575276314732631,0.14788641979818196,0.002084226039905546,0.00256195893920948,0.0017803118282018326,0.0033396373043317615,0.003714550372938086,0.003248857431042232,0.0031356129469873773,0.02049751905698838,0.010740911551679996,0.02929464117773005,0.2364852783227324,0.0033913484719582583,0.012309716611074564,0.01431958679022578,0.0029104920673656844,0.008172170113211464,0.0032789096900060623,0.012050087326974745,0.003530606578965285,0.006153552367963662,0.01507138390862842,0.0025078611081029026,0.009272168671987085,0.003843757762681217,0.010769060848588963,0.0017021748119807145,0.007814886980614251,0.0045581187139613275,0.0037003874244490816,0.0015103917275562685,0.008426819605205827,0.005384911507240382,0.005547364494093129,0.0010484262360457893,0.0057825466463043325,0.0011125314698997005,0.004605494774481461,0.0169119684242557,0.021395768918629786,0.004581946336581543
0.024949999523480454,0.046968580243252435,0.05956893868734935,0.015900911623034055,0.05798985204659708,0.014804262639963126,0.03255621301380475,0.006447222913656314,0.006908192606386978,0.002798128505829464,0.003568936718430413,0.004543258556953415,0.004096306057770222,0.052315177607690715,0.016079911238708392,0.14102735301155916,0.0021531276280722573,0.0025718725421752524,0.0018348222968774287,0.0037096281397657107,0.0035892066822269396,0.0033192854068103566,0.0022207108676358675,0.016511592539383533,0.012187965795239408,0.029515887529611276,0.22751215793934534,0.003362473278459732,0.014381250811687889,0.010542078250072095,0.002691356945743374,0.00814291177234005,0.004006951525573999,0.013476022039428711,0.003924325686703913,0.006364395644501483,0.014520234740056258,0.0017744219268273117,0.010352819916729076,0.003558717288176162,0.012240279818840938,0.0012896669555106008,0.006980711580489953,0.004535108858586518,0.004040408156468,0.0014045207766818818,0.008405969804553009,0.0052629320408821715,0.006002924600876115,0.0010247072634993585,0.006226975286243483,0.0012189419432001342,0.005724253682865079,0.013961250319785708,0.024136956543082243,0.004796930180525051
0.025859873441619975,0.04703041781190951,0.051189533446762296,0.016049907241872524,0.05002304798233178,0.015798201458299802,0.03317241041354556,0.005909741762895565,0.006068824075484579,0.002582516580878288,0.003580124849216133,0.0038666242378729322,0.0040628728704477325,0.04932700073341726,0.010143833923446461,0.16610701884293771,0.0018131009020892735,0.002912526178884397,0.0014718732544309863,0.003954588039983063,0.0036986363330281254,0.0033928947304660193,0.0026113976408518136,0.02047376202245466,0.012545777770987997,0.027999247369636705,0.22728045234887526,0.003262360203341133,0.012369602206493259,0.012155216047952801,0.003020051639407815,0.00861952575035804,0.003978708284745799,0.014759426832039964,0.0034321322642065608,0.005414070908979058,0.014433516643033198,0.0018009460257061057,0.009829128483314251,0.003151587924493697,0.01316856749008715,0.0014163580138096621,0.006689284831703873,0.004146681512552464,0.004310286207972303,0.001235751048594605,0.007958352512768906,0.00513436051983726,0.005978628989606233,0.0011389761489746229,0.00560492942637374,0.0011849358451446559,0.005616518172033086,0.014969238920725407,0.02117020966317603,0.005124441217941943
0.02417586725622225,0.046314408476124426,0.04974394998870092,0.015753284111119148,0.05909466650483573,0.016319791772973286,0.035472190061453704,0.006017135112957774,0.0062862159115535474,0.0028833732015628257,0.0035243831998068645,0.0034481443247074894,0.0036670652803776132,0.052120069462791116,0.010135409579923493,0.15748641250574805,0.0019094431718042581,0.0026192052230908417,0.0016307593440969437,0.003376360067051499,0.00364181982371136,0.0035321312834517542,0.002665338807040635,0.015965595343421596,0.013565500623133712,0.02805521726771049,0.22259896048207464,0.0040658559966681865,0.0163392364319145,0.014718137261577821,0.0029662220138417725,0.008239834750572645,0.003347412623073498,0.012681652110524924,0.003971898107217397,0.005613534192019514,0.015101753073271504,0.0016658032175030555,0.008338506356768572,0.002840572406576291,0.012049245208844206,0.00119474713706257,0.006241702026301713,0.004586614795765731,0.0040707493835830345,0.0011600382210496928,0.00764176619509842,0.00520000676325248,0.0061389954631519755,0.0013620707287639517,0.005677843101454569,0.0011834951696293962,0.005393031565551891,0.017809011049949065,0.02308562909726818,0.005311937364297475
0.026146572952677836,0.04440284195318402,0.05680178518204808,0.01691465317275893,0.049464416120428664,0.01624315797195978,0.033281597533293746,0.00633899011969032,0.006006480102206389,0.002920765768897514,0.003933370513144785,0.003940820522342673,0.0041064272552888545,0.05102332613571224,0.013526168517281702,0.157122229669931,0.0019462922955338605,0.002775791601799933,0.001721161429334738,0.0039010299792819896,0.0035776353797801023,0.003352495730526316,0.002760788358444624,0.01963585208069209,0.011463778322992151,0.030481472172424043,0.21761377559236672,0.003492013675484578,0.015123694138128044,0.015219891149080915,0.0029888729727975635,0.008606335271576837,0.004745796836839021,0.013309727028567428,0.003411583864040659,0.005380859112198532,0.014939151957783139,0.002553760932630232,0.009665931141057299,0.0031271325484442166,0.011118671684530897,0.0012214380368093171,0.006613887479722758,0.0043757798620046055,0.004095436495834563,0.0013562120912886497,0.009009603523615276,0.004927084794812804,0.005280970838420129,9.6989663068905e-4,0.006113544507579272,0.0012332528632625183,0.0051739924105293775,0.015033827443607943,0.024662146184248085,0.004845828090393161
0.023840755339070825,0.04630162377117927,0.05187005037835511,0.015705627586426064,0.050774032946317126,0.01507932091063313,0.033393732804158846,0.005909493074709371,0.00652119595951779,0.002874074777816951,0.0037292730411493513,0.0034061818481142636,0.0038208420139764342,0.048600487083487375,0.013627640991450756,0.17815587791263376,0.0018297002869179862,0.002527141819758889,0.0016115881712765586,0.003606804855662577,0.0033684108581620606,0.003430402237311257,0.001968012763633425,0.018905246591292807,0.010966453847375589,0.028911320490611327,0.21564290391197893,0.003345228416709329,0.010537477705569818,0.01567229147488282,0.002793789664877288,0.008849971953936811,0.003581688026305341,0.012817375526797991,0.0037261441774540105,0.005312370105920351,0.014748576977170039,0.001802843451101574,0.009478697005650944,0.0034303709994703297,0.011901710778970608,0.0011720419826208785,0.00665252999353933,0.004404883195711525,0.0034865180650167625,0.0015254889536455568,0.007963610330166754,0.0050148335097855035,0.006068362774228068,0.001057059538604598,0.004868118901954808,0.0011319186359677658,0.006393377792487449,0.019115867208134737,0.02284433116222008,0.00392432541812112
0.025912736494862584,0.04295110453094415,0.05212451568409864,0.015640649537424705,0.05086405997170238,0.015735203833321162,0.031804951181705704,0.005518880030209168,0.0060063386620405395,0.0027129949026984995,0.003664445287100744,0.003688173223751036,0.003878814569614002,0.05079103273378825,0.011583397615500483,0.15942678308401323,0.002106348403463346,0.0029304359083641035,0.0017930675157197733,0.003766428363034637,0.0030371284340237744,0.003384833165479876,0.002171084608781012,0.02013340634771644,0.011589720813473243,0.029164473056178395,0.23701442832558084,0.0036116202430563644,0.01165135084677033,0.012201719978514035,0.002669386306434465,0.008121276696451385,0.004176997808819743,0.012909580627943338,0.003415961609633926,0.004995784860713195,0.015361062186794203,0.0018231560505629775,0.010163230625322657,0.0029444297396864303,0.011440376454193187,0.0012614158020489382,0.007140609189564872,0.0044108426196954095,0.004179717692680968,0.0015747354092706977,0.0084842710719042,0.005114640986685289,0.005097108435377968,0.0013440547135102486,0.005436916629904717,0.0010007951088756143,0.005806413537316307,0.017771828125794236,0.021347866376928013,0.00514741398095558
0.026980860199399433,0.04590811860147266,0.056959764188376345,0.01631727783796745,0.0522944898505525,0.016606695553594022,0.034059755207158794,0.005792822103421851,0.006243568687978835,0.0028607197256423486,0.0036717272409730606,0.003823307610404063,0.003676484997836532,0.047722631161144266,0.012097932407472131,0.15899110616095036,0.0018731974010533171,0.0026097445777848124,0.0017594231382644472,0.003401177371992246,0.0035494063336099376,0.0034411278425542906,0.0025444952125273012,0.01606855443083937,0.011216350471962231,0.02710953480319088,0.2306521068923709,0.0030386221823374996,0.01603228948564309,0.012190800778071971,0.003550122035989672,0.006775401649591749,0.003269783597499204,0.013399085609667244,0.003424365791845939,0.005122485274967693,0.014741210444961076,0.001654776703591117,0.009237982223050395,0.0031583741530014546,0.011204337562462694,0.0011911040821455106,0.007227897430072644,0.004151883292882094,0.00392875800016913,0.0011045249172000398,0.009898036595397812,0.00552985054316346,0.005530556184543706,8.978280253388242e-4,0.005641665696030452,0.0011182133897339756,0.006013803187081317,0.017593891417758623,0.020666243772071543,0.00447372596323572
0.027703557979098643,0.04593311981348559,0.052927943958743055,0.0163937531413501,0.06294956957341685,0.015497597162539097,0.03139770466343932,0.005966679712723001,0.006620420609333445,0.003157881938038923,0.003764030358575959,0.003920194776369019,0.003729480591267523,0.050652641179343344,0.014106079971251892,0.17127338331838338,0.00170802353273251,0.002842483408314391,0.0019131516564217315,0.003513096764576771,0.0034460560001711945,0.0032453564240560273,0.0026442891865607224,0.015733726730387722,0.01260599974406571,0.029744071743041816,0.21734137216590116,0.0033071720276565916,0.014898151993704794,0.01161415111456489,0.002631081159370062,0.00792805026139969,0.003698212715451986,0.011858150780928436,0.0033311746227486657,0.005798210798089516,0.00991964884114648,0.0019748144835054103,0.009171459660313375,0.0033244872244149615,0.010482630081954505,0.0014902630032001595,0.006678195887768299,0.004891066519112594,0.0036110860279659836,0.0016653321202053076,0.009785535467434015,0.004559347791602316,0.005925965996225386,0.001289108819526,0.00599072807311294,0.0014045166051827149,0.00554387078994876,0.012272864759396793,0.019364644980295817,0.004858411290184571
0.025659876864386085,0.04684100155796527,0.05039826423791445,0.016361096454545497,0.05838501148236095,0.015921689490528263,0.03206655716582853,0.005702227757006685,0.00609250128520191,0.0027810860112412587,0.0037718670628139627,0.0037187611683605873,0.0035821012138042814,0.053558223678155804,0.015077444127086457,0.15838970095721136,0.001909624894054788,0.002617084795761406,0.0016016740863793373,0.0033095138212485293,0.003509568823830765,0.0033820828207152087,0.0027155091750764894,0.019264999863888493,0.012652808367320818,0.03145384711312293,0.21520158858063265,0.0036442061155677213,0.01401962524165709,0.012947178595605935,0.00316182632452283,0.00928765366463853,0.004368041077102166,0.013150626422299324,0.003492117151193989,0.006199411947411987,0.014942196912577066,0.0016465045521245592,0.009411072891930501,0.003476933732321231,0.010318931136420125,0.0015079963839618254,0.0065585428018262665,0.004526271059395521,0.004363954440461523,0.0013678803401075976,0.007509030420273953,0.004878945578862974,0.0055486784517592225,8.25355911416664e-4,0.005769827472437886,0.0011917655337370747,0.0058597047442220645,0.015479624468508087,0.023955887443415914,0.004664496327797655
0.02721713070661753,0.046391173400786585,0.056700634780495904,0.015962916208281375,0.0567532072281434,0.016193309052603994,0.03310257153632171,0.006018561390935687,0.006052177124560984,0.0030408270932805737,0.003610561448425632,0.003662063081240676,0.0036892372829509384,0.05062412346648124,0.014168675598813983,0.1663045716685134,0.001957802573009768,0.002669431203443846,0.0015779455236163077,0.0036320692481459143,0.0035254814232270905,0.0032208092629173474,0.002180311175721742,0.01980725693677974,0.011362673349758818,0.028920968795115132,0.21492322167765052,0.003359485633110022,0.012811786621886003,0.013808757245122559,0.0028536493034323493,0.009410626493826905,0.0042454611721575225,0.012151962363091464,0.003757046152887397,0.0052371368317752935,0.01315658851503672,0.0020654313104535847,0.009498186588923166,0.0031482224973074647,0.012119961942713649,0.001634186117729331,0.006588746618842658,0.004076496145885594,0.0037785629575730418,0.0015571890546428758,0.00775374238198302,0.004783103512712572,0.006166724326743894,0.0013165602937714918,0.005441443579909263,0.0010590318691892622,0.006169914390220446,0.016120425805885047,0.01784335958243934,0.004816498452908237
0.025168458418254786,0.04493201571092762,0.05025556856878721,0.016958965168824346,0.05753831607227868,0.015635513385690247,0.03195124409840155,0.005836549051771156,0.005585641922615105,0.0027599269137106976,0.003839729906204521,0.0039426878694902075,0.004030614139867444,0.04938285529183032,0.012111198910471846,0.17616961893261945,0.0020147664108811194,0.002439202514996946,0.0017756775997252994,0.003427091420737268,0.003454455461969194,0.003338650437004146,0.0021190064978414704,0.019291966367885164,0.01143219169360904,0.03055878269194273,0.20574582592748938,0.0037534583463887518,0.01405409090235371,0.012345097961441063,0.0031599615833949623,0.008421875681354721,0.003401974726601403,0.01511772766784435,0.0037964991919665746,0.006065454255902919,0.015475543694843262,0.0023102481223268214,0.008800771004381288,0.003279791331213833,0.011823118781781295,0.001295310001545245,0.007379746783162083,0.004581948125313825,0.003763155823675723,0.001655046682669836,0.007936081836494246,0.004968967508476799,0.005202637283902016,0.0011348023409505927,0.0060063253146388045,0.0010179177647200801,0.0062315314589197575,0.016845592397316277,0.02365096655340089,0.004827835487191846
0.02487482914965812,0.04766472109451679,0.050975286335837304,0.016412601277567114,0.058822697549794835,0.014917622629168204,0.033526565203378975,0.006487807123014435,0.006207389103613562,0.002759717283417841,0.003196112101548424,0.003973135782189776,0.003816089739923074,0.051468491748295014,0.013250425218424601,0.1711384140741261,0.0019060191361269362,0.0027175723727042808,0.001544135185961487,0.003567011934327547,0.003976794585309139,0.0035254795822194456,0.002195054480289853,0.018341296940353774,0.011706031831018336,0.03221734394668867,0.21087992298353644,0.0035899062560050543,0.013119363077633351,0.012433454056167033,0.002605487155266339,0.008576099792462797,0.004163017332657102,0.01348449734304146,0.0032670798505606705,0.005302665290586598,0.014186175439839688,0.0019294914130504204,0.00896172902863781,0.0028745665353911215,0.011984207532623201,0.0011386623499487062,0.0060164649826032176,0.004483414450140088,0.0038990915188946897,0.0017044557807938251,0.008642775979455937,0.005867851910721431,0.0047790953049402585,0.0011374146463228449,0.005040906054263168,0.001078404308478375,0.005511263651290308,0.015100782759640873,0.022353338383844252,0.0046997694217292664
