i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03620052830971792,0.06676263196364175,0.05238085755276516,0.014532479898873891,0.06837948348228831,0.014861197034697378,0.05262552074483205,0.0022109379963130933,0.004397217372682946,0.002014133218785877,0.0027442751913684415,0.0032273633777418183,0.0029982000063738094,0.043203583637082,0.0022112764292665835,0.14475511849796582,0.001258938241782078,0.003959488054448285,0.001259767754343131,0.0025844712818368022,0.002396555873697607,9.646996156740456e-4,3.568969849495678e-4,0.0011040683941729705,0.01121194100348617,0.011480784333493648,0.2595394463037396,0.001194055469365703,0.00986191447425525,0.011828717016004376,0.0014711279861688326,0.01015351248348573,0.0028686323914776414,0.003717388418234321,0.002974674489920726,0.006037730144138179,0.01823542669522165,7.614657469498749e-4,0.0138775842148539,0.001504524690749255,0.013104990129600359,7.408846652873188e-4,0.007228799413680865,0.004737015407180806,0.0026947829469164742,9.337614301596807e-4,0.007736793405434337,0.010220960287150206,0.0059142817874533755,0,0.006633243669409405,1.2116407611366407e-4,0.008589286721647233,0.010728402708094166,0.02548405315014153,0.0010229634248843484
0.03380512722284944,0.07300807064507198,0.05708065797790133,0.014508541479614315,0.056011820200620545,0.015692136275215613,0.05048458481011248,0.001157047989762685,0.0036928498705995566,9.1721732055499e-4,0.004026150374025179,0.002003067500949909,0.0012512437948723793,0.0481508524897921,0.003638841727812104,0.15774327533118696,4.3937166810611165e-4,0.004401826625145674,8.129853907922896e-4,0.001853435104017757,0.00216461195784709,0.0010351777268849515,0.0016658066147063513,8.335926340534563e-4,0.010896504191036183,0.014680439157066906,0.24676347821565867,0.0014142261428661755,0.008208682870167745,0.014724390604995703,0.0032789737359367245,0.008242614941862344,0.003371911498742376,0.0046176995804920774,0.0024614501418776134,0.006946281930637157,0.01719834833115275,4.2076718165710565e-4,0.012747887445141682,0.0022976377917060965,0.014230591465401708,4.195362009760704e-4,0.008411576587776193,0.007376264423918794,0.0024382087320354885,0,0.005521414134714484,0.009704517650773467,0.004710209752793388,0,0.006494057537178116,3.7378294915943895e-4,0.008172601605401907,0.010678942005905545,0.025626451224478403,0.0011922592359944536
0.036083961584729526,0.06535450952006122,0.06085928858467467,0.015242818507063619,0.05418112052013525,0.014272277084876717,0.04724894238253552,0.0029271878231722595,0.0038233173855268354,0.0014140532411873045,0.003926426745345066,0.003017496041504342,0.002468250374694664,0.042872540605065554,0.004241703800920411,0.11180636017305853,0.001069764106976084,0.0036687954870576944,5.605134366938898e-4,0.0016544555666792454,0.002072111116324501,8.62543906503566e-4,6.82534189777269e-4,0.004496218202098774,0.012132488050827362,0.017577951543334826,0.3007481597608544,6.220030844010661e-4,0.008336672265277494,0.01356806828944222,0.0019879026714094356,0.009167278352247126,0.0038077351500960923,0.0029308757510093457,0.0019424778332604185,0.005890713238958953,0.013023455880952883,2.3829526357143144e-4,0.014178835608521217,0.002348324610636466,0.011745590479935793,6.726934133418169e-4,0.009257077914442075,0.004791679764002213,0.0018968132456334192,6.951971763385754e-4,0.008650804445910949,0.011687509375044567,0.0031711762541576684,0,0.005134061608542036,0,0.010397911853254078,0.012805754698906796,0.02474758576438543,0.001037716264641329
0.031212820935932285,0.06620990075948768,0.05847367775430912,0.015173244060678324,0.054983975556706886,0.016523231865296573,0.05213210698673456,0.002044589993268684,0.0026821703578089823,0.0011699294646991762,0.002669990295911945,0.0020472312298669727,0.002620886097874769,0.04443944162780137,0.004840414190450045,0.15950076042743297,0.0014359502318082747,0.0039405361839441235,0.0011624585415400612,0.0016062356357968274,0.004063833849148847,0.0010675640839804103,8.034687021922786e-4,0.0013015207074581982,0.013143255675947336,0.011134449458946418,0.252406126634219,0.0012387485268724923,0.007595119412577231,0.016333082658646757,0.0023302680544788723,0.00827089112999788,0.003075060723510823,0.0025087993802001465,0.0023626467490649016,0.0037989981685342625,0.019691405304479916,9.239234385183818e-5,0.01282690033437682,0.0022784883707423213,0.013990954275655337,7.905495807454726e-4,0.010192281924227466,0.005559994563975353,0.002491326480246993,4.8186654479523243e-4,0.009522360494047729,0.00984802888723746,0.004371665671009411,0,0.004736759736656821,2.731534240642228e-4,0.008055345313600047,0.01221397932261904,0.025265367192653758,0.001013794121889254
0.036707583706254134,0.0632927180547887,0.059908124789048424,0.01674132428891623,0.06417140210858414,0.017549250053546593,0.044354658064459575,0.0030994878185562746,0.0028922866158747566,9.575278827653713e-4,0.00241985916274455,0.0019294565639098634,0.0029474285363766768,0.05004888326441576,0.004155233323720056,0.11322593655374326,9.490909689587054e-4,0.005487726174588043,0.0016421087605004796,0.0018787648861661416,0.004001156080730894,9.733108929886004e-4,9.765003667930401e-4,0.001144700596135844,0.010461474078562048,0.01631472189514749,0.2826668922078764,5.864623271682985e-4,0.00822893007348041,0.013795275909898675,0.0024334365691960572,0.011013056729275782,0.0034765118371681974,0.0035914837846365228,0.003232644012645546,0.005040362981748408,0.015461526238654402,4.7167882162851333e-4,0.014527293476329587,0.003035416878024247,0.014310800066327461,6.980016297063482e-4,0.005748685031442386,0.004607596219913889,0.001924885791365754,3.2848076147444803e-4,0.00605592960884753,0.008944512673118849,0.005378748072931568,0,0.005575160946669641,1.4267356725756333e-4,0.007203090564893498,0.013858613399290301,0.028526071146276314,9.050631844777701e-4
0.03653320448783438,0.06882279680464565,0.06008974869011863,0.018731620263482865,0.06498439222312183,0.01580343519711021,0.049804292526833924,0.002434148866154346,0.004044034171658585,0.0016030973386209682,0.0035706354476567354,0.001878634281951133,0.003370776881099379,0.0443534150615073,0.004867887256190555,0.11747121384287611,0.0020342925771248592,0.0036709853561883387,2.483338226663963e-4,0.0017919212019948058,0.001586789257769204,3.9534034692895875e-4,8.990437953781636e-4,0.0011845020254214016,0.012648802635323414,0.012374666836434966,0.2795598501607011,2.1872249556544417e-4,0.009581352494592861,0.010996186089312184,0.0018316071382242492,0.009229927200167918,0.0029073746037921243,0.006275021942795206,0.0020672380218682116,0.0055989817594768315,0.019077019227206376,3.743300873532865e-4,0.011197162413914311,0.0018158966158752334,0.01237817347527276,1.0442794365802356e-4,0.007145699977735428,0.006073567481176348,0.002688211255184279,1.989642445341703e-4,0.008784167276632698,0.009970406270089171,0.0035662988351295223,7.532741405339391e-5,0.005755279337374106,2.1993561318917157e-4,0.007025107507098824,0.012999749792731628,0.02566773925460565,0.0014182628745963925
0.03493636091988487,0.06615665178520447,0.06064057718075504,0.015113469592885745,0.059107198556056416,0.015675786015170497,0.05146158449238017,0.003475008783804164,0.004614158840292757,8.275286996434135e-4,0.0028807182719279506,0.002581203308739184,0.002944399686321819,0.04309793828301459,0.004159883071150628,0.12715480341264965,0.001057314019190723,0.005673820755058324,0.0015812560524974591,0.002029432774613264,7.594641661856522e-4,7.176742514903194e-4,0.0013893313484752876,4.006706066934985e-4,0.011804768556336243,0.012605743539124576,0.27889558528791275,0.0011288539177277258,0.007282517037705975,0.011743559740920317,0.0015487147451375062,0.008529560204482978,0.003373971619952102,0.006529612704472936,0.0026244073280504354,0.007889108192770354,0.017346658135594377,2.240939281741121e-4,0.012849136261055718,0.0019181205984926174,0.014090673292957398,6.96276997513959e-4,0.0065353463202813865,0.005637222361799176,9.628620400820144e-4,0.0011027690948040808,0.006718240076937325,0.012082949416630987,0.003635759692602022,1.2448427284084343e-4,0.004688320365226243,7.884848863531516e-4,0.009690256542366472,0.013755514397171669,0.02403482413687868,7.253694335579662e-4
0.03622593930946977,0.06759165504049468,0.053542905260698465,0.017462627271783385,0.05334858401815724,0.017969045142739136,0.05188052141920172,0.0017606907060872393,0.005410692606209521,8.338295042942535e-4,0.0028634231053905486,0.0026069402674776024,0.0022899345011723497,0.04703677647538778,0.004915383263968895,0.1294144995373818,9.459284635641446e-4,0.003946580377406253,9.226074849403758e-4,0.002220376828257072,0.003250850373525538,5.920266678335382e-4,0.0013042147743946712,9.728413324913895e-4,0.011970623566244875,0.014859042348238085,0.27853630408222946,7.003998501812597e-4,0.006908693648591268,0.013548724608836665,0.0021451747562934746,0.008862356665229767,0.0044331114243328865,0.0023466251038297458,0.0024927608897362882,0.008210056941125697,0.015446183384118652,9.923035197532506e-5,0.0143803612550643,0.002602693871209013,0.012913285104805595,2.3210975410443199e-4,0.007139851612388865,0.005446703931617543,0.00110134880892337,6.630914087920441e-4,0.007287715513660828,0.00955047783709382,0.004504228152876353,0,0.006454849466854193,7.605494287885031e-4,0.008050254082388745,0.013140240595838728,0.025770994165870965,1.3308365643189936e-4
0.03226340445702619,0.07337280265671743,0.0562522074401679,0.014658957299398366,0.060986680012853414,0.015955570156992737,0.055313260330745184,0.0012329585994039945,0.004469647138521461,4.3012237017482164e-4,0.001966026193932459,0.002345293620416,0.0035051354424071417,0.04334771497253769,0.0030443469099924337,0.11392041585722218,8.703571119619855e-4,0.004479440031837022,0.0015752001905832396,0.002096645903291257,0.0025634782718148455,0.0010299683335418413,0,0.0018271317765129191,0.010399317432467997,0.022667888322128824,0.2805423599611174,8.007682579002765e-4,0.010818000543214893,0.012764688448811526,0.00407674043326269,0.009113029950835457,0.004140476663972402,0.005274297517835083,0.0018225304760886723,0.006101565989536443,0.019618013799661677,5.211234681209839e-4,0.012291424737724013,0.0023354422398208013,0.011386616134040201,0,0.007361715754300859,0.002203175853847672,0.002716232593771025,0.0012011797957058815,0.006701293651653966,0.011480399922388813,0.0021864272648279663,0,0.0053402589750063435,3.6026848857039547e-4,0.0080785457895927,0.01500367997066012,0.022494431761377335,0.0026913407237050507
0.03267604913259111,0.06560685773464474,0.05738898525699233,0.011273480625187295,0.06128303652145872,0.01598108091454769,0.04693890378474189,0.0017875841756489306,0.003184902428263405,0.00154227655690508,0.002324208672950771,0.0015086300113764828,0.0029851106776186045,0.05011085930567683,0.0036883463043500694,0.16159042073753913,0.0014194162312631741,0.004869361492867366,5.874404956570834e-4,9.895464010829375e-4,0.0029961800404908856,0.0018040664326764025,0.0014756585737202921,0.004377118868581655,0.011397495262709223,0.014998486149621659,0.24380461614476634,5.357677867737764e-4,0.014340272772270833,0.008439999765919852,0.003365911016233554,0.00805833726869717,0.0033019453398346436,0.0035630409259530555,0.0022318716676651335,0.003862055146572747,0.01754929793529186,4.5633481356461463e-4,0.012898724511861024,0.0027294792884056058,0.014005648994916547,5.655051648868569e-4,0.007565080847586249,0.004972592160455936,0.0033965703115782456,7.75431648986432e-4,0.008246127126832887,0.011924760413145117,0.004355709731506195,0,0.005112421665245796,3.658268024001822e-4,0.010537810083145447,0.012276294121780948,0.025204320222132304,7.727435324268923e-4
0.03339798810549449,0.06541981149073221,0.05458044933530744,0.01351105700131639,0.05354721766633384,0.017103681590029556,0.04903820520473713,0.002168983475994353,0.006259988072683546,7.040283424002355e-4,0.002879061645652016,0.0022652195852242824,0.002162087743686772,0.047950343515891086,0.004806241124048332,0.132685021917918,0.001577351036539363,0.004163142322269757,2.9384623831928646e-4,0.0035060187656063297,0.00230186666159315,4.6393426679356017e-4,8.793390884404253e-4,0.002043712068911764,0.011726695365540699,0.011155612632112205,0.28901564570075905,0.0013199694456988527,0.0074568573739123845,0.01228710689171113,0.0014405870080704227,0.008716579265730119,0.0023128759574842415,0.0031987319663221636,0.0022858915180375833,0.004277663695499249,0.01914422601449819,3.856208989639324e-4,0.013741016505632045,0.001656987312839225,0.011857092779525647,2.811862542943713e-4,0.006606911207739506,0.006374019171830644,0.0012558697545862448,4.267544559184568e-4,0.005977823035848985,0.010250680587276583,0.00555732507069957,0,0.006704452512238041,0.0010777145873159366,0.00872833126306573,0.013253582003238992,0.02615058529699821,0.0016670082006882772
0.03351440637075568,0.07036419344086434,0.0557200980320349,0.016213035027726346,0.06011329624087796,0.01704961201404707,0.04596344689994461,0.001956007571038336,0.004940115828846459,0.001441821112295034,0.0032716771275652177,0.0016667260012145444,0.0011222343574369563,0.043095099153706636,0.004579763372744399,0.12897972198903643,9.684659798230429e-4,0.004437998378362013,0.0015239507208510835,9.200925841393107e-4,0.002137972646817084,0.0016990547000225507,0.0010143057402921683,0.0011625065132167816,0.008931818762729535,0.016593591393104325,0.27770249357931026,0.001216437613262415,0.00807587741489631,0.01151528600239894,0.0016709095967067887,0.007444139220776566,0.0043311585709378975,0.003738668669025044,0.0018428541833987444,0.009140062814969317,0.02090395361917476,2.856642164854604e-4,0.012811863654423338,0.0019535688092468598,0.013118071842287542,3.1815958023356333e-4,0.007582778653512495,0.005844188382068591,0.0014032462686444623,2.6156879966221145e-4,0.005699538149415692,0.01155661347650618,0.004253228624691128,0,0.006107494547756047,0,0.009025566603494649,0.012115256252254547,0.02840851493407942,0.00229182396088795
0.03390831708258837,0.06437175534923613,0.06268860972156083,0.015212860070280616,0.05667950907843592,0.0153088087382501,0.05192200911804319,0.0019484710246222814,0.003978179491596842,0.001974492357583892,0.0038756964663666307,0.0026981386569640588,0.0036766815823460848,0.04982413395604857,0.004589549135230892,0.11107437014900157,5.630362926819403e-4,0.004173386243456452,0.0012843477959679436,0.0012378455557767306,0.0019208322518976537,2.896789780792126e-4,0.0011306684316951165,0.003867613559040934,0.010860208376960669,0.02630122299593245,0.2763521124017251,2.519732182581469e-4,0.0073983501703281255,0.008534787606032051,0.0020766196409307425,0.00878397406660327,0.0030093524981860387,0.004898809219442664,0.0031209946911065294,0.005717061628217901,0.019450625430571678,2.9786872090384895e-4,0.016756974090430945,0.0010279167366425185,0.012412565670619038,8.318310199961778e-4,0.008932051230283707,0.0042456571834051235,0.0013358272603761422,3.821349948246401e-4,0.0047170361845702315,0.010435044650867531,0.0050073662832299266,0,0.007461707912688728,3.840513989370944e-4,0.008613674215671933,0.013165797046094578,0.02785605580136329,0.0011813565680472155
0.03172852213245545,0.06847387857369627,0.05937227951935621,0.017243875379726797,0.05992192662717485,0.014106612241005552,0.04417200533504654,0.0020590134263200194,0.005170716132629808,9.444359900611379e-4,0.0019052468349598404,0.001875374293676147,0.003477139073706926,0.044682180079167945,0.005400463744763723,0.1290506026337682,7.795814603420529e-4,0.005274444953426188,0.0010068321029629164,0.0025763155045515087,0.0034203101017341517,0.0013347051855472196,6.255057794774195e-4,0.0030537612626263784,0.014456832454908771,0.014820008808128561,0.2757510688289017,3.1178585349300904e-4,0.008194232056390034,0.01455545870842808,0.0020539486625852144,0.008350299653720378,0.0043232322229496516,0.006364452250668433,0.002944412011570331,0.005066606543624588,0.018860735615194864,0,0.013052332479454457,0.001272222534416159,0.009061775072153333,6.206247386807012e-4,0.0071916634414784285,0.0040571677042367405,0.0015470155722130457,0.00105451489502934,0.005668548247933816,0.0098732331169835,0.004094983544039769,0,0.0059289408689138555,0.0012750611022026915,0.008914894191057794,0.01265765803263357,0.02883365257395237,0.0011869098458735718
0.03624142374019477,0.06341027041470057,0.05526869030257845,0.016621102237011777,0.05799064334750917,0.01557256260130274,0.05325915045669057,0.002681499796602509,0.004508538422498147,8.681639184578342e-4,0.002493763151618706,0.002858559276137118,0.0017485060040605437,0.04180138159955572,0.004389040504554507,0.15160145330380445,4.569573565688621e-4,0.0046708397713207785,0.0024466304967567794,0.0025455739529935363,0.002111650357888844,7.572687319682135e-4,0.0011784762093542931,0.002572174591457525,0.01216534837954422,0.015700313137888895,0.25281011732575676,3.2769227174955497e-4,0.006817933539237185,0.013403923150561178,0.0013550523212255544,0.008856560691755838,0.0037717337475202317,0.003989701729730146,0.0030316087538604574,0.0061358636772448835,0.019519953336628936,6.618028249360786e-4,0.01376850842520768,0.0026087708741718233,0.014606716018154055,0,0.008901080395248121,0.003574015288223954,0.0021777359223123043,1.5669852359726899e-4,0.00821196406656875,0.010818496531293935,0.006721008800483751,0,0.005940453003804709,5.048022532292906e-4,0.007489250964643222,0.014411147093949802,0.02332718377344544,1.802426324395794e-4
0.03105936356652484,0.06550513388005362,0.05470010714799486,0.01800928396031851,0.05987779052510072,0.01705958909180147,0.049081391110318756,0.00145885553764782,0.004717895718345631,0.0011098232601929943,0.0030072674819474968,0.0015831745186134334,0.001835567351066513,0.04417883295360754,0.0034319930822221323,0.1301401329104654,6.169678970098712e-4,0.004333868726729564,8.398958898012251e-4,9.996168200188903e-4,0.003425929150252914,0.0017888334459245454,0.0016421108757774512,0.0028370515895854804,0.012271484142313356,0.01655616774367814,0.28827896000678505,0.0012338364186974156,0.007686951464734972,0.01263964005739419,9.218023207574813e-4,0.009838378750467258,0.003096600237532249,0.002014528384977014,0.0021602117020379998,0.006446251697323927,0.016293130546546006,6.800542491265422e-4,0.016796426939822126,0.0010313172082898816,0.00844581040105843,0.0010772247589576954,0.007744846305138112,0.0056220907240206236,0.0014559593921493067,5.215429701131666e-4,0.006742371595724292,0.010387579751633992,0.0014466047561694673,0,0.005456902679686392,2.6670950011681684e-4,0.008232524247983137,0.0135124007697672,0.02742269036996139,4.785234157147004e-4
0.02827933079601327,0.06558022501858929,0.054969360807111914,0.01471776046958453,0.05776681042982963,0.014309694315690246,0.058339525547647764,0.0026941501340163806,0.004202567753833022,0.0011318086745842558,8.98884176633999e-4,0.0025548671286929007,0.003239945630807799,0.04447075192064536,0.005621627111988156,0.1269279839257605,0.001526021018919501,0.0047264396232225055,0.0015522073482783132,0.0010562321453589155,0.0014809283752054176,9.832030179222056e-4,8.237701140812316e-4,6.935567005890255e-4,0.0133279664536568,0.009422470145178611,0.2950241175774039,0.0012765708948069782,0.006716819931373089,0.015248317576717928,0.001835372533585634,0.008722301919521412,0.004901002970232318,0.003645526872312625,0.001991843507583904,0.008346446005388074,0.013575047282048006,3.122051032310313e-4,0.013895950424617762,0.002326929487830721,0.013447011240607999,2.2247647344284275e-4,0.008757787776885165,0.004243936187271902,4.906031449320926e-4,2.8832247828375313e-4,0.0066369724660281645,0.011793283659553509,0.0047748452202634505,0,0.005292201949407128,2.1367301144220357e-4,0.008323790101488981,0.013127277574736106,0.0232712778451618,0
0.032625965274920336,0.06848272035837388,0.060104409488986224,0.017608709748165106,0.05490058482953696,0.018155496317304152,0.048490185457170376,0.0014452419083396373,0.004024131122086835,9.023903423514229e-4,0.003376683039824582,0.0031473547734681175,0.002391105369640636,0.0503447969317525,0.004802573583948812,0.12284311822339032,6.286345458525683e-4,0.0038488036986086887,8.528854246046347e-4,0.0027095365145441376,0.003278225688055464,0.0012670317100580673,8.507299497684662e-4,0.0020638429234020404,0.012801218437302366,0.01920894599127157,0.2774569711280393,3.455223886269472e-4,0.00802450100283446,0.011237148560447953,0.0017987140225837923,0.007310941625571383,0.003379642425112306,0.004244321645171006,0.0034072501789414954,0.007669595051207335,0.019010257921566322,4.4878665968197854e-4,0.014301349426019452,0.0017547582575831275,0.010287978857115819,2.2474074173283622e-4,0.005773650332840722,0.006067410459146531,0.0013640012640161437,3.166693258239787e-4,0.006104954481759731,0.009496691592778932,0.003520806013780189,0,0.005797082038067755,3.2563880360503067e-4,0.00796308382095716,0.012902775071765321,0.02764916346139855,6.602717890965578e-4
0.031321217444237603,0.06934875109641432,0.05707363062583421,0.014359938016007432,0.052835748978325034,0.015316286374549896,0.04526278398488828,0.001788064043034194,0.0035059601898065206,0.0013952590260268992,0.0036210518392345748,9.99399859055815e-4,0.005025253432493626,0.0438290791147003,0.004281873420963819,0.12424687658872866,7.507731456809248e-4,0.004179658691792604,7.346604649356983e-4,0.0018491430077657769,0.0038738057232259883,0.001143563649536146,0,5.647323553338193e-4,0.01155247532657197,0.015385182044538868,0.30115490501386294,4.363944847657541e-4,0.00966390339070696,0.011689636381088431,0.0018290642019602418,0.008954889626722144,0.0042306324681367306,0.0019440437807159126,0.003113284502355156,0.006364296240263654,0.01958262680032139,9.787444496408679e-4,0.013790931005052234,0.0017675183508075103,0.013957070845750878,5.761995946380862e-4,0.005684216434192066,0.003962213793842271,0.0014227528758000024,0,0.009035243402255583,0.009744263442198054,0.005560382824035425,0,0.0041553285971008816,8.318480399558152e-4,0.007577793894568404,0.012045939531817798,0.023914601191232815,0.0017861063925290028
0.03226086192233895,0.0679682274853434,0.05963759092966915,0.01698373214881307,0.06272522095715641,0.013718154641313218,0.04855270270812165,0.0030229507018781697,0.003965057945058794,0.001507516735323152,0.0029105286328209466,0.0022007423618724503,0.003491244065813715,0.053341828848348004,0.004289664876330001,0.1529191918310371,5.817235119039594e-4,0.004126472277319036,0.0012938098660917239,0.0015674002625728873,0.002062645636899455,0.0016881436734176225,5.225327536561297e-4,9.236916456857168e-4,0.01073098293691843,0.016108379551931097,0.24392010364445535,9.968368395150019e-4,0.010107803440524255,0.012593694143919344,0.0033965149620879638,0.008270279162031184,0.0036514640969951117,0.0030330933584454788,0.002824383666704171,0.004265269039874762,0.018204502130979093,2.0721905512986698e-4,0.012818854718854831,0.001951539575390708,0.0137417296352455,4.951966917387151e-4,0.005251834304117586,0.005081436682104449,8.587502567478093e-4,4.610120490075025e-4,0.009017763335800916,0.009766613326618734,0.004190309574464154,0,0.005480866497081455,2.7077024346657306e-4,0.00901957450837491,0.013605622134903923,0.02646333006651208,9.526339512743255e-4
0.031598819419736066,0.06687701310350937,0.055822695043430265,0.016454437726778147,0.058916729688682196,0.017932534216764724,0.042416399912703046,0.0011627957761838298,0.0034915246615293966,6.08854041997638e-4,0.0028971547803180882,0.0026524955554324907,0.003271101044014841,0.04370855093553145,0.005470465133619153,0.13238049869173052,6.27697365417885e-4,0.004627601383127336,0.001124092377906478,0.0016847279151848546,0.00301651462369375,5.019309876084617e-4,5.672404428276699e-4,0.0015389731181117735,0.012591520730194714,0.013104557317240733,0.2832447600267985,3.1855959882379594e-4,0.010029736363944523,0.01334679243572656,0.002933919711969624,0.009113615126764427,0.005873546146002113,0.00295756736781658,0.002635369705257777,0.004166952049899528,0.015467956016954597,1.5113471835406938e-4,0.016608250938330717,0.002611786164774236,0.013456781659587441,0.0012369905521830299,0.006697674114091043,0.005714991125870136,0.0014469913306725682,3.913336340727736e-4,0.007933413166210527,0.00836586265278888,0.005213840890594896,0,0.004406692125838825,2.37844011849924e-4,0.010731289398749785,0.011380256012863247,0.0275124935761287,7.666733838063112e-4
0.03268645901469534,0.06649292710883116,0.05486932903772999,0.019135713518281274,0.05217215928109403,0.019467494434004383,0.05241546028042635,0.001110177903132207,0.005152986648842543,3.9799929033427844e-4,0.0024675267069788603,0.002333717682413665,0.003852159902144156,0.04474773716681558,0.00486328079902992,0.1389090996197971,0.0013619087534715332,0.0036646953809417186,0.0012007561203647905,0.0024532631774014766,0.0030795720125714006,5.717761973847326e-4,0.001066377269692399,0.0028201132029124026,0.01223664515333629,0.010835458398026339,0.2781187599415571,0.0011369564899827561,0.0064386327811227885,0.012885624799507535,0.0022990320320768094,0.00806263539894197,0.003362696929498955,0.0024663828090013165,0.0013590687848455114,0.0062910804446968975,0.01988811995482689,6.95809003135083e-5,0.013012348762678707,0.0027824284795619474,0.011983323259121185,0,0.0077471608952558455,0.003229156281857188,8.420245526528797e-4,0,0.0068145352205954855,0.011086028143874296,0.0032384209839765414,1.6221692302519295e-4,0.003404964172057359,9.058619200481896e-5,0.007865743719314323,0.013099050821615046,0.029984412440426666,0.001914233824956517
0.03627552051920055,0.06104421502681288,0.059260422468343434,0.018356038156533885,0.06303943814744864,0.016118022079632935,0.04899766477042152,0.0021667096080847503,0.0041917667973354914,0.0010314321002999373,0.0017182907021312422,0.0019658295171989266,0.0014691635291547655,0.04202792570792211,0.004531077794314614,0.11913094901344459,0.0017617658886290527,0.005743835105276097,0.001501900984137598,0.0024646753189744666,0.0031992673163515483,0.0011642743059888864,6.623313768378634e-4,0.0015660497232623074,0.015681326210107618,0.011256540826779172,0.29005455607409797,1.3502002970927564e-4,0.009120644452542794,0.011039801033338056,0.0029866085908258366,0.007866704443309341,0.0032618706753262,0.004450772146652252,0.002003295662620318,0.007478238260115189,0.01704524289300988,1.405070274543978e-4,0.013315913141330741,0.002478350887282951,0.010089139377202351,9.647774622267827e-4,0.006225995986049529,0.004713978856129764,0.002709378852641181,1.6932591706593148e-4,0.006874229748440223,0.011858072091344847,0.003578042128648804,1.3210186263074592e-4,0.007051376793287001,5.382743139347124e-4,0.007072354487460501,0.01373200788371147,0.023927134507073417,0.0026598514199126675
0.030372546338626884,0.06552389108708553,0.05495373901803527,0.019383492064208117,0.061337635240123624,0.0141573269637295,0.04450282100014233,0.0015069736942140736,0.006074288261984557,6.983899546192299e-4,0.003916318508209306,0.002910980023175869,0.0032527428645837846,0.04554074102024351,0.003994967744860563,0.15584637107629656,0.001491736952311915,0.004456393563041207,0,0.0013845389446814063,0.001057057758688801,8.158290724842186e-4,9.719160240306117e-4,0.003129173211496158,0.009474883240184098,0.013611613627158639,0.25993011520414827,8.376691219637083e-4,0.010569128827010124,0.010154673089938624,0.003064841411925691,0.00820933366822368,0.003164145416188335,0.004894655580508478,0.0031443023812166983,0.005759222405172853,0.016776040525782084,4.3057816038873374e-4,0.01548908556638332,0.0012172674964503346,0.0100027370955694,6.575622791582572e-4,0.0066280648548806345,0.0038012894275051413,0.0018519701758480955,9.076492988144683e-5,0.006287896399049479,0.01149895686580674,0.0033654910061043258,0,0.008221342676714352,9.473658825669143e-4,0.009674220967500003,0.013254352212931322,0.02913569934201099,5.748597749562202e-4
0.031199197084192998,0.06931361302359446,0.05036468335679471,0.01649068551398349,0.054775693027359997,0.014866017177370813,0.049299482600056135,0.001479783910138857,0.004842810597779843,9.522470471949499e-4,0.003958834156557923,0.0024689371569034915,0.0018756233881027907,0.04983379731293274,0.003968147418182294,0.11236224704922038,0.0011925074081459881,0.00439603577713513,0.0010425358559210728,0.00290020404103635,0.002279692526170794,0.0010361175575200098,4.431693552624982e-4,0.00121452100126406,0.010577657077680267,0.015796809971306947,0.2998577349086828,6.413539233979275e-4,0.009812231904509052,0.014048317393900037,0.0025664266652528998,0.009552197221189045,0.0039414848395003645,0.0023888414879401376,0.0022148428315339553,0.0069512769943644,0.014856845577700745,3.734862334459003e-4,0.014748183213501423,0.0030122345868444284,0.01361886940428839,2.602244653667262e-4,0.007531022021405494,0.006245464970446174,0.0014871234609633846,0,0.007962568406822796,0.010301614143803442,0.005331934247792568,0,0.004540841277662979,0,0.007071454901426905,0.013609202212638505,0.02676895196883571,0.0013742203449748685
