i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025153391716560874,0.043944303955625034,0.051306770842227185,0.016285793030611614,0.05794785353388936,0.015674208811747966,0.033156833815608404,0.0059446277114578085,0.005601061369568249,0.003411487757425863,0.0037122876132035616,0.0037146074277788856,0.0037318895831069247,0.052559993113483125,0.013100651541003332,0.15238276771550135,0.0022576009488155966,0.0024081804217469236,0.0018234316388874958,0.0032061060078241764,0.0034434732187557547,0.003285523452721408,0.002949011528497564,0.019601527792435045,0.01098337281428729,0.027576224586322983,0.22760409129501075,0.003533208039460885,0.012117375820177276,0.014402163125552717,0.003156505460529395,0.008541007285422474,0.0037602638524799493,0.012209775364136581,0.003846451554703709,0.0054370156604669605,0.013664015721497275,0.0023157427888559744,0.010473691746094122,0.0037071948080971795,0.012873136618732024,0.001921100698013817,0.007737162982132258,0.0049787538140903835,0.00393247037574435,0.0013243118512261272,0.009474673503100463,0.005245032730475878,0.005191771267273332,0.0012309085176131862,0.005386181671929741,0.0012204322011590014,0.005620272999123928,0.014780738315976635,0.024360078102356228,0.004791489879473648
0.026115015362581567,0.04159100906130821,0.049758036449187956,0.016268134907545195,0.052688660615832585,0.015437616881069084,0.032278038865704184,0.005971404831290971,0.005717657530090556,0.0027884087554139684,0.003794585115694138,0.0038022973521121333,0.0037650788835978726,0.05171436068037627,0.010519431781777102,0.15264781567755403,0.002045881045190693,0.0026268592673979758,0.0017436124675034555,0.003349079762664454,0.0035943984770071603,0.0032766635095508403,0.0027087145332927837,0.022823700512098036,0.011745429063820815,0.028913150771449382,0.2370149081139702,0.0031685400481674276,0.013357549598803345,0.011324681088493462,0.0029039075116283077,0.007862172591218478,0.00417133525956657,0.01502470242358588,0.0035848575343408874,0.005692517689479788,0.014712814279066457,0.0020216054928426127,0.010077098865830596,0.003456569784662824,0.014064388104863263,0.0014822938159069277,0.00636558700464259,0.004544085651077462,0.004533949936227207,0.002139522887745915,0.009381714577198963,0.004305853004994846,0.0054155681153230766,0.0011289475158906721,0.0056760230315292155,0.0010534045146609573,0.00539303152097613,0.014753547678132037,0.023274697569444863,0.004429082628617669
0.026136366930791247,0.046669848387534275,0.05344678863603691,0.016643328549048018,0.052615551709312654,0.015337110397007848,0.031426844709044464,0.00603169280826964,0.005273343704526203,0.0031009417751477323,0.004051440132454394,0.003645673839398007,0.0037445658876645443,0.047955727646515664,0.01130214050184764,0.15147028321176909,0.0019698133204226597,0.0026071822200039816,0.0018102758408673307,0.003472957049404611,0.004181995796461407,0.0034942179549618136,0.002490238781873826,0.02333944745714169,0.012832983621634106,0.030970590653173095,0.22188414867836057,0.0035375555679321175,0.014330073672242094,0.013142204863130074,0.0026899394442131412,0.00831401277930523,0.004251465111932376,0.01608449387754752,0.0034124404755504693,0.0053202291157695425,0.013065659359374877,0.0017834376007580023,0.011725242181631821,0.003368172296215269,0.012157808489480858,0.0013492632779897448,0.007983105142741037,0.0043450733299980945,0.0035255838941840078,0.0016874359309033001,0.00893639103478881,0.006151144229443988,0.005277086880988804,9.731870648286142e-4,0.005861503626472517,0.0011604991163220652,0.005528844191048666,0.019134690574516323,0.02260080071854043,0.004397155951476808
0.027934216337216697,0.04456794348956731,0.05181126104659246,0.015399085879082114,0.0533401348659543,0.016086505073990967,0.03268633499621415,0.0064067274522915186,0.006033626724225644,0.002717384024591557,0.00369020521954412,0.003890445199384386,0.0041881350908889526,0.04982869752267709,0.012635624138748459,0.16889504471470115,0.00184311799779884,0.002804094691186322,0.0016952255467637804,0.0033861003293306786,0.0035031243243188247,0.0032793549505937855,0.002439364436834192,0.02130333247362977,0.0112403230781067,0.03246553887489852,0.21384307708798564,0.00350276392253483,0.01379572449168477,0.014988743374268153,0.0030567921539036294,0.008169392403475436,0.0038239714840279768,0.013052934669902433,0.0034813813681881314,0.0055609716295989715,0.013257958017641352,0.0019331935865427535,0.008898349775190066,0.0035479291582649597,0.01076681622039986,0.0017838951286108344,0.006510634670443839,0.004313454140520269,0.0040434619538609355,0.001555722615802267,0.009751733123394656,0.004745654389551735,0.005497736532370197,0.001130636967413126,0.0055832336064604035,0.001315844994686592,0.005486419514186654,0.015029660366758681,0.023210137703348434,0.0042908264698501355
0.02538545966607642,0.04719853490295856,0.053609210844955076,0.016613549664276115,0.054723833996349315,0.015795612100558454,0.03213175886426816,0.006613821937692379,0.005869344594666252,0.002742315288442997,0.003969370913913112,0.003580702089280097,0.00428337339781596,0.05066279874827029,0.012595205466201846,0.14862665798762645,0.0022302225276788616,0.0024026857672811972,0.0019263591538356442,0.003474964211658926,0.0036684450304468653,0.0037950784093262434,0.0026146822308411146,0.020727470042003395,0.011447346855807334,0.026043757313786366,0.2284363254232353,0.0036605505377135484,0.011806522943863631,0.01607818875000587,0.0031040021716540857,0.008028036945563977,0.003910513921910896,0.01629567336284069,0.004078772879473377,0.006351123069207428,0.013581926406785563,0.002115546957394398,0.010068847743457197,0.003410876869060428,0.012151237262738417,0.0012584928337336413,0.007401287738539287,0.004550230122140832,0.0035623805805532795,0.0020141960167339,0.00898358919669882,0.005240669995477484,0.005505965655283454,0.0011288726216216263,0.005441243204364179,0.00120778781251906,0.006413572854314399,0.014241061839650711,0.022775390177483305,0.00446455209996374
0.025571238387869493,0.0480534242448188,0.04985045812201688,0.017348379790577264,0.053276096434918076,0.015035319669827886,0.03537798660612926,0.00569413985419595,0.006063854888696712,0.002801786595246221,0.003656820091239353,0.0035487484529820898,0.0038572410827754757,0.05109185268768071,0.013450290345395445,0.15024599764862745,0.0020299040125767174,0.0030264076361881586,0.0013889358871455278,0.00382389737614218,0.003940566102804064,0.0032321609302154255,0.0022037542909963256,0.019377609352429357,0.011785380693600571,0.030549412329306233,0.2275352353493659,0.003113108706321398,0.012554749273754865,0.013485727590559222,0.0030756224306140133,0.00866527306485323,0.004926934901637552,0.0143074239998997,0.003749815989486928,0.005058873815866321,0.016067695674627583,0.00204864567901648,0.009396157870327748,0.003015743990319477,0.010933129693276837,0.0010778028812739625,0.006576532782039499,0.003983661063843104,0.004400979955265548,0.001450821084357826,0.007038551732648402,0.005162186617415893,0.006314022270743182,0.0010805665798818492,0.005962641002161306,0.0010932214231468937,0.006283052131721715,0.01709097229336229,0.023672200226827683,0.0045969864109819255
0.025258998741098434,0.04624310246835281,0.05500261877503585,0.015667241563505217,0.053279256393336936,0.01594012135120794,0.03162384645942924,0.006454562576395289,0.005584808012366584,0.0028418748566228225,0.0035884052304364787,0.0034537712758638973,0.0038878810876979072,0.04727011657616099,0.015941089782309653,0.17838209059293705,0.002062873213481507,0.0026667228062395806,0.0014003488394295164,0.003392625476824557,0.003261923249939634,0.0030090495159063382,0.002576052460275111,0.017876849272152356,0.010512748101125274,0.030729166862448653,0.21087202277181508,0.0031752261781370847,0.01304019778548804,0.01344044740065847,0.003380193028690794,0.008548562953114881,0.003586322714728169,0.01845405905524766,0.0034957966244727936,0.005153631368252054,0.012877662721329841,0.0024512159137370826,0.00918074566039518,0.003301000201733664,0.012162663881823499,0.0010927735164817424,0.006286962423442625,0.003911976009377726,0.0038601045329660112,0.0011881133205051202,0.00946914088136039,0.005231844155873927,0.0052596730613020766,0.0010511072492322493,0.005221444842957057,0.0012731545371628655,0.0053210115896216706,0.01643973898803371,0.01977255033869881,0.0035925107527800455
0.02541803342388342,0.04225677822360733,0.05755818580080752,0.015253438711910162,0.05681557019333772,0.015349956192555777,0.033092524160312435,0.005840584973733313,0.0054493330744203915,0.0025254356494459136,0.0034410584272506427,0.0041254528484132085,0.00397803850242745,0.050198456993477324,0.013168600622842162,0.1648576732945287,0.0019112233692753539,0.0027769960127694104,0.0017580407862799374,0.003573074714179594,0.003649146609047639,0.0034440592827863635,0.00250211983206138,0.02011127824196782,0.013063429598732563,0.03027035222567411,0.21774028008722557,0.0036136743741176282,0.01226906086483356,0.014101674730103288,0.0030562536811825115,0.007760409345361481,0.0035758017970995066,0.01322285160658496,0.0036412656327893876,0.005862309083814102,0.013177424036310559,0.001666827623099342,0.010821338487197043,0.003131475963254702,0.012044427728514615,0.0011547955049691547,0.006896042237521176,0.004301317293126103,0.004202791568244001,0.0020892724204921056,0.009132873519464405,0.004481146326317885,0.0050445016329732735,0.001037523349735609,0.005101957175525349,0.0011172881095460644,0.005585903108628807,0.015344541741441124,0.022194523223373883,0.00424160598142522
0.027281274410382646,0.04175383798978294,0.05589080624049287,0.016504234658753517,0.056796707310944175,0.015297106690106727,0.03293869884008097,0.0062469263271359215,0.005561368665847622,0.0027416392972708526,0.003164643173606295,0.003784960761505579,0.003053227719872378,0.049520762005269656,0.012660361044775975,0.16322933776127535,0.00234530023893721,0.002467862491890248,0.001469666257066949,0.003839952371243902,0.0038392304724362497,0.003303493028589932,0.003087624927177544,0.01947367290150818,0.012329909341860757,0.029462277882503173,0.22165531092872037,0.004025331665637761,0.013518253469713816,0.013126872553161507,0.0026578109997394215,0.008611678544182528,0.003682337052979793,0.014214138182540186,0.003192198920202736,0.005410299734068909,0.01274838059530863,0.002135234759017427,0.009252621084154856,0.0034015572683826598,0.010449271174684686,0.001677993451066334,0.0067256783398187015,0.004189426163976954,0.00425851757876604,0.0012215730907039258,0.007319139219785354,0.005016362515103648,0.005307169271195517,0.0014256133592077994,0.005302520139041136,0.0011062964102692685,0.004731689529941732,0.016844974121453103,0.02369990287436941,0.005046964192488115
0.025388903366632572,0.0477570654553055,0.05336296465191859,0.01613562303806756,0.0588365108271146,0.01539440969778551,0.03298920320675977,0.00659091753638081,0.006120445394196371,0.0026840208368504297,0.003996418557523436,0.0037160015027583038,0.004153387475027663,0.056399253545556784,0.012734445793379299,0.15138854475988664,0.001985058746306902,0.0024410874710125464,0.001723523860399427,0.0038773115604508303,0.0037788588605851612,0.0033737328641869043,0.002678645383064869,0.020032255012201586,0.012298408380746985,0.029052940618369306,0.21726885455877512,0.003638728665793137,0.01500280627394697,0.011377886301196242,0.003132586144432181,0.01032109172035721,0.0036348714445406864,0.011715767891838844,0.0033477235356066267,0.0056805258332745905,0.014213121038680904,0.0018818182669825452,0.009356898475657828,0.0035889655060958627,0.012331602810164025,0.0014747790479016265,0.007473067816866099,0.004025043520881236,0.003807282880879811,0.0013657532044905228,0.00807053371099408,0.004550473149310929,0.004997744773684373,9.334292391362785e-4,0.006367666045574085,9.465500895282668e-4,0.005906712450135869,0.01625872520103778,0.023722021261496345,0.00471703073827161
0.026033534482218634,0.04481464397100544,0.05869970095922715,0.015970006189928415,0.060862501386946044,0.015272868489507041,0.03460113870636244,0.006162848937626167,0.0057663028695051,0.0030753463928522226,0.004151243490840986,0.0036622020972598033,0.004034067524465285,0.04990543308864263,0.013212305169827701,0.14045034065754713,0.002601316542584774,0.0026222450793044745,0.002089711833871428,0.003465208237783227,0.0037536371533351816,0.003425957097760886,0.0026473339451243898,0.01806125551288935,0.011855996387925342,0.028261891143579892,0.22809048770645748,0.003343675304659461,0.015852279693519003,0.014173322359986607,0.0029748643613184324,0.008461472813339595,0.0038781234383848903,0.013908097637057788,0.003946002165558731,0.005303451136368725,0.014850967788712723,0.002507550515121196,0.009385858097200682,0.0033434094672667993,0.011719285184363689,0.001451006644548358,0.007142296343133729,0.004317829271410606,0.004200713868512345,0.0018383350234516295,0.007673266015021825,0.004783999700759973,0.0058394256802642,0.001097134165254194,0.006266130931191842,0.0011628203657721714,0.005967260478345648,0.01318972766965885,0.023160666664167048,0.004711502161270621
0.023966349304772497,0.044376389207475136,0.05172950396979737,0.015064138767185263,0.050026251843487954,0.015209237655844862,0.031576748959530505,0.00615841749267246,0.006125534876084789,0.0029055224627503764,0.003481047445196301,0.0037716023488785304,0.003830901945972537,0.045543003241525555,0.011740279361007244,0.15824471635835755,0.0020163019901406833,0.0024710328650228864,0.001591452941907774,0.0035761076792604693,0.0035554008040313235,0.002694952119696151,0.0021276324643865027,0.020331431124107718,0.0122087323372047,0.025019937685411088,0.2535669588046726,0.003263736218866791,0.011159657216774518,0.014052023886113181,0.0030307321571236543,0.008830605626096466,0.0036627604174912687,0.014388924322438185,0.0034963220285075527,0.00567808324620899,0.011171609864697738,0.0018688776545117483,0.008630982277945825,0.003441690792552604,0.012324419304140471,0.0014661662906917654,0.007116468783359966,0.0043850166250679265,0.004210109184428724,0.0013505871848652515,0.007639904355134363,0.005282129110625388,0.005547428880755632,8.567791531085344e-4,0.005271724724715309,0.001115359421278667,0.005649273077956421,0.01338207077481759,0.02419908378375699,0.004617887579587665
0.025695457463175506,0.04776166321889322,0.04825451244230924,0.01688907458787003,0.055702960519930296,0.015872311801953233,0.034494299959230146,0.00581736843051954,0.005763719364227538,0.00285669467898937,0.004011693755798994,0.003942450098934616,0.004085993556757151,0.05205692450565721,0.015998598443455605,0.1575248029678989,0.002370943249627039,0.0023175854288965936,0.0015866847152869643,0.0031167520485881144,0.0036267154980332,0.003565917416132151,0.0032337651916278377,0.018220647694516392,0.011097016913769466,0.02739630243353765,0.223928966524293,0.003418463368156563,0.013133544991473171,0.01259509370095711,0.0022524556874229684,0.00916495712824141,0.0030949548777566816,0.014765311846580984,0.0034549800680811703,0.005580402013657473,0.014697326754857274,0.002001938124870706,0.009192505134782862,0.0032247340126667287,0.011224048645568358,0.001241188358734797,0.005579548647345889,0.004144759119468253,0.00439692401712321,0.001824564689150115,0.00924342998157139,0.005246100999295847,0.005273131997884974,0.0012387088497124883,0.005114534007009608,0.0013101327778559805,0.006181251565673776,0.016435940924119218,0.022819438900780364,0.004959805899291714
0.02633159362798415,0.04888333439592015,0.05011823474166056,0.015744850442466717,0.05925035014995128,0.01550810149204407,0.03145935011540079,0.006380211662115355,0.0056464960961918565,0.0028547231705439683,0.0033203576102065384,0.0039595536820674045,0.0046199263694585565,0.05312679994101909,0.013717760761843441,0.15325097660842998,0.0020729453205370215,0.0022496097596625144,0.0019667513083477897,0.0032739945711663452,0.0035253567814100707,0.0035189055954567483,0.0025303141546420735,0.018426866844504425,0.011951208406616832,0.02780405433236636,0.22659334982944354,0.0033109953455547716,0.015950047116491187,0.01209887209240339,0.0034019667748966882,0.0074984813017786025,0.003149269534579924,0.01252935462317359,0.003923584166694107,0.004859254917191095,0.01342572085980959,0.0017495893330732573,0.009099958908782187,0.0033308647174570276,0.013108508433689738,0.001632023151838617,0.007221806101681285,0.004635132233208684,0.004292477666149579,0.0015569863566840356,0.009910185099195327,0.0058917319396726165,0.005226902858654054,9.662123644427503e-4,0.0053146246664268326,0.0012775703242923907,0.00633864089676556,0.012568398873696275,0.022302408860621303,0.005342452709637886
0.024891466691600743,0.04434977166764332,0.053252533457285006,0.015293935301850957,0.05358021869614564,0.014946175399173308,0.03168225486678792,0.006083957330710292,0.0058982508775836245,0.0027706930864169073,0.003800641418687138,0.004048218457756368,0.0041898532192140405,0.05087872797131534,0.014715778477607475,0.16124584291557048,0.002145433330324267,0.002582460828362903,0.001938698043988537,0.003106866581201018,0.003638482849361342,0.003379468676316424,0.0030205940914634923,0.02028252881857031,0.012519247165607643,0.027028442045492717,0.22915093178825058,0.0034579306793165567,0.015225003077080653,0.012635140905633193,0.0026513917693582836,0.007227774072978926,0.00358044093309064,0.013646776103336098,0.0032859593781530342,0.005110986132510447,0.01324503420784624,0.0017340065273495713,0.00969431439129273,0.0030507273926160625,0.012156024106555148,0.001206589895455218,0.0069385203734589704,0.004392640642620869,0.00400421798874244,0.001486830161995072,0.00931916340055846,0.004974918565558489,0.005741358243070353,0.0011414878699002947,0.005882927594998895,0.001218532943880015,0.005696408046345628,0.0168776549920864,0.019433955009934382,0.0045618105399891536
0.028079517884060132,0.04621902082978276,0.0480234315182085,0.015664673089671247,0.05235144792405146,0.015778442912028408,0.03152888595696894,0.0065514483704654704,0.00557700153351568,0.003032488282433236,0.0032464145993526343,0.0035448497258738876,0.004313238422524065,0.05174645513672362,0.014491264740492662,0.17407669869111767,0.0019926750476218914,0.0025671862871515824,0.0016794802470686712,0.003297437750158615,0.003402742401920314,0.0032369768951023793,0.002240094136597906,0.021017252421095194,0.012830425772259957,0.029427440931102944,0.20613500105699759,0.004028226438718573,0.015258685888110881,0.015995015616048255,0.0027992072663334477,0.00903515147519486,0.003358863585464832,0.011875208194356439,0.003737821767475728,0.005054872315305343,0.01526351610087893,0.0021709614976290325,0.01002105091864405,0.0029145421251119074,0.01280400241942349,0.0012468159655691508,0.006973547937299446,0.0050293831280752285,0.003784976160683117,9.792329796203415e-4,0.007985979286479374,0.0050830710589850414,0.006171313560689697,0.0012526204543229994,0.005578422449022335,0.0011389116215835965,0.005676524198533208,0.016210839473191234,0.022421391867118178,0.004097851685783819
0.026866521453153578,0.04647769208384668,0.051783869394365835,0.01614015018324275,0.0575809188291066,0.015728501238906616,0.03368964427159689,0.006304287216606822,0.005740232989413427,0.002710632214706178,0.003716780572370251,0.003554472234007829,0.00369567887482128,0.0520467370732187,0.014499409269580245,0.15895519619329593,0.002138670586555366,0.0027360147120723296,0.0016041456916867957,0.0035384307872257993,0.003790260668664285,0.0037166036556819937,0.002794768316934839,0.019132987350657014,0.011797643646881536,0.028648624558029218,0.20800608015543035,0.003011410601438949,0.015787316579132998,0.01401931890694611,0.0027124085006406573,0.007989899491278351,0.0031122321995216066,0.014091607440323674,0.0035140381598690357,0.004996746223074494,0.014510344204508282,0.0025844329984317234,0.009335083335508426,0.0034278885558840823,0.01256080459500614,0.001224617517197461,0.007364107491332825,0.004524854651087261,0.004082712362480786,0.0015314088673150045,0.01036332959700902,0.005316408851171818,0.005925001191857961,0.001137363936690043,0.005300423504543309,0.0012482090102922082,0.0052254123969667264,0.017415372158087528,0.02536192739886702,0.0049303650514773735
0.027251837076835993,0.04446961259162547,0.061086557929797725,0.016115304839890803,0.055019272577808476,0.015119798860307966,0.03167677363575896,0.006215473964368308,0.005671674699669875,0.002887711630284533,0.0033512030575728008,0.0033553758877305196,0.0040543283937660955,0.046661937953806416,0.011429510442704625,0.15932882038905696,0.002149873881894993,0.0026039377285310256,0.0015414752178187462,0.003852581327137986,0.003593069250530632,0.0035889246386703105,0.0031150925241015,0.01874635990723447,0.011177884095381814,0.028338756026589817,0.22071135475324427,0.003225582756479018,0.013917378925654977,0.013194534798611232,0.0026899320774541415,0.008640254182210596,0.003905568581562044,0.01694536469806419,0.003493201373730388,0.00515026748146594,0.014936351469051156,0.0019497270926835126,0.009200823845491524,0.002958300899900512,0.011547843148915856,0.0014673352642599852,0.006914547477952456,0.004121083625828897,0.004765874930274077,0.0017930246413601406,0.008411731895494335,0.0053402214265165695,0.005278183429053575,0.0013496182375917333,0.005216521985502095,0.0010240072405117231,0.005293864461484104,0.01554883100172442,0.023908719129551368,0.004696800639498342
0.0267236412039151,0.04384253474996782,0.052263375779633074,0.01630725423032224,0.05468220990540491,0.01615222884587272,0.03355184824415917,0.00622811574157775,0.005996439739439883,0.003044359573536572,0.003753937594700593,0.003902979757059718,0.003939955568993563,0.05162112205512549,0.012019887431088993,0.14809733458966842,0.0022820565755807135,0.0026066397711674255,0.001759009960432205,0.003413759010851654,0.0033913165729597032,0.0037049186213119587,0.002346286540214666,0.0199613277754937,0.012241490644014915,0.025543256191529654,0.23704266022709386,0.0033478439397412406,0.013970421889920105,0.014034045027637521,0.0026535156987948392,0.007699935883420434,0.00396220283226622,0.012717149378631928,0.00361731805110589,0.005780195600201888,0.014337594191990884,0.0021957059665695905,0.009194933437605371,0.003964348453095235,0.013025894226248176,0.0017889472932258624,0.0067111156554098056,0.0046024134994174315,0.004328304344979943,0.0013783471398646952,0.009585353899985886,0.004747117725431023,0.005514754014546579,0.001259787854857517,0.004989367836402728,0.001195638209048234,0.005078853341438534,0.016666030852804627,0.02087564161389423,0.004357275240347145
0.024866512026676904,0.043853470481258656,0.04978434451341511,0.01565628953052222,0.0567563688764962,0.015343723687965445,0.03274745538201415,0.006292943426642374,0.005275562879525727,0.002824960780432827,0.00397752278700608,0.0036679308337248116,0.00418376769588653,0.052053037645772925,0.012513030045360135,0.15694390285972484,0.0018359882733161026,0.002671374520641174,0.0017396752968530703,0.003247765064230008,0.0034689743650074514,0.00333460371678263,0.002164546027472064,0.020096008800461303,0.012029208523376234,0.029450604987448052,0.230363059137674,0.0035643939501484615,0.0136339991679935,0.013302235760626125,0.002997705149576403,0.0075394275909415505,0.0037174813475079173,0.011823706345880454,0.003384351045637605,0.005516120258322473,0.014075279060116052,0.0023828073300817955,0.008815926341031365,0.0029453075188121615,0.011471814381085195,0.0015708917767168692,0.006514615087483708,0.0042322167488689725,0.004177873911994602,0.0014991041120941719,0.009164345141207559,0.005261177420664714,0.005405141971064647,0.001213547909123172,0.005387657926676036,0.0011000888473663628,0.00577624467639651,0.016931687204594106,0.024659553696953915,0.004792666155346558
0.025483152998514145,0.04569679240623558,0.05667090234675936,0.016188143318456437,0.052235487859750254,0.01563066405909749,0.031726600241935,0.005777542284224694,0.006025331516735552,0.0024718562562315756,0.004006335300458004,0.004087889895625442,0.0041837001454277075,0.04855214697700232,0.01468668055912007,0.15195735809061922,0.0020281840154721714,0.002717247737731005,0.0015865122554943037,0.0031241244909911096,0.0039702948857174665,0.0032933190092006666,0.0025374666353553074,0.018380833126919866,0.011710669935547039,0.03406488077679248,0.2329575063358222,0.0031254291196899826,0.012800377639306276,0.014071627779768517,0.0027754297976811926,0.007523110983757142,0.0037188225637370684,0.013056890242357516,0.003873427420646917,0.0055540948600634995,0.014415692336337648,0.0016755348224448475,0.010102902158309394,0.003765990570463728,0.010479698434352726,0.0016013357766599672,0.00709511374238958,0.004803569696260338,0.003284634778419625,0.0014491078899165285,0.009019431201975113,0.004974927440572012,0.005630454341780912,9.40193336413947e-4,0.0052212726430902285,0.0012956155077773373,0.005054718641835302,0.014872462154415704,0.021211637818815056,0.004854872839525464
0.025247388212201672,0.04634936878994148,0.05469830817536505,0.015879078476507644,0.05380808741785082,0.015350321894393426,0.03436732539893459,0.005880451888926509,0.006086405444163562,0.0029597538505661816,0.0036439733558642157,0.003897969364663718,0.004116433921495227,0.05099840500442785,0.012244404508779156,0.16075084977432333,0.0020128759765161534,0.0027892443354711896,0.001575870367112021,0.003264853070519094,0.0041241464252045135,0.003371082058137335,0.002767867916898527,0.016995906882942335,0.011124911389352368,0.025904058269871737,0.22502003022887482,0.003504040401790418,0.01647686021457387,0.011981390303735512,0.003074447715146791,0.007896049211135264,0.004475792798955481,0.014271655966982738,0.0036192365771551198,0.005393989913663597,0.013751026867162237,0.001544098240642276,0.009137230984193794,0.003563771987715435,0.010322849017254722,0.0013108734505352469,0.0073399613372154655,0.0052819936477912525,0.004183623249430535,0.0014746685794615935,0.0074823773612996995,0.00526656569021178,0.005899904623290989,9.739768015365268e-4,0.005328142608178656,8.653598974351206e-4,0.005793508709615457,0.014903719919997276,0.02478068137293164,0.004872830151656948
0.026029296013042567,0.049884112037059385,0.052216250976550624,0.01613138351810162,0.053186060244011936,0.015135099742780364,0.03217969398008382,0.006410667566263702,0.005632839432193877,0.0028974069538517345,0.003464253365415988,0.003703783202508962,0.003802766029960397,0.05489128843643295,0.012907873055697005,0.16199533016669787,0.0018613635687372762,0.00281967868621114,0.0017015319912948364,0.0033973547418809503,0.003275099753224136,0.003476770791869769,0.002773474849409766,0.021113245814586724,0.01369202592160056,0.031348001051054564,0.21430075153818814,0.0036776252353335833,0.01423248759852123,0.01328770016178204,0.0031075275296542737,0.008584060207544784,0.0038361878771425444,0.01262981098902839,0.0032396910519769183,0.005068427590992568,0.012299998881751158,0.0020291085779440277,0.010165426903040868,0.0033921728282560806,0.0120355024893421,0.0012786710622383133,0.006428277686822183,0.004467387075759193,0.0035212672255667057,0.0011853831688793139,0.009185948610661368,0.005549046698821101,0.005571549853378609,0.001020536853201048,0.005586574992543196,0.0010578584905615385,0.005794385393958757,0.01613697293102878,0.02044775917124835,0.004955249434310333
0.02671731100225264,0.048415373099620365,0.05077609694451031,0.01602360581525565,0.054096999803587474,0.015604236859893946,0.032389367840875906,0.006082982658213196,0.005790554174981467,0.002781729422147935,0.003696209086932975,0.0038800438098316576,0.0035410689312387836,0.0504197374842501,0.014773343609453461,0.15870262598083948,0.0018863492690389923,0.002556827207864847,0.0016896567577383162,0.003413216369136382,0.00335202905329818,0.003377614019509755,0.003051038337979749,0.02160261984914156,0.011920958365554603,0.03124937389486265,0.2232412607832177,0.0030982518244373554,0.014475446565702536,0.01417192858410442,0.003135881856300742,0.008528206530323892,0.0031414975010329166,0.012569378965360988,0.003252304884440837,0.005208994540495876,0.01396653796018948,0.00247449499294366,0.010287477614227599,0.003017438371325695,0.008630079275911116,0.0014297369555496759,0.005876933862395888,0.004009259176050598,0.0042323676347005065,0.0013552085418376432,0.008626142968439136,0.005231810391228112,0.005549070234241448,9.760255332785302e-4,0.006161225732248738,0.001166152055980129,0.005795219006878512,0.01676986734611642,0.02106539648278209,0.004765434180247403
0.02725841121194137,0.047810522157854654,0.05313987226881398,0.016703169844108214,0.05083735710971325,0.015071086475775151,0.03390852432129242,0.00570029314797981,0.005290161350568735,0.0028658307308063635,0.003361716283768947,0.004071794608600042,0.004093619643434862,0.049039102417243845,0.015465580201586723,0.15187000000633913,0.0020538902270947827,0.003013531719218486,0.0016427552877812015,0.0033781598775074508,0.0037433044461480545,0.0029594568449260667,0.002215392191062489,0.021243079055420267,0.012948045931181092,0.02689321898600908,0.23051703448402375,0.00364888511879606,0.013375360686524325,0.014337389857520142,0.0030510017587272293,0.008220323658002177,0.004115866633876058,0.01249069512783348,0.0033887107824903803,0.004874179599034559,0.01589440426555199,0.0017649998128672305,0.008507665931970583,0.003265806217870387,0.010864671958637379,0.0012148087473018683,0.008046210929418726,0.003913533813889588,0.00385033605152754,0.001411627634922946,0.008763937145145468,0.004975122087101598,0.005324961058890905,9.151035588813432e-4,0.0048425990127925,0.0010398765153565035,0.006569044035913279,0.015195686758796432,0.02426054323364306,0.004781737176516049
