i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10088144003078142,0.03736492319581442,0.019300062698848534,0.009940748208104967,0.14854849543790072,0.009913926114010468,0.09681686064262429,0.0030547092074928958,0.003317237845584355,0.0040926798453870495,0.0033158165296241797,0.00245313122295705,0.004878257661653103,0.025028652517505287,0.026157415571649956,0.16663335630549006,0.0019290575772835264,0.0037467657800369565,8.558948172744529e-4,0.0016220515080829822,0.004440189308055758,0.0015057234385113243,0.0011654966212306338,0.007847817902402198,0.008201689791325715,0.020443385442765492,0.1620596584472479,0.0021085250245259494,0.009495180897445686,0.02315922839987095,0.0020478901013309095,0.00210183727020828,0.0013030983404763833,0.016455007138643025,0.002341840378575496,0.0016572674802713785,0.002562636347092167,9.665636747464623e-4,0.0031129363648504634,0.0017892715531232458,0.0032578496556637518,9.192565790716608e-4,0.0022964616817275412,0.0019944325442503037,0.0029449873731177256,9.762176632020446e-4,0.0023512922842905412,0.0028970778836536278,0.0029492821057405757,6.079366540786179e-4,0.0020285611988116762,0.001015148611531727,0.003244588844419811,0.0042789886589833185,0.014796409007585824,0.00882478261306513
0.10053201385103448,0.03495111970106293,0.01772781081579462,0.009877231180412083,0.15793139071689907,0.009477977025020184,0.10084863418795922,0.0029058841818046617,0.003650365745057023,0.0038963334996832497,0.0035285305412930826,0.002174375463867706,0.005836006478221352,0.025494855557339425,0.02462970156403457,0.15637679872649032,0.0017187786229861661,0.0034468828246675314,0.0010425397934094357,0.0014578519527137248,0.004687739952637629,0.0016726077454862628,9.389020086130788e-4,0.007834222752494352,0.007845314543153731,0.02428791737293595,0.1653454166681047,0.0023346142317917967,0.010532024882661958,0.02011133371509117,0.0018954363933606228,0.0021661576240358704,0.0011019909231587061,0.017592757427968363,0.0019954229278157172,0.00151016393819297,0.0025572289603374414,0.001193259613307378,0.0030762253949039786,0.0013650867586573268,0.0030938411452646917,9.654856531207835e-4,0.0024724762843936023,0.002002573182630644,0.00234196257033127,8.810765586737707e-4,0.0020512396890313774,0.0025648805404931106,0.0023528141631934288,6.438682801845535e-4,0.0019979092588014707,0.0011417725070027413,0.003277677677964956,0.0037993543840271174,0.013981497846205514,0.008882663994221026
0.1036090766126613,0.035992036667479334,0.01935384317490549,0.009753196422419208,0.15670555477565162,0.009428570149900537,0.09408342945183154,0.0029226123383456403,0.0036272121185429683,0.0033463104237556433,0.003824121839870459,0.0020695299973186206,0.005129014160523385,0.025889541663964507,0.026378189119124915,0.16918074614698012,0.0015916990571522717,0.004446703414588986,8.479863888764381e-4,0.001651611975480892,0.004488181787634894,0.001476329663337445,0.0010051279872606187,0.007856633109198412,0.0075815270164080765,0.021555712498148364,0.15120956907487565,0.0021513352105468086,0.011647155798975148,0.01952810557040702,0.0022392436083613163,0.0021057994611008444,8.237731179795681e-4,0.018909776026072304,0.002220580160654506,0.0015089114151051934,0.002637588716599771,0.0013188497388741006,0.003112165644691092,0.0019791118036291645,0.003933148696492795,6.359625402599007e-4,0.0025444315537275406,0.002127746872681687,0.002685028520907558,0.0010843576667351354,0.002076867792143546,0.002605735454629027,0.002507300380673015,9.115117697680048e-4,0.00205719885423405,0.0010606577002375609,0.003282039547392663,0.004424494095365297,0.013829578419660484,0.009047476825857473
0.1126678483444661,0.04122887280808501,0.017750203336069838,0.010157599333523969,0.14652227637515763,0.009577630683848546,0.09760226896004182,0.0029764455512772546,0.0036662046530858794,0.00420944272306007,0.0034435469275715374,0.0023742619583245277,0.006077528824144341,0.02421894393643287,0.028618408068768964,0.14083213522335486,0.0017215617962812108,0.0038432694524597505,9.968242278399957e-4,0.0015676248185648644,0.004368972526187855,0.0015535843777377198,0.0016762546994226052,0.009726111557119896,0.007639828841139424,0.022972585839289926,0.16367749267211537,0.002385658465104626,0.012252897379422142,0.02458211369900192,0.001978655621205719,0.002056830403684858,0.0011568519071230945,0.017228463870889377,0.0023701281887338614,0.001644505855154758,0.002531618838464985,8.277977129014505e-4,0.002751771776995255,0.0017679407302230237,0.003714895062755182,8.180345613145076e-4,0.00237144371322832,0.002175870572831567,0.003258818348520873,7.938686888861484e-4,0.0019052627782986142,0.002734522719784232,0.002368229443897054,5.893563938258886e-4,0.0022327263273477773,0.0011616893331801226,0.0033124026221185085,0.004953469327073204,0.014297334145465064,0.008109112997196046
0.09804707626893104,0.03495894727174664,0.01848088740323894,0.009368934246953637,0.15386964644636045,0.00983340504313634,0.10022217500434348,0.0029584457616929813,0.0033314963905647582,0.004190166075955784,0.0033072930586045984,0.0023357478825507417,0.0053218985883703015,0.02522152184757004,0.02789705728329153,0.1498555563804074,0.0016368059683461392,0.004082478856067589,8.999770149930234e-4,0.001644591095112702,0.004751562462455669,0.0015404959060737423,0.0013085954635414807,0.009784724361283083,0.009010646782590647,0.026830357209865843,0.1620283697996257,0.0023174716639739494,0.013574242352875614,0.022911806301480434,0.002002530432408381,0.0021726648147552203,0.0011443442356133982,0.01517869511971967,0.002261302682340862,0.0013568216698971822,0.002452874688180936,9.843806277529368e-4,0.0027343614036935892,0.0014368664468029956,0.0031694927347555185,6.330922815780453e-4,0.002430740741898882,0.002004223086908702,0.0027489920699561954,0.0013241863911089933,0.0019432899854586322,0.0028442213945143306,0.002643205191818542,9.321917422395877e-4,0.0022656442825893224,9.888767235612698e-4,0.0032029524978074626,0.004184654454803322,0.01667213689193121,0.008764877215900526
0.09747578526409222,0.03410901105863929,0.017242512155284422,0.009615414205332013,0.1605415804533352,0.009055054601744323,0.1011726883196707,0.0028979175681312238,0.003201716695761144,0.003985248447444791,0.003656768375915409,0.002040600496736282,0.004958334187391073,0.024916408190023758,0.02392804042767978,0.1652950603965238,0.0016336690385190858,0.003248202618624446,0.001134881082856269,0.001676625608462013,0.00419926459483859,0.0016263567678101568,0.0015287546206695032,0.008047841636498054,0.007781945245191246,0.022459381450888886,0.16259895005695468,0.0021122714535578373,0.008439191268011254,0.020000918370435085,0.002053172766744691,0.0021356896916620714,0.0012784679582983694,0.01863350763547662,0.0026158851063654816,0.0016686903257731797,0.0025909094835284093,6.98939520354576e-4,0.0023053200811758655,0.0016214265072836277,0.0039604633204177704,6.331129771353428e-4,0.002575949729279752,0.001797674206209335,0.002537270821777878,8.127100960413565e-4,0.001925720745102373,0.0022795740531263227,0.0026339632692671177,6.970029967205488e-4,0.002083092344757374,9.768555634970194e-4,0.0031555983461107663,0.0045759991995813435,0.013592868315038847,0.009579740282251352
0.09412437395431561,0.03800761062753158,0.01811560290611503,0.008990848364910499,0.16009998989965224,0.009768782071606046,0.10056299946837945,0.0034529002622814306,0.00318016314272292,0.003366806641430285,0.004154654676971278,0.0023068875792675407,0.005766254477090652,0.025894005843381567,0.024812255879563067,0.1472833587843505,0.0017584607186703263,0.003480382351792164,0.0010033697181414984,0.0017673880268629732,0.004865332041191431,0.0016800575709910366,0.0010857944624881196,0.00837616528440442,0.008286980966223738,0.022418641566849747,0.1771593424987134,0.002221807621775034,0.009812794196028526,0.022085331186363577,0.001954687489584732,0.002132910191265007,0.0012737657774227523,0.013982740212181283,0.002169728820939017,0.0013595175186138135,0.0023889982894874403,0.0014222448866685806,0.003103496145530354,0.0014485561101685747,0.0033061064388269835,8.792980307829333e-4,0.002392907077494215,0.0020147571512611423,0.002432917336088283,0.0010227433671171223,0.002178793450336598,0.002739169160969091,0.002355994249759519,6.466635454305701e-4,0.0017771586155135362,9.683341910742821e-4,0.003059821756134983,0.003978842978769355,0.013462618799768119,0.009657885618745983
0.10120797366751694,0.03960927236219335,0.018328109514263984,0.008768217440840106,0.15697670350741924,0.010482781172212335,0.08917031139914998,0.003048772315416348,0.003591905691372162,0.004307189146612584,0.0035039787444125304,0.002336605308874284,0.00557041443083854,0.028112005730074937,0.026116364530192362,0.1606590023424935,0.0017097024848428879,0.0031539502646722754,9.413424588214997e-4,0.0017048173859423048,0.0043576991501121844,0.0018592974132285792,0.0012376717297194059,0.008589350613796757,0.008634009568282504,0.025663083504121706,0.157131817969292,0.002289692369100889,0.011703400660661676,0.022329101534138664,0.0023186504914646825,0.0022038235954681376,0.0011206423454677716,0.014222801687495349,0.002536951208050212,0.0016074294818337253,0.0023825972324587282,0.001306066917027302,0.0031106857605252103,0.0014467453198136562,0.003360603272599423,7.666191718238717e-4,0.0024206961714978124,0.002016271197792204,0.0024919366231360342,0.0010214554222276627,0.002048812356571127,0.003139768804832071,0.0028378751955501153,8.498722596087969e-4,0.0020893827430544247,9.098446248272142e-4,0.0031170528835380976,0.0044951674288756325,0.014044232378222167,0.009039471015622101
0.09340878862188214,0.0359309461417704,0.01780624477017657,0.009120359598799256,0.1581659873121579,0.009598509904064832,0.10004440111850973,0.0029444211495137777,0.0033618604545500507,0.003851034294112892,0.003273259312763911,0.0022159844704388023,0.005019154451165845,0.02467095544082784,0.026626948734850497,0.15699903207584812,0.001559776654451166,0.004151490718957524,9.519460509514946e-4,0.001625741697070496,0.003704356092449624,0.001566384259144102,0.0015789892123785586,0.009045770274998297,0.008344249309547164,0.01984694633655676,0.17122771272202617,0.0022230751159734337,0.009613266328937704,0.02413368806562538,0.0021023091486733134,0.002326672099884609,0.0011252216510960413,0.015337873247931181,0.002330306212070157,0.001669915163859067,0.002632242743228965,0.0010235785125180077,0.002657640315482403,0.0017475936317434097,0.003471995942501737,8.626172784590563e-4,0.00223153233619495,0.0019324664115420087,0.00251290388747227,0.001043301299097401,0.001965152113829334,0.0031743636184233645,0.002602252539391784,7.256271331164072e-4,0.0020526876179066825,0.0011866411174867634,0.0032392276503289486,0.0035958107729529678,0.01355241142217028,0.010286375442138479
0.09933777550488497,0.03793002601024274,0.0181327096591339,0.009373130715853516,0.15158033008328922,0.010307000017851474,0.09730371141334819,0.003180769663086738,0.003486798716707759,0.003797707550761512,0.0038187826327318276,0.00221068376134781,0.006199955599890671,0.028873178276913287,0.02651491357536408,0.14912263375002396,0.0014445818657568073,0.0034118248199579734,9.817536037795024e-4,0.0015049222787735413,0.004662550833568245,0.001673174733311516,0.0012673020708525234,0.0072249786085314405,0.00834730713632128,0.025111692425374026,0.1668920236369455,0.0024075226893020833,0.010949948411795146,0.023643710077089392,0.0019855752414166053,0.0021198075941184823,0.0011162551809707794,0.018220863283318723,0.0024504274379401393,0.0015164444725374489,0.0022938085441646934,8.898604957126005e-4,0.002304162100839608,0.0016183836603347545,0.0031555811438778837,7.246142003775008e-4,0.0025041615931761115,0.0023511312534505997,0.002850615264664397,0.0011562288450179684,0.0019580609986341387,0.0028689263360909428,0.002610192227064672,9.029784115623939e-4,0.00185761714347652,0.0010919199242058846,0.0035826647612392133,0.003958984441397065,0.015049926472147751,0.008167408849472433
0.10539155643577693,0.03640846356378428,0.01679951489730214,0.009208164656836456,0.14803132277106912,0.009437260080928371,0.0900971302821949,0.003170660478039453,0.0032760955071804492,0.0035794386305702266,0.0039173990384187155,0.002296692109559057,0.005204078460415388,0.026094760853075903,0.027028138009080084,0.16839215364712432,0.001566965106596947,0.003778126641523171,0.0010747129097376346,0.0016291624866452716,0.004102174200888468,0.0015338833382967873,0.0012751857574556736,0.009629539098168188,0.009557368319058625,0.02468275902159983,0.16141827722963017,0.0025101572994622166,0.012005737782644393,0.02050022904027156,0.0022458413147189993,0.0023509521791603713,0.0013084006837515653,0.01668015849997452,0.002322000417034665,0.001569317857721647,0.0024670875766798464,8.489135689594225e-4,0.002391302554910999,0.00146075948056717,0.0030945061849070956,6.448989793760934e-4,0.0025537491565557394,0.0018907117617557327,0.0026745434834489564,7.81548901317815e-4,0.002113115525843107,0.0027246644046798004,0.0022945983809344187,7.785570103205909e-4,0.0019955272632158085,0.0010617859694259139,0.0033852491932758644,0.003994831053549235,0.014024834115208265,0.008745036829371609
0.10638245978846392,0.03411856912162945,0.01769504327699274,0.009769562699454818,0.14681169279746203,0.009869927300830356,0.09840470426113186,0.0029759130595846898,0.0033711009057837394,0.003333554977006791,0.003774379718290655,0.002061388394815316,0.005001411854262258,0.024992923114358016,0.02185737404062646,0.15647357675736778,0.0017089889812874352,0.0048612108294598284,9.590871095262768e-4,0.0016698781437752214,0.004124520355340836,0.0018617212703567858,0.001370918907718257,0.009431693096000523,0.008149341354873349,0.023645532134695533,0.17019825930441893,0.002177121051293935,0.012485597603788834,0.01927668836129565,0.0023323825820263776,0.0025920342748395643,0.0014541911120419012,0.01582316081940711,0.0025905045866770372,0.0016125243765523236,0.0026923614560246225,9.614643186606271e-4,0.0031385220044160417,0.0015860065656108033,0.0034623141279143286,7.233059721502847e-4,0.002260854037913077,0.002062596414795936,0.0030710778448058422,0.0011755988364591922,0.0021266113094060963,0.0032486541503954835,0.0028484421996966304,5.92497777537025e-4,0.0019045477990890251,0.001217509480757959,0.0032958525202108797,0.00353366908539974,0.015572975685194073,0.009306200090125822
0.10270273654757599,0.0344924252661902,0.0193858051175597,0.009958628968580616,0.1453860512070997,0.009683798217649774,0.09918610723376922,0.0028679353630111015,0.003155930866465786,0.003946302313355429,0.0038786686795863235,0.002411845913732488,0.005190788315956462,0.02708456956280571,0.026917719699221895,0.15886514579319655,0.0014935533118639794,0.003337709861091403,9.736830617328821e-4,0.0017275006356994183,0.003746891914160426,0.0017046164647136605,0.0016271743739504265,0.01041979940503656,0.008431293297921083,0.024587331988732884,0.163294647074113,0.002193690536664016,0.011665610745945559,0.020770771844937547,0.0023113260334694354,0.0020292668330526543,0.0011917345950056535,0.016529236239443114,0.002295608497034622,0.0014734577825738914,0.002402079640223744,9.605618168289222e-4,0.0026900472510625107,0.0017368522831029195,0.003475247166306643,7.26154843291463e-4,0.0026111503787322353,0.0018830710557619496,0.0026185797382619535,7.345213831959808e-4,0.002003876539994477,0.002771916832178832,0.002261809188232968,7.809102821564521e-4,0.002134372316581549,0.001045292133756081,0.003293834004899203,0.004017543682914082,0.016254643720330957,0.00867817217928802
0.09857571339004005,0.03610659653266063,0.019856475443530183,0.00913903833725626,0.159392505723151,0.00968368081613609,0.09847969499885756,0.0029573003916153946,0.003773516007945931,0.003513391302585894,0.0038123687144783485,0.0023168085704799364,0.0055550641572459135,0.02406900111124574,0.029457938436383516,0.15274309622153467,0.0017282723140031233,0.0032506781056018097,0.0012099550844970437,0.0016537825370522138,0.00405583592860314,0.0015867665702740234,0.001020560440537182,0.00862541590278313,0.008690779126700878,0.023593083221277764,0.16927966059630528,0.002275674332347073,0.009590988792325436,0.018493438294036907,0.0024662326551740483,0.0020716367666340605,0.001228367680901443,0.016395657000093367,0.002584449026809252,0.001596079516236321,0.002619177905968742,9.334221315309695e-4,0.002834644970137142,0.0018417082884880905,0.0035005310853143666,7.222293914852079e-4,0.0022957762174305426,0.0016829516420083196,0.0022609457601857857,8.301636425474318e-4,0.0019532200414336207,0.0033461116013324232,0.002344768839901632,9.237012976409058e-4,0.0019978735192661395,9.283312309716198e-4,0.0029745120735235374,0.004294677036956804,0.012133591015879856,0.00875215826065622
0.10380558433278744,0.03419590762144238,0.02020359141391971,0.009405521147348054,0.1463867768211823,0.009237533911039427,0.10025873824200142,0.003014986840143762,0.0033342060945596055,0.003795931961770257,0.004247102526168215,0.002018129977236815,0.00638289252755991,0.02198446565606218,0.025969649428751646,0.14373276337465607,0.001433221359909825,0.00388301310958227,8.928084088525064e-4,0.0018704485422524845,0.004075114596311284,0.001606816159077171,0.0014180499758890534,0.008394505860122444,0.009381034732633225,0.01888147128650513,0.1837604835297316,0.0023025794647551097,0.009974259780194127,0.021487485296568125,0.0022924354327937433,0.0021429864327685653,0.0012573705453457905,0.017510143746846202,0.002004566198298244,0.0014290447085750033,0.0024388778162877356,0.0011450564784117965,0.0024848083340527345,0.00154629026107132,0.0033386127741068163,7.595401102956527e-4,0.0025408284699892547,0.0020506703863948255,0.0028769538266648015,0.0011317824269004857,0.0020161450465983497,0.002749011264116211,0.0025312227371479716,7.81013408442242e-4,0.002074612755356261,0.0010512104285985919,0.0032483526432565205,0.0041509731170470245,0.01651248807588151,0.010599928595738753
0.09265837626290861,0.035993757408027426,0.018785271619393955,0.009607038820443671,0.16011453035024006,0.009604254232391305,0.10097566870297045,0.002738971569394612,0.0037923121584201272,0.0037871201252853777,0.004236219235690879,0.002305292372017136,0.005706120396184005,0.026329436045545426,0.02325810881914185,0.1574412626364866,0.0019207790387257727,0.00414640534582483,7.695550559617059e-4,0.0014942613088335592,0.005064177637733834,0.0014786433452341527,0.0011725028187316226,0.007999196800448274,0.008493498375785342,0.020475266077016555,0.16805543516333496,0.0021080198924674563,0.009860305923267396,0.019702211279661062,0.0020660179877878275,0.002175419202095923,0.0012825804328394515,0.017852301838973197,0.0020965018059902083,0.0015476590766643535,0.0025853039080310524,8.233229568889994e-4,0.0027099929551197333,0.0016444197992121902,0.0030918537578310426,6.821284371638961e-4,0.0027501833205984304,0.0020602688343558384,0.0026707439725790413,8.799669249707695e-4,0.0022079496017891,0.0029180262073932985,0.002722336139246681,7.583846006167048e-4,0.002035971740348071,9.917319094480772e-4,0.0034115322968552818,0.003951590309220654,0.014146921084149059,0.009862892082262995
0.10184742374619153,0.035911433556731,0.017836322038487343,0.009777177274876748,0.16310882205869554,0.01055689899182656,0.09194938501885816,0.0029413345057359157,0.0032456247294798163,0.004031149006018213,0.003776879825438156,0.0022677708732365357,0.005859637272197986,0.025541664702523167,0.02261440019926923,0.16173905862877788,0.0017647726083969745,0.003387336698345136,9.068201004398736e-4,0.0018231967069680041,0.004573129013727757,0.0016042558507134946,9.988104012217279e-4,0.008574707597107666,0.008299147467093905,0.024306775629067773,0.15833430025333123,0.002143779152075372,0.009070999468268743,0.022671092563722992,0.002242685730428138,0.0025564545159123655,0.0012847335270568146,0.01732966399752323,0.002319353512027069,0.0014665839543962667,0.0025341254379274815,0.0013768517047508934,0.002702123618988417,0.0016427025436372765,0.003546254026835387,8.182628892020241e-4,0.0023008041394208334,0.0019992357237937856,0.002397939411200427,0.00115682943178175,0.0019014194852334583,0.0027580502296200337,0.002373105305407054,8.140511478667975e-4,0.0019505517098638884,9.842766168748937e-4,0.0032828954309570475,0.004135595692870632,0.013332530935709356,0.009328813341890235
0.10363915445679765,0.037248836538861206,0.0180264514016792,0.009296808700303414,0.15387997661683392,0.01028244196634426,0.09223017027599512,0.0029454446115168677,0.003501177866282006,0.003239452442824307,0.003938032647408491,0.0021312902588361956,0.005125693198300516,0.02607966861012739,0.023571798347639998,0.15882611446127748,0.0017194164047280192,0.0033667423865266777,0.001048010588245716,0.0015373188777715796,0.004496867648107902,0.0016704754196324265,0.0014923370743100868,0.007114047597702449,0.008669620092140378,0.01990076845959857,0.17021380701755628,0.002177182163408268,0.009365787698682375,0.0219643581996016,0.002116627789678634,0.002437035179541248,0.0011452796128861111,0.017209580871158193,0.0020510836207003765,0.0013475670836543652,0.0025134269178670805,0.0012724481654208782,0.0027385593754993033,0.0014336623966854376,0.0032048967579009118,7.544447597606316e-4,0.0025759967567019633,0.0022245204655405725,0.0026690371998602225,0.0011863344880899574,0.0023112441217256305,0.003047033107320409,0.0025980872445941295,7.882900545087916e-4,0.002014203839751369,0.001020122464127156,0.00387010762477853,0.004596146365508762,0.014331610922547379,0.009843400785151646
0.09714804039716439,0.03568167522432761,0.01840366040565932,0.009285786734899064,0.14905720236752754,0.009580200530773155,0.1033344493663608,0.003012324022994966,0.003431697892408396,0.0038038823389703793,0.0035721798566845887,0.0021196630141239576,0.005342274277537956,0.026475788043409353,0.025453825567978688,0.15131976126721572,0.0016156851404901308,0.004150808576344988,0.0010551222538830649,0.0017486165905781425,0.00472480436507743,0.0015042714632508881,9.420906265171046e-4,0.009110838194983841,0.007572918857881331,0.025248141023638926,0.1733115375467645,0.0020147626964552626,0.010474202487116691,0.022925152582387337,0.0020249490002253903,0.0021038072006032372,0.0013425988107781143,0.017276989542309766,0.0021986683509960373,0.001526608233343984,0.0024311927938683075,9.669927962470083e-4,0.0022426057279855438,0.0014544342408978873,0.002981844756684821,8.520746018465425e-4,0.002461337849698053,0.001943031327725926,0.0026508882147086737,0.0012168245880030792,0.0022061861398113254,0.002620185253295712,0.0024899095736385757,0.0010321674921506888,0.00198605043718801,0.001150392166074345,0.0034529649537692595,0.004211409058810277,0.013191004434403514,0.008563518741530501
0.10445638383055088,0.03716980024159725,0.017087893302758003,0.009209582628455247,0.14939048286391976,0.009519979808288644,0.09856683431757796,0.0029588628493606487,0.003570556809153361,0.0035003150376859368,0.003683571752083477,0.0019652042538527772,0.005103412569911844,0.0270128268901152,0.02700447935329627,0.1597486639261729,0.001462670578612685,0.004134352952555941,9.828090817635624e-4,0.0016629249135019363,0.003763543454949266,0.0016515874413361947,0.0014492274354545355,0.008310806988746639,0.008364662043494913,0.02271247589695059,0.16532655189073803,0.0021022033046009317,0.008157069680765615,0.021733671965129514,0.0021887546477396148,0.0025188899413722656,0.0011129367681106913,0.018869446097163088,0.0024032695921756735,0.0015676529012947026,0.0023802890746958453,7.948221961080578e-4,0.0025943257623954144,0.001665644646656392,0.0031806694299311264,6.168756474772397e-4,0.0022773257195200284,0.0017604619386602763,0.0027505931211413938,6.882828633196252e-4,0.0018912908755872543,0.002759604697761919,0.0027258987541841843,7.140349478770196e-4,0.0020779017597875554,0.0010159837679824882,0.003068700381440197,0.003965789942554437,0.01368135247828279,0.00896579398340016
0.10501722936921275,0.03678808840696537,0.017785188885052657,0.009586213187164825,0.15284808644941447,0.010194869719953302,0.09895785552129618,0.0029688592673211846,0.0029924094019023414,0.0040766345852076055,0.0034875442289086242,0.0017901498705659184,0.005183490843712839,0.024315836043284307,0.029059755527814705,0.15302710784954277,0.0016963114407102492,0.0032993999269355133,0.0010841982471302388,0.0017714347103001701,0.0037404111976911793,0.0016826324631095489,0.0013269509027690682,0.009166303212056342,0.008545121530983045,0.023359291383257458,0.16358503057199977,0.002097727027561664,0.010865014535742054,0.01958784960523346,0.0022555644303470152,0.002141512028858707,0.0012456168864402343,0.019329545343355098,0.002370898790762435,0.0015786123656324814,0.0024309283139234516,0.0011503836863163953,0.0025239959380810037,0.00167489079156381,0.003544898159216941,8.95080169694195e-4,0.0023864624339226537,0.0022182667758369346,0.002702582490919962,0.0011983941275667174,0.0019794659393807335,0.002740398291621726,0.0024745364261746033,7.86212407169729e-4,0.001944086059373668,0.0010492827375959077,0.0029343292356501065,0.003605777510476833,0.013036668832472922,0.009914613914846113
0.09652981154498504,0.03616820109273374,0.017126404392134722,0.009487832427260786,0.1513586588093403,0.009670342010203396,0.10070290887416396,0.002942700870230695,0.003628726837254755,0.003002525127888287,0.00355181135657553,0.001778730204398585,0.0054187836140788485,0.02554180964652674,0.024858802222980987,0.17198251136306442,0.0015362676858178801,0.0038616080414635664,9.048587633845705e-4,0.001666561647513061,0.0035277868517003246,0.0015397866422038934,0.0011285328998920595,0.008814307961598704,0.009471118197484469,0.023755586930907093,0.15912523068034282,0.0024241668556742326,0.010854927017216636,0.020190576340844934,0.0018713713191143891,0.002346959434875693,9.371519347174061e-4,0.01856000983285259,0.0022184389923625304,0.0015372254028064387,0.002688620167380401,9.38271886334438e-4,0.0029384355297899594,0.0017796068336425664,0.0031701733018750632,4.872507592422409e-4,0.0023278924603869476,0.0020614596398336304,0.0029358278863839734,6.705184524051204e-4,0.0019849600067144194,0.0025518849527233164,0.0025072275578809306,5.700744831212065e-4,0.0019667248287858125,9.527324090417567e-4,0.003365925126009783,0.0035686663563987003,0.013364396672660673,0.009146316862795031
0.09395892465631259,0.03966907137054289,0.01849241124353404,0.010286616091167503,0.15604861833821912,0.009204425648718866,0.09535397629415457,0.003087856076389142,0.0033409403350974387,0.00420137995921932,0.004289864185810263,0.0022157464682394895,0.0053728055765980935,0.023981222985779375,0.026745900263341907,0.15150003368113882,0.0017033743733642001,0.00401284470945335,0.0010356784140521877,0.0018011312565880337,0.005178471319249457,0.001871188540039012,9.615383944435481e-4,0.006347994331304289,0.008110536055809846,0.023550803819837714,0.18128699146925098,0.0023369384045020276,0.009645337428248215,0.01847894357475093,0.0019407805493672702,0.0022403897154358184,9.454801090503347e-4,0.014307471238602407,0.002196998302924907,0.0016898644934073032,0.002310362469046476,7.411352586858909e-4,0.0026441823577067094,0.0016515894521699319,0.0037713025319027235,7.229941890587097e-4,0.0024941667484128585,0.0018534078032513435,0.0023388436385015426,7.585063306050212e-4,0.002198018816080428,0.002789427764033954,0.002372240841184628,6.771812780567904e-4,0.0021693091776470723,0.001121971067930662,0.0035751867801990483,0.003872574286757491,0.015165432781299658,0.00937961675352393
0.10727579284356693,0.035295371141877856,0.017291690942033346,0.009288515883807469,0.1523188416055659,0.009675171349212724,0.09743259850379955,0.0030187767424192627,0.003610713591550256,0.0035053275513220144,0.0026550455308275798,0.0024728196875854636,0.004949777747589197,0.022915360878325644,0.020772115662587663,0.16322676381734438,0.0016444791132088057,0.003909483331273221,8.775989579148874e-4,0.0015277349866043282,0.005068078424103533,0.0018161036219432472,0.001076546776313422,0.0068072743073490025,0.008449596797268998,0.02301057291326793,0.16892796716987543,0.0020505500687415636,0.010926252831763298,0.01851777448535912,0.002016922489414646,0.002472935634429893,0.0013308508181201037,0.01525851932951393,0.002265970127890628,0.0015693713968254926,0.0022384848745937874,0.0013412950056166074,0.002805818547928807,0.00161414342758933,0.003554278010329774,7.068333162548656e-4,0.0025459568017599738,0.0021311031963551965,0.0027462944578959285,0.001214800095355694,0.0018543239762268667,0.0031201375166327915,0.00274727397461877,0.0010319621055011026,0.002093715507673234,0.0010223740268542065,0.003418427661001343,0.004903356777450144,0.014541132785661662,0.009139020874103149
0.09320079648986279,0.039192631673843875,0.01794221708656566,0.009687178550619999,0.155084661831253,0.009946512738018286,0.09435983846659095,0.0030034516448371206,0.0035280842368729127,0.004140304422331569,0.0034874874154771046,0.0023190854861860825,0.0056848524396032555,0.02206628751174379,0.026191536192740554,0.16806576769437714,0.0018360700928739832,0.0037004234745061106,9.328911836461796e-4,0.001620004565271343,0.004265029497252187,0.0017945641060227206,0.0012560243250258163,0.006706915247022474,0.007215042335935379,0.02069255954323513,0.16264455446706488,0.0022322492998709314,0.010273819323747041,0.021861651420499544,0.0022993598859513235,0.00236192108845164,0.0013182581193435592,0.020392759421819746,0.002544235473227142,0.0014444347233968941,0.002570157644946624,8.56766866616746e-4,0.002918625708289435,0.0015716606880171338,0.0032007489283465656,8.47031119412623e-4,0.002508230861676737,0.0021275366771012234,0.002475207252799278,0.0010147639127856957,0.0018355032326880143,0.0031861141254266364,0.002617020257506101,8.524758962779723e-4,0.002174287733798752,0.0011490454767337983,0.0033980038334897994,0.004083977571664037,0.014909185498109137,0.010410195239225498
