i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10959079098036448,0.04010063032558165,0.017854985738331653,0.009241316451237467,0.15263655066407145,0.010048640945433115,0.09431465356569617,0.0032006138475421907,0.002922644079742093,0.003713920882975872,0.003658155323186835,0.0023415567800732754,0.004288270535691913,0.022159296155165677,0.026324527109891603,0.1593537733148656,0.0018876099067443924,0.003556544955677714,0.0010899214421687142,0.0015763425909923656,0.004625993320811603,0.0017602944472252407,8.520268519692292e-4,0.008148533239337143,0.007511640334334054,0.024461453051246126,0.16095728217401586,0.0022499209248065897,0.010515982381813527,0.020268127746067902,0.0021939854166347856,0.002508414485701404,0.0014471873627799098,0.01659406206223328,0.00224805918709059,0.0015621373719613815,0.002384170233135581,0.0010333133332800395,0.0026560268381809193,0.001475787430964494,0.0032202297248680387,8.72261191756775e-4,0.002506446110048347,0.00209048210266642,0.002727501898462871,0.0010719785783984228,0.0019060581463826187,0.0030690543779437083,0.0027510926567923906,7.126718297595546e-4,0.0023528029563810453,0.0010983860900663316,0.003933835916668988,0.003846488016754434,0.013538182448757272,0.00898738416526883
0.09873373338131769,0.03695412510831431,0.016671245096863397,0.009814395475117896,0.13728759433709392,0.00907878894856659,0.1021101624375091,0.0032252847288331945,0.0031668514309620183,0.003730799905220515,0.003648442432523389,0.002091687275060715,0.005158677288546082,0.02457807624841235,0.02401897582122013,0.16141791724276638,0.0014880869135831594,0.0040664386411321035,9.500450248480183e-4,0.0017251926581514855,0.004406353856167341,0.0015693171013149492,0.0011133326612295731,0.008274884125422743,0.008882694220687258,0.02343993253513453,0.18097005676728076,0.0021054549539442353,0.010575932803499456,0.02058257615303678,0.002207667790520191,0.0023028126195046555,0.0011167094850724904,0.015755214541344074,0.0022654483586256463,0.0015199399904828389,0.0025087113527359887,8.503722900798314e-4,0.002654781736886058,0.0015609578774503474,0.0035560336678758867,9.029597581548103e-4,0.002470576495825695,0.002037942296807749,0.002626084496274754,0.0010372428579157804,0.002066890374307419,0.0029924620446909506,0.002354124387703608,6.926883086415165e-4,0.0021827017602938487,9.811203916153493e-4,0.003813859650779982,0.003918032789266768,0.01437535299614939,0.009412256107234318
0.09792672505768009,0.037413048370854164,0.019436821859285965,0.009723763028042925,0.16129979040243897,0.010008629552520062,0.09341062285944904,0.003088001767509332,0.003123804529120597,0.003928369601475333,0.0037238617106986364,0.0018657299640444979,0.005771843254869097,0.025831308082186203,0.027819884998869414,0.15732322385871983,0.0018424644838235726,0.003831990540392757,0.0010476461830400017,0.0016982924018878603,0.004774984919946893,0.0017224569436233264,0.0015292865061423252,0.009149316855763232,0.007193857309142607,0.021785002931174486,0.16022102561706683,0.0021459224614724026,0.011207816226997958,0.021791225424149855,0.002341506158931752,0.0022254825024992544,0.0011708653996755694,0.01620030091626503,0.0025111846415223917,0.001621067368614661,0.0026948493487497743,0.0012947937470386064,0.002912415611050224,0.0017299123105804586,0.0031809138330787926,8.079080951261936e-4,0.0028482908741819346,0.002128300915587027,0.0025151027199420105,0.0013157140747726995,0.0020712935423822616,0.0026851085893921777,0.0025846882723223248,0.001067806388297784,0.002104445611291798,0.0011530674310607115,0.003217142813054361,0.004167322039434436,0.013466569687678714,0.00834722940508081
0.09852603507330868,0.03888043776296693,0.018691969778947447,0.009859450090570784,0.15012162475928956,0.00894664547488309,0.0943285501851293,0.003263404663854097,0.0032075746367492774,0.0036633229113469945,0.005334500901832724,0.0020984512261035715,0.005085284018567456,0.028348673374673547,0.02777398971777583,0.1729950470414226,0.0016456474103261872,0.0036873320923224884,9.013057282273036e-4,0.0014661032921578505,0.004504187437330949,0.0017103502426420484,0.0012842281064618653,0.007914985042566706,0.00816392924389976,0.021113083555394915,0.15363504499430675,0.0022692260576468054,0.010958314691754262,0.021565657889670464,0.0021957481298665875,0.0024060683365349535,0.0012854983046198286,0.015796578561906645,0.0023875251661031644,0.00143159217700363,0.0022823492139841524,6.762952046343481e-4,0.0026437668503924133,0.0016686593184147543,0.0028973035781400466,5.203138991702433e-4,0.002613922233924719,0.0021053665919745987,0.002810061855085899,0.001171454063575742,0.0020327990862980456,0.0025699352750501742,0.0023525654015554825,7.918910103369792e-4,0.0020997601751242827,0.0012629653420383787,0.003458562078930806,0.0036580633169687364,0.014804327511080144,0.010132269915154996
0.10506374296363062,0.03733131029610245,0.01831913110421462,0.00972148551838436,0.13324318398929116,0.010345338859804471,0.0958080003882683,0.003266582091910311,0.003024023221610117,0.0032269867640345785,0.0031279889267147197,0.002446618437779252,0.0064425931755106615,0.023245421379608652,0.028000088626690553,0.15753914861150956,0.0016607010052722038,0.004582092172246392,9.148711454188464e-4,0.001752889203007049,0.004376876418592452,0.0016275319190423019,0.0012547618978711206,0.007034681394204139,0.008975713711598455,0.021353465134414974,0.17885254478611298,0.0023765649884129,0.011109814099688808,0.023046141347914616,0.002194181279513164,0.002254512808546277,0.0011161250493192318,0.018073101452785924,0.002050504361422952,0.0017394010631162223,0.002379313137110403,0.0010190518211732062,0.0027133225552502293,0.0015698654802589395,0.0036502889365329833,7.231965961265245e-4,0.002392981837221691,0.0019905970984370283,0.002867519595824374,8.442495156761867e-4,0.0020520066180844646,0.0028707024685931167,0.0024709593035853353,6.730484642740398e-4,0.0021539625053414928,0.0010560596041584113,0.0034909828026811482,0.0043461320218014,0.013910993018750551,0.010326647025552992
0.10163573454444165,0.03681523711609341,0.019057308197737727,0.01015642869881126,0.15340924513370505,0.009522680930219875,0.09352812642651913,0.0033407930710501166,0.003098787357995027,0.004411547758821612,0.0031593824064232653,0.002390741154799153,0.006554068568217331,0.023871163243364035,0.02097644079774488,0.16162510870465274,0.0016776750541637644,0.004057479383379448,8.804161959703575e-4,0.0016078229162865237,0.0049759527288016385,0.0016828871124591447,0.0012609306734177373,0.008961655115291694,0.007940497922694535,0.017948066802953425,0.170653579218373,0.0022266359144042943,0.010367443827595269,0.02062371766412173,0.002085820325267253,0.0024139040871832195,9.731074807187473e-4,0.01623313550073693,0.002467202604351038,0.0015624314851928147,0.0027350009795389313,0.0014403764832476291,0.0030696358428364107,0.0016798191642808337,0.0034725309989185956,6.947140086133103e-4,0.0025692043106188807,0.0020109189604780872,0.0026384412184494986,0.0010954380851766969,0.0023139968768588638,0.0027973818202984553,0.002685819385830156,8.496170732964361e-4,0.002330555839891655,0.001210556043216043,0.002785720550977232,0.004062485509984157,0.01498836550832696,0.010416265215202428
0.1066253677011959,0.03860278840727698,0.016398265729394096,0.009854866630657613,0.1442099838572549,0.009966034833047087,0.09326617071697431,0.0033094891003119433,0.0031818334060700632,0.0035495590083961435,0.004140789424502889,0.0020082479468549693,0.005423653315167817,0.02502599727659784,0.02427212707131732,0.16584108550963444,0.0018500609169285944,0.0037240791234496545,8.850377318701669e-4,0.0014766989361615047,0.004788274098707426,0.0016458724821132862,9.463791716847209e-4,0.008675815543373927,0.008258736022702216,0.022557965212023644,0.1689819889719044,0.0024019279432785073,0.0108712598523799,0.02207546616188873,0.002365058722628217,0.0024213793112305756,0.0011583970070909542,0.0162345342902328,0.002194149965844817,0.0016925243296930363,0.0022365482827538395,9.79979637341326e-4,0.002712259184172703,0.001646767823318136,0.0035137996033087677,6.235476276076595e-4,0.0024329597620631922,0.0020781137002376833,0.0026642545818450396,5.936908002651598e-4,0.0020853591027023177,0.0026613692814612456,0.00200154296772229,7.160166206732078e-4,0.00232254818738505,9.766257507289047e-4,0.0032213989177568778,0.003448418488647008,0.011948076207218546,0.010254857742949607
0.09287487440164054,0.0387266436292102,0.01861172877543113,0.009204261743497526,0.14643657888750258,0.009350604234324475,0.1011895402251671,0.0030770316611269653,0.003052382896896997,0.0034535313209251854,0.0037757378528781335,0.002013404588368151,0.005943466779462029,0.02630677047520131,0.03032435281752357,0.16598736899854186,0.0016226249222724024,0.004101411457407196,0.0011229456966151293,0.0016362908206687034,0.004744782804661087,0.0015425523082900725,0.0012870929495107171,0.008758610905200423,0.008593053298003377,0.0257070924568482,0.1565031612867793,0.00251884641061558,0.011274020272843509,0.019256750407316094,0.0022994107151075405,0.0021893491502615317,0.0013131944657830766,0.018850727855240224,0.0020948145014989027,0.0014705184785928451,0.0028451891802180845,8.172581257649379e-4,0.002838843347153607,0.0015386342190596728,0.0032006494516311724,6.623883839114818e-4,0.0024663124019220976,0.001994156821371116,0.002472238491771193,7.649291971270306e-4,0.0019045068325425714,0.002565320811974823,0.0023497543971717485,4.628706441514981e-4,0.0019369031413014172,9.208938398670178e-4,0.0033601298968161187,0.004544691301673676,0.015509377542365673,0.009629421520991466
0.0968926200718705,0.03619182454210637,0.018244382592318368,0.009879975663905055,0.15312106997262206,0.00914172742081426,0.09423664040157553,0.0029815621943758883,0.0029448530314221447,0.003306164282941491,0.003729768354472087,0.0019472018403197094,0.005736967663396794,0.025030219396175904,0.02346580998642829,0.14464518119907918,0.0018695854254038482,0.0037010140082371287,0.00101867019280234,0.0016969477336461478,0.0047775020864285886,0.001771682342440115,0.0015146240303366345,0.007366185084129362,0.008758390998971705,0.021294629610466253,0.18803461177166805,0.002418226315433129,0.010461803599503924,0.021870874011230758,0.0020074541996686693,0.002038365087128147,0.0010187236614907316,0.0182812340578542,0.002240462802961332,0.0013819528048083696,0.0026854715187481374,0.0013449597210821456,0.002734100030112855,0.0015779022379877234,0.0031054673866625863,5.875695294870574e-4,0.0022832045159161545,0.002065055857809968,0.0027662482486208342,0.001400288222722076,0.0020346150477177816,0.0027781615812022156,0.0023155193281428066,0.0010469224925659648,0.00215189129267368,0.0010069846200836889,0.003292668623215795,0.004588973536322013,0.01572846107396289,0.009486626696530455
0.10871408432128178,0.0379705592266654,0.01928566221677738,0.009124657241088416,0.15459034652014514,0.01096260820777106,0.09769313677960959,0.00308737488967445,0.0031276053941226545,0.003648674320800203,0.003912534875622205,0.0024091934928923975,0.0050941794299791884,0.023847949078656817,0.025929203288947798,0.16191294929111305,0.0019046419195473732,0.003601403420621433,0.00105739003856094,0.0013525077820867204,0.00519802335367085,0.0015776629995507166,0.0012340743909623891,0.008342831385738159,0.0071960770461121345,0.023421341841361566,0.15213009347275078,0.002355777368893835,0.010617433455301882,0.019669796022304186,0.0021067734714177197,0.0020953297112339844,0.0012411181697247193,0.018738448824794494,0.00226621335981279,0.0016755034149665614,0.0026986268210660606,6.932588040049272e-4,0.0028997054714892,0.001668706155543454,0.003378384845015982,6.095894218164075e-4,0.0026224252802766416,0.0021732042685995902,0.002204968511782345,7.914634761347938e-4,0.0019147369209259759,0.002530938885236757,0.0024878647093994812,5.92512756334571e-4,0.002118869641201806,9.8221800204891e-4,0.002996193613889563,0.0036234789576056097,0.015261975144264663,0.008657718288802407
0.10014804027933402,0.037319707545452954,0.018288201690096956,0.009948155229821627,0.14810211863510717,0.009176644452478087,0.09589658029704218,0.0029354497252060486,0.003008169648473066,0.004047734759295386,0.003788885308682206,0.0021987506102098043,0.005316143242468975,0.023232660894766246,0.027048798149342815,0.1497979008635496,0.0018052124786217614,0.003784986238105139,0.0011279159074447538,0.0015818734161838254,0.003943229580901665,0.0015585335482682448,9.813232864922885e-4,0.0075151073443606555,0.007837591605887333,0.020297426723053024,0.18728634045910947,0.0020487676994237814,0.009371692000278679,0.02374147827412226,0.002230731907842126,0.0023338650329295546,0.0010911439625415286,0.016323652418845497,0.0021305473358836247,0.0014837660303291397,0.002358033606581489,0.0012241244563918785,0.0029008934694235546,0.0016900657518508007,0.003263580375211541,8.912209824604635e-4,0.0024956193957647904,0.00205768952252103,0.002861550456489011,0.0011911034902437158,0.001905347499375947,0.0025435010262927354,0.00242852797886138,0.0010973609629405768,0.002179396943561881,0.0011362221772966698,0.0029158701920101466,0.0037036497631010483,0.012914366045877321,0.009512749321792524
0.10486971354627617,0.03739226176883888,0.018238974312587145,0.009439522719856234,0.15679434226525385,0.009672865843663767,0.09711203010339202,0.0033034548195293952,0.002965460435653405,0.0035421379858383336,0.003985743230361857,0.001965782826774907,0.0061419691635814806,0.024229024409683445,0.02508797196585929,0.15579993501357764,0.0016585042131150463,0.0036207213829750518,9.53075276417128e-4,0.0016747205942943897,0.004287300234241372,0.0016410383729704727,0.0011809690811608576,0.009308662635671157,0.008615340327759128,0.024095728346524747,0.15608793294164966,0.0020228812405977277,0.011390238390348112,0.02164670801825128,0.0019176950002433022,0.0025140142532687135,0.0011454408379805896,0.019803282839519095,0.0022698830832762764,0.001480230783604894,0.002613899013156948,0.0012287118808683283,0.0028051900334647656,0.0016846952713094705,0.0033528752937389173,8.610940658771119e-4,0.0022502094998648435,0.0021483245428592108,0.0023242479833526933,0.0011657205057856801,0.0020915110883377376,0.0030078503966981204,0.002470983647723855,8.521525067301157e-4,0.00219036134781752,0.001124910529269924,0.0033443035733825882,0.004667685706427713,0.012050710953944402,0.009909003894793253
0.10368234832832557,0.03619331020034274,0.017034215509605804,0.009343598688412702,0.15167712584511459,0.009541856050896162,0.10091525236609711,0.003221864293681996,0.0030416963687429906,0.004028652736153178,0.004211724794377685,0.0020915146170650627,0.005303347148149981,0.023894992308399077,0.029226841556406803,0.1488500259486689,0.001739345435609679,0.003654557540762627,8.609096768964936e-4,0.001695465513723586,0.00422715694163218,0.0015021813605593298,0.0012495771868420702,0.008731046302247756,0.008728319022250304,0.01915990133656166,0.17154857286948433,0.002670854415061394,0.010459950311301648,0.020592849621028184,0.00219250756019629,0.0021703184855717925,0.0011326189714575782,0.019178438563835314,0.0020006295997842217,0.0017584863475200163,0.002505861349977326,0.0010875796691527,0.0028519452241942598,0.001478070987400298,0.0031385558880395593,6.188602934646041e-4,0.00241927759371738,0.0018746370275964928,0.002521724833417006,8.946273493718223e-4,0.001953593796730956,0.002856106464147147,0.003046717898506444,6.285167170505101e-4,0.002084663784461851,0.0010671490326925799,0.0034080928108847076,0.004050326416332801,0.01413751457754027,0.009864124462554446
0.10118681941472105,0.03419992769614902,0.019091734041226556,0.009425551563387622,0.16178371522948792,0.009910461372197117,0.09377765337981904,0.0028417671014832535,0.003094894111260671,0.0038737600105955643,0.003472237365260918,0.002327085023877869,0.005271306095792934,0.022296841427410632,0.024419633786023052,0.15462535851996487,0.0018097673920278259,0.003947831493802459,0.0011322754807141584,0.0015166972807736441,0.0050333019106507315,0.0016756876415069516,0.0013469960317413798,0.009024473875572127,0.008291177318930339,0.023100755197837608,0.16502734471788358,0.0022198811614292787,0.01044800078785684,0.020070861040838876,0.0019673411712153132,0.0023387648684278987,0.0010478993435352245,0.01830827842527138,0.002309806061694136,0.0014603436229188229,0.0024980986231012913,0.0010707496552902456,0.002730490704852031,0.0018262223669612127,0.0032954578104148675,8.750159836669957e-4,0.00270293208745227,0.00206476815114048,0.002570432657777668,0.0012406556947109116,0.0018762505350652988,0.0030175178487079446,0.002790990953001397,8.417939714729925e-4,0.0021360405021842487,0.0010089587897038174,0.0034230696040222254,0.004601680283902038,0.015737232113517022,0.01001541069976832
0.09519788666251519,0.03979274720928976,0.017904043986172107,0.01074234376822929,0.1621759095243002,0.00963026906503107,0.09441961124413312,0.0035100352016761427,0.003366256354448315,0.003454013932152902,0.005015904276032272,0.002061959321185597,0.006163646611708174,0.025543836730435084,0.02351617595498542,0.16812343142345532,0.0015558245089158998,0.003465857913787518,0.001031656118779972,0.0016087698423661052,0.00392349519759244,0.0014114443657409193,0.0011089778270501202,0.009272766263886376,0.00963728876938621,0.020258074238722685,0.15598924462980676,0.002519853016677076,0.009625194805215995,0.01929355218287724,0.0023331523086798384,0.00255845117321862,0.0011349435851911998,0.015036292316373892,0.0020278656736743127,0.0015680131530205334,0.0024943334032021887,9.884841185419547e-4,0.002794619335753433,0.0016609822263461648,0.0034553668759297663,0.0010080091014563553,0.002477557752713439,0.0019710072872341335,0.002191465563787394,0.0011969625170330535,0.0021758928826964524,0.0031917300710659386,0.002498004890540799,9.693393136805576e-4,0.0023749399202944825,0.0010782647133513747,0.003292067570774998,0.004299435498361747,0.014096695711588645,0.009806052088933401
0.10182964744664193,0.039856509989355894,0.017555206787050897,0.009458633960678163,0.14679407521388613,0.009548669798459305,0.09491493622836078,0.0031982666183621735,0.0030030998864453155,0.0033738239206908697,0.0035828743454704077,0.002228729998123066,0.0054749963211490225,0.025449827483859582,0.026527522445610678,0.17441196238597512,0.0015232558448613708,0.004998523361313903,9.343951797212619e-4,0.0016179392850472162,0.003838490821355008,0.0016302623389136306,0.0011043863259828758,0.008598475988131593,0.008457294263291459,0.02145397301834483,0.15739283485854846,0.0020286536696005105,0.01113240628555649,0.01846505510471925,0.002059909716323216,0.002063481395537904,0.0011315296818238485,0.01514824474335792,0.0022170538561033424,0.0014892118746781453,0.002471756584398193,0.0011345817625114478,0.002539476762008469,0.0014888143479346713,0.003367337270311641,8.39837901042641e-4,0.0024384405144750095,0.0021843840613821057,0.002571979033289528,0.001090737134908859,0.0020735133932197267,0.0030490870445183077,0.0027674984732347667,8.457673801177164e-4,0.0020042204052019338,0.0010750190985473595,0.0033148674787948818,0.004382807034628059,0.015353492506563595,0.010512221369579607
0.10725916128495813,0.03610436696080703,0.01888580248927019,0.009691818453137024,0.1542196206972824,0.009154356882021352,0.09321110247449796,0.0032494513993940825,0.003226602952302211,0.003796782912522057,0.0039352317194568075,0.0020413333347202712,0.00539108387161035,0.0261788559124107,0.02392759677301634,0.1473843272881036,0.0014728403151008475,0.0032686469401032713,9.704568229362611e-4,0.0017052461616015313,0.003936222801882728,0.0017487685184812824,0.0016030208183720944,0.007382218044265819,0.007812878771713426,0.023348136062047893,0.17819351505913716,0.0020088911252650675,0.010651393241435913,0.021031627243949996,0.002023262828203185,0.002356661217366736,0.001106822307375408,0.01628057928957187,0.0022351401969933193,0.0015589833155316042,0.0024009008352491763,9.180249423382022e-4,0.0032160560066360586,0.0015723550245918573,0.0035643644841363963,8.643802707956557e-4,0.0024824583451007166,0.002176112592689781,0.002584739925075757,0.0010687895168478255,0.00197592826404956,0.003097394211986006,0.002922167924846399,7.733549134771648e-4,0.00214231153223677,0.0010339348608054918,0.00317181712620285,0.0037602839182467158,0.01441609108353971,0.0075057277343019094
0.09886818630739987,0.03494269467097889,0.01976787125927172,0.010242133586615592,0.15536269834876507,0.010016990523081129,0.09716101290337768,0.0032766360370450496,0.0028420004802011765,0.004083289931715802,0.003713937554845205,0.0021174339272494362,0.004996664490281018,0.025953568684137618,0.02261585142944136,0.170929370080909,0.0018631021445982352,0.003254625323373028,0.001066808067957734,0.0014385233415840216,0.004330127561205347,0.0016904100932054692,0.0015032352058187406,0.0076329070121442175,0.008362070074459427,0.024745692675938853,0.1534263117049718,0.002384521193692979,0.012066624387857902,0.021142572812628924,0.002122853031397959,0.002228056127222759,0.0011003645342449614,0.015536086243318342,0.002398630766660391,0.0013935575963936542,0.00244896598990647,6.203609054853495e-4,0.003026736082100955,0.0017511928771407686,0.0029681575904490693,6.08075526738958e-4,0.002330085041452601,0.0018300929492049793,0.0029148479253071633,0.0011386270732590823,0.002011669510712883,0.003032047189884198,0.0027620586815229674,9.020795391920031e-4,0.0020583819308229796,0.0011387195924801108,0.0031501956906583675,0.0046183091591986474,0.013535317963217585,0.01057665866727453
0.10211307894425752,0.038402488465910364,0.017520923018601805,0.009536116342429407,0.146348237933784,0.009153968596505397,0.09914387007084312,0.0032022693722792653,0.0028877655087028047,0.003924904362811948,0.0036123994241462048,0.0020279344743829282,0.005065246806324764,0.02441526398220403,0.025786543581699524,0.1553452804845603,0.0017196504784422932,0.0035428072994124404,0.0012093972720137517,0.0016730492485542777,0.004086359426249339,0.0016775184782500626,0.0016938133064931984,0.010705297160469496,0.008341744064636104,0.02485735980295766,0.16648525105043338,0.002079032719598418,0.01106925359520278,0.020811351387103737,0.0023686683313835374,0.002129671136642066,0.0011235055481006607,0.018652300015844187,0.0023010391953166235,0.001628007084133585,0.0022350669176061542,0.001090334619061237,0.0030414173023314904,0.001565227586434211,0.003521439450620564,8.450933133659808e-4,0.002438525976991234,0.0019187538957424841,0.0028404260337155994,7.222352127416247e-4,0.0019986720622628736,0.0029446477468211777,0.00292214566413048,5.38108106894798e-4,0.002125578494414007,0.0011060425662060842,0.0033629454223942654,0.003676259072615289,0.014678865295036338,0.00978684728993321
0.10603767650264864,0.035353778931967055,0.017166548406051974,0.010057996285108721,0.15929317302342777,0.009163891751040409,0.09546675276283122,0.002937170433626019,0.003065939792275365,0.0037034207652193733,0.003396733318100918,0.002176489629764416,0.00637288575002425,0.024751167956224587,0.021293816417890715,0.1534791315120837,0.0014109158800448952,0.0041768602661466725,7.688588111992798e-4,0.0016325693064834675,0.004141203105971037,0.0015828983929358233,0.001201170628369303,0.008026319700208675,0.007139731456007533,0.022365295664362933,0.1674748129871916,0.001962657241054611,0.011961097845754234,0.020918186695081713,0.002379069686257256,0.002332158739116156,0.0014318555762269632,0.01713447255328734,0.0020238938415179917,0.0014396699537933856,0.002548345476015627,0.0013468736798602054,0.0027614746996613,0.0016023559445231964,0.003564443139758647,8.346715702409244e-4,0.002591464651653038,0.0019561157422539627,0.0029406890312319313,0.001341653247739941,0.0020903983190508355,0.002951785310360108,0.0025192454278458354,9.092835081081841e-4,0.0021921352509635264,0.0010550043178267803,0.003575463175460861,0.004474367480106645,0.01474559646566942,0.008778361992373036
0.10382824548589537,0.036745262766621344,0.01663492538073413,0.009880116710734332,0.15394352100442069,0.009160278149697903,0.09384533515049409,0.0032732525147566257,0.003349735665033359,0.0036943581139403966,0.0035318847088869833,0.0023535102253214937,0.005261263258991575,0.023543943243593764,0.025037047033070095,0.14912906512601495,0.001624251808158589,0.0036346728766904826,0.0011790005252729843,0.0014900056877062019,0.004245159156443072,0.0013311223047543642,0.001280540510032687,0.008281226360698122,0.009295882517062027,0.02189987994991362,0.16876961516281,0.0021436837160407236,0.010366156976234222,0.022111873814581438,0.0023341116691433443,0.002121545845437708,0.0012564565711875586,0.02425034872998969,0.002380801191445058,0.0015690341190792469,0.002333619781886789,0.0010243373075180624,0.0023684164864598177,0.0016047892778240575,0.003366238980053651,9.11098451831649e-4,0.0023395932521925135,0.002070065275800467,0.002458661111050647,0.0010639410119655537,0.002100218810981725,0.0025599223183005743,0.0022716023637627336,6.852541947503633e-4,0.001995345636576618,0.0011363232509916466,0.0033734900424540358,0.004497947502711444,0.015381537288416642,0.011680483623582876
0.09991380173894414,0.03750467757173467,0.019417645357775182,0.009708907765480888,0.15657666393955696,0.00946121580133546,0.09357368493570846,0.003064823628596891,0.0031543965492063803,0.0033908949217989035,0.0037240948567088305,0.0021826967588520255,0.005460467653567804,0.024098240305641217,0.027021582159587935,0.16717843295696613,0.0018354894310965424,0.002872577300429453,9.140521758285361e-4,0.0016700289571996195,0.004528928844062124,0.0018535584303585428,0.0013732422176491758,0.007483227804448305,0.00665187320835366,0.02683934178563269,0.15670128498971733,0.0019507342067871844,0.011185977989841034,0.022013770238252378,0.00245377394393637,0.0022272408719477914,0.0013730501306385466,0.013831695204687007,0.0021125302882459406,0.0016562988014946548,0.0023092263034708033,7.903661333247892e-4,0.0026961539412467803,0.001673275136094862,0.0031754105482486674,7.797913527109292e-4,0.0024493517353166966,0.002157431130580894,0.002953397281926157,8.907741618240894e-4,0.0019035064869278933,0.00309882625301021,0.0021122083247698134,5.136478687948119e-4,0.002113263474689321,0.0010032340256085882,0.0031350011110810134,0.0038704724239486425,0.015826435703201053,0.00958732288115527
0.09948488517126974,0.037240044732049754,0.016692724209806643,0.009519956094716623,0.14563927173288152,0.009826666696320848,0.1031378983684589,0.003206251700179733,0.0030116860083356975,0.004105342290734809,0.003234453251542794,0.002081408087882956,0.005079102331028573,0.026901492016397598,0.026178118539462985,0.16416887246180512,0.0015496907801514628,0.0037174666144641003,8.69837016784937e-4,0.0016554828368816844,0.004371199830307827,0.001326848171367677,0.0014276973927489986,0.00901135081189324,0.007814101181643222,0.02361416910966769,0.16761255846022985,0.0018972028375166387,0.00998129746598844,0.020353957900272893,0.002237852433443222,0.002328825515944971,0.0012181350405060312,0.015473270387595339,0.001880596922524034,0.0013715222303495676,0.0025020692191430084,0.001116943419841247,0.0025063262147052763,0.0015765143018142327,0.003184747567290287,7.102790346307155e-4,0.0023970074557624014,0.002041328658864588,0.002160117173774732,0.0010045371469159174,0.0018332717540882595,0.003516261766971507,0.002198607749034737,8.37013078063864e-4,0.0020019861332086727,0.001003060121450041,0.0030946146138205186,0.00378637461120135,0.013749133185961285,0.009558570160301323
0.09923947164407486,0.035931917379782845,0.017448210541657308,0.009745902673366955,0.1619045151018553,0.009491700450457129,0.09896935995244147,0.002956189333946074,0.003103420015002181,0.004200259092115266,0.0036627605981974587,0.0020442264714511877,0.004881756431408895,0.02404242928645395,0.024275476655272594,0.15977119309602592,0.0016247100560106884,0.0033117536126108897,7.248583207047203e-4,0.0018013950791153713,0.003929169506374173,0.0015776031312021777,0.001323314584437189,0.00903757690642165,0.00857579416970545,0.024554167766296403,0.16122872432817317,0.002108128316864241,0.010755955356950462,0.021181865375341613,0.0022020061802239476,0.002216552819871202,0.0016514354563754738,0.017056331872871477,0.002311534169976448,0.0013416727639298013,0.0025999499721133038,0.0011832465584898566,0.002754062270468594,0.001522400376662923,0.003090794416713898,5.367961750501159e-4,0.0022375988200074868,0.0018748217876242382,0.00303609311062608,0.0010763138638686537,0.0019190422623010161,0.0027891509953340858,0.002425912885406368,0.0010106620555937298,0.001848415163607502,0.0011719185433809267,0.003265694269963634,0.004421544887347456,0.013134158183429528,0.00791808490504473
0.09391296368410945,0.035587764003447604,0.019176564655290305,0.009333421148264106,0.1616039024201527,0.010039343935900318,0.1030482163731401,0.002891025586468767,0.002929468008288989,0.0040210245067582905,0.003395506206891022,0.002113477670559622,0.004870559298491386,0.022652313192309946,0.02576492595870592,0.15938582645278604,0.001664683343235793,0.004050181246322728,0.001023330486178728,0.0015528151402594275,0.005033826778928578,0.0015889876373469392,0.0013984413999273853,0.008399146182394037,0.00812003844000684,0.023521313049310152,0.16425557297908974,0.0022878066677190266,0.010918494267477047,0.01985495172469329,0.0022907207857127063,0.0023604385410221874,9.770697337756205e-4,0.015892963993656847,0.002422011487924077,0.0014569910130226157,0.002386123488966973,9.929864702610525e-4,0.0026815182442449285,0.0015020059726788752,0.00298554923370006,7.736113774438427e-4,0.0025934285769619956,0.0018775425212233113,0.0024059438679959757,9.591993167015804e-4,0.001967002557345831,0.0026761733558233777,0.0025398661296687462,8.814277139823615e-4,0.001892821102593677,9.395034682368982e-4,0.00297190534713509,0.004122197120502991,0.014351825529067677,0.008703280605896467
