i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025829762743717767,0.047894363413775516,0.05134045504450854,0.01568296310431454,0.05984488045861357,0.01571274325873236,0.03225587945061966,0.005814983929750633,0.005637190607600419,0.0029652639315076654,0.0036956591790830093,0.003969451112402268,0.0037826541821565592,0.04984443392528381,0.01186467424466037,0.170461570469961,0.001967923683717879,0.002520823279244601,0.0016261773430885271,0.003802140545636673,0.0041575216163635366,0.003438533166157014,0.0020379090662566188,0.018494450432892887,0.01176206871106381,0.030864774762356887,0.2105864226728127,0.003756900922018803,0.015309159186104938,0.013702710868584694,0.0031755017997604903,0.008395044539102729,0.0032776076568505077,0.011226760236216469,0.0035207372816065227,0.005166467223476145,0.014158076444152085,0.0016684820962035714,0.008867051737794764,0.0035134019250247436,0.010886743933767706,0.0012828558828423976,0.006735512209522547,0.004795526537642696,0.004353174398144433,0.0013224158090305036,0.009297356039531725,0.005047725155599126,0.005973412508962973,0.001038159159928475,0.00563370149637851,0.0010238400186413483,0.005910242131512001,0.015380491099349318,0.022644045702341232,0.005081221663629689
0.027200343948194622,0.04699099079697915,0.05132287447651743,0.01681685986634879,0.06180526620265279,0.015747942748521242,0.03361182852683176,0.005844291449934677,0.00578237095480047,0.002790975723152056,0.0037578346986984644,0.004229918148537011,0.0041881293741128705,0.04978877481940672,0.009394164381841142,0.15357452136195202,0.0022531209995301084,0.002978085463061756,0.0015358550354188081,0.0032554242543743044,0.003225432515673839,0.003709818242632157,0.0023934084843902875,0.0173359195973515,0.012034756720630889,0.02527986237779499,0.22399359981382316,0.00395173986321511,0.014627197520859237,0.014126037242620702,0.003270638887080204,0.008556206555828163,0.0036316679834573107,0.012864243058080213,0.0035941265194501227,0.005962360131834379,0.013706560228011587,0.0020312815704264697,0.009959821463761273,0.003838506599023866,0.013383248156362815,0.001533533999711996,0.007100622249801856,0.004587484277237341,0.0038485503900074595,0.0016468868055978484,0.008750876998213362,0.0056347115240786266,0.005592823213782735,0.0011786696489632562,0.005267851423461665,0.0011431016388356008,0.0056730068644139904,0.015796708244543416,0.023311528161216618,0.004587637796959709
0.025952174493947412,0.04459582650907164,0.04934501690173852,0.017041547371204682,0.05829088039495709,0.015119989907776656,0.030269648506805802,0.005939288591435751,0.005665462355987657,0.0026809186808154782,0.0035467340275351362,0.0037265404862008673,0.004203807388433861,0.05519469435724403,0.014250644029304635,0.16128411761652275,0.0019996673542958033,0.002395638206134829,0.0017205805713997682,0.00314730851970851,0.0034787986681919392,0.0034426057465756677,0.0027387264350879183,0.01726508437682824,0.010101806637670348,0.03005009492743158,0.22711660628035354,0.0035289255491395962,0.013481634396418826,0.013076798283020049,0.0030624389733486766,0.0073691026778832935,0.003559889672888976,0.0148497339037836,0.0038775808185908408,0.005968461371678145,0.014827370591882641,0.001999313595031532,0.008780447286814463,0.003223916327088834,0.012375950630368846,0.0017679868961516531,0.006244599165523339,0.004375522403815554,0.004277131692065349,0.0013865315071871643,0.007872279211211775,0.005164233982972026,0.005471079642396361,0.0011448296700496512,0.0047118241650853585,0.0011264081318754315,0.005317404354764396,0.01446247859357536,0.021721371505204274,0.004410545657523897
0.025624130135948754,0.04242618118815628,0.057507351870177366,0.01595062872791586,0.059362416403337837,0.01546443554074429,0.0330828926444961,0.0056566162580062645,0.0057186214114450995,0.002726324816570152,0.003573767265089484,0.004111426615752118,0.003924286638298298,0.04750277081641371,0.01233851643410583,0.15824031425965773,0.002105208904900436,0.002692412892834344,0.0018788151145093953,0.0037850794384809198,0.0033950763988821724,0.0035422541943671676,0.002273562345748219,0.02079105885390083,0.012079676257367148,0.024522810677756583,0.22705066237514113,0.0034320278325587934,0.01353967464526214,0.014702589409485812,0.002851115658194647,0.008544865183735864,0.0038162666489671925,0.013912535677249984,0.003633343158961012,0.006264048987594992,0.012455248516654057,0.002318953381095069,0.009362108784579767,0.0035356579818334568,0.010212223089002484,0.001341720519595539,0.007326634244253828,0.004419025570693265,0.003656493314626885,0.001366964018846793,0.00871882764733448,0.004978326621487864,0.005571264717383908,0.0010495012085658235,0.006441934645550031,0.0011850016736643786,0.005102449394805239,0.015427672404971,0.023026557965085966,0.004479668617956208
0.026370185008553232,0.047776953582318676,0.05088852180345253,0.01617083991393769,0.059907970004370634,0.016253424989579178,0.03317207290336101,0.006010307243213362,0.00575667430368415,0.0028615667609014016,0.0037834876895049847,0.0038392708771915348,0.004576105562852621,0.04802587262443049,0.012763660374702399,0.17395432975867123,0.002034159624537036,0.0023785553064200387,0.0016616694155858378,0.00370124785439186,0.003861936434655987,0.003950019923431783,0.0022601382660755033,0.018501630256698747,0.01051188935212236,0.02506914472972031,0.2111702607354198,0.0035461667601239884,0.015333540886117769,0.011974439425353171,0.0027366687876064217,0.008609875006096713,0.0036055956402640662,0.01409947354081136,0.0038343511981118548,0.005283737366424418,0.013840706699707142,0.0016226409711992105,0.008745616674354032,0.0032626838986609366,0.010791686938457775,0.0012207588557230271,0.0068837638944010265,0.003992466246531275,0.005251147065490325,0.0017075134203061138,0.009772776551015265,0.0050959194817121614,0.005823783440768198,9.773451602342915e-4,0.005436787292756603,0.0010768767204722082,0.005361460814726831,0.014452679051971262,0.02394124115064979,0.004506401760168417
0.025382701905666834,0.04491660697580376,0.0550561918676629,0.015487982231082217,0.059070524868462024,0.015889915055565158,0.0338551487545389,0.006222626360699457,0.00617541932968637,0.002869528543513553,0.0037113651684551564,0.0038464031072485702,0.0039833182306398115,0.04944563271085796,0.013923455416494456,0.16365157363238342,0.002253850985715302,0.0029169221840782203,0.0016947440071779219,0.0035334553826514158,0.003516586228273335,0.0035097352123625216,0.0026617895275689364,0.017515816023218122,0.010657562104667968,0.0304218050309243,0.20970408936919321,0.003285031704955103,0.015512637730478783,0.015605848359053744,0.0030229070496073196,0.007742318315498488,0.0035954484488214364,0.014294106654509567,0.0032606041682717254,0.006085456000137987,0.015190741156868914,0.0019334142673156263,0.00905943198593945,0.0037137062185926754,0.010357491195100316,0.0014213554576123966,0.007400496848136082,0.004026412715245886,0.004073617163232059,0.0012892159762479154,0.009531032592665856,0.005301667838519384,0.0051355832857710145,0.0011471184935802298,0.005579756842143825,0.0014745002899897526,0.005182084610461483,0.014357900648390338,0.025150148792041385,0.00439521497621942
0.025192816119053055,0.04588320126012088,0.056330758361889326,0.016603539079264762,0.052917966254807096,0.01575160241591695,0.03334592995781897,0.005439409149142308,0.005805798430079977,0.0028441189116098454,0.003241022243257406,0.0040932181709779445,0.004350230811990442,0.048534362834140476,0.015344682184973358,0.15339699168141602,0.0019932058725460875,0.003037539675025404,0.0019508395560633956,0.0037054968074381276,0.0034525324719675878,0.0033746621814186293,0.003083102003704354,0.019237646232716222,0.01187331740763422,0.03191143138792627,0.22150569051589958,0.0031277680178480112,0.015691865130441216,0.014098855426562158,0.0030297082099386,0.007119770169443488,0.004553670844556714,0.011765001725970288,0.004061199035595528,0.005845051431813799,0.01608263927061385,0.001609513181217496,0.009955066922660353,0.004009945047378487,0.011237175889195043,0.0011347004665890714,0.0063960740909128466,0.004493667912900767,0.0037579954433952694,0.0013450592946374705,0.009027104296979577,0.0060135374755740335,0.005271609247724133,9.092877091298516e-4,0.005696296139768642,0.0011498297471864071,0.005518991895902689,0.016269500197573474,0.022103193349078915,0.0045248104506131655
0.024524346302002637,0.045689263973595455,0.04878493606974794,0.01690941490051691,0.05176640756736676,0.01477982932552406,0.033883457457249626,0.005363036887497316,0.005331352242244259,0.002671955989488726,0.0038828084884908747,0.00339837411428067,0.0034471228274709775,0.05155384492735891,0.015267067069098538,0.17193122853867768,0.0019950653224112777,0.0024980620777579486,0.0016918325128064983,0.0032320250315507515,0.004000122152145715,0.0031149353864024813,0.0019548201701235428,0.01852544309445444,0.011725375507056587,0.03199938762489785,0.21900347684636565,0.0035780802571559085,0.011434399506894732,0.014437292949185807,0.0024002376614594206,0.007780861491565306,0.004462140330664659,0.011537957457594039,0.0033458075115622944,0.00607942643307304,0.015830714407939466,0.0021781810685424434,0.010199853529882012,0.003204532216734035,0.011677849114826892,0.0014443151689231618,0.0065924689503943,0.004374349173064848,0.00367169892714454,0.0014810478555687375,0.007171224296971319,0.005261386308205484,0.005132870504482845,8.173205886384759e-4,0.005154116726822208,0.0010792838747536435,0.00493979809770519,0.015309814924185563,0.02526248721997356,0.005235491039501968
0.026097628568592355,0.043778282685075276,0.05246723058275941,0.01635861771707561,0.05472771466361937,0.015983457597781314,0.031331858100408415,0.004918621353741792,0.005527349872538474,0.0027692454850090278,0.0033598626769381764,0.004104221740178012,0.004036067474034963,0.048539309408044566,0.015143920325993569,0.15171007563693856,0.001995345421717545,0.0032680403107760154,0.0016227117037138146,0.0035146758039369384,0.0035287832833632215,0.0034248651853481817,0.0025996352757992436,0.02080627001434831,0.012026545729592312,0.028706622462898335,0.23981670882658737,0.0032663020366625133,0.012210862623858752,0.012803398318248544,0.0023602215180500707,0.008012207388059557,0.0041970099454708264,0.011916611518436962,0.003405969593839605,0.005801080765477903,0.014259472034344385,0.001919238478676764,0.008647270534706975,0.0029373019800327336,0.012179020518190264,0.002037509070201391,0.006686679240735568,0.00431259391388965,0.004036268411008793,0.001417784690153401,0.006803428913853845,0.005638043035383715,0.005344833140732854,9.972698142320783e-4,0.005618855931518876,0.001210687402001366,0.005195062832436972,0.01597002149724233,0.024004390069043754,0.004646936876699417
0.024267225839248997,0.045307748194031175,0.049722673435093526,0.016216283061996777,0.054415671505863135,0.01563437448218389,0.032626847458942454,0.005857247993147253,0.005671991897578502,0.0026969440049730664,0.003934282339754003,0.003700893211490004,0.0044030413199312645,0.05376300633481236,0.01416406172180059,0.15472651673042223,0.002165680482320761,0.0024998876645738835,0.0015310925180081788,0.003445691498747404,0.003807986546350471,0.0032927319610703046,0.002773686287889156,0.019884521899327854,0.012054996596277205,0.030398660354859035,0.22687607675252833,0.0033849303282627516,0.01586956572038047,0.013471102135599813,0.0030580953060571226,0.007516690910833948,0.004166104259095476,0.014415275222696547,0.0034791585170787275,0.006087042974960467,0.013551970179709747,0.0021834912585734436,0.0091757291232618,0.003401106967681787,0.012360038840136926,0.0018628791623009119,0.007082976469896463,0.004179719616734498,0.004952480536034995,0.0015936776635164412,0.0094970978861657809,0.004995118870876865,0.0058829699438585495,8.97963219897454e-4,0.005328154369646387,0.0010530673176976538,0.005707818612562785,0.015059295280480037,0.019570512290562135,0.004376144922218224
0.024799352704080773,0.04298861091800646,0.05305868152002687,0.015493009638201495,0.05919300745624405,0.016979646802129142,0.03206342434309359,0.006040176027849731,0.005351069021904156,0.0030429814864912337,0.0038468494340535234,0.004321184168750122,0.004214284572087207,0.0480477197358695,0.011986681630671498,0.15572983793014353,0.0021044285207376385,0.0032391408669518555,0.0017591501513725108,0.003419751535625445,0.0036596359569770836,0.003721503082285149,0.001998475045011967,0.018237978815548832,0.011219935357258237,0.028352085419812264,0.22805356751143993,0.00338367135047365,0.014630539484840605,0.013904138334063943,0.0029978605976220367,0.007504309623760968,0.004041978431083343,0.013588594082198167,0.003684827132850103,0.0056911178817013255,0.015088677762739594,0.0023745274714370027,0.010595878001530345,0.0030751352507303632,0.012291804354066288,0.0013691813048038073,0.007564105605117373,0.004305758708721596,0.003769742877208135,0.0016458033323587214,0.008928506556145405,0.0051841703122934785,0.006322002897128032,0.0011092860217499913,0.005948378051300208,0.001162428726188281,0.00623180249317449,0.013695492835842177,0.021895883439316227,0.005092227426930495
0.024888139597005657,0.04460103006591841,0.050065634150869044,0.015541523565306043,0.05741814669183047,0.014801334665142843,0.031419246749679004,0.005387346899951005,0.005786593411527445,0.0025030385669369292,0.0032759199641891174,0.003809805243933808,0.003611679744000484,0.05416478355641955,0.01575226637069418,0.15405520895847508,0.001803802485734223,0.0028496076680870302,0.0016100640420919714,0.003950579429473742,0.003693382793622756,0.0028779209682767756,0.003127422723210159,0.021198664454126475,0.011926806076444417,0.033399139370366655,0.22328362584741118,0.0035637807294881035,0.015184463137474331,0.013071801987974271,0.003174190569897527,0.009502825829055,0.0033803479850885764,0.013580534678228711,0.003449216569519223,0.005621973361511486,0.01307252464220542,0.0018985711226204168,0.009493771752786026,0.0035694159504441065,0.011017058982363593,0.001508699698325542,0.006911738149570947,0.004688796444281606,0.003815596905177688,0.0014784584001945348,0.008708575440604474,0.0050911768001158444,0.0058364200436929435,0.0011097984570636876,0.005821770778578451,0.0013527452877231223,0.006599964901089433,0.015364282115337875,0.021059402690210404,0.004269382528652172
0.027560133890139244,0.045569228154313635,0.05371053695163141,0.01596221314404417,0.05663866568839775,0.014644039578888657,0.03217121553079985,0.005660179218001209,0.005546136674697612,0.0028932297147904094,0.0034847738639959243,0.0034835686317293314,0.003237638568182525,0.04914029632241879,0.01495316549755279,0.18046954467699153,0.0020433334000177846,0.002535683509572957,0.0017349663902307294,0.0034856205831187534,0.0036903498880889933,0.0034442481498383895,0.0025128727181862034,0.01822598370007379,0.012589222950547888,0.03031616874609086,0.19946662248713973,0.004138997137104055,0.012072074620878002,0.012918712062830521,0.003077378420915893,0.009700594301042266,0.00316340717880534,0.013761681060404391,0.00354346836616554,0.005605005432475711,0.015176498536882011,0.0019979030431708914,0.009587962799587775,0.0033868108202440425,0.011986472154927248,0.0013985893930327294,0.006851877361935721,0.004550275670568558,0.004205141949845001,0.0014237151141243025,0.009138902209406241,0.005653074802519301,0.005344876509461795,0.00112096498156875,0.005560598402523493,0.0012582570220692456,0.005957564552453812,0.013561503202093598,0.024033716766489327,0.004654337496993573
0.023728719933491644,0.044128912431340817,0.05525461231585471,0.017322928923505038,0.05560057720318235,0.01496419683680696,0.032154606659860134,0.005548691614680343,0.00623915582658826,0.0028034142385917806,0.003689906922895582,0.00378707596295825,0.00432300981088918,0.04812989046433184,0.014963526447454793,0.15093840273615455,0.002154029807367794,0.0025582162232620775,0.0018509659659570513,0.0030310079895790386,0.0032884465771919964,0.0032580170068301647,0.0028676465190410993,0.019364626380814997,0.011141377673625079,0.0281098891459165,0.23340436859729585,0.003505730497151542,0.013845192611728363,0.013861871347831055,0.002681295636841643,0.00915399661728558,0.0036399376602321044,0.012169332886717546,0.0035205607063369224,0.006771809896374525,0.015018409745542237,0.0022157033048666743,0.008868778616016424,0.0035123462498142417,0.012093191321310497,0.0011280586973300647,0.006543287281523644,0.004001745148531195,0.00401324299069994,0.0014922007970661843,0.008402115686005265,0.004639085522118999,0.005076759504602125,0.0010451326020407463,0.005778571264776313,0.0010142124441516998,0.005400738479511448,0.016943045435963887,0.02444616451265184,0.004611262319509413
0.024745978753199775,0.04553967319128234,0.049207616908792745,0.015271795281645307,0.058564122728687856,0.014570438247802669,0.03291945037009101,0.005434655138400363,0.0053817466453182665,0.0032059383047936874,0.003126698043867201,0.0038621856964327042,0.0035973782210412244,0.05444375842697583,0.013269992068264007,0.1495877814878196,0.0018375938671963132,0.002915395244396492,0.0014839634728952436,0.0031046410652864243,0.003557772022079903,0.0037090498815773292,0.0030703654044493375,0.016336910184718483,0.012473814275860829,0.031126564068322232,0.23668067241073998,0.0036527792708357294,0.01316056060612492,0.013792022058840291,0.003064634738195033,0.007814053240374833,0.003134490675190745,0.01218250756079338,0.003156783690351001,0.005903922438636665,0.013581903315159736,0.002053220864786975,0.010495325996668985,0.003088136298085953,0.010875686195765972,0.001630833671634692,0.006170109552209217,0.004585731417490184,0.00417158530378982,0.0012671983469727843,0.009540580542934343,0.005010466123834119,0.004867224898164981,0.0012834215582139556,0.005995103963498979,0.0012077198377954672,0.005477564426085837,0.015987756380836052,0.02321287067547872,0.004609854939313472
0.024796995076296128,0.04487471149996263,0.04990317709856353,0.015375178934085545,0.05438727373312292,0.015037951850527531,0.03349263317472758,0.005414458439854131,0.0057260892444839975,0.0031733776919997316,0.0038191677735573883,0.0037014817065035414,0.004116625192035022,0.050659537154413556,0.014192691861672223,0.15824374685488654,0.002036857250878453,0.0025129022756552972,0.0016801476431304344,0.003960325616624882,0.0032068297117043274,0.0031911060974267823,0.0025168787035402787,0.01761251331441285,0.010917763662173917,0.029127246207910285,0.2348348392912666,0.0036356055355138773,0.013222942269316295,0.01192407716049115,0.0029005994517531876,0.00831074336674192,0.0034049218234228707,0.013087777427490984,0.003461495595364646,0.005687851081662834,0.013753011907139312,0.0018394566159605844,0.008695109008269473,0.003491984094777184,0.010203467339445244,0.0013863650680037462,0.0068492608550977,0.004658748766960277,0.0037210682280533545,0.0014158129581169445,0.008422325311953548,0.0052577119124623045,0.0054171431319334955,9.96903109318202e-4,0.005585826924862999,0.0011689856260265505,0.0058173153399212205,0.015719686817889662,0.02677370501226323,0.004677591198371031
0.025161080020525573,0.046151290599153114,0.051740177763397545,0.01647470408557281,0.0582095970584465,0.01460693224926452,0.03165373269222016,0.006100004069092468,0.0060026911263199294,0.00275944398603584,0.003732264873163722,0.003573990191805657,0.003892169078609631,0.05140431138693779,0.01268375234237675,0.14370956857516048,0.0018685105275224483,0.0023405742039744534,0.0015733025475155639,0.0032802505521874197,0.004174619999193264,0.0035780542296100348,0.002748546937127724,0.021289478869642844,0.013728738905051193,0.033519041903712105,0.22879494954358628,0.0032722058851366253,0.014906175472516846,0.012532984282658137,0.002554788484149607,0.007534372169562462,0.0038679724941102864,0.013203971189750714,0.0036250558525883813,0.005786895844959248,0.01356162343362218,0.0017298370436191082,0.00957196885183634,0.0032429525485162193,0.010852460214305911,0.0013567562735015155,0.007457032808902092,0.003927846236216789,0.0039143428815199615,0.0013290753130892387,0.009047249119083275,0.005237031366220803,0.005522776108583659,7.673497387004837e-4,0.0055160306627076074,9.443208955377384e-4,0.006303300654236245,0.016922109989123926,0.02544016533683232,0.005319570531206448
0.025724526249319122,0.045471919404887984,0.04812871565253643,0.01696757498418464,0.057218192756790576,0.01604301084706696,0.03244407297762346,0.00577481458811917,0.0054765249325445095,0.0028244959144977334,0.003539811784509771,0.004209615439901056,0.003963110343107004,0.049514328030339436,0.010699385121373224,0.1503453274265995,0.0016998581993099295,0.0025741035734816635,0.0018595514239169103,0.0036130600302885147,0.0038253135226432107,0.0036203234997895435,0.003724138507464404,0.02060029208063168,0.01043741536811537,0.031408336290881404,0.23055987484623713,0.0034221449745159695,0.017118480424219342,0.013858087278688452,0.002948252118469651,0.007167782009343792,0.003737726305575001,0.010914169021343007,0.0033029815316751652,0.006277529353996899,0.013246309071620724,0.0027500261381708914,0.010080228435755923,0.003248540155029569,0.011714934686882547,0.0014631955377195827,0.007566264642099399,0.004148607219014969,0.004037038871665228,0.0012709634290959451,0.00882459778286431,0.005282583311087324,0.004814625177551543,0.0013702272995621458,0.005858746545120446,0.0010262550784150744,0.005240363381099874,0.013784577376153006,0.028548163499089944,0.004708905548013979
0.024661725185583225,0.04680826565734333,0.05057563528985596,0.016197538078613103,0.05943314766412106,0.0157404046912361,0.03494993117550604,0.005685960853952394,0.005454905773069233,0.0031397460819904185,0.0034023040018018084,0.003745413865497791,0.004172348158325471,0.045817961507472464,0.01196338869157158,0.15849091974493024,0.002210069025970971,0.002664251689435729,0.0017108941941565404,0.003392293604800795,0.0035662998718552588,0.00342915143029507,0.002766372695468265,0.019515346745201095,0.011570535235708165,0.030269943194398477,0.23054780976668554,0.003317122244361461,0.010328398620621944,0.014330167133168006,0.0030228752298916382,0.007223399431902488,0.004156624175168702,0.015020485841689973,0.0035564506342391517,0.006098811056912332,0.012745947135140224,0.0016735425583367795,0.007196669682184403,0.0033845033031590314,0.01023349456671812,0.0010861218938597581,0.006825614220827821,0.004398474630494419,0.00412708648883323,0.0015805480190206516,0.009513057842981367,0.00475605001649675,0.005784598706552177,0.001039651446692721,0.0054142160808027815,0.0011735585400728717,0.00582744645812453,0.014724720635296899,0.024823908881857138,0.0047538906497465285
0.02422571883020209,0.041777643174187584,0.053068174068104636,0.01633980502539278,0.0576712587935743,0.0150296403787508,0.033307807835261355,0.0054833802110231976,0.005309376578568411,0.0027806197892523902,0.00346584572810505,0.003826096278149973,0.0035659463141269544,0.053848342766719064,0.013870827434796826,0.16341716337602982,0.0018183610614212172,0.002723328532931693,0.001740721728523374,0.003323464287844999,0.0036964119511132703,0.0033839238070658985,0.002309303755960612,0.021751524914707002,0.011449355979355093,0.028657926969352657,0.21832321886022787,0.0036360815880090752,0.012041381256631083,0.012634482418622766,0.003329763014630985,0.007267446966408719,0.0035463110341610606,0.014798385491789435,0.00334165990370805,0.0060412522403535725,0.01423748167320704,0.002156086688995032,0.009375229134912977,0.002996325851421316,0.01268767872055926,0.0014606210066388707,0.006865900894587961,0.004339853565696729,0.0036827859430667216,0.001576338886130824,0.008182368734972372,0.004967908310621139,0.0058680152051401,0.0010417267846390488,0.006322813146305646,0.00100791438751554,0.005279039222148004,0.016045154280577515,0.02466833186882865,0.0044364733489715685
0.028106220092048252,0.045812094460130896,0.04909249809469127,0.01596194009667802,0.059483774867337844,0.01582799511966758,0.0317364744968712,0.005762333765043071,0.005546454980174631,0.0028235094412388073,0.003859958220212366,0.004198146349996946,0.0041539135995964736,0.054193547400613995,0.011203752896383557,0.14974524672161055,0.0019366567752217374,0.0025122675761660228,0.0016850776669894707,0.003563550012013386,0.0031053329585221993,0.004089946309505436,0.0028715905001940266,0.020196444409737047,0.011970789226290284,0.026202350380349026,0.23504134719878042,0.003619449922667887,0.01205412872364322,0.013191402111507617,0.0030809310104284687,0.008701375892996733,0.0034380376921203768,0.012236169898350259,0.0036234843817876073,0.005105985574922708,0.01336673919736667,0.002269014220272973,0.009555099418772764,0.003121265711839989,0.012301418689128582,0.001355302029563733,0.006988059246245807,0.004095611040095049,0.0035584493582589928,0.0018389682664959083,0.008198478601003114,0.005439264465963646,0.006000668724920363,0.0011200585175114286,0.0052764974705533695,9.859205878194768e-4,0.005739904964976769,0.013424148185357037,0.025152840937220863,0.004478111542144147
0.026010551465096007,0.04265838799534382,0.054610323687434514,0.01513658268341023,0.054631877298199766,0.01509639738844719,0.03183177461632669,0.00627429817266807,0.005257746336433039,0.0027502196134597027,0.003605745855474804,0.003789607202706121,0.003696968071073793,0.047135069842607055,0.015806433908872722,0.16243900236363976,0.0017326786559976166,0.0024108172424177738,0.0016108898794434578,0.0030721486463620713,0.0037535651172496283,0.003442066974366649,0.0029319321760437364,0.018342398513969627,0.012304735435838965,0.030546533340286407,0.2314548114547342,0.0035263430961020065,0.01313785707066614,0.012935315921674328,0.002478479525602378,0.008114656686000877,0.0036232400314268965,0.013110110231354685,0.0033474681021973224,0.005197732472803915,0.013455802620350862,0.0017883851518120833,0.008528085211259482,0.0033740116423171093,0.011772299211361779,0.0015151295528825419,0.00661865978421248,0.004124092460304199,0.0044194471317419385,0.0015483773807668938,0.008529481462692296,0.00535774050636731,0.005590044822567316,9.70986805238776e-4,0.005224122002283483,0.0013809438933311087,0.005717147536659097,0.016216316848516064,0.021602339822911445,0.004461819076691746
0.026333476394978232,0.04746985358250081,0.05277522565042562,0.016311482685885628,0.05060409818952279,0.01600540911397683,0.03189149011477484,0.005566930637553893,0.005224774247479861,0.0030886729602441127,0.003594701104233839,0.0038102192227055984,0.003920572540963394,0.05282596425672822,0.012615618775398997,0.1532274802097036,0.00191738648891372,0.002688808549203744,0.001781149639234432,0.003560544615989571,0.004080841432418543,0.0035499432243896985,0.002663345355781804,0.019437177125340387,0.011477416294702527,0.031907514453976875,0.22808932514433689,0.003654365979886025,0.013153350111913915,0.01291422163060994,0.0033445373045657965,0.009036335845663173,0.0033632280992129757,0.014013749322452402,0.003831882378264021,0.00534753210243578,0.01338786059720785,0.0022122754495403,0.00878190932367331,0.003635289490600948,0.011805676638871419,0.0013379193314202594,0.007918656604319637,0.004320684094096241,0.003926268114447855,0.0015990193553578119,0.00845571043856116,0.005285866631603409,0.005159950730394568,8.852047206466217e-4,0.0057960671598452015,0.001142878845713872,0.006097052028473598,0.016513085844925352,0.02190397242890901,0.004756027385023102
0.025987422010281362,0.04353438279065788,0.054717997088427686,0.016630331179534986,0.05438454163943382,0.01662429179665407,0.03407867823448164,0.005292852599892865,0.005442829671663114,0.002921180954694786,0.0035698061358094557,0.004072437611693692,0.004105261804455685,0.04767107481597828,0.01189203735869433,0.15985049597024265,0.002276753419533585,0.0026577718704739023,0.0018202775120426647,0.003551210163347971,0.003714674347784901,0.004056985646780745,0.002816348676716648,0.017433509660320815,0.012057493772269817,0.03140077131257505,0.21916943758220334,0.003845043713189366,0.016241708472665574,0.012708972157282285,0.0029197398404559012,0.008129403994460823,0.0034137080779056955,0.017616928367897744,0.0034577295200338655,0.006149371311536913,0.014272042978799351,0.0019476994869134909,0.010201775766720197,0.0032869071603185873,0.012302713006673408,0.0011365929360693501,0.006028036043440353,0.004590296154974386,0.00395319919733896,0.0013748816623282282,0.010102026105310405,0.005847377246453608,0.00512286330309697,9.865031174956084e-4,0.0055987442981202985,9.506961996166478e-4,0.005969540700906224,0.015091808320665057,0.020380793472049873,0.00464204176063511
0.025088015852920247,0.04629872983433019,0.05524790384919914,0.017623737786703137,0.052321311332051604,0.015705820694498034,0.03300771269503902,0.005596729755521512,0.005588151140755622,0.0027301616722402943,0.003452298419168003,0.00339670451970413,0.004003941687349806,0.052647960607480906,0.012863131787594689,0.1541498114462792,0.002165759129055434,0.0027191713694712074,0.0015721921339896124,0.0037652342705491036,0.003246018943605415,0.003163919684486322,0.002446351621823626,0.02154420657214925,0.011971099395745817,0.03219022680252015,0.2256882721461746,0.0041868184000019215,0.012136073037103685,0.012754758144105156,0.0032428373750267004,0.007176635427709466,0.0030731610287944703,0.01266462226901965,0.003811370977068319,0.005233541401986394,0.013816913662985243,0.0018395096057281233,0.009531236274785602,0.0032982512140047908,0.011485907032062375,0.0014550993915932856,0.007837469157732271,0.004753559275512899,0.003908687164045469,0.0013343726621486119,0.008948270982774991,0.00500628300344912,0.005833586490469316,0.0011504636507636212,0.0062714924832252775,0.0011414952381288293,0.006075040989283899,0.013829544767674982,0.02280845077404731,0.005199972968362128
