i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12666596243298683,0.046280638760134545,0.025743790812898047,0.009641784091104133,0.17647473134115405,0.00766096207094384,0.14808957513891782,0.001891220379013407,0.0019402029225188495,0.005233029097713654,0.003333105626304328,0.0026175035513137566,0.009556551549225816,0.024994733446825783,0.0037333727106068676,0.14936891012198383,0,0.0028229718269922282,8.117248434002866e-4,2.735842045862367e-4,0.001402206261958819,7.185110387720432e-4,3.23918388372401e-4,1.194986663658718e-4,0.004950102459748616,0.004920337620996952,0.17125314296872612,5.719354148963366e-4,0.008961131579635621,0.01236953729435437,8.085967354550683e-4,9.558416912962633e-4,2.7679577038251335e-4,0.008591384223808512,0.001148591636598735,5.399640044064637e-4,0.002237565076528245,3.3841254028759934e-4,0.0031269143364168164,4.2775325450143486e-4,0.003304221240959443,0,0.002873661648911451,0.0010660448222112515,0.0010869441757419692,0.0018138748732789822,8.063344354098623e-4,0.004599130643596001,0.0016590369759922694,6.86842553359625e-4,0.0012659063456118456,1.2809172900783076e-4,0.002230088329948911,0.0043731771807031606,0.0029301491531342635,0
0.11978755408959581,0.041356013003345064,0.024271331313618052,0.00871601202349328,0.16748891410687872,0.007874433913090666,0.15402918812444807,0.002215984636515547,0.002144070840293224,0.005863675803166865,0.0022201668624788175,5.45642146086563e-4,0.010057755173274166,0.025356556855868215,0.004149419025375957,0.15703456742725275,9.84125056226837e-4,0.0029535772546259004,7.491513686072659e-4,5.57900517060734e-4,4.5808498235235353e-4,7.255455538285523e-4,2.7559049826428913e-4,4.95192686735406e-4,0.0037080354506404223,0.006208616140882893,0.17621070733511562,4.1221687485971877e-4,0.0065881976468293016,0.010549374533086499,8.803368265610656e-4,0.0019536757082090706,6.806326849547864e-4,0.011230032830973694,0.001313307736791408,5.258531425148468e-4,0.002718909200317422,2.2367134894232143e-4,0.0046062900300643025,2.415145633290458e-4,0.004570230034519329,4.0458241841116055e-4,0.0029493125937625256,0.0013363756261808618,0.001202479824938375,0.0021479999502185755,0.0010317176512494993,0.0036443892507178853,8.733582710360225e-4,2.5676787170851844e-4,6.284942248990711e-4,2.2438697750233526e-4,0.002806587218350349,0.004810345464511221,0.003968588709285925,7.825585961527899e-4
0.12609026284957284,0.048418271497359285,0.028172891071733888,0.009566288485262428,0.1681863330146345,0.007937774419213905,0.15430268756030333,8.918306732800713e-4,0.003053782568308415,0.006359749060573626,0.0030298515894359116,0.0021284199757925708,0.009717585125855634,0.023210237749998707,0.005109145395262529,0.15783313570791305,3.58955195566195e-4,0.004445910727214034,9.207354852244775e-4,2.8995080858553563e-4,6.551150747699777e-4,5.172662410124602e-4,3.1644333736512723e-4,1.8896800313190971e-4,0.006169093006376016,0.0071103111877103544,0.15285142109326783,0,0.0049739046595637625,0.012831121397429299,5.993856977516375e-4,4.4708178965653504e-4,3.910723151326501e-4,0.014602511497614882,0.0011417050326626636,8.492273359668193e-4,0.003757056732742292,8.094784488293962e-4,0.003936519667992381,5.434720687560164e-4,0.0034612299949134642,4.6950341708436934e-4,0.001946046527740446,0.001637544892628375,0.001231308526562119,0.001865630727961476,3.798096300128995e-4,0.005838331705528837,5.550281393018501e-4,3.161520812407126e-4,0.0017490763124536378,2.1525876036353095e-4,0.0026150485306471447,0.0030904287664299335,0.0019146484383082692,0
0.11856020375272353,0.046019985954794784,0.02369104306515691,0.007825146043315913,0.17768011215662488,0.00698053342847473,0.1553819125863147,9.191926151325239e-4,0.002556678638755756,0.005901862949153328,0.00278770276954626,0.0021642392339496835,0.009942540557702757,0.02143195811300726,0.0014259260309793917,0.16555729177645157,8.426433538085121e-4,0.001978541671122635,4.3609563129013465e-4,5.386466112342385e-4,4.4191005555918757e-4,4.0622027070831275e-4,3.778717338189324e-5,2.983821511656051e-4,0.004792054730864467,0.0038236765734209403,0.15982913663262796,5.409007665832681e-4,0.008677823918825985,0.012354520720096534,0.0015203168390139268,6.547753052710036e-4,4.1656163461606616e-4,0.007984272313015909,8.817695358304336e-4,8.868735443775038e-4,0.0023827406482399335,7.200091446300546e-4,0.0036492317472442233,4.3176536615693975e-4,0.004061707755401607,5.695263821989677e-4,0.0017747208256235832,7.488716368616666e-4,0.0014509491949014318,0.002812522942253037,0.0013505355647072796,0.0038119176434869774,0.0013471667242117766,8.914677195031164e-4,0.0016823249201808202,2.0851290286018863e-4,0.0024631450831793496,0.007633859798296491,0.0058397848951640555,0
0.12330772662957419,0.0458200609869754,0.02329452093216914,0.00804764690663484,0.1781648246416477,0.007020177687388593,0.14531817468148864,0.0016844104374883343,0.00213203617462655,0.005745434970310782,0.001744328590871704,0.0012511008934046268,0.00890561787371935,0.02608875933011404,8.196775950075965e-4,0.18213554593788148,1.9213577694537684e-4,0.0032577427657067377,4.370869727079796e-4,0.0012176636718287262,4.83448379354235e-4,0.0013842260133627765,2.9819692432579746e-4,3.548635337564161e-4,0.0036921753050483657,0.004652840659549374,0.1514077089533337,5.193947496178427e-4,0.006960420008149806,0.012383116544634538,3.6778127072311333e-4,8.797591902820023e-4,3.7563060935836244e-4,0.006903212648335886,0.0011372960186934239,5.961276148152226e-4,0.0027426988942664803,3.0393835359382264e-4,0.0037692279314363295,0.0013945902473220468,0.0037731932723701206,4.6532359633769506e-4,0.0022193010863553768,6.803674756047095e-4,0.0011817622494341292,0.0031013865581845375,7.296706474330203e-4,0.004825072260153608,0.0011451815908149162,0,0.0019210274592735186,6.333304210090954e-4,0.0024064525736017424,0.005283567719410628,0.004316037481731949,1.26998301833653e-4
0.12859598185261253,0.05075941134199405,0.022116879934436753,0.009071398606968453,0.15804564053462306,0.005291388214816833,0.15248703046038195,0.0021131817435232534,0.003453384514338705,0.006673289051229191,0.0024674917391543563,0.0014873791442864424,0.008965046647275503,0.024611405261460644,0.0120989951250604,0.1316462655488476,1.9278879907060704e-4,0.0024098937916688223,8.190286682003113e-5,5.411881236098785e-4,5.992980243880616e-4,9.044684687190826e-4,2.3365401896492582e-4,8.866420215068406e-4,0.003728363652793309,0.009827329045303835,0.18363836182830368,6.363358243137574e-4,0.007891259784816232,0.015932371360531265,9.881828687841995e-4,0.0014656618412868336,7.931799511017472e-4,0.007923269646948845,7.832361746124579e-4,5.470067286767548e-4,0.001549180996261471,3.0476749570506625e-4,0.0038284858518264214,7.133754039345097e-4,0.004466524850512695,4.935225974002676e-4,0.003206055697143078,9.325952784100066e-4,9.697103583660024e-4,0.001762538566934295,0.0014418227816893087,0.004497100619158237,5.428695562468512e-4,0,0.0011410372794675098,2.9331414854033837e-4,0.0021786170485106316,0.005284714578328365,0.005699550336743359,8.056520115906837e-4
0.12052931131509585,0.05000176346825327,0.024724500584197492,0.009225552968202955,0.1699973869330553,0.00790398926907851,0.15444929216414063,0.0018328341550847653,0.0030440880078504346,0.005828005474235686,0.002973173333889751,0.0019179904119914282,0.010109629901265373,0.026311630023704218,0.0028440654605151328,0.15972114021414152,4.2638668656990207e-4,0.0019120656547440458,2.7181732093549713e-4,6.389704502153959e-4,0.0011209943440018458,4.1738050249316504e-4,0,3.0770449282277023e-4,0.005791638012779721,0.005996802192014036,0.1554198846113223,4.0183806791795084e-4,0.006734275558690442,0.011748073025493007,7.243655581971294e-4,7.795026928739732e-4,7.962946080392568e-4,0.009715666965137393,6.147109216820642e-4,3.607613968884547e-4,0.0031021809447954836,7.66970962354362e-4,0.005019831326865552,6.447423880545579e-4,0.005148651996780911,0.00096482218038365685,0.0037671865395254396,0.0011339269087787861,0.002272522167479804,0.0018616165990558917,8.544873223122127e-4,0.004274077358350275,5.675024999210349e-4,8.304257178219617e-5,9.026814427324024e-4,1.5264475746823065e-4,0.003393614833386621,0.004834142215834822,0.0044737260237048306,1.8814221291226491e-4
0.11855185629776593,0.051860311468088824,0.022684676876741586,0.009881255018294689,0.17236259592152803,0.006214475194350269,0.14441723326244418,0.0014519745820542802,0.0018682356222546386,0.006686560714403776,0.0029838490115254015,0.001089397070305668,0.008167538899944015,0.028231356189811135,0.00593232329798473,0.17181692280001537,8.370138358355787e-5,0.0026417587011913495,2.874338730448318e-4,6.812506926356105e-4,6.381329574056515e-4,2.993141402958244e-4,0,0,0.003411782793230509,0.009153588689756612,0.1417355248539989,1.0999957646105623e-4,0.007140234615186901,0.016477671094074626,8.606404391193231e-4,5.439114524985673e-4,3.0978582992629005e-4,0.012519026627704233,0.001270767754206001,5.251673050115826e-4,0.0023782463506785093,7.932559905528646e-4,0.003775193221872519,9.708817411366949e-4,0.005195387955099176,4.5309001478521885e-4,0.002038335304191321,0.0019481612277562808,7.496333211017324e-4,0.002702788478719248,0.0011662608187606466,0.004090994268076955,8.765097462425693e-4,0,9.402728028950477e-4,5.123994119938017e-4,0.003229315334408438,0.005778988233072624,0.009478346622927994,3.1684148884407803e-5
0.11754863710098797,0.04916631450264132,0.026416750532913424,0.008345131309114594,0.18017871483982265,0.006713623767338398,0.14652778848997264,0.0016264365354483206,0.0014172531862933712,0.00613756893114738,0.0025487412090145893,0.0014049891317644116,0.009017532480562803,0.02377855900882221,0.0033227362464538558,0.16159709089968347,3.5695505714671043e-4,0.0022602167804556157,7.42152091193849e-4,3.9144241504501516e-4,6.628614090792778e-4,5.237038885825707e-4,1.252573482254654e-4,3.253820389978297e-4,0.005785715515025215,0.004556601355103383,0.15627353984468909,2.3659818924527575e-4,0.0060972639533041825,0.013970446551574438,0.001214747129869338,9.305661871494782e-4,5.534935067936384e-4,0.01128641609520373,6.955945289144845e-4,3.295089396737697e-4,0.003101850657399445,2.8914030914352194e-4,0.004568187697304252,7.37007657996857e-4,0.005231953740407062,7.798429439592765e-4,0.002698067574305213,9.949139390484484e-4,0.0012869554664367015,0.0011999139382786982,6.095426835532872e-4,0.005220977949853121,0.001117110281236322,2.4903137729186684e-4,0.0015545942085261422,1.4397105076821245e-4,0.002730240861125916,0.005401852054312157,0.008049918233706356,9.685963780934091e-4
0.13079457819141685,0.04872188420061145,0.022722874877960333,0.008726694657772986,0.16581894545234976,0.006792452821432262,0.14703766616074032,0.0010177475702498123,0.001986633271396394,0.006202734210593614,0.0022993966943568745,0.0015666808287096011,0.010247918814725258,0.022348403053111227,0.0012918888779555773,0.17091229659148527,3.3834910869795997e-4,0.003036326962281753,7.746043557009558e-4,3.347617269839371e-4,0.0010389590513761328,0.001402810573856457,1.0214186418967044e-4,0.001079186309071355,0.005913479366630097,0.006193178214417996,0.15952417243246472,2.007367556759204e-4,0.007860382423296517,0.011708371702879632,6.687631119839261e-4,8.767842221583549e-4,8.237544406902847e-4,0.009862104745544172,0.0015306438114811734,7.493315869865199e-4,0.0018046111325760565,6.898872492428186e-5,0.0030276384182603283,2.526101949460306e-4,0.005612018062137213,6.47936925447854e-4,0.0017386668632296853,3.9683088412370744e-4,0.002555328733794771,0.002560413069126787,6.043043086088901e-4,0.00539394995327462,0.0010174018621978114,1.46866758023432e-4,9.94243413727149e-4,0.0012419472779317455,0.0023337297645970164,0.004849631384949215,0.0015256371391124774,7.196060877757907e-4
0.12162433440527814,0.051479717589887564,0.023872358165358397,0.007758020470756824,0.17744857807817246,0.007580831001209464,0.15080237626671367,0.0021907915950765797,0.002309083591909515,0.005312198919414425,0.0019948776334752292,0.0011967729909861948,0.0103254899224622,0.02571754546700552,8.081341762621008e-4,0.1602447957603404,3.555035152079539e-4,0.0023609580358495722,1.9802444057260825e-4,2.560920783325516e-4,0.0015606740885782428,8.881902088539785e-4,0,1.8325493234059114e-4,0.006030577355502912,0.003722586373343613,0.16548692742315105,3.2314492572340156e-4,0.006432468472601889,0.013718291830123916,2.460594258899226e-4,0.0010415390627000311,6.893772019284279e-5,0.0072413451073005545,7.987073522670938e-4,0.0010178108266433073,0.0027090794182370553,7.247454688514063e-4,0.0031894872356479313,7.86521473572133e-4,0.0039424646220254786,5.938318399073809e-4,0.0026368019927763384,0.001418848611225753,0.0020759066909706455,0.0016755172670362359,8.905783031864747e-4,0.00476966526859016,2.835895491766948e-4,1.5784784386858465e-4,3.9263057733883954e-4,4.658161539991758e-4,0.0031108475091988037,0.003882448944962358,0.0025868755343692934,0.0011094964855745365
0.1214564482406084,0.05168010530963818,0.026415551618985685,0.00944688946425974,0.16980696289244313,0.005932027287796076,0.15105420684446208,0.001847465442192683,0.002148766381703008,0.006540737797400864,0.003306166062727707,0.0010518837224268592,0.008532716278557517,0.0225741842684747,0.001700154196444582,0.16683433778767923,2.8309414194746535e-4,0.002578733846250164,7.277469920739281e-4,4.253951116746211e-4,0.0019694035988564924,6.22393807979675e-4,2.624447401570475e-4,2.8330409012353625e-4,0.004493239770424582,0.0030157044544791476,0.16575730049774628,4.4855319816767696e-4,0.005947570439542219,0.012467270005690543,7.658582527382004e-4,0.0010835066697772984,4.0526840697542203e-4,0.007750965164892302,0.0010872787502296773,0.0016215958716563144,0.003010657591528497,7.599607703387617e-4,0.003931448424807724,0.0010888019611806703,0.003490230106040194,9.336840459738626e-4,0.002088567762243584,0.0011980599200146298,0.001065136191037667,0.0019128468189130911,0.001143631902042445,0.004739973917631683,5.629238337587827e-4,0,7.786948783593411e-4,1.3802869901203573e-4,0.002484534555679195,0.003352169380131237,0.00463157420496801,3.63843629155572e-4
0.11369621232045998,0.0489766583552027,0.023838152741562736,0.009851767085607388,0.17260248623165517,0.005929940693292982,0.15101882950400455,0.001094789828877243,0.0025334201685516325,0.006144754770643629,0.003057913127376617,0.003156970367750894,0.010058325038435378,0.027144917532709922,6.159181387983812e-4,0.16022015068106016,4.570584782719215e-4,0.003201084087492763,1.7691717938119714e-4,6.046170283436313e-4,9.623608772177805e-4,2.6722145528665223e-4,3.067880937025612e-4,2.5540406971539376e-4,0.004948525649922485,0.0038311916650463195,0.16860119410614247,2.499247418140978e-4,0.0064902826926542196,0.013062184759941356,0.0010194349416408504,0.0012707037310811695,4.945056939850136e-4,0.010022829092438212,0.0011624508481283846,5.698117125950091e-4,0.0034501053478529706,1.2116532140942164e-4,0.0038068223674383307,7.464758070275739e-4,0.004033487247090541,2.694596276822783e-4,0.0027424865682899487,8.068109165941909e-4,0.0020333775629556624,0.002023069383858481,0.0012109965352436614,0.005407612283123417,8.720646480609827e-4,6.134509682333262e-4,5.263433367487758e-4,4.7229736275895595e-4,0.002284797770284336,0.004327180206388546,0.005955893462716476,4.004057854512961e-4
0.12045816106849765,0.049284132942801165,0.024230082314731255,0.011152165523471588,0.16410208996746778,0.006839746269023822,0.14804627493082467,0.001147968550119425,0.001657576459236044,0.006899470782716154,0.0022538886540628034,0.0017527359128410702,0.00828925081755599,0.025812707232454223,7.993157746108962e-4,0.1675917232256797,4.572653010971462e-4,0.0014573810426320598,0.0011259375434695775,2.3201991435299921e-4,3.4835732961697606e-4,0.001304790642465369,2.729428117203423e-4,8.912114647956898e-5,0.004526122430536713,0.0059459307588122425,0.17118140526688752,4.3044457633942235e-4,0.007993721907708471,0.01057351819189254,0.001131850516178783,5.343733441886732e-4,3.4687849954941606e-4,0.007289424572979554,6.357587964253863e-4,1.2265394171805498e-4,0.002816920649884543,1.0707481308817882e-4,0.003660123811266366,0.0010040360617551418,0.0030053636424134224,0.0011909934749784873,0.00320391779373236,0.0013786810863908696,0.0012042669051892823,0.001808622697778659,8.523248765495161e-4,0.004097267846615198,9.924694151237188e-4,1.400807009201633e-4,0.0015392698404166044,0,0.002992228611596341,0.005604534347814889,0.007212777985692277,8.71856477648902e-4
0.12361424336568429,0.05199489628238063,0.028041141895484713,0.009939081609704357,0.1623731431063876,0.005973633020006301,0.15175713729607598,9.367930064634502e-4,0.002071912642165226,0.005357797935057881,0.00249745482034356,0.0014286298826427896,0.008738034837547775,0.023897128856162225,0.001976944921221116,0.1539371781240849,0.0011579716094237697,0.0036397121532598105,6.224930831958237e-4,6.675486958961391e-4,4.78296282608817e-4,9.663317646673251e-4,1.3323434728901848e-4,0,0.004529331395739772,0.004301064289950763,0.1739903393075599,4.670128305730111e-4,0.006754329447677423,0.01328177782527365,9.162687435151706e-4,0.00121868994119672,2.3250520749501058e-4,0.00934001772867859,0.001317274738431949,3.275571657689292e-4,0.0024703136976844623,1.8943455603775023e-4,0.004393498177792943,4.0639766737549126e-4,0.0031863858882448387,7.366245952751973e-4,0.0020734988925785068,8.108751425355012e-4,0.0016626171784209162,0.0020649558256181375,7.664127625703261e-4,0.0056996452106069665,0.001156337131326607,2.0565710292417313e-4,0.002129356862000362,4.290140813536491e-5,0.0034407842354371443,0.004141562772229601,0.004138328832126468,0.0014075039014648783
0.12560826505851147,0.04445102676858135,0.02152752774291496,0.010477503242077277,0.1652628618749884,0.006963130425939558,0.14663530623938448,0.0017058028968653686,0.0019034909820252527,0.006096825954455265,0.0022931550003088353,0.0026223799969987464,0.008897577251705285,0.024392254537113,0.0010552761099397688,0.1569525221547919,0.0010145575256515211,0.0026231669622987807,7.622233879645502e-4,5.623659010729796e-4,9.369898375425851e-4,8.094069019295713e-4,8.11964485060285e-5,1.5268026140030034e-4,0.004313888881985392,0.0048066745655483125,0.18310773302482686,6.309841038115363e-4,0.0061213008565772,0.009319633860936444,6.767713331790537e-4,0.0012611960641880514,2.633793752663535e-4,0.009869953913305668,6.603297196109805e-4,3.814816455692241e-4,0.0029974372295951926,0.0011206217097967284,0.006176453340857032,5.08411715894493e-4,0.003850021630762033,8.003888248627085e-4,0.001680612974992549,8.976629398280234e-4,0.001316022467437596,0.0015486850691548064,9.091370648408208e-4,0.004456172294782632,5.918609796937047e-4,1.3018294227524742e-4,0.0010941748504952867,3.22643169019367e-4,0.002849652416535821,0.004542279757292573,0.007927440530931395,0.0010793172831796815
0.12764436612314614,0.04800307559121287,0.02630253393055066,0.009935294283499534,0.1725453921320899,0.007705648234699933,0.14763945838115328,0.0019374211624095168,0.003429800716780229,0.008208203936406764,0.0030999875555633174,0.0016343295072527937,0.009155395128528424,0.02509116645402517,0.002154342883471024,0.16331651167756564,1.7053204183195894e-4,0.0017346000778118138,4.39832169747178e-4,3.745779662015978e-4,7.620076925734436e-4,5.099522750497354e-4,4.2370907397596314e-4,0,0.004201883722485679,0.005859457757392341,0.16041485939411718,1.6488771207356676e-4,0.007550498382374772,0.011285609973947293,0.0010084402328670145,0.0013521601233789132,4.703693188441775e-4,0.009289183969030525,0.0018341143996458077,7.096893097322891e-4,0.0026261512174539166,6.160065764259072e-4,0.0034566867370846997,6.747492512729298e-4,0.00360960272714522,0.0010897285728288758,0.0020687496105619187,3.943102277897463e-4,4.906418772951338e-4,0.0017898727725678817,7.521578328625939e-4,0.004198822551678455,8.71232876808491e-4,3.047176329820852e-4,0.0012004237262898318,1.6963281214069792e-4,0.002496696595157203,0.0045961037796736015,0.0016391604981827366,5.952588323616391e-4
0.11704405567845487,0.053741037082306486,0.025581819534629333,0.010188437671346794,0.16913165469559652,0.0061381068437035575,0.14489989004824205,0.0012162986094339974,0.002230998658855384,0.006388170292857679,0.00413487023123473,0.0013955295334924013,0.009165866787944146,0.024861685701292095,0.001490981728861259,0.17359231844783418,2.914048266058917e-4,0.002667672680737032,4.509233766692988e-4,1.5342775946642907e-4,2.794037440921728e-4,7.427222642424369e-4,4.736357960998906e-4,8.561141421057253e-5,0.003988412017792373,0.004313025846261361,0.16061414404182725,2.414545125409195e-4,0.007179885139286242,0.012150960267107725,6.964782533288628e-5,0.0010374759997246053,6.779324312035577e-4,0.008928044503358684,6.731009056909328e-4,4.1733345450318626e-4,0.00265105461524886,5.181813761617617e-4,0.0025049537430950745,7.440770243352907e-4,0.00496528221435811,5.394868967349748e-4,0.0033068863037471036,8.394961031108275e-4,0.002106318341073372,0.0020409456559920412,4.66571523372283e-4,0.0050112041730249555,7.509262776457832e-4,2.1431821961484824e-4,0.001323461574012884,3.8854008672715144e-4,0.0026665849728527194,0.005259570357031459,0.0069622168185977575,1.0198337042381982e-4
0.12658260645132882,0.051762605055246526,0.024453314283831785,0.008904519994810857,0.1709855281226919,0.0075010644778877094,0.14823493201916338,9.950322765595702e-4,0.00204369498297918,0.00741348237534116,0.002548766608902626,0.0014089916107273505,0.011099274011104419,0.02307393221198459,0.007543474662193117,0.15249915281333548,2.5564405860688505e-4,0.0037750105771788777,6.943931706837479e-4,5.236290491908236e-4,0.0011019712289519566,4.3424300301592465e-4,3.160594974505482e-4,0.001110191142816402,0.004897923911975262,0.005023721799225228,0.15851673882847162,5.515250223799237e-4,0.006152213853838031,0.012310547723890636,8.18189469896826e-4,0.0011520978006078933,4.904722706966635e-4,0.009666821582823509,0.0015561045544501397,7.666041713545068e-4,0.0030379921496774564,1.9682227956105698e-4,0.004207036757774716,0.0011945015100760018,0.003711280911928493,2.9628402239487253e-4,0.002623671195846553,9.542969168353844e-4,0.0021154407126330616,0.0024678507830107384,0.001236884715892665,0.004526788396302311,6.86850740628639e-4,1.1969488097254269e-4,0.0015391589340142775,1.540830251391962e-4,0.0028962754432732218,0.005757629067404703,0.004570578152608125,5.424047284321392e-4
0.12898850601927378,0.0466217200035067,0.027415815392049455,0.010425575093706717,0.1689932829019312,0.005484834113961517,0.14600386176753294,0.0018411818516633639,0.0014380949840476923,0.005807210980128781,0.002545751998300132,0.0019484255867481032,0.00953124249186476,0.023232941425738084,0.004994119666429395,0.1495159376679941,3.0411749416049466e-4,0.0021798410923988165,3.8201330927214495e-4,6.304445300709397e-4,9.677808170212829e-4,7.984992685501079e-4,3.2450260977333356e-4,2.7454798770262584e-4,0.00607175833137496,0.009290130352958927,0.16586874765647283,5.243586440521165e-4,0.0082361964502206,0.014767299440995417,0.0010875453821549124,5.015319264294014e-4,8.11064535261837e-4,0.009109402592929937,6.191521377306441e-4,8.730272023991493e-4,0.003653607811005126,5.043749504783675e-4,0.004395386907745757,9.385246731351197e-4,0.0030566134536369497,1.9893450253276361e-4,0.002471855835515923,0.001062903489251025,0.0016169345928351703,0.0022053539221914614,0.0020488001408046686,0.003238988462852501,7.054764592326941e-4,3.051456142143861e-4,0.0015558374911218765,1.3212107719301025e-4,0.002405264864776463,0.005646452047195374,0.005351573173970883,9.538682350328515e-5
0.11532950707121331,0.05040067450411916,0.024995876739922582,0.008849312641024771,0.15969887026980012,0.007936873984911,0.16138483038093168,9.489491842249199e-4,0.002410970800940125,0.006650589528787427,0.0017174699646316338,0.00242192138977579,0.00991140812094135,0.025202857617111735,0.008852348653073544,0.15909244867224803,4.2058392070182916e-4,0.002213005540753846,6.517709478677607e-4,2.3121750065102287e-4,0.0012410055538115317,5.353721137345887e-4,3.31102944853403e-4,9.791161125341415e-5,0.005366761953538033,0.005420849177577923,0.1606756041466532,4.835508861697923e-4,0.007758862622406304,0.010966726772825305,9.120010687441519e-4,0.0010549656021186815,7.255061471091419e-4,0.013557515212286342,0.0016197521596150012,7.637280488684102e-4,0.0025905319115581958,1.4364935005034256e-4,0.003660720544503796,7.852326123768247e-4,0.0045105309793815745,1.8579551601438575e-4,0.0022757097702573465,9.911887275332262e-4,0.003025861274207223,0.002326411819269597,0.0013264044052447698,0.005605445619985848,0.001229638646965196,5.491351704174982e-5,8.522861018862557e-4,8.701518775539942e-4,0.0025663392573675504,0.0034485862204045427,0.0022879198938213535,4.29978499379353e-4
0.11459261923174976,0.05334859853616552,0.025362879457830043,0.009102402398586324,0.16397097585834494,0.007545678434021704,0.15269445581401037,0.0011029360916499993,0.0022228199734538163,0.0053445142425880944,0.003610057722992855,0.002558129566221626,0.00893408795895192,0.027415911799048325,0.0015686931481787554,0.16769893801768743,3.033870801372223e-4,0.0026696780217019328,9.796002834467116e-4,3.0541213375633426e-4,0.0011259060441789572,6.488449363199157e-4,1.0262022298764936e-4,2.940796247191683e-4,0.0046923961903526466,0.010221159056764793,0.15190928060905154,4.16740201883075e-4,0.0077658468657529215,0.012059277090290737,9.473731561110139e-4,8.387711924161438e-4,4.965506402032447e-4,0.00986354693529007,5.996697523724706e-4,1.4964650367030771e-4,0.0033236523264580952,0,0.004778943431215124,5.486919805313304e-4,0.0034373098497427145,9.455335305651056e-4,0.0011944524531498663,0.0019060347491176393,0.002214286285217507,0.002543110718311716,8.853202203011086e-4,0.004037264818683021,0.001650779350383991,1.8086170372679097e-4,8.943455767091027e-4,5.121095450448533e-4,0.0030745003064765264,0.006251557925223526,0.007291493769832331,8.66266666421305e-4
0.1301038893214412,0.048664719750320995,0.023071397646998434,0.008688315454516506,0.17762741762997047,0.005946866086834402,0.14557140736256,0.0011688255786796477,0.0021531217565705658,0.0061484265803792675,0.003873569447128982,0.0011299701099930092,0.009302824387232107,0.02653003156197659,0.006727042681741793,0.15080593490581554,6.614454319242755e-4,0.002562346753826277,4.449085001933108e-4,8.907730424254685e-4,7.835616395170266e-4,3.910144966649453e-4,3.2224794228030164e-4,6.65437620021034e-4,0.0034728174554881216,0.011162547964829236,0.16077258979375703,3.354277029428247e-4,0.0072456233721143485,0.010731787697383978,4.8744562012078115e-4,6.284123685529007e-4,3.768156061188802e-4,0.011297225377528666,9.198077026767432e-4,7.691651808798245e-4,0.002649168272484786,7.903906643024684e-4,0.0035025621285783787,3.2476041904390206e-4,0.004551592060794312,5.200644736175579e-4,0.0021597827614146365,4.33888835186481e-4,0.0015714920118208484,0.0018048710674516942,0.0012118706160319256,0.0035723272657650863,7.359988159733315e-4,1.0905540301276284e-4,0.001550850847747883,8.643666941142114e-5,0.003296247570799543,0.004822354910446753,0.0034482166786131536,4.2290699609757467e-4
0.13061490424727415,0.04682733948221067,0.02595203473374025,0.011596728689494719,0.17703606105038933,0.0073728825630416245,0.14278006216110137,0.0011623483276859289,0.0019097971515254278,0.005986297548868315,0.002438095882840496,0.002153229323933318,0.009803929391863775,0.025928088877290655,0.0015630842725699913,0.13591614137122507,2.6780703671943105e-4,0.0031372223843464534,6.376879417923861e-4,5.786159722381093e-4,0.001082874994960564,2.529481284039212e-4,6.955133808498336e-5,3.254710639711798e-4,0.005283426357533042,0.0059171382356691254,0.17921918788737767,4.415850100545323e-4,0.006526012501839691,0.012726022591369483,0.0010822129049277293,0.001277044081403352,1.6436649324571897e-4,0.008911396579466485,0.0012706699299970935,5.194018898256318e-4,0.0031031436995956024,2.2674789863497922e-4,0.0038267659307440424,6.0932622990367175e-6,0.0050001432198783944,4.4138529397544547e-4,0.0022891229561653134,9.979233236616267e-4,0.001686181341274289,0.0027471658310402286,0.0010392940743506308,0.0044536610896322125,0.0011579312977603774,8.044548717609228e-5,0.0014465579215919727,4.36152423066038e-4,0.001995458639714913,0.0056973832826325175,0.003724653090795294,9.121215377293351e-4
