i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10129357687419345,0.03725875137782908,0.01717907528945227,0.009499744340130258,0.15833470400187533,0.009456098662246847,0.09568867652733806,0.003377065714416901,0.003064992862021653,0.003785826039904703,0.0037758054898973264,0.0025793110417299306,0.00507520073738201,0.02521606924523902,0.026495263445136166,0.16386894381274889,0.0016626162206867514,0.0040176694909653254,0.0011543894099851875,0.0016955452487847484,0.004247898659652272,0.0016997812275620775,0.0012070760435195773,0.008997859663369454,0.00823561555008623,0.01992735245287123,0.15764426863067482,0.0021553315517752933,0.008795375910639863,0.022792448891935907,0.002074082182092245,0.002113152338680023,0.001319372581831178,0.017118695663457455,0.0024283799925060513,0.0014396604988861752,0.0026425395598262094,9.100543213690647e-4,0.0027462544780552664,0.0017265462785842323,0.00355079108123805,9.408597201921551e-4,0.0024460915714819937,0.0020587390861053607,0.0025143197094365344,0.0010911375510764697,0.0020369043299259993,0.003137182652532648,0.0024086351717320627,9.189769891149378e-4,0.002113712236202794,9.656933614120151e-4,0.003764173660628192,0.003894775910725029,0.013632895913555963,0.009824038745301298
0.09927731592492535,0.0356592824402157,0.017907783006338617,0.010427923001769425,0.16184570401431964,0.010174971367415256,0.0974174928764457,0.003792107318495133,0.003272453025622915,0.00350611753085035,0.0038813672552269096,0.0022376588385987274,0.005371474769800088,0.025476973001777155,0.025123449062018716,0.1497286373781226,0.0017201769967498109,0.0030483522449338885,9.990165994787957e-4,0.001547617651068275,0.00453727423410039,0.001697401735299443,0.0014870292648413194,0.0085575247544292209,0.007979011967423079,0.0224339270639563,0.16559169937536028,0.0023756387097452142,0.00944280771072775,0.021819535833086698,0.0023286574864377833,0.0023972100737059574,0.001243895605523934,0.01964298370503832,0.0025496943106276117,0.0013360279497915566,0.0024917855540341426,9.673344194206287e-4,0.0027582659620070302,0.0016762214257508663,0.003563229756437057,8.505944387693538e-4,0.0024760142322923606,0.0020082369932792367,0.0025313787106858512,0.00104490424220372,0.002232563205276244,0.002845087925629627,0.002259457829644845,8.455512774190037e-4,0.002014050044600173,0.0010740330419495338,0.0032805151275993026,0.004168352672362863,0.013573865407039365,0.009502363649330893
0.09884839970116485,0.037752748580455534,0.019912926490721322,0.00949407638169863,0.15722065962281118,0.009118598292022178,0.1002879811056111,0.0034106008596017675,0.003132338762344122,0.003542243953216121,0.0035346027266232737,0.002316856882044394,0.0052740118063422615,0.02252458392736148,0.022203356754575878,0.15345984995723758,0.001383861468060949,0.004007176391808255,9.109692524681008e-4,0.0015091797119152956,0.0041200254238046375,0.0018490434537581694,0.0012887900070172207,0.007929776535465033,0.0080297293782246,0.022466528769421835,0.16647708794903232,0.00195296474715992,0.009936744776976345,0.020771026419716333,0.002020835520800321,0.0021103917534199966,0.0012064904880662198,0.02015376929936276,0.0022051142293337436,0.0015199520734051355,0.0026337575220998785,0.0011424616102222896,0.0029501903959677058,0.0015956392196235783,0.0032485209007747894,9.933380997608672e-4,0.002099937615760984,0.00189879363472615,0.002916933305956243,9.428891637984756e-4,0.0022447522510361125,0.0029440508595538232,0.0023626304960384097,7.694185731180011e-4,0.002279128092473215,0.0010492850655026934,0.00317591115161469,0.0050400466858518,0.014457350010480818,0.01137167189259066
0.10331882268875203,0.03665147953796757,0.01771482818237361,0.009674288925180588,0.14447658241383135,0.009181759887654692,0.09462197029532465,0.003308140654706028,0.00343025016742332,0.004047139337025423,0.004576053440893114,0.0019908079572304276,0.005411302020053889,0.023444967739115974,0.026610632025766523,0.1637609787688931,0.0014193474018174214,0.0038888187059536194,8.721503758456764e-4,0.0016814928880681485,0.004187380626790979,0.0014342675048370649,0.001120055551751685,0.009077064535338485,0.008010580514191375,0.024225403493759325,0.17362823723775617,0.0020524753055875377,0.01000186798398426,0.021591652810660007,0.0019771940998511636,0.002367884184499147,0.0014037174625361156,0.013947930366140242,0.002414615060649228,0.0015050007356249156,0.002255598460191806,9.372149568920749e-4,0.00257849372380103,0.0016879686362960419,0.0033455765089569615,9.681721998309637e-4,0.002362624204662497,0.0018879378863804364,0.0027583623834945203,9.646246496948924e-4,0.0017279173671667903,0.002956437084784548,0.0023170926508841445,6.802469740879573e-4,0.0021280324641720426,9.980566746109775e-4,0.003677823144008555,0.0037120430605411723,0.013861228678120787,0.009167407403586871
0.09451056878966914,0.037538881491811026,0.01802540473025593,0.009439177354885886,0.15122165747552385,0.009859202940592525,0.10087361748788802,0.0034238603955963347,0.002800489993634474,0.0038653195074926567,0.003516344514036349,0.0017729384008583295,0.00538526611471664,0.023007169803461503,0.02587675327274645,0.15657965471071636,0.0017001768003068192,0.004059955608530702,9.239690230118306e-4,0.0018269210458762737,0.005058932617673018,0.0014204342369520846,0.0011372366362112718,0.008355074216930795,0.008205331055025798,0.023537980818191414,0.17334851412178195,0.002241543567461669,0.011391971030677826,0.019089144794922876,0.0021567868985785162,0.002177694907886056,0.0010824893092464356,0.015898094783978765,0.0025392049910357576,0.0014850709175973874,0.0026950349698016797,0.001439838643934339,0.002402719050691868,0.0017100197697738294,0.0038753997675104986,9.485125510214151e-4,0.0027017708806525414,0.0019034125329006333,0.0024111143893590283,0.0011941729251790508,0.00187201993271271,0.0026719677615836238,0.002928214254021727,8.956518435070603e-4,0.002046075086198817,0.001188913073803228,0.0030387857655797493,0.004569132656394015,0.014109465776451465,0.010064944003159944
0.09777090848097662,0.03909216266742444,0.018738838363256422,0.009440369642822443,0.1565878500589155,0.009564614893345206,0.09358979452276034,0.0034953344173592727,0.0030189064394572085,0.003928758466135382,0.003868520392593019,0.002142953279564654,0.0056102351095231855,0.023056855945814022,0.018437992167576266,0.16237409909028333,0.0015376790579438356,0.003614271723911634,9.909176307711972e-4,0.001577289977191979,0.0046820632729248895,0.0014525885122585922,0.001482938426761455,0.008486156017033505,0.007597568776818675,0.01959827812727852,0.17089684716946013,0.00214068087201086,0.009033484400984544,0.02404758280997816,0.0023048204034774324,0.00258389999087474,0.001245412962318279,0.016687654587191507,0.0024075379550395123,0.0016241403106719303,0.0026543850526987165,0.0010284596076202655,0.00269697338446389,0.0015648682966306077,0.0033993811641285254,7.617170742201411e-4,0.0023772682828587435,0.0022090319699527242,0.002856216199882127,0.001085631957094533,0.0019354221726825879,0.002977597071430339,0.0029882495289673557,7.024316611480853e-4,0.0020334239818825084,9.155873630057315e-4,0.0030405121657187057,0.00479775271033772,0.015023108379789214,0.010241975052778702
0.09596518507115501,0.03630343204177875,0.016945933135747333,0.009811603267055012,0.15751531033477142,0.008643935588905418,0.09737454673724733,0.0032571599314721034,0.003197854571354295,0.003877797559671759,0.003713988407682897,0.0024472686892362985,0.005198084395467705,0.02244203837035455,0.02529469120989325,0.15069259634790577,0.0016466575825113223,0.003902050864661806,9.676787360010488e-4,0.0016202901235592522,0.004684411871189445,0.0014843966250937617,0.0014617071178179835,0.00835803907019074,0.008785594352312893,0.025013309810327632,0.17418335650058173,0.002456846540160977,0.010813506228213575,0.016784512201560287,0.0022397003254121836,0.0025563042999130732,0.0013186102329007866,0.02247171899249662,0.0020986255797784486,0.001414269393273557,0.0023960695073193053,8.590032461113484e-4,0.0025989253848650844,0.0016115081806473914,0.0035567480453708696,7.15389753975341e-4,0.002777372301000844,0.0021981972900625433,0.0027242651348379837,0.0010272981553986853,0.0020466830481020355,0.0026803841321368987,0.0021804305152065525,7.640818580952538e-4,0.0019410606836626604,0.0011326726136456104,0.003406207490628711,0.003727082227861358,0.014848275649154965,0.00986533267426053
0.10297170651139877,0.0377620458717463,0.021477705862199076,0.008765483313897352,0.1529401406579814,0.009526103160827148,0.09167221699094256,0.003631461752003895,0.003478164959819314,0.0033911060771906433,0.003535223796051017,0.0022170179594064947,0.0050406296919996325,0.02385025042918888,0.02501627452578562,0.1523923090324805,0.0019392734444238194,0.0033237899016196545,0.0010346671122753747,0.0015653041617383803,0.004678727370289841,0.0014756298973157811,0.001242170094614158,0.009120713658830472,0.008907613605122312,0.020426003287880745,0.17613820831319185,0.002335412736772514,0.011761769070096982,0.021743924679501335,0.0025282114865125215,0.0021710957973722403,0.0013535696201820453,0.015013947254581595,0.00238668208524203,0.0016337321527422149,0.0025447018540914693,9.370713909570582e-4,0.002907441067147733,0.001543691312001729,0.003320852149422767,6.33309919330252e-4,0.0025982506124789654,0.002039862103101792,0.002890218687413785,9.330691468923963e-4,0.0020078547214630827,0.002884881132363029,0.0023997391819363316,8.729464879350883e-4,0.0021159944081493194,0.0012307562225741411,0.0032180846208314275,0.003478470527533292,0.013754293418139463,0.009240224713012382
0.09691717892607608,0.039256803431125656,0.017493344824747573,0.009754991086612751,0.1615558793623357,0.009326532922752416,0.09825709961557387,0.0034907418548741557,0.0030132075892073578,0.00385105894543714,0.0034203771663855564,0.002462730775477118,0.005899894415638993,0.027151146563039203,0.025116758024840487,0.15067936199160673,0.0018104951694319271,0.0030236305479036025,8.740625770602658e-4,0.0014892674822765894,0.00418512058302119,0.0017500097306165881,0.0011830783434560166,0.008529619131385315,0.007777922827850837,0.02268958266293637,0.1666495399601679,0.0021514248447608154,0.010876610162653143,0.01948527310800509,0.002213280610276822,0.002314691711589408,0.0012716430299345098,0.017147856352953652,0.002156483372667008,0.0015940762513495699,0.00251154268510545,0.0014949160084409534,0.0028148484565317655,0.0015616599427028764,0.0037347430946535302,7.445580171736307e-4,0.002251370571290462,0.0020570138799951413,0.0032225593917596398,9.145764212281342e-4,0.0021550986436272897,0.0025653342731026024,0.002919964583614927,6.061873418969836e-4,0.002326084200171893,0.0010064336092867534,0.0030843533711372327,0.004541488635501683,0.013628312195453348,0.009038178721298345
0.1014370038565923,0.03554080080309067,0.019414009294969475,0.010113903016972361,0.14691443623815592,0.010626393625812677,0.10117333295228123,0.003455197518964453,0.003222873172675541,0.003847915938057755,0.0036665360451766894,0.002269162579284448,0.005493306030129094,0.022265794984237742,0.024826819772061467,0.1571163662800095,0.001639121454568108,0.003671950186555765,0.0011016305455466217,0.0017828795304397397,0.004634303399797567,0.001600594881930854,0.0012032554723450108,0.007951168473325837,0.00798727255690753,0.018299352587772783,0.16840080587123207,0.0023116441781316915,0.012822562625119202,0.023521987434947884,0.0020153239854823327,0.0023537392586553373,0.0011885367055367874,0.018257270285929782,0.0022188511937418737,0.0016446673861922824,0.0025653166228961945,0.0010763460345802143,0.0031096690860705728,0.0015395442119747868,0.003549684205810973,7.122598541332645e-4,0.0023881052525146712,0.0021269343191621663,0.0026883632743260545,8.383524344955302e-4,0.002177509634893046,0.0029763073865201636,0.002505925659714489,6.770213033258657e-4,0.002097771255014897,9.977986225204805e-4,0.0031202109792474613,0.004361201436163681,0.016342218612579503,0.008158689691425594
0.10233595855665985,0.038749211537815444,0.018040899740664914,0.00943174104722031,0.15523291825624538,0.009276411542475336,0.09312633941762158,0.0034360986149692997,0.0030431621997776873,0.004224389520574233,0.0035778096555825643,0.001898014442654043,0.00552421961877664,0.023497920653446698,0.02395087863276708,0.17661394965472585,0.0018418261178017685,0.005266645096808128,0.0011276681834320491,0.0017547591997919539,0.004243404609835802,0.0015239498892231228,8.653152436128322e-4,0.008725260611432481,0.007903501734519095,0.020419413562415268,0.1565191022677309,0.0022499699500608604,0.0128216059217123,0.02033830869680175,0.001921192294061005,0.001966856216538461,0.0010162184576520772,0.014808804957066848,0.0020219940357246464,0.0016033441539303184,0.002480426477344696,9.227448194034648e-4,0.0027864622559977494,0.0014194187585576396,0.0034167638866660463,6.847790823945529e-4,0.0023891256735612196,0.0018610108166845342,0.0024392652476278873,9.391752422409008e-4,0.0018863837661500988,0.002888164563309878,0.0020069582488425183,8.925589717078014e-4,0.002028312599882482,0.0010335261951092724,0.00322267083504691,0.003997833706616832,0.012947938169673167,0.008857416391053774
0.09414098063764999,0.03701070173123594,0.018483532187677492,0.009408471543923953,0.15523411260523778,0.010043232869528202,0.08801786793144749,0.0034337931018623693,0.0031250412508792517,0.0035258090948345534,0.0037106694610633934,0.002030409407730773,0.00542970856235933,0.028811024094937156,0.02607314420088081,0.15922207357082435,0.0016696536511037418,0.0036492718325982967,8.072939818195692e-4,0.0016412834121026006,0.004499030273146896,0.0016546943881970593,0.001222073028686711,0.007160510061762411,0.007690756986271788,0.02243202526374626,0.1719781428013038,0.002537442588706098,0.011677399888410295,0.021893573202449983,0.002301891413015033,0.002182146872226091,0.0012535336786364602,0.018875974219724423,0.002183671905018982,0.0014673322636134314,0.002434453600667799,0.0012103818179961382,0.00255549842459379,0.0018107571327573779,0.0035214815976625713,7.648752433868382e-4,0.002370024520216919,0.0019071347758614322,0.0026338601551720102,9.259702962602586e-4,0.0020546001154030428,0.0030398358671015154,0.0023298204003867956,7.269331581177889e-4,0.0019147811474773885,0.0010449893642190664,0.0032113574931065276,0.00470236183791406,0.015124601210841051,0.009238007876244863
0.10612695398069105,0.03787282784682002,0.018110923899528817,0.010136765321670491,0.1503804181077273,0.009957037727430423,0.09496119781160176,0.003444788313380643,0.003269984341541378,0.0038488523932557954,0.0035511309370993647,0.0020946506460458175,0.005175742016441571,0.02612453570951496,0.025639749858662284,0.16371483042875767,0.0016695120496833173,0.00318046706788605,0.001054483187966335,0.0016602320436080748,0.0036743255752383435,0.0015268099537861846,0.0014236971710286771,0.0064711761542330494,0.00829053023612099,0.02089221918891336,0.15544751461521944,0.0024492105591256363,0.011754909737625342,0.023705851248275685,0.002265904860908925,0.002413635607110321,0.0014430224868048822,0.017284599593661444,0.0025006978087580593,0.0014778871984505535,0.002429760918934653,9.936418311860954e-4,0.002718902219777686,0.0013913081823720144,0.003130789534346646,6.652124453662445e-4,0.0026379385836148087,0.0021533042557398043,0.0026746878196087457,0.0010323646126345766,0.0024275503011295186,0.002991062727176991,0.0022301398732599443,0.001096093709545382,0.002250478262561056,0.001050685752347224,0.003467290479321719,0.003481658165047468,0.015488336896549396,0.01069171774490604
0.10490392669550071,0.03727051815567187,0.01717769678463047,0.00971740246752699,0.15333248893758364,0.009587458242729644,0.09556866722869896,0.0033610799102087177,0.0033233127974727343,0.0037114685925944413,0.0034222851648035455,0.002154368727739614,0.005376833557244477,0.023824248912817862,0.02627678946315735,0.15833800447217342,0.0016199421316540105,0.0036051050833583237,0.0010262500896653596,0.0014899630364446962,0.004377656428608177,0.0015950653399206336,0.00143096289313526,0.00710096902311015,0.007810640493800583,0.024104053859279405,0.16748711602450195,0.001953759184350123,0.010550309094458452,0.019817881219195373,0.0020460950590037333,0.0022239453069114313,0.0010600833016563545,0.018373479650928923,0.0021023893541039767,0.0015448242619443872,0.0025740707970503688,0.0010205380991732186,0.0026793174609632225,0.0015728440877204957,0.003154290763735673,7.398701286796565e-4,0.002351455770640197,0.002219744174734934,0.0027861838084041906,0.0011540998867939144,0.001945977711576191,0.0025080780860008514,0.0026322985184667356,9.397491766734885e-4,0.002049687260259447,0.0011388489202126739,0.003374569547386218,0.004439178010118985,0.013829259327942229,0.008222897516881452
0.09475364775539151,0.03704090404173135,0.017863540137373565,0.010020754308475172,0.15824332965629043,0.009305696217963172,0.09998000002535574,0.003477434318954832,0.003378291394974177,0.003625423010675487,0.00390647172372266,0.001955128435758786,0.005364808980167758,0.02345310426095728,0.02642290266685264,0.15360327804385268,0.0018256807769434448,0.004110754727128363,0.0010497288334737154,0.0015218259368397146,0.004949679124101022,0.001495318020983194,0.0012941063316153072,0.006965162067137336,0.007931206998531271,0.02410957587291197,0.17079285732341287,0.0022607993022095195,0.01014894816866523,0.02123176925923098,0.0023540921899351803,0.0020748020420413888,0.0010420904651353541,0.014200614268498446,0.002129328136034727,0.0013489448862630865,0.0022679650036743224,9.061673148095461e-4,0.00267797789088652,0.0013997122712702302,0.003117134833773944,8.086534537124659e-4,0.002470902238081153,0.0020641395653830763,0.002808220924474097,8.606524194415169e-4,0.002052826261661758,0.003118056941134571,0.0027053307587802393,7.588743003233218e-4,0.002090347356446755,0.00102187598091197,0.0034028815470724815,0.004565369801000953,0.014814094327868744,0.010856817099702902
0.10535733480241394,0.03924516277519614,0.019185217255532527,0.009246246124927882,0.15192697112318715,0.009163574910141607,0.09143441594618497,0.003635981791754297,0.003418230516131556,0.003430630035146341,0.0042352274480616835,0.0022421348859379252,0.0053999408090362015,0.02621243693782095,0.024529568377598752,0.16212162636368666,0.0015858780424710974,0.004888884552365937,0.0012842120366085854,0.001723662510132275,0.004127910718311656,0.0017227176871146249,0.0010033588907948717,0.006317726570384802,0.008163199510266535,0.022129759417666234,0.16489893546129436,0.00231736889461627,0.010330325910094576,0.018499181229853445,0.002258279246121014,0.002361178369100049,9.559102062259534e-4,0.018922838199713,0.0020320643500110497,0.0015514633652370987,0.0025209287644343296,9.887659861173017e-4,0.003076122310842837,0.001713952396487045,0.00371443967160036,7.98729214021937e-4,0.002139838487415517,0.0021141677636786265,0.0026936103700356106,9.596831757587937e-4,0.00219568029270169,0.0030744878778797935,0.002335809638333523,7.596588042765978e-4,0.002005143666504051,0.0012290847782339877,0.0031247985000680983,0.004113878152502066,0.014169557743023434,0.008412107134942311
0.10322945819465992,0.03603364552108698,0.017597498160413325,0.00980546706216135,0.15388381127038253,0.009420705209467542,0.09902355830175663,0.003402858459439964,0.0034568977602396625,0.00396009243114637,0.003804306780639714,0.0022690452876409604,0.004966780654846772,0.027560811896706193,0.020216698669296696,0.15435626499908023,0.0015561935159284365,0.004122978778702343,0.0010931958482264398,0.001631255440540226,0.004464172970297094,0.0017208306822535505,0.0015081073239764807,0.009199820418018343,0.007151088157214445,0.022389560288220752,0.1681340052126143,0.002080916778054064,0.010790083788279168,0.021582180560085363,0.002249983773116709,0.0023144697266678747,0.0010933133725622318,0.015938716978236605,0.002147055905541205,0.0015092420351972375,0.002772745900252992,0.0013093332672062916,0.002912105014750863,0.0015773633723170958,0.0035636781611942067,6.390532201137349e-4,0.002719546775194942,0.0019391380195171687,0.002751760040631082,8.683558461634511e-4,0.0019240904231710783,0.002638796400998492,0.003219414814982266,0.00060775975010045715,0.0021009471980771846,0.0010344162468603224,0.003170907760958534,0.003890402980892005,0.015190494201149192,0.009504618392770978
0.10483549913097368,0.03808558259056278,0.0179702968703272,0.009880993694594586,0.16931903077562988,0.009706095363539056,0.09789597123726286,0.0033919864077610294,0.00317063717486938,0.004263795599069678,0.003365690949167711,0.002044055165158325,0.005088387119836701,0.023758793098147938,0.022412851550392986,0.15027199935633925,0.0017077378613521146,0.0036907904161241245,0.0010565643375542815,0.001727511455621975,0.004302190212916209,0.0016930518553719695,0.0014382569645636414,0.00794786603778797,0.007341435590642215,0.022149880618658226,0.15341165210667226,0.0020108317774862362,0.009791205672321314,0.022451017777333816,0.00206178995875636,0.00217797911287245,0.0012143217157009397,0.01936490007321316,0.0024272473322680325,0.0014946595414962922,0.002298558787350719,8.591610789189961e-4,0.002817438080384185,0.0018173557202509649,0.004290109705865142,6.99774642641602e-4,0.0023451854855399495,0.0020205569736788595,0.002800286493313506,0.001008268846745188,0.0024293273483288525,0.003122446840050014,0.0027231964547934618,8.929914664290847e-4,0.0023188513246568416,0.0010917177386669515,0.003462742426295593,0.004116363731696329,0.014493255296337354,0.009469855055709672
0.10288076604575419,0.03602469414060356,0.0176518314874105,0.009950493590571376,0.13976875698517924,0.010182276419153832,0.09911581328359086,0.0033923881797284223,0.003216631960307028,0.004162650400356332,0.004065789522391554,0.002118268085316812,0.0046962850979046025,0.027080946004633205,0.023617967045035475,0.16236884860761308,0.0016562175723422333,0.004485417948618928,9.63893009690202e-4,0.00175238915891727,0.004335371922401025,0.0016825174107963918,0.0011097864439423369,0.007192163728272973,0.008350201099031809,0.022070476022214017,0.1707019017865221,0.002081852094096968,0.011646280506502711,0.022416084526571935,0.0021365989343706915,0.002373581245945997,0.0011766967932861495,0.015390330405939602,0.0022334163789665944,0.001456282748286643,0.002824051152297721,9.400578087871297e-4,0.0029909331361710613,0.0018016917210626827,0.0037289065749221066,7.214093261306472e-4,0.002588564216153108,0.0019133811315363287,0.0028869590229306514,0.001563220411919761,0.0023073944906689178,0.003095110505809338,0.0026110862483413795,7.753277814998579e-4,0.0022475952490050868,9.686765248802213e-4,0.003418725695403114,0.0032793819059139958,0.014723700940463411,0.009107959563836927
0.102366578378075,0.03707696980419419,0.018641676775346675,0.009845700695704977,0.15622147808751613,0.010056063111622928,0.08715430064178575,0.003467751586980955,0.0035451627719007327,0.0037880619341013632,0.003748565823080969,0.0023867406255010204,0.005012850435548916,0.024018300456860563,0.026581813994697504,0.16267833572724083,0.0015661800809235883,0.0037590995917115323,8.738835663726791e-4,0.0015696969416566428,0.0040622412022820525,0.001479199960874385,0.0011771924832525756,0.007668265224636381,0.007937756806078663,0.019467087654914277,0.16216844439258496,0.0021767142907740565,0.011415494422067646,0.02440087141207319,0.0020848739543970047,0.0023136330981362056,0.001308707944952363,0.018599749756318767,0.0023798489265011483,0.0014179459096695058,0.002480577387269553,0.0010123101649024647,0.0025150140108292623,0.001757141096703658,0.003253847820848341,7.409021004714881e-4,0.0023615027236082984,0.0021838040261891235,0.0029870335774926263,0.001026239855944459,0.0022968076553013484,0.0031901021827176867,0.0022367775152940346,8.680686669266506e-4,0.002003305942225882,8.955723418038161e-4,0.0036462066028817544,0.005342197651331787,0.015932795312330234,0.008852554894591391
0.1064835215927366,0.03968647276231621,0.0165309879281469,0.0097585803596882785,0.1357729647245569,0.009158677833307982,0.09857660432050605,0.0034697604420859548,0.003108501355109856,0.004052021874435973,0.004029478922297323,0.002231704693104089,0.0053710839561259705,0.021970418478217582,0.02107639613721645,0.16422116047169316,0.0016915952840547213,0.0035081672406476762,0.001059669171571728,0.0017178362500215407,0.00489334287496845,0.001711088697712626,0.0010339844202589092,0.00943873890106469,0.008489025905689798,0.02278574660544297,0.17534363008688697,0.0021727927606698936,0.007871205659860174,0.024136481428737592,0.002063959984240793,0.0024120145378499964,0.0016342415355949777,0.017776002575083823,0.0020125760914274813,0.001529544980823487,0.002405351507034388,0.001024071294532509,0.0027643829986681574,0.0015400587088973043,0.0037600763718442496,7.278107269967927e-4,0.00236964785882393,0.0019214427725708974,0.0022971692654059177,7.65778406371288e-4,0.0020770985608784247,0.0031136781493071087,0.0024364440382252973,6.572353188003713e-4,0.0020450308991281367,0.001008393746161471,0.0031886673857613713,0.0038548671766635346,0.013463240717379856,0.009799573252395437
0.10284818587122309,0.036608953309896476,0.017544505638195155,0.009264115840647236,0.15846875558544113,0.00873328406975588,0.0928916974946882,0.003529853424151003,0.0031316378257095472,0.003771047914722967,0.003363583436558343,0.0020128398536402195,0.005727706358666794,0.023869521505500424,0.02860476517426151,0.15643479701951232,0.0015296760923248726,0.003895577106965414,8.760707663070027e-4,0.0016091102212563557,0.003946121609068431,0.0016812904909304968,0.0012087104226849409,0.010149453142401647,0.007799668278860332,0.025075906808724933,0.15769059588100515,0.0022717150453756088,0.010626638068971937,0.025184354289084162,0.0023223668338706012,0.00215893776310015,0.0011417920711311255,0.017953571497777338,0.002022706069607813,0.0014373681130536622,0.002815101608890598,9.205401783881949e-4,0.002651100473598535,0.0015656515785945966,0.0037410463569050533,4.5899793194632127e-4,0.0023798557582122527,0.0019285635882570387,0.002977768815933612,8.552744067271347e-4,0.0020743708597399063,0.002504351411885377,0.0024952793975101272,7.060986033707502e-4,0.0020232175436573504,8.870148070520167e-4,0.002817573207915557,0.004499628286958545,0.015272042283849109,0.009039642005535723
0.09565253482153105,0.03432687464459004,0.01962703409996857,0.009478202947358924,0.15900328805040137,0.009527108496005843,0.09054680733980713,0.003571611503493862,0.003088549428930652,0.0034914678902028154,0.0038704314539390475,0.0025640288155525754,0.0057392801183211465,0.02487824083043052,0.02682927096904088,0.17423023788574515,0.001497384794422291,0.0033689872826039437,0.0011416216143527082,0.0015064227214527503,0.005470376541755254,0.0016323163307613382,0.0011030466037197737,0.007997024116829251,0.008701725974780073,0.021559210523654393,0.15286884738224973,0.002115038673824966,0.011551582902589282,0.024350157875600208,0.0020005458509060477,0.0024181604291002795,0.0014542993850523282,0.016251168753216482,0.0023874053734847687,0.0014694388437742046,0.0022959515122676914,0.0011187731312094758,0.002805641102221908,0.0014770822001521438,0.003507119987472191,7.099193076188178e-4,0.002302184956072519,0.002128474405746141,0.002601165190653398,9.221791188788488e-4,0.0022964726262004703,0.0025202847861051543,0.0025342886306191875,7.146059505923769e-4,0.0020718373733722957,0.0010399646794023816,0.003493734296849604,0.0046976852724713814,0.01415323598759453,0.009339668215049923
0.09407714236979352,0.03600380603169042,0.01954559773692491,0.00929591870430348,0.15940766415522195,0.008956963458588797,0.0935028743575291,0.003519260599698742,0.0032642203270862027,0.00464208329923224,0.003720951626147311,0.002337237348145483,0.005721827866134276,0.023957677003560236,0.02392820745356586,0.14498428616930256,0.0015208665164083552,0.00344362822789746,0.0010344991025513007,0.0016859869879825417,0.004435562083683276,0.001556706838891356,9.05907859398423e-4,0.008669073695181355,0.008000881791380043,0.022667762039486568,0.1891687963629459,0.0020636833632540165,0.00918799851055719,0.018283887112148425,0.002092137384767669,0.002139341651978129,9.571775490435704e-4,0.017025551612445212,0.0020386172164342958,0.0017281256457753974,0.0023846161853474015,0.0010344031944189772,0.002566841690046189,0.001483206484236733,0.0035992244137505996,8.242398868766117e-4,0.002395707049031091,0.001898178689140478,0.002856229697904957,0.0012182398085926027,0.0020359327265070267,0.0029566810027091463,0.002770800284084106,8.693213897048304e-4,0.002025665748527227,0.0012799685067798276,0.003191103336427008,0.004364987678975444,0.015436166943393793,0.009336575224410407
0.09638254627799016,0.03373708123751909,0.01970646600708924,0.009323708895942582,0.15933502386853032,0.009229261705229303,0.1054171784557156,0.003271278968374461,0.003028937147433176,0.0038279821042305068,0.0034737202786147303,0.0021351300111234804,0.005265067779358858,0.027012325672349256,0.023671391813707567,0.1565184187663275,0.0017114536762033155,0.003885745339349249,0.0010103905985017695,0.001813944236532835,0.00432524738698246,0.0016417458594127814,0.0011786834972543749,0.009402462025827125,0.00847179323367149,0.025889787217001314,0.16043639086386183,0.002050651742080563,0.014466662098722577,0.015870350559674822,0.0021569891857664636,0.0022668786742614214,0.001104289124520243,0.016208616307204864,0.0021768584990526922,0.0014203259591864493,0.0024785127774597793,8.952817045584066e-4,0.0029990209890985576,0.0015376104063711015,0.0032217658206602183,6.839166434504172e-4,0.0025120819688350684,0.001970092015464633,0.0028801474931503734,6.626753014372168e-4,0.0019954233035098484,0.00283183241071482,0.002339188148511849,7.020681766437467e-4,0.002142492267681702,0.0010164059318474958,0.0032205242448546494,0.0036943033259660375,0.014408458193843217,0.008983413801336463
