i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11921198475493422,0.050453541671904856,0.02343247002779403,0.010399896471717946,0.17412559358138294,0.005293274479317227,0.15460835402271855,0.0016083827811855312,0.0016197422116590193,0.005683670054387503,0.003857067307928973,0.002033129416133217,0.008906296130468162,0.025176551974814727,0.0039024396000580347,0.14559225374747248,6.271581623894679e-4,0.0028296087606628846,9.485555588515348e-4,1.2023036156417151e-4,0.00229678428678711,0.0010478286529773627,2.0778053254086348e-4,0.0010146384297896392,0.004900298978285625,0.00804226532009538,0.1670804492797842,0,0.008346725181972162,0.014430688038316514,4.18888558605159e-4,4.912494371500277e-4,3.3648469862295507e-4,0.008466037008215223,8.516130209539557e-4,7.588821991889505e-4,0.0031383347732034613,0.0011244436578418168,0.005684998148621878,6.184198764626388e-4,0.0038529985298341035,2.664250195740745e-4,0.0019304107515903625,9.022575547094351e-4,0.001760475027966345,0.0017529943692837222,0.001050855212913267,0.00461241841219861,7.877645114904195e-4,4.166522743187915e-4,0.0017942193459345602,4.995128156442714e-4,0.003540411944510115,0.003414143114358409,0.0022216087367502558,0.0015098412221628622
0.12625986963704747,0.046302863516550906,0.019651660728270827,0.009808865707851357,0.17131433018387204,0.0077383798922771715,0.1441819900322581,0.0021763925843619114,0.003007441921302806,0.007084805998634963,0.0028564298169524017,3.6432545943040293e-4,0.008207387336837936,0.025104815613694285,0.005784028572456197,0.1672707252728752,3.600632424552683e-4,0.0024094976615337636,8.2870164199086e-4,9.884378328963396e-4,0.0013347037234971845,8.215349319032596e-4,2.1977397176245632e-4,0.0010295792996724562,0.003522973161032774,0.0058291461843926334,0.15730481157690895,6.158156447113853e-4,0.007100324627315283,0.012972490671356538,7.643832969027918e-4,0.001690655242243346,9.72205276546045e-5,0.00849231981801754,0.001976783700676981,2.606553059476974e-4,0.0022376391976669297,2.333674038953183e-4,0.005265382795166259,4.637521874048231e-4,0.004318463012195445,6.813690037682842e-4,0.0011898515588987134,8.046057586468642e-4,0.0010192170710330763,0.0031706263732970007,0.0012686627554896062,0.0036841936086006236,0.0011849569471437942,0,0.0015299542791229516,3.9108943492640127e-4,0.0015863392330447176,0.0055177841781363255,0.009199603492977104,5.189573710396708e-4
0.12748222404238224,0.046413889187148005,0.026428524092337074,0.008589931717724751,0.16683469261987594,0.007223715871576882,0.1450732496731617,0.0013683589261235688,0.0024172754865604356,0.0066794710290282045,0.0029426124038055726,9.640850947968604e-4,0.008034962028741878,0.022518778469315187,0.0010708869946878517,0.1846923653194332,7.520272828950644e-5,0.0019399202020150895,4.7059949436348286e-4,8.280139008678785e-4,0.0014821149938659833,1.17820233635022e-4,2.295724239141832e-4,7.557808127588358e-5,0.004918304565286824,0.005363562385836266,0.14653237497088684,1.1063085459787646e-4,0.008743013152735154,0.013204128468242966,6.655278829286483e-4,0.00101851121072953,6.27514996492303e-4,0.007840432542460307,0.0016129421685657057,3.6902309630564765e-4,0.0023548401942609563,4.7924105322562724e-4,0.0042706212260628755,5.066772860702169e-4,0.0050561216544634914,4.7857888187569195e-4,0.0021003474075492927,0.0015124532515584533,0.00118064920896924,0.0019922221310834454,0.001949141543232912,0.004078126184366533,0.0013094986184178953,0,0.0014178452448591933,1.8470396805146352e-4,0.0018765383218962487,0.0045987177102369044,0.009299209176402578,3.946556274225422e-4
0.1183691463856436,0.04537848549811097,0.02421262449518765,0.009075144542493451,0.17508589747335382,0.006064646487281451,0.15915048058793427,0.0010706160386806858,0.0019457301137612475,0.007111728466768595,0.004041492922968562,0.0015436331672866756,0.00859199723574458,0.02488512165853981,8.636975609940746e-4,0.16374039765700668,1.4935810649313236e-4,0.0032577647866717714,5.637250201104236e-4,6.615619621792083e-4,0.0010761913452770003,6.754682021453299e-4,1.3026580331408337e-4,7.5734118658174e-4,0.004266485987002113,0.005788922977569705,0.16341857791282274,0,0.007273456926065791,0.011461471360855293,8.979518937757129e-4,0.0014041028035827068,6.879877205065002e-4,0.0064487951234206194,5.463497961752028e-4,8.251484981678975e-4,0.0019310739148570449,3.713991188874201e-4,0.004294428187815773,6.564772804103257e-4,0.004173545550685019,9.737122795667214e-4,0.0029609937679066973,0.0012528680638529085,0.0026391255802400587,0.002161526451737198,0.001104059589040425,0.003210056137791386,4.254597310437707e-4,1.0858227843090993e-4,8.674357830747278e-4,1.4160226454543084e-4,0.003272387398094645,0.004646017205675958,0.002995840564481593,3.916411473888989e-4
0.12658962332202714,0.04847990131585809,0.022306781357798136,0.01062952399227848,0.1698340793568317,0.006346689413533451,0.15063876507546145,0.001233210339536366,0.0014241504699329657,0.0070233550248422014,0.003485073447460377,8.512691907837863e-4,0.010442369653980618,0.02536920130368738,0.008201708212403786,0.15500933072016554,6.544449424925303e-4,0.0036647043105657072,5.588581485255424e-4,8.925909064339153e-4,0.0014652756151957134,7.100849396593405e-4,1.786974088074273e-4,0.001667705958582975,0.0031126313573019426,0.01106436410616405,0.15816317839359006,1.8753741161902388e-4,0.007712434477604802,0.013753463328237632,5.301374484266168e-4,0.001062979524974831,5.234200675322967e-4,0.008694066937144694,0.0014298955227352108,7.059982515073707e-4,0.0018269858535083572,3.966758469967494e-4,0.0039618581704852895,5.986044553430701e-4,0.00473397849076978,9.066567230608214e-4,0.0018388163732772822,8.7307867794839e-4,0.0012366698924453385,0.0017697047808649228,7.788351239106883e-4,0.0031268157819555422,1.1951015107587087e-4,0,0.0016254720510969487,7.418043449111903e-4,0.001984788973799887,0.005199145748190512,0.00280088285755269,8.822144491235184e-4
0.11480010731285718,0.04255587149449908,0.02347214959188577,0.009552896359104805,0.1728566049384965,0.007649815865096965,0.1510252985632972,9.604236030733856e-4,0.002739695420267671,0.0060074512099688015,0.003459989363627209,0.0021994683059136286,0.0098039155174663,0.026390540425033675,0.0012843802345744075,0.16529755149244876,4.566328070468398e-4,0.0021500349784675373,7.721126905821483e-4,5.468451983896129e-4,0.0015452608165750497,3.4634608215799556e-4,4.4790272053012615e-4,4.0115875417702805e-4,0.00562739987050229,0.004544729294787036,0.1766174414353814,3.4088014461739776e-4,0.006780253180573496,0.01080848746268728,3.2990738141928683e-4,6.52534621444664e-4,5.476713494216611e-4,0.00736055725221834,4.964388907106908e-4,6.401661149094416e-4,0.0026640835233220726,5.277430062069985e-4,0.005111966054647669,6.488847278579408e-4,0.0038618744704410615,6.784511389758006e-4,0.0020872195737998036,8.507185935050766e-4,8.619831479438876e-4,0.0018937604928989658,0.0014743242904356473,0.0035925467444455233,6.459439224351149e-4,1.2814316899050973e-4,0.0014968135665481474,4.962254390454174e-4,0.002967277758968085,0.004918505241887478,0.0031730947387656073,4.515196546685352e-4
0.12304740665861823,0.052043292508126004,0.022296368420992484,0.00964470567765741,0.16464269477194368,0.006571209722964005,0.15230108792628103,0.0022351471431971883,0.0029984644194653996,0.006782023867351493,0.0027187373304916134,0.0015826151246987959,0.008978302611036108,0.023339014514291215,0.0012023137696565145,0.17012835795838177,7.881761735331112e-4,0.0018033035360294903,8.68385460358139e-4,4.793180122071851e-4,8.765574987377472e-4,2.6244374159551835e-4,2.0284447347715067e-4,1.5124483860705696e-4,0.004798998656665046,0.0050051421376874575,0.15928548932246134,1.5320662809185592e-4,0.006232817025312995,0.01255190135441314,6.182843631488807e-4,0.0015490450833059893,2.977332642338768e-4,0.009227545995759184,0.0011196243151543716,3.5094610599203767e-4,0.0024427069666490184,1.4834330527133493e-4,0.004913279556583294,5.272529394624392e-4,0.004550535807070326,4.15419784077636e-4,0.001998107624233754,8.239926331002089e-4,0.0016906863571213913,0.0021917980220719493,0.0010955909506083755,0.004223281743756556,3.46596293836009e-4,6.845507246901355e-5,0.0015726134366938923,8.064910176617792e-5,0.0022100058211512274,0.0051723691929227685,0.007291412168446226,0.0011021528107838957
0.12577141092626906,0.05255483861675941,0.027208896435926187,0.009843777300568015,0.1824042537412281,0.005964084904717749,0.14209021814079734,0.0021517743531217067,0.002261117812098695,0.007065586115059277,0.002069838152010572,0.0012048306411015586,0.009514172317590169,0.022358445828763535,0.007880935565346362,0.1648338458505488,2.683948735440393e-4,0.0028534941901917073,1.650943075311155e-4,4.6478585331524784e-4,7.631978177743147e-4,6.598000421383194e-4,0,0.0026682725172313742,0.005182492047534055,0.006520957242784809,0.13728081980855236,9.009698573410846e-4,0.007355657598140896,0.012950515888250934,7.622521129334969e-4,7.249899303862417e-4,2.789630609665857e-4,0.011348731897141369,0.0012297968424663961,0.0010431940468404355,0.0015886811339580074,4.6590450598773294e-4,0.0034954964351544323,6.184567934568565e-4,0.00257886030651116,6.298999075955418e-4,0.0016646778551754197,6.969850024626532e-4,8.810356677946562e-4,0.002201768790324089,0.001316908322941097,0.004875804737893883,3.7221763879607045e-4,3.166273712875646e-4,0.0012227932574537758,2.6300290134994886e-4,0.0032879429937555434,0.005073435872339292,0.007844692887271248,0.0020044009815197218
0.12220590595680711,0.04405226447473393,0.02477547015523702,0.01043904828731716,0.17566468309391725,0.006949725979984596,0.14152524615681508,0.0012484532871788329,0.002367894205982309,0.006037633450898795,0.0028354313567940455,0.002109053570978828,0.009239742548775985,0.024981863045957578,6.060197059621472e-4,0.16535898841763494,4.216689428300916e-4,0.0024367558908323255,8.126736564588139e-4,4.5754399326042327e-4,8.381598897586829e-4,8.929301988644262e-4,7.225389249502603e-5,0,0.0047404390745665985,0.004918166995373792,0.16871162627422157,6.019054475159788e-5,0.007027007334727875,0.011445136380997286,0.0012313781583302144,4.3711921796933895e-4,0.00135913039590125,0.008165925962263577,0.0010148432522524408,3.044786400808663e-4,0.002227846781817363,0.0013932640547294948,0.0036552331102534218,8.570619582265016e-4,0.003005240978673945,6.582465576038624e-4,0.001474802061742203,0.0012614329643126571,0.0021986798025199874,0.0013731333507472378,0.0012463265038877103,0.003473936858224941,5.807021746288619e-4,2.876258935155401e-4,0.0017700659354647822,4.5383914698197633e-4,0.003565748607516734,0.006306919881842644,0.0077847444273835085,6.802965590148401e-4
0.12720538431063794,0.05374295859578375,0.02313528109577703,0.007725123059420007,0.16829877187369124,0.0056935387320970945,0.1520007341286533,0.0011754628125909342,0.0023509028916562967,0.007035743402619076,0.0033868272160345603,0.0012337105435553145,0.009309532876478285,0.026751183006997328,0.004207895474668328,0.1529252481560085,2.1977238009537572e-4,0.0037737366655775546,3.2483404240167795e-4,4.360329176369332e-4,0.0018575505286824857,8.12818045694108e-4,1.5010486851597263e-4,5.831645116453645e-4,0.003895149713852079,0.0054681455689953315,0.16176807517610972,4.0485312953145305e-4,0.005738256659445046,0.015331576249317783,5.648895175854226e-4,7.853436057470129e-4,5.455843700524414e-4,0.00884961503432711,6.689888751670281e-4,2.0446522073507055e-4,0.0030549658078592007,5.754635839854651e-4,0.0045269979622538994,2.4740657718705237e-4,0.004879132912024143,3.414328178428155e-4,0.002137855981527757,0.00147750660386208,0.0028112459589905415,0.0017149455043799884,7.190783557154293e-4,0.004334259668302555,7.4706657334044e-4,4.079982586668265e-4,8.283679936947725e-4,3.090909406248186e-4,0.002817131777015883,0.005109919333430532,0.004245692883812785,1.5318524769904865e-4
0.11853103873921582,0.04937995719884866,0.024958636822758746,0.008743457506600027,0.17351491565804184,0.00538014098532137,0.1542509784448196,0.002912517463180185,0.0023630285853348866,0.005586248440029797,0.002693766913664727,0.0013341489035243934,0.01116708852706838,0.025669908835780093,0.003958585352902865,0.166546601975702,2.6647848913761616e-4,0.0022869192811404188,3.8937432546635786e-4,2.7746423289327015e-4,0.0017352337947374747,5.90997238269813e-4,2.496247733101515e-4,2.2629761408930735e-4,0.004776582055658812,0.004302887351313517,0.1604208959973603,5.554710660742763e-5,0.006829209474202535,0.011621650326955203,8.913091418102897e-4,0.0014477797262854738,4.910683430310232e-4,0.007665006247590402,8.909832607306273e-4,3.871903125092801e-4,0.0022318507806123214,9.377496826915954e-4,0.002643235824473285,8.466638082880631e-4,0.0033680419841295253,6.468894001513982e-4,0.0026005485586232135,0.0013814995902013032,0.001298075531373822,0.0034234945033925607,0.0014645804924545,0.003974158756686187,6.762662450446032e-4,0,0.0017058694117335787,6.46147824139616e-5,0.0031946892951001623,0.00408509802529448,0.0026631538814427453,0
0.12410105053504297,0.048192382887988265,0.023142225580991795,0.007949809197966094,0.170088697528977,0.008447393568894922,0.14876079509160867,0.002180015718378808,0.0027215711330385605,0.004971121558353739,0.0036344649288694627,0.0011982468771673334,0.009817835386692026,0.027367862774667743,0.006010889972742798,0.1512337470898948,3.85327446219768e-4,0.002420448024368372,9.307158641102028e-4,5.074331761433091e-4,7.179817469042591e-4,8.358359085344756e-4,1.6227388728181082e-4,3.345242666359298e-4,0.005430758041651937,0.006155556919856408,0.16239693258766563,3.1784108970161546e-4,0.008253736245382602,0.013308393670953222,0.001001798868481278,0.0011351806679206246,5.955561802585688e-4,0.008642245653487066,6.433620859529155e-4,0.0011400750075461485,0.003684484989330114,5.388821259683821e-4,0.004192545501242429,9.913597943999792e-4,0.003500464413870921,7.730301373766862e-4,0.0035834968608348308,8.624424554981369e-4,0.0020405293018564523,0.0017414642682786752,0.001298992562261678,0.0055407682972408116,6.758094715793647e-4,4.866455940600398e-4,9.545651830894574e-4,2.4212757800154874e-4,0.00211845599854922,0.0038189102651670997,0.006197699832591633,0.001623238198471419
0.1255424416638941,0.050006981000301744,0.025745646437146334,0.008185611270645378,0.16606887605593199,0.00782205713894262,0.1517408779968596,0.0025811751602936835,0.0015324064364598097,0.007586843986153408,0.0018812473374550604,0.0018386126920206325,0.0107506517374055,0.021580388849100025,0.008029023673469695,0.1391486326961787,0.001269275414274587,0.0028653039956772113,5.692585821432882e-4,0.0010367604731758263,6.681180395784557e-4,3.766407001285573e-4,1.8423524252413685e-4,4.689345807398054e-4,0.004900134638382341,0.008173784046732241,0.17779844307713566,1.7942617572647677e-4,0.005609800733188686,0.011202353538938316,0.0014142418464669472,3.454911004573933e-4,5.23617496097847e-4,0.010831362377330726,0.0015927023089698919,7.893103421677869e-4,0.001888628501539504,4.554763434570242e-4,0.003455425184990039,9.94331242065593e-4,0.004506528992681846,0.001639778072256595,0.0029886482066941653,0.0010113414174651918,0.001142771668811903,0.0016851299452472603,0.001007033088370607,0.004674822198177054,8.153465003251645e-4,0,6.669639269332366e-4,3.776786226107972e-4,0.0022536310620700816,0.005180939027715726,0.004179786568980806,2.3507058751295396e-4
0.12239617898578095,0.05157280892368783,0.02519604387405029,0.009197187632493624,0.17284853713235265,0.007163458676290201,0.14912769729741163,0.0017016155643791984,0.002100764601728025,0.00652770390578265,0.0032896646355641515,0.0018053598412875293,0.009688218272469368,0.025002532376681912,0.003731583547543227,0.1428638794070085,2.496575251515638e-4,0.003721060021479932,1.7369641149350584e-4,5.20284729900499e-4,7.152629108467877e-4,4.629773329104474e-4,2.747837690902294e-4,1.2886291021346443e-4,0.005295635388701257,0.006282054099838698,0.1636730086355037,2.1930462138653354e-4,0.007416957375741426,0.018480789388484634,8.249643875796873e-4,0.001172606327480937,1.657094355006786e-4,0.007906179352025781,0.001467269152178152,3.023142458370857e-4,0.0033338615915376483,1.2287576625023738e-4,0.005091329669178499,6.596526447239725e-4,0.004880825957468303,0.001176913541955725,0.00275299541051199,0.0014692020645132604,0.0013490866009593376,0.002736461827763984,0.0013561075652994896,0.00479046863677148,7.452362527858529e-4,1.6129541622363061e-4,8.701929413557149e-4,0.0010592064330752335,0.00310565099332159,0.0050248487782227295,0.0038542571538146128,0.0017929180584099807
0.1319299126002636,0.048087803415922545,0.025037962617001232,0.008128109972762972,0.16722835400321717,0.00631833107558796,0.14527378129056728,0.00259920959743202,0.0023401997243427146,0.005119945073459921,0.0036567044467476564,0.0020658223915834295,0.008104380664702019,0.025768990558348914,0.0010563877828487012,0.14704620309588798,3.2914135031667164e-4,0.002987206592595098,7.888576938427325e-4,0.0012059547218509637,8.632529907673135e-4,5.286535015260754e-4,1.1570955967170694e-4,8.995489556475453e-4,0.0050762666213207365,0.0063120097153030975,0.17526684172753,4.795013104003509e-4,0.006295268374313122,0.013323973769889147,6.015210682436126e-4,8.980278420185109e-4,7.225923961122128e-4,0.007567848701532872,9.465099835858222e-4,5.771972364415226e-4,0.0018926763354616938,5.613959874620504e-4,0.0035494410026982396,0.0011685616960607865,0.00594571251393156,9.14035280782617e-4,0.002399945379621358,0.0019613727683674646,0.0013622376489126975,0.0025651715532458183,0.0010302967329916183,0.003808762231507206,8.934778418740611e-4,3.359279690015603e-5,8.409103130425197e-4,6.098446157927776e-4,0.00305815847170231,0.005446381426823734,0.00488096503442457,0.0015290779448115435
0.12432937383700869,0.047788011078561315,0.026253028127953944,0.00951135542798761,0.17476349663369833,0.008163537626719283,0.14830880608373675,0.0020921120069967835,0.0020570768571792374,0.006351341117289598,0.002752533951061725,0.0020010830119500155,0.008432853862191501,0.026367483866686955,0.0030373461153336825,0.1623769862884388,7.319938816567653e-4,0.0022616796190027518,2.1257560632424375e-4,5.602855215808306e-4,5.476940232744997e-4,2.3282104401717508e-4,3.278853153246584e-4,0.0010561054142483944,0.004144663747926823,0.004478444745722324,0.16204773755625987,3.2002913550053104e-4,0.006492630814878628,0.01170059570698638,8.016388480953118e-4,8.188938462389185e-4,0.001082367532038691,0.00925861619232023,7.584823419185202e-4,4.601649143639282e-4,0.002595152544058924,1.0250184754791043e-4,0.0036241261091442822,0.0012049584925706918,0.004173419370072467,5.338529563730468e-4,0.002554122541379236,0.0014051439202742734,0.0019707863761652396,0.00230297523151255,0.001175000476822182,0.005054071076495749,4.6438661579496185e-4,2.5951071564085096e-4,7.991272536740472e-4,0,0.0027595635123648194,0.004467927809675928,0.001566666219192096,1.0497523076706598e-4
0.11855767383295236,0.05040424441449222,0.025245500030440637,0.009620977291187067,0.17276215564169609,0.006603089613197491,0.14867321112960863,0.0024459533475401918,0.00252648244688603,0.006028517869193632,0.0035731810869046813,0.002420541537860287,0.010459299481436115,0.024126954435720965,0.003208240106297687,0.16740349579424613,0,0.002344601776191556,8.395783436805952e-4,6.53249080336819e-4,6.62042749588445e-4,4.151958298832766e-4,8.179546639676138e-5,2.268184314751406e-4,0.0052754123831611046,0.005682053285454683,0.15295216819619462,1.879957878266926e-4,0.008468966305865463,0.014500973742668882,0.001665568217583333,0.001259422006194864,9.123659794901699e-4,0.007760071100354546,0.0012613574803027113,1.9405322168338643e-4,0.0033701550044434965,3.2425224782259537e-4,0.004424027149593246,0.0011540092292227054,0.0025934716689318916,3.525204077668934e-4,0.0018557432671136116,0.0010062240279858953,0.0010353972634146444,0.002185253080352013,8.753772013467396e-4,0.004846332794912224,0.0010904850079882364,1.1830658535269184e-4,0.00146890580169649,0.0010863318121504624,0.0023793084935669743,0.004351418948813352,0.005878737887216727,2.00534676315888e-4
0.12047756499100559,0.05015390726010365,0.023824463846033126,0.008399711216360704,0.17852935940298428,0.005594891737757158,0.1574120348359593,0.001627804276502482,0.0015641656997216456,0.006567519661923482,0.002953431726070661,0.0024408012921464987,0.007955211014137748,0.026258118556612156,0.0023660895931814363,0.16273266246363646,4.222772050378512e-4,0.0021736461747762863,0.001067065444067165,7.775515771387438e-4,0.0012543333466297332,7.224324829163838e-4,0,2.0832556506952403e-4,0.004049339997646796,0.004930306210908526,0.14883360141568702,5.545980197772556e-4,0.008012024863945049,0.012844201517550401,5.704953835218003e-4,7.243800556052174e-4,4.814459914398257e-4,0.008505070221576698,0.0011537154496623866,4.481663972856286e-4,0.00411664840023224,2.983211391785527e-4,0.004506610587122314,0.0010931359865352962,0.004381361096145111,7.134824370789637e-4,0.002491412126143459,7.234245831502696e-4,0.001208814628197365,0.0033270865423437918,8.797273827560188e-4,0.0044957281856762305,1.5420326968826055e-4,0,9.823812716569821e-4,1.4371760688853093e-4,0.0032825366980755747,0.005927917911052453,0.003926598708627885,7.56176545072011e-4
0.13140239821298053,0.04576184488122589,0.024609899565557276,0.009595840133092462,0.16897180940905565,0.00791001865042473,0.1494335937359749,0.0018443957174357612,0.0024707899744448114,0.00646987714224913,0.0022830221289988194,7.683528645524675e-4,0.009100555545657028,0.024143153841529347,9.16090658158304e-4,0.15738069180310985,0.0012137609838550269,0.0021108336370387806,3.229074951503043e-4,4.224391471326013e-4,6.408402461741516e-4,8.189853895456905e-4,1.9032078569529757e-4,1.0987938251871825e-4,0.005893977251082513,0.004731790805850692,0.17117852090389815,1.3692274121051342e-4,0.0071193321748994195,0.010525946121199801,3.9188773694585015e-4,0.00051340987174334845,0.0010143745252629013,0.010854607461663763,0.0012158613020159194,2.082022620932233e-4,0.0023821882493585515,3.5261248694476536e-4,0.005126160574343699,2.492374791659165e-4,0.003308940606993164,6.176269453938885e-4,0.0024120062731756817,0.0013346925910878366,7.639109437145384e-4,0.0022557293148012894,0.0013657343407577607,0.005182323577565857,4.6492396718536436e-4,8.956474029569733e-5,0.0014592044802954794,9.484773633958625e-4,0.002506033321729414,0.0037255542657889996,0.0022866833731973076,4.912606153853193e-4
0.12506280036795717,0.05207699981416741,0.02435458262702611,0.007929283615318045,0.1686970022938225,0.005526716892094219,0.1445067841938675,0.001291270472895172,0.0014074396310842553,0.005903452386408349,0.0032909110280173017,0.001093191121453457,0.007905538986012305,0.02148878082298498,0.0053310613709138446,0.15096230050566659,3.8944701584742544e-4,0.0039525495075217396,0.001570066272828517,9.965951717399568e-5,0.0013308699089737972,8.077271193598864e-4,0,2.792015868832681e-4,0.005033852354591105,0.005924256974416532,0.16807364452368645,7.397090094478906e-4,0.006256017514802788,0.014941310578701576,0.0010622000193207454,0.0012917131397645408,1.9919339190312572e-4,0.012493081770419153,0.0011128860767976193,9.74426889400461e-4,0.003047140152283046,9.319156650619827e-4,0.004815085848568915,5.538594490712156e-4,0.0030333628064695742,5.329206052159279e-4,0.0026963377115004714,0.0012018863806456546,0.0017096047909675783,0.00215169441411188,0.0015261796000323527,0.0039988620594636586,4.966852216724625e-4,1.385858947227388e-4,9.568293446797394e-4,0.0011188578200112386,0.0022034604493467876,0.005792609033662479,0.009148038569177251,5.861548818052549e-4
0.13095381897512634,0.0495292582358767,0.024735773433186514,0.00816943736787947,0.1636113795046798,0.0064080369798846055,0.15344439031364496,0.0023649240261212727,0.0026204380514728573,0.006542264197152334,0.002063768991540863,0.001617751678898565,0.009921652704487723,0.025162170948240217,0.0037730815285399733,0.15012563699009823,8.27661065011272e-4,0.002573979343368823,2.5119098335504874e-4,6.477210735406845e-4,0.0010324349282540217,1.8128669338631162e-4,1.7660640837754578e-4,4.229408985650885e-4,0.004871171943928295,0.0066198742038874984,0.16720521192158588,3.126731777114281e-4,0.006859021272387668,0.012426781802563904,6.080989661846404e-4,9.57333180370194e-4,1.836881565462586e-4,0.009629544707568428,9.407153976336442e-4,7.71182354929728e-4,0.0023427739047910596,9.3104026772804e-4,0.0033820280739161575,0.0012443917785738433,0.003755691799127184,5.794703929689423e-5,0.002316752693150827,0.0018055865205609323,0.0019148552102425198,0.0019139814838517865,0.001078280145879195,0.004863511965840684,6.650198934422815e-4,5.82983672420291e-5,8.888299162933813e-4,0,0.002923849112923521,0.004986252460813802,0.006221617644198411,1.0638931614067295e-4
0.11370097962995651,0.051794375146443694,0.02150888810445479,0.010046883815730868,0.16732709754281747,0.004837307995287587,0.14823621605603934,0.0016241534322109005,0.0012832970001012364,0.005830594819979833,0.003822681114015883,0.0012756535000869934,0.009867573568070822,0.02561165272152221,6.926360277707355e-4,0.16257258395174845,4.19432094828835e-4,0.0025811661893388304,3.6871445238452033e-4,5.018360783002177e-4,3.879011896241511e-4,6.528809733483705e-4,0,1.4556039645248223e-4,0.004957293678454839,0.00539718373426403,0.176913405304589,0,0.006899394801593466,0.011825163553144481,4.5539232852723595e-4,9.290681322784397e-4,6.79091029211131e-4,0.008761344468079689,0.0013574723102353673,4.2489192620113347e-4,0.0025684249760229054,8.621832253977925e-4,0.0040289240917815005,9.811279301953156e-4,0.006154453703994858,1.7275207854489355e-4,0.0026255342299660455,0.001251957238948403,0.0016480889331010604,0.002080145799025448,0.0012054841901153461,0.0060519780870392946,0.0012510408893011255,2.3921602687122535e-4,6.246056030431421e-4,9.85470007811603e-4,0.001964552389658288,0.00550195631135578,0.0058559673751364,2.563698455960264e-4
0.12149995067698237,0.05069496997035094,0.02234753106426192,0.008993052755997133,0.17253758627295818,0.007289103540944628,0.1485453598078132,0.00091436889359538425,0.0015228348948382602,0.005679117760313808,0.004329236037285567,0.0014809379300623866,0.009210847380146107,0.025800384394374983,0.0017604123453578624,0.1604279472351396,4.965673704408906e-4,0.0024827057487722772,8.331029043940499e-4,7.979188324660685e-4,0.0012965261143534816,9.193922533465997e-4,8.348371940451411e-5,0.0015819456382954028,0.003383736545172972,0.008574110799344005,0.16309761366929518,7.347986745084365e-4,0.006336139685922432,0.013396676118657023,9.451128899327379e-4,0.0011106988323625218,4.927648342584677e-4,0.008424488671967888,0.0010952566404610223,3.2464094296820093e-4,0.0020852007863953774,4.1448816967202813e-4,0.003945000266328935,0.001165546970163627,0.004737101122375666,8.361349462958917e-5,0.0025694568308113753,0.0013199419493820786,0.0011979995506489966,0.002735717448783243,0.0013232096071737962,0.004853989787005256,8.601186368167379e-4,4.973707881580822e-4,0.0012070220212334981,1.3062466047260743e-4,0.0022072556668287623,0.005315514653612343,0.0031330109713227417,7.764947714387788e-4
0.12033579354102354,0.04547141523966537,0.02947908096544872,0.009020760376038972,0.18341863779551817,0.008802467035072365,0.15382059553875368,5.03006856590864e-4,0.00215360167543159,0.005303177549594177,0.0033047879355736403,0.0014561219380943135,0.00842746085535735,0.024370836702044194,0.001464674903604694,0.15146357790415052,4.936381473494658e-4,0.002573550901624389,8.098288058753327e-4,5.182287991938632e-4,7.778420952333835e-4,1.899331859194714e-4,3.496473537056894e-4,3.4558862382474395e-4,0.0038317671989228164,0.00802020845602823,0.1632052418589773,4.1212652784936623e-4,0.005264428740186702,0.010148048663051796,3.240563606065024e-4,8.401616777301069e-4,3.6895969499116686e-4,0.009203663658746761,0.0011858933553448429,7.869749741036017e-4,0.0028947140663557317,5.84405339098396e-4,0.00411124901791564,5.139470073353147e-4,0.0038650624973605436,8.584826501454706e-4,0.0021440775687348915,9.795780948292534e-4,0.002862860083297743,0.0015339312012764002,7.616001146021352e-4,0.004186798832890459,0.0015640787323329328,1.7038107225357025e-4,0.002152964795392717,5.721897293631237e-4,0.0020740560169051057,0.005653478135377083,0.004070359153305791,0
