i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12789929594004051,0.04923866369133055,0.02161129142572524,0.00894917142662113,0.17369831902249355,0.0070061099109199575,0.15036496356739004,0.0025630314053382676,5.122638668041029e-4,0.006317324463557834,0.0030187604153070575,9.180002551321591e-4,0.010040272598734034,0.021739622215662658,0.009143088351861091,0.14004785727391467,3.9012577375693695e-4,0.0032388379315855813,4.3765139520564745e-4,4.801319272647786e-4,0.0011032616046357524,0.0015935070471318278,9.225268845592718e-5,0.0036382642181890645,0.005290006739343781,0.008807990601295392,0.17294324905903188,5.051521365389978e-4,0.006818137144002578,0.01294692148653142,0.0010733385994536261,6.401152425172052e-4,3.221935221549235e-4,0.010169400681770186,0.0011254046862764165,8.390379437887288e-4,0.002946767460461101,4.511694097744361e-4,0.003418106630047241,6.344223257229168e-4,0.004530212964139214,4.4231301209214603e-4,0.0020727319036296706,0.001044906665105588,9.159541407001997e-4,0.0019217388495154912,2.7799401418554835e-4,0.00503830875860995,4.883167596604255e-4,0,9.936476127445817e-4,1.4035137770034714e-4,0.002645095645000987,0.0044644153020961886,0.001617670872841347,4.3286003620909684e-4
0.12447509594523837,0.04780112829834442,0.023341356395183758,0.00817140869949645,0.17211668232635588,0.007193205806802566,0.16265411182608558,0.0017793163493118901,0.0011143056256757457,0.007654270400525515,0.002852615296506019,0.002089401056863351,0.009403883241083605,0.02504012865246649,0.004004444043418551,0.15369445714881594,4.891696955879045e-4,0.001561577643840031,8.482197700552601e-4,5.826092427439775e-4,0.0013731092174791059,9.572372198852681e-4,2.2459184748792321e-4,2.244569599243536e-4,0.00637033109849782,0.007451173546768934,0.15833006673602681,4.596568121727478e-4,0.005689532945407068,0.01285364642587962,6.964674485326783e-4,0.001219392058839257,6.45049297329868e-4,0.008890016609896573,5.288883374503555e-4,7.603254871516831e-4,0.002420543366964206,2.471836081324461e-4,0.003236743933130738,9.387852240773763e-4,0.003809903099227626,1.1342678842898386e-4,0.0018046106671342301,9.454216707260895e-4,0.0017308948284325534,0.0026127171203301296,0.0012502786260327726,0.0038326582875392364,3.2146917495891325e-4,3.868082650646198e-4,9.71393433413873e-4,5.461655978966978e-4,0.0026936019752885946,0.0043246559502988745,0.004271408869790657,0
0.12021627970098939,0.045688784958424364,0.025496759536966375,0.010554014840240192,0.18692206307655906,0.007636021210776304,0.1585602267400139,0.0022538972305489765,9.473092860723796e-4,0.006860114163319356,0.00301866968781189,0.002105373772186542,0.010184325857958124,0.02008399572540914,0.001023565842314261,0.14270245418647148,4.2351315389701507e-4,0.0021162681709126006,8.023379902288878e-4,2.3503044610576738e-4,4.0028285473366364e-4,9.520627316881669e-4,2.5079339124148986e-4,0.0010007033499094548,0.0037113408360775163,0.00806206962253693,0.1642997899376565,5.413240828337893e-4,0.008106342165630607,0.009812164597492115,8.710900290028533e-4,0.0013758107563560827,1.476590351125747e-4,0.009092676918795064,8.610676273760632e-4,6.550093541168484e-4,0.0032689303035390834,8.989908414882911e-4,0.004605845569831646,6.601992597713021e-4,0.0029107685571780856,6.971993329409447e-4,0.0019335041809137104,5.58240913428123e-4,9.554603768206137e-4,0.0029236281390811023,0.0017119304835184349,0.005110328440308473,0.001078519521908362,1.7220369575882992e-4,6.653778725176773e-4,6.234355775717247e-4,0.0024353740461982333,0.005906565762704946,0.004041689235697856,8.706150210568038e-4
0.11956465963367721,0.05218560949381011,0.021838321411873952,0.009534243311083703,0.17169671263072803,0.006846654284625633,0.1527605695828778,0.002613158084687326,4.839014928085311e-4,0.006215513559751126,0.002277354925135266,0.001543063998443063,0.009929661237585789,0.02341023921289455,9.654404573432e-4,0.14905401027515966,4.6636201006188156e-4,0.002391367722379816,9.323429948201981e-4,6.952871970444703e-4,7.245851185167406e-4,0.0010813913740191255,9.260184916342904e-5,2.402571280286638e-4,0.004378400433531661,0.0038480397766916968,0.18313914180252985,6.704868363402092e-5,0.007183358964828467,0.011937401715263746,2.6049726285314024e-4,5.900410346976186e-4,3.3630421264664156e-4,0.008170902424733464,6.855260079069774e-4,7.412358278746695e-4,0.0036990017881181406,8.135098043621457e-4,0.004655168558757507,0.0016205760284360292,0.003950449780351498,4.119170612734125e-4,0.002390554254245075,0.0015712180941656936,0.001622987189121423,0.001561723633452681,0.0014822536668562395,0.004213845920563389,8.367198905653102e-4,2.6699333186750514e-4,6.397518217511824e-4,1.0887988856602957e-4,0.002321921924150626,0.0038015467627879195,0.0047479617708365215,4.0181169606047544e-4
0.12219327266720068,0.045807317537589216,0.026181865173000602,0.007376283269445246,0.177257189053735,0.006178475783592043,0.14766536071960915,0.002859536533034148,0.0015588302016950957,0.0065266895127210345,0.003752460371967117,0.0014264812143477761,0.009525147404506414,0.025160322705243328,0.0023952124976261684,0.17250799144106985,3.871165423009354e-4,0.002799701331049473,1.3435779710927183e-4,4.7704334275101054e-4,5.689042607704696e-4,2.536473209891673e-4,3.945335569004147e-4,5.386466255007092e-4,0.004554904008589686,0.005751258861944466,0.1475270725318679,4.0493376440328634e-4,0.006012124884820272,0.01350551641430535,5.546704768224995e-4,0.001558828901994083,6.209739116674516e-4,0.008440777389799776,4.340037978727783e-4,6.839170778527291e-4,0.00214691696632745,7.29721032630565e-4,0.004178183070683869,0.001608117788420386,0.004574209767430932,4.59846294648508e-4,0.002336051407233365,0.0017311692562656123,0.0018043884543528488,0.0022056266272352082,0.0014978406485943914,0.005648867116470368,7.533812772519208e-4,5.7441376105566675e-5,0.00176103086180599,1.5829787006635203e-4,0.0025649701293688145,0.006029460296926408,0.005663907256588242,1.1520361589862041e-4
0.12555165557123327,0.04580141541405288,0.023674081948085745,0.009818473565343907,0.16545875405124694,0.005191390530451119,0.1494976747307167,0.0024474567492607678,0.0012791687198700412,0.006001070100983772,0.0029935434698398827,0.002336858994726106,0.009214425670910003,0.025255486977768592,0.001067836130797167,0.1741082168261515,3.4776262560121227e-4,0.002689946347366705,6.738892187626029e-4,7.402533331537927e-4,0.0015380565014177074,0.0012279979015953392,2.2280062438818842e-4,7.554491459223241e-5,0.005000187516613892,0.006592272575020554,0.1572651689792372,7.460028657035699e-4,0.006793427823228886,0.012506622059327255,9.150647496812351e-4,9.239817297839992e-4,5.032401305322137e-4,0.007760826298612145,0.0018990928334026624,5.20339335432571e-4,0.0030966942903400043,1.1576726572061183e-4,0.004344105538708524,5.641696686996004e-4,0.004998330548680403,6.00905077943472e-4,0.0025896972802187065,4.8710881929868867e-4,0.0014801103203836037,0.003968186261995273,0.0022995268712189473,0.004640333689814726,1.6409358447718432e-4,2.3782950816212203e-4,0.0012640889408244587,2.3880693297924723e-4,0.002098833830254037,0.005444495902335076,0.0027269278530529734,0
0.11752286838478886,0.04938936395049982,0.025576126196844722,0.008764907767813915,0.1686248652685328,0.007627329813181675,0.143834095130428,0.0027659414191544512,2.3725701108207536e-4,0.00568309432444837,0.0036868480528417847,0.0014196522524619823,0.008547660545051973,0.026903479522266665,0.0017492091597531986,0.1781432809061951,2.568650249670252e-4,0.0015970128901214371,5.15985952545321e-4,0.0011003347244105996,7.678601873828915e-4,6.51119030981022e-4,3.231627603031966e-4,8.710843423300607e-5,0.00512377434462207,0.00746930528363155,0.15288412555595135,4.1513190063518265e-4,0.00643800382818804,0.015443708766439872,7.029189118893317e-4,0.0010793955029223977,9.393700588637436e-4,0.008827285214135656,9.882919921259837e-4,2.730924154987399e-4,0.003803632498796842,3.2301216219341274e-4,0.003075884066804288,9.886224787894993e-4,0.003630879183359126,0.001387031205054966,0.003101308818263842,0.0013393442085985901,0.0011127646411900993,0.0017407214998210903,0.001090984611663862,0.004390338612972652,8.562388792512285e-4,2.518917337241203e-4,0.0011607451881986888,5.891379748216796e-4,0.0020846146795139037,0.005582230527004492,0.007014059420054188,1.1672512472965353e-4
0.12594326408214912,0.045241018612815334,0.02416838828128188,0.009890741514606867,0.1711093447263375,0.006939417140380909,0.14856011825869203,0.003008307189610144,0.0014346759859980027,0.0068537245549545,0.004389259748987421,0.0021104714634736276,0.010204008001934455,0.025391040496947896,0.005655639946855847,0.16180064664651342,3.187442489137066e-4,0.0027561025784098377,6.62032415139809e-4,2.668909429465157e-4,0.0013817651839126424,8.799158101150938e-4,2.1278685946580394e-4,1.5379653892316395e-4,0.004176969476839835,0.0059928408559887505,0.15866004526676808,8.24294723597074e-4,0.005709540535383281,0.011739924102794789,7.717207893477881e-4,7.618359355933905e-4,7.344775943064784e-4,0.008103363061061119,0.0014228956950018109,7.135974806363838e-4,0.002920879631826843,5.566578899913132e-4,0.0032637364944636616,7.270456848466896e-4,0.0035176890886872035,0.0012310221941691643,0.0022790667137735426,6.344064878151009e-4,0.002675101205577981,0.003298165970274882,0.0010195213442019634,0.004408902385654929,4.054958483693583e-4,5.599948548528462e-4,0.0018638920138668903,3.7009260549899917e-4,0.0025993502871490023,0.004149909459289954,0.0035884053129301642,9.870577800752307e-4
0.1214103798288653,0.050222241288977384,0.022533886090345453,0.007246194306629059,0.18008818538021157,0.0073383268378132945,0.15464954129496977,0.0026980543804589266,0.0014122809078036863,0.007126665472504792,0.002338547779855972,0.0016519880132957077,0.010481384096304473,0.025871795399314806,5.408845591882294e-4,0.16228291651583648,9.366044494180769e-5,0.0024996706355006606,7.578961923831029e-4,1.9245444790089107e-4,7.741456511937855e-4,1.9398016473487004e-4,3.443335278353695e-4,2.873166499921745e-4,0.004046606076534718,0.00618607455210817,0.1511972287743391,9.052624717048888e-4,0.007975878431740614,0.012047858682852169,0.0011553749529562523,0.001283417411905899,4.3897451969286325e-4,0.011431930142956055,9.27736494103855e-4,1.0463825244402944e-4,0.0025820966522925428,4.96585685340017e-4,0.002850378250875527,0.001278265479618572,0.0034875966580392524,2.579883857590847e-4,0.002604896085677053,3.266363363209178e-4,0.0021738063114450368,0.0037094645309205137,6.47103764451243e-4,0.003980638931973347,5.804934139205747e-4,0,0.0012227617628581546,2.7921554084413085e-4,0.002653402241296948,0.005848297736078979,0.003857060728282331,4.256008738095773e-4
0.12458607241706479,0.04675369615254722,0.027244731282415745,0.00960728393780134,0.1703601610280011,0.007238079311711058,0.14424094809987797,0.002040484471639415,0.0011601822336754126,0.008756502103874714,0.002497633005751358,0.0017947381573787905,0.009834057411719922,0.022113741436064753,0.009490841192938906,0.1442342900784656,2.3498783026587862e-4,0.002327981630066482,8.294039307452524e-4,4.971267292093072e-4,4.925645597150111e-4,3.4530360611685564e-4,0,0.0010733528163396529,0.0050934205592028615,0.005962301325437714,0.16843822129463717,6.471054011456927e-4,0.0064422735774584475,0.013069571279989554,2.0044517865358303e-4,7.66399508617598e-4,6.262992978493139e-4,0.013180700082967565,9.530799147804981e-4,6.470226244741935e-4,0.002984536495604694,5.098097708164085e-4,0.0045036640109664796,8.947690901397588e-5,0.0034052750432039284,6.034316816024767e-4,0.002097848811796942,3.227601806986221e-4,0.0016126014962252397,0.0016826938978183026,0.0010877025528763138,0.004830812797170771,0.0019554547793549596,5.00174779871123e-4,0.0010201822093817946,0.0010005581569544238,0.002576596823548355,0.005127259235277285,0.007556771419537778,0.0027513854796793816
0.1279960012310411,0.04891087703305308,0.02606428831280961,0.009354492432219853,0.16993205602936245,0.005746501493997759,0.1475188201850238,0.0016003520356226814,9.771991853659789e-4,0.006156471106714021,0.0021543625284114456,0.001720686402073089,0.009618960822286153,0.02409088823584616,0.006616345336460179,0.15285986741126104,2.0035522825556033e-4,0.0033235813622752787,9.626008136870567e-5,2.4653799335120475e-4,0.001704928313895248,8.111934171653898e-4,0,2.6335700170347815e-5,0.0061593797255462745,0.004760664303431627,0.17019089346885102,1.1397141875881207e-4,0.0058420925956811694,0.014655957039553887,9.846834807673123e-4,0.0010849848937779774,7.414931510415266e-4,0.0073434301868660155,0.0010535037520960026,3.8882597544405043e-4,0.00314926322081913,2.3891138943386083e-4,0.004125672591275128,7.092668610124242e-4,0.003732794395391361,0.0011599206737998968,0.0016605961151936505,6.382032591946439e-4,0.0013318428034472492,0.002672935184132962,0.001231233699208587,0.003889994447091225,9.518060326939588e-4,4.7703899711907404e-4,8.279549682558647e-4,4.964415910444249e-4,0.003624277086784001,0.005452631074320879,0.0025819737399358235,0
0.12159884408000868,0.0440706802676045,0.02489461615093662,0.009040249384890864,0.17003739739922055,0.006691762710373544,0.15665619714176135,0.0014187919803116036,0.0012666716744682341,0.005866063229233853,0.0027868574739634794,0.0016808966953075495,0.009601994142808769,0.02341566195864442,0.0038144615524899803,0.15033419946001264,8.492844699969054e-4,0.0018498613014886194,3.066409989614132e-4,5.069807345478177e-4,0.0011370110408081698,7.334346720149541e-4,0,3.2952697599532825e-4,0.005348801954342497,0.005354777589823908,0.17600251241367607,5.070945048216625e-4,0.00658459762577338,0.012479959450015012,3.312797375980771e-4,9.195068357933812e-4,8.078419793674425e-4,0.008742920624322392,0.0010499153314881787,0.0012039380727788412,0.0020091219599857116,4.606106189839033e-4,0.005242268559033806,0.0011064881473865904,0.003831430033802323,0.0010784120355934964,0.0019524604128835785,6.805085377472138e-4,0.0016236486253389418,0.0012718323923241338,0.0010469287950644942,0.004622076525191826,8.51612142530624e-4,0,0.0021190284223528287,4.8481160099907985e-4,0.0028139336245979105,0.004253183219247125,0.004642101801811184,0.0016883109294745632
0.1282612083809106,0.04875756652231543,0.02341443108899268,0.00976340831437263,0.17645498519522176,0.00603288209975587,0.14714230323765562,0.0016415055465328148,0.0012479869012097119,0.007581599874862473,0.0032592092600728225,0.0020708181082292765,0.007691635307934273,0.02482095720173569,7.02082327518065e-4,0.16851812124125445,7.305667356484293e-4,0.002676545652975455,1.9174407399956235e-4,1.0910557365484511e-4,0.0011339609908955057,4.44674984200781e-4,1.9468780400215966e-4,3.9618557094373995e-4,0.006139222063918124,0.005798221108040272,0.15110259953325955,1.9628959117616533e-4,0.006603616327456385,0.0136380197232566,9.765536611703267e-4,0.0010729086044472906,3.240414543484733e-4,0.007683374646600679,0.0010534079865273656,4.5114970553452607e-4,0.004154915336555691,3.258457186780294e-4,0.005327482399789687,2.8517314346382594e-4,0.003607264307113315,0.0014831838728815274,0.002940938177275343,0.0011618318416154187,0.0011749962540836757,0.0018306207613660074,7.947153185476575e-4,0.0043960500330728755,0.001303222690644548,0,8.423632839347238e-4,3.750422638058355e-4,0.002346035094970957,0.0045391880333747366,0.004709562675332726,1.2399239286301826e-4
0.11528020124424691,0.04744201989334987,0.025842989964096782,0.009957139404164,0.17053817389279763,0.008339042623376139,0.15429430065102723,0.002059728442662172,0.0012440312743656568,0.006649248117414331,0.0033158860065561585,0.001192195321104455,0.009151643036240251,0.02605899837157168,0.005834011341112869,0.1513212514372882,9.250566563078982e-5,0.002419074644715635,5.012865382305327e-4,8.881999388421445e-4,0.0012094552162715013,8.080649324471697e-4,4.095172915904386e-4,1.971648471254236e-4,0.006130233871510647,0.007840528633645498,0.16489288995743426,2.310503706119712e-4,0.010308685848327245,0.011342136899129995,2.5345281340047657e-4,0.0017037128222167066,6.8946866988012e-4,0.012097125958965648,2.495813352602576e-4,5.854382832734421e-4,0.0037145780003760877,1.129649488381337e-4,0.0038046042810785095,0.0013024770345001773,0.003536289064892925,0.0013425570831659898,0.0015008213158030947,9.096363538771152e-4,0.0017537926234522515,0.001933047186301662,0.0011747482582269895,0.004019863163552183,4.3817063408821557e-4,2.1577722385539554e-4,9.40374566363158e-4,2.806067855859784e-4,0.002355921077475856,0.005336611175429631,0.003664841998357628,2.9188166489479213e-4
0.12713830082376068,0.047773540513251084,0.02670487734949597,0.00688446290500558,0.17923540385391926,0.0069353438594097995,0.14295910001568085,0.0017791146749928542,7.966432306443152e-4,0.006422545635910268,0.00433454975945341,0.0013273737048609643,0.007907190840385372,0.027341777718339618,0.0028494605517480126,0.1534633846408833,9.148387171437682e-4,0.0020170148050279277,9.382382710261083e-4,3.8005855085452466e-4,4.2655121749002106e-4,8.128197339236312e-4,1.5503723007270767e-4,3.3364332538614235e-4,0.005499529066669707,0.005841735369398587,0.1586191000007246,5.313448155898193e-4,0.008164871811509839,0.012181165070521143,8.037098317157306e-4,9.314616014700921e-4,4.079808742532251e-4,0.013794820666371048,8.722545056721064e-4,7.297266586011605e-4,0.0027276813171695853,2.2018128836815383e-4,0.004562389995461533,6.931130908603185e-4,0.003312768627456617,6.738953059608496e-4,0.0022882058822332393,0.0011528164504698226,0.001638094579884562,0.0018004756833721396,0.0014118571004251266,0.0042941731346367445,3.3635636021700635e-4,2.2686222378073487e-4,0.0014802878553443243,8.992887145276438e-4,0.002068954968696234,0.006104224718251694,0.005860865985698924,3.853451602148683e-5
0.11906601320290615,0.044071959097728985,0.026308847614507122,0.007768240409604979,0.1746305547780609,0.007879064702390725,0.1512334417869606,0.003886355970462621,7.716639050562626e-4,0.006457420340374336,0.0027579682406856324,0.0016002582411031936,0.010327877388715153,0.02495499035316678,0.0016282949024258068,0.1702333207345843,4.7778381322225106e-4,0.0018639014611991523,3.6206002933211e-4,6.047650468127854e-4,0.0011916938969860017,4.905644106998045e-4,0,2.6859636827934866e-4,0.0051306382357607936,0.0051152347095103174,0.15999725584945682,2.8539108804021083e-4,0.006645844549088447,0.013751016173072585,8.091763092658625e-4,9.081956123900278e-4,4.120368703252033e-4,0.007199522491059079,8.6844463268333e-4,7.371532172568029e-4,0.003217612611017235,1.1229682972543035e-4,0.005124718557696246,7.303495752896529e-4,0.004068670296763682,4.2881697353030693e-4,0.0021360224997763718,6.486127147813464e-4,0.00270884256415209,0.001545139182320059,0.0012456044016615738,0.005098924254343571,5.395276570425512e-4,0,9.09722434569375e-4,1.8993411783633317e-4,0.0027250038818183065,0.0046392474628162,0.002902448544515079,3.3295900717011077e-4
0.1371419574827987,0.04717815596836716,0.021352203435078442,0.011573653248865043,0.18096807337446094,0.0056403645595992915,0.15150123347131794,0.001804141905967438,0.0011947857807754168,0.00707936708669989,0.0025794221726716153,0.0011286600920028852,0.009870271299543742,0.02341050911882169,0.008818208520698204,0.13405016689014526,7.524146524802134e-4,0.0027000502837516522,6.106479085275068e-4,5.948579288579861e-4,0.0019964685957375742,0.0011177056279990543,2.5148904970005297e-4,2.543503829766862e-4,0.005902929960865537,0.007845037667328053,0.15531339765062938,3.197248600204535e-4,0.007614036915851953,0.015884715158086652,6.132648243207227e-4,8.83159645355796e-4,7.332604262058278e-4,0.008530095229417571,8.105486496694533e-4,4.6041487697574476e-4,0.0026378029426594872,1.8709478525978906e-4,0.004088776680518194,6.341558279165002e-4,0.005034786038832316,7.178794149054067e-4,0.003210587553213803,9.490877552997481e-4,0.001976968941074995,0.0015425623111783313,8.067150529781664e-4,0.0059465611046202035,0.0013844721621898636,2.247067603935923e-4,6.696683071858462e-4,1.7684039855611204e-4,0.002955697481873601,0.003744192779888818,0.004196734480460484,4.349645184232023e-4
0.1242466039485535,0.04809545526420683,0.024381561771955124,0.00884920080959903,0.16545043143051777,0.008621271005713688,0.14816896334987747,0.0019245828138096904,9.783121097365194e-4,0.0074276044524255996,0.004033135433249228,0.0013169231919080515,0.00981825279525093,0.02267033385144761,0.001643867506970557,0.18084925822080922,5.160468122055587e-4,0.0030079270100168204,1.8723242142818818e-4,0.00123588377296528,0.0012128792677729922,2.726334776308526e-4,3.204493251042221e-4,2.703493602845042e-4,0.0049766960564186745,0.0070492055890762715,0.14395755697974533,6.994518384374215e-4,0.006265889843314114,0.014596845851547394,3.3845748152992874e-4,0.0010837369880473658,5.536121420978803e-4,0.009837635830643288,0.0012537092967765215,8.61575353303424e-4,0.002849499534110672,6.576157978113224e-4,0.003899251157097037,0.0012499252479285662,0.0046904175784242925,3.8012906140605775e-5,0.0021531160526272533,0.001542415385331267,0.0016514321638400546,0.0020788671046110016,0.0012454834636065556,0.003407547385321427,3.650074626450356e-4,0,0.0011435788732939252,6.376538433749379e-4,0.002379039854713679,0.006492730195536365,0.006544873339209136,0
0.12331924436409368,0.051424551131680075,0.025711233408941766,0.01043786343254633,0.17849342442382105,0.006586238557273494,0.15373860041297596,0.0020048751290083996,0.0010925557606453833,0.005672459997279815,0.0022672566152543904,0.0019258089981747078,0.008441973897256507,0.0251918764103932,0.003412657985350132,0.15176033209989426,3.986138622082439e-4,0.002737976615688059,5.827190308866019e-4,0.001098030416339829,0.001136461671694365,6.072213261792032e-4,1.7019030234819807e-4,1.964924437701679e-4,0.0047901770181015295,0.00791595122191307,0.15780137513245207,3.481082959067554e-4,0.007354199418321376,0.014274849528846736,0.0015418111553758573,6.65111551127022e-4,4.924033881466024e-4,0.007446651289233107,9.067530295173512e-4,4.201034308796341e-4,0.00340190794777409,4.0777030043896923e-4,0.00373924218361442,9.611674634403933e-4,0.005574004545952477,2.9732214476791823e-4,0.0024182700510465495,8.861047048129091e-4,0.0019084814200101255,0.0011396438186756109,9.61596966221487e-4,0.00433255319806315,6.057402617217258e-4,2.5888653634465516e-5,9.697970728719368e-4,5.635121630883778e-4,0.0022372176464733762,0.003851115405006975,0.0032317831429877616,1.2072815587232563e-4
0.12244766878705213,0.04356574816259973,0.019446968470082926,0.008381793701595521,0.17041164327421457,0.00881568927566984,0.14680202695750194,0.00409318961980992,0.0010102453486742161,0.0070002668828450495,0.004396930474977516,0.0030495922939874,0.009195010159536146,0.024369751606001067,0.002750184718489582,0.15718343155472958,7.187213426432047e-4,0.003064414246521167,2.218392397040554e-4,5.942334893889116e-4,0.002076286302669126,0.0012524079397290345,0,7.297117723209738e-5,0.0043481451187588555,0.004747669456128275,0.175554001640945,3.54721705299647e-4,0.009438042464195925,0.01163514962203465,0.0014344195745766173,0.0010030491630290085,4.578398296576936e-4,0.010040706835395147,0.0010126831953141185,3.190630168383584e-4,0.0026219744199475043,5.5819991323605644e-5,0.004349229945978908,5.081785688786295e-4,0.003431524256629087,7.260960898152542e-4,0.0011962770672424771,9.474435855014265e-4,0.0020441805417844294,0.0024109107116350704,0.0011506843932770365,0.003791860879473414,9.516801824753328e-4,0,0.0011568706861747157,4.0179961065657527e-4,0.0010890688772569406,0.005228637660000392,0.006254482406360817,4.1677347776035954e-4
0.13090813862234973,0.045730015958346755,0.02346344322068164,0.006948235750357552,0.16574983758024694,0.006255175269219317,0.15450716307425585,0.0021473870406846737,7.634619159492651e-4,0.006701472410700836,0.003199176681401684,0.0013999530418142415,0.010130710383615418,0.02325518324108816,0.0013202304187694108,0.15400432693026164,0.0011566414587739146,0.002443147337473034,2.629884158487338e-4,5.770832789225583e-4,0.0010892852034778237,0.0010551956808298258,8.854253570549496e-5,1.6707337125729444e-4,0.004580646337398924,0.0034295758681962612,0.17839827979622336,1.9749097271036677e-4,0.00616085965986647,0.0127597626516279,0.0014784214052821186,5.590090932850798e-4,4.3804742710868805e-4,0.00809155903876735,0.0010049943561368365,6.520345764832276e-4,0.0031236101917343838,7.478384346836582e-4,0.002962626858313734,0.0013968755823793322,0.004968083319933407,0.0010309852055300733,0.003098764824476344,7.78812543562984e-4,0.0013609694978668715,0.0016984919812659128,9.686516629555909e-4,0.004556473334643083,7.183838374599807e-4,1.5634308154187292e-4,6.615247658900735e-4,6.737132996518465e-4,0.0021915688829879845,0.0048905674014673725,0.0026267058443770986,3.1445944415998945e-4
0.12450665586460767,0.056586477139187366,0.02485039883704676,0.010431895017222392,0.1867919295549274,0.007395436962910393,0.147376476162999,0.0024327403966196604,0.0010832644493260297,0.007596018669208203,0.003985853142717801,0.0013757806913789338,0.008779769764104777,0.02499540644412666,0.007414054221672293,0.14387278646694612,7.795448939832101e-4,0.001305680234441599,4.7958827125759514e-4,7.076717204248138e-4,5.706925697736192e-4,8.544179792532949e-4,8.744320455446283e-5,3.490778464621722e-4,0.0065975946653480545,0.004886095091717877,0.14628506601820365,1.853038662081449e-4,0.008210151795986697,0.015128845602982704,0.0010158228792649978,0.0013692504445783824,2.743431967503624e-4,0.01126695420884138,7.776550995117774e-4,2.5802550493619355e-4,0.0019442067113406877,3.2787606325853237e-4,0.0038132132286673444,5.054825175104818e-4,0.005225824387347596,2.1053465339890105e-4,0.0028923812671861277,0.0011430100447105804,8.156565065070544e-4,0.002146946647603484,0.0013722256941820761,0.0033988386633185155,8.781729622604151e-4,0,0.001373552612306337,1.1332931741606905e-4,0.0024341666079368933,0.0038953196726012004,0.004585683321461058,0.002059410241504184
0.11761107485876654,0.050839124334213295,0.023739959660695215,0.009970197873279282,0.18279424118194057,0.005139355807252678,0.14443637886167088,0.002089888372385738,6.680091002879652e-4,0.006443271434338348,0.003992803137711872,0.002406163055529226,0.008477111077285474,0.022241501236867755,0.0011469094526852803,0.1641189262112249,4.503804674090496e-4,0.0021343708293168825,4.99008951836483e-4,5.127247946910262e-4,8.839452578220068e-4,7.488175966083464e-4,8.184459569423227e-5,2.893177819544009e-4,0.005490681388109673,0.00661471845460975,0.1560244149271813,8.873095796480988e-4,0.007484493767363523,0.013984120691962726,0.001273726300535525,0.00125759410161533,4.0326090953833875e-4,0.008247260644330167,4.682609358027634e-4,0.001560737390746093,0.002876283314636278,4.396094750053761e-4,0.005166036516816443,0.0012327056448276452,0.0031731027347607905,1.1453543249559397e-4,0.001651260157912972,0.0015304023795267086,0.0014705549463868855,0.0030235990536129436,0.0014244455882448204,0.003844162876049067,0.001025697456401836,1.7177831127089324e-4,0.001368976390924046,1.687383997028524e-4,0.0030883694100805764,0.006599235904566763,0.0059273963556423235,2.91204628224448e-4
0.1250250527734351,0.05129501103646648,0.022052734010040154,0.00971120313352724,0.17973985772493994,0.006181100882268845,0.14215547860831285,0.002582565366171533,0.0015916094960835203,0.006282474695331356,0.0026793107687839413,0.001672334444800338,0.00969015838012095,0.024697629610995142,0.0019670748710241513,0.1566577562924061,4.998110670455205e-4,0.002032617984571842,0.00101266552373746,3.1689479704187387e-4,3.046705808247766e-4,5.299851188784951e-4,0,6.241202455019786e-5,0.007131276311542478,0.005977180092360453,0.15579327639506954,9.098724188487496e-4,0.00799922885962388,0.014201353008782837,0.0014679145231211094,0.001474660644605808,3.855180295419594e-4,0.009732750671412117,0.0012062642987060754,9.136676896340148e-4,0.002450152991297588,1.2377603084469586e-4,0.0037234284697692794,7.691607696681122e-4,0.004220022683045071,2.94989938392941e-4,0.0026752008279692357,0.0013591797519134398,8.785462600182607e-4,0.0022434741921724686,0.0017057541423347207,0.003983148023273056,0.0017097394613555885,0,0.0013978207803118834,3.0135864922095645e-4,0.00224831854211017,0.005404941309685771,0.00805457554691886,5.230394950910754e-4
