i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.030057830821066882,0.06660388591788832,0.06019277981897611,0.017999006571968124,0.05303801342389738,0.011827848887174334,0.051192870151331824,0.0033385906580426818,0.0037596977572844923,7.440675849286636e-4,0.0039276293089839315,0.00304648206931256,0.0024507816618698263,0.04433726234110652,0.0034631153418842563,0.12812036691325088,5.363830285995409e-4,0.005061902205592067,5.958403279139152e-4,0.00254419206952427,0.002592686191725741,0.0012328599081453191,3.080618752403717e-4,0.0017595908620697748,0.01507852118613804,0.01389434861290318,0.28536604936003734,0.0024304888848144467,0.008992168459857836,0.013299228070362894,0.0021748621211083855,0.00863855382543284,0.0034557855048185913,0.0036481927073026407,0.003159393354046104,0.00638692049396656,0.01682634330789596,3.8440462167567695e-4,0.012228910394634002,0.0010141639849137862,0.010834234842710285,2.3401398327527247e-4,0.006193434747299469,0.0037049444050585973,0.0024204173321951683,2.570384410692739e-4,0.006702801502717706,0.009456451342743356,0.004191173711799907,0,0.00654908763973901,5.405261032320255e-4,0.00862548157966175,0.01318691433901924,0.030993303260857842,4.000961809350328e-4
0.03338571949093449,0.06286685219416785,0.06141102679253722,0.017692363330703568,0.06378451003482526,0.02108486330217846,0.04724633751834798,0.0013099316635791696,0.0030673974101024693,3.527309415587275e-4,0.0038627526517698175,0.00200608278494457,0.0022330242345367443,0.04719845689075931,0.005590628633751793,0.13517642596645899,0.0010460658608911876,0.004411516700661735,0.001229520775403639,6.722604800193347e-4,0.0019908638241468196,5.029173951678966e-4,2.5040773018133235e-4,0.0011761990955668504,0.009791867410728279,0.01840117832986297,0.2668298723743327,7.234286898858133e-4,0.010596300969668173,0.01333307314528624,0.0015914064620700884,0.007612861737899138,0.004009951984967233,0.0034148835055837342,0.0017839069551959998,0.005301786508047305,0.019998181860825512,0,0.014680476236243734,0.0027144407975799056,0.01236367106370033,5.666728856553083e-4,0.006394068743726326,0.005199598992767224,0.0015873004697610981,4.1860256301130225e-4,0.005122338015163452,0.009482174145944017,0.0044330754463454735,0,0.004818842968787614,1.5914056153806293e-4,0.009978550018350801,0.012880077576655043,0.025461206490653907,8.022073865680283e-4
0.03083822384755447,0.06704249394880561,0.05492483275213538,0.0170581504994776,0.06012366818107275,0.015993007687790273,0.05125641634079555,0.0030895887064486863,0.004059847868945397,7.780872786410312e-4,0.0038574239002703314,0.0030864676220263075,0.0019941046708694243,0.042381099880280104,0.005508625793030518,0.131487532683196,0.0011009175143533313,0.004679881481759413,0.0010421445936719862,9.665827714964135e-4,0.003008096755665078,7.195550665940242e-4,6.460964751870576e-4,0.004996849339676459,0.009209391626011624,0.014724781587437728,0.2808658779019926,0.0011941218300586661,0.0073746555096461395,0.009382549062378709,0.0030803964216755504,0.008220129724639938,0.00369538214423388,0.00391883387356059,0.004056552633104928,0.005835841757111836,0.017499010949393635,4.91000257381416e-4,0.013399596605783656,0.0014312749108360355,0.01127992830776777,4.12270402653131e-4,0.0074790194982400715,0.007960819627213985,5.961811775459127e-4,0,0.00864612955668124,0.009393453760312491,0.003679962695829556,0,0.00736096939076077,0,0.008914870203483668,0.012974171518892396,0.025755777949128082,5.273534565008579e-4
0.03659873234229336,0.06237080290723307,0.051142130220495366,0.01765110168374589,0.05782387559553973,0.01997214903828045,0.0514709865303014,0.002793464913108381,0.0043082862496258804,4.8819272795054357e-4,0.004904891185629825,0.0024895883116786465,0.002211334158017149,0.04521053515873317,0.004760876962968369,0.15101269760110067,5.407974004812879e-4,0.004901853569156527,0.0010525440296314803,0.0011530067283177015,0.002797469603755488,2.718375081785989e-4,4.2832425067980905e-4,0.0028836961266941775,0.011354016447672829,0.011141452631935542,0.26140101042391656,8.734811230095304e-4,0.009760622159201622,0.009431141812853238,0.0037698008748831197,0.006859106778520892,0.004736953737510243,0.0031556873346626057,0.0024189889319046983,0.007453544464807966,0.016801114647029856,5.399890154245611e-4,0.014828658301785917,0.0027063011949385162,0.01095750782540411,0,0.0060497915971524,0.005857484336019902,4.8165448543488286e-4,8.514463008957245e-5,0.008669802633846922,0.010031161159324616,0.0054655866504251735,0,0.0052203562551309925,7.398714438280687e-4,0.008781428538859984,0.011778321153765538,0.02919657874648207,2.1426586058110155e-4
0.02842404578495114,0.0726109190121702,0.05575586305152586,0.016392669358687002,0.055627193449371296,0.01639879846336895,0.051068546601541885,0.002705073976312748,0.004657959955598155,0.0015123726309650722,0.0035288403850775554,0.0014630775568087331,0.0021872485012192342,0.04345529793913609,0.0036356543667525774,0.11724750467031943,3.293119318787496e-4,0.005036096687584313,0.0014740201743794513,0.002696642162118765,0.0031080637394813792,7.449334786768002e-4,7.238770019362203e-4,0.004867921578592202,0.011515763008168003,0.0171824503431653,0.29057935912618404,0.0010955779140302939,0.006879970192164603,0.012534505568875037,0.0016695781074849642,0.009099376599145382,0.0038797300456561794,0.0031942817411050044,0.002432569352319213,0.004912855385135524,0.020459922608396856,5.976630995413152e-4,0.01603536190698947,0.001935833585686117,0.009364231145592549,4.638290451028567e-4,0.006225388051557598,0.005247838355217842,0.0011010966401846054,0,0.005610014819036935,0.010090547231428508,0.00506567472676905,0,0.00520789925355955,5.72148146755539e-4,0.008505778507565058,0.01309734329545598,0.028623512062195555,0.0011679676770772732
0.02969797317167955,0.0698081400709017,0.05592449439013178,0.016629718436550353,0.05876212609148272,0.015226229341811486,0.05153295660689949,0.0024288639024228962,0.002331859736420932,5.807730524797954e-4,0.003393669428794469,0.0029377188329251947,0.002607222323997582,0.04374454070830851,0.003910757851709781,0.13454121458124166,0.001236018424808,0.004638679257592532,0.001148868902120403,0.00263390117007228,0.0025524769948035092,0.002038471313358895,7.745094372043771e-4,9.317749129088735e-4,0.01253758934149124,0.01708121680613304,0.2731531180102333,0.00047214434483181243,0.008653203316677991,0.01176237443248185,8.428196356352406e-4,0.009569955411431566,0.0038175136621831987,0.004094027235525587,0.003163511045221798,0.006675671276356481,0.01725877877065721,2.9875347114969794e-4,0.013633072314661918,0.0020713178833908865,0.008585807900937109,6.030196313157539e-5,0.005392569555713171,0.004947705489597958,5.534650972168435e-4,0.0010893188348388234,0.006136625827865714,0.011581240288614634,0.005740056998984003,0,0.006653051806481274,3.936656488099234e-4,0.009588782634202445,0.01427311452308035,0.028350722819129866,0.0015555447127067116
0.028915353171426277,0.07212375884040347,0.05170157911229165,0.014851685490519077,0.05889455528131171,0.015959743755742026,0.05065341072015711,0.0034640260741060987,0.003573062878110456,2.8712954021172936e-4,0.0028778019403619035,0.0017608957437672088,8.83504897399159e-4,0.04680383298942384,0.0047357040390690296,0.15361643123534172,0.0011217056804260896,0.006107144789568962,3.613605307673028e-4,0.0019426811408438012,0.0026109789624584444,0.002143358579017238,5.209014528720098e-4,0.0024378444075122295,0.012509375920962162,0.010041849287393363,0.271238785357553,7.993413081366276e-4,0.00767161708829062,0.013747319153282013,0.002286540530332055,0.008150366248792139,0.004837434108978672,0.0016509775629895292,0.002750026775258404,0.007975861540264063,0.014175893091173496,2.153842362367459e-4,0.01238487415108485,0.0016464644674150407,0.012085487926360852,1.3585788171045652e-4,0.006853038720133473,0.004472709869208104,0.002639854114836693,2.8028316960242795e-4,0.005705190978410795,0.010841622996697406,0.003825047561767686,0,0.005683544085234817,0,0.007255336197199929,0.011488052256115175,0.027652571282632613,6.508408788382346e-4
0.03566015117627078,0.06610177322809843,0.06091122820617893,0.013398411841480743,0.06061541779696866,0.02035145470911517,0.0497624665486381,0.004183292276567907,0.0025891211580823074,2.885066589331235e-4,0.002078448743306138,0.0017449221032011769,0.003160377423310248,0.047580503226681926,0.004233127071865759,0.14748441672035578,0.0012377274030768404,0.004292697808449397,6.994863813362125e-4,0.0015001607904802721,0.00364668957456378,7.68520155442289e-4,4.13022239135297e-4,0.0012853998271542652,0.011470429011443116,0.008918957470392574,0.2580945282065766,0.0015259494391410998,0.007133479411991985,0.01443103886137951,0.002028223236394763,0.0067694582014586014,0.0036764307579027497,0.003199676462389002,0.0018567213605105272,0.007290016606928967,0.01736460213723346,1.0662392649000264e-4,0.015491244469107717,0.0029645095645313055,0.011834132628609825,1.4096801280897415e-4,0.009101133152437425,0.005276580078080005,0.0027342969886202948,6.376245876605863e-4,0.007316425751387047,0.009379775576719127,0.003208675165400592,0,0.006329238806145842,6.252785380369801e-4,0.009796687745837316,0.01255528040271923,0.022992295588098115,0.001762394784873128
0.030122022347685795,0.06027590450024355,0.051855972527297914,0.015154535117176713,0.057493856920046486,0.016752438994030037,0.04999042824947963,0.002073401305655608,0.004403448609811353,0.0010281672808890269,0.00468647133420497,0.0025228611704370832,0.002697341845552717,0.045751995443531306,0.004392167662258672,0.11954059001876523,0.0010422706292236262,0.0033596826161188956,0.0011435284427010004,0.001691033194301038,0.00306335786741221,0.0019864029825301037,2.7512687541412465e-4,5.550940964190776e-4,0.011781206987084581,0.014524392857798586,0.29852163386183683,9.729701097260032e-4,0.009322436021668002,0.007443420024711168,0.0025560878728227445,0.007971062053933284,0.003935127336011437,0.004070149750304502,0.0026289867198445666,0.005419087401457556,0.018114197829527584,7.193746889090255e-4,0.015625381085534518,0.0020768072744145475,0.014744988842017987,0.0010179058689589642,0.006726544803914497,0.00386817737456958,0.0015995312388407679,5.853468115713347e-4,0.005921461529498191,0.012368157927257857,0.00414327933673332,3.434118169369045e-4,0.007110793111157561,6.429170338961869e-4,0.009305014626994108,0.015833151329843642,0.027931593340365022,3.173031006729965e-4
0.032007562472194356,0.07053006678520525,0.054057444828083744,0.01853456383317131,0.056653933757004477,0.016772634986312533,0.047657389387204804,0.00469624049688756,0.0038000519746442386,7.706591114725798e-5,0.004300929922423375,0.0027733799399996496,0.003057324740938456,0.0442023249726358,0.004116896173548784,0.14723300340161352,7.402265312541739e-4,0.004934851510144083,8.558561394642555e-4,0.0014926274251764436,0.0026022825931658372,8.716380673365861e-4,0.0014568569046141918,4.5080134453832536e-4,0.014480064228274844,0.01170498610642367,0.27326761673304,3.693007656714994e-4,0.007658484419346915,0.012934723253832136,0.0026145755804891655,0.00995804816846721,0.004268412784515847,0.0032714043559106164,0.0028080652479364663,0.0035339051569113203,0.01597993542517385,9.038776579429991e-5,0.014451586192221337,0.0010546189660154484,0.009469667305564606,5.295062943511087e-4,0.006274424263234289,0.004384817399622709,0.0012248660943127085,0,0.006278793529527969,0.009758028055883846,0.005716486052111032,0,0.005637910523826808,3.624557171246967e-4,0.007318085784147488,0.011692641925570423,0.02722994410868432,0.0018003036973043478
0.03334666753024655,0.0689418024105035,0.0582567460318158,0.020995398187049624,0.05882065135419246,0.019045136399502678,0.04305385091159128,0.001778528555104357,0.003671704568406252,7.974310783199491e-4,0.003261309140076623,0.0017849136395274425,0.0019975812918364283,0.04532306036786753,0.0026703824471987925,0.13276963204374911,7.133521035599618e-4,0.006035328573011933,6.469968294757392e-4,0.0018527055829092422,0.002006242128799537,5.315054524692568e-4,0,9.374188167028521e-4,0.013317904933818573,0.016334549028248487,0.27205602795853784,9.192972501138294e-4,0.006604809416015885,0.012095107569518555,0.0027382236458858514,0.00806892044101436,0.003145208313008834,0.0011401370660320338,0.0025702407888551202,0.005820235378056519,0.018210032715829338,7.826903598983059e-4,0.017016947771014163,0.0031364341213706085,0.009060847618791288,0,0.0072956643275812645,0.003818896063865864,0.001983773163018699,0,0.007331977407790979,0.009898243585894773,0.0042115984917442395,0,0.007277172221652449,1.486853340855247e-4,0.009450110272064027,0.014053844868131197,0.030909783118824953,0.0013642913254195458
0.029997661687106113,0.07152371185789125,0.06150763420338842,0.01636760661041463,0.052230605092164956,0.018081658554978557,0.047040329540652605,0.00242664018201525,0.004379657619209408,3.362703644179638e-4,0.002571519683739486,0.001698126383146741,0.0015931858058970043,0.05178359643848704,0.006079008768420221,0.12216139829829745,0.0011483763047418951,0.0051265688026132916,3.4817434415032014e-4,0.003160996134148111,0.002425441196944713,0.0011400363222043037,0.0012977376464340248,0.005640713415072754,0.012352872312435254,0.02679399339284571,0.26572249288671057,1.3148143460996843e-4,0.00984050300916527,0.012592290154550313,0.0017599092394758081,0.007582696812195242,0.0047299877722907805,0.003648612442001837,0.002361522571059482,0.005604565535036307,0.018683302733689865,1.589389526453715e-4,0.012952417085175168,0.0030324813713772268,0.012307178935106725,1.6185731326676597e-4,0.006021333195877857,0.0057917936397749266,0.001633484313311907,2.496240758746489e-4,0.007514860150777164,0.011684533491512957,0.0032473156288967313,3.518284340965119e-4,0.005169208089144306,6.025775294838248e-4,0.007384020145034744,0.012671607351325482,0.0252292073214913,0.001964847423223453
0.030444539042509627,0.07030124586274158,0.05510183160497139,0.016877583542399925,0.0590828698827298,0.017106504286653248,0.05072020367826419,0.004238552912663335,0.0031982491123260016,0.0011525671322187333,0.004193411241040185,0.002691558467928316,0.0020914300623560934,0.04230356974757895,0.0030238507395326138,0.1355518718672,5.180359477493041e-4,0.005579198802300015,6.643525575926363e-4,0.0015569372332008477,0.003293647191427911,0.001860669786074616,0.0013594827382052807,5.92026164142105e-4,0.010923742293209955,0.012205200611099982,0.2835096370529365,0.0010526391871709686,0.0060189966142541245,0.01265441047534651,0.0021268317214674717,0.00970969130381601,0.003641549377021595,0.0029875673771905253,0.0028178276635240453,0.006385754031331042,0.020388764446641106,3.847369225961637e-4,0.013585638856980045,0.002921525346636495,0.009328288455485575,3.361878706059839e-4,0.00409202732404199,0.004012056006454834,0.0028420019857175894,2.3410393672968486e-4,0.005876480531038023,0.010074162923875784,0.0026567439342990396,0,0.006499073534964245,4.315798596625549e-4,0.00906974573070458,0.010571430012562078,0.028477550034361466,6.798649744672935e-4
0.029143633880059628,0.06409303132103104,0.0597857575072615,0.01386375381699757,0.0652195230300489,0.017341558295832015,0.052984230437123143,0.0021893442546993824,0.002632202877909852,0.0014617597762545884,0.002747899292552036,0.0025903541002997373,0.002292200056738774,0.049228036632576855,0.004543983281354838,0.15029972292452695,0.0014176541478353503,0.005335403844097267,0.0011295756278644584,0.0012749933345790354,0.0017422109668757185,0.0010992673292039457,5.427164458979325e-4,0.001660109040577781,0.012411424164419413,0.009690659442063676,0.2573032859694026,0.00104219963461792,0.005456231814102183,0.017063038751865992,0.002814007139014824,0.008247558894423418,0.0034040438057413576,0.0014457340524730556,0.0016585047607924487,0.007937060296958717,0.01819778975854411,3.4953521853752856e-4,0.013354523040693012,0.0028562914192827135,0.012020987949996799,2.113438850535255e-4,0.007083859368162096,0.00463207137722214,0.001296473768988701,8.400229894488424e-4,0.006819461675145943,0.008668580007469532,0.007452070604817881,2.2761465022202244e-4,0.006540002829577213,7.147291821402629e-4,0.006761016444447948,0.011968253199522343,0.02614188093061141,7.708207520420886e-4
0.02782298977570658,0.06923801298753435,0.05440872492419088,0.015447006916312043,0.05528071322453424,0.017977661572022054,0.05174799571548307,0.001984736315368589,0.0024067094975256205,0.001257353527202683,0.002577234301200636,0.0030209429018934883,0.002060172932669164,0.04333300802889733,0.003367654327326811,0.13164920845992387,0.0019792183670484112,0.004276806947248337,0.0012511764020118868,0.002175282315779307,0.0034940857631313017,0.0016259779462725259,9.891601560402736e-4,4.42119162160151e-4,0.010932638868297593,0.009959371683769841,0.298005059101018,0.001484968499541962,0.00704539866527524,0.010066859588800065,0.00387668161015585,0.007656858278707101,0.0029629746978746246,0.0020544321671844153,8.951085219017258e-4,0.006102426471557616,0.020190479870934246,2.1002327443351592e-4,0.012024653802712096,0.0029381001587370278,0.011752472117409029,1.2273617713256567e-4,0.0058360697019781,0.0041821021873652145,0.0035768258068027722,1.459809698861798e-4,0.0073348076236595785,0.009780461037345785,0.003753446073743295,0,0.005505358358643515,0,0.007251929139272659,0.013970439868031157,0.028876416849003172,0.0016909663613424452
0.03595982480694451,0.06465994786375133,0.05556278137523718,0.017149084943616902,0.05519166367025251,0.014695573249707067,0.050363348778913075,0.0021292445224985615,0.0037402087382165795,3.4822483578923996e-4,0.0017191498830596416,0.0025794333814776254,0.0022959458659419863,0.04393824285468006,0.004541991330418991,0.1238202117947741,0.0015130922463149285,0.005742243184610228,1.4069100572328843e-4,0.0018711584845269344,0.004808355094319872,8.013016619839246e-4,0.001815027008905869,0.001573172848669845,0.012654331345019506,0.012130442117136606,0.2926630942139933,2.396173745812958e-4,0.008137858287880237,0.012530166137767758,0.0024727209534799945,0.00731405175025064,0.002877493321223893,8.65038322445575e-4,0.003146666771943386,0.006487286236337017,0.017237157093507684,0,0.013957132564353235,0.003460865198298492,0.012729099690312138,0,0.008189608333559008,0.005596891143636896,9.392861428631783e-4,6.4333863769105e-4,0.008801218869727517,0.011009314134072143,0.0042939190480809596,0,0.005109749847147413,0,0.010170340059431437,0.010224582352989425,0.02747314816107769,0.0016856624608583217
0.029836329571541323,0.06749705074025769,0.05812129264452417,0.0165257887473461,0.06206709538180951,0.019106449507811613,0.05055389891841835,0.0025779003073071725,0.003691267106852078,4.902695632070201e-4,0.0035050700669985906,0.002635278395293963,0.0020674533623218265,0.0463380632658262,0.0039057386911914766,0.144159885254785,0.0012139209732154584,0.003723542423296534,0.0013480743634012222,0.0017525249265250033,0.002138510388301652,7.031330597996404e-4,9.22046829682678e-4,0.0011428824577615839,0.010272635095802866,0.017336890468513125,0.26400116753245956,2.583436885112081e-4,0.00857451442203109,0.00997623228963742,0.002412018512903815,0.008286854943558868,0.003348627959461033,0.003457826662312068,0.002691058445727513,0.004773275031329351,0.01832888386296085,8.587582058421717e-4,0.011183365691465927,0.0017458204821625678,0.012335636165606761,8.980301604114624e-4,0.009077813578523256,0.0049293317111057024,7.653465400546362e-4,1.898838994110564e-4,0.008808533803143474,0.012283451472544985,0.0038085473009224695,0,0.004450357429819907,7.390056073807654e-4,0.007246109139094358,0.011068694005254969,0.029292822372962005,5.766965716089095e-4
0.03666290061754386,0.0665588247890872,0.05487095008414998,0.015773176791451404,0.052215676993007436,0.016408794365722432,0.05548815282789656,0.0027352868202352473,0.0031335314445188303,5.940760841129105e-4,0.0029176765299203816,0.0022042469114910835,0.0019449536713510268,0.04373456011756325,0.0037763726841157728,0.12576222878395574,0.0010230731753168934,0.0041809841237016015,8.079167356192546e-4,0.0015047620872660824,0.002197402263553206,0.0018313462549625784,9.61398360468241e-4,0.0014936233753667827,0.016473211078086265,0.011137433166826182,0.2905294618427764,8.431398592751754e-4,0.009836618418414947,0.009946699506658333,0.002181158661208792,0.0073839675717054425,0.002447865526579957,0.003111749901802912,0.0023663612213665674,0.007894665978202637,0.01765982608263745,5.495723361814204e-4,0.014236517570912214,0.002467394848709705,0.011252750109558585,1.613172453326671e-4,0.005489318306364772,0.005500286347636662,0.001680266540007478,3.7021431438940053e-4,0.0072684850344713605,0.009424507397868936,0.0046023986674903735,0,0.006450063764261003,4.6304458414022677e-4,0.007979751772127383,0.012891054574190298,0.026292392891806834,0.0023265889866318583
0.027386309962296705,0.06969921813925593,0.05571689568341693,0.016859430460040542,0.06241920319578412,0.018437716687507533,0.051497484491978364,0.0026932012951929704,0.004457683226650381,4.0309764497930856e-4,0.0039136773246642165,0.0013667424923394682,0.0028191197545760164,0.046163897420409175,0.004408484979974598,0.11880217969112562,0.0015112174990323855,0.004875590506405333,0.0011213500687281713,0.001714544836263144,0.002058059213979962,0.0017898423954134,6.230423488511879e-4,0.0018368549525296857,0.010618147243311907,0.017487002989015538,0.2842715807128539,0.0014458325133513117,0.009620155377482049,0.012258415819983156,0.0026493489345852973,0.008072479202205631,0.004501440871783296,0.0037606372360176996,0.0016292603327816646,0.00358872277200043,0.018746016235996674,1.4669860222180238e-4,0.011506184163152258,0.0026417463788644346,0.010846613627296924,2.3922729954806694e-4,0.008853621005809024,0.004393068736663127,0.0010628658626548708,4.4197518264969343e-4,0.007465836306588246,0.011112854983968724,0.006295513364282939,0,0.0060847540270012575,2.47862542159132e-4,0.006507572044163441,0.01330754952115697,0.02762217183905538,0
0.03476981201682975,0.07157352556336981,0.05186619775128652,0.0164565835425677,0.06053888245328155,0.014380163322117397,0.047655291060354064,0.004664682194411865,0.004086751219437061,0.0010458292859930195,0.0039476743628806535,0.004194238681395148,0.002142663247100287,0.04349693188855,0.0032178288186288048,0.12599592352497516,0.0011729325000639028,0.0034306479597611145,0.001054553622766737,0.001915703841312303,0.0035734026771333948,5.144683650057009e-4,3.6335414178229297e-4,5.987722623306125e-4,0.01318300673338637,0.012445025716283082,0.29386039003139125,7.30485866734279e-4,0.007360318900714151,0.01173838809675885,0.0013848744495987557,0.008963878539105005,0.0034628646695783246,0.003573643653805329,0.00143948487508538,0.007011878042977851,0.01864100603877522,2.6623466690452646e-4,0.009848929262112392,0.0018503738332839165,0.011940100175814412,1.7214052178828016e-4,0.007069661784373486,0.003586908324246788,0.0014388722786120782,3.0940685853869914e-4,0.009018026179846666,0.010132691159590217,0.0040833834791677405,1.0172835340141e-4,0.007720333941026677,1.709554630956311e-4,0.008938616151330589,0.01134303118041497,0.025080512456855594,4.760340120672615e-4
0.031456469054991276,0.06710118388809727,0.0537215882082548,0.014942112412930727,0.06511432301325133,0.014059902017787394,0.04496280542008132,0.0016838185449756244,0.004511605560395056,0.001298954503714343,0.0020001365709229,0.002176120371137961,0.003136415301377286,0.04083220149942032,0.005502771014889894,0.12846847651900994,5.320616912117146e-4,0.00516293978860545,6.085356021386668e-4,0.0024087048379210995,0.0017930552472585836,8.19757327345816e-4,0.0018817788042458444,0.0012120680008842638,0.011325349969108892,0.015186334402070687,0.2838932480025453,0.0015851178383701236,0.00659770765948536,0.015939805972624142,0.0033251713922356403,0.008525356580147346,0.004954911079138564,0.0038153448448141223,0.0018250030500348508,0.005471047592961604,0.0208691538005324,5.330584840604648e-4,0.01259856362944537,0.0034961942241132373,0.010763990297955987,0,0.007970117007618106,0.006095109587044773,0.0014250674690249536,4.4413587587447865e-4,0.0074762924426315484,0.009164318555410942,0.004553570129499404,8.750056183260985e-5,0.005362212749833064,2.132324724535244e-4,0.0082302248420397,0.014912945407198364,0.026370350165047247,0.0016017787139982963
0.03227119044395385,0.06612206189056329,0.05537178300306126,0.016709034116029916,0.05358637915295404,0.019138136722284146,0.04764651739362123,0.0012858485349906015,0.0036469244381098454,8.006629030625888e-4,0.003806790355468339,0.004012729713235367,0.0018275286949627244,0.04972705288652335,0.004054133913923975,0.13740400486454007,0.0014889443830664263,0.0037917936189996904,6.535057562091915e-4,0.0014566720031745893,0.0023147217466689546,0.0015691474134518384,8.760640358648567e-4,0.0039615241177463996,0.010525181537476752,0.014441584996087437,0.2661120278207783,6.155378074951926e-4,0.0087180994788042,0.017030750326670945,0.0024763836125640446,0.0068150544317683364,0.004057520624443051,0.0016077583819492588,0.002681954495139516,0.008869336010653239,0.018220776174700307,2.03434202062417e-4,0.017570511448821522,0.0014020330432701353,0.012108157301709938,4.5945665917363615e-4,0.006249270400330352,0.003559803269017318,0.002393882991018005,4.681108154108551e-4,0.006730874496426727,0.011328647694259248,0.004932055159873871,0,0.004445463173415577,6.05399360940787e-4,0.009155056248985728,0.015012643182572115,0.02641364608770982,0.0012664366640048085
0.033282497874885825,0.058663820877078374,0.05198745854192191,0.020311651205972957,0.056921676867972816,0.017165495824481302,0.05221174004618946,0.0031771580523426057,0.004419667348935074,0.001116177254021361,0.004436385460453579,0.0035223951204809974,0.0046540822708409126,0.040893535293021976,0.0037916667011332595,0.11805365764751338,0.0010797760263258909,0.005367800637847984,7.989302038355663e-4,0.0026193609469509545,0.0015095734007500928,8.191104161890298e-4,7.251507905613791e-4,9.99286546852333e-4,0.013544824350596592,0.010496066026620652,0.30790378229589754,5.255946676302329e-4,0.009897769043753776,0.01252049758356505,0.002171266986337668,0.008502907034576356,0.003361841278454367,0.0016027763993626655,0.0017289540075675867,0.006896994187006481,0.018046952667172246,7.456818877074535e-4,0.013631453581757486,0.0020633332471202454,0.008875103995008139,1.4685046731295422e-4,0.007932576301863925,0.0050845808516323705,8.088301113052921e-4,0,0.007325189882179917,0.009973525915305422,0.0026745398616217827,0,0.004876619601712381,0,0.00939189567847858,0.012977576447741038,0.02712568563950846,6.382746446443367e-4
0.032477072595786846,0.06975941579916153,0.052712832231093895,0.017563946819855833,0.06088474292916721,0.015869617966095456,0.049441947387826764,0.0023161788205037694,0.002893191091870826,0.0016385422739249446,0.0029321963299192427,0.002383937185079357,0.003355895446248601,0.04513197891624233,0.004075089723902761,0.10509511746478677,0.0013906558142528053,0.004612451072658607,0.0015789950912622078,0.0021672300399985843,0.0020959108949761785,6.749887301203988e-4,0,0.0014019483841440981,0.01042177023763057,0.01210099958797302,0.3075298081015429,0.001320760460330357,0.007953332200540371,0.013360760528486327,0.0014525041260749453,0.009541021151245617,0.004370394125086556,0.004281247062895441,0.002806795325585174,0.008051816088065475,0.017522188020342083,4.819006130686369e-4,0.011990206460565207,0.0039424901296394935,0.008327288231264055,4.4494052423387306e-4,0.0060536421255254404,0.003809453735433396,0.0026234535338138035,1.3394394917030225e-4,0.008378284171477537,0.010349118263736965,0.003833418374620491,0,0.007466809562143068,2.6940460571470793e-4,0.008840759251196524,0.014796472098252904,0.02407212097219796,0.0010190133732678067
0.03150163498726094,0.0679767493830163,0.05634155916223247,0.01466503336661803,0.05196867713572453,0.016224650857154403,0.05336829622904305,0.0029757014104758164,0.003549562157958588,2.612269561940887e-4,0.0038900271721565155,0.0010438600222835931,0.001269017283650568,0.04654374800098168,0.004553642149358142,0.10987511265972591,5.035497109093926e-4,0.005381463338820827,3.8171767937029917e-4,0.002603802994673645,0.0014122299724475958,0.001704556433659735,6.347364005853553e-4,5.604216342813631e-4,0.01350884642634958,0.014902270481394166,0.30913004746146505,0.0011177625788907864,0.006762697475754956,0.009603821732529886,0.001985916591065525,0.008837186194915636,0.004332810845878886,0.0034255985624770243,0.002110320445352271,0.007253226117374283,0.013617416671150464,4.6814497629471855e-4,0.012077777326354648,0.0025730223519196942,0.016341789319191308,2.7178138689293936e-4,0.008478670120919506,0.0032518437605437364,0.0013735890719532141,0,0.007511496024366185,0.012311927692851433,0.0047000167580449875,0,0.00739541804301903,1.8511492924589096e-4,0.007420324753691812,0.012525858466882697,0.02697558418483715,3.587421498096981e-4
