i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10491344972323413,0.03926505035884068,0.018703170134159036,0.009707817728574321,0.15321825187577223,0.00996156886582986,0.09980384008191816,0.0028067334277563447,0.003378817312004702,0.0034743517663763076,0.003742699163086125,0.0020314494311495274,0.004961063077011806,0.022917494271247993,0.02200675641286744,0.1541583802433768,0.0017567642798666837,0.0036307120896764957,9.569530313810093e-4,0.0017906090051455685,0.004481824166814953,0.0018351419167018696,0.0013826717223107904,0.0072792312648996705,0.00798657560804492,0.019299990348443714,0.168355407837936,0.002076860107130521,0.012655299427766716,0.02064737630755044,0.002212407842506566,0.0022759214646074764,0.0013066094957500493,0.01884459456692689,0.002698234854279655,0.0016328109874068355,0.0025391949602926183,0.0012261993722467903,0.002942102849921614,0.0017312773555271666,0.0031509675162361113,7.426447282919957e-4,0.002398300960455811,0.0023012423252329575,0.0025790017854126087,0.001040674312994743,0.0022589808857339647,0.0030599786870410812,0.0024825269536766356,7.556709181497875e-4,0.002158934435850072,0.0010474001730035602,0.003189673063782616,0.004152367014283122,0.013851278928780682,0.008234692574733686
0.10642062501717356,0.03782616594081056,0.018856407963667176,0.00958413053677991,0.15220995422866648,0.009469546404700296,0.09311753515796009,0.0030359624609225502,0.0030425595024622795,0.003728766964795714,0.004743078816282619,0.001869146919960407,0.005138442791620771,0.02300809839315043,0.023965528282033514,0.1559964769117969,0.001752412246939199,0.0040557526246024584,8.866807312839744e-4,0.00144079408523713,0.0049876309347503065,0.0016639011452140192,0.0012067850613407378,0.008306083496245962,0.008840594509960166,0.020059696908346462,0.17234129746101895,0.0022337043005266413,0.011096710610065357,0.019648354876960338,0.0023616490467551882,0.0020183070567061667,0.0010095557971096605,0.019335414787937356,0.0023390693751167086,0.001535084433213651,0.0028975401219163187,0.0010043837649963247,0.0023915192919636585,0.00158407301165957,0.0033779711414919653,7.751537658516868e-4,0.0023580001143815007,0.0018864080315218834,0.002674263198938198,7.870571964579334e-4,0.0019073869042123724,0.0027599736801124453,0.002557993568379641,6.151432630053773e-4,0.0019238370645213707,0.001011096866785396,0.0033001153221025566,0.004536911878337829,0.013394576135221516,0.009124689896028725
0.1048025171572648,0.03709615155730933,0.01887897357677083,0.009660416709373535,0.16042376464893673,0.008989442483003596,0.08788956260237114,0.003205775278981579,0.0033386488172584866,0.003458514573971207,0.0034820904438305367,0.0025264855357908424,0.004927650002694121,0.02484294827180444,0.0260859308907929,0.16584262902288938,0.0022035309980795283,0.004296919429401985,0.0011317661416321268,0.0015811541611441236,0.005472292579754871,0.0017384028425639565,0.0013459874012732625,0.009064088869718928,0.007219948555164757,0.025823487652181856,0.15225956485856465,0.0022773469544836973,0.0108892657879054,0.018464391069424223,0.002139995771995865,0.002359235846743622,0.001286592637342291,0.01751681326600964,0.0023959438209974287,0.0014420559122514725,0.0026199675930274565,9.958398780180048e-4,0.0029329211744511647,0.0014872733007450457,0.003810880415976029,9.82028247200611e-4,0.00237536539861729,0.0019730033732699983,0.0029750520256783524,0.0011026241250196693,0.002215396142548922,0.002596622499884751,0.0022938051070012615,7.46493127748712e-4,0.002049638356457756,0.0010680704374338415,0.0034702047624164197,0.004417589806461262,0.014723616756565727,0.008803321341800624
0.09808716053648833,0.036538941440878284,0.019103055881754892,0.009995386899934202,0.1638051884579792,0.009948354524791026,0.09249763356357259,0.0030576847197637197,0.0032111115543529364,0.0037264021347545675,0.003354119779237509,0.0024190374695967323,0.005033580199213992,0.024321870355996332,0.026067337910898165,0.1583999010021879,0.0014805603818048587,0.0037422336709275307,8.15031160980568e-4,0.0016183427377110338,0.0037083885048134354,0.0015427287081219037,0.0013116261939722467,0.007686616246006744,0.007786403719023635,0.020381850476865953,0.16703378175231837,0.00249550984386108,0.011078982616983767,0.01940259338571367,0.0023209970870828917,0.0021506036018705977,0.0013075641990560678,0.015908223292252974,0.00235311771050494,0.0017307949502298513,0.0022245981632477434,0.0012644467395823093,0.0028111113224004087,0.0014671731425838631,0.0035747381845005863,7.743409667659054e-4,0.0025454798625856195,0.0020363019410600124,0.0027306428165394824,0.001037229161758806,0.0022863032949636333,0.002621274492092836,0.0027308253640429066,6.799823737131558e-4,0.0023141288934717713,0.0011739876896447175,0.002901322848233,0.003957463397854927,0.014771872194044966,0.010674060479410791
0.0922649836337948,0.03675939325540381,0.01848104899211962,0.009183231731047828,0.1630403605835085,0.009501713903950647,0.09744378540242567,0.0031800492934879877,0.003341833703745666,0.003592354937113272,0.003820317817900743,0.0022198029757056984,0.005322111786660931,0.025491019770701017,0.028384002270140582,0.14864040129486975,0.0017517859531952628,0.003017401369987561,0.0011001966221062087,0.0016762879919381436,0.00509420056867754,0.001769923868439148,0.001185296705179426,0.008556952235327627,0.008345745832250251,0.022466051316187834,0.1758012294201197,0.0024028024953330206,0.012163692846497902,0.019537424614087546,0.0021634829017494017,0.0026420988728596564,0.0011050020221607796,0.016708549277137982,0.002074113519509917,0.001480954342032702,0.002408944788018949,0.0011463497271380115,0.002767801105488798,0.0017608138957556083,0.0031992775238799723,8.000474444140195e-4,0.002370604807629594,0.0019351907166271576,0.0025326433532602494,0.0011081753899894718,0.002058897188900364,0.002941692151079218,0.002086636036021111,7.572739821609699e-4,0.002228017229074987,9.980824441607953e-4,0.002531197844351771,0.003979238147730141,0.012594421448666616,0.008085090648298177
0.10045177676066477,0.03702309786620957,0.01863926071144502,0.009269136672398644,0.15359326435115367,0.009599711292428951,0.0947841978635197,0.0030363256498628886,0.0034068414404944116,0.003534634263588526,0.003774753526466654,0.0021297854761690173,0.005575465061043589,0.02259485913056036,0.028321358520295006,0.15182987285069655,0.0014926003775473028,0.00424985277480226,0.0011240281949013388,0.0016672371833054787,0.004823295405324881,0.0015379140492871558,9.82085490577541e-4,0.006670126418705537,0.009357275218899907,0.024467426101240218,0.16685743652043158,0.00210348532879813,0.010466492154817496,0.024263990926006104,0.002326263241889943,0.0022897703323399537,9.959450578049956e-4,0.016762253671133452,0.0021883968919738385,0.0018163569752634395,0.002396441589755443,0.0011248247069271188,0.002417558832417466,0.0015704685280899643,0.0039350624749597465,9.636448951024496e-4,0.0024607690185856246,0.0019466589734118973,0.002808199268125232,0.0012204034212768321,0.0020476603101301414,0.002793039259270388,0.0024842693849411422,0.0011086062046247783,0.002042396744934966,0.0011109098196381186,0.0036580331280030966,0.004876849483382961,0.016565743073442458,0.008461887130932216
0.09957921353670837,0.036246084070869815,0.01853994583980179,0.009561398246558724,0.15940544392264142,0.009738552353441635,0.09698231555981264,0.0031536121652089013,0.0030921633821065233,0.0039148686249480535,0.00419462052092555,0.0021806154859179893,0.005740836513498044,0.024403767014850284,0.02235705868351183,0.15999778740198384,0.0014714822252479556,0.0038268137304218923,9.624228073136639e-4,0.00167476561887872,0.0038323963371283865,0.0016722755314365271,0.0013219670174475784,0.006707032009884402,0.007997382619213195,0.02318124973197151,0.16733980975792198,0.0024114237906361496,0.010307479420439428,0.020196891567756434,0.002263911426677143,0.002137388026450406,0.0010787077279868983,0.015497937642698932,0.00238619192871103,0.0014405688439734974,0.002400949884961115,9.954542224376794e-4,0.002940317649497449,0.001713132313392947,0.003570932960046705,6.79419876102587e-4,0.0025006361916196027,0.002107826461382488,0.002742530349417385,9.43375702060339e-4,0.0021938817829374358,0.002893751594883253,0.0027931609203703397,9.99942912517541e-4,0.0022763517138625895,0.001058144799040942,0.0028638853683101177,0.0036120315572921884,0.01396054919133779,0.009957343463548339
0.1053975322020169,0.036572709897794015,0.01705188355433454,0.009134992899141322,0.1512984863235371,0.009946159427418576,0.09426797378167083,0.0029515635869464276,0.0031134927867581532,0.003939912696821767,0.0039693108301773064,0.0019300608930353112,0.005890590174403767,0.021517344526127365,0.023468504817158186,0.16520457797537985,0.0014352518048713254,0.003909449947698318,7.935643654720345e-4,0.0016213966949903587,0.004860829448926945,0.0013967548235317537,0.0012361696813357427,0.009591379267788625,0.008587118150295748,0.02530461242097436,0.16174376804144636,0.0021995958838366275,0.011368710602822522,0.021903845714956974,0.002201157508926714,0.0022562027242618377,0.0012361755809654075,0.01603323622584686,0.002226598895854505,0.0014587219575707844,0.0022519205213858058,0.001243878430498673,0.0028173760046468887,0.0016563903418253955,0.003415807800733817,6.865565864613183e-4,0.0023470719503445618,0.0021012455135068714,0.002673581245943764,0.0011951605553478693,0.0021587439459524933,0.002595727517385378,0.002159322205596078,9.657503155850715e-4,0.0018621376574607944,0.001004625614586774,0.004078334546398295,0.003955333031667548,0.013656915145103112,0.010154484954474253
0.10194592559274747,0.03511451013266727,0.016669751297673327,0.010064161888415699,0.14982434321890045,0.010254550945164264,0.10311968484510674,0.0030617973387349604,0.0032292719374408516,0.003917138220541108,0.004301415867148341,0.0023771495828707988,0.005288169501530753,0.02398202934597479,0.023218165787393715,0.15779363630638957,0.0019220699071561943,0.004425369717569201,0.0010193036099056909,0.0019465637334698375,0.003902633412000575,0.0015773325491796717,0.001160622750203399,0.006878904881973955,0.007693839807006766,0.017016906222291725,0.17348463747075696,0.0023208286641839865,0.009790938416185398,0.02365471994861502,0.002484354886613695,0.002341055377479269,0.0013312224643214387,0.016782008769817117,0.0022871561311337005,0.001596617998035505,0.0021920539711925177,8.527241068928495e-4,0.0030596034910913557,0.001550718434282624,0.0032724233020930194,6.149934730815453e-4,0.0022473684985514102,0.0021207025109992402,0.002757229633534797,8.430242095410853e-4,0.0018029375912040812,0.002769467550942378,0.0026196778339541843,8.894609863585933e-4,0.002042240010851282,0.0010819401690520657,0.0032660656754917292,0.0041993576360868255,0.014346016321056289,0.009693206067142936
0.09843945150792377,0.03496947792322662,0.019407751487153194,0.009265462176027691,0.14762401735251213,0.010245834648200263,0.1007941607005697,0.003047888335155104,0.0032065320292722238,0.003640809723862448,0.004196816087546795,0.002192091484399789,0.00561234821756173,0.023295995339434,0.02781061332749046,0.1748585111745413,0.0017727776642283693,0.004570744256695466,0.001008428715724553,0.0015681933255929277,0.00471540128988488,0.0015457770035584445,0.0012301249781546983,0.007961034308703532,0.007780490072240132,0.020022266947018325,0.15469600762179359,0.00257318122696059,0.010775547187211913,0.02303445277091841,0.0023201513215544423,0.0022928998629012515,0.001307070813000578,0.01595099792171086,0.0022021347162890777,0.001456163771956349,0.002347088832644234,0.0012070166358721763,0.0028888758240980684,0.001570769091816248,0.003519464044763163,8.082294619264776e-4,0.0024697271445612142,0.002096320495348957,0.0030574371420051204,0.001209012567855143,0.0021935523718700305,0.002703979047434131,0.0027076805979029356,8.494505673628701e-4,0.0019464084708988318,0.0011263783551895574,0.003358766879517739,0.004047758708590813,0.012681505617984229,0.00981897085138243
0.10699856913861829,0.039830934484530456,0.018096236425785173,0.009607023028680195,0.15367524880882402,0.009285103037519313,0.09762986267533469,0.0028582845100294544,0.0033435574634477095,0.004100283456230122,0.003706616629493655,0.0025248637114401707,0.005012912876891579,0.024969398659747014,0.023222687904038055,0.15180217560793818,0.001491568991537651,0.003718294742206145,8.991893804258563e-4,0.0015348304576886722,0.0039629260127443935,0.0016596247284084951,0.001242089007532253,0.006919378296397014,0.008891039519641908,0.022006616829558144,0.1690239156709567,0.0023107674226907396,0.009586985942340767,0.01946647118030415,0.0021573118788421725,0.0022542789807876817,0.0012799467285319697,0.0177051313522709,0.0024657940579785654,0.0014958112856060545,0.0024403491202475668,9.992943841034849e-4,0.002802092001424983,0.0015942424912449478,0.003611053778644242,8.253687919157347e-4,0.0024303887650343825,0.0019715674113686328,0.00308577659773045,8.698057611320096e-4,0.0019404953384258555,0.002973134425314315,0.002346060251702778,5.542923071732424e-4,0.001990054472366042,0.0010998763150529502,0.00336220426694165,0.004654173496400056,0.013571083004337795,0.010142956134440634
0.09645311433392452,0.03596799414881764,0.017285899394723626,0.010003972478847548,0.1502746336579835,0.009966997817488988,0.09716985870909946,0.0031414773040809164,0.0031107465081228287,0.0037388398203138454,0.0034677082001891065,0.002249321630058348,0.005602166343107833,0.025116398964349602,0.023816087521976954,0.16772930565102528,0.0017457714132047045,0.003855501990151569,0.001077261028658393,0.0017974397753504543,0.00468969120003378,0.0014511763307401594,0.0013657850096081624,0.009238550469034087,0.00827292083429058,0.023700797781753505,0.16266352764805028,0.0021887018984545043,0.010422753743038396,0.021933828757432904,0.002111896284105238,0.0020876534854111536,0.0012026232258982629,0.017515815334841665,0.0021655558645264973,0.0014186676836930353,0.002657121922316008,9.529845537335691e-4,0.002892067014979776,0.001666684071043421,0.003458541380472489,6.091991307355081e-4,0.002555216949697396,0.0022771912893756684,0.0030104024328752184,9.010915317402674e-4,0.0024097864145543745,0.0028733364085906264,0.002819068297979948,7.123019296880696e-4,0.0021400743121923645,0.001087778912905022,0.003614950655674949,0.003937201479946389,0.013549160486940673,0.00987539858217096
0.1032447528328041,0.038575824082419836,0.01815135628037696,0.009227398592007902,0.16493328106321245,0.009646251271163654,0.09032069500519464,0.002940719169451281,0.0033101344003064114,0.0036605788605193375,0.0035926508068537567,0.0019540862946566557,0.006478690440154832,0.02496414257330298,0.026933728098123142,0.15477173346598025,0.0017728338522378208,0.004206243363679185,8.830227873190842e-4,0.0016731026776159658,0.004596967972923022,0.0015096823256956278,0.0015270180561197957,0.010739274242447434,0.008630170247669234,0.023153185847748742,0.15825199775456575,0.0023319017893480955,0.011221473028367743,0.02234839502639926,0.00202544253983912,0.0021456552314939726,0.0011731032540894734,0.01660649310154531,0.0021662253018980226,0.0015604769924485366,0.002359420909286546,6.435312821089534e-4,0.0023151023571342743,0.0015644944529884118,0.003532010993331908,7.404476852287653e-4,0.0021684899353832943,0.0018126468806132267,0.0025286022537455723,8.345862502978338e-4,0.0019788049857920437,0.002637822379647905,0.002393786432378266,6.391510065497166e-4,0.0020611681383447705,9.261747522514656e-4,0.0030179539812997536,0.003970123609293637,0.013273428178950965,0.009373564905393315
0.1021652699865219,0.0375941039288169,0.018436494549778033,0.009239685163058982,0.1521350264245577,0.009458943357690567,0.09396050135464626,0.0030692849563599797,0.003495300988664669,0.004280993351020963,0.003283743342168978,0.002076893563887444,0.005357854123062203,0.024193121396818427,0.024646193440430692,0.1607086211378438,0.0016956029681149847,0.004189245497603195,9.48485802444638e-4,0.0015105839837083977,0.004458299225601538,0.0014217422254231107,0.0014031156665021882,0.007630037554884397,0.007667657235385568,0.021307493229919403,0.16307958146304122,0.002497381862097338,0.010838146255686139,0.023007088248701266,0.002243143254174679,0.0023172091061634073,0.0013713888748516751,0.01937039158261837,0.0024151838327748196,0.001665077529689248,0.0024623677647162457,0.001064912002136017,0.0024809702999664474,0.0015343967474151078,0.0033439587000170055,8.957963944598774e-4,0.002539660821940948,0.001990394050646251,0.0029783361551078205,0.0013304634075266746,0.0021486728195428463,0.0027454746971585886,0.0023217180445023783,0.0010170355938281625,0.0020176026520681506,8.955701938761523e-4,0.003796345934780517,0.0045854948809771106,0.014866721854582874,0.009845220520037678
0.10149241003557105,0.037981992873332045,0.01858956244689531,0.010051403981450874,0.1561012835977409,0.010458133483165042,0.09210667297285079,0.003185355879790662,0.0030276998041614263,0.003778728223281667,0.0040660904396565434,0.0020496165515305953,0.0050568239574250535,0.022408388406599103,0.025117126762007863,0.15058116489141612,0.0015595793592098465,0.004408126179727809,0.0012206662938733918,0.001586315302910027,0.004894421901539498,0.001599849941312348,0.0012240499040420945,0.007068400400137343,0.007828649623484204,0.02038709894408164,0.17302160287776114,0.0021199225826142474,0.010430080633494189,0.022718012394613525,0.002076874808301078,0.0022223203224524903,0.0011539526189947066,0.02057591411071935,0.0023599814001508674,0.001562771819898409,0.0022717960198989045,8.079773621935803e-4,0.002395132066941654,0.0015842808320597056,0.003245327121302424,7.102497944804085e-4,0.002344751315634783,0.001978111407552166,0.002537581708224268,7.111660130797652e-4,0.002066917081788052,0.002893740647582846,0.002486391126523131,6.396124663293237e-4,0.0019841642631299875,0.0010572465310214575,0.003496582086249587,0.003959555684772722,0.016022076561423654,0.01073629418361824
0.0965235939079854,0.04026762341725708,0.01905228321746301,0.010151233515658425,0.15476968179075135,0.009908447290291595,0.09435685061239418,0.0033483096074706812,0.0031236009917992662,0.003952319783037004,0.003851665159196857,0.0024035261628876335,0.00610303450962619,0.02666457401409394,0.023336622950024286,0.15941645587610873,0.0015734220506399448,0.003175071886001669,9.117321521113979e-4,0.0015146908869703081,0.004277454411302764,0.001912484952184752,0.0013201135922961563,0.007663292057742614,0.007502134988346141,0.022478198955509027,0.16523770952996908,0.001989137859459484,0.01309856085006637,0.02083609700881036,0.002215577761976517,0.002502442291694306,0.0012227230534865876,0.01833439404039452,0.0022238220444195187,0.00172706691627282,0.0022976909124517186,0.0012844598271824024,0.0025703581232190686,0.001588983332123497,0.0029107965125550164,0.001031093237577862,0.0023802078189432865,0.0021124614850515644,0.002719913773530632,0.0011487930463149978,0.0020544838391190266,0.002798270140007835,0.0023757405298296297,7.839078926718838e-4,0.002065357830143231,0.0010605866433402004,0.003194180337542802,0.004094649243376042,0.013954600200064246,0.008627515179255127
0.09656040167643241,0.03859942411851535,0.019955310180487275,0.009503100688011941,0.15385992070013652,0.009394154903532083,0.097837161650088,0.0029975946796500044,0.003416491072265142,0.004265535759307362,0.0035350306035060444,0.002368460345609859,0.005456531241106426,0.024983522745924653,0.02483976301545477,0.15890118676220327,0.0016622477864555241,0.00354395108003705,9.383703196183223e-4,0.0016303040101649953,0.003888350242606484,0.0014694617290125181,0.0013910526418128635,0.009571404616072353,0.007406366864437593,0.01936329013428975,0.17013531715847316,0.0021739375446588414,0.009851537900334155,0.019969671454472412,0.0024326260060146742,0.002264421384132973,0.001127567967439769,0.01661555729574795,0.002078820994063205,0.0014793225407605819,0.002637972622143893,9.886772249588064e-4,0.002678381193159043,0.0014709912792589099,0.0035270436588816264,7.09477073624596e-4,0.0026439624727020296,0.00199615809417215,0.002495847219151948,9.878375817942877e-4,0.0021296980877746063,0.0023774037106926087,0.002703226603637763,7.775191757301257e-4,0.002137829865307625,0.0010255521388015173,0.0030202661226253775,0.0044084499737138344,0.016084234204572025,0.009732301884461012
0.1010655855501962,0.038820796422748306,0.018166567559997557,0.00938745396370717,0.16056193925910348,0.009868513943667258,0.09379916950779812,0.0029612085493123086,0.0033630747839618813,0.0042229012694515525,0.0038754430408128996,0.002478505791307986,0.004772502263672646,0.02716647419577258,0.025902730177826017,0.15017249854566092,0.0018124611179439947,0.0035337503528191706,0.001004904265298544,0.0015701649794240375,0.004579859344280873,0.0016622333215378499,0.001485952180475996,0.00990181378982945,0.008327032521550573,0.024558409356303736,0.1574203110117933,0.002426023791336198,0.013179304499158996,0.020333804126889208,0.0022578990202275252,0.0022885717031217436,0.0012576172247848435,0.01649635356884048,0.00225177191504612,0.0014960490328408116,0.002358010381126643,0.0011099709466223819,0.0026365214638297183,0.0016309777551335293,0.0034821393710729905,8.503084239396435e-4,0.0027656692308394887,0.002135630398857633,0.0027796001516790037,9.774467925520727e-4,0.0020318852974623887,0.0027638340159326425,0.002561018233424308,8.274581650578221e-4,0.002187029447734442,9.883753308675542e-4,0.003430601167275127,0.004713071823729226,0.015151734621238262,0.010189065033124872
0.09934518906473415,0.03706921627869504,0.01761148028384198,0.010057937491250366,0.14145093291023703,0.009529167074648175,0.09817156629981943,0.003227739380714426,0.003457545043090447,0.004155717421980057,0.004005286771910857,0.0018400618669563986,0.006156885891237879,0.023204430092518154,0.02830359679666342,0.17125170730367428,0.0016466206109380125,0.004304777299286743,8.875953774677126e-4,0.0015842340713267723,0.0046915981327223955,0.001676397378529748,0.0011834599032688885,0.010095114415704189,0.008114109392671109,0.02103255798485386,0.16409530051790183,0.00226292372837326,0.010315094944016029,0.01944345083939674,0.002149909702287401,0.0018875276835456354,0.0012109904873571333,0.019852413029160874,0.0021001780673078675,0.0014739034623641213,0.0021822713610645515,7.375988306957871e-4,0.0026657843661205406,0.001529850368598303,0.00324935792219002,6.975958901291801e-4,0.0021228430613545015,0.0020830112768935915,0.0029967852056953202,9.614811837554579e-4,0.0022443548922102393,0.002775502159300557,0.0025290105021764553,7.252855148626836e-4,0.001934778061688689,8.884332638224225e-4,0.0029646299319753705,0.004214552927295833,0.012916300939065442,0.010733955340652681
0.09863050370419926,0.034938504690604354,0.018074507131932645,0.00939961027673249,0.1519424228229712,0.00968744574679793,0.09757331509970864,0.0030153533002525773,0.0032079547032347585,0.003180682070617059,0.004304059691934267,0.002189567867078932,0.005428821899150711,0.024362063896367508,0.02458412052845101,0.16679737843478232,0.0017212837289828813,0.003827897774722404,0.0010558736878781738,0.001658906965851009,0.004475445574333952,0.001412493962978773,0.0011751731670595054,0.008014257847917467,0.00782633388014605,0.020550166251038837,0.17076518748909525,0.002138112079757823,0.01004529032326006,0.019708903750082152,0.002278702995788166,0.002393391706994178,0.0012196779374401166,0.01580230694893238,0.0021692297911619692,0.0014195244683290883,0.0021438669921941024,9.165738915978828e-4,0.002899524502999478,0.0016818724509073176,0.003538270516385657,6.999458467276905e-4,0.002352942918520856,0.0019944682144105224,0.0025009576788279624,0.001173389902295069,0.0020326766631296005,0.0028172477294576607,0.002845524326345203,8.744478414242239e-4,0.0019939080777464976,0.0011816577072300968,0.0033737282521126245,0.004165815321058156,0.014515154244887593,0.009323554725175834
0.09532131606151657,0.034310132804749253,0.019133771090364057,0.009833924586064701,0.15224839302574886,0.009312750985956634,0.09223337538448077,0.003069265602543146,0.0034045967472638426,0.0036271922846131694,0.003414518585780797,0.0022348642996578363,0.00682422123961857,0.01962322087535461,0.02801195013452909,0.16238830313107125,0.0015747461438806178,0.003946383793749148,9.654247314426869e-4,0.0014274146337043083,0.004753350922031249,0.0015575010238275506,0.0010864546111471454,0.009597295911085756,0.0064151728697474306,0.024482441786858707,0.17017367600121525,0.0021947390977366623,0.011638100991004225,0.022363430074768362,0.0024828125150951103,0.002290172534089124,0.001319342970205945,0.020463604224107076,0.002238846315617386,0.0015914687947459509,0.0026377313878549117,6.850631156734393e-4,0.002672512721691486,0.0015288339121096446,0.003669397857282928,9.083019480853756e-4,0.002380299733039574,0.002135487926404369,0.0030493520968996853,9.56289152385124e-4,0.0018341922732894673,0.00291073565916882,0.0027729487702869726,5.957896264606419e-4,0.002044521596783787,0.001105096508565711,0.0032068392555655223,0.00373309522025556,0.014311169294668467,0.009308165158155714
0.09908024386272075,0.03672214108292844,0.019072003863680815,0.009568194091958438,0.15683606186352797,0.009801684989656409,0.10496811846414657,0.002935153531845086,0.0033176258119670308,0.003730089257727786,0.0034783913537113666,0.0018730309120597445,0.005458346560103125,0.02358849634539289,0.027680045372933608,0.15037324823427592,0.0014823186118725956,0.0034078585989232076,8.683546235191001e-4,0.001757908049372009,0.003973489689994595,0.001503691140094362,0.0013832316665462058,0.008874615710959906,0.008696024372270052,0.02500456624056137,0.16509707593657352,0.0021941954584164328,0.009359323899659927,0.01958072438111189,0.0022101373428754004,0.002141865543097057,0.0013917064499394415,0.017003927052328227,0.0021246188058442607,0.0014542002788132306,0.002211000308529842,0.0010000483838446734,0.002946330520403493,0.001438740025315736,0.002943414337852078,8.310127039539816e-4,0.0024842656856169892,0.0019460306635819388,0.002584663917583058,0.0011253752874676884,0.0018179627169413967,0.002794470095660653,0.002788437809953413,9.050091347649565e-4,0.002200564982941393,0.001048839031971464,0.0033529782203512155,0.004248628993502857,0.01297058297563452,0.010368934752719928
0.09920345559483798,0.03707798526980268,0.018055461697373237,0.009811017298597045,0.14869438407215424,0.009778308554882565,0.10327614191502325,0.003338393700075805,0.0033742621995297762,0.003696715211628875,0.003660203814673499,0.002196335137245222,0.005274192923875381,0.025123592371727836,0.024611155524922948,0.1641308378681096,0.0018951611650323429,0.004006247171924353,0.001007935870526483,0.0015928990533195036,0.005315335419518755,0.0016925254400170608,0.0013722225252672418,0.009822165265382397,0.00832422021012428,0.022597363564308217,0.15762722022338915,0.0019276950984019063,0.012544127721819131,0.01886990019531586,0.0022114580200811467,0.0021539273136031902,0.0012232619769404248,0.016162333328127932,0.0026257789954233935,0.0013486700216001014,0.002503288529806943,0.0010808459828286687,0.0029407588850230404,0.0016766697137690675,0.0034862819533520955,6.094572937099657e-4,0.0025893044310626523,0.002136409203485775,0.0026720530877245427,8.866096557114119e-4,0.0020782433063540285,0.0031793945432384125,0.0024744628703593347,5.636073032623606e-4,0.0021270920008590287,0.0010153265214265588,0.0036859391993781013,0.004797206087229546,0.014414125496260652,0.009460032200574984
0.09961522337128868,0.037492596995366695,0.018783169218395037,0.01012313841565466,0.15256989456663844,0.009386849427944462,0.09556485893047251,0.0031294756264268644,0.0030983483855739377,0.003999472398667586,0.0044104931113149,0.002065743580175498,0.005093818686476483,0.024400979346588796,0.02257041104079926,0.16089362548392974,0.0017536246690761969,0.003193778547693672,8.677457754106779e-4,0.0017718630061062633,0.0044190192079439266,0.0014037760924633588,0.001210353847615352,0.0069977198696699475,0.008550212255045661,0.02288620278868766,0.17009615157439023,0.0023315686955865593,0.012032217685832312,0.01984478723224993,0.002366880600510982,0.002288422645406177,9.229211455735104e-4,0.018329662480263683,0.0022359540634373817,0.0014381648822887124,0.0027930649783316744,8.499494794516511e-4,0.0027157455040869756,0.0017211564971886658,0.003189090503021164,6.967179931422184e-4,0.0026947334809163197,0.0018799488638552666,0.0024021190166798765,8.936519350695159e-4,0.001786554274385982,0.002500131513508159,0.0026494985625316607,8.007256901553449e-4,0.0023307626967082875,0.001013427146629056,0.0032663580399345062,0.004723027158600669,0.013537219305673353,0.009416991709163937
0.09693362704720102,0.03478896900521013,0.018972433145660286,0.009086884894972894,0.15813184659341645,0.009188567906907485,0.0914521120179682,0.0029653476088888834,0.003327755126763208,0.0036397137469030903,0.003613127633831595,0.0023942433803985017,0.005602538156122236,0.025875805913853325,0.0248689619029636,0.1561507370968463,0.0018011270804477223,0.004467121660653761,0.0012556174059274766,0.0019303840196200597,0.0037823974774903557,0.0014359337919004952,0.0014456180521973687,0.0088482708124881,0.008407532133995326,0.024350561576438157,0.16768346014475471,0.002487582937614429,0.011153993419836937,0.022784314992490267,0.002516289170938999,0.002246412028518765,0.0011997736227659086,0.019223892003521235,0.0021594965053000773,0.0015336936101799246,0.0025939452025788828,8.599819063009494e-4,0.0027303652891785216,0.0015701580664789438,0.0033252205225093798,7.909849565084936e-4,0.0022649730209757368,0.0020003472662470908,0.002733298626052069,0.0011906029770030447,0.0018358034995736663,0.0028413190077156416,0.002298712386014514,8.206920271754958e-4,0.0022158081290949982,0.0012360937703087007,0.0030442452932971874,0.004058800646370945,0.015652839655173112,0.008229664126455467
