i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03266348037432042,0.0660191912960295,0.05178514045202042,0.017121624984279243,0.05600219593701109,0.015262250039941602,0.048969355088158445,0.0039307243512379,0.0023718553470134037,7.652809175550997e-4,0.0031146578476328565,0.00362716564058265,0.003464890264336219,0.04628958122323479,0.003652098033660542,0.10923833819316614,0.0013377987070242682,0.005517536188658888,9.675761439615191e-4,0.0030723319514469856,0.0016381418900545297,5.410514012477795e-4,4.660027577937306e-4,0.0014406986469635559,0.010553299640954425,0.012337330958773159,0.31018114650357115,0.0017451449383169807,0.010650957512539213,0.01072570534400645,0.004238169990780772,0.007112412990403923,0.0031800452227241077,0.0024188511717387682,0.0026864905939408055,0.008313863592394945,0.01621702700312367,1.1025295520866735e-4,0.013146476777684168,0.0029286604567816637,0.011368051185040034,1.7527723939456948e-4,0.006205899048261522,0.00471983814609782,0.001595298068686964,3.1783855079373135e-4,0.008857086521731884,0.008194607697455326,0.004562413338379953,0,0.005528751260862508,1.160111802612592e-4,0.01000799957810908,0.015944442617812315,0.024441722350688318,0.0021599598861502677
0.03810034942452976,0.0638781638257475,0.05419249418576335,0.01669311943145132,0.058631288073321006,0.0171822242948341,0.05355553750915324,0.003907216661690388,0.0025531270501694936,9.093674774393954e-4,0.0038337179856670145,0.003021233234299527,0.002077898308770359,0.04646929347527252,0.00364041957527073,0.12600340645433789,9.197200845147932e-4,0.004440804009759891,0.0013971626674950791,0.001010490432996077,0.00197187346229554,0.0012246769613741438,1.2711975498193304e-4,0.005882663573459979,0.011846635634532594,0.01617147224566186,0.27515925665886926,7.645205961424321e-5,0.012369951704033638,0.011400721554403267,0.004157961889510034,0.0071418649978867935,0.0027596955429900405,0.0014568845219355806,0.002656233852564631,0.006719996401747037,0.017706053587025077,5.461808683129769e-4,0.012327130368319386,5.173172674547224e-4,0.013922840717912366,1.9800807029802432e-4,0.006629800698884003,0.006189438341505167,0.0021404177501033444,1.5494274906296097e-4,0.006796185402030668,0.010269189278928326,0.0052513969349352345,0,0.006596749703633943,4.009634162334419e-4,0.008291802312593246,0.013163275686658996,0.02472614285218579,6.31669015578298e-4
0.03364890300369222,0.06752637110667044,0.0559016025183052,0.016941609957372178,0.049863563289159626,0.01743659753520493,0.04749540354820606,0.005649113076896985,0.003893361266060561,0.0010583688630234527,0.0035115807031628177,0.0020063067716731622,0.003202523145284067,0.04293935558365888,0.008240073483839894,0.12294151098947213,0.0011302629039485642,0.004199516773457307,0.0018568072218775775,0.0024168515772444734,0.003691071263321746,8.39058951761139e-4,3.159593939214023e-4,0.002277970791537827,0.010333915077367741,0.016490898708608148,0.2939460121485416,7.112051014251098e-4,0.00744434097828351,0.012050359385240314,0.0032378508092131848,0.010248886530859428,0.004072857911600276,0.002900458366083064,0.002053841033307692,0.007289322438883013,0.01681615014091467,5.192903911976322e-4,0.01362270818684068,0.002132645362193215,0.012288808946000283,5.758129292929975e-4,0.005815634789060805,0.004107127620810341,0.00062870159352059645,5.026185326474817e-4,0.004699746343376922,0.010352534539500342,0.0038725911852809207,0,0.005947520316860495,2.785509241859406e-4,0.007000736101971917,0.012789908049219027,0.02758061537511446,7.046064638455612e-4
0.033811387907093836,0.06903318788135025,0.05937449310962768,0.018250545757448167,0.06542333990743496,0.017882528181614156,0.04922823667529436,0.004050141152328527,0.0027599976123952505,0.001129981373397038,0.002407517846343227,0.0027070276403260334,0.0028474839538149077,0.04604955082599746,0.0068687695975693745,0.1301265157064624,0.0011764742909096827,0.004188984022352026,0.001110707468540115,7.734767289422293e-4,0.0026510206787603843,0.0012274340206078018,0.0012993832369717977,9.340502448186103e-4,0.012484490019172042,0.015173483337532713,0.2613215404533457,4.208028144466162e-4,0.008464020797439875,0.016609541600980954,0.0027205724400161187,0.007110500358255711,0.0033009781993027496,0.0026550945721559817,0.001926422510909943,0.0051481253786483,0.017090862211375384,1.897750965475378e-4,0.014431565930243013,0.001940828011591389,0.009107335787896966,1.6292188466617122e-4,0.0063097425918647605,0.0036744325021625395,0.0011198734433775733,8.527938288124877e-4,0.005433933798854552,0.011249383411843056,0.005709055010569827,0,0.007908304215277743,3.725065275040154e-4,0.011496033702937185,0.015150967710007984,0.024576724976518402,5.751510553424243e-4
0.03401967109900606,0.0638811211466883,0.059994716115324295,0.018281908043206677,0.05453564855844213,0.015597114089816433,0.048558598005173176,0.0033665550795121684,0.002859309060760415,8.215752331491937e-4,0.0019066834158428137,0.002017182921421416,0.0030581013904711113,0.049656544652287894,0.0033877726259624423,0.12610094166465247,0.0013193858154103987,0.004552687543718357,5.358587265611052e-4,0.0035837063714037106,0.002306044346796522,0.0011005658258017397,8.786666632572908e-4,4.5911980060427983e-4,0.011028686989314087,0.014508974910026284,0.2843718416062359,9.990111566376258e-4,0.010507048523599023,0.01196682950333565,0.002330268972456067,0.008577119415150467,0.005226573450412322,0.0018059954583657509,0.002065751195402211,0.005179822709153234,0.01636671960802311,0,0.01278073865687674,0.002049053562868948,0.012325516196652562,5.30892874404903e-4,0.005738682395056631,0.0038045369371558723,0.002026356961475875,8.366562545492011e-4,0.0077062961185897635,0.012454816068454565,0.005932041396937911,0,0.004710566456919686,3.3963978015140635e-4,0.008412226099752602,0.013706442962685288,0.02725080653240527,0.0016806090516806379
0.03324578421366312,0.06712373700527591,0.054505257616974584,0.016308285460253976,0.05757188121739336,0.013585501593271694,0.04952867098708902,0.0030635872366024906,0.0031522450971869136,1.5124598301973773e-4,0.003449089744239437,0.0023475412718535686,0.002530434136521752,0.04384563646328484,0.0032576455480223475,0.1133305002593166,5.821178259317188e-4,0.004362518260301891,9.152264889208141e-4,0.0023247129722165,0.0023274881067125563,0.0011559037574985244,1.2244227619813986e-4,0.002216015611494738,0.014086005127825055,0.01214612849431641,0.3074327601529887,3.9029277467474225e-4,0.010892552073309959,0.009247629989095712,0.0013245664567161273,0.009433392049035238,0.0026084102914845485,0.0038971520051946954,0.0037358815035893815,0.005403670377201045,0.014529966521177853,9.029044419519544e-5,0.014135823176217938,0.0011954357021261338,0.01349087053183146,2.2085161151348537e-4,0.007210253554375612,0.005696258603359289,0.0018383928004761382,0.0012789529022035624,0.00747249909537665,0.010090185874605051,0.004609518212204366,0,0.005628056114524006,1.8178782137110791e-4,0.00802837914631721,0.0119496075214845,0.030059883351178332,6.910765867862545e-4
0.03378806057570672,0.06567235164669127,0.056179796388734736,0.014958103319753942,0.05306441933051591,0.01648031354231727,0.0540239028365771,0.003197039508087446,0.0020907034956474694,8.194216634868836e-4,0.0026977203101329742,0.0016826507153923863,0.0023794692282105984,0.04381174488090579,0.004950555982889605,0.11848418103660284,9.933613205947247e-4,0.005865117816797607,0.0011844702921651312,0.0033875909427745574,0.0019651879483647415,7.723163992588853e-4,6.663189316367514e-4,1.3060194272562534e-4,0.00909007141341652,0.012638080840985267,0.3046469797217717,9.121052293391262e-4,0.009874871165067934,0.009189084546527348,0.0023557154483010013,0.009608839845384052,0.0038434457390691817,0.0016144332561782667,0.0022166011927048607,0.005679674729157402,0.01842660211895547,3.7949210694539844e-4,0.012997821695962199,0.0021251687554193735,0.007953458213808955,5.769328465778773e-4,0.006149123493573314,0.004960970862158937,0.002452155559981593,1.819503419682516e-4,0.007798412398203509,0.009631218969577346,0.006049913529627573,0,0.007401697141756408,5.527161643349127e-4,0.01011581919381282,0.016129116770784265,0.024000161552857915,0.0012019650998202928
0.03129931169842806,0.0680108952233973,0.05293033249853526,0.018765281674013073,0.062251941205008994,0.014618311022845016,0.04561695780583937,0.0035317330982385636,0.001037956284786753,4.984496525587033e-4,0.004060800083680065,0.001231151169374297,0.0035047527713635723,0.04311718985488462,0.004260347694737169,0.13496016433254787,9.726905548333933e-4,0.006062653329395021,7.033673422672701e-4,0.0021194126872528408,0.003065811693942962,9.258094951695571e-4,5.980461829941979e-4,0.001737662496193655,0.010154536213701423,0.012404364788626126,0.2912127214547211,1.2789198817014972e-4,0.007474367951141836,0.012847816134952908,0.003401163492682618,0.009376007126960084,0.0030741719487317894,0.0030329128879445165,0.0017996542849791684,0.006940161293581924,0.017029006158166445,1.6491834357551473e-4,0.013458903986184394,0.0013095956534918533,0.010958817246589685,0,0.00578501612499263,0.005068367455364508,0.001302533599592627,5.440206475819139e-4,0.004899857687561438,0.013119272381835976,0.004677150218045334,0,0.005469171057626221,2.6340984223497646e-4,0.008105115797515784,0.012825933247513254,0.026399141579834865,8.929695538113614e-4
0.03014562276597381,0.06957395902939562,0.05594310389281511,0.01666719733473642,0.053004299946991226,0.016554864290499436,0.051309778447089165,0.005839632415920188,0.0021773611961586965,4.4326556636055305e-4,0.0031606732255302396,0.0019756708372980565,0.002948663059480537,0.04831441439451477,0.0038219661437296224,0.11256304276240917,5.619818913086427e-4,0.0042406989292922,7.227732296088253e-4,8.937828615502672e-4,0.0018412094266747963,0.0014674173858863814,5.69039265053819e-4,0.004003233178384341,0.01287246924267194,0.012681818297925494,0.29532759620554955,2.819260775741594e-4,0.009225067858889822,0.014952886871112531,0.0027309828715056344,0.00816781429084744,0.0036091066873391708,0.002663529357843131,0.0016473204774845205,0.005321934407015249,0.01700911718222464,1.8801201760217497e-4,0.012820955906606181,0.0018094296214722647,0.012991068807202123,0,0.008882173118591881,0.004496650461626469,0.0024689083321685307,7.884896769957718e-4,0.005098155244278868,0.012022600314376014,0.007910437147818394,0,0.006772324609822045,4.3332409693340354e-4,0.007620083235263809,0.015040289865731579,0.02444901664744881,9.728595914165067e-4
0.03482235148665164,0.06979824847082758,0.054264419561620245,0.01959954021461822,0.05683521974190245,0.01779125074926339,0.05287415961853147,0.0027727861340665198,0.002486288689452519,0.001829692182597564,0.0030491546474542396,0.002026964555436478,0.0026456490740012204,0.0446354946773542,0.004804298808027516,0.12364325402407197,0.0014352243276129237,0.0033872389427114574,0.0012355525795589878,9.13202864604163e-4,0.001642258983284199,9.281930341247152e-4,1.6161086910174724e-4,0.004317529006051135,0.010187584082130413,0.01758002316924321,0.2754565434960011,7.214343003657216e-4,0.009465229815240882,0.011667155173743731,0.002015384907768804,0.007883050701954143,0.004888468033205217,0.0034246062318875354,0.0031091997011643718,0.006314486004502018,0.018374874245815295,2.0778863526172624e-4,0.015829314172724814,0.002860400016935816,0.013994509893111249,0,0.005393589080622536,0.003968873487969651,0.0019385919723644838,3.2553064210510746e-4,0.005479692140756353,0.009519614897394021,0.005750621828386073,1.2770062745241223e-4,0.006608379925531564,2.6503626549466257e-4,0.00747721481882025,0.013440509500078999,0.027496179021727303,3.288299673139278e-4
0.03445988794340605,0.07147099956840723,0.05268981858572427,0.017106934775223924,0.05202029344962347,0.01564302760284459,0.04861556483989707,0.005056688591244236,0.0019087674500107492,9.446654880531126e-4,0.0020381669995418,0.001792501284080549,0.0029193290057785326,0.04524130974180891,0.004189747919755739,0.13974588878610297,5.723521728224722e-4,0.004200020898464923,4.141407303743061e-4,0.0023564944789155233,0.00269671266865708,0.0014706877145771679,5.935654636086918e-4,0.0012911945877472147,0.01194480513196597,0.01237184408983375,0.2837140724571617,7.146777152669035e-4,0.009823277728916101,0.008634972154444275,0.0015520632872107277,0.008250290761248022,0.0037670571399736758,0.003794881037255072,0.0025528429155528293,0.00598322224014373,0.020366465424820315,7.567553591744677e-4,0.011525467961595722,0.001792879347104265,0.009751295254501278,2.506892165560574e-4,0.007307985900528246,0.004677572068166859,0.001982197352764573,3.3039155432341223e-4,0.006883383046604654,0.011893711319580941,0.003287907362054551,0,0.006863973998135303,6.901476467483379e-4,0.009388644872039574,0.012728005750327257,0.025977118341229035,0.0010026408181018419
0.03089543800002797,0.0675047465978797,0.06120080172512093,0.016294821362563643,0.06279485846602154,0.014815248912421175,0.04855839871539399,0.0029069832967077236,0.0014746496668722115,5.040303292304173e-4,0.0040578147540030534,0.0030134651514969993,0.005136717732617867,0.045558265280261585,0.004304856995473792,0.13119758813831411,3.791572806240785e-4,0.005599622048507721,0.0014120310704001107,0.002791213184281482,0.0018514889727080737,0.0013623688415135757,8.580275890408295e-4,0.0030161190354313426,0.009399411071454804,0.018568286732340802,0.2685931074161496,0.0012680829088879968,0.010733973851329185,0.01268032869853754,0.003509728450067423,0.006989307093492756,0.003470033579996865,0.0018114513587822781,0.0021829964541232637,0.00522555326483873,0.01825861749106709,2.1399349576047537e-4,0.01555259077660785,0.0022276811100222452,0.012195579755974744,5.490046199335141e-4,0.009237324936495955,0.004449168853146121,0.0025236130341611913,0,0.006576346798184738,0.010531828701961917,0.004172485038484538,0,0.005996010527155049,1.6696886235193986e-4,0.007682351079089467,0.012689964517939443,0.024017404452633118,0.0010380919221153985
0.03190123774647649,0.06895599220238778,0.05521692944280698,0.015332274491441812,0.05837112800913286,0.01649706943298439,0.050721460402436434,0.0031807305733427163,0.0014899446174522542,4.602454438256159e-4,0.0029016274779719727,0.003170845444094594,0.003788173189879757,0.04616715171609627,0.003363340510595935,0.14029902134369704,0.0010837456306102716,0.003948032364039757,1.4330571974722608e-4,0.0032269586879525958,0.0018855555109195754,0.0014598028404754543,0.00023892229211120429,0.0014015663488038317,0.010678468857194985,0.011154656914761273,0.2748808850685807,0,0.009909579152034265,0.010581091539984714,0.002348460383670604,0.009900770567301525,0.004089344543536509,0.0039182698191974705,0.0028352129103146476,0.007691556537050067,0.015835471563359554,9.442736029864884e-4,0.01590072797529401,0.0035308164293616105,0.010313836312098663,1.4614012671860805e-4,0.003929214763793789,0.003744196504675313,8.504423605624712e-4,0,0.008496889602575658,0.011338970740299334,0.003931192422638928,0,0.00577297109408098,8.103576934967926e-4,0.008652359631047685,0.013853397122362193,0.02647180733478792,0.0022835769869504223
0.03419514396526114,0.06933730956649374,0.051332362769912536,0.015134463662649658,0.05412620964508868,0.018503202941829767,0.04893628224226304,0.003405207082689951,0.0021367971259027693,9.494134849996027e-4,0.0027454131965470767,0.0019070589311176278,0.002762168613093482,0.04286753702853228,0.0047694366353851015,0.12573140517163478,9.234676821357607e-4,0.005940397819510262,0.0011499687618185435,0.0020561963647413085,0.0018825474510630509,0.001490122056905372,7.06279362441622e-4,0.0018314511056394384,0.010460976975292451,0.01076162559959269,0.2992948537072073,8.986805522965453e-4,0.009839725963561637,0.010220714644783482,0.002736770626250885,0.008892906598121099,0.003737592402781787,0.0027333843928182304,0.0037461747414087717,0.006389831252475275,0.01919277284808451,5.709647597835412e-4,0.01297353386444772,0.0018764220251516555,0.01146564211665589,4.021992185843061e-4,0.00515434846592668,0.004202359515205864,0.0015354672892723103,8.61586047258398e-4,0.006422654815253023,0.009884077148641614,0.006951934315554127,9.573450884261717e-5,0.005180724543158798,5.36094893467975e-4,0.009323441670637114,0.01067495492454332,0.027457375935296676,7.046309699871318e-4
0.030566991158779276,0.06528747734507191,0.06109736274300052,0.014027036903881851,0.06130357613106405,0.016914201686687818,0.05053491830346267,0.003760838674388048,0.0033516758188400406,0.001096319658898067,0.002563642610344315,0.002479898661877989,0.003824525029410871,0.04578103105393864,0.003303206541398127,0.14857670972030473,0.0012557017551589414,0.00496351712456917,3.009003095440631e-4,0.0012949172322771333,0.002555815567361839,7.725644304563691e-4,9.483519624246895e-4,0.0025475326441452275,0.01450393264838131,0.012360542492916408,0.25848594265062746,0.0010339555839259235,0.008511087067419765,0.015541569720991022,0.0013603837939299617,0.010277821470176586,0.0038084114252647776,0.0013308660603560147,0.00202704383542144,0.0063684376889138715,0.017253876798597564,7.225430001873614e-4,0.012409906705321692,0.0014354712474965422,0.010932170812687072,1.2651557562538135e-4,0.007220413045581249,0.005538698373831268,0.0020893316271923105,5.474364464241455e-4,0.007937871219027424,0.010325654106892528,0.005027276693275479,0,0.006186892310008335,4.067225320652576e-4,0.006447977762243578,0.01119833120099508,0.027977918844122675,0.0014962841928141872
0.030284761420100725,0.06307150518920382,0.05870422038907642,0.01693926498103158,0.0645529398387117,0.017445616243504432,0.048373644276681456,0.003306154928261663,0.0023225607835053196,3.39376674533107e-4,0.0018737209786764445,0.0021159988635852884,0.0034734534999186512,0.04628041885971826,0.003095303295622111,0.142623377529197,0.0010111754536412316,0.005316603879945783,0.002005026446026321,0.001239618252054981,0.0024520557569118456,8.439528428419307e-4,8.870763939822064e-4,6.796609522831056e-4,0.009256065460552257,0.015924356112946184,0.26152556108425046,0.0013434077121731065,0.009979145504447055,0.012241176816792765,0.0028569053611694557,0.008960813124264513,0.002794209939645292,0.0022457759132048527,0.0023081315866092557,0.00456673579638892,0.015959628879430025,1.3638398925663306e-4,0.015120342411935763,0.0029554484730102398,0.015138292961206525,1.1001954077327664e-4,0.00832100143988824,0.007749573826201219,0.0013706526390028287,9.03412410370107e-4,0.005207179403291778,0.012067293100766957,0.0031865718930650768,4.163693432212219e-4,0.00586009181107073,8.422326155307953e-4,0.010116002509930862,0.01336701591442754,0.026992617399108153,9.400972970525119e-4
0.03132543644453809,0.07046464195077766,0.054587103360802594,0.01623530064082878,0.05821332637214129,0.01656245626057085,0.05484919710015541,0.005410611628608185,0.0017209472982479452,9.396541341682762e-4,0.0022091104294541582,0.0015041878556380664,0.003804116292037533,0.04793435767369723,0.00437089650688846,0.13865286458625112,0.0011307268085644685,0.004658567372514241,8.906226793215258e-4,0.0018683646712456263,0.0012912782277624897,0.0017684297121833808,0.0012633393901893635,0.0059054385090688095,0.00920425509543726,0.022818674785293768,0.2479175833187678,0.001123495788864297,0.010637562821815208,0.015940060555349404,0.001989427125894761,0.009577767350474869,0.003949922890078398,0.0029897387434677587,0.0025838389305347514,0.005047228991624689,0.018216390655000744,0.0010984109418186838,0.011662741709484512,0.0033684685210606494,0.013613433765856095,2.505281361923765e-4,0.007385921287802654,0.002677807820403358,9.598070284045715e-4,1.4500833700411495e-4,0.0069042254948600045,0.010096577310186554,0.0026082521566834988,0,0.007178594579754443,4.2717125979650333e-4,0.00868692902872712,0.011730865143348737,0.03018168813349863,0.001466646386858233
0.03239750612974553,0.06858434592403662,0.05413944571984389,0.017980719208112637,0.0532874820701905,0.017531006072072537,0.049496594386940665,0.004562506758892576,0.0022964678550108277,7.176253959738585e-4,0.002852811068645356,0.002080472807602257,0.0033347807089157654,0.047184088065052324,0.003574119466360917,0.13053624121004961,0.0011153851795189028,0.005023488789286945,0.0010021089614658646,0.0037413253285737266,0.003068355721679455,5.495731808417175e-4,3.22738372986701e-4,6.462772463059643e-4,0.01041954994893209,0.013211021098471182,0.2966048671140591,0.0015076569957021813,0.009232331158306309,0.011898731810626147,0.0019265027576037485,0.00732033475873251,0.003766445769878912,0.0029009519931316213,0.0019387264247869515,0.006321653221658943,0.014724330837210243,6.04847965973693e-4,0.0192455332245414,0.0020486895111023985,0.00920606011071047,4.762910910362958e-4,0.004943205201475453,0.004036880712646819,0.0016472835434099538,1.1461260637628995e-4,0.005910645993346796,0.011599129653427156,0.004258261067315252,0,0.004269367331805118,0,0.008721175555995447,0.012088379916502157,0.022329454431242735,7.016125658874676e-4
0.0341994924224836,0.05695167789710151,0.057806493322006804,0.016913252558112383,0.0614708579371488,0.016425773504316274,0.05138567125857423,0.004501577523264009,0.002381935416031757,7.091741995196188e-4,0.0038156708253422517,0.0028051396514972727,0.003326112192686697,0.04942281564466421,0.003149223941372542,0.12892976256792482,0.001144713355443997,0.005741763149352613,7.618180655617735e-4,0.00182729028277739,0.002713805406961707,3.838831640866581e-4,6.808780601260672e-4,0.0024391518197715146,0.010720259861181584,0.02171375120932266,0.27366404301745506,9.08834387624335e-4,0.009827174519706513,0.014014783381209674,0.0033021941801800936,0.007641436392049029,0.002961760747138048,0.00473931019016752,0.0015861902652874503,0.00614261585283874,0.020653511864056347,5.36686520288824e-4,0.011806294848158696,0.0022317584333721202,0.011286989076974603,0,0.007861717319061193,0.003838466235353488,0.0027666942854532475,3.676002021138307e-4,0.005533357958628437,0.011679312377374237,0.004947623544057521,0,0.002562689495475054,4.743456440470667e-4,0.009023076786048977,0.015027971198200487,0.0219210831427161,3.70532898330551e-4
0.032628269375337554,0.06763782800462208,0.05912308464891227,0.014289639940970066,0.059764177253696496,0.013674286353065026,0.04675996756120362,0.0029469220783855552,0.0026549753212994696,0.0011972044905739566,0.00227240162443512,0.002393552727955382,0.0036430554647962562,0.042630401199011576,0.0033912098223742066,0.1530670198240491,0.001510087786009908,0.006877415082718061,7.970842604591248e-4,0.0013922630998854557,0.0024042122767476545,0.002239615391267063,0.00209688739597051,0.0030422173197518377,0.014253490905384478,0.010286779768358892,0.2572533445819292,8.816757630225286e-4,0.010177068253402543,0.013853602758909768,0.0023112016015401035,0.009113011363825651,0.0030822943307737246,0.0011356122242321312,0.0033423737773538714,0.007409179535235351,0.01540093170505311,0,0.014058127442389419,0.0012903898597974638,0.009988678777535925,0,0.008132685476787445,0.005366375202843268,0.0019088762325063836,3.397595451075717e-4,0.0053933942378998085,0.010043481736559869,0.004012508057108679,0,0.006570163890218344,1.9705221007571783e-4,0.009477175617050585,0.012748547640063904,0.03188329145024214,0.0016551477512947521
0.037539002003399186,0.06452952151316355,0.05418568554536288,0.017812739786118515,0.05156320843077929,0.016698915743183433,0.049284778534559766,0.005037138599281207,0.002407245454878487,7.393258115913979e-4,0.0033442643578543148,0.002315065636487587,0.0021339256408144675,0.045841510722516535,0.0032716568843885415,0.1545756680816517,8.898193881086395e-4,0.004843045026770534,0.0015287381524086642,0.0018084062593252874,0.0029968948379027827,7.429405142445792e-4,4.93758490305584e-4,3.961337572819351e-4,0.013339187725791504,0.014249077747407498,0.2585672140895776,7.643650536359025e-4,0.007839542140301829,0.013790647266039107,0.00255847612456853,0.009195886947168304,0.004537513391216702,0.0023219033229471588,0.002862179361131383,0.00537824333716697,0.018900362517980093,5.310452067885169e-4,0.016106378495962057,0.0011159693749935992,0.011437894809149576,2.626547670554854e-4,0.006396833809058272,0.004313590717467971,0.0018705040645701063,1.9302359763635025e-4,0.006912594162308664,0.011371931032364462,0.005907567111291198,0,0.0054524702626889575,7.062393364196709e-4,0.009551457520997569,0.011269888782678516,0.027180683882757725,1.352848684998126e-4
0.030366856226496118,0.06509938152048982,0.05801273146257689,0.015826925477812056,0.059018855306676256,0.016419163804882432,0.054420471677697965,0.004179950065723254,0.0028021054855618386,2.28267892760996e-4,0.0032134750963048265,0.003920213436070985,0.002466899240521676,0.04269828253232552,0.0037508282037028704,0.14523788558094558,9.864071526314961e-4,0.003774092132556754,9.321530323194234e-4,0.0032623474307632867,0.002077233251523335,0.0016185344016303898,0.0015299131345560511,0.002403695901790454,0.011134393757798292,0.010982685733256373,0.27207976916222476,0.0013926773657982525,0.009197547526256537,0.012766985840305785,0.00214594666139631,0.008762841697096582,0.002201159364263947,0.004519066143418228,0.003131319729039687,0.005094021068663212,0.017940193125862123,6.315605791460503e-4,0.013494663138882632,0.001927242735204025,0.010801696534323843,4.3851941916232796e-4,0.007074530196307835,0.005957800566801495,0.0018922257855913684,6.006868542061635e-4,0.006940564554944222,0.00797396382492196,0.003940882743336836,0,0.00619287704632431,4.26213870913648e-4,0.00792721198431397,0.015175233460173103,0.021325140213256096,0.0016837098684897526
0.03844658075887338,0.062039935621883424,0.051919227134016296,0.015116122949801865,0.05991252972667372,0.01737369253067055,0.04570638551978722,0.0031744890743051883,0.0017066891487102214,0.0014862178200773161,0.001953343165076408,0.0025108982084783038,0.0022141722448976173,0.04669126988170851,0.0029310575010852895,0.1483991461620593,9.964444496269862e-4,0.005115479240947766,7.123665641564893e-4,0.002358823437927173,0.0025399246977925883,8.055190764154434e-4,8.577226104293467e-4,0.001272327144733384,0.009912377178811946,0.014072610622535474,0.2647646755304029,7.47019516528442e-4,0.013004089295237276,0.012363253787213915,0.004859542718152373,0.007117195017985749,0.0028592468750816826,0.003741794615670231,0.0034899933667700846,0.007409387173094015,0.014880467408822666,1.7796434543126225e-4,0.01610026284104092,0.0032104050643472714,0.009385678557038365,2.793949356038543e-4,0.009118403691805398,0.005420715817140391,0.0016150140578512228,1.1699572700396667e-4,0.006754037184124637,0.009670156269569859,0.00604798046979866,0,0.005975382440171905,4.0411771392623855e-4,0.008220497422139254,0.01574846088244142,0.025271202965737153,0.0010213118383877158
0.03379742912176065,0.06217682961009341,0.05604984661510683,0.020084743244207923,0.06756994294939302,0.016358109436268118,0.054528343679122245,0.0037020832565446415,0.0010517821733567318,0.0010740021460289054,0.003712148018458811,0.0038339714091314985,0.0028836060209356373,0.04528066551959625,0.0031596923933519252,0.13102897879422815,5.101533132180444e-4,0.004228641238017607,9.039540356665228e-4,9.319624232121893e-4,0.0012911274235855618,0.0017246890833684712,0.0019173513568817382,0.0018725615632238651,0.0128067868126046,0.01164621272873596,0.2616636206669027,9.67438258770766e-4,0.01155691897783887,0.0122073034788723,0.0016435993152178034,0.010035977254488534,0.00504783522493258,0.007179167999859342,0.002606411776576875,0.006217011234055715,0.014896468878075025,3.491598161375542e-4,0.01563876218077288,0.001964915492008033,0.010025293294031803,5.120464962757345e-4,0.0063553938083743145,0.004018422991724635,0.0016154160035153741,3.803625166199836e-4,0.0076106868502015266,0.011466247208885255,0.005548591978556438,1.5879824723470833e-4,0.006191454229208704,3.1382235087392736e-4,0.010296255303922712,0.014304938937006921,0.024332358835801864,7.697060271578661e-4
0.03444772132976704,0.0645522162172672,0.056130345764751705,0.01716513262270468,0.06727530391218411,0.02043592954790714,0.053233435350808725,0.00361583749770123,0.001572003388459514,9.944362198862607e-4,0.0023838612076275503,0.0023487671146793327,0.002821345147765679,0.03966005775368676,0.0033667144255630785,0.12650628433576425,0.0011228519813353706,0.005239072995221765,3.156250875860485e-4,0.0032846299943898767,0.001625501938326895,0.0019453700106515594,4.075181903631973e-4,0.001593325276731032,0.010806171149337325,0.01153245211138133,0.2793632603306752,7.686460491390762e-4,0.009356877615598539,0.01703896263748779,0.0018481929875589314,0.010215137227852665,0.003967885506335692,0.0029550153571048553,0.001730309835335689,0.006684553858571137,0.019381144641207843,1.0467914570208782e-4,0.013344118713869684,7.085042339097829e-4,0.009932726801488918,1.713324119998465e-4,0.004562669765723836,0.0032337958195325133,0.0024270138069633442,4.963082476145347e-4,0.005876072156548662,0.010066653116042027,0.0044651993734311215,0,0.0075763171820128926,6.818891093262472e-4,0.007334411127702257,0.013901962845019772,0.026672695861247372,7.517536631489925e-4
