i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.030850548969332522,0.06667353324076734,0.05437866277815731,0.02023472016511945,0.05171257513030634,0.013017633701812121,0.049828681027512416,0.0013449231771823949,0.0022089802417200343,7.335578819598682e-4,0.0032904389888452905,0.002380315550938623,0.002342552034201159,0.04692178651576186,0.0033464584563586033,0.12683521203331738,8.245097185525267e-4,0.0043005801452034986,0.001088995519176794,0.00239224476031374,0.0026679246191882596,0.002012836981318048,6.908626886566501e-4,6.28808931199646e-4,0.011600800779149585,0.01281813580451082,0.2985662827441492,7.518686744657468e-4,0.008995537595513683,0.01461486962850188,0.0023604320245219673,0.00996923302298618,0.003684095646425136,0.0014817502342544934,0.0022800286094487535,0.007892494548484685,0.018377637776223497,1.8145923138608894e-4,0.01195287290176868,0.0026284709800435077,0.012039841007897715,8.701313526852579e-4,0.008472187951449378,0.0040825960525077126,0.0010886865245532573,1.0880908714136884e-4,0.009016460848613716,0.011633277054550977,0.003810063021167062,1.373477702339845e-4,0.005155934824307744,6.918771473528452e-4,0.0076611947930901305,0.013276164868972472,0.022499930176524154,5.921840602164615e-4
0.03069881062227163,0.06506284829101337,0.05922018018846792,0.017268516984134053,0.0628927325442126,0.015835248610404962,0.043764340556340424,0.0018217440255359533,0.005050639523872088,4.076279864398362e-4,0.0046061387060382505,0.0037303899212179532,0.0030781225250589134,0.04389627094404842,0.0045863829062990635,0.12875423906819536,0.001359193143281603,0.0035184318212343425,0.0011286338437712501,0.001170470676695786,0.002454042071019695,5.065739957740229e-4,7.00655221368988e-4,0.002652948623645233,0.01107888984764253,0.014413385949864193,0.2853347627870356,6.934262772327004e-4,0.0077156251609182295,0.014627362651762135,0.0013329862792888908,0.008332557114278584,0.0023576720337698982,0.0026118388436992186,0.002769668127782988,0.006216640995888266,0.017949952454242427,3.5182956518939546e-4,0.01672424401100881,0.003832719120721412,0.012932396179041992,0,0.006669430440358097,0.0042628525700486065,0.0012284848280839085,2.4201945816674055e-4,0.006380966548438314,0.009306543560646032,0.002794715492584533,0,0.0027014139974615428,4.530150201718956e-4,0.008681724251543189,0.014915251581724631,0.026947441715399936,0.001975000335663548
0.03706477555712146,0.06410824070836005,0.06004385734635483,0.01721551100519347,0.06369613863146242,0.015866556729023068,0.05490516022969433,0.0025268700502345917,0.0028897370640462777,7.449495871409942e-4,0.002082919621431986,0.001210690239776948,0.0031512840572155074,0.044178213597985294,0.0033779801876995313,0.15081411481679216,0.0010882671649535022,0.006725470625657079,0.0018789231291041664,0.0014445092949678731,0.004054320195783895,3.044625182939859e-4,2.423640117993078e-4,0.0025477273106409254,0.013617432511980818,0.012839845621337104,0.2502860524860281,0.0017843774384969544,0.0072005606689029686,0.012582891382779888,0.0020215669592205817,0.00971888465866492,0.004958365322892002,0.004648360387074069,0.0014343044944710602,0.006739643563421467,0.01639644599051345,3.2282722490281884e-4,0.01500973797170291,0.0023606903623306467,0.0106372979093815,1.4947162680761653e-4,0.005600787601543446,0.004022756244598368,5.948174815526789e-4,9.058764379111923e-5,0.006049447851177775,0.010264271947896,0.00560465146609501,2.557497811312967e-4,0.005776663180217315,3.5199593217077006e-4,0.007919762084459263,0.014724875327513404,0.02275806438935698,0.0011137688068540417
0.038772965941447045,0.07052013759679719,0.05747195131490928,0.016604568780205557,0.056331198055356614,0.010576610680679135,0.05230816139084945,0.003359216520727316,0.0032661837842736787,0.0012449769668586915,0.003924051503204512,0.0024457785899176026,0.0034447239211624465,0.04394166889181458,0.0035606696210157165,0.155000023507051,0.0010309943587292945,0.003291960415201298,6.995668485586601e-4,0.001355687517435847,0.0023081060638236103,9.339130064433005e-4,8.736927119256183e-4,0.006737601452723728,0.009987438826735251,0.014314052328820966,0.24697644118865375,6.82603196341388e-4,0.009273488423373282,0.0168059267721307,7.714537689692611e-4,0.00871083459269346,0.003496661466094942,0.0030208721416145386,0.001730778484608301,0.0071328360315613916,0.01437526316561955,2.0006763185149542e-4,0.01559502339542718,0.0014420260970313024,0.009416503322100539,7.932433780521569e-4,0.006202736927096838,0.003943138393019387,0.0012786897113546965,0,0.008298061578774146,0.010946170077509988,0.007614954364719613,0,0.0051267778251527256,2.651321123377591e-4,0.010144238097577292,0.012923304471961149,0.028026077776161378,5.007950115444269e-4
0.036708054094744196,0.06300221552688098,0.06033754376696382,0.013973779087215022,0.05924166629142204,0.01565548583643024,0.05688604962237988,0.0014690813933385394,0.003722054441907126,8.088969499232891e-4,0.002335100422445899,0.0025491394766167987,0.0030902958841929353,0.04418169883697426,0.0032580299607223424,0.12082328098106197,0.0016528001262563852,0.006039295845901885,9.670475320702843e-4,0.0023688587849559854,0.002796818277224691,0.002055384561034766,2.1269833612646026e-4,0.006309785657904716,0.013618945491576787,0.02194530567193942,0.2709625864723767,8.421244484793259e-4,0.00884175705469614,0.008433168479594844,0.0013178232034156594,0.01023223488395956,0.0029574625342006326,0.0023288504959330654,0.00283884212705886,0.006165546231945361,0.016140860982663922,8.782016981914208e-4,0.01244510897064166,0.002334419976780445,0.015107463154976854,0,0.005902005496963115,0.0059075904891431295,0.0018859222255096114,0,0.008453343248765292,0.011207504448811764,0.005214103898883536,0,0.005892566394838911,4.6036777005646547e-4,0.008775829328839748,0.011664052239558534,0.02498521664179213,0.0018157342437126029
0.03577365304427392,0.06737310796274676,0.0557707515909784,0.013955554170724796,0.05422876663744266,0.015671030553677898,0.05294282645200212,0.0019700129209499046,0.0033083112647916747,0.0012111391224876342,0.002644545449049401,0.003986475191865433,0.0017082645113786542,0.04481977074931832,0.004031962674156492,0.12957295610965402,8.648321904169688e-4,0.00500325206518548,7.679997372441926e-4,0.0034798099328252926,8.331981433373302e-4,0.0010339151158693712,7.798295517127426e-4,0.0018006712602879405,0.010741951122237648,0.014429344375525465,0.2910162801587007,2.0378244795864523e-4,0.0065030052269228434,0.0103667867546769,0.002309194713670399,0.009350746908527779,0.0038487810687133253,0.004827926836620443,0.0030832591862394784,0.005221036624138577,0.01742258304512077,6.634040473719199e-4,0.01870275652132399,0.002502888512020669,0.009736479679121541,5.089019723703335e-4,0.005384549182323467,0.003778859719210888,0.0015203183108228892,6.077951449690805e-4,0.007317196309654734,0.010894179834906948,0.003564470027022226,0,0.005471194618167526,9.701975233857267e-5,0.006367523084645529,0.012391713820873401,0.027188260512044777,4.4517407938111616e-4
0.028946234100074235,0.06807118853684388,0.05754162434069403,0.017275300341248006,0.05191117221690351,0.015839715589181066,0.040893329098326714,0.0015487644405546195,0.0046075449278671484,0.0011560638676619366,0.002586955710741447,0.002244547366462103,0.0026796088812947013,0.044410149111112664,0.004783987937215553,0.11554064907413171,9.651875710324523e-4,0.00435339032101826,4.8112753321251687e-4,0.00449890431021205,0.0029146321075856135,0.001476804023304582,5.920357703508414e-4,0.001314095999986388,0.010579882458912478,0.011431239262321315,0.3192626466686752,9.964202102267445e-4,0.008409626185921835,0.010664994967733482,0.003156558102600399,0.008983809235631053,0.002856208095538798,0.0020934325414124224,0.0024198304473931546,0.0033815364299424255,0.016709372483601978,2.5916513809265277e-4,0.01314806495587698,0.001784136028557351,0.011797532304388554,6.655483751376072e-4,0.007492055637435608,0.0033868262084302734,0.0014474375029146572,3.680633078674315e-4,0.006548276026248981,0.01266306070116231,0.005090216703129275,0,0.005656193248015518,7.288391952728994e-4,0.0077754090641803456,0.014244807253202573,0.027684488040811955,0.001681310042347701
0.03715575392070714,0.06839388661321608,0.05982889653536493,0.016490027742408906,0.058491325741425945,0.015892317927238227,0.04986273872586374,8.15394294521876e-4,0.004462043425566457,8.842234145611597e-4,0.0028311553273282094,0.0017130199854214385,0.004001996964913392,0.04524647628421861,0.004763393289938922,0.14831083388128904,0.0010591305033588975,0.00482946472668092,5.841861264966453e-4,0.0018684471209497097,0.003286272358207921,6.496592850536377e-4,7.350243871819995e-4,0.0022402370424777097,0.014121619077183501,0.01625230683658327,0.2480539441399142,1.432374398756971e-4,0.014595941049050461,0.008274067442860314,0.001487800325194327,0.010066704123288545,0.0032017233426578796,8.734664706362015e-4,0.003256721574129956,0.0047897606692606925,0.020321738792161894,6.836793105742102e-4,0.010810634416602702,0.0031620246220436144,0.013011944129294536,4.977730646892703e-4,0.009200395532465107,0.004421642025500558,0.001104516480193086,7.025121205290838e-4,0.005769558662530261,0.012158524814336425,0.005211819745077898,0,0.005916483154326862,5.424565288470125e-4,0.009273391474942497,0.012950666033773865,0.023639620384980617,0.0011074205921039477
0.03168567083281929,0.06866456088239116,0.0617052076050629,0.015277989270448324,0.0627764677244913,0.015659505154652826,0.04896157294519077,5.164866155430309e-4,0.006270476918402798,7.984752974118941e-4,0.00464878709296636,0.0026900946952577295,0.0018167477412866571,0.04321877568734233,0.005120227372864038,0.13650657071369313,8.563728608240723e-4,0.0041520388879400134,5.39009953226674e-4,0.001501790404697583,0.002290823130978794,5.639420326566836e-4,0.0011111138053262308,0.004979688032838679,0.011437293304210424,0.018363641010368408,0.2614032684752328,5.917603896303622e-4,0.008202545308213908,0.013876882708027961,0.002465554124683545,0.007467179588111905,0.0036268931000440425,0.0013489305958055559,0.0043673166002861285,0.003111796739891926,0.017678589467447145,0,0.018532465598544174,0.0030275694810169397,0.011881552658721574,0,0.006108324468993232,0.005794107046774463,3.0608736677664153e-4,0,0.007509855910311265,0.010526891067145164,0.0027423133535954625,1.9760874629510714e-4,0.0050952496574543475,5.33860334924008e-4,0.009295510488429746,0.014636302552844184,0.026807262061565924,7.509921363403711e-4
0.031166757573798356,0.07152677137744451,0.05543418519807954,0.015438823604454963,0.05496037734637136,0.013867421862665806,0.047299329286856956,0.0011093876178380328,0.003540512683938319,3.5329016475282925e-4,0.002676887323840001,0.0025314419722364968,0.0018585930172957134,0.047633121098048556,0.004622076321304628,0.13900831136548045,0.0012907556422518975,0.0045339229955974215,4.1527717412207947e-4,0.0016156547716598966,0.0026904975417754687,0.0015521028428814067,4.1371901206981813e-4,0.0016609995651731164,0.0119023536219516,0.0157455805818473,0.2778663535274557,4.5472490666719466e-4,0.007514904447689799,0.01376117729036551,0.003076646931552492,0.007702590488255869,0.004896948034058594,0.004598078694221934,0.0033124586432736348,0.003954207087966474,0.017288941094137877,4.444157139269932e-4,0.014043829423944429,0.0016467357981952192,0.012798706213367799,3.789622648947759e-4,0.00860635725174879,0.005243425206260549,0.001904587418059792,0,0.007915631033185901,0.009407834749226119,0.005622695381388308,0,0.004843527973710931,6.224810801176553e-4,0.005536041738439846,0.015044827346509367,0.025921688077339723,7.430706203022062e-4
0.03522060160728334,0.07004341956384422,0.05769813849844947,0.018763657105522615,0.05113512489133843,0.0151041139985021,0.04657580359317446,0.0014862666155242442,0.0015751595668431029,7.509662878262327e-4,0.004432636400247618,0.004126844611482066,0.0037971939732403008,0.04528024429154549,0.004454830994777924,0.1326493811390078,6.604011565379158e-4,0.004835809066985396,5.356944577147509e-4,0.0024458540536971747,8.283540295962583e-4,0.0025539663192756983,0.0012653890766106122,0.0019413692444469222,0.011302921284806738,0.013422932108005742,0.276773109520845,4.3320683608393597e-4,0.013154944040158385,0.009112748190239252,0.0023809408650710064,0.008003672391381632,0.0037979722105531007,0.002964849128212532,0.004351767195631228,0.005378291873445491,0.01871661597715228,0,0.012717415717035234,0.0021047250377720316,0.010600088533240161,2.7193136144120975e-4,0.008363993776486363,0.004154431844895596,0.001821840189939481,2.94376782966934e-4,0.008148628770740836,0.011098960161523199,0.0032259308776782427,0,0.006016852231147384,3.2800098798211827e-4,0.009061392226188757,0.014936392422916852,0.026618878861446375,0.0022809680515388092
0.033219020236245095,0.06985582674179779,0.05442416591592494,0.01681168514175791,0.05534708677916015,0.017854092359794266,0.05217921624540288,0.0027573309390433315,0.0034119803509722996,9.273663546281017e-4,0.002402590977074497,0.0023410215535145536,0.0019690975364378034,0.04637428961053751,0.0028061301873078467,0.15106183658725114,0.0011708495851601127,0.0044149026729103395,7.895371545002131e-4,0.0022607812015826663,0.0031101809800979795,7.859463047632586e-4,0.0013803245130003976,6.215286043570999e-4,0.010967759751741453,0.009905714516769778,0.2631632348716126,8.042953595075832e-4,0.00988364421451933,0.011225596446153153,0.0012011052545623138,0.008627773929079154,0.0030929779580418214,0.0023264287448118,0.002518472256927504,0.00927337001017726,0.01967565277976194,8.5339575041239e-5,0.011048735072917745,0.002120976503476496,0.012626729169056347,3.8832116962959494e-4,0.008036894784097295,0.005544327991514319,0.0023264903873935886,2.9309461416666965e-4,0.007940941896125323,0.009950509932579054,0.005193853109133067,0,0.006114132599028474,9.715769138629551e-5,0.007252376645377313,0.00963790211077041,0.029713962522132625,6.854395992862599e-4
0.03266842700607893,0.07215910869758792,0.06065005690277374,0.015402953760155312,0.05941195913869938,0.012559199367337293,0.05336240500663195,0.0026831628036025775,0.003415312079611176,0.0010836202824240147,0.0030266306866974417,0.002739554849907722,0.004360561676140036,0.04780952923029365,0.004084918679425582,0.11097317330665551,6.196443988193777e-4,0.004826444047599549,0.001485914244358189,0.002466486451585355,0.00403649548858148,7.849764504157672e-4,8.225387588133887e-4,8.833734527467706e-4,0.009889956754428185,0.018622018768177966,0.29372097714148976,8.02282283084121e-4,0.007903093635072722,0.01327236763087435,0.0029497363153156942,0.008525103981600134,0.0031462717329062712,0.0025606056076387875,0.0032980824085688757,0.006498095163043641,0.01771613708061785,5.065713402293115e-4,0.011889535053233187,0.0027160793371257905,0.010798431076095918,0.0015478791013160483,0.00701561108271182,0.00302007042061939,9.297965391000667e-4,1.0048475617217003e-4,0.005066976015103525,0.008173812430554254,0.0038410406357976697,2.1657230848325183e-4,0.004957891949534474,4.0335305296713633e-4,0.007630766955551577,0.012120997310289379,0.02693226327065421,9.106920947003581e-4
0.0346005395266686,0.07164459413362384,0.05539039991135917,0.01685222236916258,0.05754523925995291,0.015195216379912013,0.04763719664075236,5.163120232731676e-4,0.004069136137802645,8.282248281357609e-4,0.0026101497837027355,0.0016315735597346587,0.0039157070045740296,0.046899559628323664,0.0028821749645813483,0.12150757963384091,5.32410547617518e-4,0.0048135520488816926,9.710875446194604e-4,0.002521307634127818,0.0024719740790709165,0.0012999200004509051,0.0010923846801127201,0.0018972181940552656,0.011528738843565724,0.01953702526156786,0.28574151755225324,6.274685197771184e-4,0.008269686080964804,0.0120759293304367,0.002009768696224067,0.008178223987244526,0.0025371036828720312,0.004566106382057531,0.0018752110258876305,0.00425947386734083,0.018692690179516892,0.0011096399554689099,0.015257584604742374,0.0016867657804433718,0.011525955478732692,0.0013471764581682363,0.0067191741687998895,0.00543647091178159,9.87454432478657e-4,0,0.007198511298189085,0.009517929105429758,0.00670267842565506,0,0.0032722408800935957,5.625581512882801e-4,0.006752378260644386,0.01378571136212887,0.028032514761171374,8.806320407382289e-4
0.031333768136744954,0.06916783427904913,0.05950878427826604,0.012771802915653012,0.05807102873694932,0.016536142472886768,0.053926443514652984,0.0022216004039117645,0.004532050157291649,0.0015257737784449504,0.0015517312139415893,0.002904882031407303,0.002622912684482848,0.04616787764055164,0.003757643806593547,0.13089256685410502,0.001289550466232838,0.005412752652799763,0.002137966329643986,0.0020341881926719987,0.002802259575156301,3.0973918222001497e-4,4.1465455338365723e-4,4.1863371307331097e-4,0.012300718844683612,0.014403042858257007,0.27868191194062353,7.909115808619106e-4,0.008944395693159125,0.01280353547285672,0.002019248314616755,0.008201168503784826,0.0032243738823673367,0.0026950897665031616,0.003124297499839477,0.007275790551278873,0.01632195450189523,9.761763275069605e-5,0.012897681126451566,0.0037342074344950075,0.009636982066921743,5.644375423230687e-4,0.006348546670088274,0.00396056807780447,0.0012666004940303807,4.96916681178609e-4,0.006876570537175629,0.011033924379173034,0.004220520643206574,0,0.005407971946143153,9.52616332540463e-5,0.007538691392644854,0.01470398881759996,0.026387661070986168,0.0016328248729308053
0.03473385418937551,0.06826706893456443,0.06058138984878503,0.018086814799609937,0.05638218689095047,0.015013195946252769,0.05333886383864302,0.0013428977375758585,0.0017462508904514725,3.9054250751770567e-4,0.002649145279280478,0.0035842490226397996,0.0036159925088004403,0.046004518010328024,0.002788455409308243,0.15465543845893037,0.0017574476710082454,0.004349626100289542,0.0013398766586359908,0.0013338484055874784,0.0017510482833182277,6.938426559962913e-4,7.61003047327135e-4,0.00600078705018763,0.012364030318438793,0.02006204604179302,0.23913166804750544,0.0010088757688892982,0.007502201785511747,0.015431853909455992,0.0030339358216155987,0.008043447001725195,0.004217374198247467,0.0038582171557482617,0.0036979539146837284,0.006601884990639781,0.0211344101395725,2.7699223606650244e-4,0.01140274479531322,0.001419994939574076,0.012195043434969242,1.3599843446296592e-4,0.005532845391044092,0.005339627021696575,0.001730198723707478,6.321635943525217e-4,0.0048728664818751335,0.011175994303710666,0.002830882553839305,0,0.007163525315882544,0,0.0074135898005971606,0.012596623100103177,0.026584586674052054,0.0014400799595623767
0.03538114239961914,0.07207777030149684,0.060874930126034135,0.01631256264306946,0.060056548229261084,0.01853271690723162,0.04974022789105789,0.0017272179994582768,0.00361928653612992,8.320746527886309e-4,0.003869147373886347,0.00333748070272141,0.0014800517529433615,0.04710733500061611,0.003539171322633671,0.11262714369778508,7.851697030025683e-4,0.006149637593613888,0.001115576895665864,0.0013363066521513,0.002853075304533379,0.0019157528742495562,5.274553931283068e-4,0.003509542172272914,0.009252238586609646,0.019334433982196548,0.27607108748020465,5.334834823363489e-4,0.009113336007104523,0.018497643397369916,0.00191618361829482,0.008458911143159957,0.0037182241517812087,8.924190097929582e-4,0.0025854976485736214,0.004349380889974413,0.016779164938005558,0,0.01495524978230275,0.003181835871930337,0.013857851102784329,8.671528175016395e-4,0.005783075092292028,0.006086808000143871,0.0013118447273393302,0,0.008287257483996063,0.010348857975899631,0.004796675315824118,1.31900178828857e-4,0.005677021230790147,1.0801341198560275e-4,0.007007045309606505,0.012218679502250357,0.02379613756951978,7.752661662496963e-4
0.032667509988505324,0.06664305580102939,0.05186224516379375,0.0164125001068191,0.05921111417872851,0.016175804164919403,0.05208843277587277,8.277839757097207e-4,0.004037974110044602,4.983705588205339e-4,0.003375760902351283,9.986731975132417e-4,0.0038523465210065114,0.04313854361293442,0.0035652660778371903,0.12416846419940186,9.604907250570595e-4,0.00435424215841597,0.0010849495528699859,0.002291665651935966,0.002766297799021967,0.001112158539880206,0.0015378288473362613,0.00502153384601829,0.01153706654510891,0.015013341115062277,0.2928144720896706,7.366490311596974e-4,0.004787304321274617,0.011785233898339173,0.003419821426286654,0.007668224294819196,0.00426765175474078,0.0026792709136983883,0.0025257991416141436,0.006160136505953431,0.018125159425462556,5.133591975320669e-4,0.012776496010679598,0.001286457063401631,0.011178941317598681,2.9730541834324957e-4,0.006204346316625686,0.004726662956410321,0.0011637838733645598,8.171548624506335e-4,0.00838066065576926,0.010102487454456374,0.004856253857160506,1.434452390361742e-4,0.005822428970567046,3.8953028692599286e-4,0.011198963946040771,0.012798303707969428,0.02700673898285666,1.6353696379760196e-4
0.035973377107204614,0.0658930562073,0.059809423395293396,0.018836566102885872,0.060304540189006745,0.01866857653666023,0.04747219100044934,0.0018204000817764645,0.004422901105251342,0.0010574776606223336,0.002435672336702629,0.0015813456218997848,0.0026568573092865303,0.046730702860894584,0.0035026725770090144,0.14662394423959033,0.0015400020642327293,0.004374149630099987,0.0014865741861313526,0.0029341777787321986,0.0020665524968132877,0.0011501497957599424,0.0012392757980524663,0.0022883175677556873,0.008012976685466104,0.012911697722911066,0.25901630846754414,0.0012335693734584422,0.01004973046950377,0.013763150117483297,0.002848135014007715,0.007267667953034743,0.0035179319630567487,0.0017614561487463772,0.0036985701313486836,0.003712444245247269,0.021801883261098248,2.7059898651367114e-4,0.011598174796861982,0.0013589269446468292,0.011049975703453445,1.2464901882156177e-4,0.008626381656346965,0.005700259029203253,8.913779087430904e-4,0,0.006425594991082031,0.01181402691545032,0.005472161805759143,0,0.005663112252167452,7.245873414196644e-4,0.00814583900891774,0.011020584356727927,0.025188878444921195,0.001460445636646238
0.0347738095033844,0.06479983996507202,0.06321998803597907,0.014727213592135848,0.06263260235191548,0.014880674724974476,0.050797651771723386,0.001784456074965712,0.0033878091243737017,0.0013187828802460942,0.002545528636602407,0.0017837173520056713,0.003402877076822995,0.048116928895053535,0.004911218944983655,0.1373503839079773,0.0010866517213531156,0.004625045790092534,0.0012386340474065235,0.002923846423729352,0.003051567472881722,3.2959116025661756e-4,0.0010438764412525918,0.0013279518225307512,0.013803739580719348,0.02016940582492233,0.2582357947618538,0.0016299000127167063,0.008419448530656551,0.0084266729100619,0.0025568485396459052,0.008034670263089386,0.003780185102016227,0.0018099111708106167,0.0028184295005961673,0.005623909462143957,0.018674722279737013,4.0258198421776144e-4,0.014934330008462067,0.0031044633936213183,0.014288304645525596,8.766684157991054e-4,0.003148984550290744,0.005645308159223479,0.0016691752610831594,0,0.005643862466823326,0.009396155050123884,0.0031418887726411045,0,0.006054152873165838,3.336192360162779e-4,0.008692715694183768,0.010693531294910474,0.031026807056503854,9.031654807193637e-4
0.033962399751965806,0.06578254547390665,0.058207085964247555,0.013359800585374159,0.06162698286689717,0.014573748919881654,0.04960345690081159,0.0011724153827649894,0.0038162224564499353,9.714531370204873e-4,0.003650740053182467,0.0012743876338118547,0.0028651654822013277,0.04443580730035515,0.004564744938402024,0.11451243291701603,0.0017022370106986482,0.006421341715570232,6.218462313184856e-4,8.73340545180468e-4,0.0026636758813755853,8.153109354939183e-4,1.5469955314224965e-4,8.541155468215273e-4,0.011907385000395497,0.011829882184957364,0.29688958773186075,9.180547530354846e-4,0.009514859369052947,0.011713680023700369,0.0025063311184567866,0.008545643980374593,0.003640071930473845,0.0015936971966092877,0.0034658182387302147,0.006223098219890588,0.019196589002028818,2.45110337520209e-4,0.01005651046541646,5.479042329297732e-4,0.010093205884760774,1.245156389610437e-4,0.007065520504086963,0.006178371567414689,0.0021362048025678373,4.7827029969758667e-4,0.008653303423164657,0.010287065220423176,0.0063226213923819885,0,0.007730631373269348,3.86684112314484e-4,0.00810644796351401,0.014514100596113738,0.028778220041511027,0.0018646562104957364
0.03769138103521549,0.06403140416983238,0.05056255603682484,0.01684658385228146,0.05809162449263858,0.01820196598899844,0.05104078555760629,0.0015502965128820162,0.0037609640301779004,9.680019133933645e-4,0.004446122355799556,0.002198036611003249,0.002544052111701536,0.04180951111346256,0.004655249802893185,0.16937239064255769,0.0011822123098649668,0.004392646139183966,7.791356092915686e-4,0.0014832300234874406,0.0019010171982959442,0.0017493788285303372,1.1607977544065877e-4,2.9666819992331644e-4,0.013476220582288527,0.012312940184931896,0.24836215399770453,0.001317323729603549,0.007139047830186393,0.014437980744455054,0.0024240879601159617,0.008894782856722057,0.004898396159859488,0.002165202800907833,0.003017073739728495,0.005904655577128863,0.01799972882487642,8.135367984923893e-4,0.015242752432128217,0.0010704242180760016,0.011250287173995264,0,0.00543543100878823,0.005069367908791306,0.0019204713447727902,0.0014527836815432901,0.005205941515921731,0.009226199959764172,0.006089225048038266,0,0.005155651750440567,1.9845889673216174e-4,0.00732449540359742,0.015826431905356576,0.02578978108230383,9.07870571461966e-4
0.03370447884859911,0.06876201331862435,0.06071258904979157,0.015486241398525398,0.06257567532416415,0.014876417660376699,0.05245546271287142,0.0014411636419109778,0.0018831753319950252,9.224622116784983e-4,0.003472411712859616,0.002999047786714393,0.002007293887710979,0.04615838310307263,0.00384534140517919,0.11783902712236434,7.736997764097767e-4,0.004430550779859988,7.289005135148957e-4,0.0013008803003192301,0.0012787864281601962,0.0011800349530571024,9.402040567837425e-4,0.0010763255734284284,0.012397944492647504,0.014734203465403113,0.2900173351476443,8.152961452306103e-4,0.006721605697699688,0.010129737075805539,0.0020501361999906834,0.008150644154739773,0.003862237369435311,0.004019386475428007,0.0042001078789425765,0.008369538175192358,0.020656336260480242,4.035345674365192e-4,0.012280455431931356,9.067625035723608e-4,0.010854052225649792,0,0.004145442266381987,0.0060118894997309635,0.0019096168436817198,2.7146262344702777e-4,0.0073556672698012315,0.010680601579720145,0.003997120635037066,0,0.005491754545052391,2.7092233094373443e-4,0.008906914170208042,0.013652316560154244,0.02499408755782562,8.923239528143979e-4
0.034559377698957255,0.06899986366957882,0.05621408711597208,0.0169310434601254,0.05551498011711999,0.019127071127590437,0.05145556858327403,0.00217435628217443,0.0030822703681613653,8.240972029163041e-4,0.0027653426716408324,0.004236349803043679,0.0029249702058626722,0.04436700998765463,0.002743963567286835,0.14915798938278158,0.001453278140140933,0.0029790725401010504,5.903570791552127e-4,0.0027222550237996353,0.0024301335955456307,0.0013803259512348972,0.0013106138890993987,0.004364053914905349,0.01056235604487335,0.014062675383519414,0.2595668168279747,6.987119664389248e-4,0.010273485505672432,0.011604668835616545,0.0012451005898916445,0.01021611415643141,0.0028763169852099317,0.0022625195413745122,0.0022136716933384014,0.007460564708761972,0.015161387972607365,3.475580023105713e-4,0.01711688157055571,0.0019655915644466726,0.01300663218598663,9.629190925132627e-4,0.006798327250755479,0.0037597252405442497,8.790771729748058e-4,6.666644946114738e-4,0.007045933612640655,0.011193221562534952,0.004213986459628724,0,0.005795884298658337,6.030595180305402e-4,0.007114548488392019,0.011947580080827346,0.02467650459364787,0.0013930832211076353
0.031240742838302377,0.0631617132539973,0.05887005365309842,0.014038816206582566,0.06096327095793173,0.018107565399988257,0.046660649286901154,0.0011021810879296976,0.00321763792281112,0.0013903601295497873,0.003016953454152017,0.002955695813807512,0.002390647206287319,0.046050251555066146,0.0036983199752808208,0.13549137087549046,0.0010648057023698553,0.004759233606991097,0.0014003119562476462,0.0038834366143420756,0.0028967335029935343,9.803460475032134e-4,9.879419505079662e-4,0.0015020300744781568,0.012694102395894519,0.015051720460350627,0.27677554188139925,0.0013406746151365231,0.008870213420650926,0.01289191707970982,0.0015080439601690638,0.008940240791852468,0.0041950410194349684,0.0019320381914937914,0.00270031350425861,0.005945820437971759,0.017822613818661362,3.234258731716444e-4,0.01631956508269117,0.001850368699608721,0.010689425507942312,2.7354911905087543e-4,0.00720078330764853,0.0050694612221020945,0.0026742827050550144,1.5235997275644543e-4,0.008553114087723086,0.009995185388878157,0.00425387829107981,0,0.005003690619136777,3.5431878762164315e-4,0.0082768472921655,0.01076472083370439,0.025892351848772484,0.0018533207112974438
