i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0317936347896903,0.07085108682940355,0.056583795845877534,0.019197474491403806,0.057381244030393956,0.01489785434380307,0.0546573995809019,0.006077550213199195,0.002913778275347624,4.964143229876368e-4,0.004579460512082493,0.002262565288439524,0.0025179992413918964,0.04572329101898139,0.003832316262015288,0.139333001610781,4.972287689355536e-4,0.0034129053786475906,0.00120799601961785,0.0023018950509578096,0.0017209041194205074,0.002327685839308512,8.206877673908741e-4,5.050446400384068e-4,0.012191228831680665,0.014748095998962618,0.2668234352103494,0.0015356360218959492,0.008204345050671701,0.011077680442049686,9.384103884824009e-4,0.008844178682188971,0.002410158122573715,0.003563559976611027,0.0017288275182368515,0.0051241267917624235,0.017582665213540866,1.096723899945831e-4,0.017121851061693994,0.0018175372020288883,0.012599996397620479,0,0.006320870132473829,0.005494045693889412,0.002536570376583254,4.3512420613579935e-4,0.006717839789415187,0.009271166813514514,0.0033694390283904967,0,0.006120459776117938,8.538652224411588e-5,0.007701587612345127,0.011597336840651179,0.02726837549681281,7.671781700648517e-4
0.03306742856293898,0.06628360343343521,0.05369022454029067,0.016298669000595734,0.0544653846748822,0.020416698374620196,0.05064977892316864,0.007352479475548686,0.0029774977466597973,7.274107245917191e-4,0.0030644554873040263,0.002282418420278247,0.0015913425902460857,0.043983811625051245,0.004559156389180656,0.12086099215555877,8.171319556381014e-4,0.006171321898309066,0.0021032663508031074,0.0014553541756872782,0.0024758566277414663,7.793179516079355e-4,4.0026371862186843e-4,0.005227955297013205,0.011910249415666582,0.013248040373025839,0.28939025394370643,7.229126426892442e-4,0.011489214123929677,0.014972345944673181,0.002222137582717153,0.009175623268952273,0.0034622507553300173,0.003622993156985228,0.0036482670624801657,0.005486419234995762,0.01552463688603957,1.2379293056487986e-4,0.013175978572197489,0.0022348271280386183,0.011921445286548133,3.0204232614943063e-4,0.007728412554625607,0.004723728527668152,0.0012958376117212225,4.974519050420186e-4,0.008500655614897388,0.009832993266394358,0.004425010868286941,0,0.006423456592041746,4.4767711421303427e-4,0.006871341299572181,0.010754239249713754,0.022977653867545685,0.0011862907938153435
0.02594166035255553,0.06619260223540935,0.052772025354438264,0.01602313932376932,0.05436191888113922,0.020320433624142892,0.053706880629397026,0.006133074566747084,0.0021999975501661097,8.385647749792365e-4,0.0029157984063531393,0.0018555791576647719,0.002099714334357454,0.04705553936839691,0.0031482186565196064,0.17889465613772357,0.0019383951714104682,0.0052414454637580606,9.285562021926794e-4,0.0026847377117440036,0.0014467984029719494,0.0014516868082285995,9.79875118551618e-5,0.0061800595362794045,0.01090823273758504,0.01607723522965695,0.2324942039045622,7.006857545805079e-4,0.008006901809734217,0.012575753799760864,0.0015993393957125955,0.00879763166927311,0.0034246238171307124,0.002436330940332569,0.0036223825584953714,0.007825336050585144,0.019270126627048766,6.732665968904956e-5,0.008581032413679607,0.0024272473286794482,0.011889360322647745,1.1704866307197089e-4,0.007383007177644415,0.004659036289365675,0.003803045078858577,7.483733736512405e-4,0.005966961840852811,0.012775980230646496,0.00464381544082106,2.3564388210369644e-4,0.0049146300499276615,2.399891529678415e-4,0.009310438667566394,0.014705376119532687,0.024599090515987864,7.643423356478942e-4
0.03471451974492359,0.0643502403812028,0.06429909513828552,0.013694925307953059,0.060873691561008594,0.02053953954423185,0.04924844206609881,0.0062190226071847715,0.002610687566088709,5.109564026660726e-4,0.003567011337225889,0.002522590913408241,0.0020517757897942188,0.048929855836885854,0.0030353493935074928,0.13110922832168243,0.002084074618623489,0.0035207076377212466,7.330129084837942e-4,0.001965850627173064,0.00352058902881458,8.286801805182472e-4,8.755196495328512e-4,0.0013877739290326613,0.013866152372704825,0.01999068607381334,0.26142163569459687,4.2534633723304146e-4,0.008524650320249303,0.014412762646538695,0.0033521398026963222,0.008707918669442122,0.0030184652127005136,0.001998611264064792,0.001975943433358402,0.008317489717606371,0.016122045973152324,1.0890424305469947e-4,0.011135291885925542,0.0015173330760434806,0.012466090132506295,8.133743324911398e-4,0.00683454510677634,0.004827330638118299,0.0014631006191696192,0.0010994701772356406,0.006219702240729815,0.01016200974704166,0.003899775164153207,0,0.006263589791118618,2.0676248203879542e-4,0.009796859374812271,0.011941785548876713,0.025313695058486477,6.033923712166252e-4
0.0309082321035542,0.06561387592988532,0.06025126519676422,0.017279054172882027,0.05369728094310507,0.015409628978531065,0.05534925755961433,0.0066729941279261165,0.0036241738677342647,5.190804105957905e-4,0.0023610359247900514,0.0020723261497916116,0.0017814537096822614,0.044042630411040784,0.0038333827449905807,0.1293548874395343,0.0011291837496668123,0.005329133105101668,0.0013670356821631898,0.0034572925186987648,8.566155151313806e-4,0.002080284374074949,6.660885409651328e-4,3.9692615854132647e-4,0.013649440658607457,0.013381368244690574,0.28140833766774653,0.0012621898826204487,0.008890989947041125,0.014709940847625447,8.511493478626972e-4,0.008443021415215395,0.0017359393482222177,0.0016731860675887244,0.0024432789321286964,0.006540044602241459,0.01886906588755312,3.946291068824069e-4,0.01635725249029901,9.97549117237964e-4,0.01081260793484369,2.876447114612343e-4,0.006328157800008566,0.007165028521429495,0.0019220828805706354,5.847572115224539e-4,0.007936290972377346,0.01030237943021866,0.00327278847994973,1.125137583540679e-4,0.005146042465170996,4.876868883868189e-4,0.008203089499878939,0.010362424142176817,0.025589058311980602,0.0018269441133414578
0.02893829314314709,0.06428567151910715,0.060160568300419,0.01890161227708292,0.05924421599984037,0.0159903882893784,0.04660350637987651,0.005444313183985709,0.002356165178849167,7.88079409308059e-4,0.003129967104100748,0.0017338285069420794,0.0020548898925362223,0.04971957394902538,0.003593302245617789,0.12926049740257559,7.667842112377313e-4,0.003644955102578675,4.6061365506112645e-4,0.0029945162146756137,0.002578008545714768,3.898525624807853e-4,3.4934496095971704e-4,0.0016031336503684619,0.011669995593005465,0.013474647547105069,0.2786489637479253,2.628183045620385e-4,0.00917384053863682,0.014049376569583076,0.0029712444411392606,0.009446864002929038,0.003536517823327026,0.002586237888687163,0.0031926265133951056,0.008248890893489227,0.016789767786807793,0,0.013078844182997327,0.0023215008671874553,0.015603152595917364,9.708238851014836e-5,0.007756557361043563,0.0035823925831365614,7.292591199073507e-4,5.720574702643878e-4,0.006727628943464642,0.011322954576067064,0.00278297621810678,0,0.007659118091632613,2.9114355268018775e-4,0.00834488423359708,0.012819738687457175,0.026666387516174367,6.004482763945109e-4
0.031273938094702934,0.06794207234478838,0.057296902835700714,0.015267575506996516,0.05411231569712933,0.01459634849193415,0.05486802835597113,0.005406633754419337,0.003338531348683766,4.2664897867526763e-4,0.002745674261855624,0.0013824706433269124,0.0025301677627720207,0.05322301701258483,0.0042060790898095345,0.12740758468516586,8.11661597831515e-4,0.005272748380060851,0.0010422272474318714,0.0025486963191945463,0.0026018343067841392,0.0015883127948491276,5.769890197182236e-4,8.324476482522176e-4,0.009207720671697681,0.016477633703668036,0.27159407836474747,0.0014789423873435268,0.011551337053071391,0.009546632866371165,0.0026424340871796697,0.011472083933765498,0.0036220386086540336,0.0037919308997463553,0.0020661960274539603,0.006198894858465522,0.016887904315804933,4.335208309190705e-4,0.01538404329107156,0.0016242643433353506,0.013994830550764049,0,0.006409540430542282,0.006191386383911266,8.318518206363976e-4,3.202891070964982e-4,0.006768520238862572,0.010410479262651467,0.004203262061406625,0,0.0059792107575773155,4.936129353642644e-4,0.00850966841588968,0.013841389381437905,0.02632485583469458,4.4254039723107925e-4
0.030860855659763833,0.06477026475872949,0.06076275951870025,0.017597082658873827,0.05939913440691142,0.012552778737133678,0.04285970563813045,0.008633948451468367,0.0019017742933041797,0.001090909716096673,0.003295928619630827,0.002704891216772221,9.989272659382258e-4,0.04963860332748971,0.004012155032774746,0.12995530697664678,0.0012457766039150337,0.004300702669242253,0.0012002342079631108,0.0017137760466056165,0.003317787945863549,9.631467619364775e-4,0.0010157246648823536,0.0032345671204707395,0.0111247496468318,0.01348366235217327,0.2704066639632751,0.001125872859560514,0.010337171520720277,0.01012313971232472,0.0020968007986837648,0.009278325283150207,0.0034650482955348276,0.003851324029217609,0.002555557849602555,0.006233903835338854,0.01693552007723158,3.2627057507998654e-4,0.014342033844646895,0.0040928110879387275,0.012450423498150806,3.9097722728537117e-4,0.006183718328679907,0.005052790337124172,0.0021691319399362256,0,0.007910417324458026,0.009629493360130078,0.00676146277864184,0,0.005705575664826022,2.2462283939215393e-4,0.00781859660228186,0.012372404469835188,0.032771438465357926,0.00275334913334592
0.0320866177228089,0.06322128457943184,0.05334457466625228,0.0181306023457501,0.06039873929552053,0.019853241917344232,0.05476622656896421,0.008254075798905403,0.002245151474190395,0.0012169229359659023,0.0032791274577077265,0.003153093966133373,0.0034450025051162444,0.04605940839624481,0.003920678606283883,0.11499722742477979,9.893732572557896e-4,0.005213464370649551,0.0010822738364463552,0.0011974065625150539,0.0031656779347400696,0.0020844565257416153,0.001128525725028953,0.004296091221019247,0.012342071193099479,0.013257023816334243,0.2886127723919065,0.0015818714149335657,0.0065042848473173594,0.01277415489835556,0.0012302348099179664,0.009364619481906745,0.003912838333837504,0.0020400986661574397,0.0035562337039214795,0.005019521338511365,0.016523416391310667,6.933017578191618e-4,0.014785669067681678,0.001990155168454625,0.01169597991222732,2.5398155008438675e-4,0.006759290684471526,0.004332098650334321,0.0012260027466808386,9.2788880044505e-4,0.006491343904397876,0.010626939655939062,0.005135843676371307,0,0.0057451627450713725,2.1983344235580794e-4,0.007554534139176272,0.011366307212743565,0.025525514274924218,4.2176622851548693e-4
0.0301654446399439,0.07143427065512617,0.059130869229426515,0.018100585096210816,0.05982829998732395,0.014503975981218999,0.04817003626715756,0.005251786455072137,0.0023182734182303787,4.470756757937138e-4,0.0038631329006902043,0.0027611961437499864,0.0027362598863157504,0.04438481316870877,0.004100246611058589,0.11362600785015245,0.0012660504021546719,0.004768506986761387,7.993749040566639e-4,0.0020797004397112135,0.001497991416631297,0.001139732119820413,1.548657262437006e-4,0.008807990934042166,0.011350228079588,0.017459267953986616,0.2891599296471464,5.82403815397468e-5,0.009146217922461838,0.01047383552657451,0.002664553051880293,0.009049932100473826,0.0019520849544711048,0.0039344965381363966,0.0033641937078514603,0.005147891283965015,0.019775680572668063,0.0012667231772050549,0.011370212494748566,8.619426432690792e-4,0.010966116198460829,1.9687885698414437e-4,0.007510456180309879,0.004346995713089849,0.0023943737188855435,2.556332963158463e-4,0.00556203789525979,0.011295927597215184,0.004310854255541845,0,0.005683013472082606,4.8403917751912767e-4,0.006399176157715507,0.015397347705915635,0.025569023705442222,0.0012562091376946668
0.03312203411782578,0.06624267818524883,0.057084001693952065,0.017383678932601954,0.06284924659899574,0.017135732311939968,0.046282245807489894,0.0045346842339321495,0.002234175930648348,8.271103630332777e-4,0.0038902497178840874,0.002291020485300663,0.0022164926071658484,0.044071555258035265,0.0035106406181107074,0.13406914504809503,8.653469301412591e-4,0.0037731130844849544,0.0015265186688789218,0.002123732082244856,0.004019787754729608,0.002446609749957288,3.723654925997248e-4,0.0011361649591323155,0.0123717155535101,0.014241937872294722,0.27850100001092276,5.214355305965138e-4,0.008380095324030891,0.013704525924996847,0.0012097186255102769,0.009098445498749289,0.004195930489256898,0.004461057264114982,0.0017513250453734517,0.0073758268946515085,0.018783104935692935,2.7719800174091973e-4,0.01139683954080044,0.00176651175326448,0.011053580349556221,0,0.006239486482379982,0.0038305843382934433,0.0013307182822820034,4.981592989339114e-5,0.00823562691508638,0.011344162422414086,0.004153981917435798,0,0.0041643262996807675,2.519263865488698e-4,0.006832950221209872,0.013175923060133906,0.02574472712718882,0.0015471913699608873
0.031309028616391905,0.06800106112118505,0.05964096434119708,0.014404141193777897,0.06363147099547595,0.0169319570233233,0.050156053733724226,0.006097511814246414,0.0016365893867485123,0.0011805631386943391,0.004051450578150443,0.0016634159456925762,0.001683333860877135,0.05133892761295334,0.00404039379811105,0.12083093095714853,2.123628685928207e-4,0.005554248322596676,5.400979145614095e-4,0.00247705284141168,0.0028951986558092445,0.0022738350617597315,8.976849843815296e-4,5.01296827523787e-4,0.01125742548735067,0.015927888579669994,0.2727258954918729,0.0014941488099043617,0.010009659121575932,0.011092376103943372,0.001543364711491157,0.009166181055077226,0.003429495638343882,0.003335801976287144,0.0025120948824804584,0.006761162217091936,0.016609705320840336,2.9519970134977606e-4,0.010714654113371764,0.001628656391788163,0.012877862150767186,7.074650783339208e-4,0.008579231728010495,0.0062257355093865195,0.0020494651617292328,0,0.0053232971867938515,0.012281387821370362,0.004788118996277338,0,0.006710951464546145,6.539453819941519e-4,0.006804166865106252,0.015708519417606134,0.025096908809538434,0.0017396632317662683
0.03362589494196474,0.07170214538597683,0.05899505214955502,0.015646042701759247,0.04994954229330112,0.01732215761417971,0.05282288680720808,0.003892368340461668,0.0020835861412025172,0.001288069877474686,0.003902406786789896,0.001908043470222565,0.0032275314446682476,0.04552402852237879,0.003973359711659493,0.127583314834207,0.00115745818675206,0.004898430790656904,0.00161369747831152,0.003373721477301518,9.717112205982504e-4,8.999104601056438e-4,3.846154894045348e-4,0.001592778871588899,0.013844367856721282,0.010726421348548782,0.2847884206264498,6.340642829830636e-4,0.007550950343980987,0.009393158057407588,0.0021323581716556532,0.008302727403879452,0.003027404147950761,0.003010793643538778,0.002416782706991505,0.006497294829836066,0.019655134620895055,1.6946120183028332e-4,0.013572101866900922,0.002329852972205531,0.010955860019785327,4.494411326400191e-4,0.007665247518901294,0.004875869906267409,6.506527951352706e-4,3.952888205310872e-4,0.008390983929430463,0.011404360643233436,0.0033016063635287122,0,0.004744340775553204,3.348253533583706e-4,0.0063467009038637515,0.013515608512747494,0.029536415645239796,0.0010427486002798727
0.03068200723009278,0.06872373881790815,0.05761195678342601,0.01608845390398968,0.06329839461753264,0.016512600197919763,0.05475447493261621,0.0059750551214848265,0.003700259780563222,9.410987876396147e-4,0.0038602259289014437,0.0016587129080734956,0.004069617781498571,0.04727069084786871,0.0035067826419369454,0.13134967094489197,6.997782333274873e-4,0.004859448044263102,0.0027687468910355564,0.002575943234712227,0.0022518046631366732,9.118567952256182e-4,0.0012336121193753657,0.001187172863526162,0.011511103567665595,0.019625370874189252,0.25780877648128037,8.647824692550677e-4,0.008811506725910134,0.013347235179045444,0.0022627893061521807,0.008826008819211386,0.002365181178421365,0.002425538955720372,0.003419243479886527,0.006937914607420423,0.015156027695747667,6.709746248714896e-4,0.014666206385847367,0.001017580656322248,0.01808774466925258,7.225415967337859e-4,0.007331373121801741,0.0037561263221093087,0.001482147282350874,0,0.005492559764809552,0.009500177013683234,0.002858065986716779,0,0.007127022120666069,4.1592281554555404e-4,0.00736587436797845,0.0142159565044728,0.023909216494777872,0.001526926861208292
0.033611944980723944,0.07174573578115687,0.0585935506060155,0.018337849010486327,0.05331468436261322,0.014467327241209076,0.04659035331984335,0.008602410292908296,0.0026335866097639987,1.8854929324059398e-4,0.00483024285974898,0.0032531583507785515,0.001936017304243893,0.041342963486079506,0.0028101910250179006,0.15426072811224356,4.0876859816485754e-4,0.0046430775765995405,0.0010729324160601808,0.001546880341343458,0.002750617134816026,0.0015086838495638071,1.2464781550995915e-4,0.0010410352986091748,0.012413791921513566,0.010243202241903318,0.26318423025565374,8.763127872736828e-4,0.009150336010615271,0.01431764880053066,0.002614116225215815,0.008529320011834774,0.002799168975014634,0.003353533253654195,0.004154814567686618,0.00683535788070518,0.01817627022759948,4.227813894024607e-4,0.016140139754255368,0.0013919620534410405,0.008739343827752424,5.914011256483248e-4,0.007442175496740434,0.0044730751934592685,7.917445582332561e-4,5.466035573981242e-4,0.007399316366157328,0.01086569600217187,0.0035312221551614276,3.279081237405436e-4,0.004589758539001625,1.8652951348306933e-4,0.007880536847710866,0.012746759557007416,0.02283969693066676,0.002829310182626897
0.039077517997338954,0.0671487115601878,0.054868894413538136,0.019800899034004435,0.053346967195846515,0.01503433372858472,0.05304499546452189,0.006073435301923815,0.0034061025042233933,0.0011212205919623147,0.003514751313211067,0.001192239083092062,0.002915182477096494,0.04392887991653985,0.005212028598206301,0.11285312544040926,8.471587125113277e-4,0.005023248173366257,3.076941461759976e-4,0.0014656618619101503,0.002297239029902488,0.0013893187987668854,4.25493992635703e-4,0.0015555481417840464,0.013945911946705204,0.008710492117880586,0.30737896935181963,0.0013757354291169094,0.008160917069139595,0.01201153303409706,0.0016024818003130153,0.007651085697559428,0.003947417167359364,0.004035283551222849,0.001260174760112029,0.006509186578987386,0.020159663780378298,2.3567330660487562e-4,0.012453353980708537,0.0023388240700368624,0.009237110585683847,0,0.006473770796714998,0.005238878878057181,9.69341834263055e-4,1.1380809048787314e-4,0.006500745391818991,0.008884661417132293,0.0031246323544401973,0,0.005855223467762264,3.74883648111481e-4,0.00830986307575815,0.012433606911086541,0.024169482214041322,6.86640214860304e-4
0.032892954002077625,0.06909715955480727,0.05606209189236836,0.015454972767936835,0.05632084831798595,0.01646635027907365,0.04574860692185152,0.00574310153462045,0.0022868711848067946,2.225503999851849e-4,0.003890896788718582,0.002821303092888531,0.0011433043312407602,0.04242642723155444,0.004200862419025629,0.16198479619141062,8.541837622541675e-4,0.004394336640590648,7.881812555297178e-4,0.0011072782686057997,0.002323211936220507,0.001176260122045797,8.863949135537374e-4,0.0014971579481368393,0.011234401569844139,0.014372407314463514,0.2593465091038546,6.528711085397213e-4,0.007916693547377734,0.014409896854558985,0.0026427674056663485,0.006878144862904513,0.00409176850633004,0.0014456240269918273,0.002283507969609612,0.008325281942388232,0.016261648664946858,2.854271164780888e-4,0.015348231415821386,0.0017274987544597998,0.010383501139384313,0.0012607294406306634,0.0061384601564834365,0.0059263781722301385,5.237477001251788e-4,0,0.007715467593632945,0.010460740841006283,0.005085648735481538,0,0.003993907394381464,5.181335531621899e-4,0.00641247126993945,0.01646108631210506,0.02668510187144003,0.0014218438984724912
0.030206541231225476,0.06511465561376618,0.05453429592240251,0.015586230906066739,0.060509841958964083,0.01706126565899738,0.055118940209131384,0.0063761415569241605,0.003437626207276505,0.0011530269086270013,0.0025717107130572656,0.0027049584358191485,0.0021492187724161016,0.0394145448406693,0.004527827730894105,0.12718844122284795,0.0014916967992320944,0.004409890894245876,9.077239066365601e-4,0.0018916842239730264,0.0017132124015452348,0.003106883734030463,8.185506716969706e-4,1.4071105002754327e-4,0.011676380831498082,0.010828281690487782,0.2900761877223219,0.001929377780594444,0.007926457077072643,0.009750290500684851,0.002516124324596169,0.0072120217659305385,0.002271301746430352,0.0051315179118953825,0.0026152354258705494,0.0065541485114618365,0.01532064641606773,2.92018350105266e-4,0.019124107022157638,0.0019212135736286723,0.012804201695787741,3.835765360729817e-4,0.007041612895476634,0.0025055132539829315,0.001719438169370278,5.423858269844953e-4,0.007091034834778164,0.01078349055490449,0.005046813076717774,0,0.006865889891526855,0.001081285653896429,0.009138193553273555,0.010863264554812487,0.026782219137944135,7.014814319414973e-5
0.03301222403460105,0.06283884764713901,0.0569630583183605,0.014800174270457994,0.06295902107898631,0.014269376738215971,0.05397594058717129,0.00479261345243812,0.004224706641037076,0.0013200624539735342,0.004597631422368542,0.0019248436886349356,0.0021771935653238164,0.04340959150812873,0.0035939510263734227,0.14119078243575092,3.9101147195453315e-4,0.004543217187220577,4.948453590941449e-4,0.0011276997779969997,0.003386794703414438,0.0012217208397784006,0.0013319079486048095,0.001596499333600098,0.009640314886437613,0.013828502743146594,0.2716456154866593,4.895131634752697e-4,0.009934849886720085,0.011998670264212561,0.002875592682996272,0.009985509611976182,0.0027327061267855683,0.001450592632891074,0.001508263233216063,0.004420738186957926,0.020288962021638948,6.074724103040863e-4,0.011315995459778619,0.0023211237233389482,0.012408354486085958,9.534398856748462e-4,0.005596172739120539,0.006688177377543986,0.0013120391395778093,2.8071805244954005e-4,0.007819162408562204,0.010830417639550604,0.005211334792814115,0,0.006759075880949772,0,0.008102826480894106,0.012062744867415027,0.025589281837884413,0.001198116400316762
0.031102251644430534,0.06535679138740376,0.05487407063831975,0.016828501583652535,0.06442964615583449,0.015857527758912606,0.04900285601165751,0.006612040782503723,0.00326326266888558,9.26136026390165e-4,0.0023214830177908452,0.002710992662104031,0.003583463928100115,0.044986202065792694,0.004149550368221009,0.12731488461533358,0.00124519719374708,0.002922393536480976,0.0010954079455601957,0.0025277153127863695,0.0018004314838021343,8.295539352141045e-4,6.63944898630978e-4,9.450175964133932e-4,0.010593339325438808,0.01326752260916735,0.2908216984778744,0.0012302863344455905,0.009070879702896092,0.01050437016125373,0.0016490541513231771,0.009393424478089666,0.004399065265607705,0.005010482940189823,0.004273785159074162,0.007692623867310114,0.015596584610077966,1.2418893051651552e-4,0.013006627459522118,0.001766116063309517,0.01311518295960635,4.394063016750683e-4,0.007385407277703697,0.005878434949172279,0.001395274548179633,3.4584038178513474e-4,0.00580758059018152,0.00866416123808862,0.0035506395935376465,0,0.005736910672520422,2.334880291542152e-4,0.009825446515578838,0.009661365730964879,0.02368343115322027,5.280573045664818e-4
0.03218028258985409,0.07274908082092527,0.0602846025186952,0.0140225698439324,0.06292070801151917,0.012841039009242522,0.05205105691153674,0.004569874982463622,0.0028337552951056425,0.0011850378287339364,0.0028361118898616745,0.002278369192142309,0.002818345796440575,0.048460501056733676,0.005095364766390135,0.13403195411611982,0.001192190400017042,0.004927353395923184,0.0011363428467257913,0.0027757733111164478,0.0018092932020083402,0.0011070957820190131,5.15689785969577e-4,0.0020715837860508716,0.014409443318063929,0.018675516719462937,0.2594879537164908,0.0012586689401042476,0.007617436022533532,0.010149076550357102,0.0029116544740237526,0.00835627542899367,0.003871159833820721,0.006102446349423918,0.00225743677891426,0.005233712982344731,0.015231678507611346,3.830468711764409e-4,0.014897995577216733,0.0018056995651156962,0.011945000443289451,0,0.0075429726181451984,0.004636912505012449,0.0012000229588919266,0,0.006303743089827077,0.00856508650859484,0.004882416604175874,0,0.005111097021006871,4.068779356468137e-4,0.009676293289646873,0.013308498497853273,0.025013630709784677,0.0020642690429438426
0.03322614826474794,0.062259457526808164,0.05637265978367835,0.014428326697938532,0.055843998596629,0.013944928458028177,0.046894685567665954,0.006330923443366234,0.0023919765106273686,0.0010843226651385221,0.0033146126080216298,0.002746505275517719,0.0030423510304157086,0.04644531943693676,0.004691557560725021,0.16373197626707134,8.900390359964776e-4,0.0038883304313403646,0.0011485151385817575,0.0024729708875305062,0.003743875413362115,9.08777483938299e-4,4.996158199137974e-4,0.0039872247962667775,0.008908806208190742,0.013021326888486192,0.24474930228635494,5.962427253396776e-4,0.009325413488134985,0.011938761561862495,0.0022302037000114434,0.010578360680033847,0.003490196374506643,0.003397120155309425,0.0031956789838397445,0.008155643849833394,0.017132051028961516,5.490428417057059e-4,0.013914827231735243,0.003171184664242293,0.012915488740349769,2.506981155984427e-4,0.007047525544361631,0.006534224548766901,8.080335454258719e-4,0.001546102393208381,0.008012984251637977,0.010548369665410678,0.007230410609961009,1.0045572491566028e-4,0.004148924132436195,0,0.009931362624673035,0.013558587273866596,0.027516845071727292,0.0012067263888657412
0.028327511471759784,0.07367393670353284,0.059180843720037485,0.016007494456047128,0.05347721346551931,0.013902640167448996,0.04879254770268355,0.006261542172600711,0.0036886019810109367,0.0010818440905678583,0.002997243431352838,0.002410628528568413,0.0031993721642519,0.0468917466796621,0.005274059357609449,0.11984244509539191,5.9180477976895e-4,0.0033630473413782365,0.0014596938545465294,0.002140520503819424,0.0027497400170038155,0.0018943132358279107,0.0010844722292971537,0.0010718007201486587,0.013018001501965339,0.012872629185931983,0.2921484156979223,8.430459803582745e-5,0.008384395029459516,0.014121879397829627,0.002249540637094783,0.01027059454840504,0.002652189015140916,0.0021923317638710906,0.002957719957401596,0.006708851270529902,0.018928754806444768,2.6920348187284743e-4,0.016145152254620584,0.001482273429634937,0.011916743665252522,0,0.004526040663238274,0.0033877831395730607,0.0029074094504809946,5.769115005165034e-4,0.006841151057242343,0.011324182420785457,0.003248160979417224,0,0.007231494352063702,1.4959949994080077e-4,0.00838540281454662,0.010592294660432686,0.024575306371359355,4.8621897915350736e-4
0.029277136631960517,0.06515954371207425,0.05613167150280019,0.018027630673707176,0.05538651058567247,0.015570038359664145,0.0521729373151967,0.006780466627653713,0.0025182377164800628,0.0015576882547450586,0.002225614549783972,0.0037668310179385742,0.0036488078667343683,0.0472719166440851,0.003562651369047213,0.13514671108213014,0.0011185481093273894,0.006297251177209003,0.0013249715845666437,0.0013483301902943452,0.0022764785880962746,0.0010633275744011959,0.001357792550432578,0.0013421007263394289,0.012526909504088891,0.011935705580026478,0.282903209713924,0.0017196391322632297,0.00912258984709246,0.011490109653298169,0.0020280802173644795,0.009098832373897863,0.0027359295913523245,0.004418314997136136,0.0018582579502246488,0.00648388245729737,0.01678111607241455,2.2025217432170927e-4,0.014436875908326345,0.0018129942541125121,0.009462760580472556,0,0.005068203506466117,0.0057168294979031385,0.0019285374755246588,0,0.00898474862946907,0.010938943654119177,0.003956652337891903,0,0.005513628907791206,3.484710798785186e-4,0.008030286002262016,0.011993352165016404,0.02376072532550571,3.90967000217833e-4
0.030102673109243448,0.07177492764993715,0.059778717907720574,0.016300028188824867,0.058021193618508014,0.013719439296428963,0.045345747505865876,0.004147484609363038,0.0027116194054332913,0.0015164472129156946,0.0029037681968606447,0.0012286939404571433,0.0019747737541409667,0.04279956540504828,0.003088825569072449,0.1445353459130566,0.0015320609189628913,0.004143723484539041,5.661380727762119e-4,0.0019214845254657306,0.0023317686161820647,0.0010272010763051048,8.560773521903737e-4,6.096264739145986e-4,0.012721401961224451,0.009311222977333318,0.2831159908053886,0.0010386948957418723,0.008007367877817511,0.01187558716163454,0.002070431891295765,0.008896542247369035,0.0030463755551260554,0.0019367712115596154,0.002746981614892462,0.006665254945532275,0.01613543695655816,4.5173149763315645e-4,0.010662725618288363,0.002070408395561641,0.01031752809990322,4.377435438909868e-4,0.00917619028227664,0.006128799440331806,0.002117294810767576,0.0011203032616521,0.005637852461083213,0.011105057212588225,0.0033103528390550562,0,0.007500242278260404,1.1879100056286724e-4,0.008411030915841815,0.012706727971581951,0.027718156118112038,5.036723479223145e-4
