i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025144156957354,0.045866565333888956,0.056547564276259524,0.016407254848225954,0.057843294007415516,0.016085505573440524,0.03275368809056235,0.005415404601035646,0.005372856713244123,0.002616919669717396,0.003414695484285485,0.0035956130951798155,0.004105884088507966,0.05459245605267983,0.013351573774581819,0.13734277433613581,0.002006508201914228,0.002691437461379667,0.0016754065917490286,0.003948622910151265,0.003833081984344504,0.003262893709683551,0.0018838775311537496,0.01860235009802973,0.012361839527433605,0.03142153477011089,0.2358450506164005,0.003596375418468729,0.013219495330233578,0.01447332947672395,0.0026002318908372483,0.007223696455119799,0.0034471775469466135,0.012356783894390957,0.003785779499725088,0.006691811971059619,0.016033723368735434,0.0016869602900050392,0.009354116500461186,0.0039683530974481745,0.011036593084075712,0.001622480044285641,0.007388532963647539,0.004259593636790448,0.0042334332743627886,0.001123955708290581,0.008875066045287304,0.004532097046649102,0.005240319730348163,0.0011810344936568635,0.005670055179842223,0.0013787845425484654,0.0061071283717071155,0.0133346692617755,0.02285799652086865,0.004731615050843134
0.025263889154969223,0.0461129402340311,0.050347534327571365,0.015497986911696111,0.05424190841438882,0.016083999318960214,0.03566635723881483,0.005405281820398484,0.005279132262890357,0.0025785912010972667,0.003530797803253985,0.003792165818481531,0.004203467359432973,0.04881525419471995,0.012961172664303794,0.1785918927056376,0.002074701330785485,0.0030804876983599096,0.001839476313980689,0.003476150486475394,0.0036181204870640374,0.0037749835706048286,0.0023809455181819086,0.019455067483072443,0.012131525986227555,0.0289586170292999,0.21072260692178646,0.003705668098172041,0.013914190892938464,0.011580074643816789,0.002825678820026498,0.007160371481310122,0.004088011181128306,0.013457139023074745,0.0036522881500748827,0.005365746941944174,0.014759884883403528,0.0018601461756157676,0.008889528871510106,0.0030931097225714355,0.011274605556994251,0.0018904878090134029,0.007044029940812973,0.0040559440527065576,0.003820033278814921,0.0015900628925828281,0.008166360318919598,0.004681860793523119,0.005911566108102995,0.0012442088707389442,0.005986377316229582,0.001369013499777392,0.005236776021085237,0.016427596384579704,0.022371501881395507,0.004692682132649961
0.025104411464271784,0.04223242750534291,0.054357970298288934,0.015630562525135217,0.05273457334774529,0.01599954018507685,0.030767240474938676,0.006072244889162135,0.005548771924301451,0.0031047239157507163,0.003936848057877142,0.0038169383622879585,0.004004866281106416,0.05075047457476203,0.01351562885476371,0.15489538362286318,0.0020863746371100464,0.0024434996130948414,0.0018657960295285544,0.0032489644898507173,0.003635456869585199,0.003051375285123482,0.0021781047169670414,0.01673964395719076,0.011200605788896,0.026767709801413988,0.2449119254837211,0.0036030649390310946,0.013032241034680798,0.013190146683839402,0.002779806638947631,0.008777849008831521,0.00360930240981893,0.01282964570246727,0.003664304822693187,0.005630283569583194,0.013403764393247652,0.001701979431073593,0.009795346186486887,0.003361210556315333,0.011371904963054229,0.0010790279793713327,0.006185773510135549,0.0045236700344942335,0.004201252545954497,0.001360350048928964,0.009489689876688308,0.00508878186583066,0.005652823288529769,8.787905566799266e-4,0.005401420798807561,0.0011174905537765798,0.005951803151200397,0.014619810543042025,0.02225496950989959,0.004841432440433803
0.025034385357094294,0.04454446340736355,0.05609034737542022,0.015530143845215252,0.05781849055809961,0.015630912167899223,0.031192281657007267,0.005315178927769951,0.00525166488878163,0.00261675183630333,0.0037013336615178867,0.003952085125279202,0.0038632377584534067,0.048293586993192375,0.01199561712880399,0.16645841877165138,0.001852394634628089,0.0023372670293503616,0.0017042738400945062,0.0033114383317660785,0.003856628749323088,0.003467592954349165,0.002155950476194259,0.016565427218008053,0.01093623791768036,0.02517541552734193,0.22789273557798465,0.0036419455909496774,0.015923672140681723,0.012898380619342639,0.0029833046534833295,0.009301931283341119,0.0036027724767740553,0.012505040122542464,0.003480484800051211,0.005165121350615915,0.01389816947683629,0.002333131627980037,0.009520229595813109,0.0037049770719787094,0.01238484071553577,0.0011311082706944346,0.006335779563146515,0.004050086351990235,0.004320770430016192,0.00155486808156379,0.0077251524060714906,0.00537521559043029,0.005780203823020398,0.001184210862277078,0.005679444873070735,0.0011789264554314045,0.0058541173137490465,0.01584250792504173,0.02191835339083222,0.0041809914201653186
0.02703935116857082,0.04408234812046478,0.05957061797189459,0.016118486694423,0.057681549597827224,0.015936601616690454,0.03311718347517702,0.005881010833652447,0.005477161117938489,0.0026585087037685634,0.003368775460319478,0.004157828204623468,0.003630103657035141,0.056659663681053414,0.012005442378699662,0.14598359705193933,0.002040703957609065,0.002391326355026209,0.0017961875802557476,0.00325718821457956,0.0030725300708172804,0.003310113803607452,0.0026985345425260716,0.016102953873728124,0.011792652221483449,0.03025202639123403,0.22386352736949713,0.0033366376293045953,0.014467330122822485,0.01291471371294386,0.0033281654309253914,0.007689600974669822,0.004707628132027913,0.014719381711403723,0.003635605970893639,0.005546752878869081,0.014133696223173193,0.0017299322510837699,0.01073068736702225,0.0034667931020120387,0.012267110570677961,0.001722637741767908,0.0061105806409522175,0.004339504487576766,0.00396771695793038,0.0015902557333993214,0.00871369244908924,0.005323883019906156,0.005371025991522136,0.001107400881767478,0.005774571903983714,9.950785431085117e-4,0.004976863619611422,0.017906059443586485,0.020645640374828668,0.0048350780186978476
0.02601519673795551,0.04568626829476208,0.04988591887620434,0.0161039775835417,0.05752803179643292,0.01624955497870681,0.034614000487180094,0.005725989812227455,0.00581586205677514,0.0027763844372630814,0.003900782708994128,0.003805445701828346,0.004139163412132218,0.04474199414473379,0.01242387110553803,0.147754301383805,0.002075808206916708,0.002637295734922018,0.0018864162649972402,0.00321324904495562,0.0033176356764905574,0.0035962465823038896,0.002718386212237907,0.019095644269946303,0.011865661754685886,0.02258891809210281,0.24437208782709596,0.003589262757917723,0.013856828412795716,0.013474313772590268,0.002959375678080336,0.00765260967359977,0.003996907621820794,0.016494302422577545,0.0038117274349867007,0.005016710786741976,0.01399136448847908,0.001434503929676536,0.010680135334241808,0.0029096883766677184,0.01161070724507954,0.0012429045806015171,0.006942668955624266,0.004225463411617672,0.0038872431714555636,0.0016196188584857046,0.009496835346567421,0.005241055608457123,0.005601716540844594,0.0011781534876603935,0.005583249857383984,0.0012290664482159622,0.006044475446766305,0.015978894338882374,0.02138574659957033,0.00433037622787572
0.026540072811760598,0.051471268879732995,0.05056842849051232,0.015921711749477666,0.05476962902647642,0.016039353397671402,0.034232627109114136,0.005766308312293253,0.005164397788931067,0.0029330381972242935,0.0035731624799702033,0.0037110579222660095,0.0038450368357288954,0.0515041896255972,0.013037936493473685,0.1598997849863807,0.002155601289604971,0.0029914978294801045,0.0015217547908939776,0.0036809806372199347,0.0043761921415712375,0.0036675883157721973,0.00248401345816318,0.018848999174428664,0.012501547340946674,0.03048793354727801,0.21226282526035908,0.0038905424174137666,0.015375385509659568,0.011892189869520488,0.0032120242234805535,0.007841673599231274,0.003791226282545156,0.013668333190425389,0.003495025258966538,0.006335146869037571,0.014400910061731135,0.001741375119318418,0.009586666285200015,0.003756617685451358,0.011494242802549248,0.0013683763505593883,0.006753072360888999,0.004391081289631692,0.004010370719260472,0.0017244199201451953,0.009583427732957105,0.005057790850647521,0.00564013745339731,0.0010832977484159893,0.005646169227036896,0.0012437098307214191,0.006344178414439768,0.017957844381134742,0.020603263830429187,0.00415456282347498
0.027283664324609054,0.049674913804094625,0.0524159626810647,0.017128731291346646,0.05229398404287447,0.01573785639602878,0.03223396046121657,0.0058947650372142835,0.006050460968028089,0.0029774609186501897,0.003596491762692362,0.003915578635449866,0.004435259655459458,0.04799714427036719,0.012320355610979234,0.15877807223836976,0.002109985912295951,0.0024841992149843882,0.0015034300257730164,0.003306821060883974,0.0036555203033716444,0.003147878292854038,0.00196855517743396,0.020862065783364594,0.013015901045201358,0.02615863517471101,0.2293971793061107,0.0028866172495404375,0.01568319115744419,0.01322452072418365,0.003019992929377266,0.008809244899025242,0.0037302377309858374,0.011302581252781269,0.0035641661833487937,0.006157186134972888,0.012379907019832607,0.002787896819911158,0.009383536861545886,0.003385721751311459,0.011949442595528614,0.0019428087007958951,0.0063940577413295,0.004841648980056891,0.003974149215868898,0.0015432891671249302,0.007968747785053064,0.005536018178602127,0.005365032972220292,0.0010979045881817481,0.005264496347705021,0.0011818352176880985,0.005663566230798564,0.01449560087991512,0.020740931799785107,0.005380835489655508
0.026552995803547672,0.047495968957680525,0.059619261814476014,0.01655640483935599,0.05191278984557879,0.01543552731612962,0.032881334557426,0.005928178648716572,0.00556674035578768,0.0026858706279048964,0.0037382070197832496,0.003560791722595528,0.0033598945631252413,0.051282635589655894,0.010349556824327224,0.15712543299867232,0.0023103517298135624,0.002442603663907924,0.0014140016585016196,0.0031393037116103236,0.004175806217395339,0.003442331804397482,0.002909378630997729,0.018096512140930613,0.011876161835909255,0.03381390949567269,0.2201765613100271,0.002954461750849294,0.0143938880090512,0.011777097918572848,0.0031879098148411126,0.008558911533923914,0.003785987308870962,0.011899633145035832,0.003391902556788919,0.004592557879467278,0.013626187365814117,0.0017417651508568749,0.009788885156199752,0.0036266945425857235,0.012715672271818013,0.0013884155128046848,0.007756233605141328,0.004873533803240381,0.0043235239607795,0.0015366257240090663,0.008915593789463463,0.004710337889153228,0.005192202379503795,0.0010585723232437489,0.006305230905838237,0.0012276517147694892,0.005200995196268123,0.015508572702168365,0.024140404397455476,0.0039720380075583634
0.025707380462574873,0.04470238209289146,0.052392900961721035,0.01625813983908213,0.05830149433933154,0.015905868113332156,0.030753246128265452,0.0056167238128999155,0.00560672743644845,0.002999255176010694,0.0035637214705870617,0.003934002749038218,0.003969934143811489,0.05507102600359165,0.011861282753160899,0.1586453452775987,0.0021394355203372146,0.002970142826061654,0.0015680596989111424,0.0036462903628989955,0.003404964401005212,0.0035970523990538424,0.0030367155450238153,0.020891262586735005,0.011411033224227329,0.030053196623243506,0.2078107787190918,0.0033149804080971138,0.014104113403373088,0.017534245067088953,0.002838407978032044,0.008183711108959211,0.004318410470133076,0.015294839082166695,0.003582004969969458,0.005923137750785969,0.016163315160208132,0.0019235174622321155,0.009766953611078976,0.003690693545855555,0.012315096611881276,0.001330250657674384,0.006830097324497288,0.004944779670941376,0.004212518617132389,0.0017591758244321464,0.010042349938772543,0.005983453512302449,0.00536356399660271,0.001074067467588819,0.005310209729344137,0.001235732450636216,0.005704381160285283,0.017057779784294763,0.019698527887225738,0.0046813226814728815
0.0246882704910899,0.04440351099405172,0.05766238591131407,0.015844299194348984,0.056504304089282475,0.014997335872255272,0.03267269059134896,0.0049273390166730295,0.005600714997734086,0.002553823915674378,0.003708369850325517,0.0038206585965720684,0.0040958904310928615,0.051732679665202834,0.011852417389386284,0.1612622499762107,0.0019049376106433352,0.002454464018356729,0.0016589438715439906,0.0028032039234294486,0.003492945802163029,0.0033614078714061337,0.0031129867804377655,0.02222864012753072,0.011790823615394427,0.03131980865264407,0.21716993388197547,0.0032737657125973684,0.013240628686582455,0.015130187386147517,0.003430005136231907,0.008852843611300234,0.003801160316127954,0.01315912274502662,0.0035288884513531953,0.004362201399734821,0.014835772478263554,0.001825693135353683,0.009196062428729673,0.0028159410086208915,0.011518102145737511,0.0016210361661231985,0.006478917551711321,0.004667969595917166,0.004062249553492639,0.0017720251125856812,0.00796127149273559,0.005211270722335836,0.0061624250793440825,0.0013449669839594532,0.005437514511381139,9.814906278945905e-4,0.005611807717216357,0.015813710853901087,0.021699678817399346,0.004578253434106907
0.027655616523135484,0.044897416931012804,0.056283408904150574,0.016685304459132966,0.05484407482775419,0.01639194010296974,0.036940170831467584,0.005378918185257377,0.00540554331760453,0.0024613226051421484,0.0038498168796421263,0.0038530485342663508,0.003974468353252994,0.04857848936889785,0.01514118822411166,0.167384039971829,0.0020963425573344557,0.002657163050617369,0.002176635746499849,0.0033959114629588836,0.003120311954192127,0.003230262430476285,0.0026513038998368112,0.020313343193245077,0.012431251817105742,0.023865002075755513,0.20455511606904075,0.0032026016642655356,0.01519430418526687,0.01712035963789317,0.0030358526845838166,0.009135574053384412,0.003990373200479982,0.014077428964559656,0.0036683392485611795,0.005642965372482082,0.013770077157897097,0.0013434089721633196,0.00966097515037577,0.0034138061879261275,0.011616564347795254,0.00182974923670397,0.006627601129739701,0.004620900021871279,0.0041734670752843275,0.0016548218182576976,0.008463015698079559,0.005008682851385994,0.0050344940835934165,0.0013136023684051832,0.005239591669832016,9.851035431952834e-4,0.006616812828530064,0.016555746861816444,0.022194209043652786,0.004592158665327786
0.025323305294989787,0.04521268471108371,0.057629329789528165,0.015951423367107916,0.05640064562205094,0.015607218818574627,0.03325118040202834,0.00507429226298768,0.005233908006262941,0.0026415191594679212,0.004029651466313122,0.003640074027730871,0.00358213736481993,0.04740250510487728,0.01400968166210457,0.15501827840501825,0.0022840098260145086,0.002158599417301181,0.0016821130224837358,0.0035841306625119533,0.0037608576211192674,0.0038442547216530187,0.0025486548642810213,0.01825631752327725,0.013036846559856789,0.028233077695120724,0.21984714959006982,0.0034751641004105655,0.013270697072475596,0.01254728220530335,0.00257932021022759,0.008255558614895063,0.004364320582586519,0.013941896278906813,0.003873407096080013,0.005744633650256255,0.013845681124849993,0.0027748639124245546,0.010532703614069822,0.003208683083259407,0.01115436833100226,0.001415569767279879,0.007402442181002291,0.00459709220776107,0.003706796369397618,0.0016885514709510136,0.009155132083825361,0.004714579540209557,0.005930551420088264,0.0011013390055118106,0.005343250542881498,0.0012688821561870937,0.006023350820512804,0.01723233415618407,0.026796408243893507,0.004811293188931102
0.026862986798240975,0.0458761929165141,0.05442583094419619,0.016879228425181306,0.05930813876517883,0.01624795499526025,0.03361209792419063,0.005505796045226736,0.006130269774480368,0.0029199744451360804,0.0035884236590207255,0.004000663890919969,0.0041851866265437175,0.05113831857903841,0.01512023668030995,0.15297060532297643,0.002102907465148967,0.002716927250813149,0.0014918732100134644,0.0035192439904442297,0.0035775953276570615,0.003546532798416773,0.0025764325440119935,0.018030864708302972,0.012354716563992734,0.02773397723530896,0.2122133686180909,0.0036203341007806445,0.01495789612013968,0.013710940846017185,0.0027806897800839617,0.008839324814061059,0.003986325489629771,0.015723336979469194,0.0035336140496655226,0.005769498197430172,0.015354406438765551,0.0018332495349771528,0.008928785777797708,0.0035687402807596507,0.011966819036223571,0.0016845343567702526,0.006862022571912149,0.004910628691281508,0.004109303588586731,0.0018477293037003032,0.010280879596156194,0.005617243516673654,0.0047300006572583925,0.0010645931624570766,0.005511722902211407,0.001251897917804775,0.006910186474208918,0.016635092004193493,0.0205431008904643,0.004830757415904104
0.02645352832579201,0.04602209547657877,0.050762083469618725,0.016460322868585335,0.05430325321235913,0.016453224774974833,0.03393085048997282,0.004820894685495733,0.005132214763334476,0.0029733210411065545,0.003551203646201719,0.003786891746152597,0.004370031107857789,0.047618132555744604,0.011041444543770377,0.15633166995279288,0.0019391968608465458,0.0026530805528789956,0.0018515042453232686,0.0035547458759201444,0.003622936331841879,0.0031762131601647077,0.002555947441103564,0.01705855530422382,0.011024583792015433,0.03047703606910327,0.23103452266433738,0.0036792209873443443,0.013916900317679936,0.013372176726072866,0.0026681784688694092,0.009271900914382963,0.0032983467818130403,0.01595929100535088,0.0037363960912728863,0.005469272953942098,0.013583085946234101,0.0019084992047565866,0.009158166734487508,0.0033052619393666633,0.009063035464306288,0.0010269969325845758,0.007465695476598255,0.0040766629607145045,0.004281958140130563,0.001204106644059931,0.009087382599087679,0.005218116768674001,0.0058481853465187335,0.001097392698407207,0.006040316060087663,0.0011657453409734163,0.005918570773760326,0.017327022843167124,0.024758667051260917,0.004133961869998221
0.024909524014327927,0.04726320189098902,0.05393808596899355,0.016635328268755564,0.05198026189133882,0.01629621735394796,0.03421209499454301,0.00566692747224204,0.0053186998254842665,0.0032397434114236267,0.0037637161370812906,0.003916949576794175,0.004010478571515274,0.05140869380350305,0.011284373963331451,0.17873192027865933,0.0021593547823199636,0.00310405856118503,0.0017375031031221188,0.0033011397866508493,0.0033993637227672908,0.00346580911285235,0.0021811500247229183,0.01758859380610143,0.01157810087342116,0.025908445837563698,0.20882488819554146,0.0038338760895832917,0.015218877294691424,0.012544846529288254,0.0033982621447116125,0.0074249941443715484,0.003811183340366673,0.014606381240029657,0.0038050514970800215,0.005372804247288785,0.01417675265335098,0.0021576318148482545,0.008287630909856377,0.003190455126085505,0.011172828129273319,0.0013513246624338134,0.00738756690041885,0.004110146248263572,0.004218314523210572,0.0011385205054399153,0.008267859876936939,0.005155418607322639,0.005743159710557762,0.001153053958666459,0.005889147789572948,0.001193134229394538,0.005889491896605298,0.01446439621731932,0.024380894236706602,0.004831370247146423
0.025972838879992993,0.043657763851470785,0.0515299607711936,0.016001373908391084,0.0554952017966392,0.016193528109521006,0.03317025549939724,0.005558278533537851,0.0054445578473154696,0.0028414318982955497,0.004232530671801088,0.003749486659986975,0.00399411827771596,0.04777936112844728,0.0126357520618082,0.15794094235391737,0.0022345921888667786,0.0024957239926107796,0.0017872135072449279,0.003352217358543352,0.003979376363707644,0.0034720049826371994,0.002073198583463206,0.019975372991264118,0.01168073122163989,0.022831627568884218,0.23268481475712643,0.003995317817515857,0.015471815457227969,0.013035621524932867,0.0030473343595194633,0.008004316690014732,0.004205988333911684,0.014370569400151984,0.003614554194322055,0.005508188762947635,0.012660373542825714,0.0018323660332912307,0.00883214753667106,0.003329529265623266,0.011038454624726293,0.001209823203119827,0.00690099430261841,0.0046277636182710516,0.004481937264570896,0.0012438685695740984,0.009308788093119882,0.005138103722478213,0.005429788141093362,8.348023244570578e-4,0.006078776577379608,0.001198264627864085,0.0061117083342415975,0.017451393552163696,0.023447335135629275,0.004825819224316953
0.02611672819347782,0.04562564252933953,0.05728367637573305,0.0167130658732389,0.05601370036170717,0.015589342608073768,0.03508856727342482,0.0055312895430133366,0.006014860890642712,0.0030733906240346985,0.00329461075523959,0.0036123773062948926,0.004011788816194757,0.052278945697079006,0.013597066810620036,0.14323890816382961,0.0017567371033259665,0.002456299417167942,0.001729821565591145,0.0036308711585102873,0.0040021408765071155,0.0035432030273442666,0.002614887538964257,0.01613741722513392,0.011196522534740566,0.03101177915729731,0.230258848390981,0.003347977267516878,0.01273571248312467,0.013793210511707791,0.0031219681066705844,0.008152786050088937,0.0039226158663027795,0.014654376992304211,0.003531326422121354,0.006558777144975879,0.014028643302700209,0.0016318187354529578,0.009313381389812853,0.0032819993231328615,0.01128506958129477,0.0010178189986430036,0.006404259191481029,0.00478375920177997,0.0038837309105830154,0.001578726100044578,0.008952768898542173,0.005340381702898112,0.005203988869951435,0.001263034314642867,0.00542086913404979,0.0012268377730765346,0.005817130687075017,0.01736782113598093,0.02222944363911533,0.004727276447421984
0.023886283089876795,0.05009452281899602,0.04674267770599565,0.016237089534186327,0.05067052942715655,0.015497887564492198,0.033008580287084754,0.005609940355337376,0.005577396156404876,0.0027717786601439073,0.004004436766357737,0.00399249819774866,0.0036297413586367437,0.0513827476607453,0.012868937443837,0.15909462281149278,0.0021392167761896917,0.0022182715746880337,0.0018469642263271512,0.003415228462498305,0.0038160398844776576,0.003484324507832178,0.0019874028791923982,0.01930513643761447,0.01166357273330306,0.03164983516827901,0.22748589829491891,0.0030521461093554036,0.012302581018544237,0.0120687517588908,0.002763016297106218,0.009397294104171849,0.0034590461025914517,0.013547423866193403,0.0034984155452194897,0.004848053918506726,0.01551772319429464,0.0018638051541244073,0.010952413103360162,0.0032898261259738677,0.013018588693274795,0.0011945663139606533,0.005961944171025418,0.0046407803782082865,0.00396235071110052,0.0012446500580585932,0.009431645396752479,0.005285802572201444,0.0058650268891846866,9.892207660508114e-4,0.005142517082614363,0.0010487366171172854,0.0068089576446332895,0.016728651675295057,0.023222218666707636,0.004812285281668499
0.025881378922627457,0.04391593877743306,0.05929867822823111,0.017227055055974595,0.0536147989055215,0.01588441266169406,0.03523521293760914,0.005318781283847208,0.005661624624342583,0.002768841262205901,0.003191306680802684,0.0036413893355209024,0.003838158331298849,0.04463505372266955,0.013832482162794028,0.15841615093435923,0.002164274458798698,0.0023368705958576462,0.0017335262933547509,0.003636465344710453,0.0043368528631263295,0.003695790473994294,0.00278146370338169,0.02316645787334765,0.012107287745718799,0.034239469374738964,0.21804473307027933,0.0029886942629546755,0.013883752189730697,0.013191684235815402,0.0030991522317136417,0.008142439133120278,0.0039891378848673125,0.01232981527359949,0.003378432332062556,0.0052284825293169345,0.013546712252716106,0.0021180131237223563,0.008778043038314597,0.0032245814513515844,0.010352667057015342,0.0012392554523077666,0.006853121478729898,0.004542478528851366,0.0035590055321565815,0.001277581574436215,0.008109667552445654,0.004570945012620453,0.005716380630017415,0.0010295771502600258,0.00566423877475997,0.00133968859432994,0.0064051734066574596,0.015320932601919298,0.0245153880859752,0.005000503003991318
0.02739803114919745,0.04619401279211955,0.055606516347415896,0.01717611775624845,0.054702548620081545,0.015163323177700676,0.03342212865579093,0.00513584747523384,0.005516321046840011,0.0030498684688641496,0.0035401719695251576,0.004135315416194116,0.0038166629350297426,0.05153305654437071,0.015693981051965206,0.15874460305413107,0.0018429420703270157,0.0027508958484316268,0.0019300352877141668,0.003834201619967269,0.003808228310698865,0.0032481342846619955,0.0024297914531030075,0.018752765889327512,0.012700999752304815,0.032246533075668514,0.20917449360040424,0.0033206511614270067,0.016579001197619583,0.012446432298151396,0.002918627285611503,0.00800926832170041,0.0042020710315712065,0.012059703968011454,0.0038714531511633964,0.00619118503567821,0.014034994011787427,0.001970291591665798,0.010459152846625073,0.00337003837870657,0.010841542517608577,0.001617542378746796,0.006852790587162888,0.004848158815751114,0.0038148747604967656,0.0017818554197365334,0.009100670035483854,0.005848354878424354,0.005449359476230598,0.0010261093179980486,0.005467606510848878,0.0011591509008308614,0.005863080355200266,0.016279078704164156,0.021780924505191156,0.005288502903088521
0.025646201000278587,0.046900362137346746,0.05612834465247368,0.016896209829914487,0.05366450659684674,0.016900672865839985,0.0338515893669448,0.005662129558490624,0.005469858879924719,0.0028956639234541844,0.003714220651522266,0.003445970395748573,0.003946481905833586,0.05295064744191471,0.01349614103773421,0.1577766156924152,0.0022853804213054346,0.002505770575196402,0.0020591536147563975,0.0033746673255794866,0.003826511901359384,0.0031119154300073277,0.00300795582208436,0.017141790751306868,0.01091100487664655,0.0315311337695241,0.20967148320100643,0.0032298393891785383,0.01550451816132584,0.01473588693163757,0.0031688662862178404,0.007942795173629636,0.0031827107070047924,0.015022788957943133,0.003948693189425564,0.0056571131359171535,0.01394121771532121,0.001955595671403133,0.010439131186347223,0.003387235366328268,0.012703567444059385,0.0015615567107289882,0.006854538323915609,0.004495192918715667,0.00395047612056171,0.001539068743269967,0.00924350620835987,0.005045223861738138,0.005610452934240295,6.530515970852501e-4,0.005985902802397198,0.001119412868893302,0.006356950003277891,0.014968186629004196,0.024161166812921655,0.00486297052369512
0.02486870673188986,0.044850917677569,0.05040272934231122,0.015662323716763828,0.05546795559096654,0.01592682434985696,0.03385173829849909,0.006070560178470507,0.005828484775372268,0.003069115421140998,0.0031943701119466644,0.004079562993657205,0.0037726342048049347,0.049266037523659746,0.010009976163759452,0.15460006298069753,0.0020104115263310765,0.002483978767968528,0.0016751232471762074,0.0036852714188987147,0.003542351543788722,0.003470889678093387,0.0025001321149470987,0.021862004940664256,0.011750121530767838,0.0318170780799723,0.2344720448535224,0.00363232142658246,0.015402513755394944,0.01298419442192368,0.0028647083224443383,0.007758292996624735,0.0038548954790468743,0.011819316763204208,0.0037962883498156067,0.005626652634261944,0.012837109235088065,0.0022129390909929095,0.0087217099479936,0.0036005574204243285,0.011838737596118924,0.0013853151850372835,0.007210492346073738,0.004308830585766202,0.004073895057739285,0.001896130338211835,0.010647208011046579,0.005182583097298811,0.005806504690084686,0.0010971421075069035,0.0056029755526107875,9.386589119244388e-4,0.00530737191195375,0.01459239196788518,0.020614638020299624,0.004194217013147891
0.02525928175674561,0.04888526738161063,0.055553301187687726,0.016979400447846647,0.055241949421279975,0.015390889874415949,0.034821047629773894,0.005183550823689709,0.005689047620462159,0.002466635766714407,0.0037391840689646356,0.0038998360843740675,0.004144289391937452,0.05677121731696459,0.014072883298830061,0.1527640075022102,0.0020807941141317734,0.0027245879981274944,0.0012304164356400494,0.003454784801359047,0.0037559609432201175,0.0035849699296689325,0.002847942989784111,0.02085080801353621,0.010296686305308668,0.03171476263726665,0.2074627811239165,0.003636612934023248,0.013622954143126679,0.01309937715815248,0.00281022635015134,0.008970629143722686,0.003492223661047787,0.01495888486275129,0.0035265008607999163,0.0054734108988719376,0.014808134579848024,0.0018914307906416259,0.0093926644864442,0.0028471800628628867,0.012719875398648873,0.0014822538300150454,0.0074816141097102705,0.004469482379378661,0.003891973344070917,0.0017346947143982692,0.008574656145442337,0.005000388539823603,0.006002491118336602,9.179593182292448e-4,0.006034139795145274,0.0012311422443281098,0.006342697318020059,0.016909054346562865,0.023604643582221942,0.004206419017756546
0.02674876542781788,0.04542591205902874,0.05304618056050131,0.01616947959065532,0.05452189935300519,0.015747685531315173,0.036424896324503346,0.006217624364464292,0.00555199150224598,0.0028933383231062385,0.003430806844588134,0.003650791230379022,0.0037156332292375294,0.0516505050032806,0.015368489366047728,0.16812816566076713,0.0020731245558149405,0.002588927546356203,0.0017623035864085946,0.003891862166301754,0.003821369466193572,0.0030324326801655726,0.002373565099144492,0.01949886844527469,0.012252236935357732,0.027924818165043625,0.21130934666802212,0.003488773205837207,0.014242488204819178,0.013361393863633992,0.0030618558994195133,0.00950621235759571,0.003521214701423436,0.012015092674142518,0.003595734867152003,0.004725245485333012,0.013186593675311477,0.0017799653963855428,0.009688377686880481,0.0036469590431269495,0.010868782723387241,0.001180511069893304,0.006819724308437076,0.00431604720064749,0.0043354099848860695,0.0017258749378999886,0.007457809775263419,0.004831412723485491,0.004826101493040252,0.0012100146825573452,0.00599157542142539,0.0012614195939890092,0.005442843531178502,0.015426990154418964,0.02435762486121845,0.00490693079218404
