i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11892460179637314,0.046917476728216424,0.024989227966419128,0.008431499298220771,0.16715506917041684,0.007424338571205809,0.14764696504353192,0.001019087814284784,4.3252506170075107e-4,0.007446410310432419,0.0033020426332821184,0.0014182009232726594,0.009324195882064366,0.022021309012738206,0.0014284295953861015,0.17463173881716426,5.388126900315958e-4,0.0028376055242709296,3.709999537860422e-4,0.0011239500390401592,0.001637151303694791,0.0011596956003722772,0,3.293070812112811e-4,0.004700922371930186,0.004241706376838474,0.16395678959704227,6.317427582650798e-4,0.0075525056577179835,0.00986576802485321,0.0011830947286462967,0.0011997072069625562,0.0011734694053856384,0.009624245559239495,0.0010972131857753917,9.939913494186555e-4,0.003480070667444163,6.746948006971564e-4,0.0047005824084722005,0.0011296004215391997,0.004235058538102297,9.82703527191818e-4,0.0021679538743886568,0.001381811243358342,0.0018299339892175713,0.0025111379252857496,7.855100530858072e-4,0.0033688426485092835,0.0013111916006244765,4.0667710717931876e-5,9.200310695705126e-4,2.347200686176096e-4,0.003316562696914073,0.005816646201281069,0.004128045548335595,2.5243796745445915e-4
0.12223438416872659,0.04647020664645993,0.02435708668903236,0.010685226113716424,0.17939328496055099,0.00810992209247726,0.1506817835924951,0.0013847120590154995,0.0015150477972496038,0.0074726319762632625,0.0028558235300732856,0.0018747713992709463,0.009890100170971729,0.025402952275311783,0.0032150414317622766,0.1509834198357312,3.470767239318917e-4,0.0023499612172808364,6.221941253352767e-4,1.4547428697677677e-4,5.196771165474964e-4,6.266016869696239e-4,1.03072520548585e-4,5.013127468569607e-4,0.003584837568226485,0.005172461939880847,0.15861301303099457,3.7142902307836154e-4,0.008740632241807805,0.011394445968229524,9.785375255859554e-4,0.0014350378187968104,4.285385280865848e-4,0.011146350123426742,4.747742817234855e-4,2.3132402946502865e-4,0.0035276035380398148,2.0523236762004442e-4,0.003353709066090474,3.951877377321029e-4,0.004620655373106363,0.0015235771748603447,0.002073969995450227,8.995223914859956e-4,0.0030013607853181523,0.0026610424835984627,0.0017047929022009323,0.004070929364762359,0.0010762273652287538,0,0.0010998762925357604,1.6194684019213353e-4,0.002768751008958312,0.006157540131465692,0.006112869573554748,2.720583649414758e-4
0.13415512558714984,0.04948981882714648,0.025220079523840602,0.00983998003704603,0.16740946972070056,0.006479212509823369,0.14310181512834794,0.001513034744495638,9.584386628819693e-4,0.006842142039632107,0.001831667210274974,0.001859084779465033,0.010066906381378622,0.02270106062242302,0.0014042545085201444,0.1710221440916325,3.5706419626740053e-4,0.002761122592302133,0.0010545318943212998,3.0423930953376183e-4,8.82468765701965e-4,6.076041649392012e-4,1.7351702470690968e-4,5.084890971759503e-4,0.004662747413937952,0.005394655377341383,0.15851731724976803,4.757807121947141e-4,0.0059596661211494565,0.012607245266588478,4.317739229516512e-4,7.577879516408394e-4,5.873904867894961e-5,0.008573321221904875,8.296154813614243e-4,9.334196238959171e-4,0.0023890439086907776,0.001056431758277792,0.0036967517848824467,8.224418828810645e-4,0.004714349495448076,4.521013249763649e-4,0.0024122016233297044,0.0011442359844814564,0.0018626707780208078,0.0017751989959821533,0.0011899678749648518,0.004533640790137991,6.977353935400144e-4,0,0.0011708482786757961,5.677389958501128e-4,0.0028241481983571257,0.003766511253542502,0.004519702476013491,6.589383908263295e-4
0.12207650956751619,0.04967572536716935,0.022651331263903562,0.008754317915823288,0.17237532368244238,0.005767962393530255,0.16429971162315327,0.001143691181771257,9.728990029926513e-4,0.006949230750511254,0.0023351564503785636,0.0020804740924333844,0.008566845370322141,0.025591150126387633,0.005049487042884115,0.14654827679366292,1.5192260542173542e-4,0.001912758704362109,3.9395468969945924e-4,7.89391139491413e-4,0.001147218169375402,4.200236065540813e-4,2.570926157439213e-4,0.0038023512360078103,0.007336188073548848,0.01005143124177213,0.1601219186155886,2.3821044638438975e-4,0.006486598887523273,0.00912076472559846,0.0011159758084160665,0.0016516253764516323,4.140284702969693e-4,0.010279476006068091,5.48693737272988e-4,1.2601342938983482e-4,0.0017505850231668851,6.698554749569486e-4,0.003304668985330163,6.226055314341854e-4,0.003505513436570638,5.161773500847725e-4,0.0024168471510910344,0.0016499591243244,0.0016504349673772164,0.002042386131283274,0.001818445820537429,0.004652917968012986,8.603077832085523e-4,2.59009078180646e-5,9.581837729737465e-4,2.002443445474064e-4,0.0029654274041237146,0.00466563846138987,0.00322567818369078,0.0012944919682285083
0.12652912231461771,0.048315835297662424,0.0222890059104788,0.009320185356044189,0.17251894374934232,0.0062367555120054876,0.14632084958416733,0.0013284608607198186,5.581499122491235e-4,0.006141328163084549,0.0030701971249646708,0.0014486007415893912,0.008310839239196493,0.0247030832470693,0.002031367044521114,0.1630027470567331,2.1241220996042398e-4,0.0026404524069120433,9.25863932349482e-4,6.284415364477291e-4,0.0010111478159434088,9.688329256541092e-4,6.851549857265678e-5,7.095976453428718e-5,0.006524483369326639,0.006652434607684344,0.16053724371948977,5.588903123496569e-4,0.007624331748625536,0.01486396147059518,7.862648880312802e-5,0.0015289238000570913,9.231803230538139e-5,0.00846455483882406,0.001233180746503459,6.676135115042929e-4,0.0024613169923436416,2.953985874760772e-4,0.004200991756720457,0.0010427184248692062,0.003867751255369933,6.926206733650331e-4,0.002392854994753753,9.31178291969843e-4,0.0016836687585931255,0.002081121460468305,8.974999583268975e-4,0.00520026256849319,0.001059048422837671,1.541635366057974e-4,0.002013520186689196,3.7218367945427886e-4,0.0032858328360131257,0.005157315403589532,0.00454432425545257,1.8756810571991645e-4
0.12225682193653982,0.04632154650147283,0.03137291238031952,0.013216277663290692,0.1796088526214193,0.005582833665304834,0.14566836085650423,0.0010150814506895108,8.990853498350316e-4,0.0057573953261887845,0.0026467103735016637,0.0017819058285525014,0.008715295310659763,0.023695102148547174,7.957183531996332e-4,0.16130026949092527,2.2360826045996133e-4,0.0030933357853044252,3.3873798681443044e-4,1.311832429927351e-4,0.0010270486472466422,7.929680486441205e-4,3.2561259867844837e-4,6.936961017746783e-4,0.005459914150194888,0.006639677607823699,0.16006548477869698,2.2160318266831592e-4,0.006678599508265534,0.013098472301886658,4.1999448044867426e-4,7.769665630630918e-4,1.534656700619285e-4,0.007381845404701527,0.0017245656279520653,5.13302797859876e-4,0.00288590715472767,5.447919189502546e-4,0.004207807607578568,4.973660240709164e-4,0.004292851716573871,0.0011411335077472335,0.0016782683985616322,0.0014535507206334267,0.0014479343564355975,0.0019435191510550093,2.8635921047996037e-4,0.004734673505844545,3.8969748191392857e-4,1.4500970223908506e-4,8.696219961562875e-4,3.778226945433682e-5,0.0018800200109836348,0.004641941294238976,0.006150662341520945,3.768496283449236e-4
0.1298879258179024,0.04734908795868418,0.02380332638855308,0.007426092324169232,0.1651233514586968,0.006467902074662065,0.14975709979990653,0.0013128095680067528,5.589411598688477e-4,0.006523726928643515,0.0026171606815158467,0.0013896874924500292,0.009221991107998583,0.02573468080655768,0.0018501114289581572,0.14729788658133458,6.90641439274651e-4,0.0031036088628029314,6.30979180033222e-4,1.092951490434757e-4,0.0011295722847138906,9.632716842084334e-5,1.8736570718855359e-4,1.7353274406166694e-4,0.00439607850645812,0.005999013880478165,0.18480099133216746,1.0828275641186768e-4,0.010112190033145316,0.011066155139121583,0.0011676875585563684,7.708786515811983e-4,1.03714432808658e-4,0.008772859511299686,0.0011182169696755126,6.96065691349597e-4,0.0032861686787842973,2.646660277720323e-4,0.004276058896196905,8.371399303334268e-4,0.003422867482670743,4.971324769896468e-4,0.002887391258567006,3.9876833931820795e-4,0.001354755476734745,0.002916103449474634,4.4962029952234613e-4,0.0040020960158893585,3.263143709893118e-4,4.274892349930044e-4,0.0010004985344684019,3.425043781929167e-5,0.002561051471806887,0.004302507632708161,0.005057257801520372,1.4262360694015415e-4
0.11978070973093725,0.049810424278200476,0.025509673417609284,0.008423807684358452,0.1805269337959788,0.005270766677965657,0.14901703090316404,5.510189212682144e-4,5.94544073533296e-4,0.006752834138005555,0.003969061151454838,0.0027571728963363155,0.009006711355209085,0.02525629194909674,0.007246283802681933,0.13911395907365734,6.047063588618969e-4,0.0027511214871149374,7.119140653750612e-4,4.496382447942347e-4,5.61712769643824e-4,4.7101529522911695e-4,2.523188532266341e-4,0.00027248585302512074,0.005963875853686714,0.004721412453433776,0.17587389048052166,5.60450697234418e-4,0.008739142541022706,0.012793713184679659,7.577014523232094e-4,0.0014481878703761504,0,0.00976481080770162,7.02967234494936e-4,3.304677887982022e-4,0.0018788552397662169,0.001220733408300701,0.0033435339315327555,7.333239150673454e-4,0.0035105959274931804,5.992703255440441e-5,0.00245833552845248,0.0011657777686003275,0.0017523716247550465,0.001570033132697946,0.0012392788612055842,0.0033103380719626523,7.616958641820181e-4,2.315597461781313e-4,8.69677955785514e-4,7.934419965749566e-5,0.0016507479111606462,0.005726500422786302,0.0052934745179426665,0.0018251377989174026
0.1234777232233579,0.05054494945830878,0.02416708170573791,0.010328264218669135,0.16082795421608115,0.009269590109368874,0.15237512497752978,0.0013046254196025738,0.0012441422894908043,0.007333188128956576,0.00314877005648775,0.0013299096451892813,0.009564902391389218,0.02474406835064943,0.005269028566238369,0.1421069185074148,3.8630719249372914e-4,0.003166555311901041,3.131278529664476e-4,2.4073872583026872e-4,7.760554122058397e-4,4.142843586436832e-4,9.439338346770312e-6,8.41654636626467e-4,0.005229847186224233,0.007169087900274545,0.17579184175692486,4.6001855355358413e-4,0.009619251821524418,0.012085996946636968,0.001073352397527251,0.0013789315757011108,9.099406420939567e-4,0.0085548805344957,0.0010153258967936167,9.602698897876098e-4,0.002649018390935027,3.9335986553433905e-4,0.002952642485047476,0.0011042478889791078,0.005491153795945697,7.080764720203639e-4,0.002390754046697322,0.0013459616662530223,0.0014828469019864,0.002198544570409651,0.0014083932388607103,0.00559141144071891,8.548568904837142e-4,6.720802314895981e-5,0.0010084095633091494,1.6067563130409208e-4,0.0028924349799036536,0.004381946799984014,0.005137682824614009,3.472253288399601e-4
0.12500809133394897,0.046737855529650714,0.02573452241368802,0.008871559212516441,0.1658429450930025,0.0070650149835056455,0.14971057836171012,0.0014931377248300847,9.606793349413416e-4,0.007284631773787038,0.0017893114213050655,8.338670546850307e-4,0.010931901142180652,0.023022371145571794,4.6179650857549774e-4,0.1634155263264567,1.6245699719038897e-4,0.0032648373395958294,0.0012498584486406222,8.854453846252632e-4,9.230115923907192e-4,6.017057570158255e-4,1.1737492234213548e-5,3.52415787819125e-4,0.0070244971868902596,0.0071009448882118995,0.1653297740213377,3.675912690656738e-4,0.009121955471048297,0.010874818532690206,9.351479224329881e-4,0.001067786250425573,4.5904573654313897e-4,0.00775957384564183,0.0010250848927409204,7.320856467283188e-4,0.0023889275892239495,0.0011439806779724878,0.004344537112088193,0.0012102053872637207,0.0033277078072995493,1.0083050492511055e-4,0.0018341754216404875,0.0014821839827135143,0.002254692059523661,0.0023825235494935116,9.337916579967938e-4,0.004534840654344851,6.744738548868687e-4,8.407388624352444e-5,0.001392215152045102,2.3792952475127453e-4,0.0037212609255618807,0.005769389073398412,0.0031361879930997157,6.325093619030164e-4
0.12250798892286881,0.05181912445032435,0.021581039741062857,0.010179318570810038,0.16764811506241933,0.006732545301680068,0.15239862048070427,0.0016014891801975825,9.368616889451881e-4,0.00530916028727601,0.0038176089964440667,9.699401221079887e-4,0.009026764475137273,0.027456588174669224,0.003318661690010777,0.14001892976485295,5.877516545689022e-4,0.002513228867621829,6.045887077724733e-4,4.222700363906803e-4,0.0010640615102357075,2.686773390566156e-4,7.017133796608737e-5,3.236315573138318e-4,0.005322563895692754,0.0032335574630212903,0.18684118421666224,0.0010515944171167668,0.0071904603044261935,0.012694271924212689,9.888619783101405e-4,8.479500940144192e-4,3.2105998192111576e-4,0.007043604119778237,0.0015329582646661653,7.277448980326793e-4,0.003023551804267731,5.804301132830464e-4,0.003419255555617723,9.061439658345771e-4,0.005552147590293656,4.35517069822158e-4,0.00250594056750681,0.0011102394191125704,0.001419362992802619,0.0013540558839196352,0.0012618525593701669,0.004440506066065105,8.550866479177838e-4,1.8427888668550287e-4,0.0016840740145633397,1.0153105453200761e-4,0.0020807094791158295,0.004546818907041229,0.004879572951450327,6.859749925065892e-4
0.13115857439621945,0.05387286618280929,0.025116423972142112,0.00886990092799113,0.1562056553665321,0.007250962653516571,0.1482401921225499,0.0012059767079145838,8.888475473128945e-4,0.005450805918555322,0.004165110137450843,0.001622894673629551,0.008975262899226791,0.024869385189848853,0.0012770138064791563,0.15809740742184655,5.028756965488082e-4,0.002682252081221693,7.484994959320232e-4,3.820228809065557e-4,4.578806716403519e-4,3.6300932936287407e-4,0,3.64530003519297e-4,0.0038837226219690948,0.007082227148076429,0.16992300608178268,7.048143592001733e-4,0.004756453148979093,0.01618025414461736,9.890831948428662e-4,9.613164938350375e-4,6.773530728150168e-4,0.011444745757808713,0.0015526463820787195,0.0013221544347721784,0.0027249914738094725,8.332893086677656e-4,0.0030384301715682405,9.798588272743672e-4,0.004373271460353808,0.0011518871925720923,0.002631415513598593,0.0012336110915077605,0.0014118338640353506,0.0016092965647654194,5.424952722585776e-4,0.0056714775276429435,5.389285045069764e-4,0,5.027542248238817e-4,7.548267628610265e-4,0.0020401247782948204,0.006008638785624668,0.0012851749710838572,4.215667808162649e-4
0.12383772036902191,0.04864134376960323,0.022142897279337215,0.010777721103315305,0.16363011436039268,0.005644811314505547,0.14861974112191237,8.932870554897948e-4,7.23617846975967e-4,0.006959325927440831,0.003608143317376987,0.002612075194587001,0.010898794042677882,0.023380976592718268,0.004012793028363577,0.1506017406778896,9.695067349322615e-4,0.0036381226873126913,3.745945519079107e-4,7.477414229147896e-4,0.001037591153632661,4.731468557055923e-4,0,1.3610828728907208e-4,0.004685233715194475,0.004836457307955881,0.17928117003631236,4.793945878418604e-4,0.007129770946103215,0.01281747631704786,5.858985261152004e-4,0.001328247605642402,4.5391741780949953e-4,0.011962095796903268,0.0015467246432865856,7.210867602761038e-4,0.0035135452579789376,5.815560788982283e-4,0.0032328911322484595,4.2335306396023046e-4,0.004563641511932313,8.12987754751174e-4,0.0023441094706330334,0.001177864081395775,9.777174058715889e-4,0.002536373317396362,0.0014785018552651542,0.005128644375843109,0.0011990316642181537,1.4615687201310077e-4,9.7733380453793e-4,0,0.002388194282778477,0.004294812224829244,0.0033110607039343732,7.228367857225048e-4
0.12574856511805108,0.05231758899241039,0.022509874164393585,0.007637623452730977,0.16840320427123856,0.007049780885549688,0.1574191853397523,8.811693457971239e-4,5.02454964562706e-4,0.006466446504575508,0.003044850656840623,0.0013195525461552917,0.008200276019382747,0.027000513883634072,0.006670119871122901,0.15238772135212592,5.616484267010873e-4,0.002276316378211186,0.0011568768268664955,5.266853915368769e-4,6.037176004478814e-4,1.8885635561426926e-4,0,5.47878377044278e-4,0.00565601337100167,0.011516243496407045,0.15363223676043633,1.4485824894285902e-4,0.006331707793991027,0.01276988610248102,6.62045669100079e-4,9.22229063842469e-4,4.3198241894697143e-4,0.009514083903485557,7.178889195875979e-4,9.259926153864034e-4,0.0027277101738941794,2.2188024248433167e-4,0.0037654007808683924,9.330686984993656e-5,0.006207300325566357,2.351139382580679e-4,0.0029677288855833412,0.0012439840480113881,0.0018102813940788138,0.0029371221887154056,0.0021184383656157875,0.0052165143999266875,0.0012215407334899475,2.262212778617281e-4,6.95387561363324e-4,5.623299166884698e-4,0.003307901281636294,0.003362562878314143,0.0032130996454904624,0.00122010000394839
0.13392084183997155,0.0496745262427693,0.021821326295804855,0.008342145691752659,0.16386139368567562,0.008369724247689433,0.14409995334031095,0.0010270408572086104,7.684279625301648e-4,0.0068027670547565556,0.0020178880295262536,0.001716292864157783,0.008948223204946124,0.025153515223758964,0.0011329287841892778,0.1834834137416504,7.301919210875652e-4,0.0021080506437971256,2.698683664948831e-4,0.0010485141021226959,0.0010479509564861257,7.87129748676066e-4,1.9948985571598422e-4,3.925161082655769e-4,0.005856095708124362,0.004879904828112348,0.14056735376356078,7.597155912937564e-4,0.007400888537514187,0.0167177848490017,5.204907661385778e-4,8.347233450938234e-4,4.425533871179261e-4,0.008503734212886933,0.0014790325480034461,4.5449318134857964e-4,0.003571761461424483,4.062258463451127e-4,0.004750131832718558,8.296929642272583e-4,0.0039079960469189925,6.525353627349494e-4,0.0017317266649210007,8.975493809080875e-4,0.0015512067369147532,0.0022372294404940578,0.0012502854981695543,0.0038694360973440824,0.0011991124187159144,2.2423371853862533e-5,0.0012532707825085789,6.350023106262496e-4,0.0030700258840994986,0.007113826741610622,0.00464410744419268,2.6556222573075874e-4
0.12523049661672783,0.048527460946258594,0.02386892154509882,0.009314944248849382,0.1646319966881198,0.0060603334027191985,0.1550203787991205,0.0014320805252181254,3.6118523927224447e-4,0.00626151977801109,0.002770430712884387,0.0018494627361811291,0.009404929072594987,0.0236642906844911,0.0016957234609859316,0.14597929511238947,6.094592628778484e-4,0.0030524286788688793,2.0320271486315515e-4,2.1557976834043287e-4,0.0015706859463264634,0.0010851801957986573,1.6812082568443785e-4,2.75524997029155e-4,0.0058930112338814395,0.0052476939325315775,0.1852043470986022,2.478309111664087e-4,0.00639828605635072,0.01144309149659259,0.0011689248873480583,5.17310663043042e-4,1.1208315983376496e-4,0.008682506941757952,0.001021073331194547,5.7387670775987616e-5,0.0013102334629414164,0.0010239747448418282,0.003529711919680638,2.5423271771455756e-4,0.0047920202980979865,2.0859473247349667e-4,0.0029684363774694186,0.0011446075232753792,8.260786473478192e-4,0.0031935198331023277,9.680325822066696e-4,0.004568222957786571,5.964687915916335e-4,6.076917910104007e-4,0.0011720962845845526,0,0.004061710621323911,0.0043424550156074965,0.0046921383598440836,4.925939973098693e-4
0.12333045130220727,0.05073423238107542,0.02420724224102709,0.008784416256800737,0.1701591546461143,0.008007063686544216,0.1383108653508949,6.591876862660044e-4,0.0012294943299418094,0.006160642311342366,0.0029731442774671847,0.0013945243983521632,0.008576023971248101,0.028212271177402763,0.0015262999766181057,0.14784491447004824,4.438376647846312e-4,0.0025482907332211417,3.0815703701248296e-4,9.597759910307056e-4,0.001170192405386587,2.3281361680456956e-4,2.206844031208456e-4,4.974573289103605e-4,0.004960199956983636,0.005652588437028458,0.17722501050214942,4.263930713562177e-4,0.008385905957361254,0.012148573198436732,6.56495288578821e-4,5.122915103549235e-4,1.7260946253589647e-4,0.011774942997905529,7.113744153711135e-4,7.674578139333245e-4,0.002533371043250056,8.060694506276713e-4,0.003955256355301842,8.395678695899412e-4,0.004899669741409472,7.345805327507968e-4,0.0021842199802967702,0.001547829336911528,0.0013324547090439332,0.0028657797288641515,9.298282575873844e-4,0.004529195136438838,6.668195624506629e-4,3.652115605007599e-4,0.001704801534411768,5.133307965721066e-4,0.0022645570023766244,0.0044982177778540525,0.009001604925106788,0.0019426544430375318
0.12617722391365696,0.04839309211903105,0.025168939165079326,0.008505214706130134,0.17827163855992462,0.006348614455274435,0.1515183539516535,0.0014747194109175459,3.0640527946651085e-4,0.00840645445540305,0.002637371712447613,0.0013993434871027177,0.008778515534466609,0.028472314543189558,0.0013953761701406364,0.17099110635053827,2.0275375494068455e-4,0.002427966782459395,4.2129669844328177e-4,5.356940458520815e-4,0.001645110716895392,0.001101851448904034,0,1.3870744749910284e-4,0.005879757765802081,0.004411435081872573,0.1430301367819034,3.282943300434151e-4,0.005645183045318892,0.01364519158340553,0.001070701514660149,0.00105014063701106,2.8509556165912196e-4,0.008688826733684277,0.0010192956344328482,7.311111171373282e-4,0.0031467826039567387,7.005660245750748e-4,0.0034593867093328907,1.0797981262752822e-4,0.003949394160030432,4.696148517357104e-4,0.0022774044753955777,9.32197256998185e-4,0.002157823823888387,0.0024938437750420287,0.0014120830918988702,0.004842333227992763,4.3266416416571e-4,2.565504212285803e-4,0.0017945923008343722,3.1781850096533165e-4,0.002422245948154276,0.0037215604166497855,0.0043646751892241565,2.372487489564332e-4
0.12844731588141875,0.04639912298370132,0.02468298172724712,0.009614733679213465,0.16805462819837205,0.005537134719230325,0.14328444912225605,9.324905863417231e-4,9.17551745956574e-4,0.007381279226315654,0.0030769158860752136,0.0017613192376885424,0.008603595896250968,0.02574324737548196,0.0016268654519782572,0.1540414552533521,1.6086651988034785e-4,0.003118599610487308,6.355231184311625e-4,4.7776952909510054e-4,0.0015652990725739289,4.1848245771289566e-4,2.8358520106021973e-4,1.8167212762638078e-4,0.004563037924544802,0.005179705096969306,0.17473581693990375,2.3403992908213895e-4,0.00738586003620627,0.012758073473955914,9.60584639702589e-4,0.0010045744671464474,6.663491260174195e-4,0.010257987130860373,5.996082242664311e-4,8.275197557243588e-4,0.0019485753235285966,7.796775637327896e-4,0.0043287523204096215,6.162989169687716e-4,0.004402415536974516,6.344479619029031e-4,0.002183460486303743,3.9604669841820716e-4,0.001463683301951606,0.0018064089055483295,8.781611871877508e-4,0.003976105742697841,9.914503255556476e-4,1.2583710605441753e-4,0.0014801560077775343,9.079500384412393e-4,0.0026108321208008546,0.00757959217815421,0.006255111062409259,5.149958630549249e-4
0.12133409045599906,0.046106931669370944,0.024033760737875193,0.01100448677652947,0.1733162676317177,0.009284581763900977,0.15537256564004825,0.0011093088477411622,0.0010017741722295195,0.006977677747670741,0.002698151026496171,0.002383104226127231,0.00946811137101922,0.023718377142671537,0.002675212637637766,0.17061659291683634,4.2924828853485e-4,0.0031993735555074848,2.2880690841561952e-4,3.9346956956416533e-4,5.870812014419425e-4,7.434451794593776e-4,2.2073337706587313e-4,0,0.004733919410142963,0.007920142609079044,0.14890289304106596,5.731112999572271e-4,0.005460083683405822,0.01279728916004965,6.883845776585637e-4,0.001143626662334867,6.406030813052186e-4,0.008317142602918572,0.0010821004973944606,1.8494464023341404e-4,0.0035702054342990563,6.097993325351269e-4,0.004180914404906557,8.34238047635658e-4,0.0033238905211146023,0.0013230650882672494,0.0026568314700881465,7.359589030080882e-4,8.468792102180313e-4,0.0020493424917154375,0.0015700792238686697,0.0045784685852371205,2.777738382262207e-4,7.878330406405083e-5,0.0016396842467951778,5.103647674774793e-4,0.0022319601354276694,0.0051534892004206296,0.0026401377376737956,0.0018407399476148521
0.11619500960006224,0.0447548156044215,0.02377947972996436,0.00978367512302884,0.17045939675840735,0.005759632204569495,0.14823992223037993,0.0013558528932021043,0.0012005477897752855,0.005097912476942873,0.0035951131307898235,0.001892487156370452,0.009371079739383545,0.023535318489628664,7.242518589904095e-4,0.15651999424015167,6.841433530921274e-4,0.0017536418741708414,8.291610286964734e-4,3.690608468363143e-4,9.880763860323125e-4,4.125845718174504e-4,1.0913776787162247e-4,2.4331145703753392e-4,0.005689509115247322,0.005260721516299095,0.17749891478931537,6.411683942998121e-4,0.006476744776302247,0.012119069598104474,0.0011560420871228705,0.0015038796850873897,8.834855587304507e-4,0.01064654547953727,7.46911867931004e-4,8.94826955175451e-4,0.0022447523296883123,7.70208508939379e-4,0.0036799968439272454,0.0013252851661176323,0.003764193663182572,0.0016630202976267324,0.0022488922576804006,6.019978276520817e-4,0.0014785453046040054,0.0026105353467663164,6.871164475271307e-4,0.004285629660840827,0.0010458458281202448,3.827359367657971e-4,0.0013138935078583173,3.8850568187946547e-4,0.0020688499031108827,0.006014464771727032,0.012077576650836029,1.7652793037362504e-4
0.12707401267575258,0.04950885143025477,0.0264327198825559,0.009549666675025815,0.16564307563896624,0.007317633032563669,0.1529364070603498,0.0015263265043889479,0.0011108378237593265,0.0063008385172412,0.0029969141344039084,0.0016341817256875304,0.00835618956123395,0.02427547670275351,9.093960432824995e-4,0.16391401217515408,5.129069719494228e-4,0.0024399614127637217,3.2109991059444705e-4,3.017486108124471e-4,7.08147465701568e-4,7.200166638410564e-4,2.7127528401239836e-4,3.0998223305793465e-4,0.004745600525804849,0.004299976059621316,0.16150051000100815,6.729614488083047e-4,0.006229309413971416,0.01708013433743162,4.985152893081016e-4,0.0011941131046476158,6.308251215119691e-4,0.008916584924358756,6.202877238794301e-4,9.602579138163459e-4,0.003211348084716129,3.0133315477977763e-4,0.0037468199520865786,7.99874487279794e-4,0.005255333557573449,1.3890225008299743e-4,0.0033314401695872732,7.572662680854231e-4,0.0017970248108815023,0.002117318161137483,6.667018468126548e-4,0.0035979682361406812,3.9980418172326845e-4,1.491934724303131e-4,0.0013266449215017426,4.628156577124364e-4,0.0022150674426324657,0.0036310004542139404,0.003204502537751048,4.688863525964239e-4
0.12494038210218578,0.05138857392159707,0.021939168388829602,0.008661022550632301,0.15854164292315973,0.007328301062301929,0.14734560069320904,0.001091638731022591,3.290472144506188e-4,0.006143133972967062,0.003622038363677748,0.0025950537469154157,0.008566870256624467,0.02498406397776195,0.0072202436086632495,0.15204301237420167,4.6701828564759665e-4,0.0017891146014279381,3.014614561676965e-4,2.350099407910022e-4,7.213720595734488e-4,8.900524355671365e-4,0,5.37955379713856e-4,0.005952958974655499,0.0055605230846658945,0.18078324187234265,3.731746824014885e-4,0.006801462955273398,0.014951719518230419,3.05926378470578e-4,0.0010109175473449663,6.114065897333371e-4,0.008407084268239894,0.0020762061426950907,3.4209947214391723e-4,0.00297655835228393,0.001597243899113052,0.0039630607489644035,2.3104743338607641e-4,0.004853782193591018,9.347970701505677e-4,0.0020574934441005724,8.037574657391907e-4,0.001982365010694203,0.0017699659966655401,0.0011988766982569273,0.004434020778184798,7.201487394663755e-4,0,2.852667415623983e-4,5.449569546519197e-4,0.0018786752143698736,0.004540323862607519,0.006036200828458453,3.329590344671548e-4
0.12587632756727943,0.048691373212264764,0.02290900296575222,0.007731775570152812,0.17047302782211246,0.006283570640122455,0.146566579053344,0.001050402537313345,0.0014852145867545726,0.007079151797869735,0.0025150972299216473,0.0016868837666150218,0.009676161492192045,0.025411817664916243,0.0012519301658504883,0.15428533705688433,3.9791059678243696e-4,0.0033459918986807236,6.320062528311271e-4,6.007828017931217e-4,0.0011719302552930966,5.999464353817072e-4,1.1583306957967012e-4,1.8765386705113114e-4,0.005239594618806056,0.004785326995107754,0.16906516824118153,3.2780021560919554e-4,0.007634475896956493,0.013818626815990324,0.001199197142787409,8.414208569023749e-4,6.410325661598369e-4,0.011386739854862988,0.001329422104858686,0.0017001058201164094,0.002610623967423631,6.569272869268751e-5,0.004758204558698303,0.0012813237599488237,0.004287716742848079,8.019894696855766e-4,0.0022280167548482006,9.742950733497116e-4,0.0012921798228186275,0.002538803747219517,8.236811896957239e-4,0.003159434128072494,0.0010091773790784479,3.1311099015964315e-4,0.002218389761283338,1.4244267778822255e-4,0.0024447887520747807,0.00531637643842905,0.0055322789367834874,2.0685368502403392e-4
