i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03285818876880002,0.06997650248828476,0.06220042380939931,0.016015165154402624,0.06303728175069591,0.014903395431742723,0.059467504340419,0.004783096211844551,0.00210924170264327,0.001025812430040769,0.002588660742643381,0.002538658863146907,0.0019657396237544064,0.04659685321602765,0.004324237233828188,0.13394471454496792,3.606458573470464e-4,0.004046828854178718,6.87982650649113e-4,0.0016393148105173522,0.0030853211956858714,0.0011064375570519647,1.2230847971806799e-4,0.003972995399171926,0.01494596615373882,0.01306747688911427,0.2653224912331934,5.144139844731546e-4,0.00642154939148997,0.01160298180663764,0.0026920835106714045,0.007968794415860642,0.003040443770232602,0.003921795964399974,0.0021791054085052463,0.003859981363581655,0.015046722275142125,2.1494400360646816e-4,0.012720711791222273,0.003596446808391996,0.009586879683634314,2.7193193231131164e-4,0.006290608562352201,0.004450021132847485,0.0013891290499040171,9.40327450064891e-4,0.008491786425624124,0.009694777835256798,0.00549372100174732,0,0.00580772450554372,1.9449509888381364e-4,0.00858231709388427,0.012167830064741338,0.024083533923372126,0.0020816963526091676
0.03314595430820373,0.0642589253941917,0.052451686632033444,0.014107029558734737,0.05701059605396857,0.011269849119505432,0.05239972601955069,0.0039961230326239746,0.0022274900553468165,0.0010122034140331246,0.0023140460026501264,0.002002092524886892,0.0027240648938583237,0.04593724254224717,0.003873492411233738,0.11133990518633251,9.280491468498988e-4,0.004342183748604995,7.611362812553277e-4,0.0013885645291966322,0.00409513319264567,0.0017989979543580777,3.525659846183789e-4,6.193364688035217e-4,0.012021856612883526,0.012812595571244789,0.3194278832072434,9.696056983480974e-4,0.009035991121826143,0.00993206820039924,0.001245355346227539,0.010001133083525139,0.004511239477333668,0.002175390403840999,0.00294639255949081,0.006595781693658616,0.015691411347008383,6.031195546395477e-4,0.01482989231653883,0.0013002839589222918,0.010417217804810528,8.248765201139656e-4,0.00646266541851302,0.004346748451394431,0.0011217154003621366,4.7729249574094323e-4,0.005361087765379565,0.011591434025814489,0.005653033325567316,0,0.0077440378241111435,1.7357258771857347e-4,0.008782785562135093,0.013822239005074627,0.02185561366689559,0.0029092855375040584
0.031758971617520865,0.0667722740168168,0.058423501384775846,0.01630375673070722,0.056964539112521966,0.014356850883032029,0.055083927943882914,0.0034523267999944525,0.0010925635994344643,5.424032564916724e-4,0.0019088717214308347,0.0022900764100953265,0.002270159478889458,0.04537296831863862,0.003596800900293045,0.12841540816433947,0.0013285194069695492,0.004976078232855764,0.0012819634740802188,0.0023450251499068254,0.002159159129885878,8.476376162005326e-4,4.2849848543623426e-4,7.292880836821544e-4,0.011781866177003438,0.011184911799429917,0.2956720220727484,0.001207054318754211,0.010176932558101528,0.013886858166784793,0.0019074359567517146,0.008453405044987957,0.005408682492181797,0.0010256561158225712,0.0014142227314753446,0.005770208127812109,0.018486094003162142,3.617577568819617e-4,0.014480510866877586,0.0014224164495705502,0.010047684225778973,2.2802252020608769e-4,0.005573913475087606,0.003408054408125448,0.0016050347841957897,1.4137416653513496e-4,0.006652300630981014,0.009909464488124166,0.0037599314457712092,0,0.006928187889106353,2.7458574705721436e-4,0.00940203636531658,0.009910568028213879,0.024797053766231574,0.00202018350304077
0.03254772616404889,0.07443272212528547,0.057105754341007745,0.018696303758221938,0.0560454242451963,0.01593492856079336,0.05036376187700782,0.0038334631668402444,0.0031860989225852275,0.0011009379208648277,0.003698728610074722,0.001900750517561248,0.0024410511371089896,0.04808298667684388,0.003598307041517016,0.13793076634614745,0.0014181606865929016,0.005132851621213063,0.0019563713691340295,0.0014516785717726426,0.002405956176014845,8.28955058529635e-4,5.49046191739408e-4,0.004802165971255895,0.015772416459707533,0.019166414006687657,0.2594413015234693,6.970022962397577e-4,0.008056608291650589,0.01187631690555744,0.0024214571500241625,0.00992290823507425,0.0033559008334801935,0.0017416046705940056,0.0020643056232402908,0.006348656959920853,0.014993122571189992,9.417855088267111e-5,0.011361903538812019,0.0017802860681837395,0.01321927408805954,2.925208448888155e-4,0.006058988974997101,0.002427329353418249,0.0016368966157610156,4.741064127179059e-4,0.007096909397771083,0.01067699853594784,0.004569832938631929,0,0.004044010937612098,4.852593458985308e-4,0.009165411728539663,0.012599798040430498,0.02678164124891098,0.0019317407943427738
0.033253954372054514,0.0695204045883245,0.06140010168180721,0.016973954817896476,0.06837104290523485,0.01595902168119177,0.04902978349011035,0.003481248246090974,0.002542913208359743,0.0017540943535872856,0.002707329392716176,0.0020980226267642396,0.0037682623148617518,0.04874674604689081,0.004851027519892216,0.12206590447002715,0.0010465465634302924,0.0053744988864781644,0.001710930684169069,0.0016828037808332228,0.0037794666841451897,0.0018672093123693221,5.963505225879418e-4,0.0015450044615221716,0.012756887994055784,0.016033331641535906,0.25683230257330397,8.516886961289496e-4,0.008108766443641753,0.011613018946061912,0.002206506763178249,0.008998744198890045,0.0028744781148033996,0.004170704629210111,0.00298388297266326,0.009519817877300715,0.01823008436118042,1.6068994956506977e-4,0.013469109783341048,0.0016219631323764112,0.011940305219296237,6.85590742511452e-4,0.005662524623487649,0.0037267545201316345,0.0011160043056783397,1.9660582274641237e-4,0.006249303225791183,0.011775208311975099,0.004693895806181707,0,0.0054902130632605555,5.267646280408711e-4,0.005576598277328805,0.016961113865668877,0.0293643988917941,0.0014761180075246994
0.03568817231308344,0.06894204936043065,0.05120862040945423,0.015188139989475496,0.0592422758494613,0.01370428532688315,0.056038254264259645,0.004217594007921479,0.003768681616654168,9.704534937988642e-4,0.0035820601613624366,0.0033193286590409124,0.004010384068732788,0.04157679796516155,0.002917816036801751,0.12662108425573426,5.87661540081099e-4,0.005225531353528891,5.73103463931734e-4,0.0014162058475570346,0.0025038435271328343,0.0013453914397498577,8.897985616233597e-4,0.001011918088154714,0.010924195136826608,0.013799491192727375,0.28966530435058996,6.946749467893114e-4,0.007022884683664234,0.015519238182823717,0.001009111886869375,0.008913330612353935,0.0035125391094159232,0.0028019255470036054,0.0022062358586751965,0.004276033104339578,0.016339494265058624,8.32940844432335e-4,0.013404853491542792,0.001796790888127563,0.013553032528774055,0,0.007533619666467601,0.004134461428570401,8.793419699560448e-4,0.0010826229779253025,0.006820499433466286,0.010244275421327064,0.002011745203673729,1.481690604328991e-5,0.006231214396196836,1.545088623024915e-4,0.00951952088096063,0.01403581161557936,0.025930413650021567,5.856193574795796e-4
0.029961353790953868,0.06447468239470042,0.05521711261747601,0.021136313371071715,0.05699916768750132,0.014946365269284754,0.05098973273103187,0.0031607391281358276,0.0016782104442190336,0.001103107286263712,0.0034263898273837663,0.0017627575415418584,0.0033294145144680816,0.044214833389905166,0.002883526794867069,0.15086647931458266,0.0014750255233527481,0.005896824659139318,2.6446510881393304e-4,0.00332739756248301,0.0028097150980490515,0.0016117378108433443,0.0010702755771768067,0.0019061638870986892,0.01433009943030553,0.01110640245783103,0.2752099588785438,0.0010155402834625682,0.00732266950872554,0.011011068341540657,0.002243385726310419,0.008850704488412811,0.0030644569452328943,0.002637665126539271,0.0011975093399190502,0.005324628364483001,0.018468000402154006,0,0.011916125278827664,0.002433778735559268,0.013245797944680456,2.0680424292555006e-4,0.00807613271350022,0.00459622738852059,0.001559729955553264,1.603740273888903e-4,0.005967570354515566,0.011412788013464107,0.003656573458343473,9.548138528606766e-5,0.0057619413332498474,1.336057830247084e-4,0.006091531303852887,0.01209709284694377,0.025364371285183613,9.301933253754355e-4
0.03253797878303966,0.071284003414740435,0.06110777450773653,0.0178538537323392,0.0604298628319851,0.016516902029418096,0.04561562964808511,0.004146619442691276,0.0028587775177665907,0.002234406706099423,0.0031262082467455564,0.002687996445594905,0.0025204494113820765,0.04516931826241547,0.006083285412745413,0.12395715136079305,0.0011452995284447667,0.005769377225102094,0.0016820285503393571,0.0017658186107148053,0.0020776463396627257,0.0012288155410118053,0.0013509429730463641,5.126291298405676e-4,0.013785285661132785,0.01159578103811965,0.2733053410188631,5.172399100575755e-4,0.00894992954016639,0.013061703610062831,0.0023745197520445935,0.009417099592166028,0.002771504814030735,0.004564707783206096,0.002147311528754027,0.006783871178943171,0.01963871775300638,5.060629352237551e-4,0.011847777239364537,0.003056019149437679,0.010534438828204838,8.592855742227789e-4,0.005671723106635681,0.0055693465123634045,0.0011849904817853804,3.8122120910677904e-4,0.00803575351338071,0.009848790835304098,0.0031204199280478683,0,0.006854793200115005,1.8545335452358838e-4,0.008633462508123817,0.012441126112939375,0.02643917601212349,0.0022543706668034656
0.030926719155801297,0.06534706190107378,0.054355996547071773,0.015110735692820348,0.05445691162083759,0.014795756592673239,0.0451891605024009,0.004421300192475965,0.002596799930860461,4.4764766271300786e-4,0.0021683134636784475,0.0029407889588650084,0.002427474589902462,0.04262496907033604,0.003248742009302042,0.13339116029897355,0.0011758020590875824,0.005144902838432794,8.683422793130039e-4,0.00340819652698196,0.0030418863956907685,0.0024438723877179117,8.064828245983482e-4,0.005821724513029233,0.01016987525293316,0.014958595759729037,0.2861185720430885,1.3952352010972077e-4,0.009797622881069373,0.012627142872386822,0.0019033270887583635,0.01058563688113626,0.0034089388280405526,0.005000309444922281,0.0017863153754565648,0.008803609404476099,0.019994354419493196,2.711574709891095e-4,0.00932390541582757,0.003367972961571908,0.012589820885848986,3.5103257577708067e-4,0.0047520021893242125,0.005629874516444503,0.00226168064535622,5.769921006021559e-4,0.009828553820047771,0.010216579131380694,0.0034780814779048802,0,0.005159668160005812,2.4997176935582106e-4,0.010627339187798778,0.01241599845830765,0.025609048394641044,8.357490525783551e-4
0.033516597708066774,0.06156890408186564,0.0587946880405149,0.017860472601101036,0.06099704159291746,0.016370550837116613,0.04627450874672035,0.004814520961144844,0.0028775370272695043,5.70659443754651e-4,0.0033801491114850697,0.002342785880649887,0.002794083604921951,0.042333488301002815,0.003929736711488548,0.12780529882547173,0.0017980951141269791,0.00461697747117786,0.0017041822548590994,0.0012767270664019064,0.0019532462352324954,9.407790959115067e-4,5.312136963879178e-4,7.200829784600377e-4,0.012764603317865558,0.013915305295482587,0.2914534068235498,0.0011839519664538201,0.0097203554719294,0.011466686466508072,0.00175884410166652,0.009488447474005084,0.0036574237746888486,0.0024239381864572308,0.0014629695323298384,0.00836736271649477,0.015872072589308665,1.2018511861929166e-4,0.01483438579202789,0.0029195124198024033,0.01163448744138108,4.5171655308028265e-4,0.0074195663153962645,0.004144108351142248,0.002532742736684,4.662552624621607e-4,0.005358779033330029,0.010493773135866753,0.0032519076711379244,0,0.005468236554565671,7.844832546535714e-4,0.009530313963188842,0.014382998699646633,0.022898852592225197,0
0.03441137230152687,0.06448678725523484,0.05760337337289001,0.015866586689079143,0.06127206432693479,0.012936174720362067,0.05494500830066878,0.004950390682594811,0.0016994879594496985,7.913706720118249e-4,0.0028389189848825563,0.0032225807169625176,0.0023241760925806986,0.04585767183149795,0.004468832558594247,0.12429980189149588,0.001071693710619069,0.004319268139752837,5.137266904888701e-4,0.002142573291610578,0.0021591733138427195,0.002000444545104324,7.182708062027064e-4,0.0035732834534441924,0.010642140743854275,0.014616838403318457,0.27955220117629775,7.449856701790206e-4,0.008790313046187099,0.013025261708525734,0.002947870825818468,0.01035707046911094,0.004125734430838435,0.0027829435292976135,0.003197759647897994,0.005526042332529409,0.019278621930138944,9.122823445094428e-5,0.012998397228011906,0.0032994380134057856,0.012150712160548808,0.0012023152380545455,0.007003167767709986,0.004588966101539586,0.002058538220407331,4.802586392239034e-4,0.005910575704497596,0.009389029905040244,0.003685499675621294,1.725952563932331e-4,0.00731542961257469,3.842494712185105e-4,0.006996664165966648,0.012055556042689179,0.025393463297350004,7.630990434696766e-4
0.029038827959804833,0.06642715256528219,0.05736109080116008,0.015834698847252755,0.05099834879937001,0.01792797651375409,0.04923133703725146,0.0041151320371359225,0.0034558979766125294,0.002076418470800681,0.005893824905284028,0.002259814317445981,0.0036608292971594216,0.04179106140286763,0.0036269364901706947,0.11166417860476147,8.040191923853921e-4,0.004719887061757723,0.001126285496894123,0.0015306292271721831,0.002999293311897501,0.0012171594024609307,4.259078597806906e-4,0.0013539594367406786,0.010377460300194619,0.013955193769574582,0.3123941169142776,0.001066975397419053,0.0067957660401010605,0.013027375950115978,0.0022648513854584195,0.010616491334707814,0.00265540714612664,0.0023966910675080363,0.0024966104407128406,0.005424914126548287,0.018493694938183456,6.145045569927888e-5,0.013032348937886724,0.0019300758957405161,0.014595130651962525,2.616416575403591e-4,0.006621798563101332,0.003354969113966422,0.0016134727954086436,6.908890794239476e-4,0.006697787801823286,0.009762091421455945,0.0041906181105798015,1.672090845196039e-4,0.005945747500557555,0,0.007834367315712456,0.013368854142861004,0.02805126479162389,3.140668540053266e-4
0.03610791275295974,0.07251894328040616,0.058461308513529334,0.016980071510790427,0.06057674139719757,0.015995438872509187,0.04875800813452754,0.004908419773528281,0.0013428935625893537,0.001972494673225595,0.0038299416671589972,0.003530615482856157,0.002745925582222403,0.043526281722923055,0.004690452086974743,0.12211234345254114,0.0013569472721576307,0.005221406966987502,0.0026375420740580736,0.0015483160508120385,0.001805709730270537,0.0012375142125760333,2.0382769291846627e-4,5.089866773155218e-4,0.010908488915516816,0.013237874011181996,0.2879487849154914,0.0010126005810646007,0.009116331524719712,0.01048460628539648,0.002339300329685787,0.006534556068809444,0.0036536925314322845,0.0021251422885074298,0.0026753500961280412,0.0040742261492467974,0.015082499788046759,0,0.012506380572207152,0.0014418996557454622,0.013789853710143874,3.428451762422551e-4,0.005640264385974913,0.00483974188804497,0.0016190337215382937,2.6682762978463885e-4,0.009731676820489485,0.011295955127440607,0.0032255398485573016,0,0.004950417502751381,5.133926518075613e-4,0.009091652786420821,0.013250384453269499,0.024401545973666203,0.0013210914676525512
0.02757844462137511,0.06652364351642297,0.053618863010952596,0.0162116039004533,0.05527671953783365,0.017348657174338377,0.04587601703987638,0.005558846722830946,0.001806804349094982,0.001300737200342515,0.0027189206427277483,0.0010795801485680183,0.0025361761109044625,0.04530862412258568,0.005934573932292949,0.144077177988712,0.001104078488510998,0.0049178223611463755,0.0018037502173124708,0.0022195331198271145,0.003129098881927801,0.0014809991877931447,3.9366329708044893e-4,0.003974252888796958,0.01115486035980817,0.014744434696649763,0.2758149332769225,7.655005210362835e-4,0.008102795206844995,0.012222466776449581,0.003023449087414187,0.00923759184733252,0.002297325963697621,0.002798457514823598,0.001999952154486802,0.005790236292344763,0.01839171527372094,2.749830712099667e-4,0.014511856477461258,0.0018882700754356667,0.009914178446102538,5.798762152284118e-4,0.005066882632321004,0.004449396685917884,0.0011591987403290025,7.986253509194871e-4,0.008060065052024305,0.010019805278065619,0.004415341872738063,4.382269383962694e-4,0.005722981683307937,4.563228633762742e-4,0.010009952092656194,0.013266949454457416,0.02875300159348096,0.0020917780433330085
0.031781754869962826,0.06010656282590289,0.052847836369830495,0.016269932414270175,0.054505359718518345,0.020401979752518767,0.04786477891706411,0.004707291330046191,0.003208522146515825,0.0014831760118037872,0.0023289570924213397,0.0020622810258925607,0.0025132331459803564,0.04757583667056004,0.003477204402637891,0.11285810573418924,8.416765909236342e-4,0.00431410773609762,0.0013043737104311932,0.003305195194323578,0.0037427301112749516,3.0659295090302316e-4,7.589452075607852e-4,0.005157784034764024,0.00998094992818224,0.014404351216193847,0.3039722359392066,5.567302346881631e-4,0.008663165610181817,0.015244013316206865,0.0011149502715451082,0.009016156727392505,0.003978846413233864,0.003053683019070484,0.0034676267293409285,0.006611916921302199,0.01621989889641433,2.3215752597036183e-4,0.010504480579390064,0.0017316958464516344,0.010911697265990828,4.877115472436288e-4,0.00651523045492671,0.004168398920546906,0.0017968266176111847,5.900626392457593e-4,0.00955921298669044,0.012885762353249923,0.004478984179643236,3.698912631206379e-4,0.004859281854764412,6.873498139608099e-4,0.009391848422279778,0.015221432823339853,0.025364106059082975,2.3512565913826142e-4
0.031511559119700154,0.07093814403739009,0.056979272595705614,0.01643135161692688,0.05716067682210837,0.01442211711269192,0.04904724443908897,0.0035960369866397442,0.0024228645378744315,5.5520642000253e-4,0.004494073794699224,0.00247337064173133,0.002540713693182044,0.04970359902880722,0.0036638225633780362,0.11606658491849894,0.0020931516057985985,0.004192113133093363,2.528038254746589e-4,0.0033784521996264067,0.002717879741397136,0.0012527539985249783,0.0010306876556989673,0.0014967067258825114,0.013914018649150577,0.020449262786278552,0.27565678159238344,0.001861514440689695,0.011168731676123197,0.01034870997759711,0.0015786647334715919,0.009805954179192835,0.0035370179689895834,0.005616071499920186,0.002480411103968526,0.005241307417468648,0.016205975586630058,2.237710016849418e-4,0.018490556049555566,0.003232463310351235,0.013898340481440348,3.4296713987962813e-4,0.007577847254445853,0.004609631341493142,3.042898430213308e-4,8.037041850161641e-5,0.00783466176152197,0.011264990516852017,0.003553416678894222,0,0.0047796269455405715,7.308431495669768e-4,0.009231379887393108,0.010627510386620263,0.02518244105002783,0.0017492839574232645
0.032478366020118825,0.06466998729267445,0.05700086440394531,0.0166313003005844,0.061987107322149966,0.013941424503668861,0.05603495726728375,0.0042152459460602755,0.002457491415846387,7.135634923681386e-4,0.004132953387954085,0.0019509250110184213,0.0035647369981007906,0.04838553450987381,0.0032492451758759536,0.15227605150151435,9.045129475643468e-4,0.004484989198037416,0.001021172174873057,0.0016550943061449765,0.0012698373674213477,3.788187293624259e-4,0.0015683538164559744,0.0013989612747370593,0.010760436808874566,0.010264717417938836,0.25983193642357844,7.999491811179531e-4,0.010767605427563647,0.0100701858585354,0.0018347355344989972,0.008357958027830502,0.003206169005881606,0.0029404795878703624,0.0013359081438779642,0.005820260679194225,0.017328170733880155,1.9910060391242185e-4,0.014931900714832955,0.001980535368666443,0.011569904493467679,0,0.008436886111819494,0.006638076222060113,0.002080425374852557,1.8337434206058568e-4,0.008340085333380544,0.01034698102655007,0.002410674880636239,0,0.005453890345747886,4.0552656088897184e-4,0.008125468252506266,0.015779611586937862,0.022510349261993728,9.172023254091699e-4
0.03154416627180556,0.07359949434333718,0.05921039186261312,0.015966924681370037,0.05970025667560212,0.017563722397657293,0.04701867115060805,0.00412737698247401,0.0014626163051428955,0.001198888144125815,0.0023385791939484145,0.0032621240002683595,0.0012790917711766984,0.04648443153992451,0.004856357880688573,0.11894427350759776,8.937508469238481e-4,0.005045591786564122,1.3328909849980066e-4,0.0022743599028892747,0.0032285078771743404,5.659320062726138e-4,2.047296545490941e-4,0.001618850039114107,0.011483882443284195,0.01806195988246123,0.2809702586772396,0.0016259886536845445,0.009801482595687395,0.014284989377332974,0.002631194910033121,0.007181444670064808,0.0034770813252806036,0.0034847045576808155,0.003148237789545819,0.006073558182232791,0.01659935537236966,8.501524244583516e-5,0.014551410552711858,0.0023984853522983768,0.011802548437523945,3.3530421838912674e-4,0.007135509750005093,0.004705373057969357,0.0015073905467869982,8.123366393171468e-4,0.006910965543375527,0.010402832419143377,0.0058117506865438704,0,0.004251172850929841,2.8862626680313877e-4,0.007517486589524322,0.015648567173087925,0.024224208231170684,2.645000847483936e-4
0.035840523532802794,0.06469724001204052,0.05839536925953858,0.01874840490886826,0.0634087241780311,0.014827555705179674,0.051479874404421276,0.005621910133023292,0.0030844250323438923,5.72405136138886e-4,0.0025648866469336,0.0025842992394874823,0.003262766089988591,0.047366046991122415,0.0035029808838672963,0.12362693530657973,0.0010783662571110801,0.004080007532172824,0.0011016753200832,0.001705623088714688,0.004454977167347209,0.0013110196889451896,9.819598345116361e-4,0.0011254212378627182,0.009821728412562068,0.016380503642343686,0.27746294685495,3.2880320223420704e-4,0.00968191108733605,0.010023775819461846,0.003445273964848567,0.008350024491023973,0.0021201883516244386,0.0026672835840293625,0.0023182926292679104,0.006625581537102717,0.02031302761922014,0,0.013504454693611983,0.002041741579084638,0.009867121972726827,4.528534425301221e-4,0.007892413819719177,0.006783122816640199,0.0020450394898008017,9.885413609568112e-4,0.005598977314113041,0.008897306130061372,0.0036590242774709302,0,0.006067685927284104,5.677935732833025e-4,0.006938376440793599,0.014037551130997639,0.023517686530549715,0.0021775707172548447
0.03433609849516643,0.0680990243622779,0.05898356730536916,0.016701903823767135,0.062002211567829625,0.016711155581520216,0.04878952586866326,0.00487404857826197,0.002497251996973161,0.0012969689571005335,0.0012754212283296036,0.002045704552258415,0.002823136869519208,0.04132740895024538,0.004042904091385618,0.13030376846525804,5.030587494521282e-4,0.004579237377664479,0.0013144259926016434,0.0025237958056562354,0.0016612183771505043,0.0010514707883329687,0.001676697175519505,0.0010897241064846423,0.012377071302434256,0.011626361752530675,0.2915437992702063,0.001545956143847482,0.007026923231232077,0.012457233068231897,0.0017773601900830192,0.0075946139539062665,0.0028795552819563734,0.0025584522573076514,0.0024524886626194507,0.007055171655094614,0.017598942066482028,1.757230494685299e-4,0.013911334953664397,0.0016201119754011546,0.011407008003566374,8.90675010941737e-4,0.006633325490178782,0.004380590544708053,0.0024498500364253527,2.9667251731120217e-4,0.006805030703293631,0.009797111999026558,0.004899141108729977,0,0.004763034246887723,2.0266693728448768e-4,0.007382775116923142,0.010619158894060546,0.024042260325589766,7.198711838187519e-4
0.029686525472690718,0.07231256835462192,0.0600743391272453,0.016986297753430267,0.06209959503360993,0.015157929718705178,0.053291752043159266,0.0035464804892145854,0.0015428592548893953,0.001743980977708646,0.0025818167385831497,0.0016270690535845273,0.0034072651046397544,0.05017336577436072,0.0044322113806793,0.16423895083831547,0.0013779060298884215,0.004909204479539466,0.0018316986371884262,0.003092865818520286,0.0012032981048406511,5.388673316433269e-4,3.9614736465841275e-4,8.567549213474517e-4,0.010615060309050567,0.016332312220739522,0.22427114951280627,6.43543344463934e-4,0.009960618064868684,0.011886848971783728,0.004159396354112241,0.010347570267156408,0.003345880140998583,0.0032621088531633816,0.002241844548192382,0.007123725245347992,0.02116424021159943,8.444041538867631e-5,0.011015746413723252,0.002327994353298257,0.013213328157296145,5.242673731361877e-4,0.006256410227336784,0.0043978282404302125,0.0015313543080665002,4.188912577748352e-4,0.0073520430069904585,0.01332260519924776,0.005284272234886534,0,0.00466837824931499,5.672791387168973e-4,0.007793513900011265,0.010463053159112343,0.02780398964635841,5.105568715627774e-4
0.03170036790168258,0.0645791509767079,0.058513533656651615,0.014268493595736651,0.05842048408286889,0.019592308697824135,0.04818335636848155,0.004492905519098434,0.0019202250112716026,0.0018772474278588075,0.004223438181156803,0.0011665928052682953,0.002915784674764574,0.0435468921460496,0.004791853137916447,0.11698807463284104,9.743496166500376e-4,0.0043719798901540345,9.89646238291027e-4,0.002361191653252681,0.002713463528640548,9.659865983967104e-4,0.0014471805784904888,0.007435017828311778,0.009421684409209444,0.022407197256964998,0.2884414437599549,0.001173352382214567,0.0069694082354104965,0.010164568661510541,0.0031249377874556948,0.007366106943384697,0.003503290096822463,0.0028324536877229398,0.0017459936153663834,0.004368782196315322,0.020459576696250127,0,0.012066153905711377,0.0017534142238501715,0.01137297958361786,4.2412781885931824e-4,0.004555745537001193,0.005581697411299739,0.002532124839080986,2.0740873013702144e-4,0.006173922502165411,0.012368766725331066,0.0060545244511019105,0,0.006054113421490178,9.505070977136416e-4,0.008269153792048102,0.015723767916537994,0.024950605464002518,5.426661031027484e-4
0.03283794321581034,0.061683376594707566,0.06482258281300089,0.017136167846110606,0.055937366710912845,0.014347330768222543,0.044817888306503344,0.0028784736475679844,0.0017363221220616876,6.416004543760916e-4,0.0037079150014519453,0.001977869544714988,0.0027188509691920006,0.045272624870695805,0.0030802407383954964,0.11353811487441312,4.5129943879604735e-4,0.005162474523716273,8.078969568008267e-4,0.0013913550678874404,0.003090350977309099,0.0015548328063268461,0.0012395374366554923,0.004518013980838984,0.009921839138386093,0.017248786985605374,0.29972713967576975,6.632052750635822e-4,0.00824872988339503,0.009937214814099975,0.0028220963215304868,0.008849015144078149,0.003578818123363476,0.003755200024518273,0.0035386184073862882,0.006827471668241821,0.015708400024964136,6.087795802885078e-4,0.015880373674599636,0.0021949479655177825,0.010497011826147663,9.722311415683891e-4,0.0058345591696513845,0.004996681702907904,0.0019395811018072858,3.1709503244248293e-4,0.008192913252026741,0.009079180987897787,0.0047015216609609094,2.9274790096614343e-4,0.005464247852422613,2.7305392702919895e-4,0.008954940507797795,0.012975820676440411,0.029249344540179797,0.0013980023464768936
0.03447156043631148,0.07112690741153486,0.049659038433727924,0.017352436776592,0.055546533833554346,0.01663908969593826,0.052817521505615334,0.004581687518786063,0.0032478811695073433,8.597864855826729e-4,0.0025389645525252065,0.0014766455747574824,0.003944056610610899,0.04386022347944076,0.003366260001690936,0.14777065318843532,0.0014924125917117504,0.004273543318460074,0.00129734227825399,0.0025444349958013233,0.002824568409639636,0.0010346455744419415,0,6.357052692562133e-4,0.01147009861714698,0.010903739274603648,0.27574398544880885,0.0013141311396123849,0.005699028010177048,0.014114193496597854,0.0025683141502212364,0.0075176468915097005,0.0030193835756554908,0.002468951273249703,0.0028318888714708307,0.006649485422113652,0.017627659315035283,2.535439023947066e-4,0.010729238042292873,0.001522551812000678,0.013887772212103378,0,0.005501299121965879,0.0047966323009986725,0.0018061569191052942,6.072643135342291e-4,0.009132940749588871,0.0105260891243815,0.0022539307566153558,0,0.007934449912843962,3.1762523176163406e-4,0.00864115335103185,0.01392228155945382,0.020948164776442225,0.0019285013151065767
0.03179607638752103,0.06580852720772304,0.05615457228373711,0.018594832308059046,0.05815160517777722,0.016617785726183748,0.04652137734735729,0.004686315985113209,0.0024315385790420383,0.0010771761429129402,0.0028421481602813807,0.0019463041331119956,0.0017178501768579932,0.05027685255181706,0.0038060728956660606,0.1276283552043093,6.437596336462423e-4,0.005243654479104912,0.0010993426269610186,0.0012962925192452391,0.0020082805420954244,9.688194840847114e-4,7.914039864869431e-4,0.005233976254437436,0.008877378654883125,0.01834989212458152,0.2738270181153948,4.1644468692795557e-4,0.011953152677967807,0.01244379852850655,0.0014930010930572536,0.008712434691623331,0.004115647063267887,0.005166416184283817,0.0037248039793473867,0.005316514681134645,0.015798339645775247,0,0.015207281645432435,0.001023526984745516,0.011585433842781396,4.2205659294054337e-4,0.008064983943467281,0.006225031739584143,0.0024144119078392356,1.541506219746427e-4,0.007713014409646557,0.01154986115619677,0.004044656880290099,0,0.006067821345014954,3.98672366503017e-4,0.008847593060599434,0.011031187319935692,0.026549346320985344,0.0011632079417792241
