i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.13113980966557906,0.048930511599409456,0.020205367505294874,0.0069462845436241375,0.17121131517595803,0.006422981027627537,0.1476943233676461,7.037595319978882e-4,0.0011616087247573504,0.00628874661422321,0.0037470049913074766,0.0024115944372126268,0.010033314421724632,0.024170095947737603,0.0012372472674724547,0.17168999810944066,5.85146736738797e-4,0.0021825055261723387,4.3165578051715614e-4,5.570167247467345e-4,6.734822345870116e-4,2.902724856169347e-4,2.1838110769803234e-4,1.7474955671976139e-4,0.004730902715209779,0.008329376591242615,0.15310978483397,6.533711706450824e-4,0.006265640481859224,0.013084191466689543,9.932622270400657e-4,0.0012950162061954379,2.9175667622540245e-4,0.007329763658280895,0.0012334311563083503,7.121662138353483e-4,0.003145244487843393,4.5709409871714753e-4,0.0042377923496910086,8.058700843988197e-4,0.0031663538018138603,1.1562435884625955e-4,0.0024334713664588255,0.0012397797399870533,0.0011576339759325858,0.003503284488459052,0.0014003898132471874,0.0038564138311081224,0.0010024373199943642,3.347442988999871e-4,0.0016936714802018094,3.574984042143132e-4,0.003498459993556314,0.005623243058126318,0.004732558913609505,1.025976535824757e-4
0.1335499315923873,0.04844804439648992,0.025242540128445155,0.010015839541926391,0.17343871416452342,0.007467822458211009,0.14802930085670357,7.668431436123916e-4,0.001487177215693226,0.005952216045528842,0.0023653752235881995,0.0014815159312640462,0.009685070473120796,0.02671462584337954,9.215563913320309e-4,0.16544428482641102,2.4518658374962236e-4,0.0021720432129347877,2.08503469594537e-4,3.153481968206929e-4,8.365606037682023e-4,7.738265489750463e-4,0,5.606916062487327e-4,0.00490016779413191,0.005086268878091968,0.15436826149452998,5.117357237501701e-4,0.00805777177848845,0.013789709719426831,7.097188973376608e-4,6.794605470230793e-4,1.788844916559298e-4,0.008035627971380821,4.640212313312588e-4,6.748021369628487e-4,0.0022176165525896845,7.629955590780872e-4,0.005129351337858333,9.459676963221003e-4,0.0028937951639321467,5.381064704735353e-4,0.0015312720350377689,0.0014928173981962577,8.600160341339245e-4,0.002539693972480796,0.00111551005620373,0.004182273872056544,0.0011085984293625936,1.6907918326022125e-4,0.001372478335568506,1.298216074712433e-4,0.0024964183981175613,0.004264922230199494,0.0026698165488381084,0
0.11781411631071576,0.04601035685910587,0.027824227483537592,0.01070719201698591,0.17248748841977554,0.00657474689035133,0.15783979598017864,6.245678797699469e-4,4.936922063859948e-4,0.006313351304478282,0.0027069361263543784,0.0014955379667460982,0.009495384098978214,0.024106311859883742,0.003115546515206984,0.15678781895805494,3.5498670697671914e-4,0.0033213942347685294,9.013130882837607e-5,0.0016001042953534563,0.001245594897332306,5.127264340944009e-4,9.161460310250267e-5,0,0.005920799966713534,0.005788094926579657,0.16654532562322605,1.2411004370471655e-4,0.009182287029673176,0.011928005387603057,6.976189888767609e-4,0.0010165556252902791,5.807617332522632e-4,0.007188951221229138,0.0013049464208636499,4.951284004511237e-4,0.002849787759204019,1.3634777834907382e-4,0.0036369863537773243,4.087429135432215e-4,0.005983533258413184,6.816753400103796e-4,0.0022660068891361424,0.001841653704957975,0.0012535395083114092,0.0014027416985711357,0.0014687971786875404,0.004150289423250941,0.0011056816734186976,2.8558002686183585e-4,0.0013901027399242057,5.75598369486178e-4,0.002929198228495022,0.0033393405147434043,0.0013010429273033692,6.071449891260536e-4
0.12317763500115564,0.049866691783214075,0.023017607255508696,0.0092550584750548,0.16265397970654974,0.007257754293588889,0.1486943029850309,0.0011992682476014357,6.785920198897349e-4,0.007341380959427545,0.0017555408275392603,8.796220602656093e-4,0.009513600220269211,0.022118717360927125,0.0020399013177262383,0.151234224069035,4.137340255152647e-4,0.003079109035495079,7.5065521585838e-4,0.00012588262567219739,0.0023112317508322236,6.411553892254371e-4,4.515702353298602e-5,5.181164751316709e-4,0.005290621691816888,0.005013612186496978,0.18839463829820677,3.1921234238095923e-4,0.007548111084067315,0.012414693228829102,0.0012290113969841247,0.0019227279981976855,2.766296182318297e-4,0.0080607706220672,0.001562518102268292,5.559425291221133e-4,0.002330168241283247,5.287861247221102e-4,0.004060648266206362,2.0280643410057616e-4,0.00462106571544786,8.749949913536074e-4,0.001691550622800946,0.0015851192019885048,0.0015431098643568758,0.0029049469417870306,3.84794667859575e-4,0.003290729903335473,7.499962456450328e-4,1.021165290044119e-4,7.963846022448936e-4,2.2782067347521396e-4,0.0022462249938916827,0.0038645832116076767,0.006229085358053099,6.076601881194449e-4
0.12272575292267839,0.0525047496897334,0.02329258485772749,0.010935082662236912,0.1676854038523623,0.00705606486739974,0.1486345922929472,7.150931450376421e-4,9.21600148519935e-4,0.006629780736619175,0.00243788209080388,0.0015790376079016096,0.01031182629645481,0.027299245559024764,0.0016818859514855448,0.14747147741521702,1.2835430815222386e-4,0.0024873716042181824,5.483010332891904e-4,7.633996545969631e-4,0.0010513976011534486,6.027942955649271e-4,2.1533039710614561e-4,4.3603841136398067e-4,0.0042318446961374405,0.006129739680617178,0.1726747042017838,2.2362015895524497e-4,0.008769769769046629,0.014938779896477808,5.380372592117467e-4,8.80584983018077e-4,2.9087462851017066e-4,0.005580272871684486,0.0010437666305469283,7.086861825028349e-4,0.003583227329647513,7.653248133066161e-4,0.004017824582336512,0.0012762398226269294,0.004527361442079282,5.904919571365285e-4,0.0033954565696896815,8.508106619674914e-4,0.0013283332111445915,0.0022304280187241373,0.0016811351020194715,0.004738215429239569,8.001422773221458e-4,0,0.001619425473291998,2.252302050896526e-4,0.002925671043910021,0.005148246862470872,0.005906175674360565,2.6453116354922015e-4
0.12053000618269215,0.04342529347600919,0.02372406460056249,0.010091883333880699,0.17360972871305372,0.0074047590781761,0.15231104627981507,5.685709955218212e-4,0.0014487212575969757,0.006179536944077059,0.003316953919098118,0.0017266901501317314,0.009827429696491804,0.026253840103989252,0.0020084073667890894,0.1607810408977648,3.3155062818748045e-4,0.003084216820411583,5.341140211863189e-4,3.8673364755852443e-4,0.0010043206389981504,0.0012559643318182587,0,0.0012209840922590247,0.005348022707698727,0.004288133957558717,0.1627013760341575,4.1415895075778243e-4,0.006682648950508161,0.012812976959858871,0.0015631936953796556,0.0010642270551249155,3.4535605029427905e-4,0.01174211541114221,9.645095585292802e-4,0.001104295784778003,0.0033588548086842425,4.004557157643288e-4,0.0034302324125122007,7.514853864464043e-4,0.004411978994125622,2.492702744935546e-4,0.0014400015073767149,0.0014704198280397934,0.0014175735632020504,0.002642045295406966,6.279799980573479e-4,0.004368301116434297,7.080878119904126e-4,2.3174102498928366e-4,3.9624485336602126e-4,3.490807177343167e-4,0.003027800428867668,0.0051759564096770724,0.004672747283486164,8.128702774880734e-4
0.12062651565646113,0.05252766229558016,0.024557736028549767,0.007423778623656551,0.1759550223787737,0.006440300803172321,0.1426850503760555,3.5163575931300493e-4,5.362536935866905e-4,0.005712193090937868,0.004436693876572319,0.002644207366935955,0.008186733980301978,0.024219080032877364,0.006491868093695484,0.14456985761159744,7.384822133341668e-4,0.0025562132199103715,2.52968295358545e-4,6.76474756210564e-4,0.0010892096448881733,5.430728614325218e-4,2.0104880878626358e-4,0.0013733822833933821,0.004919327098712278,0.005508939789769952,0.1719847341374747,2.827248384170647e-4,0.009795003919837467,0.01045092451030141,0.0010721390987564867,0.002010527724768501,3.968105727419631e-4,0.008749397463460205,4.5824756082801885e-4,0.001162367384841271,0.0022629770142656427,8.072692553989699e-4,0.0033910632276421583,0.0010677176937093265,0.006266251801441902,5.505318359005471e-4,0.002397574442366503,0.0012732933719530426,0.0019218168733632955,0.0019838545711780217,0.001412487061097237,0.005449633474378468,4.3797133943356204e-4,1.6347765263192364e-4,0.0011589925237119128,4.977939066235078e-4,0.0018026789185745288,0.003926494104424125,0.004980926522510653,0.006660608558104148
0.12101290567275425,0.049925079741442654,0.022612842675913396,0.009284840150576327,0.17256832209371945,0.005473149653394399,0.1506914792180061,9.791317537197752e-4,9.679644169877365e-4,0.006930240461320574,0.0024706790878089766,0.0016970539514440557,0.009622613037856394,0.025223152202536434,0.006703323788019472,0.14396687922546011,8.118882351767287e-4,0.0025769364734386144,9.363521802938286e-4,6.267555488672429e-4,8.445186151419969e-4,7.638277550817692e-4,1.55504892673193e-4,4.1654061738333046e-4,0.005733543652051094,0.005224789514492207,0.17151300941094286,7.499075266306479e-4,0.0058996228334827925,0.01629942403035308,7.826447855713661e-4,5.940957492536801e-4,4.342572040664646e-4,0.011766296512077022,5.669664179188046e-4,6.92679607486635e-4,0.004063503960153015,2.628720587246204e-4,0.004307976662273682,6.945770418014187e-4,0.003756257282984059,7.121671186768773e-4,0.0023778464250170496,0.0013367516783802753,0.0014977574866836426,0.0015845387459417271,0.001085342855273434,0.0054833802429886955,9.159485635997288e-4,1.6318972508843406e-4,6.956216255161829e-4,0,0.00284200484456865,0.0038928504224121606,0.005612674756035543,0.0011955198105373457
0.12074249829887948,0.048314197464446144,0.026489573159683113,0.009675456580230071,0.16620900134136213,0.00727462161596355,0.15723870432007075,0.0010190921236290778,6.43789589325658e-4,0.005475838595449124,0.003298608240601761,0.001596991605017567,0.010447125553361872,0.026140431913245846,0.003826888624357755,0.1600394648210465,3.4839730834258526e-4,0.0027074937173140914,9.692665727402672e-4,6.54399831145938e-5,7.473579516706162e-4,9.948134775489377e-4,5.556603237750893e-4,2.2791492316628602e-4,0.004611380602956449,0.0061461127983471675,0.15878582499515304,2.0944027318602103e-4,0.009482922704269113,0.012193099778785035,9.355686707580822e-4,0.0010385773938716913,1.266666715991407e-4,0.008169077726810853,7.853617258187281e-4,5.559124771560528e-4,0.0021472223900958565,2.929490902442634e-4,0.0042043686572233105,6.559699568570691e-4,0.004156523302367856,6.824954008686893e-4,0.0015740594537107296,5.989402682859937e-4,0.0011366801497399753,0.00295610667644302,4.965739690557604e-4,0.005697577312659573,0.001091950751392743,5.388118544012356e-4,0.0010233438406121664,0,0.0017239193666731,0.00641630049735222,0.005749825719337116,7.678074196250719e-4
0.13436818236313222,0.05075620360561542,0.021740118432221307,0.009054559154051822,0.17823443690728302,0.00578019966795146,0.14228384054157014,6.937869511498912e-4,6.380617844861883e-4,0.005391408320928058,0.00428769490070075,0.002319616775536368,0.009367431913345221,0.02431579279328143,0.0032962702148622808,0.13843708501955743,7.5333780486558e-4,0.002376419947654827,3.03469733483049e-4,1.1811350004531768e-4,3.374427110538501e-4,5.632242026237377e-4,0,1.421368810728989e-4,0.0027785929214355896,0.005201055275029292,0.17955935061737033,6.731881528832586e-4,0.0060054462287827655,0.013133496905390242,0.0010586532208488994,0.001283443075989531,4.475804709403704e-4,0.009370044844260607,7.364743062154374e-4,4.48338289486696e-4,0.002710140432319372,0.0010370216376346583,0.003156416045166048,8.665107501897981e-4,0.004342550161968657,0.0012516823134893775,0.002698774011385287,7.721061370111246e-4,0.0015278853134746875,0.0011526243279572732,0.0011495197579736553,0.004899732819111365,5.408949698555018e-4,2.1246204300985597e-4,0.001430756700528357,6.301049040649692e-4,0.003114489562638424,0.004559717468399683,0.004309216433059918,0.0033828957756567297
0.12883457992788433,0.04299934975091668,0.024147945607632042,0.010593109415434952,0.17234900620699062,0.005872123105540969,0.15041571605426438,8.909934858982957e-4,5.889425995743907e-4,0.005459702774057611,0.0028288410926501553,0.0018649006145698651,0.008779208591802111,0.023112843802901194,0.0014681862791822023,0.16379397369404763,8.552709369509279e-4,0.002063319406655074,2.6362188382038224e-4,1.421485403651658e-4,0.0014925140295980795,3.5989450914910925e-4,0,3.4128834850963064e-4,0.003442488237879211,0.004673641261891005,0.16904000238171224,9.996644421458311e-5,0.008729201626414908,0.008243486076877655,5.0907231528379e-4,0.0014278479351590016,3.1885181008061266e-4,0.009109628111834734,0.0014753917405144128,7.305724323783374e-4,0.0034289436879407094,8.899504103031658e-4,0.0025357779155460083,9.034032178635159e-4,0.00394199504852322,5.026114731139453e-4,0.00138082617490767,8.534210303945111e-4,0.0015486515005129577,0.0019780376570706793,0.0013453888390229955,0.00430521113372786,8.114368772359034e-4,2.0252362269925926e-4,0.0016884098528834367,2.572931015464447e-4,0.0031489602612061285,0.005997150344735155,0.006897920801988877,6.445601614126199e-5
0.1257556111744057,0.04853074016273226,0.024897350173872745,0.009869641066719883,0.1673957098618155,0.007269983321345212,0.15003587775952199,0.001307980659772883,6.717556516945216e-4,0.007646943670846737,0.0043773390156120135,0.0012808849531110943,0.009259714985911901,0.023476804856803837,0.00723989219283358,0.14371637191784406,0,0.002445044464666015,4.5821042133355693e-4,3.063412534053453e-4,6.426134549463383e-4,4.599111648176752e-4,1.7430994770197263e-4,0.0013738102921108917,0.004475190402923565,0.004043192662061264,0.17605927482168673,2.3722428906058267e-4,0.006873007639200586,0.012218643699557864,0.0012959523231614058,0.0010351431959610034,6.28546276549521e-4,0.009710983407808259,7.439910345036019e-4,6.501195843903901e-4,0.0022708953618200823,3.2809204522529317e-4,0.0037745057847747955,4.728036509617635e-4,0.004283493819241428,8.644572546811719e-4,0.002508962130226955,0.0012915784713371284,0.0019922452976933736,0.0023510052943623043,0.0016353212187371258,0.005716614462055378,3.393782525397759e-4,3.1750682368759356e-4,0.0020563486922104157,3.097249214594231e-4,0.0029313067387797044,0.005762799785716331,0.004129917235906902,9.89309978925721e-5
0.12322833145567158,0.05139640467500473,0.023170078080308902,0.008844681817980626,0.1632671880595852,0.006761771292291685,0.15876747598463548,5.412663476068989e-4,5.711656628620233e-4,0.006134944275463324,0.0027148758152180778,8.779793701353399e-4,0.009653520689098678,0.024726336998298702,0.0062463623785911065,0.15796432336409694,4.308692779828992e-4,0.002322315875467065,0.0015226579206889647,5.318560363143311e-4,7.038328279024104e-4,4.600902637057005e-4,9.782937883587989e-5,2.9084497631721366e-4,0.004437755727092641,0.005074586171572183,0.1628296699760804,2.4264334148050025e-4,0.0058027350822490295,0.01617003441952891,9.346095951643011e-4,0.0011839606563225948,2.536272651224744e-4,0.006739626974786654,0.0011215851576596148,9.686618683652716e-4,0.002678589051139962,8.710452502171066e-4,0.0036248688763028084,8.046241132027747e-4,0.004527186762329242,7.213054488635514e-4,0.0017070069572587524,0.001921373355192677,0.0015523632874937653,0.00299225259079611,0.0012073866017399577,0.003678107235872905,0.001598852872604613,5.082757815459805e-4,0.001018317136491793,5.134571781020785e-4,0.003993863153701161,0.005354873371789944,0.0034049764176660845,3.3477549820044405e-4
0.11783491160970527,0.05345478744424144,0.02536961397921701,0.008816482630147941,0.16588543628803792,0.008065102430194293,0.1494352551674889,0.0012308772806375907,7.279348032192826e-4,0.005031929259651182,0.0030577810632489576,0.002017661660437646,0.009353632663911727,0.02295188328293983,0.00835353275731074,0.14296677680300765,4.7491772782415803e-4,0.00262619698193955,0.0010502946985141155,6.307014218752351e-4,0.0010110433957119225,0.0011483745181874532,1.5188930824695226e-4,3.325014954622318e-4,0.005676697649570759,0.007524265759261939,0.1801133571051598,5.911985365418674e-4,0.006152060871252438,0.009845063904047222,0.001050477863988626,0.0012526664122085762,3.0342057443059623e-4,0.008143845440483974,0.0011162983124548675,6.723663833978498e-4,0.0019811566517694904,4.691755549973604e-4,0.0033067595343284455,0.001054181672920429,0.0043112443964695695,3.702957093547981e-4,0.003356539287964132,0.0013651519372557383,0.00111059987902499,0.003340295879928591,0.001270016156989922,0.005230201997862404,8.276005270261399e-4,1.0255646594924253e-4,0.0011759141384705767,3.1307105136961266e-4,0.00236934585140846,0.005102357248588556,0.005342544208885584,0.003179754365478444
0.10913616568459268,0.052482068309695894,0.024767148740647983,0.010199547605758443,0.1772604971906835,0.006405589325903873,0.15590686102157358,3.464074287750176e-4,0.0010204921575291165,0.005930027695791016,0.0028043617383872142,9.187348629585242e-4,0.00934416610319469,0.025410802521488144,0.0052993388197809885,0.15393867828357682,0.0013124756237873434,0.002340732940415038,4.0874787253709807e-4,7.743954199879347e-4,0.0025868891259424277,0.001104343996898227,2.2694204524698394e-4,1.5211131739074207e-4,0.0077931128151964525,0.007219330911921039,0.15286931570771867,2.331026705575969e-4,0.007261892031465429,0.014654295240803566,0.0012598500832475593,9.698033050296711e-4,3.439013563771269e-4,0.009186171227705384,9.757543106409408e-4,5.657480778053225e-4,0.002345554701831046,5.41961231601083e-4,0.004503588944729272,5.389442061696178e-4,0.004778048792716333,8.485067790533739e-4,0.0021613528424523454,0.0019694292729082806,9.906825507635575e-4,0.002879811345999066,7.257263007804886e-4,0.004778610418335811,2.4038983788228038e-4,1.378303968119171e-4,0.0013331839632494489,7.838150095865745e-4,0.0025623043069044156,0.006253722248236846,0.007411870899827946,8.04862379148243e-4
0.12344033557691311,0.05037557032422149,0.02421490509763285,0.007954817111672301,0.17564164977685082,0.007416435780823558,0.1499706393654142,0.0012525014580060958,0.001049494583845528,0.006046700592763146,0.0030495973581413597,0.0017853705573934663,0.00907963095088386,0.023360299260210562,0.004789768959569745,0.13673830544356794,5.334686784790223e-4,0.0029700721744973925,5.448547287203996e-4,5.083688258115659e-4,9.621798504646385e-4,6.601044364086209e-4,6.528600815587379e-4,0.0022695172537204812,0.004905672576440594,0.006922549279302659,0.17670921052290053,4.625278115502343e-4,0.006963260483171273,0.014075820056345672,8.087255907745453e-4,8.489928463698813e-4,6.420599196589954e-4,0.010707971744173712,4.804685924588223e-4,7.340293457047417e-4,0.0025553682090745824,2.8705271099195345e-4,0.003061262093610355,7.609564535335525e-4,0.004362877737404565,7.977124376018117e-4,0.0023378878852597217,4.088322841314456e-4,0.00141353000338739,0.0018948000188017506,4.3371787385545476e-4,0.0035933491427240292,8.32300845849204e-4,2.633516958262299e-4,0.002312668766137572,0,0.002384526263953859,0.006285358179967877,0.0057889716284438815,6.967387730221839e-4
0.12397948983297191,0.04922579939512217,0.026189057939293988,0.010267499894870264,0.16235679905187972,0.007355732442461046,0.14607780760642064,8.364935060385366e-4,4.898693824231924e-4,0.005945209081724729,0.00406436679561216,0.002054186423493487,0.009258801874494136,0.021914282795726228,0.002149112461022006,0.15115008974571936,5.671338517176969e-4,0.0029808446656976986,5.683424222549144e-4,4.6325902902531025e-4,7.082566722965477e-4,6.128495829252631e-4,3.666430420931216e-4,1.2187398837871148e-4,0.005292845226765915,0.006340835797116183,0.1825149925573997,5.932517619477356e-4,0.00694714032798087,0.0109765700930908,9.009646452073394e-4,9.914330228658814e-4,6.725530982732835e-4,0.009523377989841451,0.0010336864452971236,0.0010076681137796085,0.004147174861431441,4.7078253595574045e-4,0.0034410188802887418,5.616606197894545e-4,0.00479219463645579,0.0011281766692595027,0.00361170322501988,0.0011773092529509764,0.0018935462842679229,0.0022572092685143362,0.0014185885278994012,0.004246506780079583,9.48174329622497e-4,2.331005488102213e-4,0.0015556597430189483,0,0.003038727858199052,0.0034068457771180556,0.005172499638089767,0
0.12657607583326252,0.05115617211594086,0.025247453157374002,0.009015186275293815,0.17098214665474587,0.005975053775865073,0.14302845851873025,5.652701664958131e-4,4.4718914986006914e-4,0.005196325761898423,0.0015552952097922282,0.0016448686594774118,0.009388404794683357,0.02500620569622354,7.83551516290584e-4,0.15973555089160182,1.0819878935599713e-4,0.00221690649062973,9.140688525014134e-4,5.702060309298789e-4,4.2242140006282664e-4,3.4846051666691247e-4,1.1030845566175274e-4,4.0944349511690256e-4,0.003818325507299919,0.004089117434613411,0.17002494060732903,5.974285273182182e-4,0.006570680177388009,0.012332393882933829,9.172800803833781e-4,8.228738145029638e-4,1.8860914280388524e-4,0.010768341034901839,0.0016842305957932215,0.001054327306780548,0.0018375826203036985,7.548012742573444e-4,0.003224972773381919,0.0011647764993696426,0.004611810159028703,3.157027107557524e-4,0.0022987470445195593,0.0011057524392401815,0.001532810658072878,0.0023661968008477645,0.0021515614526131533,0.0038082080438506883,0.0010972684771954119,3.705326046788512e-4,0.0015247475530497706,1.4408734886434086e-4,0.0031053319811310855,0.005650718785079176,0.00821308001116655,4.4954044208422227e-4
0.12695162048516176,0.049490590382780725,0.022843635550338363,0.00867602986725863,0.17063018412209566,0.00737116617681103,0.15163865312087957,9.0131657229174e-4,3.2398603709832795e-4,0.006851368255959502,0.002824198938678105,0.00197719569377448,0.008754563338065461,0.023550954043064017,0.006511584688153125,0.15449540177736776,5.14444552344744e-4,0.0022779984344095095,1.5965225230265426e-4,4.84637384010956e-4,4.1517532386853393e-4,4.587567281121948e-4,3.653277552550976e-4,2.8605038065699777e-4,0.0035666772701213006,0.0061758137167216695,0.16167905941150149,3.024308440959063e-4,0.007589990155779626,0.011742975850123483,7.376289540629995e-4,8.292819287801978e-4,7.527701148675093e-4,0.010409205140437873,0.001168818844349557,5.824756213789949e-4,0.004880028203361702,1.7451206952568364e-4,0.0052483768175244595,8.737573601176716e-4,0.0029826917697316348,5.408700664182906e-4,0.002691866818262298,0.001158537210560078,0.0018843485527619236,0.0022044093931186293,0.0010492969593413981,0.004611948529855503,8.402902012413722e-4,7.215846905652741e-4,7.591011778282791e-4,1.325273129301772e-4,0.0036079715696137357,0.00554361326212826,0.005564155693419832,2.384926287342534e-4
0.1235788499978448,0.04515762616065957,0.02662929651053383,0.009281800330287191,0.1692410959412981,0.006917644921271854,0.14438515939670127,7.311683861911993e-4,0.0011908647220098148,0.007973744998023486,0.002829372350906193,0.002093351148760387,0.01103857193404881,0.025646319774059206,0.004516776315876321,0.15468086243206491,0.001133024253990409,0.0025704082007253115,1.376522948165723e-4,4.977805760225549e-4,9.710365760948725e-4,0.00027412864927875245,8.681605343681109e-5,6.554448260538004e-5,0.003578568598568816,0.006801033764560653,0.16520651739320052,4.5148624642179824e-4,0.00716945316408986,0.01777258639416791,9.250120384301177e-4,0.0016624204042126152,5.344592222703353e-4,0.007481774324982838,0.0014191747911005493,4.506997607481753e-4,0.002384405332968623,6.183443377344073e-5,0.003245471577958844,3.108825213202796e-4,0.005771379208135291,4.4008233848604047e-4,0.002357086978504049,0.0014374775491154074,0.0013063179388244127,0.003392528547776933,0.0010332719499158063,0.004086709593302441,0.0010227956834823664,1.0724637824672479e-4,7.449006936415503e-4,3.4468324363014615e-4,0.002074574145848665,0.0060752234967271996,0.008371260444988926,3.497854330910237e-4
0.10925277720129878,0.04640866545071127,0.023886653057107077,0.009898316853909296,0.1722151218640102,0.006559407022932124,0.15679800474651898,5.713019568700178e-4,8.792717531745485e-4,0.006512928363268792,0.0032644185946082197,0.0019775004003529657,0.010090724768645408,0.023124563081152152,0.0020571649899051797,0.17357187166083546,3.940869024465202e-4,0.0026790923766955616,3.6054258856400915e-4,6.356588962513604e-4,4.6858075983274036e-4,9.29309165894619e-4,1.941850981683995e-4,4.0922771684483476e-4,0.004580082394561437,0.006360071492109012,0.16109133458653124,1.8098183066698578e-4,0.009225979067594729,0.013149810944923982,5.827749517992043e-4,0.0012653735393021192,3.1801414960777006e-4,0.004887974683641077,0.0019730521596200987,7.909654557329675e-4,0.0026315357835636297,1.3309514982987717e-4,0.0029508912253851686,5.172127723963012e-4,0.0053178771451571965,0.0011160042258116863,0.0026531085743347715,0.0016656780830972171,7.538836243825941e-4,0.0029588287354721282,0.0017520625330004244,0.005300666155039264,6.365908551052414e-4,0,0.001012306191686102,9.863436249141883e-5,0.002876805230379758,0.004955370558817951,0.0044821470680731145,6.415111998870294e-4
0.12849174561923915,0.047238897326322665,0.023106340587257246,0.00990113498099476,0.16552578823820566,0.005984373557831972,0.14738518335066914,0.0013836022584202512,6.587653256477362e-4,0.005998540137529432,0.002289789016239738,0.001410511636094394,0.008706044177209667,0.02521119853321779,0.004942119281341994,0.1793962402770223,5.524868157335475e-4,0.003222254452265037,3.793072982250083e-4,7.720831131119781e-4,0.0016265885637216288,9.177739370296776e-4,2.843590497628395e-4,4.3975108822907373e-4,0.004801253238410829,0.0060226971861980306,0.1469411778119743,0,0.006593736208114592,0.01312585778070982,0.0013481314663628284,3.4997081445406686e-4,4.3965477769773844e-4,0.011350272090193085,0.0010307974124233027,7.12661882687816e-4,0.003418312563394656,8.713578566217456e-4,0.004278716845731912,7.279532510207877e-4,0.004150614584636211,4.7550623847538305e-4,0.003074935926563005,7.487957646827673e-4,0.0012684163694767013,0.002377578594375857,4.9813125023379086e-5,0.0045619438432158155,5.985002750766851e-4,2.796847876094947e-4,0.0015078490851956376,1.6014021491702143e-4,0.0032574696716834413,0.00510904663122389,0.003432153731866689,0.0011101213486598169
0.12955505874937728,0.049251785407124535,0.02664217493079546,0.010414617355351022,0.17129929204038438,0.00845002463137618,0.14411538466525534,6.940812223123238e-4,4.7029091037391877e-4,0.0058762394657433485,0.0019952135376138415,0.001611664048058705,0.010121961504239657,0.02026454728344613,3.7714908662296316e-4,0.17992958241886908,0.001074089671736244,0.0025262660752370563,7.686300627308361e-4,4.059089407410968e-4,8.940356656668625e-4,4.934627869690732e-4,2.4186953475707006e-4,1.2364713251890804e-4,0.0034789182623557167,0.004301397103884944,0.15224059328257744,3.835799759709141e-4,0.006530435009723159,0.012217142575506035,0.0014390249501817535,8.752161006368728e-4,6.458538058091185e-4,0.0097312639163034155,0.0017465976757174001,4.90595024301797e-4,0.0032318308004164785,6.643665207704424e-4,0.0039848815532590705,5.269323092654863e-4,0.002828383449893011,3.0183097410209754e-4,0.0022760971236804937,0.0011318669043086068,0.0013454815698821319,0.0016967817988709788,0.0012450492257355162,0.0037913031183367555,0.0013168465597835394,0,9.383479393663659e-4,0,0.0030833108586277515,0.00483146226808448,0.002196598856599054,0.002931033358747865
0.1246152525807137,0.050946774383367574,0.025881613176919942,0.011596861992027087,0.17302493404021657,0.006062686767477911,0.15068413305797826,0.001142623944044914,0.0012096403247104268,0.005782583997271789,0.003602509596418944,0.0025016405943463853,0.00946306139547753,0.02354905062297869,0.0014893853122058115,0.1644342798518557,1.549809471125948e-4,0.0019432824863677583,1.5287824757958358e-4,2.6220626602349746e-4,7.416256859087235e-4,9.214471042112785e-4,2.0335851321716438e-4,5.845635401107749e-5,0.0035946284802074267,0.005462949141958821,0.15777121003003597,0.0010904834068858754,0.007394561844925588,0.012297332984768601,4.6519529813251174e-4,6.706641215642221e-4,9.084513948654412e-4,0.007453560923897986,0.00107890473652036,7.844409598653674e-4,0.003141273681399521,1.543207944448377e-4,0.0045708696946109625,0.0010024338993164343,0.005426496182622321,3.6037399988980245e-4,0.0022899356376293767,0.0012545332340474658,0.0010670129256043462,0.0013028106645594742,7.656405864022324e-4,0.005063145142287638,0.0014574754187810963,0,0.0015707654961784263,2.6645765189314e-4,0.002254236969443717,0.005827111701466628,0.0025786026028844153,2.488531504670687e-4
