i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0973513134054638,0.03572886852437519,0.01772171064803029,0.01011002261408293,0.15104280094623077,0.0099991601967641,0.09184728013859207,0.0036180579997859676,0.0032303576917977893,0.0036382963337342807,0.0037000720583155768,0.00212795538609741,0.005718882857299669,0.025319879299341805,0.023523054304215803,0.16694443071325687,0.0017885172773482313,0.004115020447312112,0.0010998437864066762,0.001556635448356535,0.005114015870484313,0.0016256153033313285,0.0012124078404230118,0.00743229860458097,0.008674133989539404,0.017015610848242765,0.17458773017630072,0.0023645636678319456,0.01244744516357995,0.022682035683705876,0.002190660651939764,0.0022709977321269154,0.0012709354732778995,0.01592255212374204,0.002111071746862423,0.001640307389000496,0.002267233830793988,9.656465534410339e-4,0.0027982255772157,0.0015742021008265433,0.0031232191630981396,8.22385402273779e-4,0.002272217008869239,0.00211071438883194,0.002545978577668651,0.001139084499215653,0.0019136886383668134,0.002846165226487443,0.0025659754676782306,7.545980230744242e-4,0.0020075856240366154,0.001145548803023952,0.0031842222939583026,0.004225684288552927,0.013512301335738294,0.009480780855070654
0.09563773670445405,0.03491230263645761,0.01900520570064053,0.009954666589423553,0.1626425630495877,0.00904017353086999,0.09463774552880222,0.003361426731537159,0.003217119990375609,0.003668724790141632,0.003872764782654572,0.0023655597329103883,0.005712532937926144,0.024622537141987408,0.023027736318940693,0.15552981998645873,0.0015784487821547013,0.004110617492497039,9.724485349304917e-4,0.0017009490396339706,0.005399591048664943,0.001823221476211061,0.0011232700221939073,0.005847110735672349,0.008614101682199513,0.024963331884489064,0.1709704806669805,0.0022167019661897764,0.012432205588817054,0.019913497602592256,0.0017371288168058154,0.0023204821217885996,0.001326627072488209,0.017332843985701327,0.002323187794467019,0.0014531851399665484,0.0026395329242677114,9.416288511190767e-4,0.002873591913789628,0.0017248740330281754,0.0030487810673224783,6.147676376834283e-4,0.0023093709021156776,0.0019280605125559865,0.002537932562673642,9.5167774131376e-4,0.0021568535998238957,0.002763207817650411,0.002435717058349135,6.572237076279274e-4,0.002472669912964022,0.0011344341813186308,0.0027175608885066497,0.004361748894190428,0.013657368730674859,0.008704949455412244
0.10117148768065432,0.03677235867580178,0.01883984817844684,0.009344428125409894,0.15067348680275813,0.00966975185880308,0.09619367178264109,0.0036511528269103978,0.0033153603697290927,0.0032391545725401986,0.003793545893532205,0.0023703180663714432,0.0056056798692114525,0.028334235273361742,0.030192521775936666,0.15509821759291714,0.0018323764859400457,0.004515005253158789,0.0010261827155582468,0.0020545547300165933,0.005882800736514176,0.0015482250561899712,0.0010518829730582996,0.007635981947262439,0.009100790488994143,0.021584945139981982,0.16444647317446529,0.002146350887985233,0.013295581799986066,0.019120786882468637,0.002283621207184595,0.0021806751794166443,0.0013692857259397229,0.016207246778015574,0.0021699467447169438,0.0013808662824847566,0.002433206499748695,8.379394272084716e-4,0.0025964849345771184,0.0017944921456459733,0.0036271566436126604,9.380214034417494e-4,0.002684609558349663,0.002109745221279392,0.002601534363791279,9.054730440263446e-4,0.0019827603814521993,0.003027677544126777,0.0025001985442242108,9.457080969515072e-4,0.002167312501889144,0.001053222041344748,0.0032807467783374728,0.003953379514560959,0.012561471736048225,0.008900060085019737
0.10065207068587682,0.03851666593286815,0.017918632619359685,0.009431171291848443,0.14750069462207469,0.010054228690540158,0.09607189098394787,0.003523770285618835,0.0031985590500707576,0.003634541659711671,0.003926771254544019,0.0021962332695710644,0.0054657440733555576,0.0279085196910959,0.02487403517362751,0.14089340142137327,0.0017614195255567869,0.003820551689882785,0.0010690728007161166,0.0016923859059363694,0.004395565926653799,0.0015253574348739855,0.0016113540388833021,0.008363239737558134,0.007737554536781825,0.02457820258236521,0.1831110998813673,0.0020192557245524855,0.010990662459706698,0.02072745244994254,0.0020922805892007153,0.0021616762782540643,0.0012282146095771503,0.01915011585183114,0.002403419105359696,0.0015809116639494978,0.002786450162024381,9.647282426823548e-4,0.0025356033200543346,0.0016910908418776088,0.003194525274721051,9.362671509504072e-4,0.002480896560564605,0.001975680466333722,0.002501941286673589,0.001053757182057454,0.001969527054871509,0.0031814509438070518,0.002473308873320041,7.774706930277349e-4,0.001968190932087715,8.233437769334587e-4,0.0035174802545594437,0.0047771239439291235,0.013341865649573483,0.00926257389151687
0.09727505798473547,0.037411297515666894,0.017874030995591234,0.010084055905941495,0.1681750995885633,0.009242122653294473,0.09408373760782537,0.0031554330733040265,0.0029292064692035395,0.0035551508743041017,0.003265192315511648,0.0023338654901508015,0.00505589888522779,0.023783157948472317,0.021823012567579386,0.1846199949889443,0.001514292377870627,0.003984231493023588,0.001087494139333823,0.00156233714094905,0.0041524714960394496,0.0014535586228744412,0.0013946359653715511,0.008738670841917916,0.007862639029318207,0.025494312142141578,0.14199912565435877,0.0024334016389567044,0.009362182482590244,0.018326798600590357,0.002200280741762293,0.002531902897222275,0.0011338755051825875,0.015808584307231498,0.001974292894262947,0.0014425078971407772,0.002389287233905645,0.001035547761978272,0.002716154185171998,0.001695129650335022,0.003286872124644781,5.57389952398452e-4,0.0027248284956189256,0.0018210602235610447,0.0026897841449902912,6.425312976761052e-4,0.001986718478223492,0.0029859194016843903,0.002561162020956186,6.633553892313733e-4,0.002082368078660743,9.181770902300765e-4,0.002907849833834732,0.004247118891243434,0.013115849865460176,0.009848985147740021
0.10097787995724082,0.03664920330704879,0.018178082719000243,0.009882838854473925,0.16075817955468513,0.009716300431416382,0.10286731703730526,0.003180093405345411,0.003065738105175942,0.0043898147792775614,0.003513464129736531,0.0024275972219329365,0.005478610256851629,0.02325897179039787,0.02626839862382739,0.15833960395344146,0.0015842004494424464,0.0033138263720739105,8.166725976098298e-4,0.0015311507630711384,0.004457480937240152,0.0014703609651390973,0.001312790749747841,0.008443251259772837,0.007811696157872846,0.025127745121424887,0.154013878932401,0.002217879385352206,0.009507779809389464,0.018487500969715704,0.002183063866907204,0.0023267748198963316,0.0013297290869496994,0.018200844413398736,0.002172257877676721,0.0015133401914906633,0.0025459897471080874,0.001194320911835217,0.002964152052700589,0.0017259387568373875,0.0033325399596926216,9.700055722676654e-4,0.002564000205879804,0.002084659717477815,0.0029082387959228806,9.384269905435892e-4,0.0019287888369296437,0.002697253887903936,0.002376114051138393,6.882729282398434e-4,0.0020314020388203092,9.845336904991586e-4,0.0033484807515489256,0.004211583070661559,0.013772615783274272,0.00995836339698835
0.09780555605998964,0.035292056380213925,0.016764402845062257,0.009203994257795306,0.15714588264866003,0.010304660248866183,0.09292153753304501,0.0033460567623846255,0.003276861438971241,0.0036493920961871503,0.0033464218511876113,0.0020224592773888978,0.005638399027599939,0.024115840998307422,0.024039103220394573,0.1679470843592716,0.001525224418371402,0.0044203429408459245,9.060065471459246e-4,0.0016221924415767445,0.004001479538884151,0.0016200695080029488,0.0011891101444157163,0.008114963525704715,0.007370133059637717,0.025725287528232357,0.1592249482366123,0.0021660833234534616,0.008935549358336993,0.02312247798254745,0.002037135277003245,0.0022037082611101703,0.0012938961635191417,0.019107532542337612,0.0021109570796370306,0.001440095779100131,0.002648725462473566,0.0011888311905005982,0.002343559841724443,0.0015866134027194552,0.0032661524836264345,8.001101122380957e-4,0.0025821050569677984,0.0020766707077848876,0.0025163836168463497,0.0012751664853010655,0.0021387848055006635,0.0028157468920380975,0.002350313037233139,7.496168559987336e-4,0.0021847326736662083,0.0011488426751664364,0.003325116874098506,0.00435153966203658,0.017022925866184573,0.00867115963609387
0.09678707319387536,0.03764676376226396,0.019102645592014827,0.009656809194996742,0.16251746968010738,0.009496594261925827,0.10188659016634706,0.003553259188701278,0.003238582078649589,0.0035532001184099492,0.004425826355741678,0.0020337078278133106,0.0056923685414617745,0.02438132414901397,0.025589415082001837,0.14706233540204658,0.0018256888869137376,0.004006662694286448,0.0011074240683355673,0.001484739540698536,0.004607933367540208,0.0014947061238728815,0.001436678496532311,0.00888010093769357,0.007453894272725259,0.020034580254075222,0.16431559729148443,0.002506360305411725,0.010676551605341205,0.02254707317187166,0.002062382442769501,0.0021277936673374277,0.001483042633769042,0.01997467382251428,0.0021994031136861503,0.0016499114399778486,0.0023201790091380414,7.70326227783898e-4,0.00283818011896829,0.0017463195694140366,0.003272514889371838,9.270447825154528e-4,0.0024529878950402973,0.0023883793165279626,0.0025604662037315485,8.918895302762714e-4,0.001756927059202412,0.0028073535608604716,0.002202044031957319,7.090271415164397e-4,0.0019735453899945264,0.00104690016178679,0.003081898994599236,0.004238005019955851,0.012884473676932896,0.010632374688218321
0.10271690151364302,0.03563042250176951,0.017158307158772215,0.009488172277223686,0.14516795342593491,0.010359716650966907,0.09365353826355124,0.0033721046138580095,0.003271694291884535,0.004167118033205639,0.004382282704645065,0.00221558508880627,0.005370011713718648,0.024302186691370724,0.028836855751952127,0.1607498360069964,0.001637329277622238,0.004383823812279096,9.314738953654211e-4,0.001641384786518838,0.004789916179301562,0.0014191627911985245,0.0011604641468946908,0.0068801356963814515,0.00811567434459176,0.0225393833102887,0.16830739583953666,0.0020567547097429363,0.009875155084426646,0.02281829263348126,0.0020750247890450857,0.0021071733356535995,0.0013992483845794873,0.01963792578080892,0.0023489147446268633,0.0013970812696468878,0.0026512299144875605,8.076307523810156e-4,0.002860689481510205,0.0017264850160823048,0.0036032977209541615,6.843207898903172e-4,0.0027379725544125644,0.001992048436293008,0.0023766040965643243,0.0010340669262892512,0.002054987132431192,0.0023665659433523023,0.0022918443695139133,6.397963164061475e-4,0.002292719608045851,0.0011466534801648717,0.002936595541605463,0.00371666734831174,0.016249218140893175,0.009466204930121019
0.09868778452017084,0.03703774409057545,0.01858259306156843,0.009857636973842811,0.15540165757725705,0.009731574053582251,0.09531936794310689,0.0034987188027477676,0.003201989915686714,0.0031425212261324835,0.004758027402483249,0.0023800081196150777,0.004940518129247149,0.023942854164067835,0.026442088981024958,0.1576829926518015,0.0013976114003745256,0.003509287347199377,8.774857296834326e-4,0.0017390347191700464,0.004266854026069177,0.0017180943414152482,0.0010712375679240182,0.007615976390579095,0.00816591640545146,0.022603342091253305,0.16864886533647386,0.0020947957429160832,0.011980837018489777,0.018490807463188166,0.002295254147566665,0.002184436249167453,0.0012560594657181037,0.016370266528704713,0.0020283731176039287,0.001740072630894346,0.002344056488748531,7.997565680141965e-4,0.0028044651755191287,0.0017024131146401013,0.0030378802993007627,8.607593000446042e-4,0.002242980752452394,0.0020314957112562864,0.002354847336824174,6.985787842903196e-4,0.002144985912532555,0.0028829598606047923,0.002940855411676141,7.156218116673747e-4,0.0020868527514937385,0.0010680779446029303,0.002831092969150334,0.004788222137515533,0.015006015175258468,0.011995397161654401
0.0916031731684034,0.03523378842466807,0.019956235671857385,0.009867451448121085,0.1500143751138179,0.009537304119709003,0.10064548637849771,0.003137049206721905,0.0031132917702901353,0.00342505904752251,0.0035997677493809395,0.0023616246739136216,0.0059119368207970705,0.023923700958708022,0.025779277860242485,0.17000829963414313,0.0017815480747800916,0.003766541703659624,0.0011302802629409657,0.0016712383889453339,0.0044993747711179095,0.0014101642963153845,0.0011872047250376288,0.009000710284777495,0.008636759379798678,0.021884691989904684,0.16461418349141357,0.0022379187483498467,0.010783466355159445,0.021906302399137916,0.0023428071463207968,0.0027133685155622074,0.0014329604956125487,0.013641214249325545,0.002082008304409704,0.0016401871619520642,0.0023299124912184383,0.001054774070559502,0.002612708444281929,0.0014445226611045343,0.003307859346624113,8.806940525711307e-4,0.0022877297079273965,0.002025512663801167,0.00281114928301027,0.0012279041233096675,0.0020399352868768345,0.0028577667502066926,0.002612154418183613,7.778348254803001e-4,0.0021704127643157535,0.0011400841828004434,0.0031501212708767447,0.003945731294071701,0.015064352258532315,0.009778087312931588
0.10398182557317656,0.03799830426456916,0.017549248003060732,0.00924110942634524,0.15457317180889993,0.010009598759886697,0.09357063217049555,0.00357960704289679,0.0029882481303736036,0.0037996590446254842,0.0037628906705432226,0.002079219324499481,0.005653521465102878,0.027162047207801954,0.023010295014205755,0.16568311468837293,0.001573180787481295,0.0037344186836936123,8.05039932794455e-4,0.0016586701769326572,0.004558083735657857,0.0015424329259805091,0.0012557749292117515,0.00869914195285132,0.007540200678513206,0.022223055367720543,0.16079666899222916,0.0021961401458023013,0.009630092850350746,0.019982671425783298,0.0022900040516913005,0.002356960388143387,0.0011439550396170383,0.017156704734033034,0.001978732582352607,0.0016082508961089638,0.0026881390824780344,0.0011201449688553475,0.0028208392556598335,0.001603336527196557,0.0036802900120925137,8.55685708185679e-4,0.002569079759451085,0.0020912888609310974,0.0023854634211272732,0.001110597293254012,0.002036812969306928,0.0028107268440146983,0.0022482306997837053,0.001047876532949513,0.0022200403088169208,0.0010786212885534306,0.0029787023293584894,0.0036015345313352817,0.014882688519258157,0.008797228215586443
0.09884856686679741,0.03819011955438124,0.018648963419930425,0.009390919201993048,0.16204188286033513,0.009742592218006116,0.09182313555942435,0.0034515000182341817,0.0032612227747115807,0.0034913497398713082,0.0037114138555785605,0.0023380665055615555,0.005200662503971014,0.02550975046659549,0.02710256037845776,0.17781000681687886,0.0014495743556490498,0.004360735217886054,9.318714115243174e-4,0.001511136603859551,0.004705416347660951,0.001614293804412305,0.0010395302048234242,0.008718137339276531,0.00843636074536338,0.02111507299948469,0.1442975532682445,0.002250997285555082,0.01009878653661466,0.021469841172438324,0.002372138166105452,0.002372174763529013,0.0013659934881727611,0.01813971241487005,0.002333578683156935,0.0015273491451094881,0.002525195021487859,0.0011477250756315412,0.002330345964654605,0.0016496314813634174,0.003169524669233639,8.147137370052522e-4,0.0022999458801193904,0.0022506701654117812,0.002591895972009453,7.944113023977796e-4,0.0019115507829851977,0.003147746286676369,0.0019991578921096918,7.214695770667407e-4,0.0018899185213852629,0.0011018009312912986,0.0031174796650026886,0.004625043265817453,0.01258631268108347,0.008652494432802575
0.10355078664008041,0.038205467218597,0.01992366268371046,0.009598537114716369,0.16773730084655614,0.009749106356324182,0.09672618586845848,0.0032575762216258764,0.0031161932632299085,0.004192923396172139,0.0036204457615711576,0.0020082441668253545,0.006138350278899835,0.021724191449067082,0.02685940644575855,0.15410926311607429,0.001606151969920683,0.003332129088853807,9.44447204907178e-4,0.0015889001658482666,0.004283656896557647,0.001691868675888866,0.0014012785368730566,0.008114117500437824,0.0077193620532139086,0.01861203006692975,0.1580323707770817,0.0021388387096946365,0.009057883167077797,0.020389343033950045,0.0019283937631781444,0.0022442490731368696,0.001045408293163709,0.020973899607196096,0.0021280123890946227,0.0015187095127572633,0.002508476218837304,0.0013484503402752422,0.0026200291618765593,0.0015222381709619386,0.0032404084089431642,9.718149250871719e-4,0.0026323813768414374,0.002147144035982903,0.0024079122301644404,0.0011472304499619318,0.0017764500229165974,0.0026155517870491084,0.0024383116767505903,9.704807405358268e-4,0.001945509652910716,0.0010600263680401083,0.0032193326058104093,0.004529383773820451,0.013096709774869158,0.008533466964935841
0.10091996513346939,0.03625957265307869,0.017162929540778867,0.009570022108261026,0.1404407688074857,0.009826856420280378,0.09887786140508492,0.003411863316195332,0.0033010564270442807,0.0034064519835106753,0.003915041379503033,0.0020821569085887007,0.005293021757602482,0.02449817182273618,0.029239756841949852,0.15114354670462327,0.0015071541124502155,0.0036705750023339565,0.001087211696799938,0.001671499386870416,0.004562482237001767,0.0015026204588503393,0.0013881301525092685,0.00999250631066857,0.008690036085349349,0.022157474770318257,0.17584035585470242,0.002435418684996852,0.013129351139856875,0.027692811694320054,0.00247140313162426,0.0021383357431991636,0.0014420569070539631,0.015064145602442474,0.002254227925805425,0.00132518225809591,0.002294792818983805,0.0012221306536044356,0.0026303597952797683,0.0016236547769810834,0.0036033289337429907,8.620997429258364e-4,0.0023376929620066663,0.0021683138208593703,0.0028613208023291047,0.0010080144444229412,0.0018614543012769472,0.002931081519695666,0.0026022264787978165,7.927745423028066e-4,0.0021836164281563387,9.914620688860577e-4,0.003268723304179918,0.003231856394957109,0.013313801074803622,0.008839272770365416
0.10176685960907098,0.03489683950160522,0.019496580536433043,0.0098379253324018,0.15364192759599626,0.010277588807514084,0.10145867191565698,0.003263792325285741,0.0033828524789476966,0.0037674088790463217,0.003382440927081192,0.0025013887635837308,0.004839811012066073,0.02411095355862947,0.023185119539808254,0.16408913488142465,0.0018079306967393213,0.0042109074876318766,9.307622458295536e-4,0.0017436854546745407,0.0050672129487207285,0.0015299294436749826,9.207260050441753e-4,0.006720735569938442,0.007607378207749668,0.020121682656975167,0.1600305643452118,0.0020121916111586905,0.009835883536645563,0.024002614520103608,0.0022637842109402874,0.0021857400371375654,0.0010989471807910907,0.014931307764856534,0.002152630452274353,0.0014779001651326568,0.002670713316223432,0.0010258875503585691,0.002699309255234837,0.0017079607717326213,0.0037421607968715458,6.409008960930865e-4,0.0021930643791031046,0.0019161217489339878,0.0027967091357169052,0.0010635297745353173,0.002268296820555298,0.0033512757692843818,0.0025373750594508966,7.215961463004365e-4,0.0020825502204606817,9.815782621574983e-4,0.003182158400516542,0.004568002873186251,0.015382755480543872,0.0099162431369586
0.0987937767289752,0.03512458806251511,0.019087597074236903,0.009519912358004043,0.1553821409021715,0.00988138553839337,0.09410778248033307,0.0036067464095540353,0.00341018948788573,0.004094326864567911,0.004106377250586742,0.001785487327761622,0.0050119486918134715,0.02451921803402727,0.02510919865156265,0.15910858233860825,0.0015535383325960964,0.0035346958149357136,9.901411079486465e-4,0.0016464972453378048,0.004646213340800057,0.0014598241572915203,0.001055811697568004,0.008850367042585848,0.00784476285914748,0.023466404565484766,0.16395965531062404,0.0022328541618954366,0.010479549558423182,0.023941850238246822,0.0022681634248261475,0.002114279756717374,0.0013009659360055223,0.017398748958619557,0.002167320638555948,0.0015671246175585328,0.002372506455510973,0.001094789443443504,0.0027436553473187404,0.0014933583784725408,0.0033636554689645813,5.884422865953594e-4,0.0024743085766480905,0.0020864898648931935,0.0024850377234110744,9.225025553208844e-4,0.0020858636390650833,0.002903057567755143,0.0026766008329008354,6.917195777006682e-4,0.002127797080919212,0.0010013724615132533,0.003543104881095815,0.004341289665519383,0.015127577845127173,0.010748843381659145
0.10272469975959984,0.03664541023498488,0.018958502936737617,0.00900797839847299,0.15315667791796658,0.009880498634024733,0.09379087079306289,0.003458832755987963,0.0031755509180719744,0.00336961341447133,0.0034588129916804534,0.002099611424044201,0.00523158432752793,0.02772661786158721,0.025584087260475986,0.15517433547842602,0.0016178209778201162,0.003837361881150201,0.0011476395619561591,0.0017048538787028617,0.004386036390830891,0.0015444542047243796,0.0014975858072151635,0.00944061540675804,0.0087960266161495,0.022570063352298185,0.16747700351652034,0.0017759106612330318,0.008670699872237184,0.023335224415531958,0.002349992211731975,0.002195428479202315,0.001366220126818016,0.01586871751427966,0.0022364916918688814,0.0015856455045666832,0.0024406716583122577,0.0010258947815972106,0.0027328562744754737,0.0016346298769251012,0.0029728966078634966,7.742309114414967e-4,0.0023662638374588323,0.001991415833951865,0.0028632185597006945,9.670275822370313e-4,0.001831186293262904,0.002745241687537828,0.0026501782144949275,6.969360874376354e-4,0.0020320493566873144,0.0011337897207028744,0.0030737743530160353,0.0044071744728647905,0.015704804987500615,0.0091082817238135
0.0996406403817186,0.03310624007857451,0.01757845908685066,0.009590579765433444,0.14610150389353135,0.00934938401841689,0.0967270737990925,0.0034090107191502347,0.0032041545073672527,0.0036046942280349254,0.00338373922791785,0.002183654172801068,0.004914618591430305,0.026877560530891464,0.02599579326401986,0.15674399390238414,0.0015322769357993267,0.003331273351877337,9.924765174006687e-4,0.0017116130585048744,0.004040409675229699,0.0016402067892454263,0.0013978784124128198,0.007716151520699746,0.007923033501182557,0.021064329250027828,0.17757065919087026,0.0021810954020038704,0.011088563333465412,0.02145265380251902,0.0019220144795138634,0.002237143037242039,0.0013632643536652348,0.019186884011555466,0.0018302761580162748,0.0016847265973047151,0.0020448074696032027,9.184254180874948e-4,0.0023485029694728377,0.001625147222940216,0.003348959140442751,6.087202178870942e-4,0.002576149804391013,0.0023614710694331445,0.0031668832799834263,0.001109604320598843,0.002219123702447527,0.0030144730521769747,0.003013867883680875,9.562342515050543e-4,0.0019414731201924586,8.801006961093704e-4,0.0033196793154142324,0.004205284112070362,0.01739038281795161,0.00867268058946007
0.10645951172443266,0.03743969715551063,0.018366665604415293,0.009975142000638195,0.14270987831621815,0.010090794429620395,0.10105584700010932,0.003346886781581762,0.003298192172948584,0.0044147652325439305,0.0038952152950989544,0.0022438995091440556,0.006184681479049015,0.02100854556492438,0.028434527740247708,0.144300693332849,0.002083677480377569,0.0039755000027504725,8.905554507856556e-4,0.0016372968768965507,0.004332841378131218,0.0016753675170953566,0.0012425924292711597,0.007946444659098864,0.00862284141293101,0.020680266310070368,0.18243059628811029,0.0022378709981038915,0.010294960963089057,0.01786134041612897,0.0019531630704814006,0.002200095094102149,0.0011081493534268003,0.017241852053799214,0.0022240521498679776,0.0016079683882457153,0.0023621673392980867,0.0011282603442033044,0.00310068212193868,0.0016199016872602402,0.0034591106951612142,7.197506621045211e-4,0.0028263486478023983,0.0019897027783191594,0.002758343910035198,0.0012295795511825295,0.0018023435853057681,0.002844553998358668,0.002465995305178242,9.701174602002701e-4,0.002062868945896648,0.0010557618322721318,0.0034073484471876603,0.004081454031837222,0.014484868644618206,0.010158464379744112
0.10391505645302195,0.03696396517549307,0.016989802329797833,0.009835061435707613,0.15476616170332752,0.009799513575667348,0.0971294772196574,0.0032240860582065886,0.0030559933341277904,0.0034561893148141705,0.00348451885033391,0.0022413418490000846,0.004905993954209907,0.02467589369505369,0.02392629631457434,0.16856985899537824,0.0013750227672262218,0.0040721074172249865,8.740310517387935e-4,0.0017922952992917654,0.004606649836592789,0.0020764191032620056,9.899717291290526e-4,0.006913804105680443,0.007942886626075162,0.022188782147177163,0.15200033498377272,0.002031137841175145,0.011793754882277817,0.020501964970347945,0.0022327543436364045,0.0024675012710772284,0.0011684454695487629,0.019572777493165716,0.0021138127886222106,0.001366270920468033,0.0025931236255850617,9.052090117937971e-4,0.0027181875047996313,0.0017061892562165674,0.0033093484804445085,7.910397606225006e-4,0.002193939378059074,0.0021132220173249684,0.0028286447174388483,0.0011299113517595446,0.0020739098283610214,0.0029443745272641564,0.002230708784131637,8.193318407510634e-4,0.0020427434211045016,0.001134211625586686,0.0035255526391986323,0.004271935401618429,0.01561418455884924,0.010034296963228313
0.10126291796859321,0.03521590388228302,0.017572863252858475,0.009333975500999696,0.15331969960165362,0.009130783964091388,0.0984234687090852,0.003296315074816333,0.0031113940046084273,0.0037516449129940234,0.0041543312283061785,0.0019087536048166198,0.005463632726391137,0.024779580430383596,0.020081566659233597,0.15842555470059358,0.001436528262701574,0.004208323482159971,9.230240883689753e-4,0.0015700339410480838,0.004281062043543135,0.001578560961946778,0.0014832497872079634,0.007842003516604227,0.007354917275195079,0.021200339344541578,0.1688470310137615,0.002300115746625753,0.009842770658739087,0.022008961646248743,0.0020024944181205465,0.0020997183419665813,0.0015471293351856437,0.01845733043694261,0.0022758802651163365,0.0016002211032472536,0.0022382329538863156,9.481120215459915e-4,0.002990935961892522,0.0016837717493500988,0.0034357452390858523,5.93569949544702e-4,0.0024625981178698743,0.002345033328571281,0.0028343952023538992,8.092186121707769e-4,0.0020306171436790714,0.002782544370068921,0.002607762249278826,7.592918718908379e-4,0.0021495783341875544,0.0011366746307488937,0.0031565629309683275,0.0051521568404034055,0.01718698535200774,0.010604131249515456
0.10366023134333567,0.03514413388723708,0.01713688320631052,0.009670805692640304,0.15287911809471016,0.009777109485682917,0.0912276459152897,0.0033270849310632028,0.002979013044889856,0.00372371883678687,0.004069154648814841,0.0019096804700085527,0.004932545165270193,0.025352574267773816,0.026762834916107984,0.16032091430957818,0.0018360921523523119,0.004243640531046424,8.785903106915269e-4,0.001844772780248985,0.0049115723067221975,0.0016835112492500212,0.0013268868609415164,0.008781859276867747,0.007697619405574238,0.020203164428009922,0.16592884590856527,0.0022846488593344584,0.011980565573058202,0.021236710262480137,0.002137949400634365,0.002323884988484551,0.0013123521567188889,0.02014185853939508,0.0019359038852542656,0.0014690683877281575,0.002291913971637071,8.900317385803529e-4,0.002844673851698613,0.0017617855718870957,0.0034012596218998487,7.713605684807574e-4,0.0022208323477547675,0.001643780584924782,0.002922167503224715,0.0010711310714590111,0.0020377406843578765,0.002855084681999458,0.0024151741296832203,7.695969075149784e-4,0.0021014614144723937,0.0010980662374210895,0.002848325821517545,0.003904800333264713,0.014989486738219667,0.010128380741143956
0.1073567955795478,0.03410592070371793,0.01824416182410125,0.01001399178516592,0.15151943951489494,0.009585424019877945,0.0966341012619963,0.0034518794417405436,0.0034817497404687333,0.0042984429250280875,0.003561932516657511,0.002206884738528707,0.005337796930898778,0.02376767528178784,0.025723225614887574,0.16505452959658673,0.0019620233225006362,0.004153672156227247,9.179752656475442e-4,0.0015596704992331502,0.003962740453741321,0.001707164361037054,8.895593871485104e-4,0.009471048008424205,0.008422153256903347,0.023720318774432553,0.15711594624399713,0.0023184585221799107,0.010124067873117048,0.020414453575077037,0.002079837599051012,0.0024873844323675502,0.0012132078145438042,0.015698896546778893,0.0023281208429796582,0.001541989762908258,0.0025137227004821583,0.0011852649510055123,0.0026987884278408393,0.0015296647538709481,0.003577876539315033,8.243550159475431e-4,0.00218563126896808,0.0021288134150194943,0.002597021639072751,0.0013884087550052528,0.0020489453301340225,0.0029067410802630627,0.0023400534724903835,7.473232202765269e-4,0.0021639338922972563,0.0010537808797735943,0.003466257314131129,0.004146922934931552,0.01434651143510242,0.009717342799889948
0.09285666187373186,0.03608990365138756,0.01850825443073479,0.009348170753386325,0.150639063784377,0.00923375669382171,0.10240177582015217,0.0034859985571233125,0.0032409994158439886,0.00333812066910454,0.0031970144772465185,0.0021915157540220997,0.005601898934023188,0.028874059191885543,0.02670321939181726,0.15615006304171647,0.001503459315166735,0.0034946213062151893,9.512352281228379e-4,0.0015016272449954332,0.004656673964419323,0.001565151271965916,0.0017537035506053921,0.010422892543683612,0.00920229908003244,0.022310901525202115,0.1662941625406761,0.0020803634236990194,0.012100411460321689,0.021722957431973448,0.002290985337350255,0.00226100504544157,0.0010729918878265902,0.017018248727106833,0.0022771378105114295,0.0014237200235917712,0.0022902925378859022,9.590967071405017e-4,0.0025304912635311172,0.0015407984859237558,0.0035890882065886458,7.251880565381963e-4,0.002347409958614202,0.0018809660623667404,0.0023717061033335443,0.0010672956128738654,0.00202289662034068,0.00296477777205311,0.0025485207162431623,8.929275953487908e-4,0.002024422066394769,0.001101080136787106,0.0031720075982279924,0.004057474993869746,0.014137838123668485,0.010010696222987583
