i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025182147900584245,0.04584039164306655,0.05515160899891892,0.01661796395394852,0.05235755487517677,0.016275975049800915,0.031633467472411775,0.005330267032069671,0.005930897888129117,0.0026906324732196103,0.003693354505431107,0.004058144609326734,0.003775004643164864,0.04860607759435546,0.014147983363030405,0.15732590412627137,0.002053936817679781,0.002853646283358696,0.0016818574943493754,0.003557581876735676,0.003641109143306872,0.003147363353850404,0.0027604495948575646,0.019071525796039834,0.009673454838366216,0.031804603639462616,0.23268776127731935,0.0032453530991811298,0.012441283905546005,0.013795857307492325,0.002747640311080299,0.008173104726376142,0.003516513506493196,0.012301286067414782,0.0033060172413795375,0.004829050862282783,0.012443953436385644,0.0019655787407135052,0.007865216562426216,0.0034064501768847227,0.012000824862288675,0.0014422573793876447,0.007970058854073888,0.005149569502430222,0.003696435007546883,0.0016933764402504217,0.009961996837654344,0.005177742490362013,0.004958656948145654,8.578664306697955e-4,0.005622754609532065,0.001285964531448162,0.006134215081890031,0.017104199934103764,0.020650335774796205,0.00470577312753154
0.02683850690205816,0.04248025583065227,0.05438532314608827,0.01594954245142261,0.053101821001477256,0.01595068423641057,0.033107633496226335,0.0059396829041869536,0.005986488710702201,0.002682618156638337,0.00395557415059128,0.004012322359878196,0.004033202831363543,0.05014572287583756,0.012214380733116134,0.16670392973358691,0.0015649377452738192,0.002799962168208024,0.0016257139773344592,0.00347768602039794,0.0038654005903767837,0.0035926004315042464,0.0026692266068907137,0.01859396586403872,0.012619097806020262,0.031428606410368785,0.21903785946344095,0.0035365777969200147,0.01380077579163922,0.01525313567479216,0.0029116048588566103,0.007087958247498922,0.003339739814621283,0.01066293615333827,0.0034379467884783845,0.005354746282403327,0.014966735448913068,0.0014777288729481489,0.010046778456165703,0.003069844088366802,0.011693062789261703,0.001106379021006802,0.006936807230906519,0.004569788108734602,0.004715025087944902,0.0010974310681512367,0.010909260249657132,0.00489081505381668,0.005159445595996096,0.001021293885068913,0.005899269590171089,0.0011727970817041321,0.005492916764519919,0.014466211302318226,0.0227069511470424,0.004453291144666452
0.026932323154572925,0.04562384349486738,0.049765112806748564,0.016407236910709642,0.053883840779371535,0.015442260632773193,0.03165629445192682,0.005838159335014168,0.005828277043113211,0.0031360685854609363,0.003713982849376431,0.0038759549907757223,0.003866853973308242,0.05084469035987412,0.012232887558690075,0.1563255146034977,0.0021225678960046777,0.002628426728323996,0.001794696667577895,0.0035375590357434486,0.0036796580254942,0.002842545038907304,0.0024173033551025346,0.022496712220287415,0.010303986453006017,0.027490265507138737,0.22979346651039934,0.0035755266487087173,0.015006732229492985,0.014098683776760431,0.003047213621482218,0.008682629895317174,0.004386465717947716,0.012046482217393302,0.00351048618417849,0.005133790351100634,0.013269699220730291,0.0027764248469686645,0.010225638481564537,0.0036327677890858777,0.012815623187619161,0.0013075984266364116,0.0068766643746754254,0.004184128959612264,0.004711215352896363,0.0014776064570978685,0.008133897329447503,0.0052215863040221315,0.005034262270848532,0.0010149032487864135,0.005734462457926299,0.0010336349056696383,0.005648974597699184,0.015627463333413593,0.02282644958324728,0.004478499261604651
0.02429803715509056,0.047497474016393836,0.050695832483057306,0.017488703390042423,0.05411075392088866,0.015503272184312107,0.032603016691606666,0.006016117386313986,0.006080740564857591,0.0026385865960140073,0.003529621766646149,0.0038662256459592306,0.003738568052761927,0.05203255160221082,0.012155536592293223,0.16457923427044682,0.0018587682384477945,0.002199490427545127,0.0017162440228392385,0.00331335238097214,0.0037703172524700037,0.003378360224613608,0.001958409653200384,0.018144212619053298,0.01193703446536642,0.026379649934275263,0.22421866949195843,0.003419488901898763,0.013072755857865222,0.013546805272282966,0.0030824444675659106,0.008818531157512379,0.004014610430266438,0.011744022913378963,0.0035458314468007953,0.006479640109467007,0.015512548305271228,0.002025347779815106,0.01017330670757839,0.003547044373271878,0.012615703511810893,0.0011907758227046195,0.006683082348017413,0.0044991915682241635,0.00417229620183852,0.0015696240904666252,0.008707885207505664,0.004782629891878401,0.005185630596480286,9.842350433926712e-4,0.005608485156846921,0.0010135935900467757,0.00627426646827677,0.016199711729038738,0.021523079049447447,0.004298650971412089
0.025853468065326044,0.04293473262018459,0.054899723354838025,0.015963254447266467,0.05854186595752507,0.014645411185201525,0.03228033908981698,0.006070887336727211,0.0059520873608068185,0.002517037577815811,0.0035499220822943316,0.004160369375823797,0.0036076961837722744,0.044914626762641865,0.013686846329863186,0.16493486555716438,0.0018571065605933806,0.0027070816163986436,0.0015214611876163521,0.0036023113028620787,0.0038737761117955192,0.0033196780195832174,0.0030642075986877645,0.020004491062837297,0.012308270298050107,0.03191286990659468,0.21928685714315385,0.003388070705166829,0.01490536921261734,0.01414025890325697,0.0028189372765278042,0.00841950062727142,0.003697819420500572,0.012604314289167277,0.0034527903300738956,0.00533910670619923,0.012961951584001631,0.0018447702339879468,0.008715363533125638,0.003564613535972714,0.01201504176354727,0.0011658277663151647,0.007385571175722515,0.004697668077976088,0.0035822026744761503,0.0014684573515720556,0.007670788625135204,0.005215691822773522,0.005457619586377051,0.0010547781296774848,0.005803491285259305,0.0011491134162063526,0.006004339061211399,0.016280695442001003,0.02230794112334067,0.004916662245298226
0.023608901351794456,0.050028017225428045,0.06045080077401094,0.015414737075055569,0.05713977321538793,0.015607620164737402,0.0346036264596521,0.005896248472236151,0.005958011639241267,0.0028608480448951124,0.004146629452483466,0.0036089752429095297,0.003912114015406454,0.04378485116498112,0.010195468831223362,0.15571674394184973,0.002084302897474134,0.0025290436626172015,0.0021356983312634135,0.0032292116428621876,0.0034786039288493653,0.003254938386904286,0.002355790106781059,0.018207993115460154,0.011630259169046368,0.024243409910657286,0.24196689619243147,0.003428749569147705,0.013061903276387649,0.012476597224435153,0.003134407265033653,0.006808932063350637,0.0033320700505078894,0.014174232248877598,0.0035906366504634985,0.005003478126245825,0.012416842284691351,0.0015033632293697669,0.008704188023437759,0.003174250763416233,0.010795153869324755,0.001180965687313482,0.0063826915427400216,0.004550272148569858,0.00398574874842996,0.00137573250037256,0.007434874115149971,0.00511465121874286,0.005673944489755568,0.0010409786612276405,0.005382729253227064,0.0010088217545150783,0.005971319527356453,0.013406597037558386,0.02291133946495903,0.004925014789753081
0.02504738170471579,0.04573477712627121,0.05179262405725878,0.0165535455772174,0.05671628728836131,0.015202647837316952,0.03265604865979452,0.005756168511961527,0.005849634106199822,0.002852793307606047,0.004139436881845847,0.003644745884632396,0.003757579658055344,0.04552557711333608,0.01342682306679626,0.16518403489199898,0.0019171438778051977,0.0026593308404679636,0.001989570058128233,0.0034636880934312674,0.0035452565399853135,0.003411846403084502,0.002517737849929479,0.01603786146560196,0.012611314564391551,0.025128760920853376,0.23533244778159734,0.0029972530034861776,0.014352788699216374,0.013843809855993794,0.002675949131041835,0.0080251976251464,0.002966893580846323,0.013275484909293377,0.0037843471701966493,0.005617341790716589,0.01600313970441594,0.0024545499434313932,0.008253387930696562,0.0035221445806770117,0.011675079392112674,0.0013917514054982568,0.005999476377730616,0.003762331128957672,0.003766119620060332,0.001262566095526981,0.008461069114537333,0.004307131103492029,0.004830750065186642,9.75839758430718e-4,0.005806411010351058,0.0012243212000930246,0.005778129726982158,0.014111613699692535,0.021951736734584212,0.004468321572960937
0.02648991195922712,0.045550985147360085,0.05971713947408339,0.015352581760122833,0.058245526765170266,0.01632773670223302,0.034783612545023296,0.005625311359762668,0.005599877576395567,0.002788537883596918,0.003442176262282152,0.00335539940560981,0.004047655630170777,0.059938950448918345,0.015141072811090865,0.15898958301849164,0.002069343366667322,0.0025950264621291646,0.0015690797534963997,0.003642633586466317,0.0038591415372444472,0.003106614211364021,0.002734797889206066,0.018226091854784614,0.012422241370279736,0.03253370777579269,0.1977622509362501,0.00349534573221175,0.013803711180056702,0.014309875546636588,0.002600990496795648,0.008313600814978794,0.003850455786339189,0.01287365164533344,0.003744636536599197,0.004895189590173862,0.01509309523682055,0.0019123306000668801,0.008708788028344426,0.003396362664549318,0.0115246766183956,0.001716635166991621,0.007419395423265835,0.004166169989421661,0.004519672682452743,0.0012371803429259453,0.009753610058889684,0.0043311655698305505,0.005351057593268405,8.066694668958696e-4,0.005762419134713902,0.0011004491052341082,0.005434007289946434,0.01667856723767461,0.023604463141208946,0.0036788398267580758
0.026439976982419174,0.04974167474527494,0.051879521504135426,0.015102357894449601,0.055268389724310654,0.015442758256277526,0.03456047259558664,0.005683100116492183,0.00537598185976073,0.002953221983839739,0.0036618227565249936,0.003741813258551897,0.004315935073950376,0.051184364950609657,0.013939355959552674,0.16055935782688377,0.001949268389683721,0.0026249338445775996,0.001774197585854403,0.0034413245150646844,0.003523234632657415,0.0031419677328955145,0.003114128182414918,0.017903347174591355,0.010276247966849499,0.03172456714251564,0.21610024113936993,0.0034507341159228395,0.01510390764426606,0.013836557300371493,0.002822428118110895,0.008072063948210502,0.003153839724260497,0.012262664361005616,0.003686904886829684,0.0053339428947003584,0.013388028190827756,0.0024447016731715026,0.008984292208267875,0.0033974569029789573,0.010632577580439428,0.0010794242585183693,0.006177936779635691,0.0036993846282795265,0.0039662925531776345,0.0014471042555680856,0.009921289444524528,0.00499250785951247,0.005629971229887616,0.0012699276394919263,0.005877758162673149,9.566314529816645e-4,0.006219738448186549,0.01795977623447725,0.02421783410908127,0.00459075959954612
0.0274000282710295,0.04956350080461577,0.05071912820979702,0.01598073327366237,0.060353883259706115,0.016147177197390755,0.03476260814925296,0.006071205222699426,0.006051285757942933,0.0029789821367052862,0.004057163654355081,0.003946751324328675,0.004294141665453877,0.05083601427597027,0.012506787900918262,0.15285213581330026,0.0019942688935384026,0.0026167482456299945,0.0017782417614496254,0.0032251647920902987,0.003993793499135594,0.002971178862373516,0.002879537937721817,0.020907352625596166,0.011594539855147015,0.03031986109568043,0.2072669304880502,0.0031548427311942754,0.015126399482068318,0.013931847533825937,0.0031377038165184635,0.007978899073516416,0.0037203614226969947,0.015329238201493614,0.003455423011814622,0.004971468749258849,0.015081430050420721,0.0020959591493705616,0.011696623560647034,0.003318780940581124,0.011716173678203455,0.0018242960563812107,0.007906060840506272,0.005177307088139435,0.003958286020242079,0.0016772226100403784,0.009582443470403757,0.005723978817242038,0.006227475069351088,0.0010306571530621948,0.0059314564028923366,0.0012601127295098515,0.005326733926666732,0.01572362708371389,0.02143111801040062,0.004434928346296074
0.025236576201157764,0.045025264330186575,0.05182933841866427,0.017314483896696906,0.05420115298965176,0.015513666036579311,0.032522986027572365,0.005531855773695708,0.005474165511862438,0.0033157081939456795,0.0038587413850535717,0.004008670080105546,0.00414801419852625,0.0508428350048604,0.013355381630371681,0.14932857287836315,0.0019780323753089478,0.0022481747985596194,0.0015305455446066347,0.003499599214066725,0.0036869681105869924,0.0034623249162757455,0.002663904064399559,0.020411304077455523,0.010830796038994636,0.031562392851812227,0.2266824645615746,0.00330876644095063,0.013474197933363831,0.015509369421141863,0.0026104680830627103,0.00861525470177147,0.004009775613664904,0.015621984643398704,0.0034648950209225098,0.006259924113438571,0.015195729234750132,0.0018283939313145055,0.008824314075389143,0.0030804878006590202,0.010584103778049178,0.001586148232173678,0.007021553477122059,0.004509757597308032,0.0038517391403635375,0.0013784207387414929,0.009805524131316022,0.0055595362479543544,0.0061846814119396465,0.0010469782295015881,0.005669304702129761,9.885447134566944e-4,0.005370348469944066,0.015697217489057513,0.02411700306853354,0.0047616584476463
0.02501596970756675,0.04819800301775602,0.05912664105507722,0.016319052017902593,0.04838465586775543,0.01600882527694391,0.031146703532588433,0.0057022014556916975,0.005642252182265636,0.0024476095579659255,0.0036134389481658575,0.003827757439964573,0.004000566042711374,0.049744382102708894,0.011882754729354886,0.16589486561157366,0.0020776793349054088,0.0025215148886445615,0.0015970474085011059,0.003091800660868043,0.0032980881824668427,0.0037121605678189155,0.0026092654380791202,0.01803364855215268,0.010621308610998512,0.02743852619979653,0.2318474648565055,0.003172615761314341,0.012911948603032724,0.013214141595922317,0.002869500686261568,0.007314472967778325,0.003741950119955879,0.012889032189910454,0.0035339442845606513,0.005294246259917855,0.011567944842240515,0.0019244152480292123,0.008995482608372666,0.00334860822603525,0.011390775448239241,0.0015264836855423125,0.007369291848570854,0.004271240677448784,0.004430510862697174,0.0013806704670245337,0.010720984341582388,0.005634237137350593,0.005403822353400268,0.0011351746659257022,0.005717802575817843,0.0010388372461325162,0.005840910945239294,0.014275339424058398,0.020966312514908946,0.004315119165999292
0.02625314996746758,0.04567305915276159,0.052892342900948075,0.014947426785492154,0.06380278132676735,0.017039435130170703,0.03192091382465095,0.005663732310647891,0.005642201748349428,0.0030436677412519764,0.0036408823798079947,0.00416875007125412,0.0040480099191240035,0.049163974247783605,0.013416865196878541,0.16663588819058733,0.0019252080534592293,0.0027249648894466525,0.0019420538320418616,0.00328730952426931,0.003551717439392179,0.0035362259914234655,0.002303140778314259,0.017727088370499574,0.011162981413243558,0.026790183761620037,0.21643550334839196,0.00354323981725584,0.012695065370662981,0.014879223297070846,0.0029734332285733227,0.0074948393459005995,0.003322425830847124,0.012970653740292921,0.003681977324576531,0.005792478184448977,0.012692439125287393,0.002583154915859251,0.009595930028886772,0.0034685330409655554,0.012208540301979254,0.0015525898010351072,0.006411724870767459,0.004486552074783313,0.0034250077306758452,0.0016377741569450386,0.00820641933737475,0.005110046850976453,0.005118055315642644,0.0015068098838766167,0.005437473875608172,0.0010762878932294691,0.0057015795914333155,0.0163322286927838,0.022014330564462198,0.004741727511753083
0.02622802704609225,0.04920600870612533,0.05379469958371342,0.016896182149195922,0.052240987805078805,0.015135539771171429,0.03316001159738428,0.005475291280168895,0.005813579118207267,0.003243480446212421,0.003608588110390042,0.003626313213179699,0.003630825628583213,0.051597151402538226,0.013149906797443555,0.14553763516067608,0.0019589730110945764,0.0024235996065014526,0.0015177916539202893,0.003915732021505315,0.0039049057589354385,0.0036878759812236156,0.002536943263279579,0.01851362618719336,0.010408761397262996,0.03142149833617242,0.23362011270089725,0.003789373085625005,0.012978124975839053,0.016230441691531768,0.002810641124398312,0.007949409453090228,0.003518857562474562,0.012138992425367355,0.003812744909348909,0.006017540894479122,0.011876276328125821,0.0017684971340770448,0.010160307155632818,0.0034235351159091895,0.012445238963072543,0.0014920755932690236,0.007050446804229059,0.004868113814808483,0.0037972883491347365,0.0011961184019881725,0.0091073439498364,0.004984753931385337,0.00559022976468889,0.001075147880636537,0.005242211679459897,0.0011623083610746994,0.005790909571658192,0.013552099210719969,0.024550876121952024,0.005366048012039769
0.026185321360285695,0.04545410067027861,0.05265524918975586,0.016452401871112556,0.05504365800426671,0.016073166389139217,0.03426705311069748,0.006333324450750253,0.0062466171047992364,0.00288449030023884,0.0037880133727634293,0.004080069205844804,0.0035378963046583515,0.050424382224025684,0.01131678994587588,0.17571087903349916,0.001857617101561576,0.002465434027983368,0.0017146860612720527,0.0037795056820044883,0.0038601183518126555,0.003387056150172803,0.0023584145474794126,0.021191356592309342,0.010300593984676773,0.028433726520721837,0.2025032873842435,0.0037455347822049883,0.015553476427129401,0.011755262032806777,0.003577299881060023,0.007748918360800187,0.0026666272325003917,0.01378266719715456,0.0034967686694600216,0.005978398639958418,0.01440019589117924,0.0019339531578522217,0.009661622844646913,0.003401606731268731,0.012091316207619066,0.0016537334395317113,0.006252066018648139,0.0046349092168862524,0.003684810100557408,0.0016588674427597478,0.00863749841715504,0.0050359471660969685,0.006300272234474294,9.243948453510242e-4,0.00566360531995512,0.001386636153448482,0.006376239382927013,0.017489332690126296,0.0241251162669672,0.00407771430724477
0.025854300121930282,0.04914729171058075,0.05050615463762555,0.017028611430516365,0.053925114315431115,0.01611761372289644,0.034873781180329314,0.005788655251800881,0.005585125401056783,0.002679241548895662,0.004003400218062861,0.0038375323574373543,0.003987502388298654,0.0546279749652635,0.010773445887123206,0.16049059839553237,0.001797089546324593,0.0024626286556839834,0.0018354618822090326,0.0036740009117693794,0.0036794930689364722,0.0038844023689158357,0.0021391141004013067,0.018259591781777773,0.011755479210169431,0.027935024668363458,0.22336375889552115,0.00376321987492226,0.014267932048312467,0.012303233710060478,0.002976304978463696,0.007037397467323377,0.003218069533129792,0.013262517017598813,0.003980562371405116,0.005086589110304441,0.012656132792488234,0.0015754410121085834,0.008623550313794666,0.003232967102055679,0.011593401389305707,0.0012007021923183827,0.006325015084855369,0.004378309901938001,0.00462294809523553,0.0011860991578163853,0.009449564229025752,0.005390476976794348,0.00658420583377951,0.001188922052920605,0.006346828059030063,0.0010003570113632592,0.005539673706908127,0.015215687063535604,0.023204439685986768,0.004777063604365438
0.023677824118305126,0.04558010497736819,0.05019396181044024,0.01639842385594658,0.05658204496133003,0.015468560896885641,0.03364273420039013,0.005314802796545089,0.006038053243121027,0.0026167621726497425,0.0038963829950891273,0.0036820243559124825,0.003996588118923653,0.0525967404878635,0.011754320391536337,0.1593289483442356,0.0019006471487094407,0.0031957191771667826,0.00189691898244731,0.003154736767549802,0.004040600564225835,0.003091001496979258,0.0031227245866117053,0.016880708819216536,0.011825785387776984,0.028706971732008434,0.2358898422878144,0.0034131545077944856,0.014220711181581884,0.012420686262396242,0.002954667960087894,0.008431893406712696,0.003967698420364289,0.012085896704963874,0.003427673211806291,0.006111402909249656,0.012403356369105164,0.0022829240080011223,0.009136061493880264,0.0028777761517236457,0.011629306384460148,0.001386495957675331,0.007128525743534981,0.004520028857786912,0.003971596267809007,0.001719620255969075,0.007996737082541679,0.005125351801838079,0.005826129536404031,0.0011098427127337505,0.0061848111776616884,8.877051454708327e-4,0.005668918813084942,0.013891410004815216,0.01976786566541022,0.0049778173280875465
0.027079248960502435,0.04806206404902572,0.04803711214190748,0.016755145036839406,0.05442053327741087,0.015246297596644521,0.03316260366500414,0.005629053586305673,0.005772948189354634,0.00295032719736184,0.0036351468684538255,0.00396505540986538,0.004116263327372365,0.04891284901852492,0.014972696369285264,0.16423351525741842,0.002109013388417933,0.0027275000152798263,0.0015612377415894789,0.003361500348321147,0.003984808721146284,0.003614660188312414,0.0025850158775690595,0.017542420181240113,0.012808669675367873,0.030133972265063903,0.21922733832059274,0.0032059341763910868,0.01222636297931614,0.012455824258253746,0.003352931318000829,0.007915445265897747,0.003544326478879453,0.013534134312981224,0.003670964478229457,0.006216896396815043,0.01299248677556217,0.0024708466437779624,0.010737313953366417,0.003422102817916621,0.011016747360548768,0.002021879695221498,0.007321105556190495,0.005098310562443508,0.004477404706691142,0.0018465553975905299,0.010062393984260459,0.0057525141219217195,0.005690043380008983,0.001079305749844979,0.005755719412909337,0.0010734055057335702,0.0060339680035769,0.01437781913744981,0.020942672472027715,0.005097588424015043
0.02571088089533969,0.04302887123876702,0.0573735624550117,0.016945153556851916,0.05476632865079159,0.015282247509980827,0.03338315292536508,0.005932305988662295,0.00560071398994238,0.002860488195037797,0.0038408400954620388,0.003971655990160747,0.0038513380354211744,0.04882005425100692,0.012992542810276472,0.15347134194323842,0.0020173366360896746,0.0026321073796607285,0.0018204386864836349,0.003312728825001264,0.0035878176741619703,0.003267927667742717,0.002525079329548524,0.019325088168060913,0.011162792408819231,0.034748245855383796,0.2315645621447011,0.0034267665320542825,0.013777137470503716,0.009776823572094471,0.0031855257720176658,0.00821583773456463,0.003389336645315846,0.011829151468822957,0.003676573339831294,0.006629751226888142,0.01441253686337074,0.00216700779008823,0.009141591263053408,0.003571585462968441,0.011498862032410887,0.0017070840969552982,0.007533437388244867,0.004017160374802816,0.003983401382423213,0.0014397701532425867,0.00806928694814644,0.004495660318925093,0.005493069734132334,0.001112076481103573,0.00543781657467749,0.0012370697817814446,0.005085112689549183,0.016051702486467007,0.021253400118463557,0.0045898609901307485
0.025366958271041597,0.04549834544577552,0.05053185283538547,0.01600482003948846,0.05501645061043376,0.01529195191743045,0.03471425715385801,0.006091168197865529,0.005988436886213291,0.0024127776267665675,0.003382629559393596,0.004309581482292455,0.003794025326076549,0.046133569125837805,0.013207593410675691,0.1727724800255398,0.0019624637818882974,0.002427527505605133,0.0014359140258342353,0.0033502436489778052,0.0038166288362741826,0.003074420050957141,0.002541315734650521,0.016592983025642053,0.011215683598750028,0.02764954066219372,0.21773149870435904,0.003846535167901409,0.01617008938058415,0.01287885815524527,0.0028990049682372236,0.007914210611035331,0.0038321549757918943,0.016324610661611283,0.0035676102551436654,0.005480013910222567,0.013754196824365213,0.001840334191283913,0.009603094762560632,0.0026935899193385963,0.010171916775845728,0.0013594753820172633,0.00697887679474679,0.004455422870259858,0.00408277550793678,0.0015290985020902067,0.00968463559435397,0.005197015882204671,0.006073109744836554,0.0011692081151853935,0.00601083877176171,0.0010043109768080724,0.005877732005262178,0.016039086195035752,0.02267856696206289,0.004568508647064358
0.02409221071493947,0.045143169528700726,0.05540121412032495,0.016570755789613416,0.05843631004084534,0.015430120384201327,0.03307862199383533,0.005574224989824995,0.005714092744118432,0.0027224957708104143,0.0033064208340618877,0.004090938193071182,0.0039370202987084905,0.052491527046425665,0.012098716639388067,0.16590477311880497,0.0018932304090044667,0.0029338350926845285,0.001902431963052332,0.0035883471128317647,0.0030100825801351407,0.0034643694237387734,0.00280292474698893,0.01976577316466835,0.010224375905068908,0.023541888731203133,0.2224621969560224,0.0034316633075164894,0.013591855633781326,0.011719525813106044,0.0027673090454630326,0.008171741451318753,0.004088100549322767,0.013115902208798583,0.0033353663408010885,0.005514324245169578,0.01415653021737872,0.002068795482825408,0.009872428455472038,0.0029480012771994427,0.011995182341634146,0.0013517220776685492,0.007362564401525648,0.00438826817647297,0.003429691503453991,0.001663398257479289,0.008005198866624397,0.005127857446017894,0.0051249641597559325,9.840647835991166e-4,0.005506390995198198,0.0010026352519568603,0.005773532198684671,0.017525746098256863,0.021836067678051938,0.004559103442392841
0.025495726883751766,0.04383539921080558,0.04965971126610246,0.015989465933297278,0.05901586959556544,0.016004145798124363,0.034322933514166744,0.0055293933736252,0.0058855510349547936,0.0029353768168779645,0.0035152478145899003,0.003909555450518486,0.0041721770755110575,0.05344553178548009,0.0133394509160324,0.1572990233999943,0.0018560668326354035,0.0027281889443818734,0.0015989203839893089,0.0033795421203816306,0.003582890296754438,0.0036347620314619122,0.00232781795253365,0.01771070171064427,0.012401120203175922,0.030220420396888988,0.22368612109039848,0.003631083058110637,0.01288567373231943,0.015082059939714664,0.003010256091845381,0.008394038185459723,0.0035481024203880096,0.014759931085480387,0.003971841474533052,0.004796464592112183,0.01428739490578994,0.0017046302772077125,0.009045511358603204,0.0029377577854808588,0.012866782841534764,0.0013661775910138814,0.006833320145478546,0.004087692185077154,0.0038697483130585406,0.0011865029240712762,0.008289541618899747,0.00498400209284475,0.005986249752968313,0.0011069064971074287,0.005797041256859348,0.0012754116873892269,0.00592104930722125,0.016467132368965236,0.019666289808640804,0.004760294869180872
0.025306326523429706,0.044619723726342715,0.0525417526459936,0.01539645885468871,0.05649619450518744,0.016316288913799586,0.032505438772553345,0.005208828505346405,0.0057697094095074475,0.0027512861853426383,0.004064061161162661,0.003810731205684159,0.003893078415697755,0.04524191760850264,0.01295557904428879,0.14742757112241514,0.002161008333632388,0.002553289834336453,0.0016381436875261659,0.003549738459301187,0.003508283802167765,0.0037084461540152955,0.0025322471634681683,0.019963667424894,0.010796375472197304,0.02800418179226866,0.2521769987649821,0.003980657659612233,0.012707099140098401,0.012666108052700258,0.003037131905967194,0.007576090981976338,0.00347046790900951,0.011714791103042185,0.00324952482037559,0.005605239408684468,0.015497672270468086,0.002038856197080109,0.009649745501508515,0.0032655837752664394,0.010936588421863987,0.0015244776626578433,0.006729071239663298,0.004832361863607051,0.004043279683708681,0.0013192239539160182,0.006869409428563361,0.004994758508890462,0.0058421978241717555,0.0010730348803255111,0.005449885035295496,0.001159004755886052,0.005276560845328427,0.014512581738994028,0.02135591690097071,0.004725351041635808
0.026356404779157284,0.044128132538486964,0.0514969229460754,0.016606471040910235,0.05694720713296435,0.01477614313117017,0.03270273852298454,0.006071717921319744,0.005643197510507015,0.0026404072101139215,0.003695244811865839,0.004124469729480128,0.004586693150436229,0.050722082714133906,0.013022712866776922,0.15343920563388,0.001921828943869775,0.0027770187577906827,0.0016750212305440312,0.0039448798238339786,0.003783217407340584,0.003535079242624697,0.0029123279119421526,0.01665488001494617,0.012557965365597652,0.02814476131526822,0.2304418033091471,0.00336239512599165,0.014510628726805525,0.014094614801749374,0.0032619142504830747,0.00895970957985626,0.004359176518150848,0.013986617313351367,0.003001238981236368,0.006231707963971443,0.012395424267481282,0.0016396869131497453,0.009206228416876468,0.003788243455653433,0.011538468244496058,0.0012075367000383046,0.006552386783597326,0.005134461175123936,0.003931012433039573,0.0016719570582238927,0.008669932122089465,0.005609023126763736,0.005666491466316884,9.920976371929151e-4,0.005372016791584582,0.001172753914990185,0.005581377914754077,0.015475375501811318,0.02235489379329039,0.0049640940587628215
0.027107110796527445,0.04358146453788734,0.05356730598294051,0.016062125922857343,0.054553047719620544,0.016314045025075687,0.03144551362701244,0.0056058459093372435,0.005739602343413208,0.002647406814063647,0.0036703218707708433,0.004086389479744231,0.0036239624524137455,0.0472993710101806,0.013216133644815343,0.16066502579226824,0.0018662403399331519,0.002578352908332403,0.0017540870652273108,0.003328760031921584,0.0030023293466447374,0.0031628984588804557,0.0026723853622165807,0.018254194435168923,0.012114441787997332,0.033305160477226904,0.22400518254019372,0.00346151824815512,0.013177392481420218,0.014122319407371025,0.0031266185051837545,0.008130029953163533,0.0038417134777132696,0.014317114047825635,0.003791760791611698,0.005753149982833623,0.012153023779250021,0.002302970840665244,0.009289957491261156,0.0033874851569366967,0.01164607582461564,0.001490711867503195,0.007192731086003224,0.004739830764885624,0.00415425843204373,0.0018552081059607971,0.009506449284931703,0.005133033549416264,0.0060403007664197785,0.0011246750502508917,0.005872420223765232,0.0010610350026375255,0.00570989959956077,0.016383733896827155,0.021613705250139954,0.0043921714489759435
