i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12426803202388514,0.046084691643493485,0.02463940966640503,0.010062224435984393,0.16758797444949478,0.00592955006795802,0.14400990172626732,0.0010036435053628972,0.0025196215798628605,0.005624241751381887,0.0028545462500730806,0.0024390601643946084,0.010317025513977432,0.0290524734490982,7.060306750449108e-4,0.1627656884240957,0.0017159305971747845,0.003987222337642737,4.3185075213587957e-4,4.883736477483276e-4,0.0011656415522968736,5.955508531023232e-4,2.3661392382126996e-4,4.0635241784503945e-4,0.0051013520687052125,0.005192005159434037,0.16969649678628332,5.129483611726766e-4,0.007296028722403795,0.012468542352324035,4.136559834127299e-4,6.002221516682705e-4,3.516831139094808e-4,0.008688309243840469,9.669132772820678e-4,5.366054000763114e-4,0.0023823058725211464,4.0469295686852404e-4,0.003684805720946102,0.0010099105771204972,0.004727856117185836,4.6413262925759435e-4,0.002136702311585654,0.0017340083493468702,0.001344120394323436,0.0026516300256124265,6.529551532168984e-4,0.0028078931045629673,7.35208290605498e-4,0,7.667212863836392e-4,2.1684958887835455e-4,0.0025693960994947994,0.0049169647653125375,0.006077432727717812,0
0.12487702421549983,0.04965946168292136,0.022887227952937204,0.008973285432238158,0.1614702036954643,0.006650394862914439,0.15663443616657363,0.0011788861929655592,0.002221424799920642,0.007358413191271224,0.0045522832235547215,0.001401244080402226,0.010060480381019882,0.025805874831626056,0.007664602722197532,0.14822106517709485,4.684588442708858e-4,0.0024740274969757324,9.420693314968552e-4,9.685016514598068e-4,0.0011185527004580061,9.12077473057247e-4,0,6.289578767418995e-4,0.004763195339705804,0.004974063895636835,0.16460277179580227,2.831821332649267e-4,0.007885076091005324,0.017448571452114897,0.001771148412006442,6.163042797508201e-4,3.98356918505559e-4,0.0091736322542248,0.0010114940791383325,7.720778370136677e-4,0.002875559567362689,5.441396050503188e-4,0.004415360513252769,5.841647622936345e-4,0.004426019828486231,9.187195440365278e-4,0.0021980812661552725,0.0013398509100662848,0.0018507064097486269,0.002377314751385336,5.93287825013983e-4,0.003047256056300527,0.0015144068471124716,7.082382319924178e-4,6.029146875565887e-4,4.784721420329607e-4,0.0023260152603561445,0.005511697932773678,0.0025340914336661334,3.248739541256937e-4
0.12182811271228913,0.04633746158353509,0.021767526967852426,0.01126709686500719,0.18126764596706763,0.0070946218240246365,0.15059968841873855,8.599422558078826e-4,0.0026069037744028446,0.006481306145993957,0.0030823321396524113,6.636058034337203e-4,0.01048990785323819,0.024543849124219516,0.0048419599837980325,0.1512341683930709,5.897639814662224e-4,0.0018554272396997063,8.43768946202003e-4,5.198378375892375e-4,8.298708081793647e-4,7.633179578352096e-4,7.703323043660546e-5,5.035336485839609e-4,0.00551265976422741,0.008410234737418533,0.16540314168193063,5.884811903599464e-4,0.006472706704514858,0.009630035497084756,0.0013923317035055977,0.0011410564473171769,4.8361311202698223e-4,0.008835424442439873,0.0011089817501950365,8.209074343926484e-4,0.002476696017161078,4.215328124264545e-4,0.0037534542372515915,9.113214210708389e-4,0.004779513265127239,0.0012466580125113638,0.002001351985601334,0.0011166504937228671,0.0015394871806780532,0.001824672905423859,0.0013172403373672343,0.004286287896442428,4.1653363563192786e-4,0,0.0011836767479912356,1.8141382220035712e-4,0.0020644671028240257,0.0048877860458864855,0.004349975834035219,4.930223191085468e-4
0.12514247300859768,0.05196578499464127,0.021109933420289207,0.008560019928976769,0.17866000923371983,0.005711533114941019,0.1467980095315028,8.594023411581017e-4,0.003262149188735457,0.006069588944680747,0.0017958933203478628,0.002386560687172652,0.009921138956111509,0.023917291105200793,7.227847932490926e-4,0.15383330268256512,5.050556305704403e-4,0.0025619945746916187,7.290823558625476e-4,8.575264089170419e-4,0.0010286500176484026,1.1488324403209781e-4,0,3.005413469728109e-4,0.005158111464005034,0.003546970726854448,0.17433254041163296,2.887739850623867e-4,0.007271549154987733,0.012709669032947736,5.287663048561214e-4,5.376893390731241e-4,4.233506571879921e-4,0.007210917469026666,8.490683904593586e-4,4.939762013155643e-4,0.003251321796632909,2.883320784971275e-4,0.0037995366389150785,8.307225756853654e-4,0.004178618041601515,0.001053353078202938,0.00289476739661131,0.0013814305393429044,0.0022567666297317436,0.001459826115840949,0.001327237582447794,0.004425803598968313,0.0010494193323414408,0,4.119762317240845e-4,0,0.0026669454737587414,0.0029347312880382164,0.005255547734048754,3.6867189961682374e-4
0.12610098632097366,0.04890947478490839,0.024620249495889666,0.009353901178477233,0.1684441541312488,0.006300162815408757,0.1553581710081393,5.536790356374293e-4,0.0017153317008077615,0.006832651407277788,0.002803234533095257,0.001290662375671426,0.010586484582605657,0.024812477817344254,7.82020465897317e-4,0.16485383331431158,9.4389244512813e-5,0.0029167323412769997,0.0012371380231008672,8.043700080974911e-4,0.001085548231779897,3.019729512995732e-4,2.749193857285897e-4,1.624089329804999e-4,0.0032931714285404697,0.0035703404473778053,0.1582584375862185,6.455846788996091e-4,0.005137389430428452,0.015310931145014053,4.6910184091737505e-4,0.0010671959911804784,4.945351774394002e-4,0.008618830257444556,0.0014061597153868705,8.860832181821807e-4,0.00248677520002068,0.001265616561811832,0.002553227543472164,3.8689483301586016e-4,0.0037413333809755973,0.0013210253634284613,0.002012330243606147,0.0020286535948944072,0.0013728282826845012,0.001078776086431691,0.0013016287332404575,0.004920522354043154,4.921511657765675e-4,1.194977372272775e-4,0.0012144341058378996,1.6264137985573713e-4,0.0027508734958008726,0.007031388828394568,0.004362712625739761,4.397348024161212e-5
0.1161712727801324,0.04879930670832638,0.024091791029617733,0.008699176603458699,0.16873277849399895,0.007845396987843577,0.15818217947566335,9.344513779972504e-4,0.0020380244139415553,0.006441918003574188,0.0029419832772359343,0.0020384815193449915,0.01056717659247551,0.025367865215819855,0.005768790675454682,0.1474657528948152,8.088557305672256e-4,0.003460109768935986,0.0011438760431166284,3.169182530231801e-4,7.352773609282908e-4,7.082952408275533e-4,3.4272527539984996e-5,5.184756904311365e-4,0.004870345578613845,0.005273145046382961,0.17098904212850838,9.967910976727893e-4,0.005821160660698069,0.014763049221394878,0.0019337320483207815,8.988110294730869e-4,4.7458412514414104e-4,0.008733101295270839,7.649378228809768e-4,2.590109659039666e-4,0.00350761072874362,3.6800644842749114e-4,0.0036112598647957414,7.552432261721737e-4,0.003877564895306065,1.787070794458375e-4,0.0017635254937749714,6.76358050650879e-4,0.0010106866053182508,0.0028655529650155457,7.785648863635559e-4,0.004702891696829352,0.0011281901160071638,9.66407015950451e-5,7.114764633996733e-4,1.0858643310561125e-4,0.002900182855810975,0.0054596030259369595,0.002183359533126798,0.003725851244839333
0.1215203154710687,0.04950710946344751,0.023280303132003313,0.007507976263800084,0.16442704472051453,0.009839661338853861,0.15036253749685552,5.673189098422171e-4,0.0022508226330793107,0.0064886487270758774,0.0026800481591166894,0.0020724401426721706,0.010340130327945951,0.024601235547941927,0.0036346030458364255,0.16500164125870848,3.40398087228718e-4,0.0024895842311863365,7.535843008400691e-4,4.6691423948614285e-4,3.153258569578982e-4,7.259338894868102e-4,1.2136130394298954e-4,1.3065004911570874e-4,0.006280847915936416,0.004894292092838288,0.16956703950951843,3.561890745944998e-4,0.006398927607423514,0.013743152946299743,0.0011963412919805474,6.659908778897043e-4,3.444839025893097e-4,0.008830923574487351,6.991820890388737e-4,8.827457526818662e-4,0.0021887278639359992,7.186601730318075e-4,0.0025574120189410746,6.657883166623133e-4,0.004589962818703095,0.0012053422983938815,0.002483535474280786,6.982530403618163e-4,0.00158824453675776,0.0018770120713924557,5.01960975783365e-4,0.004548519434630423,8.960443795487185e-4,3.913090115892394e-4,0.0014225580267721708,9.460644900035432e-5,0.002311257257560037,0.004690666400838637,0.002828198654273862,4.562355652564256e-4
0.11580162557191316,0.048490100546009274,0.024714419602621027,0.008557355356319707,0.18941813987269174,0.008558972708987516,0.15285129732827543,5.101233279701121e-4,0.0022587950797954576,0.0066602213130594855,0.002348628874420173,0.0016424209892816812,0.010485194165006526,0.024677133647763593,0.00638304438270615,0.15667056774380944,6.677853337591246e-4,0.0027725369226690184,2.9613643513496876e-4,7.221698920099377e-4,7.176247419373299e-4,0.00109726920747983,1.5519231320932996e-4,1.5957113863723866e-4,0.005609777840171404,0.006018508052539256,0.15101731398500837,6.402076328722373e-4,0.006747356725435531,0.013859379616366418,6.140982642202824e-4,5.379130860615172e-4,9.784012024867152e-4,0.007151595151340528,0.0010949423821272665,9.744895907780357e-4,0.0028420448246555185,4.834615142947298e-4,0.00390839763942254,2.859497626993394e-4,0.005577300951486779,7.514320665601838e-4,0.0024667113111883406,0.001018705398812608,0.0012644843204706493,0.0023695755690924963,4.875665892411854e-4,0.004466916118761071,0.001175915990380143,3.513705656985604e-4,0.001249117642973671,5.257562323781856e-4,0.0029269564845929037,0.004027595499236064,0.0017414984574073379,2.1893303577288337e-4
0.1173357527343399,0.048013403072421065,0.02524300034738914,0.009132471133995028,0.17656805278407398,0.006786888794137536,0.14403750644557486,6.989267709363582e-4,0.0018005019729221377,0.005723476593509337,0.0010276835457368144,0.0014165937437620845,0.01102613009364062,0.02344645704434321,0.001639973306337369,0.15579880414070635,8.636669034739356e-4,0.00260134131707492,4.0084893833392486e-4,6.555368908863589e-4,1.1915554845923063e-4,7.75357681614707e-4,1.265521620142688e-4,1.78813241414629e-4,0.0050462370283119165,0.005136006558313825,0.17547577676310877,4.222704485987485e-4,0.007349356050237136,0.01023147411047728,4.738168157376564e-4,8.388148492884001e-4,4.670001532071746e-4,0.00940551444749024,0.001190914341716263,0.0010231430648606815,0.0029483229066333493,5.750680405902293e-4,0.004769444432671105,5.226297951908122e-4,0.003973593783314728,8.041852658848206e-4,0.002673676642280206,2.7145079990912566e-4,8.561843429995664e-4,0.0015795948127119404,0.0012915559763684555,0.004613989243644828,2.0424774889374073e-4,3.539464078246781e-4,0.0013976727362096303,3.536183831040677e-4,0.003346627184566318,0.004991563279856122,0.009436798430308606,0.0025586099485918083
0.12816852674969842,0.04535904859604726,0.022681248457084285,0.009866286650235727,0.1694434904319515,0.006957728887694203,0.149254926346329,8.062979263754119e-4,0.0025554177345957644,0.0056834944948925496,0.0031888185640744754,0.0013825421047871872,0.009523252494417055,0.024700767897325428,0.0021063529845880675,0.15816861770957305,6.448028472587199e-4,0.0029534734463156115,7.638795279007509e-4,5.156416411178902e-4,0.002205277691535133,0.0013151385317201592,1.527841956378202e-4,3.4801018997827486e-4,0.004368954641522251,0.005724020879553471,0.16981096977372995,3.4770766231962546e-4,0.007829284375467302,0.013414576598164632,0.0010113842255544767,4.943720228161849e-4,3.838982765643955e-4,0.008153589702171728,0.001562752718662278,5.25542909865978e-4,0.003155073814073897,3.3140610696822596e-4,0.0037729269484324214,3.1632471408145433e-4,0.004258943090304509,7.405486359377011e-4,0.0018693105126486283,0.0010371116143061668,0.0016104357901362799,0.002163538386050573,0.0012025140451155474,0.004008445433238257,3.246155823829372e-4,3.789940643516199e-4,5.391759475338082e-4,3.9285769964707734e-4,0.002930363532486934,0.004851479231595478,0.002281831348202834,0.0014612236149796583
0.13197661891273327,0.04904296608155295,0.023247634731313097,0.00951148303190612,0.17143935449165662,0.006145804695872298,0.1533492727501317,5.924535916071657e-4,0.0019757462528434038,0.006231809774590731,0.0032531058345930657,0.0015464631998864664,0.008583624516886079,0.02435538910997292,0.0071324291584016685,0.14410290883949803,6.07979359894889e-4,0.0025631164930746187,6.288022689022214e-4,9.174497376154149e-4,9.722225350109927e-4,0.0012531400019281476,4.602785056595346e-7,5.551750077351989e-5,0.005918832559374254,0.005523190852380676,0.1665323528777304,1.1358468825108635e-4,0.006959879038200552,0.011370845675929836,0.0011620951625777528,0.001376513705635047,0.0010489770737606185,0.010726696923251459,0.0016269872022521554,0.001135828332107404,0.0024326032095966536,7.22951299236162e-4,0.004469573798111628,0.0010258211946249306,0.004638007134897802,4.060976446075795e-4,0.0020099428129231305,8.054840993735437e-4,0.0019044054032666083,0.0024538062666678803,0.001014640222874555,0.0036277668730256927,5.721978490169708e-4,0,9.960408203903252e-4,5.928952318248013e-4,0.0027176888385972253,0.004753042567456746,0.0018754974929054904,0
0.12779708205007745,0.0517612558670573,0.020781161715982766,0.011318354344205007,0.17091696638673579,0.008202885525482312,0.1517740668264959,4.5064692339585074e-4,0.0016027670713148292,0.007244614925143125,0.00281362184050977,5.892066403061601e-4,0.009936254999007264,0.02268937987181544,8.976309884395098e-4,0.1592348711582519,1.9485879877202675e-4,0.0015623477129080442,3.309411646642004e-4,7.158832296384611e-4,0.0010563007380598104,2.0429842924343675e-4,0,0,0.00510030784466936,0.003700445419526079,0.17111131923812553,3.90014190179394e-4,0.005968000807565395,0.011631855700059816,3.8715090456973336e-4,0.0010560178218652263,6.641154466293584e-4,0.008722373177591553,5.687592014403856e-4,7.474787750610746e-4,0.0020050147703128355,7.599162435809882e-4,0.003212227020477735,6.349148698776019e-4,0.0033960323417938573,9.357862080327731e-4,0.002500596111880639,0.0012020553418171677,0.001247758068442033,0.0022566871764514895,8.909522995615275e-4,0.004177892286204883,7.700884942782475e-4,2.7273455650730623e-4,7.688051208158591e-4,1.989293877002231e-4,0.002536569844759943,0.005356364049112193,0.004753440073603413,0
0.11867668796823785,0.04932475275886062,0.024179042991809434,0.009249997796640184,0.1814713754900732,0.005949927597316259,0.15059858863262082,2.669298778306734e-4,0.0013746382612158227,0.005933620810429071,0.003096187271432617,0.0015633355019056235,0.009274889940550923,0.02435146956837772,0.006413084856786027,0.14119799836859326,4.192309789916596e-4,0.00338936589172607,9.078792924355706e-4,6.537446912666324e-4,0.0019605617051271975,7.001361887582017e-4,0,1.8622283124119517e-4,0.005670442632258288,0.005656285096014073,0.16991538918408453,3.599643034372693e-4,0.009679465778722578,0.012209194601142347,8.111327674248856e-4,9.539901645609782e-4,5.111832312361809e-4,0.008455213276411145,9.103926821223578e-4,0.0010067993835628378,0.003645912361435881,2.484423002737691e-4,0.005225293703682636,0.0010993257451659705,0.0048271500900421175,6.343311847878335e-4,0.0027895763737663436,8.341302453187856e-4,7.159099761506968e-4,0.0016934438810858727,0.001055747456316275,0.004167159341274005,0.0011634022478415945,5.1814626498237364e-5,0.0011154233434997082,8.614094840228966e-5,0.0025956745434325356,0.004891305415827314,0.005376923918821752,5.037699231722801e-4
0.12227748642593937,0.051020038883280064,0.02279322738909771,0.008232499149068971,0.15995903858944804,0.008334458134920881,0.15218216806817558,0.0011598787592561107,0.0025928361894443403,0.007536235570173601,0.0032442221724173635,0.0021837133317055826,0.008736307651623471,0.024402500453172354,0.0022500514474834954,0.13959824412108415,2.9732949943110773e-4,0.0025402774577511483,7.314971512858294e-4,8.074276723673736e-4,0.0013575403012147623,5.227695089725081e-4,2.8858970706616203e-4,2.4630329791087144e-4,0.004490876861038146,0.004678950504898128,0.19217643663753026,4.887154828521015e-4,0.005326208746640994,0.013215871857464074,2.677821148722955e-4,0.0012270380448523778,6.060045459245424e-4,0.007663171339638027,9.120166123147362e-4,4.7500252638337133e-4,0.002052590154202451,0.001226292317059939,0.003429447691998842,2.176372597223789e-4,0.005400409788789894,0.00160126944852019,0.0016916340788644187,0.0014473637450203138,0.0019518749422913042,0.0027353357669009093,0.0013693577633680735,0.004507980201468096,7.767933270404416e-4,5.0185463591053046e-5,0.001422034648219918,1.7863836025790603e-4,0.003011506809694723,0.008634441385416499,0.0033276086836504497,1.448819572223109e-4
0.12556622115244767,0.04823412020858867,0.02539788328805067,0.009421170988157718,0.17613036350348021,0.008360908813897597,0.14430510879005856,7.172646761007055e-4,0.001978863949851013,0.006062908888638001,0.003549610221152259,0.0020493997061332746,0.008414039139603272,0.026071686208825228,0.0014872284098724825,0.1646357342369167,2.3833780677659177e-4,0.002443286078222223,2.8090492064399974e-4,9.01382620915335e-4,9.88074929668489e-4,7.10983601393914e-4,2.3214663793412086e-4,0.001118136663818823,0.004769963226926794,0.006528826180082957,0.1553690828255631,2.185199201301043e-4,0.007195911101965282,0.012239341572784451,0.0010100797266365772,0.0010392962775312682,4.608766914197529e-4,0.008070359778992946,0.001355054291921391,8.086206158925338e-4,0.003451905979260786,5.019629711288801e-4,0.0034181642922208708,0.0014880393402987742,0.003005142246079016,0.0014238701474031583,0.0020721445431037804,0.0015643912356886958,0.0011229753123249493,0.0016411554375408755,0.0014533064801591001,0.004632627575058708,0.0010287441625222722,6.756265446078566e-5,0.0011369775716107576,3.9122043965921746e-4,0.002441712052245324,0.004161535498143362,0.005772198680368433,8.626657297275603e-4
0.1274649579534554,0.05338774937863324,0.026232177975957914,0.010374463632211046,0.16271366162676892,0.006486260706306139,0.1475650239703276,2.8926255796274657e-4,0.002813169193330679,0.006204517122977316,0.0028844539449657683,0.001908483060646059,0.008468050463868521,0.025497619273876643,0.00551961734540099,0.13529015968336872,3.194452085010066e-4,0.002359008332817782,8.711790119274692e-4,6.190417473284895e-4,0.0012609140175985592,3.0693880288314027e-4,2.670071305274385e-4,2.620881530557152e-4,0.006926949313588828,0.007108875366832302,0.18666074558245327,2.3490447588259985e-4,0.009206677137527949,0.012703191592868883,5.648121600429725e-4,0.0014562504014604815,4.089965393304993e-4,0.005461345157607415,8.125299132366164e-4,9.647584570290217e-5,0.002758970137332905,1.2716356598140043e-4,0.0034106624092891925,0.0015517673201554374,0.0033379310766404762,4.7970436788223315e-4,0.0018837286365585317,0.00138796825146857,0.0010114975852583401,0.0020164937262999666,0.001393629225236076,0.004992945321525636,8.177017951252955e-4,2.470674045133573e-4,0.0017114870217835145,4.3508066012672885e-4,0.0021819103082100083,0.005145523066921603,0.0033551163214765593,7.466480169821638e-4
0.12360684695385318,0.04964520120584881,0.02267312911061273,0.009917498704816214,0.16653759563203238,0.006674122135591014,0.15746505461980095,8.686856676793044e-4,0.0017852089119687557,0.005826471647385218,0.003164992202270717,0.0015156925413671576,0.009124215833360637,0.025193320706855992,0.001392686717616461,0.1642134578044867,0,0.003251182319676855,8.12466135289538e-4,3.4313783109337834e-4,9.412702167999224e-4,6.638233436081623e-4,1.707752278090868e-4,6.758592620888692e-4,0.004840648079096262,0.0044579801739771455,0.1669588578356493,4.042980377085455e-4,0.005776900021429388,0.015066119628527656,8.001364924982452e-4,3.3850836476847937e-4,2.811038215520483e-4,0.006428434768335814,0.001400090184113068,7.794843381330466e-5,0.002125183396791916,6.663550212236368e-4,0.0026986111471734154,3.652779196539065e-4,0.0051015114175810535,9.555252063084084e-4,0.0023273279102595562,0.0014451056403324925,0.0010788192672122404,0.0017545187023914482,0.0012274969184821252,0.0051978293213623145,0.0018302983910181007,6.280841825882138e-5,6.717157050744772e-4,9.69582066396402e-5,0.0020899612255257786,0.004558344802582496,0.001927740624120103,5.248901846267842e-4
0.12052216651273488,0.04842287171513244,0.02663836742633217,0.010157578368646314,0.1630897023930254,0.006275306731165005,0.15219233981688543,9.528393531728819e-4,0.002069693263642833,0.006534125814564679,0.002431254804901765,0.0016967196426244857,0.010322606201202138,0.02529332930020607,0.005547814637828375,0.1409682809645723,9.451064404187432e-4,0.002168892589117979,4.0814587734632813e-4,4.4453046433251683e-4,0.001519092812121739,5.106229280063151e-4,5.1620639166635936e-5,6.16937100563452e-4,0.006081534546762001,0.005217686334956927,0.17755289987678372,4.60124319265058e-4,0.007382288138535926,0.016558111738088802,5.517010855057622e-4,7.680552856528764e-4,0,0.0105598041611166,0.001327958581865334,6.640773411631668e-4,0.0022317786222128947,7.566808142010504e-4,0.004446260861408695,5.667785783751067e-4,0.00459196103252839,3.1265148056715665e-4,0.0024131750945637458,0.0011294822428967936,0.001723111433653514,0.0028473030472909973,0.0011606862855126003,0.004114236240216304,5.191326134906274e-4,2.2745587705353578e-4,0.0011669696666399523,2.042082748543307e-4,0.0032927289654272078,0.004880469618271109,0.005780503469115225,7.302385743136993e-4
0.12127405576615337,0.0485696103298031,0.022702704273301722,0.00922769080996792,0.1748191020794598,0.005133643349586384,0.15377709690964336,9.282387426795925e-4,0.002349668628161458,0.0056583475129604694,0.003155368376910659,0.0014691642540820195,0.010052277650146654,0.025761618286805798,0.0026867670443130954,0.1671239861993346,2.9481280749140315e-4,0.003014137693594865,5.395328596534907e-4,8.357523065741806e-4,0.001694142743055993,3.514413197606298e-4,1.0794920510396325e-4,0,0.004456703442751769,0.008466852902762922,0.1581289550827015,7.146811149339227e-4,0.005514186543574047,0.011677292532320548,7.27795815112012e-4,6.440793354756051e-4,0.0010645405503726653,0.007245867753141914,6.960591512098861e-4,5.029675740353364e-4,0.002235942085592086,0.00063273399708417305,0.0038145695649169638,6.491699469764438e-4,0.003213206743752534,8.21748457954666e-4,0.002178034578124905,4.7404121062638626e-4,0.0017024634450158033,0.002207428917196979,7.700004228704466e-4,0.004572656313455969,7.670000388427778e-4,2.777837374042063e-4,0.0010358734643086097,4.4711939350032396e-5,0.0028642208203368785,0.005094068957584754,0.005141657279910225,1.3559713175847148e-4
0.11800006880428365,0.046294913148158194,0.02548247946730234,0.0096217109364938,0.16925126910065502,0.006486274769425921,0.15490270284109278,0.001095916549971739,0.0015669368361515103,0.006969119568035414,0.0034371953949306464,0.0021938264806366644,0.008972842803360939,0.0249519727123434,0.0040346916865331185,0.16500864850327973,5.773816112365223e-5,0.003695629256009777,3.344962128873121e-4,8.694587976268798e-4,0.0013967746503076625,9.697693617067212e-4,9.927387813346515e-5,8.847317306698948e-5,0.0056202051455971885,0.006963867452526838,0.15511699563846257,4.380586325393797e-4,0.007021175707614356,0.01682385489442885,0.0018138158084709231,9.783735350968458e-4,3.114104327277464e-4,0.009218731911249455,0.0010576553727051625,2.671877513311096e-4,0.002117282795116961,0,0.0035551440185148057,7.675625413343071e-4,0.005362883482156825,6.306493908471585e-4,0.0019045450266667408,6.567467863429203e-4,0.0012019093689039557,0.0020591308995113527,0.0012279092817911797,0.004096690198943459,9.572107433748484e-4,2.0699205391285552e-4,0.0013113242113536087,2.92733980798128e-4,0.0025542881568679206,0.0032870235431330225,0.0058624760915469325,5.339820526152869e-4
0.1252491441328755,0.04492214101790117,0.023243993042093136,0.008658092652145254,0.18277070890118557,0.0063616879814042075,0.14423026683670984,0.0017014051408724199,0.0014226718966096937,0.006420585642608396,0.0032897230931261405,0.0019339319146196323,0.011412274486961211,0.025473932405600086,0.004440857486501975,0.16151952557119487,6.118523860987136e-4,0.00223550854643692,2.820380169316361e-4,5.933006958921695e-4,0.0011120434533185715,0.0011757795500065614,1.7675678502203284e-4,0.001114866692676263,0.004182213697550972,0.006595445550192603,0.15738056167241238,5.190218750984467e-4,0.007782116357046803,0.00990819091232083,4.986931375124683e-4,0.0010097714132671807,3.1219400681074767e-4,0.00854780063458228,7.902257973589474e-4,5.472380754242285e-4,0.002872411568174753,5.96205495258072e-4,0.0044501960264758875,7.024516290252405e-4,0.0045785653259646855,5.828757506996839e-4,0.003924768641003907,0.002112606736260972,9.416474852969418e-4,0.0015691046597833488,0.001056748250716638,0.004008277021191412,0.00020843869194424365,1.781079498966454e-4,0.0015065884546807792,4.6923334947710687e-4,0.004873321360404375,0.005046286009875871,0.0018142037657559132,8.140036974364464e-5
0.12289740173028713,0.04728882023114279,0.025256772400576062,0.008552952277955673,0.17125410205616784,0.00566138671008179,0.14347655169670107,7.373416315439302e-4,0.0020952586970964344,0.0065467677584241475,0.003021566994862923,0.0019900148473539154,0.011202251692500909,0.026875297118166996,0.00226417358166888,0.1645836646532946,5.662763598835778e-4,0.002064233005962619,4.0338455150966634e-4,3.7420714620364185e-4,0.0012161022340727095,3.065129671731479e-4,7.975404915279274e-5,3.9615518173109093e-4,0.004789179875400975,0.005007703251845036,0.15785455853602687,9.577911471512746e-4,0.006021579768636763,0.016927495462489645,6.308667462364467e-4,8.566400115231664e-4,7.833206312333112e-4,0.008247590489831598,8.878286640894099e-4,3.6979608882588364e-4,0.0019218677329932913,6.140031074007439e-4,0.0045373798827351855,8.706585927927299e-4,0.005215781071170531,5.298009352653172e-4,0.0024181653136717616,0.0012527114927976017,0.0013512664524890957,0.002408800607728275,0.0020317052543699075,0.005002402728230282,7.002720744474429e-4,9.399440820898794e-5,8.076249483096378e-4,4.6499913217037844e-4,0.0019078389734017024,0.006140836352527682,0.008653046329873432,6.315443626112859e-4
0.12487104003510961,0.04531556475863336,0.02328312272173317,0.010419659442016801,0.1688394858419949,0.008628406666243451,0.14628595980478223,8.532455111579543e-4,0.0018972978839359473,0.00575348336414881,0.0036676649624420147,0.0023341345395152028,0.0096679200664527409,0.023378654248730982,1.2429122502457315e-4,0.15270055158882648,0.0011559667364142313,0.002784706941322387,5.34705072489553e-4,6.558976480682342e-4,0.0015837192684120946,0.00017059685176995792,1.1814713531848879e-4,1.0201203564201229e-4,0.005323787498467828,0.005215132104246406,0.17706663026787658,2.693803175394338e-4,0.007421412267480847,0.011874171681014975,0.001029682004480384,0.0018547705887372679,1.4557107772376175e-4,0.007662991131698149,0.0014144633520367046,4.336580858299179e-4,0.003931008993470415,9.765053088741461e-4,0.004585941525978212,6.11903238735325e-4,0.004878276520583228,5.95466607024272e-4,0.0013163605270921088,7.442128057538539e-4,0.0014412035510794929,0.0024821329867352384,9.851034658786384e-4,0.003790332215422563,0.0017654534046146445,1.4856798257807948e-4,0.0018973818255542281,4.167613997229887e-4,0.002527121007038344,0.007106033807309186,0.004962348099237572,0
0.12678853730307743,0.049059447057654665,0.024871449187584608,0.00926966220585951,0.17127164092850422,0.00579605305890919,0.14162084454311835,8.992644671421703e-4,0.0033209422678081445,0.006353456630737968,0.002343233536715424,0.001916341800815644,0.008127757251251819,0.025924234963566068,0.0016274129643267686,0.17964980235824854,0.0014759933856365048,0.002780781570866227,3.338677354543438e-4,3.158207166151258e-4,0.001351193475357379,5.401173656086676e-4,2.575494351021567e-4,4.8066201529304713e-4,0.004010463181706031,0.0048714360171328575,0.1525645016454846,5.86841274774392e-4,0.006178414307033247,0.010935025072819154,8.414069731139987e-4,0.001331205533761416,1.88273425947685e-4,0.006836165543320066,0.0013561180546334645,7.376522354666543e-4,0.001998506567932671,5.527677611167448e-4,0.0037737003488661964,7.159825566813467e-4,0.004486970471077062,0.0010824933100936312,0.0020971648453487067,0.0012949368868586258,0.0015541020189885262,0.0010457148513317435,0.0010224354402639483,0.003503606626526951,0.0010083701964820604,4.207303279106512e-5,0.001195356026512685,4.50168204716552e-4,0.0027621535911886252,0.006119208941063646,0.008403960798570212,7.675803314146124e-5
