i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.13189215306625374,0.04587222067961876,0.026679280096101703,0.00931156659505506,0.1687182015685618,0.006806358703646373,0.14598665956004933,0.0016635704646134667,0.0014680779794448361,0.0048725225314389525,0.002288639217247965,0.0013375056608001612,0.007839410256318808,0.022707181252200035,0.002067343324542211,0.16436728090422145,7.174669671771422e-4,0.0019475636479003111,8.770603935042932e-4,7.109624385026308e-4,2.6439011800015737e-4,9.069269240924757e-4,8.236186613140617e-5,3.258567726022216e-4,0.005120441466039372,0.005448126372131129,0.16624521611813617,6.369455096688448e-5,0.007326413042501855,0.01068961271498333,3.138136013666693e-4,0.0010050880446562456,9.623860852531357e-4,0.011211570345602332,3.7204215110573117e-4,2.3012238672375228e-4,0.002101228292388181,1.8088919484677865e-4,0.004719640265201463,7.224599854346816e-4,0.004973703657891578,9.734249836636482e-4,0.002082088128849139,9.302405253698206e-4,0.001125350435542084,0.0031860346077974043,0.0014982423973753912,0.004360667120397534,2.8708072932950607e-4,1.646910254924362e-4,8.180154397059983e-4,8.968063456528374e-4,0.0028365469109473077,0.0044453857852558565,0.004998416301366445,0
0.12281931423133474,0.051635719128255216,0.02239346034757732,0.007881555317819457,0.16930972742484965,0.0068246272627124,0.1495065503771186,0.0012988728090349549,0.001431238588971964,0.005598847909989188,0.0026215184379650733,0.0019553580662616476,0.010005164797585623,0.02869451098738555,0.0018100066605656313,0.15299093114411377,3.78934417228091e-4,0.003611040358357752,5.417982635932803e-4,8.016597850127375e-4,7.534447427322169e-4,4.613183589614263e-5,2.1031748284264733e-4,3.7422667765577087e-4,0.006612849304327051,0.004494046186967856,0.17351224708535867,2.5623568506313215e-4,0.0070546834627180505,0.015102744141073769,0.0014250194544586168,5.80198565046924e-4,5.462777234630032e-4,0.00863888778341349,0.0013043048904482935,5.373857493325134e-4,0.0036529100396164456,3.3928072138482933e-4,0.003846484795494815,9.825902358989783e-4,0.00400344646720139,4.6110109392867745e-4,0.002470340781113314,0.0010414752505007736,0.0015087641769126697,0.0024218631555355348,0.0015745973846130964,0.0038002877157696075,9.499731989090175e-4,6.440594768524301e-4,7.574723599410115e-4,0,0.0022058206171413955,0.003332381967846209,0.0022781553208187245,1.6915815399027448e-4
0.12244547565988138,0.05045213648545565,0.026563162080690407,0.01007163049221867,0.1677147257042318,0.007167195439939949,0.15686690634271014,0.001971998541965983,0.0016635732173001072,0.006717690900973927,0.0019443062803044132,0.0017969030798149596,0.00943493276407891,0.02383784318188801,0.004129061462092036,0.14808366892297448,7.18792325704391e-4,0.0024691420338536054,7.093423776056248e-4,4.0430155345841e-4,2.4698799438832114e-4,2.6552255489550034e-4,1.7995980720160592e-4,1.5188798914578117e-4,0.006620338636043109,0.008052043127675705,0.1640100171771684,4.726768045875317e-4,0.005826796456497761,0.011970534237992823,0.0010259116684613536,8.013848774895849e-4,2.196624189113021e-4,0.00979260931565933,0.0013193104223281464,7.21355023493887e-4,0.0027329754446264298,3.083178253277416e-4,0.0038206919938661757,9.80561965264106e-4,0.004821391772329165,0.0011006898286606938,0.0031656260320846196,0.0014500302657368168,9.182407635440612e-4,0.0016438312609604443,7.244576488636108e-4,0.004906786221436146,0.0012563379582862177,5.169763094769041e-4,0.0011925503359465762,0,0.003015080069537888,0.005071128616627189,0.005509910447742795,2.4627880599406393e-5
0.12156632953195101,0.04947047527521838,0.021353895265974192,0.0079781486506815,0.17338697369089334,0.00838135265364094,0.14292502171591767,0.0012164255315633243,8.780127829512571e-4,0.006925499138996645,0.0027873693358668513,9.577610644576801e-5,0.009417894080565278,0.02408684454879209,0.001241395111448028,0.1802740505410232,6.012004206616264e-4,0.0019637208055172557,3.908400428575346e-4,3.8653746028072684e-4,0.0018834210811584276,3.400121836126295e-4,1.971820032389725e-4,0.0011258749556279485,0.0042137715238027736,0.004785559880785859,0.15254040798299226,3.270878717914959e-4,0.0069571660528720955,0.013065882783860961,0.001305949613993236,0.0016047100099587837,4.5014791634846675e-4,0.009294850573425764,8.412284452637205e-4,7.02834853894775e-4,0.002382914037217558,4.231329246569602e-4,0.0042117221643543845,2.32290727112632e-4,0.004478395382655059,6.83713224901661e-4,0.0020938335785007606,0.0012795899308050617,0.0022198794271062095,0.002822714811542675,6.581388556566284e-4,0.0034905507820236054,0.0013372804448687694,5.401691348857177e-5,0.0015832288649202133,1.574776110739735e-4,0.002608036727426779,0.00664109994304315,0.007087040473658198,5.910927511123455e-4
0.1212184973771965,0.04841813112288906,0.02520230311955994,0.009259237295389697,0.1722329711125817,0.009729733519810243,0.15510455602779233,0.0013600712720905747,8.311176740737753e-4,0.005302517093630903,0.0022500230247083828,0.0023691912669547067,0.009620907935668822,0.027314848824981065,0.00596835460288141,0.15086678786544327,7.07523474560371e-4,0.001766498870264231,8.585854173133862e-4,6.354686056597499e-4,9.86865509197688e-4,6.133098712653556e-4,2.715802616417714e-4,2.913693828770493e-4,0.004533378571647301,0.010178602448405315,0.15656871908886164,5.087127675758288e-4,0.007131957951238226,0.013717732832515596,7.45592344596707e-4,8.949020336400598e-4,2.441733473441318e-4,0.009439735014901317,9.314550138555363e-4,4.4871693770747584e-4,0.0030745087147606197,6.052106605765348e-4,0.003756029445974894,0.0010055390167749002,0.004462340360750932,7.202236343475506e-4,0.0033265936263699018,8.692098980789039e-4,0.0014670215868495078,0.0025267755930106013,9.991461122199313e-4,0.003943060628346682,0.001301073281272551,7.338885574478627e-5,7.424430347492504e-4,2.4965438804086114e-4,0.0025928688454171416,0.004708354761197693,0.004238538951942341,8.138897228532684e-4
0.1255289284839751,0.0496986755059062,0.02664243048216087,0.008615939399753728,0.15954773334763062,0.007131682061518155,0.15638093040002127,0.00207011584072645,7.774923924352787e-4,0.007053088302667984,0.002256271956594813,0.002316083460666652,0.007879564031160406,0.023296772976608572,0.002597374984251147,0.16086295745764195,7.092576359341278e-4,0.0024633064262753347,2.462525393357333e-4,5.758306884990544e-4,6.946020694385076e-4,8.290468269881317e-4,5.55858820983902e-5,1.5728667885560877e-4,0.005777757510842679,0.00652503105300519,0.1678921008634929,2.5282059104986043e-4,0.006738689289829678,0.014658678424489141,0.0011569653146513653,0.0012131707833717832,9.772114957553313e-4,0.006191283104340392,8.495384910975164e-4,4.902478277075301e-4,0.0019044542255839754,7.732475296385572e-4,0.003920398826271389,8.873570116340218e-4,0.00647069346949263,0.0013984058016920887,0.0025803298091950566,0.001623201023082828,7.428095105999978e-4,0.0015462502539206463,0.001262354930469038,0.004293243271489691,4.318546318880759e-4,1.0076063232935258e-4,9.239238885180645e-4,4.3840544981891e-4,0.0029133714938712335,0.004299963804721216,0.0022105664647115953,1.6770339029418041e-4
0.12532737260173435,0.04988024133789373,0.025737462449645542,0.00913833096431938,0.15667153995375313,0.007289635355286053,0.14785385240751903,0.0013040315712728927,0.0014360753748339904,0.007867923226318166,0.0025475237708211733,0.0013884861774544615,0.010466829662556356,0.02536675239269445,0.004300846591631019,0.15930944206301384,4.987721275652987e-4,0.0018972141964053743,4.3948771187871e-4,6.714861511686321e-4,0.0014089440467333256,0.00024903762317433665,7.253663640331516e-5,0.002694077304701612,0.004611065015075533,0.012213977050278475,0.15726557885629194,5.711291274195624e-4,0.005669620003074565,0.01733212988944885,3.1785014097852313e-4,0.0016063552331509257,6.638673358557135e-4,0.007610083519758819,0.0017739826098487686,0.0010279293083531502,0.0035114138724605306,3.5677176062790493e-4,0.004036982407970699,5.041668687585684e-4,0.0037096848843952723,0.0013855912415973856,0.00261731855084472,0.00198782412971347,0.001900129453260667,0.0015224575728464101,0.0010035206714580094,0.004017127179935249,4.89566715373088e-4,3.17675987873435e-4,0.001493502623313178,3.1039639345667523e-4,0.0022821207822588487,0.005091663719124467,0.007768952868780747,0.0012116625276376801
0.13188032449768888,0.04702322250950485,0.025693057261260335,0.008008653882337452,0.17034123226254863,0.00731820357781192,0.15196650660955244,0.0014051160753986883,0.0026104807463261546,0.006233285048493164,0.0026599858545154776,8.504374776879848e-4,0.00909233521071965,0.02406898926785601,0.004267981758485232,0.15357652198052177,2.5631397795474186e-4,0.0027601304207007377,5.483828069151352e-4,3.971133872819829e-4,0.001159106521698328,7.027810240702832e-4,5.7639202894594085e-5,7.38495172061335e-4,0.004572651557936591,0.004059542207526783,0.16937446919666438,2.1972915620610916e-4,0.005582106804879683,0.012435138620967848,9.75804629765596e-5,0.0012087680404234387,5.699107006867059e-4,0.007268700176695294,3.180012903642482e-4,0.0012205439613419305,0.002199048486614606,8.786987063255645e-4,0.0034853360851683055,6.579703657954649e-4,0.004123975239676057,2.2970442216975232e-4,0.0017879955171177405,0.0011465448138793743,0.0022212639039145645,0.0023168394900284894,0.0014836257356927356,0.004015335852986414,0.0015628072357847743,2.3465832046106608e-4,2.2000608874154864e-4,1.9191944829666997e-4,0.0017218282058011874,0.0050178979403823175,0.004646214868401402,0.0013148905618066465
0.11971939211845933,0.04345889558987442,0.02473941012465419,0.010718324840332718,0.1755061781934409,0.006866182771626869,0.1559040901828336,0.00164864147148273,0.001483303879906908,0.00609372097032877,0.0030406674079427776,0.002541012378495606,0.01011211603584387,0.02704967871537569,0.002045574639675915,0.12986609383232958,5.993992541529405e-4,0.002950367187825844,0.0012442488487771559,6.656550753716869e-4,9.826155168839777e-4,1.6379559735652557e-4,0,4.285123767325975e-4,0.006286964627153899,0.003870507731060802,0.18847889479569493,3.745005197516486e-4,0.007391733783137921,0.011194534633413642,7.19687678003683e-4,0.0015363207841189248,2.053089569195211e-4,0.009954715238089017,0.0012655216070572104,5.19034767355009e-4,0.0026072788024460477,2.7178896370372334e-4,0.003876340964551599,1.42006010001882e-4,0.004287008997936131,8.345410117579112e-4,0.0017259515060232206,0.0015127318699190882,0.0012784449305092874,0.0032716470524015405,0.0012196731231916532,0.0050935787051874645,0.0011400403330718554,2.3920639053426335e-4,0.001527941055771817,9.185547856996326e-4,0.002981815106417169,0.005801305419927153,0.0015146965128258203,1.298463266619503e-4
0.12421494841205875,0.04687505147815752,0.024724538018875947,0.010083838628559414,0.16193217395057857,0.007595447932468471,0.1551903699384473,0.0019327281202066945,0.0011987475589262055,0.00482705286089592,0.0034932048373067003,0.002262007955599987,0.007933311571327938,0.027603878577952476,0.004625185304591731,0.157370814531485,2.3320406012369437e-4,0.00254613258258981,3.7238275214168784e-4,6.083556413083514e-4,0.0013924829435353096,4.3408204318982115e-4,4.3786922434324734e-4,8.893674657728963e-4,0.0037299339727824778,0.007319259490091381,0.1679775561720579,2.6519208638550734e-4,0.006784693308344169,0.012092527895959002,8.251705508833891e-4,6.963818394389986e-4,8.44360270690687e-4,0.011676555436076735,0.0014597390337154736,2.9686475650959085e-4,0.002349768817372988,3.863366824282139e-4,0.003790732180913935,6.886088517621471e-4,0.003883658486844221,0.0011977935756500757,0.00216543069030703,7.433273144601056e-4,0.0023792765032696456,0.00169724102594402,4.5251247458082035e-4,0.004799350625231522,2.156968409600434e-4,1.5353490732808895e-4,9.69341879217786e-4,1.5259643072221133e-4,0.0015945106277468926,0.005286024025164523,0.00351417653197046,8.346703247465344e-4
0.13252501374526554,0.04638684083271981,0.024693973721956114,0.008658471445544536,0.16553002114344723,0.007358967670075568,0.14620979794007974,0.00225193947916206,0.0011096708302669547,0.006341853306292701,0.0020494890800585265,0.002417163026822145,0.009936641082539003,0.023877460627353613,0.0010355883234077002,0.15931562936032093,3.516767680152652e-4,0.0022555568208431965,4.289156987661432e-4,6.146876705870286e-4,0.0011996981759502502,7.281831572826293e-4,3.144998749760563e-4,3.700677490586598e-4,0.005734625412852874,0.006519882260629549,0.17784426911418108,4.2495769267988026e-4,0.005751004705159095,0.013064391900615513,4.796926234271007e-4,8.306612504622972e-4,3.1146667467924904e-4,0.006677858922981814,0.0019153171290498573,8.975190816953172e-4,0.0022484426584518354,5.899730045061198e-4,0.003282776322160569,7.35796368543333e-4,0.003804561911507669,2.71635376828188e-4,0.0026254999013398048,5.105714127005965e-4,0.0013805620489687933,0.0020717730436625803,7.856654524005273e-4,0.004480084736372307,9.762151548687179e-4,1.3943286264437747e-4,0.0012921556354200446,3.3673864321601826e-4,0.00227834427525291,0.0042695609307021746,0.0015067559612484147,0
0.13190030421406523,0.047157095697445583,0.02406967947928388,0.011041106939519353,0.17504684261824607,0.006308642324544568,0.14380612699901082,0.0012260570520963852,0.0011919931486069812,0.006574739090550329,0.003515199974758864,0.002002646839550546,0.009971822282833743,0.023415298798032825,0.002576992117174781,0.16724221893338315,9.644334495657375e-4,0.0034899559563949835,7.568595087626155e-5,4.6679044360079495e-4,3.8793876908393765e-4,3.775208861647679e-5,2.9428547818236716e-4,5.215882104442802e-4,0.005909600146123709,0.005913410923170695,0.15537444161737532,2.1422151968666597e-4,0.006053584611258366,0.010036804511415627,3.1574657131265793e-4,8.315818680171313e-4,0.0013716088983103981,0.007221549703001302,0.001392906828487255,6.300411167264945e-4,0.0032054722344024645,6.051647963806439e-4,0.00488837376641383,4.157073515277795e-4,0.0032883851900433075,6.983709169539189e-4,0.001802884440065598,0.0010414854102064365,0.0019464612411820299,0.0017974735087374714,5.911287803771987e-4,0.004338255997086276,4.0145747145428005e-4,9.66866102661489e-5,0.0011242149224471973,4.27001883793914e-4,0.0029348395707399586,0.004387365612416251,0.006473540202587631,9.85034922164099e-4
0.12048308484181226,0.04306578700553548,0.022741417727181055,0.008387712429735749,0.17932974830696027,0.006296102052992675,0.14976966535307792,0.0011340816875530357,7.551769418629247e-4,0.005036834467244277,0.0041171463277378745,0.001697412375503052,0.009446724082191939,0.024929371961896096,5.818367301746957e-4,0.17046387233909752,0.001200787156118811,0.0027424994102953877,2.949842679456046e-4,5.481681522484275e-4,6.700246685386571e-4,0.0011164006733932448,1.2720569171042394e-4,8.574940094693814e-4,0.005988771418896229,0.004614627187476874,0.16114857959929219,3.198788802431165e-4,0.005440200043713862,0.011867401322600939,0.0012613440657054911,9.377470274758896e-4,2.2888733947898645e-4,0.008571855342578785,4.297574519763813e-4,7.109245675073083e-4,0.002906111465909028,0,0.0033215801750894145,3.565343852212589e-4,0.006000629653288069,5.34463889365868e-4,0.0031400752897523905,8.400388817853702e-4,0.0020355018088149424,0.0013074062171559272,0.001675315887616995,0.004821518146628257,0.0010258675650963646,0,9.554336270359372e-4,4.008905191278037e-4,0.002251073554081178,0.004199360841644261,0.006845094911071361,6.959027409275793e-5
0.13383418363466876,0.04766048093137912,0.02854894858163385,0.010193919032529723,0.16505857001372934,0.005523156356602831,0.14332100125572594,9.169639141210285e-4,0.001993529521355377,0.007776578358509003,0.002479066762522284,0.0014139025280892768,0.009484438345374378,0.024642603666560667,0.002224311781934481,0.1758965221260313,4.6919927741639433e-4,0.0021243559140977047,2.5703506412420862e-5,1.4535574790246566e-4,7.645351002671007e-4,5.931320330552415e-4,7.3705609050124e-5,1.97777077401705e-4,0.004931555827311986,0.00493451645673693,0.1521863312080895,2.1637500039146075e-4,0.008299604366722913,0.012182096679729701,6.282477226762299e-4,6.268643358762771e-4,3.4771803921214867e-4,0.009161992202171473,7.231346988409037e-4,5.684882983136797e-4,0.003359279074690638,0.0015409881659806546,0.0038000584897041082,8.906071628704018e-4,0.0031829666674862696,4.691519889915987e-4,0.002370360024735648,0.001469577301214454,8.544922180718964e-4,0.002198716614772681,0.001491042505744274,0.0049044053251570225,4.395343401768886e-4,3.6668275473524843e-4,0.0018842123621395151,3.142475058748122e-4,0.0023520790143418953,0.004327968296817812,0.003291675756335833,3.2308851771464965e-4
0.12378779826824565,0.04946623517675294,0.021351106847298067,0.010162350030344767,0.16512134317959978,0.007061819307341932,0.15053078638068662,0.0017546218937038013,0.0011503206191236094,0.006546633284099167,0.002841291624364487,0.0012139446832627621,0.009948549181610747,0.025589961899375537,0.0031073122136911877,0.16119050806690022,3.81163245017309e-4,0.0030624115275443634,6.619011234685419e-4,6.001326777107535e-4,0.0010797547647227244,6.250798913231537e-4,1.8868372080568308e-4,0.0034525849982795084,0.00616993273395891,0.007049932145967578,0.1567581042073514,5.62922708327098e-4,0.007529325256673622,0.015316400161782937,7.285311816572964e-4,7.096839162258642e-4,4.673224881936082e-4,0.007770476142833519,0.0010001683965601472,0.0010101008296018537,0.003339317621368209,4.1969969875709406e-4,0.002553549796475554,8.537245020977996e-4,0.0026127524795053914,0.0014973715655118023,0.0014255493847501932,9.094015640671494e-4,0.0017909481685979165,0.0023200581704421143,0.0012701634026615167,0.0057686783397574585,7.756618955720993e-4,0,0.0018434948643016246,7.104236319655238e-5,0.002932964020173232,0.005957446169361473,0.00507408434452731,0.0026348968744683205
0.12824475815240027,0.04391228280201566,0.02752326405290896,0.007650048149489743,0.16550167390343692,0.0071214041000460014,0.1519741630949419,0.0015706414733278535,0.001464812483117511,0.006594005582193477,0.0023047452088047946,0.0018991979715272506,0.010084432115403828,0.024164637994763018,0.0017653329041577093,0.15609423531864008,4.964260300537722e-4,0.0021761157840315994,6.720955690495715e-4,9.019941875294591e-4,0.0016774897988482103,1.692078598514925e-4,4.812859643431986e-5,3.5808151264851137e-4,0.005514464846013785,0.00529745366116349,0.1725812014674209,5.064690158685513e-4,0.007090260217204882,0.009213524589402316,9.111156090373687e-4,0.0014668924563395283,4.992594530855025e-4,0.009471459338820832,8.55070882228104e-4,7.416116665358137e-4,0.0026035536154807954,5.749822345502589e-4,0.003740099471524845,0.0010897431242240202,0.004082091899757065,8.747838935128829e-4,0.002379843019517326,0.0015213367073217366,0.0012120497014506085,0.0017001515900413673,0.0012259383467224157,0.004577057549398078,5.765174221496928e-4,1.0064910343770966e-4,9.359998889411754e-4,2.2961471687064588e-4,0.0019625518606233177,0.005248715730346122,0.006559835853521259,2.8652642186566247e-4
0.13132181844657298,0.04664892864507664,0.023618419391512394,0.007851457460498333,0.16582975069629138,0.0078314774394595,0.1486122854065564,0.0016483814524965406,0.0016232059455161235,0.006833105608304565,0.0031976909938939676,0.0015945781224327728,0.010413403324273906,0.02346231406417536,0.006986445120520211,0.15109478320943623,2.3829473545140088e-4,0.0028258660841288348,4.0822884230413633e-4,4.5297759480452185e-4,6.149741148102815e-4,6.396733455843201e-4,7.202037006874892e-5,3.0970591126770476e-4,0.0051962262773351,0.005686264804206448,0.17283476881231297,6.540063146344229e-5,0.007221679376238988,0.01077624191896347,6.779986948840178e-4,0.0011014698293310501,4.7797555471489983e-4,0.009115496127270433,0.0022006359612026954,6.66453667045595e-4,0.0030430822731509584,9.233165797864921e-4,0.004148502174864379,8.564185342074826e-4,0.0031534271849978615,8.720075895598663e-5,0.0034799453987107935,0.0016888984691001698,0.001665441044955784,0.003383180199818181,0.001074732037337735,0.004116480392568308,2.9834044930318e-4,1.492773289256479e-4,0.0010373279624496749,2.650916111043183e-4,0.0020988555151770167,0.004162295073506164,0.002463045577921846,0.0017547434527516363
0.12631726388563705,0.04828765666525938,0.02321345036990155,0.010059778455615844,0.16636434651090568,0.007063974603311717,0.15134069331267158,0.0017959836956967594,0.0014240466169825846,0.007229642905078333,0.003318502911982197,0.00176051784047331,0.008773092405977343,0.026533896831339623,0.0038415287700822687,0.16237918421340317,8.115189954085802e-4,0.003645618211206806,7.15659054855368e-4,1.45457136362102e-4,1.695902450834925e-4,7.337260266716483e-4,8.057685402169678e-5,8.239988535776987e-5,0.005348626180417643,0.0054525006565339425,0.16409700081300313,2.9151114099608844e-4,0.004707027041508487,0.014348045060231816,8.683418112997084e-4,0.001215971626430338,1.7533681822688566e-4,0.007945002357153485,0.0015777181270785628,5.330544378908511e-4,0.0036211969309267724,2.2631073072086868e-4,0.003252083296777659,5.757317148402494e-4,0.0045288725682071365,0.0013964497406630395,0.0028763483122319247,0.0013444002052930798,0.001107892717467573,0.0025214352910650217,0.001106090050093785,0.00423321147736658,7.550124925675114e-4,9.788188320427092e-5,0.001606162337659945,2.770013611563881e-4,0.002141310717435264,0.003980755944417869,0.0014170856881119743,2.8652406573631187e-4
0.11405286154665809,0.04992885475626117,0.02683130461923269,0.011028526865009844,0.1726827112461997,0.0063729989926621855,0.15871455233924028,4.004598608160048e-4,0.001589865433669968,0.00674765479936996,0.002561362701656537,0.0016645303267200258,0.010089952532697411,0.02339578094481521,0.001906310880534695,0.15363382563588573,3.2221694056173397e-4,0.003421431431003239,6.550523049332411e-4,7.29567592747242e-4,0.002919515594017362,6.115393828082516e-4,1.7242254768694003e-4,1.2146883470577582e-4,0.0047576817464611565,0.004849756001393338,0.1618523543904905,5.091084997901907e-4,0.00703685532114383,0.01387900773298871,8.570304475153345e-4,5.357254376846348e-4,2.791023027320894e-4,0.010441342386776584,9.727616284436499e-4,0.0010994445254790984,0.0035282509672251963,5.100279564763266e-4,0.004605953330956493,0.0011174431696456832,0.00474390365791559,0.001053732626787044,0.002694300957545208,7.654097388916731e-4,8.208561379668089e-4,0.002704112867752192,7.255146508977023e-4,0.003904404008943627,4.542636933117893e-4,2.0846573090702454e-4,0.001160013089596433,4.811994091616114e-4,0.002684344549000271,0.005402757591554797,0.003468979770253746,0.001341127564418379
0.12920534724809563,0.04836321449451831,0.02479278462474326,0.008798955676079306,0.16149817056329693,0.00688514674621285,0.1583795314085545,0.0018920295831265214,0.0019391970256503214,0.00558352786723734,0.0030373395958226425,0.0015222548291910596,0.009184372563799663,0.025656808393338375,0.0028360345893050894,0.15368002621453483,0.0010259957071861122,0.0024922587977316774,1.5847395740845187e-4,9.309154833497747e-4,7.530601551643689e-4,9.018141086472167e-4,1.380791083231546e-4,1.9536369317251894e-4,0.004792597740432499,0.005833564186232543,0.1640429608817869,2.6992186665655404e-4,0.008574240914343991,0.010839734275959478,0.0016145819679377659,0.0010184851176321555,9.200680941385923e-4,0.009802182329641432,6.590153029571669e-4,5.003896618610934e-4,0.0027896935123209988,1.3877878236680837e-4,0.0036940780470775107,7.472278925575215e-4,0.004540779476837124,8.231571486711991e-4,0.001892286507685231,0.0011833019000837503,0.0018381044022514998,0.0014896479474769352,0.001233603629047447,0.005099764036113995,0.0013434240677081969,6.266992589849402e-5,7.446597738325253e-4,9.740767030540596e-5,0.0028102530576681627,0.005639199577046547,0.005067774460190053,4.574341079050112e-5
0.11970101120861684,0.05370949954545839,0.02208124323454302,0.010153194234485487,0.16773756332369805,0.008150157950244558,0.14440939798361213,0.00139797626317872,0.0015596105982914588,0.0071655870980707,0.0039786573011542535,6.884988804654382e-4,0.010111815616624824,0.02548557945333174,0.0018834478281945688,0.1650833742686886,9.21271748006854e-4,0.0023281042595658767,0,2.0657376718237556e-4,8.806019129465967e-4,0.0011189349485719185,1.7147511503738587e-4,1.1752808864476815e-4,0.005095954279509586,0.006481233465807653,0.15995039028591237,6.234932873514673e-4,0.007534434060584784,0.014985020633120535,0.0012343885233159929,4.48409735157751e-4,8.871460186378619e-4,0.00845737498749708,6.730662918138565e-4,4.1686514793781205e-4,0.0023901961598133646,1.2331292689188666e-4,0.0043160169643703325,5.435785800469445e-4,0.0050816289513811955,1.0590574073879988e-4,0.002212873357196974,7.029032562071292e-4,0.0017927666091825875,0.002149761613151659,6.80599626551076e-4,0.0040155975899074745,3.6346972702161316e-4,1.8987549881537347e-4,9.509725928419776e-4,1.1156154617588785e-4,0.0023623729117712117,0.006380718162160676,0.009490993803838428,2.0601303667409348e-4
0.12666294402312228,0.04726723257497297,0.024758321318764643,0.007367872687916893,0.1768574850562026,0.008419244467237384,0.14856575883495832,0.0012047599513109993,0.0017009839463135788,0.006083116945154425,0.0020013276832951494,0.0011434576392807406,0.010786180569788431,0.024791169187896867,0.0023602377406320373,0.14139931262283564,5.056614776637943e-4,0.0023470166761561956,8.793326400639928e-4,9.745604072523306e-4,0.0021954955862315143,8.595890348796268e-4,1.5791284371405163e-4,7.716395186057653e-5,0.00570527236231825,0.004813412231721962,0.170247582947689,4.632898607228979e-4,0.008885857882937895,0.01053083400692811,7.07262318033742e-4,9.990355397835316e-4,3.964918006163924e-4,0.010035589409978668,6.987242803621675e-4,4.4767279391500766e-4,0.002939330981922831,4.335460263150005e-4,0.004672737999513041,5.132891725597456e-4,0.004178155901632265,0.0010777298550515733,0.0017938232640908466,0.0017863027127739157,0.0010936509808782743,0.0013007871412354511,0.0017739759141419005,0.004792677953052426,0.0014380862967557993,2.7366199161185135e-4,0.001416711206690692,3.0677572356250897e-4,0.0017606549353114031,0.005118288260784848,0.009840913950752565,1.9173642885043625e-4
0.12005147340345532,0.04746159365936021,0.02456954645697733,0.010264646779828157,0.17356601047213294,0.007852184351034708,0.1484043317541061,0.0013793657148468569,0.001690283230184233,0.005667441368206357,0.0026218284555507357,0.0013548853713106442,0.008648567589737442,0.02496863270575424,0.004161459952182858,0.15686252649287608,2.9388737533742374e-4,0.0025362287245227566,7.661513075719294e-4,1.3457889530886364e-4,0.0023956588424321953,2.842713962493932e-4,0,1.0210054861781699e-4,0.0039861370422710285,0.00667976884168702,0.16724832197284098,5.290003864291062e-4,0.00589263139428484,0.013509485298514966,8.989044455090735e-4,0.0014783188091133975,2.9147356538646675e-4,0.007997039658251234,0.0010635084291202278,6.719496180745867e-4,0.0029960283449190508,4.961216287082988e-4,0.0042690823702999665,6.890137089394292e-4,0.004401363092410959,8.733125731829925e-4,0.002142670084174904,6.998320206313239e-4,0.002093162965172775,0.001911129905490493,9.406526387343283e-4,0.0036802548746392317,3.968217582696438e-4,1.1479064979800633e-4,0.002535439004878768,2.616855431549742e-4,0.0028369198960920836,0.004577395698759169,0.00769064645769578,1.0948247498029317e-4
0.1228173546884191,0.04774336476745809,0.02490114017684839,0.007899919535738929,0.17212861804402033,0.007344603062486602,0.1527158236339323,0.002277292998028082,0.001431774359040892,0.005700475699952139,0.003063294582023301,0.0015096673155483987,0.010096381046717074,0.024100192666896995,0.0015489082724887695,0.15933521781025373,5.957234794975822e-4,0.0019798218470427494,8.223924079329705e-4,7.257041604837122e-4,0.0011059000375915702,7.559497643567749e-4,1.7469639312433702e-4,2.5837597717498495e-4,0.004575539071484031,0.006127696749084767,0.16195317432399073,3.667546509461809e-4,0.006615957944438317,0.012179975888512025,0.0013413012298940249,9.725559893204302e-4,4.922764607860234e-4,0.010155814396412043,0.0017239827552125314,0.00099546384231565411,0.0025005162561609184,4.8700086972188806e-4,0.0034940828143670798,8.227133681278535e-4,0.003918520230903792,9.23447407554754e-4,0.0014946300256920197,4.1708931036439845e-4,0.0018367699259371026,0.002430197118884973,0.0010501937309662017,0.004674164190470617,4.45719056828842e-4,4.900341080616992e-5,0.0013291640696964,1.7427628907493492e-4,0.0029388256683226797,0.004959087960582425,0.007332525337364554,1.8898692871785255e-4
