i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11651228214329394,0.04977356218196563,0.02188930181529301,0.009825785292217802,0.16587220452558707,0.008113366839202453,0.15121314873196626,0.001453259663799804,0.0011251510198530383,0.007305879815020734,0.003391067044551264,0.002022456989160374,0.009189941399007227,0.02390870165596765,0.0014005421239453627,0.18302701471029403,0.0010456003490517663,0.0033292703841780666,1.548809956239506e-5,6.938295434935181e-4,4.233222835477513e-4,9.21777666933252e-4,2.2685398156148956e-4,1.145289249267861e-4,0.005505009126911572,0.006926277500921647,0.14858707065034826,3.429010283443398e-4,0.007793177503887593,0.012431362293440516,7.409042454480922e-4,6.976088471148057e-4,4.581913653144415e-4,0.008158900338066351,0.002285576400007874,3.7182662502364613e-4,0.003163992192502565,2.103258829470943e-4,0.00356780470646826,1.7739089578737937e-4,0.0030537080651533216,2.3913806182512194e-4,0.0022964148533758427,0.0010955881231474991,0.0010541084306904525,0.0032176780156753858,0.0016928994133216032,0.00397373542752005,9.890958745275742e-4,5.260956051868705e-4,0.001432293089448279,3.450984209931843e-4,0.0033865705298539916,0.005513142319859559,0.00668465357131986,2.871234111862673e-4
0.12095300463251775,0.04942610288087458,0.024972966415477013,0.011400402308113157,0.17823338835268335,0.006105937841300082,0.14088752113015418,0.0022913933299141464,0.0018488296687459759,0.006780845174253108,0.002726398680313225,0.0019902744652913573,0.008863649063024209,0.026214668214056033,0.006310686578696153,0.15299797714186655,4.979643304017032e-4,0.0027273785130568183,3.6524715609732226e-4,5.831072521973556e-4,0.001702983251265827,2.336752861810754e-4,1.3755438685649702e-4,1.3445010174698962e-4,0.004778116027245067,0.006642616789862314,0.14993813199090367,0.0011047405800373995,0.0070429312060143285,0.015036758617311715,0.0011433173320143715,0.0012337063118324644,6.202588319706452e-4,0.011877254529766334,0.001445401635871913,2.4667176534992803e-4,0.0025149818814112616,0.0011516990803862239,0.005482317802772486,0.0012470729404898526,0.0051184030666782225,6.407545440737972e-4,0.0015929192041769706,0.001049151022853899,0.002126831913685733,0.001447678173382076,0.00149379250517884,0.004611956072221417,0.0012600861762809372,1.5261227965618463e-4,6.243847205382998e-4,2.3676935351051983e-4,0.0018938796327882712,0.0052832903777262,0.01076582472761676,0.001809282751307468
0.12421572077404187,0.04901500231985146,0.023127708170769142,0.00924497121033704,0.17546553648787488,0.007156352894422733,0.15212039778569714,0.0024124750028190374,0.0021485921838268994,0.006222279899587274,0.004912399019110534,0.002236308195456296,0.010474832009905044,0.02579522766344504,0.0030828924937329662,0.15074363623926584,3.886229344985157e-4,0.001743538294898272,3.4575317771825127e-4,2.0976282636145173e-4,0.0012677949185687315,7.664443054331522e-4,2.0532243188179782e-4,7.551390740011316e-5,0.005608133672096186,0.004904631054961428,0.1596384171528771,7.945586398360123e-4,0.0064278663237400556,0.013906423449592187,9.561906002373495e-4,0.001187499859752,6.627588709211782e-4,0.012191745757572175,4.693228039296032e-4,0.0011690333139614205,0.003481563228824038,4.101305741997925e-4,0.0040953648173371075,7.90847246836653e-4,0.0028075544185972405,3.85889627134442e-4,0.0019696087400105145,8.886371550012466e-4,0.002521690836150366,0.0022011664501526227,0.0016717800600282906,0.0040756073850615904,9.028775599321503e-4,1.0519515758202276e-4,0.0015871529668986875,1.3145262278530144e-4,0.0019336879984686668,0.004402913912449665,0.0040494100780153405,2.938025181540676e-4
0.1244927263811611,0.04968091634966587,0.02510474651199736,0.007443429315502364,0.17723931625592218,0.0069102982764805915,0.14355046757769832,0.001567189788697221,0.001524630692329725,0.006266964103666255,0.003395472458324245,0.003070896114252769,0.008016220032640057,0.025368095399146223,4.855260351253444e-4,0.1800618005671533,3.50517394249272e-4,0.0026430121396108677,9.437250264920463e-4,5.799583015118776e-4,0.0011213565862306948,3.1868430052272174e-4,4.434689894449551e-4,2.988048366005521e-4,0.006242180334198372,0.004567321916088,0.1432832599295566,8.069348369483164e-4,0.005129131848617584,0.012320197339584728,0.0013641156466382468,0.001373587471743904,9.136495780772249e-4,0.008498491575054392,9.914872470918991e-4,5.00114996552098e-4,0.0025714250644838783,6.774434061234986e-4,0.0028428525372856785,6.929517109397966e-4,0.004840374175392122,4.973449879679655e-4,0.0021489112701904888,9.920443503627387e-4,0.0022089712594025057,0.0027520217098590707,0.001303730742905821,0.0035894036469530915,6.71895100319509e-4,2.2199446377135323e-4,9.231610816842222e-4,4.0211401794798426e-4,0.002541300846805954,0.005130753212715477,0.007921929368236744,2.00680892074832e-4
0.11343474194063165,0.04561814384956635,0.024898169477581826,0.009392564866769272,0.17009594999474423,0.007908345652438665,0.15032242755521288,0.0031991289418963624,0.001978168048989738,0.006329581279067153,0.003407634581239231,0.001237867871467165,0.008280808336900817,0.026405257931544496,0.002793161216889636,0.15640223437913078,4.914526860339949e-4,0.0023756694488473637,6.624875361916973e-5,1.95423375314151e-4,7.126102669030563e-4,6.922884124058759e-4,2.1349380504785817e-4,3.209486257938051e-4,0.006589694598696648,0.00515856154281073,0.1800946879112842,2.8151932369772627e-4,0.0072579239399127105,0.01115873592009439,6.961161219737594e-4,0.001699569794658205,2.0238480180851108e-4,0.0068170520646589445,0.001618082351046883,6.537318691660548e-4,0.002588319362373135,9.367048015259883e-4,0.00391784731743052,7.607726395473584e-4,0.004063436448185265,9.425685473042388e-4,0.001719231671566378,0.0011624701918910745,0.0015689083514904192,0.0017263818922981123,0.0011325303139140248,0.004338782093355284,9.17786014457497e-4,3.500651630095925e-4,0.0013182114252345899,2.617279917041245e-4,0.0026669717904222114,0.004712503120825068,0.005155123241413476,7.592760842073576e-4
0.12080777075230881,0.04960098792229425,0.022281388312332298,0.010181912905621336,0.18607159631150452,0.005479121316170906,0.1410636879200344,0.0032090045102900794,0.001593154907186444,0.004846989871199214,0.002359548410903653,0.0019014325289881103,0.0082681346480799,0.024011130383298218,1.825449941663e-4,0.16354350701308523,3.028969812468727e-4,0.0025532254186761,5.557275548152818e-4,8.404483897139263e-4,9.125164186633805e-4,6.092196115022503e-4,3.039854141779713e-4,0,0.005677516355854568,0.0047411318157313444,0.1585465279512574,4.678342137905237e-4,0.008306610948662274,0.011350506088111207,6.85266468097908e-4,4.7029474720362786e-4,1.7555097423065065e-4,0.007153099191045897,0.001210361318507402,6.275680576285531e-4,0.0033333413267117185,3.9786435583430543e-4,0.003733835770567355,6.653861633698478e-4,0.004007744727108243,6.374099221466712e-4,0.002512844508488167,9.161598511464527e-4,0.0023618252870712744,0.002767608327551524,0.0010941229684432881,0.0036386509354665135,0.0010839326826619783,3.669186482390444e-4,0.001040241851214013,4.6707062595804433e-4,0.0019352116824808557,0.006220903672456219,0.009759856067670306,0.002166869999033374
0.13032727707496253,0.051095615861153944,0.023487331709338224,0.00893708368971113,0.16117000600090814,0.005708452535597951,0.1501338331376784,0.0025362677963228636,0.0015163762270500925,0.006598082061870032,0.0021186091892225244,0.0012204631836795177,0.008715488663497554,0.024337016623890005,0.0016995121528997463,0.1620038023652171,4.291668758604875e-4,0.0021908293040636424,4.4318541963136294e-4,0.0010606440112911634,8.433084637165759e-4,3.672262076316243e-4,1.7709546044851105e-4,3.747743921805808e-5,0.004523410954337016,0.006484641915854249,0.1678780667561643,5.923656458412898e-4,0.006355354160581707,0.012501020657519232,7.969804519673895e-4,7.742863785818214e-4,1.5646376229949699e-4,0.007367749327572396,0.0012689186722200227,6.881674454191154e-4,0.0033784202158811914,4.7261827157852893e-4,0.0040716844908431065,4.537417296616659e-4,0.003958586525279011,0.0011768831201389239,0.002878051120444832,0.0015310604658668931,0.003250109441822722,0.002378802515152534,0.0011803696760573832,0.004336582582504932,4.739157237477464e-4,0,0.0021387551710550035,1.5287718378127882e-4,0.0031777667195023785,0.002998409000226951,0.0035895261614731075,0.001860262301762604
0.12918419809325438,0.04719989295439422,0.023316527410817942,0.007450483376517765,0.1729661705904293,0.005446905523370173,0.15257777778171577,0.0013774290016750825,0.0015688827066628822,0.006176729589054344,0.0039628133755073595,0.0016129085985619207,0.008491217634674501,0.023414830265234964,0.002041943244026499,0.1546053830408929,7.414109904424346e-4,0.0026025208146688893,9.85021861699512e-4,9.002650341444735e-4,0.0014669838970938181,2.922144481724964e-4,2.1310682409140722e-4,8.687812476345073e-4,0.005669660855385206,0.0030750130316616886,0.16985383563077325,2.473820728695461e-4,0.006318517021514746,0.011902420678529374,0.0010454936453742187,7.72822311263316e-4,1.2578378581993893e-4,0.008621699343680907,0.0010012373911287356,5.994596359667085e-4,0.002084221244137592,7.969241735019749e-4,0.004828934051015894,7.892643295945788e-4,0.003653719398078224,9.96173938525428e-4,0.0027467764919809675,8.627729973833112e-4,0.001165783891767251,0.0020833974916273723,0.0010310757169361437,0.003977747225221101,4.926469317866574e-4,3.574889532239707e-4,0.001212017431786023,5.461862721346024e-4,0.003112537024339196,0.005034107388492014,0.005530501339762526,0
0.1252345002751311,0.046142249588369245,0.024410447991463784,0.008542589428954429,0.171825384115868,0.0058468178160889775,0.1443975027460356,0.002390686122441203,0.0010998229522893926,0.007313590242447337,0.0027525106177021803,0.0010477301365545285,0.010237052816319791,0.022993037350562923,0.0012027462514121589,0.17041858594632867,6.180204164087386e-4,0.0031829693964226437,3.947475377940708e-4,5.274595472425257e-4,5.825363662088678e-4,9.587835527355482e-4,0,1.8698561907997736e-4,0.004101980104873419,0.004833974239406701,0.16141301689348297,4.920087957190431e-4,0.005366752199515846,0.010512123591081604,6.295519554851741e-5,0.0011636849642801081,4.028373380717358e-4,0.00766737262242839,0.001417108258745697,8.099108281461227e-4,0.0030823313132593844,5.627205825207611e-4,0.004615378450850061,8.503854770586562e-4,0.005731425940743501,1.9108706769918105e-4,0.0019565328070822534,7.938329555859721e-4,0.0025826255123288086,0.0034846967853789045,7.83313160152271e-4,0.004079065873959257,0.0010287174544385347,4.677774351215336e-5,0.002528257071515339,1.5600641372171995e-4,0.003464489984709327,0.005917514893281223,0.0044283946367954215,0.0031659640102454285
0.12557688550941762,0.04569375693845546,0.02541480853729779,0.008513386216915126,0.1743039850646249,0.006914919553667804,0.14689507257207848,0.002554817449124748,0.0013820948776251398,0.005956243040804943,0.003572846213033184,0.0021908354666158084,0.01035627892259539,0.026617200986419995,0.004248890127451677,0.15307387874442907,2.933443540183072e-4,0.0020551207330834205,2.5132208147856137e-4,0.001066616421534479,4.72870602508058e-4,8.730091834307939e-4,1.6126231662756527e-4,2.5496748886542637e-4,0.004971304664429642,0.006207475847330323,0.1660819483441468,0,0.005795639258243784,0.014526398971537813,7.489090270501562e-4,0.0016564376974606949,4.465868982755492e-4,0.007654347338314685,0.0011838310148745601,7.171346304256631e-4,0.003398188533045995,3.025480765444983e-4,0.004301156182454825,7.965941324044306e-4,0.0044939569028215965,0.001387172589200523,0.002914082051543542,7.248623134619885e-4,0.0020508002023779137,0.0027780004154584724,7.136338134531659e-4,0.004913349573134002,4.580086792312741e-4,8.06206486454632e-5,6.889920412328745e-4,3.183122019951951e-4,0.0016523449996673789,0.005258282354290618,0.002365513829307083,0.0017191533655357412
0.12323170714148682,0.049241460666698315,0.02471544677078992,0.008845427430709167,0.16241723282087417,0.006428480127904211,0.13766905553910058,0.0030448443282529675,0.0016619419926304862,0.0053922939942123915,0.002532769219169323,0.0025256250176518688,0.010145714840475528,0.02488662898420432,0.0030839306060250677,0.14563682563363736,2.450092970612056e-4,0.0023235752640945392,7.64172092489994e-4,5.746119249283022e-4,0.0016532788256689718,8.351166886810288e-4,1.2434243326193476e-4,5.174680346803117e-4,0.0049645875975040474,0.008062147227275746,0.1840026458524466,4.012049474198105e-4,0.007021792004577809,0.014616889301163427,3.6459222335903944e-4,9.373094744647899e-4,5.608898487902115e-4,0.00833649516347623,0.001682573235542964,5.777172146371055e-4,0.0027208220127731475,1.4815644722294746e-4,0.0041666976344415605,0.0017465743712539185,0.003250731344492794,2.43838209745379e-4,0.0024198076756280864,0.0021114147432263488,0.0020788156380308555,0.001468486925457259,0.001583011022703997,0.0039216243438298555,0.0014054083011128436,2.19816684143882e-4,0.0013805983541365766,3.4540310555473454e-4,0.002615312352594835,0.006358958987584371,0.011658425796354364,1.3029228436569763e-4
0.12653550491217466,0.0461874369104213,0.02353480116275802,0.010076220943890475,0.171789409988006,0.005403004992849855,0.1397186851159439,0.0020353244502096914,9.667181362349848e-4,0.006167376953346695,0.0040038625723241685,0.002318457440176958,0.009610489446181222,0.025508540857735285,0.0035838875750797824,0.16492157994297343,4.1124337072980525e-4,0.0030030104184967607,4.5718183050512043e-4,4.004060075897318e-4,4.641630869813001e-4,6.718809618899323e-4,0,5.110752415236981e-4,0.004948328531744874,0.007013481830428784,0.16122026487579894,7.588844592585445e-4,0.007007124280770209,0.012562431206561003,5.645148031004902e-4,6.923975061328702e-4,6.883428739546803e-4,0.007872961442944883,0.0012592462076663968,8.084039621702242e-4,0.0021701438745988155,6.247208521535746e-4,0.0036065507873804478,0.001066562108963507,0.003896963225493159,6.372038094713478e-4,0.0020746444426158243,0.001283992028450819,0.0015283130921208774,0.001522803538468369,0.002140603966537167,0.0041737225298890115,6.820128629206837e-4,1.1672162658756763e-4,0.0014570033297931235,3.8078764204179007e-4,0.003029922109075189,0.007302225169717427,0.008330894346406284,2.97564358760352e-4
0.12626173102549199,0.0486179059080414,0.026143880668557194,0.009391859057109795,0.1752227922282918,0.007054078788315823,0.14708570171562235,0.0021896099411621195,0.001019994830177206,0.006790021029279691,0.003124542665400282,0.002046678336577821,0.008728595366677023,0.027098584512045998,0.003980511488147653,0.1442137445063683,8.475388750764361e-4,0.0020998042552969665,7.978366261910905e-4,8.935760854591105e-4,7.852200529886734e-4,6.01775511739733e-4,3.009018211991954e-4,0,0.004846576660020618,0.004951468214158235,0.1704468110068962,6.675178132216332e-5,0.008989301387660296,0.010621320974545823,0.001017089700337623,9.97634493280731e-4,5.885943121448722e-4,0.007684101507786691,7.89471155948607e-4,7.264649010920159e-4,0.0028679978054451027,0,0.005554131610013983,2.3337564419679155e-4,0.004579763946421297,5.201622136698856e-4,0.002703159763296098,8.574993046946256e-4,0.002191337827421967,0.00282598159249922,7.067110846449598e-4,0.004001816789316126,0.0011216811215677795,0,0.0018865068279087756,3.618043435199626e-4,0.0028942547554733555,0.0028171273452611383,0.006788041327375222,6.61753068621708e-5
0.13438215769937376,0.04350509041159739,0.022190628790897296,0.009396551463183961,0.1611581440684238,0.00836076626165248,0.14201289361577263,0.0015176621698249862,0.001156407512717029,0.007257797518561261,0.0032189165666324203,0.0016305465218390397,0.010287893333960437,0.02026548958468338,9.213307947106948e-4,0.15989060602700728,3.1541676903851305e-4,0.0027067346952590987,4.8794058028623824e-4,7.628655952117852e-4,0.0016074939498599576,0.0011637867061287598,9.465882545133471e-5,3.2735078471939956e-4,0.005631094090406399,0.004821627400895026,0.175815441525798,2.498854860679736e-4,0.008035003528859396,0.017098444941866096,6.312796420129496e-4,7.947602349408526e-4,8.992383543534448e-4,0.007831008932779163,9.15994555158742e-4,8.156771665572245e-4,0.0030187147899647213,1.681268983264672e-4,0.0032873278700855813,9.12223236019824e-4,0.004156217679012761,5.027929906943246e-4,0.0028896729288440553,4.520806910895562e-4,0.002004051200515116,0.0020713147530433376,6.896548637646215e-4,0.004808698569693201,0.001531744635111198,0,9.791585082508754e-4,4.6839629673550335e-4,0.0032946129329461523,0.004702043948701372,0.005305763074550227,5.988180261629464e-4
0.12510951965765593,0.048627774084913755,0.026285867076254767,0.008707828099196886,0.18238209001886502,0.0060313795963650215,0.14602106122533365,0.0024026747506101865,9.444150142499841e-4,0.006231702031987228,0.00248676351860982,0.0010549751313304668,0.00925252756579108,0.02421616304655029,0.010336646602358232,0.14201503298247256,2.004436021917817e-4,0.0015686512365568762,8.731250400224848e-4,3.273363212304049e-4,0.0011526273685250534,2.983140518373848e-4,1.979134237943092e-4,0.0013490209878494629,0.005988171198101153,0.009314751057371765,0.1583402090401787,1.882976491233304e-4,0.007141586196255854,0.009938040579540938,0.0011304808494411243,0.001135595025270071,3.4893419186606407e-4,0.010072851708873494,0.001462907641455106,2.3914912786966483e-4,0.002234413978795502,4.9112279254716e-4,0.0032453734531677344,8.95598871079023e-4,0.0029724824725451296,9.652033736756543e-4,0.002912476314439058,0.0011029037297144856,0.0017291911356531015,0.002891226725623835,0.0012719709021223459,0.0036682869083903345,5.41200237204574e-4,0,0.0015395430497822209,4.075478662662823e-4,0.0024564712594557997,0.005255896818110791,0.011468415997998587,5.758474135284838e-4
0.11907711179238015,0.04922978874289054,0.02370980772353913,0.010375744675914086,0.1806489471517961,0.00596883820971073,0.15702455717852357,0.0028738339644238543,0.0016445648187167854,0.006212615026345029,0.0022542401960474016,0.0022993133526437726,0.009793605078996603,0.025035217034932507,0.0010626266603964729,0.15669545300489549,0.0010498416348427638,0.0019046035581300183,7.143888475631403e-4,7.656479423577866e-4,5.19203875420221e-4,5.807481243962912e-4,2.473690571893847e-4,3.64215067084785e-4,0.005463214139451571,0.005375455679173429,0.15596318618448723,2.059706547441628e-4,0.006541848518578698,0.011959396755116298,0.001998940615900919,6.618777086268255e-4,5.083119726139884e-4,0.009042814125218972,0.0012761161080933332,0.0010034388537539624,0.003157410420069355,8.453274498161011e-4,0.00374498507470307,0.0010418033373705133,0.002755502466515991,8.076848689338523e-4,0.0017261426930299103,0.0014057820141530639,0.0013821828823957327,0.0037063296242239403,0.001929298438005288,0.004194893153626497,2.1208700039434186e-4,4.5018255658253384e-4,0.0016059832182440258,5.57938095635281e-4,0.0018862513449804518,0.0035821733827682825,0.003050319693262823,0.0019048682503929662
0.12166886697503808,0.047221349248138,0.024023879719869735,0.009290051511632386,0.17057882870536017,0.006694205112122859,0.15369469883041628,0.002721854597584505,0.0014945891708295232,0.005455269998425594,0.0029740511408788144,0.0013977328866899323,0.008850403050756978,0.022830153370441496,5.067461780469574e-4,0.16591489050900507,3.1526787505184147e-4,0.0030999858182815146,8.269791169207126e-4,4.6215943736049186e-4,0.0014718278586050607,6.426662310840566e-4,2.698701766282891e-4,2.19598374717494e-4,0.004426025300864361,0.004883317863195521,0.1686533472352426,3.027003007764131e-4,0.007289802527426535,0.0127554522689523,7.209534398712789e-4,8.583757760605561e-4,5.595341819719126e-4,0.006963841962728711,0.0013756447615568082,3.1584924191760486e-4,0.002389366386062957,2.521483625321036e-4,0.003276634066546854,7.907167651015296e-4,0.005403118045053569,6.4264398140692e-4,0.0029243563257644913,9.256476211401319e-4,0.0016078358354870768,0.0027780976969042433,0.0011809201016838148,0.0036247376819092854,6.796965192235442e-4,0,0.001071136217695997,3.3916660796934914e-4,0.0021235766873608547,0.005315066506337414,0.002857220988365899,8.714284900352909e-5
0.1248994757301939,0.04638061899995213,0.025361509843523405,0.008645754589761688,0.1685267947220681,0.0058700542532462655,0.15844219326054299,0.002052940750343458,8.214696341767716e-4,0.005653559733590033,0.0038151539163387106,0.0018413985815415642,0.008083241731693678,0.0241122698499485,0.004732101089544743,0.1337251378378123,4.706932858566383e-4,0.003015674305311424,0.001004697286990526,6.460718076778229e-4,4.576958992770004e-4,6.008104807968635e-4,0,4.4161270309571845e-4,0.005862794831628076,0.011018352547869576,0.18187223105302483,5.570392809140401e-4,0.007192105451895035,0.010919334002486309,8.212356593253236e-4,7.323546041812037e-4,3.962096108576591e-4,0.010984076067949508,0.0016535715083649954,8.108741161920158e-4,0.0036250716469793222,6.321049272391893e-4,0.003840942377494843,0.0010216179988217881,0.003070956862975498,0.0010787644824400335,0.0022585491572985365,9.837265831811935e-4,0.0015668927502727273,0.0012938297010101915,0.0010078834216004943,0.003927600321046281,0.0010391038308289373,3.56501371598164e-4,0.0015369274686410353,3.7882593726398496e-4,0.0035031443806949883,0.003464243405900485,0.0028684533815669442,1.2375096517255e-4
0.12216743013232947,0.048418165642556056,0.025684620654700868,0.00905616241521792,0.16598113037529139,0.008348262381512667,0.14550371478049587,0.0021706651578833587,0.0014577830318543718,0.0067730524198768745,0.002673281236179591,0.001848552976778476,0.009056892588962874,0.022145533341422923,0.001771918960452688,0.16162578729177324,5.84751774658833e-4,0.0023053133335352734,1.7752167910247758e-4,3.1814364734950176e-4,0.0014945642547463205,5.876321650715323e-4,1.255457410346305e-4,6.277842172505424e-5,0.0043093007667605885,0.006078609846553928,0.1767354841417536,5.658727102447466e-4,0.0060315409362192126,0.01276786246060011,6.887533384354659e-4,8.700368837610294e-4,5.534778829731599e-4,0.008619998758514439,0.001563440494909498,7.318436655294812e-4,0.0029434212111209886,5.008001336335135e-4,0.0048327931180597965,7.729311861780631e-4,0.003649525239195401,9.17404453070571e-4,0.0016246209085224797,5.993435740285341e-4,0.002559412943772265,0.002024080006312198,6.833714525286846e-4,0.004800712388650984,0.0013739246884381109,0,8.952269183293635e-4,1.8303087626093446e-4,0.002381571707030531,0.005055781441015475,0.004058528735704744,2.880927273798299e-4
0.12120833751229551,0.05402222120657187,0.024921450296384023,0.008802489992936266,0.1690168465122973,0.006686015145355708,0.1449059500577313,0.0024035272698423103,0.001581715592251507,0.007663250920828347,0.0021880195435538697,8.162099398039901e-4,0.008888212474705006,0.02340249759067023,0.003632202540292824,0.17411431325748142,0.0010338739360503772,0.003896361676002087,7.382358316457092e-4,5.340488052018784e-4,0.0010644014397951653,8.21028594702524e-5,4.132481713358961e-4,1.6704466688428828e-4,0.007208943468476089,0.004237161587975658,0.15450471858126363,8.788438150572473e-4,0.005967966215853799,0.01342808954207947,9.24561388384725e-4,3.598150558053511e-4,4.7621735752038675e-4,0.007453010213437258,4.133543890121062e-4,5.403942550990905e-4,0.0027040595144715244,5.71485221145497e-4,0.0028858128940663533,0.0011252762512979405,0.00418719326236456,7.606788973410938e-4,0.0028000800784775816,7.151115411579295e-4,7.216933233663849e-4,0.0022197396347166786,9.189082506076503e-4,0.004480729295544468,8.472502055458666e-4,0,0.0016461645061137506,9.349959631616258e-5,0.003084826551856868,0.004608314512837026,0.006488996130119209,5.645272233015165e-4
0.13304030129375555,0.050018179843731955,0.02157485197278202,0.00885810733485245,0.1639891540944647,0.008297450889921091,0.1477374905502507,8.152806657094814e-4,0.0015603246072412227,0.007841132416179362,0.0028378654270744966,0.0018285603063157223,0.010058957914344817,0.02325050902455371,0.0029913712333591593,0.15198142217976449,7.017890350188046e-4,0.0023616909065335475,5.287904757064735e-4,1.5109610986813646e-4,3.5769509745610156e-4,5.225867508820896e-4,3.4384430744896667e-4,3.6458553349540953e-4,0.004215865573410947,0.004897379752701286,0.17688875373118557,0,0.006883145227736365,0.011485264739061014,0.001049145764460994,0.001042022841904566,2.3241651857913262e-4,0.008605830980685503,4.7338441362709604e-4,6.058437948522034e-4,0.0031233393081257573,5.035843369626517e-4,0.003198366780819947,9.70990095930343e-4,0.004584406682810854,4.964437333927857e-4,0.0021952447480795985,8.296037913613156e-4,0.002461847559882674,0.002310510552924156,9.562717539477409e-4,0.0031587421786800998,9.527106151196199e-4,4.2665991724163586e-4,5.105673699203596e-4,4.3533820469293996e-4,0.0034497153385857,0.004437980375803416,0.003537673274979655,0.0030679120718236
0.11828011073676463,0.04906485867569817,0.022527367100801735,0.008326771940413322,0.16777903216992465,0.006768440840193746,0.15376221281709046,0.0025985520668072026,0.0014073604034220203,0.007305092006440383,0.003556641915206371,0.0013635141195720603,0.010711722966851784,0.023987878285162325,0.0021652558125380005,0.1633013183812142,1.5284926407085534e-4,0.0025676409544697584,1.6662097037033232e-4,4.353446447982532e-4,5.474773248711146e-4,0.001357522748657086,3.2816358825403383e-4,0,0.005843996696751157,0.006159933655795762,0.1640901680238489,4.6890859694167185e-4,0.008452558469392402,0.011639975538615227,0.0010173099624882186,7.127231220577399e-4,6.341705780130466e-4,0.008887801521332735,0.0019784755017286195,2.6180952636340024e-4,0.003631523513299992,1.8489023738546266e-4,0.0037330013097147197,3.866495669199283e-4,0.003980012340253522,0.001941030831453563,0.0018508619680857913,0.0014703405554788531,0.0017687504211067982,0.0025335470473096173,2.576862381452264e-4,0.0043115142176647905,0.0012038960666806056,0,0.001298899663990822,2.7008709950924326e-4,0.00191879772243363,0.005019570466538185,0.005409479715175135,2.1988009193272507e-4
0.12359928342956777,0.050588978826889154,0.023339365071117443,0.009154111050165746,0.16753501062802592,0.005068965531268241,0.15041219754324298,0.0018831776218236314,0.0011785500447932145,0.0065164417100522665,0.004466008240317427,0.001047285259503102,0.009982909804871825,0.024614581103106926,0.001676916158722422,0.17378930192006323,7.750195467134942e-4,0.0028692068898886836,7.883136505871442e-4,4.342388786486365e-4,0.0010568097779334908,6.031476718865934e-4,1.776805050010435e-4,3.2629076914192075e-4,0.005126252544211948,0.004841283021101046,0.15693584293746088,2.8841494062096585e-4,0.0078050772108764896,0.008743584307502975,9.858927988904615e-4,0.001402367215792052,5.11022557001616e-4,0.008159739138220061,6.480450110995736e-4,0.00114417504756273,0.003180166709811355,0.0010716430759999584,0.004130945088868126,7.962930203913902e-4,0.0033406242041713785,0.0010256643365941433,0.00233898230464031,3.9292162906160545e-4,0.0013708188041541493,0.0032352249408109223,0.0013722530179323938,0.0032699668598787494,0.0013733526032864653,0,8.943469269878856e-4,3.8070449978845405e-4,0.0023090676607623642,0.005409248843219806,0.004163096024786297,0.0014691910851811459
0.12200232345526166,0.0522689914635038,0.023396030953003244,0.008589057180018745,0.166413293856244,0.006492916541918078,0.14922140746054313,0.0027770840868938953,0.0014642424444878635,0.0054229143909572146,0.003726664466519211,0.0014074408468726825,0.011064631498142779,0.029566536447332956,0.0012672861702421104,0.16507253492869875,5.640822198985428e-4,0.0014519482528510784,5.852445090763794e-4,8.052790158065335e-4,4.2729903132061837e-4,2.8253367930107255e-4,9.513996201982078e-5,1.4847415748177445e-4,0.005685174380215849,0.0057692163438345535,0.15533445782517227,6.057479904853907e-4,0.00824292622455123,0.013216299302781346,3.4985406510238505e-4,8.131277098958311e-4,3.329267900191048e-4,0.009893539420422552,0.0015197709163495016,5.984900097765284e-4,0.0027963199901752545,5.695427698186538e-4,0.004442489211376786,0.0015152104415359945,0.00399778977950595,8.524717990472087e-4,0.0017363961350270632,0.0013210941166386266,0.0012720953092279178,0.0010899070326585152,0.0016422256206317309,0.0054405292997085596,0.0020932730593998037,2.783089990194508e-4,8.894356847488126e-4,0,0.0029801267594041724,0.004276157028597258,0.005686008917193051,2.4573004928268865e-4
