i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.127827748374688,0.0460132211162858,0.026236941432366406,0.0102659365257664,0.17228324903210895,0.0079647347015739,0.15140359107791285,0.0025166101264514342,0.0010361452548071255,0.007918079175473694,0.0029137135803234625,0.0013496406047473458,0.01135136232250326,0.024812783852141373,0.0020798310322554534,0.15006497338003139,0.001299101977279568,0.002826191384504006,0.0010328389874404314,2.8091618777598186e-4,0.001026802098917953,3.600046428982159e-4,2.129804055736597e-4,8.793391351715388e-5,0.003742562490468424,0.006333670587758056,0.16183506492441338,3.7247454789753786e-4,0.007111791795868498,0.014889271193007664,9.196107491119919e-4,9.677782238606988e-4,9.92498832619773e-4,0.011032636377467098,0.0011847631553309433,8.710887190578034e-4,0.0021193680250958555,9.962213663798373e-4,0.0029901163343468884,8.426649591113265e-4,0.0038944048088320423,7.174720584436375e-4,0.002294690791510932,0.001520541661034765,8.14543977625812e-4,0.00142765292215847,0.0012273321440363118,0.0041308683079893625,4.918732201341886e-4,1.749736776429713e-4,0.0017031734390281685,4.1190752813005053e-4,0.0025053520371718526,0.00485716991114187,0.0032883643484091685,1.727656975707698e-4
0.12072870976956837,0.046184305005579886,0.025773744400731942,0.010771382485060262,0.17509419500606857,0.007358669989662033,0.14771070368151978,0.0010306079287793805,3.773504945565352e-4,0.0077299928772454445,0.0033581223717458076,0.002306280785261788,0.008641878829278277,0.024289004376772963,0.003823339823896204,0.15351142369154572,4.1435013152696967e-4,0.0022505195298231618,1.8445985417690024e-4,6.283037472790842e-4,7.544209709859329e-4,3.83136566370754e-4,4.6860616161473764e-4,7.992927313347642e-5,0.005058003570542351,0.007179728119161666,0.1608546250899183,0.0010386495495699913,0.008238494162367613,0.0138352666131218,0.00128307462050241,0.0013359669693128182,8.01583531679537e-4,0.009068481033042452,9.714525240166634e-4,3.08146780145384e-4,0.0031412326859485604,2.677182810824531e-4,0.0043314503008763244,0.0011303860517561067,0.00426073384764466,8.742234331428482e-4,0.0011966063801142988,6.694973276068712e-4,0.0016297742252968832,0.00150996061412048,0.001505016374067592,0.004135180591971906,3.626563831015042e-4,0,0.0012723683301941997,6.35867953051625e-4,0.003358175800863353,0.005158221083378894,0.009324740007191286,0.001409280013025209
0.13447290912128568,0.05109756478596217,0.022878366173072352,0.01033198437153564,0.1671805943692444,0.006342629758884824,0.13962246416486537,0.0014647976437190578,6.393204029535144e-4,0.005969156686990214,0.002320704699152001,0.002615730278122346,0.008585385336348948,0.02360822455948234,0.0011770298940772417,0.16205049879228725,4.888310489690275e-4,0.0022239996427348913,4.212342451123816e-4,4.0122335500640256e-4,0.001197566562584534,1.0662913390776168e-4,1.1950785829847746e-4,4.776877999371402e-4,0.005504511607135398,0.005021452816141872,0.17092928989265244,4.4814127671856667e-4,0.006507860426561818,0.012543822715118358,0.0013251770333737435,0.001070622755494479,3.129606270911644e-4,0.007289323441213107,9.187059517807033e-4,0.0011771003773896117,0.002418013526466458,6.442372103885752e-4,0.0034537848864547743,9.559522618053316e-4,0.004230897671066592,5.272041160687878e-4,0.0033838149094706327,6.373688284698564e-4,0.0014365164857202883,0.0022915835969415125,4.8347404613925026e-4,0.004109926186123303,0.0012080247680381184,5.417674390658358e-5,0.001707403807357103,2.6285881150545304e-4,0.0026574672426318596,0.005624506301805104,0.004078823310040703,9.909556843944835e-4
0.127472022811187,0.048430785413757615,0.024425118203848382,0.00894921948256854,0.1686330455038081,0.008305449557326981,0.14978524610218633,0.0016074920055719017,9.428704105028727e-4,0.007301683274916236,0.003601935890189372,0.0016347428369263835,0.008671386124398998,0.02307252457137588,0.0018638353818849441,0.14834628386755985,7.523647374204646e-4,0.0024137201475019506,8.614735151292394e-4,1.5465393972094343e-4,0.001201275031900728,0.0011252335410762918,8.860144271616123e-5,2.507536512829565e-4,0.007915379218805453,0.00981372026974102,0.16451979164141717,4.502013987150705e-4,0.004986317440175826,0.014769695872209597,0.0010258008050401995,0.0012780753055183199,1.932168574013699e-4,0.012179716984479677,8.972311004270528e-4,8.33260963188597e-4,0.0029637866420285553,6.813007669789406e-4,0.0042723527857345045,0.0014653544830105633,0.003059920589250078,4.986719870664024e-4,0.002926291704669937,9.092176184794056e-4,0.0010977139920924518,0.0025130147566476317,0.001461513844905705,0.00491695857783277,2.7738805236247915e-4,1.5774080119040419e-4,0.0018577623203977253,2.1098508394236354e-4,0.0022945850047367067,0.0049496413595034655,0.003596479070573326,0.0011351952567191274
0.12284262199908165,0.04919504989620949,0.02283061818883471,0.010324255473619912,0.17312533716942163,0.00685710726901328,0.14668507397250152,0.0011635465356369266,0.00110281286206366,0.005783904763445989,0.0032713757080547194,0.0027795670795186488,0.009397279350482093,0.025479711015870404,8.86293057328788e-4,0.15950000828948668,5.905034303475993e-4,0.002377090665249757,5.304027169719239e-4,6.332642882181251e-4,6.491273079532118e-4,3.572845439678773e-4,1.4505457385532994e-4,4.3484395009557396e-4,0.004713304528669912,0.006180620902751901,0.1684300494484459,1.1342419823509266e-4,0.007986995863834582,0.011104770590374069,5.798554952877717e-4,7.28809381184736e-4,4.549851909953985e-4,0.007047753360609847,0.0011746715857860858,4.4599383270703836e-4,0.00194642726553507,8.557915151377971e-4,0.004974372486342424,3.478373440896816e-4,0.0050640562083949904,8.497508581273688e-4,0.002649298551141516,8.933638868972138e-4,0.0019359135006972229,0.0016228184304377426,7.315811442348293e-4,0.004482436270327614,0.0010459122717128408,1.0158700765562563e-4,0.0013528144255755608,9.121454434493588e-5,0.0036960615487612574,0.005348834029818049,0.006106560224656456,0
0.11970339775085821,0.048550296954483305,0.024354349944150516,0.011013156294165995,0.1727698845692359,0.007791219357014518,0.14771075134353842,0.002172409239300205,0.0016688005360955235,0.006389039197232509,0.002890106733623747,0.0012063769414281489,0.010402277272850171,0.024759318981291255,0.0026142772311636246,0.16227549572241856,7.251754119354451e-4,0.0027961676828322833,7.525998814550823e-4,9.492989027148435e-4,5.843593224552151e-4,4.1312677526692687e-4,1.272478519852574e-4,5.998718066443084e-4,0.00528696586830819,0.0047288647752850126,0.16744744918444468,2.4548092416053495e-4,0.00661747574508592,0.010788334939320837,3.8883005275265245e-4,6.436817116952441e-4,5.392121957585336e-4,0.007514429116472226,0.002122012843711921,9.84413274564919e-4,0.0027671728841081643,5.697250298014204e-4,0.0035217712779683176,0.0010837922940584918,0.004173736654491814,9.010067958004614e-4,0.0021594520245266885,8.44384186455643e-4,0.0014888250778780988,0.0023781439741310142,0.0019449416409655623,0.004025314073589765,0.0011810105172289306,1.419526981666788e-4,6.586032425622021e-4,3.8530464532090353e-4,0.003256123524710999,0.004590944189613156,0.003144828522213801,2.568104107072849e-4
0.12792104196140713,0.04858607817149312,0.024493031028557405,0.009098855401490366,0.17112343274388472,0.007409632628886104,0.15862916159087181,0.002062825507471435,8.772415929123323e-4,0.005548714230617215,0.0035887891860511448,0.00114340610285878,0.00878339958945777,0.02477173268850681,0.0038404292679429107,0.15382376497830388,3.449276184728758e-4,0.0022950231354434162,2.1158796641480482e-4,3.779450391334352e-4,9.571623492216658e-4,2.611289431406741e-4,2.731216873912387e-4,5.228877182543262e-4,0.0060047739325484305,0.006295140851816736,0.15617926199570273,4.8724330816512406e-4,0.006692346361456151,0.013141771228311623,6.297070823999788e-4,0.001098118808684051,4.760096003832626e-4,0.00763657324228099,0.0010223660956723024,0.0015709480398724584,0.001957852446810243,0.001097725123757258,0.0032619361101747023,9.142814754652561e-4,0.005194906093167657,7.4156425019758e-4,0.00289989211814191,0.0012105113815911014,0.0017126146447371511,0.0012274217256408315,0.001508007662201428,0.0038208881797584587,9.046837011109244e-4,0,0.002053901769431158,3.3104439302589515e-4,0.0033815590220511007,0.005090458158775158,0.0033166478763834457,0.001194522192099517
0.12434193574917041,0.04846951512191318,0.0256058975273977,0.007660409105023056,0.1736413530457902,0.0067564522238331695,0.15314200874483241,0.0016465167003568816,8.477909559633898e-4,0.005463757298325301,0.002332878567606629,0.0017420975204198656,0.009800694364448234,0.024925565782586943,0.0018089422583148873,0.14603366181034194,6.369099253555697e-4,0.001896807002385589,7.802816910134362e-4,2.896634229207363e-4,7.316144030426794e-4,6.550978187659493e-4,2.3509540462613427e-4,4.8025843697955596e-4,0.004829871324541509,0.006504064334229232,0.17712423916970355,3.259048904431584e-4,0.006659414992686062,0.012649295198513835,7.984187594580575e-4,0.002034570401774484,1.869584047464805e-4,0.00672235782994326,6.791324577104119e-4,1.7314891611153603e-4,0.0025560928197525664,4.379487149047404e-4,0.003470086158880413,0.0012092652889865714,0.0048322779321930565,0,0.0031667385557690242,0.0012034386806359714,0.0017054092859170888,0.0014060377054167684,8.946367928430579e-4,0.004710295872119332,9.452659566258924e-4,5.057099088735849e-4,0.0013868095872330215,2.1405508720886957e-4,0.0028595261130064348,0.0053228420012706385,0.0029060361516402597,0.0016549458254472749
0.1232936254788859,0.04678282786790802,0.023843147187855438,0.011478666522650846,0.1669597579473528,0.005885904808188888,0.14933603661442044,0.0012466113058626296,3.332987213597192e-4,0.006529035578568527,0.0018659705621283823,0.001113000708515666,0.010286848154209683,0.02606028253843746,0.004882650264374028,0.15968992926245804,9.379374507754104e-4,0.0024531699813750514,0.0011090442330997936,5.357144139122938e-4,9.913372569775344e-4,8.442558439219085e-4,4.8761500632916413e-4,0.0011353948293518709,0.0057987459313890545,0.005577602411642512,0.16392515855043804,9.29438638896225e-4,0.008008854829990142,0.012274380302431885,0.0018033722524078938,8.43952619059636e-4,8.209393287926123e-4,0.008910019717722166,0.002596042034007023,0.0010356632774592496,0.0028198653156007378,0,0.0051770929240233035,9.44354650384655e-4,0.0027151480700252774,3.733332153490748e-4,0.0019258120372052099,0.001333685887659869,0.0013377613677852858,9.488663733176143e-4,7.578929189112753e-4,0.004155487509055487,7.150119864152071e-4,0,0.002153024581550283,2.1774743901703368e-4,0.0019758916766875138,0.00504204586222037,0.003894362718666815,0.0029063830329690756
0.12364737679863252,0.04777034505721402,0.025229784693404464,0.011468483406034461,0.17359015382713242,0.006729951492396792,0.14650697882328473,0.001575351645809206,6.741234756812252e-4,0.006725297981089026,0.003510726682507358,0.0021095180269777663,0.011036660701167223,0.02653941758344832,0.006865587291919999,0.14194827357868386,2.1463941732476085e-4,0.0029917628007347656,3.3309041695479656e-4,5.855276716794592e-4,2.572173644685935e-4,0.0013881266192174693,0,2.4710282140818433e-4,0.0051050728975190465,0.006050111791014432,0.17010202303587307,3.2904058938579934e-4,0.00596767032804373,0.01424460580899327,5.425076825221629e-4,6.635059393031364e-4,4.89467822509545e-4,0.01148588668336101,0.0019561520773378116,5.870346005813049e-4,0.0023145579444855593,0.0010013063524360662,0.003232283313087863,6.430219291089838e-4,0.005276767904224238,0,0.0021215712991912755,6.627687483241827e-4,0.003005669791426909,0.0017277110690634872,0.001110498596622405,0.004655681104028778,6.048396680416451e-4,2.5158954986890364e-4,9.155834234559571e-4,4.329675692584076e-4,0.001960215533602239,0.004605256334287818,0.002709227260334135,0.003299905175535397
0.12752025790341084,0.049718128775542304,0.023182721633751888,0.008424235857540555,0.1609020988721988,0.00640564997352851,0.14758131432653257,0.0014329405456786255,2.575278985193371e-4,0.006971788238635673,0.003047481089278591,0.001533333979143936,0.00810326323649364,0.0247229286560482,0.0018437425500147388,0.17322360360698935,5.81807781680649e-4,0.002773192027343605,2.078958415408159e-4,1.365092450481016e-4,5.837010953283746e-4,8.619900747711926e-4,1.8037989831259273e-4,8.94319353172973e-4,0.005099633668358245,0.005944816624976905,0.1589140301602582,3.3084129995573263e-4,0.0068897200161406194,0.015913841103344574,5.703222704609315e-4,0.0013700677969417136,3.546373564718544e-4,0.008163886273640958,0.0012423814983623896,6.24682986506254e-4,0.002170030754670266,4.955336117222327e-4,0.003793221114502951,6.051913480482675e-4,0.004779489684626602,9.138400326583638e-4,0.002933168506497074,0.0010338789682472237,0.0015580542394673627,0.0030184067184723593,0.0016613255311890883,0.004552103172662047,0.0011632997690781154,3.1864791369303294e-4,0.0011648485163136557,1.3224875154391533e-4,0.002881867639146568,0.005350508563287477,0.004555302418288404,4.093592299607588e-4
0.12882165845115803,0.048675212184578924,0.020915392896974853,0.008061543971065229,0.1720850026016231,0.005934758397555776,0.14612203135961402,0.0013444343784127398,0.0010960989650303876,0.006781977834165913,0.003965190821237148,0.0011219685370522897,0.009837094750578436,0.022182095282419677,0.004064173153452104,0.15796685411602118,3.1161179357313873e-4,0.0029892228349628356,2.45192523526333e-4,9.466569698603507e-4,2.1378699442245079e-4,6.405299245950264e-4,3.1567805212505856e-4,0,0.00552078382152236,0.005365600107986153,0.16875067424010692,2.4036883149902022e-4,0.007567523168161834,0.010670143356941638,0.0011062798331008567,0.0020727106113672938,1.9439854714284514e-4,0.009826972299437237,7.699550475365411e-4,8.330931975945993e-5,0.002170720903060628,6.095874221398591e-4,0.0044598963049144996,5.324959214047309e-4,0.0043447191676678635,0.0013680448045559552,0.002415749209511432,9.520823347823437e-4,0.0010753340017397933,0.001840304227465251,0.0010145656836814626,0.0042537957944748525,0.0016666207100245606,1.1703450566049254e-4,0.0025239118051149667,2.482403516422102e-4,0.0031545150397122904,0.006102257344762071,0.00417291626729027,1.70322221827279e-4
0.12431331812180636,0.04769745473265623,0.027711129444533456,0.010655069355460074,0.1597633282720889,0.005490082254535383,0.14796777189876925,0.0015802614140428143,0.0016177496913287993,0.005683631366239056,0.0027200012605373544,0.0012943571032439842,0.008783145560463106,0.027829114331543024,0.0033961609083535465,0.163992501898789,2.3875647476300608e-4,0.0022447469260488276,5.919741281943615e-4,2.726123613032298e-4,8.845587769554905e-4,3.456546272017877e-4,1.4602820086255007e-4,3.881012098136348e-4,0.0035642689802749864,0.008122001185416115,0.16620194882286388,9.206095533232132e-4,0.007120089019460226,0.01213085788562543,8.23403386893023e-4,7.442922761652909e-4,1.2222968508977957e-4,0.010386033457292155,0.001328535003756695,5.468980874664936e-4,0.0023975529886444023,9.605249813497185e-5,0.004972348318634223,8.273506393303195e-4,0.00394494133634759,6.437177618425311e-4,0.003026390779513787,0.0014091318529667043,0.0014377539906995898,0.002149951777394604,6.076041206895985e-4,0.00489599207293364,9.051739630508455e-4,3.765374772575503e-4,0.0011949460983248204,5.772913020480584e-4,0.0028942265224050803,0.004211136111904548,0.005657314414034667,1.5590831068197205e-4
0.11790966040665898,0.04939400182979331,0.02468606093932564,0.009757123411060182,0.16573160420450106,0.005620367407746543,0.15468621681502961,8.1992236824103e-4,5.211996439592096e-4,0.0059595322030434,0.002811928642969694,0.0014019791993464183,0.008869610746796694,0.026526145774197745,0.005910548310840982,0.16226683165314132,2.1791729723828963e-4,0.0025730099274652945,5.55298066629726e-4,6.828347513571174e-4,0.0013656283587047634,4.097513226037838e-4,0,6.922797918261044e-4,0.0036354491631127033,0.00441296353460193,0.16540009609281942,5.44660282980906e-4,0.007150140225332131,0.013901276241087097,7.540872973173624e-4,0.001168084817040727,2.819537794426585e-4,0.0077898646083862854,0.001797719714509122,3.601771492075886e-4,0.0032382849569485817,4.3272765332451866e-4,0.005496251089490731,0.0010764260333934882,0.00711541641371765,7.75766400728949e-4,0.0021483725668926365,6.595884942795086e-4,0.0014125243007002187,0.0011030248776007579,0.0011046172590410087,0.00445043186819557,8.497877761160529e-4,2.836751690073438e-4,9.392867699503181e-4,7.725416848497767e-4,0.002174783556214557,0.004713432172443555,0.00381301414824083,8.741208305491058e-4
0.1275373867610424,0.04622150002091764,0.02514384735540827,0.009417379934601948,0.17420174731859106,0.005591943514675258,0.1496009189603283,9.908656173763526e-4,9.766701002950431e-4,0.00696175269284356,0.002773334918040121,0.0015713393396655409,0.009510202103951806,0.02316259746599197,0.0013345798795480037,0.16239351434297236,7.439203148721901e-4,0.0022784486986013666,3.0285961032439497e-4,5.963674467885389e-4,4.323458133422387e-4,8.2730038952006e-4,0,0,0.004619468340084441,0.004676075254019141,0.1544997774296094,5.064962887070926e-4,0.00884148985784862,0.012132181679394881,6.946990777385327e-4,7.16639689308236e-4,5.424037069885047e-4,0.00958346317144102,0.001122968243975795,5.911536405318314e-4,0.0031284279600828297,5.959799341613511e-4,0.005366015422085416,0.0011841881055906361,0.005723635911254755,2.810961011342228e-4,0.0018493489757052096,0.0011901931794888116,0.0020020513389723505,0.003077587532549419,8.247053389444496e-4,0.00420867071455754,8.024762055121362e-4,3.065869637974876e-4,0.0015982785458629753,4.5241160897073425e-4,0.0025446563747387016,0.004073374702960672,0.009692676104284433,0
0.1312502137388205,0.04766179624431356,0.02295739919458136,0.00980426539135309,0.1716791490173659,0.005791623837014414,0.14719531644231496,0.0019328623204029264,5.893115191840922e-4,0.007700809214329989,0.0022923417996695257,0.002092945196752168,0.009230519258000978,0.02561563089717709,0.004208266599291175,0.1580887878320026,6.327749587582986e-5,0.0028319999341379523,6.269970140446281e-4,4.229942420467623e-4,0.0010594249591973418,4.820112752904895e-4,6.009756064027443e-4,3.0338330288275767e-4,0.004794041490471384,0.004922230623442562,0.1606149198089632,5.792275280121385e-4,0.007503281951207304,0.012913076105020809,6.197188054182655e-4,0.0010368246217395244,7.176714370502946e-4,0.00848682587608044,7.862809781026128e-4,5.785334826963729e-4,0.0022842524299453424,5.81659775680377e-4,0.0028343781366333707,7.013178297713826e-4,0.004834302672971758,3.9135758929944377e-4,0.002062678610624968,0.0014438615967285265,0.0023874071512140476,0.001356810402938061,0.001071648193691053,0.005536259858212057,4.587293024919775e-4,2.4129654680112917e-4,5.928987540993037e-4,1.4148421862345413e-4,0.0018464605282516725,0.006134103477010201,0.006780898914011234,2.83258970342942e-4
0.12782067521049026,0.04670015923976305,0.025888672063549202,0.010990109459934866,0.16543772132775417,0.007731695932144895,0.1535240287589602,0.001256095646312005,0.001956668003716405,0.00614201784951111,0.0031977257702642953,0.0019088746759518935,0.009633317853897167,0.02184837644239042,0.0015502557467420794,0.15770468136201013,7.793142286639641e-4,0.0036769897614824577,7.235397346285658e-4,2.531659477513499e-4,9.346110162562562e-4,5.108328289921585e-4,3.6802622448248905e-4,5.8154300650287956e-5,0.004821483784136744,0.004771598997438812,0.1714420109669724,2.8911350240455814e-4,0.008019521930496487,0.010610015211260784,9.31733675784218e-4,5.337284499468056e-4,3.9666086997959256e-4,0.007983920508537076,0.0010351102907581655,6.094799216420138e-4,0.0029751640325919176,2.9688001752938904e-4,0.00339401375649727,0.001219024295023116,0.004753675828154838,5.494460807191733e-4,0.001812994979849148,0.0015903692201159427,7.556121016141903e-4,0.0020083088854653663,0.0014428015924947016,0.004631859463208122,6.965493872700648e-4,5.166160835405642e-4,0.0013614134402477314,8.944822893041419e-4,0.002438351728059078,0.003968956998909613,0.002321728024891588,3.3166429885672476e-4
0.13407721620554236,0.04699065029787235,0.022526416454079847,0.010038822310555558,0.1583195079349096,0.007554578942207914,0.15107446779903222,0.001896826695199141,9.090262841407263e-4,0.005924513016983435,0.003805791643919766,0.0018390411287077457,0.009372148885837853,0.02374129388137906,0.0019066898997380836,0.16010081855741967,7.545463710582155e-4,0.001729437896253392,5.111105180117451e-4,4.089019888895022e-4,4.63620855848325e-4,7.571875180514213e-4,1.1440020171715557e-4,0,0.004101042304029329,0.0054859044113529445,0.17738981855279762,5.280940773808083e-4,0.0071898155083551475,0.010441145335541484,7.985049212885499e-4,0.0010073237323606082,3.596700390278962e-4,0.009576695335772586,0.0011514533690750927,2.741691324950227e-4,0.0027124591797018744,7.028413669270278e-4,0.003690912576474995,0.0010829961646936562,0.004756914593281565,0.0012790690471948586,0.002511460942156835,0.0013297354235931157,0.0012371512220432043,0.0016228860629230665,7.860826837136742e-4,0.0042702434337199896,2.2485713343715856e-4,0,0.001160252956978569,2.8206276679640363e-4,0.00266394703729551,0.004060641601740089,0.0025048338004962515,0
0.11757788219168763,0.04418181952167382,0.022492299538992674,0.008169988431373553,0.17159116916177747,0.005832918337661452,0.15574245183834226,0.0012734667211648208,0.0013507927814315436,0.008294150601391931,0.0025578527238438505,0.0015439240590272214,0.009124273775596523,0.022748179056463088,0.0034118046802754515,0.172242890151008,6.815540030542576e-4,0.002299635893638633,5.4702356926845575e-5,3.9025356318142404e-4,9.877761940870816e-4,2.7431383359108433e-4,1.661647454723459e-4,6.343644742299854e-4,0.006335258486698183,0.0033741137823655462,0.15836844951184037,2.2320152606688322e-4,0.007006589720080443,0.009330010928157438,0.0016774414270703142,0.001228474099792867,7.045181331123254e-4,0.010036849938422788,9.452499912699395e-4,0.0012760715446188064,0.003354013714625347,8.227894986740234e-4,0.004490312097887223,6.638301744267518e-4,0.00398520558092825,5.261034051942883e-4,0.0015397417441091344,6.226626643913058e-4,0.001335396642073193,0.00229089324542159,0.0011041182710444732,0.0049644885800032845,0.0010911941729399633,3.3766616219274505e-4,5.631498012280008e-4,4.161645822392095e-4,0.002278905218576572,0.005435576902806527,0.009603841561050722,4.430882547985491e-4
0.11880547519515228,0.04423218187256468,0.02382529519154201,0.009586479386655957,0.1725186767842632,0.006593064502001451,0.15119449477046887,0.0015794662035226014,0.0012788412913375877,0.007576969538711536,0.00314383585780464,9.88934103953965e-4,0.00872564042916365,0.026369803158765557,0.0012701357521354311,0.1551941249393404,7.147747830419263e-4,0.002299847343066453,7.484633663688818e-4,5.568483511600899e-4,6.942352438203495e-4,8.269816892341896e-4,2.860983461035677e-4,5.70984255834081e-4,0.006352627662566546,0.005626813578927708,0.16726912264873098,2.133433399942053e-4,0.009192120233601683,0.011828134081521051,9.360524524610504e-4,7.490772398428901e-4,1.4115173618279176e-4,0.011059026204479799,0.0011902469985077227,7.71970417346015e-4,0.0025796215084482915,8.843244662218619e-4,0.003877040275395729,3.616148830139301e-4,0.005702922071015292,5.078303366892e-4,0.0023232189088855004,0.001023045527756454,0.00136361384977164,0.0016592010993022692,7.233020749187341e-4,0.0036300051690866153,0.0023141436595889952,3.704862330568608e-4,5.941799380656683e-4,4.413098101347494e-4,0.0020240889534725794,0.005804914352527288,0.0058258957495701405,0.0030779021829024224
0.12619719777712643,0.055756245108038116,0.021777316055405574,0.009439562235383982,0.17226707470251332,0.007725893387229486,0.1490062483450101,0.0011457026451519845,8.967860023962652e-4,0.007411079996040693,0.0015714049737799612,0.0018183306449211826,0.010196848507086511,0.023704213337290895,0.009442833117322086,0.15940613826195998,3.7962325459597743e-4,0.0022111945782401143,7.832921604539265e-4,7.634791443610076e-4,5.24950046898538e-4,8.249193911146961e-4,3.0994238039920894e-4,2.1141123842804597e-4,0.005249547908767287,0.0055178938729464585,0.14891272408114975,7.091262189754615e-4,0.0064894327636488055,0.013338714799210389,6.557654596833062e-4,0.0012644416349900903,7.91954793135272e-4,0.010603764896254243,0.0013018012663987535,6.297501472280547e-4,0.0030907724690466157,4.844440763652211e-4,0.003659285889397991,3.682365022033314e-4,0.004359313736476348,2.756125500956492e-4,0.0026792202601073913,0.0016021160750312397,0.0013206317542772245,0.0022944624255046295,8.315756851190071e-4,0.004979643178300433,9.069322259095412e-4,0,0.0020949388414553964,2.1001863185052415e-4,0.002550133936348736,0.0040378831917805055,0.004763194407952179,2.5497902924206527e-4
0.12525481429412585,0.04785038270579457,0.022366694651999332,0.00953054291522253,0.16145256250903925,0.00687585309796209,0.1578402061924986,0.0010183925577427818,6.452173194067563e-4,0.007687202760905046,0.0035255279204358028,7.624077798637974e-4,0.009150688462285039,0.024246032086108545,0.0013126681329809378,0.15636751082753178,2.448924207941776e-4,0.0023475299972815986,4.436648545804064e-4,4.775671674771078e-4,8.653992942325384e-4,8.114179549398926e-4,7.366233966798432e-5,5.844399079354705e-4,0.004541295578252383,0.005981081276475795,0.17945064320387474,3.230629301335487e-4,0.0061964860277796225,0.010284640942052515,6.073703128188847e-4,9.477169878583914e-4,1.7825454822315877e-4,0.008635661740774108,0.0018710441912285077,5.592037100785726e-4,0.001967789614492837,2.5582986118263736e-4,0.004568268451240164,7.749843353875166e-4,0.004100596708352108,3.7953124524869294e-4,0.0016625227800554489,7.801906084726409e-4,0.0020932221792394727,0.003514631862638893,0.0011595758085520614,0.00552850495954791,4.5279298588519784e-4,4.6288009978433134e-5,0.0017664090589554786,3.429794816137049e-4,0.0032589356908128957,0.003786463814488281,0.001509577438872726,7.391655046207476e-4
0.1129010019660825,0.04952020158083209,0.023425456769823272,0.009351878758117086,0.17597975545398345,0.007555354346420137,0.15213099523388687,0.0012108116020438967,0.0017973721431743448,0.006945775660281012,0.002758406457572863,0.0027234949236598516,0.008995752438933812,0.02487128601826261,0.0036865628048706497,0.14782827479636085,9.4454181027567e-4,0.002647738810202355,4.12779672163592e-4,6.697536498003848e-4,0.001001618599110568,0.0012704247071651182,5.3197514569171756e-5,5.022097007997305e-4,0.005483747088686161,0.006397240518660183,0.16632037628861718,9.802816234098127e-4,0.006640931077102501,0.013854249416020181,0.0012016881714431095,5.755960243304652e-4,3.3411238347033563e-4,0.009686982024475554,0.0010370946783393445,5.254072686914594e-4,0.003484428929011511,6.02431970176234e-4,0.003917337924922069,0.0011675381772421696,0.0043965860642099334,0,0.0030120787102542136,0.0011197662301051488,0.0011975109874847695,0.0036564133122562402,0.0014779986590453343,0.0034346891873320074,0.001311640706586109,3.690861431091852e-4,0.0011021895582409263,3.7168151472598905e-4,0.003981323596332501,0.005598616423409639,0.00744123472959553,1.3509519432231739e-4
0.12217759212237995,0.04877808739421704,0.02809887985417183,0.011218264617690708,0.16708058578618293,0.00693100282418423,0.14438637576980257,0.0020486417242982107,6.465579138459411e-4,0.005406551842967532,0.002845001201464812,0.0016957059046588808,0.009898616705391902,0.024425770437069647,0.009839542323308366,0.15566384743690959,6.172617670165966e-4,0.0029412126567663443,5.154561725156875e-4,5.43399442092811e-4,9.452870625413111e-4,9.376405129299101e-4,1.053251190501712e-4,7.54613436629553e-4,0.004467373855971785,0.007654517305253019,0.16154453446821007,7.809930813685109e-4,0.007280832548633788,0.016422105028310867,6.114147307140861e-4,9.858857113664316e-4,4.997795286320588e-4,0.008360861997120559,0.0017700258680984258,5.818609031037428e-4,0.0027134891800296634,1.870821335866147e-4,0.003892379603531506,8.616625267423286e-4,0.004363473223173876,7.057041042494297e-4,0.00235266146125643,0.001512398664291559,0.0016791782976350307,0.002093221775058461,0.0010760402863631054,0.0045054961542220825,3.140089333481141e-4,0,0.0016513987361448455,1.4447507089783456e-4,0.0021164564173610104,0.0044690156142150805,0.005686147396394085,2.143053666290853e-4
