i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12433880176508601,0.04969716263037726,0.023808675629450764,0.010184927083955287,0.17320141522452234,0.007224793873530571,0.14814992857012882,0.0015654970449656635,0.0014188576674659303,0.006261658049444464,0.0028353943726977587,0.0012948491150001954,0.008886772174657399,0.026302634755285804,0.008904630006605092,0.15632535350908136,1.2552296428735866e-4,0.002378973247237177,7.565775618698353e-4,3.521410459803901e-4,0.0012096780328876057,7.440641436966711e-4,6.87172532464357e-5,3.320962871003471e-4,0.0064611774137125315,0.006759320674634434,0.16140219144810478,2.491313752735006e-4,0.006879865744212183,0.009372704479249738,0.001407811661896418,0.0010475819663134157,4.7942799769211365e-4,0.008261263979242867,0.0011174397223343185,3.2836884954833435e-4,0.003470530873074415,6.390490482975475e-4,0.0036388522713784064,9.88562922182987e-4,0.0032353854334117556,3.3599696828664653e-4,0.0023784960120730577,0.0011580796534551724,0.001716022296960336,0.0025395075018685757,8.936626144104856e-4,0.0047172566375422,9.618690768953248e-4,0,9.961484382750398e-4,0.0011703185331199454,0.002841137444610055,0.004536532897977123,0.0031289057584582293,5.182782969475201e-4
0.12132302809554373,0.04355672875202636,0.02600509208265282,0.010209848638505799,0.1708307463145779,0.005024267855621639,0.14918466670368521,0.00235264963983704,0.0015549983497181806,0.00761734280297054,0.0017753332750336445,0.0015955974069694443,0.009226191628231451,0.025451821989343152,0.007102808206818721,0.1607797957702287,0,0.0027571287793795563,4.4585272510550683e-4,7.733132190839021e-4,6.437415193903501e-4,2.5274667557976204e-4,3.2564504459110875e-4,3.002769179322012e-4,0.005625764553212251,0.009797483019032067,0.16009323588455318,3.9644459756175797e-4,0.0051722317376991294,0.011963146345220128,6.380746728348881e-4,0.00107969798035877,6.729909907805749e-4,0.0092433514737978,0.001618468696094128,5.407285511900013e-4,0.0034241708543186144,4.6573433927148193e-4,0.0031767161942422824,3.4235170352279993e-4,0.0068664062517067226,4.3985218485460305e-4,0.002953445326599451,0.0012922403767624039,0.001141370608034634,0.002455981922577965,6.366503797055342e-4,0.004186208329366842,5.563670173031636e-4,4.461837159522897e-4,5.640474320526177e-4,2.674080348742041e-4,0.002165022426714036,0.005317875926943509,0.00670105894442181,6.696671356136659e-4
0.12663752109461632,0.04879258604285317,0.02351550772344238,0.010135555963405254,0.1660929265189448,0.006611269525525906,0.15346663775727065,5.868454237688363e-4,0.0011408614044757463,0.0058894255229423546,0.0031066395975643244,0.0013037165279595768,0.011015985271369412,0.022015230329113317,0.00957718561696536,0.14421760721385574,3.5077397938272365e-4,0.00278437377110768,2.2755937569951063e-4,8.835367860918741e-4,0.0010970563983750921,7.509381552400352e-4,1.2814267772289086e-4,0.002385435942882682,0.0043562984983124215,0.00897403693561391,0.164568330664905,3.691216019089548e-4,0.006525917879281027,0.016921811949149893,0.0010348296684719312,7.469624087707479e-4,7.702108362840544e-4,0.011062517508330944,0.0014682083372672707,7.86707283572668e-4,0.002983169017520662,4.4017069789728736e-4,0.0035010641669498306,6.555800419591659e-4,0.004344965859918222,2.5516946782654754e-4,0.0014051021600676396,7.532683704017293e-4,0.0017510942872260833,0.0029069995260549934,5.080327064043369e-4,0.004804072730610398,9.661877379270644e-4,6.429451095861514e-4,0.001451366753312882,2.9632332507975383e-4,0.003332961772277252,0.005069056072701421,0.0035364011689822173,9.779683485187433e-5
0.12830274436888534,0.048881071515488074,0.021257915622626213,0.00835141405498394,0.16827053816374157,0.007196317953256816,0.14318751910864508,0.0016215264869876478,0.0010977993267403082,0.0067610168805312875,0.003943909643880817,0.0017279859582313276,0.009087511480286749,0.02512368795079696,9.344325473296406e-4,0.1539112748558466,0,0.0032914570659045247,5.117784466106439e-4,7.768392925337991e-4,7.238387966541251e-4,4.5859974826162233e-4,1.4907983377842853e-4,1.7238395275530777e-4,0.007205582127742548,0.00757681505263519,0.16544531332580353,5.631938446325281e-4,0.006468789653961276,0.0166268623927675,0.0013296828424366163,5.721392769049992e-4,1.2299691184062175e-4,0.009881913372474491,0.0013036318990416052,6.555815265877389e-4,0.002621370628685826,4.6891585764821924e-4,0.004375958882653532,4.5146736963255795e-4,0.005019139796397557,0.0012691456821095472,0.002283656031480139,8.511722449895161e-4,0.002186814678744168,0.0023473989103206406,0.0013859846580944251,0.003982141162065977,5.362135306888814e-4,2.2358923663778568e-4,0.0013511096163208128,9.495124163781015e-5,0.0020378162290865726,0.005202202469268143,0.009165470754022038,6.523357379303434e-4
0.1129239415920844,0.04950349692822211,0.024640605921633644,0.010147277217507416,0.17487357154215294,0.007800321105068543,0.1548101400577569,0.001533089197399707,5.217251877595267e-4,0.005944276176537448,0.004001383349715068,0.002168463221032359,0.009847770332674768,0.023319234617790736,0.002151033489039006,0.14780910162146388,6.943337686152002e-4,0.0036325456164902725,2.3107236552336242e-4,6.9027122219868e-4,0.0019300497642800198,0.0010663685229904164,0,7.314435012738702e-4,0.0033829912573589455,0.007299254309718651,0.17457636812523486,1.517506643363253e-4,0.006003088343479233,0.013359431746798862,0.0025179642423214296,5.85736381391572e-4,8.958187851632553e-5,0.009230862644716975,0.0011615490288908337,7.818183869194655e-4,0.0030394030596899496,4.049037743596069e-4,0.0026017161279533064,4.309467709592637e-4,0.004771704501740028,7.604913657312803e-4,0.0022767100430342462,7.898368117676005e-4,0.0018109906139446136,0.0024452506335792736,0.001183933351338193,0.0036851256565565106,0.0010129175676638943,0,0.0016334387077227787,1.2069226467327875e-4,0.002982037351587438,0.004386542847728711,0.005489719425403308,6.172579567298529e-5
0.1193568525563476,0.05087016314240233,0.021833438107097255,0.010530433318849489,0.17820668368604264,0.009017401242472028,0.14350337414056388,9.132213797539635e-4,0.0010007556035152053,0.006398251983091341,0.00225739405495526,0.0022381546451847845,0.009226550448380546,0.028828536337777877,0.0013369346042091212,0.1627267515320308,4.640444911326396e-4,0.0019227542155808345,6.379889837642472e-4,1.29901528080029e-4,4.961477228462646e-4,8.176788640018804e-4,0,8.324507358445245e-5,0.0039377684628821635,0.006325720793523181,0.15944922713883128,9.393876558010661e-4,0.006813584345026858,0.01280286808127101,2.062734971764198e-4,0.001120015525834636,6.16191099835393e-4,0.007702537840187824,0.0014332588670604462,3.2170336564454443e-4,0.004555416333762561,9.357876703878747e-4,0.004028646216318784,7.585338528515787e-4,0.0037400271082954424,3.159461050876942e-4,0.0021674736082053564,0.0011193331379912841,0.0019781813122333493,9.217503740106344e-4,7.432125168532423e-4,0.004333923527922531,2.209145797944739e-4,1.2035451500270549e-4,7.251406583818395e-4,5.519339962718167e-4,0.002546994802544312,0.005245756759619179,0.00979048583679224,7.349927529337802e-4
0.11174864744533981,0.05295571714825557,0.026649685854368374,0.011056728243302463,0.18668570990498617,0.006054983699184607,0.14320940068651938,5.501000598504168e-4,7.85046241233714e-4,0.007282184521873795,0.002793655221768436,0.0019018301172449223,0.008848619248205123,0.02467848158963071,0.00123773208887406,0.1879125583104922,0.0014496661791454945,0.002741124542588852,8.32359199981118e-4,9.86471540905937e-4,7.014857156065504e-4,8.327836976895943e-4,2.798838144705639e-4,5.587907077789648e-4,0.0060857121083656715,0.005443431157438,0.13190037135495827,0,0.00732695208088227,0.011302932895055169,5.203975950501218e-4,0.0010232969154302478,7.635314736386003e-5,0.007308355622655002,0.001269219379594509,6.59791177320867e-4,0.0032994944545205085,3.493382394669123e-4,0.0033095277674945905,0.001183471054017219,0.003616640516016906,0.0010673763513313736,0.0024333211325401013,6.738643313872894e-4,0.0020635238169575145,0.001922270948473413,5.852373856822442e-4,0.004309206279837433,9.81870021706991e-4,4.720266972647125e-4,0.0012965747586470035,1.5504823753268406e-4,0.003549495523551909,0.00662651256412545,0.0059414863280615,5.132543779734146e-4
0.12113583916113431,0.042585585628970905,0.022786439020322628,0.010195183552330905,0.17665812326837385,0.008246963937091293,0.1529185066058897,0.0021401648751146847,0.001349368719107749,0.006648841597013588,0.0026900643813965045,0.002223913939087257,0.008246626335374827,0.025367784696289815,3.953992054901164e-4,0.15256100958216384,8.112414754149096e-5,0.003032993203826924,7.584934487680193e-4,8.565359294328414e-4,9.851489757054398e-4,0.0011623086978111111,1.1741792262304928e-4,2.1579243468339477e-4,0.005846578794411716,0.004051373506250922,0.17959550904055765,5.698118332216352e-4,0.00587844221137644,0.01164659518211204,0.0010538487774125437,8.96225982882577e-4,8.162362815351496e-4,0.008645287574498419,6.119599686346243e-4,0.0010061348310041493,0.0020741585853210095,5.137683375931576e-4,0.0049344201903194895,1.2138476963643857e-4,0.004040729602770349,8.653791830459179e-4,0.002301130667557457,0.0017133987226140674,0.0012334984195568285,0.0027749952661360678,0.001263855084840432,0.005535049723484284,4.210668685619658e-4,3.175724530532372e-4,9.070356269004797e-4,0,0.0029642798722800383,0.0027992370881162864,0.0012414062887703722,0
0.12794717752740867,0.04764320854991417,0.025974121514987923,0.008236437753612044,0.17425618464413234,0.008065561679923327,0.14951516844679097,0.001939117480001977,0.001250324650064795,0.005469022889459601,0.003046118779690619,0.0017375468581917438,0.008588196083666842,0.02325895118392764,2.7993286190125e-4,0.16978884452829723,3.9241192754604134e-4,0.004398739056952266,6.370012298551294e-4,2.1423452139407326e-4,0.0013789557903238008,3.051921869219415e-4,9.416053161245655e-5,6.263939963319745e-4,0.005210051830937778,0.006008406209850303,0.14697542488733936,6.56988827965205e-4,0.0064637652228301395,0.010284210376977767,8.790812433584751e-4,0.0010796158497059958,4.961389557943055e-4,0.011879431589267606,9.508336238586777e-4,8.528493318425928e-4,0.0022312906757381906,4.294147036731345e-4,0.0043410847964523115,0.0013164116447581206,0.0038670567848343947,5.533239336651343e-4,0.0020795787297441092,7.326725094324311e-4,0.0019850261310299824,0.0031467476090935548,7.342237807104271e-4,0.003099137302668044,0.0013339683297113906,2.702245606489836e-4,0.0021927664407572238,1.0385603105907037e-4,0.0017863563525153444,0.005415608522240798,0.007535856470646798,6.559206798354068e-5
0.12276897622312358,0.049296296957987554,0.02290524813249682,0.008041241808557973,0.17232527919754057,0.004670099072033832,0.1489606493483678,0.0019378972819778474,0.001404794415869297,0.0064671370312554865,0.002261749009511066,0.0020164463946181757,0.009966478188903527,0.025227969931412724,0.0011729889693951505,0.16420451259567787,6.099606113135857e-4,0.0019438860172562226,2.684278648356896e-4,3.270988369464626e-4,7.783882166275814e-4,7.920188998121921e-4,2.404296506605192e-4,4.868033873566734e-4,0.0048449647734291985,0.006408533844813237,0.15747572342512364,5.530461404122121e-4,0.007777671646031682,0.011154467139047615,0.0023130524506674993,9.681955029744115e-4,2.5035574558475497e-4,0.006437853622453223,8.38199746879116e-4,0.0011754046828484253,0.0029383273733989135,3.8026877881031904e-4,0.002945294820078154,8.122769377470985e-4,0.0028731373141864533,0.0011008102483481114,0.0031751032276951933,9.776686110359375e-4,0.0031458237155541145,0.002519028229035999,0.001425513179868988,0.004861319926345669,0.0011819784585074325,4.3625367953798876e-5,0.0015622328413194863,9.746587649926001e-4,0.002810058595892515,0.005599596941024576,0.011308567965952606,9.246193844883624e-5
0.12401917153449278,0.04671659274455641,0.01998726530683686,0.011982927291911409,0.1769996402095601,0.007147387772548832,0.1548510968521696,0.001157047810495516,0.0014522094261338885,0.008394279981030865,0.003529592195848229,0.0012087851115033484,0.010588781747975926,0.02247873699053378,0.0025281193462157016,0.15116431964091168,3.3375970614769326e-4,0.0022104653459663107,5.01448725590783e-4,5.307332590482582e-4,7.125750299379815e-4,3.5682462985382946e-4,1.025549029720872e-4,1.24513062002216e-4,0.004937707457184822,0.003827820827786577,0.1729115878651231,1.48832723062426e-4,0.00760791970761453,0.009860798852955793,2.247717208976042e-4,5.730158437080493e-4,4.994070762271862e-4,0.00789513296903635,0.0015023816113503914,0.0012748120766491358,0.0019110762620529926,4.181930694527015e-4,0.003770144838003003,0.0012007485999197887,0.003786976014526384,8.259000351178702e-4,0.0024062372709509746,8.469621202036895e-4,0.0019579162063056094,0.002357708360557282,6.458215190772741e-4,0.004976502289135146,0.0013303990593615928,0,8.008428624263564e-4,4.7573531805998674e-4,0.0017749063503030413,0.006831623565222919,0.0032268006676043712,1.1248823587896375e-4
0.11944292986464536,0.05172295999276657,0.022195291357316144,0.009732658018982779,0.17277691896643713,0.005796656032224619,0.14788149718778362,0.001139905845642741,0.0013353432304477194,0.007735930407865851,0.0014967391010992444,0.0012371747200752537,0.008975218116262952,0.024530723457336298,4.188909276921763e-4,0.15336094061965214,8.917363513025404e-4,0.0014659648839996794,0.0013099657535115545,2.88329339492573e-4,0.0010348339603330793,3.413795749226407e-4,1.7552889315387108e-4,2.663847291894423e-4,0.005899620414141654,0.0055681061297096195,0.17593355380911488,2.3847101022650608e-4,0.008077938760017772,0.010245176688485466,1.267391571573049e-4,0.0013581439736737426,2.566772110746771e-4,0.008033406297025755,6.119683948127087e-4,5.668857181364344e-4,0.002567636686158759,2.2245286594717485e-4,0.0037075204845369828,5.04118823042899e-4,0.00505036623777862,5.803982176902395e-4,0.0029151880432533206,8.672006496804237e-4,0.001700705120653083,0.002930463678682749,0.0013629578056728218,0.005033016223627157,7.533500276041657e-4,9.968121486573086e-5,0.0010135172668781752,3.3876218820768104e-4,0.002471276159024375,0.005654513768807302,0.009300075632477494,4.562100096983538e-4
0.12825362178126315,0.04879360510384023,0.024063447071635633,0.009741648092687648,0.1734198744653094,0.006802041697177889,0.14528453464710814,0.0013665503661110525,9.083361968577331e-4,0.006305978077105167,0.0034363137403561938,0.002392862909596864,0.00768767828375454,0.023006705394257143,0.0026341678922744524,0.16332099837733685,1.9794528747832586e-4,0.0016788743219867568,2.0532015649220918e-4,7.735380091315517e-4,9.320661743332629e-4,6.383799919125662e-4,0,3.923912197326665e-4,0.005293436117145019,0.0051849265573548995,0.16341639577185954,5.257973874924972e-4,0.007767847651241055,0.01112176998314742,4.5217895455754197e-4,0.0010602461270587831,6.098497495758025e-4,0.008441569441701413,0.0010939082565494039,4.826453047941871e-4,0.002351977699077365,4.593381671920941e-4,0.003988535000193225,3.9830923512046743e-4,0.0051312934083809405,0.0010092331374020247,0.0021675341418963606,6.331508274561835e-4,7.992416862319192e-4,0.0015129410159755306,0.0010510682763321848,0.004922339188514832,0.0015771859710617191,6.617147468304258e-4,0.0013038589520690577,3.7620302174737655e-4,0.0035892308713819606,0.0041003809462313795,0.005933377050469887,3.456360962180706e-4
0.1162808118089252,0.04471463004929304,0.024050047347540786,0.011899784850783569,0.18078824615075065,0.007582848153198766,0.1528422833423405,0.0016942890579613851,8.0465713110267e-4,0.006423656646080423,0.0034997768032155588,0.001970397442696254,0.008749362758765106,0.025337820748479956,0.005520200111926485,0.1581953409164714,6.604852439610051e-4,0.003115327677962722,3.826243022718792e-4,6.286698876409449e-4,5.817644750075996e-4,2.7643651799300116e-4,2.5568341861373036e-4,2.905329957942374e-4,0.003542615849907254,0.005388941729948394,0.16267789145557982,1.6997585804375687e-4,0.0063022806168019085,0.01143347916121376,0.0010861579580788011,7.182373851363277e-4,3.513814928580887e-4,0.008927115599865995,6.021710572017407e-4,0.0014350363271789645,0.0019188866844140676,2.3285872840464157e-4,0.004760979372205758,0.0016611412769352676,0.003968467165859706,0.001619403467148253,0.0021702941603183785,9.69667768207228e-4,9.395555835296205e-4,0.002760068948771661,6.382698949638741e-4,0.0040896336977255315,8.157714978796964e-4,1.6772794022492556e-4,9.448029646836117e-4,7.991399426747611e-4,0.002553894926856598,0.004347859362151906,0.004639518274280879,8.210960121719958e-4
0.12568232950946212,0.0463578124765239,0.025061504894484173,0.009546529866693635,0.17233741414636866,0.00578752049093567,0.16038513871925328,9.067722027942955e-4,7.893494263067832e-4,0.006833837526679439,0.0032768413144718504,0.002613410281050092,0.008141053561254212,0.023158768990666084,9.356315333986445e-4,0.1522715209534676,7.596107363903658e-4,0.0015712452407081292,3.3760475081966195e-4,1.1010820604835488e-4,0.00219441586589259,0.0010396606809388736,2.5467807608901e-4,3.995012962414637e-4,0.004721173311463331,0.005139359716119961,0.16625262063477833,4.56892570177084e-4,0.00825066512150828,0.00970958066496067,0.0013048778152067971,0.001056148331996397,0.0013172466988695367,0.009551511701998987,0.0014629175289195815,9.490090860124328e-4,0.003503650743845507,3.8439491945645865e-4,0.004783377431018101,3.628812097347228e-4,0.002889224031072201,0.0013652947196265525,0.002399875709317063,6.1178277423392e-4,0.002262633501980468,0.0018354757504956826,0.0019202613655415564,0.004780325185868147,6.094499315661104e-4,4.457887434127856e-4,0.001228511252348079,7.959543260910955e-4,0.0032123688726512574,0.0032312361436680303,0.002317020544698612,1.362289144234035e-4
0.1278273276697434,0.054336912385086304,0.02412383657551029,0.009314064017478092,0.1665936042937131,0.005824994916553931,0.14468526691669012,0.0016661656362483446,0.001724540991142373,0.007355627874615587,0.0027800930496371416,7.262547275907744e-4,0.00976272104377911,0.02593874027511596,0.00976832308104915,0.15255869315827503,5.548857654351561e-4,0.002518144965960345,5.572007944488772e-4,1.9226932172313228e-4,2.1762197720274001e-4,6.021728240900477e-4,0,0.0011075016102855292,0.0037989012855331517,0.009565880748015369,0.1617062082640316,6.526863705257652e-4,0.0062667387539171076,0.013808189297929303,6.428276011782582e-4,7.921577126653965e-4,6.36381552982479e-4,0.007524567103466756,7.610246805199118e-4,4.4784684669698277e-4,0.0020031888596182177,6.936671097135649e-4,0.003925874209724732,0.0010581174392890965,0.005166488753187479,3.9126653877214146e-4,0.002196092263545868,0.0011506035733441476,0.001719426769310994,0.0017351333094652321,0.001328277942058177,0.003636909613946636,9.450593914147378e-4,0,5.965886153895414e-4,4.410019916589304e-4,0.0029031204899109273,0.005906310807390608,0.005632420159751402,0.0012300780736709542
0.1264533787525861,0.05249536623976664,0.021696184926658,0.00879283964297042,0.15950788690400514,0.005787579098931407,0.14218029230452386,0.0012198466422219546,8.095829527207281e-4,0.006056652396497962,0.003123786578284509,0.0030185854478182706,0.01005896067337302,0.027923776925187795,4.569302380416949e-4,0.15804570450029162,8.36826076463962e-4,0.0029515181189680014,2.513181571338249e-4,2.1802821716664946e-4,7.315797460434444e-4,7.408398596080835e-4,3.863820852891856e-4,4.747600171696124e-4,0.003881321142518544,0.00658360094338367,0.18255692804709012,4.2729023445345273e-4,0.008090692653916341,0.010147932135149532,9.023451733105611e-4,8.866804506214844e-4,3.086752428511301e-4,0.009797740413725832,0.0013621058581345887,9.19160411147924e-4,0.002684462897847116,1.3981075148623506e-4,0.003945000718767229,5.85359710496602e-4,0.004202645587231946,8.57279803765123e-4,0.0021871680855050277,0.0012012138960575554,0.0015134264360398538,0.002285032291005016,0.001516916556386591,0.004229220168389013,8.771074101866162e-4,1.46731313280265e-4,0.0010968840668376368,3.29851795425866e-4,0.0026394260053414307,0.003971001698613253,0.005023325449295289,4.850561500172651e-4
0.1248052173173946,0.05080629451851709,0.02286297816210663,0.009648678364374786,0.16838823847773884,0.008897533765492304,0.1501534065178118,0.0016974078424242102,0.001289008210668571,0.005896966193206709,0.002565709066521979,0.001490700077169191,0.009654594856456769,0.025450443004148098,0.005198051483353225,0.1552243348528766,4.3950632025193737e-4,0.002902266857314691,4.654415177128058e-4,5.281040065197013e-4,2.7725111888820056e-4,4.4893309052463666e-4,2.392348997935568e-4,6.92497618861092e-4,0.005308057649597308,0.007065578507862196,0.1616016411844505,2.2443874169185041e-4,0.0072394097156921,0.01683087751462748,9.5326527318565e-4,5.773902985559738e-4,2.775936481050062e-4,0.0076443550803239205,0.0015026413134912964,3.2767965969164787e-4,0.0026940530406416286,5.268572755700418e-4,0.00462653049832673,8.043333542913551e-4,0.004878796157407169,6.69385459957128e-4,0.0022091981948552043,7.86552856531434e-4,0.0012403242530286437,0.0028971151317230613,0.0011652865498447652,0.004216180496593512,1.9373228996830247e-4,1.5014628191010226e-5,7.195833321071825e-4,7.07975307776331e-4,0.0023863543057871077,0.004201219940624778,0.005087836783598533,3.979434157730921e-4
0.12795265642104792,0.045351801520797576,0.025607559514728744,0.008066309998418958,0.17871193066664098,0.006386268158599372,0.15054717378980761,9.612877810298134e-4,0.0011010883919003428,0.005875962340086727,0.002941999435470411,0.0020480949075562262,0.00953364384766852,0.025266972679189696,0.004254054669317321,0.14601786484003793,5.363792920890332e-4,0.0027977825365510254,4.1824147646084026e-4,3.6409792495760126e-4,6.978319061791331e-4,6.582058424689287e-4,2.99285630849583e-4,5.981093951803017e-4,0.0053114399636396085,0.0053497223670896125,0.16875288622447873,3.1940265582120777e-4,0.007485493163519385,0.010169741483539673,9.745569470013877e-4,3.7729074538198564e-4,5.522278583533514e-4,0.008980488783596847,9.712879257687363e-4,6.176597321050099e-4,0.002857333131876294,5.215711409303674e-4,0.004544971273502498,6.36625323043718e-4,0.004002832193381972,2.044690825761436e-4,0.0015718040488775285,0.0012014491815921613,0.00138826486566104,0.0026883762153023624,0.0010042115022310973,0.004296941526678465,5.501618271039583e-4,0,0.0016346161858157096,2.3143682483107617e-4,0.0018095980429408693,0.005253292972384162,0.007257110881824953,0.0014881329621154995
0.11853550787560647,0.05173442857629685,0.022784750064510265,0.00927740951903668,0.16530059546249792,0.006525450245013374,0.14791543559951364,0.00206835501029719,0.001049579019240456,0.005379362314093321,0.001839173547639062,0.0021483023364599133,0.008752003560589227,0.028120275493198118,0.008040013155651582,0.14092097371141765,1.2163133308459566e-4,0.0019985156215638366,2.786662420293912e-4,5.606825978679796e-4,3.8338188680405843e-4,6.298760962424735e-4,7.269014279389442e-5,4.0659446983724786e-4,0.006140331844118462,0.006733580529904294,0.17332261978869284,4.8199830804964913e-4,0.007484145025805605,0.012738088774745828,0.0011501099980833276,7.252400594695914e-4,9.456937704523185e-5,0.011600618149536874,0.0015889938912451572,6.829821303773006e-4,0.002977582011655369,5.167136814044316e-4,0.004355211446989835,2.3547680218208598e-4,0.006216610401497532,9.126936478599862e-5,0.0022497347946229805,0.0015304864354203007,0.0026655215112654255,0.0034155703245288423,0.001503607121450821,0.0039194647662153595,9.950203753289406e-4,6.96926476349688e-4,0.0010752694101564715,1.9579637461070826e-4,0.0025630589748880626,0.006997598456952601,0.009647913336687117,5.642361746480761e-4
0.1282550894569763,0.049058267334754976,0.02144917500536324,0.008161257880205849,0.16750024550130369,0.00589057493141398,0.15443922955739092,0.0012936632319466557,8.717464763368727e-4,0.00523796557453918,0.0028837598477590605,0.0026531732178610725,0.00923268705977034,0.023627521569683563,3.6526804869570456e-4,0.15289274465486605,5.229169415866822e-4,0.002514475109606698,2.0177962503293344e-4,4.3434197867530896e-4,0.0010403525944951118,2.8379694059821233e-4,6.184628134151179e-5,1.119724907556053e-4,0.003977969874064877,0.0056844997998352275,0.1816374886657463,8.412530549115098e-4,0.007552748454199405,0.011681591583214261,0.0010509696409700306,5.034363001149326e-4,6.231255000435154e-4,0.008219041604685883,9.955508976850938e-4,4.8578419993336306e-4,0.0029212296104720683,0.0010167426020881198,0.003665477225297437,6.987518055613089e-4,0.00464222965880581,9.390578830471205e-4,0.002328261153044936,8.53876278518614e-4,0.0011781206166806806,0.0021381677881156225,0.0013405704406652258,0.004953836857928738,9.823414597431049e-5,1.5413658432466513e-4,7.80999769412554e-4,1.3684146849566404e-4,0.0024857337481162195,0.004355892456089762,0.002845603733121414,2.2892528787578755e-4
0.12330700256796698,0.04575131200918783,0.024425118037981385,0.007736647998934426,0.17423108336825546,0.004766699851001386,0.15251639867244457,0.0010887021490098184,0.0010013583691328063,0.00650167636209229,0.0020969748405041985,0.0010638890603740271,0.008599324434707668,0.026647562038649715,0.0015518170519288473,0.17618535240890598,4.45400752545254e-4,0.0029453238532477083,4.772466853873041e-4,4.307553933867847e-4,0.002352914529299653,4.865566746736502e-4,0,1.7440001220037237e-5,0.005044025333570679,0.007340743526737957,0.14244049206025938,2.7069774748374626e-4,0.007486127160145956,0.01270831921006315,0.0014260913864488126,0.0015733386997161519,7.881746338914144e-4,0.008834561481339858,5.512152063559522e-4,6.284081037315186e-4,0.002732095803720971,4.6950052674486184e-4,0.0024206864899445424,9.670432626408403e-4,0.005144737579655382,5.822301924374599e-4,0.0032074205321899834,0.0011056542500155948,0.002011418942572664,0.0020502298465245625,0.0012700883898341998,0.0046163129083545765,0.0010775764600514273,1.8000760561689055e-4,8.349174714581382e-4,3.511683924858072e-4,0.002510046515894431,0.0053210648757878185,0.007290793240605676,0.0021382550528818195
0.1236815100614734,0.053355467698495466,0.025220049283241515,0.008649437590794288,0.15716056419315003,0.007658287657383234,0.13881557007484024,0.002046956540377462,0.0012166267491196682,0.006435160167727751,0.0026542905546893003,9.190399930783511e-4,0.009179045204635737,0.028023357012645227,0.002548495891441309,0.1545765934212113,4.933303047643962e-4,0.001668743043505107,0,2.3039135330900205e-4,0.0012048072601396145,9.882124465786786e-4,3.165824250357919e-5,0,0.0069129035321980935,0.0077500333954440915,0.1771650760719056,1.1305895814883032e-4,0.005586607764426295,0.014999947428496386,0.0010772649574555396,0.0010864549297699626,5.777760052437729e-4,0.008753860642170617,9.301545629670641e-4,0.0010805008038849387,0.0017796334683830572,6.811965338192436e-4,0.004621567049345066,6.763250548107181e-4,0.004714374053464395,0.0011306140938402846,0.0023910391247381085,8.882016185589944e-4,0.0011607794045274834,9.476575701049821e-4,5.398927051762214e-4,0.004594907112975132,8.196825758156679e-4,2.1089338356877706e-4,0.0013545271942667757,5.836344033753541e-4,0.0024899055390736583,0.004438479865055149,0.01067183145867927,0.002513623993205829
0.12537068067673313,0.051136123949757924,0.027502297276100988,0.011494584358359693,0.1768985104834298,0.006331853171516345,0.14188459212009844,6.811469764754766e-4,0.0011693684823851401,0.006232138679101029,0.002865360173957926,0.0016509895197059803,0.008345550332231975,0.02679161169318961,0.0026473672494872827,0.1525660361449829,8.098807853703373e-5,0.0026360521604778713,2.194249079148343e-4,4.4197994722526996e-4,8.847461875257339e-4,4.835807915195382e-4,1.7272347896512172e-4,1.8059214473845953e-4,0.004906794711558821,0.007315057448939529,0.16484175552193325,2.8429474939204065e-4,0.006373831796819183,0.01196368746708895,5.710789309024207e-4,0.0011535809423492483,6.321109745111523e-4,0.008686182036347296,9.797578541871099e-4,8.545529229869066e-4,0.0030578783497965624,0,0.0043651541865297695,0.001015519283463202,0.0028327123202609482,5.275771163787794e-4,0.002280355096190946,6.855034285785953e-4,0.0017555589782541983,0.001621120229772139,8.735021911400619e-4,0.004260079505058812,8.519527941347994e-4,0,0.001479292393155118,7.265464608859888e-5,0.0031045934535260697,0.006628920354600479,0.00651368234954946,8.429589820880332e-4
